"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
952,748,"Peter Karmis","8427",1.89271780615011,0.570428098507738,2.83060919267343,921,31,1.81190704246804,0.0808107636820656,52.3276658642395,56.8217525368941,256,1.82064028094656,0.379946881343325,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.7217734923645,0.472501804560029,0.00136269926786708,2.82206563522779,2.77253677812941,2015-04-15
953,1200,"Pedro Figueiredo","10033",1.89275250705117,0.685324773242236,2.92383662149546,965,-12,1.90883262373808,-0.0160801166869105,32.0312089626564,36.2553399181979,84,1.54916598872836,0.452140883215338,0,"POR",54,"European Challenge Tour","European Challenge Tour",1.63597491933844,0.497297238545669,0.00410169643694408,3.17406853828378,2.84238465806063,2015-04-15
954,1504,"Santiago Rivas","15256",1.89556666454218,0.633167611468563,2.80991704426091,945,9,1.86927034987692,0.0262963146652622,38.6786270749089,42.9810005311284,131,1.99626994488635,0.414892418319592,0,"COL",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65153374722334,0.487676537348177,0.00308879841981039,2.70093441838813,2.7376509221256,2015-04-15
955,1164,"Gary Lockerbie","10547",1.895850477572,0.608828311342481,2.81208107980115,952,3,1.88278825720692,0.0130622203650808,36.7523343762246,40.6896714419974,245,1.35301836179518,0.237991449085045,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.68271682006929,0.4887151704946,0.00255898615067603,2.73093636560315,2.74538304917246,2015-04-15
956,1149,"Sung Lee","7785",1.89593672128854,0.598091033318892,2.71473697905922,951,5,1.8797668069979,0.016169914290644,41.8480414725357,46.0244881218852,223,1.69088728352618,0.323287124341777,0,"KOR",42,"Asian Tour","Asian Tour",1.69025705900218,0.48191837271684,0.00210880706159785,2.36782751793251,2.648033984173,2015-04-15
957,1218,"Clark Klaasen","14005",1.89823423097407,0.897616700090482,2.84070615830204,948,9,1.87332093723028,0.0249132937437933,17.8823998012741,21.8054532637357,38,1.72323393987521,0.473150658930616,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.41012224996143,0.546229402913181,0.0278326871389178,2.34250067216973,2.69516154201076,2015-04-15
958,1237,"Won Joon Lee","10713",1.90217207481312,0.929967306540851,2.90022540681197,953,5,1.88987899838448,0.0122930764286424,16.9577245016796,20.8917682602484,107,1.77581784169293,0.511912737497127,0,"AUS",16,NA,"Web.com Tour",1.38092347483676,0.550571170624116,0.0332330181519025,2.72730570628261,2.74708358429131,2015-04-15
959,1550,"Troy Kelly","10181",1.91356946341402,0.723845118089145,2.80417814492821,956,3,1.89637643065924,0.0171930327547785,24.7911895399564,28.6263370076595,192,0.16961210055558,0.270376269894576,1,"USA",25,"PGA Tour","PGA Tour",1.70957569469764,0.513671975000967,0.00347769521775345,2.51962563127988,2.7091443877194,2015-04-15
960,693,"Connor Arendell","16213",1.91506624370973,0.661803821993017,2.76868528389574,958,2,1.89994115773927,0.0151250859704615,35.6327020257911,39.9702964208625,85,1.37186166355519,0.470126792217526,0,"USA",57,"PGA Tour Latinoamerica","European Challenge Tour",1.70217174143704,0.490270676805026,0.0023160720761345,2.48970341246595,2.68842591537432,2015-04-15
961,1106,"Martin Wiegele","7869",1.91563781566122,0.586708913781382,2.80160620529157,982,-21,1.94494018475241,-0.0293023690911929,45.2157786957377,49.4825236647019,226,1.42138600969223,0.339149293048249,0,"AUT",62,"European Challenge Tour","European Tour",1.74403677720175,0.478322568403231,0.00132729876929631,2.71273634140787,2.73948352431944,2015-04-15
962,986,"Michael Sim","7681",1.91598635329904,0.636071232841052,2.75747531880265,962,0,1.90691960253439,0.00906675076464936,42.1926877749662,46.8008031128949,137,1.82335351370762,0.525264161334718,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.70651624398391,0.481548206762271,0.00186712473666249,2.5007981835316,2.68311079170389,2015-04-15
963,1550,"Steven Fox","17059",1.91668360399295,0.843357305449896,2.81216373087595,955,8,1.89588104885717,0.0208025551357758,20.4533931816325,24.4580857684198,52,1.32869887222598,0.493504996755779,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour",1.54255235216322,0.531253228285227,0.0120415735972407,2.30446854217561,2.68272497744336,2015-04-15
964,629,"Kisang Lee","14480",1.91722533761366,0.691592474269858,2.90969601440081,960,4,1.9045546185204,0.0126707190932616,28.6000399969285,32.5654375981431,130,1.95320485268904,0.325452412839035,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.59509761315144,0.505978413191568,0.00614019887319758,3.13315272695575,2.82631044751868,2015-04-15
965,785,"Bongsub Kim","15531",1.92144604404891,0.795179414089426,2.88644649398196,964,1,1.90828398229768,0.0131620617512311,21.7840517598093,25.6970807171785,84,2.11027381658899,0.379203062794136,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.48197418075284,0.527863287843569,0.0158527659875992,2.90543636372851,2.77475459491991,2015-04-15
966,1345,"Bobby Gates","13433",1.92218804403941,0.690971415920593,2.86098916697047,961,5,1.90569974517971,0.0164882988596986,25.5995281074425,29.3074174445601,241,0.0629894903363368,0.162416538496435,1,"USA",14,NA,"PGA Tour",1.72641047928898,0.511149828350221,0.00298408274941675,2.89442279762299,2.77629564634299,2015-04-15
967,776,"Gustavo Acosta","7215",1.92380521563497,0.634015385000805,2.87881054324659,957,10,1.8983612870046,0.0254439286303723,40.3761267651574,44.8139331294241,113,2.02347148380769,0.464535080207823,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69081871774221,0.485573228171854,0.00226958705897837,2.97368356165515,2.8081265348075,2015-04-15
968,1178,"Shankar Das","10774",1.92953159232906,1.04118593673531,2.93696533595812,963,5,1.90714387086446,0.0223877214645971,12.6020161932798,16.2816188983834,68,1.71327427190856,0.285038048434404,0,"IND",10,NA,"Asian Tour",1.24437554757458,0.586317480526472,0.0773035215111798,2.71167563596783,2.74621507347189,2015-04-15
969,880,"Jack Senior","15115",1.93105409574895,0.65641090954008,2.79593466261604,1001,-32,1.97767478677082,-0.0466206910218747,34.1230622085872,38.2886130873179,120,1.68141510463428,0.390088600291698,0,"ENG",47,"European Challenge Tour","European Challenge Tour",1.68377284728813,0.493449018901143,0.00279451222404267,2.60923158431421,2.71778868852135,2015-04-15
970,477,"Daniel Brooks","12897",1.93496253890962,0.533077921413203,3.1048569847753,972,-2,1.92417829433593,0.0107842445736888,66.3586411897939,71.0198803432659,317,0.942505281656827,0.34998882817708,0,"ENG",61,"Sunshine Tour","European Challenge Tour",1.84514512636174,0.462918626786458,0.000407402866345566,3.59382188453124,3.05875216805967,2015-04-15
971,1550,"Oscar Stark","18131",1.93546640123758,0.683485335886058,2.84218030587016,1005,-34,1.98382045076558,-0.0483540495279964,33.3214183167898,37.6433080672599,71,1.5242310457275,0.493310184252252,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.69729107844828,0.494743343643815,0.00262122538416717,2.78905730513163,2.75877449000547,2015-04-15
972,977,"Yui Ueda","6565",1.93600910213417,0.619401023681522,2.86637728509635,973,-1,1.93297353980974,0.00303556232443314,34.9551252887667,38.8550477362409,261,1.17095975092091,0.228820491513302,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.72831631959022,0.493016411877274,0.00205301662199257,2.95871999663785,2.79865344628066,2015-04-15
973,1550,"Scott McCarron","3682",1.94163430973698,0.723329420464409,2.84427461899886,971,2,1.92323988148323,0.0183944282537489,26.3396350956689,30.3189216429067,132,0.0665694389171761,0.363928008491388,1,"USA",29,"PGA Tour","PGA Tour",1.77311544416231,0.509013180194164,0.00211497696572015,2.75408997596342,2.75076219578715,2015-04-15
974,1046,"Daniel Valente","15943",1.9424576878206,0.682353849680285,2.81158132434594,976,-2,1.93433227785498,0.00812540996562383,36.9802438852763,41.6041119424841,80,2.09197169927059,0.607820792472001,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.68412041069555,0.489555645531235,0.00257856206266986,2.65762552428536,2.7275231927955,2015-04-15
975,1012,"Jay Choi","13121",1.94316460103287,0.560159370251898,2.78284864108094,980,-5,1.94054397337614,0.00262062765672599,50.4169611333435,54.642137454895,293,1.18735963546726,0.287671571332321,0,"USA",62,"Japan Golf Tour","Japan Golf Tour",1.80381563702056,0.474774761591294,0.000779683943209748,2.67089064364685,2.72588848617932,2015-04-15
976,897,"Adam Cornelson","15423",1.94625607985024,0.692799684462973,2.84266521862311,970,6,1.92314454660237,0.0231115332478695,27.8865240603493,31.7985080652948,138,1.82579537772848,0.295471751197071,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.63104768118213,0.507454805080442,0.00506185930477402,2.78561157728207,2.75695015232006,2015-04-15
977,1515,"Oscar Serna","5972",1.94730309433259,0.928420982475688,2.87070174919052,968,9,1.91839297807487,0.0289101162577168,14.7186966700757,18.3393396315189,133,1.69801175236665,0.163931581915724,0,"MEX",6,NA,"Web.com Tour",1.36638294763265,0.56659061347126,0.0410136197659485,2.45409421670834,2.71642467447643,2015-04-15
978,717,"Diego Velasquez","14840",1.94856619849206,0.650675646348247,3.0229066736964,969,9,1.9227152760263,0.0258509224657619,34.2751493133132,38.3992584396897,151,1.93768353948563,0.364175876038656,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68456754060936,0.494147991439615,0.00281857615687963,3.62995850455069,2.95204775725724,2015-04-15
979,860,"CJ du Plessis","17197",1.94856764609813,0.695195519149819,2.81693078887094,977,2,1.93479061369388,0.0137770324042452,30.4996862489857,34.6595921821186,82,2.13648981226993,0.432729653509055,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.63456429086889,0.5014392267604,0.00445914759528224,2.65363023109379,2.72979894121217,2015-04-15
980,817,"Robert Dinwiddie","11894",1.95200503964681,0.619156512170703,2.8982079154736,978,2,1.93722546915177,0.0147795704950369,36.3642821201165,40.3740706771548,229,1.12820465878765,0.280378727320652,0,"ENG",22,"Sunshine Tour","European Challenge Tour",1.75938669925914,0.489028039892771,0.00151848073443655,3.08840274770312,2.83129905427711,2015-04-15
981,757,"Paul Spargo","8384",1.95401815462569,0.609655332386953,2.87019644434398,984,-3,1.94548890261393,0.00852925201176324,44.4913224848929,48.9751282490454,157,1.88076099748647,0.442246132147,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.75509424888364,0.479564944596904,0.00126081672233334,2.94609090105284,2.80470105444716,2015-04-15
982,1493,"Armando Villareal","17396",1.95950015913234,0.674265395111972,2.8092738780731,975,7,1.93366873617793,0.0258314229544099,34.029010678954,38.330945916591,82,1.91344800151661,0.471324450306725,0,"MEX",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69702662787471,0.494609271395546,0.0026188022960362,2.64996025951315,2.72715710933168,2015-04-15
983,NA,"Christian L Nilsson","7319",1.96043080077268,1.7097863233714,3.24328924029805,974,9,1.93337710940742,0.0270536913652593,5.01965767088485,8.53020596019255,134,0.659398557488492,0.0420279230150764,1,"SWE",0,NA,"European Tour",0.67676444935076,0.762361082734007,0.539164456347898,2.89354556819183,2.75600359663141,2015-04-15
984,703,"Daniel Nisbet","11823",1.96228825103749,0.632029760664278,2.8248786200223,989,-5,1.95406320842283,0.00822504261465529,41.8522552933878,46.3894673114326,110,2.05351776726305,0.495654062498597,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.73927396086137,0.482405478667776,0.00150888336204178,2.76224286445931,2.75326671419493,2015-04-15
985,1550,"Justin Peters","8663",1.96355093919053,0.725977138744469,2.79995845670737,985,0,1.94574156574368,0.0178093734468461,30.6928120636624,35.0994169940533,80,1.29206228537899,0.590760422023477,0,"USA",48,"Web.com Tour","Web.com Tour",1.73213123920959,0.499807828996199,0.00230215179585527,2.53261992475522,2.70420497620049,2015-04-15
986,496,"Masanori Kobayashi","1599",1.96866599612907,0.557915255982586,2.91206177719002,993,-7,1.96380464502797,0.00486135110110153,50.0792317854773,54.2585224427435,315,1.04835097837689,0.271286372832557,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.83725005098852,0.474483603715234,0.000598187866153278,3.10639358211161,2.8581172756402,2015-04-15
987,988,"Kenichi Kuboya","5790",1.96909967314109,0.594079403334739,2.84469239109747,995,-8,1.96567464827144,0.00342502486965124,40.8869551298133,44.9453106908482,275,1.06488991180601,0.273121615078564,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.80442464665263,0.484381759695649,0.000985876131964235,2.87188123095037,2.78196773211,2015-04-15
988,1550,"Derek Gillespie","6883",1.96951539877345,0.638465364425335,2.8373987300026,986,2,1.9503474949753,0.0191679037981543,36.2239960162405,40.3980077480287,140,1.65066674775253,0.372135493547408,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.74333599369976,0.489878942078044,0.00173114644200481,2.81108667533954,2.76463262142542,2015-04-15
989,1292,"David Chung","15293",1.97287118798978,0.749572634580772,2.87316592967885,983,6,1.94525732869135,0.0276138592984299,27.1079629529444,31.319700482185,56,1.98376675023147,0.525113252128953,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.638274333966,0.509581024728652,0.00502297979456438,2.87406440659352,2.7736660442373,2015-04-15
990,882,"Rafael Echenique","7988",1.9752733823186,0.569890024515803,2.91500168425444,988,2,1.95365194977884,0.0216214325397577,49.2499342543215,53.5479661358213,271,1.76986370907481,0.324074293126483,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80344884610056,0.475159507085771,0.000789598111739553,3.11268937525354,2.858751507068,2015-04-15
991,1550,"Sungkug Park","15550",1.97859658692649,0.691962012437439,2.85832256946979,996,-5,1.96737937046772,0.0112172164587749,29.3341712879149,33.3647856594319,112,2.08330209025629,0.361772191420736,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.66165992354294,0.504739116084517,0.00399189142745363,2.86464717015537,2.77330064805169,2015-04-15
992,705,"Filippo Bergamaschi","15266",1.97863726882044,0.630171164722972,2.87602050020284,991,1,1.96163879814017,0.0169984706802739,37.5954049147303,41.7957968467743,119,1.62258506882872,0.37259443468295,0,"ITA",61,"European Challenge Tour","European Challenge Tour",1.76396838503452,0.487860079779357,0.00143205304216106,2.97783432918855,2.8061322528952,2015-04-15
993,1125,"Ryan Sullivan","17276",1.97980613438228,0.649304365447991,2.88413960830097,994,-1,1.9643958197022,0.015410314680075,38.4687499460225,42.9217711445107,88,1.05797296073315,0.495478121761367,0,"USA",53,"Web.com Tour","Web.com Tour",1.81582633509006,0.485908037996857,0.000940846911496292,2.98976752144441,2.81010055357111,2015-04-15
994,1550,"Darren Beck","9905",1.98151690888036,0.866204366604943,2.81438522423342,999,-5,1.96950747952794,0.0120094293524158,16.4314028140403,20.0445831729976,178,1.61457328720588,0.137761042362919,0,"AUS",2,NA,"Asian Tour",1.4792891517067,0.553290716865736,0.0216430809580802,2.17225013060691,2.67777037582724,2015-04-15
995,1005,"Gary Boyd","12795",1.98438113097389,0.648499998994289,2.89066311820413,1037,-42,2.04227477198067,-0.0578936410067845,31.8435638928461,35.7650940344688,220,1.340203607719,0.26475060583115,0,"ENG",33,"European Challenge Tour","European Tour",1.74999992164893,0.497147996528552,0.00193225047506142,3.05887573649591,2.81698083313501,2015-04-15
996,626,"William Harrold","17070",1.98680261798747,0.683386008143281,2.90500272783114,929,67,1.83054369947772,0.156258918509749,34.4539418785719,38.871379646115,67,1.61819788505469,0.532558956984603,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.75622189860666,0.493065394621652,0.00169673849265319,3.06872931689812,2.82347736179703,2015-04-15
997,843,"Paul Dwyer","2632",1.99201613966291,0.606990048540575,2.73457126442139,987,10,1.95340289412111,0.038613245541796,39.9845334460564,44.1263254324282,209,1.66902707221965,0.321020120061044,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.78796959572973,0.484582195563416,0.0011172423361987,2.42577831237302,2.6663538927104,2015-04-15
998,642,"William Kropp","18193",1.99292041073753,0.746631831926241,2.9824463648458,997,1,1.96740787829277,0.0255125324447627,26.9196200804081,31.0942626112545,56,1.93283422796825,0.501227379012952,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66416724492359,0.509950693091661,0.00431320656206836,3.47477906323568,2.8874776582229,2015-04-15
999,631,"Nelson Ledesma","15239",1.99380276918026,0.606803896762309,2.85675685543795,998,1,1.9687886266773,0.0250141425029633,43.7640414344651,48.1574423898596,147,2.02099715166133,0.408280828786034,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78614415721019,0.481321254568543,0.00104732510387024,2.90079536219461,2.79156743819056,2015-04-15
1000,995,"Makoto Inoue","6992",1.99911815749354,0.584520818608447,2.78756154269437,1014,-14,1.99663913836065,0.0024790191328925,47.4143475185541,51.784244244216,214,1.07495121420935,0.366933964585928,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.86521229541711,0.47752139268544,0.0005220960531583,2.66638152552575,2.72558888442882,2015-04-15
1001,1550,"Sebastian MacLean","16584",2.00059074711058,0.70192812263015,2.79892509765273,1000,1,1.97330340679852,0.0272873403120599,28.2409966077071,32.2452501424853,101,2.04419109207001,0.357107464572006,0,"BOL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67807025239013,0.506984714273762,0.00375049008202552,2.54447569188764,2.7094793988756,2015-04-15
1002,946,"Damian Ulrich","10520",2.00088090778666,0.618117428519527,2.92581964669832,1111,-109,2.17428487078079,-0.173403962994129,39.4670450451904,43.686390045501,144,1.55878906069163,0.364529444495714,0,"SUI",52,"European Challenge Tour","European Challenge Tour",1.80333689669292,0.485287521094181,0.00101571920263904,3.17966624138588,2.85978171362191,2015-04-15
1003,1274,"Devin Carrey","14507",2.00118907660673,0.738846960449862,2.8619715079987,1002,1,1.97935830789626,0.0218307687104682,24.4768468455157,28.3644499904631,113,1.63788086564544,0.316710030008104,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.66900656105109,0.516558181750513,0.00469634593071209,2.83522857150604,2.76495679561731,2015-04-15
1004,953,"Ryan Haller","7057",2.00133709470083,0.546617590801613,2.83515128479075,1010,-6,1.99447308190312,0.00686401279771243,62.4722919239056,67.1753534232813,245,2.01099082909698,0.385150428238179,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",1.85681036797347,0.465468444899154,0.000398709175278453,2.84078767020106,2.78195830613561,2015-04-15
1005,1377,"Jordan Russell","16606",2.00398356233722,0.770620549286423,2.82213704359959,1004,1,1.98121416347746,0.0227693988597646,25.1023031561812,29.2389328441098,57,1.71822592484959,0.507228108885184,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67570342267551,0.514895966227896,0.00438170708642417,2.55401522692136,2.71488516550416,2015-04-15
1006,1086,"Jonathan Fricke","10194",2.00465988301094,0.791006094540793,2.85368006271813,1008,-2,1.99015750777368,0.0145023752372597,22.3511747764127,26.3115587654133,55,0.763785696931663,0.411955070465923,0,"USA",39,"Web.com Tour","Web.com Tour",1.73890279171217,0.522799455628505,0.00342137904343784,2.69998189339876,2.74186054691961,2015-04-15
1007,1550,"Daniel Balin","14872",2.00481897406873,0.614400872828278,2.92734803871705,1003,4,1.98080245116975,0.0240165228989764,43.9092888598875,48.4011037810565,116,1.92806953146168,0.451756312580638,0,"USA",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80524499692515,0.480818176418176,0.000898080411948945,3.15585936718211,2.86214571733314,2015-04-15
1008,1135,"Sebastien Gros","16650",2.00801128167501,0.763889047422514,2.77539369389169,1013,-5,1.99591666753312,0.0120946141418881,26.0834542865139,30.2853083760091,52,1.71628337533046,0.53816038457612,0,"FRA",46,"Sunshine Tour","Asian Tour",1.69364429827472,0.510794132650546,0.00364571457611548,2.30754225177677,2.6681985831871,2015-04-15
1009,1438,"Corey Nagy","14927",2.01151782968826,1.18681716959309,2.98958803745624,1009,0,1.99216517842693,0.0193526512613289,9.65434870047509,13.2241564218069,81,0.812426009018469,0.144614045954958,0,"USA",3,NA,"Web.com Tour",1.33815974535269,0.624934408138551,0.0706906495334173,2.67150767367497,2.74392085156632,2015-04-15
1010,1041,"Steve Carney","18532",2.01204957192727,0.816468170006952,2.95962928518258,1007,3,1.98813661507986,0.0239129568474052,22.9084162936526,27.0606927751161,42,1.82466545487238,0.56946449121777,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.6416646860111,0.52284088176485,0.00612732712326234,3.32058724721355,2.84478210643203,2015-04-15
1011,585,"Arnond Vongvanij","15967",2.01642931415849,0.564861054897826,2.92090774375258,1017,-6,2.00665357319491,0.00977574096358413,55.2021033083856,59.794299442052,201,1.4625307680822,0.395708159004326,0,"THA",66,"Asian Tour","Asian Tour",1.8848656118559,0.469691930774952,0.000358582187617433,3.10694634316491,2.86576936199924,2015-04-15
1012,943,"Heinrich Bruiners","11976",2.01848642020462,0.60528000810987,2.8394631974574,966,46,1.91355818790927,0.104928232295353,46.710752695617,51.2950469921113,123,1.86813738594785,0.46425896990352,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.8363324361681,0.477669740937434,0.000655323786729587,2.83378050370103,2.77420031026916,2015-04-15
1013,1550,"Riley Fleming","17577",2.02011809108947,0.969307065269053,2.93733128108359,1011,2,1.9947753550806,0.0253427360088743,15.4956938334217,19.372597539282,32,1.7356061865784,0.486462510052156,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.48490065892234,0.561777149898595,0.0230943686506309,2.94191570855998,2.77278900532508,2015-04-15
1014,1242,"Bio Kim","12188",2.02050833544188,0.606128195843769,2.87699650647477,1020,-6,2.009457165206,0.0110511702358842,37.9614439287812,41.9573371306249,250,1.71766086381177,0.261261506687694,0,"KOR",49,"Korean Golf Tour","Web.com Tour",1.80414768892356,0.486815001263881,0.00104734184421617,3.00152255366663,2.8124220004244,2015-04-15
1015,666,"PH McIntyre","12839",2.02058093567769,0.561339939087538,2.89679788344951,990,25,1.95883966750639,0.0617412681712954,56.9857583527422,61.6153013159811,217,1.94471884576722,0.396429913680202,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.86735467039263,0.469677568448755,0.000412969477178665,3.02732667386812,2.84188941557245,2015-04-15
1016,1147,"Augusto Nunez","16796",2.02125373981675,0.682708446090867,2.87552158458829,1012,4,1.99548523808203,0.0257685017347158,34.973432451344,39.4241905394546,73,2.01850719759222,0.543703046267082,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76505884041541,0.493418231280823,0.00160823662938881,2.93568616079543,2.79330155211881,2015-04-15
1017,836,"Sebastian Saavedra","11922",2.02176868210187,0.577920548675191,2.76241427085842,1015,2,1.99714461445702,0.024624067644845,48.7108738326587,53.0765952111006,206,1.99363037865689,0.355453027353204,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83933076342192,0.476391201022785,0.000619208649963766,2.58627512928716,2.70128496150651,2015-04-15
1018,888,"Jamie Elson","7564",2.02323938819254,0.605640285746748,2.87839103156656,1064,-46,2.09741378833426,-0.0741744001417244,39.8224559455872,43.9406443681964,208,1.3992707486341,0.310472273962156,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.83913538768675,0.48454048027001,0.000765204076462905,2.99863988824088,2.81395358435128,2015-04-15
1019,756,"Simon Yates","5877",2.02362856696569,0.736228019496701,2.84712650191173,1018,1,2.00895346663505,0.0146751003306442,27.1605274380132,31.2970725265398,82,1.65258243724736,0.468728076050356,0,"SCO",32,"Asian Tour","Asian Tour",1.72958872120598,0.507912261137122,0.00274842899845584,2.75152029902176,2.75029046124152,2015-04-15
1020,1550,"Shaun Micheel","4377",2.02640219528199,0.761687922641996,2.85238981463354,1021,-1,2.01303861963226,0.0133635756497252,22.1242430190624,25.9074303506541,171,0.526489435759772,0.25599730697922,0,"USA",25,"PGA Tour","PGA Tour",1.77618731148806,0.523164677049921,0.00273255276984886,2.74262757458315,2.74881049967554,2015-04-15
1021,1335,"Matthew Southgate","15191",2.02709374471953,0.671846293533417,2.84111526174636,1065,-44,2.09792239812463,-0.0708286534050977,28.6960274198829,32.5373593976921,218,1.39122239805218,0.237894934246292,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.76675898284167,0.504098422697241,0.0019951734948585,2.80275879540237,2.76053590601418,2015-04-15
1022,969,"Rafael Campos","12909",2.02763632518477,0.589023300119247,2.88296290717583,1016,6,2.00370720809242,0.023929117092349,47.3519790833131,51.7777810980419,165,1.90788767434507,0.391029913702179,0,"PUE",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84584488087809,0.477244976676546,0.000602284185355203,2.99737259145057,2.82214930081106,2015-04-15
1023,1550,"Brett Lederer","13378",2.02980224805242,0.797551097986055,2.82654480198184,1022,1,2.01404432742023,0.0157579206321925,21.0643696080359,24.916917881924,77,1.00484558285054,0.33473422698923,0,"USA",28,"Web.com Tour","Web.com Tour",1.71913372503647,0.528060986240915,0.0042297552530097,2.50254432226194,2.71169094177633,2015-04-15
1024,822,"Dou Ze-cheng","16757",2.03051767048683,0.867650745739486,2.85870290235328,1025,-1,2.01719865457023,0.0133190159165957,19.5613377460073,23.570294439439,44,2.27414949838139,0.520370027899108,0,"CHN",32,"PGA Tour China","PGA Tour China",1.54151812844113,0.535642931490458,0.0128313792144117,2.57012275454043,2.72385103618769,2015-04-15
1025,1184,"Joe Panzeri","15297",2.03086031517378,0.735761143322122,2.94347744683938,1019,6,2.00914177712238,0.0217185380514029,24.3259206721735,28.1791189596347,131,1.71038398272877,0.290388423296321,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.69378920156379,0.517577454206592,0.00411159908609274,3.32296280727886,2.85003772256253,2015-04-15
1026,490,"Marcus Both","7087",2.03277432669111,0.553226428842263,2.91587819793652,1028,-2,2.02122785299313,0.0115464736979778,56.4618635889132,60.9451278382976,266,1.6658339891291,0.34829323259444,0,"AUS",68,"Asian Tour","Asian Tour",1.89363335577919,0.468827086600454,0.000325499158452817,3.09289928592907,2.86291567874989,2015-04-15
1027,1550,"John Kimbell","10455",2.03344557504841,0.96656002371826,2.87990321627346,1024,3,2.01695027205332,0.0164953029950898,13.8125671763364,17.4386077667609,151,0.805922985963126,0.182501324794106,0,"USA",19,"Web.com Tour","Web.com Tour",1.57443830243721,0.572923523976518,0.0171278308062658,2.40363278729863,2.71285905561863,2015-04-15
1028,781,"Aaron Pike","10828",2.03445307488136,0.667266960327239,2.83156155682525,1030,-2,2.02614258149753,0.00831049338383449,35.7268373432316,40.1143512097337,105,1.99725089385431,0.49683315540957,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.78699488290196,0.491163323468774,0.00131104104462682,2.75766480469118,2.75181679145729,2015-04-15
1029,1099,"Sengyong Kim","13501",2.04044659418298,0.616507754101064,2.74930468270873,1031,-2,2.02877784984208,0.0116687443409029,37.8535264019662,41.9346990169293,165,1.98335350012694,0.307063922547991,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.80818387486635,0.488490922014678,0.00105845844362696,2.46447081753488,2.67928991105804,2015-04-15
1030,454,"Titch Moore","6312",2.04195598012297,0.548989349191748,3.05364257305966,1006,24,1.98745690230116,0.0544990778218128,65.8137098999832,70.7336725878651,223,1.78764654111783,0.431509693053244,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.91937761082117,0.464565144502038,0.000230957065107817,3.44752104172796,3.00388809020517,2015-04-15
