"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
302,611,"Richard Sterne","7049",0.284532859359974,0.617140420999067,2.72143867358785,297,5,0.267811749606122,0.0167211097538519,31.1826775900127,35.2812891620951,190,0.613009599648201,0.383938531484033,0,"RSA",22,"European Tour","European Tour",-0.11398276308975,0.38375778053378,1.10584030340443e-05,2.28374040642976,2.65054072877001,2012-04-11
303,63,"Darren Clarke","3523",0.286249773309215,0.432312623641643,2.99145753275768,285,18,0.2228329004665,0.0634168728427149,72.9766915273211,77.7602603016887,352,-0.0393298003533417,0.351774997606501,1,"NIR",72,"European Tour","European Tour",0.142346806504337,0.336150107666485,2.08745414307209e-05,3.29106854016952,2.96005472343549,2012-04-11
304,614,"Brian Stuard","13022",0.294875525603644,0.446600389971735,2.71271962357728,292,12,0.244542324463765,0.0503332011398792,65.6778971475152,70.3420694608557,309,0.480169065868181,0.354509618578611,0,"USA",75,"Web.com Tour","Web.com Tour",0.109973329751293,0.339198400522572,1.61400817361974e-05,2.54561599575301,2.67570473853494,2012-04-11
305,471,"Luke List","7960",0.300389349357173,0.45869438354939,2.81078179123268,332,-27,0.40486412461496,-0.104474775257787,67.6011257403406,72.5555810698652,216,0.59424050888503,0.430305061815445,0,"USA",84,"Web.com Tour","Web.com Tour",0.114526887120329,0.338258628891273,1.62485342044125e-05,2.81240161667184,2.77310182655189,2012-04-11
306,176,"Kiradech Aphibarnrat","12321",0.307804730713907,0.416248687658797,2.85968286560716,302,4,0.275468543115613,0.0323361875982936,93.1412858044401,98.5372137804658,334,1.04493233845967,0.40710796713853,0,"THA",111,"Asian Tour","Asian Tour",0.153092576502269,0.328921783122995,1.58759918922783e-05,2.92704635558947,2.8292265942956,2012-04-11
307,341,"Daniel Summerhays","12424",0.315864967381452,0.428831464387105,2.900742901316,305,2,0.308994705564201,0.00687026181725098,78.4848385828513,83.490702090927,346,-0.0197557202470554,0.383733606455977,1,"USA",83,"PGA Tour","Web.com Tour",0.183997941666792,0.332160823547283,2.90181912750565e-05,3.0430434923935,2.86886963013079,2012-04-11
308,352,"David Mathis","7149",0.316243547691312,0.433387599811753,2.84202665627785,304,4,0.308403121865618,0.00784042582569433,74.8791514291404,79.7933047927244,337,-0.121073775116252,0.377716183101329,1,"USA",81,"PGA Tour","PGA Tour",0.182260107997287,0.333793705469413,3.10275265659674e-05,2.89907538528143,2.80878812004809,2012-04-11
309,287,"Robert Coles","5714",0.317453593599786,0.435854360005548,2.7859587791015,306,3,0.311055931348464,0.00639766225132221,74.7975751658506,79.7257359033314,328,0.470376167148107,0.381873539165968,1,"ENG",80,"European Tour","European Tour",0.156378014005144,0.336000284478924,2.49266122233296e-05,2.75419587183352,2.75165355663042,2012-04-11
310,516,"Charles Warren","6278",0.32012016613309,0.442939236674037,2.73594177280321,303,7,0.279015121223944,0.0411050449091458,69.4919806790758,74.2972434975752,293,0.322138039878147,0.375658545272248,0,"USA",87,"Web.com Tour","PGA Tour",0.154252259631858,0.336772467227411,2.52996658911595e-05,2.61685457171855,2.69984855441638,2012-04-11
311,497,"Matt Davidson","9872",0.322173966989392,0.52616098084632,2.81257054252256,308,3,0.315060892421023,0.00711307456836946,41.0148324388552,45.3124089085591,118,0.589132105687852,0.388920993834599,0,"USA",64,"Web.com Tour","Web.com Tour",0.0231705546258967,0.331558356638221,2.95821454157981e-06,2.79913266950218,2.76291651681705,2012-04-11
312,177,"Keith Horne","6165",0.32604943402683,0.424320717984121,2.72397147413772,307,5,0.313957525731858,0.012091908294972,92.0624055563515,97.5986121995381,329,0.585575869551901,0.442353560257622,1,"RSA",104,"European Tour","Asian Tour",0.189637311225829,0.328891241786456,2.60556749270036e-05,2.61666956157449,2.69071970301729,2012-04-11
313,480,"Darron Stiles","6401",0.332149218609901,0.444407538734242,2.78061006158647,300,13,0.273434887684851,0.0587143309250505,68.8749724188259,73.669577063746,329,0.560101203889183,0.375928904057521,0,"USA",80,"Web.com Tour","Web.com Tour",0.154250231339223,0.337391328409513,2.6178767920184e-05,2.73629618159193,2.7448668918751,2012-04-11
314,369,"Gary Orr","5481",0.332231062970108,0.505648827774943,2.65712144906048,312,2,0.325209906382009,0.00702115658809871,49.953636245947,54.472043733899,235,0.337053736305887,0.407741083326884,1,"SCO",62,"European Tour","European Tour",0.101693086872565,0.353727711895627,3.19928103048215e-05,2.28296403199244,2.60856544062576,2012-04-11
315,613,"Michael Connell","6615",0.335290902239727,0.46759685424268,2.81119404308188,264,51,0.157188706290849,0.178102195948878,61.6853312581395,66.448038537512,187,-0.0256822960280296,0.409402771653532,1,"USA",72,"Web.com Tour","PGA Tour",0.168001312404993,0.34150991123943,3.89841112574373e-05,2.81310819308401,2.77203267112085,2012-04-11
316,219,"Andres Gonzales","11640",0.34342749665463,0.485835330891475,2.84328550881414,386,-70,0.563289600293344,-0.219862103638714,58.4175989453678,63.2349759524116,215,0.386356403166749,0.451020593392008,0,"USA",75,"Web.com Tour","PGA Tour Canada",0.144390385709815,0.344318553195134,3.34750343675364e-05,2.9027943097384,2.80147042031325,2012-04-11
317,321,"Richard McEvoy","7389",0.351083106979198,0.423816209624401,2.69190321390112,313,4,0.344979117921346,0.00610398905785225,84.3093138532257,89.4664415229352,363,0.456818827996252,0.393106667335566,1,"ENG",98,"European Tour","European Tour",0.210409866639625,0.33176481245432,4.01842239273614e-05,2.53329177290158,2.65833081716155,2012-04-11
318,144,"Fredrik Andersson Hed","4005",0.357936727383354,0.438781890347355,3.00726668672749,315,3,0.349140369019808,0.00879635836354631,70.6178731558868,75.3915331978303,322,0.170567429254069,0.360718890282046,1,"SWE",77,"European Tour","European Tour",0.204296989457494,0.337842225201155,5.10773495627466e-05,3.34162881729823,2.97508375979638,2012-04-11
319,256,"Andre Stolz","5237",0.359340262447434,0.521198180229907,2.75463046388067,349,-30,0.461265108012455,-0.101924845565021,49.0535189648114,53.6903319474579,164,0.912160115031173,0.463499054354058,0,"AUS",57,"Web.com Tour","PGA Tour Australasia",0.0903466739050158,0.353638077537655,2.76584164958249e-05,2.59908041123257,2.70487364759696,2012-04-11
320,443,"Kyle Reifers","11329",0.361892369602618,0.441608563657342,2.76488981332873,318,2,0.357525090451049,0.00436727915156898,75.6985349303795,80.7993526775639,317,0.288419206639602,0.422945503147885,0,"USA",93,"PGA Tour","Web.com Tour",0.214034845190144,0.333636250082506,4.65073989233625e-05,2.6980924408033,2.72939508982365,2012-04-11
321,999,"Lee Williams","10186",0.361963040665497,0.869168992740251,2.81665882016359,NA,NA,NA,NA,20.969717947862,25.3577573872578,35,0.557048376855439,0.846973184478419,0,"USA",24,"Web.com Tour","Web.com Tour",-0.211266871813686,0.418653266514654,2.03166182773634e-05,2.2909252547487,2.67919991252319,2012-04-11
322,485,"Brian Smock","7762",0.368020329867941,0.460724712802896,2.77505666493287,316,6,0.351907461075843,0.0161128687920985,62.6145283871714,67.3249984293021,266,0.591038782244775,0.386641909892175,0,"USA",69,"Web.com Tour","Web.com Tour",0.173752898990215,0.341447268712213,4.17944019571369e-05,2.71182981594995,2.73654384810495,2012-04-11
323,235,"Prom Meesawat","7109",0.370265726712103,0.473773753376069,2.86573392946686,324,-1,0.374006601611368,-0.00374087489926483,62.6015198993576,67.4812753617687,268,1.45426807814326,0.440805739103236,0,"THA",70,"Asian Tour","Asian Tour",0.128925511606514,0.343505697384829,2.63079289664956e-05,2.96646317168872,2.82629959224239,2012-04-11
324,337,"Roland Thatcher","7445",0.371045486959813,0.478381178237762,2.9206742601555,319,5,0.359864055602649,0.0111814313571635,55.8130034052242,60.3803127883092,213,-0.252202810197681,0.382459039280098,1,"USA",54,"PGA Tour","PGA Tour",0.200265635703766,0.346183070121041,7.34908295276788e-05,3.15162481823806,2.88123056735186,2012-04-11
325,173,"Lorenzo Gagli","10073",0.373146548079876,0.43548746981445,2.94538963643212,322,3,0.365802364403538,0.00734418367633843,78.7063127867876,83.8215632614539,310,0.493364303199726,0.410450043325481,1,"ITA",95,"European Tour","European Challenge Tour",0.222270499467243,0.334241734601892,5.33369603506417e-05,3.15120686257186,2.91301746888623,2012-04-11
326,462,"Kevin Kisner","11328",0.38368033049308,0.452573439324643,2.8554995591925,325,1,0.3793180866403,0.00436224385277978,71.2033700277511,76.259869713422,209,0.013591873386332,0.437198319423414,1,"USA",85,"PGA Tour","Web.com Tour",0.241717105733491,0.33570662174246,7.34133985310727e-05,2.93150531803484,2.81940685509673,2012-04-11
327,136,"Toshinori Muto","7936",0.385731707022341,0.442839412548284,2.880160408062,323,4,0.373195317707916,0.0125363893144251,68.1890933062403,72.8798843465279,320,0.942821245115453,0.349261438318207,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.19216763238397,0.341649774635822,5.32234586689505e-05,3.00766731405621,2.84591237230906,2012-04-11
328,332,"Magnus A Carlsson","7823",0.388072472992358,0.438948045852722,2.65577390436558,327,1,0.381520764959989,0.0065517080323691,71.4424244188114,76.2541190676344,337,0.856511002058053,0.367203285580999,0,"SWE",78,"European Tour","European Tour",0.20653864675359,0.337955178903183,5.28493655386837e-05,2.4087778790539,2.6192479157482,2012-04-11
329,307,"Kirk Triplett","631",0.388682326506715,0.495073201928602,2.83571788937155,326,3,0.38077993755068,0.00790238895603451,49.9452975908294,54.3585131599215,214,0.241926540392564,0.365686306075707,0,"USA",63,"PGA Tour","PGA Tour",0.168652698105909,0.351594769914716,6.50828843631918e-05,2.8892584551518,2.79216734327189,2012-04-11
330,566,"Justin Bolli","8175",0.388792023782214,0.463086775605931,2.76486931317013,357,-27,0.473361020386248,-0.0845689966040341,62.3650932913032,67.0971494747021,275,0.482044687867266,0.395110828310327,0,"USA",82,"Web.com Tour","Web.com Tour",0.200895089848896,0.341500978531377,5.88922738975414e-05,2.68121079588573,2.72581234812097,2012-04-11
331,490,"Rocco Mediate","627",0.397427074642844,0.464648060732484,2.79652109735821,329,2,0.388040254685624,0.00938681995721991,60.85638171012,65.5302515142176,286,-0.316625870982413,0.385783633896986,1,"USA",61,"PGA Tour","PGA Tour",0.247277689342316,0.342132734042596,0.00010696719537403,2.77210559307092,2.75764980148443,2012-04-11
332,203,"Dohoon Kim 752","11701",0.402669549523301,0.460756544321222,2.79246023073597,330,2,0.390762799833514,0.0119067496897873,68.2609688553031,73.2564802534525,189,0.829067290203816,0.43817467675256,0,"KOR",97,"European Tour","Japan Golf Tour",0.213887086360125,0.340610364278102,6.61941289927864e-05,2.76123674971737,2.75418545982423,2012-04-11
333,775,"Doug LaBelle-II","6700",0.414864167869264,0.454900173965931,2.68349742972343,335,-2,0.413769428166599,0.00109473970266538,62.021352887147,66.6154277598996,280,0.572862056795046,0.352805871469249,0,"USA",70,"Web.com Tour","Web.com Tour",0.223533916369245,0.341727453063291,7.87096681865167e-05,2.44933735674497,2.64465957867133,2012-04-11
334,379,"Troy Kelly","10181",0.415143233876423,0.479958852863278,2.82683583590244,317,17,0.353385953954823,0.0617572799216002,62.0315192581498,66.9858760943611,225,0.255031133363461,0.468908984852966,0,"USA",88,"PGA Tour","Web.com Tour",0.240648058686978,0.341577622683357,9.62228932380003e-05,2.85214833179613,2.78579258788238,2012-04-11
335,657,"Paul Stankowski","4051",0.416756593349385,0.442185428039473,2.74536170705518,321,14,0.36490839480567,0.0518481985437154,73.1735698820786,78.1585428996392,274,0.0533852281143213,0.405876881489767,1,"USA",79,"Web.com Tour","PGA Tour",0.278612100425673,0.33456257123052,0.000109631262113578,2.64589395976015,2.70951710638529,2012-04-11
336,259,"Shunsuke Sonoda","12250",0.418186379632324,0.475683829909828,2.75338309324512,331,5,0.402921319386735,0.015265060245589,57.8775151449375,62.4965132299232,176,0.933636799854351,0.386677998246306,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.193912596080569,0.348614612451781,7.64507334107252e-05,2.6364402956969,2.71198144391336,2012-04-11
337,320,"Arjun Atwal","5701",0.418254958013324,0.436004474128994,2.83648427188739,333,4,0.409978988099686,0.00827596991363833,74.1561456307862,79.0804657324807,314,-0.319873805036926,0.38414081249205,1,"IND",86,"PGA Tour","PGA Tour",0.29897922804124,0.334217095443505,0.000138247952951373,2.88461542584531,2.80277418341258,2012-04-11
338,264,"Richard Finch","6636",0.420463007167865,0.438082273328312,2.95540048481702,334,4,0.411616077895018,0.00884692927284703,69.6355369699687,74.3457043147178,335,0.331093182896405,0.34757177079598,1,"ENG",73,"European Tour","European Tour",0.261314189193711,0.338560725262766,0.000107224019891159,3.20804276445431,2.92275143442821,2012-04-11
339,202,"Donghwan Lee","8211",0.427834025404928,0.550741315210945,2.71474482247195,336,3,0.416159955687347,0.0116740697175815,42.8929890380178,47.3787050666721,160,0.993571069347903,0.459616385223489,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.1236496023881,0.364215174030203,6.92752629026819e-05,2.41241943549018,2.65829333499107,2012-04-11
340,159,"Michio Matsumura","12419",0.430473593421167,0.423653598928568,2.7455734862054,337,3,0.41826256275758,0.0122110306635865,80.0882607274044,85.0185679329236,367,0.889072219286527,0.3571827362783,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.269058878415476,0.335213474307419,0.000100570636002112,2.65911793867499,2.71269080366137,2012-04-11
341,392,"Matt Bettencourt","7835",0.431867128591418,0.425725820256437,2.89178872545468,340,1,0.422884887842777,0.00898224074864079,77.347955945473,82.2412084830041,383,-0.320929229343426,0.360255812968949,1,"USA",78,"PGA Tour","PGA Tour",0.318124353520434,0.33255906633306,0.000161480921276054,3.02424204101338,2.86027962944775,2012-04-11
342,569,"Brice Garnett","11451",0.433981614904038,0.635610829385817,2.7296597107888,339,3,0.422138565986741,0.0118430489172965,32.247889465072,36.5697068902122,78,0.599183802194315,0.509687572596233,0,"USA",42,"Web.com Tour","Web.com Tour",0.0675949091567334,0.379940364437006,7.44424864331954e-05,2.31451196549824,2.65462634098871,2012-04-11
343,350,"David Lingmerth","14815",0.436054150170566,0.53214981347157,2.75259623587608,301,42,0.275389106446781,0.160665043723785,53.3278505898486,58.3811330298504,97,0.586457401988922,0.582540801034082,0,"SWE",87,"Web.com Tour","Web.com Tour",0.213274797975729,0.349070612421799,9.834972873803e-05,2.5942819977724,2.70066706829652,2012-04-11
344,229,"Daisuke Maruyama","6018",0.439397485202559,0.4159023309203,2.82725812093242,342,2,0.43033192944229,0.00906555576026935,88.1213651158632,93.2647106037635,387,1.05126670735408,0.37297322521946,0,"JPN",107,"Asian Tour","Japan Golf Tour",0.285403561889357,0.331656992322115,0.000103756692318244,2.85718396545859,2.79650026524465,2012-04-11
345,643,"Roger Tambellini","6698",0.447702215334582,0.444485281065665,2.63281590640498,354,-9,0.469213943795623,-0.0215117284610407,70.0318581781569,74.8883158318491,320,0.487140830405096,0.387383025091671,0,"USA",84,"Web.com Tour","Web.com Tour",0.284050685637242,0.336693913754628,0.000129407383582122,2.34053785475101,2.5950245532432,2012-04-11
346,421,"Oliver Wilson","8300",0.45043026033548,0.427224565997524,2.78966058875907,343,3,0.440938340283501,0.00949192005197907,79.2050075827688,84.1906624271328,350,0.281894095807893,0.375141645636861,1,"ENG",87,"European Tour","European Tour",0.314871966247311,0.333651704490659,0.000163177121544289,2.76655710210328,2.75675268580332,2012-04-11
347,237,"Tjaart Van Der Walt","5937",0.451637861341883,0.46723759014817,2.6933710462025,344,3,0.444810556775283,0.00682730456659975,61.0554097287142,65.7627631658261,237,1.20585867187385,0.395494336202628,0,"RSA",56,"Sunshine Tour","Web.com Tour",0.226570238701304,0.34358688958403,8.92531380877815e-05,2.4689533826554,2.65253400107793,2012-04-11
348,608,"Nicholas Thompson","10889",0.454686965030612,0.435759800650721,2.84991423054673,392,-44,0.571192299771465,-0.116505334740853,71.7358147060097,76.5323254146229,354,0.343473247348712,0.361468177067934,0,"USA",86,"Web.com Tour","PGA Tour",0.302024694642352,0.335639837387775,0.00015305919887017,2.92285332166733,2.81640276196598,2012-04-11
349,179,"Bernd Wiesberger","9531",0.456044467762109,0.425156076959806,2.80682182780674,345,4,0.450053478311794,0.00599098945031495,84.1175545497849,89.2919835623263,343,0.617252643024977,0.398116426827511,1,"AUT",93,"European Tour","European Challenge Tour",0.314477331647213,0.331936716910546,0.000150177802079822,2.80784157423747,2.77443527285762,2012-04-11
350,432,"Michael Hendry","11885",0.456478131113337,0.589111326378835,2.8314161898344,348,2,0.460763243031808,-0.00428511191847086,36.9572579115723,41.3273872446687,100,1.28915963206807,0.470884141447066,0,"NZL",45,"PGA Tour Australasia","OneAsia Tour",0.0856392978552165,0.372092509053882,6.42364320931898e-05,2.82998166151721,2.76945219947709,2012-04-11
351,501,"Jim Renner","12475",0.467368479939526,0.571683310135298,2.78327971716711,422,-71,0.651579711559574,-0.184211231620048,42.5040532489496,47.1729451224417,83,0.0942173732850896,0.55001430882172,1,"USA",64,"Web.com Tour","PGA Tour",0.229356549374318,0.3608336890796,0.000196795063472279,2.65341446167758,2.72393542083996,2012-04-11
352,217,"Gary Boyd","12795",0.468334893281015,0.441530566686034,2.82622271396411,347,5,0.459362400009774,0.00897249327124122,69.9170028648661,74.6995339613969,302,0.321284715669066,0.366872447038292,1,"ENG",78,"European Tour","European Tour",0.31365433724775,0.338416233534694,0.000198728983086998,2.85981319558208,2.79152030041133,2012-04-11
353,589,"Michael Sim","7681",0.471425563334993,0.504068422563455,2.82976199383839,320,33,0.361814120391673,0.10961144294332,43.8318369230816,47.9526179556832,248,-0.00960422868034849,0.283255768491316,1,"AUS",36,"Web.com Tour","PGA Tour",0.242546542873852,0.35906552735301,0.000211645202137348,2.87503443320141,2.7845049770375,2012-04-11
354,716,"Troy Merritt","13367",0.473836235520263,0.456887112138118,2.70674892724764,341,13,0.42503743956569,0.0487987959545733,63.2196861253097,67.9108378521755,242,0.0331942183240949,0.376829370682038,1,"USA",66,"Web.com Tour","PGA Tour",0.317506922321447,0.340625037263135,0.000228532303021148,2.51858396817408,2.6679100288275,2012-04-11
355,314,"Steven Bowditch","7053",0.474993826456454,0.426368317306794,3.03087946030703,355,0,0.471771021201581,0.00322280525487262,79.8063980109804,84.8281645950235,309,0.186547807984866,0.381364557722224,1,"AUS",92,"PGA Tour","Web.com Tour",0.346286480088703,0.331613091647533,0.000216832726817998,3.36205306084083,3.00073996889234,2012-04-11
356,328,"Simon Khan","6686",0.475984827640646,0.458236779654969,2.80479378209873,350,6,0.465821497031267,0.0101633306093791,60.0449039304366,64.5662099745426,295,0.153141409057768,0.340180757151091,1,"ENG",61,"European Tour","European Tour",0.304269772544217,0.344577585391452,0.000232017172480512,2.79987409073279,2.76710809580528,2012-04-11
357,492,"Marc Turnesa","7627",0.477347614674942,0.486424649501355,2.69436463063329,356,1,0.472069276317911,0.00527833835703057,56.2192660368223,60.9133552477201,251,-0.00072258365123485,0.424797154098628,1,"USA",60,"Web.com Tour","PGA Tour",0.303795371764627,0.345835063486346,0.000243196680387377,2.4457264033538,2.65009279519891,2012-04-11
358,734,"Jeff Quinney","7235",0.47811585788373,0.470034685821439,2.77333116644573,351,7,0.466184449708556,0.0119314081751742,52.4012642372389,56.6666417197186,291,-0.0474705768064404,0.292121762182912,1,"USA",56,"PGA Tour","PGA Tour",0.290536770534151,0.349139670606971,0.00024012826657638,2.69636041434371,2.73320931377455,2012-04-11
359,446,"Peter Lonard","4122",0.483676114405518,0.470213988669078,2.72972108348871,353,6,0.467905720119696,0.0157703942858224,67.59825191592,72.732752807624,266,0.526457275018497,0.483592650809078,0,"AUS",96,"Web.com Tour","PGA Tour",0.314589286405816,0.33810558821311,0.000198215570092103,2.58500161116901,2.68891725393377,2012-04-11
360,479,"Joseph Bramlett","14698",0.484882133559333,0.5362618292296,2.77537436674318,352,8,0.467474390840464,0.0174077427188692,50.8671740740369,55.7982093233838,99,0.0239005226183421,0.562655691178764,1,"USA",72,"Web.com Tour","PGA Tour",0.294365698950316,0.350860159286498,0.000268806313744658,2.66219644507086,2.72307291971523,2012-04-11
361,268,"John Daly","863",0.486459958321935,0.451020452575511,2.93005826327489,359,2,0.477705307589162,0.00875465073277271,68.5093708054274,73.392462767127,263,0.0211429299415433,0.40376723517948,1,"USA",77,"European Tour","PGA Tour",0.344930417907687,0.337584053279104,0.000275669614930467,3.13876605364158,2.89513764397205,2012-04-11
362,439,"James Nitties","7388",0.488017326611278,0.439285268168907,2.8329042574419,360,2,0.480406757586884,0.00761056902439394,70.7081610439085,75.513239271232,290,0.44772942688574,0.369145006193305,0,"AUS",85,"Web.com Tour","PGA Tour",0.330541595585533,0.336201886212453,0.000219971083923482,2.87774316784594,2.79863805894978,2012-04-11
363,272,"Ben Fox","13162",0.49455346029899,0.520775467833707,2.7112456408406,395,-32,0.574087764322359,-0.0795343040233688,50.9867988010697,55.7410615899495,158,1.50520018713897,0.491995111822341,0,"USA",59,"Asian Tour","Asian Tour",0.209242748752518,0.352889364780238,0.000111587218954832,2.45948170830831,2.66076038700965,2012-04-11
364,657,"James Hahn","11374",0.497986007282869,0.454253484272421,2.76112560475138,346,18,0.458904115717188,0.0390818915656808,63.2877403822806,67.9389544918961,261,0.691506000417299,0.363803195583157,0,"USA",79,"Web.com Tour","Web.com Tour",0.310543007259834,0.341040455428107,0.000214649518278396,2.67535525482003,2.72350296075478,2012-04-11
365,839,"Chad Collins","7744",0.498653479382531,0.487200822934815,2.7966622882738,361,4,0.489361206734168,0.00929227264836324,47.4283449792066,51.5991180024678,287,-0.233669799135796,0.282857444659001,1,"USA",31,"PGA Tour","PGA Tour",0.302649369847846,0.354355077377506,0.00033794488864792,2.76335021643163,2.75389820305408,2012-04-11
366,1437,"Scott Parel","6421",0.498717661839085,0.640445034533016,2.75032916149366,425,-59,0.665886503531725,-0.16716884169264,30.5171496106403,34.7163986271336,162,0.604471383934033,0.458266270221716,0,"USA",28,"Web.com Tour","Web.com Tour",0.120655513676533,0.384016432182038,0.000155949562596794,2.39104898830322,2.67472253781667,2012-04-11
367,366,"Colt Knost","12149",0.500151257973886,0.427673451466192,2.87928107786052,363,4,0.494590690366985,0.00556056760690116,81.2547397014383,86.3732147124557,337,-0.106262877750438,0.39837061000118,1,"USA",88,"PGA Tour","PGA Tour",0.388705713383302,0.330907566909549,0.000345906078127759,2.98510968755411,2.84734173295666,2012-04-11
368,618,"Jason Gore","6321",0.504600894015956,0.475670778603189,2.72536749741328,417,-49,0.637234378968965,-0.132633484953009,52.8909056851694,57.2523407634154,295,0.290850834251247,0.325740339321696,0,"USA",41,"Web.com Tour","PGA Tour",0.303593431537029,0.348854561575726,0.000274615193427003,2.53902410687139,2.68353597075571,2012-04-11
369,524,"Alessandro Tadini","7001",0.505858836790931,0.434623019819554,2.62376760931752,365,4,0.500677900843357,0.00518093594757363,70.9878420997495,75.695289004771,357,1.19358554829443,0.340184141201187,0,"ITA",87,"European Tour","European Challenge Tour",0.316431207222606,0.338742974262141,0.000208210640933404,2.32430286740609,2.58751991264738,2012-04-11
370,172,"Tadahiro Takayama","6835",0.512209584405696,0.445747002879579,2.80438160851185,364,6,0.500189277958547,0.0120203064471489,66.9928131437593,71.6755101697194,301,0.785807699368635,0.353081762195063,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.33155639248462,0.341824235326018,0.000282150379698265,2.80088195760731,2.76873000048459,2012-04-11
371,547,"Mikko Ilonen","6929",0.514173191558606,0.533044815597717,2.85141483885639,366,5,0.502617210194145,0.0115559813644606,38.6573157233929,42.6927011952686,256,0.303397790041591,0.276990505862609,1,"FIN",29,"European Tour","European Tour",0.237528444718215,0.368481419770851,0.000290478637734458,2.95330578397801,2.80114794464962,2012-04-11
372,376,"Alistair Presnell","7089",0.514353878341093,0.424836780018952,2.78561886097837,419,-47,0.649657784872222,-0.135303906531129,84.5420377453707,89.7542062985095,306,0.644003908276648,0.40504548951034,0,"AUS",96,"Web.com Tour","Web.com Tour",0.375845838331496,0.330082232953426,0.000287673916843605,2.75715674851088,2.75303217361904,2012-04-11
373,286,"Fabrizio Zanotti","9842",0.515394150956229,0.424444622693206,2.72580722446131,367,6,0.505378928522915,0.0100152224333138,72.6582310863173,77.5053845315466,321,0.310392227867328,0.370819224494716,1,"PAR",79,"European Tour","European Tour",0.370321311680831,0.317812809238359,0.000154621216869846,2.60164306502837,2.69255859494131,2012-04-11
374,261,"S.K. Ho","7307",0.521674975621193,0.447914269887957,2.67002163233515,368,6,0.509423942946632,0.0122510326745615,63.1435097937945,67.6535179384369,320,0.986364416095738,0.319908775404055,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.321872864868621,0.344912076114127,0.000287036425013078,2.41760953183211,2.63218318586842,2012-04-11
375,391,"Billy Hurley-III","11046",0.525375959984339,0.519552131782744,2.89097931904479,370,5,0.519000335987171,0.00637562399716762,58.5424877302441,63.8021106212778,104,0.150544804251364,0.601143873195746,0,"USA",93,"PGA Tour","Web.com Tour",0.357929842698945,0.344278629289083,0.000417656759027051,3.02838694029359,2.84391051292137,2012-04-11
376,598,"Stephen Dodd","4311",0.528060139378426,0.458116690434639,2.75802496167621,369,7,0.518057380674932,0.010002758703494,60.5537776680067,65.0994901650888,274,0.348861451069216,0.345383075128818,1,"WAL",68,"European Tour","European Tour",0.351983228620775,0.344384081053379,0.000392829283318113,2.66218952550878,2.71971152646274,2012-04-11
377,175,"Tom Lewis","15164",0.531342240325376,0.692173191046265,2.93210774367265,372,5,0.525323577283736,0.00601866304164012,30.6062452192047,35.1471377554363,48,0.0200949316357493,0.680183099087559,1,"ENG",40,"European Tour","European Tour",0.216101398293076,0.384853112622669,0.000423207876626221,3.22211092015092,2.8492371073854,2012-04-11
378,486,"Richard H. Lee","15233",0.53368433073722,0.52602031966278,2.79400526247232,373,5,0.526169411110846,0.00751491962637374,55.4035272153953,60.530131797738,99,0.29777750283495,0.587184485933132,0,"USA",91,"PGA Tour","Web.com Tour",0.346982630670305,0.346872445069992,0.000409566829568138,2.7316759565701,2.74404227919777,2012-04-11
379,504,"B.J. Staten","7642",0.534562598638734,0.463667324229156,2.99305771464152,358,21,0.47701495416178,0.0575476444769538,62.0983420915317,66.8231003901299,258,0.601584077687292,0.394457648094011,0,"USA",74,"Web.com Tour","Web.com Tour",0.350752793282519,0.341771552545629,0.000349489418646454,3.34013046588409,2.9569252773138,2012-04-11
380,182,"Julien Quesne","9131",0.540505084499277,0.442704198233397,2.85222908083211,374,6,0.531545855404715,0.00895922909456248,69.3199345281238,74.0847419586743,323,1.00724729213083,0.364918818565049,0,"FRA",79,"European Tour","European Challenge Tour",0.357108116694579,0.339359041451932,0.000340656091830706,2.9299136882051,2.81766281205025,2012-04-11
381,751,"Scott Gardiner","6270",0.541376085472752,0.440140510918306,2.77383648028398,338,43,0.420030335414627,0.121345750058125,67.0801455308078,71.7118153569088,328,0.663698495044307,0.33740827994515,0,"AUS",79,"Web.com Tour","Web.com Tour",0.368880793768474,0.33852917496757,0.000376187596123629,2.71931152539349,2.73869405921924,2012-04-11
382,293,"Hyungtae Kim 404","6007",0.541969429514473,0.456398666172979,2.70458332876536,376,6,0.532736726576877,0.0092327029375957,63.3674767300568,68.0266935958925,241,1.04478749481138,0.365871240470526,0,"KOR",88,"OneAsia Tour","Japan Golf Tour",0.340358795364015,0.343895619386481,0.000338771354186062,2.51298319118444,2.66579654882946,2012-04-11
