"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1003,922,"Brady Watt","16845",1.86139958309101,0.708708350961508,2.84590446325824,981,22,1.8188781210237,0.0425214620673076,36.9263960953743,41.6142146270312,63,1.50504944490599,0.643343871732837,0,"AUS",55,"PGA Tour Latinoamerica","PGA Tour Australasia",1.6428047050463,0.522212876716211,1.95317053309173e-05,2.77570739880808,2.75624829927759,2014-11-26
1004,1195,"Tetsuya Haraguchi","6338",1.86182588395928,0.685550917215314,2.81502288726226,1009,-5,1.8675905002912,-0.00576461633192493,28.4239127436733,32.1820837360858,229,1.14332863380516,0.181657602695851,0,"JPN",6,NA,"Japan Golf Tour",1.59498114678202,0.541482583971243,5.58015965158959e-05,2.65044416623965,2.73026991261223,2014-11-26
1005,1503,"Jonathan Hodge","13520",1.86369269332426,0.985894347607582,2.89648563447208,999,6,1.84617210230286,0.0175205910214038,14.1581943652197,17.8472410754167,60,0.666971430997646,0.267049180595119,0,"USA",6,NA,"Web.com Tour",1.39860639433471,0.610849752942942,0.00115085267415395,2.50857035097538,2.72353471908448,2014-11-26
1006,920,"Jooneob Son","10732",1.86402582974834,0.678354247745896,2.83082760105228,1016,-10,1.8819001930314,-0.0178743632830567,38.9296378068389,43.492358287131,111,1.88309252911051,0.545969878047688,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.62610023506484,0.520641710409847,2.12837264755926e-05,2.74347056958205,2.74834867173809,2014-11-26
1007,990,"Peter O'Malley","660",1.86609159761229,0.672303817682747,2.80991215766998,925,82,1.69602506082161,0.170066536790676,34.5094387447004,38.6625320975814,151,1.73424085014844,0.378501289292207,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.60960958620107,0.52698424520651,3.06577650820139e-05,2.65598090916734,2.72829872091579,2014-11-26
1008,992,"Kiyoshi Miyazato","7168",1.86635456688425,0.604049122296246,2.92962247128817,1014,-6,1.88087341440832,-0.0145188475240678,45.1623571147383,49.3442101174367,250,1.01396903736639,0.301956339863334,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.71325149831959,0.512628594572541,7.20849929925612e-06,3.16376444896042,2.86667271974492,2014-11-26
1009,1139,"Dokyu Park","7017",1.86649592176528,0.662660471790097,2.82713737313688,1018,-9,1.8848115962474,-0.0183156744821189,40.2403837353588,44.7462643346655,130,1.95445990306829,0.499935888246922,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.63129276355404,0.519185874828376,1.92945913338718e-05,2.74374625275054,2.74837894507185,2014-11-26
1010,584,"Michael Buttacavoli","15395",1.86718878585405,0.598728123854141,3.05250523570388,1003,7,1.85316618808452,0.0140225977695312,69.4859506292133,75.1241728068432,133,1.84490583563794,0.615440145315063,0,"USA",84,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73612624817578,0.495195271630496,2.71062466280576e-06,3.39572817190588,2.99321112648368,2014-11-26
1011,1540,"Charles Warren","6278",1.86720655387274,1.35896502884491,3.0620695506394,1002,9,1.84931906858432,0.0178874852884245,7.64606224528721,11.1684471304319,153,0.724300396447193,0.0585527149179048,0,"USA",0,NA,"Web.com Tour",0.966377629085986,0.715693738880675,0.0299582494578446,2.65360543471335,2.74399052172735,2014-11-26
1012,1076,"Chris Campbell","6624",1.86767994826049,0.631706206837798,2.8191699758208,1104,-92,2.05739536680024,-0.189715418539752,43.8054105006554,48.2444361140058,192,2.25427339167291,0.428725859485495,0,"AUS",46,"PGA Tour Australasia","Japan Golf Tour",1.63175730784608,0.513279826072505,1.53940997567115e-05,2.74087775205286,2.74748368890737,2014-11-26
1013,1479,"Carlos Franco","3436",1.87148055776444,0.66283158156452,2.80543623716401,1005,8,1.86106149707316,0.0104190606912791,36.5481300829368,40.7770149404096,137,1.23489853890845,0.398863009307866,0,"PAR",38,"PGA Tour Latinoamerica","Web.com Tour",1.66748598636943,0.523189011235159,1.63708701826201e-05,2.65052175785071,2.72600931313039,2014-11-26
1014,727,"Jamie Elson","7564",1.87292252359828,0.591464069569359,2.93927691172649,1012,2,1.88007519986849,-0.00715267627021166,54.1145789095238,58.6906760111144,228,1.21728384869207,0.397710607113737,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.74035551242321,0.503155179750715,3.73164211520648e-06,3.15361706872175,2.87915248262693,2014-11-26
1015,1075,"Thitiphan Chuayprakong","14129",1.8734205042107,0.602901628300284,2.8829841465098,1119,-104,2.07451700729971,-0.201096503089012,49.688561733497,54.1538064111014,212,1.6560709201216,0.388517857603304,0,"THA",44,"Asian Tour","Asian Tour",1.70144179828403,0.507200251900128,6.41645904108965e-06,2.97948606824686,2.81923876527329,2014-11-26
1016,1284,"Matthew Southgate","15191",1.87690174283054,0.636701136859615,2.84642824920904,1019,-3,1.88585582181045,-0.00895407897991274,37.14432548657,41.1630319762201,222,1.21710913738571,0.279292453345321,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.67437219437186,0.522063445588727,1.4785025272776e-05,2.84955198278561,2.77430449666523,2014-11-26
1017,612,"Andrew Curlewis","9899",1.87762308040858,0.580199303218136,2.91944834768565,1024,-7,1.8983282828186,-0.0207052024100174,59.4513302336439,64.1324885632535,213,1.95483356542665,0.397353036498142,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.71901966279154,0.50143307096946,4.24254934423179e-06,3.07634235699545,2.86121432670635,2014-11-26
1018,806,"CJ du Plessis","17197",1.87976360133682,0.687782746308326,2.84226629778057,1027,-9,1.89987716515809,-0.0201135638212717,38.4427986982365,43.0496949825672,76,2.0958823185266,0.57586664957437,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.62349159797048,0.522651421460843,2.34062683045346e-05,2.78111293343136,2.75779488022221,2014-11-26
1019,1096,"Gustavo Acosta","7215",1.88310537742615,0.655300863091738,2.85623738178508,1010,9,1.8699914680347,0.013113909391449,44.7192901845747,49.4868276560856,102,1.97505617567948,0.566886221261227,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67121036358361,0.514057480427304,1.11704028819046e-05,2.85732312727911,2.78004905710991,2014-11-26
1020,967,"Thomas Norret","6513",1.88342359511132,0.590978341150791,2.80456349945008,1023,-3,1.89717813631189,-0.0137545412005737,51.6693032126957,56.0887331242796,238,1.19457068161758,0.355890191822051,0,"DEN",45,"European Challenge Tour","European Challenge Tour",1.7447763449731,0.505097746849227,3.89783230729116e-06,2.72287503769937,2.74159096561437,2014-11-26
1021,1540,"Tom Pernice-Jr","3466",1.88447707108135,1.65322091836807,3.21312125363403,1006,15,1.86479515089312,0.019681920188235,5.41385241947604,8.93093461949217,97,0.0150959996376353,0.0631055252067111,1,"USA",0,NA,"PGA Tour",0.886557532365036,0.797412915705237,0.0645886147682594,2.86518007269176,2.75517853970028,2014-11-26
1022,1082,"Allan Versfeld","15194",1.88509728198854,0.576066614923654,2.78647430809972,1031,-9,1.90550037043135,-0.0204030884428137,60.742892220029,65.4246617621517,239,1.96049004905629,0.389105457093473,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.73014521857878,0.500534720422428,3.66348407338452e-06,2.68136403195447,2.72627700809551,2014-11-26
1023,1201,"Samuel Del Val","15791",1.88646854987291,0.675785192105922,2.81868161038036,1011,12,1.87255266622064,0.0139158836522677,37.9936993188878,42.4506075376492,89,1.97641664636907,0.503719425018312,0,"ESP",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63810459452911,0.522804777480141,2.07788323628708e-05,2.69552623199701,2.73647225361903,2014-11-26
1024,1170,"Zane Scotland","7265",1.88775280399903,0.740299016369054,2.82267593050835,1021,3,1.89343406742462,-0.00568126342558584,31.2298137741255,35.6548911081263,58,1.3313068906528,0.592432180794678,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.64629368036114,0.533375653989864,2.82229610646854e-05,2.62763998924453,2.72386798047082,2014-11-26
1025,1426,"Norio Shinozaki","5654",1.89324336790862,0.678041271855223,2.81398554174652,1028,-3,1.90219493575501,-0.0089515678463874,29.732955506247,33.5417974549233,210,1.14034175602874,0.207743860923218,0,"JPN",8,NA,"Japan Golf Tour",1.64362794969554,0.538149330422704,3.39438616293216e-05,2.65788117239043,2.73107573362941,2014-11-26
1026,1355,"Sung Lee","7785",1.89493709143184,0.605420628937279,2.69935327493045,1020,6,1.89149496647053,0.00344212496131258,48.199609297995,52.6070906658836,221,1.6321829209809,0.376551337699901,0,"KOR",44,"Asian Tour","Asian Tour",1.72079373985326,0.508267508648876,5.60464828671847e-06,2.34566914561199,2.63058433906517,2014-11-26
1027,1540,"Philip Francis","8389",1.8962857260688,0.864889229268218,2.83712631169695,1013,14,1.88060061613306,0.0156851099357389,22.7878946647066,27.0936326178943,34,1.63878632876247,0.707163136431031,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.5262166300407,0.560893710789998,0.00016467078637611,2.46026775481148,2.70208296127616,2014-11-26
1028,1540,"Derek Lamely","9195",1.89768459339358,1.25690502979075,3.00833919957711,1015,13,1.88135561024706,0.0163289831465181,8.80816070413122,12.3505855684567,136,0.0735256640177846,0.0963308135500894,1,"USA",4,NA,"PGA Tour",1.28146450631848,0.68661427922404,0.00649918377517334,2.51363230472793,2.73318394657201,2014-11-26
1029,1065,"Jay Vandeventer","18548",1.89854033060824,0.807045975905969,2.93166796864618,1017,12,1.88343666446163,0.0151036661466133,27.3605183880655,31.8497442106001,38,1.60827444149727,0.723104590712801,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.59574931270963,0.545631901646686,6.31666463218076e-05,3.10587176342109,2.81839562005762,2014-11-26
1030,814,"Suttijet Kooratanapisan","15150",1.90006130656368,0.725660124719099,2.88811842363232,961,69,1.77708526766467,0.122976038899009,32.1783260722751,36.577574962631,76,1.7140298806207,0.558915891607387,0,"THA",38,"Asian Tour","Asian Tour",1.63247260056393,0.531630109465255,2.97852859704449e-05,2.95796642255468,2.79546872855289,2014-11-26
1031,611,"Hyungjoon Lee","15796",1.90273909979708,0.612383672803272,2.94505044384486,1038,-7,1.92109828866323,-0.018359188866151,59.6339568817506,64.8876194560247,121,1.74377967572031,0.588142282006011,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",1.75937763669189,0.499858755043253,2.67448175537403e-06,3.13268289840495,2.88067845378042,2014-11-26
1032,1117,"Sungyoon Kim","603",1.9044822450249,0.559174598683336,2.85788139210766,1071,-39,2.0023480172546,-0.0978657722296961,76.6224495044201,81.8348345575415,268,1.13536652655111,0.446966930500616,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.82241722392796,0.491568447251572,9.49780098835589e-07,2.88165397624424,2.80264336288843,2014-11-26
1033,1473,"Manav Jaini","11784",1.90626138790355,0.852521917580866,2.82172441535216,1037,-4,1.91959930697436,-0.0133379190708143,20.4133064136235,24.3710476905043,98,1.96793480309267,0.448473429640239,0,"IND",20,"Asian Tour","Asian Tour",1.4510590297917,0.570645146139097,0.000354617016561433,2.35104197824684,2.68985781338693,2014-11-26
1034,1540,"Paul McKechnie","7826",1.90742818005692,0.735288350613883,2.76267492551975,1029,5,1.90519672219949,0.00223145785743117,33.1129212259158,37.6761417507023,58,1.41763953338378,0.642178633248709,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.67674701959682,0.529713266695733,1.92176465597595e-05,2.36098208196693,2.66302906209209,2014-11-26
1035,1047,"David Duval","4761",1.90820470406048,0.70343070720718,2.99812238016068,1025,10,1.89894273823949,0.00926196582099359,29.8721075111913,33.9002970286129,162,0.0443301035859584,0.353633915667796,1,"USA",27,"PGA Tour","PGA Tour",1.76005765030663,0.53505220226034,1.1500294406594e-05,3.54746091354982,2.91443357216773,2014-11-26
1036,1232,"Martin Trainer","15634",1.91351697706038,0.859840908213944,3.05340967890154,1022,14,1.89547894362439,0.0180380334359898,23.7297648528021,28.1227669040232,36,1.92391119053601,0.752642983831053,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52751251927775,0.556873292226587,0.000146243874532731,3.80140857778987,2.92984372958208,2014-11-26
1037,861,"Garrick Porteous","16400",1.91434684042925,0.723864591495287,3.05810336861782,1039,-2,1.92288611984068,-0.00853927941142651,34.5993629605688,39.2112488287388,57,0.832150940432887,0.642720427793509,1,"ENG",51,"European Tour","European Tour",1.74784638728128,0.525928229850906,9.00684169952241e-06,3.70640626327672,2.9711977831055,2014-11-26
1038,1197,"Brandon Harkins","15427",1.91809198984162,0.71242983520961,2.89705605000278,1030,8,1.90546665447931,0.0126253353623074,31.9311956536152,36.1968444896854,96,1.65122984074217,0.479561645217313,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.6555019160421,0.53351197100991,2.62772211987339e-05,3.01730735536802,2.80809143133925,2014-11-26
1039,604,"Gareth Paddison","6397",1.91812906460993,0.605842430812275,2.93158188541916,1026,13,1.89955786784263,0.0185711967672955,48.6647105774847,53.1062852598214,201,1.82792473369946,0.38696405307397,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",1.73611907170267,0.508007305273203,4.80162976794052e-06,3.14784544464623,2.86829693371262,2014-11-26
1040,673,"Colin Nel","9882",1.91971176007329,0.588656737034564,2.99116673821946,1045,-5,1.94081076755881,-0.0210990074855204,57.7987381256562,62.5281656389779,213,1.97718439619328,0.425416731641759,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.75870416070308,0.502566797488323,3.04559728987699e-06,3.29612597420234,2.93267142751694,2014-11-26
1041,791,"Peter Campbell","12842",1.92521708158993,0.650407949966904,2.90937399046189,1034,7,1.91361837436864,0.011598707221286,45.9219611572801,50.728444468524,98,1.75399274620933,0.569001531432509,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",1.73911823574729,0.512042216982605,5.54347603213906e-06,3.05045745479994,2.83574091111935,2014-11-26
1042,801,"Daniel Vancsik","6587",1.92559667332918,0.562442469550681,2.99674403560444,1041,1,1.93112640236672,-0.00552972903753801,66.5885402835355,71.3589857782655,300,1.53130656731962,0.381580821360677,0,"ARG",63,"European Challenge Tour","European Challenge Tour",1.8081275013683,0.495068398207259,1.30987268878077e-06,3.27765180804898,2.94348998356994,2014-11-26
1043,1540,"Garrett Willis","6260",1.92664459304605,1.08034981459148,3.00367147546019,1033,10,1.90899454061086,0.0176500524351906,11.4632800213808,15.0320747460256,144,0.447965108630435,0.120026248188173,0,"USA",2,NA,"PGA Tour",1.39878966999214,0.641154929085009,0.00195212273451186,3.33091443650543,2.80265706261136,2014-11-26
1044,1540,"Omar Uresti","5183",1.92756677208521,1.31735046922454,3.03174628689479,1032,12,1.9087725771764,0.0187941949088097,8.09592122406027,11.6270285091773,122,0.663751948635947,0.0768468078086999,0,"USA",0,NA,"Web.com Tour",1.11954182151081,0.703755959498206,0.0153041430592099,2.45474217382331,2.73058112667143,2014-11-26
1045,1540,"Jinichiro Kozuma","14209",1.92864558766868,0.699261679632375,2.88676236926125,1049,-4,1.94622446618134,-0.0175788785126565,40.6360509273525,45.5484681191446,68,0.997515839758858,0.695154750306403,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.78272519620296,0.518453505896896,4.85351189935826e-06,2.94452940022633,2.8007909739894,2014-11-26
1046,1390,"James McLean","13576",1.92927804145337,1.01769022539091,2.90202867615877,1042,4,1.93563108233444,-0.00635304088106592,12.9594343483416,16.5745851138014,89,1.50717549826553,0.17770955485334,0,"AUS",2,NA,"PGA Tour Australasia",1.29551022414546,0.623564094194971,0.00253466338185163,2.43140863466631,2.71773380638937,2014-11-26
1047,582,"PH McIntyre","12839",1.93187297909088,0.582307203810062,2.95234435063492,1053,-6,1.95273213320078,-0.0208591541098986,59.9175340884944,64.6623222177437,216,1.99730309701638,0.41550045347687,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.77641769303811,0.501208013687422,2.4086160363917e-06,3.17139837546567,2.89434888793954,2014-11-26
1048,1540,"Matthew Smith","17021",1.93238068320571,0.823750860881413,2.90150267455763,1035,13,1.91592679605878,0.016453887146926,25.3989661221,29.7750821354822,38,1.59330322489137,0.689883209553092,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.61243841356797,0.551563176077021,6.66623599732874e-05,2.92751197013108,2.78211291820842,2014-11-26
1049,1540,"Travis Hampshire","13154",1.9334793518949,1.34474589886019,3.04439019577008,1036,13,1.91593702902262,0.0175423228722764,7.79141072074403,11.3156591582038,145,0.75681586762398,0.0622440231399345,0,"USA",0,NA,"Web.com Tour",1.07125786293907,0.7119011062537,0.0198309987088932,2.45520565608843,2.7312945889449,2014-11-26
1050,1540,"Jordi Garcia del Moral","11103",1.93526184955158,0.659179768928035,2.78548439574222,1043,7,1.93699275118156,-0.00173090162998091,39.0482650874094,43.4339492377236,166,1.45401858967714,0.453635596015137,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.7378550976523,0.519617154168965,7.66142277899339e-06,2.57785223858966,2.70636386156027,2014-11-26
1051,1111,"Oliver Goss","16813",1.93728598667805,0.863733495649613,3.02033881084378,907,144,1.66395234081403,0.273333645864023,21.9731075331813,26.1831065287037,42,0.465598416483287,0.646243590671218,1,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.70492016517001,0.560325867357812,4.30297099515553e-05,3.64891393002824,2.89420299578003,2014-11-26
1052,1466,"Markus Brier","6391",1.93742259824622,0.814881732388812,2.86469528473557,1047,5,1.94541180691783,-0.00798920867161446,19.1789041289966,22.8174662278163,188,1.06773569212218,0.144494281725082,0,"AUT",0,NA,"European Tour",1.56023803135446,0.575015927574414,0.000188116742065411,2.72447481830715,2.74635155007607,2014-11-26
1053,850,"Makoto Inoue","6992",1.94489244687344,0.587163284287048,2.78081253541127,1040,13,1.92596520340669,0.0189272434667476,66.9994623380963,72.2668827074056,214,0.973802131437863,0.527592403768989,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.86393424652987,0.49615407904662,7.80658144342294e-07,2.66339081384334,2.71811656017282,2014-11-26
1054,842,"Damian Ulrich","10520",1.94883463041563,0.610292447207316,2.96957717233043,1054,0,1.95541308010815,-0.00657844969252452,53.1255565327509,57.9199206704723,140,1.37909709583242,0.487284923565348,0,"SUI",52,"European Challenge Tour","European Challenge Tour",1.81330992964203,0.504275122911826,1.9340747660516e-06,3.24428718476261,2.90618851957469,2014-11-26
1055,1495,"Keisuke Sato","14566",1.95398625497748,0.767622390641668,2.80269902817776,1059,-4,1.96989612114003,-0.0159098661625463,29.704637865935,34.1760763469491,52,1.05181480983766,0.654065190357497,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.73892644856594,0.538212015172622,1.54736709969847e-05,2.48464829454043,2.69552920739771,2014-11-26
1056,225,"Pavit Tangkamolprasert","11958",1.95502380987389,0.598895238634369,2.7844454177363,1046,10,1.94432557789648,0.0106982319774118,64.4263626168413,69.7514391334164,165,3.05865229342673,0.566562022887816,0,"THA",77,"Asian Development Tour","Asian Development Tour",1.74875843742562,0.497689638550824,2.68598143453334e-06,2.66443355651886,2.7192757818018,2014-11-26
1057,1540,"Cam Burke","13431",1.95804038851148,0.795234262495042,2.77464417807879,1050,7,1.94644682282886,0.011593565682618,25.7487981958314,29.9977338407807,48,0.720046694792325,0.581724738570928,0,"CAN",40,"Web.com Tour","Web.com Tour",1.73823306463948,0.547579207232632,2.170028338744e-05,2.24843217910643,2.65824242361386,2014-11-26
1058,1160,"Kenichi Kuboya","5790",1.95819462636657,0.579836313629226,2.84290120432511,1061,-3,1.97418545966765,-0.0159908333010834,57.5773520868814,62.1564266150902,295,0.968880625126559,0.374826034577134,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.85369978072391,0.501680151353653,1.14268865472139e-06,2.84933572046416,2.78314158945427,2014-11-26
1059,1540,"Chris Parra","6897",1.95922830782709,1.05127152791107,2.93619851113948,1051,8,1.94688451089385,0.0123437969332449,13.9509485508282,17.833023171457,28,1.59898879932842,0.547739989487835,0,"USA",24,"Web.com Tour","PGA Tour Latinoamerica",1.37123673737364,0.614205305114082,0.00143028847306975,2.67188422826471,2.74154880887086,2014-11-26
1060,1216,"Dustin Garza","14727",1.9597431253307,0.981957838411001,2.95695686697744,1044,16,1.94004792767052,0.0196951976601765,13.8137274111133,17.4379720294372,99,1.13796970358801,0.17988572472329,0,"USA",0,NA,"Web.com Tour",1.43021642151717,0.61469462220337,0.00103117687256898,3.1150674206577,2.78914910263833,2014-11-26
1061,1540,"Drew Stoltz","13021",1.96184074487144,0.778954390359413,2.86400449716404,1048,13,1.94588518965049,0.0159555552209503,29.5283175661008,34.0584183292002,46,1.56862917893556,0.697703660761236,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.69546023744554,0.53967297658293,2.34113695749232e-05,2.77955904082576,2.756039153843,2014-11-26
1062,1540,"Jack Harrison","18202",1.96300288897354,0.835289715577442,2.8437773656675,1057,5,1.96606024692701,-0.00305735795346762,24.1273287905725,28.4318341064059,37,1.77699173866285,0.666883037750714,0,"ENG",37,"European Challenge Tour","European Challenge Tour",1.60930329459393,0.553914314321568,7.33014310554283e-05,2.56742417197976,2.71833787387318,2014-11-26
1063,660,"Jin Cheng(am)","17351",1.96536241313348,0.790577194712649,2.88931711358338,1117,-54,2.07283207699443,-0.107469663860946,29.4749368966616,34.0857469420032,42,2.90907123590175,0.753731924337037,0,"CHN",34,"PGA Tour China","PGA Tour China",1.55865568096733,0.538558652664424,6.76721039396874e-05,2.89241161760705,2.77905399048779,2014-11-26
1064,1109,"Eunshin Park","13221",1.96631584488193,0.695690529754394,2.90918388191965,1062,2,1.97567500055623,-0.00935915567430134,27.5013575664037,31.2572914459247,191,1.25830193760596,0.186124542327068,0,"KOR",2,NA,"Japan Golf Tour",1.69530036304309,0.543594139960912,2.68345167554522e-05,3.13746579096004,2.82477707892696,2014-11-26
1065,1323,"Michael Miller","17902",1.96785422142289,1.05799839849424,2.99354877762642,1058,7,1.96708147914701,0.000772742275880089,14.0435095069968,17.9661656011228,24,0.445375546071175,0.601923748355749,1,"USA",21,"European Tour","European Tour",1.58619916403303,0.611374997329706,0.000378218381951535,3.21268013758819,2.80035241939515,2014-11-26
1066,1118,"Manuel Trappel","14681",1.96824696990368,0.659377195633813,2.80872886727303,1063,3,1.9757021212843,-0.00745515138062003,42.8903498252144,47.5749114636927,96,1.55190782266585,0.552367440837237,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.78821178950246,0.514594362474381,3.91274951431922e-06,2.67723755750086,2.73023434227374,2014-11-26
1067,1432,"Robin Kind","14986",1.96911928030578,0.692315899649156,2.76589407389894,1065,2,1.97863509193198,-0.00951581162619841,40.6673693602439,45.518735550704,68,1.42394141460612,0.664594839410093,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.7916002883912,0.517402094809529,4.27664500362354e-06,2.47381428303911,2.67784777818349,2014-11-26
1068,1126,"Ryan Haller","7057",1.96987378536584,0.565597735781328,2.84934802917794,1099,-31,2.048961025363,-0.0790872399971632,74.5762496323774,79.845571190272,237,1.99296269967837,0.474500009484632,0,"AUS",76,"PGA Tour Australasia","PGA Tour Australasia",1.84741899701921,0.491455117794658,7.27887874668956e-07,2.85841341966785,2.79264809681765,2014-11-26
1069,942,"Alex Haindl","10792",1.97016499314325,0.576330129111013,2.92414618150018,1068,1,1.99035395697732,-0.0201889638340713,60.4899000427325,65.1708103140794,249,1.83112072836232,0.390448742852174,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.8279517447465,0.500054077838873,1.36769427310373e-06,3.08881930941472,2.86678818071042,2014-11-26
1070,1012,"Andre Stolz","5237",1.97805013420915,0.701186328983642,2.86584974693308,1076,-6,2.00795130357811,-0.0299011693689577,29.0702830954712,33.0042767903013,177,1.77945156146528,0.298582365644548,0,"AUS",14,NA,"PGA Tour Australasia",1.68395127398315,0.538728995743707,2.49068800565462e-05,2.89246598705947,2.77874657067586,2014-11-26
1071,1378,"Michael Bradley","3582",1.97831582209106,0.846304893349257,2.97785805855266,1056,15,1.9624717604693,0.0158440616217557,17.8041347616276,21.4304048869215,188,-0.0528256561108731,0.141843596427901,1,"USA",4,NA,"PGA Tour",1.71355873703029,0.582100066126068,7.73692379863718e-05,3.53371179401271,2.8550668371126,2014-11-26
1072,870,"David Lutterus","8388",1.98012908461113,0.604957370123973,2.80824710346717,1052,20,1.94786448088469,0.0322646037264398,55.5781238993982,60.450817631165,164,2.66384319531788,0.493969078283903,0,"AUS",63,"PGA Tour China","Asian Tour",1.77616817565524,0.502508209481607,2.56343221837938e-06,2.72640613156515,2.74231259605182,2014-11-26
1073,1400,"Todd Hamilton","915",1.98115000379897,0.636843410114803,2.89172103967441,1060,13,1.97380992752048,0.00734007627849431,37.672706753156,41.738271148435,210,0.448097272826221,0.300251531691001,0,"USA",33,"Web.com Tour","Web.com Tour",1.84590276698593,0.520170313150187,2.90547817381017e-06,3.03661459539056,2.82072349624862,2014-11-26
1074,691,"Michael Hollick","15993",1.98533064513897,0.615494958784824,2.95349499354617,1072,2,2.00280476066564,-0.0174741155266704,47.6300538246224,52.1166732102864,145,1.88085755817149,0.41428438829689,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.80246327493727,0.510788384977611,2.89320597038712e-06,3.22341226404059,2.88864996713219,2014-11-26
1075,933,"Ryan Cairns","10634",1.99082854723945,0.650789013408185,2.87124756547648,1075,0,2.00641100902263,-0.0155824617831837,35.5410497026183,39.5680779158,156,1.89743501289676,0.296574365468334,0,"ZIM",34,"Sunshine Tour","Sunshine Tour",1.74385359415354,0.526519923263743,9.54795004236207e-06,2.94705372322244,2.79652216910251,2014-11-26
1076,1540,"Junsung Kim","15343",1.99175497024885,0.68719835264619,2.79517679447111,1079,-3,2.00991909348918,-0.0181641232403253,38.0574257078368,42.6307132515353,86,2.00183616392159,0.564035808379679,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.75413117454098,0.522512007238994,7.43660483642758e-06,2.58666010893475,2.70938585964978,2014-11-26
1077,1277,"Ben Parker","11816",1.99487266604093,0.657421284751205,2.80136518100521,1074,3,2.00485658543384,-0.00998391939291254,36.062680464651,40.2005058619461,147,1.56157528731234,0.353731552439772,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.77678770759043,0.524319615728297,6.52700062397627e-06,2.63744995452166,2.72313131003711,2014-11-26
1078,1056,"Madalitso Muthiya","11035",1.99739707283333,0.738344017634314,2.82735538349383,1082,-4,2.01644232170019,-0.0190452488668649,32.5467510052005,37.0711569828776,61,2.11962326702346,0.629498150222988,0,"ZAM",41,"Sunshine Tour","Sunshine Tour",1.70939394706542,0.533043206390073,1.64484688466479e-05,2.65591662144169,2.72924652169699,2014-11-26
1079,1497,"Jacobo Pastor Lopez","15806",1.9974532640018,0.647334335493408,2.78997052445565,1070,9,1.99988995557562,-0.00243669157381832,45.7860294351968,50.5551628959724,97,1.78908351374548,0.554375855006958,0,"ESP",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8156809704903,0.510962170978556,2.56949450983656e-06,2.62299569352077,2.71383377999145,2014-11-26
1080,1340,"Armando Villareal","17396",1.99785260034624,0.674066224616096,2.84227457337324,1066,14,1.98440346295125,0.0134491373949932,42.397676295779,47.1953925865649,76,1.84556617759922,0.612163875082553,0,"MEX",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79734577013657,0.516308193845129,3.86835789966572e-06,2.79153467875735,2.76118805503643,2014-11-26
