"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1119,1452,"Max Glauert","12514",2.19120184879432,0.713049484423531,2.81284696571396,1118,1,2.18106384844223,0.0101380003520868,27.0399949453155,30.9334300168996,130,1.63928902207546,0.291002326279843,0,"GER",34,"European Challenge Tour","European Challenge Tour",1.91782052140013,0.530558286912478,8.86275399044121e-06,2.59749765515019,2.72096829920703,2015-03-11
1120,1547,"Drew Stoltz","13021",2.19527229016843,0.834554127553207,2.87802408405222,1088,32,2.13009542487451,0.0651768652939171,21.7799617416225,25.8437820522609,44,1.72925210748948,0.517742241540188,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.85035434934067,0.549230285682762,3.0551547254432e-05,2.77743021251561,2.7543678106906,2015-03-11
1121,859,"Samuel Cyr","15975",2.19708515402598,0.593844275218714,2.86154657653608,1109,12,2.16760359063901,0.0294815633869696,53.2286927100832,57.89387048502,168,1.65799814705384,0.437800635564391,0,"USA",72,"Asian Tour","Asian Tour",2.06561346649363,0.493876983650052,3.92695841049936e-07,2.90565251141219,2.79924950414844,2015-03-11
1122,1226,"Zane Scotland","7265",2.19803421925598,0.742385673998197,2.8192369005449,1122,0,2.18390834470654,0.0141258745494373,28.0761425315381,32.2656958457165,64,1.35509887461974,0.491202317699987,0,"ENG",43,"Asian Tour","European Challenge Tour",1.96880653549984,0.527478768519133,4.97574524517826e-06,2.59577106264125,2.71973532029061,2015-03-11
1123,772,"Callum Mowat","18153",2.1996112817713,0.721399794142588,2.99898327529055,1107,16,2.16372088221713,0.0358903995541691,33.452466245106,37.9881378094583,58,1.86900863583341,0.619189961519678,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.9695241494931,0.517302202387376,3.20826565852349e-06,3.46413805372141,2.91092477101066,2015-03-11
1124,863,"Leroux Ferreira","14263",2.2038733624091,0.696730596860945,2.83752694711163,1110,14,2.16905224978019,0.0348211126289115,35.0205985255028,39.489665559712,75,1.98067047187322,0.553426883040616,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.97453731590186,0.514814436924562,2.74198184049101e-06,2.75282357021279,2.75065913027813,2015-03-11
1125,1547,"Udorn Duangdecha","7113",2.20445688294443,1.1216515701137,2.94320782005064,1120,5,2.18159541959859,0.0228614633458433,11.6229827704124,15.3606586533513,56,1.49359022599124,0.408975712403085,0,"THA",10,NA,"Asian Tour",1.59337230666731,0.617406842059137,0.000992320459489384,2.43512751595388,2.72109721018355,2015-03-11
1126,974,"Scott Laycock","3472",2.20454119600193,0.571049682573594,2.7124586145777,1089,37,2.13144991624589,0.0730912797560386,62.6732540881773,67.5221760884665,223,2.23852979173984,0.430461771903968,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",2.06401852025843,0.488468262818001,2.96960209092471e-07,2.47123237512679,2.65166626780773,2015-03-11
1127,1331,"Dustin Garza","14727",2.20895652795244,1.15640545930326,3.01210897160673,1124,3,2.18983302426762,0.0191235036848241,10.1443231701672,13.7125703506736,95,1.24692348346843,0.134552457293861,0,"USA",0,NA,"Web.com Tour",1.54879981134097,0.637704561801709,0.00182085589588503,3.13590096803729,2.7812815158713,2015-03-11
1128,1275,"Tyrone Mordt","8430",2.20907977623964,0.594203941891962,2.89510464640237,1063,65,2.09297606843422,0.116103707805423,52.4301103331361,57.0396262506519,193,1.88042468379795,0.423236155890616,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.06289617972189,0.495517249927286,4.41370577965242e-07,3.01655296941277,2.83347006143715,2015-03-11
1129,NA,"Travis Hampshire","13154",2.20964120578359,1.59903597448064,3.16856937842073,1123,6,2.18764139017819,0.0219998156053967,5.69642613631468,9.20967455882945,141,0.838565783977074,0.0465148575536238,0,"USA",0,NA,"Web.com Tour",1.16947626386489,0.750303364550493,0.0319916895869629,2.44260068118912,2.73549188596536,2015-03-11
1130,1088,"Desvonde Botes","3793",2.21172416917718,0.618965053024462,2.8592399918089,1131,-1,2.20412268726852,0.00760148190866383,41.3881884007046,45.5902883007402,197,1.95142845054708,0.339275492436711,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.01893803817542,0.50597084423343,1.17996806371758e-06,2.9065828253337,2.79143969913265,2015-03-11
1131,562,"Lyle Rowe","11956",2.21330512577305,0.585334178816754,3.00942061562384,1175,-44,2.27848496996117,-0.0651798441881235,56.142557074679,60.8444844183532,190,1.92110594357855,0.428169790013478,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.07536267776928,0.492977656204286,3.36981770480906e-07,3.36560926261691,2.95194788925053,2015-03-11
1132,902,"Hyowon Park","12277",2.21835121984585,0.651217806391106,2.88141377576119,1125,7,2.19562829711448,0.0227229227313721,37.9751476652742,42.2655104336139,116,2.0068809758398,0.416252637280665,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",2.00551743323399,0.510652294478822,1.6832945346851e-06,2.97904724698986,2.80685958248458,2015-03-11
1133,983,"Lu Wen-Teh","3811",2.21983498851567,0.678630542257304,2.89906929367851,1126,7,2.19852121147447,0.0213137770411969,32.8082966215642,36.9415909987829,133,1.84524809178362,0.386057456455964,0,"TPE",39,"Asian Tour","Asian Tour",1.98563051161418,0.517903124337989,2.83105550075432e-06,3.05870373955496,2.81852148415888,2015-03-11
1134,768,"Carlos Aguilar","10065",2.22053889775319,0.591913785685219,2.87145324639494,1134,0,2.21242984061344,0.00810905713975307,48.5240256176936,52.8628413257432,186,1.56500278342154,0.345732118212265,0,"ESP",61,"European Challenge Tour","European Challenge Tour",2.08023220744576,0.498106175127541,4.22023789774885e-07,2.95146710424501,2.80978323301778,2015-03-11
1135,1547,"Marcus Cain","3563",2.22464508751471,0.638585711214035,2.79128858613184,1148,-13,2.24788348481155,-0.0232383972968417,42.1119974701321,46.5833779157141,149,2.05408723425017,0.461331926262125,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.03096536228956,0.505011183644199,9.98056083775226e-07,2.62785204398341,2.71725969691952,2015-03-11
1136,1433,"Josh Anderson","13757",2.2249246509503,0.902869176180945,2.87880293473393,1129,7,2.2014918478456,0.0234328031047033,17.1480051846032,20.9639099383127,52,1.31900036456861,0.36844490109329,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.84210585706887,0.569734805584547,6.20736401623851e-05,2.62328458890875,2.73355694795902,2015-03-11
1137,873,"Michael Long","4865",2.22625836556096,0.603758028080578,2.81099805441381,1116,21,2.17717632561816,0.0490820399428009,51.3869620668573,56.0722481558633,181,1.90353378258265,0.461317829010336,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",2.07772570241215,0.495735370755387,3.81665102513976e-07,2.73508500622192,2.74539365218296,2015-03-11
1138,1238,"Charl Coetzee","9958",2.23682458712369,0.566649846842502,2.86401791991791,1138,0,2.22981372089254,0.00701086623115454,55.2771505741078,59.8462697969363,211,1.89365503325285,0.386821394273994,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.09948873015577,0.47467225158651,8.84137602325662e-08,2.92682292423428,2.80740210812136,2015-03-11
1139,1547,"Justin Peters","8663",2.23921916814953,0.808861550763962,2.87817148426312,1174,-35,2.27823269978751,-0.0390135316379805,23.4995232091804,27.6225265561611,70,1.57123405400211,0.530226372199133,0,"USA",38,"Web.com Tour","Web.com Tour",1.9460624093374,0.54174757440034,1.06484647142961e-05,2.82175957421335,2.76217560711137,2015-03-11
1140,585,"Pierre Relecom","12228",2.24052003734339,0.612856542449722,2.91142470739547,1140,0,2.23262447571056,0.0078955616328269,44.4723560765849,48.8184233959518,194,1.6268139345159,0.380491340692574,0,"BEL",56,"European Challenge Tour","European Challenge Tour",2.08553452119124,0.501905342188208,4.87883111279178e-07,3.09492741260132,2.8461905567283,2015-03-11
1141,NA,"Anthony Kim","11641",2.24146844919127,2.57270864585995,3.77190850557003,1136,5,2.21953461659802,0.021933832593247,2.01435592839272,5.51708627149522,79,0.033302429156606,0.0271088447082733,1,"USA",0,NA,"PGA Tour",0.148771634361051,1.10227068000771,0.593517778140722,3.234729714511,2.75834443061577,2015-03-11
1142,1547,"Won Joon Lee","10713",2.24201584571884,1.00336681330512,2.8951279363884,1155,-13,2.2530204362675,-0.0110045905486631,14.6785558078218,18.5314257332565,103,1.81512401303089,0.480796517115948,0,"AUS",12,NA,"Web.com Tour",1.72203585744169,0.58789028334784,0.000236113529853254,2.44696540779036,2.71569895349512,2015-03-11
1143,1467,"Todd Hamilton","915",2.24330274136646,0.665714008849035,2.87915731901359,1160,-17,2.26216935078553,-0.018866609419069,31.4526552896345,35.3780089248376,198,0.540793461323694,0.270472321834932,0,"USA",35,"PGA Tour","Web.com Tour",2.10004428591527,0.518974936800169,9.90577619646828e-07,2.98811134188509,2.80113757713749,2015-03-11
1144,669,"Charlie Ford","14400",2.24531378280899,0.597757639634073,2.92164208400586,1141,3,2.23337391020159,0.0119398726073956,46.7837846131317,51.0928570985207,228,1.72124428137775,0.345877312867871,0,"ENG",63,"European Challenge Tour","European Challenge Tour",2.09227186522811,0.499509715519261,4.00680537871544e-07,3.12983557032053,2.85983885407783,2015-03-11
1145,958,"Mark F Haastrup","7952",2.24572976026098,0.706621812699172,2.88421665429118,1143,2,2.23575361615557,0.00997614410541114,27.4253356882852,31.3100691785069,141,1.55064986121888,0.280567935134562,0,"DEN",30,"European Challenge Tour","European Challenge Tour",1.99144572431528,0.529433637521595,4.39628442830725e-06,2.9905359590555,2.79631745742653,2015-03-11
1146,1547,"Rocco Mediate","627",2.24639637784089,1.27797359710303,3.03510970099805,1021,125,2.00027318438658,0.24612319345431,8.62694295951846,12.1984661292209,114,0.294621410160082,0.165813475383106,1,"USA",4,NA,"PGA Tour",1.71466012002997,0.663436326043392,0.00116602137893671,2.7921200800947,2.75293922602734,2015-03-11
1147,1450,"Paul Stankowski","4051",2.24672047934202,0.986651378558773,2.97585983501281,1222,-75,2.36098919046735,-0.114268711125331,13.3295849114606,16.9259568887931,168,0.559414587568802,0.144598617245126,1,"USA",4,NA,"PGA Tour",1.86466068332339,0.598039162867776,0.000116698582456275,3.30392770556191,2.80753643161234,2015-03-11
1148,1094,"Tim Hart","15920",2.24824991759545,0.779611018123743,2.9658203078442,1150,-2,2.24931990468546,-0.00106998709000727,28.5852314573604,33.0729497763176,53,2.10982023684493,0.691068967155665,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.96089746978359,0.527560845109811,5.36189751909661e-06,3.31017129864238,2.86152000846423,2015-03-11
1149,1027,"Jose Manuel Garrido","9846",2.24885246247063,0.899928620107723,2.88664817796562,1127,22,2.20022517418342,0.0486272882872099,17.0441671646939,20.8321758463258,71,2.01950155807788,0.337955711005304,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.77350131344611,0.571715082015307,0.000108426848135716,2.69409935804043,2.74278438490218,2015-03-11
1150,1441,"Tommy Nakajima","386",2.25035344769924,0.952224101449187,2.94530984342989,1128,22,2.20137884271807,0.0489746049811668,15.2836257803871,19.0384326966144,88,0.986142394161888,0.333437784840727,0,"JPN",16,NA,"Japan Golf Tour",1.87256887718368,0.583504258168889,7.41725271019578e-05,3.06654999318241,2.7871346100295,2015-03-11
1151,907,"Anthony Houston","15924",2.25362889540384,0.797586443390236,2.9186018607444,1071,80,2.09965254307864,0.153976352325205,26.8793604392701,31.3040607329434,44,2.0978920962179,0.688037422439802,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.94989870758837,0.531689275318541,6.98684536742207e-06,3.05354084972537,2.807506489193,2015-03-11
1152,1067,"Shinichi Yokota","5070",2.25369172428929,0.708397220710214,2.85375795790003,1132,20,2.20547764090047,0.048214083388824,26.3289231056878,30.1240347816986,207,1.1236187037339,0.224172993955116,0,"JPN",16,NA,"Japan Golf Tour",2.02482483880537,0.53346398397183,3.84498760252674e-06,2.82749127049754,2.76443626440687,2015-03-11
1153,1202,"Shamim Khan","7849",2.26068576914683,1.07156451516299,2.95751313521208,1144,9,2.23704664198961,0.0236391271572205,12.5696003160831,16.3153328420383,62,1.80612005758977,0.39099497163931,0,"IND",10,NA,"Asian Tour",1.65699606129328,0.608652768898982,0.000571936775911938,2.81659696673436,2.75656188662534,2015-03-11
1154,1363,"Nicolas Geyger","13607",2.26267444806601,0.682525539454331,2.86213092810048,1135,19,2.21867415718594,0.0440002908800654,30.5074144013226,34.4756227329604,145,2.06374754877559,0.30694723943404,0,"CHI",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9966736919569,0.523615403081562,3.27591095141927e-06,2.89098740071885,2.77955973808477,2015-03-11
1155,1217,"Ted Oh","3625",2.26375170062633,0.715181089801826,2.81697885521684,1147,8,2.24767145225453,0.0160802483718037,28.9843155723197,33.0670026201651,113,2.44862937157784,0.402070593243109,0,"USA",46,"PGA Tour China","PGA Tour China",1.95041486875938,0.525993203615064,5.52654922882744e-06,2.62422312461509,2.72468087664017,2015-03-11
1156,856,"Matthew Guyatt","11833",2.26466045500902,0.636135584924729,2.82661347670342,1084,72,2.12563499011531,0.139025464893714,41.499853226459,45.9030291364399,144,1.80771701739006,0.435267038200058,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.08932436171104,0.505267454626335,5.58500436228895e-07,2.76546727403663,2.75410153485195,2015-03-11
1157,1547,"Matthew Zions","10565",2.26567430849839,1.13062500254097,2.9528571645306,1146,11,2.24650857241275,0.019165736085641,10.3674939443055,13.9084193175104,174,1.08882189661234,0.0789494036355343,0,"AUS",0,NA,"European Tour",1.66768788838362,0.633812638209515,0.000885081396663151,2.48190352363462,2.72782927210428,2015-03-11
1158,1433,"Alex Kang","17531",2.26640268140497,0.682542888147999,2.89737125917391,1282,-124,2.47426752097214,-0.207864839567165,35.3838491667188,39.7651463565444,80,1.7805375128172,0.498135285210573,0,"USA",54,"PGA Tour","PGA Tour Canada",2.06290661744992,0.513290098284278,1.08617983372219e-06,3.02977974091875,2.81582943718642,2015-03-11
1159,972,"Thomas Levet","2141",2.26800581956575,0.624576610471359,2.97238064552743,1151,8,2.2495867927577,0.0184190268080542,37.2261429919631,41.2101286480895,222,0.57010407622762,0.260024604875645,1,"FRA",39,"European Tour","European Tour",2.15033508221236,0.509793486624489,3.76872874251306e-07,3.38800012935098,2.90601974521134,2015-03-11
1160,1150,"Piya Swangarunporn","8443",2.27010220831625,0.657327392427717,2.93176132353886,1152,8,2.24992565772041,0.0201765505958451,39.2959372027819,43.7518796084111,128,2.38924752514756,0.486534982329721,0,"THA",50,"Asian Tour","Asian Tour",2.04241878812426,0.508293633578708,1.04503570768399e-06,3.17061506839105,2.8571218310325,2015-03-11
1161,885,"Nick Gillespie","12747",2.27104267255325,0.595681916491494,2.94764580330454,1247,-86,2.4069479694765,-0.13590529692325,59.5574174713115,64.6428401305312,148,2.23929558337123,0.532401412463306,0,"NZL",68,"PGA Tour Australasia","PGA Tour Australasia",2.1286656250203,0.490343114411675,1.62669776617184e-07,3.15103201334847,2.88682850826022,2015-03-11
1162,918,"He Ze-yu","9764",2.27112255110143,0.72018053627703,2.92987704423147,1157,5,2.25667765855824,0.0144448925431915,30.8944454439176,35.1881485095761,69,2.36152612692982,0.513816030198208,0,"CHN",53,"PGA Tour China","PGA Tour China",1.98479674744382,0.521695674616432,3.3668117329469e-06,3.17494474109609,2.83998582557771,2015-03-11
1163,1239,"Daniel Greene","14395",2.27541670152361,0.704778979347321,2.83455335022204,1162,1,2.26637360169378,0.00904309982982898,28.6922255175968,32.6723859714503,141,2.09926866148754,0.334697253483504,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.99136764650015,0.527215169689398,4.00961002339588e-06,2.72765440438016,2.74553806848951,2015-03-11
1164,1242,"Maximiliano Godoy","12774",2.27720377072072,0.626156099857386,2.90064677245567,1139,25,2.23065520771774,0.0465485630029825,41.946154548155,46.261522385044,141,2.12033640955262,0.388768813576456,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08308454552975,0.506114888286346,6.21762101613596e-07,3.0577739656416,2.83225709235036,2015-03-11
1165,1023,"Juhyuk Park","13926",2.27947876792547,0.685813554727967,2.92655096965282,1154,11,2.25267405879917,0.026804709126302,31.3773809575091,35.445451965364,121,1.88829490454389,0.362089499199578,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.03802477531594,0.521513556844797,2.02655143364259e-06,3.19345568628453,2.84505893544005,2015-03-11
1166,944,"Joakim Rask","5922",2.28057928469119,0.725994678490896,2.84722398001676,1167,-1,2.2728805361172,0.00769874857398989,30.0658355564731,34.3260740106066,74,1.65546509652822,0.505715833312231,0,"SWE",52,"European Challenge Tour","European Challenge Tour",2.05262397509409,0.523474652193743,1.92779634560521e-06,2.76500682967453,2.75311026280921,2015-03-11
1167,1099,"Zhang Lian-Wei","3654",2.280782029628,0.677384586410774,2.77009019195668,1159,8,2.26011670189741,0.0206653277305948,33.259480742507,37.4223281961362,129,1.55341148676398,0.398591582809678,0,"CHN",42,"Asian Tour","Asian Tour",2.08108107190503,0.516533908843322,1.06131948698606e-06,2.46467137231009,2.68599139865854,2015-03-11
1168,1547,"Jacques Kruyswijk","16896",2.28454265168173,0.738723881013064,2.89125816933856,1169,-1,2.2758009398146,0.00874171186713335,27.9570529972131,32.1055538469349,75,2.14185351064375,0.463926473070282,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.99140468352718,0.529080513587816,4.33377858398351e-06,2.98160164364397,2.79529261963537,2015-03-11
1169,1399,"Michael Sims","7625",2.28599753189786,1.33988217166663,3.05661010180602,1179,-10,2.28389218474244,0.0021053471554211,7.87864641401124,11.4273424859485,92,0.848121215862554,0.123615325217842,0,"USA",0,NA,"Web.com Tour",1.57201294038779,0.680857858724338,0.00313208155200004,2.70767335590667,2.74728613007683,2015-03-11
1170,1380,"Ronaldo Francisco","15251",2.28892339856703,0.888632122277551,2.91781465500494,1149,21,2.24907190476523,0.0398514938017978,17.119281510453,20.8698951954889,80,1.96713270338144,0.292785284105349,0,"BRA",16,NA,"PGA Tour Latinoamerica",1.83082074075052,0.571570014345497,7.12168786403243e-05,2.97538457119976,2.77920407890786,2015-03-11
1171,1547,"Alex Carpenter","15270",2.29109754402727,0.950163553384926,2.86861709964171,1145,26,2.24621234645519,0.0448851975720777,16.382845753531,20.2837211090087,37,1.8332978477861,0.489384276100273,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83548477761275,0.575835127009297,7.78703349639106e-05,2.40264795073596,2.70668677282314,2015-03-11
1172,1519,"Lee Bedford","16643",2.29183019013174,1.03475254017251,2.94377843394721,1173,-1,2.27771928537113,0.0141109047606078,12.5390880654309,16.1679002777321,68,1.14017568907032,0.205457066142251,0,"USA",10,NA,"Web.com Tour",1.80450619043533,0.606446521402075,0.000215299596824319,2.81025777433722,2.75592428212011,2015-03-11
1173,1547,"Vince Covello","11441",2.29302781863025,0.967683542463431,2.91019128182609,1180,-7,2.28428253897334,0.00874527965691341,13.9029447155236,17.5188188628284,113,0.98400520477853,0.166690078506067,0,"USA",4,NA,"Web.com Tour",1.87651669212749,0.593231023925854,9.45479468210874e-05,2.69988708948922,2.74459502631299,2015-03-11
1174,1539,"Brenden Pappas","3794",2.2941271090345,1.583368716707,3.17577802632845,1163,11,2.26652671539999,0.0276003936345113,5.83302930046525,9.35644620857545,92,0.839017532809511,0.0802907268383838,0,"RSA",0,NA,"Web.com Tour",1.33158848158174,0.744498399744003,0.0173605030413997,2.81026693087215,2.7529092937226,2015-03-11
1175,1078,"Peter O'Malley","660",2.29684755411699,0.651242628940226,2.7973936581331,1188,-13,2.29889693388765,-0.00204937977065889,37.5799520663645,41.8462315887056,157,1.83975260502052,0.407812932271939,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.10285379227027,0.510266818629544,6.27619466070645e-07,2.6303556929669,2.72053199150724,2015-03-11
1176,1547,"Frank Lickliter-II","5708",2.29691877698746,0.9898792540024,3.04864086310837,1677,-501,3.29338200546593,-0.996463228478467,14.2667544755014,18.0126454814951,100,0.633265909260585,0.344704896149826,0,"USA",12,NA,"PGA Tour",1.95919383540602,0.589631419877767,4.7372389194999e-05,3.95925427871034,2.88346149180283,2015-03-11
1177,1138,"Leigh McKechnie","7061",2.29696868272721,0.639191003883147,2.81468046454214,1166,11,2.27098845573024,0.0259802269969747,43.329743781082,47.8990430862026,154,1.92409108768373,0.493563640958995,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.1259528080434,0.503398630079351,3.46201732842088e-07,2.71763329234835,2.74114227613781,2015-03-11
1178,1547,"Bruce Woodall","18551",2.29778165118289,0.946609619781478,2.90436777441918,1142,36,2.23510164473568,0.0626800064472111,16.7915893418671,20.7339687554212,32,1.83324991071371,0.526905946241876,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.85596732304995,0.574074932751605,6.37035228982774e-05,2.71684230735962,2.74577537260821,2015-03-11
1179,1547,"Jason Schultz","6705",2.30005605886686,1.64292763221329,3.19580733942106,1177,2,2.28021872868864,0.0198373301782206,5.44351290009328,8.96192167935856,112,0.827914192240743,0.0676356595571443,0,"USA",0,NA,"Web.com Tour",1.27525241714462,0.761106711687951,0.0242559073354608,2.55446694455132,2.74116277262178,2015-03-11
1180,1477,"Koichiro Kawano","13988",2.30246446934974,0.71235038172896,2.84958138630734,1156,24,2.2554366622266,0.0470278071231394,25.2587584773381,28.9839176301416,222,1.14750467078857,0.178282042647142,0,"JPN",8,NA,"Japan Golf Tour",2.06586004817643,0.536547777611809,3.01905386308654e-06,2.80056961415171,2.75910692269073,2015-03-11
1181,1375,"Paul Haley-II","16039",2.30251607374085,0.657552416053951,3.00295420360313,1191,-10,2.30116042149476,0.00135565224608714,33.0226709365156,37.0017125377652,168,0.662728940804171,0.29012892516813,0,"USA",36,"Web.com Tour","Web.com Tour",2.16681762044918,0.516433786905679,4.49090459710951e-07,3.55719300686522,2.9300782871929,2015-03-11
1182,1547,"Mitchell Brown","8385",2.30261105597116,0.708382422338472,2.9386524693125,1246,-64,2.40672799243608,-0.104116936464918,33.5215425988702,37.9562622899682,111,2.16707856266029,0.557682981528117,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.05953353305863,0.517492830108777,1.37059668380196e-06,3.20189990174712,2.85199450895655,2015-03-11
1183,773,"Dohoon Kim 753","7018",2.30286511372863,0.622642359802912,2.817997894098,1176,7,2.27875177496625,0.0241133387623758,41.4579816539825,45.7040314147034,180,1.91667270897031,0.359906455141769,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",2.12231607419261,0.506144736894639,4.15864584828694e-07,2.74377369495823,2.74835016381098,2015-03-11
1184,1547,"Steve Friesen","7816",2.3031295083413,0.733332844034481,2.82446563435945,1189,-5,2.29988864111239,0.00324086722890993,24.3929708878452,28.1747977908259,168,0.840154133037346,0.231072225090199,0,"USA",27,"Web.com Tour","Web.com Tour",2.08966435923493,0.537286818447604,2.50895084469519e-06,2.62202440421952,2.72760500431016,2015-03-11
1185,901,"David Lutterus","8388",2.30422720336718,0.610478331133692,2.8343817219088,1183,2,2.28526940714433,0.0189577962228538,46.4182998899964,50.8645269555369,166,2.70737546247457,0.407695700955395,0,"AUS",57,"PGA Tour Australasia","Asian Tour",2.09458088865038,0.500097668824572,4.03514584471848e-07,2.81209945185967,2.76785764675623,2015-03-11
1186,1009,"Aaron Pike","10828",2.3045906443318,0.685350837866577,2.82618464782335,1186,0,2.2919131341233,0.0126775102084959,35.442668004374,39.8497225736253,101,2.03412615945802,0.511843278355555,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.08573412326029,0.513935839622816,8.94021183972274e-07,2.7153071693268,2.74182674372907,2015-03-11
1187,1411,"James McLean","13576",2.30722608989256,1.04189333655821,2.90475962966122,1184,3,2.28607919238573,0.021146897506835,12.3950137974467,16.0224282390364,92,1.64634055549214,0.205589834221789,0,"AUS",3,NA,"PGA Tour Australasia",1.73173794993508,0.608619380638516,0.000360293946711157,2.35402421315855,2.71147317547955,2015-03-11
1188,1007,"Jose Manuel Lara","5815",2.30822450979115,0.615789751602934,2.89644719831396,1187,1,2.29298066304717,0.0152438467439819,38.7095562173221,42.7045706010387,262,0.904559352710206,0.255758232379364,1,"ESP",43,"European Tour","European Tour",2.17814039179702,0.507877570920052,2.54721458476814e-07,3.06858596699177,2.83023132525268,2015-03-11
1189,1547,"Chris Killmer","15432",2.31074264489835,0.922376154601982,2.9041482950798,1153,36,2.25047033820648,0.0602723066918727,16.0724211786847,19.8215846631836,84,1.87279141561979,0.310050964604309,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.84106467691559,0.578291088538134,8.02234566458081e-05,2.7808193122182,2.75377913951657,2015-03-11
1190,1501,"Michael Lavery","8546",2.31088306459453,0.827697493211712,2.88797994127998,1171,19,2.27701593687139,0.0338671277231417,19.3976599799588,23.1580260073029,107,1.39043281365862,0.268450965336097,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.97820783816518,0.557752113867071,1.45864035633736e-05,2.86660343238608,2.76682941305867,2015-03-11
1191,1547,"David Dixon","7311",2.3113828439082,1.29095149825825,3.03644936026249,1185,6,2.29158439787975,0.0197984460284517,8.32033873322242,11.8561853956425,134,1.16967350200236,0.0861663534850312,0,"ENG",0,NA,"European Tour",1.56518959624936,0.671087050977512,0.00281437763087297,2.72565559644845,2.74835749977751,2015-03-11
1192,1547,"Damien Perrier","12661",2.31288127830708,0.772867466358531,2.82496723897943,1192,0,2.30305136858015,0.00982990972693498,22.7076839744058,26.5480963528372,112,1.66791770870718,0.299821310544135,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.00368209407834,0.543999637230237,7.08040201178572e-06,2.55102180637316,2.71718894829779,2015-03-11
1193,1547,"Cesar Monasterio","7227",2.31747943311808,0.805901697433222,2.90497574862593,1182,11,2.2844308482921,0.0330485848259783,19.685489910779,23.3745663868758,168,1.91462643218847,0.192097303093567,0,"ARG",22,"European Challenge Tour","European Challenge Tour",1.92927955303897,0.55657664811087,2.080340225454e-05,3.03018012643043,2.79095083335035,2015-03-11
1194,1065,"Maxwell McCardle","13674",2.31783554903086,0.62370368052013,2.82319863765591,1236,-42,2.39125559189929,-0.0734200428684302,48.3355167558605,53.0781492122884,134,1.92738757595269,0.514169513363973,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.16769404039531,0.498561628274456,1.69920903658926e-07,2.76163208713464,2.75344225771448,2015-03-11
1195,823,"Daniel Mazziotta","18195",2.31896004937532,0.788817809481389,2.90978768593597,1165,30,2.26914703083131,0.0498130185440147,25.5360923026292,29.7598510397051,47,2.14075478369677,0.566851598512943,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00426147759249,0.536304181940457,5.19431144529798e-06,3.02972180336701,2.80082681375868,2015-03-11
1196,1390,"Roland Steiner","10542",2.3193995756659,0.654913902706531,2.86048100905232,1194,2,2.31013951631439,0.0092600593515102,33.3715723475642,37.3488942555455,178,1.64296293674869,0.286064979504099,0,"AUT",40,"European Challenge Tour","European Challenge Tour",2.11428040236899,0.516928908910003,7.79586343052847e-07,2.90338792247456,2.78449984435099,2015-03-11
1197,1056,"Alan Dunbar","14814",2.32537842196301,0.726923883486112,2.88100468663827,1196,1,2.31617842666967,0.00919999529334437,27.1289437173674,31.1238629581514,89,1.51493230313115,0.364864364746462,0,"NIR",35,"European Challenge Tour","European Challenge Tour",2.08615293573782,0.530170416572511,1.89825864098559e-06,2.9479791716668,2.78778938803654,2015-03-11
