"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
727,556,"Wu Ashun","11763",1.44332141029367,0.656166701837884,2.83693644038331,710,17,1.40688319526317,0.0364382150305005,45.9504849328548,50.505201393868,128,1.18910936554542,0.459066520213846,0,"CHN",50,"Japan Golf Tour","Asian Tour",1.24618590279868,0.550990392823059,0.388277059355368,2.78506096757492,2.76000971486948,2010-07-14
728,630,"Elliot Saltman","11390",1.45538695100199,0.87354285608174,3.03001299407994,NA,NA,NA,NA,23.2653603233001,27.5965541622571,52,1.52718552569805,0.714533389903728,0,"SCO",24,"European Challenge Tour","European Challenge Tour",1.02469535127692,0.589922811326713,0.666939828196584,3.64954013940115,2.90136202892398,2010-07-14
729,492,"Francois Calmels","9292",1.45637352279908,0.601576239045935,2.80257723998275,721,8,1.43920759152968,0.0171659312693992,68.0838237715968,73.0577610114618,243,1.43600222796822,0.432977220788789,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.31324596949427,0.537709517763348,0.313085246521182,2.71571780620308,2.73725139778659,2010-07-14
730,636,"Emanuele Canonica","4124",1.45936328482273,0.621398345686135,2.90885962268634,695,35,1.38284775160288,0.0765155332198528,52.9003111723935,57.396473980343,252,0.851218830400028,0.376618884037639,1,"ITA",48,"European Challenge Tour","European Tour",1.30834611498928,0.545324047601077,0.324281131130265,3.04108547158291,2.84171223041206,2010-07-14
731,1360,"Dohoon Kim 752","11701",1.45996396123411,0.868270764863366,2.95794532413643,650,81,1.28252246888459,0.177441492349517,24.2866162578659,28.7075064653359,38,0.996176591042318,0.758352005641592,0,"KOR",26,"Japan Golf Tour","Asian Tour",1.11181410040412,0.587015965815683,0.561313069504061,3.19527300931488,2.82763972589581,2010-07-14
732,862,"Tom Scherrer","5706",1.46018303452154,0.624356543038622,2.77420842804343,683,49,1.34228854052958,0.11789449399196,48.0226969163838,52.2807405099288,250,0.688370228420292,0.315702216751743,0,"USA",43,"Web.com Tour","Web.com Tour",1.30023716358663,0.548079219448433,0.334070139760145,2.59057609274792,2.70303742286193,2010-07-14
733,739,"Scott Arnold","11810",1.46337777037507,0.753603986451166,2.89154178603366,726,7,1.45385337952991,0.00952439084515744,34.0914981422721,38.7242135030723,59,1.13723716685425,0.6645148629568,0,"AUS",43,"European Challenge Tour","European Challenge Tour",1.20574087717218,0.564799649846719,0.441274605701332,2.93197866390336,2.79161152956203,2010-07-14
734,825,"Tom Whitehouse","7350",1.46350304511921,0.607159173273281,2.73826577610536,735,-1,1.46837002470662,-0.00486697958740923,64.2795590188157,69.1657243259654,264,1.36467444698024,0.43129272456395,0,"ENG",60,"European Challenge Tour","European Tour",1.31617634271951,0.53929503998607,0.311902855808096,2.52716620191197,2.67010434232447,2010-07-14
735,689,"Norio Shinozaki","5654",1.46531876569602,0.640110835000802,2.80682926881139,727,8,1.45593369509179,0.00938507060422999,41.9032424554385,45.9670232320728,215,1.02368668959853,0.269086945829482,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.2584189289201,0.556455266267374,0.380890299441811,2.685837727788,2.73286455265732,2010-07-14
736,403,"Peter Baker","560",1.46587617031026,0.607157101820582,2.82448573319926,731,5,1.46389966758939,0.00197650272086713,59.4286838543967,64.0483448292775,253,0.943407541582923,0.376808269092435,0,"ENG",65,"European Tour","European Challenge Tour",1.32837925429384,0.541436050869562,0.303114879882921,2.77481935855616,2.75845607374034,2010-07-14
737,1261,"Sebastian Fernandez","7214",1.46612868709435,0.776075980451625,2.87860462572401,722,15,1.43922800607599,0.0269006810183585,22.4616350654116,26.1543277342662,190,1.10764922417316,0.171574926129286,0,"ARG",8,NA,"Web.com Tour",1.0647878384507,0.591319029581359,0.619092205366413,2.88473216695,2.77201563195551,2010-07-14
738,488,"Shigeru Nonaka","6097",1.46711810179619,0.634712191681187,2.91605913105334,742,-4,1.47766219127703,-0.0105440894808388,52.14999549153,56.7921228569289,191,1.04601884820836,0.438016285383738,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.3045835650399,0.547621619070766,0.329712986082878,3.0581617565963,2.84614498744018,2010-07-14
739,951,"Siddikur Rahman","13766",1.46975691608418,0.793726697405699,2.88942264233597,723,16,1.43940669189509,0.0303502241890869,26.2351807919366,30.4064725928728,56,1.72503348498876,0.511749323368455,0,"BAN",42,"Asian Tour","Asian Tour",1.07039687681279,0.58159784777063,0.606489443342473,2.90216714275984,2.77826585046666,2010-07-14
740,1117,"Jean-F Remesy","1760",1.47051082442625,0.77747339822133,2.85536796992271,737,3,1.47075646302716,-0.000245638600905096,24.1226550085485,27.9842221758294,159,0.685829096148604,0.299773940432972,1,"FRA",12,NA,"European Tour",1.14131177256896,0.586396616598656,0.527511644031541,2.73548214918143,2.74748273128672,2010-07-14
741,815,"Clayton Rask","13186",1.47559524682635,0.786676580719077,2.94549036121823,833,-92,1.70875650736957,-0.233161260543216,26.0992953009406,30.2068318195464,74,1.9917529397674,0.465557795028943,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.04905088863204,0.582992620304094,0.633188274054423,3.22842560752779,2.83849492255626,2010-07-14
742,665,"Satoshi Tomiyama","8610",1.4790451942993,0.728667044508084,2.81282992278457,770,-28,1.55895126623172,-0.0799060719324167,33.8566585613214,38.2429198204171,103,1.03870554714179,0.523537346422083,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.22767671005558,0.566865198607102,0.420281207268213,2.60407436992257,2.71680998834297,2010-07-14
743,851,"Bio Kim","12188",1.47983461195502,0.877101695167417,2.88796992455478,728,15,1.45684382805109,0.0229907839039309,20.0202055418411,23.982814417211,56,1.11776567088956,0.462141983910232,0,"KOR",22,"OneAsia Tour","Japan Golf Tour",1.03585246223497,0.602154030381092,0.659836533338355,2.76049700987932,2.75155645071429,2010-07-14
744,1008,"Marco Soffietti","7025",1.48475178207229,0.748858872856598,2.84097924800631,745,-1,1.48621933217445,-0.0014675501021566,29.4606807969251,33.6291415843627,106,1.15184197795382,0.453798601631311,0,"ITA",20,"European Challenge Tour","European Challenge Tour",1.18317981127876,0.573328766438505,0.471995464710657,2.70344640034646,2.74050606205249,2010-07-14
745,1253,"Bob Sowards","8084",1.48844680215706,0.702432366045344,2.8452005672672,734,11,1.4675121777897,0.0209346243673618,30.1603481782001,34.0295852795732,144,0.653135968334274,0.244849362607796,0,"USA",26,"Web.com Tour","Web.com Tour",1.23021767522271,0.570752964664426,0.420879871435494,2.7843069327134,2.75712804184165,2010-07-14
746,763,"Gareth Paddison","6397",1.48984600151287,0.597660868723071,2.82373572016448,744,2,1.48285503690644,0.00699096460643012,62.1533547061232,66.7346242416456,289,1.18592904961365,0.347936017495731,0,"NZL",61,"OneAsia Tour","European Challenge Tour",1.34779766004748,0.539786152190478,0.285115422961495,2.7778235396518,2.75976174756626,2010-07-14
747,944,"Anthony Summers","5233",1.49195829576833,0.737578810881977,2.80437787944093,740,7,1.47268302792,0.0192752678483308,32.3303547335396,36.6678541849201,85,1.05782169117017,0.518088624936557,0,"AUS",39,"OneAsia Tour","PGA Tour Australasia",1.22811336584782,0.567758519209313,0.420568992646918,2.5478712419487,2.7056446160639,2010-07-14
748,562,"Raymond Russell","3641",1.49264135733764,0.734622931698035,2.91025238462917,851,-103,1.76058661020662,-0.267945252868983,33.8880287636312,38.3355944517717,92,1.53118054076295,0.559233288397928,0,"SCO",36,"European Challenge Tour","European Challenge Tour",1.20125129721988,0.565611025856938,0.446656817075213,3.04000573248205,2.81600747343879,2010-07-14
749,829,"Greg Kraft","5049",1.50282249373721,0.620359575364946,2.81904811036262,715,34,1.42061242090114,0.0822100728360706,51.7566764019105,56.1863886402923,244,-0.117059664518682,0.359262728217794,1,"USA",44,"PGA Tour","PGA Tour",1.40621703096003,0.544551177057992,0.243281023474387,2.74981619884977,2.74994295318868,2010-07-14
750,438,"Paul Sheehan","6111",1.50315811110705,0.588213227739551,2.91192194981338,747,3,1.49689845054892,0.00625966055813243,70.9292095213135,75.7358159877941,303,0.921953477395191,0.368425497844578,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",1.39285873112019,0.536643961705017,0.246405062648314,3.01709611275308,2.85189316779524,2010-07-14
751,1106,"Wooksoon Kang","5404",1.5066829282823,0.994111821527586,2.94575503155629,732,19,1.46624523371867,0.0404376945636298,14.9284165239552,18.721504627728,66,0.884334065566232,0.39265799330082,0,"KOR",10,NA,"Asian Tour",0.949833859880008,0.630970573002738,0.776632473951632,2.94968514777289,2.77294327245227,2010-07-14
752,834,"Hsu Mong-Nan","6477",1.51228691245785,0.808355797718472,2.89151821101538,738,14,1.47097427965591,0.0413126328019435,23.321189941943,27.2832780884206,88,1.73199228739442,0.396281791476298,0,"TPE",28,"Asian Tour","Asian Tour",1.07180751769992,0.590076789180284,0.609995321928334,2.90555820719511,2.77622738062439,2010-07-14
753,1360,"Billy Andrade","708",1.51369645678779,0.744462957092617,2.83880466274475,748,5,1.50140145520624,0.0122950015815524,24.7313325881271,28.4466814957891,209,-0.0868136736618353,0.174150670526685,1,"USA",10,NA,"PGA Tour",1.26365869907338,0.583163276539454,0.398048934604459,2.690393329488,2.73945009422297,2010-07-14
754,1360,"John Morse","2478",1.51443293389075,1.02110484749105,2.87179424133993,746,8,1.49165143856829,0.0227814953224559,13.1688600501828,16.7994750315599,118,0.589182245282736,0.19836945776532,0,"USA",10,NA,"Web.com Tour",0.92539200013289,0.643556833289268,0.810188970701432,2.10889323933373,2.68412873294547,2010-07-14
755,946,"Eirik Tage Johansen","11317",1.51472252205271,0.634335124595737,2.86035535003573,756,-1,1.51697885879561,-0.00225633674289938,54.2335361903141,59.0227109130913,174,0.783714271610646,0.475416066639386,1,"NOR",58,"European Tour","European Tour",1.37968610599225,0.544381898385305,0.263373985616921,2.87210665653069,2.78913098978555,2010-07-14
756,1099,"Andrew Parr","9143",1.51709262193302,0.722552616164067,2.84871002970766,755,1,1.51087160345989,0.00622101847313039,30.8951894329063,34.9782478522789,118,1.79492647523326,0.377442851184897,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.17911048514338,0.571557921075782,0.475014010615647,2.77621776530592,2.75555195019646,2010-07-14
757,790,"Scott Laycock","3472",1.51831327402944,0.664209754719937,2.84983030734742,750,7,1.50259787767947,0.0157153963499672,37.5777723681619,41.6433608500257,207,1.04553972411338,0.301022889980057,0,"AUS",32,"OneAsia Tour","Japan Golf Tour",1.29186058195951,0.559816896680271,0.351992200881023,2.83667124219473,2.77134591532901,2010-07-14
758,710,"Lorenzo Gagli","10073",1.52366053889004,0.615351218393493,2.77160671275306,794,-36,1.59455212942247,-0.070891590532429,61.9189852330172,66.8361618678485,197,1.21816091617294,0.457751892896188,0,"ITA",73,"European Challenge Tour","European Challenge Tour",1.3836297714875,0.540320665826907,0.256728513944401,2.61408978496768,2.70243346785808,2010-07-14
759,799,"Michael Wright","6535",1.52406349817105,0.695257457336995,2.87514722281597,753,6,1.50719377713806,0.0168697210329853,35.6177688204536,39.8509487556657,151,1.17482555790692,0.411693353903241,0,"AUS",38,"OneAsia Tour","PGA Tour Australasia",1.27813639740418,0.562650725972969,0.367241593017325,2.91838253722556,2.7898187433745,2010-07-14
760,1360,"Willie Wood","230",1.52569158069565,0.779875993361095,2.81405738790566,751,9,1.50347693281866,0.0222146478769869,23.2169089179858,27.0061908264783,121,0.785376279342265,0.249199330982725,0,"USA",18,"Web.com Tour","Web.com Tour",1.18039702700174,0.588664646782134,0.48657207520037,2.47515410280966,2.70383291225724,2010-07-14
761,632,"Katsunori Kuwabara","5629",1.52588425750457,0.617445184265196,2.83816304514419,752,9,1.50385058522451,0.0220336722800629,57.4541660534933,62.1284096828898,220,1.03195035148913,0.408758393013049,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.38414854678781,0.544268125016654,0.259791190758508,2.81059044541466,2.77018607953507,2010-07-14
762,857,"Mike Grob","4390",1.52788615423456,0.694418482150183,2.78965558433525,739,23,1.47215091566039,0.0557352385741727,33.206684510695,37.2326056524472,170,1.97814571586734,0.316756189003309,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.20128050014828,0.56807633230742,0.448601092594062,2.53507236319063,2.70184404636187,2010-07-14
763,691,"Taichiro Kiyota","6107",1.52917969841431,0.594792298159899,2.85279743414288,760,3,1.53465835707227,-0.00547865865795782,66.8752367328411,71.6213716410841,269,1.13819205902063,0.372674541167212,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.40301892142662,0.538817005312485,0.240672650907348,2.85906520272934,2.79010310245014,2010-07-14
764,682,"Alan McLean","5690",1.54251367496464,0.610353451126002,2.92871855965048,780,-16,1.57402671244449,-0.0315130374798509,57.0912774111134,61.638801921654,245,1.49054213116051,0.366964817759268,0,"SCO",64,"PGA Tour Canada","Sunshine Tour",1.37562574801654,0.542789798843124,0.265171045888304,3.09487678570237,2.8644128659011,2010-07-14
765,753,"Peter Senior","520",1.54511033137377,1.01958752242258,2.93749495420234,758,7,1.5279241388634,0.0171861925103671,13.2318466463573,16.8664530074525,105,0.911937200673189,0.203458163766207,0,"AUS",6,NA,"PGA Tour Australasia",0.915511203366582,0.643322979613116,0.822048851489947,2.7972120485844,2.75487166490281,2010-07-14
766,628,"Toyokazu Fujishima","7647",1.54875215039426,0.600352539468612,2.72072139845597,812,-46,1.64619768683235,-0.0974455364380866,68.8599091929192,73.8241198507307,241,0.998610774254844,0.425272317368104,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.4358988770315,0.538747537957941,0.217020813655883,2.49276182196056,2.65365818378513,2010-07-14
767,1360,"Jason Caron","1798",1.54876534476534,0.841738640754067,2.81850187760402,759,8,1.53390562320413,0.0148597215612081,19.5096609692146,23.2433125912518,160,0.771915455352014,0.239524020848844,0,"USA",20,"Web.com Tour","Web.com Tour",1.1417034291423,0.602806177948808,0.538383214883828,2.33546901983015,2.68987525634905,2010-07-14
768,1323,"Dan Forsman","70",1.55047820509145,1.58260844831742,3.15331939062776,757,11,1.5199844808712,0.0304937242202532,5.88727964776537,9.41161850977596,83,0.16925522172219,0.0826828806062559,1,"USA",0,NA,"PGA Tour",0.382159432831845,0.779475101195979,0.61804732803954,2.2861765863221,2.72741153451828,2010-07-14
769,638,"Tommy Nakajima","386",1.55206198005374,0.818588072659699,2.91386395337931,729,40,1.45712312866461,0.0949388513891281,22.5531624329316,26.4908659337461,103,1.01324802190334,0.38815266117661,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.18145149991798,0.593334405202635,0.48889179507267,3.03372034462156,2.79651867615837,2010-07-14
770,483,"Lucas Lee","13618",1.55363040282212,0.68266129308267,2.87190620898322,720,50,1.43520205068253,0.118428352139586,45.1923238066653,50.0217433426184,86,1.90105101185934,0.588338648678666,0,"BRA",62,"PGA Tour Canada","PGA Tour Canada",1.31407061817808,0.552266881639334,0.325276739497796,2.89033798582693,2.78959115859709,2010-07-14
771,644,"Anthony Brown","7086",1.55432272922984,0.739141449870367,2.85917441579101,761,10,1.53721311973736,0.0171096094924839,30.4437519233147,34.6257640322781,116,1.14773293148996,0.448047343626564,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.27255597568241,0.571350109477547,0.379858706034381,2.80724669420549,2.76198266775833,2010-07-14
772,652,"Andrew Tampion","7707",1.55867579438802,0.595362137292262,2.93637241093805,767,5,1.55333764539227,0.00533814899574958,67.5424725298899,72.3545107115479,267,1.05836011750592,0.388507596039608,0,"AUS",76,"European Tour","European Challenge Tour",1.44015893553065,0.53752921091802,0.213053803958316,3.08886390264057,2.87538290688335,2010-07-14
773,535,"Roland Steiner","10542",1.55959583262519,0.616110302558814,2.83693904679189,730,43,1.46126228393147,0.0983335486937202,60.9139416522307,65.7831288527834,175,1.50884375722137,0.449548055310467,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.40380862282044,0.541109246449138,0.242082983663178,2.80553264958817,2.76922936036244,2010-07-14
774,591,"Sung Lee","7785",1.56021494577313,0.661774208964964,2.86442994233669,763,11,1.54132363599506,0.0188913097780663,40.2702952049664,44.4977477194349,191,1.24127312520257,0.361284917712159,0,"KOR",50,"Asian Tour","Asian Tour",1.34194540326995,0.556730014575766,0.304959881966323,2.89241529681034,2.78693627320464,2010-07-14
775,1197,"Will Dodson","9925",1.56399532747787,1.20486826099602,2.98378899207445,762,13,1.54121164254046,0.0227836849374112,9.88985965170894,13.504224274874,54,1.23182608185565,0.231276534132243,0,"USA",14,NA,"Web.com Tour",0.658858103878412,0.683418813239133,0.869866746309625,2.49371289925877,2.72970496993156,2010-07-14
776,764,"Chris Anderson","1573",1.56710192321688,0.67321399888793,2.86455845701007,766,10,1.54752817202536,0.019573751191523,33.2554391933769,37.1043366126284,229,0.856238450368342,0.209828784532168,0,"USA",24,"Web.com Tour","Web.com Tour",1.32715315297331,0.56545678808808,0.325182816004418,2.90303352260104,2.78432721951448,2010-07-14
777,1360,"Chris Thompson","11983",1.56888610802935,1.03701744721291,2.93402981455971,764,13,1.54297244706622,0.0259136609631287,12.4970722599727,16.0764771811155,140,0.90241179712052,0.127077637851361,0,"USA",10,NA,"Web.com Tour",0.907867214628553,0.650417553909761,0.833117575592611,2.69545962554465,2.74465403409998,2010-07-14
778,880,"Derek Gillespie","6883",1.5756570044314,0.665339164336479,2.90101517601996,813,-35,1.64674903036314,-0.0710920259317367,42.6243236388053,47.0481934964026,168,1.97647407269329,0.433494201773649,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.322082272566,0.555667260120322,0.321163042455544,3.02249678605332,2.82368780992131,2010-07-14
779,976,"Dustin White","9688",1.57767947961436,0.716684674780413,2.81900869667977,768,11,1.55421711636461,0.0234623632497453,29.5828460395452,33.6604940657618,81,0.848238769900283,0.390529042029632,0,"USA",34,"Web.com Tour","Web.com Tour",1.31559383158111,0.541272408622304,0.314191027326332,2.63458248713113,2.72638462233249,2010-07-14
780,1145,"Ben Mason","6989",1.58491394426639,0.61607375275654,2.79695191331516,778,2,1.57267463298379,0.0122393112826007,57.2575241481504,61.9134242486607,230,1.47305537071453,0.403754831424224,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.42302055579048,0.543067628654075,0.229768870315564,2.68459063669796,2.72825826060544,2010-07-14
781,1041,"Jesse Hutchins","11535",1.58601161500207,1.00136474872107,2.92529418752112,NA,NA,NA,NA,18.0616059331322,22.343634821401,21,0.797315319243256,0.86595720354435,0,"USA",21,"Web.com Tour","Web.com Tour",1.17481857236118,0.609924624383252,0.507732308618173,2.73943513666128,2.74856593946073,2010-07-14
782,1050,"Derek Fathauer","12689",1.58743500417019,0.795418089147923,2.87539704653292,781,1,1.57849698609517,0.0089380180750247,23.1010582175058,26.9730432285419,76,-0.00839321413959333,0.322050191410001,1,"USA",26,"PGA Tour","PGA Tour",1.33491120959766,0.588178032749612,0.337535272124055,2.8288506964789,2.7631898665612,2010-07-14
783,451,"Dohoon Kim 753","7018",1.58964323861059,0.830856305278879,2.98607293548208,773,10,1.56285002858252,0.0267932100280734,23.3398022801699,27.4361868413515,58,0.970002153687339,0.511045084292172,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",1.24659369176339,0.589518311041125,0.419635850372785,3.45032510280724,2.86815435009989,2010-07-14
784,1216,"Craig Kanada","5096",1.59056138833949,0.65666802196841,2.81093364742738,779,5,1.57301353631502,0.0175478520244663,37.5963361713366,41.5907586681599,257,0.569171115387977,0.263016318701951,0,"USA",33,"Web.com Tour","PGA Tour",1.40260746085036,0.558579778059637,0.258030480956484,2.68162849517372,2.73315478507228,2010-07-14
785,1360,"Jooneob Son","10732",1.59211266593781,0.883851393087035,2.89386038436568,771,14,1.55967751570724,0.0324351502305693,21.5732710094893,25.7576778196167,37,0.977192122688313,0.63449516749343,0,"KOR",31,"OneAsia Tour","Asian Tour",1.22308498795586,0.595771546930454,0.447778947314939,2.78534065214804,2.75558245007099,2010-07-14
786,674,"Dale Whitnell","13821",1.5929066754629,0.862027553504543,2.8454705637426,786,0,1.58457863173344,0.00832804372945528,24.8221777934082,29.271134030595,34,1.10615351647047,0.764603529218781,0,"ENG",32,"European Challenge Tour","European Tour",1.26355498478265,0.584584782687966,0.399296427390281,2.53456357984528,2.71175427097011,2010-07-14
787,1204,"Stuart Deane","5782",1.59404397060981,1.0523065894103,2.90438748392242,777,10,1.57214680268945,0.0218971679203568,12.9319486918121,16.628474624552,54,0.792485481215956,0.303938621198401,0,"USA",18,"Web.com Tour","Web.com Tour",0.987152447718669,0.645941335473768,0.737693953075847,2.32510430926141,2.70704959294226,2010-07-14
788,1251,"Hidezumi Shirakata","3665",1.59541327749,0.845273016276732,2.81806369803937,807,-19,1.63216048577947,-0.036747208289472,20.1001629061902,23.9113171887372,122,1.09011246472432,0.309603742018547,0,"JPN",15,NA,"Japan Golf Tour",1.17556334961861,0.602741539940232,0.50190064799867,2.33534247033171,2.688307373453,2010-07-14
789,1360,"Craig Lile","6841",1.59753586972056,1.12224538447272,2.97792258125121,776,13,1.5690864332711,0.028449436449459,10.7924250184967,14.3478676847677,157,0.719083574117864,0.102743667296242,0,"RSA",6,NA,"PGA Tour",0.874983908193023,0.669777113926353,0.876412445182337,2.84752193374448,2.75836694385565,2010-07-14
790,1085,"Jiho Jung","6645",1.59969122372913,1.00402979391121,2.90783067609077,774,16,1.56373703363025,0.0359541900988796,14.5558334950454,18.3306885904331,64,1.1202779078673,0.377656278469023,0,"KOR",10,NA,"Japan Golf Tour",1.01505501289875,0.633966793161798,0.700054263167845,2.56302584388016,2.7289931135408,2010-07-14
791,1041,"Justin Peters","8663",1.60050770059028,0.900801659280793,2.9818188944039,782,9,1.58266632888112,0.0178413717091581,22.9430774246611,27.3906819786769,31,0.761906768505014,0.826048342579609,0,"USA",27,"Web.com Tour","Web.com Tour",1.28985301417768,0.589710679002968,0.37877980970445,3.30614117502951,2.84249895156727,2010-07-14
792,908,"Paul Gow","4060",1.6006917138473,0.611020310541811,2.80355136647672,783,9,1.58366905841848,0.01702265542882,53.929168243987,58.320829657551,268,0.802564327660138,0.330678718993021,0,"AUS",54,"Web.com Tour","Web.com Tour",1.46549496409406,0.543828595999444,0.20146934044766,2.70663742517739,2.73615687499436,2010-07-14
793,1355,"Stephen Gangluff","6642",1.60320352502171,1.07464074280831,2.91885673705958,785,8,1.5845326572698,0.0186708677519098,11.7843184146071,15.366539254631,121,1.48582253678332,0.139542801087245,0,"USA",10,NA,"Web.com Tour",0.809709897002951,0.658676340507639,0.952919551481374,2.36085401641139,2.71382975246688,2010-07-14
794,536,"Victor Riu","12217",1.60333722511463,0.661565691726265,2.98350721485785,848,-54,1.75185641186042,-0.148519186745786,53.4753076498316,58.6271061289467,102,1.48351880814163,0.617779888217362,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.43209105838996,0.545483566385722,0.225411410809374,3.25167272671791,2.90923463073015,2010-07-14
795,471,"Tyrone van Aswegen","9913",1.60519552481769,0.708692460604222,3.00646013755577,790,5,1.59292190529991,0.0122736195177779,33.2096190120213,37.3754432649993,131,1.34078239550471,0.400982771128456,0,"RSA",37,"Web.com Tour","Sunshine Tour",1.33758246437794,0.566047905835506,0.316700896488779,3.51644482358093,2.92173878965841,2010-07-14
796,637,"Yui Ueda","6565",1.60593483409166,0.608508435376722,2.94573978609372,838,-42,1.72007808977632,-0.114143255684657,62.4453002554612,67.2338148908526,244,1.02418357039737,0.41268586430689,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.48297922057654,0.54162367808259,0.188557677053967,3.12567267616654,2.88220408220009,2010-07-14
797,475,"Carlos Rodiles","6286",1.60854415453254,0.60533072620501,2.92214748558661,799,-2,1.60600612325778,0.00253803127475738,59.6475360606416,64.2444068414891,258,0.891355218073357,0.367784104185748,1,"ESP",58,"European Tour","European Tour",1.48504966015737,0.541289435788694,0.187003750690816,3.06845455537735,2.85876208164168,2010-07-14
798,838,"Andrew Martin","9774",1.60867540200701,0.903244683056644,2.88139329090248,789,9,1.58958025629141,0.0190951457156043,19.8952485711214,23.9712333092597,48,1.21697206088069,0.579017383049372,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.17751893579319,0.602436388568189,0.499619551920925,2.65616693908302,2.73616087600633,2010-07-14
799,729,"Scott Barr","5870",1.61171672481638,0.589973144057894,2.86147682526766,792,7,1.59449010219394,0.0172266226224402,65.3651229438655,69.9414821450611,308,1.13655926545198,0.329337467052577,0,"AUS",70,"Asian Tour","Asian Tour",1.48748120708291,0.538493718746913,0.183234844548847,2.88795819236587,2.799996662647,2010-07-14
800,991,"Joongkyung Mo","5940",1.61590269757904,0.703404697046485,2.77976833141576,787,13,1.58645224146521,0.0294504561138327,32.2595851321353,36.2988577417396,137,1.15691145598804,0.334333257787045,0,"KOR",31,"OneAsia Tour","Asian Tour",1.35518508353159,0.568192180437643,0.303732600336679,2.47291412182924,2.68929987329693,2010-07-14
801,530,"Sunghoon Kang","7881",1.61603912005069,0.845779988195748,2.8788609613348,784,17,1.58390315957751,0.0321359604731837,21.9603403871725,25.9866410188589,60,0.99201925534823,0.479319193061222,0,"KOR",24,"OneAsia Tour","Asian Tour",1.25176974168469,0.594332556136255,0.418385825082635,2.76133193162228,2.75181697179611,2010-07-14
802,671,"Lin Wen-hong","8172",1.6174139619271,0.662001968587524,2.8659950497372,791,11,1.59402575593478,0.0233882059923167,40.9431414570868,45.2174354638684,157,1.56173334628327,0.378228919045258,0,"TPE",55,"Asian Tour","Asian Tour",1.38735333825201,0.556370178025567,0.26780429242507,2.89660278154542,2.78849081381029,2010-07-14
803,793,"Brian Unk","6741",1.62287733975698,0.816668054295959,2.84896330305461,802,1,1.61577838002315,0.00709895973382735,22.498622764776,26.4189714529804,97,1.99467246892294,0.373666150678762,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.15771296267755,0.593760218283217,0.51466170945713,2.62412798763237,2.72940381608224,2010-07-14
804,1360,"Tripp Isenhour","3757",1.62444864347468,0.825733158796175,2.8610855528035,796,8,1.60023970185769,0.024208941616995,19.3834582443075,23.0252861992754,189,0.745544358207517,0.146339165261717,0,"USA",0,NA,"Web.com Tour",1.22818987633145,0.603189405811472,0.448300897348159,2.67608479205774,2.73933847688185,2010-07-14
805,882,"Andre Stolz","5237",1.62595415157536,0.721785069005884,2.88896232664761,788,17,1.58913484012498,0.0368193114503763,34.8201550967457,39.2411353288335,77,0.913419920026738,0.528992607602627,0,"AUS",36,"Web.com Tour","PGA Tour Australasia",1.41114263373991,0.56288936310283,0.255303410988717,2.95370337900385,2.79734331803398,2010-07-14
806,656,"Florian Fritsch","9217",1.62624382249942,0.745003138060736,2.93821736280188,765,41,1.5471259039133,0.0791179185861182,31.5413912682546,35.8673586237154,66,1.26594920408576,0.52373552481318,0,"GER",42,"European Challenge Tour","European Challenge Tour",1.35541070155008,0.569540701904503,0.304692277660941,3.17835389970122,2.84219837368014,2010-07-14
807,822,"Andrew Curlewis","9899",1.62773596555623,0.755130397996533,2.75714191309523,798,9,1.60568003325624,0.022055932299994,28.1751314114358,32.2662740823664,102,1.78249461343155,0.419620169502135,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.27425410801187,0.577421678195308,0.383282703266743,2.25057005736377,2.65171823747698,2010-07-14
