"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
959,479,"Ewan Porter","7485",1.89398585894067,0.640587733933289,2.9849066733756,963,-4,1.89357782251781,0.000408036422859137,55.5583711005722,60.3959056675118,189,0.641327567958579,0.48148804237558,0,"AUS",59,"Web.com Tour","Web.com Tour",1.80438224446714,0.555064390444627,0.060954251617429,3.25763325930774,2.91535850349428,2010-11-24
960,1328,"Brian Prouty","14570",1.89883527295657,0.905083638991211,2.92243967354656,960,0,1.88790512284953,0.0109301501070449,21.9216813198672,26.2324801722339,30,1.95594220434012,0.739723236129541,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.47403833097564,0.606176167328309,0.241652807619886,2.92959987640175,2.77875462247918,2010-11-24
961,1238,"Jim Lemon","7921",1.90101492935396,0.705971558695507,2.74049888314256,962,-1,1.89263128517178,0.00838364418217696,34.1691743864583,38.3084402795141,158,1.9475392992717,0.374176961857898,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.62968066520612,0.578029427661555,0.134355855208752,2.30473638663923,2.64800647408926,2010-11-24
962,854,"Brandon Pieters","7077",1.90304900366756,0.858061115072183,2.86683239520339,959,3,1.88595093837165,0.0170980652959087,19.6622616350178,23.4658147865085,101,1.42735429800392,0.308767279294081,0,"RSA",27,"European Tour","Sunshine Tour",1.49365365507838,0.61328872939993,0.234333273815785,2.65006550952187,2.73540839820834,2010-11-24
963,680,"Roland Steiner","10542",1.90677872719581,0.620579616675687,2.90902593141678,964,-1,1.90250062574897,0.00427810144683738,61.4264335473444,66.2282902755667,199,1.37599656508187,0.423875082123705,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.78651673525847,0.553266588043913,0.0646565996852852,3.014414805829,2.84206136616048,2010-11-24
964,1328,"Ian Garbutt","4811",1.90927942500382,1.3279086724924,3.0324606828713,958,6,1.88212858276512,0.0271508422387043,8.00437207446356,11.5286515478917,154,1.0866198155091,0.0606655292938447,0,"ENG",0,NA,"European Tour",0.975941015460138,0.723932802904165,0.770006628473972,2.38513532143862,2.72625683872223,2010-11-24
965,1259,"Matt Hansen","8652",1.91712463036517,0.974927392212884,2.99959068225486,967,-2,1.9124189285182,0.00470570184696983,14.0608558509066,17.6513208777093,160,0.794304877198596,0.128676415947887,0,"USA",3,NA,"Web.com Tour",1.43514133568419,0.644049661220699,0.297588746825629,3.54611002145071,2.83673418581705,2010-11-24
966,NA,"AN Jae-Hyun","15515",1.91930320491694,0.887375762133574,2.88797386929355,966,0,1.90812985423003,0.0111733506869112,22.7560469353844,27.0722124133746,34,1.98107646461797,0.717317450001528,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.51083995378854,0.603346243229316,0.215955963783604,2.73949349446345,2.74826442077545,2010-11-24
967,995,"Dion Fourie","4287",1.92267841353304,0.846761209687316,2.84333714136099,965,2,1.90305432430578,0.0196240892272588,20.6168724547211,24.4688484809551,96,1.70935043002653,0.341444636675168,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50485363939783,0.610129816516567,0.224830019807656,2.51533306540803,2.71432524823607,2010-11-24
968,1186,"Grant Muller","3978",1.92373535630944,0.8217232560826,2.82430987909444,971,-3,1.92194040557288,0.00179495073655644,22.0741369736278,25.9488439276192,110,1.7430208636261,0.339498621793506,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.53027702933384,0.604976151947524,0.205459999573516,2.45273011426392,2.70212826926545,2010-11-24
969,844,"Rafael Gomez","7747",1.92504797108258,0.83361869573706,2.83502332261081,969,0,1.91883265466877,0.00621531641380568,20.2333016691021,23.9795686924634,146,1.49465919531023,0.243427422166538,0,"ARG",15,NA,"European Challenge Tour",1.52246118310556,0.61004003863473,0.213931930328437,2.48060131591749,2.70969317633287,2010-11-24
970,810,"Oscar Fraustro","9834",1.92687205767628,0.746308740370837,2.93335822433014,968,2,1.91653091136287,0.0103411463134071,32.1565979068917,36.6264371010175,75,1.69236057630512,0.60319763734578,0,"MEX",41,"Asian Tour","PGA Tour Canada",1.66523895367077,0.551935625232768,0.102606034491754,3.14736318868115,2.83683163693078,2010-11-24
971,1265,"Alex Aragon","7623",1.92771181378938,0.979895797536562,2.97722741814945,970,1,1.92145356616385,0.00625824762552529,14.9128402951916,18.6408076838766,60,0.610736057112463,0.305733024926807,0,"USA",4,NA,"Web.com Tour",1.51368919170431,0.637636216472292,0.239882346276316,3.28444669175172,2.8113497337313,2010-11-24
972,1238,"Brent Schwarzrock","6276",1.93806214780211,0.901210875139057,2.84479009356423,973,-1,1.92604142102668,0.012020726775432,17.9220033215839,21.7195427401939,86,1.97687960350152,0.33203812461262,0,"USA",12,NA,"PGA Tour Canada",1.42572592912514,0.622537767466492,0.28801456174996,2.36631884196752,2.69826789533069,2010-11-24
973,1288,"Alfredo Garcia-Heredia","7887",1.9470071549983,0.811014776462067,2.88281877714254,972,1,1.92329304949163,0.0237141055066707,21.7853904083974,25.5756331799073,123,0.837164401504328,0.266456341675643,1,"ESP",14,NA,"European Tour",1.64691246763018,0.604141793574691,0.144027346293331,2.85289253849353,2.76638737963536,2010-11-24
974,1268,"Michael Mezei","8025",1.948400570824,0.671937515622779,2.74867697426534,978,-4,1.9411430370503,0.00725753377370486,41.9940460252319,46.3527367552475,168,1.97167043098036,0.408958322091504,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.73065731093931,0.568349956243747,0.0890730661668307,2.43328101619907,2.66528142678313,2010-11-24
975,720,"Andy Matthews","8651",1.94900022546022,0.727261706968228,2.82718128192494,974,1,1.93866819376001,0.010332031700212,31.128096801901,35.2119521524333,128,1.83708743664423,0.375130772850015,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.66670435431985,0.582387037223208,0.121258219972827,2.6656899571832,2.73204033836332,2010-11-24
976,894,"Neil Cheetham","6521",1.95429916867482,0.704211061915708,2.83030205390661,976,0,1.94046823922299,0.0138309294518293,36.0084513776687,40.2849659294838,139,1.44280189014941,0.431295722035226,0,"ENG",48,"Sunshine Tour","Sunshine Tour",1.74189426601101,0.573907864719368,0.0884892964628118,2.71349252586468,2.74129467526268,2010-11-24
977,1016,"Benjamin Alvarado","12547",1.96054322755988,0.764894920915483,2.84495220944612,979,-2,1.9461530935963,0.0143901339635808,28.623408557494,32.7840319731881,96,1.84078161461301,0.461596608501135,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.65517971400782,0.58663669288816,0.128852169796879,2.70082003434016,2.74019868513035,2010-11-24
978,1199,"Guido Van Der Valk","7546",1.96064867214153,0.635231254978695,2.76442270236701,975,3,1.94027609735419,0.0203725747873353,49.2290456141773,53.5780849285144,231,1.41950800238859,0.344934297931029,0,"NED",40,"OneAsia Tour","Asian Tour",1.80794825198733,0.560221720177127,0.0624703851421999,2.55133566677051,2.69044868563968,2010-11-24
979,1328,"Joakim Rask","5922",1.96186299280137,1.05133445144155,2.88405312754787,977,2,1.94093025117958,0.0209327416217882,13.8085639828417,17.6279159523924,53,1.23675875476088,0.462541897836056,0,"SWE",12,NA,"European Challenge Tour",1.42774274848532,0.647230279076669,0.305330967193755,2.14928519390003,2.6856020393444,2010-11-24
980,1328,"John Morse","2478",1.96225841654927,1.08779734121975,2.92807092988248,980,0,1.95650006488955,0.00575835165971772,11.8149822505172,15.4352641025529,120,0.456147228714122,0.203609027056253,1,"USA",10,NA,"Web.com Tour",1.46600442038227,0.664476353125134,0.29094767277776,2.41200449345034,2.7185099438586,2010-11-24
981,829,"Hidemichi Tanaka","5655",1.96828702179946,0.654493735634776,2.84727105632615,1029,-48,2.0706367947563,-0.102349772956837,54.1963019682484,59.1462680233749,139,0.952697827836298,0.535079332894701,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.86599551812044,0.558234632242921,0.0484321091008254,2.81564440565096,2.77102696093118,2010-11-24
982,1328,"Tommy Tolles","2420",1.96967651356899,1.31590333220023,3.04930884823245,981,1,1.95979267011782,0.00988384345117144,8.22285537956028,11.7676827341293,100,0.860489078880683,0.109031115105062,0,"USA",0,NA,"Web.com Tour",1.14546301241728,0.718487796735737,0.595748211883526,2.76139516146431,2.75076041708707,2010-11-24
983,1150,"Johnny Bloomfield","7827",1.973633039944,0.980070618015148,2.90023294151116,982,1,1.96133551150135,0.0122975284426483,17.7168176094916,21.8357435212727,26,1.90331928560144,0.698687456656398,0,"JAM",26,"PGA Tour Canada","PGA Tour Canada",1.4738026459043,0.623195407614792,0.254906963972877,2.59731591050294,2.72961768361979,2010-11-24
984,813,"Kunal Bhasin","14420",1.97454093343792,0.827425748759513,2.879451516246,1167,-183,2.38752443237927,-0.412983498941353,27.8323495614486,32.3604156829599,39,1.35793242866411,0.738756258605871,0,"AUS",39,"Asian Tour","Asian Tour",1.71688905031287,0.587811832267208,0.105105759306764,2.79109568451604,2.75800791599683,2010-11-24
985,1094,"Jeff Cuzzort","9486",1.98473876309144,0.930646301713829,2.88819326571105,983,2,1.97321481830634,0.0115239447850952,19.2621252771665,23.36441149585,34,1.93774540931235,0.625358012178874,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.52266089938838,0.616414488164939,0.218585609898386,2.63949781242564,2.73414663125536,2010-11-24
986,984,"Stephan Gross-Jr","9232",1.98514692284466,0.704013239382961,2.80568509633748,986,0,1.97887432444327,0.00627259840139471,44.6841393754024,49.6451351426256,76,0.87521015120606,0.653921408197663,1,"GER",64,"European Challenge Tour","European Tour",1.86920437097673,0.563769568380246,0.0500106150709239,2.62821942926389,2.71592235135391,2010-11-24
987,1293,"Jose Coceres","4445",1.98548977582287,1.52587661369539,3.19872171028701,984,3,1.97682618823858,0.00866358758428687,6.29271224641207,9.81852384961898,100,-0.196550522769772,0.0820364961757776,1,"ARG",0,NA,"PGA Tour",1.25426886494533,0.768136483908406,0.523549720942209,3.93195308101485,2.81132017736133,2010-11-24
988,1051,"Masao Nakajima","6023",1.9930101176762,0.665915371242213,2.7985271329638,989,-1,1.98824044888963,0.00476966878657059,39.8535896928984,43.9964586471192,169,1.04832683220642,0.322615332357548,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.829566604885,0.570040578856334,0.061653756201654,2.62622441877717,2.7181447408624,2010-11-24
989,999,"Sattaya Supupramai","11268",1.9952612885638,0.708902049475373,2.88472627574018,987,2,1.98474452731141,0.0105167612523873,35.7514713035288,40.0537092515653,109,1.65127492415165,0.448785976512942,0,"THA",32,"Asian Tour","Asian Tour",1.77028659158125,0.574223632562773,0.079786004308206,2.9450875881937,2.79626600490644,2010-11-24
990,876,"Andrew Curlewis","9899",1.99902026669089,0.810641369400512,2.8385809768287,990,0,1.99109633571031,0.00792393098057897,22.9767630652243,26.8819900212824,102,1.7994056900806,0.35272762739277,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.62815204581535,0.602127249511031,0.151376123545756,2.57205868860797,2.72036808763634,2010-11-24
991,1312,"Josh McCumber","10178",2.00082867951172,1.28125405066824,3.02075919669448,991,0,1.99164951243394,0.00917916707777922,8.59740193832699,12.140614832135,95,0.869061875225105,0.100525470643231,0,"USA",0,NA,"Web.com Tour",1.22311507470481,0.711358058668548,0.518925716471851,2.5426337309088,2.73557565825924,2010-11-24
992,1310,"John Mellor","3903",2.00207267248752,0.938564683269712,2.92316303110223,985,7,1.9785778150962,0.0234948573913241,15.1759643536203,18.782588089014,143,0.9566856711924,0.140516586503832,1,"ENG",0,NA,"European Challenge Tour",1.55434798341052,0.636530223394877,0.214532364505895,2.90773787035173,2.76838914203217,2010-11-24
993,934,"Masanori Kobayashi","1599",2.0065641768608,0.877188810186446,2.89262810953944,994,-1,1.99780178736052,0.00876238950027619,19.0149009028343,22.8348650297266,67,1.0320264565605,0.336540409573873,0,"JPN",10,NA,"Japan Golf Tour",1.65267007992624,0.616656172779578,0.149685030778378,2.79522948814392,2.75641745230679,2010-11-24
994,607,"Thammanoon Sriroj","2006",2.00938978169047,0.651306158065502,2.93209327728313,1002,-8,2.01487078806172,-0.00548100637124538,46.7945085910418,51.224121661167,223,1.53797274533626,0.397317163109654,0,"THA",45,"Asian Tour","Asian Tour",1.84687400697119,0.562366077599982,0.0542222857959602,3.1263232053813,2.85884089713907,2010-11-24
995,1328,"Henrik Nystrom","5613",2.00945747966882,0.715459916739181,2.86638126271974,993,2,1.99537022356303,0.0140872561057923,31.7572802822611,35.8020361581223,193,0.782059946275938,0.343074640535588,1,"SWE",36,"European Tour","European Tour",1.82485770779691,0.57960933431417,0.0672795840117524,2.86855563112618,2.77565463464213,2010-11-24
996,795,"Daniel Brooks","12897",2.01062625711137,0.705168636053281,2.93382398219433,992,4,1.99431366562681,0.0163125914845603,43.3650963405656,48.2319736284432,76,1.37226854810686,0.630404358907857,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.85301589488209,0.565481712374295,0.0541904137371709,3.10721728876282,2.84781676960182,2010-11-24
997,1319,"Kris Wasylowich","11465",2.01310172306153,0.805920720407363,2.98775857100493,996,1,2.0028553509718,0.0102463720897261,22.4962849162712,26.3241631280199,108,1.97679494165725,0.291495429551117,0,"CAN",12,NA,"PGA Tour Canada",1.61766622412704,0.603877760363176,0.157607314793164,3.52628636342867,2.87701113502043,2010-11-24
998,779,"Jun Kikuchi","5978",2.01570156101913,0.645846288328032,2.88062096541391,1000,-2,2.0126643087801,0.00303725223903317,44.8458994635102,49.0640409497104,227,1.00112008984297,0.320270747065555,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.87703399620427,0.56503575854449,0.048914271687225,2.95418980506279,2.80728689631735,2010-11-24
999,1280,"Per-Ulrik Johansson","4595",2.0166469426244,1.11010032787745,2.97974387829017,995,4,2.00005168273331,0.0165952598910866,11.1116913146617,14.6799809535901,111,0.401656098665474,0.122914931659922,1,"SWE",0,NA,"European Tour",1.50954495454955,0.673189747052266,0.268270557472122,2.92296285930172,2.76523974408262,2010-11-24
1000,730,"Michael Curtain","7419",2.01712715437634,0.845566483158248,2.98488015725317,1001,-1,2.0144910276589,0.00263612671743862,20.0971612255632,23.8904648590371,90,0.974550734163347,0.291885635172053,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.68955029404778,0.610176429917247,0.129421866413862,3.50697634930046,2.86260840418719,2010-11-24
1001,526,"Chris Rodgers","7423",2.01773419898806,0.645763188950404,2.8628457451566,950,51,1.86530511592021,0.152429083067853,46.4595049696037,50.7929543704651,234,1.24896540597107,0.35878531267466,0,"ENG",38,"Asian Tour","Asian Tour",1.87147497323892,0.562295197620627,0.0489473292077536,2.88575664686584,2.78906358198551,2010-11-24
1002,765,"Kwanchai Tannin","8512",2.01786220237652,0.657457237708093,2.84130364352627,988,14,1.98766800291815,0.0301941994583697,46.4216360530407,50.9118689673688,171,1.52731860550103,0.426625598975729,0,"THA",47,"Asian Tour","Asian Tour",1.85616244930085,0.562673800524829,0.0523175677514895,2.79934909146138,2.76419181232072,2010-11-24
1003,1005,"Liam Bond","6694",2.01821888896298,0.611518511563604,2.86716200084535,999,4,2.01129839105051,0.00692049791247307,65.0656394005022,69.8817945049911,276,1.27246483762672,0.404562259470784,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.91832537185611,0.551437551749603,0.0363687367079227,2.89166438827759,2.80118957750213,2010-11-24
1004,1073,"Matthew Borchert","12978",2.0299891427085,0.62944886734749,2.86284143443151,1006,-2,2.03025735480053,-0.000268212092026321,63.677479868837,68.8071377590349,147,0.531650571509747,0.51184748314622,0,"USA",69,"Web.com Tour","Web.com Tour",1.97476459745261,0.550823544964779,0.0279792728177203,2.87005727271116,2.79278627934413,2010-11-24
1005,1328,"Joey Sindelar","191",2.03009749043642,2.22209500336937,3.5356832301834,1003,2,2.01704791046419,0.0130495799722294,2.94345487216384,6.44911998889379,87,-0.110065875869867,0.0384929749289909,1,"IND",0,NA,"PGA Tour",0.446107601366361,0.975993414970285,0.744419657849712,2.75619023728084,2.75015448660635,2010-11-24
1006,1215,"Tadd Fujikawa","11283",2.03051009571763,1.11518196428633,3.01331754292727,1005,1,2.02167869674951,0.00883139896811658,11.3137865521466,14.9318521890093,79,0.54460614145783,0.208711091231,0,"USA",6,NA,"PGA Tour",1.51724314265444,0.669978394268088,0.261076406045512,3.30115473035166,2.79936632133841,2010-11-24
1007,1328,"Jean Van de Velde","3726",2.03159333601542,0.777648406505705,3.00193601359084,997,10,2.00928770511506,0.0223056309003602,23.2404760547196,26.9832585277737,185,0.467346819497418,0.208930722832373,1,"FRA",9,NA,"European Tour",1.79733198472572,0.599058233175157,0.0846270894159811,3.63904233388926,2.89946249942171,2010-11-24
1008,1084,"David Carter","4478",2.0317458899716,1.00975350986034,2.93171727131487,998,10,2.01123634467454,0.0205095452970649,13.2503170320078,16.8439118031649,156,0.932877995695637,0.141271746073655,1,"ENG",4,NA,"European Tour",1.52973547985645,0.651428119948891,0.239982479166898,2.77262878465237,2.75233791679921,2010-11-24
1009,878,"Jason King","5902",2.03318205967968,0.702817607816563,2.87559730058916,1004,5,2.02054504937593,0.0126370103037532,34.7888104880729,38.9573845932546,138,1.55392152877657,0.384361578221176,0,"AUS",28,"Asian Tour","Asian Tour",1.81267194276416,0.575413081117993,0.0684597863633135,2.91528539533299,2.78838792948518,2010-11-24
1010,651,"Josh Cunliffe","10807",2.04214470576879,0.730818874122918,2.92031392867658,1007,3,2.03538494135989,0.00675976440890302,31.7733558751351,35.9448514607544,114,1.6671044794286,0.422678415373092,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.79241141780789,0.580640710832761,0.0766153601031771,3.10749663977574,2.82739053108129,2010-11-24
1011,1017,"Ted Potter-jr","8769",2.04553438500814,0.886162608802889,3.04270761765526,1014,-3,2.04562151812505,-8.71331169083334e-05,21.5282168989123,25.6977734999768,70,0.707016642265477,0.622026992953956,0,"USA",28,"Web.com Tour","Web.com Tour",1.79663083800896,0.604541420309303,0.0877018676503615,3.76979711893528,2.91080495349602,2010-11-24
1012,755,"Trey Denton","13853",2.04813074015432,0.78710207653384,2.96845183865265,1008,4,2.03692964801625,0.011201092138065,28.3052069596917,32.591324392477,58,2.00871987964329,0.555457823646886,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.73659793218668,0.588738330979859,0.0986333795394106,3.31804173223408,2.862197868687,2010-11-24
1013,893,"Andrew Tschudin","3355",2.04879138065465,0.820119986600034,3.00918082859764,1010,3,2.04319316263993,0.00559821801471516,22.5904449528541,26.5160059209032,96,1.05896874638302,0.376761917648989,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.75991093603937,0.601467415836535,0.0978588021297607,3.634771682478,2.89526725308369,2010-11-24
1014,1106,"Scott Hawley","8066",2.05269052777347,0.711152408455046,2.79661537997778,1011,3,2.04383630105407,0.00885422671940317,33.8373299138925,37.9979348557877,150,2.00043894507348,0.390459261162867,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.79315635614899,0.57862627057585,0.0753836097524231,2.5506759319755,2.70468479410759,2010-11-24
1015,984,"Nobuyuki Okuwa","6200",2.05425629770972,0.836391861220366,2.9100186870686,1017,-2,2.04834744304809,0.00590885466163416,20.7808229757056,24.5970700117734,108,1.00798564549878,0.304364303990797,0,"JPN",10,NA,"Japan Golf Tour",1.74169917406162,0.609365720923362,0.108718015884249,2.99326632728844,2.78723113745036,2010-11-24
1016,1328,"Bjorn Pettersson","6518",2.05599292431694,0.748926618904568,2.84520290509724,1009,7,2.04072025814568,0.0152726661712581,26.516367356102,30.3718810817228,133,1.44555552881204,0.268146628719172,0,"SWE",14,NA,"European Challenge Tour",1.77397401692465,0.590921977407262,0.0875133965001626,2.72259928641527,2.74486584201668,2010-11-24
1017,1328,"Seungsu Han","8046",2.05743901351782,0.980248880951026,2.92318576400046,1019,-2,2.05443839926343,0.00300061425439102,14.7441068520172,18.4496580876611,58,0.711571028401085,0.278824940305972,0,"KOR",4,NA,"Web.com Tour",1.65419582342102,0.638833639522812,0.163613613692998,2.78457764835957,2.7539294003749,2010-11-24
1018,1133,"Joon Chung","5908",2.05849331436625,0.787236976218042,2.83389013571195,1015,3,2.04716222994377,0.0113310844224799,29.4929627677019,33.9025959912615,70,1.11356380653799,0.616847639705912,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.84953289939903,0.58481456463461,0.0634951120575531,2.6145376949249,2.72235031628198,2010-11-24
1019,1328,"Gareth Shaw","13325",2.05881535772201,0.734978090896703,2.93264209242821,1016,3,2.04834518316267,0.0104701745593365,30.2198742283578,34.2946877440072,99,1.51759391503084,0.380420852387308,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.81003097758182,0.583075601854566,0.0728937307914814,3.17791785662718,2.83904858151169,2010-11-24
1020,904,"Steven Jeffress","7481",2.06037380524582,0.766337204510961,2.88339678534564,1012,8,2.04395846901096,0.0164153362348629,27.0394222674366,31.0651457888887,109,1.27799581992781,0.388857066731978,0,"AUS",20,"OneAsia Tour","PGA Tour Australasia",1.80395675818868,0.589596982399018,0.0778405037129311,2.90598932013824,2.7796950031836,2010-11-24
1021,1328,"Yeh Wei-Tze","6442",2.06149202583972,0.684509026014846,2.77701440888974,1013,8,2.04558856592688,0.0159034599128449,40.5975898910894,45.0127634240556,175,1.19848186049425,0.450851164032799,0,"TPE",46,"Japan Golf Tour","Japan Golf Tour",1.90404579354633,0.568643957609975,0.0450331906860994,2.52513610394201,2.69132986095823,2010-11-24
1022,1081,"Kazuhiro Kida","8888",2.06201179259043,0.695335188100949,2.87922800068243,1022,0,2.05686325359613,0.00514853899429779,41.0687239208099,45.6377662542567,113,1.08060284362173,0.520611419779265,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.91847198571275,0.568696470896489,0.0424047081322693,2.91722637733448,2.79400480602707,2010-11-24
1023,1265,"Brad Heaven","7396",2.06204959267849,0.743137379447915,2.80656819428687,1020,3,2.05477853183625,0.0072710608422426,28.6230348188879,32.6163886536176,146,1.96306791682924,0.344725035518698,0,"NZL",24,"PGA Tour Canada","PGA Tour Canada",1.7594915542059,0.587603878954243,0.0903289858884486,2.5311994298038,2.70639462467134,2010-11-24
1024,790,"Richard Lee","5311",2.06225673473654,0.730994334967897,2.91080082831266,1018,6,2.04996228387828,0.0122944508582568,30.8827612130318,34.983316594907,165,1.16158319298317,0.38892596276128,0,"NZL",35,"Japan Golf Tour","Asian Tour",1.84969920381194,0.581567795917127,0.0619917804349794,3.06893973954308,2.81751818882337,2010-11-24
1025,851,"Michael Sims","7625",2.06616491017928,0.668964196409607,2.97151009512323,1027,-2,2.06561695439353,0.000547955785754173,40.1281953606871,44.3436560420376,184,0.766864879068536,0.356587519034763,0,"USA",30,"Web.com Tour","Web.com Tour",1.9322801331869,0.567533366903365,0.0395886196001435,3.31143396958478,2.89523041386023,2010-11-24
1026,1328,"Johan Axgren","8716",2.06669315320655,0.759556013463622,2.77249829707824,1021,5,2.05665571058464,0.010037442621913,27.2489508615784,31.2470651887089,163,1.30396162691435,0.365602572855617,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.81000181297341,0.588907339001023,0.0757847473146016,2.31370879161576,2.66642484794022,2010-11-24
1027,1328,"Chris Mundorf","10271",2.07298779568332,0.977963375676689,2.87203976744308,1030,-3,2.07243300569213,0.000554789991187743,18.0102950659202,22.1653723930032,25,0.744575342444078,0.727447634461625,0,"USA",25,"Web.com Tour","Web.com Tour",1.77518698224668,0.619449091266144,0.102693582797149,2.38374681424612,2.70040738808232,2010-11-24
1028,1328,"Randy Leen","5824",2.07357268313768,1.81997921556325,3.28231874959456,1023,5,2.05998926676169,0.0135834163759911,4.52696323828227,8.04608053720291,56,0.785945229851283,0.084459704726449,0,"USA",0,NA,"Web.com Tour",0.68417105146364,0.846160916750599,0.924567176577922,2.26250370309165,2.7315365691965,2010-11-24
1029,838,"Brady Stockton","10949",2.07794954782289,0.789012703779081,3.01330241632083,1028,1,2.06676482256599,0.0111847252568968,27.2435631887266,31.4393245392267,62,2.00108561066305,0.510771183402344,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.75949381620211,0.591010438761021,0.0921997456070349,3.57583202950976,2.90816959709715,2010-11-24
1030,1328,"James Heath","9365",2.07796202106641,0.872361260493966,2.89379356716736,1025,5,2.06265165473088,0.0153103663355254,18.1306205253442,21.8265809563185,163,1.42055829633822,0.216165167320625,0,"ENG",8,NA,"European Challenge Tour",1.66763826014919,0.619747912750912,0.144948075720474,2.81734461313266,2.75917144095262,2010-11-24
1031,895,"Leigh McKechnie","7061",2.07933647382007,0.816712593356789,2.86461831401913,1031,0,2.07484578479461,0.00449068902546079,24.2034388482141,28.2791504358306,88,1.02873084839842,0.475727099134041,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.82420999181142,0.596364100009744,0.0755176355136454,2.72542626120385,2.74572733986211,2010-11-24
1032,811,"Tyler Aldridge","11677",2.08490884974412,0.701647246503868,2.8705567137663,1039,-7,2.08636895308542,-0.00146010334129754,32.4506611574228,36.4345698316023,146,0.524898077488916,0.298242721053938,0,"USA",15,NA,"Web.com Tour",1.93089927773198,0.577509521541492,0.0433757492140233,2.90214909899668,2.78348468442388,2010-11-24
1033,1015,"Matthew Bliss","12482",2.08523803922861,0.903239380943103,2.91736435973392,1024,9,2.0616488278135,0.0235892114151106,18.5678332265307,22.4574672271446,77,1.56124554898782,0.419687096345958,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.67485129256592,0.617949970143839,0.140609942615609,2.92277048587862,2.77401756089597,2010-11-24
1034,1328,"James Hepworth","6524",2.08557134355857,1.19338909359349,2.99086225905951,1026,8,2.06333720624876,0.0222341373098138,9.86326364237442,13.4370473823271,126,1.29337056135392,0.149613236810873,0,"ENG",4,NA,"European Tour",1.35267094204319,0.690714894927201,0.394299002747246,2.6545310097605,2.74245866403828,2010-11-24
1035,1201,"Bob Burns","3739",2.09023591673165,0.825392370737558,2.91973209506063,1041,-6,2.08811280437488,0.00212311235677065,19.6801126974642,23.3273556999998,202,0.687473147141224,0.149636340806722,0,"USA",2,NA,"Web.com Tour",1.79285075061743,0.611450497994162,0.0925360215980574,3.09652671025572,2.80063616724047,2010-11-24
1036,1316,"Rodolfo Gonzalez","6588",2.09163591938087,1.23548452847497,2.9948351801242,1033,3,2.078353311372,0.0132826080088662,9.19302229693007,12.7450653880452,130,1.56993848309749,0.113223028149357,0,"ARG",4,NA,"European Challenge Tour",1.24403648478002,0.701714221486552,0.494176362708011,2.45435546419881,2.72811578493446,2010-11-24
1037,1328,"Fredrik Widmark","6685",2.09346766280609,0.84217204416783,2.89757041946239,1032,5,2.07704831530296,0.0164193475031271,20.4883153218052,24.3058756368705,147,1.30283719202645,0.309991631891139,0,"SWE",24,"European Tour","European Challenge Tour",1.75046900271853,0.609276667440693,0.105531137835246,2.89867740465969,2.772482747244,2010-11-24
1038,945,"Andrea Perrino","13014",2.0938174774586,0.689966559674082,2.74806854575329,1043,-5,2.09021805045408,0.00359942700451699,47.8050989610477,52.8261918209378,82,1.36819971794302,0.636372643482882,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.96194229240963,0.561674984632656,0.0329828928968773,2.44364113381414,2.66004264602847,2010-11-24
1039,1328,"Anders Hultman","6231",2.09609696800034,1.58643409654959,3.15131093570431,1038,1,2.08462604437308,0.0114709236272597,5.85394409143275,9.37475625511252,91,0.948457578282982,0.0711047572532269,0,"SWE",0,NA,"Web.com Tour",0.979466742695133,0.784472857644485,0.783855726447107,2.18977729123009,2.72286383625669,2010-11-24
