"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
243,182,"Troy Matteson","7954",0.127073239379255,0.469349678798775,3.02547849939319,244,-1,0.121791419683876,0.00528181969537894,85.4055683338601,90.50589112745,379,-0.359312440366649,0.374758420278641,1,"USA",103,"PGA Tour","PGA Tour",0.00930287747091407,0.40038475061092,3.4915054438599e-11,3.31046807929996,2.98885112197011,2013-02-13
244,183,"Kyounghoon Lee","13497",0.128806836211773,0.565348350927194,2.74384359953033,240,4,0.115242638101355,0.013564198110418,52.7350615780652,57.6432190256327,113,1.02827351720845,0.534049797394463,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",-0.153212628036773,0.420976112087178,2.28999638441072e-11,2.54315533799043,2.68496907631866,2013-02-13
245,216,"Alejandro Canizares","11509",0.129967252092735,0.4654503214259,2.7428284306483,241,4,0.115306437608949,0.0146608144837859,90.8744938364224,96.094127459469,388,0.304588507963159,0.378463428064205,1,"ESP",98,"European Tour","European Tour",-0.00708524405556687,0.400189541650868,2.58651146848595e-11,2.64362914159203,2.70304713208208,2013-02-13
246,369,"Michael Putnam","10180",0.131004367206607,0.50849817178365,2.8277400628081,239,7,0.113910135805643,0.0170942314009636,58.4153759517094,62.9076830691133,307,0.378591975595425,0.339741755055779,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0837396348233224,0.413877885284875,3.2884387813967e-11,2.84394033847679,2.78164402325363,2013-02-13
247,283,"Nick O'Hern","6100",0.133724789312173,0.488798039183243,2.9276291916963,243,4,0.120717145599773,0.0130076437123996,70.3996766332098,75.1934389728736,323,-0.0411556226078231,0.36754780747202,1,"AUS",75,"PGA Tour","PGA Tour",-0.0256992142919907,0.406582430436295,3.86124429475059e-11,3.10957126463543,2.88653584092818,2013-02-13
248,712,"Jeff Klauk","7098",0.136382411034081,0.679341875912466,2.73436841541473,242,6,0.116280796637187,0.0201016143968942,28.2463686527134,32.2857459635411,185,-0.0296522324258055,0.381909134911659,1,"USA",23,"PGA Tour","PGA Tour",-0.266281801023594,0.454874993742703,1.22246369446755e-10,2.23594364227562,2.64863460047803,2013-02-13
249,233,"Jason Kokrak","12337",0.142614455762326,0.520701246107344,2.7717175804865,249,0,0.143804371950904,-0.00118991618857825,65.9430856296114,71.0653839003353,160,-0.0678732252947979,0.492029833070308,1,"USA",80,"PGA Tour","PGA Tour",-0.0245543845793597,0.408699835587834,4.9555999117433e-11,2.67418029826352,2.72236818933079,2013-02-13
250,277,"Edoardo Molinari","7033",0.144353374128453,0.49277224509186,2.81910772153433,245,5,0.128083429224114,0.016269944904339,63.6616481322708,68.1671185289415,351,0.170576323129799,0.315879474116551,1,"ITA",58,"European Tour","European Tour",-0.0419798827658364,0.411339786792775,4.9495299128628e-11,2.82214199515056,2.77570601110449,2013-02-13
251,240,"Ricardo Gonzalez","5054",0.147218350213021,0.508328164308376,2.87275616302108,258,-7,0.192097632167098,-0.0448792819540772,63.8015320507018,68.5757906977334,275,0.330424113205032,0.399444529331666,1,"ARG",70,"European Tour","European Tour",-0.0468057606579486,0.411661962880095,4.73542225073124e-11,2.96697998495949,2.82742470271915,2013-02-13
252,328,"David Mathis","7149",0.16315357651012,0.480019512046918,2.85549667611487,251,1,0.155914685668663,0.00723889084145676,78.2948887784429,83.3048577995261,336,-0.195811200908975,0.385713306358002,1,"USA",89,"PGA Tour","PGA Tour",0.0291050511136133,0.402955623267616,6.45565016798858e-11,2.91012926170148,2.81486101528252,2013-02-13
253,186,"Marc Warren","7567",0.163996432138414,0.478379540856345,2.93293928936477,250,3,0.145827948466957,0.0181684836714566,82.7211984569974,87.8802895236428,341,0.384313687599589,0.401128392139523,1,"SCO",92,"European Tour","European Tour",0.0121590979681692,0.402996837096174,4.89253976694101e-11,3.09338515907362,2.89366305743941,2013-02-13
254,149,"Felipe Aguilar","8135",0.165949612195502,0.475915270455705,2.9559204176055,282,-28,0.263882865189911,-0.0979332529944088,88.1458555316935,93.5061404651568,350,0.435888945581651,0.422092433556193,1,"CHI",100,"European Tour","European Tour",0.0208138228137025,0.40112461048855,4.60187065603423e-11,3.13569960809542,2.91735670951705,2013-02-13
255,184,"Lee Slattery","6866",0.167336169006222,0.480144072846658,2.80645054380064,263,-8,0.204043880808797,-0.0367077118025747,82.9738530305838,88.187494942483,335,0.30187160432031,0.413055884307926,1,"ENG",82,"European Tour","European Tour",0.0197160244626891,0.402821195639637,5.44333028334697e-11,2.78596283516273,2.76507257121927,2013-02-13
256,271,"Jhonattan Vegas","13508",0.168443547018421,0.487767941861309,2.8569674379827,253,3,0.161649369383598,0.0067941776348231,67.3846041532288,72.0069902120288,315,-0.209858280234536,0.333128337816683,1,"VEN",71,"PGA Tour","PGA Tour",0.0116402169281771,0.408007596567783,8.31969347217342e-11,2.92598825458418,2.81502138119515,2013-02-13
257,70,"Scott Jamieson","11397",0.17065367128114,0.476838638122551,3.05887310388911,252,5,0.158239278703755,0.0124143925773849,88.3297139833076,93.72027099479,307,0.39768509643397,0.428068183678191,1,"SCO",98,"European Tour","European Tour",0.0276972682023326,0.401138966321759,5.17254909881288e-11,3.37492620927343,3.02147804540918,2013-02-13
258,257,"Ben Kohles","16395",0.171250793455097,0.673679299580994,2.84920850788918,259,-1,0.19345581976655,-0.0222050263114526,38.2027582958259,43.1053783456971,53,0.12180801309693,0.734303025456937,0,"USA",53,"PGA Tour","Web.com Tour",-0.131734889526699,0.434840326742841,1.33041838831785e-10,2.82386599773865,2.76841928232415,2013-02-13
259,231,"Dohoon Kim 752","11701",0.183757084676196,0.480089590774384,2.69975471905636,255,4,0.17053632721536,0.0132207574608362,84.0895890139186,89.3265956780811,275,0.884826069129785,0.413132394754605,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.0131739719730035,0.404122099010479,5.62593470448404e-11,2.52916393570563,2.65672533919056,2013-02-13
260,385,"J.J. Killeen","12847",0.18687553833181,0.47322680275874,2.7556947179495,256,4,0.179346205330125,0.00752933300168451,75.3810004236312,80.102787937523,361,0.0903016341840304,0.32416325255052,1,"USA",85,"PGA Tour","Web.com Tour",0.0355304244458612,0.40418881769634,8.19596468244395e-11,2.66099282049066,2.71475777403538,2013-02-13
261,354,"D.J. Trahan","7236",0.202413898329543,0.492488392653328,2.76480734838901,228,33,0.0698683199456269,0.132545578383916,64.1823877931091,68.7279719298722,338,-0.265227166619615,0.325816527778143,1,"USA",62,"PGA Tour","PGA Tour",0.0423678281130586,0.409614244201055,1.6137595481436e-10,2.66789659813905,2.72059090214013,2013-02-13
262,208,"Tomohiro Kondo","6625",0.214306567644978,0.478174171966475,2.62172550969239,260,2,0.201697368596883,0.0126091990480951,82.4424027425309,87.5476412171016,345,0.938693987962426,0.389420594541347,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.0409718627918902,0.405142772739321,9.9157163153936e-11,2.33747574984542,2.57774981513645,2013-02-13
263,119,"Yuta Ikeda","8236",0.216183736023171,0.46451493132125,3.01486904998999,262,1,0.203944814818819,0.0122389212043515,89.9944021393867,95.126885294088,398,0.733515554403658,0.362796599764709,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0655641064752235,0.401567540634347,1.01582040878972e-10,3.27133119888988,2.97886912555204,2013-02-13
264,438,"Joe Durant","3113",0.216535047108002,0.520335255689647,2.7786988136449,273,-9,0.236710009452005,-0.0201749623440032,54.2685437220181,58.7039125942381,258,0.0722272802034863,0.344718618952169,1,"USA",63,"PGA Tour","PGA Tour",0.00920313564228392,0.416479144893948,1.90951109364695e-10,2.68620036492344,2.72954544176095,2013-02-13
265,393,"Erik Compton","6556",0.221015620054962,0.501100214954563,2.85907681874486,264,1,0.210240706257313,0.0107749137976494,70.1693305560259,75.1846301835822,225,-0.105352829734988,0.431897986071384,1,"USA",85,"PGA Tour","PGA Tour",0.0710755593966339,0.406572421599617,1.87257479786643e-10,2.92105639537663,2.81482127852849,2013-02-13
266,146,"Darren Fichardt","5754",0.225195731783077,0.514639833458218,2.82516090713736,293,-27,0.286924394351509,-0.0617286625684324,76.5447884892696,82.1426475338711,194,0.771508164965732,0.548138961778076,0,"RSA",101,"European Tour","Sunshine Tour",0.0435907130459761,0.405676059324467,1.09460570223052e-10,2.81979482799563,2.77789128531612,2013-02-13
267,532,"Briny Baird","6277",0.225364681772543,0.592618224505091,2.73795653034411,265,2,0.214521975353602,0.010842706418941,33.1803086381435,37.0037779617756,263,-0.11671332402077,0.194976681597368,1,"USA",30,"PGA Tour","PGA Tour",-0.102153224799866,0.443309554662992,4.54082797452094e-10,2.40635925075885,2.67305248770734,2013-02-13
268,520,"Chris Riley","6281",0.230663565844542,0.521469789134939,2.72336690759706,247,21,0.141155791083008,0.0895077747615335,51.3049103731527,55.5831450496307,288,0.0103387444416495,0.303376293153102,1,"USA",53,"PGA Tour","PGA Tour",0.0154426345143319,0.418911510445323,2.67423297248428e-10,2.50032413817321,2.67297522854484,2013-02-13
269,245,"Luke List","7960",0.233662181500439,0.484256688090705,2.89010203942507,224,45,0.0465361480434331,0.187126033457006,82.1720240298811,87.4608045585487,290,0.425322540959097,0.43537458150407,0,"USA",100,"PGA Tour","Web.com Tour",0.0830553793449584,0.40185997285386,1.39582422613153e-10,2.98813370866985,2.84924292722267,2013-02-13
270,881,"Kenny Perry","604",0.235753714476842,0.78715551115529,2.82577867472187,267,3,0.221675436981783,0.0140782774950587,18.767542181304,22.4151388851919,207,-0.390582388305068,0.157289326926259,1,"USA",14,NA,"PGA Tour",-0.313132867415928,0.492177275152117,1.50449187991832e-09,2.49290124679644,2.71392912946723,2013-02-13
271,117,"Toshinori Muto","7936",0.238146945232882,0.47575696038885,2.88692174962323,270,1,0.226010756895701,0.0121361883371808,86.4427939756152,91.6885919694809,336,0.790708102758631,0.403919844228584,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0795153065867855,0.403288293022813,1.52952236790099e-10,2.97709395154201,2.84745017569916,2013-02-13
272,467,"Brice Garnett","11451",0.247028707258547,0.54412406726181,2.73189322707155,268,4,0.223446147651542,0.0235825596070051,54.0599030230975,58.799503381973,148,0.536125546592253,0.458602509274138,0,"USA",82,"Web.com Tour","Web.com Tour",0.0145825787814302,0.417487536381032,2.2949688263346e-10,2.52220028525891,2.67715700016751,2013-02-13
273,617,"Scott Parel","6421",0.247844076507699,0.547556979595541,2.65593311248613,269,4,0.224649647214623,0.0231944292930761,54.1635208230953,58.9549902412682,164,0.560593731396816,0.476877942403697,0,"USA",92,"Web.com Tour","Web.com Tour",0.014151000106859,0.417443733956184,2.2697936968145e-10,2.27801284619935,2.59887707521854,2013-02-13
274,493,"Alex Cejka","4425",0.248515216379173,0.501474089636138,2.78414755706476,248,26,0.142527509507609,0.105987706871564,62.8243177965975,67.447885354906,320,0.049179561864569,0.357685557986084,1,"GER",68,"PGA Tour","PGA Tour",0.073350739028156,0.410762495068165,2.95901077385911e-10,2.71776918068558,2.73861303526681,2013-02-13
275,586,"Joseph Bramlett","14698",0.250507053121251,0.514194989842514,2.7090833469516,271,4,0.228746389722879,0.0217606633983721,63.6098735110324,68.4834528153483,173,0.401029293339578,0.431876131329741,0,"USA",90,"Web.com Tour","Web.com Tour",0.0597813455366607,0.410655125039559,2.36416617806621e-10,2.49683342690518,2.65983760653753,2013-02-13
276,407,"Jim Herman","12846",0.252470011893806,0.479345407133659,2.6899936623866,266,10,0.218826889845617,0.0336431220481889,79.0262980128915,84.0511465086469,334,0.327969868405264,0.385909130023191,0,"USA",101,"PGA Tour","Web.com Tour",0.102046408147693,0.403034470507255,2.14575048095496e-10,2.4969670427663,2.6469404761611,2013-02-13
277,320,"Kyungnam Kang","7578",0.255064057253263,0.653942305401767,2.80365079840548,274,3,0.237699544467754,0.0173645127855094,30.7037073758156,34.778394148697,118,1.33219541998902,0.374343570857548,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.21363112702102,0.451793846822248,1.96725509741739e-10,2.63762409738212,2.72631936144787,2013-02-13
278,348,"Johan Edfors","6852",0.270880354296747,0.485671840863481,2.81431275290694,276,2,0.252835867567817,0.0180444867289302,73.7147289419857,78.5923358638954,331,0.236903621601922,0.373767072519225,1,"SWE",75,"European Tour","European Tour",0.115159515520348,0.406511020715966,3.75319324191127e-10,2.80655013484271,2.77208930847599,2013-02-13
279,115,"Alvaro Quiros","7886",0.271662424158503,0.509115595466721,2.90614559764642,278,1,0.256034386206105,0.0156280379523983,55.8234160187253,60.1747983732639,310,-0.15804259531088,0.305026963685982,1,"ESP",53,"European Tour","European Tour",0.08594729253501,0.416341201743975,6.16210411312681e-10,3.09028917766217,2.86120316391064,2013-02-13
280,279,"Donghwan Lee","8211",0.272001401282931,0.520779158518061,2.70574731240098,279,1,0.259513389664118,0.0124880116188133,67.1266853077588,72.2951586774056,159,0.731260788395351,0.497111800470202,0,"KOR",79,"PGA Tour","Japan Golf Tour",0.074214505228297,0.410168833813806,2.82801370912308e-10,2.49267343698952,2.65515679134366,2013-02-13
281,457,"Kyle Reifers","11329",0.272160719768392,0.494351755591726,2.73361092214115,283,-2,0.265134962222582,0.00702575754580981,63.5561718574032,68.0997705372947,308,0.0668263376268385,0.328401994453957,1,"USA",76,"PGA Tour","Web.com Tour",0.0996077930356343,0.410125680467237,4.19288247283701e-10,2.577331651424,2.68853956924438,2013-02-13
282,478,"Lee Janzen","892",0.2782066466746,0.498158327604603,2.80386759388294,261,21,0.203906323989564,0.0743003226850358,67.3836060722889,72.1968749883621,294,0.143163551534455,0.389788850025108,1,"USA",82,"PGA Tour","PGA Tour",0.112954939477688,0.40793721266916,4.17165712638236e-10,2.77506159371931,2.75925927826022,2013-02-13
283,415,"Mathew Goggin","3756",0.280461258172216,0.498631533902276,2.79873770197904,284,-1,0.26712079115994,0.0133404670122756,63.439174203987,68.0503012473282,307,0.214301517736618,0.35029681810435,1,"AUS",67,"PGA Tour","PGA Tour",0.101179656578208,0.410176512602041,4.31827409464507e-10,2.76114038671802,2.75396066019055,2013-02-13
284,206,"Kiradech Aphibarnrat","12321",0.280539627723481,0.469937330887119,2.75982240980712,285,-1,0.26741909606811,0.0131205316553713,81.154921983312,86.0346366627824,386,1.07272882789618,0.340019963238735,0,"THA",87,"Asian Tour","Asian Tour",0.104868655726392,0.403999095525857,2.47747408412982e-10,2.67632391671965,2.71951808942545,2013-02-13
285,601,"Rob Oppenheim","8002",0.282373953820477,0.496057741187038,2.67827615079739,280,5,0.260414230835335,0.0219597229851416,64.9811123400434,69.6205882785782,266,0.611814897290744,0.350709890151434,0,"USA",80,"Web.com Tour","Web.com Tour",0.0883066236327283,0.409986921984589,3.46609851562198e-10,2.42299427047887,2.63193652228516,2013-02-13
286,1004,"Tom Lehman","757",0.287798048918969,1.23445005136686,2.97146957298274,286,0,0.27173903757231,0.0160590113466594,8.90601376717863,12.4686708828658,109,-0.222882961765041,0.140707430563532,1,"USA",6,NA,"PGA Tour",-0.892858458130079,0.598789019149001,2.92132520032939e-09,2.09496273234513,2.70291777415492,2013-02-13
287,724,"Rocco Mediate","627",0.289649968685247,0.539027401077525,2.77784527397927,289,-2,0.282322315852099,0.00732765283314762,46.1781240348465,50.3649695862582,265,-0.195415566371084,0.297476593416115,1,"USA",53,"PGA Tour","PGA Tour",0.0674185747849894,0.423957784509202,9.42865008397392e-10,2.66290043839492,2.72504565595818,2013-02-13
288,541,"Nathan Green","6258",0.289997947617588,0.476811026330764,2.78085785092215,277,11,0.255023671675992,0.0349742759415963,76.7456525786148,81.6092364093324,377,0.0739539391710657,0.355351419892028,1,"AUS",83,"PGA Tour","PGA Tour",0.14877404006221,0.403676653705194,4.8256523878824e-10,2.72420459165252,2.73967546110936,2013-02-13
289,253,"Yusaku Miyazato","7031",0.298150968340435,0.487822113773483,2.77913894397355,291,-2,0.284858535289073,0.0132924330513617,75.6189067323889,80.6057095850004,311,0.98958059838942,0.393235744037723,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.113492753122634,0.407689338801739,4.10597203918177e-10,2.71468454612,2.73599028785265,2013-02-13
290,171,"Jbe' Kruger","11978",0.29870179480283,0.461904811665552,2.9253076280023,294,-4,0.293205266010391,0.005496528792439,106.441742238674,112.251475217031,384,0.515101846697572,0.43399007377725,0,"RSA",114,"European Tour","Asian Tour",0.181411589988532,0.396173063235985,3.84518252878484e-10,3.03836502431613,2.88861016120359,2013-02-13
291,172,"Hyunwoo Ryu","13928",0.298712688154663,0.535260905911968,2.70671561143296,292,-1,0.28522731339365,0.013485374761013,63.0740255798633,68.2263501781113,144,1.01061804742476,0.523931866741505,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0743407649588672,0.413430500743896,3.90309577513231e-10,2.47688715898044,2.6532631161981,2013-02-13
292,766,"Glen Day","3410",0.299813343014169,0.584958700611147,2.68881279204527,287,5,0.275919984883445,0.0238933581307241,41.0109929352691,45.3372553973319,193,0.466961938710449,0.402946821291001,0,"USA",64,"Web.com Tour","PGA Tour",0.0066557058397172,0.430655577050174,7.06059470498353e-10,2.27224682084551,2.62441184825202,2013-02-13
293,412,"Jarrod Lyle","8392",0.30021597692939,0.591248589437726,2.7924318014131,290,3,0.282730127098616,0.0174858498307735,32.6376931827507,36.4105257168677,269,0.0450330388167893,0.167188613845557,1,"AUS",8,NA,"PGA Tour",-0.0358889030720437,0.444343477281352,1.27458071245736e-09,2.65555235050209,2.72912082382425,2013-02-13
294,504,"Bradley Dredge","6150",0.301896337286016,0.496728279552553,2.79302939995676,288,6,0.281282084397269,0.0206142528887465,60.8306247099039,65.2503804061971,329,0.329851308965746,0.302398898804457,1,"WAL",62,"European Tour","European Tour",0.110729844465512,0.413532180736296,6.90193169926858e-10,2.74567582311818,2.74850400132792,2013-02-13
295,336,"Richard Bland","6516",0.311976642003609,0.483425545766734,2.70483264964697,295,0,0.297372117674592,0.0146045243290169,76.9698498270064,81.9602432631799,341,0.51612763236987,0.387266816688141,1,"ENG",81,"European Tour","European Tour",0.152893542045929,0.405244761688576,6.000422355283e-10,2.52872802670168,2.66128153420423,2013-02-13
296,201,"Hennie Otto","5942",0.313228087884009,0.483367837443443,2.84190529579046,320,-24,0.37844576709613,-0.0652176792121206,78.3257591985196,83.3818915132692,325,0.51966144878619,0.397348798319461,1,"RSA",81,"Sunshine Tour","European Tour",0.1566478984391,0.404694747430421,6.03339120030212e-10,2.87463709156751,2.80049660666945,2013-02-13
297,207,"Ikjae Jang","6658",0.32186981486091,0.488331668467698,2.68750064992601,300,-3,0.309233172381107,0.0126366424798033,75.6390949899303,80.6398953943151,303,0.914365850376356,0.396831930520754,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.142182238743733,0.407527694096563,6.32844285525559e-10,2.47972017312805,2.64276217714048,2013-02-13
298,462,"Matt Weibring","7928",0.324155054120027,0.535163257197506,2.80151504494969,297,1,0.302833292139714,0.0213217619803127,51.921832882153,56.4117276805377,226,0.506709077733127,0.381301946959968,0,"USA",59,"Web.com Tour","Web.com Tour",0.091890820077738,0.419035432711098,8.66345934718732e-10,2.74975849303514,2.7499248781058,2013-02-13
299,525,"Paul Claxton","5921",0.324499403386942,0.481079028201431,2.69460588353844,298,1,0.303740259463592,0.0207591439233503,71.9339722247018,76.6444456515873,334,0.578333373699605,0.336551253725927,0,"USA",91,"Web.com Tour","Web.com Tour",0.153117541240648,0.406369652633658,6.71197177557612e-10,2.49354482166823,2.65131360578577,2013-02-13
300,258,"Gregory Havret","6239",0.325194729407566,0.479257342162913,2.81352477774239,281,19,0.260765010323287,0.064429719084279,82.5329822745332,87.7045665407334,335,0.300430030777931,0.4050706081697,1,"FRA",87,"European Tour","European Tour",0.186810268876966,0.40299118860503,8.20682490318711e-10,2.80362571298116,2.77240582796842,2013-02-13
301,502,"Kevin Kisner","11328",0.33426729168015,0.506276191677783,2.83299596090735,305,-4,0.325419166465009,0.00884812521514072,57.447705845118,61.858139939374,259,0.0636456405175399,0.316960992910879,1,"USA",58,"PGA Tour","PGA Tour",0.147819940567999,0.414023803549257,1.26791054214181e-09,2.86224212093009,2.7873913489601,2013-02-13
302,262,"Kazuhiro Yamashita","6833",0.334413274750685,0.477679943695566,2.7590995214102,302,0,0.32168731116613,0.0127259635845554,84.7048144481484,89.9068651736456,342,0.951856524578088,0.401878154526648,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.171681245778604,0.404311470516488,7.35573777500191e-10,2.67322252494466,2.71743482726578,2013-02-13
303,519,"Stephen Ames","4102",0.337762109719746,0.52228896886103,2.77352984596141,307,-4,0.329443143976549,0.00831896574319718,53.7967559785095,58.2317817944966,274,-0.27088087580029,0.34761420051448,1,"CAN",56,"PGA Tour","PGA Tour",0.157324204429001,0.416852998220724,1.88516992796873e-09,2.66813594826815,2.72390933025401,2013-02-13
304,756,"Tim Wilkinson","7097",0.338352342430856,0.496900081218191,2.68526758163847,301,3,0.316243547080359,0.0221087953504972,68.8670222398468,73.7264318358016,255,0.554957661059677,0.394792616768104,0,"NZL",92,"Web.com Tour","Web.com Tour",0.160906925526804,0.407901734447717,8.76300561489486e-10,2.45335509039496,2.63889224756977,2013-02-13
305,381,"Scott Langley","14700",0.340607843185222,0.766248907477527,3.00630273031286,325,-20,0.388875933915624,-0.0482680907304021,25.3565029625929,29.6315175025201,50,-0.144254316285694,0.611294499932012,1,"USA",35,"PGA Tour","PGA Tour",-0.0594311017668554,0.463602206352086,4.37984195765206e-09,3.61911251393705,2.90701199138842,2013-02-13
306,100,"Gaganjeet Bhullar","10766",0.342251976298484,0.505582083016987,2.9066545289333,306,0,0.328630215702009,0.013621760596475,69.2349519826594,74.2578735692405,265,1.1074373035034,0.439928545617404,0,"IND",75,"Asian Tour","Asian Tour",0.137408764360536,0.408876272427936,6.68749469375996e-10,3.0489551621906,2.86234646887841,2013-02-13
307,440,"Peter Tomasulo","9910",0.346042331904336,0.549565367894018,2.8195949978993,329,-22,0.401591382830621,-0.0555490509262845,50.2200566800793,54.7873930682143,231,0.185093349256471,0.425063792713056,0,"USA",52,"PGA Tour","Web.com Tour",0.127260184742948,0.420310361029739,1.64450289838175e-09,2.80105541483553,2.76551873227976,2013-02-13
308,523,"Woody Austin","3629",0.347923641408943,0.496702722463205,2.79591390619652,309,-1,0.334700204729387,0.0132234366795559,63.4391158033107,68.0161661796344,317,0.257462175321021,0.339554031510456,0,"USA",74,"Web.com Tour","PGA Tour",0.171380196441296,0.410266688960493,1.28241267436518e-09,2.75404981601458,2.75143980060635,2013-02-13
309,174,"Peter Senior","520",0.361473136483146,0.955102743283332,2.95215351702321,304,5,0.324914541601121,0.0365585948820253,15.2326845195526,19.0791879442888,66,1.24973026097883,0.454947286922902,0,"AUS",12,NA,"PGA Tour Australasia",-0.527542103251392,0.518017821520131,7.44661998304634e-10,3.1209062207545,2.79338309901187,2013-02-13
310,448,"Hudson Swafford","14706",0.362085788625729,0.603371215657264,2.77173794987076,310,0,0.335680775692994,0.0264050129327349,43.3236807744664,48.0003521820555,83,0.565962977798599,0.543200109757355,0,"USA",81,"Web.com Tour","Web.com Tour",0.0826884258397733,0.428312828010522,1.73420943556761e-09,2.58652935826516,2.7052679051935,2013-02-13
311,334,"Darron Stiles","6401",0.362241835831492,0.489539538886501,2.73312365572692,308,3,0.333434701254823,0.028807134576669,72.2515225126693,77.1514299720206,313,0.414144525041422,0.387509469881619,0,"USA",89,"PGA Tour","Web.com Tour",0.201233442071788,0.405899298524176,1.34988805091816e-09,2.59171342732092,2.6889246842113,2013-02-13
312,452,"Chris DiMarco","4302",0.365626553374941,0.487867100133651,2.77470875667628,296,16,0.302614323144794,0.063012230230147,64.819050909158,69.3135866958385,347,-0.241780498319267,0.306865272703324,1,"USA",69,"PGA Tour","PGA Tour",0.217018113704063,0.409372822104196,2.35290623618021e-09,2.69862815831209,2.73148208432405,2013-02-13
313,409,"Emiliano Grillo","12808",0.369481416754318,0.583528064208541,2.86616898352374,313,0,0.354759033829007,0.0147223829253107,51.7900363936737,56.8690582049709,92,0.502089708347071,0.609778220387618,1,"ARG",78,"European Tour","European Tour",0.13931386575615,0.420187179278594,1.94184648730363e-09,2.93079793138039,2.8061396330893,2013-02-13
314,202,"Keith Horne","6165",0.379300101728817,0.472332658746322,2.80493350002919,362,-48,0.497385770281323,-0.118085668552506,88.2583800219458,93.5320506589398,345,0.629499352821293,0.401926850810764,1,"RSA",89,"European Tour","European Tour",0.239084301126367,0.401217970994726,1.56300618010984e-09,2.78426535560438,2.76487862284542,2013-02-13
315,474,"Duffy Waldorf","224",0.379663806481458,0.571212244423792,2.74691999359982,314,1,0.363675260668172,0.0159885458132856,43.6237090394144,47.9966819824073,125,0.245473521988153,0.400228665657114,0,"USA",61,"Web.com Tour","PGA Tour",0.126476274359033,0.42714223552997,2.93999578269042e-09,2.52045845677396,2.68687290787241,2013-02-13
316,625,"Shane Bertsch","5605",0.383944541887292,0.525623471389968,2.7460992188984,316,0,0.37134099027378,0.0126035516135117,55.9343910205007,60.5423754185753,193,0.0984432551732946,0.396172865337363,1,"USA",66,"PGA Tour","PGA Tour",0.195567597932188,0.415200012358299,2.86394429034174e-09,2.58291656803028,2.69532574772668,2013-02-13
317,699,"Aron Price","9772",0.386525169750112,0.476246218688187,2.68334315450097,315,2,0.364286027034781,0.0222391427153315,68.2799521089785,72.9701896775896,329,0.486605931437579,0.34863456456777,0,"AUS",87,"Web.com Tour","PGA Tour",0.214593390529346,0.389964119983304,3.50150626471638e-10,2.45672589934512,2.64074232442176,2013-02-13
318,593,"Fabian Gomez","8571",0.387219991425582,0.484057044888787,2.78647135921495,303,15,0.32337990529028,0.0638400861353022,77.2639430620578,82.3061422590736,328,0.371586745674443,0.399202819813914,0,"ARG",89,"PGA Tour","Web.com Tour",0.240142409154278,0.403612103489935,1.98181420834847e-09,2.73533047555411,2.74410484730791,2013-02-13
319,430,"Gareth Maybin","11525",0.39066626968058,0.483774852085242,2.75179137303751,319,0,0.375126149392994,0.0155401202875857,75.3901387843909,80.3108448619864,346,0.359364047173553,0.376894405688436,1,"NIR",81,"European Tour","European Tour",0.240687438562575,0.405842277267704,2.44663272292754e-09,2.64628930137399,2.70893293627095,2013-02-13
320,294,"Mikko Ilonen","6929",0.39224221900109,0.53500949602821,2.81963535410286,318,2,0.374651819515062,0.0175903994860285,54.1185566787196,58.7318651306903,246,0.261440639726732,0.411433164627767,1,"FIN",68,"European Tour","European Tour",0.188903259417574,0.41827440729507,3.39024540011827e-09,2.80753874299982,2.76841260820463,2013-02-13
321,251,"Kunihiro Kamii","8911",0.397459648378588,0.482405648180245,2.77254105862923,323,-2,0.384826548649335,0.0126330997292531,80.6038129632056,85.7178660571938,326,0.94936902598562,0.400490506503716,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.231233761182779,0.40579984020133,2.11264104756295e-09,2.70207367469113,2.73025066841649,2013-02-13
322,305,"Alistair Presnell","7089",0.397639916401157,0.46536018034659,2.76305653862395,346,-24,0.447533703067271,-0.0498937866661138,98.1178130505468,103.686532922685,392,0.534128532390722,0.421680795325555,0,"AUS",108,"PGA Tour","Web.com Tour",0.275757113495279,0.396964324013576,1.85477196625379e-09,2.69262745217418,2.72358611726899,2013-02-13
