"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
826,1448,"Hank Kuehne","6349",1.57389642609616,0.95662440558759,2.83891361907332,816,10,1.55325047904583,0.020645947050326,17.5761438715663,21.780494013465,22,-0.207136525450442,0.801484269866606,1,"USA",22,"PGA Tour","PGA Tour",1.29951208554599,0.495239502593593,0.475818519322696,2.16830499767012,2.67288239232372,2012-07-18
827,758,"Oliver Whiteley","8858",1.5740582310352,0.646443096702625,2.81973406840125,828,-1,1.58196716993381,-0.007908938898608,31.7470489672912,35.883044585349,124,1.37809810155441,0.400664401099493,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.28671301604465,0.442776906872885,0.408556990213453,2.72519270502522,2.74463322490058,2012-07-18
828,725,"Martin Rominger","9528",1.57421099050131,0.561388147018699,2.80933112145803,888,-60,1.70577604107059,-0.131565050569275,43.1433747077065,47.5861490491039,188,1.60535261652368,0.437042464936762,0,"SUI",44,"European Challenge Tour","Asian Tour",1.34867633174598,0.394251535653297,0.44071387060067,2.75978202025743,2.75266865030637,2012-07-18
829,1372,"Adam Meyer","9545",1.58364606758124,0.895214753483517,2.89511836610135,818,11,1.56130901246444,0.0223370551168045,14.6874057885209,18.3368043440141,86,0.708403916835569,0.203437635814502,0,"USA",12,NA,"Web.com Tour",1.05644018823117,0.44692770640385,0.182205395162723,2.77856121071603,2.75323462474284,2012-07-18
830,682,"Francois Delamontagne","6373",1.58480156453481,0.53126429643492,2.83355118923198,834,-4,1.59246701072034,-0.00766544618553011,50.1450405787602,54.5233168233027,255,1.08852191249069,0.350294359883105,0,"FRA",47,"European Challenge Tour","European Tour",1.42138824139274,0.41502047281517,0.577387495118025,2.85967539109037,2.78330210170069,2012-07-18
831,932,"Chris Baker","13971",1.58777868715628,0.803691150140126,2.85012427765183,827,4,1.57734190472001,0.0104367824362679,19.182962900048,22.9575833350193,78,0.841081664228467,0.286317016200468,0,"USA",26,"Web.com Tour","European Challenge Tour",1.17491860378709,0.485984392990084,0.325609070933707,2.64132151721441,2.73446318922871,2012-07-18
832,237,"Lu Wei-chih","8170",1.5880987041859,0.520601402265509,2.89023609166255,833,-1,1.59183413980582,-0.00373543561992173,53.7132996912171,58.168457279244,243,1.33859268001895,0.355650311382037,0,"TPE",60,"Asian Tour","Asian Tour",1.42276679618178,0.411742593807028,0.576644579126183,3.04199660567075,2.84296303977171,2012-07-18
833,1440,"Robert Gamez","2878",1.58893115676634,0.655417756914929,2.82047346569911,822,11,1.5704872303014,0.0184439264649425,30.2914416611387,34.3753660891688,147,0.115661137742173,0.385537561772226,1,"USA",27,"PGA Tour","PGA Tour",1.39713490822189,0.443469596613967,0.564514203217978,2.71769176550846,2.74326413869196,2012-07-18
834,762,"Andrew Martin","9774",1.59122129734847,0.702118113436091,2.85549589511856,824,10,1.57145813684198,0.019763160506491,24.6646903912587,28.6330222056364,89,1.45525790092766,0.379758924153093,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.2150736494425,0.416676692170602,0.293656906472095,2.850967157723,2.76783073214817,2012-07-18
835,1448,"Kisang Lee","14480",1.60265104999579,0.772210908068652,2.84521531500004,839,-4,1.60593891725428,-0.00328786725849395,23.7264105096152,27.8603592792682,57,1.35139542120604,0.534382366347537,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.22609898085467,0.467260778613809,0.361319559944355,2.68228883595289,2.73841934374022,2012-07-18
836,1069,"Scott Harrington","8479",1.60381422269702,0.77281915417034,2.81972083072778,798,38,1.51572657456131,0.0880876481357091,23.6141613143857,27.7385790210429,83,1.73417002550673,0.528850208435566,0,"USA",17,"PGA Tour Canada","PGA Tour Canada",1.18303337807051,0.46783904825991,0.315485911000158,2.52546113650571,2.71174779767359,2012-07-18
837,482,"Seukhyun Baek","13098",1.60560148647846,0.552504608593641,2.89437744735718,842,-5,1.61219104843329,-0.00658956195482663,50.2562902455696,54.9021930910074,146,1.60204840930568,0.45602364991069,0,"KOR",63,"Asian Tour","Asian Tour",1.41497022245398,0.415099183354407,0.566942259023111,3.04974100917414,2.8411546007306,2012-07-18
838,684,"Lin Wen-Tang","6433",1.60597514739664,0.621058534554164,2.83874407506894,840,-2,1.60985576308683,-0.00388061569018605,32.779553524953,36.8139606610353,177,1.34206955837175,0.326061266011742,0,"TPE",41,"Asian Tour","Asian Tour",1.33378739279418,0.439983644235699,0.468641519495006,2.84004705867784,2.76997368586715,2012-07-18
839,847,"Adam Gee","10550",1.60712958843129,0.560435489077377,2.82732479151362,900,-61,1.73367839262361,-0.126548804192325,45.9401260499506,50.3892283472035,221,1.16707922960559,0.413190985249329,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.42664353394772,0.419457154464273,0.590037035455767,2.82435004419128,2.77122311250649,2012-07-18
840,1448,"Joel Edwards","2484",1.60887221046952,0.85498020228385,2.81809852566841,829,11,1.58571082358955,0.0231613868799723,17.4725939642363,21.2538658080268,61,0.668396486005952,0.32195774063805,0,"USA",24,"Web.com Tour","Web.com Tour",1.18299320764147,0.496316348539765,0.344013796674198,2.2592528395564,2.68527245434744,2012-07-18
841,690,"Michael Gligic","13404",1.61004159811381,0.915067030824282,3.03476187061366,968,-127,1.8725179358832,-0.262476337769392,17.6851017445277,21.7291360698663,62,1.90952987879399,0.615245909463889,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.02498157310615,0.500108883942942,0.209463206378801,3.82674633733717,2.89351549856381,2012-07-18
842,767,"Martin Erlandsson","2321",1.61069796019066,0.555394264129107,2.90084973217543,847,-5,1.61919984031701,-0.00850188012635344,41.3992122402063,45.4880139134675,250,1.04980431956312,0.284450665314507,0,"SWE",40,"European Challenge Tour","European Tour",1.41427125967392,0.4252015069295,0.575069568589512,3.11715109461488,2.84718569468778,2012-07-18
843,1139,"Jake Younan-Wise(Am)","12834",1.61385527136254,0.874769906790848,2.92944292252831,835,8,1.59275996534829,0.0210953060142542,16.9625166944475,20.7561435933507,51,0.712671989734659,0.346206761876752,0,"AUS",22,"Web.com Tour","Web.com Tour",1.17098237622007,0.499874720285161,0.335268587373641,3.10619102935435,2.79578494282452,2012-07-18
844,978,"Dongseop Maeng","14482",1.62018700955715,0.644670948289976,2.80353560138599,851,-7,1.62254491333283,-0.00235790377567757,33.7449285847469,38.0371643303267,88,1.32984406621824,0.469543589988718,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.36062167905722,0.438813928993408,0.505749246583996,2.65482502797163,2.72840818732638,2012-07-18
845,879,"Hyunbin Park","14529",1.62070124234161,0.557049985564421,2.60126426656658,852,-7,1.62788343568279,-0.00718219334117975,54.5226132970965,59.5104429506503,116,1.56633575543291,0.545766082578094,0,"KOR",80,"Asian Tour","Asian Tour",1.44867481125312,0.411288385776144,0.619953080177715,2.09992294867865,2.54091934112416,2012-07-18
846,1270,"Stephen Gangluff","6642",1.62183754366087,0.533620708369621,2.75200966870407,837,9,1.59929196280649,0.0225455808543829,60.3504898683683,65.4154592890699,148,0.274339452942927,0.518626915577639,0,"USA",81,"PGA Tour","Web.com Tour",1.54290770884039,0.404440838390794,0.786146725740487,2.6040808373205,2.69977890877008,2012-07-18
847,789,"Christophe Brazillier","10275",1.62747499308046,0.507716951567767,2.90690645551535,849,-2,1.62167542639646,0.00579956668400294,63.0020965613901,67.8005276553646,259,1.3334325734564,0.412186630236734,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.49114764336799,0.405253253700491,0.690264230917741,3.06707170676962,2.86222442135615,2012-07-18
848,661,"Warren Abery","5735",1.62822605218501,0.590252871901282,2.91689237480638,841,7,1.6105093077854,0.0177167443996127,43.9718736056952,48.5961855088406,138,1.17918468661058,0.511377756257221,0,"RSA",53,"European Tour","Sunshine Tour",1.44277305758718,0.422085251594958,0.619038322852941,3.13520144768311,2.85654733435592,2012-07-18
849,1448,"David Frost","440",1.62870876586843,1.32674566218127,3.03412468173329,838,11,1.60548743212179,0.023221333746642,8.0970924295086,11.6952166586533,93,0.981379163845875,0.242369047899352,0,"RSA",8,NA,"European Tour",0.616152839117226,0.618246828147005,0.0936415612424699,2.4257796348971,2.72867340152432,2012-07-18
850,533,"Charles-Edouard Russo","8914",1.62883628552256,0.504594074937036,2.7730821822743,805,45,1.52975169013745,0.0990845953851096,60.5815392712776,65.1952336361121,266,1.26175549881025,0.367667899571676,0,"FRA",57,"European Challenge Tour","European Challenge Tour",1.4899529178185,0.406735257720206,0.68916986390692,2.68272370806979,2.72678741547368,2012-07-18
851,788,"David McKenzie","4912",1.62928277562749,0.542391092388257,2.83242907775237,729,122,1.3800052798101,0.249277495817388,45.9364705674015,50.1935090601767,277,1.10417325568487,0.329602376248918,0,"AUS",40,"European Challenge Tour","Web.com Tour",1.45277098495221,0.418009514881899,0.632547846637805,2.85514555314577,2.7800119394339,2012-07-18
852,1354,"Wooksoon Kang","5404",1.62996486843531,0.820275578923679,2.88838167476075,854,-2,1.63472021223691,-0.00475534380160325,20.8194848767696,24.8595599006203,63,1.30077188709984,0.518816893931235,0,"KOR",26,"Korean Golf Tour","Asian Tour",1.2111803558003,0.479535579985373,0.357260566061233,2.87693649729966,2.76945783028288,2012-07-18
853,410,"Marco Crespi","7933",1.63116000627632,0.774809683157078,2.95591588925869,742,111,1.40182787463259,0.229332131643733,23.9449320583157,28.1192155835872,90,1.24595059863702,0.563195187716038,0,"ITA",20,"European Challenge Tour","European Challenge Tour",1.27521408848466,0.465492199240645,0.417474998433316,3.34513383829249,2.85256177834207,2012-07-18
854,370,"Himmat Rai","11782",1.63419231038346,0.531749406431422,2.88956798397538,856,-2,1.64157496529297,-0.00738265490951173,54.4390536161686,59.088673868315,205,1.55803379566766,0.422351299584315,0,"IND",62,"Asian Tour","Asian Tour",1.46319666450511,0.411220844209388,0.645025122218969,3.03080344366233,2.8402193054015,2012-07-18
855,715,"Josh Cunliffe","10807",1.63726528449245,0.627749558847627,2.86573970739115,853,2,1.62804434866224,0.00922093583020733,33.4797887779075,37.6172247156707,137,1.57220349080565,0.380788506159197,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.35732009658848,0.439774270300289,0.501885940565563,2.9546232229725,2.79613922433861,2012-07-18
856,1378,"Justin Peters","8663",1.63846220956132,0.724515580097734,2.88391225402089,844,12,1.61372538803346,0.0247368215278603,23.0006845993429,26.8128969161565,109,0.679880121741795,0.271480890462308,0,"USA",18,"Web.com Tour","Web.com Tour",1.31995597798011,0.46707611046419,0.476298431017436,2.99851539056083,2.79142025913109,2012-07-18
857,1448,"David Schultz","11476",1.63977586478732,0.966721513365184,2.95001162218145,845,12,1.61544188991266,0.0243339748746558,13.0076052379402,16.5690736698493,174,0.666670563948721,0.0945115273484032,0,"USA",0,NA,"Web.com Tour",1.06055238695291,0.534472128560863,0.267948976510049,3.11526227159252,2.78711644654517,2012-07-18
858,951,"Hirofumi Miyase","3808",1.64033188416921,0.503668460687076,2.71905773412789,855,3,1.63840768540769,0.00192419876152461,60.7606257347621,65.3551703874315,289,1.05680202894249,0.360280902124796,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.51304973578678,0.407919096254826,0.732200385589631,2.52437639563814,2.67200169222061,2012-07-18
859,1065,"Stuart Davis","7714",1.64409139469698,0.565589051128715,2.71940956887386,825,34,1.57386853523952,0.0702228594574577,44.2034306981513,48.5873611456381,222,1.26813845008618,0.399937486084696,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.45293788849361,0.421802898526216,0.635893552464767,2.42565043656583,2.65994312505475,2012-07-18
860,1442,"John Huston","707",1.64604361141591,1.19824368535307,3.00317893584092,850,10,1.62171133270913,0.024332278706783,9.28477843028993,12.8384470196966,116,0.173813978663104,0.115605536114119,1,"USA",0,NA,"PGA Tour",0.945169284844106,0.589861449556514,0.230378678828778,2.80057791266422,2.75377845717299,2012-07-18
861,949,"Steven Jeppesen","8125",1.64657181338337,0.549901256179188,2.77620547837018,843,18,1.61303757028071,0.0335342431026622,46.1515288157206,50.4964163740186,250,1.27044664237387,0.366136325265232,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.46326025951616,0.419307904339996,0.651522903626242,2.64943384751649,2.72119926991486,2012-07-18
862,1317,"Satoru Hirota","6378",1.64752929463099,0.522132643379645,2.68097738414411,858,4,1.64561428759863,0.00191500703235836,55.013928318994,59.5530567979807,256,1.0589635345827,0.377769234351471,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.50683803095582,0.412224226489254,0.723567521789306,2.37804818879209,2.62964203590709,2012-07-18
863,1220,"Jaekyung Park","9068",1.6603825582581,0.878639697762338,2.79849512325791,865,-2,1.66272503043153,-0.00234247217342576,19.6410228610777,23.7972544991855,34,1.47108522147942,0.668225522417396,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.20182148171153,0.486946171019812,0.354546294207815,2.11237094840835,2.65698461350728,2012-07-18
864,884,"Dustin Risdon","8044",1.66120824392298,0.640869552012645,2.81029425919894,862,2,1.65184133223987,0.00936691168311343,29.883811483424,33.8212113002291,202,1.54601770412661,0.292733620708107,0,"CAN",22,"PGA Tour Canada","Web.com Tour",1.35243162623362,0.447328184949577,0.502148170137006,2.6833154545282,2.73624561042857,2012-07-18
865,849,"Aaron Townsend","8415",1.6624626810486,0.597880574202686,2.857072540465,863,2,1.65286791077667,0.00959477027193167,37.7287940792974,41.959442714225,150,1.29087448373612,0.387316187944937,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.43739242948336,0.430637136654278,0.61719174186749,2.92736622880722,2.79381501185569,2012-07-18
866,879,"Josh Habig","7832",1.66522569352828,0.710908638997346,2.86482601726964,1011,-145,1.9869913054576,-0.321765611929318,24.690947652252,28.5863614515236,136,1.90784879989364,0.320290500665015,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.25684346621439,0.465023162689985,0.394695924255253,2.89267489574087,2.77521837270943,2012-07-18
867,531,"Marcus Both","7087",1.66670763803182,0.502625784054598,2.90557397005529,869,-2,1.67255238608143,-0.00584474804961466,62.5727027867739,67.2715561182934,280,1.31106710986416,0.38318732550352,0,"AUS",71,"Asian Tour","Asian Tour",1.53306634906439,0.404894364222176,0.76774963283338,3.06718779116772,2.861769979692,2012-07-18
868,897,"Sebastian Fernandez","7214",1.67056232859262,1.30922462460431,3.0000501427989,866,2,1.6650589878092,0.00550334078341908,8.26560279342281,11.8624593835023,81,1.04791981120022,0.234360620756173,0,"ARG",4,NA,"Web.com Tour",0.679882683573989,0.614003232186438,0.113128560579502,1.99393788201673,2.6993020841761,2012-07-18
869,925,"Philip Golding","1365",1.67155477287531,0.692983082988939,2.94221730045573,872,-3,1.68269338211087,-0.011138609235565,25.1700910108382,29.0162466242524,150,1.15384258455884,0.275053128147372,0,"ENG",20,"European Tour","European Challenge Tour",1.34267100044989,0.460940598354263,0.501284635059219,3.35948148224756,2.8594434930231,2012-07-18
870,923,"Kevin Johnson","4220",1.67239386198624,0.537891105172639,2.93489295084191,857,13,1.6449572014583,0.0274366605279435,51.328389359895,55.8816366974384,236,0.583511232728518,0.410395631220125,0,"USA",49,"Web.com Tour","Web.com Tour",1.55225018915242,0.411767644713351,0.807384762175879,3.18805094020272,2.88518106743367,2012-07-18
871,943,"Jungho Yoon","12200",1.67549386506028,0.710458302412952,2.79788244741902,870,1,1.67804293077183,-0.00254906571154634,29.5010876097147,33.8704268945539,63,1.35518512677037,0.589360837363068,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.38507458053412,0.449223588804435,0.551431320286683,2.53534899189146,2.70617722814082,2012-07-18
872,1448,"Andrew McLardy","3913",1.67658784524115,0.982056413451533,2.90394311546574,860,12,1.64871390797564,0.0278739372655064,12.7219213991769,16.2876416412335,165,0.251004078384126,0.103318107374714,1,"RSA",2,NA,"European Tour",1.16249403951951,0.537504468599113,0.361825978865204,2.57778869592135,2.73284665114228,2012-07-18
873,561,"Angelo Que","7438",1.67857504145684,0.533123500799931,2.82711328846419,873,0,1.68526129453995,-0.00668625308311288,53.0548803775667,57.6375105197474,220,1.49007028794854,0.408117079701646,0,"PHI",65,"Asian Tour","Asian Tour",1.51080448124897,0.412335230790557,0.730861151232268,2.83359633709579,2.77639134105868,2012-07-18
874,1009,"Stephen Dartnall","11843",1.68025230473829,0.579148860564101,2.73694875024918,864,10,1.66030263054795,0.0199496741903447,38.9125893194538,43.0676548799832,173,1.09545627756879,0.336685670106211,0,"AUS",45,"PGA Tour Australasia","Web.com Tour",1.47654060397883,0.42748884715731,0.680384617668128,2.45323851385323,2.67497197346026,2012-07-18
875,1448,"Garrett Osborn","12848",1.68057026207482,0.956818027942704,2.92973142184529,861,14,1.64954925281486,0.0310210092599599,13.257321434871,16.8246697719097,177,0.73960315131894,0.101601726064409,0,"USA",4,NA,"Web.com Tour",1.11229273691487,0.531917065538181,0.309701750915338,2.93462596288415,2.76908386755465,2012-07-18
876,816,"Albert Pistorius","10791",1.69129723693192,0.650423678776886,2.89332486492076,871,5,1.67925623715293,0.0120409997789865,35.1800661044057,39.6334481240172,110,1.84779534166829,0.542001266729891,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.40917005718819,0.437722027012104,0.578060707005525,3.04570229069056,2.81926902087316,2012-07-18
877,1048,"Carlos Franco","3436",1.69153508096624,0.697975278539934,2.82511696876389,867,10,1.67146910706093,0.0200659739053057,26.0719246100562,30.0400586048869,141,0.531691903178787,0.359109656714889,0,"PAR",26,"Web.com Tour","PGA Tour",1.43838733290028,0.455658134827784,0.638209214222461,2.68257174769126,2.73753838288064,2012-07-18
878,1176,"Junghwan Lee","13498",1.69493508018729,0.983421548715714,2.93430252459794,881,-3,1.6982684323204,-0.00333335213310959,16.1226887837987,20.2077109182502,26,1.45763353079386,0.725712866255211,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.1463809438025,0.509542789555112,0.320439637649998,2.86873925652655,2.76460003678352,2012-07-18
879,1164,"Damien Perrier","12661",1.69552044718368,0.78272310720848,2.85794900819044,885,-6,1.70329990793795,-0.00777946075427183,21.6288741515015,25.5840414286447,74,1.19466635778266,0.420888552917695,0,"FRA",16,NA,"European Challenge Tour",1.31514749292463,0.475215415317652,0.477587728262702,2.74163325430942,2.74867551210736,2012-07-18
880,846,"Minchang Lee","12192",1.69852257780452,0.754792591941244,2.76004139618235,883,-3,1.70019490590256,-0.0016723280980373,24.8046658464734,28.9615029588171,57,1.33724280314102,0.529607708815035,0,"KOR",39,"Asian Tour","Korean Golf Tour",1.35615333676774,0.463142031286104,0.522066744955653,2.21359448618717,2.65482893079588,2012-07-18
881,834,"Shigeki Maruyama","4418",1.69943710706984,0.523725615848509,2.76405274396369,878,3,1.69695569417601,0.00248141289383152,51.6686526125295,56.0362746023118,274,0.979700871001374,0.335840764530377,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.55647009499392,0.414351232161352,0.816462904720156,2.63381643293952,2.71398213898274,2012-07-18
882,1220,"Tyler Aldridge","11677",1.70423105781003,0.831311423117527,2.79032931669369,875,7,1.69092233905164,0.0133087187583905,19.325891674039,23.2347909445501,126,1.50717792262666,0.42316212613393,0,"USA",14,NA,"Web.com Tour",1.24014006470268,0.487454389420173,0.397423239033721,2.14959378442853,2.66361765525658,2012-07-18
883,864,"Jacques Blaauw","13681",1.70488773396175,0.60964415966844,2.73600016258518,876,7,1.69321079081886,0.0116769431428898,39.9140779288354,44.4062028771244,129,1.85438283291389,0.4971303358469,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.45710607577307,0.429732813506235,0.649100626498594,2.42869215878289,2.6672140686957,2012-07-18
884,977,"Chris Hanson","12295",1.70526510096347,0.851509365274835,2.85911017391923,1003,-119,1.96897058889855,-0.263705487935084,22.7161903677746,27.1429434797687,32,1.40209376330271,0.815940610630529,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.32867049799145,0.470963835461796,0.491524943310243,2.62491149403716,2.72936673744253,2012-07-18
885,707,"Yoshinobu Tsukada","7296",1.70602043697676,0.515445215533385,2.79750933433181,887,-2,1.70508910749993,0.000931329476830944,56.693385069209,61.2396665506203,259,1.20061072873624,0.369101785026251,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.5666505775099,0.410524915870655,0.834088161920177,2.74882967056624,2.74961355565784,2012-07-18
886,1149,"Wes Roach","15720",1.70780921820947,0.874374355943976,2.93831678278783,868,18,1.67165203585209,0.0361571823573821,21.2392641463549,25.5921699331351,27,0.658581114839741,0.803140618152319,0,"USA",27,"Web.com Tour","Web.com Tour",1.40436474854615,0.475328660738542,0.601445736517842,3.10411238033031,2.80520498389694,2012-07-18
887,784,"Louis de Jager","12821",1.71018072335562,0.618262405168297,2.80441207438622,882,5,1.6990560466298,0.0111246767258177,38.0159339369669,42.4357580265594,139,1.88372883175757,0.483915029480894,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.44867303873407,0.432717049239942,0.637381855042127,2.69128251485396,2.73541197652543,2012-07-18
888,1159,"Elliot Gealy","8141",1.71072039465591,0.71285927362184,2.82515864073984,874,14,1.6908515130283,0.0198688816276056,25.6325883896215,29.6437404370272,68,0.658062692194282,0.39882983305164,0,"USA",35,"Web.com Tour","Web.com Tour",1.44580232395448,0.457574633644238,0.651247583441617,2.66080857398211,2.73374340444715,2012-07-18
889,510,"Elmer Salvador","6493",1.712195697933,0.644380938690692,2.80148799326108,893,-4,1.71929151925473,-0.00709582132173336,36.6481423205897,41.1873838675903,69,1.72457885134486,0.567145552923025,0,"PHI",57,"Asian Tour","Asian Tour",1.45381038157516,0.432969558786818,0.64607455130366,2.65223150152511,2.72637271520937,2012-07-18
890,1448,"Neal Lancaster","4199",1.71436129669081,0.84878523582017,2.89364859542056,877,13,1.69526532007883,0.0190959766119845,20.4358689034864,24.5667985101741,77,0.0916276952114927,0.617472748203108,1,"USA",22,"PGA Tour","PGA Tour",1.46190517635503,0.478538006618746,0.690204555984422,2.85844537867804,2.76636328366921,2012-07-18
891,997,"Doug Holloway","8423",1.71657622264884,0.789393844089257,2.91802245461253,889,2,1.70668221500769,0.00989400764114712,23.086415884273,27.2396775564239,51,1.49111958887351,0.565927318840308,0,"NZL",33,"Korean Golf Tour","PGA Tour Australasia",1.3342327586332,0.469372693627558,0.497539100606686,3.10420675252696,2.80921918057971,2012-07-18
892,1125,"Zhang Lian-Wei","3654",1.71725979902014,0.674081067738566,2.78534153281517,892,0,1.7189217840338,-0.00166198501366432,27.5577748014239,31.5135984566729,149,1.04313636113588,0.330813107033138,0,"CHN",27,"Asian Tour","Asian Tour",1.43535815521417,0.452838163791995,0.631354310852083,2.50450586953206,2.70254364785133,2012-07-18
893,597,"Craig Parry","637",1.71812163959602,0.662209405450803,2.89596096563632,886,7,1.70341963201482,0.0147020075811974,26.5246769937719,30.3117326083362,221,1.3529942679912,0.216444192426325,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",1.39435705850941,0.456495613044385,0.57153365750729,3.11939281465096,2.81923191983592,2012-07-18
894,936,"Ben Evans","10151",1.7188184530121,0.508776940654771,2.77761114268573,891,3,1.71140672807719,0.00741172493490727,58.7601604412554,63.3344761114112,270,1.40098496078106,0.365661244655684,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.57510455278785,0.408159847662725,0.849338453727261,2.69268263110607,2.73061708861384,2012-07-18
895,547,"Josh Geary","9903",1.71882876192087,0.536091092991442,2.94914760473728,884,11,1.70066536014785,0.0181634017730217,48.480340100795,52.8282590615477,199,0.935480176789622,0.349799097526862,0,"NZL",59,"Web.com Tour","Web.com Tour",1.57050382126051,0.414926193610459,0.84308194164549,3.25585964625583,2.90001343695902,2012-07-18
896,547,"Kodai Ichihara","12140",1.72199149415359,0.474683437071492,2.925045179578,895,1,1.72399602346177,-0.00200452930818407,82.2029744790843,87.3738961681966,312,1.21092852424785,0.406535578475312,0,"JPN",91,"Japan Golf Tour","Asian Tour",1.63025587672822,0.396038455548758,0.954928206772091,3.07691281085705,2.88627180583231,2012-07-18
897,1448,"Joon Chung","5908",1.72326793027105,0.662974135567103,2.76682028390896,896,1,1.72572364449672,-0.0024557142256656,31.1522497096779,35.3523884819095,93,1.37437638947986,0.449494838258215,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.451279787939,0.444888944821777,0.650831738320334,2.45075730572948,2.6862166292053,2012-07-18
898,964,"Ariel Canete","5926",1.72634470183416,0.58368756568282,2.77928334837138,899,-1,1.73106018411198,-0.0047154822778166,36.3560430815283,40.3606777834017,194,1.00948189774596,0.277607054619071,0,"ARG",35,"Sunshine Tour","European Tour",1.51688836813551,0.432806195774515,0.753784038662255,2.61386883848907,2.71730100581472,2012-07-18
899,1235,"Mukesh Kumar","5043",1.73538544239762,0.891931762645737,2.83901126924915,902,-3,1.74006722895338,-0.00468178655576001,17.0547338486013,20.9249350045529,56,1.41219210681525,0.434133020471601,0,"IND",18,"Asian Tour","Asian Tour",1.22931547405753,0.501166485862131,0.398290789374036,2.32617174757228,2.6952630145697,2012-07-18
900,1017,"Sion E Bebb","7356",1.73568767397389,0.545146625850536,2.78247110388484,903,-3,1.74765929625382,-0.011971622279934,45.7930456502771,50.0603144032414,238,1.23165877686046,0.335102739758309,0,"WAL",43,"European Challenge Tour","European Challenge Tour",1.5609518607551,0.419780393015526,0.827103078925261,2.67466688474294,2.72854551002506,2012-07-18
901,1093,"Travis Bertoni","12563",1.73882954779159,0.641941943994515,2.95220931693119,894,7,1.72003872970182,0.0187908180897698,28.8423271234889,32.7075247336402,127,0.691930121524697,0.253237270756771,0,"USA",22,"Web.com Tour","Web.com Tour",1.49905584202825,0.447692018800712,0.731555701276435,3.40616941622952,2.88157082014582,2012-07-18
902,1392,"Jesus Maria Arruti","4676",1.74005922877288,0.845581012753952,2.85021866295424,907,-5,1.75298088736213,-0.0129216585892487,16.6104031688987,20.2433060620338,150,1.11916016670222,0.160023681284161,0,"ESP",6,NA,"European Challenge Tour",1.25448439539934,0.504017898234733,0.429549650401306,2.5273526176878,2.72189992055598,2012-07-18
903,1299,"Anders Sjostrand","9625",1.74395356985714,0.968794283453,2.89953803960675,904,-1,1.74775027193803,-0.00379670208088734,12.8926307468973,16.515822605672,84,1.23531009970553,0.191104300112444,0,"SWE",10,NA,"European Challenge Tour",1.09985523698835,0.459689466918699,0.229163271317704,2.5804001701422,2.73290294000269,2012-07-18
904,595,"Adam Groom","7394",1.74448578349281,0.554366547250797,2.94375138520277,905,-1,1.74983330079662,-0.00534751730380512,49.1025500446504,53.6932436521548,177,1.76147540386469,0.444251309356694,0,"AUS",67,"Asian Tour","Asian Tour",1.55232099719846,0.416340702716143,0.809591335826058,3.22149830075317,2.89108110387316,2012-07-18
905,1157,"Joakim Haeggman","4358",1.74800235859199,0.663563577272802,2.77565632815479,908,-3,1.75320100886092,-0.00519865026893251,27.6720491931997,31.5717861835863,179,0.628367347188135,0.28891029182247,1,"SWE",27,"European Tour","European Tour",1.50619999466881,0.452397700208862,0.746167647699454,2.46731616184681,2.69517187410055,2012-07-18
906,883,"Dodge Kemmer","14865",1.75362519957742,0.689018258261088,2.92497966240792,911,-5,1.75984104751861,-0.00621584794118935,30.4715464932829,34.7960675760255,62,1.66546555985423,0.541174425081668,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.45431143020246,0.445023476550199,0.655844392554718,3.19239694474643,2.84266773740492,2012-07-18
