"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
579,696,"Sam Ryder","16715",1.0683629958226,0.73089169478625,2.76294594954635,504,75,0.906517073089526,0.161845922733071,46.3500610658705,51.3548546952346,84,1.74700494582637,0.649316783952236,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.79272246384785,0.612883622007275,0.323772429685586,2.45243451531849,2.66452015391272,2015-09-16
580,516,"Marcel Schneider","12522",1.07209509675212,0.734529914723881,2.99591307554945,606,-26,1.15456356262041,-0.082468465868291,51.3921899500797,56.8538231689738,78,1.19571823694964,0.763397403690946,0,"GER",58,"European Challenge Tour","European Challenge Tour",0.860358509845193,0.607562112316447,0.268422979923911,3.2501349560688,2.90447257873506,2015-09-16
581,759,"Clayton Rask","13186",1.07326488993948,0.732818400081746,2.76936436608859,542,39,0.996348054530938,0.0769168354085441,44.7089125639495,49.6127491239584,99,1.67158758618211,0.627989579483034,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.795318175948843,0.614223977336954,0.322757071782349,2.46653620926413,2.67064714716543,2015-09-16
582,1159,"Casey Wittenberg","8819",1.07549332785013,0.635463376350713,2.82672044663745,568,14,1.07100195631749,0.00449137153264245,75.4441367538829,80.427798631971,337,0.651711619900981,0.39331403126214,0,"USA",59,"Web.com Tour","Web.com Tour",0.957386763032785,0.595356716877669,0.196230766688306,2.76102236872625,2.75436649354351,2015-09-16
583,678,"Albin Choi","15606",1.07582835186506,0.689021651235697,2.74803749509635,581,2,1.09164241260425,-0.015814060739191,54.2627892645638,59.2147367007065,134,1.30556415401251,0.535153999940415,0,"CAN",43,"PGA Tour Canada","Web.com Tour",0.869806996587694,0.605851457688338,0.260410346437522,2.47005849026326,2.66025548370525,2015-09-16
584,458,"Sam Walker","7157",1.07614733479162,0.647505867931919,3.00492044352946,536,48,0.98039916622593,0.0957481685656875,73.4148613063282,78.6200846833484,274,1.24758960189893,0.46454446597808,0,"ENG",64,"European Challenge Tour","European Challenge Tour",0.926027717351736,0.59666758131458,0.21609868827829,3.22306778127666,2.93432837680704,2015-09-16
585,370,"Daniel Im","12971",1.07925857479292,0.639412389251384,2.99984592604965,637,-52,1.20718706332018,-0.127928488527262,84.4944083807957,90.0406189494271,255,1.22087845586946,0.484342244142268,0,"USA",74,"European Challenge Tour","European Challenge Tour",0.949615250373351,0.593225736250052,0.199174495475554,3.177132731726,2.93090896762566,2015-09-16
586,585,"Han Lee","7180",1.08124087146258,0.701069953748679,2.81295622225709,593,-7,1.10986580396602,-0.0286249325034387,35.752107381049,39.6124104360495,263,1.08238431217067,0.201556261375241,0,"USA",30,"Japan Golf Tour","Japan Golf Tour",0.790884908700365,0.624342393649305,0.334203228143635,2.64117937146305,2.72419228915393,2015-09-16
587,409,"Siddikur Rahman","13766",1.08144685870306,0.699447430388161,2.92545865972677,577,10,1.08496514093488,-0.00351828223182293,38.379654502642,42.413200731033,246,1.46086728519708,0.278035972603303,0,"BAN",34,"Asian Tour","Asian Tour",0.786001028108534,0.619625178898021,0.334468704012349,3.11212352248169,2.84061290250779,2015-09-16
588,383,"Josh Geary","9903",1.08212774664573,0.69098858847557,2.88345223222563,571,17,1.0750422907602,0.00708545588553489,47.4578191695195,51.9881345600048,175,2.1559997239849,0.434202586008012,0,"NZL",60,"PGA Tour China","PGA Tour Australasia",0.794904705239571,0.610894218682684,0.320456202335246,2.91922319512337,2.7994341474883,2015-09-16
589,1137,"Mike Van Sickle","14083",1.0842006358982,0.861536452928713,2.86313352487363,742,-153,1.38633774223572,-0.302137106337522,29.4617371484869,34.2140526431818,38,1.75243141502728,0.850130111733224,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.658326346819129,0.635522298879263,0.459231946407331,2.65407748782419,2.73043742311197,2015-09-16
590,1464,"Patrick Cantlay","15466",1.08473251802163,1.13749527990561,2.98580294660012,572,18,1.0756173551036,0.00911516291802816,11.0197600676208,14.5978597349425,114,0.102794232180745,0.141744769110111,1,"USA",4,NA,"PGA Tour",0.328605746957532,0.726646046592064,0.846533819815013,2.87165725375557,2.76063828201349,2015-09-16
591,710,"Gareth Maybin","11525",1.08604471980843,0.662688475966142,2.75655439142893,582,9,1.09406734637277,-0.00802262656434483,50.4966295649726,54.7643794365402,281,0.724555036166554,0.304079649743628,1,"NIR",40,"European Challenge Tour","European Tour",0.900479465740172,0.607715435208292,0.241019781332253,2.50653086665431,2.67571225970354,2015-09-16
592,344,"Sanghee Lee","13923",1.08887093450708,0.641503881052348,2.79615834022732,557,35,1.04088056358021,0.0479903709268743,72.6503086868567,77.6330378809728,257,1.27300141295549,0.408182489769492,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.937350997564963,0.597751242623636,0.209962203989607,2.67658213409794,2.72157568959924,2015-09-16
593,1270,"Hunter Hamrick","16242",1.09124809741185,0.69349759764941,2.75311083798014,576,17,1.08473105206087,0.00651704535098196,59.0064857996057,64.360595565538,117,0.930946874362816,0.628442701105486,0,"USA",63,"Web.com Tour","Web.com Tour",0.926091518222668,0.602602515007971,0.220615948083009,2.49737885540007,2.66433488290383,2015-09-16
594,1168,"Sean Harlingten","8202",1.09296874041382,0.760607253070374,2.72856233387972,549,45,1.01135324342081,0.0816154969930087,39.8280531839937,44.6647695621967,68,1.74151070768506,0.671243644286503,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.778503269664707,0.619392994700325,0.340383011770954,2.24621577211313,2.62040626934906,2015-09-16
595,525,"Darren Clarke","3523",1.09303180187893,0.64928787200274,2.86316501567308,567,28,1.06143339129255,0.0315984105863814,65.3461866747852,70.1848835785456,256,0.230203497604401,0.409724567532251,1,"NIR",66,"European Tour","European Tour",0.978568655828061,0.598671463898511,0.186637810257471,2.85645589313109,2.78857296233116,2015-09-16
596,1372,"Duffy Waldorf","224",1.09629386407773,1.36164107816679,3.03733290737737,574,22,1.08309870033894,0.0131951637387924,8.09358384733918,11.6809545817758,102,0.338329071391833,0.215901227650514,1,"USA",6,NA,"PGA Tour",0.0122987089794341,0.776320825319978,0.820979659592717,2.21797192126492,2.71501837277139,2015-09-16
597,734,"Jim Renner","12475",1.09705502933895,0.645971516533362,2.789104890016,588,9,1.09983796926282,-0.00278293992387124,66.2062731021893,71.0112967511529,275,-0.0676420431603831,0.394229606294043,1,"USA",68,"PGA Tour","Web.com Tour",0.998800501743625,0.598278985301431,0.175330287791744,2.64946652014009,2.71326867216255,2015-09-16
598,579,"Ilhwan Park","11703",1.09717282017744,0.680987707024407,2.75837621786981,617,-19,1.17073379524626,-0.0735609750688169,55.134767815335,59.9976014212444,167,1.66644060560897,0.494364503528534,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",0.874652728128877,0.6056965712788,0.256916284899713,2.51237397146508,2.67299365921272,2015-09-16
599,796,"Talor Gooch","18580",1.09920930281966,0.855889474412794,2.84621939376377,735,-136,1.36957548700725,-0.270366184187592,30.5391841803818,35.3653699778928,36,1.72197359975204,0.868514227281115,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.692433020517914,0.633331718021125,0.425727039951878,2.58073834513893,2.71448301616098,2015-09-16
600,229,"Angelo Que","7438",1.10002003574496,0.638063534495639,2.88694117102684,596,4,1.11755366891142,-0.0175336331664597,75.3591075172333,80.4012190792882,310,1.49570213223289,0.409270123508902,0,"PHI",86,"Japan Golf Tour","Asian Tour",0.944079759082803,0.595963119048821,0.204540432138511,2.91557316796793,2.81554688309691,2015-09-16
601,1296,"Briny Baird","6277",1.10218912562349,1.1806474828604,2.97574272933796,586,15,1.09615154563779,0.00603757998570487,10.3320705122373,13.9118392358029,98,-0.209356516065473,0.154409948076039,1,"USA",0,NA,"PGA Tour",0.36477597136489,0.73604125952889,0.810164376772911,2.52564116868961,2.73150440461354,2015-09-16
602,800,"Julien Guerrier","10201",1.10244394605776,0.647335347741119,2.71692579278369,615,-13,1.16690578033278,-0.0644618342750181,73.8903238421771,79.1137100848635,274,1.45523483814977,0.466471427670935,0,"FRA",73,"European Challenge Tour","European Challenge Tour",0.944643706069935,0.596624109778488,0.204704732771839,2.46543104052926,2.63868200264036,2015-09-16
603,582,"Mathew Goggin","3756",1.10881933802504,0.63131645359688,2.82700217866728,591,12,1.10446200845681,0.00435732956822932,82.5677722303338,87.7697517322015,329,0.756846469031857,0.412262425373378,0,"AUS",75,"Web.com Tour","Web.com Tour",0.999408917921476,0.593179227259303,0.171327293232161,2.7634211419169,2.75560898053542,2015-09-16
604,1544,"Bhavik Patel","16107",1.10923837153018,0.956252534682028,2.90013700223732,589,15,1.10065573186771,0.00858263966247286,15.5048629830224,19.1321457387627,107,0.704330230113147,0.164184302537354,0,"USA",0,NA,"Web.com Tour",0.498153427007669,0.685514960633522,0.650920025429097,2.64858329836098,2.73795100789993,2015-09-16
605,805,"Hiroo Kawai","10710",1.1099975633212,0.642773973551349,2.72816278163274,601,4,1.14225351297616,-0.0322559496549633,71.683413149164,76.6434416098843,295,1.08042692347394,0.407354615685558,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.96724922099196,0.598457326601483,0.192865432367411,2.49311611818281,2.65136074158367,2015-09-16
606,893,"Adam Crawford","6117",1.11159498885937,0.630932955973088,2.84313303918826,590,16,1.10339162556336,0.00820336329600724,85.1297421136214,90.4402849102306,314,0.878688070637975,0.425360808492217,0,"AUS",79,"Web.com Tour","Web.com Tour",1.00064544874922,0.592549158474632,0.170221400662374,2.80228968757939,2.77224260907861,2015-09-16
607,395,"Jake Roos","9879",1.11280666036134,0.627626362917685,2.92781558524116,569,38,1.07318492984892,0.0396217305124213,90.9337096988933,96.391102906324,323,1.11600358740612,0.430509920669061,0,"RSA",98,"European Tour","Sunshine Tour",0.999059607248919,0.591448854206866,0.170261846105933,2.99855376033079,2.85975335470592,2015-09-16
608,952,"Ryan Brehm","10423",1.11303077899103,0.733703167772673,2.85698137189092,687,-79,1.29758742025229,-0.184556641261257,44.158572221788,49.0321177809576,82,1.66492160106315,0.622096906698415,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.836928494654819,0.614587685251551,0.291001424328041,2.79023497582399,2.76116320070583,2015-09-16
609,210,"Jaco Ahlers","11852",1.11487963478114,0.655717030533697,2.89500443855716,636,-27,1.20533455577998,-0.090454920998837,60.7518112072099,65.4534942207122,249,1.68008760212081,0.395604012332612,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.915094689200534,0.602493926773007,0.227485874316212,2.95183225035287,2.81976698951061,2015-09-16
610,428,"Carlos Pigem","13885",1.11623280261186,0.666015144315926,2.96193198087086,598,12,1.12840032125729,-0.0121675186454309,57.0923253128838,61.8074957295332,174,1.32219062568508,0.425686083020753,0,"ESP",68,"European Tour","Asian Tour",0.923775406005784,0.603714502331694,0.222920363497549,3.16018710992457,2.88608123358429,2015-09-16
611,533,"Adam Long","15473",1.11982109559649,0.663970962195322,2.96664285946264,645,-34,1.22479501732267,-0.104973921726178,68.8439050336576,74.2102652703727,179,1.11420504100908,0.54220057267311,0,"USA",70,"Web.com Tour","Web.com Tour",0.97022826437307,0.598093048267004,0.190899405289894,3.12756335549202,2.8913858990045,2015-09-16
612,1221,"Jose Toledo","8670",1.12382673915997,0.678502691285837,2.79649728184545,631,-19,1.19868520460791,-0.0748584654479409,49.0024253294338,53.4352757403751,185,1.72621321450416,0.380736424644224,0,"GUA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.877288547799018,0.60983491962085,0.258333556693382,2.62595916793286,2.71293773339656,2015-09-16
613,995,"Richard S. Johnson","1805",1.12525444833481,0.771002783362423,2.81976975563808,597,16,1.12095286146577,0.00430158686904258,25.8086937927515,29.5431145205807,199,0.594705788571534,0.181660280610561,0,"SWE",3,NA,"Web.com Tour",0.771627508579962,0.641593336846139,0.362979528345545,2.54439935224071,2.71231564956194,2015-09-16
614,719,"Justin Shin","17618",1.12988123110195,0.738746173877662,2.75695355855565,599,15,1.13743652232504,-0.0075552912230914,41.2063156764419,45.918704190623,82,1.87003643913442,0.58844790866574,0,"CAN",36,"PGA Tour China","PGA Tour Canada",0.822092387713729,0.616366240217901,0.303568917243603,2.39416896672357,2.65613384727008,2015-09-16
615,624,"Matthew Millar","7449",1.1369419793393,0.729194869427683,2.89191422129644,587,28,1.09963849147151,0.0373034878677856,35.3952834549855,39.5408103812988,149,1.97113254615827,0.364753076287246,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",0.783746315485209,0.624369005222602,0.339978492012154,2.95595637183329,2.79847149453714,2015-09-16
616,377,"Justin Harding","10886",1.13841607616058,0.652509425771429,2.79431205991434,622,-6,1.18027790010761,-0.0418618239470319,65.8213462585277,70.7210129283973,257,1.97247700559112,0.425292629042283,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.938968544707455,0.600664053088794,0.211196235386938,2.65950688785979,2.7170593179874,2015-09-16
617,509,"Timothy Madigan","18535",1.13883535970214,0.703574641800571,2.84298879410043,584,33,1.09490005659864,0.0439353031035035,50.8336356351836,55.7936433516558,98,1.0224376049062,0.574425849431766,0,"USA",50,"Web.com Tour","Web.com Tour",0.944298618288585,0.607716702151836,0.213299493722295,2.76485658916363,2.75455404862489,2015-09-16
618,473,"Rodolfo Cazaubon Jnr","18185",1.14191264970124,0.722422146041401,2.87267293936505,547,71,1.00481424288867,0.137098406812571,41.0930033761431,45.5940076128594,94,1.94462897862755,0.487189620847924,0,"MEX",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.832952849094207,0.617374095345044,0.296151490173321,2.86529217144724,2.78035178699911,2015-09-16
619,275,"Thanyakorn Khrongpha","13684",1.14227288094295,0.642299605456832,3.01523898895024,619,0,1.17741629670883,-0.035143415765875,76.3513515962388,81.5643453800051,272,1.34947975569701,0.448713414485432,0,"THA",92,"Japan Golf Tour","Asian Tour",0.997469307916938,0.595756605175188,0.174217070036829,3.24129981479982,2.94603417789334,2015-09-16
620,1009,"Simon Khan","6686",1.14374254755356,0.726314812138557,2.86278640996757,607,13,1.15501940186641,-0.011276854312845,33.7999055704484,37.8026311344344,196,0.346689079064007,0.297471578989017,1,"ENG",30,"European Tour","European Tour",0.898488013633661,0.625478951647422,0.255973056112479,2.8341632998344,2.76911769752806,2015-09-16
621,1680,"Curtis Reed","19762",1.14449489452279,0.850061111184009,2.83834873935939,625,-4,1.19028138483116,-0.045786490308366,31.6672316866211,36.5673855851633,36,1.74660792718513,0.884291947207829,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.755116537879288,0.631374730699582,0.369039100491817,2.55578055756189,2.70806567008181,2015-09-16
622,757,"Jeff Curl","11050",1.14789718542882,0.667961736985852,2.86993103377038,600,22,1.14171898463588,0.0061782007929394,62.3262950513939,67.3972500978695,194,0.707557839083185,0.504106668037994,0,"USA",59,"Web.com Tour","Web.com Tour",1.00821742099419,0.600731621315996,0.172122190281151,2.86698167999355,2.79111648924246,2015-09-16
623,657,"Oliver Goss","16813",1.15241618209252,0.694816293548559,2.98305692195272,674,-51,1.28169983564021,-0.12928365354769,58.5944453361523,63.9502906218903,110,0.710442122157927,0.633454340284703,0,"AUS",76,"Web.com Tour","Web.com Tour",1.00620450482013,0.602386821237373,0.17436118396614,3.19738872396391,2.90100998237329,2015-09-16
624,452,"Mithun Perera","14261",1.15311765394585,0.682620469061077,2.80961290626395,613,11,1.15920422996861,-0.00608657602276175,47.7404430962501,52.1636157495973,183,1.66375708847975,0.386746579408978,0,"SRI",64,"Asian Development Tour","Asian Tour",0.906722564438282,0.610414370622032,0.239001832096659,2.6662351350784,2.72542730195905,2015-09-16
625,612,"Ben Curtis","7101",1.15334096255861,0.659975744386694,2.95373211980159,610,15,1.1569458143463,-0.00360485178768744,52.0098614367163,56.328299521512,275,-0.15536744025992,0.314724193523001,1,"USA",42,"PGA Tour","PGA Tour",1.02679813452639,0.605812353074507,0.166163812909923,3.16441530752982,2.87905634755015,2015-09-16
626,520,"Pablo Martin Benavides","7885",1.15383694007018,0.749715300228047,2.91858485832446,616,10,1.16792906360805,-0.0140921235378726,32.8879953507999,37.0441308788262,159,1.15361620132381,0.39901217512812,0,"ESP",36,"European Tour","European Tour",0.841605739343669,0.627295284733966,0.297415018624882,3.06769153184009,2.82064966698184,2015-09-16
627,691,"Victor Riu","12217",1.15531932951317,0.630705407133967,2.8706170702035,605,22,1.15437718300076,0.000942146512414199,88.4041081409646,93.8546752589352,343,1.07868150077334,0.441284270378098,0,"FRA",83,"European Challenge Tour","European Challenge Tour",1.04260671548364,0.59203114153935,0.148860088002829,2.86613218094547,2.80047371941886,2015-09-16
628,1227,"Michael Miller","17902",1.15736494608868,0.766565015283473,2.84399184315194,715,-87,1.33372025367088,-0.176355307582203,40.8310912112798,45.8226400896546,64,1.56250315341348,0.73059466897752,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.871344854834971,0.617877754186609,0.268724076392949,2.70700614178788,2.73873468617502,2015-09-16
629,983,"Bryan Bigley","15329",1.16273428309405,0.759570051888123,2.80045467045149,604,25,1.15364869835429,0.0090855847397564,35.239746272603,39.6760367067523,74,2.09864688705269,0.53138318698803,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.79371886224034,0.625425376651849,0.3327741163391,2.51755150976949,2.69547763810577,2015-09-16
630,454,"Chris Doak","10458",1.1631241055548,0.636552205451616,2.95513171488099,595,35,1.11537976356259,0.0477443419922055,74.9565989696855,79.9469190998108,322,0.57568911186954,0.39764881294254,1,"SCO",70,"European Tour","European Tour",1.05366105932738,0.595569668086724,0.146070084397427,3.09404321411798,2.88575895424933,2015-09-16
631,1242,"Scott Gutschewski","7305",1.16346330339582,0.900233890964767,2.87752237824281,608,23,1.15583341062594,0.00762989276988368,19.5897570966295,23.4707188120398,132,0.590311534127213,0.388939703061332,0,"USA",18,"Web.com Tour","Web.com Tour",0.709646924698224,0.6629451257615,0.431334372580516,2.6337371122076,2.73307774840867,2015-09-16
632,755,"Yasuki Hiramoto","13312",1.16424785583949,0.684774912354976,2.7926034090456,630,2,1.19550651841506,-0.0312586625755673,53.696646716703,58.5267035530932,167,1.12959463875653,0.495396609552706,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.975442191916403,0.607137351197602,0.194621849654656,2.61599256023115,2.7073450315064,2015-09-16
633,754,"Alex Aragon","7623",1.16472627506695,0.654757593306082,2.87247761974465,662,-29,1.25429693699804,-0.0895706619310923,64.0964760445116,68.9843553206565,257,0.634382553835161,0.433059463419196,0,"USA",59,"Web.com Tour","Web.com Tour",1.03279749197546,0.599743036950591,0.158938246519644,2.88093198280386,2.79685898284879,2015-09-16
634,958,"Tim O'Neal","9890",1.16642155316382,0.737957619165027,2.85626540415558,758,-124,1.42108665500427,-0.254665101840452,32.4699153644678,36.4800236041679,131,1.30184094376931,0.314203615238434,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.840264712914787,0.628147949110761,0.299063636295243,2.7921839650755,2.75928806239804,2015-09-16
635,1002,"Mackenzie Hughes","15556",1.16668457727136,0.679437836200273,2.72308687165087,578,57,1.08588211458363,0.0808024626877273,60.3919237248153,65.5598792024555,147,1.46055493393243,0.55237699836835,0,"CAN",47,"PGA Tour Canada","PGA Tour Canada",0.979111871852316,0.602719298469893,0.189309966877186,2.42171062040111,2.63696157296553,2015-09-16
636,486,"Satoshi Tomiyama","8610",1.1677184769383,0.654820090907189,2.81829192450066,632,4,1.19916784327449,-0.0314493663361894,66.4401304399211,71.4284112926661,247,1.10723849895672,0.448006601700118,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.01664335006898,0.600435767865625,0.167548999510241,2.72586990286612,2.74116399003233,2015-09-16
637,508,"Connor Arendell","16213",1.16807803006364,0.676916872615791,2.76115789109102,621,16,1.17991748891362,-0.0118394588499819,64.9935078404312,70.409285485983,135,1.35442086021198,0.589528926567649,0,"USA",58,"European Challenge Tour","European Challenge Tour",0.999175621063653,0.599914092458237,0.176309630344976,2.54754743399284,2.67689679425679,2015-09-16
638,732,"Kiyoshi Murota","825",1.17176610564848,0.710582334470716,2.79011558399802,634,4,1.20160082124803,-0.0298347155995542,41.2026480423187,45.5622094198384,164,1.09264438843657,0.417235987666018,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.928672568927786,0.617586260630753,0.230390674968777,2.55329486973993,2.69811373333422,2015-09-16
639,1132,"Vince India","15793",1.17190993043012,0.6638727466885,2.71064109321534,612,27,1.15900668542963,0.0129032450004947,71.0258524732561,76.514145641777,163,1.30114000873385,0.559878720011032,0,"USA",75,"Web.com Tour","Web.com Tour",1.02045039607435,0.59746710481649,0.16351345442621,2.43069756102762,2.62808829996861,2015-09-16
640,1051,"Kelvin Day","15281",1.18053632970452,0.696198097566844,2.77514906690327,618,22,1.17419302938016,0.0063433003243627,57.5876391374509,62.8948143060222,100,0.867250133619012,0.627626065467934,0,"ENG",64,"Web.com Tour","Web.com Tour",1.02361966817093,0.603309716665177,0.166018441752056,2.55940227547439,2.68640290211248,2015-09-16
641,233,"Taichi Teshima","5820",1.18455441660101,0.645571509519167,2.92703880339142,640,1,1.2165506979619,-0.0319962813608863,66.3175189077987,71.0738180320666,292,1.03820842523689,0.378873982307616,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.0375853771662,0.600457507569143,0.157083422364058,3.03696777611624,2.85495947128085,2015-09-16
642,360,"Mikael Lundberg","4718",1.18458076813297,0.640201325566503,2.96886615812719,633,9,1.20001552245625,-0.0154347543232818,77.0686223996167,82.2704090831613,277,0.623750079825641,0.441628935501246,1,"SWE",79,"European Tour","European Tour",1.07886909170184,0.594982202771537,0.13430049807287,3.12138054204605,2.89901854557983,2015-09-16
643,545,"Jared Harvey","15865",1.18855258827404,0.661535275527562,2.9128347071518,635,8,1.20322269293371,-0.0146701046596653,59.446137533073,64.1870854455549,215,1.9701507808042,0.41750329423558,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.974067834895819,0.603797866078641,0.192942180017588,3.00448027081712,2.83671942751143,2015-09-16
644,354,"Rhein Gibson","13342",1.19320704431784,0.669362940070253,2.97018233180377,620,24,1.17889214385704,0.0143149004607999,67.6075370249633,73.0292019408136,145,1.01293380095967,0.568476533952353,0,"AUS",89,"Web.com Tour","Web.com Tour",1.0526425658889,0.598261441691423,0.148370478132286,3.13833658859545,2.89377544716583,2015-09-16
645,1461,"Matt Bettencourt","7835",1.1964313428746,0.722811777465999,2.8537007890425,629,16,1.19510976515065,0.00132157772394836,33.6819239643267,37.6435341591515,219,0.1509877879517,0.274099659695055,1,"USA",20,"PGA Tour","PGA Tour",0.969844569480683,0.625190489868991,0.211072993884361,2.79698257657902,2.76064328150853,2015-09-16
646,521,"Shunsuke Sonoda","12250",1.19789496971145,0.645159240026296,2.8083970475557,647,-1,1.22840470806298,-0.0305097383515294,71.5906581296123,76.6162620834229,288,1.11522576543992,0.426201963683192,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.05944536007034,0.598233227827228,0.145185155784178,2.70644271275832,2.73328804404663,2015-09-16
647,912,"Adam Schenk","19477",1.20005116729607,0.899173810068089,2.84390192596318,654,-7,1.24489977599293,-0.0448486086968563,23.8879467897327,28.2627448852794,33,2.08112713983617,0.732417987403271,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.667027593147007,0.649696706482274,0.460904709069343,2.44772986766605,2.69801123492559,2015-09-16
648,534,"Andrew Marshall","7177",1.20479823786034,0.650381705942055,2.73416478557267,570,78,1.07387050654254,0.130927731317803,66.0172562648576,70.8923614404323,263,1.39444371525244,0.416589617132182,0,"ENG",61,"EuroPro Tour","European Challenge Tour",1.04070665501693,0.599753037725196,0.155079858136876,2.49139012535609,2.65568460311867,2015-09-16
649,709,"Junwon Park","10999",1.20543725612762,0.698422290454895,2.76943693405976,623,26,1.18108689083174,0.024350365295885,45.2602090281883,49.7409232188886,175,1.96271873459493,0.433367062043147,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.930381439278057,0.613705741025245,0.22638587806394,2.50186689579694,2.67992299067157,2015-09-16
650,728,"Ryuji Masaoka","8394",1.2128007143124,0.695705914441929,2.75748457101498,656,-6,1.24632899503475,-0.0335282807223518,53.2890810982554,58.2760463750063,108,1.08581945576271,0.558075030045729,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.03006122080874,0.607479115610173,0.165683278957161,2.49192272254926,2.66827930322075,2015-09-16
651,1218,"Chase Marinell","19750",1.21346867424578,0.850884406185751,2.91803856502695,575,76,1.08459428516942,0.128874389076357,31.2541736502684,36.117036719744,36,1.77305190837993,0.872115887449698,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.827549055446476,0.632097286633521,0.311615192336756,2.94291927413891,2.79122639610162,2015-09-16
652,451,"Clement Sordet","17718",1.21493952382721,0.899275515241776,2.90742729597333,801,-149,1.50532346265238,-0.290383938825168,25.5912593560238,30.172044173947,34,1.40613082141963,0.844651529561276,0,"FRA",26,"European Challenge Tour","European Challenge Tour",0.794225177127167,0.643421574556764,0.346070525694891,2.83162300514155,2.7648575061036,2015-09-16
653,561,"Tyler McCumber","17584",1.21588192121217,0.669509256695142,2.84060696910916,627,26,1.19240791022885,0.0234740109833176,68.3724023613351,73.8354887153844,136,1.26479130488939,0.574233546358302,0,"USA",90,"Web.com Tour","PGA Tour Latinoamerica",1.06421240440311,0.598421349135482,0.143123201043249,2.77837682946306,2.76058061069607,2015-09-16
654,1019,"Tetsuji Hiratsuka","6247",1.2178773322879,0.750003720192196,2.87107528216258,652,2,1.24123483803287,-0.0233575057449682,27.2893341466562,30.980904333662,278,1.16988728823415,0.140399312036135,0,"JPN",4,NA,"Japan Golf Tour",0.848941600927066,0.639500225215273,0.301333732984721,2.86149684147001,2.77138371495952,2015-09-16
655,869,"Nate Lashley","10943",1.21899226136279,0.939463252364437,2.95531116973853,711,-56,1.33156921316852,-0.112576951805729,21.1449133948217,25.4146801792012,31,2.09171484898126,0.728086958793634,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.623636328327751,0.658986252968672,0.508536561434487,3.08488950341784,2.80201229608975,2015-09-16
656,887,"Michael Hebert","18251",1.21967968897914,0.713548406490739,2.81207280411603,638,18,1.21146764641661,0.00821204256252783,51.5253382813072,56.6890191601837,87,0.80692646718714,0.645771938378533,0,"USA",57,"Web.com Tour","Web.com Tour",1.0516403384583,0.607107205560241,0.154851639221782,2.65316273537619,2.72003715548952,2015-09-16
657,637,"Niclas Fasth","3832",1.22132261952584,0.649494619626288,2.81993806767519,628,29,1.19265889287591,0.0286637266499288,64.7550215033698,69.5551360524034,277,0.492063360734977,0.401548642514462,1,"SWE",68,"European Tour","European Tour",1.10146508878046,0.599530606847625,0.127587116135637,2.7336840762696,2.74412234504954,2015-09-16
658,800,"David Skinns","10873",1.22280806609474,0.723338014049056,2.88389593602689,678,-20,1.28645268064681,-0.0636446145520739,42.6050752604845,47.2343271275499,129,1.437141519529,0.530102040736319,0,"ENG",33,"PGA Tour Canada","Web.com Tour",0.968460639316634,0.615435203374549,0.204728194358312,2.90428947521418,2.79170877551079,2015-09-16
659,886,"Chris Lloyd","15201",1.22371505768509,0.680109716991917,2.78209001028634,651,8,1.24096736599203,-0.0172523083069396,50.1505743181959,54.693094181886,227,0.895095425719122,0.415755902245704,1,"ENG",49,"European Tour","European Challenge Tour",1.04097346837706,0.608103146688341,0.160697186211185,2.57770421316079,2.69767966930624,2015-09-16
