"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
633,403,"Rhys Davies","11527",1.14024822382298,0.535213311992137,2.90880255769365,573,60,1.0216320990479,0.118616124775077,76.9952772540848,82.0737397847201,320,1.10645869872712,0.410015415731612,0.4162,0,"WAL",94,"European Tour","European Challenge Tour",1.00817891415317,0.46866260971891,0.274145562015562,3.02215020265759,2.85913956118122,2016-05-31
634,465,"Shintaro Kobayashi","10560",1.14597159529638,0.64070695633552,2.92313814668024,575,59,1.02310350436257,0.122868090933812,47.2254493724095,52.184820493622,84,1.0563893705798,0.618044355577967,0.3455,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.934832377387271,0.488182309505903,0.230106682166882,3.10058008616565,2.85205736630252,2016-05-31
635,900,"Mark Brown","3486",1.15008388686928,0.569142469067654,2.65862787999587,632,3,1.14442525654774,0.00565863032153513,59.780080906425,64.5871163739406,236,1.76798398465757,0.437281264159368,0.1127,0,"NZL",64,"PGA Tour Australasia","PGA Tour Australasia",0.944023749082821,0.477658177428895,0.227323291626821,2.30265433465331,2.59699423453247,2016-05-31
636,1203,"Mackenzie Hughes","15556",1.15113702640217,0.582587469981374,2.75764866851257,638,-2,1.16100049310076,-0.00986346669858684,55.4621849054315,60.2304019743178,180,1.02357692238415,0.457326760944838,0.055,0,"CAN",73,"Web.com Tour","Web.com Tour",0.973423141384079,0.479718070244364,0.253947359212029,2.58220874179254,2.69540683733826,2016-05-31
637,721,"Diego Velasquez","14840",1.15146659771723,0.602972211982426,2.876860739928,628,9,1.13893531523993,0.012531282477305,47.9552903215814,52.5100902509271,175,1.56955390093053,0.439909725192952,0.174,0,"USA",51,"Web.com Tour","PGA Tour Latinoamerica",0.910617817733046,0.486916042653471,0.210229189223797,2.96394729260876,2.81296146943325,2016-05-31
638,825,"Tyler Duncan","18187",1.15298961076301,0.569701160987064,2.88618716498459,629,9,1.13992227032216,0.0130673404408519,60.9533845960555,65.8556605577903,165,0.800242670579343,0.460114223690063,0.1305,0,"USA",74,"Web.com Tour","Web.com Tour",1.00418125157503,0.475605137782907,0.277475484366209,2.97920941867299,2.82940222281877,2016-05-31
639,399,"Scott Strange","7478",1.15577564859345,0.528305268307418,2.95926595381836,593,46,1.06537885557736,0.0903967930160874,83.6708973586349,88.9024032930467,322,1.16721015406224,0.4138848725358,0.4208,0,"AUS",87,"Japan Golf Tour","Japan Golf Tour",1.03256668612784,0.466521359202506,0.295418372446914,3.13400756298027,2.91172603946647,2016-05-31
640,1652,"Richard H. Lee","15233",1.15628375988726,0.596031088633569,2.72226557785111,630,10,1.14216132740705,0.0141224324802085,43.9746023814256,48.1943857393935,259,0.153200014075474,0.327363213759014,0.0143,1,"USA",53,"PGA Tour","PGA Tour",0.984880188883151,0.489146987356348,0.273341073003244,2.41095265372478,2.65621475369281,2016-05-31
641,230,"Shaun Norris","7677",1.15716693379307,0.537796245550941,3.03981799011568,659,-18,1.20620063459007,-0.0490337007969959,81.8131041351525,87.1984040900866,263,1.44101056941899,0.46087970255222,0.7802,0,"RSA",95,"Japan Golf Tour","Sunshine Tour",1.01822748901613,0.46695248380895,0.281904423303125,3.33184579201235,2.99186707781316,2016-05-31
642,374,"Estanislao Goya","10877",1.1592669376541,0.549040941045401,3.06355138701771,637,5,1.15501779771336,0.00424913994073939,64.1741277249798,68.8797412905467,289,1.1033432252178,0.375731968102029,0.4544,0,"ARG",68,"European Tour","European Tour",1.00216577960639,0.474352446243966,0.274339008926191,3.48695127909145,3.01395108552778,2016-05-31
643,918,"David Dixon","7311",1.16035802481755,0.752472020083153,2.84055134611945,639,4,1.16159643869767,-0.00123841388012358,28.9984759175577,33.3800031802541,94,0.897590579964228,0.607981788561993,0.108,1,"ENG",38,"European Tour","European Tour",0.832675582688703,0.516155771776611,0.182543899510572,2.69573671440721,2.7390724358682,2016-05-31
644,470,"Matt Ford","10139",1.16249005062068,0.544625099962643,2.82364221592054,671,-27,1.23114202172894,-0.0686519711082603,70.4848145123099,75.4402280864109,271,0.732640503667802,0.412972236408991,0.3407,1,"ENG",75,"European Tour","European Challenge Tour",1.03805251006115,0.471198160957115,0.305702200121986,2.80426445499656,2.7706206640425,2016-05-31
645,1802,"Chas Narramore","15718",1.16357896779361,0.720735580619046,2.86907550221111,635,10,1.1543911191286,0.00918784866500655,33.871752788026,38.4922021898728,68,0.79550677961823,0.661583360541567,NA,0,"USA",36,"Web.com Tour","Web.com Tour",0.894739000583513,0.50495279038027,0.215113324093706,2.86899016073707,2.77707300232054,2016-05-31
646,825,"Sebastian Heisele","16499",1.16549286511434,0.635827697341643,2.82251905905072,633,13,1.15097017857385,0.014522686540489,45.2675388114812,50.024703384478,94,1.66408944384348,0.555437563430296,0.1305,0,"GER",66,"European Challenge Tour","European Challenge Tour",0.903146554124479,0.48992193036037,0.207489743389193,2.74989505915455,2.74997035947623,2016-05-31
647,564,"Jacques Kruyswijk","16896",1.16737668293053,0.613517033348813,2.83114861893346,647,0,1.18124702347981,-0.0138703405492777,47.4867676676536,52.1337016234702,143,2.06612113680924,0.483054127349151,0.2629,0,"RSA",53,"Sunshine Tour","Sunshine Tour",0.89198997927783,0.488347542983377,0.197952339032668,2.79747296014289,2.76387397546988,2016-05-31
648,822,"Samuel Del Val","15791",1.17056651271976,0.577984474431334,2.80094201316247,666,-18,1.21904401589339,-0.0484775031736264,61.4229514552523,66.4690842256684,181,1.86342890510374,0.50343812330231,0.1311,0,"ESP",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.963784976420665,0.477376559535349,0.243372170664028,2.72316931660363,2.74065869973168,2016-05-31
649,756,"Alessandro Tadini","7001",1.17152027237512,0.542527558741396,2.71795404216026,636,13,1.154402742706,0.0171175296691188,66.0510964464085,70.7224231352165,326,1.15699512842779,0.354672897749194,0.1549,0,"ITA",67,"European Challenge Tour","European Challenge Tour",1.01714500590166,0.473796066161089,0.287875783216538,2.51223090687269,2.66325703290189,2016-05-31
650,567,"Arjun Atwal","5701",1.17204047080669,0.594495149653783,2.84876342323435,642,8,1.1679613977841,0.00407907302259347,48.3566486443733,52.8389735095157,203,0.797169495731438,0.406283269283875,0.2582,0,"IND",54,"Asian Tour","Asian Tour",0.983360061403167,0.485390091236886,0.268289198761743,2.8717548668604,2.78604173669312,2016-05-31
651,738,"Ashley Hall","7708",1.17649102394953,0.532022125637448,2.79231083238643,641,10,1.1631704476887,0.0133205762608277,74.7898402533301,79.692942072129,323,1.35795574480257,0.37521187745455,0.1646,0,"AUS",82,"PGA Tour Australasia","Web.com Tour",1.03138031975632,0.468960877350891,0.296764946224323,2.72756451225195,2.74115892324667,2016-05-31
652,348,"Justin Walters","8045",1.17802971812164,0.526529576414125,2.98934268375162,645,7,1.17531349543692,0.00271622268471527,75.2025204017257,79.985953082061,382,1.03626760250945,0.341327038902214,0.4901,0,"RSA",88,"Sunshine Tour","European Tour",1.0481472486591,0.46927014709235,0.313945101369767,3.23714254926479,2.94260705600672,2016-05-31
653,1160,"Robert S Karlsson","14059",1.18071996366019,0.764966839442079,2.81282926090394,658,-5,1.20542399715104,-0.0247040334908546,23.306860489173,27.1835832098285,86,1.61249338029252,0.32327195748263,0.06,0,"SWE",40,"PGA Tour Canada","PGA Tour Canada",0.697809545535732,0.535242428186977,0.124194953127034,2.4937183569028,2.70681255087075,2016-05-31
654,398,"Bjorn Akesson","11530",1.18079770383951,0.539657004381758,2.88758796985075,624,30,1.11531599921382,0.0654817046256946,72.7018739331188,77.6616330256891,302,1.1062549442142,0.401573993515795,0.422,0,"SWE",88,"European Tour","European Challenge Tour",1.04364988474734,0.47048172317005,0.310609274441966,2.97387308305565,2.83671193483731,2016-05-31
655,390,"Jaebum Park","11159",1.18286902218013,0.531758394434493,2.7393558228347,665,-10,1.21834368110614,-0.0354746589260131,80.1138754673261,85.2462168314489,322,1.18845035619388,0.407505280352725,0.4288,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",1.05497644779938,0.468431933709336,0.320124753827797,2.59717090965032,2.6872482829182,2016-05-31
656,1439,"Tom Whitney","20353",1.18353695801888,0.853413863909724,2.89801716714371,690,-34,1.2739689107102,-0.0904319526913173,24.9829921136282,29.550941173134,30,1.7393565633311,0.85494087709631,0.03,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.706015260694389,0.529213774542485,0.123704250475332,2.85931976553412,2.76951047622975,2016-05-31
657,1754,"Camilo Benedetti","8127",1.1843883810426,1.04635557378156,2.91550600638694,640,17,1.16267937297676,0.0217090080658433,11.8046679541841,15.3542329191755,177,0.751666653904286,0.0839751955476998,0.0036,0,"COL",0,NA,"Web.com Tour",0.393470231278505,0.612516055732976,0.0657221276003459,2.44139457581008,2.7212708954631,2016-05-31
658,588,"Christiaan Basson","11953",1.1851276282443,0.545096567951509,2.81080789864331,656,2,1.19807224987854,-0.0129446216342397,71.4046180280297,76.3975939195925,286,1.93495838664403,0.418173483114675,0.2453,0,"RSA",76,"Sunshine Tour","Sunshine Tour",1.00528702865682,0.472102680261236,0.274955041001445,2.7694391852856,2.7574464228128,2016-05-31
659,647,"Martin Trainer","15634",1.18629186449672,0.639085483307529,2.94335160746213,767,-108,1.40083076440179,-0.214538899905074,44.3708641775761,49.0921541237517,101,1.83964146463917,0.550491845859919,0.2081,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.90851519888558,0.491641189850466,0.21306916074109,3.19226497957827,2.87313216371532,2016-05-31
660,668,"Tyler McCumber","17584",1.18865762412548,0.609579097034987,2.85598750296774,810,-150,1.47544542411976,-0.286787799994279,42.1547884638402,46.3985787679477,148,1.2436163906522,0.352885321555119,0.196,0,"USA",46,"CAN3","PGA Tour Latinoamerica",0.942711451167531,0.492524311802217,0.24059253233056,2.89977499809096,2.79017525284092,2016-05-31
661,1588,"Joe Durant","3113",1.1968217988765,1.09474304262675,2.95146350813639,648,13,1.1821579264494,0.0146638724271044,10.940333704106,14.4854669889485,167,0.279057547015108,0.0825080588273542,0.0198,1,"USA",0,NA,"Web.com Tour",0.435618593581273,0.623471942500884,0.0817935789067517,2.64554234648033,2.7409258491395,2016-05-31
662,477,"Gary King","17835",1.19906104811749,0.761615101963416,2.85866187332574,664,-2,1.21385908058721,-0.0147980324697188,30.4301443839573,35.0171694347013,48,1.60498383855492,0.714439627382832,0.33,0,"ENG",42,"European Challenge Tour","European Challenge Tour",0.822641465415452,0.513650636970415,0.174146884122345,2.77551338531862,2.75533848056232,2016-05-31
663,1290,"Carlos Sainz Jr","14519",1.20041869200219,0.625350503777048,2.83002982404706,649,14,1.18438929511685,0.0160293968853424,35.466249910595,39.405041284104,187,0.447964830315147,0.247441652058016,0.0427,0,"USA",32,"PGA Tour Latinoamerica","Web.com Tour",0.96458056431077,0.501052373602702,0.267047618055688,2.79273688527118,2.76007346866376,2016-05-31
664,763,"Oliver Farr","13318",1.2021335109707,0.565596346766446,2.86545712748993,736,-72,1.36123827941701,-0.159104768446309,58.6270296206313,63.3113779322585,194,1.01290515405314,0.404028080320984,0.1518,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.03848492094721,0.478021098437061,0.313091035303031,2.92497636671951,2.80908264777085,2016-05-31
665,1496,"Josh Teater","8085",1.20370021621396,0.558675498052677,2.96059886925075,650,15,1.19015494160921,0.0135452746047546,58.0670444738048,62.6232632276694,301,0.352636833838127,0.3637928409947,0.0262,0,"USA",55,"Web.com Tour","PGA Tour",1.07293045042779,0.476740251383214,0.347620200584224,3.21915282782414,2.90740904457636,2016-05-31
666,841,"Sam Ryder","16715",1.20426031346943,0.656897430771298,2.72874843345326,667,-1,1.21979428418355,-0.015533970714118,37.3500034898988,41.7155219914228,103,1.30227747746143,0.46346367906391,0.1258,0,"USA",55,"Web.com Tour","PGA Tour Canada",0.923819120752687,0.499863921447182,0.23245014214492,2.33598447264421,2.64850028856326,2016-05-31
667,435,"Morten Orum Madsen","13411",1.2096063535962,0.531387002136924,2.87430958945603,646,21,1.17760337742982,0.0320029761663798,73.2708450206726,78.0784125387809,351,0.542009690738594,0.356913453840868,0.3835,1,"DEN",71,"European Tour","European Tour",1.10072990444252,0.469885128567219,0.371452860288348,2.9421038124271,2.82476255108262,2016-05-31
668,1563,"Casey Wittenberg","8819",1.21183387255689,0.582568567029362,2.79744699608762,653,15,1.1923751502291,0.0194587223277862,44.6412471269746,48.7357564050299,296,0.593325234441013,0.266349762301329,0.0215,0,"USA",39,"Web.com Tour","Web.com Tour",1.01969043250875,0.488860702169791,0.305440844105412,2.7003448177637,2.73611468338391,2016-05-31
669,1257,"Jose de Jesus Rodriguez","12855",1.21195262191573,0.651827659561003,2.88337394200297,741,-72,1.36752805902327,-0.155575437107544,33.4203739442827,37.4316593110893,211,1.3840429640001,0.305972259711399,0.0464,0,"MEX",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.894354768502494,0.506280827616292,0.216037186342362,3.01082220304218,2.80873031664718,2016-05-31
670,1515,"Hunter Hamrick","16242",1.21341572600967,0.698825037525954,2.78895333242284,654,16,1.19383049555422,0.0195852304554487,27.9424544159005,31.8582358019402,117,0.87696337080256,0.297598328229247,0.0251,0,"USA",38,"Web.com Tour","Web.com Tour",0.878188156714373,0.518234573455567,0.215051647498683,2.49412923756173,2.69998226982314,2016-05-31
671,535,"Charlie Beljan","13118",1.21619230535957,0.575052655932017,2.91168251834805,660,11,1.20706381523969,0.0091284901198847,47.8045846758047,52.00603088633,266,-0.259139857928518,0.293463991072103,0.2878,1,"USA",45,"PGA Tour","PGA Tour",1.08670302933804,0.484654233965749,0.37054047565148,3.10531490120228,2.85433171347676,2016-05-31
672,439,"Tom Murray","17077",1.21714717013072,0.564243247594679,2.78447817300461,692,-20,1.27512043109092,-0.0579732609601977,64.0061525471279,68.9782755798208,197,1.21761992493215,0.459994226839051,0.3786,0,"ENG",80,"European Challenge Tour","European Challenge Tour",1.05816369271976,0.474934061427033,0.330116411997809,2.6848652293134,2.72671015208491,2016-05-31
673,425,"Zhang Xin-jun","13026",1.21821836535224,0.602539418827338,2.94236989762371,672,1,1.23244872457778,-0.0142303592255377,47.1363329669364,51.6301122197167,162,2.01876599907423,0.421661673799456,0.3922,0,"CHN",56,"PGA Tour China","PGA Tour China",0.951559196988686,0.487765468674864,0.243284309727788,3.1972169775613,2.88001508037742,2016-05-31
674,520,"David Oh","8547",1.22152756157264,0.530531919651969,2.74233247332004,668,6,1.22088438022499,0.00064318134765351,75.0733866737024,79.9280650221991,329,1.09872525222082,0.360894428377024,0.2968,0,"USA",85,"Japan Golf Tour","Japan Golf Tour",1.09157809690129,0.470320292457446,0.361565047693885,2.59941844070122,2.69052472139841,2016-05-31
675,583,"Mads Sogaard","15678",1.22447555874992,0.651693117267498,2.77676225599411,643,32,1.16914552244658,0.0553300363033389,40.8493086676971,45.4384351082318,83,1.43993893205109,0.533241063830269,0.2479,0,"DEN",59,"European Challenge Tour","European Challenge Tour",0.959382204211221,0.495247058551102,0.257048872202896,2.55620357284862,2.6992044582098,2016-05-31
676,624,"Simon Yates","5877",1.22512880494451,0.666814196334093,2.78981232828687,663,13,1.21221250713486,0.0129162978096524,35.7611710274035,40.0889906212888,116,1.30850968404091,0.462971189199007,0.2188,0,"SCO",42,"Asian Tour","Asian Tour",0.934363917288025,0.502377678695248,0.243167338590755,2.57694350597101,2.7089502864816,2016-05-31
677,519,"Chris Swanepoel","9810",1.22930387370816,0.544966364756162,2.91738278441581,679,-2,1.24339846526132,-0.0140945915531561,64.2670984453253,69.1284426076058,249,1.95601409543238,0.423651975960509,0.2973,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.03326627973435,0.45779314575716,0.286998301769212,3.07365782698308,2.86603104869612,2016-05-31
678,1463,"Sean Harlingten","8202",1.23321205172086,0.758384323268707,2.76742789999719,703,-25,1.29253476664367,-0.0593227149228124,24.7933819188165,28.7832006670278,76,1.62091770021131,0.395120560652188,0.0291,0,"USA",38,"CAN3","PGA Tour Canada",0.784886819156204,0.530092318625215,0.165115651250944,2.25093128551143,2.66148650192014,2016-05-31
679,994,"Ben Kohles","16395",1.23803767708004,0.580582593182915,2.84051457241715,669,10,1.22567131483745,0.0123663622425942,50.3136434232532,54.7339964195694,257,0.975124558906328,0.365846292853004,0.0894,0,"USA",54,"Web.com Tour","Web.com Tour",1.05170363855526,0.483555497744158,0.332108622126089,2.85037024084295,2.78054794754689,2016-05-31
680,814,"Kyungnam Kang","7578",1.24065089813975,0.854895089701117,2.82154088952456,803,-123,1.46219251292758,-0.221541614787827,21.917642194273,26.1222276550889,91,1.48706955403017,0.642939103185037,0.135,0,"KOR",20,"Japan Golf Tour","Korean Golf Tour",0.747646957706379,0.540392392846107,0.152566174692643,2.36838804590054,2.6889119317791,2016-05-31
681,816,"Chris Selfridge","13982",1.24243446297651,0.700877650509241,2.84459322391028,675,6,1.23588419832941,0.00655026464709541,34.2315852293564,38.7172693372599,64,1.52146252530298,0.575891593275215,0.1341,0,"IRL",60,"European Challenge Tour","European Challenge Tour",0.921986610988765,0.505613389362376,0.236366609519033,2.78006731526688,2.756897010868,2016-05-31
682,902,"Erik Barnes","14799",1.24622998848915,0.591362889253669,2.78193514012017,674,8,1.23471196006315,0.0115180284259975,50.143648303328,54.7006943541606,167,0.916326687850998,0.421607157276773,0.1124,0,"USA",49,"Web.com Tour","Web.com Tour",1.06431012937335,0.483773843198084,0.345487092904225,2.64577949120987,2.71835484384378,2016-05-31
