"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
754,516,"Takeshi Kajikawa","6834",1.51057977279105,0.686115116657595,2.77902959996449,753,1,1.51953910231767,-0.00895932952661571,43.2976457451184,48.0615678144711,97,1.0007588215395,0.583829465829671,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.32419286080716,0.549176243618867,0.306231316741479,2.54160782786945,2.69300047608104,2010-07-07
755,1077,"Andrew Parr","9143",1.51087160345989,0.715426389088577,2.84619770456509,737,18,1.47348620238012,0.0373854010797692,31.5257035029656,35.6328030649946,118,1.79487094009183,0.385145766515201,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.17863136844104,0.564604072421409,0.460883810343892,2.77237988972277,2.75481513994447,2010-07-07
756,940,"Eirik Tage Johansen","11317",1.51697885879561,0.629004409517146,2.85988986935316,744,12,1.49236934865998,0.0246095101356316,55.3403430513409,60.1826740829707,174,0.783185477781527,0.485118435346313,1,"NOR",58,"European Tour","European Tour",1.38557469823787,0.537753618237932,0.246439822048968,2.87269366475747,2.7898608419842,2010-07-07
757,1318,"Dan Forsman","70",1.5199844808712,1.56437229612417,3.14388254347344,750,7,1.51438040730234,0.00560407356886117,6.00742821200548,9.53277063392404,83,0.153387547825866,0.0843702863329142,1,"USA",0,NA,"PGA Tour",0.362717795163807,0.769924509783799,0.603771563664384,2.28747908580159,2.72703809402733,2010-07-07
758,742,"Peter Senior","520",1.5279241388634,1.0071068483625,2.93365273564314,751,7,1.51807237423778,0.00985176462561932,13.5018843330176,17.1420408939248,105,0.900343643784597,0.207610371190007,0,"AUS",6,NA,"PGA Tour Australasia",0.908381483086914,0.635430001035565,0.818170138130749,2.80109136391915,2.75536824568475,2010-07-07
759,1358,"Jason Caron","1798",1.53390562320413,0.869259122538109,2.83528545043487,760,-1,1.53547651452234,-0.00157089131820531,17.8670009889944,21.5524618474277,158,0.761057761792242,0.207601553889781,0,"USA",20,"PGA Tour","Web.com Tour",1.08558680240773,0.605274963648982,0.593257745479376,2.36885537797783,2.69874640589514,2010-07-07
760,672,"Taichiro Kiyota","6107",1.53465835707227,0.590507405698694,2.86709234394265,776,-16,1.56528695696569,-0.0306285998934153,66.1992211559603,70.9202089253683,267,1.12239727971719,0.368882820095876,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.40821994238597,0.53310828950249,0.225658873910052,2.9022497524587,2.80562283860635,2010-07-07
761,643,"Anthony Brown","7086",1.53721311973736,0.732270686436894,2.855771495483,899,-138,1.85797353261017,-0.320760412872806,31.0650529829742,35.2751863742313,116,1.13513540641261,0.457191166965881,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.26022997445356,0.564338769180246,0.377598108333384,2.79839081350893,2.76029173751588,2010-07-07
762,1191,"Will Dodson","9925",1.54121164254046,1.1905311707874,2.97796367722231,757,5,1.5311269761911,0.0100846663493606,10.091693522152,13.7107737211993,54,1.22066065970653,0.235996463400248,0,"USA",14,NA,"Web.com Tour",0.648506243203316,0.675052919107664,0.866138662752167,2.49755625695233,2.72963426015996,2010-07-07
763,587,"Sung Lee","7785",1.54132363599506,0.655334781461424,2.86479546794491,755,8,1.52797725117845,0.013346384816608,41.0921379642514,45.3495853970591,191,1.22154815540745,0.368658079298121,0,"KOR",50,"Asian Tour","Asian Tour",1.32701863985085,0.549927667906002,0.304466483327251,2.89751053044994,2.78883298126019,2010-07-07
764,1358,"Chris Thompson","11983",1.54297244706622,1.02376051714932,2.92942439655836,767,-3,1.54665062051737,-0.00367817345115173,12.7521145509925,16.3347935609288,140,0.886664057603955,0.129671059032001,0,"USA",10,NA,"Web.com Tour",0.890636586267736,0.642436948154323,0.841660111701788,2.69702009035578,2.74471158752198,2010-07-07
765,648,"Florian Fritsch","9217",1.5471259039133,0.765102470624367,2.94975811523294,763,2,1.53989188479083,0.00723401912247135,28.1034604778108,32.2870898776988,62,1.26403175256837,0.486509054945574,0,"GER",40,"European Challenge Tour","European Challenge Tour",1.22974180939274,0.570816751114926,0.412840166385783,3.25311839927015,2.84880521409013,2010-07-07
766,748,"Chris Anderson","1573",1.54752817202536,0.665586470226591,2.86336166161745,769,-3,1.55038110319652,-0.00285293117115892,33.9341216258948,37.7974050695136,229,0.842162265904346,0.214111004624661,0,"USA",28,"Web.com Tour","Web.com Tour",1.31143164762853,0.558531399196549,0.325520548287028,2.90330459762747,2.78492991938252,2010-07-07
767,644,"Andrew Tampion","7707",1.55333764539227,0.589884343627679,2.93478682714192,765,2,1.54405708946275,0.00928055592951815,68.9208903366224,73.7870275520096,267,1.0585347800475,0.396436322489395,0,"AUS",76,"European Tour","European Challenge Tour",1.43719841455095,0.530988770067708,0.203718585088417,3.08328712229406,2.87489307312614,2010-07-07
768,967,"Dustin White","9688",1.55421711636461,0.709659814228063,2.81672198290039,812,-44,1.63992728541677,-0.085710169052162,30.1865775913726,34.2880436744804,81,0.83636353267643,0.398499022479216,0,"USA",38,"Web.com Tour","Web.com Tour",1.29578428968072,0.534648209260682,0.318362163058363,2.63388905438812,2.72585870452305,2010-07-07
769,1077,"Benoit Teilleria","6361",1.55731436799598,0.840546675322114,2.85370246361654,762,7,1.53761691295941,0.0196974550365749,19.9955968381558,23.7892816031754,123,1.2620654707652,0.293749436335108,0,"FRA",12,NA,"European Challenge Tour",1.1078743926215,0.596058190089594,0.562068521626192,2.59542648839872,2.72710451531584,2010-07-07
770,660,"Satoshi Tomiyama","8610",1.55895126623172,0.74456132462741,2.81741535320376,716,54,1.42193163356641,0.137019632665307,30.4659781237974,34.7121745541447,99,1.02411713391683,0.489855554491123,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.29003446066026,0.567043011488662,0.352017107370356,2.59363740947827,2.7172518665625,2010-07-07
771,1358,"Jooneob Son","10732",1.55967751570724,0.876465990148741,2.89247819961674,766,5,1.54616370769025,0.0135138080169914,22.0135418464177,26.2261686791201,37,0.956512981637963,0.647444048462684,0,"KOR",31,"OneAsia Tour","Asian Tour",1.19515991636899,0.588468349372815,0.461988716074181,2.79039456340895,2.7564900695215,2010-07-07
772,800,"Anders Sjostrand","9625",1.5604226660156,0.822966084154549,2.87470580093491,756,16,1.53093911757589,0.0294835484397105,25.5703950968131,29.988387253497,46,1.55148961496818,0.718011710971428,0,"SWE",31,"European Challenge Tour","European Challenge Tour",1.18368623344927,0.541687625458244,0.436616254364968,2.77412953781252,2.75438927282622,2010-07-07
773,444,"Dohoon Kim 753","7018",1.56285002858252,0.823222118261733,2.98373028163525,768,5,1.54768378071732,0.015166247865197,23.8161247756836,27.9370999539235,58,0.960421120030002,0.521474575808339,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",1.2237195521835,0.582295655467408,0.428115659499333,3.43730213487417,2.86791766575539,2010-07-07
774,1084,"Jiho Jung","6645",1.56373703363025,0.99305950368744,2.90527943174834,759,15,1.53435501576165,0.0293820178686017,14.8528913214749,18.639079467443,64,1.09678272519924,0.385363549458188,0,"KOR",10,NA,"Japan Golf Tour",0.985610602953706,0.626189195857278,0.721373499098668,2.57768001030576,2.73028961809476,2010-07-07
775,927,"Eric Axley","8024",1.56398833479192,0.594597940233502,2.97655210871147,778,-3,1.5699422303299,-0.00595389553798098,55.3756402493148,59.6480532675293,329,-0.0375923262617118,0.278972130971991,1,"USA",40,"Web.com Tour","PGA Tour",1.46983548346753,0.536082385271738,0.186891034238244,3.26245596441118,2.91655888768678,2010-07-07
776,1358,"Craig Lile","6841",1.5690864332711,1.1078450088023,2.97281208121075,775,1,1.56465047964596,0.00443595362513904,11.0126785903028,14.5704073140335,157,0.707248401680221,0.1048404768329,0,"RSA",6,NA,"PGA Tour",0.854188471551073,0.661552886162941,0.889526652194513,2.84927071904938,2.75867560736387,2010-07-07
777,1197,"Stuart Deane","5782",1.57214680268945,1.04018669541831,2.89950620951853,779,-2,1.56999977804044,0.00214702464901273,13.1958660120531,16.9004952631359,54,0.779611423754293,0.31014145020245,0,"USA",20,"Web.com Tour","Web.com Tour",0.973888749005328,0.638030432872056,0.740166237752475,2.32741413773573,2.70650104336045,2010-07-07
778,1139,"Ben Mason","6989",1.57267463298379,0.615145277538416,2.77776012457806,770,8,1.55588360819746,0.0167910247863303,54.3444123960719,58.8901755544426,226,1.48936105968763,0.384865016388064,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.39993866576106,0.538926804421642,0.236741800875896,2.62158665479649,2.70879079982529,2010-07-07
779,1203,"Craig Kanada","5096",1.57301353631502,0.649629344704636,2.80927639798578,783,-4,1.57682929346359,-0.00381575714856863,38.3636083380986,42.3784172685685,257,0.55461922228621,0.26838399867546,0,"USA",35,"Web.com Tour","PGA Tour",1.38847895037417,0.551737355247157,0.256405403299343,2.68257163906133,2.73313292665736,2010-07-07
780,667,"Alan McLean","5690",1.57402671244449,0.609229771029627,2.95467391438515,758,22,1.53173806390957,0.0422886485349241,54.1747728684831,58.6152828633866,241,1.44514606901556,0.347213267395423,0,"SCO",64,"Sunshine Tour","Sunshine Tour",1.40309872104044,0.538646338002159,0.234182935312858,3.19087937746119,2.89118263457003,2010-07-07
781,1039,"Derek Fathauer","12689",1.57849698609517,0.786818373359619,2.87314856095892,784,-3,1.57683698805142,0.00165999804374728,23.57250838521,27.4598313871218,76,-0.0164591549095117,0.328622644295919,1,"USA",28,"PGA Tour","PGA Tour",1.33140495230674,0.580966631460324,0.327289237731951,2.8282621411416,2.76331313836924,2010-07-07
782,1036,"Justin Peters","8663",1.58266632888112,0.924113582482644,2.99848789305915,788,-6,1.58486866572182,-0.00220233684070315,21.3704871680215,25.7548654937978,29,0.742790158626275,0.827663233713942,0,"USA",25,"Web.com Tour","Web.com Tour",1.24559025624771,0.589668280809807,0.412442755639787,3.40428814497111,2.85253286247387,2010-07-07
783,900,"Paul Gow","4060",1.58366905841848,0.605003712592643,2.80285632254144,794,-11,1.5894611361007,-0.00579207768221845,55.0297635142724,59.4581906420984,268,0.789052832962867,0.337427264278592,0,"AUS",56,"Web.com Tour","Web.com Tour",1.45105862661743,0.537167929828094,0.199769075186138,2.709158384348,2.73678169983644,2010-07-07
784,526,"Sunghoon Kang","7881",1.58390315957751,0.837694172781342,2.87603672110403,777,7,1.56634357256644,0.0175595870110745,22.4085105991556,26.4565120898745,60,0.977646995530278,0.489101217409411,0,"KOR",24,"OneAsia Tour","Asian Tour",1.22335248330061,0.587049682064195,0.432232064466538,2.75819890851792,2.75133707386554,2010-07-07
785,1350,"Stephen Gangluff","6642",1.5845326572698,1.06104415232883,2.91244122995003,773,12,1.56349897774284,0.0210336795269648,12.0248147087828,15.6104257458756,121,1.4843513910607,0.142390613354331,0,"USA",10,NA,"Web.com Tour",0.801629794516869,0.650605208166872,0.951792288433202,2.35161356770465,2.71228671506566,2010-07-07
786,669,"Dale Whitnell","13821",1.58457863173344,0.88010944590839,2.85157027014046,772,14,1.56125435308715,0.0233242786462891,23.2879365238859,27.6752892454922,32,1.21085509160763,0.762070714763581,0,"ENG",30,"European Challenge Tour","European Tour",1.21769080708973,0.583699283335977,0.435281269557975,2.52644709469993,2.71235328981528,2010-07-07
787,985,"Joongkyung Mo","5940",1.58645224146521,0.696214552929158,2.77782144254093,780,7,1.57321051324293,0.0132417282222821,32.917944012383,36.9794523522458,137,1.13597057821099,0.341156385496985,0,"KOR",31,"OneAsia Tour","Asian Tour",1.32925485704666,0.561249851097614,0.312413484416753,2.47660976654764,2.68915921115315,2010-07-07
788,870,"Andre Stolz","5237",1.58913484012498,0.725356954544985,2.90685104161398,790,-2,1.5882319786609,0.000902861464078475,33.4899541803528,37.8594262018896,75,0.907704077847809,0.51924348230184,0,"AUS",36,"Web.com Tour","PGA Tour Australasia",1.36038113112952,0.559166048541514,0.284799025875466,3.03774074987221,2.81489613780429,2010-07-07
789,833,"Andrew Martin","9774",1.58958025629141,0.875535077264934,2.8648317317835,928,-139,1.91219360865749,-0.322613352366084,20.3012740521647,24.4010082651367,48,1.20460488849064,0.590834064336094,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.16523270260567,0.551261845285282,0.464819456226898,2.60180776523508,2.72776450228247,2010-07-07
790,465,"Tyrone van Aswegen","9913",1.59292190529991,0.701894419860517,3.00696549634731,781,9,1.57450068739731,0.0184212179025989,33.8873663387972,38.0806444031225,131,1.33098127428432,0.40916609298822,0,"RSA",37,"Web.com Tour","Sunshine Tour",1.33013552947627,0.559113201792461,0.309816927207849,3.51404206096796,2.92389906111546,2010-07-07
791,663,"Lin Wen-hong","8172",1.59402575593478,0.655674902734273,2.86248829044215,786,5,1.58322758454898,0.0107981713857992,41.7787157725376,46.0849361044634,157,1.5406949253884,0.385947876576794,0,"TPE",55,"Asian Tour","Asian Tour",1.36761134538657,0.54957296036715,0.270710716167037,2.88653036893524,2.78638289451446,2010-07-07
792,719,"Scott Barr","5870",1.59449010219394,0.584190999578148,2.85814837806422,789,3,1.58531432268093,0.00917577951301007,66.6991050447607,71.319845570787,308,1.12229984425606,0.336058639849569,0,"AUS",70,"Asian Tour","Asian Tour",1.47252922179969,0.531915977691033,0.181799614577833,2.88023835825192,2.79780861158211,2010-07-07
793,751,"Chris Campbell","6624",1.5945483674262,0.610937459179914,2.7743693741991,754,39,1.52050219029569,0.0740461771305061,56.0869231330291,60.6611199896393,249,1.15038612561828,0.383047169145796,0,"AUS",55,"Japan Golf Tour","Japan Golf Tour",1.44758478267544,0.537957072988857,0.202709004990869,2.61659721632015,2.7062669575385,2010-07-07
794,697,"Lorenzo Gagli","10073",1.59455212942247,0.61385155778529,2.7765018245743,785,9,1.58187245199935,0.0126796774231162,59.1010053398135,63.9087754015183,193,1.21483622964482,0.442554252397416,0,"ITA",73,"European Tour","European Challenge Tour",1.45323204742714,0.535840260410124,0.197244180465876,2.62566882609248,2.7077940554756,2010-07-07
795,804,"Hugo Leon","13619",1.5957552837951,0.785505636599692,2.93003049632503,796,-1,1.5937512543218,0.00200402947329636,26.3540916844093,30.5061104850784,61,1.5128376411072,0.494814094507287,0,"CHI",31,"Web.com Tour","PGA Tour Canada",1.23958789850271,0.574941622863367,0.406450594967575,3.14034039840888,2.82277516006232,2010-07-07
796,1358,"Tripp Isenhour","3757",1.60023970185769,0.815388058216799,2.85809638881056,798,-2,1.6002625437143,-2.28418566090571e-05,19.7790390248036,23.4267149462612,189,0.7307171507978,0.149325678838487,0,"USA",2,NA,"Web.com Tour",1.20931131593149,0.595793935512006,0.453083685196799,2.67720308905391,2.73931693716689,2010-07-07
797,1308,"Michael Boyd","11052",1.60303591370404,1.11404235655983,2.97571310390118,800,-3,1.60451010914177,-0.00147419543773064,10.8779546623911,14.4300643995272,132,0.652600384716983,0.0958079689673648,0,"USA",0,NA,"Web.com Tour",0.900233929033054,0.663430095660163,0.835295108850691,2.85770537575622,2.7593075407645,2010-07-07
798,820,"Andrew Curlewis","9899",1.60568003325624,0.729479728023038,2.74399193468229,787,11,1.58375909757198,0.0219209356842627,28.7501340933019,32.8656512433754,102,1.77326274758463,0.42818384643075,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.25681921121806,0.538383206731449,0.358340082800248,2.22625526348041,2.64525066184755,2010-07-07
799,471,"Carlos Rodiles","6286",1.60600612325778,0.599632233551296,2.92244312408287,795,4,1.5903833259443,0.0156227973134835,60.8648327149404,65.5069305708833,258,0.892568138565064,0.375289902230355,1,"ESP",62,"European Tour","European Tour",1.48525825416427,0.53470450210651,0.176350727221172,3.06860284665682,2.86026484752471,2010-07-07
800,597,"Gavin Flint","8403",1.61432969346686,0.597916219547523,2.78273287034423,801,-1,1.60531245562524,0.00901723784161579,58.0294759185186,62.4787010196915,277,1.35567660047667,0.327152739585563,0,"AUS",66,"Asian Tour","Asian Tour",1.46241242856108,0.536526842625135,0.191925705011478,2.65380195765105,2.7177377397564,2010-07-07
801,835,"Adam Gee","10550",1.61462482761363,0.605871875814577,2.78870109158373,793,8,1.58849153570824,0.0261332919053883,60.581949134987,65.3225296681722,228,1.50007679447809,0.409554512820647,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.46265116608994,0.53532677277673,0.190780136709429,2.66910920769013,2.72208983104842,2010-07-07
802,786,"Brian Unk","6741",1.61577838002315,0.808207321153685,2.84775637712944,895,-93,1.85177301021247,-0.235994630189325,22.9577783314041,26.8954591812629,97,1.99658455364936,0.381291990488533,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.15821597153205,0.586549445986363,0.499677467181633,2.63379676448985,2.73066243053128,2010-07-07
803,741,"Richard Lee","5311",1.6229806042614,0.762511487838427,2.93038351751952,1005,-202,2.12050004063816,-0.497519436376757,25.5412038922929,29.4645616226516,149,1.06041877908394,0.331509612580538,0,"NZL",17,"Japan Golf Tour","Asian Tour",1.30184301887787,0.576762643758652,0.349544170670537,3.1871141372025,2.82943877662418,2010-07-07
804,835,"Christophe Brazillier","10275",1.62582757292147,0.600873713108638,2.74745930916542,830,-26,1.68601829011785,-0.060190717196382,67.149516320564,72.1568565611784,240,1.51397483945706,0.448950438724981,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.48928224020836,0.532187837212238,0.171928944736049,2.56269045014256,2.68094823456454,2010-07-07
805,823,"Ricardo Santos","8816",1.62778481535235,0.620629679109367,2.76239777581773,806,-1,1.61811628019851,0.00966853515384125,54.9839608208896,59.6599849404478,186,1.49830042783902,0.42776988125286,0,"POR",60,"European Challenge Tour","European Challenge Tour",1.46142580624205,0.538508188846848,0.194194499449129,2.57000068221748,2.69177641591038,2010-07-07
806,642,"Anders Schmidt Hansen","8762",1.62881834346811,0.593318412335904,2.89897711056253,837,-31,1.70127873644685,-0.072460392978736,65.6920037889238,70.4563563969228,282,1.51469471177724,0.384933488118749,0,"DEN",65,"European Challenge Tour","European Challenge Tour",1.48901087558263,0.532865758225141,0.172635313208474,2.99098485271826,2.83761194477833,2010-07-07
807,1246,"Hidezumi Shirakata","3665",1.63216048577947,0.870341585605696,2.8355695039382,764,43,1.54001542266456,0.092145063114911,18.4695539859084,22.2258504035795,120,1.06644071462067,0.277533954384231,0,"JPN",13,NA,"Japan Golf Tour",1.18410809726087,0.604710740655257,0.485463363768657,2.37925330693156,2.69869596954338,2010-07-07
808,1326,"Ben Bates","2622",1.63274558989087,0.654485237272799,2.77861269849246,811,-3,1.636437137031,-0.00369154714013464,38.0189985961046,42.0598358159539,216,0.817970393415836,0.284508924390596,0,"USA",35,"Web.com Tour","Web.com Tour",1.43598421409502,0.552623839192476,0.222817348138542,2.55050197989344,2.70043285463933,2010-07-07
809,688,"Ben Evans","10151",1.63409534034922,0.60922072319344,2.84042378981817,804,5,1.61445666315886,0.0196386771903605,65.2933586228771,70.3696766134384,181,1.51185615464659,0.482841754140955,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.49454530061051,0.533010298990875,0.169504314325596,2.81715733471783,2.77432107301889,2010-07-07
810,1358,"Soonsang Hong","7020",1.63976788606339,0.864824719459812,2.8784838797124,809,1,1.62460718533577,0.0151607007276247,21.8859764718089,26.0215912493373,52,0.844530704003565,0.580842055045674,0,"KOR",22,"OneAsia Tour","Asian Tour",1.29962271082677,0.588795537711735,0.361460785520337,2.7218289798571,2.74549588423938,2010-07-07
811,611,"Chris Swanepoel","9810",1.64102031833546,0.839134788353158,2.87499170895999,803,8,1.60652525149485,0.0344950668406114,20.7808782617606,24.7575099412165,84,1.67527129624344,0.458721400945779,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.17793610898594,0.550865294861278,0.450536430828704,2.7487289666398,2.74980547194964,2010-07-07
812,650,"Toyokazu Fujishima","7647",1.64619768683235,0.597583564439364,2.72622122734754,752,60,1.5182937203835,0.127903966448849,66.1835808091012,71.045842965318,237,0.986127401122069,0.411661665797761,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.53572656939986,0.533893657821535,0.147432809556053,2.50339864802267,2.65992031157933,2010-07-07
813,872,"Derek Gillespie","6883",1.64674903036314,0.670701407830485,2.93165402574578,910,-97,1.8786567315617,-0.231907701198556,39.4125751416381,43.7119811568134,164,1.96417745000989,0.405660382404566,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.38240478377787,0.553291552235737,0.262389206276632,3.15707134578849,2.85390170612193,2010-07-07
814,912,"Matthew Cort","7313",1.64888920654247,0.726738299271822,2.8288558829551,810,4,1.6316275320481,0.0172616744943694,28.0786318216182,31.9832642034079,134,1.49682275556242,0.288213745142817,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.32262678976322,0.570860198351494,0.326319608849703,2.66802340069474,2.73391240732054,2010-07-07
815,842,"Niklas Lemke","10418",1.65043931433344,0.753109443269269,2.87292029831399,797,18,1.5967523704259,0.05368694390754,31.394247514605,35.7993925187131,78,1.45230180915393,0.57663111924374,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.36539592092074,0.563837590907461,0.28478456706419,2.8547017126574,2.77245328309121,2010-07-07
816,1052,"Oliver Whiteley","8858",1.65689078836144,0.721212590376406,2.78014790119042,714,102,1.40929617035832,0.247594618003116,35.2843835363214,39.7651392098843,120,1.43042139163818,0.555914869564501,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.40636596711333,0.557630797930746,0.248086219679387,2.47303073480946,2.68497202070637,2010-07-07
817,968,"Chris Parra","6897",1.66613586915538,1.09506463781486,2.98090771334312,823,-6,1.67287930856067,-0.00674343940529254,12.0206600717548,15.7102270725732,69,0.888471970329177,0.315401982398316,0,"USA",6,NA,"Web.com Tour",1.01741533807634,0.650011323729973,0.6947010553909,2.98754093855411,2.77247979874984,2010-07-07
818,657,"Ashley Hall","7708",1.6669158361789,0.670263133083306,2.79366862357749,782,36,1.57508658294513,0.0918292532337652,37.9804749019269,42.182303873737,176,1.12635690919303,0.369573563059614,0,"AUS",31,"OneAsia Tour","Asian Tour",1.45525106640997,0.553343155629986,0.210458748391573,2.59722879140487,2.71207147966102,2010-07-07
819,1109,"Joon Chung","5908",1.66891210260034,0.8772395931437,2.81775864639586,NA,NA,NA,NA,23.441126392049,27.8284781462475,52,0.957213398942992,0.75708968874414,0,"KOR",24,"Japan Golf Tour","Japan Golf Tour",1.35144837576519,0.584075964936144,0.313123227545658,2.32315417872233,2.67772561804971,2010-07-07
820,746,"Gary Clark","5650",1.67044026367091,0.625396230260274,2.78566119382567,813,7,1.64146726465669,0.0289729990142202,50.6542557361066,55.1442891629272,233,1.08094919988676,0.390898420057111,0,"ENG",38,"European Tour","European Challenge Tour",1.51780271117686,0.541109480966694,0.162649276892429,2.63407181289097,2.71455113084328,2010-07-07
821,1172,"Mark O'Meara","154",1.68292207512061,1.15407895420531,2.98616034501079,824,-3,1.6746055653203,0.00831650980030951,10.9513796825143,14.6295123283301,63,-0.318107912185079,0.325315441487672,1,"USA",13,NA,"PGA Tour",1.21566513626363,0.662174678272067,0.493554726822632,2.7975476487698,2.75413423303501,2010-07-07
822,895,"Julien Grillon","11359",1.68363201674696,0.645438070177992,2.75970831712899,874,-52,1.8183027197656,-0.134670703018638,51.6127885255483,56.4587813465047,128,1.54071869026116,0.52157337722225,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.50932705730874,0.540884098339398,0.167239484229662,2.53426313949752,2.68316971009958,2010-07-07
823,1024,"James Allenby","13850",1.68661712480336,0.771406733540406,2.94261153332189,791,32,1.58836600807471,0.0982511167286493,29.4058331345453,33.7518098319859,56,2.15812206146641,0.575380193154088,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.3189361165559,0.57007216475295,0.328848044565863,3.19049618801039,2.83969968262271,2010-07-07
824,916,"Stephan Gross-Jr","9232",1.6882305496982,0.782758550609226,2.78485267457443,817,7,1.66218012091005,0.0260504287881522,32.3300321665717,37.0614840048232,48,0.768441091025712,0.761800564816511,1,"GER",38,"European Tour","European Tour",1.48732141342035,0.561820904730319,0.196880280853414,2.39720028625922,2.6725817986607,2010-07-07
825,501,"Yoshinobu Tsukada","7296",1.69212838447276,0.597133701728345,2.83052934028249,829,-4,1.68214821827824,0.00998016619451936,69.0747288260113,74.0935460500594,245,1.20897424674444,0.439760604163605,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",1.57976201759012,0.532076916241292,0.12444842550506,2.79483975260527,2.76682628447472,2010-07-07
826,722,"Luis Claverie","6527",1.69276374159257,0.69992151292736,2.80484413474821,820,6,1.66621853732959,0.0265452042629781,34.6483089988743,38.8837971277061,160,1.12668053052921,0.424544891270571,0,"ESP",32,"European Challenge Tour","European Tour",1.46440222230245,0.558174040049594,0.208441901228398,2.60363241393766,2.71611128195678,2010-07-07
827,503,"Lloyd Kennedy","13084",1.69362443070467,0.677736068733068,2.91567420362311,822,5,1.67209612020393,0.0215283105007356,45.4238502822907,50.2605633114821,87,1.52151596941567,0.588551177799444,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.498016027773,0.545847038780662,0.177706968679486,3.05306318254207,2.83581203234832,2010-07-07
828,814,"Takamasa Yamamoto","9594",1.69759931350923,0.674497445411263,2.85905990605656,833,-5,1.69354802551548,0.00405128799375065,36.5732820147258,40.8648586366804,110,1.05991461120983,0.432871527163414,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.4877889027419,0.531512107493999,0.172265936139636,2.86752875806459,2.77835864181604,2010-07-07
829,532,"Wayne Perske","5865",1.70164480364837,0.599577181678115,2.87308395789753,805,24,1.61765494174352,0.0839898619048538,62.9744059885557,67.7120886729002,249,1.02855059053715,0.39307482616651,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",1.58622859286068,0.534881487718688,0.123462661827896,2.91907480479474,2.80982537399374,2010-07-07
830,919,"Louis de Jager","12821",1.70252700963246,0.721911188785318,2.87678095789159,828,2,1.68166028786017,0.0208667217722902,31.1695201550817,35.3028093310684,94,1.67173950877104,0.406351572199915,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.4020688361931,0.564630463184964,0.257180150742682,2.91285944370025,2.78472851732341,2010-07-07
831,1205,"J.L. Lewis","3387",1.70515221906045,0.671091897124325,2.70486370963209,839,-8,1.70896239749951,-0.00381017843905873,38.6883000321315,42.9588956706209,134,0.527543250000187,0.398361074458879,0,"USA",45,"Web.com Tour","PGA Tour",1.54542451345559,0.551347454202691,0.155494470132982,2.2347330646328,2.62029070015118,2010-07-07
832,674,"Adrien Bernadet","10202",1.70817201337911,0.615850059715632,2.90052358071229,835,-3,1.69861591419238,0.00955609918672673,59.7128956936729,64.5888663228453,171,1.60026730481769,0.460862134782806,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.5562206007458,0.535832893734653,0.138429906821208,2.99691471683622,2.83438983666967,2010-07-07
833,938,"Clayton Rask","13186",1.70875650736957,0.820888416012061,2.93957208967953,815,18,1.64894146242451,0.0598150449450563,22.5503013274904,26.5167165207299,70,1.98033039634495,0.413666484066799,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.26057273110752,0.587866987607632,0.396660769246217,3.19300699437016,2.82262754873541,2010-07-07
834,1323,"Ian Garbutt","4811",1.70916278047575,1.04374584810587,2.90808198464562,826,8,1.67972652427855,0.0294362561972032,12.1622829497266,15.7163384878638,163,1.14133543859904,0.0888904465726482,0,"ENG",0,NA,"European Tour",1.02919940787681,0.649229815770266,0.680994281800558,2.37695369597386,2.71432043686484,2010-07-07
