"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
162,204,"Rory Sabbatini","6283",-0.160458246182463,0.552373484198457,2.82042247811484,157,5,-0.17869078401234,0.0182325378298768,85.0578174420126,90.301760039265,358,-0.359708425332063,0.410060509356788,1,"RSA",84,"PGA Tour","PGA Tour",-0.295598160204849,0.498961971222297,5.29810867447049e-10,2.7871691042355,2.76580304595426,2013-06-26
163,182,"Robert Karlsson","4331",-0.146727817001367,0.561019878872794,2.96456712380557,168,-5,-0.150588444518227,0.00386062751686012,76.5962316396062,81.6576750781242,308,-0.298152289991094,0.407707639160305,1,"SWE",72,"PGA Tour","PGA Tour",-0.299226207322985,0.501777144347538,6.3134246841894e-10,3.15271946516388,2.91099895689751,2013-06-26
164,199,"Simon Dyson","6436",-0.146487904811456,0.544186783624112,2.69605582958305,153,11,-0.205070028953014,0.0585821241415582,97.6591099246184,103.198591731267,391,0.449571065519455,0.417673642166694,1,"ENG",109,"European Tour","European Tour",-0.296269130903414,0.496843378364458,4.43651147521040e-10,2.5116957518079,2.64056391340138,2013-06-26
165,122,"Brooks Koepka","16243",-0.142937801418227,0.661567816083985,2.8498534643296,198,-33,-0.00270628697267877,-0.140231514445548,52.667300045378,58.04402414424,79,1.40985955944756,0.712671466828568,0,"USA",77,"European Challenge Tour","European Challenge Tour",-0.489152124839676,0.515857187295804,1.74983861239945e-10,2.82004244608669,2.77200158601565,2013-06-26
166,232,"Y.E. Yang","6629",-0.139087424611297,0.553097173501481,2.86127809324037,169,-3,-0.142374847431779,0.00328742282048158,80.4990455897967,85.5401330007856,364,-0.125876833967905,0.38288339934909,1,"KOR",84,"PGA Tour","PGA Tour",-0.291330359957221,0.500613211068331,6.36960228918373e-10,2.88918517076493,2.8073111412029,2013-06-26
167,357,"Vaughn Taylor","6930",-0.138197835521634,0.560484119456759,2.72355732006726,164,3,-0.157145687892949,0.0189478523713153,74.5348221004081,79.482908195558,332,-0.216213617404081,0.388566324931768,1,"USA",70,"PGA Tour","PGA Tour",-0.298368495142836,0.502364997287075,6.68121648557261e-10,2.53451972428526,2.66526209359019,2013-06-26
168,150,"Ted Potter-jr","8769",-0.136064365207371,0.572718944233587,2.83591595003345,172,-4,-0.137423791555958,0.00135942634858741,73.4547602005276,78.6337144929145,216,-0.326334209900223,0.457139683746401,1,"USA",85,"PGA Tour","PGA Tour",-0.292679163956436,0.502966191955666,7.51876458280265e-10,2.82051031340758,2.7774830848396,2013-06-26
169,132,"Ryo Ishikawa","12232",-0.135965508698604,0.531291798921127,2.86637918975543,163,6,-0.158454751431654,0.0224892427330501,113.573673130278,119.305911081804,482,0.24967376538509,0.393090738373209,1,"JPN",126,"PGA Tour","Japan Golf Tour",-0.257790092275761,0.493397129972453,5.52481701326714e-10,2.88425902053395,2.81671061414944,2013-06-26
170,116,"Raphael Jacquelin","5784",-0.134981881772226,0.552762164125581,2.80288394362306,165,5,-0.155022541412456,0.0200406596402302,81.4733377514896,86.5295565521416,373,0.361981052327831,0.382019159543666,1,"FRA",85,"European Tour","European Tour",-0.306446340424244,0.50128942812612,5.54608711553961e-10,2.74478576387367,2.74783776655959,2013-06-26
171,269,"Trevor Immelman","5935",-0.129708444191109,0.5596012673872,2.84383478657739,160,11,-0.164794763813558,0.0350863196224486,82.4870650443155,87.8074001078767,291,-0.48332243054475,0.441362548802826,1,"RSA",87,"PGA Tour","PGA Tour",-0.26116710076264,0.499746525068656,8.71286565032305e-10,2.84153560704163,2.78823290183699,2013-06-26
172,354,"Tim Wilkinson","7097",-0.12633372428507,0.567276334039169,2.73070389776565,154,18,-0.198493526205892,0.0721598019208219,73.7112316170008,78.7708493681034,254,0.615068250713113,0.423169635587237,0,"NZL",83,"Web.com Tour","Web.com Tour",-0.327505348907791,0.503215178221194,4.94217683883984e-10,2.54808439679572,2.67113109714061,2013-06-26
173,310,"Brad Fritsch","7207",-0.121467111678164,0.564271356916059,2.73306188719981,175,-2,-0.0849273635375777,-0.0365397481405861,86.5076628462781,92.1550029507625,263,0.166551300306375,0.49645084234913,1,"CAN",111,"PGA Tour","Web.com Tour",-0.276097470865427,0.498706105418852,6.65439603998986e-10,2.57338186827263,2.67417746513359,2013-06-26
174,268,"John Peterson","15611",-0.120594895409199,0.668051914952038,2.75326997817056,159,15,-0.166700843848718,0.0461059484395188,48.9619706507212,54.1534115760225,81,0.018636495227265,0.69092028070823,1,"USA",51,"Web.com Tour","Web.com Tour",-0.379874835082314,0.517129540184733,7.51660411502868e-10,2.48542351252982,2.67099273896883,2013-06-26
175,104,"Thomas Aiken","7679",-0.10397089677446,0.549684013017475,2.84763785445678,170,5,-0.141029140659788,0.0370582438853283,81.5071996729981,86.4805572946153,371,0.508532523631066,0.361528215305717,1,"RSA",95,"European Tour","European Tour",-0.279211854947456,0.501167026876959,7.74873121293911e-10,2.85627577669217,2.79408103604177,2013-06-26
176,75,"Hiroyuki Fujita","5599",-0.0942632593680416,0.54212246327667,2.94921052043705,181,-5,-0.0724022731891255,-0.0218609861789161,89.8036158985728,94.8928545311291,420,0.89463552578265,0.353936446022681,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.26898660937351,0.499878122339322,7.97657918919381e-10,3.08970490467086,2.89895600668023,2013-06-26
177,240,"Sean O'Hair","7626",-0.0921299738924396,0.559453521552,2.84613325830342,167,10,-0.151545279337335,0.0594153054448954,76.8581815886983,81.8933287301947,327,-0.459917829392063,0.399475269844837,1,"USA",79,"PGA Tour","PGA Tour",-0.233143078167935,0.501673134351465,1.43097161136517e-09,2.85136521034906,2.7906067944524,2013-06-26
178,336,"Tim Herron","5621",-0.0842399311311151,0.556207780469167,2.83045883512277,174,4,-0.085488286660334,0.00124835552921887,78.8170160755373,83.8652078326198,333,-0.346286395813927,0.39285723671618,1,"USA",73,"PGA Tour","PGA Tour",-0.226297691602608,0.500960121974955,1.47654199008066e-09,2.81214374680512,2.77527117995163,2013-06-26
179,187,"Peter Lawrie","2338",-0.0836993862385065,0.550719523155519,2.65279571595235,182,-3,-0.069267783169563,-0.0144316030689435,84.2133270838583,89.3391537036729,370,0.435955313394093,0.386120980161644,1,"IRL",89,"European Tour","European Tour",-0.250059360455494,0.500502417601759,1.06127486400463e-09,2.38333886465675,2.59500156404394,2013-06-26
180,208,"Brendan Steele","11019",-0.0814506116385371,0.552077326787983,2.84433460108549,201,-21,0.013527245083254,-0.0949778567217911,84.6418646972466,89.8584211315583,359,-0.342909074855403,0.405604588332649,1,"USA",82,"PGA Tour","PGA Tour",-0.213187439785786,0.499042195074954,1.50456701699963e-09,2.84491722707018,2.79024191570889,2013-06-26
181,320,"Chad Campbell","6248",-0.0689777878496794,0.550025277150699,2.73388112403493,177,4,-0.0804184170581796,0.0114406292085003,87.5535329422155,92.8463729538349,369,-0.36792013988255,0.409541443131184,1,"USA",84,"PGA Tour","PGA Tour",-0.194268290690455,0.498252023297705,1.79345353557127e-09,2.58338358553943,2.67798024541814,2013-06-26
182,166,"Shawn Stefani","14012",-0.0623585391277858,0.601624712063177,3.00979927402216,183,-1,-0.0603186155602222,-0.00203992356756355,67.5533932308187,72.9991791802646,130,0.0221511808746537,0.576073489838616,1,"USA",89,"PGA Tour","Web.com Tour",-0.246316656997719,0.50545794363025,1.61239821583877e-09,3.28792410318399,2.94905737071004,2013-06-26
183,121,"Peter Uihlein","11357",-0.0546140795481129,0.597125508981335,2.85443245003873,209,-26,0.0397526498105598,-0.0943667293586727,70.4907094048,76.0079370615157,144,0.890869651332967,0.572338588658975,0,"USA",97,"European Tour","European Challenge Tour",-0.279894044043846,0.505386910393031,1.06075328598916e-09,2.85861641904782,2.79127672192455,2013-06-26
184,233,"Jason Kokrak","12337",-0.0519982221945644,0.574902102369663,2.8536249283491,184,0,-0.054869013432081,0.00287079123751655,74.9457978000128,80.2584389007262,196,-0.22395914115823,0.483720543091755,1,"USA",85,"PGA Tour","PGA Tour",-0.204406661376362,0.50221604833369,2.12182803913568e-09,2.86433906942315,2.79511409505701,2013-06-26
185,295,"Nick O'Hern","6100",-0.0494816209369898,0.563576810423926,2.82704842028661,212,-27,0.0491011410674456,-0.0985827620044354,73.2598045888336,78.2154154174286,307,0.0462612546516211,0.397383213554688,1,"AUS",68,"PGA Tour","PGA Tour",-0.218811482225497,0.503011308963054,1.88563083420899e-09,2.80217618034613,2.7703039453095,2013-06-26
186,426,"Ben Martin","14007",-0.0486823676308334,0.582107798613018,2.77519212264309,221,-35,0.0804256788116365,-0.12910804644247,70.0098112576652,75.2019234280167,194,0.532775200501276,0.483392867357942,0,"USA",81,"Web.com Tour","Web.com Tour",-0.251794329509361,0.504672585710879,1.42221773387664e-09,2.65342704573297,2.71345569862015,2013-06-26
187,134,"Toru Taniguchi","3750",-0.0480087237010813,0.559894666012358,2.62920403685711,193,-6,-0.0206639006696141,-0.0273448230314672,73.9050633129362,78.7534400942244,343,1.02278118192368,0.364894290281244,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",-0.25986729524286,0.505352022260544,1.35461764702907e-09,2.28709162937854,2.5688970065763,2013-06-26
188,87,"Shane Lowry","13900",-0.0474474225151063,0.561378833619494,2.90281329546163,200,-12,0.0100615132670896,-0.0575089357821959,71.7591965305451,76.5698145648305,343,0.254472820809824,0.365282248868969,1,"IRL",76,"European Tour","European Tour",-0.229594302193118,0.504502052776768,1.84397410949718e-09,3.00508723289576,2.84801313786872,2013-06-26
189,148,"Scott Brown","11330",-0.0459729319798769,0.56663511665051,2.90878473233758,188,1,-0.0480913656136498,0.00211843363377295,76.4818586859241,81.6784625599313,274,-0.0536204238090242,0.443661778925763,1,"USA",82,"PGA Tour","Web.com Tour",-0.203404901559661,0.501717731618615,2.070901654963e-09,3.00802437932379,2.85306033298608,2013-06-26
190,274,"Ricky Barnes","6846",-0.0444152675756492,0.54837071709379,2.83137918550367,210,-20,0.0418542548468243,-0.0862695224224735,90.005932266754,95.3617015569196,369,-0.38818845133834,0.412365994869205,1,"USA",92,"PGA Tour","PGA Tour",-0.163753099495383,0.497632863615648,2.49700413549561e-09,2.81324805536716,2.77776846564603,2013-06-26
191,263,"Erik Compton","6556",-0.0436479933474202,0.564343186964233,2.89035771272647,204,-13,0.0226357632771366,-0.0662837566245568,79.6614881994035,84.9642487078305,251,-0.23920561557155,0.452605279960218,1,"USA",85,"PGA Tour","PGA Tour",-0.185772041529464,0.500634576682848,2.37414846450539e-09,2.95704276663801,2.83472828942112,2013-06-26
192,257,"Nicholas Thompson","10889",-0.0400902998535508,0.546408747440836,2.74543734362309,205,-13,0.0238907300960962,-0.063981029949647,101.507173268803,107.326877050528,364,0.0279940148929642,0.457052187944009,1,"USA",115,"PGA Tour","PGA Tour",-0.161798343963415,0.495015814547791,2.10848194538603e-09,2.62312008039452,2.69051364770379,2013-06-26
193,691,"Chris Couch","4614",-0.036238932384068,0.696162905418779,2.77656804288661,189,4,-0.0470757638190021,0.0108368314349341,27.8995832263554,31.6731793523261,190,-0.266773301760515,0.196129184978107,1,"USA",14,NA,"PGA Tour",-0.449514509152062,0.546995179227066,2.74645183961224e-09,2.43181495450601,2.68787784430358,2013-06-26
194,291,"Rod Pampling","5668",-0.0339023984417765,0.556398226294445,2.77572424117357,191,3,-0.0436679605565336,0.00976556211475712,76.4378137152245,81.3753638894617,348,-0.0985954198515382,0.376135868980487,1,"AUS",74,"PGA Tour","PGA Tour",-0.188648688474502,0.501761628916015,2.48844886044427e-09,2.67333021202275,2.7193870774156,2013-06-26
195,167,"Casey Wittenberg","8819",-0.0322125742049533,0.5545329199583,2.84017895911418,190,5,-0.0470146453180513,0.014802071113098,89.9960453432779,95.5381574301147,317,0.0562369132517924,0.453822627216006,1,"USA",102,"PGA Tour","Web.com Tour",-0.170061315850327,0.497693641404387,2.32075958559808e-09,2.83090379145514,2.78551786217167,2013-06-26
196,203,"Edward Loar","6938",-0.0303668704332796,0.588602054849105,2.91283766134105,232,-36,0.120896608886255,-0.151263479319535,69.6706828954724,74.9820633131478,164,0.279847645922764,0.519983540391872,0,"USA",82,"Web.com Tour","Web.com Tour",-0.220230027916807,0.504625731912009,2.08610179886828e-09,3.02234603105091,2.85274794932084,2013-06-26
197,174,"David Howell","5718",-0.0244807411591147,0.549518718937943,2.7669113847362,180,17,-0.0732352154079155,0.0487544742488008,87.3282276217639,92.5653729307391,359,0.525114556647506,0.397842795229761,1,"ENG",97,"European Tour","European Tour",-0.185833364297201,0.499539512719935,2.18931908097869e-09,2.66148209680638,2.71179420098937,2013-06-26
198,287,"John Mallinger","9027",-0.0160020685985208,0.568388288294101,2.81856955277335,194,4,-0.0180213380422673,0.00201926944374654,64.8009674123505,69.4311061492905,303,-0.246067509353531,0.348803044790528,1,"USA",61,"PGA Tour","PGA Tour",-0.190441846369569,0.506509331894159,3.42384291301821e-09,2.77959071294551,2.76066460794336,2013-06-26
199,224,"Tom Gillis","3901",-0.0155337500551278,0.564834855240084,3.01033720130588,207,-8,0.0261346349921181,-0.0416683850472459,75.8695252162712,80.9906519931689,319,-0.404234463271263,0.427345965926782,1,"USA",80,"PGA Tour","PGA Tour",-0.15545509573372,0.501936130712912,3.76937052347727e-09,3.2704401673128,2.95687193700911,2013-06-26
200,144,"Jeff Maggert","576",-0.0116928897774314,0.567698838652153,2.91028149610332,228,-28,0.109063837486266,-0.120756727263697,75.5919848875225,80.768156747095,286,-0.342508363167904,0.443478726498999,1,"USA",81,"PGA Tour","PGA Tour",-0.154583763945492,0.50203816137326,3.83690498273004e-09,3.01316322986738,2.85437496050438,2013-06-26
201,168,"James Hahn","11374",-0.0105953671466786,0.552114104022392,2.831253630842,196,5,-0.00942610950588973,-0.00116925764078883,88.3602164014636,93.7512164724315,337,0.0830580688537284,0.428020697092038,1,"USA",102,"PGA Tour","Web.com Tour",-0.150707049542229,0.498139761249951,3.0405092438981e-09,2.8119074179913,2.77689883472472,2013-06-26
202,507,"Henrik Norlander","11657",-0.0102971018926305,0.682345383183138,2.80981654354664,179,23,-0.0746669892580594,0.0643698873654289,47.0479934224996,52.2630654664231,78,-0.172557258027189,0.729073407455187,1,"SWE",54,"PGA Tour","PGA Tour",-0.252871474415879,0.518660110978874,3.8205275861234e-09,2.66632424282142,2.72570610786215,2013-06-26
203,372,"D.J. Trahan","7236",-0.0100809220352185,0.56482306675752,2.76449327033707,214,-11,0.0697811265401233,-0.0798620485753418,70.6344006326147,75.4890597251381,329,-0.211884569371115,0.383569218508494,1,"USA",69,"PGA Tour","PGA Tour",-0.17059957641703,0.50384514606415,3.59698924161546e-09,2.63483062888143,2.706177737141,2013-06-26
204,246,"Mark Foster","5928",-0.00887540354480207,0.557447346603909,2.79794784859681,185,19,-0.052302778169213,0.0434273746244109,76.2529589897245,81.1821968758265,346,0.488379897884679,0.3748675212183,1,"ENG",77,"European Tour","European Tour",-0.188783436043487,0.503110885067563,2.73951695383692e-09,2.72956928343147,2.74185423012088,2013-06-26
205,261,"Tommy Fleetwood","12294",-0.00324292501474319,0.557484892360266,2.70846362691556,208,-3,0.0332275221341335,-0.0364704471488767,87.4251943693672,92.8997059223103,262,0.707889316274229,0.451703097073107,1,"ENG",95,"European Tour","European Tour",-0.172888160615067,0.499658597383104,2.58858527673473e-09,2.51954485207364,2.65046897984388,2013-06-26
206,191,"Jonathan Byrd","6931",-0.00309626295825189,0.577280689899683,2.79766643006527,178,28,-0.0767505614473588,0.0736542984891069,59.2242397572858,63.7278596436486,308,-0.510670453080366,0.338921998990926,1,"USA",47,"PGA Tour","PGA Tour",-0.180052261146356,0.509734963456484,4.85443763712087e-09,2.71310867234674,2.73745948992548,2013-06-26
207,84,"Brett Rumford","6255",0.00500411970291658,0.561088791011778,2.82962496006081,203,4,0.0214220445063112,-0.0164179248033946,74.2701377788423,79.1947476621031,322,0.623562291383234,0.383629255543597,1,"AUS",78,"European Tour","European Tour",-0.184988987494114,0.503758775893494,3.00525719682931e-09,2.80972872147841,2.77343771936564,2013-06-26
208,272,"Cameron Percy","5874",0.0142638562196338,0.554751285862002,2.76161356569211,222,-14,0.083223304113548,-0.0689594478939142,83.9556588980591,89.2130214371986,338,0.194876405158495,0.418640640120118,1,"AUS",93,"PGA Tour","Web.com Tour",-0.136497047896676,0.499354603280443,3.94426040292531e-09,2.64412048319279,2.70532077525922,2013-06-26
209,155,"Romain Wattel","13165",0.0240214371080987,0.575665733398008,2.72716776099846,192,17,-0.042730344995637,0.0667517821037357,69.5616681010462,74.5763565143542,216,0.507116255563879,0.435495138244155,1,"FRA",72,"European Tour","European Tour",-0.172378332739974,0.505767767251289,4.03341834900095e-09,2.52638246075671,2.66571809462679,2013-06-26
210,444,"Tag Ridings","6840",0.0263225916556843,0.552097874638705,2.79740458519153,220,-10,0.0794305465665905,-0.0531079549109062,85.5397723667349,90.798239590278,349,0.0792718963016523,0.411146107802101,1,"USA",93,"PGA Tour","Web.com Tour",-0.115827942559045,0.498840731155997,4.88204048102773e-09,2.73214089398074,2.74238223996401,2013-06-26
211,81,"Kiradech Aphibarnrat","12321",0.0277638074832693,0.546998692021669,2.78074577453963,235,-24,0.128235052667682,-0.100471245184413,88.3338144521897,93.531789530177,399,1.1119465837418,0.384445093539199,0,"THA",83,"Asian Tour","Asian Tour",-0.153000889189087,0.499581349721232,3.28110381942565e-09,2.6957104801823,2.72641513595171,2013-06-26
212,684,"Bhavik Patel","16107",0.0289879968330525,0.774563321268749,2.8102119192083,243,-31,0.15901015585675,-0.130022159023698,34.2838172198428,39.2470958604209,41,0.588871471588876,0.853626439083418,0,"USA",39,"Web.com Tour","Web.com Tour",-0.37632131849145,0.534981966482748,2.80221801623429e-09,2.53820176103131,2.70135941559162,2013-06-26
213,370,"Doug LaBelle-II","6700",0.02962808144137,0.553861196709759,2.69830350974023,187,26,-0.0492049150496237,0.0788329964909937,87.2878033600863,92.6793740254589,330,0.145059650073086,0.433410073929655,0,"USA",103,"PGA Tour","Web.com Tour",-0.112485335401187,0.498430681340776,4.93791139105574e-09,2.49704297659636,2.64084827384226,2013-06-26
214,288,"Emiliano Grillo","12808",0.0416116277321884,0.608220986588438,2.78153512640161,202,12,0.016507667207544,0.0251039605246444,64.0116806662364,69.345406953183,126,0.648034998229659,0.572934898087671,1,"ARG",86,"European Tour","European Tour",-0.181198391102694,0.508320792457098,4.34162912963002e-09,2.64994710826108,2.71422270473139,2013-06-26
215,229,"David Drysdale","6867",0.0425744100173359,0.542922305670849,2.63935926622559,199,16,0.00230554992448445,0.0402688600928515,94.6199514200447,99.9726928978263,415,0.55929986847529,0.391617507719215,1,"SCO",96,"European Tour","European Tour",-0.104613870914822,0.497813325826112,5.19841567832269e-09,2.3798430185847,2.58291554376366,2013-06-26
216,430,"Gary Christian","10941",0.0506637606995153,0.567044755931896,2.6986739344449,242,-26,0.149165409935593,-0.0985016492360777,67.6357656217836,72.3837822524268,295,0.0298115127520772,0.369040438640706,1,"ENG",64,"PGA Tour","Web.com Tour",-0.124632191106973,0.50524055131557,6.85438556609274e-09,2.44872338680763,2.63842779875108,2013-06-26
217,164,"K.T. Kim","7880",0.0526970741811561,0.544127713546045,2.75598772272399,206,11,0.0246543384829975,0.0280427356981586,89.2521599316751,94.3963740137517,409,0.817452890645972,0.368442418275428,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",-0.112093204459704,0.499498416627526,5.3480886843245e-09,2.63955535066378,2.70173895096408,2013-06-26
218,270,"Dicky Pride","5467",0.0540599389590913,0.570483665040375,2.6390108196014,218,0,0.0773085931096972,-0.0232486541506059,72.8867775877151,77.9882094448097,267,-0.222685648940507,0.439430006400632,1,"USA",78,"PGA Tour","PGA Tour",-0.095792065430115,0.502962189637234,8.24548935437851e-09,2.30304076302722,2.57661143634335,2013-06-26
219,105,"Rafael Cabrera Bello","7457",0.063196093135876,0.545944019932986,2.80109594267118,225,-6,0.0964423592507597,-0.0332462661148837,90.0940678851817,95.350561485065,383,0.213165763232737,0.389924362638792,1,"ESP",101,"European Tour","European Tour",-0.0751988784629414,0.498661259780444,7.8441589143034e-09,2.74403022526557,2.7473775872909,2013-06-26
220,341,"Robert-Jan Derksen","5948",0.0663046274574126,0.557738663603463,2.6323956427112,239,-19,0.142528703931441,-0.0762240764740284,80.4508455864844,85.5918670131021,345,0.56436567950461,0.407956290491337,1,"NED",82,"European Tour","European Tour",-0.104159634553842,0.501731617916125,6.86580672873848e-09,2.31909385493498,2.57263180476467,2013-06-26
221,194,"Lee Slattery","6866",0.0795735989486252,0.551937534873865,2.74388906004582,195,26,-0.0170028168627119,0.0965764158113371,90.9109114737068,96.3884598956761,348,0.506323637772686,0.435051940391394,1,"ENG",103,"European Tour","European Tour",-0.0697820540194356,0.498650459054921,8.35995127786283e-09,2.60912838938062,2.68780433280335,2013-06-26
222,255,"Greg Owen","5723",0.0811681064802006,0.555439149936158,2.93830516626268,244,-22,0.160413343810052,-0.0792452373298514,84.3376587053584,89.6334689383166,320,-0.283936087145856,0.425862007678461,1,"ENG",87,"PGA Tour","PGA Tour",-0.0432411048624344,0.499216131965611,1.18867759366265e-08,3.06985955725859,2.8853292014611,2013-06-26
223,209,"Lucas Glover","7399",0.0830202799037249,0.579896174324997,2.92052411978297,186,37,-0.0495023580964082,0.132522638000133,64.2272813021195,69.0578765665848,287,-0.524638290402702,0.41433958825262,1,"USA",56,"PGA Tour","PGA Tour",-0.0703663281503979,0.506952087751924,1.44602431039245e-08,3.06357985384905,2.86237341401106,2013-06-26
224,330,"Jason Bohn","6462",0.0832806355676896,0.561428992247274,2.72574884180019,213,11,0.054302290208406,0.0289783453592836,76.6353504612133,81.7134944022878,327,-0.33132267954388,0.411857956302624,1,"USA",73,"PGA Tour","PGA Tour",-0.052316952806255,0.501536951569338,1.2478560556778e-08,2.54320631394291,2.66730280156553,2013-06-26
225,129,"Felipe Aguilar","8135",0.0861739669317756,0.551841888198561,2.88679433095361,223,2,0.0945778721500072,-0.00840390521823159,87.0262538054835,92.3191484932413,348,0.576544475959062,0.412035359298616,1,"CHI",96,"European Tour","European Tour",-0.0716021310606192,0.49962259321723,8.74305787903742e-09,2.94397536032455,2.83355819415366,2013-06-26
226,170,"Steve Webster","5667",0.0896184599151426,0.553961788626977,2.77714025034391,216,10,0.0755574015446441,0.0140610583704985,80.6409385070867,85.6889132971028,342,0.575365070631735,0.383917850827128,1,"ENG",91,"European Tour","European Tour",-0.0788938278987121,0.501641031709895,9.20000910526156e-09,2.68044325250331,2.72132951088644,2013-06-26
227,106,"Hyungsung Kim","11131",0.095546392801281,0.55469540112302,2.78579061571717,237,-10,0.130956392856707,-0.035410000055426,85.1630249776635,90.4253968236183,345,1.12315787298904,0.413881927378019,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.0890752421930179,0.501250164658652,7.94381186493705e-09,2.70301121175472,2.73000775943784,2013-06-26
228,188,"Ben Kohles","16395",0.0995912966631599,0.6316081064333,2.86751322531339,226,2,0.101859481685524,-0.00226818502236409,61.0640196229455,66.6187277162927,95,-0.160026661252982,0.672968502903862,1,"USA",95,"PGA Tour","PGA Tour",-0.0772384974863058,0.508686592726136,1.4959158079406e-08,2.88576842964404,2.79708836064129,2013-06-26
229,230,"Anthony Wall","5931",0.103186972343656,0.600682837768964,2.74378336675806,217,12,0.0770209583380723,0.0261660140055836,44.798636995123,48.8275623596272,294,0.452514174684202,0.236134579077383,1,"ENG",33,"European Tour","European Tour",-0.180943144502991,0.522005280342119,1.08911112455875e-08,2.49040422111667,2.6772238031416,2013-06-26
230,471,"Hudson Swafford","14706",0.105040829677819,0.610858084534882,2.82988264435128,245,-15,0.167371588258165,-0.0623307585803458,62.4411933206164,67.7320765139339,122,0.613055640638738,0.57362234706882,0,"USA",79,"Web.com Tour","Web.com Tour",-0.115458857021241,0.508385916071042,9.43641053281728e-09,2.78741520037921,2.76316633255383,2013-06-26
231,192,"Shiv Kapur","9553",0.107010288766123,0.5488372045828,2.69222525267555,224,7,0.0945959925235206,0.0124142962426021,89.4507889698928,94.761960962123,380,1.01569394977894,0.404953832847651,0,"IND",93,"Asian Tour","European Tour",-0.0640629288289802,0.499104000725621,9.22794001451307e-09,2.48872728411601,2.6356886261487,2013-06-26
232,313,"Scott Langley","14700",0.107504772955189,0.656435141343348,2.80219599605064,229,3,0.113178221452036,-0.00567344849684702,51.3690545252238,56.5953780272209,90,-0.322133522800575,0.672125861747945,1,"USA",55,"PGA Tour","PGA Tour",-0.0917936501198833,0.514982365119772,1.89772785054714e-08,2.66651856791075,2.72422379871621,2013-06-26
233,241,"Shingo Katayama","3770",0.110843373543777,0.554133075025691,2.68874650594637,246,-13,0.170809056657657,-0.0599656831138803,84.1003772245453,89.2883085788481,360,1.0930992842703,0.401408747500864,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.0729397178154243,0.501887322664674,1.00328948403456e-08,2.46833775717796,2.63102533404781,2013-06-26
234,351,"Peter Tomasulo","9910",0.111351639802621,0.579432431688127,2.88524816026437,219,15,0.0791697937045735,0.032181846098048,65.9016037554954,71.0437666856195,236,0.158173503503364,0.498368123548777,0,"USA",86,"Web.com Tour","Web.com Tour",-0.0707912021397537,0.490422909376986,4.63584773790515e-09,2.95990354995355,2.8264668764054,2013-06-26
235,163,"Liang Wen-chong","6470",0.114084573817762,0.552344902356704,2.75043724018885,211,24,0.0487033591695494,0.0653812146482124,92.7529039076634,98.3267074205104,341,0.833746723708121,0.447167350126623,0,"CHN",110,"European Tour","Japan Golf Tour",-0.0450547599572118,0.498326953269975,1.09604250185356e-08,2.62547610743484,2.69440533718634,2013-06-26
236,465,"Joe Durant","3113",0.124068223177622,0.576259190847462,2.74159362893759,236,0,0.128650969977126,-0.00458274679950377,67.1707991043201,72.0897595867924,268,0.218863538601219,0.422493256412951,1,"USA",68,"Web.com Tour","PGA Tour",-0.0566352858537251,0.505513929783886,1.54212466571878e-08,2.56109781023007,2.68034717363162,2013-06-26
237,406,"Will Claxton","10486",0.142114514535873,0.578678754938315,2.73647854436968,231,6,0.116018604544695,0.0260959099911782,73.3989392383231,78.7122482480236,175,-0.264485221584091,0.494096789004723,1,"USA",85,"PGA Tour","PGA Tour",0.00265285613409194,0.502840246364035,2.56232696498671e-08,2.5564458538259,2.67459262736938,2013-06-26
238,201,"Hideto Tanihara","7046",0.146269501974842,0.557058401331539,2.68963503102459,233,5,0.125629256742212,0.0206402452326296,79.0252620952003,84.0521798746789,356,1.08655752359005,0.386437890617589,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.0447695896781055,0.503435891025542,1.54409945532833e-08,2.4586027489871,2.63131574266955,2013-06-26
239,319,"Donghwan Lee","8211",0.150796990365486,0.57533907242348,2.76054437416007,258,-19,0.215286551434901,-0.064489561069415,75.2343292373187,80.5597915150358,194,0.389954164912163,0.485273756335056,1,"KOR",86,"PGA Tour","Japan Golf Tour",-0.0178586139677481,0.50284040703343,2.02594601888692e-08,2.62338022862745,2.69992410883152,2013-06-26
240,348,"Kevin Kisner","11328",0.153150961748826,0.568140320206187,2.78845381422303,234,6,0.127703955517551,0.0254470062312751,70.6513057874304,75.5793934781373,283,0.318211465944465,0.404263636684544,0,"USA",69,"Web.com Tour","Web.com Tour",-0.0214546637600295,0.50400643618612,2.09548342407194e-08,2.69734528915689,2.72996176724345,2013-06-26
