"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
700,973,"David Duval","4761",1.28866769040045,0.556645091366916,2.8156366858204,697,3,1.27561813565036,0.013049554750088,43.6631236992468,47.8171196840347,232,-0.185584799400952,0.299564451362933,1,"USA",36,"PGA Tour","PGA Tour",1.1477172096631,0.436553304306739,0.166691358258076,2.78657249024715,2.7600645262013,2012-10-31
701,1466,"Bart Bryant","2162",1.29340937362925,1.02888600746492,2.85244053625455,696,5,1.27411707772933,0.0192922958999215,13.853381976212,17.722782490339,73,-0.0226899767028711,0.533300120882015,1,"USA",17,"PGA Tour","PGA Tour",0.792338987050976,0.546967549034919,0.0795205687946996,1.91675460963953,2.66041549320985,2012-10-31
702,1128,"Jay Williamson","5260",1.30575680830509,0.717848522582665,2.84303364012403,701,1,1.28849600880206,0.0172607995030303,22.3672387323603,26.0335722075758,213,0.386508555657657,0.14872955683603,1,"USA",0,NA,"PGA Tour",0.945856928748102,0.488303978974324,0.0989956314574398,2.75561991659337,2.75091508002388,2012-10-31
703,648,"Steve Friesen","7816",1.31063907948936,0.553928826542565,2.76465441540254,702,1,1.28934709369605,0.0212919857933089,59.9192013815121,65.0961112234552,169,0.598835912526126,0.559723695670126,0,"USA",67,"Web.com Tour","Web.com Tour",1.18685896994803,0.421466042131481,0.18039253244939,2.62912302415266,2.70859315729216,2012-10-31
704,751,"Gareth Paddison","6397",1.31284117912016,0.571065315588189,2.75393133320723,671,33,1.21429981762766,0.0985413614924986,45.8919688459129,50.3408616600166,208,1.42150633432532,0.413533277375702,0,"NZL",48,"OneAsia Tour","PGA Tour Australasia",1.08728580664523,0.435991515699194,0.127683075886577,2.55392172201811,2.69407167561531,2012-10-31
705,570,"Arnond Vongvanij","15967",1.31304320165436,0.681897099354002,2.87272954508819,710,-5,1.31900219417814,-0.00595899252377752,37.3004076018571,42.1355884658483,54,1.73035152413364,0.715906849192049,0,"THA",54,"Asian Tour","Asian Tour",1.00682043725575,0.448996710193821,0.0972384943043143,2.91587752825764,2.7906256261124,2012-10-31
706,524,"Cesar Monasterio","7227",1.31691106689713,0.552618795941163,2.6744963932671,712,-6,1.32350843195654,-0.00659736505940911,56.2614548202121,61.1647176861924,171,1.33996306153233,0.498836324252392,0,"ARG",58,"European Challenge Tour","European Challenge Tour",1.13733722848026,0.42619619286865,0.149619969884463,2.3444779695418,2.61678111885026,2012-10-31
707,991,"Colm Moriarty","8163",1.32201614401484,0.540700152774606,2.81951203165149,714,-7,1.3290372785693,-0.00702113455446085,51.478136657649,55.9162345747036,231,1.33869394628213,0.364464597191342,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.12647727152178,0.430489598618555,0.146576192310109,2.80556307497311,2.76718113635827,2012-10-31
708,723,"Danie van Tonder","15193",1.32995139355514,0.687573946671482,2.85192893470101,722,-14,1.34248444528099,-0.0125330517258504,35.7212809391137,40.4453505645579,55,2.12235184491277,0.685344754310764,0,"RSA",53,"Sunshine Tour","Sunshine Tour",0.97834510156674,0.454868495642259,0.0892090387634394,2.82512297511963,2.76780431324966,2012-10-31
709,1115,"Adam Long","15473",1.3308361605586,0.698486147479118,2.75204770583372,704,5,1.30937488443344,0.0214612761251611,36.304690839724,41.1916105336067,49,0.600370214370542,0.764044348982705,0,"USA",47,"Web.com Tour","Web.com Tour",1.12343276209561,0.449007099994353,0.161920523356701,2.38296607773923,2.66193232013221,2012-10-31
710,555,"Markus Brier","6391",1.33107124929997,0.500051808220835,2.94349240646093,721,-11,1.34157166506149,-0.0105004157615205,71.2645748227956,76.1901219744491,313,0.433775165971828,0.400071748185753,1,"AUT",72,"European Tour","European Tour",1.23383271106626,0.41544609692855,0.212804901495699,3.14390122134921,2.90070607542168,2012-10-31
711,714,"Rafael Campos","12909",1.33196796598843,0.865494897589422,2.93874498337671,708,3,1.3134165791967,0.0185513867917271,21.6498477568872,25.9652013733906,36,1.51399728223275,0.753218799189038,0,"PUE",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.84630520000105,0.498848512503776,0.0696109933648208,3.11864385761373,2.80840535884129,2012-10-31
712,1030,"Brian Vranesh","12173",1.33296741583602,0.603566338441257,2.79822843426156,705,7,1.3117750430416,0.0211923727944163,35.015607574259,39.0105301642289,212,0.686443750627844,0.282686849811371,0,"USA",18,"Web.com Tour","Web.com Tour",1.09343073605172,0.450992843144747,0.144563021020818,2.67442495327658,2.73235979428231,2012-10-31
713,798,"Niklas Lemke","10418",1.33397073099358,0.573496637063608,2.82934611309689,720,-7,1.34139833181855,-0.00742760082496696,46.3692271933184,50.8757430098677,156,1.31894163741225,0.434130943072655,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.11930554680903,0.435817089750687,0.146935458573834,2.82173807247596,2.77061383721608,2012-10-31
714,717,"David Dixon","7311",1.33564799014042,0.516738612026637,2.86084499716481,724,-10,1.34684566762269,-0.0111976774822655,56.6234380912898,61.0354755361241,291,0.48995941362517,0.322141316591869,1,"ENG",44,"European Tour","European Tour",1.20259617507469,0.425033913636166,0.196607625613281,2.94334562272917,2.81379020267036,2012-10-31
715,726,"Boonchu Ruangkit","3720",1.33793608198604,0.690393774460436,2.81754125414375,717,-2,1.33686444284095,0.00107163914509045,31.5023948487462,35.867399969863,92,1.74317508959718,0.549167849155585,0,"THA",39,"Asian Tour","Asian Tour",0.98386434354654,0.461084513517567,0.0959721986688295,2.66464892657826,2.73164696748833,2012-10-31
716,1459,"Joe Affrunti","9194",1.33884406799825,1.15338860953731,2.99944446172337,706,10,1.31264269558722,0.0262013724110346,9.94082537227696,13.4935642035833,100,0.549394593221911,0.106105538184729,0,"USA",0,NA,"Web.com Tour",0.496740923412241,0.601421178898009,0.03695946745754,2.98653289746522,2.76881956695495,2012-10-31
717,1259,"Michael Lavery","8546",1.33971585099513,0.771755480189567,2.82163492485252,709,8,1.31488177080714,0.0248340801879869,23.5862207497315,27.6635897192592,62,0.689819497813752,0.489581587193678,0,"USA",36,"Web.com Tour","Web.com Tour",0.987162399654132,0.483971553178742,0.114298511345065,2.53871315317314,2.71404073807761,2012-10-31
718,705,"Hugo Leon","13619",1.34088086536385,0.592031573049241,2.84540604912479,711,7,1.32108539629791,0.0197954690659359,47.3399065875678,52.1110665188876,155,1.81951630359095,0.537035251207547,0,"CHI",42,"PGA Tour Latinoamerica","PGA Tour Canada",1.09680831427379,0.436750028407856,0.13391158812131,2.86362403462956,2.7831338812405,2012-10-31
719,1466,"Steve Lowery","828",1.34122207025208,1.07226798819496,2.97139825728179,707,12,1.31293707682223,0.0282849934298501,11.2378478932283,14.8069634166363,162,0.0778156698869639,0.123004909951955,1,"USA",4,NA,"PGA Tour",0.685043665871217,0.578741011959127,0.0653872170927257,2.98794181025891,2.77118187148905,2012-10-31
720,1032,"Jamie McLeary","9240",1.34156889621933,0.542215469625774,2.85997364771645,725,-5,1.34763647389905,-0.00606757767971855,53.2487627608426,57.8165124285621,231,1.3625101420418,0.401042057076567,0,"SCO",47,"European Challenge Tour","European Challenge Tour",1.15279663871673,0.428910154261737,0.162800518982296,2.9335917439739,2.80810463660652,2012-10-31
721,542,"Jake Roos","9879",1.34281302611609,0.539905647200656,2.84998749301715,789,-68,1.49431964229405,-0.151506616177963,50.7439203588154,55.32340888382,195,1.99185911761787,0.425465166022419,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.10663674397113,0.407460585016897,0.113541298168363,2.90802267859809,2.79837999608256,2012-10-31
722,351,"Phillip Archer","849",1.34281684499219,0.497723335210761,2.80622138333724,691,31,1.26045841802094,0.0823584269712518,84.2306170914371,89.7697513848204,297,1.22070662294262,0.484178880268593,0,"ENG",84,"European Challenge Tour","European Challenge Tour",1.2301196396903,0.410737776371562,0.204365671421083,2.77774382176945,2.76172951859625,2012-10-31
723,841,"Matthew Millar","7449",1.34651186118428,0.69551770883204,2.82583297370379,716,7,1.33335362214529,0.0131582390389948,26.0440167110651,29.9339474651884,165,1.28307109018334,0.299439797208875,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.969127171734007,0.475836207106923,0.100162825320701,2.68990056714696,2.738902537874,2012-10-31
724,915,"Ross McGowan","11981",1.34671104081716,0.54305279113059,2.80276795181695,727,-3,1.35445049483736,-0.00773945402019538,47.1093040587884,51.3125033711155,275,0.693276866804859,0.29853946110072,1,"ENG",26,"European Challenge Tour","European Tour",1.17235969360381,0.434211459593962,0.182328475543807,2.74881233333492,2.74965486157398,2012-10-31
725,702,"Matteo Delpodio","11121",1.34741695428751,0.535615104980491,2.85532353594724,733,-8,1.37480343450363,-0.0273864802161248,72.6994484928423,78.3563482574007,160,1.3339709191029,0.593374450363501,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.21092374899101,0.416008097006891,0.19384953432873,2.891064938298,2.80463704501152,2012-10-31
726,1407,"Martin Piller","13760",1.35007221772391,0.514053100640896,2.90452573380554,715,11,1.33133756501452,0.0187346527093906,60.9749639192693,65.6071547613525,289,0.499225804068124,0.371362529572726,0,"USA",53,"Web.com Tour","Web.com Tour",1.23018894336527,0.420271253584785,0.214880874256538,3.06363639987692,2.85867436901443,2012-10-31
727,1086,"Ty Harris","12302",1.353275602988,0.619308464070339,2.66779869379711,713,14,1.32711436147446,0.026161241513541,36.3499816051173,40.5634682925842,168,1.85128586886015,0.392565088597729,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.04181930171191,0.452285380101527,0.116659453686648,2.10429293335906,2.59491943939623,2012-10-31
728,455,"Jamie Elson","7564",1.36200849887771,0.537416315922955,2.92173850030261,732,-4,1.37322271237547,-0.0112142134977569,53.466120058883,57.9899947364852,199,0.593635817054586,0.382999430845042,1,"ENG",52,"European Tour","European Tour",1.21923538297272,0.427812470207842,0.213500752299275,3.13405565350324,2.87188780552624,2012-10-31
729,911,"Shintaro Kai","8245",1.36393115609258,0.541719086943974,2.68207552259687,730,-1,1.3693156119642,-0.0053844558716194,48.5064642527048,52.7629747577363,274,0.975624724883296,0.311921520847315,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.18078582389975,0.434720974764033,0.189292846617374,2.33470963650053,2.62679834394531,2012-10-31
730,460,"Yoshinobu Tsukada","7296",1.36572438547433,0.516078050591652,2.81602263718945,736,-6,1.37933850301081,-0.013614117536483,66.2994177297157,71.2256220955965,261,1.04091859206826,0.430231339796981,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.23241156468321,0.420151116688589,0.216711370113761,2.8001223965631,2.76832926850491,2012-10-31
731,862,"Hyunbin Park","14529",1.3658301161407,0.553878697017836,2.6778859645454,735,-4,1.37817891308894,-0.0123487969482401,57.1123240297058,62.0883309854074,134,1.5396722254172,0.51687861797881,0,"KOR",65,"Korean Golf Tour","Asian Tour",1.18100956495217,0.425510670941748,0.180062921430516,2.35817280531392,2.61997931825789,2012-10-31
732,808,"Shigeru Nonaka","6097",1.36716379916221,0.500181842851397,2.75449762225095,719,13,1.34106465882353,0.0260991403386823,77.8806100798354,83.1237360549192,281,0.946312355155928,0.447640554766317,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.25964083136624,0.414502161953886,0.235439120758885,2.6477245827473,2.70870361521299,2012-10-31
733,1046,"Jaekyung Park","9068",1.36960830117537,0.829013461739458,2.77474225156384,738,-5,1.38302167661007,-0.013413375434703,21.8203547625309,25.982697144187,42,1.42910674191163,0.607086721425274,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.906554749635419,0.494985850694542,0.0878456678332953,2.11046079323114,2.64800514404114,2012-10-31
734,1216,"Doug Barron","5917",1.37536732087583,0.651144456649197,2.87999167499836,726,8,1.35336993396358,0.0219973869122521,38.2007068075679,42.8600633228098,77,0.6389286989948,0.606981709046427,0,"USA",41,"Web.com Tour","Web.com Tour",1.17614909962913,0.445607693994349,0.196700501984561,2.97224405284369,2.80541671497033,2012-10-31
735,312,"Chawalit Plaphol","5745",1.37667984416322,0.477098582410917,2.92082579938922,723,12,1.34543490470131,0.0312449394619079,101.408243853091,107.262132403712,348,1.11989706433351,0.464240077765481,0,"THA",109,"Japan Golf Tour","Asian Tour",1.28973448061436,0.405384845580608,0.254739276039856,3.03083159597262,2.88159683041177,2012-10-31
736,561,"Alvaro Velasco","9603",1.38130874729669,0.491971253197033,2.9366511385061,742,-6,1.38903324473689,-0.00772449744020309,68.8713483243079,73.7713409209173,280,0.956950963653665,0.406552980498345,0,"ESP",62,"European Challenge Tour","European Tour",1.25810477695478,0.397846369010678,0.214976845532935,3.13751426642934,2.89514838917057,2012-10-31
737,1405,"Alfredo Garcia-Heredia","7887",1.3818857610958,0.800489434547219,2.81948248391109,740,-3,1.38682662675532,-0.0049408656595229,19.2671635610888,22.9977720831543,120,0.807003133090086,0.239379835370462,1,"ESP",6,NA,"European Tour",0.933203564480301,0.506151726967127,0.105971366016644,2.42567930435175,2.70346040145953,2012-10-31
738,646,"HP Bacher","12311",1.38400739665778,0.562518877148737,2.8213376387437,775,-37,1.45491046447517,-0.0709030678173945,57.2965475350096,62.4048234738989,137,1.24304768615503,0.561386683170235,0,"AUT",57,"European Challenge Tour","European Challenge Tour",1.21968043843223,0.425482541925652,0.21138619000654,2.79417856022109,2.76469140857405,2012-10-31
739,939,"Byeong Hun An","14459",1.38437536999249,0.617515008607483,2.79406891013478,743,-4,1.39203711018221,-0.0076617401897161,48.6288658941846,53.7980393343536,85,1.19633943419604,0.686494907695778,0,"KOR",65,"European Challenge Tour","European Challenge Tour",1.19449842522307,0.433290294449616,0.198666290348804,2.66579926921151,2.72497638315019,2012-10-31
740,803,"Adrian Otaegui","14975",1.38531005313958,0.56923073560485,2.86255234618799,745,-5,1.39458943504351,-0.00927938190392963,62.597198686013,68.1616052514782,106,1.13702771880143,0.659584329266955,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.24292485447878,0.421442832724633,0.227590855649556,2.90713379808381,2.80538451986695,2012-10-31
741,946,"David McKenzie","4912",1.3874044069223,0.536487556849863,2.80867117105798,734,7,1.37776147004643,0.00964293687586926,55.7286271004858,60.3838672680047,263,1.22417383614792,0.41459487793801,0,"AUS",57,"OneAsia Tour","Web.com Tour",1.21866058125464,0.425251322263607,0.210263713909951,2.77131490437887,2.75695753476137,2012-10-31
742,513,"Edouard Dubois","10624",1.39381425964046,0.518643753185145,2.93003791442826,747,-5,1.40144483398795,-0.00763057434749026,71.853280023723,77.1597551345622,191,0.940787751180107,0.502823283848085,0,"FRA",73,"European Challenge Tour","European Challenge Tour",1.27990373977509,0.415541409004697,0.256486778550637,3.09786734031307,2.88377024696301,2012-10-31
743,1361,"Danny Wax","14037",1.39429659323403,0.829862181291169,2.78909132880756,731,12,1.37080142864664,0.023495164587386,18.0409425041514,21.7561480365634,86,0.711641549895211,0.238574600370813,0,"USA",0,NA,"Web.com Tour",0.928892201003199,0.512592608618373,0.108567078396717,2.10675292466106,2.66277284057281,2012-10-31
744,473,"Dongkyu Jang","13919",1.3964699911855,0.564986537186515,2.86307353448804,754,-10,1.41297541772491,-0.016505426539412,58.359493444506,63.5721912643134,124,1.1619555274494,0.586947459177653,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.24166032540959,0.424814007104988,0.230143381808509,2.91864970853873,2.80677399814873,2012-10-31
745,846,"Anton Haig","8429",1.39883436097378,0.786661287873158,2.91287235878862,751,-6,1.40870803771663,-0.009873676742852,20.080330035382,23.8405339342399,158,1.20217582446476,0.259162970329075,0,"RSA",17,"European Tour","European Tour",0.927863014839822,0.501500618224721,0.100546338854084,3.11754379612064,2.80463712389973,2012-10-31
746,645,"Nick Dougherty","6954",1.39981168435713,0.5054734084206,2.90196229520353,780,-34,1.47241115949854,-0.0725994751414147,70.256185819252,75.224822821805,300,0.950913300741596,0.418080482288467,0,"ENG",65,"European Challenge Tour","European Tour",1.2810574873796,0.416511659769138,0.258762585060937,3.03372870221281,2.85760070621538,2012-10-31
747,630,"Clodomiro Carranza","7773",1.40507677204221,0.573872372221119,2.89231893253611,748,-1,1.40363775478675,0.00143901725546458,41.1644881923803,45.3115064432276,240,1.32028379890329,0.314357485910393,0,"ARG",20,"PGA Tour Latinoamerica","European Challenge Tour",1.1702156886416,0.443187572749535,0.189706779530843,3.07176228688595,2.83481556858787,2012-10-31
748,1002,"Jon Mills","7372",1.40623540964144,0.552566650665569,2.82776521758167,739,9,1.38653310634135,0.0197023033000892,44.222991377145,48.3646534364734,261,0.694443922333739,0.290193873976637,0,"CAN",25,"Web.com Tour","Web.com Tour",1.22510034686267,0.436294941552671,0.22767553127985,2.83371755155682,2.77325192190268,2012-10-31
749,887,"Adrien Bernadet","10202",1.41024329717622,0.504035736874676,2.7877421020266,756,-7,1.41914330499907,-0.00890000782284783,79.937008664079,85.3897740998435,267,1.27139036210822,0.488576059674841,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.29345406365516,0.412408795636185,0.26678500431115,2.72999732478921,2.74179758614032,2012-10-31
750,625,"Klas Eriksson","5127",1.41434962388125,0.514628650285603,2.88845788971384,758,-8,1.42212679448761,-0.00777717060636118,66.6893079452318,71.6223701307506,264,1.3509168353684,0.42977269660548,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.26948821874346,0.419072218702491,0.250132624908851,3.00130866236513,2.8422431868078,2012-10-31
751,644,"Anthony Snobeck","10655",1.41449256364303,0.495137269915023,2.76195776316914,759,-8,1.42330105336696,-0.00880848972393022,80.2897462174469,85.5679107349572,294,1.28617033688764,0.442936888278227,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.29749831327935,0.412251961842807,0.270849162775092,2.67025324196005,2.7172136039464,2012-10-31
752,1466,"Jerod Turner","13343",1.41470913052175,0.543193262341101,2.66760318733912,744,8,1.39407562013883,0.0206335103829236,55.0417680918508,59.7558501279596,191,0.594719731805114,0.441149359185872,0,"USA",56,"Web.com Tour","Web.com Tour",1.2831286352165,0.425069274063308,0.270586736571386,2.32278867494737,2.6117135839998,2012-10-31
753,682,"Michael Jonzon","5218",1.4147229107499,0.492273454687446,3.01679933097803,761,-8,1.42727377941935,-0.0125508686694467,75.0261506873742,79.9894962713657,317,0.322312238656633,0.390089474292522,1,"SWE",73,"European Tour","European Tour",1.33349096827466,0.413572088862254,0.31222436525594,3.32333550280217,2.97636440127877,2012-10-31
754,479,"S.S.P. Chawrasia","7040",1.42065403972714,0.498141472157274,2.86574353789169,772,-18,1.45153406618863,-0.0308800264614892,75.3620353798105,80.4666357902567,304,0.564453986749988,0.425837864478905,1,"IND",81,"Asian Tour","European Tour",1.33065169512697,0.413278862397806,0.308605360928861,2.93216372189995,2.82211642188712,2012-10-31
755,1180,"Dale Whitnell","13821",1.42203344460947,0.825345083941983,2.87960976810236,760,-5,1.42367315049555,-0.0016397058860762,19.1221415474951,22.945594476372,88,1.05736606746118,0.338301992037421,0,"ENG",12,NA,"European Challenge Tour",0.950346613655842,0.507362054598518,0.114353501625983,2.8116981147644,2.75879646022742,2012-10-31
756,1022,"Satoru Hirota","6378",1.42362994893104,0.533221299323757,2.72802270657127,763,-7,1.43504765336362,-0.0114177044325756,55.4540823970593,60.0201485329053,248,0.98350952747384,0.384486079207964,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.2700773809576,0.4281142718242,0.26085957155006,2.52070563955354,2.67540332165375,2012-10-31
757,1077,"Nick Taylor","13126",1.42447996533683,0.669435323877267,2.74172430991571,746,11,1.39886919275526,0.0256107725815671,34.1709809557876,38.6149710367157,81,1.80248802809376,0.552509793119193,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.10326788033805,0.456703426402258,0.155833485330168,2.35161931052876,2.65874190901037,2012-10-31
758,1425,"Fran Quinn","3650",1.42876603981543,0.584486220773531,2.73150776844193,752,6,1.40882473439158,0.0199413054238462,41.0639104961653,45.3295692692491,201,0.403281418124487,0.372910793849178,0,"USA",36,"Web.com Tour","Web.com Tour",1.25779570808605,0.440476494564498,0.262420417772574,2.43927425298233,2.66824109607518,2012-10-31
759,669,"Knut Borsheim","11308",1.43221973622128,0.566959912890401,2.82366970366057,766,-7,1.44083725208993,-0.00861751586865411,59.4589809037049,64.7821775578148,107,0.861018505391776,0.613261992183363,0,"NOR",70,"European Tour","European Challenge Tour",1.30325930594489,0.42306914934977,0.289445680119701,2.79742890057319,2.76616468283179,2012-10-31
760,423,"Allan Versfeld","15194",1.43256564824412,0.59597852868712,3.00807349908169,741,19,1.38817555924187,0.0443900890022539,49.3787821701754,54.3451415126048,95,1.93807611398149,0.593922846203816,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.19757742165625,0.434467036663747,0.202382718923641,3.41060375205692,2.94844293979407,2012-10-31
761,1466,"Henrik Bjornstad","6095",1.43273456525334,1.23996150249468,2.99272786228771,753,8,1.41122835113104,0.0215062141223032,8.73257784377763,12.2587970945941,168,0.343950013594124,0.0600492804885549,1,"NOR",0,NA,"Web.com Tour",0.557302124762272,0.625968195278448,0.0564359803384738,2.37832561740365,2.72376862637859,2012-10-31
762,627,"Jeppe Huldahl","8353",1.43409199561164,0.487557944218469,2.91722876258348,749,13,1.40573970271217,0.0283522928994733,88.4096119820362,93.9269693890352,335,0.958399686712995,0.456366080966146,0,"DEN",80,"European Challenge Tour","European Tour",1.34430723343455,0.408818031980558,0.319318226667734,3.04035014519676,2.87619729926057,2012-10-31
763,737,"Taehee Lee","11156",1.43460849319914,0.636540270236303,2.80620626074095,764,-1,1.43874644440204,-0.00413795120290117,37.8395383883695,42.3291558703449,101,1.39681648762426,0.523060018237185,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.17733517448847,0.448516969830441,0.200548415532979,2.6815717140672,2.73305873742025,2012-10-31
764,589,"Darren Beck","9905",1.43601346222073,0.525756291566598,2.79837366735923,767,-3,1.44136029009189,-0.00534682787115814,61.6892853883868,66.5269215189981,246,1.52640604663663,0.4336688688124,0,"AUS",63,"Asian Tour","Asian Tour",1.27151686773975,0.421945563925518,0.255376097198619,2.7458200527607,2.74854061349795,2012-10-31
765,585,"Federico Colombo","11120",1.43677698436022,0.499427981939385,2.96175651728969,769,-4,1.44554321347465,-0.00876622911442748,73.7878578446039,78.8307911602516,279,0.790412093016017,0.418207916781383,1,"ITA",69,"European Tour","European Challenge Tour",1.33439148305238,0.414390977280701,0.314225339392627,3.18327208894777,2.91934467964369,2012-10-31
766,801,"Floris De Vries","9412",1.43954959631831,0.524664494286103,2.86329813954749,770,-4,1.44802542620297,-0.00847582988465789,60.552299867646,65.3074137035618,211,1.15967065812946,0.414555298034646,0,"NED",62,"European Challenge Tour","European Challenge Tour",1.2920797591534,0.422614405014231,0.277067036737021,2.93792091337386,2.81481853844464,2012-10-31
767,1166,"James Love","8130",1.44012408311349,0.615476036970344,2.79676384318827,755,12,1.41701228200842,0.0231118011050711,40.503755737801,45.0243309764131,127,1.05223810648862,0.503941039551386,0,"CAN",39,"Web.com Tour","PGA Tour Canada",1.22611491430839,0.442238799295707,0.234888554148028,2.66630591425457,2.72820036699662,2012-10-31
768,552,"Pariya Junhasavasdikul","7860",1.44257172024947,0.518365678151822,2.76659287246903,771,-3,1.44828041096109,-0.00570869071161861,67.1483470105616,72.1791522092113,224,1.45095402313721,0.455947247192505,0,"THA",67,"Asian Tour","Asian Tour",1.29564719958053,0.41832379965105,0.275910556690615,2.66210262804252,2.7175969432038,2012-10-31
769,1199,"Jamie Abbott","14794",1.44540811534496,0.64237403752036,2.82148531216901,773,-4,1.45252972474003,-0.00712160939507034,44.9649527664821,50.1014012532285,66,1.38547586184835,0.727877329370296,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.23159832165128,0.43797526114756,0.235265667374129,2.74070389217222,2.74738693356164,2012-10-31
770,1449,"Geoffrey Sisk","5251",1.44643528807872,0.649593612642688,2.75577028279492,757,13,1.42055860554963,0.0258766825290913,27.4816088642199,31.2154624381386,226,0.70189963205751,0.170189143637238,0,"USA",0,NA,"Web.com Tour",1.14924877792493,0.469752426311347,0.19987152896371,2.37730192656831,2.67811463345941,2012-10-31
771,378,"Scott Henry","12468",1.44851006711067,0.61072359500727,2.84455061677036,737,34,1.37987593673681,0.0686341303738609,53.3935987376262,58.8492738843324,100,1.27803954739877,0.732550415384524,0,"SCO",68,"European Challenge Tour","European Challenge Tour",1.27708672952594,0.429135112035504,0.269006458595686,2.83898850991706,2.77821613663696,2012-10-31
772,1095,"Cristian Espinoza","13600",1.45066734214417,0.864852979045965,2.86810344609473,762,10,1.43190710551738,0.0187602366267898,22.1983660108476,26.5794786885592,30,1.56119365176415,0.793853635246016,0,"CHI",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.993767148062574,0.49691866082364,0.12732707063887,2.65483013636877,2.73460174470357,2012-10-31
773,386,"Masatsugu Morofuji","8118",1.45142707622701,0.536571942912468,2.80060149367098,750,23,1.40597001060623,0.0454570656207787,64.2258204970421,69.3732549836544,153,0.9485973639583,0.513013138287024,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.32704063958187,0.421750944488304,0.314289412336186,2.74642688793024,2.74871957035113,2012-10-31
774,678,"Hidezumi Shirakata","3665",1.46057604015322,0.592753779893025,2.8567865639352,795,-21,1.51010352368922,-0.0495274835360036,52.3502185313486,57.4999937656116,116,0.915182459854653,0.630283991374379,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.31122476375332,0.430943027229081,0.307017996636944,2.89262238334233,2.79461489803214,2012-10-31
775,1466,"Mark Hensby","5859",1.46353858198251,0.787671753381244,2.89217292393815,765,10,1.44042126903558,0.0231173129469324,19.1810858387668,22.8480902363793,152,0.451897376888099,0.174134456220385,0,"AUS",4,NA,"PGA Tour",1.06666526361202,0.504886595740734,0.175010186102595,2.97978085264015,2.78284700098412,2012-10-31
776,548,"Keiichiro Fukabori","3976",1.46726210298784,0.548872934952317,2.72667236105718,782,-6,1.47913179648131,-0.011869693493469,59.2873088432343,64.3194399477073,202,0.932023757521226,0.516849603858472,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.33386804291842,0.425033533751528,0.32588923933096,2.51734473397622,2.67085766483913,2012-10-31
777,1145,"Derek Gillespie","6883",1.47276477203635,0.69773860542731,2.778217344707,768,9,1.44416305023205,0.0286017218042984,30.194384385154,34.4771207591392,108,2.06260977964224,0.518464866844632,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.09414350743971,0.467496042432829,0.159730622593141,2.45750484833869,2.68917319132241,2012-10-31
778,1026,"Shigeki Maruyama","4418",1.47352709780707,0.529347302568227,2.81607039845233,831,-53,1.62145738750575,-0.147930289698683,57.1769742040212,61.7940394845954,277,0.90981251155009,0.390739557706635,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.33304092657925,0.426217561308408,0.326277719806223,2.79779316379163,2.76587127724759,2012-10-31
779,583,"Daniel Denison","10939",1.48374582439732,0.511257097030757,2.93418986473819,788,-9,1.49394128326728,-0.0101954588699633,69.0365334564669,74.0501258339139,227,0.814599518089996,0.438490260639036,0,"ENG",71,"European Tour","European Challenge Tour",1.37621907688403,0.416897815332737,0.368113098879868,3.12135850079197,2.88930551224131,2012-10-31
780,519,"Mamo Osanai","5975",1.48567407238585,0.514081546115038,2.7151676617279,779,1,1.47206271080982,0.0136113615760254,69.8414329578753,74.9271655134727,254,0.957472234472448,0.45409508036693,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.37288288194678,0.418342815858925,0.365529236861249,2.52783539194606,2.66605618756187,2012-10-31
