"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
77,120,"Brian Harman","8825",-0.694544082237477,0.598465286503919,2.79756959846427,76,1,-0.705048522079634,0.0105044398421568,102.041697545994,107.694297724306,404,-0.532242505727106,0.421905991389646,1.3323,1,"USA",108,"PGA Tour","PGA Tour",-0.828957660301789,0.563730247304534,3.21946333276349e-05,2.713430990952,2.73280715732035,2016-09-19
78,132,"Chez Reavie","7961",-0.678565108439365,0.622697541370185,2.76783927692719,78,0,-0.691003054103614,0.0124379456642485,76.7258202175387,81.9746127535689,260,-0.401724449637183,0.455855025354411,1.2258,1,"USA",98,"PGA Tour","PGA Tour",-0.861758534305582,0.570651533109756,3.12150218929378e-05,2.61727083602491,2.69688376369327,2016-09-19
79,176,"Chad Campbell","6248",-0.673498616006027,0.605778091665274,2.71775415669881,79,0,-0.683581518453092,0.0100829024470647,88.2640307459766,93.5669388702576,352,-0.412682271940596,0.408526125318191,0.9908,1,"USA",90,"PGA Tour","PGA Tour",-0.832137513408059,0.566943088927085,3.48201269877445e-05,2.51828398041621,2.64938116546337,2016-09-19
80,39,"Thomas Pieters","13944",-0.670835296032104,0.621010037682171,3.00899880107961,80,0,-0.676705690444456,0.00587039441235215,76.2425675465717,81.3921444080635,253,0.18205308795489,0.432718077203837,3.0119,1,"BEL",85,"European Tour","European Tour",-0.882251768147057,0.572042511571967,2.78813484349587e-05,3.23716579824108,2.94421811657977,2016-09-19
81,186,"Adam Hadwin","13965",-0.659668565177562,0.604932805172037,2.79604765427791,81,0,-0.672362901700377,0.0126943365228146,91.4250222527869,96.8439229093217,351,-0.389526595227468,0.419775813940548,0.954,1,"CAN",93,"PGA Tour","PGA Tour",-0.813326306187663,0.566195985358132,3.92845878132581e-05,2.70444527206271,2.72982394784346,2016-09-19
82,56,"David Lingmerth","14815",-0.651824478221457,0.602406268205888,2.92821738376825,82,0,-0.66103653988926,0.00921206166780342,95.8983764630223,101.424999028152,370,-0.542325829212986,0.422660453675417,2.4789,1,"SWE",105,"PGA Tour","PGA Tour",-0.791750167718974,0.565276249565927,4.50031396652967e-05,3.00418768454138,2.86558261696096,2016-09-19
83,126,"Alex Cejka","4425",-0.613368347059702,0.61357955039608,2.69414297905189,83,0,-0.62241944092585,0.00905109386614811,74.4175722223541,79.2913375904954,327,-0.268056044523261,0.36920456475967,1.2769,1,"GER",72,"PGA Tour","PGA Tour",-0.802638902218301,0.571574218081796,5.02931119732561e-05,2.42761468421282,2.62334262476527,2016-09-19
84,73,"Hideto Tanihara","7046",-0.611463230952309,0.61278190622646,2.70299209081868,84,0,-0.619664208684302,0.00820097773199313,81.6176269493356,86.7702375892016,344,0.778935687256629,0.404964148465603,1.9378,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.831952130242503,0.571202612383638,3.9872594960901e-05,2.46721973620946,2.63261553942649,2016-09-19
85,285,"Grayson Murray","14655",-0.604353761929816,0.776117291827913,2.88958505861864,125,-40,-0.417041527061188,-0.187312234868628,40.0047689776731,45.1735354961553,50,0.53620599853717,0.834283792221666,0.6425,0,"USA",48,"Web.com Tour","Web.com Tour",-1.03157727905505,0.596622045645696,1.97431428393415e-05,2.87943318107423,2.7834050657994,2016-09-19
86,104,"Kevin Streelman","8480",-0.598373081826206,0.608342060231957,2.76565585799185,86,0,-0.610151112136142,0.0117780303099356,83.6822167823738,88.8470513733721,357,-0.621797199604939,0.39789447627275,1.4451,1,"USA",82,"PGA Tour","PGA Tour",-0.751472684086489,0.5684993891246,6.71437123142231e-05,2.62634921017646,2.69791998817559,2016-09-19
87,74,"Andrew Johnston","14666",-0.590709899013119,0.617739280262642,2.81032417862402,106,-19,-0.50261730041292,-0.0880925986001988,83.1359443811867,88.5481330484983,272,0.264305204849398,0.460014902469619,1.9277,1,"ENG",93,"Web.com Tour","European Tour",-0.785944888752453,0.569558536715911,5.36113371654394e-05,2.72995857538301,2.74159081020114,2016-09-19
88,57,"Siwoo Kim","14609",-0.585779776352298,0.6084513838046,2.90289634422576,87,1,-0.600881236353091,0.0151014600007934,98.1964953836688,104.05829696682,279,-0.203976300433941,0.481035819847488,2.381,1,"KOR",115,"PGA Tour","Web.com Tour",-0.733891179039494,0.564846824384011,6.8673025743354e-05,2.94195753629332,2.83841401118046,2016-09-19
89,78,"Sean O'Hair","7626",-0.571269560576446,0.609650594177882,2.83454462823976,89,0,-0.582257623787229,0.0109880632107827,86.7679532941595,92.1264059793678,337,-0.519621059356519,0.428373060479563,1.8636,1,"USA",91,"PGA Tour","PGA Tour",-0.721742023546972,0.567540386573995,8.12993507916873e-05,2.79233783786251,2.7682068930088,2016-09-19
90,194,"Hudson Swafford","14706",-0.557146197382464,0.601238912828437,2.75435838837167,93,-3,-0.566010622537005,0.00886442515454056,101.082716770094,106.806436486367,371,-0.445616248859058,0.439980203802966,0.9022,1,"USA",104,"PGA Tour","PGA Tour",-0.688788786380862,0.563943899251044,9.33587467990165e-05,2.61732767646194,2.68793636481488,2016-09-19
91,102,"Jerry Kelly","5151",-0.556285844869872,0.615681591095709,2.87019710958309,91,0,-0.568575793899636,0.0122899490297641,77.157350802301,82.2306223210376,321,-0.424789076497675,0.407808589169371,1.4922,1,"USA",80,"PGA Tour","PGA Tour",-0.728716628018771,0.570489562340782,8.41047669876432e-05,2.88295331973373,2.80338502996734,2016-09-19
92,55,"K.T. Kim","7880",-0.55234940976251,0.601942558169353,2.72504553929968,85,7,-0.611667234691456,0.0593178249289459,96.2879423684353,101.766680390949,390,0.715807495291268,0.411004321796045,2.5023,0,"KOR",110,"Web.com Tour","Japan Golf Tour",-0.73798208371561,0.566636080598393,7.02355483385892e-05,2.5475327277362,2.65773180511533,2016-09-19
93,229,"Lucas Glover","7399",-0.549787621744187,0.615060890242617,2.84358016899664,92,1,-0.566682956453277,0.0168953347090903,75.4634902566495,80.4345871346855,300,-0.4071567471996,0.389883074062119,0.7707,1,"USA",87,"PGA Tour","PGA Tour",-0.726293730468542,0.571061522932419,8.70145813545541e-05,2.81629106879136,2.77626516723546,2016-09-19
94,113,"Gregory Bourdy","7932",-0.546263029073009,0.60033769683818,2.75208458308427,88,6,-0.589000027382152,0.0427369983091433,97.2153963693015,102.687686025961,388,0.252573776743916,0.40575664561764,1.3728,1,"FRA",112,"European Tour","European Tour",-0.710769952070706,0.565960918855774,8.41903136543067e-05,2.6098725360764,2.68580792355023,2016-09-19
95,122,"Ross Fisher","9396",-0.545375540848106,0.608004067720301,2.81659207282559,97,-2,-0.54585391010939,0.000478369261284084,85.1959674840499,90.3936875685606,366,0.0724369981809188,0.398544704555057,1.3229,1,"ENG",93,"European Tour","European Tour",-0.722644038305216,0.569074662143246,8.44181315132295e-05,2.75043660843056,2.75018580433023,2016-09-19
96,75,"Jhonattan Vegas","13508",-0.540958467999782,0.608333757793451,2.85193970233133,96,0,-0.548180985018657,0.00722251701887477,93.209161734673,98.8355828342757,299,-0.451172981390191,0.456268688620055,1.9275,1,"VEN",103,"PGA Tour","PGA Tour",-0.682381587605846,0.5657398211725,0.000102961316308768,2.8310953549698,2.78630402233185,2016-09-19
97,134,"Bryce Molder","7292",-0.540503396289765,0.612978634070168,2.81884781703437,95,2,-0.548610075818235,0.00810667952847044,79.177278511781,84.2706997164993,323,-0.477093081111829,0.402494562750411,1.2023,1,"USA",82,"PGA Tour","PGA Tour",-0.70517961793652,0.569835418169048,9.79554184547158e-05,2.75341480476337,2.75139241290168,2016-09-19
98,141,"Richard Bland","6516",-0.535667881330841,0.603865522646348,2.73023164831384,111,-13,-0.465714749740251,-0.0699531315905899,93.9352395821807,99.3874054586345,369,0.426272019213286,0.415640793622686,1.1572,1,"ENG",101,"European Tour","European Tour",-0.712441240785561,0.566987048291176,8.56626960647766e-05,2.55563104395708,2.66261361898672,2016-09-19
99,100,"Patton Kizzire","13470",-0.53546002274693,0.627429788805953,2.87095569028923,94,5,-0.551876170739755,0.0164161479928253,80.2729210698209,85.835690641017,179,-0.263655026945607,0.513939082745444,1.5228,1,"USA",95,"PGA Tour","PGA Tour",-0.70871235884,0.569739139265821,9.52198919738439e-05,2.87541682468733,2.80155643093675,2016-09-19
100,153,"Retief Goosen","4884",-0.529099896272852,0.625768640718895,2.75484188936299,98,2,-0.540028290971255,0.0109283946984035,64.4814191776133,69.1560254078621,278,-0.34255898066062,0.364323938656929,1.0751,1,"RSA",59,"PGA Tour","PGA Tour",-0.736692160339451,0.575891364449385,9.25426559682795e-05,2.56303016672507,2.68282825460033,2016-09-19
101,90,"Bradley Dredge","6150",-0.52811876825817,0.640605714491764,2.79647030388534,90,11,-0.57535940403639,0.0472406357782199,66.1646556894207,71.2456024141974,202,0.3799212829914,0.477882551735098,1.7272,1,"WAL",66,"European Tour","European Tour",-0.770602025107352,0.576449658132066,7.35824062198669e-05,2.67362850035437,2.72210772730857,2016-09-19
102,110,"Ian Poulter","1435",-0.523299627169263,0.619974327997826,2.84730922955202,99,3,-0.532880038117069,0.0095804109478056,64.6840132840641,69.2232484477407,313,-0.477863080698207,0.321326742393878,1.3945,1,"ENG",73,"PGA Tour","PGA Tour",-0.723086887334343,0.576221786581717,0.000102962395444363,2.83053868319862,2.77899292574051,2016-09-19
103,174,"Ricky Barnes","6846",-0.517388850910776,0.60468635344835,2.82421968622772,100,3,-0.528756951022693,0.0113681001119166,90.1555704394614,95.5085033648428,363,-0.352935850611942,0.411052343487879,0.9982,1,"USA",100,"PGA Tour","PGA Tour",-0.66612851935866,0.566445578568009,0.000118130588760832,2.76985751786424,2.75872638187073,2016-09-19
104,88,"Anirban Lahiri","12669",-0.511845210504851,0.605310264270738,2.85017777540565,101,3,-0.520889740782826,0.00904453027797525,86.7813941921047,91.9805530464449,350,-0.221329186370364,0.391595196218869,1.7397,1,"IND",97,"PGA Tour","Asian Tour",-0.671354433278106,0.567966488513239,0.000118666327608349,2.8317515214797,2.78515939137867,2016-09-19
105,152,"Graham Delaet","10252",-0.505706069243614,0.62358169894942,2.89832868270267,103,2,-0.51819580574795,0.0124897365043355,67.3287056733861,72.1008078461901,308,-0.45605374370676,0.377878101199499,1.09,1,"CAN",70,"PGA Tour","PGA Tour",-0.697615693183508,0.574629335754317,0.000118147439188628,2.96786541030873,2.83045138055971,2016-09-19
106,145,"Martin Laird","9586",-0.501468600546365,0.617617315615501,2.78510629297004,104,2,-0.515711325934725,0.0142427253883602,76.2833124603249,81.3663619564951,306,-0.467936119342957,0.415044770635383,1.141,1,"SCO",78,"PGA Tour","PGA Tour",-0.670212602681769,0.570855245519173,0.000129510232941949,2.66414814496543,2.71576249230179,2016-09-19
107,79,"Graeme McDowell","7548",-0.493347057933628,0.609762266843479,2.86050160467805,105,2,-0.506903305972961,0.0135562480393326,86.0163867089015,91.3325340201558,333,-0.446840919389785,0.422279377393649,1.8379,1,"NIR",96,"PGA Tour","PGA Tour",-0.643521871788307,0.568104659121444,0.000145317992240502,2.85459203095592,2.79475569742681,2016-09-19
108,178,"C.T. Pan","15475",-0.485666482168261,0.645439208635444,2.73949182285991,120,-12,-0.431245020143855,-0.0544214620244063,78.8728199921886,84.8247696165935,145,0.672018502030703,0.621747675472432,0.9816,0,"TPE",103,"Web.com Tour","Web.com Tour",-0.7123916703333,0.57072263032601,9.53293917790129e-05,2.5346061095464,2.66237181390435,2016-09-19
109,109,"Kyle Reifers","11329",-0.480030379790804,0.60257729863551,2.65895101750999,107,2,-0.48988353525719,0.00985315546638615,102.394701944781,108.229759474917,346,-0.431519324319882,0.456089521388417,1.397,1,"USA",110,"PGA Tour","PGA Tour",-0.606309801874314,0.563767753515837,0.000168455476420193,2.40981999584543,2.58977240557671,2016-09-19
110,107,"Bryson DeChambeau(Am)","19841",-0.471477641215075,0.636625608611868,2.78941161973284,102,8,-0.520451818499643,0.0489741772845679,95.5144573103286,102.19010999015,76,-0.18815233190339,0.664957487954658,1.4099,1,"USA",68,"PGA Tour","PGA Tour",-0.619869939693749,0.565728750908273,0.000161242189325312,2.6746048813267,2.71579178486867,2016-09-19
111,105,"Colt Knost","12149",-0.460503892503785,0.608144331901694,2.88763812245053,109,2,-0.473612342191546,0.0131084496877615,82.2067573191627,87.2978169958028,340,-0.399990430314759,0.387087321900539,1.439,1,"USA",86,"PGA Tour","PGA Tour",-0.617523384740923,0.568826072737131,0.000177956664281313,2.92481692690664,2.82287342929247,2016-09-19
112,123,"Patrick Rodgers","16283",-0.452496076952068,0.627468898072214,2.82479184925979,112,0,-0.463653102080353,0.0111570251282854,76.1924821682089,81.5397610604634,198,-0.331604915294581,0.484897942601826,1.2986,1,"USA",85,"PGA Tour","PGA Tour",-0.625004515526304,0.570951783579779,0.000178562613100178,2.76059120112382,2.75422071984011,2016-09-19
113,93,"Jamie Lovemark","11382",-0.450445825811766,0.603387303372586,2.99556856454745,110,3,-0.465724250255276,0.0152784244435099,96.6507611025108,102.247873634008,350,-0.227652965109398,0.433956754726937,1.5803,1,"USA",105,"PGA Tour","Web.com Tour",-0.591039402160502,0.565166005215547,0.000194675065839652,3.15330529672132,2.93417020416908,2016-09-19
114,125,"Freddie Jacobson","3846",-0.443264312750597,0.622237482785047,2.78282578606037,113,1,-0.454721046884317,0.0114567341337201,72.6200053216283,77.6368576437467,286,-0.474692513074996,0.41775054006136,1.279,1,"SWE",86,"PGA Tour","PGA Tour",-0.616141856262646,0.572366879107591,0.000197016853696965,2.65277436257889,2.71236794527952,2016-09-19
115,144,"Cameron Tringale","14013",-0.442636344194242,0.604476820871335,2.8123158953012,115,0,-0.451349910532049,0.00871356633780707,83.8318947401538,88.8784416464298,377,-0.516941579870477,0.368963843909203,1.1419,1,"USA",81,"PGA Tour","PGA Tour",-0.590556506932066,0.568340188044287,0.000212084295083672,2.74190002741554,2.74658487361906,2016-09-19
116,80,"Jim Herman","12846",-0.43278755358294,0.606508211646883,2.72071790700479,116,0,-0.44417707330647,0.0113895197235301,89.1310061489739,94.4980266912609,353,-0.54191586803895,0.418938509269466,1.8309,1,"USA",93,"PGA Tour","PGA Tour",-0.569969668145759,0.566791250729605,0.000235096922823643,2.52613968066177,2.65225445964399,2016-09-19
117,92,"Matt Jones","8605",-0.430975398426975,0.606129386123732,2.77574194020599,108,9,-0.485454589347379,0.0544791909204044,88.9234019539283,94.2637979720715,366,-0.44950793722489,0.413928387287011,1.5948,1,"AUS",92,"PGA Tour","PGA Tour",-0.572392511730289,0.566967965662737,0.000232231983589232,2.65541365229541,2.70875441594394,2016-09-19
118,163,"Scott Brown","11330",-0.427274553634213,0.604109212677329,2.92459439159057,117,1,-0.440615415961559,0.0133408623273457,86.8534439741301,92.029220682642,371,-0.447609592811076,0.385886070104722,1.0354,1,"USA",87,"PGA Tour","PGA Tour",-0.571956954148132,0.567428572043816,0.000235676963621044,3.00918336415123,2.86152134615162,2016-09-19
119,154,"Johnson Wagner","7927",-0.426792841791557,0.615301747447291,2.87864882698394,118,1,-0.438769801872796,0.011976960081239,83.199531008917,88.5662479556437,302,-0.392279517319707,0.448732564736851,1.065,1,"USA",86,"PGA Tour","PGA Tour",-0.580323064431171,0.568485877034102,0.000228505950573023,2.89798513119066,2.81212069952276,2016-09-19
120,256,"Stewart Cink","5665",-0.419577243292025,0.617130795328934,2.73070832071479,119,1,-0.432442963482564,0.0128657201905389,69.8641838536881,74.6069402161319,324,-0.33523108698386,0.355763509682266,0.6989,1,"USA",73,"PGA Tour","PGA Tour",-0.604262430869335,0.573367211007316,0.00021937032486641,2.51201334533006,2.66005968246535,2016-09-19
121,60,"James Hahn","11374",-0.41949265551718,0.607936860187187,2.88339781709416,121,0,-0.428776519995976,0.0092838644787962,87.7083121856359,93.0568491987141,351,-0.607750710896641,0.421519230507093,2.3439,1,"USA",89,"PGA Tour","PGA Tour",-0.555223472727996,0.567181618766821,0.000262812339106182,2.90850067859339,2.81858044867432,2016-09-19
122,135,"Vijay Singh","653",-0.415582184523079,0.613516025498101,2.76143661437694,122,0,-0.425981538654651,0.0103993541315721,78.4962164517319,83.5711088548874,325,-0.481698974095965,0.401265812378083,1.2001,1,"FIJ",76,"PGA Tour","PGA Tour",-0.573386132636124,0.570100360408879,0.000249653669684201,2.60806526764724,2.6924208923715,2016-09-19
123,202,"Chris Stroud","9604",-0.408133073928355,0.607810819413753,2.64809962416153,114,9,-0.453098353223405,0.0449652792950501,83.0906715162065,88.2142184679258,356,-0.332931334323495,0.390789223890827,0.8611,1,"USA",84,"PGA Tour","PGA Tour",-0.563200982396138,0.568516463136243,0.000257278488257399,2.33851956084787,2.57740133221197,2016-09-19
124,84,"Smylie Kaufman","18631",-0.406551826847195,0.636573684147694,2.93016417338882,124,0,-0.421747041706983,0.0151952148597878,74.1328781044786,79.5948793615931,157,-0.41018649033782,0.529320136296181,1.79,1,"USA",96,"PGA Tour","PGA Tour",-0.576455215478626,0.571995514354987,0.000256335789839459,3.03110161765712,2.86018111798222,2016-09-19
125,306,"JT Poston","21554",-0.403281675293164,0.746013127125414,2.77147624317155,133,-8,-0.383990548189417,-0.0192911271037468,47.4338686670834,52.9218750339742,57,0.532918485291178,0.838222317831025,0.6009,0,"USA",57,"Web.com Tour","Web.com Tour",-0.747729538669155,0.588560292339679,0.000121065347692109,2.47325255127289,2.66918432870809,2016-09-19
126,189,"Romain Langasque","16652",-0.402715889484993,0.635906780073105,2.64275757119111,127,-1,-0.402282212406228,-0.000433677078764849,112.105239207785,119.65611992839,87,0.983708984386302,0.722692489527057,0.9307,0,"FRA",69,"European Challenge Tour","European Challenge Tour",-0.589978907007235,0.56385649972543,0.000189513283115186,2.37544613429331,2.56511016276982,2016-09-19
127,183,"Will Wilcox","14696",-0.39260293912052,0.627713098751392,2.77029390426554,128,-1,-0.401845511361532,0.0092425722410121,63.3730502214295,68.0300328584885,278,-0.216547606760771,0.365133959314378,0.9664,1,"USA",68,"PGA Tour","PGA Tour",-0.600020887131129,0.576595168475542,0.000244883609459515,2.60431649921961,2.69824101623015,2016-09-19
128,103,"Vaughn Taylor","6930",-0.38592633310863,0.616632307669759,2.64500253395449,130,-2,-0.3979847755913,0.0120584424826697,81.3472295424293,86.658037617519,306,-0.33119804398781,0.445204608755672,1.468,1,"USA",84,"PGA Tour","PGA Tour",-0.543122202933683,0.569183770669604,0.000299951010605259,2.32065310988225,2.57212033189809,2016-09-19
129,277,"Bud Cauley","14502",-0.37840329666475,0.681868963203973,2.79503278888112,129,0,-0.398341716406713,0.0199384197419629,45.5877715122909,50.1008137983552,210,-0.183446544646334,0.444435975902503,0.6644,1,"USA",49,"PGA Tour","PGA Tour",-0.666967914903122,0.589500427336987,0.000214896828562031,2.6111512517805,2.71058351797905,2016-09-19
130,94,"Jamie Donaldson","7084",-0.37785397796425,0.60873980268675,2.8403103644706,126,4,-0.405251415324869,0.0273974373606186,83.9335233033193,89.1097534005175,347,-0.20237176754755,0.399418499600134,1.5734,1,"WAL",91,"European Tour","European Tour",-0.535263001563295,0.568927709266228,0.000314377402657792,2.80761912156464,2.77431051238754,2016-09-19
