"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
966,1392,"Jason Scrivener","12734",1.84190700705811,0.809230737125122,2.89286019188035,962,4,1.82938063853028,0.0125263685278334,21.9835042583438,26.2294373878563,38,1.53137648399548,0.678629867874127,0,"AUS",28,"PGA Tour Australasia","PGA Tour Canada",1.46050996771995,0.409553644002457,0.353878800139099,2.92054959040673,2.77737028569436,2011-12-14
967,1131,"Madalitso Muthiya","11035",1.84209413460028,1.16344909619532,2.97706491434643,963,4,1.83182495854055,0.0102691760597275,9.85602735761513,13.4685975313639,57,0.62515296021532,0.228429101633533,0,"ZAM",0,NA,"Web.com Tour",1.1657582308919,0.525886692681809,0.871682471809162,2.62725369712444,2.74031051247752,2011-12-14
968,1348,"Len Mattiace","3982",1.84321799714958,0.669505561978734,2.84735836584757,969,-1,1.84155591549682,0.0016620816527626,24.0905213669295,27.8827949825125,182,0.465336780232781,0.242646152095531,0,"USA",16,NA,"Web.com Tour",1.59097388201509,0.396005317370326,0.197655483707849,2.85120150982577,2.76752813283654,2011-12-14
969,887,"Thomas Feyrsinger","8074",1.84369150104942,0.542847618981854,2.87127756237858,974,-5,1.84749149685208,-0.00379999580265844,37.7002107838572,41.7983509285253,196,1.32474755176283,0.317313952485495,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.6345103459051,0.359877553489711,0.123911035837797,3.03148067497751,2.81949486660012,2011-12-14
970,1392,"Marco Soffietti","7025",1.84392149163591,0.964738433002632,2.89646420335715,964,6,1.83642830553887,0.00749318609703997,13.0645699829613,16.6835365509089,118,1.01657085438603,0.182120908843901,1,"ITA",2,NA,"European Challenge Tour",1.27130490861786,0.478292599512457,0.690432358395473,2.5645140498009,2.73107755972199,2011-12-14
971,1109,"Inwoo Lee","6465",1.84656649260139,0.721274011330242,2.77071821210611,971,0,1.84311239368858,0.00345409891281045,26.0904171638216,30.3563592349116,60,1.31630191268094,0.587144365136594,0,"KOR",27,"Korean Golf Tour","Asian Tour",1.5490063155471,0.39186911440524,0.232180127081362,2.34544801979185,2.67519031313214,2011-12-14
972,587,"Danny Chia","6386",1.84672090868497,0.456971865084012,3.04423343413083,970,2,1.84229504328656,0.00442586539840772,64.1539271353866,69.0157916021052,253,1.14022500988496,0.424561528040093,0,"MAS",60,"Asian Tour","Asian Tour",1.73987202998034,0.327285118544481,0.0440404296040169,3.4753400499416,3.00973984191352,2011-12-14
973,1392,"Chris Wilson","7432",1.85028341846667,0.882810001712633,2.89589161933507,973,0,1.84372685151471,0.00655656695195872,15.2509888253809,18.9248006352016,73,-0.147189470022609,0.227935134974836,1,"USA",2,NA,"PGA Tour",1.53014386729343,0.452270609268532,0.320469654700674,2.81874319317883,2.75804908799884,2011-12-14
974,727,"Elmer Salvador","6493",1.85342746946852,0.717008972756928,2.90271667719653,977,-3,1.8565942788109,-0.00316680934238089,29.3520152236873,33.9415219873618,46,1.54093287227126,0.742372716402339,0,"PHI",38,"Asian Tour","Asian Tour",1.57220641662976,0.380221610551481,0.196226010407194,3.05868908522683,2.81276771900222,2011-12-14
975,736,"Manuel Quiros","9808",1.85629056611858,0.47936979588344,2.83823792681174,976,-1,1.85479122406326,0.00149934205531665,49.8266791315084,54.3196661880446,200,0.775516168404363,0.398576454961158,1,"ESP",48,"European Tour","European Tour",1.73625807606154,0.310332731010229,0.0346811255613652,2.90700756331847,2.79746298062856,2011-12-14
976,1392,"Ian Leggatt","5205",1.85650706939828,1.45670309861626,3.10380070381722,972,4,1.84343451419885,0.0130725551994311,6.5705506774017,10.0893986345052,133,0.707158232712028,0.0573710120472635,0,"CAN",0,NA,"Web.com Tour",0.807146188783967,0.614416170292256,0.65602020607558,2.57846293265711,2.7407288978478,2011-12-14
977,1392,"Bob Sowards","8084",1.85708453097529,0.985705907013034,2.94231522505367,975,2,1.84970457563432,0.00737995534097258,12.5778683294938,16.185884945607,148,0.382352851305909,0.171756633609914,0,"USA",8,NA,"Web.com Tour",1.37165932548411,0.482324567767446,0.546506584335327,2.97610839246455,2.77229196666986,2011-12-14
978,1254,"Justin Smith","11457",1.85865996789638,0.755599194694272,2.91379573991607,979,-1,1.860195893447,-0.00153592555061799,19.1182139037671,22.7899692246954,141,0.90438094794879,0.179677162095676,0,"AUS",0,NA,"PGA Tour Canada",1.48521768166235,0.423071330759319,0.339137435138449,3.19982013158267,2.81412072785273,2011-12-14
979,968,"Nick Dougherty","6954",1.86736138594609,0.431885656656734,3.07419659845881,978,1,1.85984676958732,0.00751461635877249,72.1808575031548,77.090691933886,321,0.315740359819855,0.390639424218409,1,"ENG",67,"European Tour","European Tour",1.81321701501536,0.321579961988885,0.0227559085750588,3.51164999311079,3.04370818337598,2011-12-14
980,943,"Hiroo Okamo","6351",1.87050848894937,0.503160807153601,2.66355609765974,983,-3,1.87095838143932,-0.000449892489954085,57.9360495098186,63.01812715381,127,0.865386904858868,0.54614619304455,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.77395696778008,0.334994508490029,0.0385356548483517,2.34882134141959,2.61559941266336,2011-12-14
981,871,"Pedro Oriol","10248",1.87147390870047,0.545958207917075,3.03520400817252,981,0,1.86696159704953,0.00451231165094201,47.4696433289804,52.3183760577746,102,0.891431687834892,0.568250626804579,0,"ESP",62,"European Challenge Tour","European Tour",1.74695454723462,0.343832861324076,0.0526976472403286,3.55670044690879,2.98569807690505,2011-12-14
982,1093,"Darren Griff","6697",1.87202680503806,0.668352724015329,2.77052087358394,980,2,1.86508108282103,0.00694572221702883,26.522299566646,30.5280282226617,94,1.89453108419259,0.381361091820028,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.52332591707908,0.39300521275522,0.260180638377611,2.42288778621839,2.68869681207562,2011-12-14
983,1314,"Greg Kraft","5049",1.87353301649916,0.786778027457038,2.88420940355345,982,1,1.87039149257062,0.00314152392853928,17.6897732039327,21.3235269963624,174,-0.0994330175252566,0.15122160232108,1,"USA",4,NA,"PGA Tour",1.5920213961744,0.431894725301447,0.236557948008664,2.93619769562426,2.77482327708576,2011-12-14
984,1055,"Sebastian Saavedra","11922",1.87581981729243,0.648190955733608,2.79044431804599,984,0,1.87218805550813,0.00363176178430069,27.7374691095078,31.745236958027,134,1.66312032515184,0.36612413808524,0,"ARG",26,"PGA Tour Latinoamerica","European Challenge Tour",1.56386383846418,0.387047832375648,0.212019647931664,2.56534254503732,2.71411642657796,2011-12-14
985,1019,"Andrew Willey","9315",1.87796907964738,0.587268847989428,2.7634844019313,991,-6,1.87958135699617,-0.00161227734878922,30.7946310668911,34.6891301382277,193,1.36297072974694,0.256212890149336,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.61981098407923,0.375994739407139,0.15171010759455,2.51499861707366,2.70036318666559,2011-12-14
986,1081,"Chris Baryla","7577",1.87827629650097,0.514379190854359,3.07597503841875,987,-1,1.87666031710001,0.00161597940096425,45.4394993818892,49.8434217288081,172,0.110261021328245,0.397857528896625,1,"CAN",59,"PGA Tour","Web.com Tour",1.78918186229614,0.343851440006136,0.0393896974598427,3.74803230646395,3.03266161729119,2011-12-14
987,988,"Tadahisa Inoue","7376",1.87849059860534,0.667869928445458,2.76333156880433,986,1,1.87640652170947,0.00208407689587142,29.0727637031341,33.3271211290287,118,0.943253718319549,0.518944420693805,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.65125773132915,0.382541945092082,0.135912357191379,2.41008809763799,2.68140842055605,2011-12-14
988,1317,"Inder Van Weerelt","9443",1.88067555455073,0.782512014621169,2.82378917420307,985,3,1.87620448848329,0.00447106606743919,17.7932565381369,21.4184021443095,196,1.15166790587629,0.140666331544582,0,"NED",2,NA,"European Challenge Tour",1.45187606805009,0.433903227527522,0.392458368525387,2.47536534721448,2.71320110705417,2011-12-14
989,1076,"Ryan Blaum","9643",1.88182717342189,0.731113073697668,2.82009002797737,989,0,1.87876264793123,0.00306452549066383,22.1925119054525,26.1970935004964,77,1.04601023217377,0.454731395160344,0,"USA",26,"Web.com Tour","European Challenge Tour",1.56262547412031,0.347476507814204,0.165565117559587,2.58723343238662,2.72367058202084,2011-12-14
990,1227,"Jesus Maria Legarrea","12611",1.88393274212675,0.571840244365719,2.84986231210057,990,0,1.8792781039406,0.00465463818615297,40.6064564680044,45.1690116936725,98,1.36722888734446,0.523342994238026,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.69697560632729,0.35480973090116,0.0824593215836543,2.91056910723328,2.79190149053561,2011-12-14
991,994,"Tom Whitehouse","7350",1.8911699612803,0.491671011887917,2.78667750034238,995,-4,1.89261048351639,-0.00144052223609337,49.5909809249998,54.0115138177797,237,1.29593986024614,0.371250124764452,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.74144805962109,0.341776384183393,0.0532440471766195,2.72663538573293,2.74296028169996,2011-12-14
992,1392,"Kyle Kallan","15431",1.89199861148656,1.01428207395579,2.92336023780565,992,0,1.88275515467049,0.00924345681607086,14.2792588085637,18.2450190291113,22,1.70611262165685,0.652359099014785,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.28246754827261,0.467370733131465,0.666134418427089,2.67542947614267,2.74176347529014,2011-12-14
993,1392,"HP Bacher","12311",1.89242756581732,0.602730747482797,2.82419110969845,994,-1,1.88944078390493,0.00298678191238966,36.2433258183243,40.7008696039361,84,1.4014755992541,0.528397305706237,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.6797167690164,0.363112675824505,0.0990755051201141,2.78807883694423,2.759125055183,2011-12-14
994,923,"Tony Carolan","3559",1.89245514844081,0.465936618829058,2.78593729867638,993,1,1.88356677977774,0.00888836866306764,57.8682261917501,62.4918746162654,264,1.25267215805031,0.388347284325621,0,"AUS",44,"Asian Tour","Asian Tour",1.76867633891519,0.332270636774668,0.0384354274778787,2.74013591163696,2.74669796289843,2011-12-14
995,1392,"Zack Sucher","14036",1.89506964705127,0.80743141051248,2.84428645928894,988,7,1.87689475720334,0.0181748898479333,22.1128877743552,26.3703858316727,34,0.677383316440465,0.685119071780327,0,"USA",32,"Web.com Tour","Web.com Tour",1.63279599480275,0.406437084638249,0.174433746620311,2.60908148766048,2.7272733599352,2011-12-14
996,802,"Pablo Del Grosso","7752",1.8954870619907,0.478595967364103,2.84994143722914,999,-3,1.89780295129316,-0.0023158893024624,59.3467711631834,64.2140288013413,218,1.35645414683155,0.460769006084044,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.77177844967144,0.332297113353898,0.0375850925301675,2.92470377685211,2.80946829411875,2011-12-14
997,1040,"Keiichiro Fukabori","3976",1.89818980107306,0.526586306325828,2.77410711915377,998,-1,1.89601414957076,0.00217565150230103,42.1662387139994,46.4353522198661,216,0.824000717394056,0.364800622167596,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.75167059548717,0.35349821814858,0.0577278045866519,2.65185942873627,2.72366979836576,2011-12-14
998,1075,"Lucas Lee","13618",1.89991998348198,0.543794970687841,2.74467063641663,996,2,1.89551544548645,0.00440453799552887,38.3260849384615,42.4769298445976,150,1.76611881463553,0.339635476559186,0,"BRA",34,"PGA Tour Canada","PGA Tour Canada",1.67043048848065,0.358922255441456,0.100437628483283,2.51100987085647,2.6902609412959,2011-12-14
999,1072,"Steve Lewton","12838",1.90045708973681,0.525929347967819,2.80281554796582,1000,-1,1.89825977160398,0.00219731813283186,47.0722774650041,51.690669350429,143,0.869703582430733,0.475180698982048,1,"ENG",62,"European Tour","European Challenge Tour",1.77437394033426,0.344233554355564,0.0439267996884586,2.76043190587061,2.75302984307564,2011-12-14
1000,1392,"Takeshi Kajikawa","6834",1.90157515006984,0.648985309771687,2.82291947389865,1002,-2,1.90037605011126,0.00119909995858092,27.5118094416316,31.503864408203,119,0.940509334626902,0.357704546925856,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.65613115444153,0.387603199081041,0.137732332499948,2.73604705982756,2.74730639423723,2011-12-14
1001,1310,"Ben Bates","2622",1.90437947005228,0.877437518828288,2.91177964334671,997,4,1.89578080512236,0.00859866492991523,15.0376890060443,18.6631298156294,155,0.675919982422409,0.166835222532719,0,"USA",4,NA,"Web.com Tour",1.4699767593455,0.454961677390656,0.392346219384993,2.97855299974599,2.77643009851874,2011-12-14
1002,1392,"David Morland-IV","5853",1.9076763184521,0.709650738330582,2.85938370146337,1001,1,1.89973418542301,0.00794213302908964,21.7048834320846,25.4544970193432,166,0.672418440157036,0.230006844348731,0,"CAN",10,NA,"Web.com Tour",1.61467162964828,0.407745364387771,0.190437284631349,2.87547918479897,2.76992255880579,2011-12-14
1003,1045,"Anton Haig","8429",1.90839772828111,0.647081787472367,2.89935360726473,1005,-2,1.90707545558792,0.00132227269318541,24.4990894735023,28.2063010982743,220,0.924816690631529,0.169158633422709,1,"RSA",14,NA,"European Tour",1.62404300093878,0.396606287556332,0.170784282230875,3.18401778073181,2.82622300965097,2011-12-14
1004,854,"Grant Muller","3978",1.90930197806614,0.678621440116783,2.84934609422505,1018,-14,1.91702440776661,-0.00772242970047032,25.7570351756686,29.7519900437115,116,1.59267895424341,0.384325963502537,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.58527062813174,0.393324470511594,0.199653125019385,2.84483410236059,2.76735362859346,2011-12-14
1005,506,"Nobuhito Sato","4186",1.90958106133872,0.768280853092814,2.93057137578956,1004,1,1.9069384336861,0.00264262765262036,19.04736436069,22.7583400750412,165,0.934725119687854,0.221527462126658,0,"JPN",10,NA,"Japan Golf Tour",1.54311326748391,0.427117836405568,0.279090597045868,3.29944034454686,2.82807233276804,2011-12-14
1006,1246,"Wooksoon Kang","5404",1.91085724941527,0.825801390106733,2.86029993607314,1003,3,1.90269925423248,0.00815799518278748,19.6377952764106,23.6657193154639,67,1.1401625351047,0.537661210561117,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.54495790431763,0.422397963375159,0.271844015806293,2.67113726999817,2.73849735957474,2011-12-14
1007,958,"Andrea Perrino","13014",1.91282426159278,0.486406030185745,2.90531849916472,1010,-3,1.91038514739817,0.00243911419461496,58.463971574158,63.3793128094285,148,1.30544862541479,0.48417553483353,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.79212824382186,0.332905403472858,0.0326240665967426,3.0891671669319,2.86431226569096,2011-12-14
1008,410,"Joonas Granberg","13114",1.91286432463953,0.67697467828425,2.93333208595797,1008,0,1.91006463535385,0.00279968928567742,29.0354997319661,33.34784949187,90,1.33862101670843,0.559556244874653,0,"FIN",36,"Asian Tour","European Challenge Tour",1.65401806563817,0.380570505167084,0.132024817981588,3.26662775649929,2.85414477759494,2011-12-14
1009,1392,"Ben Mason","6989",1.9153358830619,0.901554967561075,2.87854025430709,1014,-5,1.91399202393732,0.00134385912458335,14.1600726820403,17.741329351663,171,1.37991671664096,0.114768718279012,0,"ENG",0,NA,"European Challenge Tour",1.34947357118179,0.466223759582241,0.564451947048821,2.6014491071959,2.73371407358785,2011-12-14
1010,1392,"John McLean","13661",1.91584249395192,0.787394713193359,2.87977537881738,1006,4,1.90784388205547,0.00799861189644924,19.5585911964383,23.4074644985753,80,1.90262290517577,0.356746862422871,0,"USA",16,NA,"PGA Tour Canada",1.45081998652373,0.425797280187647,0.384865031410004,2.88786336568631,2.77003895244777,2011-12-14
1011,517,"Manav Jaini","11784",1.91590118551877,0.693058997512182,2.93272687748742,1016,-5,1.91510351008734,0.0007976754314305,26.6787292309921,30.8493432941698,72,1.54952958073319,0.502733137977677,0,"IND",36,"Asian Tour","Asian Tour",1.6105001676859,0.38889512140084,0.173190640689192,3.27924388116017,2.84965895571812,2011-12-14
1012,1165,"Francis Valera","3711",1.9188971245605,0.615617965698608,2.83472819277662,1009,3,1.91030937689358,0.00858774766691672,37.4796453308865,42.1436627572557,80,1.25506230020267,0.6211464468742,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.73156159086818,0.360513936118946,0.0710669339596116,2.8194626482129,2.76707398658433,2011-12-14
1013,1099,"Philip Golding","1365",1.91889846580714,0.551825224018243,2.92116348596754,1017,-4,1.91655381490909,0.00234465089805158,37.3126210449224,41.4558459688603,176,1.24305218446342,0.34477606017736,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.72230979526428,0.360548601764737,0.0752044156560885,3.23400442134777,2.86856846421473,2011-12-14
1014,1392,"Nobuyuki Okuwa","6200",1.91957869941741,1.12452273427371,2.96948003983559,1013,1,1.91350856878073,0.00607013063668038,10.4168929870735,14.0352749230015,71,0.982348564689595,0.227288378742022,0,"JPN",6,NA,"Japan Golf Tour",1.23461240740373,0.518860328702839,0.766915617271614,2.72976773725654,2.74831954602873,2011-12-14
1015,550,"Adam Bland","10829",1.91979640530618,0.426028959309509,2.95643242614679,1015,0,1.91488660980642,0.00490979549976212,79.6554626144097,84.8641737168481,308,0.670622482813618,0.429025467019067,0,"AUS",71,"Web.com Tour","Web.com Tour",1.86346027907541,0.315899442820098,0.0132302507078663,3.1790569583963,2.92557550170934,2011-12-14
1016,1392,"Jim McGovern","4090",1.92031567674824,1.03494875261367,2.93025801119652,1011,5,1.91128293327453,0.0090327434737052,11.4396524391686,15.0030251993315,154,0.559860821370482,0.110794904827563,0,"USA",0,NA,"PGA Tour",1.36851560865818,0.498198844492377,0.563615713210891,2.65498489185934,2.74140348939094,2011-12-14
1017,1310,"Andrew Martin","9774",1.92152333189131,0.635986995967775,2.80658778885636,1007,10,1.90894324647953,0.0125800854117777,30.6525903241057,34.9825906946799,78,1.23498567516798,0.541553168458641,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.68745459240274,0.330383466520258,0.0663332799116507,2.67197319567428,2.73357925758839,2011-12-14
1018,924,"Digvijay Singh","6684",1.92245028472002,0.55111500469883,2.82868880148783,1012,6,1.91257227052852,0.00987801419149625,37.3292381669927,41.4692042629703,191,1.39608208558284,0.342876590791736,0,"IND",34,"Asian Tour","Asian Tour",1.71546158758584,0.360222654304716,0.0781006407780579,2.84990520851075,2.77448239988263,2011-12-14
1019,1392,"Liam Kendregan","11376",1.92591100407897,0.703721520336934,2.80839970902936,1020,-1,1.9207191416488,0.00519186243017034,23.844578976531,27.7748825492274,128,1.87362048039297,0.360923607097384,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.54913556777574,0.403622126094988,0.245929982066595,2.56833786898617,2.71880211628042,2011-12-14
1020,999,"Damien Perrier","12661",1.92613093012087,0.72833961230837,2.82466748328191,1023,-3,1.92541467218552,0.00071625793534702,23.4815303887135,27.5055810799605,66,1.3917647011379,0.446351394114328,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.59557171925674,0.402137449360394,0.200527908368347,2.62704655864922,2.72915147990226,2011-12-14
1021,1066,"Paul Dwyer","2632",1.92616386881866,0.517412840779506,2.76977014607598,1021,0,1.92299542776343,0.0031684410552324,48.3699532023342,52.9852716323326,156,1.36785459729011,0.461161674204211,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.77376671840785,0.343487800391854,0.043654289728141,2.65209544357554,2.72101279201151,2011-12-14
1022,1009,"Eddie Lee","7096",1.9262600398458,0.583267046042578,2.87986766531729,1025,-3,1.92940112897216,-0.00314108912635769,29.9298559757204,33.72381466212,222,0.987223509491945,0.196431741360933,0,"NZL",6,NA,"Japan Golf Tour",1.69383329712366,0.379567086581822,0.106301357086791,3.08985278494812,2.82018391647439,2011-12-14
1023,1123,"Marco Crespi","7933",1.92639370336137,1.03775127961379,2.95783233087232,1019,4,1.9187218194873,0.00767188387406881,11.8748503951102,15.5171160814099,92,1.15109328578509,0.239608385059453,0,"ITA",10,NA,"European Challenge Tour",1.29905864515483,0.494113271897942,0.65871696110682,2.96165073161416,2.76980944817753,2011-12-14
1024,944,"Niall Turner","13984",1.92869310909408,0.713985894609315,2.73476226128236,1029,-5,1.93599743047692,-0.0073043213828432,28.7898127148849,33.3016315679387,46,1.57369054631935,0.702900614932199,0,"IRL",40,"Asian Tour","Asian Tour",1.64950557131771,0.381857164189712,0.136415548479371,2.20018162785778,2.63991453801693,2011-12-14
1025,1392,"Tommy Nakajima","386",1.93143309325268,0.688293031125054,2.79157812192645,1022,3,1.92451453031535,0.00691856293733317,26.626113837674,30.7604665632855,96,0.795199091342665,0.476489156081019,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.70197380161501,0.390687469872063,0.111855207864183,2.51274199047466,2.70539481668076,2011-12-14
1026,535,"Andrew Tampion","7707",1.93369249086438,0.469197398210185,2.85763528549603,1024,2,1.92551833578451,0.00817415507987085,59.7847077000711,64.5586246826983,263,1.12038406671471,0.426168172977678,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.8260268812229,0.331306943147851,0.0244930149482093,2.95129699818416,2.81885317574803,2011-12-14
1027,434,"Namchok Tantipokakul","12332",1.9342560168435,0.508630263884685,2.95629239865367,1028,-1,1.93480239255145,-0.000546375707952906,53.6740169066481,58.5542124564376,141,1.5094883727532,0.514288152567359,0,"THA",61,"Asian Tour","Asian Tour",1.79149013651422,0.336975631203482,0.03494651682818,3.25975143531333,2.9122087838955,2011-12-14
1028,645,"Seukhyun Baek","13098",1.93532014586867,0.533640333510854,2.90193356691694,1027,1,1.93132416355209,0.00399598231658116,48.2371034559082,53.0146378754296,115,1.44141944343787,0.529689524450454,0,"KOR",54,"Asian Tour","Asian Tour",1.78028921131038,0.343156142444386,0.0415147088900272,3.09668204960595,2.85244569120075,2011-12-14
1029,739,"Wang Ter-Chang","3717",1.93637644951284,0.589567353535974,2.86413751616479,1026,3,1.93008855021459,0.00628789929825335,36.0974117536823,40.4435151147328,155,1.54721783031885,0.468788935242235,0,"TPE",34,"Asian Tour","Asian Tour",1.7150905100619,0.362927866798477,0.0805229623501807,2.97101614118358,2.80280110731162,2011-12-14
1030,1323,"Takamasa Yamamoto","9594",1.93985458097677,0.802604240380068,2.88810418015413,1030,0,1.93965762752029,0.000196953456476079,17.858666044667,21.5683396118449,122,0.993038869681217,0.234814365925715,0,"JPN",10,NA,"Japan Golf Tour",1.54799639510817,0.435234574304585,0.283092181172902,2.93108930726502,2.77434175774141,2011-12-14
1031,1300,"Francois Calmels","9292",1.94433744495797,0.477688344797083,2.79485956740917,1032,-1,1.94404327245048,0.000294172507490531,51.6106506042195,55.9975471408557,252,1.32960975339675,0.343687408026471,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.80272251658071,0.339577759883396,0.0335120597940453,2.76205588408663,2.753734527289,2011-12-14
1032,881,"Andrew Georgiou","14391",1.94596632943459,0.833424026172743,2.86851167727276,1033,-1,1.94478119935275,0.00118513008184018,18.4272074802046,22.3318457452878,51,1.72638233581722,0.439174807705341,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.48181404582981,0.430977300534033,0.35214398714912,2.71213245400963,2.74477023359846,2011-12-14
1033,495,"Nicolas Meitinger","9214",1.94802051537762,0.460717736364219,3.04823363025552,1031,2,1.94232238877321,0.00569812660441249,67.6374430433585,72.7439806102226,195,1.28755547267536,0.47504384984933,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.84902243180822,0.325891129343667,0.0184109262201049,3.46074536731696,3.01321546392225,2011-12-14
1034,463,"Matt Haines","12931",1.95196189220018,0.492417157162509,3.06696379387273,1034,0,1.9474181339571,0.00454375824308428,61.5695128999193,66.7672879205618,129,0.569894404102643,0.551498603993253,1,"ENG",75,"European Tour","European Tour",1.88762026692519,0.32923913215461,0.0142653523256305,3.5448863414012,3.02717562362315,2011-12-14
1035,980,"Justin Harding","10886",1.95349224435047,0.70705107480608,2.79442188850259,1040,-5,1.96363072557756,-0.0101384812270915,26.59399531552,30.832257025145,56,1.64281309971125,0.555209325162317,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.64443598070086,0.390474783861731,0.148901628814746,2.50238160086125,2.70349264259365,2011-12-14
1036,778,"Ben Leong","8612",1.95594572992705,0.475711064599084,2.84746828888601,1035,1,1.95132532086908,0.00462040905797378,59.0803819101448,63.9000647509287,227,1.34654159914552,0.446741472589354,0,"MAS",54,"Asian Tour","Asian Tour",1.83673436498085,0.331700469840307,0.0226719207349326,2.91927600758773,2.80744984625361,2011-12-14
1037,1147,"Yuudai Maeda","8775",1.95694623330078,0.489234473108822,2.85011842532566,1037,0,1.95743031069466,-0.000484077393875015,47.403381377427,51.6484527254012,244,0.953910991856797,0.314353671119771,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.82380852952597,0.346151219945551,0.0318379784134752,2.94807320688624,2.80781492778686,2011-12-14
1038,830,"Wallie Coetsee","5936",1.95848132320273,0.875887033252223,2.85271565964735,1044,-6,1.97037214812092,-0.0118908249181904,16.6670988255815,20.5034748637645,84,2.0069476767399,0.403640779601956,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.40796477930517,0.445129855121637,0.46236925163534,2.47290036721311,2.71492330274316,2011-12-14
1039,1392,"Dustin White","9688",1.96305249192094,1.17247434214409,2.97682349481143,1036,3,1.95396396968001,0.00908852224092693,9.15884635115071,12.7125680548002,91,0.750322558037897,0.117311070826703,0,"USA",0,NA,"Web.com Tour",1.24627974298048,0.429759899646481,0.70022690526315,2.56290408428094,2.73619846434339,2011-12-14
1040,1392,"Nicolas Geyger","13607",1.96706531243572,0.798746735027673,2.84027550730822,1038,2,1.9594175744519,0.00764773798382179,20.0148382985964,23.967390235962,54,1.86870113655954,0.452216431243715,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.52698387636179,0.423219946377646,0.291781275859082,2.58574215196643,2.72565012624467,2011-12-14
1041,1102,"Taichiro Kiyota","6107",1.96728483498987,0.597543114378425,2.83102115682795,1039,2,1.96015819090533,0.00712664408453967,28.4849737089899,32.2531435414387,237,1.12434586153744,0.188288629077587,0,"JPN",10,NA,"Japan Golf Tour",1.71672662594078,0.383525988885541,0.097304598842049,2.8368468871244,2.76724104784285,2011-12-14
1042,970,"Hidemichi Tanaka","5655",1.97156619873556,0.604324546244471,2.9356889187346,1042,0,1.96950934770252,0.00205685103304321,30.4588182520178,34.4335685753481,128,0.893708360873618,0.311732595402883,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.7622599276782,0.378516315231628,0.0718128971994364,3.3365100958815,2.87281417261672,2011-12-14
1043,955,"Jason Palmer","15015",1.97280606427762,0.633343051861538,2.7944416007373,1041,2,1.96708475323894,0.00572131103867557,35.2492188461103,39.8498019507537,58,1.42690779998748,0.62445815293002,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.76434221148837,0.365425835126157,0.0614155173086112,2.62947315611061,2.72172379910048,2011-12-14
1044,902,"Martin Rominger","9528",1.97680617092096,0.566893392522842,2.77635886319161,1043,1,1.97031907879986,0.00648709212109999,35.1814645433901,39.2827152819323,176,1.46397064586171,0.341799721157531,0,"SUI",28,"Asian Tour","Asian Tour",1.75791883762618,0.364398836144907,0.063149642595387,2.61283123961615,2.71786688760442,2011-12-14
1045,774,"Masamichi Ito","13514",1.97799510466653,0.765328466751813,2.8578548328628,1045,0,1.97432682910921,0.00366827555732008,23.0415421716316,27.1990572724212,55,0.793847442205127,0.570721435129552,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.72253837331583,0.405406331820523,0.113441669000128,2.7707991008316,2.75347173286682,2011-12-14
