"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1050,680,"Yoon Se-jun","16349",1.93463141247711,0.559625125145728,2.76848587630961,1048,2,1.91812937331886,0.0165020391582498,53.0895592926852,58.0562366251208,134,3.04057326543489,0.5525294811169,0,"USA",82,"PGA Tour China","PGA Tour China",1.69104309480752,0.406924069828554,0.616634258068682,2.62757860357093,2.71133431480359,2016-01-20
1051,1230,"Jesper Billing","13443",1.93488875076414,0.76228624265808,2.8870832209243,1046,5,1.91562714968919,0.0192616010749493,24.4201029878252,28.5858167910529,46,1.44955700778972,0.54521785068601,0,"SWE",42,"European Challenge Tour","European Challenge Tour",1.61531960925179,0.460815545740835,0.781201234757621,2.9477158996688,2.78463089273908,2016-01-20
1052,822,"Keith Mitchell","17365",1.93586071926567,0.707655201742871,2.94752669487014,1044,8,1.90919798580696,0.0266627334587135,30.1714709919698,34.598316814085,52,2.01987980586751,0.614385571298053,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62622650102731,0.444295871919248,0.75456175493334,3.28560937097537,2.86131748193352,2016-01-20
1053,1194,"Cesar Costilla","10868",1.94412054425929,0.777002829011249,2.88902133435849,1047,6,1.9175596937841,0.0265608504751935,19.8234453629106,23.5511483741594,139,2.06357709700722,0.229731015048289,0,"ARG",10,NA,"PGA Tour Latinoamerica",1.47246020799027,0.483050023489258,0.975448658369573,2.97153387604527,2.78257270778088,2016-01-20
1054,946,"Steve Flesch","4707",1.94929935742788,1.0037122254259,2.93113304587785,1053,1,1.93229493233242,0.0170044250954611,13.4806541785332,17.2313268509956,69,-0.0293749843039348,0.371899863526797,1,"USA",17,"PGA Tour","PGA Tour",1.60638553188215,0.529319105845394,0.822034437113193,2.78740781357004,2.75392496287894,2016-01-20
1055,1050,"Ben Parker","11816",1.94933694783622,0.677297649494394,2.83345306740551,1050,5,1.92881216066121,0.0205247871750058,26.4699448797731,30.3540301710165,167,1.6605234148502,0.290204828901587,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.63247045943069,0.453582642567967,0.74897209477633,2.75701832196763,2.75131317359167,2016-01-20
1056,1173,"David Duval","4761",1.94972522500731,0.888763207001093,2.96132823848906,1054,2,1.93431351923903,0.015411705768281,15.7346561142087,19.420386910565,111,0.00123691564706375,0.236078621621174,1,"USA",15,NA,"PGA Tour",1.64361486432197,0.507709942234561,0.758211322861155,3.37159406293181,2.82481236508797,2016-01-20
1057,868,"Drew Weaver","12416",1.95383889827446,0.744273108033592,2.82699560320474,1049,8,1.92551180861088,0.0283270896635806,26.7976963866167,31.1121244969439,46,1.67542432360468,0.607834418733008,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.64464575988772,0.45407964781441,0.728998597428996,2.62968739144786,2.72726267183727,2016-01-20
1058,1145,"Bryan Martin","17199",1.95482963685859,0.636667444925185,2.88723607880495,1051,7,1.93092161255282,0.023908024305771,35.4301402190179,39.8195806204439,88,1.90462261414781,0.502081220072926,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70299079880435,0.431402807778641,0.617135259480835,3.03092602555551,2.81616525426428,2016-01-20
1059,793,"Daniel Miernicki","14798",1.95637055158993,0.64011570308208,2.91861419790814,1052,7,1.93204742368779,0.0243231279021412,32.6132113756154,36.7935983550334,102,1.4806466675805,0.417246232872783,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.7175004820836,0.436511622977824,0.597982670143039,3.19154437118054,2.84755346269367,2016-01-20
1060,1712,"Garrett Sapp","13196",1.95732759129889,0.554470196032739,2.85130564943683,1055,5,1.93776946853231,0.0195581227665766,43.8780594647821,48.1620879271791,194,1.83481376795342,0.357366971994894,0,"USA",38,"PGA Tour Australasia","PGA Tour Canada",1.75852831101572,0.416096980669098,0.514545656484176,2.91972770194235,2.79687445342507,2016-01-20
1061,1712,"Damien Jordan","14353",1.95814227404947,0.836090678383228,2.78479109565005,1056,5,1.94239097549577,0.0157512985537005,23.1700904181551,27.5785272536766,30,2.23480612163171,0.784146129019576,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.53227229528757,0.467209898494257,0.923360988073332,2.19133367242237,2.65631583663022,2016-01-20
1062,1318,"Hyungseok Seo","17499",1.96438371806358,0.85251578869757,2.91035311367459,1057,5,1.94410733243442,0.0202763856291588,20.0334115223829,24.1266831797731,35,2.22825122866733,0.592282204882967,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.47831051238018,0.482748985394032,0.985099683731116,2.97035423188291,2.78269151655312,2016-01-20
1063,1083,"Billy Hemstock","14843",1.97339592760378,0.830281475297692,2.90253632582873,1058,5,1.95358144345326,0.0198144841505237,20.1724540270833,24.1807842304515,54,1.93195525436736,0.503984495575651,0,"ENG",30,"EuroPro Tour","European Challenge Tour",1.53041763630268,0.482628677224609,0.928855630854426,2.95939922430327,2.78124968216319,2016-01-20
1064,1270,"Mitchell Brown","8385",1.97380407784207,0.632104822669461,2.81182319098055,1060,4,1.95991354271313,0.0138905351289407,36.2807470148608,40.7047982472289,112,2.19142154105226,0.509389308874821,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.7071166667268,0.429718300721341,0.609018110527078,2.70768880018149,2.7398527607326,2016-01-20
1065,1509,"Niclas Johansson","14893",1.97477743352287,0.564385397310659,2.72009995360532,1059,6,1.95750466685229,0.0172727666705768,51.0025949441002,55.8804190216047,114,1.94821384069792,0.5402956767257,0,"SWE",63,"Asian Tour","European Challenge Tour",1.79933328766923,0.409203931086151,0.445777645873411,2.46001317905479,2.66090452307221,2016-01-20
1066,1712,"Alexandre Kaleka","11358",1.97894257954024,0.598303379505676,2.91223927700342,1061,5,1.96101983667574,0.0179227428645001,33.3104925842548,37.2278260565134,232,1.29665960068226,0.250571780770317,0,"FRA",26,"European Challenge Tour","European Challenge Tour",1.75732230089467,0.434810187347585,0.534631539641452,3.19576042665404,2.85011765942978,2016-01-20
1067,954,"Kieran Pratt","13676",1.97999727695575,0.554968688082092,2.80938820813446,1063,4,1.96348465497213,0.0165126219836211,41.3166490343394,45.4307199342748,217,1.54105932677895,0.297251066718879,0,"AUS",31,"Asian Tour","Asian Tour",1.78921246389939,0.41980136905096,0.472068985305347,2.76524058370363,2.75402829674159,2016-01-20
1068,1712,"David Dixon","7311",1.98275078314031,0.906579626119409,2.83274806955618,1135,-67,2.05818327994275,-0.0754324968024445,16.7331052199757,20.6193071736985,88,1.01144708434305,0.461602253312489,0,"ENG",20,"Sunshine Tour","European Tour",1.58186003672025,0.501521470574335,0.850489445826726,2.22852939649303,2.6837613543457,2016-01-20
1069,1712,"Skip Kendall","2794",1.98342115680683,0.819432064756965,2.87661513815663,1062,7,1.96144357994923,0.0219775768576038,17.2462899069096,20.8593568155516,197,0.719609420992282,0.131120269057707,0,"USA",4,NA,"Web.com Tour",1.61497382457564,0.496689252215748,0.797181227745453,2.80700950023737,2.75743463101486,2016-01-20
1070,1302,"Duncan Stewart","12472",1.98753387209236,0.517060686059121,2.85480108451021,1068,2,1.97256261943315,0.0149712526592076,53.2633026328688,57.6957707477882,209,1.38979581435078,0.350135297222051,0,"SCO",57,"European Challenge Tour","European Challenge Tour",1.8511200367254,0.406414616513759,0.370717789491151,2.9319181326195,2.80758570288651,2016-01-20
1071,1240,"Steven Conran","4529",1.98885758522909,0.545761812430565,2.7896891447831,1066,5,1.96934916048375,0.019508424745335,43.3444384276144,47.4898751761782,235,1.14365627067948,0.297817561827078,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",1.83241797611899,0.418363750092981,0.409450823985218,2.69806356709685,2.73578317280686,2016-01-20
1072,984,"Peter Wilson","7944",1.98924678116389,0.574884242021596,2.83988957829549,1067,5,1.97211691301637,0.0171298681475229,40.4479722062716,44.6935081375803,179,1.49632865331539,0.368639459850672,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.79979833717331,0.421600095681481,0.458597951674603,2.86949716169878,2.781093476528,2016-01-20
1073,1184,"Sebastian Garcia Rodriguez","12258",1.994493599068,0.645990194813163,2.9447444789489,1070,3,1.97643792685901,0.0180556722089948,31.0969993967093,35.18904728862,132,1.57425073559153,0.380774932242088,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.739839769867,0.440353771498441,0.566351368085868,3.32793875568018,2.87301526527537,2016-01-20
1074,1259,"Dohoon Kim 753","7018",1.99496582501378,0.560094598171567,2.79766238662359,1072,2,1.97828633655641,0.0166794884573669,43.1060141349541,47.3835221150712,185,2.04581414061164,0.360742228535871,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.78272669670594,0.419066898150357,0.480872211632918,2.71707498332343,2.74102332544388,2016-01-20
1075,1110,"Jay Choi","13121",1.99558233875558,0.550616745041197,2.79542480792471,1069,6,1.975581413479,0.0200009252765776,42.300687932534,46.4260885221817,249,1.03700347004684,0.295692869413927,0,"USA",32,"Japan Golf Tour","Japan Golf Tour",1.84215757708064,0.420054105635409,0.39826292662545,2.7152705703693,2.74066069713876,2016-01-20
1076,1541,"James Kingston","2931",1.99603023192917,0.789909273441307,2.8777362688822,1088,-12,1.99540007473227,0.00063015719689985,18.2781327985183,21.889771182586,208,1.14144346439977,0.122155129627542,0,"RSA",0,NA,"Sunshine Tour",1.60204160570261,0.490822483050614,0.815201871431174,2.8754345729475,2.76720244524528,2016-01-20
1077,1636,"Jay Myers","18538",1.99699130549145,0.708060581297067,2.79094031686973,1065,12,1.96918039339599,0.0278109120954604,26.8564123219927,30.9597594004228,68,1.82981768166547,0.449313237521305,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.67791286813936,0.453677859033505,0.674417984418419,2.4839400970228,2.69962924594141,2016-01-20
1078,969,"Anthony Summers","5233",1.99837644806614,0.567398974995351,2.80681152558274,1080,-2,1.98605072689375,0.0123257211723891,44.6896276248963,49.1624756199839,178,1.86124442762195,0.435379772350396,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.80605525112081,0.415664039405229,0.44320358430062,2.74593816108463,2.74886328203466,2016-01-20
1079,992,"Yoshinobu Tsukada","7296",1.99998938456183,0.471324514765684,2.88620056434359,1077,2,1.98130453692592,0.0186848476359103,79.6940237154768,84.7730398200609,315,1.0552847889773,0.39626964004768,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.92948343318025,0.390561671414243,0.257589920580214,2.98808739795406,2.84745621553662,2016-01-20
1080,1169,"Luis Claverie","6527",2.00050551806538,0.811099150809616,2.88935867364261,1073,7,1.97892103467617,0.0215844833892116,19.118012780285,22.9176858415263,105,1.62793852317641,0.313498128372767,0,"ESP",20,"European Challenge Tour","European Challenge Tour",1.57460040256902,0.48618949253874,0.857540074824876,2.91259421659906,2.77317718736285,2016-01-20
1081,1140,"Guillermo Pumarol","15903",2.00158216912221,0.575372680905102,2.97791106683489,1071,10,1.97712431968167,0.0244578494405383,44.7125885502885,49.2596249942065,152,2.06704102912909,0.468340786282297,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79588881571703,0.417435592687803,0.459794055600752,3.3636576627502,2.92179749470182,2016-01-20
1082,847,"JC Ritchie","18174",2.00235881981059,0.577575372597092,3.02221927708617,1009,73,1.85235708085156,0.15000173895903,51.3456848294858,56.4018313410159,99,2.015128938704,0.60614500194045,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.82626078520328,0.409248929891043,0.407564777050742,3.45145077858454,2.96651580945738,2016-01-20
1083,1181,"Ross Kellett","13235",2.00258045585853,0.697983635689202,2.81963862345272,1079,4,1.98413671254201,0.0184437433165183,27.8583938559193,32.0018438567641,82,1.53404512777352,0.46194335838075,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.72411574454346,0.449095962857214,0.598014375596722,2.65709199224781,2.73188228355038,2016-01-20
1084,1712,"David Mathis","7149",2.00291651635675,1.17156529221562,3.02414182272262,1074,10,1.98043564580566,0.0224808705510879,9.54431884501901,13.0824201804884,175,0.127704886292031,0.0798408688731621,1,"USA",2,NA,"PGA Tour",1.46083970794813,0.586878247925795,0.964002680345665,3.24568738301265,2.78798646517801,2016-01-20
1085,1521,"Evan Harmeling","16909",2.00427510634918,0.581502709035549,2.84205935338983,1076,9,1.98061381198349,0.0236612943656878,45.9976822980047,50.7080493282207,115,1.95574449974701,0.526273051052598,0,"USA",57,"PGA Tour Latinoamerica","PGA Tour Canada",1.81213963691776,0.415038517052509,0.433856058426999,2.8617725113698,2.78193385391798,2016-01-20
1086,1712,"Jamie Hook","17143",2.0042999723646,0.668141122519188,2.73645348647369,1085,1,1.99242200132368,0.0118779710409231,34.5377654530437,39.0978942339434,64,2.10155950391731,0.613895408109758,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.73528497931862,0.432906907935563,0.566796330311799,2.33275848282483,2.65363243951246,2016-01-20
1087,1321,"Ted Brown","8075",2.00483520967051,0.626061182299739,2.88553188269678,1078,9,1.98288793883036,0.0219472708401471,34.5336257385914,38.7722774283675,89,1.18055259394929,0.427786931709668,0,"USA",51,"PGA Tour Canada","PGA Tour Canada",1.80979851534595,0.431169766340603,0.454519944559992,3.03923402194534,2.81679634373468,2016-01-20
1088,1234,"Steve Carney","18532",2.00584511827225,0.554383906971104,2.7953746513491,1075,13,1.98050805544492,0.0253370628273324,54.1451684069785,59.1147466272297,111,1.90399717124972,0.542828940601004,0,"USA",75,"PGA Tour Latinoamerica","PGA Tour Canada",1.84631356341774,0.406382524021417,0.377034843062142,2.71829215761163,2.73984998222468,2016-01-20
1089,521,"Brett Munson","14877",2.00914141272547,0.495696735121938,2.84638948635522,1087,2,1.99366668042701,0.0154747322984639,77.004031378033,82.4420956834118,176,2.69732420944463,0.503366972013267,0,"USA",98,"Asian Tour","Asian Development Tour",1.85724811858316,0.391779283955199,0.345062431157731,2.88188876650987,2.8028945493584,2016-01-20
1090,1118,"Juan Pablo Luna","12956",2.01026971254538,0.535818276715567,2.87335844189845,1081,9,1.98633891558262,0.023930796962756,53.2538265357174,57.9184611806519,183,2.07663366110926,0.43739003211475,0,"COL",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83761332933102,0.408119792161026,0.390729743591007,2.98050611662452,2.82295722779617,2016-01-20
1091,1177,"Samuel Del Val","15791",2.01046077868025,0.550966471069046,2.84810468145644,1082,9,1.98648071739157,0.0239800612886816,49.8085287333175,54.438713084984,151,2.03563787626901,0.453811578220941,0,"ESP",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82850162390582,0.411223244728998,0.406731207277101,2.89659573240456,2.79430424690866,2016-01-20
1092,1712,"Ryan Sullivan","17276",2.01170986677993,0.627917212814649,2.87934980013818,1086,6,1.99341198509643,0.0182978816834971,32.1578695961757,36.2154554727589,114,0.945589349609507,0.346780358018159,0,"USA",38,"Web.com Tour","Web.com Tour",1.8171776884691,0.436018702321949,0.449344972047977,3.0247905702481,2.81004897562425,2016-01-20
1093,1669,"Cliff Kresge","7092",2.01180780500119,0.930306107856524,2.92203305718591,1083,10,1.98759666045779,0.0242111445433959,13.8580787169274,17.4265394978866,189,0.932257323006554,0.0988027018139655,0,"USA",0,NA,"Web.com Tour",1.52477922064319,0.526232001569691,0.94326091024769,2.93581330991663,2.76998334525175,2016-01-20
1094,1246,"Jean-Baptiste Gonnet","7979",2.01464024609588,0.574588126915745,2.81954483344079,1091,3,1.99930866167657,0.0153315844193056,39.198505610976,43.3516002729019,209,1.30407383251904,0.333224265438836,0,"FRA",44,"European Challenge Tour","European Tour",1.83369356046341,0.423491149599701,0.413422538691763,2.79082115386414,2.7603770670309,2016-01-20
1095,858,"Thitiphan Chuayprakong","14129",2.017013239901,0.536420245876709,2.83172657144718,1092,3,2.00067516042231,0.0163380794786927,51.3253085188511,55.8883159810545,220,1.76088992820214,0.414223506055667,0,"THA",46,"Asian Tour","Asian Tour",1.85744337541275,0.408253527246057,0.364625538494909,2.84869201340217,2.78045476410849,2016-01-20
1096,1104,"Yosuke Asaji","12637",2.0171349911154,0.616416041046082,2.86578166237554,1089,7,1.99627468647296,0.0208603046424432,33.3296383386057,37.3849992294073,195,1.02162521605736,0.333253475575978,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.82420128141221,0.435921802686712,0.439648023054678,2.96674484567442,2.79870252094591,2016-01-20
1097,839,"Cao Yi","15067",2.02361850769576,0.546062238567145,2.83949246242142,1094,3,2.00769068644196,0.0159278212537965,56.424850513107,61.4447202137241,130,2.26766617747225,0.538723518731884,0,"CHN",66,"PGA Tour China","PGA Tour China",1.84951812200618,0.403632059729206,0.369541928025969,2.86086439209578,2.7864912481038,2016-01-20
1098,1603,"Gary Lockerbie","10547",2.02449644795987,0.648746456900102,2.78033532272408,1093,5,2.0059134635326,0.0185829844272698,27.4804688033149,31.2793270765348,214,1.38290850472539,0.217505949668385,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.75199980205643,0.449858263070407,0.556298246160056,2.50936779534813,2.70358882625424,2016-01-20
1099,1039,"Jonathan Moore","11278",2.0260271868125,0.774608699049519,2.90315738630782,1095,4,2.00781391032771,0.0182132764847891,20.9583904620692,24.8054647462648,145,1.31560083657901,0.331203185496299,0,"USA",18,"Asian Tour","Asian Tour",1.67802642713903,0.475388719690877,0.68831282467016,3.06079957905177,2.79791067995933,2016-01-20
1100,878,"Niccolo Quintarelli","13897",2.03148913658906,0.52493104272757,2.75693600912868,1097,3,2.01498813799293,0.0165009985961291,52.852740893195,57.3630611941745,182,1.4472399494125,0.382315196489499,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.89537530437238,0.406976351817802,0.31603664195427,2.61185099352875,2.70650024179037,2016-01-20
1101,1123,"Joonwoo Choi","7249",2.03631516685337,0.55904000789622,2.83317806606586,1098,3,2.01942573684194,0.0168894300114344,42.8311695354796,47.0817580977727,186,1.88609645672714,0.350487073051458,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.83710656535263,0.41898951775933,0.403819775568554,2.85124750676486,2.77747587273194,2016-01-20
1102,1131,"Alex Moon","18196",2.03848881027994,0.691072444598441,2.93597514534936,1096,6,2.01228569807438,0.0262031122055553,27.2461380335642,31.2832865986192,78,2.10992532109284,0.394293359589743,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7036335799995,0.452442946596804,0.632587933778022,3.29026553359518,2.85348364817917,2016-01-20
1103,879,"Maximilian Roehrig","17559",2.04264101465497,1.01450481971538,2.88892386053104,1099,4,2.02107296270956,0.0215680519454087,13.9096045628083,17.7609181968329,30,1.49152211419124,0.505138204954973,0,"GER",24,"European Challenge Tour","European Challenge Tour",1.49336694587109,0.527139071976468,0.990856948598798,2.33233142650519,2.70493272425024,2016-01-20
1104,1479,"Phillip Price","4739",2.04424380387548,0.799602748253197,2.82704701669833,1103,1,2.02843574685266,0.0158080570228236,18.3141413233437,21.9712041781713,178,1.00093668485073,0.171520850532476,0,"WAL",8,NA,"European Tour",1.67932605296555,0.490360061569529,0.695391785722731,2.47054964363581,2.71161027428516,2016-01-20
1105,1011,"Daniel Lokke","14287",2.04463596753505,0.789567855761419,2.79478469711847,1101,4,2.02190668451281,0.0227292830222381,23.2946768586703,27.4549946029903,66,2.32513884562025,0.566925867507091,0,"DEN",34,"Nordic Golf League","European Challenge Tour",1.62912160383192,0.476349557410174,0.765954457712022,2.33996908212302,2.68093343900887,2016-01-20
1106,642,"Kristian Krogh Johannessen","16421",2.04638298805536,0.814710547577589,2.86880425205959,1102,4,2.02360522692362,0.0227777611317395,22.9038029338559,27.1363887068929,40,2.55297111068386,0.639706668060816,0,"NOR",32,"Nordic Golf League","Nordic Golf League",1.59603327781776,0.484011427216747,0.822293607160854,2.75414254333467,2.75068801580641,2016-01-20
1107,1460,"Nathan Kimsey","18027",2.04843120008965,0.662816308520234,2.8875808075766,1104,3,2.03038293512385,0.0180482649658007,30.789838167739,34.9738734654112,79,1.52210977208312,0.444325360819168,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.80436730250644,0.441001863284435,0.472195834053996,3.03637239971228,2.81047993436074,2016-01-20
1108,1403,"Alan Dunbar","14814",2.0489340693686,0.636945102677521,2.78494510110289,1106,2,2.03235684825849,0.0165772211101105,32.7142536403923,36.8728492764567,120,1.70564807022122,0.402635281430465,0,"NIR",33,"EuroPro Tour","European Challenge Tour",1.80396622370768,0.437932946517229,0.469659630569684,2.57448601603656,2.71112894424668,2016-01-20
1109,686,"Dimi Papadatos","15168",2.04975241972041,0.570609784201274,2.9504541906072,1259,-150,2.27347418262023,-0.223721762899824,44.7689307561267,49.2843702002447,133,1.58425892862485,0.453635781318756,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.88174072479378,0.415072674971293,0.341995458506048,3.2665801631941,2.89475118188859,2016-01-20
1110,739,"Jarin Todd","14821",2.05005247010194,0.565405588317843,2.80589534620611,1109,1,2.03374171785231,0.0163107522496269,51.4991006512432,56.4266978548685,106,2.75496214463797,0.554416362838317,0,"USA",58,"PGA Tour China","Asian Tour",1.82983371713967,0.408324195459848,0.401574518852863,2.74462870364456,2.74833862807334,2016-01-20
1111,1351,"Peter Hedblom","4556",2.0502307119126,1.01790272708936,2.93564342734113,1105,6,2.03200917665129,0.01822153526131,12.1018243005587,15.6756780046647,152,0.773338011305745,0.122053836300663,1,"SWE",4,NA,"European Tour",1.53158450458484,0.547255902597696,0.93554293525675,2.78697709326195,2.75352072276117,2016-01-20
1112,1316,"Adam Gee","10550",2.05086001887149,0.531646882314275,2.96886246168389,1107,5,2.03277577476567,0.0180842441058164,47.5287848905685,51.7935909236841,234,1.19974544882266,0.321828565521515,0,"ENG",47,"European Challenge Tour","European Challenge Tour",1.91261656727311,0.412114503716742,0.302085606843103,3.33431312392483,2.92087245680485,2016-01-20
1113,1366,"Sam Love","18632",2.0534834376376,0.771205997679171,2.96175422469236,1108,5,2.03291328405997,0.0205701535776264,22.9808341373217,27.0387284396229,49,0.74905234604471,0.485530071682738,0,"USA",45,"Web.com Tour","Web.com Tour",1.81053411938172,0.465067192361839,0.48707395880668,3.40797014091686,2.85958552881824,2016-01-20
1114,975,"Yeh Wei-Tze","6442",2.05405681082141,0.565393497537587,2.76589314966531,1114,0,2.03752013335614,0.0165366774652744,47.2670172334822,51.8979541076279,123,2.66000685201339,0.478531094339726,0,"TPE",51,"PGA Tour China","PGA Tour China",1.82522692595269,0.412773477851743,0.413008734195759,2.60405932456352,2.70748870880521,2016-01-20
1115,1069,"Michael Long","4865",2.05586275923757,0.549115811852522,2.78139433553334,1121,-6,2.04295913812331,0.0129036211142637,48.9594369364752,53.5191808310069,187,2.01591687024101,0.432906896338212,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.87624505483903,0.411010282547633,0.344020705968651,2.67180729355362,2.72665110986178,2016-01-20
1116,1712,"Frank Lickliter-II","5708",2.05679325754224,0.655746733379409,2.83321489760077,1117,-1,2.03863698539579,0.0181562721464528,32.1354199151533,36.396039074604,99,0.686290411817051,0.47338367537066,0,"USA",53,"Web.com Tour","Web.com Tour",1.89711357346641,0.435860723893176,0.347125507143063,2.77877311249299,2.75628425196843,2016-01-20
1117,856,"Louis de Jager","12821",2.05740749330267,0.503730136526017,2.9806526345724,1157,-40,2.0987382387488,-0.0413307454461336,64.3352032549672,69.20906716827,248,1.80413427209351,0.427095538303675,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.93213580733531,0.39860820481023,0.264462100652958,3.2734366644609,2.93777910632145,2016-01-20
1118,460,"Oliver Wilson","8300",2.05807204796031,0.498955633148814,3.05093274512869,1125,-7,2.04666424630829,0.0114078016520209,59.9212222648199,64.4870605166305,274,0.646675422543035,0.355746498995011,1,"ENG",61,"European Tour","European Challenge Tour",1.9815419307155,0.400086812032508,0.216729636639871,3.50856848757511,3.00985612470888,2016-01-20
1119,837,"Rafael Becker","17275",2.05809227964466,0.590690881121315,2.91588823700988,1110,9,2.03402913501254,0.0240631446321178,41.420423508885,45.8806709301589,112,2.08738429074845,0.463658910232055,0,"BRA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84081847077265,0.421695941800017,0.401882878932948,3.14815200363022,2.8554314023791,2016-01-20
1120,1291,"Kalle Samooja","14120",2.05919653166465,0.610011025018613,2.87781608967387,1119,1,2.04152746251359,0.0176690691510633,36.8073340666518,41.0937666072626,163,1.70894089634949,0.427323825836865,0,"FIN",40,"Asian Tour","Asian Tour",1.84360793488231,0.427799047538378,0.404943529285314,3.00744784074946,2.81242102028511,2016-01-20
1121,1074,"Shankar Das","10774",2.05967410065128,1.09176476244307,2.96547941711557,1112,9,2.03563011043846,0.024043990212824,11.490734840112,15.1730680527149,74,2.04153958756484,0.317356923016643,0,"IND",10,NA,"Asian Tour",1.28766835669717,0.557560579248902,0.720274564400428,2.82919025602026,2.75719384099554,2016-01-20
1122,1575,"Niklas Lemke","10418",2.06149554604063,0.593353643170022,2.88956473377369,1122,0,2.04336537125772,0.0181301747829075,34.7510675862564,38.7387036372252,190,1.49217407905132,0.280645220327952,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.84591966318548,0.431753074331199,0.406226737306588,3.0860696090565,2.82798794283241,2016-01-20
1123,556,"Tommy Cocha","12805",2.06162975392397,0.513055288863453,2.90817478181806,1115,8,2.03776050346879,0.0238692504551841,57.1181719865568,61.7162673143601,222,1.99603948204325,0.384499464745382,0,"ARG",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90923778913386,0.403923545878189,0.296238802508427,3.08918757280776,2.86256088706804,2016-01-20
1124,1111,"Nate McCoy","16339",2.06225883127746,0.634396817373183,2.88220993332604,1113,11,2.03563589348041,0.0266229377970473,32.2505195720082,36.3533203860272,128,1.80568371457592,0.373823939594555,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.8067963475776,0.438422900686982,0.46619731489614,3.03091452355605,2.81152534718613,2016-01-20
1125,760,"Rakhyun Cho","18340",2.0622634421676,0.600951794134135,2.82225594766907,1123,2,2.04387371942177,0.0183897227458267,43.1616530313138,47.8613806717054,90,2.77570007915683,0.555922934425677,0,"KOR",52,"PGA Tour China","PGA Tour China",1.80301925252377,0.418065345337267,0.450171985765457,2.77760216661952,2.75753251572496,2016-01-20
1126,1712,"Kevin Kim","11707",2.06237048293895,1.00131229219726,2.97284003039222,1118,8,2.03945480036555,0.022915682573402,12.5253916349742,16.1175913669844,97,0.789610634757037,0.147220517644826,0,"USA",0,NA,"Web.com Tour",1.56389693063275,0.541317623639218,0.887512579407679,3.25025114228422,2.79913406963602,2016-01-20
1127,1712,"Michael Connell","6615",2.06250285044452,1.38084507538418,3.08925766765391,1111,16,2.03405881339827,0.0284440370462491,7.29967833317314,10.8274293434737,128,0.826507437675332,0.0760335155439213,0,"USA",0,NA,"Web.com Tour",1.1857580837225,0.64336160639589,0.639256755121561,2.97571852232532,2.76347241979104,2016-01-20
1128,504,"Jordan Zunic","15170",2.06528001241341,0.679688576302023,2.91497078125873,1131,-3,2.05222080883055,0.0130592035828636,33.9713886668403,38.570073156661,58,1.85831353327123,0.646829307212312,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.82211196757536,0.433396636142995,0.439836379080385,3.12108160153299,2.83462133182489,2016-01-20
