"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
426,NA,"Steve Allan","5697",0.622296958495192,0.524419773743497,2.66780745594919,426,0,0.622296958495192,1.11022302462516e-16,41.7219969656714,45.952703278849,218,0.865753547099441,0.350273892104818,0,"AUS",37,"PGA Tour Australasia","PGA Tour",0.341117632026327,0.351733975554785,0.0349759934765906,2.24573469165323,2.61575620479526,2012-01-04
427,NA,"Jon Mills","7372",0.628221732920257,0.433303424148289,2.73375707630262,427,0,0.628221732920257,-4.44089209850063e-16,67.8672926464402,72.580787278684,327,0.551971808426658,0.357608086288491,0,"CAN",62,"Web.com Tour","Web.com Tour",0.46890141445876,0.323850600687917,0.0580113139840947,2.61311787544655,2.69919912100904,2012-01-04
428,NA,"Jeff Klauk","7098",0.629105976897821,0.543240611531487,2.83179757085043,428,0,0.629105976897821,-1.11022302462516e-16,34.6400849601037,38.5266860877458,265,-0.00894741902326445,0.223210265267755,1,"USA",34,"Web.com Tour","PGA Tour",0.353888347049849,0.363942656297707,0.0451975987055015,2.87615096974906,2.77920260511127,2012-01-04
429,NA,"Taichi Teshima","5820",0.629154979662068,0.426579857614125,2.72925263267611,429,0,0.629154979662068,1.11022302462516e-16,80.8192858548489,86.0261070331139,317,0.830539591763292,0.422379673418658,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.483116021871497,0.321082435830981,0.0618060932934964,2.61845797649919,2.69570947211442,2012-01-04
430,NA,"Gavin Coles","4863",0.631920858880758,0.433318415952614,3.01638870876035,430,0,0.631920858880758,4.44089209850063e-16,72.6150363653712,77.5751741854145,305,0.563752021891936,0.402158531656288,0,"AUS",69,"Web.com Tour","Web.com Tour",0.482967616108253,0.320990257536569,0.0616669386915234,3.35743251904876,2.98510234208699,2012-01-04
431,NA,"Daniel Gaunt","6132",0.633941385357542,0.472727652089117,2.92786681597947,431,0,0.633941385357542,1.11022302462516e-16,66.9138571446578,72.157197665086,147,0.603152527720236,0.521070102612496,1,"AUS",87,"European Tour","European Tour",0.470539734187517,0.326368278854413,0.0606594834101775,3.12911795783751,2.8894519651768,2012-01-04
432,NA,"Branden Grace","11952",0.636933598016283,0.409374548614173,2.88855474582284,432,0,0.636933598016283,3.33066907387547e-16,88.1006001532177,93.3375486214092,378,1.29874618112003,0.394310246506996,0,"RSA",97,"European Challenge Tour","European Challenge Tour",0.483498103841148,0.316137999277696,0.0580015142046444,3.00219969194234,2.85939871276508,2012-01-04
433,NA,"Chinnarat Phadungsil","9984",0.640381242922568,0.447081057854917,2.90282531003062,433,0,0.640381242922568,-2.22044604925031e-16,70.4234733882096,75.4749529180012,280,0.983086206199143,0.440614316547275,0,"THA",69,"Asian Tour","Asian Tour",0.466340724786141,0.323986407211567,0.0570768920602859,3.06119143817386,2.86818990101104,2012-01-04
434,NA,"John Riegger","929",0.644108189809917,0.544747552143162,2.70775129494471,434,0,0.644108189809917,-4.44089209850063e-16,36.3922034078866,40.4180710696964,215,0.528869461613046,0.289000177271954,0,"USA",26,"Web.com Tour","Web.com Tour",0.348914194053768,0.360539753729115,0.0417995369447875,2.34393635232779,2.65238895709298,2012-01-04
435,NA,"Mikko Korhonen","9252",0.644764042348386,0.447850344394963,2.57461022767466,435,0,0.644764042348386,1.11022302462516e-16,66.9796071203199,71.8508371954278,268,0.905943167522125,0.409447034421877,0,"FIN",74,"European Tour","European Challenge Tour",0.466898728255803,0.326605869021512,0.0593282846497243,2.16683458622457,2.53535951956962,2012-01-04
436,NA,"Steven O'Hara","7338",0.645782571705626,0.416689420743944,2.69289370860282,436,0,0.645782571705626,3.33066907387547e-16,85.1336603451974,90.3940542646387,336,0.464188376952256,0.413560021336634,1,"SCO",92,"European Tour","European Tour",0.524227121197278,0.31646427325282,0.0775584173120465,2.53950741751355,2.66045981974408,2012-01-04
437,NA,"David Smail","4986",0.660568055225649,0.435147216188554,2.72295586353529,437,0,0.660568055225649,0,76.2922111757024,81.4365766852358,311,0.858638684200127,0.431070350221321,0,"NZL",70,"Japan Golf Tour","Japan Golf Tour",0.506804132210873,0.322397892165793,0.0740039535454821,2.59444631115005,2.68796122274942,2012-01-04
438,NA,"Mikko Ilonen","6929",0.663544031296826,0.519674080960718,2.90978361468254,438,0,0.663544031296826,-1.11022302462516e-16,37.9776764614068,41.903246154324,273,0.352906309636098,0.224115708263331,1,"FIN",30,"European Tour","European Tour",0.393616761777454,0.359023102080143,0.054908751721042,3.20518210898036,2.86300183965232,2012-01-04
439,NA,"Prom Meesawat","7109",0.665583407797443,0.47376571925446,2.81733389713789,439,0,0.665583407797443,1.11022302462516e-16,56.6687635981205,61.3101222066653,266,1.4017940475027,0.402817543943244,0,"THA",54,"Asian Tour","Asian Tour",0.430633398768381,0.334895307400792,0.0514910498186574,2.83243967517071,2.77721377125015,2012-01-04
440,NA,"Steven Tiley","9311",0.666962989556819,0.438825711402971,2.71534792648022,440,0,0.666962989556819,4.44089209850063e-16,76.4171946586851,81.6415479841937,257,1.24602577339502,0.451299824132584,0,"ENG",83,"European Challenge Tour","European Challenge Tour",0.494800297912714,0.321571682087967,0.067473372455789,2.57379089464783,2.67965414873863,2012-01-04
441,NA,"Alvaro Velasco","9603",0.667098439314722,0.42927346180225,2.84903631210241,441,0,0.667098439314722,-1.11022302462516e-16,72.2021466834579,77.1414745271502,293,0.527157908667048,0.398693919725824,1,"ESP",75,"European Tour","European Tour",0.521423394172054,0.31490697975179,0.0746410643169275,2.92244549832246,2.81651064309553,2012-01-04
442,NA,"Kyle Thompson","7617",0.670104703273918,0.442584892781551,2.76250121777052,442,0,0.670104703273918,3.33066907387547e-16,67.0112144992565,71.8235294563081,282,0.530912211404812,0.391670250079142,0,"USA",69,"Web.com Tour","Web.com Tour",0.512910214991981,0.324509044280553,0.0790628723389167,2.68703226126348,2.72681711723855,2012-01-04
443,NA,"Joseph Bramlett","14698",0.671020629195112,0.56236284005858,2.7088079904407,443,0,0.671020629195112,-3.33066907387547e-16,45.014116738784,49.845443614646,79,-0.242765094072956,0.591515272236802,1,"USA",75,"PGA Tour","PGA Tour",0.494423803722887,0.345559951477706,0.0886307803834432,2.39377924451765,2.64979032476093,2012-01-04
444,NA,"Matt McQuillan","6935",0.67547056194491,0.517309465650918,2.89462025464995,444,0,0.67547056194491,-3.33066907387547e-16,49.6992246294586,54.4170449457238,129,0.248732356488104,0.490076183419325,1,"CAN",69,"PGA Tour","PGA Tour Canada",0.482034399479333,0.339732252721554,0.077004029739364,3.07483003915664,2.84801989729315,2012-01-04
445,NA,"Maarten Lafeber","5843",0.676541476742603,0.418742309087404,2.78833290600108,445,0,0.676541476742603,3.33066907387547e-16,81.5045696410206,86.6299692805727,350,0.279006802953646,0.398848714056419,1,"NED",88,"European Tour","European Tour",0.559444168409369,0.318029054281564,0.0998436421814476,2.76617986272934,2.75671095207106,2012-01-04
446,NA,"Chris Nallen","8618",0.680981495208134,0.426611574093715,2.86009865642198,446,0,0.680981495208134,4.44089209850063e-16,75.3809331750477,80.3673406498215,316,0.596749098524675,0.394372266876066,0,"USA",74,"Web.com Tour","Web.com Tour",0.539236642103698,0.319461179860543,0.0888510200698028,2.94725588229665,2.82810305493207,2012-01-04
447,NA,"John Parry","13764",0.682924820060779,0.411446897514171,2.85283803786165,447,0,0.682924820060779,2.22044604925031e-16,92.4276360492267,97.9274411017745,287,0.42642483849873,0.432728810998194,1,"ENG",92,"European Tour","European Tour",0.575276682848016,0.313482210268348,0.105452580100434,2.91385457167813,2.82301192360151,2012-01-04
448,NA,"Ryuichi Oda","7132",0.683344104619914,0.417521238013219,2.8164325094578,448,0,0.683344104619914,2.22044604925031e-16,88.784573175956,94.2032688998217,334,0.797721206136364,0.432213763096699,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.554682193061788,0.317483525139142,0.0962246144619552,2.83105270217079,2.78531292607109,2012-01-04
449,NA,"Richard H. Lee","15233",0.68687026084375,0.553489497295134,2.76637193326164,449,0,0.68687026084375,-2.22044604925031e-16,51.6391426210559,56.8812658843981,78,0.555780503530748,0.674729739851212,0,"USA",78,"Web.com Tour","Web.com Tour",0.483940079465513,0.338208974396666,0.0766155592979706,2.62232710083574,2.7104359519313,2012-01-04
450,NA,"Niclas Fasth","3832",0.687204632837252,0.423992535025385,2.88176816740826,450,0,0.687204632837252,4.44089209850063e-16,74.9419157963022,79.8405228473465,341,0.286832889884246,0.373250946732095,1,"SWE",77,"European Tour","European Tour",0.55899218029972,0.321349043167001,0.10309787045136,3.00448285215899,2.85040665536171,2012-01-04
451,NA,"Robert Dinwiddie","11894",0.688053634991582,0.422242289789387,2.76177671262865,451,0,0.688053634991582,-1.11022302462516e-16,76.9390766043757,81.9035973375488,330,0.639947955947614,0.380696207391139,1,"ENG",77,"European Tour","European Tour",0.547666501407669,0.320444080792209,0.0949264528681082,2.69837984733845,2.72930798172931,2012-01-04
452,NA,"Chawalit Plaphol","5745",0.692460709385722,0.422369859571421,2.98474684681047,452,0,0.692460709385722,0,92.1920547000253,97.9081688134817,334,1.08268178987637,0.480760325966747,0,"THA",101,"Asian Tour","Asian Tour",0.555718713757515,0.314205820379518,0.0934462062375932,3.2100668142202,2.95471105884665,2012-01-04
453,NA,"Garrett Sapp","13196",0.695504470323434,0.609077856836843,2.77528834127664,453,0,0.695504470323434,2.22044604925031e-16,31.7168716625943,35.8280081383082,129,1.63769908259577,0.385369958434225,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",0.27248223292971,0.37586707831622,0.0310950969394254,2.5539944434426,2.70762802865111,2012-01-04
454,NA,"Matt Weibring","7928",0.696158507415655,0.472640828527399,2.72920688746903,454,0,0.696158507415655,1.11022302462516e-16,58.4186519599499,63.1707759185806,253,0.34284170998833,0.428672664165236,0,"USA",66,"Web.com Tour","Web.com Tour",0.528288625315335,0.330691525028061,0.093578959431134,2.56585986759634,2.68796965790489,2012-01-04
455,NA,"Matt Hendrix","9186",0.696634986009577,0.572314655880538,2.87577642856851,455,0,0.696634986009577,2.22044604925031e-16,44.9725635970952,49.8908515696491,91,0.524925459985019,0.630734767650855,0,"USA",61,"Web.com Tour","Web.com Tour",0.466092315454042,0.346435320801023,0.0750526043781358,2.99278123879573,2.81825229562128,2012-01-04
456,NA,"Tetsuya Haraguchi","6338",0.697657865295034,0.42073715208096,2.72395667831943,456,0,0.697657865295034,1.11022302462516e-16,85.3593681178246,90.6792491099688,315,0.829982470989915,0.426404513592952,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.563413930495434,0.318816815456073,0.103293026213676,2.61214019280019,2.69126740295717,2012-01-04
457,NA,"Sanghyun Park","10086",0.698100761700901,0.622578651316624,2.7918140910444,457,0,0.698100761700901,1.11022302462516e-16,36.8993924551937,41.5618889405471,70,1.20460911027768,0.630089770049727,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.357859936736919,0.363064657871249,0.0458561368520623,2.63272239342955,2.72151092995763,2012-01-04
458,NA,"Christian Cevaer","3946",0.70276440142289,0.428979229561983,2.71491022406275,458,0,0.70276440142289,-2.22044604925031e-16,78.6797166248716,83.8566943205019,308,0.278279446726533,0.426279546385709,1,"FRA",83,"European Tour","European Tour",0.583482938678656,0.319405252993812,0.117991275747174,2.57966756363573,2.68080479433413,2012-01-04
459,NA,"Chris Tidland","5687",0.705118785964166,0.456979704062025,2.8894763950931,459,0,0.705118785964166,-2.22044604925031e-16,57.3008465223409,61.7847034348169,272,0.1173412730894,0.343400480861096,1,"USA",52,"Web.com Tour","Web.com Tour",0.544763775804203,0.331542875908031,0.104628889345644,3.06005027233933,2.85311117692171,2012-01-04
460,NA,"Andrew Buckle","7052",0.707109607111483,0.421959085174229,2.99373853744251,460,0,0.707109607111483,1.11022302462516e-16,75.7297175554641,80.651791349623,333,0.624647445498185,0.375565587740999,0,"AUS",75,"Web.com Tour","Web.com Tour",0.566383557535754,0.319203063316117,0.105701410231304,3.28859972460472,2.9638523851581,2012-01-04
461,NA,"Kiyoshi Miyazato","7168",0.707280163531351,0.427907810934332,2.81986961235359,461,0,0.707280163531351,3.33066907387547e-16,82.9977281662766,88.3407111095188,307,0.837424598075789,0.444104431280332,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.569454432037858,0.319980645460515,0.108649832411146,2.83877597374271,2.78721357918918,2012-01-04
462,NA,"Hideki Matsuyama","13562",0.709818015983693,0.745879947235524,2.9760877840152,462,0,0.709818015983693,-2.22044604925031e-16,24.7606743470484,29.0132320790387,55,0.476257016916026,0.607865295946613,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",0.294143438712889,0.397873342031251,0.0474600501813644,3.4900128034829,2.88110423318499,2012-01-04
463,NA,"Masatsugu Morofuji","8118",0.710243054170368,0.517875328268552,2.73835276218982,463,0,0.710243054170368,-1.11022302462516e-16,63.6653990194626,69.3155257000448,127,0.774250913237405,0.675445913697922,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.534318983718826,0.331202873209189,0.0977183379414256,2.57863713818663,2.68893677771779,2012-01-04
464,NA,"Simon Wakefield","6358",0.722333231350126,0.445371686970323,2.815106897116,464,0,0.722333231350126,0,65.0765270848921,69.8078924429134,308,0.71096090603861,0.378436100751041,1,"ENG",73,"European Tour","European Tour",0.555149263454445,0.327769157864319,0.10743847315665,2.83205435674196,2.77965301838831,2012-01-04
465,NA,"Brian Vranesh","12173",0.723863498152161,0.478789856090612,2.74071140750759,465,0,0.723863498152161,1.11022302462516e-16,55.0750407395338,59.7001029300708,194,0.534781315459238,0.408556099252933,0,"USA",48,"Web.com Tour","Web.com Tour",0.536422671343591,0.33405961180119,0.101932068368383,2.59116919088598,2.69856615500657,2012-01-04
466,NA,"John Kimbell","10455",0.7240433969742,0.434427790946859,2.843437509436,466,0,0.7240433969742,-3.33066907387547e-16,73.8079395718511,78.8480761649816,296,0.575458669676578,0.417336292562725,0,"USA",77,"Web.com Tour","Web.com Tour",0.583300751474124,0.320398796377997,0.119000694533352,2.90362669194837,2.81005504652856,2012-01-04
467,NA,"Joe Affrunti","9194",0.724541874590875,0.665377348199613,2.8680407396082,467,0,0.724541874590875,1.11022302462516e-16,24.674538498671,28.4994639188827,100,0.376998864723238,0.263368994908882,0,"USA",15,NA,"Web.com Tour",0.315003288473052,0.394458465754585,0.0516008102255178,2.97524071033548,2.78979043452285,2012-01-04
468,NA,"Adilson da Silva","5239",0.724657997020873,0.521043715797699,2.65734600504626,468,0,0.724657997020873,4.44089209850063e-16,47.3117120055831,51.8910053518305,179,1.53555505937257,0.456247850900041,0,"BRA",57,"Asian Tour","Sunshine Tour",0.44121860401228,0.344986911355231,0.0629255727322955,2.25516816686092,2.60576308147211,2012-01-04
469,NA,"Nate Smith","8821",0.725709745656949,0.444367327428186,2.77012311006625,469,0,0.725709745656949,-3.33066907387547e-16,65.478083100174,70.2393560536129,217,0.145033389613211,0.385250420819191,1,"USA",70,"PGA Tour","Web.com Tour",0.587988986894789,0.325064588636069,0.127963343624934,2.70658638920609,2.734249389364,2012-01-04
470,NA,"Han Lee","7180",0.728695045363865,0.434525150731324,2.82054717082545,470,0,0.728695045363865,3.33066907387547e-16,76.8936517600633,82.0506248365606,293,0.837338971787572,0.430977860608744,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.581683359911806,0.32273346805776,0.120491105357377,2.84202510338617,2.7868753535516,2012-01-04
471,NA,"Jeff Maggert","576",0.729463545882626,0.477382662150476,2.93327472312958,471,0,0.729463545882626,-2.22044604925031e-16,48.7990708518804,53.0275086693831,280,-0.256185085608985,0.298545773428266,1,"USA",50,"PGA Tour","PGA Tour",0.561088953153512,0.340469789707146,0.125444202803111,3.2339134630466,2.89416765154147,2012-01-04
472,NA,"Jason Knutzon","7231",0.732811177066579,0.464519836189025,2.8546758927746,472,0,0.732811177066579,0,63.9390205892386,68.8915877731621,231,0.691908677071239,0.454360160833611,0,"USA",72,"Asian Tour","Asian Tour",0.564532643770016,0.328067507084902,0.114164586440266,2.93646560212656,2.81662844098674,2012-01-04
473,NA,"Federico Colombo","11120",0.73893643474941,0.447373122189372,2.78641055781365,473,0,0.73893643474941,0,71.0022977414299,76.0766577789272,218,1.25752999523708,0.44346734896685,0,"ITA",79,"European Challenge Tour","European Challenge Tour",0.559431885578326,0.324951476804711,0.107268342887704,2.75068636084329,2.75026200319859,2012-01-04
474,NA,"Dawie van der Walt","9883",0.74428332390757,0.508688141399796,2.76361767247105,474,0,0.74428332390757,-4.44089209850063e-16,49.2401989645824,54.0005562958653,146,0.948316156057907,0.511922111520876,0,"RSA",66,"Web.com Tour","Sunshine Tour",0.509743350529939,0.310465255885701,0.0649228811551181,2.63792142458344,2.71639816933996,2012-01-04
475,NA,"Jose-Filipe Lima","7868",0.74588754454575,0.448058272026382,2.87025356007344,475,0,0.74588754454575,3.33066907387547e-16,62.5906099215779,67.2206241450252,292,1.02146382857395,0.36108107106262,0,"POR",60,"European Challenge Tour","European Tour",0.558259937360766,0.33017867011559,0.112140559866682,2.99136088001149,2.83506601051598,2012-01-04
476,NA,"Juvic Pagunsan","8615",0.748404274553297,0.488631411244847,2.81218143149848,476,0,0.748404274553297,0,55.4355395439333,60.1863846267811,222,1.33237290994381,0.451279122793233,0,"PHI",48,"Asian Tour","Asian Tour",0.517942277427037,0.336055454814965,0.0927946289265417,2.80966014299328,2.7694049446785,2012-01-04
477,NA,"Daniel Summerhays","12424",0.748914998808512,0.419290255390505,2.8697810538026,477,0,0.748914998808512,2.22044604925031e-16,75.4959931968883,80.3649390939887,331,0.0784358501970693,0.362653920859148,1,"USA",84,"PGA Tour","Web.com Tour",0.634765635907799,0.31880598663122,0.159920018749954,2.97453365882679,2.83898555447169,2012-01-04
478,NA,"Mark Hensby","5859",0.752250418826525,0.509250996206629,2.84619717007295,478,0,0.752250418826525,-3.33066907387547e-16,43.9245964570655,48.1702280304878,213,0.315252844575233,0.339505258358412,0,"AUS",40,"Web.com Tour","PGA Tour",0.532059664340238,0.347042836846874,0.112525705133199,2.93187638103594,2.80026815747953,2012-01-04
479,NA,"Jean Hugo","6304",0.753115844001013,0.605633182076554,2.77258744325982,479,0,0.753115844001013,2.22044604925031e-16,32.9044269190409,37.0959556794009,138,1.50365401345669,0.420325667461967,0,"RSA",37,"Sunshine Tour","Sunshine Tour",0.361362438462228,0.371931629446025,0.0524166779212239,2.55057135381983,2.70563293506157,2012-01-04
480,NA,"Pelle Edberg","8574",0.754047771726204,0.426822005723474,2.99097141176518,480,0,0.754047771726204,-2.22044604925031e-16,76.5197327141065,81.5412272033244,337,1.00661297887353,0.397673759500043,0,"SWE",71,"European Challenge Tour","European Tour",0.600383678681345,0.32108293889732,0.132979408882512,3.27650659287546,2.96036027561288,2012-01-04
481,NA,"Seongho Lee(1986)","12657",0.758300842570465,0.576490432078168,2.66981347853181,481,0,0.758300842570465,-2.22044604925031e-16,37.7369666429641,42.1141984203231,148,0.949922692423501,0.464919072939131,0,"KOR",47,"Korean Golf Tour","Japan Golf Tour",0.45584173609891,0.359255099461576,0.0809583445779136,2.17053245739887,2.60683002742266,2012-01-04
482,NA,"Hidemasa Hoshino","6001",0.759762644008287,0.445741271488135,2.73676827954921,482,0,0.759762644008287,-1.11022302462516e-16,72.6871243924578,77.8118341419589,274,0.836128588757436,0.447041965982549,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.606542104448666,0.325328162825291,0.14321570209705,2.62147494391673,2.70022505262781,2012-01-04
483,NA,"Kenneth Ferrie","6576",0.761678830987982,0.419868902270453,3.0231653621814,483,0,0.761678830987982,3.33066907387547e-16,81.4751515211917,86.6217909046949,312,0.282398974009826,0.404206522543227,1,"ENG",91,"European Tour","European Tour",0.649869024178697,0.317971516355084,0.173346406692688,3.33807847370573,2.99386688281219,2012-01-04
484,NA,"John Daly","863",0.764013005825635,0.437976304317858,2.9746923978701,484,0,0.764013005825635,0,73.560031879443,78.6518193636927,265,-0.00749018942463931,0.432785969113895,1,"USA",79,"Asian Tour","PGA Tour",0.654131256674819,0.320115218832079,0.180539047313609,3.24286332439548,2.94227320600964,2012-01-04
485,NA,"Marc Warren","7567",0.764723889743454,0.423615172206268,2.95167813277851,485,0,0.764723889743454,-1.11022302462516e-16,77.7068002305783,82.7347937944126,316,0.540901237329913,0.39327151788526,1,"SCO",87,"European Tour","European Tour",0.635220818475959,0.320032433712921,0.161953167030512,3.17436931005442,2.92112204219535,2012-01-04
486,NA,"Bob May","5348",0.765196371816472,0.512159043575484,2.686610693851,486,0,0.765196371816472,-3.33066907387547e-16,39.9270672629459,43.9291862994728,272,0.582754663559858,0.251518115878669,0,"USA",22,"Web.com Tour","Web.com Tour",0.504828774503918,0.353688323430776,0.102234429446737,2.31285663418303,2.63734148990956,2012-01-04
487,NA,"Florian Fritsch","9217",0.766921697605727,0.52428278903286,2.74854974943679,487,0,0.766921697605727,-3.33066907387547e-16,46.4347407224055,50.9871433180974,138,0.628008872647854,0.453282425752458,1,"GER",58,"European Tour","European Challenge Tour",0.542400155675708,0.345941035050417,0.118263079194781,2.56950657632185,2.69808326080812,2012-01-04
488,NA,"Andrew Dodt","8364",0.767506686974137,0.433869396518456,2.73787627386506,488,0,0.767506686974137,0,72.5162240264395,77.4668520389267,284,0.460075580031026,0.400083714220503,1,"AUS",70,"European Tour","Asian Tour",0.632531242355809,0.322294457157205,0.162394877772097,2.62918951009018,2.70328019963857,2012-01-04
489,NA,"Lloyd Saltman","10290",0.768494701353821,0.459159280399256,2.82702646155711,489,0,0.768494701353821,4.44089209850063e-16,66.4136934090269,71.4249338141216,228,0.749328154228783,0.455099039828222,1,"SCO",79,"European Tour","European Challenge Tour",0.606179385943092,0.326926447236013,0.144875544987353,2.85786821044017,2.78948944603978,2012-01-04
490,NA,"Steven Conran","4529",0.768918450177532,0.442550761202731,2.70173610090378,490,0,0.768918450177532,2.22044604925031e-16,71.2344366817775,76.2397764154194,290,0.850605424173262,0.42264382334252,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.612632201012179,0.32509853079402,0.148115129323406,2.5284155442857,2.66524422571096,2012-01-04
491,NA,"Brenden Pappas","3794",0.775384532334796,0.483785465053138,2.80566138517266,491,0,0.775384532334796,-1.11022302462516e-16,47.5895989485973,51.8123052556537,264,0.329152875558323,0.303724478887518,0,"RSA",37,"Web.com Tour","PGA Tour",0.573198221297017,0.34210744470955,0.136333161282808,2.7965894760085,2.76363663169605,2012-01-04
492,NA,"Andrew Johnston","14666",0.778226478856245,0.65373918649282,2.88694442686388,492,0,0.778226478856245,3.33066907387547e-16,33.0469637774713,37.5887764171364,59,1.23369102043169,0.63050430089758,0,"ENG",39,"European Challenge Tour","European Challenge Tour",0.408507246448928,0.37118302334836,0.0692790819139993,3.0275378450406,2.81195184877766,2012-01-04
493,NA,"Henrik Bjornstad","6095",0.778810453275018,0.654979846930866,2.7645017588138,493,0,0.778810453275018,-1.11022302462516e-16,23.4388055473094,27.0923672430999,235,0.205004518701857,0.131032014818811,1,"NOR",0,NA,"Web.com Tour",0.369401457615893,0.399383883821417,0.0740605252136687,2.37075427613284,2.68579064236195,2012-01-04
494,NA,"Chapchai Nirat","9985",0.778963136577623,0.441659703543637,2.7723690130554,494,0,0.778963136577623,0,68.1444935695954,72.9841947728987,318,1.13365602645579,0.393194265046537,0,"THA",60,"Asian Tour","Asian Tour",0.602630128042005,0.325671110494742,0.140376385577494,2.71496197467936,2.73696303424353,2012-01-04
495,NA,"Rikard Karlberg","9398",0.779650615790827,0.489545521276341,2.83254030665313,495,0,0.779650615790827,3.33066907387547e-16,56.5800646103932,61.4188544895923,194,0.889326029363573,0.473237310143727,0,"SWE",57,"Asian Tour","European Challenge Tour",0.581759232770196,0.334322985515454,0.133961147135598,2.87104516493676,2.78991572837118,2012-01-04
496,NA,"Scott Dunlap","3346",0.79467688330205,0.437642551376103,2.81557740078588,496,0,0.79467688330205,-2.22044604925031e-16,64.2273593909618,68.816372893005,309,0.646158012544564,0.339112027139131,0,"USA",58,"Web.com Tour","Web.com Tour",0.633542937019569,0.326397219619315,0.168697292713472,2.83750131930495,2.78135670079211,2012-01-04
497,NA,"D.J. Brigman","7543",0.799418703460679,0.436944600692565,2.85015177952968,497,0,0.799418703460679,-4.44089209850063e-16,67.3396827806274,72.0878184862468,287,0.109513966368816,0.3706984215193,1,"USA",74,"PGA Tour","Web.com Tour",0.672302456675395,0.323711154366414,0.204766584026217,2.92995658382863,2.81645958293064,2012-01-04
498,NA,"Sam Saunders","11048",0.799691708199838,0.653563648693061,2.88529799115794,498,0,0.799691708199838,-3.33066907387547e-16,28.0950232118459,32.1792359995225,79,0.0637028486849154,0.41588347037232,0,"USA",38,"Web.com Tour","PGA Tour",0.482962636710682,0.381831843391756,0.116197144766566,3.05713482270225,2.8103023066722,2012-01-04
499,NA,"Derek Lamely","9195",0.809426210352921,0.460163247959049,2.91236577360458,499,0,0.809426210352921,-2.22044604925031e-16,58.6175906187153,63.2188555748323,215,-0.237482861390905,0.375745555043451,1,"USA",64,"PGA Tour","PGA Tour",0.680810922886235,0.330365251593063,0.223683460627801,3.12255080134821,2.87578236041798,2012-01-04
500,NA,"Kurt Barnes","7701",0.811284447872516,0.496789496004568,2.98830206265943,500,0,0.811284447872516,-2.22044604925031e-16,57.9377733707277,62.9477165105942,155,0.850120607802698,0.521229260988253,0,"AUS",56,"Japan Golf Tour","Japan Golf Tour",0.62281696964468,0.333905590435324,0.168334848079937,3.33718246500407,2.94671841450012,2012-01-04
501,NA,"Zach Miller","12652",0.813653715487866,0.456483467514254,2.98683267310687,501,0,0.813653715487866,1.11022302462516e-16,66.1965348633294,71.1791638073249,169,-0.0933459244138157,0.447947599389174,1,"USA",87,"PGA Tour","PGA Tour",0.698530223837025,0.324502488763896,0.236345410653012,3.30222380032221,2.9517439355447,2012-01-04
502,NA,"Peter Senior","520",0.814251711668748,0.834591496941124,2.87312598137443,502,0,0.814251711668748,-3.33066907387547e-16,18.6049419290151,22.540138240918,74,0.602728656727231,0.467828723747986,0,"AUS",14,NA,"PGA Tour Australasia",0.262596011351054,0.427652977185684,0.0551222158773784,2.74452842793553,2.7492380650068,2012-01-04
503,NA,"Wes Homan","14802",0.814758833437801,0.866387053238909,2.8580703214638,503,0,0.814758833437801,-1.11022302462516e-16,18.5653168777901,22.6239685859484,32,1.25985006334391,0.601822971119393,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.172879394267824,0.428938540609196,0.0338946205825862,2.55999328642678,2.72358943976735,2012-01-04
504,NA,"Jamie McLeary","9240",0.816119758635919,0.479718878251577,2.75599372008558,504,0,0.816119758635919,4.44089209850063e-16,52.9220959309752,57.4060800497391,215,1.24474443513949,0.371861356378333,0,"SCO",41,"European Challenge Tour","European Challenge Tour",0.588335326111444,0.339113590412004,0.1448131582095,2.63552347008192,2.71392173487008,2012-01-04
505,NA,"Mark Calcavecchia","30",0.816127535579056,0.684063831525844,2.87334881619399,505,0,0.816127535579056,0,22.6943183340247,26.4211226459195,192,-0.372762183724692,0.199877615671564,1,"USA",14,NA,"PGA Tour",0.45795930053091,0.403095899761457,0.121118480533171,2.99714063645895,2.79073289548133,2012-01-04
