"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
200,144,"Seungyul Noh","11117",0.0149182772974259,0.605933665269308,2.78439691264814,199,1,-0.0116863321688426,0.0266046094662685,45.8585079741986,50.3085602382936,138,0.898054179194547,0.414340677908495,0,"KOR",48,"Asian Tour","Asian Tour",-0.303079849880064,0.488972384823506,0.0288167005927367,2.63658292911983,2.71766638137535,2010-04-07
201,295,"Ted Purdy","5906",0.0164275232810328,0.524832346039231,2.72602747545558,184,17,-0.0926301517126493,0.109057674993682,89.3472144423978,94.7681369415431,321,-0.271888978078443,0.429990461623995,1,"USA",102,"PGA Tour","PGA Tour",-0.104951661573297,0.46424392919709,0.0607036521052534,2.57853138862387,2.67502837470739,2010-04-07
202,288,"Bill Lunde","7962",0.0180334639551468,0.544474969929815,2.78263445016338,190,12,-0.0574395997594187,0.0754730637145656,73.8922907998297,79.0279374504531,209,-0.0598858137962755,0.442711041414108,1,"USA",82,"PGA Tour","PGA Tour",-0.140165215722521,0.469544624357587,0.0536726960727709,2.69592408879042,2.72884618297844,2010-04-07
203,316,"Jarrod Lyle","8392",0.0182879004075249,0.531496521634629,2.78911601158493,201,2,0.00549508843058095,0.0127928119769439,73.7017960212876,78.5318111794322,326,0.326684680876088,0.36091797756473,1,"AUS",60,"PGA Tour","PGA Tour",-0.158092253195751,0.469783807847993,0.0492239700909194,2.71929252992144,2.73800649626141,2010-04-07
204,294,"Colin Montgomerie","741",0.0184731783830413,0.54494805091742,2.76521552928648,204,0,0.0204817150133317,-0.00200853663029037,64.984735834858,69.6446305922988,274,0.0476854444368544,0.356974524106197,1,"SCO",77,"European Tour","European Tour",-0.167179617828071,0.47458307825333,0.0493093822112585,2.64194678151099,2.71098663685537,2010-04-07
205,82,"Rhys Davies","11527",0.0218593313689541,0.530420085815716,2.89917471199914,203,2,0.0143610776339197,0.00749825373503445,90.344433974449,95.9331252479625,245,0.987801098033015,0.462384052149628,0,"WAL",101,"European Tour","Asian Tour",-0.15431808183538,0.465692761483686,0.0481752956085345,2.97783632206895,2.85024008519608,2010-04-07
206,130,"Nick Dougherty","6954",0.0219404957019178,0.530952417683949,2.94333518453897,205,1,0.0214544956287191,0.000486000073198673,78.603394348882,83.6439499770834,306,0.0415586440929423,0.391981959802811,1,"ENG",87,"European Tour","European Tour",-0.131189639476768,0.468838523847286,0.0557185671086009,3.10726285718892,2.89504948812635,2010-04-07
207,308,"Tim Wilkinson","7097",0.0235465057067871,0.552901454852802,2.77943612315501,202,5,0.011721010213533,0.0118254954932541,56.4506281783784,60.8100681891358,289,0.0914041001613241,0.304492629574176,1,"NZL",40,"PGA Tour","PGA Tour",-0.191840202190183,0.478554375736546,0.0453790242995393,2.67069281165721,2.72388787286125,2010-04-07
208,156,"John Mallinger","9027",0.0244605494335886,0.529857464646884,2.88720349952218,189,19,-0.0633306870009656,0.0877912364345542,76.1982421554293,81.1197945204198,313,-0.379218959863406,0.373119464381049,1,"USA",78,"PGA Tour","PGA Tour",-0.114415339258579,0.468388303852547,0.0602094671761196,2.9712319150036,2.8381675628495,2010-04-07
209,198,"David Horsey","11230",0.0254038699931911,0.532552013777215,2.77505180637071,208,1,0.0263352195165099,-0.000931349523318813,79.4445330362895,84.559070587766,255,0.560724481833967,0.406456552709289,1,"ENG",81,"European Tour","European Challenge Tour",-0.149521075971815,0.468905706947022,0.0509322296513431,2.68507188638723,2.72347221037101,2010-04-07
210,115,"Andrew Dodt","8364",0.0324195033894439,0.582825138301459,2.77707280499569,200,10,0.00331199638460755,0.0291075070048363,56.1980198179878,61.0054101916448,150,1.02389277977971,0.465279872099186,0,"AUS",56,"Asian Tour","Asian Tour",-0.238596449918438,0.480176956175892,0.0364622337636729,2.64406448241667,2.71522526181724,2010-04-07
211,272,"Shaun Micheel","4377",0.0438854204685803,0.573466072444169,2.79689557651755,282,-71,0.283819364119581,-0.239933943651001,56.1526580608525,60.8288361913963,231,-0.0753043443682405,0.418921622292282,1,"USA",67,"PGA Tour","PGA Tour",-0.161903661364643,0.478692118514459,0.0526219994607476,2.71181957563254,2.73747356694068,2010-04-07
212,174,"Thomas Bjorn","5725",0.058516332115496,0.549511485673685,2.90219067450314,214,-2,0.0631985979626099,-0.00468226584711395,68.332933373655,73.2570639017469,263,0.254339762286663,0.416821130831469,1,"DEN",78,"European Tour","European Tour",-0.125622557669714,0.473300191917402,0.0596417630380862,3.0174688973511,2.84969258662854,2010-04-07
213,270,"Paul McGinley","5222",0.0623881803199229,0.544274484019714,2.80033853972162,213,0,0.0631037853594373,-0.000715605039514386,61.9513293185734,66.4347398298168,285,0.220804649947923,0.317478421225292,1,"IRL",70,"European Tour","European Tour",-0.137430600428193,0.476472319984097,0.0580029224158679,2.74125030313196,2.74693669805026,2010-04-07
214,386,"Henrik Bjornstad","6095",0.0686140308544555,0.533196737896478,2.66749681864732,207,7,0.0232821146807174,0.0453319161737381,81.6455374748063,86.9021206396499,280,0.475846645884089,0.430294960183357,0,"NOR",102,"PGA Tour","Web.com Tour",-0.0958393190136499,0.467281682850378,0.0651898898306241,2.42163143531489,2.61366419346292,2010-04-07
215,152,"James Nitties","7388",0.0737009950368774,0.563545481679008,2.93463338619369,206,9,0.0224478495812664,0.051253145455611,68.3127799600975,73.5325646430354,186,-0.122068887448278,0.503503058708041,1,"AUS",86,"PGA Tour","PGA Tour",-0.0896831726652024,0.471893572282883,0.0698492800175329,3.09888805548614,2.88001555576386,2010-04-07
216,205,"Fabian Gomez","8571",0.0747537948582292,0.552043496994921,2.88232452523843,211,5,0.0590963067014058,0.0156574881568234,64.8144788178894,69.6052581859219,238,0.797624250541694,0.398299698331058,0,"ARG",76,"Web.com Tour","Web.com Tour",-0.145361783469901,0.474505261330904,0.0548264567721394,2.96907203837384,2.82896494255701,2010-04-07
217,319,"Ken Duke","493",0.0776016000568675,0.522089983810803,2.73791776821054,212,5,0.0624049478846304,0.0151966521722371,79.6080796087521,84.4958682751255,354,-0.0974495820514311,0.348655230271584,1,"USA",83,"Web.com Tour","PGA Tour",-0.0642252251174413,0.46726661056122,0.0756743144912775,2.59765031101715,2.68767850649727,2010-04-07
218,100,"James Kingston","2931",0.0782161709906619,0.530077253705008,2.83794248865586,219,-1,0.0779885713405738,0.000227599650088076,80.1100882774902,85.1984076205759,306,0.463208633596154,0.396534163733294,1,"RSA",85,"Sunshine Tour","European Tour",-0.0873578775371383,0.468506252646948,0.0686021670734753,2.84254629696713,2.78799850681861,2010-04-07
219,163,"Cameron Beckman","3869",0.0829949907112956,0.533574058889146,2.80330020748945,209,10,0.0330534314717124,0.0499415592395832,72.1114904310687,76.9172702868586,309,-0.293054716415283,0.362155836187587,1,"USA",75,"PGA Tour","PGA Tour",-0.0644485013560582,0.47003947419848,0.077336884246131,2.75532469966908,2.75205210288449,2010-04-07
220,838,"Arron Oberholser","6557",0.084213108957188,0.940245642896455,2.88401704600382,210,10,0.0578049909795763,0.0264081179776117,14.6226308363926,18.2586610413798,123,-0.248597293985675,0.186054351654204,1,"USA",8,NA,"PGA Tour",-0.679178061088802,0.576884284349916,0.0122517788718582,2.54118011715382,2.72644318713132,2010-04-07
221,168,"David Drysdale","6867",0.0855656023403302,0.523941564433153,2.73491874284697,220,1,0.0898007122229934,-0.00423510988266321,91.0364660121443,96.4753776949011,302,0.48855272784659,0.425963741276626,1,"SCO",99,"European Tour","European Tour",-0.0622760580702491,0.465365078708354,0.075170017108957,2.60122116639146,2.68426261141398,2010-04-07
222,340,"Dudley Hart","3879",0.0856122391569081,0.707366993430561,2.82797559138888,216,6,0.071005104928659,0.0146071342282491,25.5190390852032,29.283678646773,159,-0.415047296659294,0.207405585050665,1,"USA",14,NA,"PGA Tour",-0.335162548393937,0.522491211485965,0.03510430487378,2.68435901628798,2.7380792322532,2010-04-07
223,207,"Kazuhiro Yamashita","6833",0.091263191296899,0.560396229604831,2.75024466935825,221,2,0.0899780487861991,0.00128514251069994,62.6343929262347,67.418726344244,180,0.874812062965682,0.410104850707758,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.139225846473802,0.47866759780139,0.0586600824021984,2.58705633569902,2.69254559983265,2010-04-07
224,150,"Peter Hedblom","4556",0.0954441067240822,0.538292975775245,2.77776813926155,225,-1,0.0986054006341009,-0.00316129391001868,72.1381400215343,77.0244537633645,272,0.12399409878809,0.384349732725664,1,"SWE",85,"European Tour","European Tour",-0.0702589882933533,0.471559558940063,0.07623209663494,2.68543697656477,2.72511220094285,2010-04-07
225,238,"Richard Bland","6516",0.10202349280459,0.530604494642795,2.81542098140323,226,-1,0.106471232558291,-0.00444773975370075,81.6827572453005,86.857951650931,297,0.550608321103681,0.410170876235186,1,"ENG",90,"European Tour","European Tour",-0.0631962141120139,0.468134820473191,0.0765834705313455,2.78604390568708,2.76496910883112,2010-04-07
226,363,"Matt Weibring","7928",0.105860060833575,0.556407431565508,2.7381665442222,223,3,0.0920005865366684,0.0138594742969066,58.4334613808019,62.9588726347229,246,0.257161783436698,0.350967144403308,1,"USA",64,"PGA Tour","Web.com Tour",-0.104617969261208,0.477540771980039,0.0683453917828842,2.54531843211181,2.68103837980668,2010-04-07
227,277,"Rocco Mediate","627",0.107079864962243,0.542933898282745,2.8693917672986,222,5,0.0907427021927816,0.0163371627694619,68.3781583460221,73.1947551682145,268,-0.367917083415951,0.385092799817701,1,"USA",77,"PGA Tour","PGA Tour",-0.043026646843387,0.471688842309035,0.0863892570846863,2.93117807342153,2.81755778935171,2010-04-07
228,283,"Daniel Chopra","2035",0.108748682536178,0.513569178213976,2.88300081467647,215,13,0.0674648783368398,0.0412838041993377,93.6004841277796,98.8786625177206,386,-0.147333424138315,0.379950682202359,1,"SWE",96,"PGA Tour","PGA Tour",-0.00737628408118729,0.463142806643432,0.0950329399185064,2.94364356595336,2.83688921119839,2010-04-07
229,621,"Bernhard Langer","290",0.1133029284498,1.09282528722464,2.98877379876246,224,5,0.0940125223291267,0.0192904061206731,11.2615222861768,14.8616350571117,108,-0.0562414770112491,0.177796160040908,1,"GER",10,NA,"PGA Tour",-0.905563166612673,0.613042967450447,0.00640390728346924,3.10671639111009,2.78181626132485,2010-04-07
230,154,"Raphael Jacquelin","5784",0.113888500899139,0.525953313983483,2.81680400037413,230,0,0.116934517513182,-0.00304601661404282,83.7531816746356,88.9074665421134,320,0.243242464800218,0.395038095126785,1,"FRA",96,"European Tour","European Tour",-0.0329938411863658,0.467376157999561,0.0874293713471071,2.79097225311109,2.76726541698361,2010-04-07
231,180,"Toru Taniguchi","3750",0.117041458689224,0.556594540682205,2.73298270795553,228,3,0.114761260073829,0.00228019861539477,58.5724909492474,63.0668574719671,265,0.791587951922429,0.339533629731173,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.119319963284747,0.480731274660843,0.0655910353710505,2.52983561835766,2.67570495370224,2010-04-07
232,219,"Matt Every","10185",0.1177438779815,0.549642894672532,2.95100079494726,217,15,0.0713524119461418,0.0463914660353586,76.0642277463153,81.4218228934724,202,0.332033523861108,0.488428056708198,0,"USA",92,"PGA Tour","Web.com Tour",-0.0485632976234178,0.469186143322875,0.0826156221126282,3.12517874596146,2.89936171943332,2010-04-07
233,299,"Jimmy Walker","7293",0.12386929783506,0.5320879710028,2.92740882010948,218,15,0.0731173366463008,0.0507519611887588,80.9227444350322,86.1271149092728,301,-0.0989693842316304,0.421233977206244,1,"USA",83,"PGA Tour","PGA Tour",-0.011923415271736,0.466931816035755,0.0957895915308764,3.06146676430978,2.87864634701258,2010-04-07
234,112,"Scott Strange","7478",0.126562861830545,0.5374452744994,2.81000362330356,248,-14,0.16261238190734,-0.0360495200767946,69.1305060964082,73.8485005947859,303,0.362527448450107,0.352375403321661,1,"AUS",69,"OneAsia Tour","European Tour",-0.0552597394864287,0.472697481313409,0.0823906519692194,2.77165048140958,2.75812852127986,2010-04-07
235,227,"Marcus Fraser","7070",0.127696535623909,0.534118346124879,2.81464387079731,233,2,0.12600317270905,0.00169336291485883,74.7477436835148,79.671637959947,294,0.40060119618343,0.380986557256096,1,"AUS",91,"European Tour","European Tour",-0.0427815453710083,0.470419164515165,0.0856385803921524,2.78427236624254,2.76350098819408,2010-04-07
236,278,"Lee Janzen","892",0.128126962975167,0.541611861522404,2.77908405563923,229,7,0.115137270703951,0.0129896922712158,68.870227780246,73.6824282684253,273,-0.272848274226774,0.38106465753717,1,"USA",74,"PGA Tour","PGA Tour",-0.0240389222977588,0.471628933049276,0.0939896064973138,2.68538045066703,2.72579617355488,2010-04-07
237,389,"Omar Uresti","5183",0.128786385715915,0.53750516374664,2.65404731629299,272,-35,0.228578128185048,-0.0997917424691328,74.352357815901,79.3529776774357,284,0.209389522761953,0.403650914541365,1,"USA",77,"PGA Tour","PGA Tour",-0.0338040380310255,0.469535837056151,0.0885716671840806,2.36557452523213,2.59904893298832,2010-04-07
238,457,"Joost Luiten","10158",0.131096867583293,0.61542016660789,2.69825737440076,237,1,0.131912355667694,-0.000815488084400684,48.1746546197277,52.9026179487105,162,0.655369123310139,0.5097964224864,0,"NED",51,"European Tour","European Challenge Tour",-0.149043933031556,0.486553625818519,0.0600717907928483,2.33384624101974,2.6271373921134,2010-04-07
239,138,"David Smail","4986",0.131517592585528,0.534040696580751,2.74849046806879,243,-4,0.149509558451021,-0.0179919658654928,75.5276393082599,80.4715536067512,293,0.762106966376386,0.382353880437883,0,"NZL",82,"PGA Tour Australasia","Japan Golf Tour",-0.0535063205141685,0.471040187858756,0.0819698463622503,2.6140518417122,2.69610837828537,2010-04-07
240,432,"David Branshaw","6710",0.13216254681311,0.540094809237679,2.74263261467539,231,9,0.118135324307826,0.0140272225052841,69.0403640290663,73.816500643146,281,0.65423884596447,0.369678414077446,0,"USA",78,"Web.com Tour","Web.com Tour",-0.063551216415089,0.472358497513259,0.0791259528282637,2.58719958669933,2.68892752898171,2010-04-07
241,393,"Charles Warren","6278",0.144620711635406,0.559877040906767,2.8742466310459,234,7,0.130484017037258,0.0141366945981478,55.7976203443719,60.2366962475141,260,-0.0337585966715952,0.336600699938947,1,"USA",62,"PGA Tour","PGA Tour",-0.0571584778066444,0.478926016233932,0.0857318729589098,2.96179149215765,2.81918984730439,2010-04-07
242,178,"Robert Rock","7895",0.153953000043555,0.531736607753822,2.88714229059926,245,-3,0.155073461774723,-0.00112046173116837,81.6518971526701,86.8550336137495,289,0.410681156274721,0.417170089237478,1,"ENG",91,"European Tour","European Tour",-0.00182745747694835,0.468124030551437,0.101044920812203,2.96134789618603,2.83775382761458,2010-04-07
243,210,"Kaname Yokoo","5680",0.154357114412071,0.536612233645683,2.74387533901863,244,-1,0.152783754363111,0.00157336004895978,72.9591533899608,77.8091230848274,284,0.816649481303926,0.370061776252027,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.0373545905175502,0.473502119085654,0.0898453079591786,2.59772425404077,2.69089189429386,2010-04-07
244,435,"Chez Reavie","7961",0.154641481875249,0.529446738150267,2.6865451991279,232,12,0.121354119312071,0.0332873625631778,79.8036156079068,84.8898031315704,307,-0.242384969419017,0.397522721641319,1,"USA",84,"PGA Tour","PGA Tour",0.0250204566598663,0.467154317315065,0.112797951845947,2.46649455318696,2.63385862536682,2010-04-07
245,214,"Gary Orr","5481",0.15502353636898,0.565278274676485,2.75358151338865,246,-1,0.160708105296594,-0.00568456892761357,57.009260118197,61.5878265405911,214,0.25061366481343,0.378382887326714,1,"SCO",69,"European Tour","European Tour",-0.0565516573834101,0.479621296275454,0.0864188006472665,2.58385529607226,2.69493443761709,2010-04-07
246,196,"Graeme Storm","3323",0.159590995041127,0.528591346477852,3.03441744980425,250,-4,0.163070984216645,-0.00347998917551848,76.2314729526849,81.0945350019964,318,0.171014518010502,0.357611363526323,1,"ENG",90,"European Tour","European Tour",0.00481199016305678,0.46992334031314,0.105360945077286,3.34709533491032,2.98802283259436,2010-04-07
247,230,"Mikko Ilonen","6929",0.162032259044499,0.537396425090848,2.84963181797808,247,0,0.162527411782896,-0.000495152738397037,74.2169763787688,79.1876894254029,276,0.375108412819606,0.396327934225798,1,"FIN",84,"European Tour","European Tour",-0.00634536030893496,0.47076119196106,0.100959475892383,2.87365324211603,2.79850077368805,2010-04-07
248,310,"Tommy Armour-III","556",0.163025469502837,0.599463080077315,2.85066650729332,241,7,0.145186368604183,0.0178391008986538,40.817245534415,44.868750445292,219,-0.328710168305601,0.270231321911216,1,"USA",34,"PGA Tour","PGA Tour",-0.094238237627292,0.492712165411936,0.0808923604232946,2.89095377410453,2.7869236716186,2010-04-07
249,171,"Ricardo Gonzalez","5054",0.166864267068568,0.547788433477148,2.8523620269829,256,-7,0.170987576865184,-0.0041233097966156,65.599076084606,70.3421384702938,257,0.235919813854067,0.378987772353556,1,"ARG",74,"European Tour","European Tour",-0.0156635330220511,0.474630132615842,0.0996645515838586,2.88563627447716,2.79926721931341,2010-04-07
250,284,"Hyungsung Kim","11131",0.168401322472583,0.613127043276583,2.74771054146036,249,1,0.162769825157706,0.00563149731487655,47.8758902215418,52.5429963169365,117,0.883946329633965,0.487554838142543,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.124305610080616,0.488220300019999,0.0682765714417964,2.50651645487755,2.67843022094198,2010-04-07
251,445,"Jose M Olazabal","3485",0.168897074720038,0.661522099194157,2.80349740723359,255,-4,0.170090647181928,-0.00119357246189045,32.8130987806731,36.8648509038154,146,0.0309533714610624,0.336299919023412,1,"ESP",50,"European Tour","European Tour",-0.178362302591995,0.505988276526378,0.0620428470586902,2.63437455265449,2.72433225298296,2010-04-07
252,312,"Mark Calcavecchia","30",0.172897518762,0.552173649004193,2.85577718738455,227,25,0.106534736036799,0.0663627827252009,66.9603537350116,71.8851580205565,260,-0.309718799927632,0.425566534843406,1,"USA",75,"PGA Tour","PGA Tour",0.0222443826502017,0.472451585326375,0.115524993360688,2.89099797697112,2.80188643690843,2010-04-07
253,326,"James Driscoll","6228",0.174971375424461,0.557839541252166,2.78803221815544,298,-45,0.33992131716611,-0.164949941741649,59.0149963422773,63.6011828708297,253,-0.180889587353621,0.368105259975853,1,"USA",63,"PGA Tour","PGA Tour",-0.00530974440809451,0.476892711360058,0.105887020006715,2.69590669759265,2.73165493715592,2010-04-07
254,262,"Garrett Willis","6260",0.176179913303293,0.546775044908477,2.86572170780333,240,14,0.143655857519925,0.0325240557833681,73.8509195042889,79.0295183329974,253,0.207768920852748,0.454591179087753,1,"USA",93,"PGA Tour","Web.com Tour",0.0156953384899998,0.46987721411112,0.110399924441061,2.91129801544628,2.81307624440586,2010-04-07
255,164,"Christian L Nilsson","7319",0.180686966661104,0.589136965842621,2.84141420954216,260,-5,0.182471393843189,-0.00178442718208538,49.5739592780309,54.0546677033266,196,0.476995573929154,0.395654670144665,1,"SWE",53,"European Tour","European Tour",-0.0737244076946472,0.485298693282741,0.0836434812134906,2.8484897250532,2.77966766820529,2010-04-07
256,263,"Trevor Immelman","5935",0.180786389930989,0.570178614604429,2.81259566901191,253,3,0.169101524976834,0.0116848649541554,51.5802874444723,55.9313810734093,247,-0.447980381281549,0.330007322992609,1,"RSA",45,"PGA Tour","PGA Tour",-0.0118481992094595,0.482240118166238,0.106834031586088,2.76354827395249,2.75419511741495,2010-04-07
257,349,"Mark Foster","5928",0.181679319780965,0.532374861655724,2.76130363701886,259,-2,0.180563984397718,0.0011153353832474,74.6226609093162,79.4964628177412,302,0.322072667816856,0.368199657231329,1,"ENG",80,"European Tour","European Tour",0.0181748264114591,0.470631836815783,0.11215749615262,2.64707873030118,2.70949714568785,2010-04-07
258,645,"Bob Tway","215",0.183817255342256,0.666659605529624,2.80703951937612,252,6,0.16857403531367,0.0152432200285856,28.9340584530652,32.7160072438657,212,-0.13088471074439,0.19489059321416,1,"USA",18,"PGA Tour","PGA Tour",-0.196569767234132,0.513254127030525,0.0607860919009191,2.6342232655403,2.72672621172247,2010-04-07
259,536,"Kent Jones","5825",0.188090472482921,0.549523855998783,2.75159576312146,257,2,0.172708865889216,0.0153816065937049,62.6833062218288,67.3229680148172,268,0.0304145523656447,0.363625297285799,1,"USA",66,"PGA Tour","PGA Tour",0.00905053496761343,0.474767228419859,0.110946901815282,2.59739673165476,2.69616445628159,2010-04-07
260,232,"Matt Bettencourt","7835",0.193749400025566,0.526372045977123,2.90796765575039,238,22,0.135203736456032,0.0585456635695344,88.9201772804654,94.3612971353374,277,0.0186040640737211,0.436598287191766,1,"USA",102,"PGA Tour","PGA Tour",0.0698280643291928,0.464494936733941,0.134040992179142,3.00210540245608,2.85993152996786,2010-04-07
261,157,"Lin Wen-Tang","6433",0.197446623847423,0.615225069916362,2.87915870627902,251,10,0.16811971097477,0.0293269128726532,39.2253934815104,43.3246375930068,185,0.823281147793743,0.30553886567327,0,"TPE",37,"Asian Tour","Asian Tour",-0.142397685723393,0.496577403149108,0.067410445636482,2.99636266589178,2.8126594122447,2010-04-07
262,385,"Martin Piller","13760",0.206341962441219,0.592898693172326,2.65870986139218,263,-1,0.189460177659133,0.0168817847820863,59.7951176284005,64.9935570807598,112,0.697899928104312,0.568086332036111,0,"USA",90,"Web.com Tour","Web.com Tour",-0.019570870670292,0.477337261987982,0.0999017692103225,2.28742146518478,2.59175794909528,2010-04-07
263,197,"Shiv Kapur","9553",0.207717248424405,0.512856756017529,2.78262942842859,299,-36,0.340607318527865,-0.13289007010346,93.6330352975255,99.1431139112533,326,0.514125465146628,0.429352441120941,1,"IND",105,"European Tour","European Tour",0.0697622507756955,0.452784004028424,0.124231017948217,2.71648718732226,2.73495968594859,2010-04-07
264,403,"Patrick Sheehan","7242",0.213775930836073,0.518929870994875,2.74363526309886,264,0,0.201513684053445,0.0122622467826277,83.4868646286463,88.461145537871,354,0.306023342245157,0.353176734036513,1,"USA",92,"Web.com Tour","PGA Tour",0.07004278697559,0.466343260008697,0.13571065155449,2.61713138311159,2.69411325781022,2010-04-07
265,342,"Maarten Lafeber","5843",0.217051821748732,0.539811069358788,2.81866664808019,269,-4,0.219548198751616,-0.00249637700288413,67.6894698811767,72.3797618712623,271,0.311387608146387,0.351691922591534,1,"NED",77,"European Tour","European Tour",0.0401353679469578,0.473635853852701,0.125490673378788,2.79451458789665,2.76649339099108,2010-04-07
266,313,"Rich Beem","6301",0.218902148128665,0.536037692615049,2.88102023148406,254,12,0.169344217148419,0.0495579309802457,73.5456344530654,78.478104900502,290,-0.308159949553523,0.389546016725361,1,"USA",72,"PGA Tour","PGA Tour",0.0848014394068854,0.469508248152461,0.146929045213937,2.95692258650669,2.83071389693773,2010-04-07
267,307,"Brandt Jobe","1391",0.219056558759535,0.573820416043274,2.67564951806559,266,1,0.212052879790431,0.00700367896910389,55.1503570857857,59.7586179597985,179,0.498853000430817,0.401905239630215,0,"USA",67,"Web.com Tour","PGA Tour",-0.00834170585528893,0.480573061401256,0.107204684217536,2.32854333375371,2.61339443514686,2010-04-07
268,226,"Brett Rumford","6255",0.22187550533659,0.528924629757989,2.78597012941337,267,1,0.217122460070277,0.00475304526631304,76.538691887596,81.4325551321017,317,0.275477891280248,0.364224475263485,1,"AUS",88,"European Tour","European Tour",0.0670635322384793,0.469400861457746,0.136596768331093,2.71321414184992,2.73530040361547,2010-04-07
269,194,"Kiradech Aphibarnrat","12321",0.229805199785802,0.589846256541206,2.84571277306848,265,4,0.210840728432201,0.0189644713536014,58.6548586903903,63.7175456326622,123,1.10166778686889,0.532841431098017,0,"THA",87,"Asian Tour","Asian Tour",-0.0218613455671768,0.47936771218206,0.100354166280717,2.85039877865989,2.78391138157259,2010-04-07
270,493,"Johnson Wagner","7927",0.231041948049004,0.530482156072309,2.75632482912049,258,12,0.176909664726593,0.0541322833224114,81.4534398996639,86.644741294817,314,-0.318343799449982,0.415280532592953,1,"USA",81,"PGA Tour","PGA Tour",0.112870281958988,0.466682913380902,0.161782922430124,2.64097200972199,2.70479486203944,2010-04-07
271,327,"Nicholas Thompson","10889",0.232991220590527,0.515503306586856,2.91277110083192,262,9,0.188475616885306,0.0445156037052205,92.1239057803995,97.397052392162,374,-0.195267450351459,0.384948205732666,1,"USA",94,"PGA Tour","PGA Tour",0.124065851752913,0.463507276480797,0.166195646422739,3.01258386278196,2.86679120738495,2010-04-07
272,285,"Steve Flesch","4707",0.240130105853105,0.532637967642045,2.86988923494122,271,1,0.225056944744444,0.0150731611086607,74.0134910879191,78.8931330191188,313,-0.347435870311635,0.372808230207882,1,"USA",78,"PGA Tour","PGA Tour",0.109693855800261,0.469229968025464,0.162030454917997,2.92883686199646,2.82002854883734,2010-04-07
273,147,"Richie Ramsay","11396",0.244331557317533,0.541084047114044,2.8429427030944,277,-4,0.248801298667572,-0.00446974135003939,73.238650936507,78.2408339645202,240,0.644594734016005,0.410215919819578,1,"SCO",80,"European Tour","European Challenge Tour",0.0663477004125704,0.471258997663284,0.137746776362433,2.8553188399797,2.79097675859839,2010-04-07
274,228,"Will Mackenzie","7470",0.245055441054941,0.553857720759897,2.8608333192553,270,4,0.224291331050832,0.0207641100041088,60.8898428688145,65.5140145602432,271,-0.292703606751003,0.369247690078863,1,"USA",65,"PGA Tour","PGA Tour",0.081606747881357,0.475525012684866,0.150198657728554,2.91380947632392,2.80670784117549,2010-04-07
275,267,"Brian Smock","7762",0.247160657039886,0.576567156630023,2.72296281710326,273,2,0.232523649342065,0.0146370076978212,54.7927870900266,59.4238880684002,193,0.742852115587439,0.412864918338658,0,"USA",71,"Web.com Tour","Web.com Tour",0.00659397435567755,0.480614090086379,0.114182064017858,2.47488994988999,2.66122092604551,2010-04-07
276,365,"Chris Stroud","9604",0.249532855146965,0.524463898132309,2.87614924391956,235,41,0.130775130529933,0.118757724617032,77.3502846426191,82.4587605150277,269,-0.182359981907806,0.415893976302798,1,"USA",83,"PGA Tour","PGA Tour",0.119381739584627,0.453821888854554,0.154330188164398,2.9437848564788,2.82792717248074,2010-04-07
277,349,"Joe Durant","3113",0.250255756320104,0.554572804914739,2.81587920843595,275,2,0.236849691953149,0.0134060643669548,56.9535025932078,61.3697806148519,274,-0.125752888803933,0.321763536893807,1,"USA",50,"PGA Tour","PGA Tour",0.0654019696620025,0.478145367092331,0.142965697804586,2.78239295992879,2.76072901976106,2010-04-07
278,430,"Alejandro Canizares","11509",0.250550689967386,0.531215794159708,2.82289096303923,279,-1,0.25070438714208,-0.00015369717469399,79.6061540901226,84.704220088435,299,0.387385165624399,0.40149307966898,1,"ESP",91,"European Tour","European Tour",0.0983449518834919,0.468390325363917,0.154153931649264,2.80490100987491,2.77245796527987,2010-04-07
279,458,"Andrew Buckle","7052",0.250821322843583,0.53408552279925,2.9136750911036,274,5,0.235673256844201,0.0151480659993823,75.8615049637512,80.8501370026432,292,0.619696182819704,0.392460455300316,0,"AUS",92,"Web.com Tour","Web.com Tour",0.0806343923739306,0.469437618721969,0.144411215010782,3.03758757249542,2.86430710484295,2010-04-07
280,181,"Daisuke Maruyama","6018",0.251205206396179,0.525990138212524,2.76342029617863,276,4,0.246967530894594,0.00423767550158477,81.5494475969777,86.5746853043635,328,0.760325399890709,0.374064509896758,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.0866674653140251,0.469306165783345,0.147865310748646,2.66058191481812,2.71289994430962,2010-04-07
