"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
961,952,"Ashok Kumar","7426",1.88007507881517,0.899458071368454,2.89903517679334,956,5,1.87057725425094,0.00949782456422654,16.4987451174652,20.2780961487232,71,1.64758745330181,0.338633064841112,0,"IND",18,"Asian Tour","Asian Tour",1.35579481318139,0.535626027395249,0.45438628091164,2.79759598281448,2.75597172230328,2012-12-12
962,695,"Bradford Vaughan","5692",1.88066933930266,0.616832803878942,2.87266163282994,955,7,1.86838436886687,0.0122849704357915,43.0738670510762,47.703676643257,148,1.92233906277848,0.524591669859162,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.6645426033343,0.456033412421666,0.840178444289047,2.95424593370942,2.80565538667742,2012-12-12
963,904,"Richard Lee","5311",1.88090630504013,0.611019543851391,2.8803999260312,939,24,1.839126694576,0.041779610464133,41.5656919285,46.0296790864623,128,1.22433350473842,0.463837897668335,0,"NZL",45,"Japan Golf Tour","Japan Golf Tour",1.70690301389994,0.4568175273562,0.913527938482807,2.99425630727815,2.81484615048713,2012-12-12
964,1027,"Carl Suneson","4591",1.88356852127256,0.565956187811349,2.75363501840707,957,7,1.87177719680013,0.0117913244724319,45.7411585923858,50.0099269825792,241,1.18622155007519,0.336138573595893,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.72520228853685,0.450936251552675,0.944651065316956,2.55618363010259,2.69484682460353,2012-12-12
965,941,"Brandon Pieters","7077",1.88381511808169,0.616345581199253,2.86627240509964,989,-24,1.93979890933245,-0.0559837912507624,42.8430207468929,47.4496642009967,139,1.93173359729172,0.516603841097758,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.66620340933396,0.456424435731717,0.843159504441915,2.93133918639781,2.79922053878786,2012-12-12
966,808,"Sam Hutsby","11104",1.88494318222916,0.514779148588866,3.00908847988601,960,6,1.87516770980479,0.00977547242437171,69.1652740535601,74.0357857904371,257,0.993720342189773,0.396300529602661,0,"ENG",66,"European Challenge Tour","European Tour",1.7957552440833,0.432748156012985,0.927737766951081,3.32175453067582,2.96472863985236,2012-12-12
967,1123,"Dominique Nouailhac","3460",1.8852171207406,0.907265699262815,2.84364662758886,959,8,1.8733204083879,0.0118967123527025,16.0912034208268,19.8453464479055,108,1.44373136809832,0.315878210513084,0,"FRA",14,NA,"European Challenge Tour",1.37705113251921,0.538926701261705,0.481371349675005,2.30218518174321,2.69503155705804,2012-12-12
968,1382,"Elliot Gealy","8141",1.88595048246603,0.874159784182785,2.87468911469644,971,-3,1.90013091743379,-0.0141804349677586,16.7702699387158,20.4890689140341,68,0.707116352332798,0.260936736400647,0,"USA",5,NA,"Web.com Tour",1.4950516871427,0.531884009366117,0.623024980167821,2.66007048395182,2.73855476079477,2012-12-12
969,836,"Peter Baker","560",1.89148863406312,0.808827259399892,2.89277854236927,962,7,1.87648068063925,0.0150079534238707,19.6608555616053,23.450941351892,140,1.31721397957047,0.295089691674642,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.49233871923158,0.515685892762281,0.608462660564706,2.93768668294553,2.77740277231152,2012-12-12
970,1494,"Jeff Cuzzort","9486",1.89369452286307,0.664081752016681,2.87253812482097,979,-9,1.90940154635218,-0.0157070234891135,33.1796220973124,37.4511973212531,96,0.924669591518622,0.465089820298601,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.69858281527268,0.468997538388267,0.901703279027391,2.9497274021304,2.79472193700705,2012-12-12
971,1494,"Gene Sauers","185",1.89410350340633,0.967198247011815,2.95194284375701,975,-4,1.9026582499841,-0.00855474657776978,15.6806530031162,19.6047374999226,30,0.588053176510003,0.540901576894959,0,"USA",24,"Web.com Tour","Web.com Tour",1.5119211801178,0.53966964333028,0.650392424543123,3.07498106708792,2.78899517815745,2012-12-12
972,473,"Merrick Bremner","10811",1.89752359753251,0.578405635953748,3.10797280323719,927,45,1.81617040627293,0.081353191259576,51.7304836831728,56.5364446482054,163,1.91041345869366,0.504909628539722,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.71974973332763,0.446631304537384,0.934406021582256,3.72876865852085,3.05367677823947,2012-12-12
973,894,"Yosuke Tsukada","14567",1.89837739652011,0.729351503350963,2.94894476797783,951,22,1.86131845801872,0.037058938501392,27.4270788387589,31.6176415256616,78,1.18192720712731,0.503562695074057,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.63495963332743,0.485160135897384,0.802174502604796,3.30734597092442,2.85732770769184,2012-12-12
974,1467,"Jim Carter","658",1.89843995113109,1.00608002107193,2.90508522746561,974,0,1.9025267082179,-0.00408675708681172,12.7951265998837,16.4141454173144,95,0.62174587386678,0.186037733197188,0,"USA",4,NA,"Web.com Tour",1.39457613633018,0.567300940315718,0.523479932179982,2.50341700398329,2.72531157302038,2012-12-12
975,1060,"Paul Dwyer","2632",1.89962560322072,0.555265370244282,2.71136179947255,966,9,1.88894093840946,0.0106846648112582,56.2676666691811,61.0639232227783,169,1.39409587208556,0.460746510502531,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.76661482902461,0.44154627470159,0.981739557854809,2.45747794055456,2.65389584879409,2012-12-12
976,1328,"Joakim Haeggman","4358",1.9007964202072,0.780452552351852,2.81267301572752,965,11,1.88429414103549,0.0165022791717091,20.4048134323804,24.1475290504833,145,0.664042065574328,0.237900355136546,1,"SWE",10,NA,"European Tour",1.58836440097194,0.510984595785247,0.742110787752026,2.43297279986104,2.70222562102598,2012-12-12
977,765,"Paul Sheehan","6111",1.90454832982714,0.504115998078294,2.70087335486778,954,23,1.86721491348895,0.0373334163381915,78.7470977888711,83.8763316160432,313,1.07172735702103,0.413788919952388,0,"AUS",75,"Japan Golf Tour","Japan Golf Tour",1.82682260239547,0.429231634897758,0.869878003525662,2.51235241881346,2.6534098702455,2012-12-12
978,797,"Ryan Armour","8469",1.90557840730767,0.520920021671393,2.90797374664876,984,-6,1.92154684806685,-0.0159684407591789,62.0597531034983,66.6787784567544,293,0.679292653198108,0.360628361311702,0,"USA",59,"Web.com Tour","Web.com Tour",1.81990587775753,0.435298664098875,0.88420505839236,3.06650569140307,2.86093579833947,2012-12-12
979,1290,"Yasuki Hiramoto","13312",1.90652686329579,0.744088893146373,2.90853908129677,948,31,1.85927002978972,0.0472568335060659,29.4654502460196,33.9564171712328,45,1.00780541277294,0.672629752431494,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.687552996693,0.48001946180608,0.885775382970182,3.05274670571618,2.81174879861749,2012-12-12
980,1448,"Travis Bertoni","12563",1.90718918069298,0.798392980535875,2.95165535180165,983,-3,1.91875567685422,-0.0115664961612449,18.8702601613772,22.5265832423378,127,0.748220080446921,0.165681956288669,0,"USA",0,NA,"Web.com Tour",1.55530720603051,0.51821478484847,0.697824478816994,3.40001689888204,2.84162593675705,2012-12-12
981,1494,"Neal Lancaster","4199",1.90823611575989,0.83522268215558,2.87927264425371,981,0,1.9101560213766,-0.00191990561670718,20.6206413129104,24.6521941478128,73,0.188036263776206,0.515554125437977,1,"USA",32,"Web.com Tour","Web.com Tour",1.67629041912059,0.50844010264287,0.874635445332604,2.7859747789032,2.75546983855033,2012-12-12
982,671,"Kim Felton","6109",1.91089707221211,0.670186841777276,2.88204629429924,1176,-194,2.32219699353241,-0.411299921320304,34.8763532252447,39.3377008466539,106,1.71082777671165,0.551289072685105,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.66599819748824,0.46704907788558,0.846338558118176,2.97793765618769,2.80304128396151,2012-12-12
983,1048,"Lam Chih Bing","7043",1.9130375928621,0.5217703092684,2.61205965623718,992,-9,1.94339310518496,-0.0303555123228645,68.0828054851783,73.0266298849628,279,1.49861417366452,0.424137750932955,0,"SIN",65,"Asian Tour","Asian Tour",1.79989240043155,0.43341086947529,0.920266245473803,2.23749742760825,2.55941622095896,2012-12-12
984,1002,"Clint Rice","10849",1.9146671687258,0.604014205747081,2.83175382727817,1027,-43,2.02318756063584,-0.108520391910036,46.1696348694347,50.9047072070314,134,1.93515531602556,0.535014990302389,0,"AUS",50,"PGA Tour Australasia","PGA Tour Canada",1.71552589521367,0.450475727323622,0.927511109692084,2.80789769315151,2.76658572568433,2012-12-12
985,961,"Miles Tunnicliff","4936",1.91828617569446,0.669600332824833,2.82789479001426,980,5,1.90946460254264,0.00882157315182375,28.2776860776327,32.1614215667865,191,1.0304759061062,0.271405155358354,1,"ENG",17,"European Tour","European Tour",1.67051958439803,0.481440376429175,0.858245511616184,2.73721133912249,2.74747599401172,2012-12-12
986,1064,"Dustin Risdon","8044",1.93029163783554,0.726108821317375,2.80980263962192,990,-4,1.94135300064099,-0.0110613628054532,23.676921589179,27.4759643059352,185,1.75963018812071,0.252602700591693,0,"CAN",16,NA,"Web.com Tour",1.56232975784897,0.497999233740302,0.696597087359155,2.54126189378258,2.71436122379306,2012-12-12
987,1494,"Michael McCabe","13225",1.93295402752482,0.805961827114709,2.85161496653186,993,-6,1.94660277446775,-0.0136487469429318,22.7735001912778,26.9004508586316,46,2.14598718241716,0.550596669012707,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.50876817704121,0.504326628269745,0.623263585148943,2.66136464778073,2.73534887182283,2012-12-12
988,1155,"Alex Coe","11273",1.93465535363203,0.575868063168412,2.85227931165926,994,-6,1.95130644375222,-0.016651090120186,50.4181442649717,55.1284424682411,169,0.898218543578517,0.480104224744487,0,"USA",63,"Web.com Tour","PGA Tour Canada",1.82019763559095,0.444770720523159,0.886136170337035,2.89285588201435,2.79354134487787,2012-12-12
989,1340,"Hsu Mong-Nan","6477",1.94158857169567,0.730637621259983,2.79644729305767,976,13,1.90658076996152,0.0350078017341473,26.6163871410964,30.7349905608994,93,1.82705410639664,0.464828991646152,0,"TPE",26,"Asian Tour","Asian Tour",1.61142742873684,0.487381014027157,0.765951045030396,2.48030791364346,2.69931215854134,2012-12-12
990,874,"Benn Barham","6909",1.94162028040622,0.531270657917056,2.87805869748089,988,2,1.93261946831596,0.00900081209025894,59.7190815855521,64.3555112586914,266,1.34869760044838,0.38059181185206,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.82058845774265,0.438882752111643,0.883916193204828,2.97995627528393,2.82859918584832,2012-12-12
991,1094,"Masamichi Ito","13514",1.94186707162802,0.707614192050173,2.86296383944399,969,22,1.89716807289054,0.0446989987374848,29.855350525557,34.1366931507741,83,0.898636761176004,0.523418825411721,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.73468081009396,0.478912817848653,0.963646622487204,2.86711745354476,2.77413844304372,2012-12-12
992,943,"Tatsunori Nukaga","9591",1.94512753005717,0.536595132986366,2.87865762141709,970,22,1.89849637422904,0.0466311558281338,59.7318558668699,64.6639456198188,216,0.991645439803438,0.479506197209312,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.84786163217041,0.419137164342492,0.827464351978617,2.97876658692513,2.82820355784339,2012-12-12
993,1267,"Taichiro Kiyota","6107",1.94576111728247,0.82203771521193,2.86087186945499,972,21,1.90206599090278,0.0436951263796941,18.5571354524926,22.2762459943263,167,1.17442357863954,0.236146944548255,0,"JPN",14,NA,"Japan Golf Tour",1.54862681389667,0.522537959113126,0.690754658904809,2.67966012412578,2.74022660526608,2012-12-12
994,1494,"Rattanon Wannasrichan","14953",1.94894352231305,0.836810847186659,2.91621371577754,1010,-16,1.98311864832916,-0.0341751260161098,22.9406380268336,27.2563595991633,36,1.82317234593356,0.711158574905794,0,"THA",32,"Asian Tour","Asian Tour",1.56872532211222,0.500322112860194,0.707418822367104,3.01200168576203,2.79357298850769,2012-12-12
995,1494,"Jose Toledo","8670",1.95087581412604,0.7996457729832,2.80537005717821,995,0,1.95793263407987,-0.00705681995382679,25.8072514755846,30.2559256712015,36,1.20113580780085,0.735199714324054,0,"GUA",36,"PGA Tour Latinoamerica","Web.com Tour",1.68494484990728,0.489082079388107,0.883666602555573,2.41712319766345,2.68899010698481,2012-12-12
996,1005,"Oscar Alvarez","9165",1.95156926413597,0.771079707412654,2.83932995405653,996,0,1.95807128679202,-0.00650202265605215,28.5105882228492,33.07018869455,48,1.96764505231394,0.743303128941837,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63162386274373,0.485427511461836,0.79697211635419,2.66253335885036,2.73262340486556,2012-12-12
997,1494,"Santiago Luna","671",1.95295928732342,0.934005666535033,2.85703544094499,991,6,1.94299441409132,0.00996487323210316,14.6803018976294,18.3387666714705,120,0.719793431210839,0.215887622674466,1,"ESP",10,NA,"European Tour",1.51640041728226,0.549595851622792,0.662197275608216,2.30878477478551,2.70005276350226,2012-12-12
998,1092,"Garrett Frank","6788",1.95832007488067,0.751114679043327,2.78510928808814,1003,-5,1.97249502936903,-0.0141749544883647,23.8168126755876,27.7634851778613,112,2.07923342323557,0.375090074694621,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.56538944307328,0.499535722643195,0.702021006305328,2.35315685244773,2.68191358651253,2012-12-12
999,1075,"Dustin Bray","10227",1.95862267499187,1.40546676100057,3.10156691072401,997,2,1.95884604952031,-0.000223374528435238,7.55538830747668,11.1839529744062,60,0.691960283659662,0.340325769364592,0,"USA",10,NA,"Web.com Tour",1.11605933908835,0.662680454036996,0.333817678389771,2.99083662858892,2.76484728066862,2012-12-12
1000,679,"Zaw Moe","4908",1.96068316579757,0.541561387774734,2.89563893034947,985,15,1.9247483997835,0.0359347660140665,61.5597478911633,66.4747094155895,205,1.47806071088357,0.459703482518432,0,"MYA",69,"Asian Tour","Asian Tour",1.84029868745223,0.437264712686594,0.848037482388072,3.02116478522494,2.84454496857177,2012-12-12
1001,1179,"Matthew Richardson","10159",1.960856164176,0.691374661233766,2.82515120212789,1007,-6,1.97510418584506,-0.0142480216690581,27.5656372083418,31.5277196941402,126,1.48492563906052,0.335259789067094,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.67474140891812,0.484130639075422,0.865879176175098,2.69439289630937,2.73924814368625,2012-12-12
1002,1264,"Ben Briscoe","14576",1.96146841639315,0.697909537867943,2.94677892508057,1008,-6,1.97835674006531,-0.0168883236721633,32.84281455205,37.3443982895046,59,0.647642160056999,0.609925641949669,0,"USA",53,"Web.com Tour","Web.com Tour",1.80574979360442,0.469547040631864,0.916479457985255,3.25840470649343,2.86294050064824,2012-12-12
1003,897,"Marcus Cain","3563",1.96173001986583,0.656804652062717,2.69113743449078,953,50,1.8655790948075,0.0961509250583339,38.6660541509439,43.337272115637,83,1.8136355119097,0.605811992152571,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.73962913073519,0.460781768295084,0.970778083689848,2.19264588554597,2.60975637566927,2012-12-12
1004,782,"Niall Turner","13984",1.9628763708738,0.655356638219643,2.84985991971885,998,6,1.96463544509376,-0.00175907421995625,36.0683533985528,40.5088416128184,85,1.71232010771051,0.521503271232407,0,"IRL",39,"Asian Tour","Asian Tour",1.73223296963717,0.464845064689965,0.958350810853438,2.84835694929594,2.77348323210388,2012-12-12
1005,1052,"Ross Wellington","8549",1.96556902297829,0.741648591904593,2.80697115406516,1006,-1,1.97469229278908,-0.00912326981079459,29.4729160918383,33.9443537414325,79,2.07526111898675,0.65920701335912,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.64739250931896,0.48118501510253,0.820606063150028,2.54030114760351,2.70722079370705,2012-12-12
1006,875,"Lyle Rowe","11956",1.96619720909277,0.701448241461773,2.84672611669807,1037,-31,2.03901026646718,-0.072813057374413,31.8800945582704,36.3060121915881,76,1.93501420882098,0.580875085941328,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.68516086274098,0.474748045526013,0.880539243595562,2.79124743152111,2.75895269043183,2012-12-12
1007,865,"Grant Muller","3978",1.96626955589028,0.606090081665439,2.91449148260911,982,25,1.91853976955009,0.0477297863401902,44.4365479044677,49.0521779781591,146,2.02578238352196,0.502122746388785,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.75842227572891,0.454683696851297,0.996642021925332,3.11157495970566,2.85077452898468,2012-12-12
1008,1494,"David Schultz","11476",1.96913901686923,1.30207828376428,3.06583323051905,1000,8,1.96584176428385,0.00329725258538272,8.09159793837182,11.618945714299,136,0.73962959779241,0.0675954888898121,0,"USA",0,NA,"Web.com Tour",1.15920649941546,0.647885706751325,0.356567570598312,3.13935247555108,2.77559462823812,2012-12-12
1009,704,"Marcus Both","7087",1.96921091221703,0.520674976205164,2.88560089838033,978,31,1.90839714685743,0.0608137653596004,68.236497202056,73.1717305301773,273,1.36333281686078,0.420664420646174,0,"AUS",75,"Asian Tour","Asian Tour",1.8671416195172,0.433069331625643,0.798365978917803,2.98694454971082,2.83823714898652,2012-12-12
1010,420,"Shaun Norris","7677",1.97085026727973,0.58226922927982,3.03117082904849,1072,-62,2.10354682639252,-0.132696559112787,46.7670996036396,51.2888883147794,161,1.67712343534942,0.436969031562617,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.79645107974577,0.450774377440268,0.92939313958842,3.52730508397098,2.97472001027129,2012-12-12
1011,696,"Ryan Cairns","10634",1.9737478493439,0.684537585494931,2.87975319048985,961,50,1.87597939366434,0.0977684556795606,33.4215168999877,37.8604097752015,102,1.97254163524305,0.561849348743442,0,"ZIM",41,"Sunshine Tour","Sunshine Tour",1.703388089223,0.471637224950545,0.910323735461151,2.95965709148462,2.79721052696812,2012-12-12
1012,912,"Brian Unk","6741",1.97438123731325,0.860773513801044,2.81434391688331,1012,0,1.98652864485433,-0.0121474075410781,18.5571753690242,22.4396798710163,82,2.11732064006861,0.412244314542151,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.46897124209047,0.525086146923373,0.583966234320185,2.24244636631774,2.67947768052594,2012-12-12
1013,831,"Christophe Brazillier","10275",1.97599524085236,0.525761532712881,2.9502670748805,1002,11,1.96664897771798,0.00934626313437503,63.8910472592111,68.6691199818072,259,1.40766847445445,0.40007881461413,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.86372613624416,0.436264541016107,0.805866115297673,3.17850721850841,2.90304161593377,2012-12-12
1014,447,"Chan Yih-Shin","7842",1.97705850556381,0.565967922073162,2.97982721131062,967,47,1.8899130791559,0.0871454264079086,51.3088286770696,55.9429407376894,190,1.29086007536732,0.44207287122366,0,"TPE",46,"Asian Tour","Asian Tour",1.84289466586825,0.444934470443917,0.846054999091892,3.31913049207453,2.92558550045139,2012-12-12
1015,690,"Jamie Moul","12797",1.9789562801315,0.54321642167485,2.95317659727951,999,16,1.96555511926759,0.0134011608639057,53.9708983676405,58.4610994147026,223,0.916296127401637,0.366938878918424,0,"ENG",57,"European Tour","European Challenge Tour",1.87049045400123,0.442511372138224,0.796731612399523,3.22833977930826,2.90278623634986,2012-12-12
1016,1142,"Martin Maritz","7082",1.97951143543508,0.818644692391384,2.90123192523646,973,43,1.90211921233866,0.0773922230964235,19.9370228112728,23.8036698203002,89,1.6462290718043,0.367805175826044,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.56611113912109,0.51465923523473,0.711420665718175,2.97563353239758,2.78333748432178,2012-12-12
1017,1034,"Simon Griffiths","7352",1.98360668079019,0.642475584867179,2.86262970898028,1011,6,1.98350350094731,0.000103179842878776,33.7817421001827,37.9249708080669,167,1.81101783748756,0.380814409142453,0,"ENG",25,"Asian Tour","Asian Tour",1.72996676582884,0.469306720545331,0.954899206264004,2.92441113610519,2.78960104201051,2012-12-12
1018,1099,"Jarmo Sandelin","5469",1.9840386461757,0.630767137780707,2.90436895490512,1004,14,1.97414726975499,0.00989137642070692,32.7896971860256,36.7625127857881,220,1.25393083020199,0.288392782086427,0,"SWE",30,"Asian Tour","European Tour",1.76389266578023,0.470574187221301,0.987480570431059,3.13332405076989,2.83504706206309,2012-12-12
1019,1494,"Garrett Osborn","12848",1.98496825659713,1.28483823060241,3.0457420114664,1009,10,1.98141575051029,0.00355250608683688,8.28125575557053,11.8111533004519,143,0.803501402396253,0.0722053412279366,0,"USA",0,NA,"Web.com Tour",1.18505443387195,0.643404592667482,0.374447978756426,2.92080142803637,2.76147336065257,2012-12-12
1020,720,"Josh Geary","9903",1.98724749877897,0.575943043898884,2.95411230506205,1076,-56,2.11280511286984,-0.125557614090873,43.2939275101892,47.5262025113285,194,1.02672251897801,0.338280698126509,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.83954294229015,0.452298762763206,0.85434078974786,3.28902279267276,2.89742456693932,2012-12-12
1021,886,"Rasmus Hjelm Nielsen","11622",1.9877311457872,0.682522799035886,2.92708585316181,1005,16,1.97446681520992,0.0132643305772779,32.1632512121418,36.4790116229007,74,1.4701035889144,0.507262406638162,0,"DEN",32,"European Challenge Tour","European Challenge Tour",1.75265266913417,0.472958597927936,0.99349494107789,3.19108009821958,2.84640022143342,2012-12-12
1022,1200,"David Hewan","10988",1.99253827859426,0.587861548260888,2.79642228300308,1047,-25,2.06574516554879,-0.0732068869545308,49.088132828177,53.8305926498855,169,1.93796665548159,0.506215963054655,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.8125712320235,0.449208563839865,0.900679568721024,2.69629655437769,2.73393423200934,2012-12-12
1023,903,"Chris Rodgers","7423",1.99454910856691,0.609100101600821,2.85187920771889,1016,7,1.99557754289932,-0.00102843433240851,38.2251742901925,42.4246506500267,179,1.66336044128177,0.365976806030543,0,"ENG",34,"Asian Tour","Asian Tour",1.78227694735795,0.461111709862143,0.955435093108988,2.89460491309073,2.7860746726621,2012-12-12
1024,1494,"Andrew McLardy","3913",1.99750005310782,1.31098320267142,3.03484279529218,1013,11,1.99077313883562,0.00672691427220462,8.00843537582051,11.537392237782,139,0.323298363678508,0.0723159034257795,1,"RSA",0,NA,"PGA Tour",1.29737991088982,0.649542211980267,0.479659828662364,2.55151389173904,2.73707760840832,2012-12-12
1025,901,"Titch Moore","6312",2.00006048764181,0.630387935461241,2.92900613441593,987,38,1.93053128793853,0.0695291997032819,43.6670111642945,48.4814776265552,119,1.99275923106611,0.602040958248827,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.79451151006892,0.45556944041034,0.933518948089316,3.15101865668156,2.86036500927261,2012-12-12
1026,992,"Kwanchai Tannin","8512",2.00204973178214,0.539898468610426,2.85085579907146,1021,5,2.01014803415385,-0.0080983023717085,62.0539630196446,66.9719852641141,221,1.44046202654607,0.457028745777484,0,"THA",59,"Asian Tour","Asian Tour",1.88799728792181,0.436875786889882,0.763433714784332,2.89056614759162,2.79926569490849,2012-12-12
1027,1090,"Masaya Tomida","8881",2.00642089064473,0.530796638797523,2.92164099636487,1001,26,1.96629399530049,0.0401268953442424,54.6422049611712,58.9749794877066,289,1.08638374496349,0.304810000667863,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.88958609455959,0.443288139356502,0.764020634774472,3.1319263704064,2.87301949869491,2012-12-12
1028,697,"Charlie Ford","14400",2.00871071854552,0.540374591976245,2.97444490052445,1017,11,1.99893164989159,0.00977906865393074,57.3863117969738,62.0292675092012,201,1.38857637418319,0.398337400135101,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.88607033755852,0.440666968116837,0.768748259861013,3.27553562100815,2.92494748099901,2012-12-12
1029,1349,"James Hepworth","6524",2.01496408744095,1.03953706219953,2.8957574858322,1018,11,2.00253130980434,0.0124327776366089,12.3795405934953,16.0324754227347,59,1.54426593794627,0.247076744220746,0,"ENG",2,NA,"European Challenge Tour",1.37163072877677,0.574867951328246,0.503172292866789,2.26366129279099,2.70273456208093,2012-12-12
1030,1494,"Francois Calmels","9292",2.0169447175278,0.581848783336054,2.86539463057173,1020,10,2.00660655669061,0.0103381608371906,42.1534230850899,46.3580880358092,223,1.49699461412634,0.334333441579329,0,"FRA",39,"European Challenge Tour","European Challenge Tour",1.83740313943014,0.455774685325726,0.859125237648395,2.9576474440679,2.80569748587399,2012-12-12
1031,1494,"Ronaldo Francisco","15251",2.01957184499161,0.863814373597048,2.95782503796535,964,67,1.88152476805123,0.138047076940377,22.7709696314444,27.1965455393212,30,2.03889211131843,0.812943781365076,0,"BRA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62313878639464,0.505543072059267,0.791922390716565,3.22723792243037,2.82887852040025,2012-12-12
1032,986,"Ryan Williams","13191",2.02009309719581,0.72700813427696,2.80155163832969,1033,-1,2.03529023915794,-0.015197141962128,25.3424865303468,29.3047023686655,120,2.12077555047486,0.364775443613409,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.65636547819233,0.494157190763755,0.839405039799007,2.50399673716989,2.70557771186172,2012-12-12
1033,672,"Joonas Granberg","13114",2.02052787791066,0.612013812308827,2.88816328520365,1079,-46,2.11932915615473,-0.0988012782440677,45.3908188935563,50.1586862585165,117,1.31844586875725,0.558644851917496,0,"FIN",51,"Asian Tour","Asian Tour",1.87347397008078,0.45100759143189,0.79537125370345,3.00644542380096,2.82257440212682,2012-12-12
1034,1211,"Sion E Bebb","7356",2.02440773235656,0.624113960120852,2.82933749327939,1023,11,2.01610389368663,0.00830383866992523,32.6919852160193,36.6007476319475,222,1.33521265712811,0.2500688858307,0,"WAL",20,"European Challenge Tour","European Challenge Tour",1.80101104479677,0.471400699207321,0.924787824693308,2.79356640200139,2.75964353054136,2012-12-12
1035,1494,"Jesus Maria Arruti","4676",2.03007457307045,1.10733073710449,2.94755767731659,1024,11,2.01619489128682,0.0138796817836297,10.6722158246275,14.2303203119496,134,1.17761035272709,0.108889265878742,0,"ESP",0,NA,"European Challenge Tour",1.35538547180544,0.598150873606737,0.502471930915353,2.53392377819676,2.73165058156632,2012-12-12
1036,1494,"Scott Gordon","9658",2.03009902376931,0.944419947344358,2.9167917331941,1031,5,2.03217096616251,-0.00207194239319941,13.7854362406322,17.4375653483399,64,0.263266763216537,0.220709892747924,1,"USA",0,NA,"PGA Tour",1.65634223885257,0.482577816197851,0.835568336753737,2.8402817111109,2.75966392480815,2012-12-12
1037,1041,"Michael Wright","6535",2.03230741302885,0.619090933244787,2.75662600951076,1022,15,2.01199452179454,0.0203128912343078,40.0396105625355,44.4710035179113,141,1.76382291087034,0.465235771422489,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.8283967059192,0.458436372516618,0.875393541584039,2.50298740316801,2.68620799133003,2012-12-12
1038,1431,"Anders Sjostrand","9625",2.03534872508386,1.25947852753527,3.01467747741078,1026,12,2.01802824752341,0.0173204775604483,8.40124797434993,11.9542801244702,81,1.27486335773892,0.126248267595953,0,"SWE",0,NA,"European Challenge Tour",1.15623219072272,0.534387650401866,0.261311018105243,2.58808695177398,2.73897684026087,2012-12-12
1039,1251,"Ryan Thornberry","12122",2.03653021862293,0.655046633678947,2.83966518551681,1143,-104,2.25008173221841,-0.213551513595478,39.4855386997871,44.1969015139675,112,2.0502593913194,0.613572894821331,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Canada",1.80886980615955,0.462034931633661,0.909771164961906,2.80117580004381,2.76308021482224,2012-12-12
1040,1494,"Jeffrey Rangel","13185",2.03933832588731,0.764844601780689,2.73038775682818,1041,-1,2.05391415921081,-0.0145758333235042,23.6799623469079,27.6877727724959,92,2.09234962246111,0.428894622507115,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.65614790267383,0.500190791120118,0.840976162861375,1.99495559491218,2.62107421447089,2012-12-12
