"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
151,236,"Brett Quigley","5101",-0.279521556758716,0.558224026564428,2.64931291914059,152,-1,-0.283320867985907,0.00379931122719052,91.1727455071535,96.6643335661617,328,-0.429590701052601,0.436882326605364,1,"USA",95,"PGA Tour","PGA Tour",-0.40916850404541,0.506323511245979,0.0216128774700146,2.38781198631023,2.58983491359806,2010-06-16
152,199,"Damien McGrane","6039",-0.270876272527072,0.553801468497542,2.74891388186899,163,-11,-0.214766827179571,-0.0561094453475015,94.9325496250991,100.415856688418,365,0.329756491316624,0.417834993614141,1,"IRL",104,"European Tour","European Tour",-0.426763997,0.506833404297458,0.0198321245426376,2.62295829888418,2.69255110692852,2010-06-16
153,218,"Bob Estes","889",-0.270458922394887,0.56788266928731,2.82213762742101,171,-18,-0.155035969831618,-0.115422952563269,73.0210932497252,77.906015658905,308,-0.365663477079352,0.379321192697976,1,"USA",64,"PGA Tour","PGA Tour",-0.435937523374753,0.511653389258902,0.0200456081853791,2.78710758031572,2.76441134096007,2010-06-16
154,140,"Stephen Gallacher","5647",-0.269708501047736,0.586330472172719,2.83380882762041,151,3,-0.28550721993021,0.0157987188824744,67.2781382277966,72.2536731874239,268,0.304063682882005,0.438637274602106,1,"SCO",57,"European Tour","European Tour",-0.48372643339492,0.515507026655107,0.0163587486845093,2.81092690944822,2.77248788074918,2010-06-16
155,54,"Yuta Ikeda","8236",-0.260405410814186,0.594670801355439,2.86455694399822,153,2,-0.281884886687102,0.021479475872916,74.7400332370659,80.3028071880338,164,0.486269423082674,0.551986361693203,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.466776461416975,0.513268205283289,0.0173945446576739,2.88239531899074,2.80215151685694,2010-06-16
156,113,"Martin Laird","9586",-0.257621251813569,0.558274309112371,2.73474426249599,155,1,-0.259483114647129,0.00186186283356043,88.7484940180171,94.1266281851279,325,-0.359528409002567,0.42324868447447,1,"SCO",95,"PGA Tour","PGA Tour",-0.392735907923882,0.506974013808453,0.023713300210195,2.58276144331771,2.67715445520796,2010-06-16
157,266,"David Lynn","5830",-0.251661169787953,0.561526985412469,2.67104256623045,150,7,-0.308816745765172,0.0571555759772194,83.300486288178,88.4841690201956,323,0.346855178053446,0.40424319401758,1,"ENG",90,"European Tour","European Tour",-0.426717003671182,0.509857355962463,0.0205800957424969,2.41994074846956,2.61135134274738,2010-06-16
158,200,"Shaun Micheel","4377",-0.251446615811934,0.592799293285367,2.81499292492448,193,-35,-0.0759781000661775,-0.175468515745757,64.2866684792914,69.2477883000741,251,-0.151732720715537,0.45456386381366,1,"USA",61,"PGA Tour","PGA Tour",-0.449345993138381,0.515470134840456,0.0195807331041574,2.75520791041655,2.75186739601588,2010-06-16
159,183,"Niclas Fasth","3832",-0.238218796273485,0.560893780596774,2.71491167483101,157,2,-0.251001537720469,0.0127827414469837,83.8042441256886,88.9987897535741,321,0.184017509299728,0.404405682686901,1,"SWE",86,"European Tour","European Tour",-0.404287945113098,0.50948854678233,0.0230108809649101,2.52781609625306,2.65634025851764,2010-06-16
160,213,"Paul Lawrie","5105",-0.23377055756648,0.567799593841505,2.73451156939719,158,2,-0.247966191602485,0.0141956340360045,75.5402096646478,80.5182087132167,297,0.267130186854962,0.391314521135255,1,"SCO",81,"European Tour","European Tour",-0.420330645385118,0.512264950276025,0.0218911966294524,2.56060181412807,2.67491254892576,2010-06-16
161,440,"Kyungnam Kang","7578",-0.229298142999085,0.909261546900093,2.81136792642008,159,2,-0.235945422771122,0.00664727977203686,19.0209101357612,23.0563606207097,53,0.85643280390199,0.563012475351371,0,"KOR",15,NA,"Asian Tour",-1.02299119777879,0.586623157228984,0.00245338988171218,2.11775989034587,2.66026935798471,2010-06-16
162,127,"Paul Goydos","3702",-0.227510471725091,0.567482073317092,3.03587930005287,161,1,-0.232380013047765,0.00486954132267353,80.6674818768196,85.9211403445795,285,-0.454693245684429,0.434786961724605,1,"USA",88,"PGA Tour","PGA Tour",-0.369928443590497,0.509166165803103,0.0272992959840145,3.31363647090913,2.98236939713263,2010-06-16
163,381,"Greg Owen","5723",-0.221753532743955,0.56217509932143,2.78301650965775,154,9,-0.28091566288225,0.0591621301382948,84.0970820523299,89.3704317433437,309,-0.22693495052489,0.421738697166755,1,"ENG",85,"PGA Tour","PGA Tour",-0.368168588979454,0.508203203420053,0.0272490989296548,2.69234006950771,2.72564488712864,2010-06-16
164,159,"Darren Clarke","3523",-0.206725696046097,0.559365325733218,2.74724330128221,170,-6,-0.158927666753015,-0.0477980292930815,87.3157169219188,92.6325391983401,315,0.256315313006653,0.416150113740907,1,"NIR",100,"European Tour","European Tour",-0.367950207263325,0.508453131781597,0.0273548874931112,2.61026842903012,2.68969444153185,2010-06-16
165,235,"John Merrick","9584",-0.205165452561615,0.553436054145733,2.7271546548478,164,1,-0.200918143534523,-0.00424730902709239,97.4854515617733,103.112055205954,369,-0.399279276073084,0.436291489675961,1,"USA",94,"PGA Tour","PGA Tour",-0.323200679182714,0.504843518848239,0.0328795218125816,2.57651712748023,2.67040840423888,2010-06-16
166,221,"Alex Cejka","4425",-0.194503207790086,0.558175203975303,2.91358885324776,156,10,-0.259224081538798,0.0647208737487124,92.3926861265017,97.9405289922091,332,-0.285860440832153,0.44329112001432,1,"GER",97,"PGA Tour","PGA Tour",-0.323538909505282,0.506010768429296,0.0332295972058427,2.99606807488706,2.85962243092278,2010-06-16
167,138,"Johan Edfors","6852",-0.183206779835345,0.563664848546645,2.84875338196104,165,2,-0.194520869456339,0.0113140896209941,78.451590837918,83.4680604053446,315,0.176713793285253,0.386600080694255,1,"SWE",83,"European Tour","European Tour",-0.355803151268999,0.511078551790851,0.0299074385250993,2.85463245774821,2.79243223189881,2010-06-16
168,465,"Dean Wilson","4414",-0.177426149700482,0.58186003932279,2.78673934389611,187,-19,-0.103730916224336,-0.0736952334761463,56.297269706193,60.6113625193065,307,-0.232145516336011,0.289212182886324,1,"USA",48,"PGA Tour","PGA Tour",-0.39257253089046,0.519619630736008,0.0273569901293026,2.67489764108239,2.72531742471548,2010-06-16
169,109,"Seungyul Noh","11117",-0.167550646279251,0.617973341404952,2.85810828961675,167,2,-0.182697337115843,0.0151466908365916,52.8914091602206,57.5852228991593,155,0.69680861726471,0.451420659004301,0,"KOR",53,"European Tour","Asian Tour",-0.451376104875557,0.523462266213646,0.0213055772349805,2.87855874240643,2.7905003036174,2010-06-16
170,71,"Koumei Oda","7940",-0.163696150317092,0.568640212473566,2.77081541766994,168,2,-0.180484619823669,0.0167884695065769,74.4692460160718,79.3775762162556,294,0.883701566983118,0.37823135737935,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.376071356768628,0.514528013595696,0.0280812692693893,2.65290637952021,2.71183819346868,2010-06-16
171,271,"Joe Ogilvie","6303",-0.161054595848433,0.556051637555521,2.80479493942937,160,11,-0.233053709906062,0.0719991140576287,90.4047169957873,95.7925948625545,350,-0.296935479138662,0.41765030177687,1,"USA",94,"PGA Tour","PGA Tour",-0.29061966727781,0.506480677869126,0.0391766525072801,2.74800904174881,2.74912372013709,2010-06-16
172,339,"Joost Luiten","10158",-0.148851206904734,0.626378280728554,2.69509608626286,169,3,-0.164191014436015,0.015339807531281,54.127620981635,59.0283265688353,178,0.548342509628919,0.517556678752081,1,"NED",67,"European Tour","European Tour",-0.418477455257414,0.522680453353802,0.0248950745073287,2.34785066085812,2.62129608469187,2010-06-16
173,205,"Troy Matteson","7954",-0.145750043948841,0.559392363551267,2.84616654871894,175,-2,-0.147060385895312,0.0013103419464715,81.2559709604891,86.317501930845,340,-0.375403065123606,0.384348608944721,1,"USA",82,"PGA Tour","PGA Tour",-0.286056148027237,0.508902349554637,0.0409984783279038,2.84818841997761,2.79065300720947,2010-06-16
174,197,"Kevin Stadler","7602",-0.141167690736998,0.563428937131389,2.92960728171529,166,8,-0.192235514256543,0.0510678235195454,82.9584136260392,88.211303618621,336,-0.246260493588327,0.422594867949983,1,"USA",90,"PGA Tour","PGA Tour",-0.283616772047336,0.508575000862107,0.0413439268866384,3.04808107745635,2.87491680886286,2010-06-16
175,164,"Sangmoon Bae","10081",-0.138302199511504,0.651348209392539,2.84824349288209,173,2,-0.153240670276124,0.0149384707646203,43.4972996491167,48.004121363685,139,0.772192161760177,0.462935273081352,0,"KOR",47,"OneAsia Tour","Asian Tour",-0.481890137987919,0.531580914278694,0.0200846966185693,2.83295913948233,2.77276694023611,2010-06-16
176,115,"Kenichi Kuboya","5790",-0.132511411914662,0.566587952788784,2.77879787214428,172,4,-0.153515498621833,0.0210040867071714,79.1592439361192,84.2521673392683,293,0.916345340515445,0.402460489500026,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.334221639252287,0.512554814766346,0.0337576657676834,2.67745196569346,2.72042197204555,2010-06-16
177,215,"Chris Tidland","5687",-0.131866245010361,0.571088744707116,2.71701627480484,174,3,-0.148888928578329,0.017022683567968,77.0383588562528,82.1949221381556,281,0.229021682262435,0.430061934469237,0,"USA",94,"PGA Tour","Web.com Tour",-0.307329600044774,0.510758882011886,0.0377307244363244,2.51647757322728,2.65631983827686,2010-06-16
178,240,"Cameron Percy","5874",-0.129579274595281,0.573382327092523,2.85992641081584,194,-16,-0.0692033706387651,-0.0603759039565155,79.1571139774039,84.4794532708541,232,0.388076715148989,0.460436011846105,0,"AUS",94,"PGA Tour","Web.com Tour",-0.308628573260061,0.510107690581135,0.0372542329470653,2.87719920448324,2.80185862995619,2010-06-16
179,78,"Ross McGowan","11981",-0.128574148529635,0.563307857424333,2.89953812335749,179,0,-0.136864573432074,0.00829042490243942,78.9586580659082,83.9872702664019,319,0.269859164998745,0.38719305467875,1,"ENG",83,"European Tour","European Tour",-0.300800706162398,0.511038648227929,0.0390314771794337,2.98162809046844,2.84429351273168,2010-06-16
180,241,"Trevor Immelman","5935",-0.125497885292629,0.59394383588879,2.7856823475395,180,0,-0.133222475851884,0.00772459055925515,56.1549044982252,60.6708667878174,263,-0.531322187935016,0.361842762861177,1,"RSA",45,"PGA Tour","PGA Tour",-0.320748792278251,0.520045731033693,0.0387843406782798,2.66352361269578,2.72162761251478,2010-06-16
181,142,"Shigeki Maruyama","4418",-0.125470506298273,0.570474097459283,2.68785613871141,177,4,-0.141089155109289,0.0156186488110163,74.6882328549683,79.6857133606835,301,0.641053947671378,0.400995029196359,0,"JPN",82,"Japan Golf Tour","PGA Tour",-0.324552872100573,0.512835266583452,0.0354710177493688,2.43664633381096,2.62661948643815,2010-06-16
182,209,"Robert Garrigus","6789",-0.125380754155399,0.573384594307218,2.90895131401548,233,-51,0.074889777482763,-0.200270531638162,66.0858298271152,70.7453233093446,306,-0.174027125235473,0.350905325774903,1,"USA",64,"PGA Tour","PGA Tour",-0.307482927501095,0.514554357021165,0.0391373413064103,3.02917162478074,2.85188145867312,2010-06-16
183,332,"Kyle Stanley","12069",-0.11360474401417,0.661749635635355,2.6618422305899,182,1,-0.117207687594022,0.00360294357985161,51.9642542942502,57.2305563830729,84,0.353312860530967,0.679814273412215,0,"USA",78,"Web.com Tour","Web.com Tour",-0.381653618274046,0.523226061532763,0.0299834028381985,2.19823077349251,2.57827296465837,2010-06-16
184,201,"Garrett Willis","6260",-0.103963550370311,0.575537207784139,2.86785153411911,225,-41,0.0473416671142086,-0.15130521748452,75.1576216253105,80.3293070284377,269,0.135413257154892,0.444847872238745,1,"USA",89,"PGA Tour","Web.com Tour",-0.277397213832637,0.511324905161554,0.043702904913159,2.90055960077566,2.80950695749367,2010-06-16
185,291,"Michael Letzig","7641",-0.103638612479076,0.562509776900376,2.79685531556792,184,1,-0.111162667733282,0.00752405525420596,75.990736305803,80.8832036988687,316,-0.286252996278086,0.366483458578984,1,"USA",70,"PGA Tour","PGA Tour",-0.255445860796194,0.510700130981767,0.0481079343490741,2.72412464508981,2.73970480291436,2010-06-16
186,211,"Alex Prugh","12339",-0.10086931848272,0.575892764545453,2.85665115799717,181,5,-0.117651505030105,0.0167821865473846,82.9398598699926,88.5249494912491,209,0.103072719576834,0.502795549576486,1,"USA",97,"PGA Tour","Web.com Tour",-0.257421614340129,0.508873826264577,0.0468792458710904,2.86455397597355,2.79799988603123,2010-06-16
187,219,"Kevin Chappell","13305",-0.0997739025259134,0.667374437940905,2.83329076312794,183,4,-0.114875101682925,0.0151011991570116,47.8456664319748,52.8747370153735,83,0.631461782353547,0.639167848387132,0,"USA",68,"Web.com Tour","Web.com Tour",-0.407643858100078,0.526646707242644,0.0274145759388689,2.76215081522824,2.75357002961777,2010-06-16
188,119,"Thomas Aiken","7679",-0.0995959965243172,0.565682730002531,2.98983191879774,185,3,-0.110140077953947,0.0105440814296298,85.2369621861834,90.6350945705078,285,0.55563567165278,0.445377764678726,1,"RSA",88,"European Tour","European Tour",-0.27209831714463,0.509242991505125,0.0439288113044291,3.18654817438869,2.93583002771595,2010-06-16
189,250,"Lee Janzen","892",-0.093964898384622,0.569180426179608,2.80077973513575,210,-21,-0.00194848830373866,-0.0920164100808834,76.7049644151407,81.8032495957165,295,-0.310906896057868,0.416735785685406,1,"USA",74,"PGA Tour","PGA Tour",-0.242069108573948,0.510522276728316,0.0510689183485326,2.73084301953043,2.74233491156735,2010-06-16
190,254,"Scott McCarron","3682",-0.0939224580697063,0.580186452085553,2.8178063280361,176,14,-0.146234424786067,0.0523119667163607,73.6829810433556,78.8939283207709,199,-0.379462286640965,0.46440772433149,1,"USA",86,"PGA Tour","PGA Tour",-0.244313501981924,0.511491068648507,0.0509865407415741,2.76902443319276,2.75742927074054,2010-06-16
191,90,"Toru Taniguchi","3750",-0.0893062878994273,0.579175350877235,2.80064958825211,186,5,-0.107664007477027,0.0183577195775997,68.8598604398202,73.7340867688918,288,0.876316331972091,0.399137122931742,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.312835476042622,0.516679746278103,0.0389595111852875,2.72358884152541,2.74010839732901,2010-06-16
192,154,"Raphael Jacquelin","5784",-0.0849514930490801,0.558181690453226,2.79621814985952,188,4,-0.0958651602344955,0.0109136671854154,87.1171149937131,92.3832665033839,340,0.278352877853482,0.405466023478453,1,"FRA",98,"European Tour","European Tour",-0.239865789114695,0.508720478833576,0.0507628813626477,2.72665930266081,2.73993962379586,2010-06-16
193,133,"Mathew Goggin","3756",-0.0786590204915043,0.559142790882413,2.93866091455015,205,-12,-0.0314263477225833,-0.047232672768921,84.8778929008111,90.1016678813307,343,-0.292977233186922,0.406177609176515,1,"AUS",85,"PGA Tour","PGA Tour",-0.212026088706321,0.507931161330346,0.0572097923675768,3.06785362360553,2.88497613683527,2010-06-16
194,86,"Fredrik Andersson Hed","4005",-0.0762393999949457,0.568503481519309,2.91936434481884,192,2,-0.0828802282208352,0.00664082822588954,77.5853609446003,82.6806538909411,303,0.718892111189151,0.411235554470111,1,"SWE",91,"European Tour","European Tour",-0.269227995153476,0.511682796797239,0.045548547236007,3.03167325479129,2.86347550527326,2010-06-16
195,225,"Alejandro Canizares","11509",-0.0510808874483969,0.560365253850345,2.89767902391669,201,-6,-0.042376851311957,-0.00870403613643985,88.9131081671156,94.3363287540796,325,0.442508793100356,0.432606761052413,1,"ESP",99,"European Tour","European Tour",-0.208685123947207,0.508018537751417,0.0581187717218705,2.96323979653003,2.84297986414326,2010-06-16
196,147,"Richard Sterne","7049",-0.0490160125385777,0.593133691633305,2.75130079260523,196,0,-0.056759450738454,0.00774343819987629,52.8012751424425,57.0995370847857,268,0.392039508528357,0.302364645622582,1,"RSA",54,"Sunshine Tour","European Tour",-0.301049942817146,0.523254786992986,0.0437845508172506,2.54853331546363,2.68660538137621,2010-06-16
197,160,"Thomas Levet","2141",-0.0470665920437631,0.567238294646982,2.83684157629644,198,-1,-0.0555625382703592,0.00849594622659608,76.2046957048652,81.2062856027313,281,0.122786101080742,0.394093798020448,1,"FRA",91,"European Tour","European Tour",-0.213268349629512,0.511785126373436,0.0587832174017842,2.82414941534334,2.77955227439422,2010-06-16
198,306,"Jarrod Lyle","8392",-0.0415392327050844,0.561622439423691,2.78440481290237,178,20,-0.137520617127938,0.0959813844228536,80.3513716893733,85.4252944355866,348,0.234209911097922,0.39176001930567,1,"AUS",66,"PGA Tour","PGA Tour",-0.20392370371057,0.509483701556848,0.060107208497069,2.69451062592917,2.72717626816634,2010-06-16
199,177,"Nathan Green","6258",-0.0392937485941774,0.544821752232196,2.9419302389742,216,-17,0.0229977074489123,-0.0622914560430897,105.463615567733,111.123702518333,424,-0.402907147610846,0.409636430340689,1,"AUS",112,"PGA Tour","PGA Tour",-0.139292949359352,0.503293626616837,0.0759452506748802,3.04483712290074,2.89104181728412,2010-06-16
200,421,"Chris DiMarco","4302",-0.0387128890132361,0.563240030437041,2.64530224016271,195,5,-0.0606367725537773,0.0219238835405412,75.6304998620442,80.5266414118851,322,-0.303133648994108,0.369200667029182,1,"USA",69,"PGA Tour","PGA Tour",-0.186273185775324,0.510724702207456,0.0656393750827314,2.33321184078972,2.58464400061655,2010-06-16
201,506,"William McGirt","12477",-0.0360122158618353,0.879786170584388,2.74962661576527,197,4,-0.0558454835065984,0.0198332676447631,23.8283225387488,28.3209206346815,31,0.613525895761348,0.83312460985746,0,"USA",26,"Web.com Tour","Web.com Tour",-0.623457044053546,0.566161145499716,0.014981908012495,1.90564738679709,2.60507635591996,2010-06-16
202,167,"Cameron Beckman","3869",-0.0238458736878978,0.564045319894551,2.87275033333453,199,3,-0.0488148777697601,0.0249690040818623,77.3540206610129,82.3548304923124,329,-0.341217983056746,0.388036670485809,1,"USA",77,"PGA Tour","PGA Tour",-0.165075887545203,0.510147644198765,0.071638365975383,2.91619134991303,2.81683285886449,2010-06-16
203,102,"James Kingston","2931",-0.0230523597405565,0.560804620313429,2.917802928035,204,-1,-0.0323553722369692,0.00930301249641266,86.022826445954,91.3184605362407,328,0.440321173285976,0.417478514592821,1,"RSA",99,"European Tour","European Tour",-0.183397880667713,0.508938200212345,0.0655203950108991,3.01500441575431,2.86340219052175,2010-06-16
204,443,"Michael Connell","6615",-0.0214629404837421,0.741625684673376,2.79299723216918,209,-5,-0.0168092518032103,-0.0046536886805318,39.1800451259546,44.2926500591712,55,-0.288151533671247,0.823176659461434,1,"USA",47,"PGA Tour","PGA Tour",-0.303972923505977,0.535095230824494,0.0480419348967396,2.52465489296232,2.69273557608939,2010-06-16
205,232,"Kris Blanks","7185",-0.020131608699915,0.565589948133563,2.86205586650905,206,-1,-0.0292668113209317,0.00913520262101665,86.880377244024,92.3834822406517,268,-0.0216214603442955,0.461117932534174,1,"USA",97,"PGA Tour","Web.com Tour",-0.158531484044783,0.507614972138799,0.0722555041415416,2.87922875305261,2.80561433443536,2010-06-16
206,277,"Jeff Maggert","576",-0.0130191928164707,0.569199568162652,2.96715835258333,191,15,-0.0832747763050193,0.0702555834885486,76.2485566990199,81.3265624376195,290,-0.259356765871847,0.413910979280175,1,"USA",78,"PGA Tour","PGA Tour",-0.159095814085068,0.510569019993092,0.0737421043907321,3.15646020402816,2.91205091660645,2010-06-16
207,98,"Tetsuji Hiratsuka","6247",-0.0129595743509038,0.559772046239783,2.92654830132138,203,4,-0.0356502277528248,0.022690653401921,89.6364247063282,95.0401202518028,322,0.977317253578083,0.424759365784972,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.190177470485688,0.509242887065066,0.0637531904194734,3.02969603842084,2.87251461549207,2010-06-16
208,223,"Graeme Storm","3323",-0.00129778071843302,0.558793350851027,3.03856889299359,208,0,-0.0255266379170926,0.0242288571986596,85.4430602176176,90.6504114434388,343,0.240950456649828,0.399646553265458,1,"ENG",91,"European Tour","European Tour",-0.152276057221901,0.509135910749216,0.0751007013977288,3.30538819783835,2.98674587277073,2010-06-16
209,364,"Tim Herron","5621",0.00021438311306013,0.561943032731573,2.73121153822816,202,7,-0.0387478459486525,0.0389622290617126,79.7147958096104,84.7724527060354,333,-0.318553450020565,0.390807473218711,1,"USA",75,"PGA Tour","PGA Tour",-0.136091703292472,0.509433463624118,0.0806304099373605,2.56137159052055,2.67277692569265,2010-06-16
210,324,"Jeff Quinney","7235",0.00292798218994688,0.56576600445123,2.73128357067267,217,-7,0.0233455496876943,-0.0204175674977474,77.9167463009881,82.9908351937084,323,-0.328018859175584,0.404043794806234,1,"USA",86,"PGA Tour","PGA Tour",-0.135845453691738,0.509938234318527,0.0810148646693184,2.55698589440933,2.67204393145654,2010-06-16
211,114,"Thomas Bjorn","5725",0.00575388702137282,0.577298076129134,2.96340875859472,277,-66,0.224754741030694,-0.219000854009321,72.652669141457,77.7161291476235,281,0.304195980972245,0.430392998534545,1,"DEN",72,"European Tour","European Tour",-0.173934702395765,0.513290466112718,0.0706627821840703,3.15456459313344,2.90663351694249,2010-06-16
212,303,"Billy Mayfair","3572",0.00676324198894881,0.558421960315792,2.8392886223634,244,-32,0.132262431433229,-0.12549918944428,84.8840791413874,90.0884819498129,344,-0.336561691934591,0.401583624553782,1,"USA",89,"PGA Tour","PGA Tour",-0.119503560879174,0.507862756206167,0.0854723479626116,2.82966898737592,2.7838327527564,2010-06-16
213,111,"Marcus Fraser","7070",0.00931809334043349,0.563535541219231,2.82592933208683,211,2,0.0010440307855595,0.00827406255487399,82.3814446172676,87.582274767424,317,0.410817283957697,0.412915835127241,1,"AUS",86,"European Tour","European Tour",-0.154212702125434,0.509950189536056,0.0749443891600096,2.79593105009342,2.76917032407388,2010-06-16
214,182,"Steve Webster","5667",0.0103306851666662,0.575467967216618,2.82881879546472,231,-17,0.0734900313982268,-0.0631593462315606,71.2236418041965,76.1713084079313,269,0.211971704947962,0.406512940665017,1,"ENG",71,"European Tour","European Tour",-0.167695805207853,0.513766637715039,0.0728419531824184,2.8014206092033,2.7696664774449,2010-06-16
215,166,"Nick Dougherty","6954",0.0145476141085027,0.562862849545649,2.86960686511079,213,2,0.00437925309552975,0.0101683610129729,80.9501167621857,86.065762800665,324,0.0879895615841214,0.399170774077017,1,"ENG",83,"European Tour","European Tour",-0.136702552722697,0.510263074416955,0.080915849284029,2.90459028026415,2.81386370901156,2010-06-16
216,196,"James Nitties","7388",0.0181837335786335,0.583442448637168,2.90926277805617,214,2,0.00749938118789432,0.0106843523907392,77.8975005688732,83.4109560096997,210,-0.223302667717205,0.516949947334017,1,"AUS",86,"PGA Tour","PGA Tour",-0.123072781817992,0.5101219025189,0.0855850574472342,2.99802297520262,2.85015873609021,2010-06-16
217,144,"Daisuke Maruyama","6018",0.023126190086323,0.557583304375784,2.79088383721453,212,5,0.00420417970814159,0.0189220103781815,87.6337069017148,92.8751221584794,351,0.837181665378181,0.397430467871854,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.148166692763148,0.509790297525456,0.0768099256578456,2.71443159133232,2.73461760608438,2010-06-16
218,131,"Ryan Palmer","7820",0.0279598309258208,0.567051974691461,2.98183011060979,190,28,-0.0840147653657587,0.11197459629158,75.6592342289036,80.6533659184957,309,-0.326407112119152,0.394963471364681,1,"USA",73,"PGA Tour","PGA Tour",-0.113726185294506,0.510774199338209,0.0893820133017465,3.19708286968105,2.92741573175689,2010-06-16
219,203,"Mikko Ilonen","6929",0.0302755284612732,0.56925595183782,2.86112697377555,215,4,0.0179491755594502,0.012326352901823,74.0338554220307,78.9742936976006,291,0.361717970802197,0.389129613028721,1,"FIN",79,"European Tour","European Tour",-0.146601575904542,0.512763109329836,0.0790556266350795,2.88768895844049,2.80392496714218,2010-06-16
220,155,"Graham Delaet","10252",0.0311303578217556,0.599126978394406,2.81242808126285,220,0,0.0312371398288813,-0.000106782007125748,63.1212072234152,68.1269690937369,195,0.604327045532034,0.477101733809418,1,"CAN",81,"PGA Tour","PGA Tour Canada",-0.190075733909285,0.51671335851863,0.0677145138830043,2.74399401211211,2.74787164475268,2010-06-16
221,401,"Johnson Wagner","7927",0.0321794906575543,0.56161239460713,2.75872082638309,245,-24,0.133232588455966,-0.101053097798412,83.9948047471593,89.2475581017261,333,-0.325089714232356,0.417348039522908,1,"USA",86,"PGA Tour","PGA Tour",-0.0941496030146172,0.508211927517868,0.095174795021517,2.63379459308082,2.70095022466972,2010-06-16
222,275,"Chris Stroud","9604",0.0364627620774257,0.558102741124935,2.8730299892489,207,15,-0.025573452878812,0.0620362149562377,79.5979053501384,84.755300355117,287,-0.245880039732118,0.416441864314893,1,"USA",83,"PGA Tour","PGA Tour",-0.100634648411593,0.499698109187861,0.087243750492054,2.91698058529061,2.81830137662252,2010-06-16
223,335,"Tim Wilkinson","7097",0.0369967478815995,0.585060300536705,2.7535103398943,200,23,-0.0474767467830884,0.0844734946646879,57.026130388328,61.4351068085408,301,0.0241304329899749,0.318792951239363,1,"NZL",36,"PGA Tour","PGA Tour",-0.171803621185349,0.51938946083607,0.074698850811465,2.57092227691839,2.69063628843453,2010-06-16
224,284,"Brandt Jobe","1391",0.0422359993686889,0.594654079372782,2.67652078305529,219,5,0.0298216905452268,0.0124143088234621,61.4218106448119,66.2447910002816,197,0.510525599507497,0.430785202058014,0,"USA",60,"Web.com Tour","PGA Tour",-0.177437810329051,0.517598233655373,0.0719613989710594,2.34680508112894,2.60962641541126,2010-06-16
225,176,"Kaname Yokoo","5680",0.0455746759061585,0.565519180280073,2.74823314225518,218,7,0.0270912516655178,0.0184834242406407,80.6148111019976,85.7408139158268,307,0.89130991994506,0.40340051452131,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.140473968948989,0.512486452060163,0.0809529411672239,2.60299747538618,2.68941879612029,2010-06-16
226,643,"Bart Bryant","2162",0.0480082712811669,0.67637152585301,2.83360903242599,222,4,0.0409822931741716,0.00702597810699534,30.0231050935363,33.7835352696793,238,-0.366799335438675,0.173486503365805,1,"USA",8,NA,"PGA Tour",-0.318054596877036,0.54908692063201,0.0509066802832443,2.75821939092725,2.75170160222024,2010-06-16
227,561,"Kent Jones","5825",0.0505393132340021,0.577210981617555,2.74835144824049,248,-21,0.14096167190113,-0.0904223586671279,67.8503668934444,72.6821839897105,286,0.105086821953486,0.392574766281691,1,"USA",66,"Web.com Tour","PGA Tour",-0.127881731581733,0.513963941619614,0.0862231279809639,2.58036843052171,2.68705473813722,2010-06-16
228,269,"Scott Piercy","7899",0.0536183983294064,0.578268945608028,2.96513344273224,223,5,0.0457412377766568,0.00787716055274963,73.0592669512559,78.1912750099522,215,-0.219887907664619,0.446762779534908,1,"USA",79,"PGA Tour","PGA Tour",-0.0959340917376119,0.511786254970651,0.0968052987467739,3.15721440481941,2.90819898902302,2010-06-16
229,371,"Colin Montgomerie","741",0.0575199229957232,0.573929396494299,2.73995335554772,224,5,0.0457575101407235,0.0117624128549997,69.5362917208163,74.3649237512086,292,0.0887848468975877,0.382140605290427,1,"SCO",71,"European Tour","European Tour",-0.115307664516199,0.51424643140318,0.0909758453274607,2.56202923521648,2.67916954267865,2010-06-16
230,258,"Jimmy Walker","7293",0.0630929617406301,0.56243125477329,2.89547145193683,226,4,0.0520350792822386,0.0110578824583915,84.3591596371603,89.6516615551413,321,-0.175332626473102,0.424969126219558,1,"USA",87,"PGA Tour","PGA Tour",-0.0673152962850545,0.508165093175812,0.106081800347063,2.96344938734886,2.84032146290438,2010-06-16
