"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
471,244,"Espen Kofstad","13349",0.839230531082171,0.53349360244012,2.7854931759231,473,-2,0.848891901113537,-0.00966137003136625,70.2954446917244,75.4211292631082,183,1.2458520300813,0.462529137844724,0,"NOR",92,"European Tour","European Challenge Tour",0.665457741788914,0.44416400290869,2.19051854632857e-06,2.70763232195168,2.73392699413676,2013-04-17
472,540,"Danie van Tonder","15193",0.846939465057609,0.61291231662739,2.8091843845149,475,-3,0.853671171785638,-0.00673170672802925,49.9679738575333,55.0067175075886,89,1.56727587564818,0.615891952890663,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.581195716088434,0.457694974248525,1.76062738600217e-06,2.72195742930553,2.74150604564878,2013-04-17
473,308,"Tetsuji Hiratsuka","6247",0.848205761098511,0.492064687988538,2.82145616180884,457,16,0.806386039950965,0.0418197211475455,86.8644586870428,91.8501276907439,431,1.10573441913243,0.342066024737156,0,"JPN",85,"Asian Tour","Japan Golf Tour",0.714372531778452,0.43797066184626,2.72837337164901e-06,2.81557249421587,2.7782165530865,2013-04-17
474,1352,"Dean Wilson","4414",0.851370369579621,0.788912816910792,2.82866967777335,470,4,0.838468325261075,0.012902044318546,19.6625843262751,23.3582436684504,176,-0.104134811612428,0.199016913472385,1,"USA",12,NA,"PGA Tour",0.412720982249402,0.51703374401021,5.20176383721635e-06,2.52008601808075,2.71642940516927,2013-04-17
475,839,"Alex Prugh","12339",0.854679595172308,0.532546833251367,2.74622424563612,474,1,0.851694112982105,0.00298548219020334,57.1947481608496,61.6059659039214,313,0.469685625064813,0.318636858233597,0,"USA",64,"Web.com Tour","PGA Tour",0.686881333284719,0.449544197825927,3.64470812196646e-06,2.58168469207674,2.69409381382936,2013-04-17
476,418,"Maximilian Kieffer","12317",0.855361938139419,0.538266465614509,2.87431280634995,477,-1,0.865846231467507,-0.0104842933280876,71.4770243848443,76.7615330655895,172,1.20808892897855,0.49932371866436,0,"GER",99,"Sunshine Tour","European Challenge Tour",0.686750338044465,0.443608921633346,2.6932062813935e-06,2.94165825713633,2.82346300148279,2013-04-17
477,1526,"Kevin Sutherland","4996",0.85577273753263,0.779933166753907,2.8662647862683,472,5,0.843095491827935,0.0126772457046945,20.2967532557722,24.0197351336752,198,-0.305230245956722,0.219721721098026,1,"USA",9,NA,"PGA Tour",0.454947433175182,0.513944119709725,6.74084145352919e-06,2.80406953054223,2.75811132487412,2013-04-17
478,273,"Doug McGuigan","4497",0.859387425246781,0.573873151359807,2.77000069597145,479,-1,0.867915503068367,-0.00852807782158638,53.7844532097062,58.5807206049427,162,1.57200712959397,0.482023082091136,0,"SCO",67,"Sunshine Tour","Sunshine Tour",0.616568112612853,0.454576106228533,2.2003216049552e-06,2.62416855678175,2.70990285099497,2013-04-17
479,488,"Estanislao Goya","10877",0.863452932430696,0.515075106273688,2.79781888533425,478,1,0.866972875964338,-0.00351994353364238,67.4179740182996,72.0383754844488,332,0.541356422278594,0.332374706438098,1,"ARG",69,"European Tour","European Tour",0.719578093115576,0.444907452185752,4.11581490446314e-06,2.74999417029395,2.74999784545918,2013-04-17
480,303,"Antonio Lascuna","6472",0.866119115089115,0.554459105156811,2.70841497666489,476,4,0.86543489212565,0.000684222963464709,58.9549302983201,63.796286267523,223,1.49609201349851,0.455044544168019,0,"PHI",60,"Asian Tour","Asian Tour",0.648905983513799,0.450100571505351,2.48539117458001e-06,2.45804542299438,2.65105390109884,2013-04-17
481,357,"Sanghee Lee","13923",0.876405452882521,0.775311998818088,2.8767707934899,471,10,0.838545244505409,0.0378602083771125,24.3424711396088,28.472178697337,55,1.38034047775753,0.517373568292754,0,"KOR",38,"Japan Golf Tour","Korean Golf Tour",0.383004700949373,0.500516226637856,1.87713397844466e-06,2.86634637551611,2.77032516191967,2013-04-17
482,487,"Scott Laycock","3472",0.881222610277196,0.583533313875383,2.62688891627378,480,2,0.869082034644497,0.0121405756326985,53.1098958898452,58.0008504712627,154,1.71716586760017,0.523802413133107,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",0.626791463757244,0.454273068418876,2.42007134754247e-06,2.15256576328729,2.56125638116133,2013-04-17
483,340,"Ariel Canete","5926",0.882040495461534,0.555373989101864,2.78945992485365,489,-6,0.896651404657234,-0.0146109091957005,59.0074168229355,63.8696789555803,207,1.40266681258348,0.46172573076113,0,"ARG",60,"Web.com Tour","European Tour",0.671432709572239,0.449749807343747,3.1176896762245e-06,2.70167968830946,2.73361416527527,2013-04-17
484,585,"Gary Orr","5481",0.88632901120712,0.616163216792126,2.78952484083241,483,1,0.887983244408099,-0.00165423320097924,35.4730417698044,39.4873426285248,198,0.524689117770425,0.289967159883198,1,"SCO",39,"European Tour","European Tour",0.611155682347487,0.473579535105171,5.2246219882876e-06,2.62538747900283,2.72062340795147,2013-04-17
485,377,"Jean Hugo","6304",0.886388810447281,0.570556916601051,2.81930307219547,487,-2,0.892447313714354,-0.00605850326707302,55.848321225258,60.7295075218315,166,1.60348663420103,0.494620524403118,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.651913398617255,0.453125581461835,2.9937436929196e-06,2.78354738104506,2.76096624713333,2013-04-17
486,395,"Nick Flanagan","8357",0.8877928415366,0.541188387085469,2.89399508730296,541,-55,1.04639221304313,-0.15859937150653,63.0800506782371,67.9628441908773,229,0.676282528112781,0.438424984689257,0,"AUS",80,"Web.com Tour","Web.com Tour",0.730012134093029,0.446167186327493,4.89922545254679e-06,3.01238446028165,2.84294261198102,2013-04-17
487,820,"Cameron Beckman","3869",0.893535447807436,0.536941257566095,2.79900485620918,467,20,0.826530462060782,0.0670049857466537,57.1348565428141,61.6182761134806,284,-0.104416781433909,0.344245047654786,1,"USA",57,"PGA Tour","PGA Tour",0.759074856115512,0.449136383311447,7.67180935106524e-06,2.74102376952012,2.74702061714249,2013-04-17
488,271,"Arnond Vongvanij","15967",0.896437848005917,0.628018717554414,2.77144679545438,481,7,0.871992022794333,0.0244458252115841,45.4799990427657,50.3632079096776,81,1.55429204173226,0.608271282332808,0,"THA",58,"Asian Tour","Asian Tour",0.613214417037306,0.460974887158937,2.93011666427397e-06,2.57128990305655,2.69935359492522,2013-04-17
489,1092,"Scott Sterling","5945",0.902179716652352,0.540960281655591,2.60345954961368,485,4,0.890028024441181,0.0121516922111711,59.1130673121725,63.7657246786487,256,0.670198270468497,0.389983947335751,0,"USA",66,"Web.com Tour","Web.com Tour",0.73444400506321,0.44848899932373,5.74612475967835e-06,2.15101174611426,2.54663770492502,2013-04-17
490,659,"Jin Park","7362",0.902855647943507,0.529295533199369,2.75841995497212,486,4,0.891229212826378,0.0116264351171288,65.1986340688286,69.9925430601593,284,0.386985158868505,0.396912913839513,0,"KOR",77,"PGA Tour","Web.com Tour",0.765636728965637,0.444746724495752,6.68277844783766e-06,2.63160299938838,2.70716214633028,2013-04-17
491,438,"George Murray","10263",0.905315961608509,0.526606144601006,2.78656876398297,494,-3,0.910215013310206,-0.00489905170169713,61.5472914066505,66.0783673705532,305,0.79515065764377,0.335051613267673,1,"SCO",61,"European Challenge Tour","European Challenge Tour",0.737833259817836,0.448113720102817,5.84951884109541e-06,2.71086625192855,2.73635733135752,2013-04-17
492,854,"Hank Kuehne","6349",0.909616035305674,0.76876508326891,2.80784867418706,488,4,0.893947499087828,0.0156685362178465,26.4418779436553,30.7635967282447,46,-0.258633770482766,0.621528309252758,1,"USA",40,"PGA Tour","PGA Tour",0.632059972888544,0.491904302088145,1.40322266176408e-05,2.48552765625654,2.70055816894963,2013-04-17
493,1379,"John Riegger","929",0.914527036596335,0.821883371479233,2.80116558743264,490,3,0.89784785632333,0.016679180273005,19.1401180609614,22.925329731518,143,0.605043629631064,0.298024985685319,0,"USA",14,NA,"Web.com Tour",0.396193015872614,0.52018920885737,5.10040644309384e-06,2.24455334745566,2.67787908089644,2013-04-17
494,513,"Chinnarat Phadungsil","9984",0.916739230376828,0.517896044301831,2.91670034111543,493,1,0.903348835105916,0.0133903952709121,73.6820579915387,78.6762825410787,294,1.24688713808456,0.405587083279261,0,"THA",88,"Asian Tour","Asian Tour",0.75688346087757,0.44227845963061,5.40362629284564e-06,3.0581943409876,2.87035269037785,2013-04-17
495,439,"Masahiro Kawamura","13530",0.918609624653282,0.612521250086126,2.7997404052814,491,4,0.898361387617837,0.0202482370354453,44.1077848683055,48.713656311738,99,1.18478666035963,0.501440481191403,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.659045530666221,0.463324922131747,5.28799072884315e-06,2.68476585576735,2.73191582138949,2013-04-17
496,880,"Shaun Micheel","4377",0.920569420129049,0.545455729173045,2.77492361368451,496,0,0.915015279069933,0.005554141059116,51.3179896459665,55.5936207610745,277,0.0998009486368565,0.30228429463389,1,"USA",51,"Web.com Tour","PGA Tour",0.758033915141888,0.453673788399594,9.34972564138822e-06,2.65532106300884,2.72078648726728,2013-04-17
497,650,"Jamie Lovemark","11382",0.922690691076723,0.550735153267644,2.9616762497876,497,0,0.916393929270701,0.00629676180602201,54.5198169445096,59.0580914670747,228,0.384200797108886,0.38087968036353,0,"USA",70,"Web.com Tour","Web.com Tour",0.757982070594314,0.451366770938418,8.41060546280512e-06,3.24755446877841,2.91002010293936,2013-04-17
498,410,"Joongkyung Mo","5940",0.927140371046425,0.543503995979586,2.67984695912105,484,14,0.888475943660674,0.0386644273857514,62.65659498953,67.5380248021609,207,1.39745557002253,0.440952724246087,0,"KOR",72,"Asian Tour","Asian Tour",0.732434174825259,0.447776676667986,5.43577866874913e-06,2.39317549356036,2.6241537932569,2013-04-17
499,445,"Seongho Lee(1986)","12657",0.929365390400554,0.595188491470215,2.71404404301867,492,7,0.903248741618743,0.0261166487818111,43.1243811367228,47.4778637813163,151,1.22148600541929,0.395823718321948,0,"KOR",63,"Japan Golf Tour","Japan Golf Tour",0.664097513669409,0.463516426375155,5.61889104054483e-06,2.37591420957823,2.64797766740328,2013-04-17
500,534,"Sihwan Kim","13307",0.93202589001436,0.672069722332176,2.84514964361357,501,-1,0.936885205654403,-0.00485931564004349,32.7722126626297,37.030349774742,72,1.35916249638861,0.462670689902342,0,"KOR",64,"European Challenge Tour","European Challenge Tour",0.572573123970466,0.479174110466966,4.585920904177e-06,2.81598380201666,2.76463357117698,2013-04-17
501,390,"Oliver Fisher","10863",0.933469383168284,0.522948774727286,2.89443952608484,500,1,0.935725173502718,-0.00225579033443402,68.1448952548376,72.959089628659,308,0.462430367896438,0.385705890047025,1,"ENG",69,"European Tour","European Tour",0.800830231883631,0.444499638066663,9.56070397763441e-06,3.01017408703738,2.8468060610399,2013-04-17
502,1174,"Paul Stankowski","4051",0.935504654378544,0.543040999795442,2.75630300159459,498,4,0.925257883602451,0.0102467707760934,49.9685341453519,54.1337628128921,287,0.388996391310871,0.266259028373798,0,"USA",50,"Web.com Tour","PGA Tour",0.752586070013651,0.454645532905752,9.24144876933799e-06,2.59245214285292,2.70227916935696,2013-04-17
503,404,"Brooks Koepka","16243",0.937986949856194,0.732967475514539,2.79746912972388,543,-40,1.04758394876097,-0.109596998904776,30.1830483552267,34.6504883174864,49,1.23407205631618,0.641048545444342,0,"USA",49,"European Challenge Tour","European Challenge Tour",0.557918170276861,0.484172151602569,4.97474208452549e-06,2.50824165915873,2.69973928585631,2013-04-17
504,141,"Juvic Pagunsan","8615",0.939390880830732,0.535372314532885,2.96534907726808,504,0,0.948196853177512,-0.00880597234677993,66.2162421395664,71.1552180716483,226,1.07457035237195,0.434629295044838,0,"PHI",90,"Japan Golf Tour","Asian Tour",0.772425914673441,0.445879054284788,7.57396506790974e-06,3.20599434482765,2.91661989893889,2013-04-17
505,995,"Lee Bedford","16643",0.941722896435794,0.946099386318929,2.89943803662464,NA,NA,NA,NA,19.31881552774,23.6801267735679,22,0.592403496475997,0.891681215746515,0,"USA",22,"Web.com Tour","Web.com Tour",0.445424139708803,0.519593779182931,7.78212791557029e-06,2.68559364040566,2.74073655783125,2013-04-17
506,298,"Oliver Bekker","12819",0.942667056803541,0.568078986927615,2.90511359984702,505,1,0.949178300552212,-0.00651124374867074,57.9723994229627,62.9545622608127,165,1.45153753361796,0.511333963266282,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.729497179388706,0.451417613163015,6.27054496078296e-06,3.04547572993625,2.84902988622925,2013-04-17
507,535,"Daniel Vancsik","6587",0.944538151608792,0.514796529580718,2.92084466994416,507,0,0.955424621132747,-0.0108864695239554,69.7368727666987,74.458271127861,324,1.42084171975395,0.350287677868349,0,"ARG",87,"European Challenge Tour","European Challenge Tour",0.770777043235548,0.444473018803313,6.96491627992242e-06,3.081451301826,2.87512053992051,2013-04-17
508,633,"Simon Thornton","10107",0.95473339739865,0.602505177859733,2.81872416267271,509,-1,0.957131557422786,-0.00239816002413551,36.8494721816167,40.8384760585351,214,0.797454285832766,0.265406177059108,1,"IRL",43,"European Tour","European Tour",0.678571189828876,0.471491679235499,9.30390002295869e-06,2.76474544618642,2.75357829303748,2013-04-17
509,810,"Derek Fathauer","12689",0.958269499747029,0.600758823718194,2.84952368123229,482,27,0.881648088643426,0.0766214111036034,46.7726189137165,51.4542084925166,136,0.632136933699445,0.505248415095125,0,"USA",76,"Web.com Tour","Web.com Tour",0.754625230981446,0.458312273692796,1.11142790056108e-05,2.87269941127646,2.78547555107352,2013-04-17
510,307,"Seukhyun Baek","13098",0.960988128319906,0.555032507821808,2.88294504054099,495,15,0.913315106786731,0.0476730215331754,60.6520727360482,65.6047710692926,189,1.47521425913743,0.479026772775412,0,"KOR",59,"Asian Tour","Asian Tour",0.75763175555453,0.449039679874446,7.52323797869359e-06,2.97882462120301,2.82901237573131,2013-04-17
511,327,"Morten Orum Madsen","13411",0.961544551207317,0.585639702094638,2.88500315453392,515,-4,0.969064807110167,-0.00752025590284955,55.5048420015447,60.5846803217341,107,1.25795841620399,0.569261442144245,0,"DEN",85,"Sunshine Tour","European Challenge Tour",0.752215122156493,0.45254640260362,8.36634073426086e-06,2.98019847542168,2.82493705080329,2013-04-17
512,574,"Jose de Jesus Rodriguez","12855",0.963075189295885,0.60606098859651,2.81391277957594,521,-9,0.986487486599524,-0.0234122973036391,42.8723264140791,47.3179403189025,160,1.86208018397661,0.44113020398767,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Canada",0.655102426134671,0.464893210533803,5.4636699845385e-06,2.74216032484714,2.74787103211964,2013-04-17
513,745,"Brian Smock","7762",0.963077551987578,0.645398308088988,2.83781169421532,506,7,0.94998778955238,0.0130897624351982,29.2579751434673,33.0311467495287,238,0.731881532379228,0.186733090531366,0,"USA",17,"Web.com Tour","Web.com Tour",0.620270662733317,0.484891631557695,9.40215072332646e-06,2.81629838300459,2.76344644162703,2013-04-17
514,951,"Charles Warren","6278",0.96598766287889,0.552777721744834,2.77989847910581,508,6,0.955472847178952,0.0105148156999377,46.8406880545006,50.9478150542628,277,0.581026155341768,0.259230606969671,0,"USA",49,"Web.com Tour","PGA Tour",0.762161131671582,0.457926902584366,1.17855858414294e-05,2.66149601923273,2.72438476439679,2013-04-17
515,580,"Richard Scott","8137",0.966733003644748,0.572455540458256,2.70181282224022,511,4,0.958687390272178,0.00804561337257026,55.0400508770942,59.9182363573466,165,0.73226728168958,0.500793679617014,0,"CAN",77,"Web.com Tour","Web.com Tour",0.789446979349522,0.451419539658729,1.16394896568467e-05,2.41162251125993,2.64047101491767,2013-04-17
516,619,"John Parry","13764",0.967215267671827,0.513816475426468,2.80006724809267,517,-1,0.974795566469283,-0.00758029879745581,69.4578033461902,74.1507238016123,355,0.964903887930496,0.343495013649209,0,"ENG",74,"European Tour","European Tour",0.815442586432634,0.444232673149697,1.09937291216348e-05,2.75669370335055,2.75252052188927,2013-04-17
517,844,"Derek Lamely","9195",0.970955881701379,0.56986878955869,2.78610605019643,512,5,0.963131722748127,0.00782415895325239,42.5170345094947,46.5648065853882,269,-0.0676097574940892,0.257671816585017,1,"USA",44,"PGA Tour","PGA Tour",0.785205917386262,0.462144828775259,1.77340211093335e-05,2.66554190640999,2.72720305177815,2013-04-17
518,360,"Gareth Paddison","6397",0.977895904305866,0.558181614800068,2.79780707054239,514,4,0.967766568629841,0.010129335676025,58.2631977525301,63.12063864966,230,1.67604604437125,0.465968552874689,0,"NZL",66,"PGA Tour Australasia","PGA Tour Australasia",0.756878959255429,0.450521501902098,7.99707212985364e-06,2.72490461452949,2.74156117729956,2013-04-17
519,558,"Alastair Forsyth","1801",0.979842267452535,0.53180921590773,2.79755715954766,520,-1,0.982011662985678,-0.00216939553314277,57.2006134470479,61.5854540202459,304,0.888370389753501,0.309381497811107,0,"SCO",52,"Sunshine Tour","European Tour",0.800362464771184,0.450787120900668,1.26444132804756e-05,2.73959641185021,2.7465441956779,2013-04-17
520,379,"Mikko Korhonen","9252",0.980165488013977,0.533431926803248,2.93453207517731,523,-3,0.988469516086327,-0.00830402807234987,64.4336758971292,69.2376192866301,270,1.27859881080077,0.404739717654053,0,"FIN",80,"Sunshine Tour","European Challenge Tour",0.801442818359175,0.446906987818702,1.07425584328576e-05,3.12773284236757,2.88564184882868,2013-04-17
521,531,"Rhys Davies","11527",0.980402777348138,0.51019000119025,2.82726087655634,519,2,0.981161946151389,-0.000759168803250998,68.6708990308757,73.2559139424202,367,0.616134808470782,0.316004283286487,1,"WAL",66,"Sunshine Tour","European Tour",0.843436116784044,0.444207021828712,1.46504675491651e-05,2.83250514492437,2.78084703405125,2013-04-17
522,1334,"Steve Elkington","579",0.981510800045604,1.00433476099368,2.93379670583738,513,9,0.966678017607689,0.0148327824379153,12.4497011428201,16.0112031814365,171,0.0150472718350706,0.0988008272823726,1,"AUS",0,NA,"PGA Tour",0.295922674807785,0.569933861988953,1.43464331093501e-05,2.81688057784013,2.75653311227019,2013-04-17
523,630,"Rahil Gangjee","7038",0.981641977998757,0.523013098389008,2.86196748518502,503,20,0.944343923847101,0.0372980541516562,69.3751602339775,74.2651973450893,261,1.07546512552009,0.400730493860825,0,"IND",69,"Asian Tour","Web.com Tour",0.825309351906043,0.443239330587801,1.1639299836841e-05,2.91948499429351,2.81377241175788,2013-04-17
524,391,"David Smail","4986",0.99112907822815,0.525617590929388,2.72674382022801,516,8,0.972903315965653,0.0182257622624971,65.1361094175275,69.8261797590565,299,1.25760904796755,0.365410323757742,0,"NZL",76,"Japan Golf Tour","Japan Golf Tour",0.816672907413668,0.447169770938034,1.27114081557934e-05,2.5442559937212,2.67560423255332,2013-04-17
525,882,"Oscar Serna","5972",0.999435792219416,0.616960546350037,2.7722519424624,524,1,0.993865358448618,0.00557043377079824,41.8244332311885,46.3217740663341,114,0.929705465490095,0.476917800479297,0,"MEX",58,"PGA Tour Latinoamerica","Web.com Tour",0.753363342198924,0.463944718364631,1.40136350637944e-05,2.57275073098977,2.70272834682548,2013-04-17
526,761,"Jorge Fernandez-Valdes","16786",0.999546173594269,0.79375510050606,2.80678602653744,536,-10,1.02664123891842,-0.0270950653241511,27.1585166152424,31.7005636932846,36,1.82535504109958,0.767381438982875,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.520402545229778,0.493594798771388,5.2461982388062e-06,2.44750986158558,2.69221110598453,2013-04-17
527,561,"Steven Tiley","9311",1.00035780189392,0.535271409653394,2.7718970225995,526,1,1.00883624614586,-0.00847844425194166,57.1781586060495,61.6096025986488,272,1.43513352342813,0.325804123569901,0,"ENG",67,"European Challenge Tour","European Challenge Tour",0.79444029315951,0.451500561115413,1.22895238937371e-05,2.65883060660881,2.71972381353395,2013-04-17
528,601,"Sunghoon Kang","7881",1.00399286592664,0.520635055529448,2.9033099232584,510,18,0.958290569581615,0.0457022963450217,70.2426840736049,75.1399334053362,258,0.258816645622807,0.39783483508893,1,"KOR",74,"Web.com Tour","PGA Tour",0.890636416216981,0.442219041012306,2.17013024340546e-05,3.03019292266618,2.85624712681598,2013-04-17
529,728,"Bronson La'Cassie","11821",1.01316712741869,0.54190839315271,2.79146948233176,522,7,0.988134382420706,0.0250327449979798,63.8379164335807,68.77593872102,206,0.918863645161134,0.450522939274037,0,"AUS",82,"Web.com Tour","Web.com Tour",0.854076223415669,0.445794730693178,1.75027419523131e-05,2.71740235746014,2.73836395758858,2013-04-17
530,626,"Andrew Johnston","14666",1.01397673198547,0.631102740891899,2.82202767895681,530,0,1.01604314139016,-0.00206640940469427,35.4607362671963,39.6045706547003,119,0.932123718078142,0.36312522258578,0,"ENG",46,"European Tour","European Challenge Tour",0.724568497147814,0.473750445662369,1.59947975723125e-05,2.75235236605515,2.75055440797616,2013-04-17
531,507,"Jason Knutzon","7231",1.01517879372909,0.540784159132657,2.75121933443012,528,3,1.00957014408654,0.00560864964255248,60.6459274694494,65.3703613817178,247,1.10998449863482,0.403797571695212,0,"USA",65,"Asian Tour","Asian Tour",0.837377464121052,0.448632128326731,1.67260254910915e-05,2.59808312991117,2.69754709307795,2013-04-17
532,603,"Scott Gutschewski","7305",1.02121008615052,0.536543453455157,2.84585155599609,554,-22,1.08197922933873,-0.0607691431882071,57.9905682457027,62.5095948843247,271,0.535814512933627,0.351445646921212,0,"USA",67,"Web.com Tour","Web.com Tour",0.865964794074421,0.449097800240126,2.27012907236874e-05,2.88368748250866,2.79481523563183,2013-04-17
533,297,"Kevin Foley","15812",1.02431633950035,0.646402188824559,3.08739781079303,502,31,0.943408020258521,0.0809083192418251,41.7531920041282,46.5420837676809,72,0.588155443371255,0.617385977783588,0,"USA",68,"Web.com Tour","Web.com Tour",0.8080684533269,0.463843024109392,2.37184682989757e-05,3.75979477346012,3.01897158853349,2013-04-17
534,256,"Kurt Barnes","7701",1.0253092482,0.543251476299046,2.933560052944,529,5,1.01086279828456,0.0144464499154411,60.2822748242471,65.0186037127136,217,1.26012334977171,0.410179905144927,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.839152175980124,0.449544856900719,1.77111891251292e-05,3.13620025998503,2.88282021946005,2013-04-17
535,713,"Jens Dantorp","14018",1.02619919332252,0.703860445039742,2.88764807098612,537,-2,1.0317564827257,-0.0055572894031819,29.8430706540094,34.0735865788968,74,1.46022459380585,0.489571554721573,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.635964065950429,0.485420084539719,1.11626486139633e-05,2.99535397416978,2.80055206267949,2013-04-17
536,877,"Jason Allred","7804",1.02775306533734,0.628260545592472,2.83100565263839,534,2,1.02280624688971,0.00494681844762934,38.8084193553593,43.1899169478277,103,0.694960800806748,0.454281626054778,0,"USA",61,"Web.com Tour","Web.com Tour",0.782975502871499,0.46769006214458,2.18060820138374e-05,2.79127084209186,2.76041331907423,2013-04-17
537,874,"Shamim Khan","7849",1.02791985527072,0.821603904905548,2.85325969194377,532,5,1.01824742777788,0.00967242749284347,21.1420147322161,25.156510709615,66,1.46543611053345,0.486704776167734,0,"IND",16,NA,"Asian Tour",0.481223940647872,0.512455212875316,8.06258339840508e-06,2.63672317308932,2.73240880783148,2013-04-17
538,791,"Carlos Franco","3436",1.03314872424216,0.672353678933932,2.75773290133123,542,-4,1.04673355772542,-0.0135848334832562,32.979626235574,37.2600103408903,122,1.3641814848266,0.473252243516634,0,"PAR",32,"PGA Tour Latinoamerica","PGA Tour",0.68836994905885,0.478278585325752,1.36535502956276e-05,2.41129937716862,2.67451514961287,2013-04-17
539,591,"Skip Kendall","2794",1.03737569088898,0.538652167239576,2.6771076158634,557,-18,1.08314848780697,-0.04577279691799,59.9763629324505,64.6440677202962,276,0.511072505456502,0.3893883292526,0,"USA",75,"Web.com Tour","Web.com Tour",0.891038652192609,0.447636939726022,2.73679494242489e-05,2.37761305319721,2.62235753276359,2013-04-17
540,1172,"Randall Hutchinson","14079",1.03926050918099,0.962125859257016,2.89973893767245,535,5,1.02585852168749,0.0134019874934987,16.4202175337707,20.4304595341229,54,0.611650460702037,0.621480195743807,0,"USA",18,"Web.com Tour","PGA Tour Canada",0.468762310025107,0.536548490068146,1.81665191584447e-05,2.63371354531668,2.73547066107511,2013-04-17
541,718,"Yosuke Asaji","12637",1.04433538171418,0.612013272125178,2.78703969221629,533,8,1.02246455349939,0.0218708282147946,41.5697153531687,45.9841805323114,124,1.18094428673076,0.439967015108758,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",0.783769757623744,0.466346750883862,2.08048688489113e-05,2.63328824276813,2.71901268859336,2013-04-17
542,608,"David Oh","8547",1.04437656683014,0.589186548839573,2.75926242433936,531,11,1.01787888081013,0.0264976860200061,44.9560048718354,49.3665181604007,149,1.27678234064096,0.405068595913328,0,"USA",65,"Japan Golf Tour","Japan Golf Tour",0.797249285959795,0.461752472910326,1.96151148003127e-05,2.55652684820174,2.69562392351709,2013-04-17
543,426,"Mikael Lundberg","4718",1.04769602476034,0.536875376751377,2.8742248021013,547,-4,1.05329660006762,-0.00560057530727964,60.3997165105108,65.0448588082998,275,0.815687454770639,0.379187971052702,1,"SWE",73,"European Tour","European Tour",0.887119840694186,0.448787855535575,2.76133814541279e-05,2.96384422445502,2.82363826345591,2013-04-17
544,529,"Andrew Dodt","8364",1.04960469398964,0.517750072468265,2.82190441114621,545,-1,1.04838227190827,0.00122242208136547,71.8656915460449,76.7693452373658,300,0.649968005534655,0.390632487108695,0,"AUS",79,"Asian Tour","European Tour",0.923461497227099,0.442700434913297,3.07470548994516e-05,2.81240655233255,2.77400060708457,2013-04-17
545,405,"Katsumasa Miyamoto","5791",1.05263307158621,0.518332335576981,2.87816144076309,539,6,1.03424505107171,0.0183880205145035,66.8233294404727,71.4568966189319,338,1.15892711521255,0.339272882076028,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.891699307748932,0.446619845342873,2.64097095018415e-05,2.97067800575695,2.83110311874908,2013-04-17
546,449,"Kiyoshi Miyazato","7168",1.05635862230295,0.520440135658737,2.79163350969055,540,6,1.03754431040202,0.0188143119009292,66.8663535562496,71.5417475965545,314,1.18828098083806,0.351565167768927,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.894328438789102,0.446717171052095,2.72148489181148e-05,2.73012350101378,2.74269205665213,2013-04-17
547,449,"Scott Barr","5870",1.06095958876509,0.521919405736732,2.73796175077935,525,22,0.997389550097897,0.063570038667193,73.80189332462,78.8856648084658,287,1.32404418704249,0.429195353262705,0,"AUS",72,"Asian Tour","Asian Tour",0.907150584867745,0.442354973413837,2.57652934898332e-05,2.59076693185391,2.68775644035061,2013-04-17
548,590,"Lloyd Saltman","10290",1.06266775897884,0.542933712377964,2.80047672047947,550,-2,1.06973813208211,-0.00707037310326686,54.324640043636,58.7171419047707,253,1.24017720181425,0.32858086511676,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.861664222710013,0.453275115929638,2.58826090084971e-05,2.74171798353677,2.74734287010394,2013-04-17
549,369,"Mardan Mamat","5685",1.06386188502519,0.509024549647797,2.66175739177548,527,22,1.00926057607544,0.0546013089497541,83.1572687730132,88.4179710762793,320,1.39297033722904,0.42346323520366,0,"SIN",82,"Asian Tour","Asian Tour",0.923863466865655,0.438988540023354,2.64348013436511e-05,2.42266300450398,2.61263208671394,2013-04-17
550,1197,"John Kimbell","10455",1.06547963406622,0.569351962353655,2.81099151989012,546,4,1.05235668428182,0.0131229497844041,42.9067024960959,46.9688943326707,262,0.697806572216848,0.262053154341566,0,"USA",47,"Web.com Tour","Web.com Tour",0.845007514770586,0.462294917812061,3.16980287596775e-05,2.76003982916048,2.75272804102733,2013-04-17
