"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
695,484,"Benjamin Alvarado","12547",1.28779515865702,0.788055338825492,2.83913303379404,686,9,1.27710444854169,0.0106907101153251,20.3479560451509,24.235703609465,86,1.19891754682187,0.381116966690619,0,"CHI",16,NA,"PGA Tour Canada",0.803417762767081,0.454183443024906,0.0604400238210878,2.60081157828834,2.72757129449061,2012-08-22
696,1069,"Fred Funk","72",1.2908872740407,0.974269928227008,2.91973523766334,687,9,1.27730178432333,0.0135854897173671,13.8785615089849,17.6198573926413,63,-0.284095215706057,0.347724630539235,1,"USA",12,NA,"PGA Tour",0.820113173021019,0.502010624146503,0.095826121850575,2.77219603919169,2.75239022760319,2012-08-22
697,370,"Jaebum Park","11159",1.29230140401576,0.482282524472933,2.81894445060137,693,4,1.28935229351535,0.00294911050040803,69.395716399836,74.491456423849,208,0.961159760571237,0.459895828387677,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",1.16447148751321,0.369397887413938,0.183154400408951,2.82275872286537,2.77738210949885,2012-08-22
698,1147,"Dale Whitnell","13821",1.29653407331007,0.73804891168273,2.85643475048117,701,-3,1.30632042334736,-0.00978635003728701,23.4032284348521,27.3877237413216,88,1.01911624787638,0.414041428359494,0,"ENG",14,NA,"European Challenge Tour",0.896334774701077,0.440175826824563,0.0843062710590197,2.80582051971277,2.75943894437264,2012-08-22
699,414,"Marco Crespi","7933",1.29811076798883,0.691056063233447,3.02936547116886,696,3,1.30108201797645,-0.00297124998761844,30.9779127005825,35.456358465366,86,1.30879051266086,0.631705418141418,0,"ITA",30,"European Challenge Tour","European Challenge Tour",0.972567759788847,0.415509380457844,0.0999210614379548,3.69006552649883,2.94949091800236,2012-08-22
700,590,"Callum MaCaulay","12470",1.30520354256488,0.484984673436646,2.78642230191386,704,-4,1.31370797933854,-0.00850443677366175,63.0231227435846,67.8110482886012,258,1.34461572396312,0.408715242580606,0,"SCO",62,"European Challenge Tour","European Challenge Tour",1.14380597035092,0.372748508603611,0.169261427519192,2.73274440679294,2.74389123529606,2012-08-22
701,856,"Jon Mills","7372",1.30671837445832,0.513566082090608,2.85022722953751,694,7,1.29722041739642,0.00949795706190137,45.8654365231481,50.0225345785288,265,0.597877813558532,0.286532999658316,0,"CAN",39,"Web.com Tour","Web.com Tour",1.12888373075545,0.386361752418063,0.172325127457221,2.93791318643923,2.80357720409537,2012-08-22
702,651,"Gareth Paddison","6397",1.30901188915211,0.558611543256935,2.76223495093508,698,4,1.30449040523852,0.00452148391359364,40.2540804399467,44.475355943618,206,1.28118569076818,0.358361436052342,0,"NZL",41,"OneAsia Tour","PGA Tour Australasia",1.06156469111937,0.3962194007711,0.133428086970614,2.57706186764698,2.70516082108022,2012-08-22
703,566,"Daehyun Kim","9634",1.31502968905773,0.593089475795052,2.87701724635286,702,1,1.30659469970491,0.00843498935282039,33.3461567114664,37.4865452216761,144,1.25422050519351,0.384085347976259,0,"KOR",32,"OneAsia Tour","Asian Tour",1.01913665162622,0.370560621795389,0.0855905065481504,3.04014994735108,2.81522168035004,2012-08-22
704,844,"Kazuhiko Hosokawa","3577",1.31752344083948,0.49361831979556,2.65540814256338,697,7,1.30186103542894,0.0156624054105436,52.0016422300086,56.2641866575938,290,1.10274708227408,0.293277056217731,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.13617559869832,0.383346630731794,0.174945418407861,2.29758441492578,2.6091250176935,2012-08-22
705,1420,"Mark Hensby","5859",1.31763187640663,0.684807301447757,2.87224128064917,700,5,1.30627995421867,0.0113519221879645,23.7540191713329,27.4998142134153,168,0.388698548219307,0.206950276759151,0,"AUS",14,NA,"PGA Tour",0.983483862747504,0.436504763496964,0.123293798940375,2.98020590353043,2.78941014089879,2012-08-22
706,653,"Dongkyu Jang","13919",1.3180304336407,0.562000415751346,2.84491500900841,779,-73,1.48945457292936,-0.171424139288662,51.2524314771672,56.2966452092268,106,1.23511708758017,0.602591403979543,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.12820350349409,0.383086594073528,0.168137126790846,2.87602881261971,2.78885226234317,2012-08-22
707,642,"Hugo Leon","13619",1.32054880148687,0.64007694527289,2.80516723726256,810,-103,1.56079850672759,-0.240249705240722,31.5357364462511,35.7084337538263,131,1.8411899363777,0.42662539923352,0,"CHI",22,"PGA Tour Canada","PGA Tour Canada",0.958715077493978,0.416334016158648,0.093885051770441,2.66248232999857,2.73116545327107,2012-08-22
708,940,"Brenden Pappas","3794",1.32343308546078,0.512477534250173,2.84398984259199,740,-32,1.39750265731968,-0.0740695718588991,51.290836870861,55.7762146189103,251,0.534302815875922,0.384231495590654,0,"RSA",51,"Web.com Tour","Web.com Tour",1.17410819836717,0.380228245403663,0.204853068314035,2.90379117065967,2.79743543297343,2012-08-22
709,654,"Lloyd Kennedy","13084",1.3238808845089,0.496822549147585,2.84324902734673,691,18,1.28817467292758,0.0357062115813216,60.8061276486454,65.6446413017166,215,1.14973173512793,0.44025617312964,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.1687521215845,0.374123807619584,0.192626333219513,2.89313380436436,2.79950573962023,2012-08-22
710,599,"Todd Hamilton","915",1.32694430925901,0.492689937953548,2.81558974728319,705,5,1.32265427066584,0.00429003859317256,53.7287020719076,58.113829154029,275,0.0490686585530952,0.329480165345045,1,"USA",43,"PGA Tour","PGA Tour",1.20926512392871,0.377747623086287,0.236768891540511,2.81955190885072,2.77214758807058,2012-08-22
711,781,"Jin Park","7362",1.32976362409016,0.481786639083398,2.86224809641629,734,-23,1.38969909346554,-0.0599354693753786,63.6828013766817,68.4815512623052,268,0.639537016544397,0.407880890145339,0,"KOR",59,"Web.com Tour","Web.com Tour",1.20840480421892,0.37005570171016,0.22627191387767,2.95035969867389,2.82140847801934,2012-08-22
712,446,"Cesar Monasterio","7227",1.3302409706154,0.529569833056518,2.70297709905655,714,-2,1.34178851457893,-0.0115475439635289,55.7922196011033,60.7614934139631,167,1.29770261354153,0.526694877301775,0,"ARG",62,"European Challenge Tour","European Challenge Tour",1.15294467115483,0.378367856298345,0.183513905354894,2.44569206670021,2.65059257335801,2012-08-22
713,483,"Keiichiro Fukabori","3976",1.33036538980412,0.54617072039064,2.74001994560018,690,23,1.28718187543183,0.0431835143722932,46.4362507996665,50.9587396795734,208,1.10795157625689,0.440383907959389,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.12939721351077,0.389414620779276,0.176134614852979,2.52414435112649,2.68503386318959,2012-08-22
714,709,"Andrew McArthur","9130",1.33343459387942,0.512805110828499,2.7984611483257,706,8,1.32446850516931,0.00896608871010796,54.3912132513611,59.0552350844087,251,1.34915946275841,0.428018337325268,0,"SCO",42,"European Challenge Tour","European Challenge Tour",1.14866942066673,0.379722329317923,0.181376765330025,2.75334905227323,2.75107537464835,2012-08-22
715,379,"S.S.P. Chawrasia","7040",1.33464123190427,0.472532716245834,2.91328732087964,711,4,1.33441780297915,0.000223428925123059,65.3640586198152,70.0971500855331,286,0.474385874671905,0.377299540987815,1,"IND",73,"European Tour","European Tour",1.22423263655812,0.370017466902232,0.243062064259923,3.09412103076456,2.87470969770434,2012-08-22
716,1295,"Geoffrey Sisk","5251",1.33711585329322,0.568538071642361,2.725064875341,710,6,1.3311861913228,0.00592966197042433,33.8393186830527,37.6864434060069,238,0.65096120930983,0.205160586243115,0,"USA",22,"Web.com Tour","Web.com Tour",1.08936158347704,0.406415727081961,0.163114241041679,2.37656233099976,2.66509719070627,2012-08-22
717,639,"Lasse Jensen","10170",1.34075374297819,0.484870195494921,2.77393327048765,712,5,1.33766039807425,0.00309334490394297,68.6470166894929,73.7492522645378,194,1.39991494087494,0.466804138712155,0,"DEN",74,"European Challenge Tour","European Challenge Tour",1.19213866181007,0.369349770885166,0.208981558526589,2.69978060144073,2.73122805394185,2012-08-22
718,837,"Brent Delahoussaye","11093",1.35576420118728,0.511595794171551,2.79993213207708,671,47,1.25310788216992,0.102656319017364,51.5833179115517,56.0766046649904,207,0.571921858349401,0.38511937333769,0,"USA",52,"Web.com Tour","Web.com Tour",1.20804030313009,0.379890983023849,0.238139204230679,2.7590316806089,2.75279670292299,2012-08-22
719,739,"Louis de Jager","12821",1.35637000652865,0.57868987907859,2.78880789100625,812,-93,1.5656916433885,-0.209321636859848,43.1199182459574,47.7329852684481,146,1.72010284365136,0.516265831554531,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.09900009160561,0.393662082289138,0.156959042692091,2.66971856679087,2.72810694013096,2012-08-22
720,796,"Tom Hoge","15575",1.35762199961237,0.611739749514568,2.90581395021634,752,-32,1.41501991311964,-0.05739791350727,45.8686631818229,51.0382830003674,67,0.705330276702905,0.72800020873776,0,"USA",55,"Web.com Tour","Web.com Tour",1.19258766371482,0.386925644600557,0.230862339544509,3.06807006132379,2.84069167495097,2012-08-22
721,431,"Mamo Osanai","5975",1.35776508423287,0.490219869462152,2.81197221313851,770,-49,1.4579985107744,-0.100233426541529,60.9464454660371,65.6822679438625,256,1.09769518333908,0.405543742010016,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.20809577582971,0.375486301126732,0.232735893221474,2.80459634059691,2.76891173695508,2012-08-22
722,829,"David McKenzie","4912",1.35916955206534,0.509321380228188,2.85873223083744,717,5,1.35723059715579,0.00193895490955343,52.6153923381669,57.138649634961,269,1.11686336605664,0.38895739490737,0,"AUS",48,"European Challenge Tour","Web.com Tour",1.18377046603974,0.379669300809391,0.213402779396737,2.95068188940324,2.81299514739561,2012-08-22
723,567,"Scott Arnold","11810",1.3597011581781,0.640199963640491,2.92156269370847,716,7,1.3529604934602,0.00674066471790136,30.5577300940691,34.6541931245815,120,1.40359775830903,0.390384383052194,0,"AUS",34,"OneAsia Tour","OneAsia Tour",1.03001619364949,0.416343139528481,0.132592091861059,3.22898785222022,2.85055653861203,2012-08-22
724,519,"Jake Roos","9879",1.36723870512921,0.537912143346082,2.87040601154781,727,-3,1.37027149268417,-0.00303278755495784,46.336323877366,50.763524341409,181,1.78418422840226,0.40020458528255,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.12618321913353,0.389528722012004,0.17363774875404,2.99217468779367,2.8195533683849,2012-08-22
725,967,"Kiyoshi Murota","825",1.36788088011103,0.568131576329776,2.75309885983516,724,1,1.36635643080786,0.00152444930317275,36.9968574482553,41.0561948015014,212,1.11550767051085,0.302370196727353,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.11644680870225,0.403733771427817,0.181271092751583,2.51927831989691,2.69384109479433,2012-08-22
726,396,"Alex Aragon","7623",1.36904264380639,0.602140154994208,3.03879605328395,750,-24,1.41384673103857,-0.044804087232178,43.9846326137004,48.907792087488,112,0.577145185696798,0.647116681085715,0,"USA",52,"Web.com Tour","Web.com Tour",1.20453871781383,0.389217907508915,0.245894606379691,3.57607409537865,2.9785413690593,2012-08-22
727,336,"Phillip Archer","849",1.37010785680361,0.474089743122578,2.7891326315795,713,14,1.33832981095779,0.0317780458458237,69.6382880242936,74.6168842974773,290,1.24532364473842,0.424650379879476,0,"ENG",78,"European Challenge Tour","European Tour",1.23353407548902,0.368484157769556,0.251388878467258,2.74614229208021,2.74854502455527,2012-08-22
728,917,"Peter O'Malley","660",1.37016621537732,0.596669866935763,2.85735719019275,723,5,1.36580251735404,0.00436369802328107,32.2577022948305,36.1910266451513,220,1.06044971685063,0.268664113990734,0,"AUS",29,"OneAsia Tour","European Tour",1.08523860660446,0.411467748586407,0.165268004641914,2.95252753459037,2.79436489783225,2012-08-22
729,434,"Pariya Junhasavasdikul","7860",1.37110489519343,0.505001447192224,2.77779976084607,720,9,1.363788405103,0.00731649009042723,53.9978120250371,58.5409747557192,199,1.42140428685595,0.386372221970173,0,"THA",57,"Asian Tour","Asian Tour",1.18412672862231,0.379625234114457,0.213695062428529,2.69213050398439,2.73150966494542,2012-08-22
730,1358,"Fran Quinn","3650",1.37216358531196,0.531950053543983,2.72537663004825,676,54,1.26464640022465,0.107517185087305,48.6014441983356,53.1412349330952,225,0.339457936122456,0.427884706683327,0,"USA",51,"Web.com Tour","Web.com Tour",1.23219767133352,0.382909857296213,0.268180975524157,2.4906639287169,2.67295845761728,2012-08-22
731,735,"Will Strickler","14524",1.37244194563117,0.546535073934122,2.84030227417568,766,-35,1.45184611245785,-0.0794041668266789,45.8810448494446,50.3841305789164,133,1.07096531178445,0.43725496346622,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.17549837265174,0.387666943960588,0.215000630616189,2.88052451769341,2.78722378391965,2012-08-22
732,405,"Jamie Elson","7564",1.37343110175504,0.505051926238433,2.93784087227575,731,1,1.3793953213172,-0.00596421956215543,54.316252835809,58.8826850812877,189,0.647632542176585,0.392675190132281,1,"ENG",50,"European Tour","European Tour",1.23140655407733,0.378942792058244,0.262313126096888,3.19920185435388,2.8941028908138,2012-08-22
733,389,"Masanori Kobayashi","1599",1.37670003765682,0.487562649499471,2.91895451841268,695,38,1.29836815507473,0.0783318825820902,74.0553329459568,79.5045357816158,194,1.20286904743407,0.526417952122745,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",1.2518142835039,0.36693294802896,0.270456290698742,3.07663463557745,2.87794686250022,2012-08-22
734,811,"Vince Covello","11441",1.37789858712852,0.760127844494414,2.86039269094663,725,9,1.36645061032072,0.0114479768078006,22.7799008240247,26.8069226842122,72,1.68300443932369,0.462707774066961,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.908003596796232,0.444010233058247,0.0919807092816671,2.79563184396518,2.75754456109873,2012-08-22
735,924,"Won Joon Lee","10713",1.37990588596737,0.503657959525699,2.93559335191324,728,7,1.37043801218358,0.00946787378378744,46.2402200844575,50.3096972227265,298,0.694598945522322,0.246312468768034,0,"AUS",37,"Web.com Tour","Web.com Tour",1.20323586493466,0.385983887169691,0.240604725555588,3.24538061988508,2.89206448538127,2012-08-22
736,575,"Javier Colomo ","12605",1.38986565851439,0.602329234840064,2.80855866768935,733,3,1.38648931867589,0.00337633983849606,34.7733441639999,38.9491732203587,154,1.40795464150687,0.388705241101588,0,"ESP",37,"Asian Tour","European Challenge Tour",1.10333570926565,0.406225936125568,0.173537242379808,2.72075472159889,2.74321003255492,2012-08-22
737,580,"Jonathan Moore","11278",1.39093622040592,0.653522487914936,2.81902825648413,730,7,1.37869303018173,0.0122431902241935,32.0033624032859,36.3189044749901,69,1.76831705060793,0.509660242212873,0,"USA",49,"Asian Tour","Asian Tour",1.04796828048869,0.413265591234652,0.14109688532814,2.71431225651873,2.74223060092426,2012-08-22
738,715,"Inhoi Hur","9635",1.39404361476554,0.517942036460095,2.86394337009061,735,3,1.38986948826663,0.0041741264989088,44.8689574343502,49.1804539637852,180,1.2470873349197,0.361718468998194,0,"KOR",52,"Korean Golf Tour","Japan Golf Tour",1.1824102706884,0.36042728693119,0.188690133360789,2.98772218511175,2.81671931046626,2012-08-22
739,607,"Michael Gligic","13404",1.397593812007,0.819290741729763,2.98651564557165,867,-128,1.69003628261619,-0.292442470609187,21.8683152604025,26.076657738324,68,1.79903550177564,0.647825376108522,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",0.895001329142084,0.45040648341624,0.09103192716151,3.51319088911511,2.87193982906331,2012-08-22
740,1394,"Andrew Coltart","5108",1.39946108739762,0.851862283268613,2.87379422263703,737,3,1.39645987644324,0.00300121095437778,15.7982720269118,19.3879875122908,184,0.853825425061636,0.113576326861867,1,"SCO",0,NA,"European Tour",0.844933031353154,0.485361053170589,0.0946372309417279,2.70558560155753,2.74463547386649,2012-08-22
741,1450,"Ted Purdy","5906",1.40189058182874,0.572680952622049,2.76954288718233,736,5,1.39133954793936,0.0105510338893779,33.7964073584489,37.6766215516835,260,0.202153047790077,0.225002728368124,1,"USA",14,NA,"PGA Tour",1.1935390921009,0.405646734683981,0.254078318720883,2.57251336678173,2.70968712777806,2012-08-22
742,881,"Andrew Buckle","7052",1.40207399283576,0.461344771190111,3.03922048870621,692,50,1.2885915915766,0.113482401259161,72.8916124592675,77.8432150991161,314,0.657271838588669,0.398290719843733,0,"AUS",65,"Web.com Tour","Web.com Tour",1.30156684692681,0.364509327978819,0.330628966656664,3.4047346293832,3.00400102880595,2012-08-22
743,641,"Thanyakorn Khrongpha","13684",1.40469060313022,0.537164620039036,2.8478640987766,738,5,1.39684407978445,0.00784652334576674,50.853434334857,55.586468032353,132,1.62549811304321,0.484936254010606,0,"THA",68,"Asian Tour","Asian Tour",1.19611388939894,0.383022097396147,0.229694992977425,2.90245505829387,2.79674526835731,2012-08-22
744,1450,"Jerod Turner","13343",1.40513082690911,0.510837986647221,2.69742868629287,789,-45,1.50498185933473,-0.0998510324256177,58.8808130976193,63.8186622062992,185,0.545991962861248,0.488393088694638,0,"USA",60,"Web.com Tour","Web.com Tour",1.28728744777416,0.37352167459093,0.323346644686917,2.45060274907266,2.64861587796983,2012-08-22
745,962,"Matthew Griffin","9780",1.40609885784988,0.547143041799391,2.8106701266452,741,4,1.40067852583906,0.00542033201082148,39.5258678686147,43.7601229062168,174,1.40004555812274,0.371531393083007,0,"AUS",43,"OneAsia Tour","PGA Tour Australasia",1.15628016997756,0.363947568799616,0.169582639936978,2.77697790147051,2.75690062436538,2012-08-22
746,658,"Kaname Yokoo","5680",1.41038604658841,0.463708921227535,2.76734480939538,756,-10,1.42977807129783,-0.0193920247094157,70.2887315700027,75.1017679122359,334,1.08056850658478,0.373612188726302,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.28530592012428,0.36962129186328,0.315674415999294,2.69257925526007,2.72821761054018,2012-08-22
747,769,"Benn Barham","6909",1.41434337639273,0.482732759905301,2.83302132281032,708,39,1.32464425312378,0.089699123268951,64.521927998726,69.3594788574096,269,1.28966044757677,0.414603499979104,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.26769014372019,0.371717047746335,0.295967674198679,2.86571959017125,2.79159074687035,2012-08-22
748,569,"Marco Ruiz","7755",1.41442838651439,0.664516084657477,2.78916639190094,751,-3,1.41412267563686,0.000305710877531062,25.1008607293171,28.8573866475347,189,0.886007555520713,0.204396112933301,1,"PAR",20,"European Challenge Tour","European Tour",1.06838598529824,0.433173996355225,0.174798936343283,2.52031979710464,2.70884985463225,2012-08-22
749,548,"Peter Senior","520",1.41743523122098,1.23424169327043,3.01420382762175,739,10,1.39689936822555,0.0205358629954273,9.07684440628141,12.6851187325453,64,0.811734019929364,0.23857261712872,0,"AUS",10,NA,"PGA Tour Australasia",0.470315014632681,0.575948682402956,0.0394966366385048,2.74893663174866,2.74992220927112,2012-08-22
750,1163,"Ben Briscoe","14576",1.41743580845496,0.707817625751937,2.95033771999395,729,21,1.37560630565106,0.0418295028038995,31.9004977564336,36.5903396670676,47,0.633723112216963,0.745970749245741,0,"USA",41,"Web.com Tour","Web.com Tour",1.18628183903219,0.411349572858349,0.253316737129047,3.27576194926468,2.86417298197821,2012-08-22
751,1382,"Richard T Lee","12413",1.4195748912864,0.70549427045661,2.7815724083525,744,7,1.40983874872631,0.00973614256009192,23.2955203030087,27.103075697984,109,0.824186319970859,0.264046813271307,0,"CAN",14,NA,"Web.com Tour",1.05483757515412,0.439237624618202,0.170981448142345,2.39747195071443,2.69061756800568,2012-08-22
752,545,"Zaw Moe","4908",1.42022101437284,0.516008169408374,2.80780915380285,748,4,1.41244219924753,0.00777881512530598,51.8624498988149,56.4092468540319,207,1.54772005248707,0.403682030933495,0,"MYA",70,"Asian Tour","Asian Tour",1.22242603593325,0.381948830494507,0.256111066922994,2.78213196418827,2.7599869226652,2012-08-22
753,895,"Makoto Inoue","6992",1.42041062626539,0.511540074344612,2.79153750242872,753,0,1.4165870113749,0.00382361489048555,46.3464611746641,50.4878044099572,272,1.1805952828744,0.276760390777653,0,"JPN",46,"Asian Tour","Japan Golf Tour",1.22113005140532,0.389068953472282,0.263490387703979,2.73004609000251,2.74426827766628,2012-08-22
754,1450,"Manuel Villegas","13371",1.42132234787142,0.910857153123535,2.91892224522305,745,9,1.41009323697913,0.0112291108922906,15.1093485118714,18.8174148320629,97,0.824432684187377,0.27541401937746,0,"COL",15,NA,"Web.com Tour",0.855444573047181,0.490283805262463,0.102425717807908,2.94948144925944,2.77316539720617,2012-08-22
755,1160,"Jiho Jung","6645",1.42165245870389,0.666844019502219,2.81942092592181,749,6,1.41300101580572,0.0086514428981701,29.7361451235621,33.9341187723144,88,1.30536604558537,0.469444607464773,0,"KOR",36,"Asian Tour","Korean Golf Tour",1.10036724860205,0.419201268181511,0.18487857319668,2.69853142761777,2.739425744783,2012-08-22
756,439,"Oliver Fisher","10863",1.42318980929362,0.465351783112639,2.98734930010926,754,2,1.4249443253578,-0.00175451606418275,67.8896306596095,72.6360857809118,314,0.347358790357846,0.36720044259832,1,"ENG",74,"European Tour","European Tour",1.32932307142711,0.368567477349084,0.375171651094698,3.29116074646644,2.95088182732165,2012-08-22
757,1095,"Derek Gillespie","6883",1.42535828356328,0.695514607081889,2.80194050067955,721,36,1.36410086021607,0.0612574233472143,28.7437019949799,33.0212848689615,108,1.96813335960772,0.541045738727312,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.02980849208946,0.425295289821904,0.140807801605202,2.57119742224123,2.71424575171153,2012-08-22
758,594,"Jaco Ahlers","11852",1.42884579878839,0.612119821010516,2.8363718174074,763,-5,1.44085303059999,-0.0120072318115989,36.2304791862317,40.5931943456046,119,1.77736636470264,0.47623723381537,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.12925146128545,0.405516283299558,0.193807018154556,2.83153418085172,2.76953324791543,2012-08-22
759,912,"Martin Maritz","7082",1.43286799918546,0.798265390452055,2.91225590136181,760,-1,1.43999113758746,-0.00712313840200074,19.5273325808528,23.3608755890713,83,1.55959634922047,0.341616559084536,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.913266870133252,0.460689931460836,0.106829796198618,3.09938764146964,2.80071540885951,2012-08-22
760,779,"Shintaro Kai","8245",1.43398713826939,0.512227551748697,2.71239889446033,757,3,1.43484093425323,-0.000853795983844829,46.0455093698659,50.1724719342149,289,1.11142133594642,0.272323000843742,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.23849248247033,0.389908871802261,0.284060986688249,2.44779099043745,2.66359356845206,2012-08-22
761,942,"Jamie McLeary","9240",1.43615977977213,0.519095191555689,2.91214573863025,762,-1,1.44076144098368,-0.00460166121154781,49.4800874790061,53.9114405036287,219,1.35862731113094,0.37645569038971,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.241768747259,0.384588600044233,0.281238409884361,3.13396610780646,2.86550745682612,2012-08-22
762,742,"Shigeru Nonaka","6097",1.43624094282896,0.478465208805601,2.73317601105275,759,3,1.43867632290309,-0.00243538007412969,64.6473446292215,69.4079844191044,261,1.10794733801692,0.390005126154277,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.30050154865165,0.37314181846589,0.340490641835498,2.58596394131698,2.69097048504008,2012-08-22
763,773,"Florian Fritsch","9217",1.4393217023689,0.546201963271549,2.81382823634053,813,-50,1.56985886234641,-0.130537159977507,46.8043269247018,51.3632484706592,165,1.06859836664955,0.452488740052181,0,"GER",39,"European Challenge Tour","European Challenge Tour",1.25329181113185,0.387284656526265,0.298206666954084,2.78563045155827,2.76030664219495,2012-08-22
764,1324,"David Lutterus","8388",1.44351500230642,0.701954508818251,2.86003760008136,755,9,1.42952993803425,0.0139850642721744,22.8384832157693,26.5836509658652,146,0.495409647588374,0.214697051270636,0,"AUS",14,NA,"PGA Tour",1.10609890257554,0.440512963948056,0.211765274742619,2.8861424855843,2.77255747306145,2012-08-22
765,470,"Florian Praegant","9880",1.44533443563729,0.491828175837063,2.92690630059528,747,18,1.41159104591163,0.0337433897256552,63.943684657104,68.8877046110828,232,1.37901959974912,0.451653657971796,0,"AUT",66,"European Challenge Tour","European Challenge Tour",1.29514589426687,0.372292502395456,0.332167926559573,3.1285970869719,2.88528777384806,2012-08-22
766,616,"Steve Friesen","7816",1.44891320760285,0.549762062539292,2.7633810790116,761,5,1.44028158537276,0.00863162223008529,51.3771336393266,56.3057598432947,153,0.601615126240751,0.556133089867273,0,"USA",71,"Web.com Tour","Web.com Tour",1.3141925392048,0.380507988305249,0.368779061059639,2.61445128610187,2.70814265917287,2012-08-22
767,722,"Arnond Vongvanij","15967",1.44987001786145,0.765575517972093,2.85188848172243,758,9,1.43773279431558,0.0121372235458737,26.2599916334319,30.7061882857954,37,1.64730284970918,0.720637436273123,0,"THA",37,"Asian Tour","Asian Tour",1.05356863792441,0.429651348133642,0.160749127760227,2.73499106350523,2.74720986429192,2012-08-22
768,889,"Jean-F Lucquin","6369",1.45206404497518,0.602615050977153,2.89971207073651,768,0,1.45458846186336,-0.00252441688817728,30.8808563478208,34.7463309221161,249,0.742541488286893,0.236699766469404,1,"FRA",12,NA,"European Tour",1.18835547831243,0.415013995253606,0.259637886254937,3.15816958467801,2.83640356675682,2012-08-22
769,578,"Nobuhiro Masuda","7476",1.45340375801565,0.468611513947892,2.84528506153161,726,43,1.36894152128456,0.084462236731089,66.0137725172304,70.6871686383465,306,1.10907704752937,0.35550039828729,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.32120090120657,0.372231177689482,0.368163181579644,2.90473496779376,2.80643017557366,2012-08-22
770,1450,"Bryan DeCorso","7446",1.45470537654563,0.515585278253842,2.95523202464577,827,-57,1.60265665906918,-0.147951282523553,55.9796740092972,60.7975962992005,222,0.644547195439909,0.470857436463245,0,"CAN",50,"Web.com Tour","Web.com Tour",1.32733950359397,0.376058650671457,0.381880558375283,3.23841160891072,2.90990861374371,2012-08-22
771,768,"Matthew Millar","7449",1.4550804343429,0.652740861190228,2.82602692959975,764,7,1.44548137500263,0.00959905934027017,27.3624525437929,31.2566149940839,179,1.2059315787741,0.288104620490589,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.11809030163487,0.425247367220409,0.205744309537503,2.74797318481892,2.74961044058165,2012-08-22
772,994,"Diego Velasquez","14840",1.45837506122698,0.619381280125902,3.05756857142566,783,-11,1.49376893532334,-0.0353938740963569,41.0111448537318,45.8494643413035,70,0.599809327992771,0.652661364292508,0,"USA",52,"Web.com Tour","Web.com Tour",1.28899986542797,0.393467979072657,0.350723602194993,3.67887535929815,2.99417641410781,2012-08-22
773,682,"Anthony Kang","6447",1.45979767939602,0.453974099986935,2.90226457768528,771,2,1.45965873687305,0.000138942522974306,67.1837079888575,71.6951604927418,357,0.891040126682663,0.301100529923735,0,"USA",72,"Asian Tour","Asian Tour",1.33926969177696,0.369119798368507,0.390586681789657,3.06602230511203,2.86653923668032,2012-08-22
774,1450,"Ted Oh","3625",1.46217741837994,0.686107685241984,2.74938634449175,765,9,1.45102970090717,0.0111477174727708,25.1808509161554,29.0673360625125,149,1.28684814800651,0.306967502920401,0,"USA",16,NA,"Asian Tour",1.08934199656586,0.432605959830821,0.190099567193337,2.26234219967847,2.66240145649179,2012-08-22
775,1143,"Guy Boros","4650",1.46441126559414,0.538910876053759,2.86205540600854,854,-79,1.66320923823471,-0.198797972640573,51.5788933102611,56.3990022984457,176,0.586219139225704,0.511879531902253,0,"USA",53,"Web.com Tour","Web.com Tour",1.33087428782169,0.379755176260564,0.391656723938424,2.94655440842926,2.81086040470416,2012-08-22
