"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
800,1097,"Derek Fathauer","12689",1.57786928536598,0.80993507590587,2.87873377169695,795,5,1.59000588364867,-0.0121365982826869,20.4638964118732,24.2557992710119,76,-0.047322561419704,0.285285708316342,1,"USA",14,NA,"PGA Tour",1.28914547086182,0.554075067750193,0.333653621314266,2.83239467101387,2.76244697707049,2010-08-25
801,422,"Dohoon Kim 753","7018",1.57964086324309,0.841750370404601,2.97621720806086,794,7,1.58843629641603,-0.00879543317294007,20.6753860207608,24.6433789596972,58,0.94766910196496,0.452705394198221,0,"KOR",20,"OneAsia Tour","Japan Golf Tour",1.18928119341204,0.555348540762191,0.432605339243062,3.43707418807385,2.8547022933191,2010-08-25
802,816,"Chris Smith","2079",1.58335894275526,0.614027131671556,2.84727249411848,804,-2,1.61131246159516,-0.0279535188398985,41.2723882903074,45.4046864207763,251,0.358190436197652,0.306402491671377,1,"USA",25,"PGA Tour","Web.com Tour",1.42829273307703,0.506940751959052,0.183138218262781,2.86463378578356,2.78027540674209,2010-08-25
803,527,"Carlos Rodiles","6286",1.5838684433335,0.569866397008928,2.87812045341665,793,10,1.58824166283161,-0.00437321949810809,58.56543567663,63.1252701208126,264,0.82379022366845,0.361931720284469,1,"ESP",53,"European Tour","European Tour",1.4592474320856,0.493488116986985,0.152668697540517,2.96083094520747,2.82113977568204,2010-08-25
804,694,"Tommy Nakajima","386",1.58678150819679,0.833401444494323,2.9141106713177,798,6,1.60020788398269,-0.013426375785901,19.9785471056006,23.8220203627271,103,1.04418718669617,0.343842077515385,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.16891966811037,0.559734297449749,0.457956923159727,3.0364439805362,2.79239736373648,2010-08-25
805,857,"Andrew Martin","9774",1.58972958974644,0.900945039120265,2.8752525620897,800,5,1.60604939867992,-0.0163198089334775,17.6240543621232,21.5760392187564,48,1.16600928336363,0.512918137162097,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.10309639715293,0.517767772810084,0.499520160840113,2.60290785493304,2.73045331992473,2010-08-25
806,1351,"Chris Thompson","11983",1.59121257968461,1.09465798453299,2.95543510283377,797,9,1.59543626914901,-0.00422368946439655,11.0704362446037,14.6327466141712,140,0.860333668373742,0.112570757268822,0,"USA",2,NA,"Web.com Tour",0.859002773884984,0.62692700166222,0.866328916834884,2.69574712060973,2.74523597236381,2010-08-25
807,767,"Robert Gamez","2878",1.59138905512998,0.611690524403724,2.92642949451726,788,19,1.57568997050837,0.015699084621611,44.7751715508923,49.1180176069594,240,0.167884302403493,0.376479207950837,1,"USA",34,"PGA Tour","PGA Tour",1.4670765990873,0.502732275450816,0.155769637117296,3.14889901657338,2.86178690484376,2010-08-25
808,1111,"Jiho Jung","6645",1.59754320644711,1.04619735609995,2.92658943250802,810,-2,1.6184001619233,-0.020856955476185,12.894174198711,16.6098575886655,64,1.08598579947891,0.334543936867237,0,"KOR",10,NA,"Japan Golf Tour",0.940639103077048,0.607767842691554,0.758119544981215,2.58339130714974,2.73320266327931,2010-08-25
809,945,"Darren Griff","6697",1.59801789911009,0.700714420525638,2.74541515960947,905,-96,1.85562813877062,-0.257610239660534,36.6874016391151,41.3135077369262,82,2.11137116471145,0.613892533948472,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.29252420305849,0.516587914205806,0.29672718922229,2.35509472793701,2.65448746455524,2010-08-25
810,1186,"Ben Mason","6989",1.59943172153606,0.583376431551029,2.76736582459101,801,9,1.60785907353643,-0.00842735200036548,54.3737194273755,58.909289539682,234,1.45168243064081,0.380908322333792,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.43110869374754,0.496741289835407,0.172518629557623,2.61037839392866,2.70517754430741,2010-08-25
811,1017,"Kunal Bhasin","14420",1.59954851759681,0.958768762866599,2.89769298624204,786,25,1.56294235463346,0.0366061629633485,18.4557279468091,22.6795355631474,24,1.53857865077333,0.784371787907092,0,"AUS",24,"Asian Tour","Asian Tour",1.08834640933128,0.566428480391319,0.55438930661437,2.63778113542876,2.73448113942436,2010-08-25
812,649,"Elliot Saltman","11390",1.60084577628653,0.77231618353283,2.9775229637629,802,10,1.60909236575196,-0.00824658946543178,30.026756414051,34.6033506064279,62,1.39884874353091,0.717089903105951,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.30187014555487,0.52700289309416,0.298065984360743,3.35671771628799,2.87561657951624,2010-08-25
813,942,"Eduardo Herrera","1232",1.60098825142405,0.74158579896792,2.79613034096869,836,-23,1.69549710778554,-0.094508856361494,33.1539163321234,37.8087701328706,54,1.86188017374505,0.696662071037609,0,"COL",40,"PGA Tour Canada","PGA Tour Canada",1.28664850974216,0.521078032420811,0.306208632727995,2.5086747281177,2.69599617701042,2010-08-25
814,809,"Carl Suneson","4591",1.60501804372035,0.547957820884073,2.81091898196193,789,25,1.57961129229973,0.0254067514206222,77.6800586270728,82.7958432263795,309,0.927875160266791,0.416010138989161,0,"ESP",85,"European Tour","European Tour",1.5130501661059,0.484709277014629,0.117098104206414,2.76734446381642,2.75699251897532,2010-08-25
815,471,"Steve Pate","157",1.60555008906907,0.645547627605807,2.94194138703155,807,8,1.61522136832223,-0.00967127925316369,39.6549825035825,44.0100449088568,153,0.683109468953224,0.431250930546761,0,"USA",38,"Web.com Tour","Web.com Tour",1.43008539607173,0.509208558112928,0.18393163318954,3.21894427875571,2.8702416945654,2010-08-25
816,1210,"Will Dodson","9925",1.6070921918959,1.25183584217368,3.00379958636975,811,5,1.61973018845023,-0.0126379965543348,8.76085682028066,12.3506006526819,54,1.19573153725696,0.204874555633681,0,"USA",4,NA,"Web.com Tour",0.610645896708957,0.571356472884435,0.802599103842224,2.47476141092292,2.73051624776789,2010-08-25
817,1332,"Dan Forsman","70",1.60851875823467,1.68298274444338,3.20705842115967,799,18,1.60092779246537,0.00759096576929896,5.21520181998864,8.73430093204503,83,0.130163624439801,0.0732439998129397,1,"USA",0,NA,"PGA Tour",0.34255119790099,0.774602081504669,0.595766447419988,2.28852901054813,2.72998036598013,2010-08-25
818,1351,"Anthony Snobeck","10655",1.61093784487436,0.5567089358258,2.72082415736053,808,10,1.61715678726158,-0.00621894238721676,73.1152033482651,78.1960143319541,287,1.35109574723127,0.432416491043387,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.49258834437163,0.486792069362741,0.128930704806816,2.52683272047037,2.66326101913581,2010-08-25
819,1297,"Kyron Sullivan","7407",1.61232482097203,0.580656108648772,2.78955913919378,851,-32,1.73332728537352,-0.121002464401488,55.976010326932,60.5638079622965,261,1.38013020412491,0.388665654808626,0,"WAL",52,"European Challenge Tour","European Challenge Tour",1.45396157343218,0.49557012753953,0.157510618220628,2.68419855170428,2.72845719675944,2010-08-25
820,665,"Gary Murphy","5835",1.6129480176632,0.54654118405722,2.89626160067537,742,78,1.45126083526661,0.161687182396591,72.3771438926001,77.1980230651084,320,0.542532763433803,0.364998976601874,1,"IRL",74,"European Tour","European Tour",1.52969164796255,0.486485146142628,0.110587487427563,2.99394275133239,2.84422643150576,2010-08-25
821,1215,"Stuart Deane","5782",1.61326196818944,1.103718631201,2.92817199075324,805,16,1.61392744375896,-0.000665475569518792,11.4556682183659,15.1098854044345,54,0.744978709445644,0.269241711838913,0,"USA",4,NA,"Web.com Tour",0.940264445705844,0.621759683424259,0.763857948805479,2.33267115966272,2.71219401787033,2010-08-25
822,539,"Wayne Perske","5865",1.61435453238423,0.564103274345803,2.90066675189039,818,4,1.62871416971275,-0.0143596373285155,65.6672999431663,70.4893759772855,261,1.04982319734495,0.402658868344966,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.49705030045377,0.491178893756696,0.130062440639422,3.01215710758014,2.84528647088385,2010-08-25
823,586,"Sunghoon Kang","7881",1.61646444676918,0.860677232519536,2.88350048408589,817,6,1.62743667117121,-0.0109722244020301,19.4534002131567,23.3663971205533,60,0.959292406689405,0.424601255175164,0,"KOR",18,"OneAsia Tour","Asian Tour",1.20576250561944,0.561100844610363,0.420202881043565,2.76420705426156,2.75205554870284,2010-08-25
824,1351,"Craig Lile","6841",1.61859784167477,1.19002975966649,3.00300368125285,815,9,1.62515526409338,-0.00655742241861068,9.56038747368135,13.1038942611127,157,0.675305919023011,0.091014694856402,0,"RSA",6,NA,"PGA Tour",0.818998472709418,0.649466064552799,0.919640823113898,2.84311849849278,2.75714712714543,2010-08-25
825,1039,"Joongkyung Mo","5940",1.62294619191609,0.699641909990362,2.78446170988263,809,16,1.61812734325681,0.00481884865927884,28.5769076991356,32.5000839345442,137,1.13158570168642,0.296166569080093,0,"KOR",19,"OneAsia Tour","Asian Tour",1.32987992535724,0.529912579105991,0.276712831684598,2.47432291978538,2.69513046281392,2010-08-25
826,679,"Anders Schmidt Hansen","8762",1.62426009114809,0.558039618085906,2.84397233178439,816,10,1.6260672706879,-0.0018071795398138,68.297904814633,73.1514322478396,294,1.46898657789184,0.396359869861372,0,"DEN",63,"European Challenge Tour","European Challenge Tour",1.49185638269662,0.488982592104051,0.131034898386775,2.85382586585156,2.78868614379634,2010-08-25
827,1351,"Tripp Isenhour","3757",1.62481067692834,0.853724991937901,2.86997254504948,819,8,1.62928158559848,-0.00447090867014022,17.1706888005153,20.7819835686717,189,0.703528900605157,0.12963343456909,0,"USA",0,NA,"Web.com Tour",1.18116588907161,0.571694125362191,0.454394373041215,2.67344123862161,2.74005402272992,2010-08-25
828,843,"Andrew Curlewis","9899",1.63152841937553,0.736940314056441,2.75827812393225,820,8,1.63013599005662,0.00139242931891492,24.9587254906624,28.9226050306549,102,1.7480101987091,0.371717330010326,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.23728936067441,0.501758949747208,0.334928630287217,2.23415624934673,2.65801000421022,2010-08-25
829,1226,"J.L. Lewis","3387",1.64015927200293,0.656968813006149,2.71274614849964,825,4,1.6489141131065,-0.0087548411035665,35.3579858575312,39.4988788642435,136,0.466018601959939,0.36251669384936,0,"USA",35,"PGA Tour","PGA Tour",1.45805101409686,0.51504334702185,0.171314880620729,2.24817857034976,2.63199233375345,2010-08-25
830,958,"Stephan Gross-Jr","9232",1.64058476562237,0.737417818233195,2.78835819751759,845,-15,1.71697229867035,-0.0763875330479764,33.9112627344886,38.6101525250573,54,0.702043785879792,0.707074696660822,1,"GER",42,"European Tour","European Tour",1.44782185541704,0.518559358847929,0.180574098173193,2.48249207702834,2.68908095806276,2010-08-25
831,449,"Chris Rodgers","7423",1.64161589832529,0.601769566819018,2.8510297054276,806,25,1.61487220050246,0.0267436978228313,46.5638672647625,50.882491302028,228,1.30657681994392,0.351613422747223,0,"ENG",45,"Asian Tour","Asian Tour",1.45706879222042,0.502860584181829,0.161759018396743,2.87767940374639,2.7867981214435,2010-08-25
832,1286,"Hidezumi Shirakata","3665",1.64165013572142,0.868263324827874,2.83077451513781,823,9,1.64594178297544,-0.0042916472540151,17.8055761645738,21.5497441337501,122,1.1259665221609,0.274260115954112,0,"JPN",15,NA,"Japan Golf Tour",1.17099734295701,0.570862529399615,0.464543252543162,2.33476168798818,2.69432795967984,2010-08-25
833,796,"Scott Jamieson","11397",1.64474655296963,0.629866198538698,2.8672238762219,883,-50,1.812122141817,-0.167375588847366,51.5542607700912,56.5780921223913,116,1.46106457768138,0.59115631939547,0,"SCO",66,"European Challenge Tour","European Challenge Tour",1.47239191662254,0.498891409371693,0.149577284040756,2.90243716799022,2.79718453597816,2010-08-25
834,1324,"Michael Boyd","11052",1.65097138365945,1.19733931194139,3.00677502688596,826,8,1.65316229925299,-0.00219091559353646,9.44343019192191,12.9827022753869,132,0.617932296750958,0.0831733441490787,0,"USA",0,NA,"Web.com Tour",0.865568727769153,0.651610403184534,0.863418938700884,2.85664211712594,2.75809257175766,2010-08-25
835,600,"Masamichi Uehira","7420",1.65546536160073,0.634985152294184,2.84642555747773,843,-8,1.71490434961756,-0.059438988016828,45.2849029906846,49.9142160582614,131,1.05210966311007,0.498759185951685,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.48700495687193,0.505837725733802,0.147023281728123,2.83740738043416,2.77469499416212,2010-08-25
836,958,"Tom Glissmeyer","7957",1.65605013148463,0.899461882370026,3.01564806928086,NA,NA,NA,NA,21.7916988910533,26.1837117220874,28,2.06601677654807,0.818672133360266,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.16496618001786,0.552268815326924,0.456217447049638,3.55590482730324,2.8783852417494,2010-08-25
837,1042,"Jesse Hutchins","11535",1.65862325567705,0.824682706634232,2.91590503688679,830,7,1.6746904364504,-0.0160671807733492,27.3362979156332,31.9795386658061,33,0.740002397312753,0.836426902941442,0,"USA",33,"Web.com Tour","Web.com Tour",1.41628544457475,0.531898461868554,0.21272047905961,2.99397000051734,2.79685548742157,2010-08-25
838,1351,"Soonsang Hong","7020",1.66270192763882,0.887229787174183,2.8887662560147,829,9,1.67145585919022,-0.00875393155139514,18.9997749952143,22.9788009501809,52,0.82639761930026,0.504243818768647,0,"KOR",22,"OneAsia Tour","Asian Tour",1.27150113585091,0.563229220731667,0.357708308021159,2.74396423786393,2.74914419167858,2010-08-25
839,705,"Andrew Tampion","7707",1.66671255851547,0.558803573158262,2.92397332849891,781,58,1.55646303089045,0.110249527625022,65.559104995319,70.2924478029231,273,0.982223437479663,0.376253705016922,0,"AUS",69,"European Tour","European Challenge Tour",1.55556486688114,0.489684819389764,0.101428167944916,3.08071711420887,2.87007989303408,2010-08-25
840,657,"Chris Swanepoel","9810",1.67500499401684,0.8660893122672,2.88124304087855,827,13,1.66514695914207,0.00985803487477432,18.040411022326,21.8996206465997,84,1.64886026978427,0.398227760807737,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.15252179713866,0.517087866806332,0.440282094297464,2.73517941189012,2.74799031362696,2010-08-25
841,1058,"Ryan Thornberry","12122",1.6756218799785,0.667000697279192,2.84648490107881,913,-72,1.87044905456985,-0.19482717459135,36.4338640987303,40.7345385337963,142,1.97308050057462,0.439522106629288,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.39237846922577,0.51631137749861,0.215925365925312,2.82163323491193,2.76723442481816,2010-08-25
842,541,"Lloyd Kennedy","13084",1.68025685282245,0.635526775796597,2.8732703005125,821,21,1.63660903783835,0.0436478149841002,48.6657085173608,53.5568706884166,97,1.47872275925805,0.571721737313082,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.49950987112887,0.501230828021189,0.136644607499171,2.9252295560843,2.8021041981077,2010-08-25
843,723,"Ashley Hall","7708",1.68034810670511,0.666266011999219,2.79587403045071,835,8,1.68566502202545,-0.00531691532034029,32.971820027199,37.0007477760972,176,1.11327771520271,0.320836246505018,0,"AUS",31,"OneAsia Tour","Asian Tour",1.43633980553591,0.520350743844097,0.189414269009946,2.59439397417754,2.71532708810622,2010-08-25
844,707,"Florian Fritsch","9217",1.6842567824829,0.72602598459875,2.92151960717476,837,7,1.69778561063361,-0.0135288281507078,29.7485427304336,33.9671757385737,68,1.25251131379765,0.48313829329524,0,"GER",35,"European Challenge Tour","European Challenge Tour",1.4052563144868,0.527243035780741,0.216382719765496,3.1386253272602,2.82986979997207,2010-08-25
845,930,"Gregory Molteni","9331",1.68770386095784,0.600591646392698,2.84463941000778,803,42,1.61071897331474,0.0769848876431038,54.9112238512194,59.7445521024271,154,1.48734946530319,0.485630498719293,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.52743430905132,0.496428718379752,0.118984171881712,2.84442190049153,2.78051488887449,2010-08-25
846,682,"Kent Eger","8126",1.69518937258564,0.671648750571277,2.80456138977942,1006,-160,2.04440669141448,-0.349217318828837,39.0852094734354,43.6408633697206,96,1.99303296877162,0.540180754053598,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.42994011267475,0.512750515399479,0.187074033764359,2.64335806033014,2.72294923656272,2010-08-25
847,1351,"Sonny Skinner","4549",1.69727078085592,0.796232113511644,2.83962829899495,840,7,1.70428402087705,-0.0070132400211258,24.5526593783387,28.71455445383,72,0.591126449753723,0.539163652533066,0,"USA",22,"Web.com Tour","Web.com Tour",1.43214049168181,0.539619950603355,0.208510899203273,2.61194889403448,2.72571152139505,2010-08-25
848,725,"Iain Steel","6139",1.7032893732625,0.58953683480959,2.81332639260518,832,16,1.68142323724156,0.0218661360209405,50.7584135718839,55.170546584195,228,1.34336808439994,0.359401702348052,0,"MAS",50,"Asian Tour","Asian Tour",1.53786010386494,0.499312755021555,0.116199659427849,2.75282089378732,2.75086381192009,2010-08-25
849,914,"Julien Grillon","11359",1.70778967771322,0.607702742485276,2.71363266024879,831,18,1.67711608151589,0.0306735961973283,54.1575906781478,59.0476505786277,138,1.47842715929399,0.513338899708747,0,"FRA",58,"European Challenge Tour","European Challenge Tour",1.54787187674356,0.496999503404158,0.109957770343959,2.42113885181506,2.64471162729414,2010-08-25
850,524,"Lucas Lee","13618",1.7083277301292,0.627262388440607,2.81005618252361,850,0,1.7325694311233,-0.0242417009940989,53.2968792248732,58.4087670688924,100,1.82171065145943,0.604871379886354,0,"BRA",64,"PGA Tour Canada","PGA Tour Canada",1.52356954272143,0.497506633886938,0.121645070639785,2.71574728693263,2.73915272392522,2010-08-25
851,714,"Simon Griffiths","7352",1.71133639158569,0.650336943867473,2.94720491905393,833,18,1.68292441861452,0.0284119729711665,34.1742153638714,38.156251700001,181,1.28700747397653,0.28210528376267,0,"ENG",27,"Asian Tour","Asian Tour",1.4661282564048,0.518430679467537,0.16924524868488,3.29370559663557,2.87455713012228,2010-08-25
852,1200,"Richard Johnson","6415",1.71565017333251,0.717715928416292,2.92489712248096,848,4,1.72809390390993,-0.0124437305774199,25.0261078208474,28.7619734460172,215,0.495754215995668,0.188495651707626,0,"WAL",9,NA,"Web.com Tour",1.44796966341607,0.537843009878613,0.196614716291718,3.2282385207544,2.83547298050871,2010-08-25
853,1047,"Erick Justesen","13174",1.71580647553597,0.768243764934859,2.79414008094576,852,1,1.73416943195299,-0.0183629564170202,27.76621212358,32.083756056686,57,1.59366065705743,0.588876818679711,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.3887132790832,0.532415587416846,0.232821450528941,2.42324982887396,2.68645124831744,2010-08-25
854,1054,"Yohann Benson","9457",1.71679063146552,0.695655526913418,2.94360403454542,838,16,1.69865996100469,0.0181306704608315,32.7132474721441,36.9550879044665,116,2.02178722120083,0.453541295742061,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.40312363637444,0.522835798708715,0.214035337375778,3.24769450054107,2.86022168722406,2010-08-25
855,887,"Antti Ahokas","11897",1.7196378034534,0.57293033864651,2.86903134921771,895,-40,1.83033630382328,-0.110698500369879,61.4869015430761,66.2609194389038,246,1.39874831814235,0.41440302368631,0,"FIN",56,"European Challenge Tour","European Challenge Tour",1.58351213819338,0.492210703009064,0.0917298570889222,2.92578912651888,2.81124380121191,2010-08-25
856,972,"Louis de Jager","12821",1.7218942114825,0.727221797018056,2.87539397381897,842,14,1.71372533681411,0.00816887466839322,27.0590563056747,31.0363295897803,94,1.64596315554212,0.352764175301694,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.38082331077538,0.533900087498625,0.23998394189949,2.9175411613955,2.7819128244099,2010-08-25
857,695,"Steve Lewton","12838",1.72742377195829,0.729954155580077,2.83632948583925,844,13,1.71670529319872,0.0107184787595684,32.5070018052339,37.0114280753682,75,1.50559587327736,0.617975337222648,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.45848482679819,0.521693177100162,0.176572036419008,2.70820949311652,2.74079037560199,2010-08-25
858,995,"Ted Brown","8075",1.72881053200652,0.723914037306361,2.83138742622088,853,5,1.73493924946173,-0.00612871745521093,37.5036922931555,42.4271781980677,52,0.679133614796801,0.759117739013657,0,"USA",48,"Web.com Tour","Web.com Tour",1.57380632533346,0.512223470341534,0.109264445301262,2.69827689925873,2.7372802603958,2010-08-25
859,768,"Namchok Tantipokakul","12332",1.72962032191623,0.768654775727677,2.83893907513523,839,20,1.70140476945745,0.028215552458779,26.9398964115029,31.1755779174155,62,1.75471175191047,0.546165059193385,0,"THA",32,"Asian Tour","Asian Tour",1.37794073364311,0.534734505278802,0.242886355278804,2.65990658168913,2.7329004570384,2010-08-25
860,721,"Lin Wen-hong","8172",1.73352503769886,0.621553311109774,2.88844598605146,841,19,1.70860395300663,0.0249210846922259,43.8755379083973,48.2562551804639,165,1.55561386166499,0.401461640837445,0,"TPE",49,"Asian Tour","Asian Tour",1.53097024134942,0.506059896644509,0.124448305387525,3.00629274636138,2.82077856199052,2010-08-25
861,853,"Len Mattiace","3982",1.73791047774757,0.594700116309481,2.87608823486667,858,3,1.74938587067086,-0.011475392923294,46.5138821973874,50.7490134962723,223,0.636912213829133,0.316091138454246,0,"USA",40,"PGA Tour","Web.com Tour",1.60070929886863,0.501572577494938,0.0911900579145354,2.97199744662288,2.81393235640091,2010-08-25
862,1351,"Josh Habig","7832",1.73925839702748,0.63305010253735,2.79554366010561,876,-14,1.79617716054736,-0.056918763519884,45.2598410798976,49.864057647509,148,2.07639447718894,0.487945402045083,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.50864212527323,0.505899138916996,0.13551047894542,2.65412495654485,2.72292341486758,2010-08-25
863,1009,"Eric Axley","8024",1.74016486164296,0.56944050983645,3.00302983556352,859,4,1.75506481229935,-0.0148999506563934,51.6525335756429,55.8373005423559,333,-0.0185463708944268,0.265143612252866,1,"USA",30,"Web.com Tour","PGA Tour",1.64979131046766,0.496539797671578,0.0710555717522244,3.39059308202411,2.94854637050901,2010-08-25
864,744,"Artemio Murakami","8626",1.74302511161464,0.593455218504134,2.8029487621068,846,18,1.7208902222779,0.0221348893367406,47.5959979367235,51.8648841196841,218,1.52124334879576,0.323088585718023,0,"PHI",44,"Asian Tour","Asian Tour",1.55873705685976,0.502361448221613,0.108945498541822,2.71380126465753,2.73940370639785,2010-08-25
865,782,"Gary Clark","5650",1.74614983764565,0.593102824520515,2.79271919549357,834,31,1.68397879531362,0.0621710423320299,51.6268306857232,56.1484129237298,241,0.93053962418258,0.395756324545822,1,"ENG",46,"European Tour","European Challenge Tour",1.61218186367689,0.498236616918525,0.0848000583287559,2.68226253063161,2.72901255849511,2010-08-25
866,720,"Alex Haindl","10792",1.7493511626364,0.620611912598988,3.01265031081141,962,-96,1.95618409745751,-0.206832934821115,46.7299593698687,51.2980604346787,152,1.60561863864291,0.457137596185785,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.55814647368273,0.502909345468317,0.109591882570562,3.43538436874466,2.94803370896134,2010-08-25
867,910,"Paul Gow","4060",1.75019526221666,0.58279480984556,2.89005737111265,860,7,1.75931812195216,-0.00912285973549642,49.5805843888686,53.8372221462418,270,0.757520310227808,0.305215344554553,0,"AUS",42,"Web.com Tour","Web.com Tour",1.61630692800182,0.499000161705236,0.0837878217383807,3.0178328246558,2.83068575047455,2010-08-25
868,1111,"Stephen Poole","13109",1.75573000055785,0.710005520463135,2.96612402285668,866,2,1.77270490838,-0.0169749078221517,39.9238843057272,44.936792265571,59,0.711004161854567,0.75789617476009,0,"USA",48,"Web.com Tour","Web.com Tour",1.61304901188183,0.509193224472043,0.0913906776557293,3.25404747740299,2.87989303271482,2010-08-25
869,860,"Hugo Leon","13619",1.75574655380377,0.727431095656228,2.90126022777119,871,-2,1.78473853834568,-0.0289919845419124,30.4519446584888,34.7481660122136,69,1.37037351362932,0.522936293661554,0,"CHI",25,"Web.com Tour","PGA Tour Canada",1.48355402428996,0.525210317047404,0.1645084378508,3.02983227779479,2.80858592717391,2010-08-25
870,1351,"Ian Garbutt","4811",1.75775895701412,1.1191776837889,2.93988363987461,856,14,1.74566193038075,0.0120970266333693,10.5583883712289,14.0991268919381,163,1.11409133338417,0.0771680663314193,0,"ENG",0,NA,"European Tour",0.995350531847722,0.634808800657465,0.703189164753373,2.37565912638434,2.71852112886975,2010-08-25
871,1351,"Mario Tiziani","6067",1.75925773319226,0.731048301613121,2.76808170257096,967,-96,1.96196376311652,-0.202706029924265,29.6212626143684,33.859392007889,141,1.92829310658373,0.498378075999075,0,"USA",30,"PGA Tour Canada","Web.com Tour",1.42760562732037,0.528779651971431,0.202352592953169,2.35844739417247,2.66980236961778,2010-08-25
872,722,"Vince Covello","11441",1.75939273378071,0.967504172088694,3.00684995133835,864,8,1.76839977406165,-0.00900704028093546,17.6814402716449,21.8336969373425,26,1.71383432006549,0.737786804329062,0,"USA",22,"PGA Tour Canada","European Challenge Tour",1.2368064426802,0.569910628258769,0.39639311899227,3.47745697391321,2.84694262444019,2010-08-25
873,561,"Yoshinobu Tsukada","7296",1.76370153847724,0.561436873343951,2.80909769327015,879,-6,1.80197326363195,-0.0382717251547149,71.2360256394096,76.3042586735657,257,1.22201724438267,0.440292119073128,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",1.65951841156362,0.488586572204781,0.0636798650729385,2.75632798074403,2.7524204779767,2010-08-25
874,1351,"Chris Wilson","7432",1.76677959281935,0.709763448968431,2.84171503472786,857,17,1.7486955257764,0.0180840670429474,38.0078133236523,42.8522909408521,56,-0.155526389675511,0.707474332054296,1,"USA",50,"PGA Tour","PGA Tour",1.68993430698202,0.510842029568321,0.0667779649804076,2.75664419595755,2.75165044747817,2010-08-25
875,1351,"Gareth Shaw","13325",1.76741001416502,0.668453487733592,2.86530932978821,863,12,1.76722053029313,0.000189483871888552,37.2556653499432,41.64131627039,97,1.54518488552101,0.475444962331424,0,"NIR",36,"European Challenge Tour","European Challenge Tour",1.53368392848265,0.514056712722506,0.129078404115857,2.89812991261894,2.78624612877401,2010-08-25
876,839,"Clayton Rask","13186",1.76984438217971,0.722359545799942,2.91983543001214,849,27,1.73119961657463,0.0386447656050795,30.8877034818578,35.1778371552502,82,2.02323567970466,0.511616976546337,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.44440001806881,0.526299848919067,0.18925211348642,3.12345941221432,2.82906974550751,2010-08-25
877,1243,"Grant Waite","650",1.77008411689536,0.618158585078336,2.75377660895483,869,8,1.77985966159604,-0.00977554470067665,38.5897444304977,42.5844537359705,222,0.663592069639165,0.256394185954704,0,"NZL",26,"PGA Tour","Web.com Tour",1.59945593795538,0.510435818227421,0.0974452486285251,2.48532063619167,2.68349875642242,2010-08-25
878,576,"Thammanoon Sriroj","2006",1.77036633449116,0.622384529657191,2.90410711608581,855,23,1.74121257146257,0.0291537630285876,41.5648900327018,45.7957070065172,214,1.59452828129437,0.351651104208586,0,"THA",38,"Asian Tour","Asian Tour",1.557102954004,0.508650387975388,0.114125322103737,3.07631816755733,2.83663103680116,2010-08-25
879,1351,"Thomas Norret","6513",1.77479622528974,0.843375819608966,2.90471392975111,909,-30,1.86118777589494,-0.0863915506051955,24.1596302301131,28.5444902915686,43,1.51504167796331,0.732511261991506,0,"DEN",29,"European Challenge Tour","European Challenge Tour",1.419308576642,0.542441898996666,0.219645236641525,2.92039681168557,2.77958274577122,2010-08-25
880,1212,"David Morland-IV","5853",1.77671365457232,0.602337710862247,2.8325917125279,872,8,1.78917126715205,-0.0124576125797298,46.6088832070076,50.9481243468321,239,0.749302439115844,0.360120681758082,0,"CAN",36,"Web.com Tour","Web.com Tour",1.63901755704524,0.501678138911405,0.077537199468618,2.81174889014435,2.76780871664842,2010-08-25
