"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1256,894,"Pannakorn Uthaipas","13786",2.23905983585283,0.743075113838513,2.80311880498337,1325,-69,2.3529688049224,-0.113908969069568,55.635717906906,60.3115824669411,200,2.9526568520976,0.422701316446597,0,"THA",65,"Asian Development Tour","Asian Development Tour",2.04300416998525,0.699433062772634,0.479178922668314,2.60534263118033,2.7028345139955,2017-03-22
1257,1429,"Jamie Arnold","10861",2.24200117620299,0.87076916248448,2.96682921005265,1256,1,2.25961815398901,-0.0176169777860187,24.3999676290632,28.3277767876306,135,1.64261032932564,0.35066370994509,0,"AUS",24,"Web.com Tour","PGA Tour China",1.94766506243164,0.732725547842157,0.585508616323139,3.24227582556383,2.83616583212049,2017-03-22
1258,1025,"Andrew Curlewis","9899",2.24319869091034,0.724805277927805,2.86466017949743,1255,3,2.25952329205075,-0.016324601140405,64.431655577127,69.1314858268498,280,2.15065159521017,0.372435020946051,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.11377369177608,0.695648302927275,0.416100277805894,2.80973482835959,2.77145002716742,2017-03-22
1259,1464,"Ryan Lynch","12830",2.24735192434041,0.748547422860386,2.83904659835634,1385,-126,2.43328092496721,-0.185929000626796,53.900853374735,58.5941025947245,190,2.00631289558515,0.442757079073937,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.1015420914554,0.700122223900068,0.429213501333001,2.71423888098297,2.73858765486296,2017-03-22
1260,1732,"Drew Scott","19362",2.24847685102854,1.22782895218416,2.99995850375469,1254,6,2.25744236853111,-0.00896551750256602,10.0729247364667,13.664913800726,59,0.791416824256571,0.182646186020473,0,"USA",4,NA,"Web.com Tour",1.69460285440442,0.812989620910383,0.856963286695878,2.59089159638331,2.73718597987576,2017-03-22
1261,1785,"Dohoon Kim 752","11701",2.24908526849935,0.782401802174376,2.80866072506291,1257,4,2.26201121787115,-0.0129259493717999,34.340078645831,38.2817568744376,229,1.75909977253827,0.257237750187975,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",2.03272044138117,0.716256045628305,0.498630630550072,2.52161750745148,2.69748447418428,2017-03-22
1262,596,"Daniel Nisbet","11823",2.25057773932928,0.73936359213333,2.95184399372241,1268,-6,2.27254586848157,-0.02196812915229,59.3809007458418,64.1974005800645,194,2.22992756743462,0.44340850936481,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",2.10649694917825,0.697199522096806,0.42315537073392,3.06641854170263,2.85774814178975,2017-03-22
1263,1018,"JC Ritchie","18174",2.25114958467729,0.746102155251192,2.9992013192404,1259,4,2.26605145845468,-0.0149018737773949,54.8427364699744,59.5373636349867,168,2.17436317856436,0.435655564220915,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.09838602429771,0.699847795447659,0.431669156899697,3.22976179601901,2.90491654394113,2017-03-22
1264,1747,"John Ellis","8481",2.2513570933445,1.2589714764202,3.00525224911957,1253,11,2.25618743084343,-0.00483033749893336,9.4730528525877,13.0365232264367,98,1.49379404314596,0.134001941795659,0,"USA",2,NA,"PGA Tour Canada",1.50611101909216,0.822685557986765,0.959324822081219,2.47187769723621,2.72883343251262,2017-03-22
1265,1228,"Filip Mruzek","14883",2.25190235165614,0.812939503951571,2.91329854195931,1261,4,2.26898605310109,-0.0170837014449505,37.8966354145574,42.4684784243469,83,3.05038835493952,0.565666581248939,0,"CZE",48,"ProGolf Tour","ProGolf Tour",1.95966083736428,0.712734382708383,0.563613082794766,2.94195324083864,2.79757712270765,2017-03-22
1266,1314,"James Love","8130",2.25366349010933,0.990402864975341,2.91699500909398,1258,8,2.2628712479477,-0.0092077578383658,17.3303628428919,21.1635840112157,76,1.50276884456017,0.384551865814409,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.85739357095548,0.758052599495042,0.683235510458602,2.70199544528756,2.74371318620001,2017-03-22
1267,1462,"Eric Sugimoto","21326",2.25422676169427,0.865360724550745,2.88896547420419,1262,5,2.26925886126122,-0.0150320995669468,29.4797257663456,33.8476891179209,53,1.96255912501004,0.588854427245884,0,"JPN",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99024303856575,0.723489840607229,0.541087912001549,2.78094968118335,2.75631499062586,2017-03-22
1268,1894,"Leigh McKechnie","7061",2.25493756950063,0.794560505739907,2.74311858663933,1412,-144,2.48392485853806,-0.228987289037426,37.3862146790707,41.7000020553747,140,1.99734770154816,0.435340878069453,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.04382257444715,0.712644987172812,0.486645948534622,2.24263341216045,2.62552341126194,2017-03-22
1269,935,"Mingeun Cho","15517",2.25655052702822,0.847737425448692,2.87401176210651,1272,-3,2.27544372172148,-0.0188931946932631,27.0491646084974,31.0381386004083,117,2.27058627847239,0.361544616248321,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.93675843899302,0.728947649722676,0.593881042525542,2.72972911006159,2.74613999392241,2017-03-22
1270,1258,"Sungyoon Kim","603",2.25676254010246,0.805709865374686,2.84695139908514,1271,-1,2.27465371349509,-0.0178911733926319,30.9014233046859,34.8365031785776,208,2.07771610731178,0.281592125774801,0,"KOR",38,"Korean Golf Tour","Japan Golf Tour",1.99208658183922,0.721633611139062,0.5383596212439,2.65821897755549,2.73056109281421,2017-03-22
1271,516,"Jake Higginbottom","15849",2.25790556992364,0.741337962207739,3.06979389811501,1141,130,2.06419005085203,0.193715519071614,55.0131207161441,59.6271761448785,239,1.95332691441924,0.405014445365761,0,"AUS",56,"PGA Tour Australasia","Asian Tour",2.11858122820865,0.699021462676898,0.414409312131207,3.45750251931226,2.9789348100779,2017-03-22
1272,1894,"Manuel Villegas","13371",2.25814940869525,0.957350227034415,2.87004971676501,1260,12,2.2664278840095,-0.00827847531424863,16.7929956785101,20.4082838588296,185,1.19158114368796,0.137305079482703,0,"COL",4,NA,"Web.com Tour",1.87961798022487,0.759054321059148,0.662261798509842,2.40211689932725,2.70567291435977,2017-03-22
1273,1140,"Soonsang Hong","7020",2.25858908589871,0.732810432417968,2.84277653902966,1265,8,2.27136239291956,-0.0127733070208453,61.4459783327734,66.213351644006,240,2.14011059150387,0.412516277100795,0,"KOR",73,"Asian Tour","Korean Golf Tour",2.12473162079226,0.696436102782177,0.407659258583434,2.74052720482133,2.74670117067672,2017-03-22
1274,1543,"Joseph Harrison","19744",2.26024448982938,0.898111463909868,2.98433758502337,1264,10,2.27074313297781,-0.0104986431484337,22.9421526274716,26.9054003306339,64,1.52256799249249,0.403839788431685,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.96417142999887,0.737897214606698,0.572819896163942,3.32715813183673,2.84599132461376,2017-03-22
1275,1834,"Brent Witcher","13875",2.26174021769611,1.3089596078617,3.02130630401308,1263,12,2.2697836722159,-0.00804345451978605,8.80561931844685,12.3683220237887,77,0.815347128956447,0.142415208003533,0,"USA",2,NA,"Web.com Tour",1.62306728250083,0.831593450500591,0.928138939317474,2.37086839062204,2.72303443379912,2017-03-22
1276,1885,"Oscar Alvarez","9165",2.26464807849177,0.769746383633803,2.86638117481767,1276,0,2.27870682041624,-0.0140587419244671,39.1282848462834,43.2413560535303,198,1.85848588139781,0.313364723066849,0,"COL",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07190522842329,0.710696798894477,0.461077013633598,2.79369373836709,2.7610924548504,2017-03-22
1277,1110,"Edouard Espana","14787",2.26475236812314,0.744022587119323,3.07905257589128,1273,4,2.2767842864508,-0.0120319183276623,45.8453969919296,49.9797242225622,252,0.797041204821625,0.276724501150828,1,"FRA",41,"European Tour","European Tour",2.16143905262365,0.704362018664526,0.383854136582401,3.58433200656721,2.98780775066921,2017-03-22
1278,1812,"Phillip Archer","849",2.26496517617665,1.00316439751417,2.92953907175265,1267,11,2.27179264626409,-0.006827470087444,14.8994297682681,18.4789573372938,191,1.4263489780102,0.106752500280347,0,"ENG",0,NA,"European Challenge Tour",1.80463704023526,0.770349248235156,0.739093092379823,2.77116905778293,2.75242808525226,2017-03-22
1279,1894,"Bradley Caldwell","21879",2.26523376528924,1.00501083394469,2.92177756662279,1270,9,2.27396095912657,-0.00872719383733145,17.698526962561,21.6482508811625,35,1.52860493977332,0.508204913948905,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.88115592008506,0.756574566805286,0.659751011759265,2.70118985908924,2.74348999861016,2017-03-22
1280,1132,"Leroux Ferreira","14263",2.26531925691521,0.748755839518668,2.90950220499253,1275,5,2.27863690628577,-0.0133176493705625,51.9737042231946,56.5475225335807,182,2.37987329901723,0.413216000835623,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.09303714694058,0.701613801757766,0.437314756882015,2.9475987247499,2.81150631755347,2017-03-22
1281,1076,"Mark Murless","5730",2.26563060027148,0.753745606930373,2.85210033989729,1278,3,2.28359703104031,-0.0179664307688334,47.6623678924556,52.0672849945934,207,2.50091041996984,0.379719742073927,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.07082235044694,0.704258860717246,0.457920820798589,2.75238488089113,2.75069880373614,2017-03-22
1282,678,"Liu Yan-wei","16156",2.26924432893724,0.738227188320271,2.81383836475113,1355,-73,2.39596499357136,-0.126720664634125,60.1914121670142,65.028373804395,198,2.53671616684952,0.444236674052815,0,"CHN",71,"Asian Development Tour","PGA Tour China",2.11160262512642,0.696768147116781,0.41864023300734,2.64892431190126,2.71527290734653,2017-03-22
1283,1894,"Kieran Pratt","13676",2.26925885464841,1.07881096314706,2.95039960944697,1266,17,2.27178526935271,-0.00252641470429626,12.7570785290938,16.3258618115601,158,1.60155209630419,0.107835477079543,0,"AUS",0,NA,"Asian Tour",1.70370843318467,0.785786780439878,0.842991349843474,2.71086929247226,2.74609263522164,2017-03-22
1284,660,"Ben Parker","11816",2.26963804344724,0.771999219021069,2.80400474191757,1269,15,2.27296519635171,-0.00332715290446517,44.7887970425917,49.309154345249,168,3.09999449293539,0.455630590697469,0,"ENG",58,"ProGolf Tour","European Challenge Tour",2.02172970846137,0.706769965122555,0.502744936987689,2.55605485271804,2.6956371785771,2017-03-22
1285,1418,"James Kingston","2931",2.27419976526254,0.906826974598862,2.95442195179864,1279,6,2.28516503448819,-0.0109652692256534,22.6350966996212,26.6255432579962,136,1.72920808249445,0.433350530712038,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.95472122327184,0.738011305263687,0.58162597395141,3.12584053856874,2.81180972105325,2017-03-22
1286,1499,"Darryn Lloyd","13728",2.27673707784801,0.811492426549942,2.82614673511368,1281,5,2.29009894912265,-0.0133618712746446,32.3863529991194,36.5064620595346,119,1.75162833226978,0.382944668349701,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.05414170869881,0.718344897039351,0.481122294966627,2.55493122359713,2.70713601617018,2017-03-22
1287,781,"Darren Clarke","3523",2.2785845792882,0.756476688536325,2.97833665601844,1284,3,2.29388162270095,-0.0152970434127471,42.5730024130542,46.7249165343015,235,0.394780625776162,0.306257056959389,1,"NIR",34,"Sunshine Tour","European Tour",2.19434253334813,0.706533671082234,0.360343584453667,3.23362374904195,2.88066524543971,2017-03-22
1288,1840,"Jason Palmer","15015",2.27898953293103,1.18282324259692,3.05392917846025,1280,8,2.28622165640823,-0.00723212347720104,10.5652187929744,14.1154455932558,119,1.03712294132797,0.0950795270133594,0,"ENG",0,NA,"European Challenge Tour",1.70773704394915,0.807532710443114,0.843261260482354,3.52923845997873,2.81556612492469,2017-03-22
1289,1391,"Maximiliano Godoy","12774",2.27961940176007,0.784347831528339,3.0434822820125,1287,2,2.29988710844179,-0.0202677066817158,35.4040350685765,39.4458834916355,196,1.9504364158154,0.306094162436282,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06089185760758,0.714921001089067,0.473180102378757,3.56003853475336,2.94067728254917,2017-03-22
1290,1770,"Patrik Sjoland","5715",2.28013154809155,1.62913329635698,3.18442420112553,1274,16,2.27744604332226,0.00268550476928553,5.79658130442566,9.33595789607272,66,1.64978534426259,0.135861431347467,1,"SWE",3,NA,"European Tour",1.02175372122122,0.905265950255348,0.560975840561458,2.46124410599228,2.73614367229045,2017-03-22
1291,1144,"Diego Velasquez","14840",2.28022079166383,0.775586061619102,2.99062753821558,1282,9,2.29337339102008,-0.0131525993562533,38.373428697512,42.5205824299499,173,1.4825627969232,0.337292628990356,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.11166286775496,0.710913763688094,0.427909330211666,3.30279584892608,2.88830734745379,2017-03-22
1292,654,"Chen Zi-hao","15405",2.28224556905091,0.748349822206148,3.10615897796736,1295,-3,2.3144744446344,-0.032228875583487,50.8817546389187,55.3909538861132,172,2.58337716697628,0.396684137312583,0,"CHN",63,"PGA Tour China","PGA Tour China",2.09587627633486,0.701641574581207,0.434948781034588,3.61284070647478,3.01466352019778,2017-03-22
1293,1477,"Weston Payne","19954",2.28649693193041,0.928372109032521,2.88668092817034,1286,7,2.29833865534316,-0.0118417234127515,22.7627924595075,26.9023713579103,42,1.9058124737553,0.561951174962918,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95413841516172,0.738216097928682,0.582272121876327,2.64906616375183,2.73332252180984,2017-03-22
1294,848,"John Young Kim","17232",2.28838238452099,0.801604696788305,2.92517375280369,1289,5,2.30677772919733,-0.018395344676335,34.4458966932062,38.6216935733446,115,2.23589077321448,0.39238164484865,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour China",2.04373874500404,0.715628601343119,0.488538091641521,3.02417993888488,2.81319593952831,2017-03-22
1295,1894,"Tyler Weworski","17517",2.28926438444964,1.15350896865635,2.97205989209879,1285,10,2.29655999153511,-0.0072956070854695,11.2952203643172,14.880543614336,110,1.39069156814621,0.151078504476636,0,"USA",4,NA,"Web.com Tour",1.69677584311982,0.799505989751768,0.85244571731163,2.62789577056647,2.73907960115285,2017-03-22
1296,1894,"Benjamin Clementson","15912",2.28933480486722,0.782782976425301,2.95692182938243,1330,-34,2.35945760457101,-0.0701227997037943,44.0487299981574,48.6918101078877,119,2.03864781669733,0.519007067753431,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",2.1127560815592,0.706577568834818,0.424182177194837,3.11622803016496,2.85142727715387,2017-03-22
1297,1162,"Sam Connor","18679",2.29802231513045,0.929223633813614,2.87354342284477,1292,5,2.30965719932045,-0.0116348841899954,20.956502935105,24.8993046137276,56,2.19709384714407,0.422591192809005,0,"ENG",31,"European Challenge Tour","EuroPro Tour",1.90165760094086,0.743733534853362,0.634484671503797,2.54988096481062,2.71915340525993,2017-03-22
1298,695,"Rasmus Hjelm Nielsen","11622",2.29813356289249,0.78630731169511,2.96419064777282,1288,10,2.30326837678265,-0.00513481389015658,40.0201885863879,44.4014039589786,108,3.0318930728477,0.440385417319331,0,"DEN",51,"Nordic Golf League","Nordic Golf League",2.03159511786485,0.712100786270832,0.497128981656777,3.1683318501601,2.85799702727603,2017-03-22
1299,1570,"Anthony Brown","7086",2.29827589023252,0.835653545505235,2.85204596151879,1301,-2,2.3204073173102,-0.0221314270776785,26.4602837051258,30.3060581968113,161,1.87817276866811,0.261353578471657,0,"AUS",16,NA,"PGA Tour Australasia",2.01229562401406,0.728664165618558,0.524064195409528,2.62637261000983,2.72687537641531,2017-03-22
1300,1242,"Unho Park","7145",2.29854816492864,0.75420204303976,2.87353700275583,1291,9,2.30930787020332,-0.0107597052746806,42.5260457844621,46.6303297583899,239,1.70439407378393,0.28419476242421,0,"AUS",32,"Asian Tour","Asian Tour",2.13382954024159,0.707213130015876,0.407519676326899,2.83443919524788,2.77279537371253,2017-03-22
1301,1234,"Guillermo Pumarol","15903",2.30153171411894,0.779207617121075,2.93696053145307,1300,1,2.31898692519787,-0.0174552110789254,37.9703939382167,42.1294689250494,165,1.94832231346406,0.347152040563551,0,"DOM",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1011521194588,0.712146736886779,0.437369724977559,3.07917676048165,2.83170843356684,2017-03-22
1302,1583,"Aaron Townsend","8415",2.30223689081016,0.735412272441635,2.80676109900027,1344,-42,2.37960735802861,-0.077370467218449,55.201014558208,59.6891903852271,263,1.89701289982911,0.358028139492658,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.16934505561261,0.69911761589132,0.374186994566682,2.62267184767205,2.7087038701939,2017-03-22
1303,1122,"Kaname Yokoo","5680",2.30396357135329,0.912708638114097,2.9127476580316,1293,10,2.31248806694628,-0.00852449559299462,20.0664580156116,23.8162559842945,163,1.13701053108232,0.248970663869554,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.00901136509867,0.746672351919968,0.537017596612861,2.85806745281885,2.76605528890521,2017-03-22
1304,1047,"David Smail","4986",2.30478984376494,0.767554143646786,2.84191689057366,1296,8,2.31469724830827,-0.00990740454332828,37.6793935968236,41.6648906420641,248,1.36795294830019,0.257698969593544,0,"NZL",26,"PGA Tour Australasia","Japan Golf Tour",2.1398638907282,0.71214348706916,0.40597049651126,2.69449747463576,2.73630266043406,2017-03-22
1305,1894,"Brian Dwyer","14262",2.3066343579252,1.01768332286224,2.97175356220161,1297,8,2.3153281039941,-0.00869374606889917,17.0033821309033,20.9210953328961,36,1.49210443430214,0.491329547000682,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.92019660908414,0.759759793557531,0.624277704873446,3.0765837203099,2.7920673145227,2017-03-22
1306,552,"Rohan Blizard","11838",2.30884281161271,0.737338582531098,2.94177707222926,1313,-7,2.33880928224984,-0.0299664706371252,52.597812498864,56.9820724516955,232,2.34690259865249,0.33623449752807,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.14445365374917,0.700526127622837,0.39458127482322,3.06186476947089,2.84787362033584,2017-03-22
1307,1156,"Theunis Spangenberg","10818",2.31007498282526,0.758348543020609,3.05160597759362,1306,1,2.32509505411464,-0.0150200712893827,45.9541253383892,50.3322034033587,200,2.40535308111745,0.382154184636807,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.11838152188651,0.705472675444994,0.418853249033523,3.47108193429354,2.95587660936374,2017-03-22
1308,618,"Tom Shadbolt","15190",2.31029941933986,0.811775850726164,2.91466161262225,1307,1,2.32668727130274,-0.0163878519628784,34.2753479816408,38.5278573268667,84,3.20293547966282,0.439096545790829,0,"ENG",52,"Alps Golf Tour","Alps Golf Tour",1.98961587807276,0.718776563964858,0.53901459211143,2.96485962548269,2.79933425733183,2017-03-22
1309,1894,"Byron Meth","15855",2.31042056864233,1.11187514136419,2.95881384091415,1299,10,2.31749940695482,-0.00707883831249045,13.6536795058866,17.4760183233938,30,1.42330553021212,0.472164030755693,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.83624893930942,0.779588126940938,0.711638048565005,2.67418764889311,2.74195423287871,2017-03-22
1310,1894,"Oscar Serna","5972",2.31104154790149,1.65165158709985,3.2114673845487,1290,20,2.30843631747146,0.00260523043003413,5.75990610391968,9.33112644580074,58,1.9186544123775,0.247296885039823,0,"MEX",8,NA,"PGA Tour Latinoamerica",0.970617360100238,0.907370255320525,0.52451508517137,2.83787343681928,2.75419131449698,2017-03-22
1311,882,"Steve Surry","9498",2.31141770241714,0.756585227464741,2.834809301015,1304,7,2.32228796443135,-0.010870262014206,48.3606210098622,52.864921569503,170,2.44559035848684,0.415338156818107,0,"ENG",53,"Sunshine Tour","Sunshine Tour",2.12663991740337,0.703501330313508,0.41083980123803,2.6891338708717,2.73198143601001,2017-03-22
1312,988,"Gwanwoo Ma","16157",2.31264594751052,0.834387355294352,2.86474787837378,1310,2,2.33107924478005,-0.0184332972695258,29.0409845947364,33.0915869371062,114,2.25682287619487,0.37918985878295,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.02379043040803,0.725248908324215,0.511860993129247,2.70309603134182,2.74054340377451,2017-03-22
1313,1294,"Sean Jacklin","12006",2.31436810037763,0.967796571530635,2.95366712090125,1305,8,2.32335215937315,-0.00898405899552079,18.5194079970897,22.3899982318503,71,1.93865286870891,0.400218230322269,0,"SCO",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90194773621755,0.752443299464227,0.638135999216941,3.04280547416007,2.79061270283546,2017-03-22
1314,1747,"Yoshikazu Haku","7374",2.31692730440834,0.9948543071304,2.89315080636044,1302,12,2.32151980353568,-0.00459249912734272,15.2895127293339,18.8829844656371,180,1.28862257852246,0.122269084643671,0,"JPN",4,NA,"Japan Golf Tour",1.90017876073411,0.768767484667221,0.646938844698401,2.46643433286522,2.71672348536397,2017-03-22
1315,1317,"Katsufumi Okino","9571",2.31758761699467,0.91960906135058,2.86254046183154,1308,7,2.33074430342522,-0.0131566864305492,19.907457085287,23.6793112674968,96,1.24642744764535,0.273117938715297,0,"JPN",16,NA,"Japan Golf Tour",2.01166713514387,0.747226241592913,0.534977497265965,2.48437772934022,2.71080376824008,2017-03-22
1316,732,"John O'Toole","21228",2.31819530362832,0.770241496235713,2.82276925134612,1377,-61,2.41884920875049,-0.100653905122174,52.7459078117587,57.7863526260749,97,2.88803647589181,0.584100218661049,0,"USA",81,"Asian Development Tour","Asian Development Tour",2.1183656162619,0.700934946846129,0.415860860880348,2.64075756019781,2.71564988240784,2017-03-22
1317,1281,"Michael Palmer","21201",2.31910073467472,0.818821016224355,2.97777554823521,1311,6,2.33141835500698,-0.0123176203322561,35.1631366298472,39.5871779927795,70,1.89952701807877,0.525573911485419,0,"RSA",54,"Sunshine Tour","European Challenge Tour",2.11165342777917,0.714811666651195,0.4304405154199,3.23249630846655,2.86298434488504,2017-03-22
1318,656,"Sangyeop Lee","15062",2.31943140459286,0.855108498322102,2.77583080858921,1314,4,2.33938482690752,-0.0199534223146558,27.5990637128604,31.7020280705715,82,2.12169885312886,0.436945516691709,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.02934322650877,0.727270373544049,0.508128499576124,2.18598167755935,2.64083814990816,2017-03-22
1319,743,"Jaco Prinsloo","18204",2.32102392063913,0.762208987125897,2.97635283071816,1312,7,2.33799823496712,-0.0169743143279883,49.8265874058401,54.5243963759397,137,2.39292411326816,0.48079109265236,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.14544723246006,0.702744685402169,0.395289053793375,3.17045270477144,2.87710160280594,2017-03-22
1320,1640,"Benjamin Alvarado","12547",2.32430478747127,0.885407932024078,2.86498099829693,1309,11,2.33079263785846,-0.00648785038718946,22.9247745147355,26.8102183441474,115,0.905718541859508,0.336268371288976,0,"CHI",33,"PGA Tour Latinoamerica","Web.com Tour",2.10054751520616,0.735973038822903,0.452846431303034,2.59798233209472,2.72473281525204,2017-03-22
1321,632,"Enrico Di Nitto","17652",2.33046889045187,0.816837013451505,2.79204715810614,1319,2,2.34818647086733,-0.0177175804154563,32.6223980152716,36.7982502206692,90,3.01050942354789,0.414348574302378,0,"ITA",47,"Alps Golf Tour","Alps Golf Tour",2.01399967749782,0.720621337329978,0.517911325234102,2.38748063319963,2.66988850451554,2017-03-22
1322,1894,"Troy Moses(am)","18094",2.33095432913084,0.814754689990264,2.78711800707541,NA,NA,NA,NA,42.7372758754145,47.7258034696892,43,1.97993721854687,0.696594513236653,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",2.16063379557161,0.708062614229839,0.386968306608052,2.43764557739926,2.66537081482162,2017-03-22
1323,NA,"Lee Williams","10186",2.33107680357567,2.35078476779318,3.61388235440053,1303,20,2.32211425309489,0.00896255048078265,2.59119013349028,6.09513233480302,92,0.156298056980344,0.0304277271033555,1,"USA",0,NA,"PGA Tour",0.731327780051677,1.12700209072196,0.468634729353771,2.51426276906039,2.74480539327637,2017-03-22
1324,1211,"Luo Xue-wen","17349",2.33129679813755,0.775300001132023,3.06541906387477,1334,-10,2.36536293968646,-0.0340661415489083,48.2703267975491,53.0905092672504,52,2.79216428261842,0.546995455505507,0,"CHN",38,"PGA Tour China","PGA Tour China",2.12344200180061,0.703780337775657,0.413616068419561,3.4797738678226,2.9657552065893,2017-03-22
1325,821,"Hyowon Park","12277",2.33354336857927,0.756877414266363,2.92544640532509,1329,-4,2.35713220494432,-0.0235888363650507,45.1060633417803,49.4072479374472,199,2.2427165630046,0.355244743748134,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",2.15074616377766,0.705937925920385,0.393256904376287,3.01919856669348,2.82584027329978,2017-03-22
1326,1894,"Chris Hemmerich","18570",2.33464010682751,0.7629143706135,2.79478473130028,1318,8,2.34796909275948,-0.0133289859319659,41.9267792781853,46.1166503337416,82,1.58875005442108,0.329083734755295,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.17980608692604,0.708868500667583,0.372826594375177,2.52033588733341,2.6886396853094,2017-03-22
1327,962,"Linus Vaisanen","19959",2.33478733520836,0.802291717401792,2.9342866203123,1316,11,2.34509251819448,-0.0103051829861158,40.0807032787665,44.6807456236938,82,3.04570949737004,0.548913694091814,0,"FIN",55,"Nordic Golf League","Nordic Golf League",2.06778334255374,0.711876417100429,0.465351671118733,3.03042165573167,2.82247514963946,2017-03-22
1328,1853,"Sam Love","18632",2.33577187826042,0.870580544846675,2.96781900420622,1317,11,2.34796158192371,-0.0121897036632883,24.9586603248113,28.9376361630348,83,1.24188231615667,0.383815342642717,0,"USA",34,"Web.com Tour","Web.com Tour",2.10400397432694,0.731736909060279,0.447405543529347,3.23931575237483,2.83725909226882,2017-03-22
1329,1576,"Scott Laycock","3472",2.33620044001931,0.750784731369187,2.78803555540981,1332,-3,2.36379055587499,-0.0275901158556815,44.3590551746066,48.5173782402796,230,2.4184595325802,0.296815639143669,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.13974966917251,0.705931071479454,0.401942615896981,2.51664899863874,2.68504460770621,2017-03-22
1330,1894,"Blake Olson","19758",2.33623292022583,0.957843177985077,2.95322309777617,1320,10,2.34820780193313,-0.0119748817072991,20.8428097248563,24.9415820242244,39,1.31281559758097,0.574560059101807,0,"USA",37,"PGA Tour Latinoamerica","Web.com Tour",2.05623122621629,0.742981645656099,0.494006547290008,3.0340017747044,2.79357532771646,2017-03-22
1331,1030,"Derek Rende","17380",2.33682486595133,0.874662972778544,2.99879820305298,1326,5,2.35358904029361,-0.0167641743422786,28.0779796549434,32.3881093781743,56,1.84730217200524,0.577056991412301,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08327598116305,0.72603234944148,0.461020640929765,3.35336785168458,2.86840641239765,2017-03-22
1332,861,"Rory Bourke","15845",2.34030596336695,0.778476947951706,2.89344237962333,1283,49,2.29384367347285,0.0464622898940981,42.8873764423737,47.3855220208127,126,1.9242673019143,0.465472901929608,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.17144050265529,0.707354942926534,0.378170851611182,2.88529752935802,2.78675123498818,2017-03-22
1333,1419,"Kitaek Kwon","7247",2.34057612549755,0.754385701805266,2.82614175956429,1328,5,2.35669069192466,-0.0161145664271118,43.4967431609418,47.6569664123975,200,1.27972954909939,0.303573648727107,0,"KOR",47,"Japan Golf Tour","Japan Golf Tour",2.21028942651359,0.707025020086677,0.348949003355145,2.653789962925,2.72359678698315,2017-03-22
1334,1894,"Jeff Klauk","7098",2.3423066422994,1.49305344745754,3.13094879041874,1315,19,2.34375355623336,-0.00144691393396235,6.75466959649951,10.2778999459185,130,0.770892206787919,0.0687830813546891,0,"USA",0,NA,"Web.com Tour",1.55659735137282,0.874640417456493,0.992219924487946,2.78646882839597,2.75202320688974,2017-03-22
