"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1428,1140,"Kunal Bhasin","14420",2.91624733330082,0.679349614571164,2.86940060978289,1428,0,2.93510553794258,-0.0188582046417625,33.6266568442951,37.6378103763847,157,1.72385477799018,0.30401686046663,0,"AUS",30,"Asian Tour","Asian Tour",2.77851885661673,0.552202021575449,0.942267036679786,2.9171636990176,2.78782064713719,2013-07-10
1429,1563,"Greg Kraft","5049",2.91926566530214,2.35401682748452,3.62328645539129,1418,11,2.91305071783215,0.00621494746999041,2.56374411393326,6.06922801994212,66,0.179246605686435,0.0427804473859577,1,"USA",0,NA,"PGA Tour",2.08999516038883,1.03521852981786,0.481600771848564,2.95251804531524,2.75441636535613,2013-07-10
1430,1138,"Paul Imondi","15956",2.92018409016394,0.86067428118325,2.96469111153771,1416,14,2.91055873972006,0.00962535044388213,23.2157109109829,27.4973474173655,36,2.25562380184585,0.673368573014813,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67159559213324,0.579431936584254,0.799844287345651,3.26802548734222,2.83701130920206,2013-07-10
1431,1563,"Matt Rosenfeld","13079",2.92544558483643,0.806297323916833,2.82930984920878,1427,4,2.93394382351071,-0.00849823867428467,21.0313263352081,24.7776784229631,118,1.89431659975394,0.234271565975929,0,"USA",16,NA,"Asian Tour",2.67365200843723,0.585959373037152,0.804742086995129,2.5041370289222,2.71198798822457,2013-07-10
1432,1502,"Julien Clement","7837",2.92663685250504,0.805594062984176,2.92939873548136,1424,8,2.93078264684045,-0.00414579433541018,20.5229155426796,24.2125083142097,178,1.57849928097449,0.184762024806667,0,"SUI",12,NA,"European Challenge Tour",2.69966264750459,0.587832910411708,0.839777257531957,3.18880740529116,2.8164508085753,2013-07-10
1433,1563,"Jesse Hutchins","11535",2.92664299327213,2.14080651398031,3.47919880019607,1419,14,2.91802574857941,0.00861724469271996,3.22766464731942,6.74279978282895,51,0.730076822949344,0.0937838168664405,0,"USA",2,NA,"Web.com Tour",1.94027724878663,0.949509294249229,0.355000739572877,2.47838761928629,2.74258486851094,2013-07-10
1434,695,"James Byrne","13233",2.93023580450974,0.659804580100141,2.92066762019261,1435,-1,2.95051609701767,-0.0202802925079295,45.9695059660937,50.6964557668667,102,1.99992009195567,0.533810305326293,0,"SCO",54,"Asian Tour","Asian Tour",2.83011368891973,0.536673367904019,0.982749526305759,3.08323125034278,2.84516383776408,2013-07-10
1435,1563,"Juan Pablo Luna","12956",2.93224668509151,0.775217671090905,2.89124105044111,1421,14,2.92105269785116,0.011193987240353,28.9436618061323,33.3034697537371,56,2.25856406820408,0.594125203206011,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73617518907844,0.563272747861673,0.883785787532222,2.92592687086022,2.78537472778515,2013-07-10
1436,1154,"Yeh Wei-Tze","6442",2.9344272293093,1.43125209199255,3.10872788505062,1432,4,2.93901666232331,-0.00458943301401371,7.15553333454371,10.7127516725869,73,1.81741980960742,0.159927528440066,0,"TPE",7,NA,"Japan Golf Tour",2.1936814650618,0.735723334245894,0.395730658312236,2.9148585092969,2.75965695557586,2013-07-10
1437,1563,"Jiman Kang","7199",2.93515863212794,1.39515546479557,3.08030179029432,1422,15,2.92767658213918,0.00748204998875801,7.63093187489382,11.2243269215045,53,1.57618865466128,0.244780187116931,0,"KOR",6,NA,"Korean Golf Tour",2.31237741609816,0.723637188795902,0.484284389038379,2.68947702232473,2.74623384808021,2013-07-10
1438,1563,"Brady Stockton","10949",2.93939858832924,1.0285064057702,2.99916100620423,1577,-139,3.3281615711924,-0.38876298286316,13.777804246573,17.5359921733906,83,1.63915125203644,0.374788206011653,0,"USA",8,NA,"PGA Tour Canada",2.6015581605288,0.630330476457781,0.730705599206975,3.37897382953864,2.81729326028116,2013-07-10
1439,1563,"Andrew Willey","9315",2.94147836018081,1.68718068896803,3.21301784386272,1426,13,2.93119104236948,0.0102873178113323,5.21250454296605,8.728477701707,104,1.69611726533878,0.0612878458302907,0,"ENG",0,NA,"European Challenge Tour",1.96744219815227,0.807741996721097,0.292048738056249,2.39006581930749,2.73439298341582,2013-07-10
1440,1563,"Heath Reed","9966",2.94515840742969,0.909190953973415,2.91940464232861,1434,6,2.94270037920598,0.00245802822370633,16.592613159975,20.2992648463058,103,1.87668983723933,0.24908877744377,0,"AUS",14,NA,"PGA Tour Australasia",2.63028790654582,0.60874716881625,0.757172849370519,2.94208194830066,2.77421975965545,2013-07-10
1441,1016,"Baptiste Chapellan","14444",2.94574645126409,0.633554378923525,3.01159296300527,1354,87,2.77443485227399,0.171311598990099,46.6805666501661,51.11776671676,170,1.63653423035833,0.40153757070582,0,"FRA",52,"European Challenge Tour","European Challenge Tour",2.86571395875662,0.536032472953752,0.929827248233281,3.42261436367887,2.94419785744262,2013-07-10
1442,NA,"Jay Delsing","50",2.9474291768667,2.4379580995589,3.67364108633817,1430,12,2.9384219756522,0.00900720121449883,2.3412623151931,5.84506567238885,78,0.786353297082534,0.0324897998064556,0,"USA",0,NA,"Web.com Tour",1.55993615203417,1.07351255575754,0.24104117476333,2.65427753758342,2.74809008877566,2013-07-10
1443,1296,"Jorge Monroy","12928",2.95438320746384,0.725887453623924,2.94434294275544,1431,12,2.93846723493268,0.015915972531158,36.3788774501102,41.0313811623647,60,2.27105214882973,0.633611476239226,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80555449505548,0.549852562881216,0.981202498962265,3.18052158615297,2.85346154157107,2013-07-10
1444,1563,"Frankie Minoza","480",2.95635398018978,0.978842451175515,2.90568638648367,1437,7,2.96031577530328,-0.0039617951135047,14.7665940910774,18.4961403030387,108,1.68661418066829,0.310899332026779,0,"PHI",14,NA,"Japan Golf Tour",2.63572991208618,0.621447371078681,0.76866651255711,2.62566095122647,2.73585102525215,2013-07-10
1445,1563,"Hernan Rey","7770",2.95827353707548,0.869688047992348,2.97690653454366,1429,16,2.93824450336349,0.0200290337119875,21.4882773412062,25.6135215593123,38,2.36212789233709,0.581939825308519,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67916499374487,0.585898144286278,0.812012133638673,3.36635028886696,2.84703621588978,2013-07-10
1446,1563,"Pieter Moolman","15995",2.97318749420428,0.781289102087096,3.02270505050367,1444,2,2.99034644127201,-0.0171589470677338,29.7098335254785,34.1908741546905,48,2.17031868399432,0.660414760231231,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.79995077070945,0.561345649919259,0.973625451038737,3.57797554127766,2.91998855499475,2013-07-10
1447,1430,"Ron Harvey-Jr","10945",2.97436744669554,0.756812474730091,2.91918039481476,1441,6,2.98504861348614,-0.0106811667905999,25.557559878541,29.4697502123782,102,1.75670367190753,0.322558441256603,0,"CAN",28,"Asian Tour","Asian Tour",2.79433413896131,0.570123033636087,0.966176458431257,3.13151233162508,2.81937032962393,2013-07-10
1448,1071,"Grant Veenstra","8347",2.97761631608362,0.721225889708538,2.82364682266984,1466,-18,3.03769028363537,-0.0600739675517503,34.0281089666857,38.4360554139702,93,2.16165265968506,0.533644962859061,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.82595355647539,0.55300525797065,0.989260307577523,2.66234031627332,2.72998435804816,2013-07-10
1449,1563,"Naomi Ohta","7856",2.97884174736871,0.888044721913283,2.89664751157644,NA,NA,NA,NA,22.1881124995382,26.4985478301827,46,1.15499104907788,0.730513089530594,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.87040877729521,0.581935976443861,0.92893618140988,2.79428354277722,2.75716219657168,2013-07-10
1450,1563,"Guillaume Watremez","12230",2.97931530219196,0.939432027762,2.91598280505597,1496,-46,3.10847752508693,-0.129162222894966,16.7022585612511,20.5473785901283,70,1.74577273273324,0.413261509048693,0,"BEL",12,NA,"European Challenge Tour",2.70161503527343,0.607992121588111,0.847535759884473,2.83288549706565,2.76051139910653,2013-07-10
1451,1383,"Matt Jager","11830",2.97948347353106,0.657062417387431,2.81647179583421,1412,39,2.89325424244454,0.0862292310865178,47.6393985024718,52.4565869087514,106,1.96973518251444,0.552982803177627,0,"AUS",56,"Asian Tour","PGA Tour Australasia",2.89171474435062,0.534677500154653,0.891098560672004,2.71161204903416,2.73875562188133,2013-07-10
1452,921,"Jakraphan Premsirigorn","16266",2.98422329969726,0.869393208318482,2.90296676781105,1451,1,3.00942663111038,-0.025203331413115,23.9614332520352,28.3803378299756,32,2.80090552987519,0.766986321957449,0,"THA",30,"Asian Development Tour","Asian Development Tour",2.69256386933706,0.577239419183227,0.827283738580814,2.86438744189566,2.76972408451547,2013-07-10
1453,1316,"Doohwan Bang","12265",2.984384019552,0.792055749346501,2.87433990584212,1439,14,2.98277670966417,0.00160730988782731,23.8518965663559,27.8113842360929,94,1.59062494900481,0.385283969732769,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.812678985083,0.576127485985688,0.991925033033717,2.82600353177521,2.7630558416803,2013-07-10
1454,1410,"Gaurav Ghei","3783",2.98669473796977,0.884825495316028,2.88180499896382,1450,4,3.00776915925286,-0.0210744212830911,18.0081726222843,21.7889307125698,104,1.6329597798521,0.311811860286303,0,"IND",14,NA,"Asian Tour",2.74056116138848,0.600149952172463,0.896659880181284,2.69538290920993,2.74260531154076,2013-07-10
1455,1271,"Bradley Hughes","853",2.98876902433696,0.920353180555079,2.93880335086311,1440,15,2.98484473713366,0.00392428720329629,18.1070642801543,22.0555365702497,45,2.20155292458465,0.495356158410431,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.68008454791081,0.600653289773029,0.817736074874655,3.05117720369475,2.79097028971761,2013-07-10
1456,529,"Thammanoon Sriroj","2006",2.99269331619526,0.624678079414144,3.08997472129285,1448,8,3.0049752456633,-0.0122819294680441,48.6732640440581,53.1192385952462,207,1.77789619081286,0.38870397117063,0,"THA",55,"Asian Tour","Asian Tour",2.91190566641046,0.534100558025463,0.86118511420584,3.6786840422276,3.02617267771161,2013-07-10
1457,1527,"Tatsuhiko Takahashi","6064",2.99451547043107,0.927793153580393,2.91104353460261,1454,3,3.01745098875474,-0.0229355183236746,15.3966545129665,19.0202072032965,147,1.28155151777397,0.160492904774924,0,"JPN",2,NA,"Japan Golf Tour",2.74311945573253,0.617686321093953,0.902857247378994,2.82820733588409,2.75923437288698,2013-07-10
1458,1563,"Jamie Little","6870",2.9963873065256,1.64423560865445,3.2251696306185,1442,16,2.98560683508008,0.0107804714455249,5.52333201454331,9.05635822761412,66,1.64377864184671,0.119588005877068,0,"ENG",4,NA,"European Challenge Tour",2.1353979333771,0.793506704203405,0.389305678430027,3.28601715398527,2.77456454412158,2013-07-10
1459,847,"Charlie Ford","14400",2.99769314413879,0.622831215343743,2.97399483945994,1476,-17,3.05676507123724,-0.0590719270984472,47.1322032940795,51.4527051168567,219,1.61000945598161,0.348170365666,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.92153511075534,0.535558967881474,0.847452585435889,3.29366667078892,2.90804514791772,2013-07-10
1460,972,"Sung Mao-chang","7635",2.99995899854657,0.871862605965903,2.89167519481649,1447,13,3.00047216125117,-0.000513162704600223,18.8714532517332,22.6981169493469,102,1.88032502797419,0.346198772565275,0,"TPE",25,"Asian Tour","Asian Tour",2.74056987133217,0.595696745038989,0.895903297512755,2.8004186628558,2.75710736617843,2013-07-10
1461,967,"Matt Haines","12931",3.00450753140615,0.630754209246115,3.09603778473721,1449,12,3.00639671169314,-0.00188918028698826,45.4911723233909,49.814464076509,193,1.48234623299443,0.361956709871265,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.93425800608173,0.536962736417941,0.829329935385881,3.74172895053851,3.03110525914869,2013-07-10
1462,1563,"Rob Grube","13270",3.00956848971295,2.13283505219026,3.48554616548787,1446,16,2.9980846930103,0.0114837967026529,3.24498698950982,6.75556651229805,64,1.92578649341659,0.065205332547892,0,"USA",0,NA,"PGA Tour Canada",1.37424070760922,0.951138474086533,0.128897593745145,2.99845111340858,2.75681822249777,2013-07-10
1463,1563,"Mark Laskey","11112",3.01077922019351,1.15964306574582,2.96056319945401,1535,-72,3.21504151432945,-0.204262294135944,10.8651930059565,14.5444753787721,76,1.63946205722787,0.33001231127206,0,"WAL",6,NA,"European Challenge Tour",2.59704116266846,0.66216231942408,0.738030426235586,2.44878042655086,2.72399750697922,2013-07-10
1464,1024,"Hendrik Buhrmann","583",3.01390649499431,0.677471154063531,2.85331838617803,1479,-15,3.06651477366497,-0.0526082786706636,40.3796585451066,44.8876257018016,117,2.01482038019722,0.499245012470321,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.90311006434863,0.543378661012433,0.876274950122396,2.83359654376627,2.77172485075872,2013-07-10
1465,1563,"Koh Deng-shan","10554",3.01652977005516,0.718948260149644,2.88300234667996,1464,1,3.03358030726887,-0.0170505372137142,34.9371319840672,39.4093567593122,72,2.09812264400659,0.556556717757106,0,"SIN",44,"Asian Tour","Asian Tour",2.88070027685925,0.550499440404116,0.910053490665671,2.9299039531556,2.79191975711874,2013-07-10
1466,1256,"Josh Cunliffe","10807",3.02108520365092,0.70427682818696,2.98478543901188,1462,4,3.03163304008286,-0.0105478364319351,31.1202271150304,35.1417478763636,148,1.77873690179758,0.335165138355499,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.8817621472167,0.557488260263938,0.909666209935443,3.45668031056771,2.90050655338275,2013-07-10
1467,1339,"Gavin Dear","14289",3.0211078632233,0.748360949662883,2.95356986689172,1457,10,3.020976601515,0.000131261708299579,26.1674755922694,30.0806091941971,113,1.69349075712597,0.3157611443801,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.85813376429235,0.56864502854172,0.944447222793778,3.3282616127092,2.85718932652886,2013-07-10
1468,1563,"Inder Van Weerelt","9443",3.02575172447246,2.12846470294951,3.46680988021094,1456,12,3.02012044239907,0.00563128207338792,3.2639177468969,6.77661644171816,66,1.24791562391647,0.0778125909167331,0,"NED",2,NA,"European Challenge Tour",1.83603914124699,0.94675174456079,0.299396788983553,2.26068907568696,2.73649570688979,2013-07-10
1469,1563,"Jooneob Son","10732",3.02670906140475,0.885588449224031,2.95340299792428,1455,14,3.01958579764539,0.00712326375935657,18.6330386871292,22.4926182333016,90,1.57191565966272,0.3859591043739,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.81057492886427,0.597529962393053,0.989404886551062,3.23411922867429,2.81750286011374,2013-07-10
1470,1563,"Junpei Takayama","8910",3.02694537335418,1.14426923106503,2.97734235470312,1470,0,3.04243307919651,-0.0154877058423253,10.6579397674951,14.2563134814169,90,1.33407072156752,0.18460174492981,0,"JPN",4,NA,"Japan Golf Tour",2.66033622046597,0.665842970680342,0.812227166804197,2.73438065250654,2.74867521252457,2013-07-10
1471,1563,"Koichi Kitamura","15176",3.02909125741707,0.947368614935001,2.90056830825059,1460,11,3.02649709709637,0.00259416032069737,17.5032580898609,21.4904315801318,38,1.63902498241461,0.556666064991713,0,"JPN",22,"Asian Tour","Asian Tour",2.80061795807829,0.602976359948067,0.976328255208928,2.68560764857043,2.74149397560232,2013-07-10
1472,1563,"Luciano Giometti","10870",3.03312860773579,0.904892317022209,2.91677402688064,1452,20,3.01368652246958,0.0194420852662098,19.0189010682341,23.0127688331962,40,2.40050363351013,0.519344165249395,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72435030152368,0.59693748973636,0.874663600953459,2.91107045368489,2.77285784317907,2013-07-10
1473,432,"Daniel Popovic","11824",3.03545699648954,0.751402989846506,3.01059887774255,1465,8,3.03621089367286,-0.00075389718331742,30.4857230059692,34.8254296373851,59,1.84718691619139,0.550885167625206,0,"AUS",48,"European Tour","PGA Tour Australasia",2.90187065912328,0.558243538513324,0.881295525629487,3.53895653858678,2.9153214487453,2013-07-10
1474,1490,"Lin Wen-hong","8172",3.03563314176576,0.744971087350135,2.95354883943812,1469,5,3.04111704692057,-0.00548390515480923,26.0426662591642,29.9220685710901,167,1.85117061826867,0.291369791518534,0,"TPE",24,"Asian Tour","Asian Tour",2.85791564638742,0.568863316647159,0.944773699211772,3.3351985097922,2.85805332804667,2013-07-10
1475,1508,"Laurie Canter","14795",3.03573545384223,0.863963833094102,2.96190070759085,1468,7,3.04051813666209,-0.00478268281986072,19.0472622236859,22.8583856229306,74,1.68285438655036,0.326685689093761,0,"ENG",20,"Sunshine Tour","European Challenge Tour",2.80894581460203,0.594659229952853,0.98716811313335,3.33478427270121,2.83309412069782,2013-07-10
1476,NA,"Matthew Borchert","12978",3.03748813165267,2.04987433908303,3.4326232249661,1463,13,3.03266382291071,0.00482430874196149,3.52568508053658,7.0322075027986,104,0.789231781906199,0.0369994603206678,0,"USA",0,NA,"Web.com Tour",2.20570907062678,0.91976797390512,0.505247648376917,2.8625046255436,2.75334658162491,2013-07-10
1477,1563,"Jeff Inglis","7692",3.03785931833841,0.872919127865256,2.91971600997848,1555,-78,3.26651151014175,-0.228652191803345,20.3203753248637,24.3233843863017,67,2.13647859415049,0.495078514443044,0,"ENG",22,"Sunshine Tour","Sunshine Tour",2.78259597703103,0.590181156760799,0.951476962408065,2.99088103854578,2.78617188542481,2013-07-10
1478,1305,"Thomas Petersson","12384",3.0383859025958,0.695413516141765,2.8073858653137,1472,6,3.0511069200085,-0.0127210174127041,37.4083895701026,41.8719951600403,107,2.08284063709765,0.515181541366223,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.91513649494093,0.546218264751825,0.859585905803107,2.62733689452822,2.71989254168809,2013-07-10
1479,1563,"Jaehoon Jung","9040",3.03884814466767,1.4649816672363,3.11133385652303,1459,20,3.02429647017899,0.0145516744886827,6.90832537434412,10.4737568331956,55,1.63917266410866,0.189427843379905,0,"KOR",4,NA,"Korean Golf Tour",2.38010760095074,0.743750174901067,0.555560684444896,2.6592022650621,2.74485465578927,2013-07-10
1480,1563,"Yoshiyuki Uemoto","12379",3.03931757442054,0.925729047223265,2.93171550349766,1475,5,3.05552741193716,-0.0162098375166244,16.1355934415817,19.8483776739088,103,1.27039507371304,0.263745158301705,0,"JPN",11,NA,"Japan Golf Tour",2.82074613895622,0.612540652085753,0.997086946445087,3.00781408253015,2.78172276199043,2013-07-10
1481,1237,"Akira Endo","12231",3.03987245654173,0.889414005930149,2.97542192328446,NA,NA,NA,NA,21.5738816017269,25.8149983672557,50,1.1405816701888,0.687049997965565,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.93632069245297,0.584479760598425,0.840256456640676,3.31582136021265,2.83937992308481,2013-07-10
1482,1563,"Ted Brown","8075",3.04530217943219,2.08739169457588,3.44935475149734,1467,15,3.03897386143082,0.00632831800136602,3.39630817397461,6.90512714836574,72,0.843408822273012,0.0519327101039182,0,"USA",0,NA,"Web.com Tour",2.15938682037823,0.932142523410002,0.479501024807852,2.61264149359116,2.74605974354035,2013-07-10
1483,1563,"Sean Shahi","14422",3.05147813543197,1.05568106681757,2.95430331579017,1371,112,2.80044490272061,0.251033232711362,12.8654151184304,16.5703791824475,75,1.93876533523483,0.318627983831488,0,"USA",8,NA,"PGA Tour Canada",2.66522623348387,0.639897520169023,0.810683878431059,2.84190590624626,2.7592472826573,2013-07-10
1484,1563,"Pieter Zwart","15902",3.05282489051634,0.846287442634211,2.91070443946745,1471,13,3.0495805568586,0.00324433365774235,21.9419067078489,25.9985934593708,46,2.29390038230465,0.507418757115391,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.80305487273047,0.583295851316506,0.9788618797669,2.96818446880037,2.78495922741701,2013-07-10
1485,1563,"David Byrne","15696",3.05796581608116,0.967697859402281,2.92278326107949,1436,49,2.95836269897971,0.0996031171014531,16.1171972036597,19.9919230309183,38,2.01967394107667,0.465001231322646,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.75100222423847,0.614051269567693,0.91245858042215,2.81457872811275,2.75793815089365,2013-07-10
1486,1563,"Dennis Kupper","9219",3.05953582589147,1.27977590081818,3.01480059422248,1473,13,3.05304492061155,0.0064909052799158,9.14610562361629,12.8074915035525,52,1.36252835669685,0.352906223867597,0,"GER",12,NA,"European Challenge Tour",2.65031156880057,0.689319235373004,0.807225984761891,2.47429109532498,2.72968794308237,2013-07-10
1487,1563,"Ben Bates","2622",3.06705078604407,2.48516894109617,3.71232739768256,1477,10,3.0599416295299,0.00710915651417476,2.22800138154385,5.73342572526943,57,0.802872175226163,0.048692462854944,0,"USA",0,NA,"Web.com Tour",1.78393447384684,1.09537612280158,0.344917678639745,3.15896444353086,2.75777265955617,2013-07-10
1488,1424,"Naoto Nakanishi","11089",3.06771861580059,0.992025631176894,2.97535759681722,NA,NA,NA,NA,14.7413841816573,18.5144066335122,52,1.45134630625701,0.370416303503794,0,"JPN",12,NA,"Japan Golf Tour",2.81507127412258,0.622369888746853,0.995591841058321,3.23502582550586,2.80510926276073,2013-07-10
1489,1563,"Rika Batibasaga","10840",3.0710493751861,0.823219666411436,2.8917074469413,1482,7,3.0704211662881,0.000628208897997862,23.2510635638355,27.3279900642251,50,2.16311441420601,0.496258159378939,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.8536939728508,0.578184776480358,0.951476378477061,2.88113112405122,2.77205363215238,2013-07-10
1490,1102,"David McKendrick","15853",3.0717783735667,0.775300758689894,2.94147202928459,1480,10,3.06915394553532,0.00262442803138185,27.1972154960313,31.3882252442794,57,2.16772257256398,0.508147422921957,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.88942479891804,0.566487949844546,0.900378155280231,3.20726178338247,2.83745774111941,2013-07-10
1491,1563,"Denis Meneghini","13697",3.07401973556102,0.924961154555547,2.96567492631052,1478,13,3.06085906337532,0.0131606721856965,21.0763647679481,25.4331445848885,26,2.14960231476446,0.813024282293075,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84873831636109,0.587861674703225,0.958989894797531,3.18737131832704,2.81774282558047,2013-07-10
1492,1429,"Tim Stewart","11845",3.07547502077797,0.631030486340401,2.91280495361126,1487,5,3.08589883782691,-0.0104238170489408,44.8060353834408,49.0885194877611,204,1.72830342755937,0.349276206932375,0,"AUS",44,"Asian Tour","Asian Tour",2.99427381889134,0.537575563703452,0.743700465173338,3.08394352392815,2.84363028945242,2013-07-10
1493,1337,"Jaewoong Eom","13835",3.07808596997037,1.48654448046505,3.14951854581692,1483,10,3.07081044079328,0.00727552917708962,6.72324404607726,10.2852167862008,51,1.56250128744663,0.18435368312916,0,"KOR",0,NA,"OneAsia Tour",2.44479395868068,0.750084946626079,0.618321015118021,3.23206148315471,2.77662611419752,2013-07-10
1494,1563,"Eddie Lee","7096",3.08449983885918,1.72896057399199,3.26216666625722,1491,3,3.09335565991086,-0.00885582105168403,4.96752400294432,8.47915631106835,125,1.44396534023995,0.0468334249301577,0,"NZL",0,NA,"Japan Golf Tour",2.26455452218178,0.820998163245234,0.499844880569554,3.14369899472946,2.76630198857989,2013-07-10
1495,1563,"Johan de Beer","16437",3.08488213657345,1.03192553937929,2.91300584423432,1494,1,3.10519799586782,-0.0203158592943709,16.1670270112469,20.3051351172676,21,2.04423246815952,0.789394494827916,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.79866188926699,0.612399167996248,0.9741450625631,2.5398847434005,2.72410218782631,2013-07-10
1496,NA,"Bret Guetz","8261",3.08733925199361,2.68291263544147,3.83909280966452,1486,10,3.08113157418683,0.00620767780677989,1.78421095023757,5.28758938352285,53,0.994106670128753,0.0378703346128513,0,"USA",0,NA,"Web.com Tour",1.30758663292765,1.19996567998919,0.207980266386116,2.48934367465788,2.74601773333792,2013-07-10
1497,1563,"Li Chao","8328",3.08974416498077,1.19508554691568,2.98048526249828,1489,8,3.09090420810235,-0.00116004312158102,9.92664600330444,13.5277021721895,72,1.42720337707729,0.203605868188424,0,"CHN",2,NA,"OneAsia Tour",2.69965347646502,0.676203534499512,0.860474646183935,2.50328546890169,2.73039611329981,2013-07-10
1498,1034,"Peter Richardson","13961",3.09629160985501,0.887934999644693,3.02847180310689,1500,-2,3.12293468161525,-0.0266430717602386,22.2503256974826,26.5688615049515,40,1.99528813688066,0.735751753567841,0,"ENG",24,"Asian Tour","Asian Tour",2.90517778391345,0.581301423255055,0.881480188115096,3.64675799069461,2.895377850751,2013-07-10
1499,1563,"Yeongsu Kim","13486",3.10247717888175,1.08512096902495,2.93983201721138,1495,4,3.1052236282413,-0.00274644935955282,11.9195404243999,15.5639959573102,57,1.48309265262456,0.242384400349152,0,"KOR",4,NA,"Korean Golf Tour",2.77749937046672,0.649293186845359,0.949637824064565,2.56087036786992,2.73223805185483,2013-07-10
1500,851,"Keenan Davidse","13725",3.10260815214271,0.699155465509397,2.8756347466278,1474,26,3.05318487835232,0.0494232737903868,37.689032679784,42.2037925904341,100,2.02730549010049,0.538490822660127,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.99370887501567,0.547191933642281,0.748832997270625,2.90940603673855,2.78934702592945,2013-07-10
1501,1563,"Naoya Sugiyama","5547",3.10622912028225,1.19995909462848,2.97918867149812,1497,4,3.10931270032894,-0.00308358004668996,10.0389523377957,13.6737005248912,64,1.27465860624292,0.268450695971949,0,"JPN",10,NA,"Japan Golf Tour",2.76448883008511,0.675000610337545,0.936212645643852,2.46154924904234,2.72684126996808,2013-07-10
1502,1563,"Julio Nunez","11912",3.10623037343353,1.03329410345472,2.94565064880514,1484,18,3.07252006684858,0.0337103065849473,14.0919106450482,17.9129380287827,32,2.43807034250993,0.455619385930868,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69536793914796,0.62922820562657,0.844842662240921,2.82759835550474,2.75847077935799,2013-07-10
1503,847,"R. Nachimuthu","6434",3.10687412709944,0.901905947947636,2.89023087679605,1504,-1,3.13115880644745,-0.0242846793480118,20.4552063301514,24.6166585536288,41,2.7549259641095,0.646732389594514,0,"MAS",27,"Asian Development Tour","Asian Tour",2.79384890090192,0.590387430742908,0.966681535096579,2.7228898740099,2.7459060767335,2013-07-10
1504,1181,"Sukree Othman","8611",3.11078038103454,0.713211747006878,2.750429089708,1503,1,3.13048836939998,-0.019707988365445,34.4989139310065,38.8807476041303,93,2.32084919494301,0.511224019913976,0,"MAS",39,"Asian Development Tour","Asian Tour",2.96418506655498,0.551520259782179,0.791676597871485,2.34416849682652,2.65634884407967,2013-07-10
1505,1563,"Armando Zarlenga","12818",3.1123014094663,0.760042746668631,2.87523434526897,1490,15,3.09324158000416,0.019059829462142,30.6534336473218,35.0677402901118,54,2.32159329003054,0.596544356700372,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94830079476648,0.559568954037355,0.816578222867766,2.85909751347569,2.7729600724588,2013-07-10
1506,1563,"David Griffiths","6990",3.11258188261529,0.859611235882565,2.93824782899458,1485,21,3.07474637897722,0.0378355036380742,23.3997981839443,27.7018008825815,80,1.64609055962781,0.685478303986006,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.97488776635797,0.577068461989747,0.786401098317688,3.10305232651981,2.80969194534486,2013-07-10
1507,1493,"JJ Senekal","15185",3.11382024523786,0.713488069393901,2.92365790582383,1533,-26,3.21126134186777,-0.0974410966299102,35.9711636204699,40.4771091655905,81,2.13844379438417,0.559306646698614,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.99157395981657,0.549921795133209,0.752984190028794,3.10784485428071,2.83526195000016,2013-07-10
