"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
171,351,"Billy Mayfair","3572",-0.229428511469921,0.412494180805137,2.67703985074958,168,3,-0.244684230880962,0.0152557194110414,81.9920054974628,87.0853675093518,363,-0.367839023335965,0.388662773211065,1,"USA",95,"PGA Tour","PGA Tour",-0.373915569933028,0.312783593114349,1.0078482435879e-09,2.49789573027402,2.64506916985231,2012-02-22
172,101,"Brendan Jones","6254",-0.223300700575971,0.45226260865045,2.69806346356676,163,9,-0.272407440826678,0.0491067402507069,60.7436809743015,65.3527657750418,282,0.720658828347162,0.365168782316476,0,"AUS",67,"Japan Golf Tour","Japan Golf Tour",-0.474681601927882,0.32922738250198,1.00164057903945e-09,2.48928831041512,2.65988815295879,2012-02-22
173,186,"Romain Wattel","13165",-0.222532092552724,0.496855068941867,2.7110685880311,175,-2,-0.221800143513413,-0.000731949039310509,62.5719562178878,67.9116402284933,118,0.317405174665308,0.588021894089196,1,"FRA",86,"European Tour","European Tour",-0.452778795729594,0.326010330759309,1.04586333491935e-09,2.50920735267241,2.6651506391714,2012-02-22
174,355,"Roberto Castro","12643",-0.219493376526051,0.471295215533639,2.75140862805454,174,0,-0.222331832021356,0.00283845549530509,68.4261804116896,73.7828754714046,151,0.340530805822443,0.542685576936799,0,"USA",95,"PGA Tour","Web.com Tour",-0.431241021579437,0.320305313024868,8.06231731028815e-10,2.64476729537787,2.71074348811319,2012-02-22
175,580,"Kevin Sutherland","4996",-0.219277502650675,0.48319755339148,2.7451997012686,170,5,-0.234972030250079,0.0156945275994041,45.6552372216532,49.7788524447784,302,-0.470553932971462,0.273184528687289,1,"USA",29,"PGA Tour","PGA Tour",-0.474881553715362,0.340216210714423,3.37130749624757e-09,2.58229027760987,2.70234000899993,2012-02-22
176,85,"Pablo Larrazabal","9133",-0.218205262192627,0.399912516453812,2.76502370415121,171,5,-0.232928891880458,0.0147236296878306,95.4873999101091,100.910270013306,391,0.0662311481847439,0.402748447440575,1,"ESP",106,"European Tour","European Tour",-0.358989438916197,0.309693338101749,9.30390967467315e-10,2.71903039420686,2.7359506690914,2012-02-22
177,256,"Matt Every","10185",-0.210004584885923,0.43342049069272,2.83388405384485,177,0,-0.211999692897846,0.00199510801192349,71.4232322200526,76.3578866693553,301,0.268318032404746,0.401733274932868,0,"USA",91,"PGA Tour","Web.com Tour",-0.405429509649963,0.318423979885843,1.06778014879622e-09,2.88192537004162,2.80054378806756,2012-02-22
178,130,"Tomohiro Kondo","6625",-0.20192147736162,0.422117568918032,2.67222306850343,167,11,-0.247254800320789,0.0453333229591689,75.7890839751693,80.699634813154,329,0.829199542162773,0.372230607364717,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.410653026068923,0.320614454476889,1.25106953665739e-09,2.46974776665205,2.63867256131802,2012-02-22
179,306,"Alex Cejka","4425",-0.188863555709701,0.436019823821139,2.80581458908311,181,-2,-0.201585454125388,0.0127218984156868,61.6896282967895,66.1550396906274,328,-0.19882672157024,0.312989855991148,1,"GER",62,"European Tour","PGA Tour",-0.387499060353206,0.324664940046695,3.09519253567194e-09,2.8122358615912,2.77172910320374,2012-02-22
180,281,"Bob Estes","889",-0.187963956563308,0.480728040508033,2.80660197521533,153,27,-0.287835675750496,0.0998717191871876,49.4514808969254,53.783615293485,280,-0.297755238463589,0.336545794571467,1,"USA",46,"PGA Tour","PGA Tour",-0.430039664950781,0.335626431807394,4.63813513335631e-09,2.80029772347062,2.76512480701177,2012-02-22
181,267,"John Huh","14606",-0.183393394329969,0.618413033503656,2.85086297292052,180,1,-0.201653673765602,0.0182602794356334,36.3967196992548,41.0099198547644,68,0.453128799617039,0.611703562688081,0,"USA",48,"PGA Tour","OneAsia Tour",-0.575096580839056,0.356408168680566,3.12321011552981e-09,2.88718992357813,2.78298131692651,2012-02-22
182,607,"Kenny Perry","604",-0.179537499538959,0.521652600566115,2.77865648791808,182,0,-0.197464798784295,0.0179272992453361,37.3143956454478,41.2429319199508,284,-0.554592159939978,0.229689516386582,1,"USA",30,"PGA Tour","PGA Tour",-0.483936705398503,0.353386591600961,1.07983500395933e-08,2.66530379918346,2.72925089395823,2012-02-22
183,287,"Gary Christian","10941",-0.176124447350743,0.434932824939302,2.66042316668886,184,-1,-0.179669125035802,0.00354467768505887,72.7241531832324,77.751225920249,298,0.388501256007857,0.419963016460028,0,"ENG",91,"PGA Tour","Web.com Tour",-0.372148216235932,0.317751076936613,1.88859635213241e-09,2.42638127882516,2.62463042420168,2012-02-22
184,215,"J.J. Killeen","12847",-0.169863431381685,0.408140388983754,2.74812336241941,204,-20,-0.0982472388110328,-0.0716161925706526,92.3869293246428,97.8773640989243,355,0.321539938036958,0.430890990496532,0,"USA",112,"PGA Tour","Web.com Tour",-0.323734853935914,0.309113917603424,1.76216220736185e-09,2.6773743890062,2.71764667275853,2012-02-22
185,194,"Danny Willett","12920",-0.164779280208506,0.420624637982228,2.87699825638974,183,2,-0.180887210096367,0.0161079298878607,81.7700317480738,86.9813079790984,307,0.258476748448236,0.418558289495801,1,"ENG",90,"European Tour","European Tour",-0.333765260324992,0.315050730985702,2.90698085550625e-09,2.98121481734305,2.84608395540116,2012-02-22
186,127,"Jhonattan Vegas","13508",-0.151663863310114,0.424310287641555,2.90574023026402,172,14,-0.23032077576292,0.078656912452806,80.6137207324322,85.8612158986222,250,-0.338891553747671,0.433547825435372,1,"VEN",94,"PGA Tour","Web.com Tour",-0.294640280046037,0.313607793717119,5.24128997026786e-09,3.0523328192295,2.87459337395332,2012-02-22
187,280,"Bill Lunde","7962",-0.143704335132205,0.414915718583105,2.66811824655695,179,8,-0.204776967326913,0.0610726321947081,79.5681268535024,84.5919283141155,356,-0.450767039059934,0.383018055312187,1,"USA",86,"PGA Tour","PGA Tour",-0.283628811657794,0.313809964384585,6.61281530928626e-09,2.47040240861623,2.63565929590355,2012-02-22
188,236,"Steve Webster","5667",-0.140279239249248,0.418622674400945,2.86693799101148,187,1,-0.155570746685336,0.0152915074360884,76.3891113493764,81.2974105020684,331,0.271919806039878,0.368717249831831,1,"ENG",82,"European Tour","European Tour",-0.31851559093819,0.317715279811583,5.2521556786967e-09,2.96599544880182,2.83621023564586,2012-02-22
189,226,"Alejandro Canizares","11509",-0.137371652790102,0.399412975254511,2.64378407210802,210,-21,-0.0841470173829877,-0.053224635407114,96.5203364349528,101.976272044883,397,0.220376594588283,0.405289845057426,1,"ESP",111,"European Tour","European Tour",-0.27849514047665,0.309459224584739,4.47960548128208e-09,2.4507322378572,2.61343901691438,2012-02-22
190,376,"Dean Wilson","4414",-0.135073778218159,0.493319959440587,2.77454599717123,189,1,-0.14776420158773,0.0126904233695707,43.0548074012382,47.1150887389243,280,-0.314523152045961,0.260264240629254,1,"USA",46,"PGA Tour","PGA Tour",-0.407823106185627,0.343741161352534,1.54311486604597e-08,2.67781736932108,2.73033714182634,2012-02-22
191,428,"Tim Petrovic","2701",-0.131575110129356,0.411057182806726,2.75313423273247,195,-4,-0.138104254189583,0.0065291440602272,73.4698141229836,78.1294575922816,375,-0.343481460560545,0.315678890205677,1,"USA",80,"PGA Tour","PGA Tour",-0.288480558803209,0.316944965968734,8.49116851017287e-09,2.67887741673601,2.72227480168818,2012-02-22
192,264,"Tom Gillis","3901",-0.128246317450513,0.452129756957019,2.86686702438596,193,-1,-0.139797802008128,0.0115514845576153,57.5835618087267,62.049552269365,263,-0.365055035329814,0.33550910374286,1,"USA",49,"PGA Tour","PGA Tour",-0.327782378038701,0.327659647036555,1.27002196139551e-08,2.99273538808194,2.8309901480552,2012-02-22
193,289,"Tim Herron","5621",-0.128176968837324,0.417891922393047,2.78686512138353,192,1,-0.140042271193366,0.0118653023560416,77.4707976425424,82.4462940162783,350,-0.369106722569162,0.380916788941293,1,"USA",90,"PGA Tour","PGA Tour",-0.274747229030443,0.314909415270908,8.81844194199218e-09,2.76330519276278,2.75535543006391,2012-02-22
194,588,"Boo Weekley","7403",-0.125419437045204,0.446255078949417,2.73511802785031,197,-3,-0.137193375113938,0.011773938068734,58.3291290789928,62.7573870582668,306,-0.366919524263181,0.318282818183975,1,"USA",62,"PGA Tour","PGA Tour",-0.322249987740179,0.327162542399435,1.3329580392367e-08,2.59686763487051,2.69846753376498,2012-02-22
195,117,"Richard Green","3877",-0.123350004489783,0.432680472444934,2.84563394701346,190,5,-0.147508072451785,0.0241580679620016,69.9673041899575,74.7994182824948,311,0.105125710467552,0.380781883183783,1,"AUS",66,"European Tour","European Tour",-0.308384032972543,0.32067176958544,8.7388002397968e-09,2.91535058835421,2.81254691857046,2012-02-22
196,219,"Chris Wood","12451",-0.122590385551016,0.435818371846653,2.7540261724866,196,0,-0.137507541580136,0.0149171560291201,67.2067969509603,71.9410571506085,282,0.279938226300941,0.367302194314908,1,"ENG",71,"European Tour","European Tour",-0.323251158846004,0.322737853174123,8.27376387325273e-09,2.66683292327027,2.71932390595569,2012-02-22
197,223,"Ken Duke","493",-0.110999902013185,0.416009484239214,2.80505455249335,202,-5,-0.101692017694653,-0.00930788431853183,84.5515115348573,89.8339852332935,368,0.18510558370179,0.421630238437879,0,"USA",98,"PGA Tour","PGA Tour",-0.268140925556233,0.311931451773902,7.21882467112284e-09,2.80672413798217,2.77403445391125,2012-02-22
198,490,"Woody Austin","3629",-0.106939298724213,0.430640859866147,2.63676930414158,200,-2,-0.11399959838624,0.00706029966202673,64.2633265553408,68.786530292755,344,-0.169559763724181,0.31844094984192,1,"USA",75,"PGA Tour","PGA Tour",-0.293221197996122,0.322541064571655,1.40157942990595e-08,2.33538137934921,2.601365182568,2012-02-22
199,161,"Danny Lee","11826",-0.103159913241553,0.422853795677782,2.90391658031815,194,5,-0.139641476765697,0.0364815635241442,84.5203194360332,89.9311832328211,276,0.263794957710949,0.452166723821732,0,"NZL",101,"PGA Tour","European Tour",-0.263947880920858,0.312283973939699,8.12739660071644e-09,3.0402728784912,2.87296470095397,2012-02-22
200,395,"Vaughn Taylor","6930",-0.101950571311627,0.415584370997778,2.76467736798608,205,-5,-0.0978673739657151,-0.00408319734591234,76.1286531497915,80.9965023808476,361,-0.418472296355657,0.359352011223593,1,"USA",84,"PGA Tour","PGA Tour",-0.247584678181358,0.31560503924973,1.5741917209726e-08,2.70798189060892,2.73326372303091,2012-02-22
201,169,"Ted Potter-jr","8769",-0.0997239085181746,0.514734795208997,2.81368722188779,191,10,-0.146704156023763,0.0469802475055884,57.7059637169451,62.9642401492198,107,0.206654784474641,0.609391584169448,0,"USA",79,"PGA Tour","Web.com Tour",-0.330220738087585,0.328018693863123,1.26108792713513e-08,2.79849595286496,2.76620387412348,2012-02-22
202,438,"Chris Riley","6281",-0.0959114268951751,0.438924360801641,2.72824425232894,201,1,-0.107685727958087,0.0117743010629119,63.3766935801394,67.9760642967262,297,-0.289020153577298,0.34693217789804,1,"USA",71,"PGA Tour","PGA Tour",-0.278081732027105,0.323177449348986,1.96359238206986e-08,2.58874150702837,2.69270535073201,2012-02-22
203,380,"Jason Bohn","6462",-0.095188580799006,0.431101638615015,2.67222525935706,199,4,-0.12533904857277,0.030150467773764,68.550978471086,73.3018793838784,295,-0.473072929816983,0.364954940306208,1,"USA",71,"PGA Tour","PGA Tour",-0.254403205294111,0.319848376590997,2.14856173683631e-08,2.4480271354766,2.63722187423231,2012-02-22
204,133,"Shane Lowry","13900",-0.0840770665895783,0.432617621953525,2.94676543718973,203,1,-0.100044455688234,0.0159673890986557,73.2046888258491,78.1998438551091,245,0.14496294322395,0.408486137497802,1,"IRL",83,"European Tour","European Tour",-0.260659279415287,0.319173254661801,1.79128437883867e-08,3.17378291033454,2.91483593620486,2012-02-22
205,124,"Hennie Otto","5942",-0.0795265992948381,0.416422803116915,2.79826684025603,206,-1,-0.0972150744301499,0.0176884751353118,82.2779188084887,87.4309368074298,338,0.400918989061494,0.401813274540574,1,"RSA",89,"European Tour","European Tour",-0.248154664778774,0.314990161219446,1.460672445796e-08,2.79102104218481,2.76710848329456,2012-02-22
206,248,"Matt Jones","8605",-0.0762893798794552,0.434323149177789,2.87102991400445,208,-2,-0.0926607588917516,0.0163713790122964,64.2645384514312,68.8417351100227,317,-0.302956355074265,0.335238277453908,1,"AUS",61,"PGA Tour","PGA Tour",-0.253944669814591,0.322671584459607,2.87015841272581e-08,2.99544075886706,2.83798804951619,2012-02-22
207,254,"Ryuji Imada","6414",-0.0749812406653124,0.416764248725195,2.73158413046172,186,21,-0.171743340572643,0.0967620999073306,76.6208513341569,81.5337252188876,349,-0.436137429740681,0.368796185406211,1,"JPN",84,"PGA Tour","PGA Tour",-0.216977722635275,0.315378370977633,2.69327191482198e-08,2.6239637175509,2.69960356770672,2012-02-22
208,233,"Jonas Blixt","8182",-0.0728184603240737,0.424666983667156,2.8738704060114,188,20,-0.150535943315575,0.0777174829915013,82.575545834354,87.9260078659971,278,0.338554367658839,0.448186448650326,0,"SWE",98,"PGA Tour","Web.com Tour",-0.238644831886333,0.312934674088409,1.40360617644093e-08,2.9708933112472,2.84232106974761,2012-02-22
209,324,"Russell Knox","13831",-0.0708367149050392,0.530454317961529,2.69989304991169,212,-3,-0.0762351991622182,0.00539848425717895,52.6682349445868,57.7579759316444,93,0.354518332078409,0.603681132937247,0,"SCO",85,"PGA Tour","Web.com Tour",-0.329686656106023,0.332815655095948,2.05126642246434e-08,2.42296252264527,2.64727042394944,2012-02-22
210,458,"Patrick Cantlay","15466",-0.070813636791915,1.05711475623112,2.98608529611641,NA,NA,NA,NA,12.9453376389849,16.8366572825096,22,-0.50131006542783,0.604572324705162,1,"USA",22,"PGA Tour","PGA Tour",-0.926470414376909,0.467184719132272,1.34803527291495e-07,3.17209741890192,2.79270725065143,2012-02-22
211,277,"Michael Bradley","3582",-0.0651770005036859,0.445724197638521,2.69597917169592,211,0,-0.0822616876551444,0.0170846871514585,65.6589514159588,70.4809189177528,256,-0.442643836065766,0.402677006953448,1,"USA",77,"PGA Tour","PGA Tour",-0.230330916400333,0.321702933445419,3.96318835725043e-08,2.49928084373373,2.65887826608473,2012-02-22
212,558,"Graham Delaet","10252",-0.0585420904440864,0.519590655630797,2.81778959561032,240,-28,0.0600294499041178,-0.118571540348204,41.8240353891794,46.047515967637,217,-0.116534626082826,0.345964023665126,1,"CAN",28,"PGA Tour","PGA Tour",-0.343781701594688,0.345655789903337,5.32532428303282e-08,2.8230047862081,2.76946994129037,2012-02-22
213,235,"Jarrod Lyle","8392",-0.0551945928102285,0.407072968575009,2.75754407810465,249,-36,0.0824847353064409,-0.137679328116669,90.1473942616555,95.5158079925944,369,-0.132504871824944,0.414524179260407,1,"AUS",93,"PGA Tour","PGA Tour",-0.185910780902471,0.309518147616934,2.61862706387038e-08,2.69841515167062,2.72733220216122,2012-02-22
214,126,"Tommy Gainey","12169",-0.0464650683436797,0.399889857517588,2.89097897964232,221,-7,-0.019846396349858,-0.0266186719938217,90.5997332689373,95.83439788357,378,-0.220003825582498,0.382929298364151,1,"USA",103,"PGA Tour","PGA Tour",-0.172531538238071,0.309293955313882,3.27671278113595e-08,3.00686053354222,2.86318835611427,2012-02-22
215,381,"Michael Putnam","10180",-0.0427715803919784,0.451562183356263,2.7036234044271,214,1,-0.0531107467742379,0.0103391663822595,51.9210567069501,56.0620527209275,322,0.0640634188217896,0.24691177515713,1,"USA",49,"PGA Tour","Web.com Tour",-0.280561582381906,0.333096017250259,4.88569797405695e-08,2.47881175545056,2.66564647084502,2012-02-22
216,359,"James Driscoll","6228",-0.0382037397322672,0.437520644507828,2.80973560985171,215,1,-0.0529803331457086,0.0147765934134414,69.72821641641,74.6434387234876,296,-0.336303021005702,0.405925285289397,1,"USA",82,"PGA Tour","PGA Tour",-0.196521718619671,0.319083826836379,5.58476741780174e-08,2.81745574516162,2.77546210258728,2012-02-22
217,108,"Tetsuji Hiratsuka","6247",-0.0356917798648208,0.388179947447022,2.75122730131291,207,10,-0.0971593690672384,0.0614675892024176,108.37131602041,114.047043162762,420,0.715588528388742,0.401531922329313,0,"JPN",122,"Asian Tour","Japan Golf Tour",-0.175864288627425,0.306807300575281,2.38288949374351e-08,2.69580127550608,2.72370482833393,2012-02-22
218,157,"Lorenzo Gagli","10073",-0.0261823477352859,0.423789318273702,2.74484757550629,213,5,-0.066987479363999,0.0408051316287131,79.7765764403559,84.945057895978,308,0.488169523703636,0.41828855788754,1,"ITA",93,"European Tour","European Challenge Tour",-0.200746918503159,0.316241162030978,3.93385755413559e-08,2.65706303909157,2.7119348861062,2012-02-22
219,322,"Martin Flores","10535",-0.0239953856285256,0.441032847969488,2.81101382136608,218,1,-0.0295572785119249,0.00556189288339933,74.4484297507899,79.6695606711496,206,0.240383708295057,0.462368629162765,0,"USA",97,"PGA Tour","Web.com Tour",-0.198878621488854,0.31675520638884,4.27780361872785e-08,2.81667201769867,2.77620041260048,2012-02-22
220,242,"Mathew Goggin","3756",-0.0224470879303346,0.426998545713225,2.78807848927716,220,0,-0.0209327959174731,-0.00151429201286154,72.2375810018364,77.1100018565037,336,0.109578669399063,0.379974200584708,0,"AUS",82,"PGA Tour","PGA Tour",-0.195195356576667,0.317738391238767,5.02465012923015e-08,2.76344383807949,2.75518672766998,2012-02-22
221,755,"Chad Collins","7744",-0.0102969106852152,0.476907986062261,2.71754699720455,219,2,-0.0255228275985361,0.0152259169133209,46.3210963267501,50.4208594355503,291,-0.294098112281586,0.258958943704397,1,"USA",37,"PGA Tour","PGA Tour",-0.253763287049275,0.339313475733491,1.31689074084672e-07,2.49009862732671,2.67537295621479,2012-02-22
222,463,"Steve Elkington","579",-0.009438381881095,0.502134623748631,2.74998898841167,222,0,-0.0194795880316972,0.0100412061506022,41.8274081677935,45.8922397170119,254,-0.283059282921356,0.270077240718617,1,"AUS",38,"PGA Tour","PGA Tour",-0.279891812988461,0.345374225361162,1.4441701246336e-07,2.57661565063703,2.70375669319898,2012-02-22
223,271,"Brett Wetterich","1800",-0.00752870828680906,0.495417904011806,2.80986034934592,224,-1,-0.0151467544693318,0.00761804618252274,51.284620186466,55.8932978112876,156,0.102255741700065,0.432362615064936,1,"USA",73,"PGA Tour","PGA Tour",-0.248391904323846,0.333903950866631,8.99805345858528e-08,2.80136257278278,2.7658409721477,2012-02-22
224,271,"Bradley Dredge","6150",-0.00150121858237155,0.415511955695738,2.76550224929833,223,1,-0.0162476057723714,0.0147463871899998,77.6681120473933,82.5821075145012,349,0.209862116343194,0.364112228257868,1,"WAL",81,"European Tour","European Tour",-0.165324504095712,0.317037713837062,7.94984802746549e-08,2.71058006411253,2.73410908808482,2012-02-22
225,182,"Soren Kjeldsen","6149",0.0137274136524519,0.409901873883056,2.88866175978065,226,-1,-0.00175089875856153,0.0154783124110134,83.1093924393567,88.177208609203,372,0.16240741346821,0.377289768058487,1,"DEN",86,"European Tour","European Tour",-0.1367955467473,0.314376290393374,1.02091277901036e-07,3.0108533495363,2.8594312749577,2012-02-22
226,97,"Yuta Ikeda","8236",0.0217698032339968,0.400236424845343,2.80617717511156,209,17,-0.0899095545352879,0.111679357769285,93.1803770833986,98.4903676462299,338,0.424126661276288,0.388491787538334,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.123113932481061,0.311521399607483,9.93961359505237e-08,2.81141336357742,2.77748827942516,2012-02-22
227,159,"Kiradech Aphibarnrat","12321",0.0271287081605475,0.404730553085761,2.8499167894579,242,-15,0.0754636418713103,-0.0483349337107628,93.2684019316167,98.6906630681701,325,0.888197655086333,0.412199865494166,0,"THA",102,"Asian Tour","Asian Tour",-0.137306876523575,0.311047198851169,7.383635250618e-08,2.90861344972466,2.82103152875556,2012-02-22
228,195,"Felipe Aguilar","8135",0.0302370390824609,0.420837413549207,2.84708420740729,248,-20,0.0803686317585834,-0.0501315926761225,77.0193508760412,81.9994975723086,336,0.268232580554464,0.384357094530604,1,"CHI",84,"European Tour","European Tour",-0.135732989142393,0.31733887775251,1.36483513859041e-07,2.91407225924101,2.81580971577008,2012-02-22
229,228,"Brett Rumford","6255",0.0349450826386825,0.423152108988812,2.77808463991381,229,0,0.0127315726897872,0.0222135099488953,76.4797057226362,81.4782490164121,336,0.273523130202506,0.391879984269447,1,"AUS",74,"European Tour","European Tour",-0.132187595025443,0.317319679456628,1.44789301287844e-07,2.73915584442862,2.74566869071696,2012-02-22
230,138,"David Horsey","11230",0.0351983141521603,0.409032814528058,2.74336057708074,217,13,-0.0330683866301442,0.0682667007823045,85.9236516664528,91.1050241149733,388,0.124986554991309,0.391364290486036,1,"ENG",88,"European Tour","European Tour",-0.107693034698551,0.313283460504991,1.53230628757959e-07,2.66276834409945,2.71269596757912,2012-02-22
231,210,"Ricardo Gonzalez","5054",0.0370922606100284,0.45104272440243,2.77536230959735,216,15,-0.0413831584687083,0.0784754190787367,61.3139517963017,65.9534106461579,287,0.200664153553884,0.371680120583897,1,"ARG",53,"European Tour","European Tour",-0.166089698324263,0.326995572996752,1.91788069207331e-07,2.71683311188606,2.73846606885993,2012-02-22
232,199,"Christian L Nilsson","7319",0.0389393938725692,0.437399979924625,2.82939338190452,232,0,0.0263138219882838,0.0126255718842854,72.7078197001783,77.7556649427535,264,0.231353336776715,0.425771326649023,1,"SWE",87,"European Tour","European Tour",-0.134690428245419,0.319585663440098,1.69869627617753e-07,2.86715578003287,2.79537978942523,2012-02-22
233,416,"Joe Ogilvie","6303",0.0501824249851119,0.418438156818436,2.68886126311639,237,-4,0.052342453289559,-0.00216002830444712,75.2331055502684,80.109826985549,357,-0.350129448595598,0.365988197672021,1,"USA",80,"PGA Tour","PGA Tour",-0.0903539067384334,0.315933149309222,2.60857839677681e-07,2.51257429686879,2.65610323617255,2012-02-22
234,141,"Tommy Fleetwood","12294",0.058100206419207,0.476812030805756,2.74311247181299,225,9,-0.00999653441208545,0.0680967408312924,70.8117449080695,76.3744288579014,139,0.95839487339787,0.582582438127954,0,"ENG",95,"European Tour","European Challenge Tour",-0.161785102214817,0.321217233295636,1.24070329089117e-07,2.6223531122613,2.7013545343577,2012-02-22
235,262,"David Drysdale","6867",0.0595248692116317,0.394011239616155,2.69087817936424,233,2,0.0277295585188977,0.031795310692734,104.81022764503,110.496660988141,422,0.380567929972735,0.4172175544768,1,"SCO",108,"European Tour","European Tour",-0.0669392971979497,0.307198068722608,1.78977334075777e-07,2.56518317419775,2.66187537635306,2012-02-22
236,258,"Estanislao Goya","10877",0.0600194338817257,0.411280605690033,2.82417313276816,265,-29,0.142881539771319,-0.0828621058895933,84.2985638937544,89.4473817958055,364,0.318868027189572,0.391185288548733,1,"ARG",90,"European Tour","European Tour",-0.0924678878069443,0.314073407714258,2.13758003576624e-07,2.85417965692767,2.79406552307436,2012-02-22
237,495,"Marco Dawson","2621",0.0610067610911739,0.427155951230063,2.67936790093645,239,-2,0.0585605790404061,0.00244618205076785,75.0703682605933,80.0885105221193,307,0.288029403330032,0.404458455899935,0,"USA",92,"PGA Tour","Web.com Tour",-0.108263592908374,0.316311526311247,1.99081705357432e-07,2.48440225392921,2.64509926881721,2012-02-22
238,190,"Paul Goydos","3702",0.0617893019170768,0.431372444285538,2.99528083457437,234,4,0.0316256349293561,0.0301636669877207,68.5656025635932,73.3212895669393,318,-0.45707090596918,0.366273162168019,1,"USA",73,"PGA Tour","PGA Tour",-0.0872368749079364,0.319866167488379,3.84111639287672e-07,3.32307495316374,2.9640555143721,2012-02-22
239,180,"Rhys Davies","11527",0.0660251706489514,0.398811151025725,2.82819944381323,261,-22,0.130157353743658,-0.0641321830947066,92.9978892449456,98.2830158850054,407,0.214345225648034,0.383906915426426,1,"WAL",102,"European Tour","European Tour",-0.0679818754963035,0.310594654388958,2.38879931346328e-07,2.86169426888342,2.79993959931335,2012-02-22
240,259,"Ignacio Garrido","5555",0.0679854069278744,0.406587774868845,2.79592320297522,227,13,0.00796007071177175,0.0600253362161026,82.3747679468374,87.3392230748502,380,0.255296203771596,0.355559151063807,1,"ESP",85,"European Tour","European Tour",-0.0843300660378652,0.314909691664954,2.64205285181055e-07,2.78882069543828,2.76620189759577,2012-02-22
241,568,"Corey Pavin","159",0.0697668837183151,0.760983560367225,2.82816557654022,236,5,0.0511764447419586,0.0185904389763565,18.940046784042,22.628017847502,183,-0.417991695769516,0.198490601003538,1,"USA",12,NA,"PGA Tour",-0.501939624719251,0.415529514624927,9.29876220585543e-07,2.56515799428194,2.72386206500584,2012-02-22
242,274,"Liang Wen-chong","6470",0.07435947137367,0.433550509632829,2.73553697102741,238,4,0.0545896943662385,0.0197697770074315,68.6818219857418,73.4611201743159,313,0.500189410688843,0.372528902579108,0,"CHN",73,"Asian Tour","Asian Tour",-0.119067024276581,0.321450502067292,2.59562036738465e-07,2.61885374581709,2.70096213884144,2012-02-22
243,109,"Jbe' Kruger","11978",0.0755598838838667,0.41211972098563,2.92197302177476,279,-36,0.181557826053883,-0.105997942170016,99.392495355735,105.275803071923,296,0.899957163627969,0.479574983535237,0,"RSA",112,"Asian Tour","Asian Tour",-0.0803899901604843,0.308617331779161,1.60992829348508e-07,3.05794613205697,2.89276402002553,2012-02-22
244,301,"Bobby Gates","13433",0.0758828827541469,0.42838730398281,2.86328843279492,260,-16,0.124336024114099,-0.0484531413599521,82.5868515863293,88.0125238586209,238,-0.112038123338472,0.466338705327357,1,"USA",97,"PGA Tour","PGA Tour",-0.059107847352766,0.312580378749613,3.30781070103661e-07,2.94393569274586,2.83106074946539,2012-02-22
245,222,"Henrik Stenson","5994",0.0898391731098256,0.44048121532279,3.01697275132633,244,1,0.0761477740240845,0.0136913990857411,65.1320948229063,69.8404712502243,296,-0.239657073297419,0.371054065005475,1,"SWE",74,"European Tour","European Tour",-0.0761019543767016,0.32278611062419,5.84565858124508e-07,3.39894193555248,2.98464417999756,2012-02-22
246,209,"Jean-Baptiste Gonnet","7979",0.090169958211416,0.421521973662497,2.77310099005503,278,-32,0.180495830277756,-0.09032587206634,79.4170935732509,84.5273079919836,335,0.403748645123568,0.405508271905596,1,"FRA",76,"European Tour","European Tour",-0.0734828622936894,0.316265130175621,3.56212858465313e-07,2.72766714440429,2.74087729144591,2012-02-22
247,489,"Camilo Benedetti","8127",0.0905008068209889,0.448793657488833,2.66448878459885,241,6,0.0653397250710095,0.0251610817499794,63.3129176118245,68.0453828866606,237,0.570489654840195,0.389325060769558,0,"COL",82,"Web.com Tour","Web.com Tour",-0.121395857862074,0.323922320186583,3.07890317786194e-07,2.40195383720084,2.62642051778668,2012-02-22
248,540,"Tag Ridings","6840",0.0911003989783893,0.427005666809568,2.76887949396186,235,13,0.0403147564943728,0.0507856424840165,65.9141707632655,70.4665091783629,319,-0.0090215737380815,0.319305667631602,1,"USA",73,"PGA Tour","PGA Tour",-0.0842449497407032,0.321423584197339,4.58862061044034e-07,2.71090405001799,2.73575580280752,2012-02-22
249,492,"Greg Owen","5723",0.0956730490731379,0.435274523352404,2.82167253449004,231,18,0.0237320143149778,0.07194103475816,70.3868694773953,75.2980474366829,316,0.162573290380907,0.40097761692349,0,"ENG",86,"PGA Tour","PGA Tour",-0.076016630333493,0.318966909958826,4.28582453333155e-07,2.8498152449456,2.7878974122474,2012-02-22
250,485,"Nathan Green","6258",0.0960657125393247,0.406077239147942,2.83716134588563,245,5,0.0762811702822304,0.0197845422570943,79.5554103168126,84.4074493629807,396,-0.216556097675513,0.339898704760337,1,"AUS",84,"PGA Tour","PGA Tour",-0.0397890442097968,0.314062361129054,5.18315579230311e-07,2.89171978024821,2.80795045868576,2012-02-22
