"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
783,756,"Tim Wood","10841",1.66826497957947,0.628114390270174,2.80711972835742,778,5,1.64509835724892,0.0231666223305542,37.4893175958459,41.738251701491,116,1.54635396825003,0.399545339138467,0,"AUS",44,"PGA Tour Australasia","PGA Tour Canada",1.4238626329561,0.47493987948385,0.074769255417197,2.6928295579486,2.73594471473182,2009-06-03
784,973,"Doug Barron","5917",1.67065323834005,0.874831200821805,2.81778228176503,774,10,1.63969841822395,0.0309548201161018,18.2149423681653,22.0741818124921,54,0.872240875335349,0.394444777332603,0,"USA",32,"Web.com Tour","Web.com Tour",1.25284383499262,0.54951360677537,0.219130807606258,2.22736491708661,2.67853828748025,2009-06-03
785,479,"Marciano Pucay","5805",1.67097341701929,0.575994094325265,2.8487326699856,776,9,1.64191976044505,0.0290536565742361,52.6891158736766,57.4774051979148,130,1.52622791515455,0.489015350846623,0,"PHI",70,"Asian Tour","Asian Tour",1.49982659406675,0.45161867322137,0.0411420471206849,2.87696725682656,2.78989401740383,2009-06-03
786,625,"Mark Purser","11883",1.67766764682597,0.833913196103355,2.91126036387055,779,7,1.64756435837386,0.0301032884521137,23.7550121506956,28.1058883805955,38,1.2861470863974,0.716376168955106,0,"NZL",28,"Asian Tour","Asian Tour",1.32543369226354,0.51743717634036,0.148371650614872,2.9793778400893,2.78926974091937,2009-06-03
787,886,"David Higgins","4789",1.68111559781581,0.718146292905884,2.83884935599795,785,2,1.66717462040717,0.0139409774086408,25.0889904802722,28.9223862530628,113,1.19589783089923,0.265770576183805,0,"IRL",33,"European Challenge Tour","European Tour",1.34845488260557,0.511399720660183,0.131711732945097,2.73052756883534,2.74651261931117,2009-06-03
788,601,"Jake Roos","9879",1.68188636297998,0.650241773137398,2.80591179939853,783,5,1.66242026448505,0.0194660984949333,32.7519806759754,37.0011313243346,90,1.60465184338403,0.45746891204584,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.39900755886835,0.440911595006188,0.0624586992906286,2.65764887675986,2.72952865206999,2009-06-03
789,1310,"Tadahisa Inoue","7376",1.68375258357773,0.611706623293345,2.70913675066978,782,7,1.65203306114487,0.0317195224328555,38.564318172487,42.7290334927647,130,1.00899733262121,0.344730752041133,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.48469965502243,0.474780655621082,0.0560544724227515,2.30868555329828,2.63917353367464,2009-06-03
790,1156,"Marc Lawless","10336",1.68834313544526,0.873489199177916,2.98111105141697,784,6,1.66562208253599,0.0227210529092738,17.3495221472164,21.0801694880862,76,2.08784399431225,0.265883220197901,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.09128745071559,0.562487850790857,0.361094861273241,3.51490300379341,2.85027011348046,2009-06-03
791,816,"Adam Speirs","7736",1.69322599012566,0.642197669491851,2.81188903466148,790,1,1.67697258650567,0.0162534036199944,35.8516468202554,40.0787920649411,106,2.03211690932945,0.405641195971436,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",1.40357776767028,0.481536956010026,0.0862828759358218,2.69770842597386,2.73757229978474,2009-06-03
792,921,"Matthew Cort","7313",1.6950886738358,0.629196035124223,2.81152881107295,780,12,1.6486232324211,0.0464654414147048,38.1678065712764,42.4814634899662,100,1.5690702427696,0.426357703930581,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.456594634578,0.473440676981794,0.0633600865079501,2.71075345818569,2.74022017452562,2009-06-03
793,909,"Edward Rush","7351",1.69559407946764,0.612970038191298,2.75877136754486,796,-3,1.68881915916258,0.00677492030505622,36.157106233466,40.1660105658467,152,1.37340245757278,0.281496162383531,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.45640843034715,0.477224170476064,0.0655415586804459,2.49837910644684,2.68981173888901,2009-06-03
794,352,"Ben Leong","8612",1.70151302179923,0.56868782630075,2.94204377567534,789,5,1.67479304369767,0.0267199781015566,52.2035589509123,56.8637146296219,141,1.33301216450547,0.444473787620679,0,"MAS",68,"Asian Tour","Asian Tour",1.54284164848723,0.451842784325403,0.0326564418744197,3.18738290781977,2.88655776561068,2009-06-03
795,635,"Jamie Moul","12797",1.70510909440664,0.859546198794597,2.91439278191358,786,9,1.67282604182851,0.032283052578131,20.8712777212507,24.996619850243,39,1.51770084772815,0.599237035072056,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.27627451548906,0.533337380348032,0.190180315855773,2.97625990636629,2.78475593533935,2009-06-03
796,511,"Mauricio Molina","6143",1.70960732224139,0.843074278822962,3.00310889120504,799,-3,1.69689593175351,0.0127113904878808,20.9830998926621,25.0394427671419,52,1.73130507179114,0.530277106171929,0,"ARG",22,"PGA Tour Canada","European Challenge Tour",1.25728826773359,0.533735643902871,0.202842103467665,3.60764825275856,2.88234084952178,2009-06-03
797,492,"Bryan DeCorso","7446",1.70983509895479,0.595208851080237,3.00062268194734,792,5,1.68331976424154,0.026515334713247,49.4757777534784,54.3008933708579,103,0.81179484219256,0.535662369566834,0,"CAN",67,"Web.com Tour","Web.com Tour",1.57948525986976,0.453235216861627,0.0270657798850981,3.3849443897392,2.94099692332594,2009-06-03
798,788,"Tatsuhiko Takahashi","6064",1.71319534247361,0.569268678614558,2.84683544670669,791,7,1.68202449311675,0.0311708493568563,45.7536472616844,49.9713529384799,178,0.978830582432826,0.313726104802349,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.5507073190256,0.462261432323745,0.0352783309767659,2.88821173716253,2.78933777663697,2009-06-03
799,853,"Jaakko Makitalo","9261",1.71346665029976,0.946827592094784,2.92231432055918,801,-2,1.70468469093225,0.00878195936751358,15.6680657288646,19.466529190593,48,1.67684873957281,0.380983162686921,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.11699001710039,0.573900493034582,0.347266296539306,2.87240217897968,2.7646769248853,2009-06-03
800,777,"Naoya Takemoto","7974",1.71499377006748,0.568093905330981,2.89172495085513,793,7,1.68617532253943,0.0288184475280451,50.7970038789266,55.3358203367895,151,0.979064382133772,0.409006980151389,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.57342725118064,0.455654789479597,0.0288496937114235,3.02865146302043,2.83537343327539,2009-06-03
801,1348,"Jess Daley","6958",1.7174342565197,1.07379466375471,2.9191978693637,795,6,1.68861687579495,0.0288173807247469,11.5672706537513,15.1495734803219,89,0.873154542545522,0.142302932185409,0,"USA",0,NA,"Web.com Tour",1.0547193594744,0.624419728219032,0.444786499409848,2.36190911866241,2.71453149191337,2009-06-03
802,913,"Joakim Backstrom","6851",1.72242970124367,0.636581289099779,2.88989212713641,803,-1,1.70773054080055,0.0146991604431204,32.2523072287529,36.1594856090796,153,0.743954141484705,0.252495660194942,1,"SWE",31,"European Tour","European Tour",1.50349993026872,0.486221985387533,0.0568686280501045,3.06460762163373,2.81890772620408,2009-06-03
803,688,"Bradford Vaughan","5692",1.7231091579451,0.715134353679813,2.8952055086481,802,1,1.70557187490593,0.0175372830391685,29.1853564817966,33.3946373619389,84,1.71658346825322,0.486052572689822,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.40111013276163,0.497312667664064,0.0977290363322634,3.02415986016719,2.80549421555156,2009-06-03
804,1193,"Naomi Ohta","7856",1.72397233704052,0.685207991815651,2.74359117372068,794,10,1.68807034289397,0.0359019941465488,31.5117647792228,35.7192198240187,80,0.999840055185342,0.449010107655021,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.48744207772146,0.491464955769726,0.0641220393788584,2.31596979883033,2.65664874164237,2009-06-03
805,1146,"Bryn Parry","6959",1.7250738845858,1.05603601047322,2.96865171659456,798,7,1.69655590165291,0.028517982932895,11.9733151894693,15.5711885286034,79,1.0623289019169,0.163485780813943,0,"USA",4,NA,"Web.com Tour",1.05508115355081,0.61795012229583,0.439687479048109,3.00949141086523,2.77446949145664,2009-06-03
806,771,"James Morrison","11061",1.7254168767677,0.575937079258863,2.74421766536959,787,19,1.67304034081051,0.0523765359571873,52.3544865033184,57.1201010009939,127,1.57002468554903,0.483478907808727,0,"ENG",73,"European Challenge Tour","European Challenge Tour",1.55533739959023,0.451882018020193,0.0304836086221095,2.53615071628843,2.68310027312832,2009-06-03
807,559,"Jason King","5902",1.73062004821915,0.639996047852896,2.87994210389143,800,7,1.70229027386245,0.0283297743567048,38.8919275271923,43.3675451590021,86,1.53739922211256,0.501707009058753,0,"AUS",56,"Asian Tour","Asian Tour",1.50360330741857,0.471652102938241,0.049603778257101,2.97922439153956,2.80793012386336,2009-06-03
808,819,"Rodolfo Gonzalez","6588",1.7367444442893,0.660324397093347,2.77637988781897,811,-3,1.72966032250139,0.00708412178790718,31.3196376086033,35.3294687953331,130,1.66502582761433,0.325566466062692,0,"ARG",30,"European Challenge Tour","European Challenge Tour",1.44252387162741,0.490058098643633,0.0775660810969902,2.50104935697334,2.69671225237121,2009-06-03
809,1034,"Anthony Rodriguez","5648",1.74529420568013,0.821865082071723,2.90805375512982,808,1,1.72412440621842,0.0211697994617142,19.9342304990858,23.753809941369,78,2.06347575950211,0.320633838660436,0,"USA",16,NA,"PGA Tour Canada",1.23761942570289,0.543736316434009,0.224786030676735,3.01737943022444,2.78950074916568,2009-06-03
810,1165,"Brock MacKenzie","9167",1.74587930031843,0.62753979541712,2.83773342754595,805,5,1.72053064168683,0.0253486586315992,34.4864239041029,38.5028471313339,140,0.935525628548646,0.299493637651177,0,"USA",38,"PGA Tour Canada","Web.com Tour",1.5329842704358,0.479562614905903,0.0463441899249617,2.8257533623409,2.76747625301094,2009-06-03
811,664,"David Lutterus","8388",1.74641464608859,0.590482765902023,2.97925855941474,806,5,1.72062815617855,0.0257864899100373,43.0503208371355,47.361467125335,133,0.410333312691794,0.376836349846613,1,"AUS",52,"Web.com Tour","PGA Tour",1.61576619004028,0.461589656831619,0.0245024397755681,3.37469282874526,2.92015610319357,2009-06-03
812,1114,"Liam Kendregan","11376",1.74928956935714,0.703980422793152,2.82897660696962,812,0,1.73008439780865,0.0192051715484891,28.2697269448196,32.3041082573695,90,2.02925371598367,0.378059054898563,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.39252625264577,0.503302854172942,0.105404155818045,2.69924664847073,2.73998543921411,2009-06-03
813,1050,"Mahal Pearce","6396",1.75248503049878,0.580057496940931,2.75633281294444,807,6,1.72307588088042,0.0294091496183642,45.7895474479113,50.1636264755743,153,1.3232295654716,0.38178102924357,0,"NZL",60,"PGA Tour Australasia","Asian Tour",1.57476852578852,0.45910070968544,0.0298517684593505,2.55548606269591,2.69460644175673,2009-06-03
814,1265,"Lee Williams","10186",1.75704452874749,1.00140322863658,2.9341408560545,809,5,1.72841576418805,0.0286287645594361,13.2847456281957,16.9221128703821,71,0.874503568095913,0.206804474893113,0,"USA",6,NA,"Web.com Tour",1.19413430999081,0.598956098762137,0.303298945958488,2.82691997637615,2.75796557934367,2009-06-03
815,618,"Dawie van der Walt","9883",1.7574055395842,0.806579025545863,2.86302175607078,813,2,1.73765011791257,0.0197554216716278,20.6518686467999,24.6296583775107,54,1.74747159542695,0.462708473390189,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.30518120940221,0.469006753033435,0.120812976941854,2.73067091513047,2.74705730760829,2009-06-03
816,827,"Fredrik Widmark","6685",1.75967452432269,0.677849264688025,2.81224507350312,818,-2,1.74930707021452,0.0103674541081684,28.2736475060186,32.1442545539222,130,1.53434132829291,0.262157224549601,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.447500025118,0.49942404986492,0.0815346371217959,2.64525745754959,2.72933008773297,2009-06-03
817,610,"Gregory Molteni","9331",1.76125676551572,0.642790405720813,2.95588202491191,817,0,1.74791838206399,0.0133383834517304,40.2254283406117,44.8359033973722,80,1.57577332058573,0.552125907700741,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.54295770482022,0.469397910875501,0.0397214609570101,3.27150767782028,2.88514454395453,2009-06-03
818,712,"Ryoken Kawagishi","3861",1.76647279810615,0.577623012017336,2.75407695433154,815,3,1.73857177853767,0.0279010195684808,47.645483157441,52.0909074785972,153,0.975634139539184,0.396857900687905,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.61911496020603,0.459947393711151,0.023545248692178,2.55481450708763,2.69282222331295,2009-06-03
819,751,"Achi Sato","10116",1.77305697897839,0.688896523752264,2.9295167524292,814,5,1.73800499463835,0.0350519843400425,29.0887638029237,33.1016676383444,99,1.05624464434083,0.352647392577852,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.51388013263241,0.498872001070852,0.0605402661603332,3.23229161016768,2.84736544586841,2009-06-03
820,1203,"Travis Perkins","7256",1.77321842410772,0.754038604382761,2.83248787794493,828,-8,1.77699532197838,-0.00377689787065938,24.2328885217742,28.1978837943641,73,0.137238461299011,0.383772056040305,1,"USA",28,"Web.com Tour","PGA Tour",1.55419833144752,0.512684097057555,0.0567909623672142,2.63668011243567,2.73027715842283,2009-06-03
821,843,"Clodomiro Carranza","7773",1.77731225611805,0.695657750558261,2.90695339123816,733,88,1.52879829171458,0.24851396440347,34.363731650136,38.9270389697993,70,1.50761572288774,0.618854395959671,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.52972947500129,0.481269029647528,0.0478815508440895,3.06507267812478,2.8224879650619,2009-06-03
822,659,"Rahil Gangjee","7038",1.77939745996226,0.563080579526923,2.80617989771816,819,3,1.75279421564709,0.0266032443151725,50.791915585008,55.2817546021464,163,1.50500811924636,0.389762428031192,0,"IND",56,"Asian Tour","Asian Tour",1.61184079754315,0.453657445023298,0.0226176597518668,2.74708309386432,2.74910637831953,2009-06-03
823,670,"Katsunori Kuwabara","5629",1.78273111415394,0.577994670653459,2.92248424818987,820,3,1.75324156470928,0.029489549444663,48.8830941430958,53.4185262915847,146,0.978325546878226,0.423636092043517,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.64190155067981,0.458266067597111,0.0202059662348701,3.13473090977121,2.86475764099062,2009-06-03
824,850,"Louis Moolman","12840",1.78461337240809,0.730478717846016,2.7681305333678,822,2,1.77073703096592,0.0138763414421719,30.0290584501979,34.4273489713786,56,1.89844275374663,0.598280843650465,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.4631583865862,0.494876883092889,0.0735349369719565,2.36367304114443,2.67000889371874,2009-06-03
825,888,"Manuel Quiros","9808",1.78743103522642,0.632603834633181,2.8664974230886,830,-5,1.7795823218718,0.00784871335461945,35.2368469370774,39.3505658960715,130,1.13440490224966,0.348339316562586,1,"ESP",36,"European Tour","European Tour",1.57140640974636,0.479042409839209,0.0380222768967502,2.94536741093653,2.79582185859203,2009-06-03
826,825,"Kris Wasylowich","11465",1.78843274667191,0.72061669238716,2.86449687010924,823,3,1.77360912731955,0.0148236193523577,28.713430020692,32.9022943675377,64,2.07427061184621,0.479820311505334,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.43717098110195,0.50215015054145,0.0869290259262559,2.86198064903775,2.77237333371943,2009-06-03
827,877,"John Mellor","3903",1.79105730521748,0.596929841551872,2.90360975634071,832,-5,1.78390644599672,0.00715085922075676,44.5573916769213,49.0322298449261,127,1.27398111962214,0.437565185625386,0,"ENG",58,"European Tour","European Challenge Tour",1.61655884880254,0.46159963169533,0.0243965165421347,3.07797249886137,2.84158835537131,2009-06-03
828,706,"Bryan Saltus","7295",1.79427009713269,0.623912226332016,2.84990039721549,821,7,1.76821309629282,0.0260570008398713,37.8010450303262,42.0404369257604,128,1.15866809381443,0.391201827801832,0,"USA",32,"Asian Tour","Asian Tour",1.59407902115534,0.473435643038928,0.0317874610240031,2.874368227644,2.78076712579145,2009-06-03
829,1152,"Tom Carter","7204",1.80020569818945,0.573931872418371,2.78931287768754,825,4,1.77461788545187,0.0255878127375764,44.3850167085604,48.5970115757743,170,0.87926181120601,0.320826675312098,0,"USA",44,"Web.com Tour","Web.com Tour",1.64695361307955,0.460374790360449,0.0201879178946608,2.67684455475203,2.72962791153958,2009-06-03
830,795,"Young Nam","5876",1.80230867296454,0.634145818179518,2.83130830054824,826,4,1.77484345045131,0.0274652225132324,36.4887870865632,40.7142544039126,116,1.42082433372868,0.397638494054825,0,"USA",34,"Asian Tour","Asian Tour",1.5760250787114,0.476755382656578,0.0362373349077405,2.78893332073636,2.75937778748014,2009-06-03
831,1175,"Brad Heaven","7396",1.80670367329557,0.76392994296855,2.8841779472652,833,-2,1.78609858653912,0.020605086756454,22.593173275456,26.4183547152396,90,2.12284662264427,0.287858138225269,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.36298405560507,0.528150723087283,0.136991883330852,2.93981199449066,2.78116764574287,2009-06-03
832,976,"Christophe Brazillier","10275",1.8087826198591,0.568795023342409,2.7995277881201,838,-6,1.79975628464615,0.00902633521295315,50.8790181609778,55.4479933358917,156,1.67364092615031,0.420202752942972,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.63440662189757,0.453830056506119,0.0198756077181285,2.72110190672101,2.74113627130749,2009-06-03
833,1376,"Brad Lamb","5901",1.80892047541743,0.73106960639488,2.77916394875751,829,4,1.77760179573998,0.0313186796774452,26.873297048945,30.9689563387158,73,0.827881151787585,0.443309422499159,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.5581073563354,0.502640751386606,0.051086121833098,2.387230317789,2.68128504353399,2009-06-03
834,1376,"David Peoples","163",1.80964082156405,0.828378063019128,2.76385456935614,831,3,1.78361640225306,0.0260244193109873,22.0668215038831,26.1887440829921,47,0.613334819114728,0.563672098403111,0,"USA",28,"PGA Tour","Web.com Tour",1.53099094680858,0.52416608056071,0.0689245965094038,2.04682643018759,2.63679386097197,2009-06-03
835,638,"Wang Ter-Chang","3717",1.8150973338003,0.576359715618794,2.87099028313907,836,-1,1.78802413977093,0.0270731940293711,48.4559283516853,52.9618946741276,147,1.36409915921127,0.415208770799386,0,"TPE",56,"Asian Tour","Asian Tour",1.65161540404533,0.456372088626349,0.0186013771893642,2.96097365035895,2.81254238796339,2009-06-03
836,727,"Junwon Park","10999",1.81632535099999,0.580071172809505,2.76884101373377,835,1,1.78757007989513,0.0287552711048558,47.5186054637402,52.0044173659197,151,1.40544936197259,0.414916175489062,0,"KOR",52,"Asian Tour","Asian Tour",1.64694509506457,0.457764980445272,0.0194880513610987,2.60429295026256,2.7073969036345,2009-06-03
837,752,"Louis de Jager","12821",1.81649891341275,0.751292381934385,2.88792691258894,840,-3,1.8045158031514,0.0119831102613517,27.9266700119435,32.2512525936323,52,1.87320173989094,0.59053412478909,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.4786350205158,0.501522160028182,0.0723921031519832,2.94699373313881,2.78849091970959,2009-06-03
838,869,"David Bransdon","5624",1.82623496595462,0.542419228505832,2.89127559650153,839,-1,1.80062735058104,0.0256076153735847,55.544771496634,60.0505152726813,203,1.2009422385103,0.362138055103241,0,"AUS",58,"Asian Tour","Asian Tour",1.69334796996092,0.447661520225514,0.0126868435097165,3.0261501903136,2.83993942813441,2009-06-03
839,539,"Andrew Willey","9315",1.82712133530278,0.622495614705001,2.85309414187816,781,58,1.64862335164377,0.178497983659011,44.557498146595,49.3078840256428,89,1.59669870754196,0.56124599946521,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.63612417667507,0.462363550052933,0.022054742863052,2.87303113606427,2.78435726732266,2009-06-03
840,455,"Mark F Haastrup","7952",1.8297670370688,0.582146437706558,2.78299585019549,834,6,1.78642059074929,0.0433464463195077,53.2235352390836,58.1300512707879,116,1.57153060246423,0.528531607450028,0,"DEN",70,"European Challenge Tour","European Challenge Tour",1.67239938284737,0.451142029619411,0.0152335973661132,2.65969314954996,2.72142819623647,2009-06-03
841,784,"Jbe' Kruger","11978",1.83284025735363,0.663847612360322,2.88502352348637,842,-1,1.81280723583285,0.0200330215207769,38.3242586370025,42.9694504012799,78,1.75359922542024,0.59763283361818,0,"RSA",42,"Asian Tour","Sunshine Tour",1.59796261867052,0.473261993892772,0.0310784383930536,2.98047605525956,2.80760878304532,2009-06-03
842,1189,"Clayton Rask","13186",1.83511245047044,1.01229672569319,2.89036107901861,841,1,1.81159091381627,0.0235215366541679,14.0973773271647,17.890742400848,34,2.08727985254929,0.416198086885254,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.13812867760865,0.594681633254938,0.345882363722735,2.35892073434445,2.70729431467221,2009-06-03
843,810,"Tee McCabe","10205",1.83543154521987,0.544781678824851,2.91311270883528,827,16,1.77619451667558,0.05923702854429,56.2578890294342,60.8564149581533,187,0.86439663041683,0.390532224962932,0,"USA",55,"Web.com Tour","Web.com Tour",1.72454797087001,0.445698960148471,0.0100699398021439,3.09009182464355,2.86171951399755,2009-06-03
844,1355,"Jeff Wood","7519",1.840379587339,0.889887898864824,2.92861447757034,844,0,1.81454425791841,0.0258353294205869,17.2100536654862,21.0008405946389,67,0.950637828498355,0.337926812785935,0,"USA",14,NA,"Web.com Tour",1.42194847913393,0.557687980281,0.130011833578673,3.05836259522758,2.7901401910457,2009-06-03
845,868,"Taigen Tsumagari","12209",1.84362784545664,0.676595730769215,2.88185557268509,882,-37,1.9190915165072,-0.0754636710505581,36.3710026102642,40.9466452893844,67,0.958248184015351,0.591483655617812,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.66459932574177,0.479389918345243,0.0233591124991674,2.96352424298918,2.80130500997677,2009-06-03
846,781,"Johan Skold","5924",1.84429138996248,0.6001880211229,2.88220783175424,858,-12,1.8397369934986,0.00455439646387568,42.6400114468254,47.0061465326985,137,1.64658592099979,0.406254621649508,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.64103365058308,0.465172011681037,0.0222451607053187,3.00518155649161,2.81902400215501,2009-06-03
847,873,"Takamasa Yamamoto","9594",1.84463009528473,0.763050317031249,2.84894163330227,797,50,1.69428096450966,0.150349130775074,26.1700604850125,30.3781607496901,57,1.0058023809656,0.541152944666045,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.57862286515651,0.509747497054533,0.0495526866232971,2.72223993147395,2.74485384741,2009-06-03
848,435,"Kane Webber","11162",1.8446875593354,0.568784390218057,2.86299476285957,848,0,1.82136042541189,0.023327133923511,50.4829080076295,55.035525025828,158,1.07354439485163,0.417019169355076,0,"AUS",51,"Asian Tour","Asian Tour",1.70842433312453,0.453136163332329,0.0125744584442585,2.93332688240928,2.80592646546655,2009-06-03
849,1371,"Mario Tiziani","6067",1.84519723859248,0.870060986153183,2.80649864917628,847,2,1.82102879358831,0.0241684450041739,16.7902263426127,20.4442919746113,105,1.33156684506901,0.183518231207633,0,"USA",10,NA,"Web.com Tour",1.36123648678001,0.562016061043339,0.163205863359311,2.10813554363244,2.66822573036886,2009-06-03
850,1058,"Brad Faxon","62",1.84587773073765,0.671131244960802,2.91015335869854,846,4,1.81961338568791,0.026264345049744,35.8570704905728,40.3684379867204,96,-0.353613380098919,0.564110498883897,1,"USA",39,"PGA Tour","PGA Tour",1.7731526773806,0.474642540002342,0.0117723842980524,3.09376396482921,2.83170892274996,2009-06-03
851,927,"Brent Geiberger","5918",1.84792134542672,0.841117027844581,2.93028322469892,849,2,1.82177561985784,0.0261457255688826,18.5390860424952,22.2942790923806,88,0.0634584143279891,0.275302729919404,1,"USA",16,NA,"PGA Tour",1.56722737971883,0.545921380678211,0.0698618198861738,3.16036292863901,2.80697023896261,2009-06-03
852,932,"Christopher Hanell","6161",1.84862720478131,0.796829248397071,2.85448503819206,855,-3,1.83716252909159,0.0114646756897199,20.0378806489283,23.7617545448306,102,1.05519393380983,0.223450673077345,1,"SWE",10,NA,"European Tour",1.47620440298299,0.537877166272589,0.0947828070649177,2.68943017318266,2.74101221853557,2009-06-03
853,NA,"Matthew Griffin","9780",1.84889703264478,0.955822041887518,2.82638864924607,843,10,1.81400306792853,0.0348939647162536,17.5831531107197,21.6976773080896,26,0.989524342314301,0.698992033454165,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.45193730001585,0.554792118228586,0.115022960727451,2.07034362690961,2.65986409818791,2009-06-03
854,976,"David Griffiths","6990",1.85272525887133,0.557715022065688,2.86637614143462,903,-49,1.95116036282364,-0.0984351039523068,53.6147193073475,58.2231123557291,174,0.872787121468638,0.413465952149302,1,"ENG",59,"European Challenge Tour","European Tour",1.7375539160513,0.449569713378304,0.00987456138367044,2.94371199931661,2.81159494563991,2009-06-03
855,715,"Sven Struver","3931",1.85386648147215,0.609607801107528,2.90638586273356,859,-4,1.8403495702458,0.0135169112263547,36.3352055548069,40.3308131506603,162,0.709235568168996,0.2727974636642,1,"GER",33,"European Tour","European Tour",1.67875667876286,0.476126648496135,0.020734459525838,3.13207342646936,2.84173487713515,2009-06-03
856,849,"Martin Maritz","7082",1.85570769744333,0.681146095419517,2.89775957823778,857,-1,1.83850741762333,0.0172002798199951,29.7652736430834,33.7901810342263,116,1.76798302031293,0.352697843424544,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.55351186091175,0.49530849852379,0.0487976515835098,3.07375355691808,2.81656716056329,2009-06-03
857,702,"Ben Evans","10151",1.85614177287817,0.606217149258514,2.81371043728814,917,-60,1.97964782561903,-0.123506052740862,47.1410983160847,51.9085987819714,98,1.58650392393729,0.53774753290132,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.67933754384297,0.458452337558678,0.0162516361066833,2.74184627754713,2.74762937690823,2009-06-03
858,987,"Daniel Wardrop","8484",1.86142491486718,0.680895388151487,2.82111148684293,862,-4,1.85359328777674,0.00783162709043861,30.1530773584543,34.2137411555525,91,1.67938380549793,0.3718783263367,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.57151365820061,0.493476689756854,0.0439938927017238,2.69083350145992,2.73770916855519,2009-06-03
859,1343,"Danny Briggs","23",1.86369279946806,0.974284228912338,2.9568134851305,853,6,1.83394845969228,0.0297443397757846,14.1222598965272,17.7960763090928,76,0.877113191369719,0.24615948699306,0,"USA",9,NA,"Web.com Tour",1.36378570895012,0.588504595251542,0.181568440387193,3.13115130756565,2.79168698588188,2009-06-03
860,981,"Stephen Scahill","4861",1.86510076916298,0.586614617401531,2.73840893353309,856,4,1.83733950364119,0.0277612655217911,42.1029962823645,46.2837073494557,160,1.65541969832684,0.323355165758753,0,"NZL",46,"Asian Tour","Asian Tour",1.6598836767461,0.466055584824855,0.020218552541289,2.46954662967399,2.67483957984487,2009-06-03
861,857,"Udorn Duangdecha","7113",1.86677861216936,0.727696023815245,2.82260234853804,854,7,1.83574939359762,0.0310292185717438,28.3021757204109,32.5106383014036,60,1.68194532817518,0.500641779622474,0,"THA",48,"Asian Tour","Asian Tour",1.55940937899582,0.499985579661274,0.0495626606577635,2.63448516508488,2.72718582331604,2009-06-03
862,1376,"Leigh McKechnie","7061",1.86786550118565,0.977161141106302,2.88773289411087,852,10,1.8319032942423,0.0359622069433461,14.957640465169,18.7663167759649,53,0.941046388229966,0.412733962304649,0,"AUS",14,NA,"PGA Tour Australasia",1.39596778214469,0.579380738178956,0.157795472411,2.46659038412414,2.71738060860855,2009-06-03
863,802,"Scott Drummond","6331",1.86966268860742,0.545735227747637,2.84420769697444,865,-2,1.85415053825803,0.0155121503493902,63.5791348745273,68.6363585569877,173,0.458726267775985,0.48985368723042,1,"SCO",73,"European Tour","European Tour",1.80397306378469,0.440117783594098,0.00532780853216127,2.86617062356945,2.7913599704667,2009-06-03
