"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1258,1354,"Dion Fourie","4287",2.48349554217128,1.05852861892349,2.91674070388162,1245,13,2.47017815689507,0.0133173852762072,11.3726849469178,14.9845758799445,86,1.62976062454641,0.196771357949173,0,"RSA",10,NA,"Sunshine Tour",1.9144336464791,0.50547389609683,0.0958566088415272,2.39312879555678,2.71788401088048,2011-11-16
1259,1390,"Robbie Greenwell","14102",2.50083621295774,0.776599080774532,2.86465049874916,1257,2,2.512607461403,-0.0117712484452608,21.4173870849927,25.4373763956149,52,1.85192946952644,0.485576796607996,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.19204468776931,0.415206364546816,0.00701923792674706,2.79697420820351,2.75737490155473,2011-11-16
1260,1313,"Yuji Igarashi","5834",2.50089538643291,0.460300433594792,2.75963926583652,1249,11,2.47602868355982,0.0248667028730947,66.6985319353762,71.762293107394,193,0.903795045803101,0.468904225218319,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",2.46255911928576,0.324624423679492,1.85631740816912e-05,2.67094453008342,2.72098004189284,2011-11-16
1261,969,"Dohoon Kim 753","7018",2.50516678161164,0.589511786974491,3.0659888054367,1270,-9,2.56192685579901,-0.0567600741873715,40.1780865818316,44.8645790014411,100,1.26427434278322,0.590616687130115,0,"KOR",44,"Korean Golf Tour","Japan Golf Tour",2.39843806846171,0.353719271056998,0.000178208240181828,3.7494787326513,3.00878101697037,2011-11-16
1262,1390,"Jess Daley","6958",2.5067875938158,1.10715102076549,2.98842586884699,1258,4,2.51970669552473,-0.0129191017089281,10.6550789508838,14.2723794712644,52,0.674958641953006,0.22017766535812,0,"USA",0,NA,"Web.com Tour",2.0974723521031,0.51428783976172,0.0462999209809033,3.05391919213656,2.77577120649592,2011-11-16
1263,1161,"Sattaya Supupramai","11268",2.50845181520181,0.527895437870341,2.81575494275634,1275,-12,2.57240540140633,-0.0639535862045211,46.1395398819183,50.7210068107745,157,1.7608295629144,0.468780976847149,0,"THA",50,"Asian Tour","Asian Tour",2.37985172411547,0.34381183995092,0.000143529715432916,2.80527692598911,2.76582759844724,2011-11-16
1264,846,"Darryn Lloyd","13728",2.51140582620249,0.797313520182792,3.10199605833198,1254,10,2.49589543980878,0.0155103863937085,20.7451765737468,24.7815954863213,58,1.94949044280745,0.517150491023871,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.1832505834266,0.417927769454748,0.00787615972321635,4.37132231107639,2.9977776262493,2011-11-16
1265,1251,"Daniel Im","12971",2.51486604411764,0.676397499249894,2.89825967117007,1261,4,2.53341230868029,-0.0185462645626493,25.2282894756818,29.1580365192454,129,1.86552091395242,0.340686627983908,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.25127478756566,0.395773701184928,0.0029017572986345,3.12922347035511,2.8182256021368,2011-11-16
1266,1157,"Rasmus Hjelm Nielsen","11622",2.5150689381527,0.699352892645035,2.99708339547578,1256,10,2.50901377617568,0.0060551619770246,30.5008634351878,35.1017145052051,46,1.41086196265613,0.721849119030063,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.35758437311773,0.375938649136415,0.000631147120411495,3.53399517993024,2.91434630937808,2011-11-16
1267,1390,"Creighton Honeck","14511",2.52221230788702,0.882499226053709,2.87327320094616,1260,7,2.53255236885619,-0.01034006096917,18.5772014486947,22.6999724989386,30,1.63617531735976,0.670468102489837,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.20500579073514,0.431448519497137,0.00867811181877784,2.63776512415572,2.73439097484065,2011-11-16
1268,1390,"Tom Scherrer","5706",2.52405914169835,0.673459288871139,2.82004297055571,1263,5,2.536695803409,-0.0126366617106517,23.7484858013549,27.5280037509427,177,0.66927257950324,0.235398544501598,0,"USA",17,"Web.com Tour","Web.com Tour",2.35622140839549,0.397424621679421,0.00123940037967898,2.68250575954969,2.73844754231551,2011-11-16
1269,1390,"Brad Heaven","7396",2.52547693686777,1.15389811221516,2.96382181199247,1259,10,2.53149773142262,-0.00602079455484983,9.76919995107265,13.3366467632381,100,1.9229577756761,0.138080523488624,0,"NZL",0,NA,"PGA Tour Canada",1.81240848596979,0.535649417299575,0.167279351524537,2.49423608547887,2.72997415369974,2011-11-16
1270,1390,"Yeongsu Kim","13486",2.52948367781464,0.844903048462221,2.89368377451585,1284,-14,2.58951263618276,-0.0600289583681248,20.3244674354155,24.5215948096847,33,1.43223005676987,0.685998170908557,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.27135432106208,0.419805549199352,0.00429941893795286,2.86710605585719,2.76758823266676,2011-11-16
1271,1132,"Tatsuhiko Takahashi","6064",2.53059411530462,0.482906885041667,2.86877784907072,1255,16,2.49802455594267,0.0325695593619457,59.6400198375505,64.5949193523278,219,0.916102121622983,0.487893705850633,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",2.4865599042394,0.330337973254238,1.86801674282167e-05,2.97793810378976,2.82784145377675,2011-11-16
1272,1260,"Mahal Pearce","6396",2.53226073706713,0.883661510924888,2.89797226118336,1309,-37,2.63291280882737,-0.100652071760241,15.3639349254205,19.0516409723706,126,1.19708109174499,0.244346318649799,0,"NZL",12,NA,"PGA Tour Australasia",2.18855788124298,0.455180767166133,0.0142257923504584,2.83452098898702,2.75996115202699,2011-11-16
1273,1106,"Mark Laskey","11112",2.54205550265493,0.667735890222356,2.79227025237877,1264,9,2.53840887487253,0.00364662778239655,26.4514319262824,30.4579897562069,96,1.32232725899062,0.383009760179455,0,"WAL",24,"European Challenge Tour","European Challenge Tour",2.34813037297663,0.388807244477286,0.00103650775012795,2.542805889645,2.7112546806282,2011-11-16
1274,1390,"Alessio Bruschi","9329",2.54656109544121,0.510194011009461,2.79864883803898,1265,9,2.5423075935043,0.00425350193690699,46.072972674921,50.4734386817253,204,1.39705525071838,0.39088687120659,0,"ITA",44,"European Challenge Tour","European Challenge Tour",2.44137891490796,0.343801490469344,6.86025549088112e-05,2.75612399571547,2.75175169479134,2011-11-16
1275,1390,"Luke Hickmott","7652",2.54788356378928,0.640432669272783,2.87151407996306,1321,-46,2.66170656524531,-0.113823001456032,28.0945378936772,32.1018140658111,145,1.07354290436619,0.361120851358172,0,"AUS",29,"Web.com Tour","PGA Tour Canada",2.38836517390521,0.381105195535714,0.000555838089235013,3.00051728291509,2.7991854364358,2011-11-16
1276,1390,"John Mellor","3903",2.55054296749804,1.72297153522249,3.25014265574301,1262,14,2.53577226633023,0.0147707011678082,4.91053599913139,8.42495136577825,96,0.902300626157246,0.0587119884648322,1,"ENG",0,NA,"European Challenge Tour",1.56206821662427,0.701825363573925,0.485607874479192,2.89323744129151,2.75586581159049,2011-11-16
1277,1192,"Ilhwan Park","11703",2.55753691004391,0.730063476452926,2.79373407885998,1299,-22,2.61913394376562,-0.0615970337217089,27.8962837851175,32.4095646214322,44,1.76633101729331,0.72646295407654,0,"KOR",36,"Asian Tour","Asian Tour",2.35035630042404,0.384302608241798,0.000885235551406962,2.47675365497414,2.69665671225187,2011-11-16
1278,1390,"Tadd Fujikawa","11283",2.55829261331603,1.96690320561511,3.39540057686343,1271,7,2.56342750095706,-0.00513488764103176,3.81701495146943,7.33285486805204,59,0.554690010913045,0.082996355969289,0,"USA",0,NA,"PGA Tour",1.47796701083293,0.781859701823309,0.604202750952488,3.30025911765351,2.76767715911836,2011-11-16
1279,1237,"Gary Simpson","5204",2.56091518964878,0.882002567405098,2.91756702275695,1267,12,2.55246212909438,0.00845306055440087,15.3194119623583,18.9951686761571,126,1.33328722861274,0.229456214416885,0,"AUS",10,NA,"Asian Tour",2.20270252125529,0.455664031916979,0.0131399849871469,3.01418204817049,2.78105533986105,2011-11-16
1280,1390,"Ian Keenan","7676",2.56157177038253,0.73041576011784,2.96177249781979,1268,12,2.55640983994578,0.00516193043674784,25.6395339187353,29.9095334226613,46,1.46191377908997,0.600634556280558,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.3622081520633,0.392536071655688,0.00101936428562932,3.40984541256127,2.87029426125845,2011-11-16
1281,1390,"Nick Malinowski","6603",2.56238527984688,1.54080206100241,3.14157070750568,1274,7,2.56897628073815,-0.00659100089127129,6.04181042843855,9.5752893122329,91,0.731817952856817,0.110824012738869,0,"USA",0,NA,"Web.com Tour",1.8284989509146,0.642155001729569,0.239192278985155,2.50502386509594,2.73777199910227,2011-11-16
1282,1086,"S. Sivachandran","7794",2.56338672408255,0.582382500632414,2.83167780245708,1303,-21,2.62389249793006,-0.0605057738475132,34.0394052920138,38.1687255871057,164,1.73702275244734,0.369759864893774,0,"MAS",34,"Asian Tour","Asian Tour",2.38764498297973,0.366181798337932,0.000329381178684193,2.84257035799583,2.77114232761244,2011-11-16
1283,1390,"Katsuyuki Sakurai","15040",2.56814044258893,0.825366109059044,2.92631069235097,1287,-4,2.59380116351989,-0.0256607209309623,21.994712841084,26.3172994060015,32,0.765482173502536,0.74798572808005,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.42903290584761,0.410290988317788,0.000946927821602763,3.10815019953288,2.80750156797541,2011-11-16
1284,1390,"Dustin Garza","14727",2.56824953560553,0.794926129326627,2.86775653334085,1277,7,2.58116880556555,-0.0129192699600167,21.7422298623356,25.8964200885553,38,0.690741028771918,0.601769211678629,0,"USA",31,"Web.com Tour","Web.com Tour",2.42270968122329,0.407713565811717,0.000928876682662042,2.7838373287168,2.75538018854621,2011-11-16
1285,781,"Joe Panzeri","15297",2.57031591129044,0.830493630330265,2.9713866325874,1279,6,2.58179536278035,-0.0114794514899121,21.3546028479195,25.6192922301808,30,1.48621359683292,0.716182256075811,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.32927560669399,0.414011954084677,0.00240397017807207,3.40746856616159,2.85296667528731,2011-11-16
1286,1390,"Yoshitaka Takeya","12208",2.57171664160323,1.44144374354231,3.08946370741524,1285,1,2.59125163816038,-0.0195349965571512,6.87569391578124,10.4396068679205,61,0.962154149729884,0.185909823567291,0,"JPN",4,NA,"Japan Golf Tour",1.87063421670409,0.612203323393186,0.192432059049198,2.4413256528331,2.73258594258967,2011-11-16
1287,1180,"Scott Harrington","8479",2.57783798507207,0.86456435368384,2.93525153092565,1276,11,2.58032541221959,-0.00248742714751771,16.3230407427723,20.0729635622889,89,1.62820379239933,0.306220910006978,0,"USA",10,NA,"Web.com Tour",2.21046529535067,0.446542971131445,0.0108344916924301,3.19278310483076,2.80503654666755,2011-11-16
1288,827,"Thitiphan Chuayprakong","14129",2.57833680467,0.636895758293556,2.93254308625312,1341,-53,2.73907586374332,-0.160739059073316,36.2496898289723,40.974890824632,60,1.69798617322293,0.67597874709566,0,"THA",48,"Asian Tour","Asian Tour",2.43231660187942,0.361103674354908,0.000166394197429951,3.21959382891045,2.862546549106,2011-11-16
1289,1390,"Tripp Isenhour","3757",2.57891816904867,1.95523438084333,3.37017107244431,1280,9,2.58344915018954,-0.00453098114087114,3.84567780638641,7.35496027570664,89,0.834296553830502,0.0482748154555031,0,"USA",0,NA,"Web.com Tour",1.37596114761296,0.779234422988297,0.697122708672581,2.59596882266955,2.7450157692641,2011-11-16
1290,1390,"Bret Waldman","7780",2.57899859434845,0.722208281068864,2.93558921243493,1289,1,2.59441062710043,-0.0154120327519811,27.801253108097,32.2644750477793,41,0.680462536067209,0.692934189647602,0,"USA",41,"Web.com Tour","Web.com Tour",2.48886890136096,0.381878514941173,0.00020850120859412,3.23984023070956,2.84536451494705,2011-11-16
1291,1390,"Graeme A Clark","9388",2.58021262237808,1.69432213504316,3.22646113113251,1272,19,2.56581921500765,0.0143934073704317,5.19150793926933,8.74632306297682,61,1.42372023322353,0.211172261888912,0,"ENG",4,NA,"European Challenge Tour",1.47199838442485,0.686838084683863,0.560977371937891,2.65236839697751,2.74578293632466,2011-11-16
1292,1390,"Ryan Hietala","6412",2.58183894925197,0.493341936922889,2.89790420047839,1293,-1,2.60227240120956,-0.0204334519575946,49.9018598208057,54.3957852869647,229,0.676416899535654,0.398352073340832,0,"USA",49,"Web.com Tour","Web.com Tour",2.53329266287317,0.335884623079645,1.37032647307087e-05,3.09896410224213,2.85560194852565,2011-11-16
1293,1390,"Brent Schwarzrock","6276",2.58263714169739,1.50263912398792,3.11485566435482,1283,10,2.58585886070636,-0.00322171900896961,6.32612618060192,9.86458218177566,80,1.93230937215921,0.121578356409192,0,"USA",0,NA,"PGA Tour Canada",1.50766968945763,0.634443380724839,0.492947499846701,2.33656826373333,2.72844304921765,2011-11-16
1294,1265,"Daniel Greene","14395",2.58292398770741,0.751226088551946,2.91441167435939,1273,21,2.56882356507848,0.0141004226289332,22.9837449873136,27.0639919471866,54,1.91502130055868,0.504919420393218,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.30436798458581,0.406129767642839,0.00242335066264144,3.14580568659609,2.81592875824677,2011-11-16
1295,949,"Sujjan Singh","10932",2.58724240350533,0.641253481250235,2.87025143634844,1266,29,2.55132746245391,0.0359149410514243,34.7960485736273,39.42077015382,66,1.5522056935786,0.646465116757631,0,"IND",50,"Asian Tour","Asian Tour",2.44685477182911,0.36418272403488,0.000161090351457558,2.95535643599555,2.79770214294602,2011-11-16
1296,916,"Ryan Williams","13191",2.58762557579334,0.630618370375076,2.83498994161666,1291,5,2.60152932359907,-0.0139037478057289,29.9740950903881,34.0756804192488,112,1.83657262022522,0.401403496617077,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.38196020817117,0.380565844581462,0.000580944412117129,2.81753144478122,2.76396245271406,2011-11-16
1297,1349,"Daniel Barbetti","8572",2.58772620361394,0.967170926265685,2.98011255194433,1288,9,2.59406184767496,-0.00633564406102183,13.103341574227,16.7348557447059,96,0.904885878681076,0.200733789520678,0,"ARG",4,NA,"European Challenge Tour",2.24190505031025,0.478699377064425,0.0145855497343317,3.42264627903571,2.8188031541139,2011-11-16
1298,1331,"Wu Kang-chun","10005",2.58823450128988,0.831676458461921,2.87899032629322,1313,-15,2.63698743604882,-0.0487529347589408,18.1063584159333,21.9641125246459,70,1.12230334850495,0.395169586831721,0,"CHN",16,NA,"OneAsia Tour",2.33079217399148,0.43238996711273,0.00361803231554724,2.79592666931843,2.75624737048948,2011-11-16
1299,1390,"Shoichi Ideguchi","7428",2.58906746220886,1.5623129736925,3.16366245435247,1296,3,2.60476887819713,-0.0157014159882749,6.00036883336317,9.56078857821817,68,0.936213580813902,0.201386769823383,0,"JPN",4,NA,"Japan Golf Tour",1.80397805105345,0.64741569941614,0.258657863196964,2.7699356751877,2.75098860363172,2011-11-16
1300,1390,"Juan Abbate","7746",2.58958275038643,0.656846659013113,2.84486258336608,1281,19,2.58462991692283,0.00495283346360198,25.2890415934408,29.1224560810579,163,1.44370806472929,0.263682976189651,0,"ARG",16,NA,"European Challenge Tour",2.37439763703181,0.393688128887257,0.000944774728193124,2.8498251619023,2.7679948671881,2011-11-16
1301,1390,"Matt Hansen","8652",2.59233104984383,1.83486162488485,3.33235145439587,1290,11,2.59612097337749,-0.00378992353365692,4.36302945067934,7.87559586893164,94,0.776069571448937,0.0576040954770235,0,"USA",0,NA,"Web.com Tour",1.5709864503116,0.737361037997896,0.499167170348419,3.61721449329848,2.78169894725134,2011-11-16
1302,1275,"Lee Curry","6936",2.59377781345922,1.04350427096394,2.96527677078372,1295,7,2.60313914794772,-0.00936133448850374,11.4937760950877,15.0843086926384,115,1.81522253570522,0.157533254174547,0,"CAN",2,NA,"PGA Tour Canada",2.0298432075431,0.504460520355569,0.0577745134790738,3.03175806093064,2.77560176607336,2011-11-16
1303,1390,"Jose Trauwitz","7447",2.59389095250882,1.05284376636053,2.91445863444825,1292,11,2.60213627811106,-0.00824532560224212,11.5169180418453,15.1380122733337,82,1.63322433727494,0.210289299703952,0,"MEX",4,NA,"PGA Tour Canada",2.06671005800035,0.503049982062591,0.0481534326935739,2.39455975527446,2.71764404136114,2011-11-16
1304,1262,"Corey Harris","9885",2.59728900164983,0.695995208742312,2.8674425840546,1320,-16,2.65548524265791,-0.0581962410080847,25.1124429658184,29.140292618517,76,1.79440157648906,0.420388931030715,0,"USA",28,"Asian Tour","Asian Tour",2.35539744984243,0.394665542735039,0.00115346295219494,2.92682972439176,2.78169330485182,2011-11-16
1305,1390,"Billy Andrade","708",2.59954144279421,1.19537683261086,2.97897026167102,1297,8,2.60503740774893,-0.00549596495472038,9.27683053540741,12.851031404575,121,-0.156972179964725,0.159970302107697,1,"USA",7,NA,"PGA Tour",2.34265145493531,0.540833683786564,0.0188654680682605,2.46351203145437,2.72861467561426,2011-11-16
1306,1390,"Su Dong","9745",2.59999439026387,0.794781027109587,2.91670601051627,NA,NA,NA,NA,19.7589622556482,23.7647230476158,53,1.17239641703977,0.511930520868268,0,"CHN",21,"Asian Tour","OneAsia Tour",2.37109626656235,0.354573571093483,0.000250335089942768,3.13418963394277,2.80633160384306,2011-11-16
1307,1390,"Wisut Artjanawat","8509",2.60348012854134,0.569971941428084,2.79835648709076,1316,-9,2.64113735351104,-0.0376572249696978,34.9908059762108,39.1063204740492,173,1.5883391539349,0.351814987203676,0,"THA",34,"PGA Tour Australasia","Asian Tour",2.44802032362992,0.363320407863362,0.000153410704829864,2.70582863394262,2.73969542373375,2011-11-16
1308,1390,"Neil Sarkies","7500",2.60715842276375,0.759619629910915,2.84470057409138,1308,0,2.63052797255441,-0.0233695497906563,25.5402507923852,29.9554533676818,36,0.979477185190624,0.716674697313054,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",2.47621836827861,0.394186023568933,0.000370000174650448,2.70270231567042,2.74140463523535,2011-11-16
1309,1147,"Jun Kikuchi","5978",2.60816397438639,0.673090119860091,2.90791596545572,1311,-2,2.63576841283185,-0.027604438445465,23.8554328685443,27.6338077989823,181,1.00574706331726,0.233384933295436,0,"JPN",12,NA,"Japan Golf Tour",2.4221749988528,0.401206065274498,0.000769322947140733,3.20951054112099,2.82894414096478,2011-11-16
1310,1390,"Taco Remkes","10678",2.60899958233116,0.644158363967571,3.00460324502788,1298,12,2.60564897179884,0.003350610532316,25.1304513066544,28.8815100555545,212,1.22245865671764,0.199804409269519,0,"NED",10,NA,"European Challenge Tour",2.4114179517984,0.393567806639782,0.000670048342935163,3.78013440159287,2.93474030574474,2011-11-16
1311,848,"David Hewan","10988",2.61463418805131,0.62762912167946,2.86895733732338,1294,17,2.60227390927307,0.0123602787782402,29.0568243930905,33.0627043992053,135,1.87354317021633,0.34820047729311,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.40053771730627,0.381554858149112,0.000501171089834953,2.99523004048128,2.79946385742012,2011-11-16
1312,1390,"Kris Cox","6408",2.61838988332873,1.53591726794153,3.16653762149976,1302,10,2.62373419125537,-0.00534430792664464,6.05286698768152,9.58058150879368,96,0.747250207903808,0.0915748559106477,0,"USA",0,NA,"Web.com Tour",1.91157142972225,0.641158419659445,0.19073638685047,3.13199976879653,2.76910069416271,2011-11-16
1313,1244,"Mitch Gillis","12644",2.62390178423218,0.761756536908541,2.90151890253181,1310,3,2.6353107388958,-0.0114089546636236,19.439058011579,23.1645852230894,132,1.91807224448481,0.232035123693871,0,"CAN",8,NA,"PGA Tour Canada",2.28986787824824,0.42631716144665,0.00430193306100739,3.09399172825927,2.79973908074065,2011-11-16
1314,1390,"Jon Turcott","7556",2.62466014860162,1.78960564726141,3.27340509142322,1306,8,2.62902817181455,-0.00436802321292662,4.56964772134532,8.08085964373464,109,1.18330732311404,0.0490712767067233,0,"USA",0,NA,"Web.com Tour",1.49456345296683,0.723573759307609,0.559853639930621,2.51169659560244,2.74089265018634,2011-11-16
1315,1390,"Fredrik Widmark","6685",2.63179883791786,1.47051075814233,3.12556544312389,1300,15,2.62048934928989,0.0113094886279681,6.58861670212728,10.135978902616,74,1.2475829420064,0.143769785464734,0,"SWE",0,NA,"European Challenge Tour",1.83977971213784,0.621509117726701,0.217106906936598,2.89828197428967,2.75803507037853,2011-11-16
1316,1390,"Brennan Webb","7341",2.6331815785009,1.6466939561042,3.18502245929407,1314,2,2.63914553976757,-0.00596396126666976,5.352444010863,8.87541541486041,65,0.774462094744786,0.0858351958499163,0,"CAN",0,NA,"Web.com Tour",1.83166151404991,0.675507751980931,0.261193008644799,2.2173217880707,2.72631015864621,2011-11-16
1317,1390,"Brad Andrews","3382",2.63455584729426,1.00064014585978,2.89357283267775,1324,-7,2.67400005987838,-0.0394442125841201,12.6470855450131,16.3059231245246,53,1.11999053214135,0.251184478742095,0,"AUS",4,NA,"Japan Golf Tour",2.25672447317455,0.486488468671388,0.014938574431747,2.39722447922894,2.71504752011902,2011-11-16
1318,1390,"Bjorn Pettersson","6518",2.638673463528,1.09228208255608,2.956214029606,1307,11,2.62950631673707,0.00916714679092534,10.6070220790666,14.1751666922562,117,1.4074051583196,0.128489622594644,0,"SWE",2,NA,"European Challenge Tour",2.12056867870381,0.517650277126929,0.0429369295876806,2.71471630258105,2.74702042965943,2011-11-16
1319,1390,"Merrick Bremner","10811",2.63888821914034,0.690352011487223,2.88321017298527,1304,15,2.62631749158552,0.0125707275548175,24.8835244993359,28.8536885625847,111,1.86766234471182,0.377891856325505,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.39227471260945,0.397408440287471,0.00089854200406411,3.02737698883386,2.79934188727302,2011-11-16
1320,1390,"Guillaume Watremez","12230",2.6423236576317,0.845938573394951,2.87762242816842,1312,8,2.63671764179134,0.00560601584035725,18.0557902963018,21.9635648166803,54,1.39072255165578,0.451682827156003,0,"BEL",18,"European Tour","European Challenge Tour",2.36413360455299,0.433052591531261,0.00286170200085328,2.7534816489763,2.75047246289441,2011-11-16
1321,1007,"TC Charamba","8279",2.64249439320127,0.681344666511238,2.83222137146962,1305,16,2.62890633573696,0.0135880574643048,25.0097402904151,28.9443476848408,122,1.86131802786787,0.34755050582612,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.39721393112634,0.396798860437061,0.000843669029255481,2.74465262182107,2.74904480545987,2011-11-16
1322,1390,"Li Chao","8328",2.64647596540625,0.787195304424113,2.89802906231495,1330,-8,2.70554735731778,-0.0590713919115258,20.0164609194873,23.9241892855755,76,1.17294710411116,0.407393062867794,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.4225388352447,0.419837769132472,0.00130354621163188,3.01351905048767,2.78906722735661,2011-11-16
1323,1390,"Anura Rohana","7817",2.64870799774558,0.91742215513173,2.9567757237287,1329,-6,2.69581964926581,-0.0471116515202268,16.6803145220894,20.6743390004711,38,1.69730543049933,0.592344320279493,0,"SRI",24,"Asian Tour","Asian Tour",2.30973856737983,0.444458290616295,0.00538088449118602,3.23034555327872,2.81084671757548,2011-11-16
1324,1390,"Matthew Mills","13136",2.64935735064275,1.22340702053788,3.00769716427032,1315,9,2.6406288967628,0.00872845387995325,8.91497781937197,12.4794816764933,77,1.53125110974849,0.144708957056984,0,"ENG",0,NA,"European Challenge Tour",2.00800641933545,0.552371108140143,0.0903986880109029,2.71717642468377,2.74763853045817,2011-11-16
1325,1390,"David Griffiths","6990",2.65155523107158,1.00666522547573,2.93226979667051,1317,8,2.64380811741765,0.00774711365392733,11.9894978338157,15.5602840568454,141,1.30898883422531,0.118080380030757,0,"ENG",0,NA,"European Challenge Tour",2.21429762212364,0.495135643186003,0.0211289767563375,2.79297318774459,2.75405724056056,2011-11-16
1326,539,"Joaquin Estevez","12807",2.65434356358994,0.581869960879546,2.89243195810848,1319,7,2.64984764088379,0.00449592270614874,43.8121466765316,48.7297417231768,86,1.33898504412013,0.647124212886159,0,"ARG",58,"European Challenge Tour","European Challenge Tour",2.57392929126669,0.34739541234571,1.55007048525411e-05,3.05195010734728,2.83330019251637,2011-11-16
1327,1390,"Jiho Yang","14419",2.65490901458511,0.705362269055047,2.76200285732127,1334,-7,2.71342882342805,-0.0585198088429402,30.6181835515498,35.2679025247384,44,1.30811663755305,0.751004037357662,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.5315960502846,0.376277418133659,0.000105647125088025,2.37150542270554,2.67041641944555,2011-11-16
1328,1390,"Jurgen Maurer","10068",2.6562408280553,0.965855260781636,2.9364876367617,1318,10,2.64797832134214,0.00826250671316453,13.9590317756191,17.7167847606039,58,1.20928799114229,0.369299230961006,0,"AUT",8,NA,"European Challenge Tour",2.31604698455832,0.469983892622834,0.00815562960849846,2.96340630586053,2.773099936186,2011-11-16
1329,1390,"Josh McCumber","10178",2.66608142785917,2.20230084821177,3.51838388449266,1323,6,2.66634063804229,-0.000259210183116032,2.97785011231293,6.48338115307088,87,0.843230646575521,0.0371478788343381,0,"USA",0,NA,"Web.com Tour",1.20694350291435,0.874781657039069,0.878015531159386,2.50766984081959,2.74388340361309,2011-11-16
1330,1390,"Andrew Bonhomme","3762",2.66973797870468,1.27103169132342,3.03151733385367,1327,3,2.69137358229423,-0.0216356035895533,8.27107949436096,11.8080174744558,122,0.882587040277434,0.0893184018362364,0,"AUS",0,NA,"Web.com Tour",2.14319517225872,0.566367980892615,0.0587385126597056,2.78270984034133,2.75219472150987,2011-11-16
1331,1390,"Mu Hu","8900",2.66981723340294,0.747360095190497,2.9338556713428,1335,-4,2.71890408056649,-0.049086847163553,23.9051622273877,28.0748998435088,55,1.19243486682057,0.560328860980329,0,"CHN",31,"OneAsia Tour","OneAsia Tour",2.50035379977706,0.399050203246965,0.000346649023911807,3.25593129750847,2.8370692604142,2011-11-16
1332,795,"Miguel Tabuena","15274",2.67764875576505,0.818720688403465,3.00617591968488,1340,-8,2.73575718122704,-0.0581084254619868,22.7104654633128,27.0929965819692,30,1.77904370594433,0.777202140644895,0,"PHI",30,"Asian Tour","Asian Tour",2.44016926175931,0.405680536642151,0.000749341652664899,3.61432873557907,2.8925404222713,2011-11-16
1333,1261,"James Robinson","12298",2.68678351518757,0.612666313901316,2.91255052422411,1326,7,2.68176240623925,0.00502110894831809,40.5108302875497,45.4214034605032,60,1.37586633315423,0.6963931190455,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.60041535809533,0.352947350211697,1.50117845913292e-05,3.123829105306,2.84738310453102,2011-11-16
1334,1390,"John Morse","2478",2.68928888778384,1.72518651161356,3.26208778737078,1328,6,2.69225060599478,-0.00296171821094227,4.99152915314626,8.53605011953293,59,0.366954188299476,0.178386081782624,1,"USA",2,NA,"PGA Tour",2.04459573153275,0.695153101076068,0.162072302871007,3.19626758260878,2.76856429086634,2011-11-16
1335,1024,"Prinavin Nelson","9959",2.69489698639492,0.725716084429984,2.8356052821215,1325,10,2.68032060073093,0.0145763856639869,23.0795718367574,27.0432027802751,97,1.94801126740112,0.401767369686868,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.42983124795345,0.405908822443877,0.00082730325861646,2.69715094974465,2.74116644529203,2011-11-16
1336,953,"Shaaban Hussin","6455",2.69601608315466,0.561518989396401,2.76412876350881,1343,-7,2.74511961811376,-0.0491035349590967,39.4653378074737,43.8627591565637,134,1.38510863006455,0.454789645266884,0,"MAS",44,"Asian Tour","Asian Tour",2.59066478338152,0.354078814540713,1.80983605500086e-05,2.5797157187317,2.70649297907902,2011-11-16
1337,1390,"Drew Laning","12171",2.70452300309194,1.56827721211689,3.16413617664291,1333,4,2.71290395259659,-0.00838094950465385,5.82891793563576,9.35275234417974,73,0.808384870641796,0.0817798734076084,0,"USA",0,NA,"Web.com Tour",2.00014768937269,0.651973694948091,0.154864339015238,2.71140922099471,2.74813833900247,2011-11-16
