"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
824,1101,"Kyongjun Moon","13836",1.61313097831272,0.769570927130423,2.79198571173667,826,-2,1.60513778801222,0.00799319030049817,28.0665636784546,32.3395247297185,57,1.64293795448509,0.550805620609223,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.26884383196959,0.554969188566343,0.00409948721956287,2.41270616246974,2.68383024848021,2014-01-29
825,1451,"Andy Bare","11275",1.61328135338477,0.968369352200152,2.90696573470128,822,3,1.59360887436131,0.019672479023463,14.1935485210958,17.8227610209015,88,0.692551188874005,0.182072157098204,0,"USA",2,NA,"Web.com Tour",1.07644253655378,0.613115956333306,0.00359135849769204,2.66746449664866,2.74093242901878,2014-01-29
826,303,"Peter Senior","520",1.61402264941212,0.892332494922727,3.03099418758559,827,-1,1.60558051796517,0.00844213144695338,19.349165214793,23.3538729142611,62,0.673606257812928,0.521684211039991,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.24069916134687,0.582142244148223,0.00535663462956245,3.76835549388355,2.89666506239203,2014-01-29
827,938,"Ryan Yip","12083",1.61848083530214,0.672676172677386,2.96475688777778,825,2,1.60253414971405,0.0159466855880948,37.4233959218336,41.7254817083267,135,1.36638308076914,0.428654731477792,0,"CAN",42,"PGA Tour Australasia","PGA Tour Canada",1.38157344104051,0.5364688694712,0.00579328786379127,3.3097716117002,2.88743660888649,2014-01-29
828,689,"Lam Chih Bing","7043",1.62562247214066,0.587945387550216,2.67663223594243,830,-2,1.6213093634651,0.00431310867556478,60.9287764859071,65.6050795600332,265,1.71125087968062,0.386123976869339,0,"SIN",66,"Asian Tour","Asian Tour",1.4642283225607,0.517311894029065,0.00689942832161437,2.34939609325019,2.61126029873404,2014-01-29
829,616,"Louis de Jager","12821",1.63212300123435,0.658559124594317,2.82187367731581,832,-3,1.62462389342513,0.00749910780922147,36.7806581401121,40.8842816440098,158,1.69182310129454,0.328228767195109,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.3682002610574,0.538831813258666,0.00557171319281719,2.72504082170911,2.74395169967356,2014-01-29
830,1304,"Chris Tidland","5687",1.63280964140971,1.12040381233296,2.95803015276818,828,2,1.6142335239771,0.0185761174326096,10.8453843173309,14.4246469178264,138,0.429220963444273,0.146168357296236,0,"USA",14,NA,"PGA Tour",0.982928696006138,0.647726948569866,0.00372258806935815,2.60650527736066,2.73763359162535,2014-01-29
831,713,"Wil Collins","8116",1.63915231300771,0.744232351741741,2.85893492002815,829,2,1.61531802800928,0.0238342849984252,28.9382135402703,33.1161859048493,104,1.67662501693972,0.468565458358744,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.30597271356121,0.552931075261962,0.00489544508079147,2.80156629205737,2.76036720085885,2014-01-29
832,1046,"Josh Younger","11828",1.63951922157153,0.679410282269804,2.88106819302624,835,-3,1.63196619408801,0.00755302748351849,38.2133361883055,42.6378865302822,103,1.75774850594616,0.483888837876265,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.38080094026329,0.536356041098019,0.0057575618931595,2.94972324756262,2.79981349400519,2014-01-29
833,1090,"Andy Winings","14807",1.64278014952362,0.848076892645922,2.89930283064644,833,0,1.62568486161076,0.0170952879128632,19.6226604949951,23.4528808130211,67,0.694215407678498,0.336570383114187,0,"USA",18,"Web.com Tour","Web.com Tour",1.26946354736499,0.580020501776349,0.00604443852620743,2.90432108092903,2.77249391125652,2014-01-29
834,1509,"Steve Elkington","579",1.643354626314,1.72980986158555,3.25192850554953,824,10,1.59624972400111,0.047104902312892,4.94710634367041,8.45948807410465,119,0.0312336228579944,0.0500564555281155,1,"AUS",0,NA,"PGA Tour",0.371749617464019,0.80091981615092,0.00187705989024007,2.83941560771061,2.75368786320581,2014-01-29
835,814,"Stephen Gangluff","6642",1.64565869426566,0.646761464787635,2.7959108377595,831,4,1.62432572557732,0.0213329686883381,38.3367533821176,42.4400196817381,182,0.966389766997507,0.31471955572634,0,"USA",36,"PGA Tour Canada","Web.com Tour",1.44315865534775,0.53543502454867,0.00805952005502383,2.63031463674933,2.72007665707545,2014-01-29
836,649,"Kieran Pratt","13676",1.6474652944099,0.622147840064364,2.96529132786106,837,-1,1.63559074627161,0.0118745481382871,47.6829205442687,52.1214940907872,171,1.38994235917789,0.393672843779404,0,"AUS",51,"Asian Tour","Asian Tour",1.46349896279339,0.525722006564461,0.00781805304258486,3.25934370665491,2.89929038286807,2014-01-29
837,572,"Rory Hie","13306",1.64756033006777,0.607007995199107,2.94153767837058,839,-2,1.64241440709932,0.00514592296845384,61.7680718668772,66.8453210372834,180,2.11318613013346,0.510700471209631,0,"INA",79,"Asian Tour","Asian Tour",1.46632885118935,0.516887880758029,0.00693785879272247,3.11695773899555,2.87822605210886,2014-01-29
838,735,"Eunshin Park","13221",1.64779940633623,0.588770378751392,2.94427308304732,842,-4,1.64556019187223,0.00223921446400333,65.6766386021831,70.6255377193786,197,1.09217543456521,0.441222068617682,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",1.53189807480084,0.515495843145877,0.00988270670867577,3.12084589754731,2.88480388045044,2014-01-29
839,459,"Michael Hollick","15993",1.65318384612719,0.650829260063297,2.90741831617748,844,-5,1.64730345455848,0.00588039156870623,47.4522265747126,52.2372755710597,100,1.90609901185721,0.541617997344702,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.43504733938489,0.527707906478302,0.00685651498025351,3.03633279006776,2.83363768670057,2014-01-29
840,684,"Ilhwan Park","11703",1.65389261173255,0.776030497921495,2.87643923713039,841,-1,1.64514068073963,0.00875193099292093,24.8565995281977,28.8558425273215,92,2.18087526351691,0.401698549761374,0,"KOR",34,"Korean Golf Tour","Asian Tour",1.21794324652513,0.562342778868941,0.00346363885368063,2.86129099284569,2.76977965751772,2014-01-29
841,871,"Dustin Garza","14727",1.65558931928047,0.69892364452148,2.91779989055973,840,1,1.64296446491735,0.0126248543631247,33.1180704019496,37.3171022716449,106,1.14065124716624,0.422145288787176,0,"USA",48,"Web.com Tour","Web.com Tour",1.41020117755332,0.542928092537835,0.00750190603591228,3.12055838436701,2.83285402738637,2014-01-29
842,1068,"Siwoo Kim","14609",1.6556809276369,0.823637117693011,2.98271363448994,838,4,1.64172094687398,0.013959980762924,22.5120005211461,26.5455215701914,62,0.525963774738236,0.473988127837976,0,"KOR",37,"Web.com Tour","Web.com Tour",1.36009118580309,0.568015154154837,0.00819727650189669,3.46309761939208,2.86674074930583,2014-01-29
843,1509,"T.J. Vogel","17280",1.65649110700442,1.07630470762587,2.92907873001084,834,9,1.62983366310368,0.0266574439007405,13.7588401327105,17.6923833791437,22,1.34802226117039,0.630203189006442,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.01947585147123,0.618546553134657,0.00289644089843127,2.50822144387812,2.72416416226047,2014-01-29
844,594,"Pelle Edberg","8574",1.65699979355129,0.601882054369387,2.86390100831642,846,-2,1.65222090782331,0.00477888572797824,52.3491966620914,56.7741181295819,255,1.39118916003977,0.353366059640116,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.4901008602625,0.522611513986734,0.00867107949803347,2.90964920771158,2.79994053116559,2014-01-29
845,1404,"Josh Habig","7832",1.66170145723019,0.77815904400071,2.80605015008054,836,9,1.63319738209533,0.028504075134862,25.0291250746868,29.0532433033137,112,1.69384663543851,0.418806671877661,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.2786043247567,0.563522453885695,0.00496161952905219,2.44785786749278,2.69599442636793,2014-01-29
846,1186,"Craig Bowden","5920",1.66342469527889,0.760125478267563,2.88278398692988,843,3,1.64673674800423,0.0166879472746559,22.7714805613252,26.4758472386655,196,0.670327295399167,0.179493535161213,0,"USA",11,NA,"Web.com Tour",1.34215827073825,0.567351674056888,0.00739451719619467,2.93613236624341,2.78076478195978,2014-01-29
847,846,"Emilio Dominguez","11900",1.66780801615591,0.677091233406112,2.82850962585244,847,0,1.65629900609657,0.011509010059336,40.1595428108352,44.6993816788253,94,2.14730021935581,0.517853937176569,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.39499945696595,0.535922430877705,0.00619987747820557,2.73559958130812,2.74627277690773,2014-01-29
848,1509,"David Gossett","6230",1.66791926661333,1.00480734048001,2.88210683595868,845,3,1.65016820881043,0.0177510578029005,15.2935101237595,19.2146524800677,28,0.733842206697204,0.550746496913023,0,"USA",28,"Web.com Tour","Web.com Tour",1.19473897590828,0.604704765103044,0.00583582107701772,2.33491020667953,2.70127784990683,2014-01-29
849,921,"Eirik Tage Johansen","11317",1.67551453256788,0.798769414862767,2.81018789207973,849,0,1.66824035690083,0.00727417566705135,21.9947444577461,25.8318594221315,140,1.50409344944663,0.30654137858528,0,"NOR",30,"European Challenge Tour","European Tour",1.26241141877497,0.571683571443236,0.0051462706102891,2.40292213837235,2.69427604574425,2014-01-29
850,752,"Michael Jonzon","5218",1.68431062462212,0.597672550535267,2.87580730419811,850,0,1.67663239606733,0.00767822855479205,50.7109886645642,54.9792857116112,277,0.782290335356493,0.303010084117655,1,"SWE",50,"European Tour","European Tour",1.54673740541192,0.52331056392781,0.0119701358230658,2.95591849503432,2.8130153169181,2014-01-29
851,581,"Ryan Fox","11889",1.68558874171973,0.67875056090384,2.89021191271132,854,-3,1.6805287807474,0.00505996097233097,38.2202286562916,42.6385949186038,94,1.81785643197519,0.480565551070275,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.42767237651679,0.536367441575902,0.00749898624262401,2.98805187092654,2.80938117322146,2014-01-29
852,1425,"Roger Tambellini","6698",1.68787513539386,0.763818886689201,2.85118052256317,848,4,1.66571792293141,0.0221572124624514,22.1841236084025,25.8523430585698,216,0.618149290345764,0.151657512495565,0,"USA",8,NA,"Web.com Tour",1.36562725039643,0.569415419197673,0.00859869228641014,2.73122556381166,2.74696397511516,2014-01-29
853,1053,"Matt Harmon","12385",1.6922896875815,0.807174939696547,2.90738877518753,852,1,1.67700195551877,0.0152877320627318,21.9332519256576,25.8134372895685,75,0.631332489297707,0.346674870830374,0,"USA",23,"Web.com Tour","Web.com Tour",1.37604425817381,0.570436610606821,0.00919694817939192,3.01904810888848,2.79309471855365,2014-01-29
854,638,"Matteo Delpodio","11121",1.69419409452484,0.591477648495291,2.9022813503223,858,-4,1.68682623834663,0.00736785617821401,57.0444219145379,61.572335815795,210,0.952674536649042,0.360390680370851,0,"ITA",66,"European Tour","European Challenge Tour",1.56774086318746,0.519164424265422,0.0126798514871872,3.02557354355105,2.8413713639296,2014-01-29
855,716,"Carlos Aguilar","10065",1.69474629634171,0.629214379751921,2.91948702070483,859,-4,1.6887962176308,0.00595007871090658,49.4530634026912,54.0973550032748,121,1.45284028766419,0.462778854068456,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.51887736273387,0.525050729448392,0.010534990354288,3.08545667728194,2.8508759580833,2014-01-29
856,593,"Kaname Yokoo","5680",1.69542945417584,0.572634351752163,2.80476064787816,864,-8,1.69430618107153,0.00112327310430516,71.8336391473932,76.7517006860749,303,0.961322925016719,0.394818237113661,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.59871105582396,0.513229546503027,0.0138505087175343,2.73877042786725,2.7456824636289,2014-01-29
857,475,"Thitiphan Chuayprakong","14129",1.69616300364557,0.600929696934518,2.8952216181828,862,-5,1.69150179612614,0.00466120751942745,60.2405656349426,65.1181243606698,188,1.53282679577992,0.457352520251941,0,"THA",69,"Asian Tour","Asian Tour",1.54835433407917,0.51761483975429,0.011163062958271,2.98903603659439,2.83217084896643,2014-01-29
858,669,"Gary Boyd","12795",1.69951340811532,0.596968848797837,2.96173529035949,863,-5,1.69158295727223,0.00793045084308974,51.4185751113965,55.7164562210238,283,0.862218916712683,0.310347421296163,1,"ENG",54,"European Challenge Tour","European Tour",1.56127388219036,0.522833454606814,0.0128639574066167,3.23855281228418,2.90094883162834,2014-01-29
859,1509,"Vince India","15793",1.70054816082286,0.982032630193043,2.89437920980073,857,2,1.68673213065232,0.0138160301705359,15.945906963631,19.8715873154942,33,2.06003267439629,0.533905475347473,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05328662194143,0.603161882978392,0.00271368807300677,2.52573664924804,2.72269038330892,2014-01-29
860,653,"Sebastian Saavedra","11922",1.70172100081525,0.611250006945973,2.89666936742897,860,0,1.68886338163474,0.0128576191805083,55.7988016248396,60.5662201545721,177,2.07923376433027,0.454281630725308,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.51030271966095,0.521709570233529,0.00958164529214743,2.99929367126544,2.83144253927391,2014-01-29
861,748,"Steven Jones","11892",1.70180166736604,0.656565794756186,2.88040251793751,861,0,1.69012490406568,0.0116767633003609,38.7516696564107,42.9854440029302,163,1.54742466901074,0.378705925719048,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.4689016219957,0.535311408363859,0.00926580020047433,2.96653189535617,2.8045748380988,2014-01-29
862,772,"Norio Shinozaki","5654",1.70195323714437,0.59058582697881,2.81963615488267,870,-8,1.7006053612093,0.00134787593507069,63.9771787691927,68.8617739866539,206,0.962564046789883,0.432840348417457,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.59340614018937,0.516668258837069,0.0140882738349692,2.76984004936872,2.75709202365341,2014-01-29
863,956,"Markus Brier","6391",1.70274082403677,0.6091867000364,2.80399411247317,865,-2,1.69515339098225,0.00758743305452492,47.4555394558549,51.6981144847246,259,1.02578838687786,0.312956100545627,0,"AUT",49,"European Challenge Tour","European Tour",1.54281648219845,0.526090043136272,0.0121692019459184,2.70556283520932,2.73701928149638,2014-01-29
864,982,"Jaebum Park","11159",1.70328552800387,0.570953393031845,2.76501817471343,873,-9,1.70156596105769,0.00171956694618092,75.6554537955569,80.7316880261927,297,1.06394959330751,0.416687535810754,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",1.60866370902963,0.51157848809244,0.0143012832362978,2.63767500779637,2.70542745781162,2014-01-29
865,880,"Brandon Harkins","15427",1.70615921132614,0.820776981045133,2.95239003577121,851,14,1.67664457722575,0.0295146341003911,22.6468331422627,26.6694322958729,64,1.72541501973395,0.461520734777689,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.28714540001785,0.571214449803055,0.00583826171763651,3.27274430295778,2.8360063594265,2014-01-29
866,681,"Innchoon Hwang","10078",1.70629199452438,0.617573156675066,2.78229470189738,872,-6,1.70123624575484,0.00505574876953596,49.4044638434934,53.8832426569638,201,1.62928684211122,0.39623092219806,0,"KOR",57,"Asian Tour","Asian Tour",1.51984769425109,0.5249295802026,0.0105731656648404,2.62650509492171,2.71288908810527,2014-01-29
867,979,"Chris Hanson","12295",1.70859584442553,0.730419136871543,2.8639032962258,869,-2,1.70040022446696,0.00819561995856777,29.6052549622217,33.7466944895131,81,1.55704007501258,0.433328156173587,0,"ENG",37,"European Challenge Tour","European Challenge Tour",1.40335338510617,0.550590027475278,0.00807464783107032,2.843747254031,2.76919301866534,2014-01-29
868,574,"Unho Park","7145",1.70869372257411,0.605907662776544,2.90356178014027,874,-6,1.70415996098381,0.00453376159029961,56.4713063635507,61.209360384696,223,1.608552222325,0.438471889839061,0,"AUS",64,"Asian Tour","Asian Tour",1.54732511937751,0.519815844133675,0.011445716025077,3.02218130486623,2.83963851841744,2014-01-29
869,1102,"Adrien Bernadet","10202",1.70933176460003,0.586755240024561,2.66586254404188,875,-6,1.70447620749826,0.00485555710176655,57.8163531691211,62.2943759797395,270,1.51414487148436,0.338320477515267,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.55617905178249,0.519303178926822,0.0119290997295346,2.30310220912573,2.60048868331111,2014-01-29
870,1022,"Sean Shahi","14422",1.71061209892923,0.863133235032862,2.86994951222412,855,15,1.681580281693,0.0290318172362305,19.4997617551782,23.3807622002648,95,1.76343233848048,0.390774461626868,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.22035755195003,0.583524273463116,0.00490769896730359,2.66088960889063,2.73708078457636,2014-01-29
871,566,"PH McIntyre","12839",1.7109771782989,0.611159194874685,2.76275465405554,876,-5,1.70523210531134,0.00574507298755633,53.7531831593552,58.3934573283728,179,1.92671568060971,0.424262937373273,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.52287646157211,0.523023513091748,0.0104664965433505,2.57516131342376,2.69430839308081,2014-01-29
872,1347,"Shaun Micheel","4377",1.71214805845965,0.670985860932771,2.85907996082254,871,1,1.70074631510681,0.0114017433528442,31.4602537588813,35.2952385235872,250,0.153436417669063,0.212957446099017,1,"USA",22,"European Tour","PGA Tour",1.52803606677365,0.544750150215909,0.0143472646789342,2.88607484021106,2.7792294250035,2014-01-29
873,966,"Michael Sims","7625",1.71475743102525,0.750195676978592,2.85261319247301,867,6,1.69871056161005,0.0160468694151987,26.2944288298612,30.2746244713416,126,0.716109311200215,0.365245158651355,0,"USA",42,"Web.com Tour","Web.com Tour",1.45040405091282,0.556880127076213,0.0112600758087393,2.76182535583726,2.75220065985634,2014-01-29
874,915,"Jaekyung Park","9068",1.71532905291327,0.741269295818978,2.76277311929693,878,-4,1.70761645156462,0.00771260134864526,29.4078105424464,33.6072563716893,77,1.64708205704839,0.475687116001619,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.40103236840003,0.552033321101896,0.00813989648718508,2.31528276077386,2.66147236314521,2014-01-29
875,1509,"J.P. Hayes","4500",1.71571461661917,1.66621374332167,3.21710434802549,853,22,1.67729992503109,0.0384146915880788,5.30285538876959,8.81546213272802,132,-0.0360507736109276,0.0475470026398645,1,"USA",0,NA,"PGA Tour",0.602953131673162,0.783713879686411,0.00394819629495524,2.79532400605005,2.75199784659264,2014-01-29
876,811,"Jose Manuel Garrido","9846",1.71714003832353,0.975378640294005,2.91883546355921,868,8,1.69954215038021,0.0175978879433161,15.4434941182564,19.2714064234212,54,2.02232065773369,0.424660769970737,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.06089452910571,0.606685217300045,0.00299273862243808,2.75880875456603,2.75104288795888,2014-01-29
877,868,"Clint Rice","10849",1.71934974226461,0.632157809293131,2.81524337195984,880,-3,1.7106110576695,0.00873868459510585,46.8226255639203,51.3346090307054,166,1.7979587519556,0.432262588693818,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.51308739990731,0.526867129963913,0.0104693944656149,2.72701867472688,2.74335046020619,2014-01-29
878,933,"Andrew Georgiou","14391",1.72049066406371,0.631388551390309,2.87494704003213,877,1,1.70643029268666,0.0140603713770509,45.8203915338196,50.2532016763636,161,1.72645183412693,0.407159394024629,0,"CYP",58,"Sunshine Tour","Sunshine Tour",1.5145398489782,0.52798715873822,0.0107184519432612,2.9421905706442,2.80475827481849,2014-01-29
879,1509,"Diego Velasquez","14840",1.72119244605239,0.703753775852152,2.79786078604859,879,0,1.70875038011562,0.012442065936771,32.3640584457908,36.5350102914384,111,1.66471379173434,0.414627755521742,0,"USA",31,"PGA Tour Latinoamerica","Web.com Tour",1.43484518276174,0.545359207628885,0.00888117442133325,2.55833294619798,2.70790612855805,2014-01-29
880,495,"Knut Borsheim","11308",1.72166701125655,0.612443363683006,2.99198326748561,884,-4,1.7157843190154,0.00588269224114613,50.4622296573249,54.9332656715897,169,1.35123926547577,0.384856563357898,0,"NOR",58,"European Challenge Tour","European Challenge Tour",1.55685175505016,0.524063682584376,0.0127702753169776,3.33571751855132,2.92863056720961,2014-01-29
881,1291,"David Dixon","7311",1.72193402596385,0.691020406943949,2.83595594441469,881,0,1.71170671813764,0.0102273078262127,29.5118511805913,33.3475167102896,227,1.05400661480074,0.227478464596626,0,"ENG",28,"European Challenge Tour","European Tour",1.45570050904956,0.550254489410354,0.0106061223147687,2.75234748453665,2.7504793974593,2014-01-29
882,676,"Carlos Sainz Jr","14519",1.72281274474049,0.781075297597996,2.95433492892795,866,16,1.69726308313845,0.025549661602041,25.8097562787383,29.9328937731395,86,1.72705198142531,0.482869723891604,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.35756710344978,0.560740486956622,0.00730446657568623,3.29127578985162,2.84921326891581,2014-01-29
883,911,"Jean-Baptiste Gonnet","7979",1.72325553204498,0.598760680283882,2.90154014888805,883,0,1.71408385326568,0.00917167877929792,50.0950291813575,54.3450212732825,280,0.5270064046909,0.299427749292203,1,"FRA",52,"European Tour","European Tour",1.60097910738095,0.523702374068803,0.0160590897574474,3.04360182742158,2.83908803726748,2014-01-29
884,648,"Charl Coetzee","9958",1.72934554375529,0.602537940032537,2.91965657504185,887,-3,1.72409900976866,0.00524653398663055,59.3596849870623,64.1958631013137,187,1.87920883406498,0.45019717154587,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.56246540758565,0.51946175663545,0.0123715404490745,3.06372677139522,2.8568063544816,2014-01-29
885,480,"Daniel Gaunt","6132",1.72969151140715,0.569781400794331,2.94365130214301,886,-1,1.7240857164029,0.00560579500425051,71.0288594816357,75.8561921541424,298,1.17148934763288,0.373744610907012,0,"AUS",84,"European Challenge Tour","European Challenge Tour",1.62342289762699,0.512592962165731,0.0156936033179315,3.11137958867818,2.88798063426975,2014-01-29
886,787,"Yosuke Asaji","12637",1.73224153508298,0.595241376802507,2.95915085979684,889,-3,1.73097403657525,0.00126749850772701,65.8876283314522,70.9730514726289,188,0.948132281849024,0.48125063272914,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.63221859598936,0.51576778724139,0.0171237840264192,3.15814558355254,2.89866547127788,2014-01-29
887,1509,"Chris Nallen","8618",1.73664616373161,1.10462840814962,2.99222322647693,882,5,1.71365138663495,0.0229947770966636,10.8777524232628,14.4183247845355,184,0.74941628875599,0.0745969566028963,0,"USA",0,NA,"Web.com Tour",1.05814968117508,0.647658661122433,0.00535404428318109,3.1071413085765,2.78086244121799,2014-01-29
888,1037,"Sanjay Kumar","5778",1.73985097377023,1.18093543403997,2.98484251539755,885,3,1.72361968481701,0.0162312889532197,10.4284742432119,14.0970178728727,52,1.59805471777541,0.323237370549149,0,"IND",12,NA,"Asian Tour",0.868895936641048,0.655424993237085,0.00236049875924955,2.64525249277043,2.7412909992107,2014-01-29
889,801,"Wallie Coetsee","5936",1.74363553933899,0.631159269075545,2.79833092580535,891,-2,1.73732809821159,0.00630744112740289,48.3386311133393,52.9222456756327,145,2.02622243556583,0.448343090127101,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.53146702063885,0.527342891062176,0.0116436217402548,2.66965764061719,2.72622338545077,2014-01-29
890,756,"Niclas Fasth","3832",1.74426892632362,0.577966927641803,2.9928934704479,856,34,1.68339840598916,0.0608705203344633,62.9163003300842,67.5116826085444,305,0.543816338532748,0.348203016615221,1,"SWE",69,"European Tour","European Tour",1.65418516560661,0.515772488692014,0.0192101465594827,3.27754988598112,2.93655675170802,2014-01-29
891,1263,"Vince Covello","11441",1.74453139568769,0.662812399100631,2.79149069503214,888,3,1.72962678903212,0.014904606655566,38.5272534266932,42.8160057399036,139,0.93237073450587,0.409451618299831,0,"USA",59,"Web.com Tour","Web.com Tour",1.55977158670095,0.534640224175051,0.0148757381352321,2.59721898305412,2.71166001262133,2014-01-29
892,812,"Takashi Kanemoto","5657",1.74563849745222,0.573148859672253,2.84539631837715,896,-4,1.74454879171702,0.00108970573520351,67.4774748280823,72.1836367071786,309,0.977058196406116,0.357500597694059,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.64312503782429,0.515068352243563,0.0179765043225329,2.8502577651732,2.78707384065989,2014-01-29
893,618,"Makoto Inoue","6992",1.74736532703205,0.62077850762022,2.91128448173825,897,-4,1.74531610555027,0.00204922148178133,48.0482480186288,52.4802752258227,229,0.992174741593251,0.387954710370542,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.59825036526381,0.526568264785327,0.0164108182209448,3.0701009634029,2.8443296887117,2014-01-29
894,1283,"Martin Wiegele","7869",1.74853601886249,0.614517518330095,2.84659492561521,892,2,1.73915467374253,0.00938134511995758,46.5107888061529,50.7710363897822,253,0.585707864755211,0.326912358677856,1,"AUT",59,"European Tour","European Tour",1.61593232566648,0.526689892907264,0.0180046458365493,2.85234676474304,2.77947313176502,2014-01-29
895,1438,"Fred Funk","72",1.75205938172932,1.27499139951161,2.97580667509408,893,2,1.74161734030771,0.0104420414216129,9.14265882163662,12.8019401021039,58,-0.229087433723431,0.348435359067157,1,"USA",6,NA,"PGA Tour",1.19488473545617,0.673868163463043,0.0133723742241495,1.91944861613245,2.68883288783553,2014-01-29
896,1059,"Jarmo Sandelin","5469",1.75404244965232,0.819667460722186,2.8997676245484,894,2,1.74216905497465,0.0118733946776728,20.2166012732813,23.9733118265404,143,1.08091051469058,0.253960148680804,1,"SWE",20,"European Tour","European Tour",1.36575401886984,0.578084584232685,0.00965387467112822,2.96075088458444,2.78150993710472,2014-01-29
897,513,"Steve Lewton","12838",1.75489403437319,0.607291995381526,2.96394479441571,900,-3,1.74939057424803,0.00550346012515845,54.6000182078864,59.2468833317539,221,1.88204421526639,0.420096974876788,0,"ENG",60,"Asian Tour","Asian Tour",1.57599696183017,0.521040860570599,0.0135940744427732,3.21923515475261,2.90106276676143,2014-01-29
898,1509,"Robert Damron","5919",1.7596586133338,0.8045528273743,2.86498841779415,895,3,1.74364275987898,0.0160158534548227,20.0567118791622,23.7240348579911,162,0.553411976547262,0.166849860372918,0,"USA",4,NA,"Web.com Tour",1.42330307975476,0.577490154983749,0.0127385300174347,2.7479839085302,2.74970059862136,2014-01-29
899,966,"Rafael Campos","12909",1.76109827585316,0.653463677443116,2.85982141362616,899,0,1.74868740730396,0.0124108685492015,44.3277277631639,48.9205659247984,107,1.97604837477376,0.493072041713194,0,"PUE",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53498340462491,0.530609669608533,0.0123981006901791,2.87279259832299,2.78416302326161,2014-01-29
900,1010,"Lu Wei-chih","8170",1.76441763646754,0.675659171981302,2.8153860854002,903,-3,1.75856987081599,0.00584776565154721,36.4546965736393,40.7063767733012,195,1.71877831290587,0.41239141746437,0,"TPE",34,"Asian Tour","Asian Tour",1.51128732433649,0.53854482085194,0.0121498731232848,2.67982364710895,2.73310875985253,2014-01-29
901,1509,"Jeff Corr","12693",1.7654693276914,1.16579481160518,2.99761341841814,898,3,1.74551155141001,0.019957776281389,10.2847570092944,13.8871778326376,53,0.680122052599109,0.199170137419252,0,"USA",0,NA,"Web.com Tour",1.07805014118452,0.655966369119363,0.00654173295341389,2.89169050478159,2.76163152203819,2014-01-29
902,1245,"Michael Lavery","8546",1.76702071580622,0.724254861969213,2.84000067599707,901,1,1.75065353232977,0.0163671834764501,29.2435146643239,33.313036369493,97,0.691844261376358,0.389502911470404,0,"USA",45,"Web.com Tour","Web.com Tour",1.54178172639767,0.549899833394869,0.0163716431220026,2.73075745067239,2.74609882097819,2014-01-29
903,1509,"J.J Spaun","17536",1.76879891809249,1.04379783687412,2.96201349867199,890,13,1.73567346542641,0.033125452666084,14.5316994751597,18.47382983003,24,1.71878938245936,0.608504677138507,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.13400242827882,0.613944185963454,0.00488826924239495,2.9461440124206,2.77200469733584,2014-01-29
