"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
680,440,"Mitsuhiro Tateyama","607",1.35939100400085,0.585312088458981,2.9352375436285,661,19,1.31091593181856,0.0484750721822949,50.6160950951493,54.9820200181335,225,1.00524028669866,0.342153981399151,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.18264990791328,0.497141695763329,0.394148495347641,3.16321294537581,2.87628739812802,2010-04-28
681,407,"Rikard Karlberg","9398",1.37277654591002,0.668273956476011,2.90123670749013,628,53,1.22766506176544,0.145111484144582,35.3156646670831,39.6090573817657,106,1.51945856340371,0.449314898735044,0,"SWE",46,"Asian Tour","European Challenge Tour",1.07968916506216,0.505182390796933,0.52559377884186,3.06165954357353,2.82322233484791,2010-04-28
682,600,"Norio Shinozaki","5654",1.37379737238639,0.579436100777312,2.78872972505284,676,6,1.36227834735879,0.0115190250276038,52.331212479942,56.7105115185393,215,0.979512846134752,0.336051467920561,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.20556047385428,0.495937788828864,0.367916362295089,2.67923404357408,2.72786863402717,2010-04-28
683,1214,"Dan Forsman","70",1.37468151801094,1.3911450391956,3.05698451810696,670,13,1.3478721054478,0.026809412563144,7.35237810066084,10.8903381355776,83,0.149254182853414,0.103259202388957,1,"USA",0,NA,"PGA Tour",0.362681633569587,0.693692241282886,0.567758771943606,2.28583717095447,2.72210760695957,2010-04-28
684,453,"Danny Chia","6386",1.37773273796204,0.573468502240201,2.8810992337201,672,12,1.3510570827268,0.026675655235237,60.2639375832855,65.0268990993218,218,1.3437540182283,0.419143377178388,0,"MAS",63,"Asian Tour","Asian Tour",1.21474090516607,0.489136478834444,0.351506357805806,2.96361093300486,2.82344942782422,2010-04-28
685,402,"George Murray","10263",1.38054463052394,0.593764118935857,2.85335359465627,678,7,1.36561629565519,0.0149283348687523,46.7854168531229,51.0452984921507,214,1.52943149176172,0.324836964224741,0,"SCO",60,"European Tour","European Challenge Tour",1.15953360049939,0.499167009161102,0.422349917491508,2.89140130873213,2.79089070140738,2010-04-28
686,1358,"Billy Andrade","708",1.38105073586691,0.675822067147267,2.82293012208784,674,12,1.36000433738856,0.0210463984783491,28.4871231365771,32.2554198565237,207,-0.0918306133835948,0.188363506318488,1,"USA",14,NA,"PGA Tour",1.14980618613679,0.524301995758425,0.456070226201404,2.70385738859476,2.7408391065051,2010-04-28
687,625,"Paul Sheehan","6111",1.38122648882987,0.545796404184962,2.82000524418152,654,33,1.28279294425739,0.09843354457248,73.295044892042,78.202802521699,289,0.906021761076107,0.38413446140335,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",1.26786578699332,0.482908974658547,0.292022018822767,2.79285912677148,2.7666831879328,2010-04-28
688,1027,"Richard Johnson","6415",1.38558130650294,0.652644014200573,2.92333159363156,571,117,1.10489037658356,0.28069092991938,32.0942949756106,35.965900148563,212,0.469639938513922,0.231570859079357,0,"WAL",13,NA,"Web.com Tour",1.1441247872153,0.517054457532611,0.45639707518254,3.20624720456255,2.84954792854105,2010-04-28
689,1135,"Will Dodson","9925",1.38842651433628,1.06051394803188,2.92446583217745,685,4,1.37636278994233,0.0120637243939523,12.3510333927205,16.0294018425973,54,1.19884847310998,0.28883162113695,0,"USA",14,NA,"Web.com Tour",0.618904717860494,0.608372206071447,0.817841306889752,2.49636057296963,2.72540099244187,2010-04-28
690,639,"Peter Senior","520",1.39002146001933,0.89619757146538,2.89784615193123,688,2,1.38960672636246,0.000414733656866728,16.5247016167996,20.2346400340097,105,0.837764902324339,0.254090418185439,0,"AUS",10,NA,"PGA Tour Australasia",0.863868853540461,0.572640439205023,0.854730565625196,2.79603181443256,2.75578341550315,2010-04-28
691,631,"Stuart Davis","7714",1.39185945733327,0.601719393549268,2.91807566779629,689,2,1.39016307507318,0.00169638226008617,43.1022133949896,47.2298848770664,214,1.24577065189861,0.291247911713818,0,"ENG",47,"European Tour","European Challenge Tour",1.17079569573961,0.502613993469556,0.412640664045967,3.13648050936475,2.85536326487743,2010-04-28
692,1077,"Bob Sowards","8084",1.39340820967547,0.629880804902396,2.82863420893185,686,6,1.37766860713798,0.0157396025374914,37.6660013997932,41.7418809645241,144,0.618568438251272,0.305782160744077,0,"USA",39,"Web.com Tour","Web.com Tour",1.18329846990421,0.508031665704911,0.403645004148545,2.78085090969115,2.75761158605686,2010-04-28
693,469,"Sunghoon Kang","7881",1.39675158558571,0.84398027642378,2.86834062360404,793,-100,1.64605368296737,-0.249302097381663,21.0062247646167,25.0326883377715,54,0.98486856461155,0.501245301384772,0,"KOR",30,"Asian Tour","Asian Tour",0.974768803241093,0.550215587607712,0.694980504599629,2.69408403367788,2.7413637529567,2010-04-28
694,523,"Shigeru Nonaka","6097",1.39753104980103,0.612128905083825,2.84599089738079,681,13,1.3688610106075,0.0286700391935264,45.907346863673,50.3327729922026,174,1.01193022473277,0.403171253297543,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.20637086965554,0.501443308711044,0.372331992693791,2.85298404698303,2.77938165632847,2010-04-28
695,1358,"Jooneob Son","10732",1.40536880897527,0.937990967325877,2.91333571956809,687,8,1.38636763357273,0.0190011754025443,18.44036431714,22.5784410579876,29,0.966578318736846,0.692043530023437,0,"KOR",27,"European Tour","Asian Tour",0.931713101858062,0.562284334409003,0.758754860614059,2.80937811640535,2.75820556886654,2010-04-28
696,473,"Takeshi Kajikawa","6834",1.40748869903551,0.710775149115098,2.83629457844793,707,-11,1.43230888496221,-0.0248201859266974,32.6780350896514,37.055751804813,79,0.999405240960871,0.537190631415652,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.14081359635395,0.519258685095555,0.462184645444225,2.73097662340992,2.74579052790513,2010-04-28
697,352,"Roope Kakko","9199",1.40875165172682,0.602397290989339,2.89529974087321,692,5,1.39372548081174,0.0150261709150845,43.979452233844,48.1732751579987,199,1.1938459437279,0.315521403252423,0,"FIN",57,"European Challenge Tour","European Challenge Tour",1.19710839272989,0.501550200850473,0.382414648412445,3.04619754834024,2.83193892824496,2010-04-28
698,659,"Michael Sims","7625",1.41075321945171,0.606760526173562,2.90925007549872,694,4,1.40179659089928,0.00895662855243029,48.3038245542189,52.8443532712317,172,0.80119724452498,0.430826638103905,0,"USA",71,"Web.com Tour","Web.com Tour",1.24450349081134,0.496464881209932,0.328139667593273,3.07209505290787,2.84527286313051,2010-04-28
699,721,"Aaron Townsend","8415",1.41150873783968,0.745017854753115,2.90491469358846,810,-111,1.68587904314207,-0.27437030530239,28.3991767660162,32.641222344237,85,0.897675224885457,0.522582456762422,0,"AUS",25,"Japan Golf Tour","PGA Tour Australasia",1.11312748366041,0.525781503860884,0.500644711764504,3.04161953497179,2.80775315388038,2010-04-28
700,1358,"Willie Wood","230",1.41174827736175,0.69562673429135,2.78429844708819,693,7,1.39395245358872,0.017795823773032,28.9946295923668,32.9458072744785,121,0.746023110467095,0.311214654889406,0,"USA",36,"Web.com Tour","Web.com Tour",1.12719327429949,0.523995207928665,0.48229576334452,2.48182727755368,2.69600098089686,2010-04-28
701,673,"Bernd Wiesberger","9531",1.41724481012833,0.558256413911428,2.85863613427307,698,3,1.41562034677155,0.00162446335677591,55.3415994040267,59.8029776980346,223,1.10836679520114,0.347434228269885,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.2553516188872,0.47288028426821,0.293911737141993,2.9149685260288,2.80359596313349,2010-04-28
702,956,"Jean Van de Velde","3726",1.4183208229202,0.648967215537915,2.88406842699034,720,-18,1.4572403991334,-0.0389195762132037,33.2082732955157,37.1287693549699,193,0.599388215338414,0.253247770946912,1,"FRA",21,"Asian Tour","European Tour",1.18072052537402,0.515895015409338,0.413698197654882,3.0182498561109,2.81010537964673,2010-04-28
703,850,"Paul Gow","4060",1.41857725480593,0.56544911184428,2.81826796911638,667,36,1.33617880217605,0.0823984526298842,58.3016975579856,62.8309877439309,260,0.742400853938715,0.353090983301666,0,"AUS",62,"Web.com Tour","Web.com Tour",1.28438219856602,0.488931611279679,0.282599782855477,2.78257940298834,2.76096027636435,2010-04-28
704,1308,"Chris Thompson","11983",1.42443109449013,0.904655644279194,2.88799535382541,696,8,1.40703241036907,0.0173986841210574,15.6070725197291,19.2309161726425,140,0.859513668141758,0.158701963813914,0,"USA",10,NA,"Web.com Tour",0.869326538081937,0.578946473966302,0.848902712640059,2.68847097015821,2.74264750359775,2010-04-28
705,1358,"Jason Allred","7804",1.42852374420237,0.802611107526917,2.89997146632668,699,6,1.41717303960154,0.011350704600831,19.3420873041638,22.9831511153687,183,0.424759849289647,0.145862035453123,0,"USA",2,NA,"Web.com Tour",1.03000978280352,0.555995599452397,0.62598623110374,3.00484438397474,2.78669157166402,2010-04-28
706,1010,"Juan Abbate","7746",1.43156648939,0.627115694783276,2.82858506587781,703,3,1.42542553630466,0.00614095308534068,39.3364996199824,43.4932606536045,180,1.36876693491252,0.333919408166359,0,"ARG",48,"European Challenge Tour","European Challenge Tour",1.18533698370897,0.507213059020669,0.400630330117875,2.78213860660973,2.75819132408603,2010-04-28
707,1358,"Jason Caron","1798",1.43226697943329,0.813404560357726,2.82222746583114,700,7,1.41915850015296,0.0131084792803331,19.4682785363872,23.1725559009171,156,0.846486819919684,0.209856628204841,0,"USA",22,"Web.com Tour","Web.com Tour",0.992557964142408,0.556052566143703,0.674499298359938,2.4217040416214,2.70246940594725,2010-04-28
708,703,"Greg Kraft","5049",1.43532130127139,0.575451927347074,2.79074784185936,673,35,1.35355093850365,0.0817703627677442,56.2845102539181,60.8764860818685,237,-0.138082737034211,0.388020015817541,1,"USA",53,"PGA Tour","PGA Tour",1.34680510433592,0.489396040326398,0.229740076696705,2.69149270196059,2.73077435833779,2010-04-28
709,594,"Mark Tullo","10872",1.43939232401964,0.604310127067634,2.8612187741958,701,8,1.4211347252154,0.0182575988042406,44.2237571643331,48.45212746571,180,1.53517355814866,0.329402270671114,0,"CHI",58,"European Challenge Tour","European Challenge Tour",1.21095768082417,0.501854436734664,0.367842209945468,2.9180435056196,2.79667340676991,2010-04-28
710,345,"Peter Baker","560",1.44001513384285,0.571461078318801,2.86284127294818,709,1,1.43480479942887,0.00521033441397534,56.4884845265746,61.0038061433921,237,1.04051388073997,0.359479148830717,0,"ENG",75,"European Tour","European Challenge Tour",1.28714587903488,0.491164991652436,0.28226801203556,2.91765553547039,2.80522590713516,2010-04-28
711,689,"Chris Campbell","6624",1.44033797968537,0.58420531008073,2.77413471562242,740,-29,1.50610461974877,-0.0657666400634038,50.9076561601196,55.291202125038,233,1.16080189993179,0.347117126013166,0,"AUS",41,"Japan Golf Tour","Japan Golf Tour",1.26289044866495,0.495370174925578,0.309083757109514,2.62590808459547,2.71192322459449,2010-04-28
712,1345,"Craig Lile","6841",1.442634848432,0.97683484420477,2.92772045499067,702,10,1.42133590070451,0.0212989477274868,13.4782096497044,17.0646806419231,157,0.67933753116636,0.128312282515271,0,"RSA",8,NA,"PGA Tour",0.831021716518759,0.596111079278657,0.903869283486924,2.84487521104338,2.75995303396964,2010-04-28
713,986,"Todd Fischer","3993",1.44301039593255,0.634614020904361,2.78076981756027,713,0,1.44035345126145,0.00265694467109512,35.8614999218159,39.8529348535132,214,0.702575810944898,0.274073830023105,0,"USA",30,"Web.com Tour","Web.com Tour",1.22018815386662,0.510754418183578,0.366577344027101,2.57073754378636,2.70738726870128,2010-04-28
714,1293,"Stephen Gangluff","6642",1.44511877952229,0.938510921680561,2.86404511988584,710,4,1.43756887201621,0.00754990750608342,14.7169439582607,18.3451794508174,121,1.49574042575758,0.174269186483805,0,"USA",10,NA,"Web.com Tour",0.769702970158777,0.586451938217753,0.985475057882894,2.36138986001245,2.70591051194014,2010-04-28
715,1143,"Stuart Deane","5782",1.4461150277859,0.933297709958298,2.85380654221266,706,9,1.42966473858843,0.01645028919747,16.1501715646612,19.9566826606039,54,0.749953981764682,0.37957627225885,0,"USA",30,"Web.com Tour","Web.com Tour",0.936824816955705,0.574980921926669,0.757150487831171,2.31863832432869,2.69688100682296,2010-04-28
716,1160,"Jonathan Caldwell","13682",1.4466230958469,0.80271161908448,2.86164677827892,705,11,1.42794876166981,0.0186743341770912,22.4982919345331,26.4812830470834,54,1.00185815365813,0.429358027672305,1,"NIR",40,"European Challenge Tour","European Tour",1.05878396641469,0.543929399268354,0.581567582815553,2.73018299278461,2.74675742289357,2010-04-28
717,698,"Clodomiro Carranza","7773",1.44825109037017,0.613341124985857,2.8979472987208,711,6,1.43838981788863,0.00986127248154189,48.3665019160117,52.9889028983294,131,1.34014716584144,0.464123282790566,0,"ARG",71,"European Tour","European Challenge Tour",1.25203926631096,0.497307408848388,0.321507695800861,3.0279757519197,2.83229786755635,2010-04-28
718,1170,"Ryan Haller","7057",1.4494919304603,0.712868196105652,2.85245531973879,714,4,1.44559495712109,0.00389697333921002,29.5775265195832,33.7025346903524,102,1.00515997698722,0.422623690561428,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15672278730103,0.523315564215986,0.447281388745038,2.80837059388745,2.76194139801829,2010-04-28
719,511,"Roland Steiner","10542",1.44995522338031,0.596427716406581,2.80948899275178,712,7,1.43953903755916,0.010416185821152,49.008758335098,53.4435471812153,151,1.51048825147169,0.381478281790238,0,"AUT",71,"European Challenge Tour","European Challenge Tour",1.24585458585344,0.497298245165906,0.32760662846668,2.7347774063384,2.74545121601085,2010-04-28
720,688,"Gareth Paddison","6397",1.45424831149203,0.554827332457902,2.88177311816808,716,4,1.44635348435978,0.00789482713224654,63.905632381805,68.5332780690544,277,1.14829885378894,0.352909640424887,0,"NZL",81,"PGA Tour Australasia","European Challenge Tour",1.31557937574132,0.486478606702171,0.252605372716579,2.96796670512907,2.82785836557524,2010-04-28
721,896,"Dustin White","9688",1.459555479089,0.672853119416513,2.82105893283689,715,6,1.44568817969945,0.0138672993895523,32.1471689792605,36.3325889961767,77,0.798103290350251,0.426426362681213,0,"USA",51,"Web.com Tour","Web.com Tour",1.20963021074958,0.48617328868423,0.354010750366034,2.70259160141208,2.7396427106888,2010-04-28
722,570,"Ashley Hall","7708",1.46265522219253,0.651365704315406,2.8298033159543,717,5,1.45251794386553,0.0101372783269982,35.1689336508077,39.2606812513219,166,1.06242416704521,0.336517226475843,0,"AUS",21,"OneAsia Tour","Asian Tour",1.21332382713385,0.512479043776107,0.375364203064282,2.76629945747817,2.75381726449444,2010-04-28
723,481,"Taigen Tsumagari","12209",1.46308432912388,0.614863916639134,2.97141000755228,682,41,1.37526104100195,0.0878232881219327,47.0555221690715,51.5929045304334,125,0.996775677233464,0.440918435729831,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.28480523571653,0.500320503845506,0.293311870740358,3.29103377349997,2.90709817464031,2010-04-28
724,524,"Sung Lee","7785",1.46753490185218,0.617871883519881,2.89589355717999,727,-3,1.4775336990614,-0.00999879720922325,43.9586298912767,48.336007106279,185,1.22806967958126,0.399183148870794,0,"KOR",46,"Asian Tour","Asian Tour",1.26030219474995,0.501637652528464,0.317659749933898,3.03643391519821,2.82921081400311,2010-04-28
725,519,"Andrew Tampion","7707",1.46946762916083,0.556280328841115,2.88781780283503,697,28,1.41498203503333,0.0544855941275024,66.4877265805051,71.2765799892027,251,1.13380777932626,0.387696639660845,0,"AUS",86,"European Tour","European Challenge Tour",1.33873880202244,0.485524976645592,0.232481548882443,2.97856170887092,2.83373320164679,2010-04-28
726,638,"Chris Anderson","1573",1.4696673087594,0.602577076750543,2.85521096292481,718,8,1.45664257223862,0.0130247365207841,41.5313315286543,45.5754883676803,229,0.810388242075634,0.262046420857241,0,"USA",46,"Web.com Tour","Web.com Tour",1.27419585644323,0.503366059894463,0.306095656689269,2.90415704574864,2.79090137937205,2010-04-28
727,770,"Mark F Haastrup","7952",1.47132068492334,0.571417483214319,2.81720443314566,723,4,1.46293966030188,0.00838102462145596,62.8295730742279,67.7052358920831,185,1.28406880500386,0.437902965289911,0,"DEN",83,"European Tour","European Challenge Tour",1.32551482765331,0.487561533389963,0.245283871519874,2.77446869007882,2.75864511635922,2010-04-28
728,1358,"Tom Byrum","555",1.47502175049851,0.653954802282414,2.73625641590931,679,49,1.36673322775252,0.108288522745995,35.151351083506,39.2700725327658,164,0.494608090079768,0.352032812502712,0,"USA",36,"Web.com Tour","PGA Tour",1.26962318486688,0.511659309541361,0.318316539553906,2.35257810822338,2.65696110061413,2010-04-28
729,599,"Alan McLean","5690",1.47982796086098,0.56425612254962,2.97922885113409,683,46,1.37556726768093,0.104260693180049,63.8557206024651,68.658572904894,239,1.38736338135853,0.408061263779281,0,"SCO",82,"Sunshine Tour","Sunshine Tour",1.33144875348516,0.486814803977276,0.239653884645653,3.24102280294487,2.92530674897437,2010-04-28
730,1251,"Michael Boyd","11052",1.4887664873189,0.981649589126154,2.93058502225818,725,5,1.46970392115287,0.0190625661660331,13.3133235749556,16.8913779711593,132,0.632172287059985,0.117257566473572,0,"USA",0,NA,"Web.com Tour",0.888856113290633,0.59782417041423,0.828075584637669,2.85876058585729,2.76128460265371,2010-04-28
731,812,"Andrew Curlewis","9899",1.48882923884265,0.68948449219057,2.72167501515985,815,-84,1.69650291810167,-0.207673679259016,35.1867469470915,39.6087208840644,102,1.70035411626528,0.524046134960505,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.19369464353035,0.514276938192043,0.397997715932492,2.25015538833549,2.63289308996284,2010-04-28
732,1330,"Brian Bateman","5013",1.49148723223858,0.622398993605965,2.75462860202767,708,24,1.43318294448241,0.058304287756169,41.0484866696681,45.2898348740811,183,-0.0238237265267135,0.36120610748888,1,"USA",42,"Web.com Tour","PGA Tour",1.35484945017272,0.503019921911273,0.236218398672133,2.49678933257483,2.68339304386577,2010-04-28
733,616,"Taichiro Kiyota","6107",1.49330810082627,0.55321092986867,2.81707207837568,731,2,1.49072854014189,0.00257956068437837,67.0427423199014,71.7845224907678,255,1.12005119164058,0.370444324887903,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.36577720477303,0.486104517399177,0.211961498177743,2.78317802719748,2.76221881136121,2010-04-28
734,598,"Lin Wen-hong","8172",1.49371695659503,0.610002808933796,2.84727960620495,734,0,1.49477378120993,-0.00105682461489565,48.781351473888,53.3839355371824,155,1.49433045245767,0.452051462282533,0,"TPE",55,"Asian Tour","Asian Tour",1.293613275728,0.497411587094362,0.282492300335293,2.85464663817541,2.78116841075896,2010-04-28
735,940,"Andrew Parr","9143",1.49626739873238,0.720803198676548,2.92118393995708,732,3,1.4920785856813,0.00418881305107743,26.8218825522384,30.7450964212537,108,1.8720065169287,0.315573575561694,0,"CAN",36,"European Challenge Tour","PGA Tour Canada",1.09860347177002,0.531712017968572,0.523051665811622,3.17754148278759,2.83085823732677,2010-04-28
736,781,"Phil Tataurangi","4860",1.4968326731588,0.573631732319046,2.92265277942122,729,7,1.48708496176709,0.00974771139171349,59.1629273202539,63.8834547678514,232,0.691392687416173,0.412598734674061,0,"NZL",70,"Web.com Tour","Web.com Tour",1.37579725903835,0.488326635579799,0.206578660466695,3.0909089078629,2.8658063271504,2010-04-28
737,548,"Takao Nogami","5740",1.49733465792126,0.571605926863773,2.87208753978805,739,-2,1.50437699823276,-0.00704234031149742,57.602919294483,62.1661767734303,230,0.987752847289972,0.369167914393943,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.35510197560388,0.491913979647759,0.225609037876605,2.94366515285875,2.81463203644455,2010-04-28
738,562,"Chris Swanepoel","9810",1.5000227433122,0.788334942648678,2.86312460511589,656,82,1.29526600084187,0.204756742470333,25.4333250190036,29.647264485908,84,1.60281460306677,0.561420472054595,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.10570006774373,0.535282382277949,0.517213757218994,2.76355759506003,2.75245536251165,2010-04-28
739,871,"Barrett Jarosch","8067",1.50208438788967,0.632149323617799,2.82145366307992,823,-84,1.7077316538127,-0.205647265923033,44.0631507869334,48.6129878765038,134,1.54302664764997,0.476514761573385,0,"CAN",56,"Web.com Tour","PGA Tour Canada",1.27804819292377,0.501650480244336,0.300842546381493,2.74900756231515,2.7497250781772,2010-04-28
740,378,"Nate Smith","8821",1.50248824079554,0.676691434637187,2.88963354792335,736,4,1.49621672940718,0.00627151138836157,39.4308393855449,44.0997155643206,71,1.14776210959597,0.592874104122772,0,"USA",65,"Web.com Tour","European Challenge Tour",1.28382222744103,0.506260160827607,0.299916308524817,2.98218164406422,2.80928295897241,2010-04-28
741,1047,"Ben Mason","6989",1.50398846481334,0.594996514361323,2.71669479029475,737,4,1.49739401220731,0.00659445260603264,46.3483890757226,50.5968213037948,208,1.47855619224172,0.322959327388688,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.29526236627719,0.499591836136373,0.283114967044402,2.40444686489359,2.65073758254425,2010-04-28
742,898,"Andre Stolz","5237",1.50525670930751,0.74551737124581,2.90528668667324,733,9,1.49327191933405,0.0119847899734602,27.540402676891,31.7034396084673,63,0.879871519538593,0.481501261513961,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.21198971630162,0.527610730622603,0.390606513676161,3.05021781562096,2.80800544531728,2010-04-28
743,1330,"Tripp Isenhour","3757",1.50625811344354,0.725604826439996,2.83149342422331,730,13,1.48953430832466,0.0167238051188829,24.2071928695649,27.9283944245274,189,0.703542498297676,0.182756882348476,0,"USA",13,NA,"Web.com Tour",1.17752856185291,0.536897370824444,0.435695506634777,2.67490915212822,2.73694220751312,2010-04-28
744,1252,"Ryan Blaum","9643",1.51006250704564,1.06790732060681,2.96740658009875,726,18,1.47626156239012,0.0338009446555185,11.7810532296035,15.4568572236919,66,0.820251397814496,0.298452083463314,0,"USA",12,NA,"Web.com Tour",0.811142613185096,0.540134175755319,0.923133412237538,2.9500262936291,2.76858732320434,2010-04-28
745,556,"Gavin Flint","8403",1.51046535955026,0.55393734450631,2.79382079709048,728,17,1.47985828961593,0.030607069934331,66.3195194623292,71.0496293299293,273,1.29746832110077,0.370964650399432,0,"AUS",62,"Asian Tour","Asian Tour",1.37406059970957,0.485736574733115,0.20544552244245,2.71816220635824,2.73835499243918,2010-04-28
746,644,"Pariya Junhasavasdikul","7860",1.51149992172895,0.737892536541248,2.85672549312779,735,11,1.49547361732617,0.0160263044027764,30.31253493967,34.6831100959319,59,1.70496470057146,0.574399441019718,0,"THA",41,"Asian Tour","Asian Tour",1.17209890081005,0.522864105953564,0.429516785910606,2.79689171256679,2.75978172100674,2010-04-28
747,795,"Emanuele Canonica","4124",1.51294528286779,0.613913730927523,2.90850261772169,744,3,1.51470330767659,-0.00175802480880072,39.0770642488606,43.0800072886571,228,0.583159777973099,0.25741086208193,1,"ITA",36,"European Tour","European Tour",1.32348934343052,0.50698433247357,0.265548052804663,3.11658483579296,2.8429733393531,2010-04-28
748,697,"Robert Damron","5919",1.5146586926671,0.62827092122779,2.8810954417778,719,29,1.45692185860774,0.0577368340593565,40.5723813663735,44.839830466844,159,0.580861038519066,0.378311094702763,0,"USA",57,"Web.com Tour","Web.com Tour",1.33858387915056,0.504130513981216,0.250301288964793,2.98680979122719,2.811758630141,2010-04-28
749,654,"Louis Moolman","12840",1.5228366248854,0.65622253506392,2.72022390873759,749,0,1.52536482187445,-0.0025281969890516,40.5332645513834,45.078772571112,98,1.62481040376312,0.515876543032055,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.27547665684394,0.505965906218653,0.307386448649316,2.32746740615439,2.63988448575727,2010-04-28
750,889,"Marco Soffietti","7025",1.5253840674671,0.967680110991382,2.89080681769203,741,9,1.50626407193621,0.0191199955308863,13.975699849392,17.6015727389978,86,1.33397369231708,0.180131071734811,0,"ITA",8,NA,"European Challenge Tour",0.859584868017098,0.592917983767917,0.865325314775203,2.5103676545682,2.7240336378258,2010-04-28
751,709,"Anthony Brown","7086",1.52553569287898,0.741501067464902,2.82946981700642,748,3,1.52001666881007,0.00551902406891225,26.7052791751491,30.759157882242,106,1.03869232503848,0.414808400586442,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.20843144190584,0.530370243075293,0.3968044860428,2.64696057575832,2.73058155203223,2010-04-28
752,861,"Eduardo Herrera","1232",1.52713457423169,0.856587579250556,2.82841388197267,829,-77,1.72108458096352,-0.193950006731835,23.0840882528882,27.4237453188859,36,1.68909408706384,0.727476915526595,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.0866056912077,0.542278746678379,0.545791042400887,2.42450587302852,2.69558580030564,2010-04-28
753,466,"Christoph Gunther","7508",1.52830929460453,0.66963024906732,2.86786680019499,745,8,1.5158243296735,0.0124849649310295,35.4398632939249,39.7112761230497,93,1.53998767353103,0.435336232945935,0,"GER",63,"European Challenge Tour","European Challenge Tour",1.2534803093318,0.513183018967104,0.335294664235048,2.91382806299513,2.78859378777095,2010-04-28
754,590,"Wayne Perske","5865",1.52917536567673,0.565438233045281,2.76533387817338,756,-2,1.54319600676814,-0.0140206410914117,62.3034942883635,67.0254177041812,236,0.998902573499131,0.392248759006111,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",1.40080794877744,0.488855951801421,0.189242468913231,2.62736871558755,2.70690802621442,2010-04-28
755,944,"Derek Fathauer","12689",1.52927458242324,0.71492632224746,2.85682142903907,743,12,1.51121814145257,0.0180564409706743,28.8499484825644,32.9301138165605,76,-0.0112746438684985,0.402195057191699,1,"USA",44,"PGA Tour","PGA Tour",1.33061854597187,0.523442407245038,0.274838968444706,2.8293754057378,2.76591920185217,2010-04-28
756,541,"Toyokazu Fujishima","7647",1.53199797665305,0.569993646594661,2.75240889462265,764,-8,1.56392062565384,-0.0319226490007853,58.882062155099,63.4853505297623,217,0.974370843715382,0.374745154732213,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.39661675961992,0.491500120951372,0.194550918333108,2.58091524928086,2.69274246188521,2010-04-28
757,662,"Scott Barr","5870",1.53223032399559,0.540332797554449,2.84824289060606,763,-6,1.56293985156502,-0.0307095275694316,79.2809459557453,84.3613595939627,306,1.07640702086423,0.398686877197357,0,"AUS",80,"Asian Tour","Asian Tour",1.43044522991558,0.480249905664941,0.16209466117959,2.86400073133014,2.79652070111682,2010-04-28
758,679,"Gary Clark","5650",1.53260440134957,0.625166895565148,2.82831161523433,753,5,1.53714876750892,-0.00454436615935316,37.8444035116338,41.8767555312687,211,1.22854106442472,0.281337249493869,0,"ENG",22,"European Tour","European Challenge Tour",1.29660919033054,0.509073605532232,0.290967282903136,2.78373697388163,2.75835330325157,2010-04-28
759,560,"Michael Curtain","7419",1.53272113368112,0.70309511447421,2.9964805371821,750,9,1.52736147688599,0.00535965679513417,30.855649752415,35.0235533538606,88,0.844133031749017,0.432921430470501,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.27786240649436,0.520179100698262,0.31856167294656,3.51968176698379,2.91282558175282,2010-04-28
760,670,"Keoke Cotner","6158",1.53402692727562,0.616603396274403,2.87072393775504,742,18,1.5070047421666,0.0270221851090178,40.2102562166394,44.3236703003239,197,0.807301997357864,0.305103295228798,0,"USA",46,"Web.com Tour","Web.com Tour",1.34005336987642,0.504955982308486,0.249876788527945,2.95736453720142,2.80372184399641,2010-04-28
761,1105,"Hidezumi Shirakata","3665",1.53505256692074,0.888004634817506,2.84712942148718,747,14,1.51848363745137,0.0165689294693683,16.5585659831786,20.2354524457249,115,1.0474817941143,0.213649494438018,0,"JPN",12,NA,"Japan Golf Tour",1.01350770950154,0.575112859419986,0.658135173372395,2.39330812132489,2.70510512018304,2010-04-28
