"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1082,1548,"Drew Stoltz","13021",2.05919276233799,0.805641519856603,2.87063320792699,1084,-2,2.03693048043384,0.0222622819041454,25.6342864329497,29.9106135719667,46,1.63030482033343,0.605694362546537,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.75801497673031,0.555789976547008,2.75615448768473e-05,2.77887630606598,2.75526346397878,2015-01-14
1083,1295,"Ben Parker","11816",2.05953818067779,0.686801108986677,2.81072695599156,1087,-4,2.04370630520177,0.0158318754760165,31.3069337086812,35.2876256794207,147,1.59419954359793,0.307083392587967,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.81178696427061,0.54002019044944,1.01130201814654e-05,2.63562399425971,2.72552568467668,2015-01-14
1084,654,"Jin Cheng(am)","17351",2.06027823921571,0.781456753019736,2.85886375154552,1085,-1,2.04016355174465,0.0201146874710627,29.1313148342837,33.6201670421672,46,3.03663428448549,0.678892946307855,0,"CHN",38,"PGA Tour China","PGA Tour China",1.65426269786289,0.545498259142913,4.47195875174789e-05,2.74993459476982,2.74998678052473,2015-01-14
1085,911,"Lam Chih Bing","7043",2.06243071211937,0.581031391734035,2.79238717287729,1092,-7,2.0587432744849,0.00368743763447332,65.4026035736305,70.3258249735922,259,1.88606561921449,0.435218576079908,0,"SIN",66,"Asian Tour","Asian Tour",1.93548443295121,0.506061267987576,7.21730898655824e-07,2.69833267636341,2.7312686878206,2015-01-14
1086,NA,"Travis Hampshire","13154",2.06250522643091,1.45616326742148,3.09711514890543,1078,8,2.02324495440208,0.0392602720288302,6.76392258669012,10.282197226175,145,0.806503210238693,0.0540356257797768,0,"USA",0,NA,"Web.com Tour",1.12055400474362,0.732969829947094,0.0209140814045133,2.45194189824745,2.73344302742748,2015-01-14
1087,830,"Tyrone Ferreira","12823",2.06272775864493,0.575940985427761,2.8634824878315,1071,16,2.01556168413747,0.0471660745074551,62.8264493508391,67.4921342272046,294,1.9131917321554,0.371080934354901,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.92850842090369,0.508327889646789,8.67197165682241e-07,2.90557271710221,2.80496416009584,2015-01-14
1088,1185,"Joonas Granberg","13114",2.06619435942873,0.634498022414473,2.89879814665536,1091,-3,2.05843429081861,0.00776006861011602,46.2040254878519,50.7797349251218,173,1.34968778318583,0.465634509509453,0,"FIN",45,"Asian Tour","Asian Tour",1.9212515248655,0.518788202017293,1.53655796906331e-06,3.02390234587649,2.82850542771349,2015-01-14
1089,1427,"Max Glauert","12514",2.07070870249545,0.689687401756341,2.80328981305076,1090,-1,2.05549336335634,0.0152153391391092,31.7832277938667,35.8267982699688,130,1.55800311131353,0.342048629942504,0,"GER",34,"European Challenge Tour","European Challenge Tour",1.83190872312209,0.539050191162405,8.19539074239406e-06,2.59817196263342,2.71712441080874,2015-01-14
1090,1044,"Clint Rice","10849",2.07079993697477,0.644849971148393,2.8558214100727,1095,-5,2.06110698085115,0.00969295612362098,40.1720138229986,44.437663705838,168,1.91528757002716,0.381185711133588,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.86011327903422,0.525914944257329,3.74530054714382e-06,2.87385628786918,2.78206478014793,2015-01-14
1091,1513,"Jacobo Pastor Lopez","15806",2.07731400949584,0.665709402874504,2.79917500900595,1097,-6,2.06310032445663,0.0142136850392123,39.7480212186803,44.2044934240499,97,1.84897426764345,0.481267834747021,0,"ESP",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87078929118533,0.526331550825915,3.45619924721187e-06,2.62877355658111,2.71886221091984,2015-01-14
1092,993,"Jean-Baptiste Gonnet","7979",2.07822308990012,0.620472655567054,2.86839701292047,1098,-6,2.06334943840602,0.0148736514940992,42.4488838018209,46.596431240782,246,1.13073159212285,0.305095154908766,0,"FRA",43,"European Challenge Tour","European Tour",1.92806280049108,0.522762761050371,1.72777484451051e-06,2.9372552228286,2.80048479864195,2015-01-14
1093,990,"Bryce Easton","15181",2.07940600486826,0.567442436381417,2.80799321926836,1080,13,2.0250976460571,0.0543083588111579,80.2426095517032,85.6659250681434,246,1.72931555911232,0.479375116832637,0,"RSA",92,"Asian Tour","Sunshine Tour",1.98584753566283,0.499849634637323,3.09184704603219e-07,2.75014819992049,2.75006090857105,2015-01-14
1094,944,"Guillaume Cambis","15334",2.08051750312532,0.638349255582399,3.06573679471734,1100,-6,2.06813041893398,0.0123870841913369,42.7762596275742,47.1540469428448,137,1.49295857138228,0.410408634561774,0,"FRA",47,"European Challenge Tour","European Challenge Tour",1.91247209272356,0.522868428381248,2.01291401768796e-06,3.66672296776001,2.99854169929003,2015-01-14
1095,1195,"Zane Scotland","7265",2.08400808754947,0.738972379856831,2.82411181727383,1101,-6,2.07020469374924,0.0138033938002251,30.8761667358585,35.2308717588063,62,1.3675053995752,0.553634154304042,0,"ENG",46,"Asian Tour","European Challenge Tour",1.8628477309295,0.540477231421117,6.62221515828394e-06,2.63526860179517,2.7257159386617,2015-01-14
1096,990,"Tomokazu Yoshinaga","7267",2.08785151108606,0.93940844680763,2.85216183163322,1099,-3,2.06574590028598,0.0221056108000757,16.5495805256445,20.3989363862371,92,1.75075642584607,0.422193009727629,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.59984721352874,0.59438732327736,0.000257815537336479,2.29705010625555,2.69301668837975,2015-01-14
1097,1398,"Cesar Costilla","10868",2.08790599612949,0.655073542592392,2.91269955299897,1102,-5,2.07199534539244,0.0159106507370481,39.2437204549097,43.5389736685214,131,2.07521249567617,0.405289409053555,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86283407747641,0.52877124177137,4.12069699210888e-06,3.09618956747938,2.83807986847373,2015-01-14
1098,1548,"Udorn Duangdecha","7113",2.08791482448367,1.13492067180147,2.95364365582362,1093,5,2.05933535434929,0.028579470134384,11.4823575444692,15.215123861488,56,1.643130487945,0.405432971612887,0,"THA",8,NA,"Asian Tour",1.40207759569031,0.639418124102708,0.00201701923644989,2.49550933118745,2.72689675534385,2015-01-14
1099,1272,"Dustin Garza","14727",2.09075858612908,1.05897491127138,2.97995038654151,1094,5,2.06062982688541,0.0301287592436701,11.9920494748976,15.585685430269,99,1.19876529255156,0.156163390698879,0,"USA",0,NA,"Web.com Tour",1.50734264008354,0.633027569281619,0.00101919319776702,3.12529935976793,2.78544008076761,2015-01-14
1100,1315,"Jason Kang","13857",2.09350769975814,0.669204497489589,2.85063650897018,1107,-7,2.0855874072175,0.0079202925406352,37.4297370388303,41.7343432390111,125,1.97836804260592,0.429928855415733,0,"USA",42,"Korean Golf Tour","Korean Golf Tour",1.86543190416356,0.530711091711979,4.36370470195746e-06,2.83541275846124,2.77097344751143,2015-01-14
1101,612,"PH McIntyre","12839",2.09569462061045,0.590980960885037,2.98705805535108,1065,36,2.0111127874319,0.0845818331785519,57.5737066686388,62.2171673236061,218,1.98828614375243,0.397216271499903,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.94773083225997,0.511660581472768,8.43049778131991e-07,3.28358177820484,2.92801252215717,2015-01-14
1102,882,"Matthew Guyatt","11833",2.09579613614747,0.64916880465804,2.77430573868706,1108,-6,2.0867612857727,0.00903485037476548,41.9132617191658,46.3529405626875,138,1.74676098651529,0.448392134125864,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.90897568291657,0.523817355794191,2.17076600143794e-06,2.55265164625007,2.69728607951971,2015-01-14
1103,1390,"Armando Villareal","17396",2.09822501260557,0.692606266812563,2.84443312107103,1103,0,2.08185744751374,0.0163675650918287,36.8065053426949,41.2845187675665,76,1.9321875894256,0.53143509049042,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8711401337775,0.531746355431823,4.32636649338933e-06,2.78638401739549,2.75882154903463,2015-01-14
1104,1548,"Chris Parra","6897",2.09854953601396,1.11659854337461,2.96041380649842,1096,8,2.06289495234131,0.0356545836726481,12.1111746499853,15.8991221088642,28,1.67493454749052,0.47550707045468,0,"USA",24,"Web.com Tour","PGA Tour Latinoamerica",1.44766577888364,0.632423525737037,0.00140340508398336,2.66353677626543,2.74176176912586,2015-01-14
1105,733,"Akinori Tani","6172",2.09972609793792,0.652080422369261,2.85070889659417,1109,-4,2.09048021201312,0.00924588592480058,37.9809287216155,42.1639503177669,224,1.5863620241324,0.359665558026571,0,"JPN",36,"Asian Tour","Japan Golf Tour",1.90296829848654,0.528684914048992,2.84276332301641e-06,2.85120921206772,2.77512744498048,2015-01-14
1106,1134,"Augusto Nunez","16796",2.09984804657386,0.705941228398544,2.91480046001564,1104,2,2.08361923830672,0.0162288082671425,38.0845406588521,42.7931957957534,67,2.07939364327328,0.634722181752432,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86918760924298,0.530460571952134,4.17426676223715e-06,3.06361726219542,2.82802204796117,2015-01-14
1107,1506,"Carlos Franco","3436",2.10019196351933,0.671889752223167,2.86290705390271,1105,2,2.08407608880498,0.0161158747143491,35.34404810462,39.5190784661392,141,1.37292673406508,0.381976823662711,0,"PAR",40,"PGA Tour Latinoamerica","Web.com Tour",1.90484774418665,0.532635875430304,3.30866559881848e-06,2.89015296757577,2.78294824963444,2015-01-14
1108,1238,"Samuel Del Val","15791",2.1010585857537,0.678298955166887,2.8223836773663,1106,2,2.08457342155192,0.0164851642017814,37.448669217417,41.8402451176969,94,2.08048625829751,0.476158923086753,0,"ESP",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86636598228472,0.531210245233553,4.41752601287216e-06,2.70792446456358,2.7396642403191,2015-01-14
1109,1123,"Allan Versfeld","15194",2.10740419667555,0.585164289598395,2.79157009496076,1086,23,2.04241942743544,0.0649847692401124,58.3488767811887,62.9360895531623,245,1.95291396898397,0.372659366195071,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.96409467707212,0.511078881701171,6.9501188477885e-07,2.6892467378426,2.72955057642426,2015-01-14
1110,1023,"Peter O'Malley","660",2.10873796146931,0.673410565611881,2.83058513698612,1111,-1,2.09884908145829,0.00988888001101929,35.2756654318265,39.459438180319,149,1.78580282397449,0.38767390501196,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.88279726159336,0.532736721825782,4.05791974204142e-06,2.74707990524073,2.74931453781648,2015-01-14
1111,1548,"Jacques Kruyswijk","16896",2.1119490902803,0.749876620696076,2.90077276258981,1113,-2,2.10272633606001,0.00922275422028873,28.3456760074393,32.5339446545903,71,2.12719741836558,0.485625142240588,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.79891834920487,0.547757403152988,1.49862717529624e-05,3.0138365151095,2.80217195652164,2015-01-14
1112,857,"Vaughn Groenewald","1331",2.11201261921422,0.586242785293668,2.82984784241333,1073,39,2.01754093324073,0.0944716859734869,60.4102967965763,65.135232501032,223,1.93244784952954,0.40553871422964,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.97539855386786,0.509806147513499,5.81341391445628e-07,2.80359477160233,2.76845773092213,2015-01-14
1113,753,"Carlos Aguilar","10065",2.11543618075182,0.592865592192678,2.87850038784973,1115,-2,2.10553173418981,0.00990444656201506,57.0358893484101,61.694798369791,186,1.48348406097716,0.406378872888812,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.99567708600168,0.510834320682484,4.98333441540563e-07,2.95144034831969,2.81678449165801,2015-01-14
1114,641,"Gareth Paddison","6397",2.11559498540018,0.618352038266986,2.93184419525471,1117,-3,2.10813203362842,0.00746295177176037,45.7563767463145,50.0937923495788,197,1.83362172815853,0.366032305358057,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.94017610888816,0.519480950081242,1.32184007787661e-06,3.15717332131384,2.86589447503215,2015-01-14
1115,860,"George Gandranata","15590",2.11584079196428,0.609753564864348,2.74186834412809,1125,-10,2.11477996992767,0.0010608220366084,60.0251698264301,65.150645333893,142,2.21338124698456,0.541597970372472,0,"INA",68,"Asian Tour","Asian Tour",1.96290712481663,0.509165839364663,6.38918315625001e-07,2.52608592109599,2.67320829840605,2015-01-14
1116,919,"Mark F Haastrup","7952",2.11849734100082,0.681090443264931,2.88501394360561,1114,2,2.10359820160493,0.0148991393958933,32.4308604854029,36.4560371684168,153,1.46272428607388,0.323874652200671,0,"DEN",32,"European Challenge Tour","European Challenge Tour",1.89752537005747,0.537687722339981,4.36183861038312e-06,2.99305643016413,2.80346593753018,2015-01-14
1117,847,"Jiman Kang","7199",2.11868906560174,0.653758291638538,2.73414882518892,1123,-6,2.11140884145486,0.0072802241468759,45.500976009268,50.2535593440718,108,2.11125204884288,0.550574270999703,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",1.92533547944932,0.520538061004274,1.60170071004709e-06,2.41432719880182,2.65483895827898,2015-01-14
1118,699,"Daniel Nisbet","11823",2.11923045345617,0.677599464560672,2.88630379930078,1116,2,2.10757878750004,0.0116516659561321,38.7465620217138,43.2449580379024,96,2.0805993908623,0.515346892263129,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.89455702073317,0.527738727809352,2.94927649860883e-06,2.97077470572317,2.80563871292888,2015-01-14
1119,1093,"Cristian Espinoza","13600",2.12840490242867,0.616915584111619,2.85122259281435,1126,-7,2.11520829431079,0.0131966081178807,50.8974249834928,55.5337718358104,155,2.03055555038569,0.446524299681657,0,"CHI",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.96139246237237,0.516739245617068,9.43066502419689e-07,2.85978464706947,2.78368199258737,2015-01-14
1120,1398,"Tommy Nakajima","386",2.12871310674309,0.895588294181119,2.93258139025609,1119,1,2.10911351800424,0.0195995887388545,17.9646098557578,21.8166514676308,88,0.915256376410308,0.39192792351136,0,"JPN",16,NA,"Japan Golf Tour",1.7973488486973,0.585646014603526,5.20667038762341e-05,3.0644287929103,2.79248191002236,2015-01-14
1121,755,"Shaaban Hussin","6455",2.13080347270197,0.633171637863168,2.87735691712481,1128,-7,2.11986847337183,0.0109349993301411,43.6311505082817,48.0000222163991,171,2.99568288463646,0.39828044779724,0,"MAS",46,"Asian Development Tour","Asian Tour",1.87215746554163,0.522842917740919,2.93597537252779e-06,2.95660687333831,2.80682676799472,2015-01-14
1122,581,"Elmer Salvador","6493",2.13083471862968,0.60486233150979,2.90885383523466,1133,-11,2.12619282184896,0.00464189678072469,52.112551184955,56.6656561581888,205,1.81324894737031,0.4041655798029,0,"PHI",50,"Asian Tour","Asian Tour",1.98050384734705,0.5141924317554,6.88377522003392e-07,3.05551431832739,2.84527190171342,2015-01-14
1123,1526,"Brenden Pappas","3794",2.13295528527341,1.43908167398628,3.1080050793797,1110,13,2.09762078617001,0.035334499103401,6.95827098402626,10.4902904862805,98,0.799387872299978,0.092032926937569,0,"RSA",0,NA,"Web.com Tour",1.25763265191531,0.726782675164395,0.0118089219921582,2.83354620145647,2.75476668867744,2015-01-14
1124,885,"David Lutterus","8388",2.13377092736769,0.617443606900104,2.8503985408429,1130,-6,2.12394586697163,0.00982506039606257,50.0204732087454,54.6208964799347,166,2.7404726916979,0.439989148682001,0,"AUS",59,"PGA Tour China","Asian Tour",1.92025083863966,0.516074976699022,1.36703317113925e-06,2.85794794581084,2.78272083291471,2015-01-14
1125,1427,"Josh Anderson","13757",2.13519996891683,0.854131766693252,2.8594707783519,1122,3,2.11089965418747,0.024300314729365,20.1871905068667,24.1220820183683,54,1.2866972433327,0.430858876923663,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.80176139754533,0.573415146354274,3.47079036237706e-05,2.60886792479027,2.72892507360937,2015-01-14
1126,1035,"Jamie Arnold","10861",2.13540624859573,0.624546959809818,2.88962159544144,1132,-6,2.12502145782645,0.0103847907692849,49.0136269412357,53.6477316596161,159,2.31349357821827,0.462771187996399,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.94454024762877,0.516675622027743,1.10951630419442e-06,2.98866159497547,2.82132133225442,2015-01-14
1127,1548,"Matthew Zions","10565",2.13589039382051,1.03315771653351,2.91461217162483,1121,6,2.11044736929862,0.0254430245218931,12.2491461658643,15.8054653536596,178,1.01911812562388,0.0919561037687237,0,"AUS",0,NA,"European Tour",1.60526368092422,0.629514985245629,0.00054207435322465,2.49395738447032,2.72535304937744,2015-01-14
1128,1029,"Daniel Valente","15943",2.13905998616993,0.781130146140055,2.89670713102045,1131,-3,2.12445889482753,0.0146010913424037,27.7095691930945,32.0499609515135,62,2.22180932696487,0.606571507887931,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.8133078785333,0.549018440887408,1.39176332788465e-05,2.95291339927302,2.7893992001318,2015-01-14
1129,812,"Samuel Cyr","15975",2.13987763933553,0.599365377091579,2.86725088492091,1138,-9,2.13294013792958,0.00693750140595117,62.5658277302082,67.6756390653185,168,1.62462549295511,0.514597630531485,0,"USA",74,"Asian Tour","Asian Tour",2.02911077579403,0.507148892161795,2.90653498059106e-07,2.90298864382816,2.80390598662359,2015-01-14
1130,673,"Charlie Ford","14400",2.14019425085844,0.5972541433551,2.93442765061473,1136,-6,2.13010717292384,0.0100870779346036,55.0502358854953,59.6652579531823,232,1.64222075095988,0.405092566726267,0,"ENG",63,"European Challenge Tour","European Challenge Tour",2.00870507436407,0.511992457702684,4.63037761422406e-07,3.12996009723493,2.87300419855897,2015-01-14
1131,1548,"Jason Schultz","6705",2.14077988263248,1.49351451737597,3.11992494866415,1112,19,2.10156305214164,0.039216830490838,6.50042738947285,10.0256486096597,118,0.792205075991383,0.0775986521370357,0,"USA",0,NA,"Web.com Tour",1.20889225468321,0.74144707533618,0.0162937122084965,2.54857723151294,2.73922362571664,2015-01-14
1132,1548,"Hunter Hamrick","16242",2.14256362089062,0.834117804213675,2.87125547511144,1127,5,2.119055001533,0.0235086193576226,22.3437347212184,26.4223425184045,54,1.66160856051,0.517915025760369,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.80484209877174,0.565974822820284,2.66891920552549e-05,2.7341845536272,2.74742706764915,2015-01-14
1133,1087,"Shinichi Yokota","5070",2.14462570287939,0.681980037367579,2.8492034127398,1137,-4,2.13224765249994,0.0123780503794459,30.9474229683704,34.8551496959004,207,1.04788604999003,0.263496400295848,0,"JPN",16,NA,"Japan Golf Tour",1.9461467511245,0.541640392599343,3.32582944268947e-06,2.82725202144411,2.76638090576845,2015-01-14
1134,1548,"Steven Fox","17059",2.14604911595459,0.936864558358756,2.88185017948623,1129,5,2.12208776877689,0.0239613471777016,16.7056581980571,20.5691991524466,44,0.925828521111561,0.435230926048537,0,"USA",23,"Web.com Tour","PGA Tour",1.79306182824312,0.591446293616918,6.35510353129225e-05,2.55539097545739,2.72531562507833,2015-01-14
1135,1548,"David Dixon","7311",2.14629995749548,1.16533155699773,2.98569702747809,1124,11,2.11448626412908,0.0318136933664017,9.99741715681113,13.5460213993346,148,1.08299822811352,0.0972335989607498,0,"ENG",0,NA,"European Tour",1.4859028242855,0.660043008761994,0.00181940626966082,2.73610548733221,2.74888870312291,2015-01-14
1136,898,"Hyowon Park","12277",2.14988473188787,0.645767102571829,2.88707979544093,1141,-5,2.14317216714694,0.00671256474093029,44.6365752357598,49.2285416040604,116,1.97192644959327,0.489269780458342,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.96562032909911,0.521643602303748,1.14359851879451e-06,2.97864483161572,2.81393222990164,2015-01-14
1137,1000,"Jose Manuel Garrido","9846",2.15355719695349,0.848647738280302,2.8700154883988,1135,2,2.12957208477279,0.0239851121806978,20.1022327002898,23.9972572815004,75,1.97817935003886,0.393015628761352,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73819885966347,0.575141212240912,5.88916490032585e-05,2.69405473598804,2.7416757503324,2015-01-14
1138,1548,"Bruce Woodall","18551",2.15477952047423,0.903373827456499,2.8895535623209,1134,4,2.12884975240327,0.0259297680709625,19.7370935221305,23.8482855734013,32,1.73817618879838,0.619333389270834,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.76566450703659,0.577775917440851,5.20054618565883e-05,2.71389047634008,2.74471046148551,2015-01-14
1139,1253,"Matt Jager","11830",2.16198645492274,0.62001531941072,2.88419445337649,1144,-5,2.15403435886563,0.00795209605710712,49.0230264567433,53.5974907707158,170,1.9253347158934,0.438350869634955,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.99819724051722,0.516512276397651,6.47202502076274e-07,2.97338095644318,2.81676386099079,2015-01-14
1140,951,"Joakim Rask","5922",2.16456250315114,0.713734155231321,2.84471843288048,1143,-3,2.15033990468413,0.014222598467013,35.3398475937908,39.8901941650831,74,1.57484460755941,0.594426203171772,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.96777862438741,0.532903307343204,1.8752661989931e-06,2.76585055808998,2.75372593371712,2015-01-14
1141,1548,"Chris Killmer","15432",2.16890235237783,0.868486569490756,2.887176315649,1140,1,2.14196973536501,0.0269326170128243,18.8917721528495,22.7360167911097,84,1.78761997912779,0.364438693707452,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.75322788580355,0.581356032478221,6.33116506408847e-05,2.77449142919446,2.75345567537571,2015-01-14
1142,949,"Lu Wen-Teh","3811",2.16911587083277,0.666750335178915,2.9032857450959,1149,-7,2.16513033516766,0.00398553566511417,38.5633786973978,42.9383391444966,133,1.83517699481587,0.453777898438048,0,"TPE",43,"Asian Tour","Asian Tour",1.96720759939859,0.528022063703598,1.51381832811738e-06,3.05139707783313,2.82568790000168,2015-01-14
1143,723,"JJ Senekal","15185",2.1715324114023,0.610533521933634,2.8982237070258,1206,-63,2.26725413617412,-0.0957217247718152,53.5488861359637,58.266443381957,170,1.90682725084132,0.45474605873289,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.0241717855352,0.514211495320354,4.43310453843497e-07,3.01183743308303,2.83318715840688,2015-01-14
1144,946,"Thomas Levet","2141",2.17252498597978,0.613446386712452,2.98850176514837,1147,-3,2.16311217873164,0.00941280724813565,43.9451045198457,48.1081592066803,234,0.497639617240263,0.301764983417071,1,"FRA",46,"European Tour","European Tour",2.07511024009006,0.520624409814684,3.67632227299829e-07,3.38246391530729,2.92486347218539,2015-01-14
1145,1371,"Michael Sims","7625",2.17587221622758,1.22243397704039,3.00693969369108,1142,3,2.14466993735946,0.0312022788681152,9.32893801375258,12.8956586771671,96,0.801338716760172,0.143040211685827,0,"USA",0,NA,"Web.com Tour",1.54392301889526,0.671232272476211,0.00161774351248154,2.71325049108082,2.74724252538291,2015-01-14
1146,857,"Anthony Kang","6447",2.18112332034916,0.568292551344483,2.92482594119831,1145,1,2.15760855702736,0.0235147633218,77.4063098149415,82.7010523624716,301,1.91721944898438,0.463719960768279,0,"USA",80,"Asian Tour","Asian Tour",2.08130112511955,0.500885632430624,1.17241540584847e-07,3.0460063585581,2.86908528322059,2015-01-14
1147,1013,"Steve Carney","18532",2.18148574072982,0.85649100502502,2.95751354788365,1146,1,2.15779503218137,0.0236907085484459,22.3458153281937,26.5425189795632,36,1.70001191926467,0.623565209983997,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.84901278919926,0.566893333029572,1.94483610746129e-05,3.24649800368216,2.83077896421225,2015-01-14
1148,626,"Sam Chien","18339",2.18284055634953,0.720057267547102,2.80291796232828,1150,-2,2.16551271118567,0.0173278451638605,36.9665270666924,41.714144030945,56,3.2107664881062,0.674998201482004,0,"USA",56,"PGA Tour China","PGA Tour China",1.85648994089467,0.531058843970934,4.79835429949051e-06,2.58083425954403,2.70884968852004,2015-01-14
1149,849,"Leroux Ferreira","14263",2.18764571364518,0.737204929462641,2.84134868929008,1120,29,2.11006244004928,0.0775832735958986,30.8186860847989,35.1466807800844,66,2.14907523785857,0.537332897974443,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.90828745985967,0.542436222165732,4.8083311834251e-06,2.72183106269813,2.74404651310914,2015-01-14
1150,1313,"Nicolas Geyger","13607",2.18927722962198,0.665579749229263,2.8619902866914,1153,-3,2.1727429675791,0.0165342620428786,35.8588861898848,40.0057635125358,145,2.02403390191999,0.360790527193526,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95840822563466,0.53329749343909,2.08168879253583e-06,2.89102551001415,2.78352151034114,2015-01-14
1151,1484,"Lee Bedford","16643",2.18945203896792,0.959420884056537,2.91872175422458,1148,3,2.16506113330031,0.024390905667607,14.7386378258177,18.4166049686207,68,1.09601916480876,0.24149740960621,0,"USA",10,NA,"Web.com Tour",1.75967276468024,0.605985008227555,0.000119001328697404,2.8074661119211,2.75652829584969,2015-01-14
1152,1211,"Ted Oh","3625",2.19054252616439,0.698188908307541,2.80953531002653,1156,-4,2.17519221942676,0.0153503067376271,34.0686122962442,38.3736535823212,113,2.41748293415927,0.47259998680121,0,"USA",46,"PGA Tour China","PGA Tour China",1.91607395247114,0.535045893438969,3.30812520343225e-06,2.62486189421466,2.72140054137611,2015-01-14
1153,1548,"Damien Perrier","12661",2.1906196427597,0.740264763274051,2.81200922108762,1154,-1,2.17419255599427,0.0164270867654301,26.6909625497068,30.6612767946214,112,1.58611365980957,0.352414600289369,0,"FRA",26,"European Challenge Tour","European Challenge Tour",1.92008796816777,0.550830592354213,6.04770742109257e-06,2.55263853827631,2.7128221356618,2015-01-14
1154,915,"He Ze-yu","9764",2.19187086145275,0.709310454102778,2.93941809243695,1158,-4,2.17714808342242,0.0147227780303303,36.3138084565114,40.9103897845221,69,2.31981846079573,0.603947299729772,0,"CHN",53,"PGA Tour China","PGA Tour China",1.94104633375778,0.531272796825567,2.23710989471283e-06,3.17732099462442,2.85255278686411,2015-01-14
1155,1548,"Alex Carpenter","15270",2.19564637173514,0.903874406755051,2.84723852302183,1151,4,2.17111425347595,0.0245321182591898,19.2566499938072,23.3104999771279,37,1.79341140442676,0.575229838522075,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79686035857525,0.5790839333255,4.29225461375899e-05,2.4011155665538,2.69995893742715,2015-01-14
1156,1462,"Koichiro Kawano","13988",2.19648904545109,0.682579768270497,2.8431504932588,1165,-9,2.18372879208305,0.0127602533680422,29.689534931462,33.5006151495915,222,1.07217547665543,0.209555467168888,0,"JPN",8,NA,"Japan Golf Tour",1.99079745755311,0.544334310020868,2.49405665523136e-06,2.79872499401879,2.75999811363442,2015-01-14
1157,1492,"Michael Lavery","8546",2.19674696227151,0.784696869213516,2.87786108517922,1159,-2,2.17743433833278,0.0193126239387316,22.8003092107757,26.6600312987797,107,1.3156257308945,0.315541411898035,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.9061509767762,0.56304175164464,1.07341533909538e-05,2.86371256237179,2.76881477333451,2015-01-14
1158,1374,"Ronaldo Francisco","15251",2.1988368240448,0.838342365863118,2.90666487172282,1155,3,2.17508241573652,0.023754408308279,20.1222679595331,23.9685161969975,80,1.9331240609005,0.34414434611514,0,"BRA",16,NA,"PGA Tour Latinoamerica",1.79737528511789,0.575323356271712,3.80860065703779e-05,2.97255462581567,2.78314260398321,2015-01-14
1159,1548,"Vince Covello","11441",2.1997673880341,0.8984404524107,2.88746424095007,1160,-1,2.17836805496296,0.0213993330711428,16.3417360022686,20.0018278953598,113,0.940540495736961,0.195930093435676,0,"USA",4,NA,"Web.com Tour",1.83381464497761,0.594244513365614,5.14436613166162e-05,2.70282903897994,2.74413091820296,2015-01-14
