"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
545,494,"Tim O'Neal","9890",1.05669699178646,0.749299095060893,2.9129021788081,512,33,0.969208477755284,0.087488514031178,47.5380074455313,52.5668364556642,83,1.19064582996926,0.643202814877992,0,"USA",51,"Web.com Tour","PGA Tour Latinoamerica",0.827666840052645,0.645376742870444,0.00049999449598773,2.97183264538376,2.8148800985914,2014-06-11
546,1220,"Eric Axley","8024",1.05686138312089,0.946155651610438,2.95002509482559,574,-28,1.09874406203644,-0.0418826789155529,19.4456155983117,23.4690009889033,57,0.105593952723843,0.538306836258828,1,"USA",24,"PGA Tour","PGA Tour",0.644722536274354,0.691993474073926,0.000447016058333005,3.05545204960775,2.79417922528716,2014-06-11
547,517,"Li Haotong","15310",1.05812894718521,0.743902232064152,2.90362189245758,581,-34,1.11121344075704,-0.0530844935718322,47.346888985839,52.2789549967646,100,1.56796328303933,0.604925071784086,0,"CHN",52,"PGA Tour China","European Tour",0.801246352889569,0.645924710455202,0.000433650750869133,2.94445710670705,2.80671152124491,2014-06-11
548,431,"Robert Dinwiddie","11894",1.0586200909618,0.679653199693026,2.80491600403017,566,-18,1.08646959801065,-0.0278495070488489,62.3528166530874,67.0325379513852,295,1.07661602902187,0.378401926848452,0,"ENG",74,"European Tour","European Challenge Tour",0.89071601712761,0.637527134293123,0.000615433234298307,2.66844658853814,2.72132785930171,2014-06-11
549,693,"Eugene Wong","14836",1.05988404367227,0.8751650063332,2.91345739244073,480,69,0.902279870672684,0.15760417299959,22.9034322765929,26.9202823536397,64,1.53838549654528,0.451329801407152,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.552777064562774,0.682946875884563,0.000222688398610002,2.92404715021595,2.77890629371653,2014-06-11
550,883,"Zac Blair","17639",1.06194821068747,0.921565104457651,2.85048228294737,539,11,1.03922074652186,0.0227274641656101,25.3906103754812,29.9818656204276,30,1.77351619258286,0.859573857271395,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.565437266141109,0.676674771158723,0.000209487665561767,2.45916257403221,2.69740004516252,2014-06-11
551,1557,"T.J. Vogel","17280",1.06330488033285,0.849387100058864,2.77403101403482,558,-7,1.08025936509952,-0.0169544847666694,29.571141846308,34.1080110283481,45,0.861145364470547,0.701270980626366,0,"USA",43,"Web.com Tour","Web.com Tour",0.732201308924946,0.66560370354966,0.000434141199212875,2.21609680032423,2.64079336962978,2014-06-11
552,806,"Rob Oppenheim","8002",1.06483739926,0.701012022732578,2.87096412445504,589,-37,1.12238394380144,-0.0575465445414387,45.5630743517484,49.7290502082166,277,0.713872935753502,0.292331395957572,0,"USA",39,"Web.com Tour","Web.com Tour",0.857057716926953,0.646244686609692,0.000602236833088024,2.87004367174982,2.78406486057567,2014-06-11
553,472,"Peter Lawrie","2338",1.06485966412612,0.666920637887274,2.90233446930522,541,12,1.04445095267243,0.0204087114536899,70.6403294718567,75.4069036878545,344,0.551357644741569,0.358598048867359,1,"IRL",68,"European Tour","European Tour",0.941342147819763,0.634077202081414,0.000769576892229331,2.94623091968336,2.82467028774639,2014-06-11
554,1012,"Randall Hutchinson","14079",1.07202164468026,0.82749875473847,2.87977729957921,556,-2,1.07625708946256,-0.00423544478230431,26.1814864246681,30.2190303267282,84,0.685910400018342,0.410629017268987,0,"USA",37,"Web.com Tour","Web.com Tour",0.71252359533716,0.672266778270919,0.000443397112162275,2.79489802816655,2.75832614207929,2014-06-11
555,757,"Sebastian Vazquez","15487",1.07343478400731,0.722662813225937,2.90752004914175,526,29,1.01031925687541,0.0631155271319004,51.8468872159872,56.7670753295453,111,1.2241344944706,0.547839297523016,0,"MEX",53,"Web.com Tour","PGA Tour Latinoamerica",0.863098739395754,0.642521073916836,0.000579387809033937,2.96329265115341,2.81627969039683,2014-06-11
556,450,"Neil Schietekat","11980",1.07353989845168,0.685621356461721,2.76975486049405,638,-82,1.21541952219398,-0.141879623742297,66.0125466964359,71.0180498033322,210,1.827460800229,0.456126352409779,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.876114365457354,0.637093741850067,0.000560651096509418,2.56780055562977,2.68355460961651,2014-06-11
557,678,"Fernando Mechereffe","12074",1.07522124353939,0.695958083795635,2.77068816480805,567,-10,1.08660864499515,-0.0113874014557611,58.4170720508045,63.2602442567583,171,0.679360903474906,0.459856051938265,0,"BRA",72,"Web.com Tour","Web.com Tour",0.920065592457368,0.63836913259681,0.00074023290762722,2.54770956306721,2.68185668002727,2014-06-11
558,384,"David Lipsky","15980",1.07842384107299,0.69965900326713,2.86483071930773,555,3,1.07576091304934,0.00266292802365209,54.8739600562147,59.5737785112352,151,1.13275437992754,0.437299751573005,0,"USA",64,"Asian Tour","Asian Tour",0.886051865577249,0.640586765432164,0.000636314607892442,2.8369297256918,2.77808069167123,2014-06-11
559,407,"Jeunghun Wang","15366",1.08076511815188,0.749458923055602,2.9152505718904,643,-84,1.23317227621894,-0.152407158067056,46.5393005851783,51.4893934299959,86,1.82044261365377,0.623169160938985,0,"KOR",56,"Asian Tour","Asian Tour",0.802918047076776,0.646715703114846,0.000445047280372903,2.98348814774956,2.81726768688381,2014-06-11
560,440,"Junwon Park","10999",1.09192256630139,0.755464558052534,2.88657034798181,570,-10,1.09701186317743,-0.00508929687603499,37.2418737052339,41.5575235424019,116,1.66231872892958,0.438028356802755,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.770559787733914,0.656185138559948,0.000447341066740648,2.8969932763267,2.78595794572968,2014-06-11
561,256,"Richard T Lee","12413",1.09261748605304,0.718758157312242,2.96175788667311,645,-84,1.23677508203153,-0.144157595978493,50.3069290339262,55.0569089230591,168,1.4333707693333,0.496941440527961,0,"CAN",66,"Asian Tour","Web.com Tour",0.864646601942757,0.643639813186929,0.000597606415751171,3.1548988033056,2.87322057812614,2014-06-11
562,1557,"Jimmy Gunn","18163",1.09423529301694,0.923558613867142,2.92473170303725,612,-50,1.16606202676193,-0.0718267337449885,25.5156985237105,30.143043228266,29,0.670419271297295,0.883647926399439,0,"SCO",29,"Web.com Tour","Web.com Tour",0.740208995800359,0.674013425416637,0.000534923814632464,2.88814210691805,2.77508468726686,2014-06-11
563,419,"Jose de Jesus Rodriguez","12855",1.09507052074362,0.691062506382073,2.87141223328358,529,34,1.01297988065109,0.0820906400925276,63.5869565667128,68.6129172939841,201,1.32170435258433,0.479960296785185,0,"MEX",63,"Web.com Tour","PGA Tour Latinoamerica",0.919617930907509,0.636694306181797,0.000714884841568986,2.8539524296985,2.78701288581943,2014-06-11
564,738,"David Mathis","7149",1.09707900383472,0.685245372045232,2.93050149644212,565,-1,1.08600905401545,0.011069949819273,50.2615998283939,54.428781682399,310,0.0507352760143399,0.265483731629351,1,"USA",47,"Web.com Tour","PGA Tour",0.946594488495431,0.642392023006017,0.000926980053267728,3.07636702357764,2.84925916700115,2014-06-11
565,510,"Pariya Junhasavasdikul","7860",1.09725517048011,0.678017281397985,2.82929546448063,622,-57,1.19621087014866,-0.0989556996685459,65.8821544293134,70.7080118546964,282,1.40008545484923,0.402493645469816,0,"THA",68,"Asian Tour","Asian Tour",0.924806535601765,0.636119670390327,0.00072827808510602,2.7413617755264,2.74685372589374,2014-06-11
566,591,"William Kropp","18193",1.09884339133429,0.961877420854778,2.93617858361819,562,4,1.08340364432639,0.0154397470078997,22.3420807586066,26.8056252070653,26,1.83805813473483,0.862537790342135,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.537461897930168,0.685337624506197,0.00021453972992336,2.89848712244777,2.77415509698861,2014-06-11
567,341,"Angelo Que","7438",1.10046282770924,0.672059177784238,2.95659121382085,535,32,1.02292031503634,0.0775425126729021,71.8055452102539,76.7725560166498,272,1.59998701601641,0.408606550399506,0,"PHI",84,"Asian Tour","Asian Tour",0.932214519281552,0.634096137361686,0.000730667269497834,3.0861088508585,2.87919573270013,2014-06-11
568,555,"Doug McGuigan","4497",1.10054726250342,0.687694014360913,2.69418966453057,552,16,1.06479490518933,0.0357523573140932,61.6376599267599,66.4625004437412,208,1.67984102270844,0.429880212375209,0,"SCO",68,"Sunshine Tour","Sunshine Tour",0.901395664503193,0.638187748987607,0.000662997080631521,2.33430776644453,2.60494431630995,2014-06-11
569,733,"Nick Rousey","14849",1.10086027158483,0.73142062625946,2.90695474297052,585,-16,1.1153151461891,-0.0144548746042685,48.5632601647013,53.4058035564039,112,0.662609220177134,0.552904968550071,0,"USA",69,"Web.com Tour","Web.com Tour",0.917926992255893,0.644092695804225,0.000815254073789853,2.96364791087958,2.8134337996763,2014-06-11
570,309,"Daniel Brooks","12897",1.10186750291607,0.663787414122473,2.94342555875549,580,-10,1.11047049588629,-0.00860299297021649,80.2698230810868,85.39232676543,313,1.138364785052,0.404262429407422,0,"ENG",90,"European Tour","European Challenge Tour",0.971315199666997,0.631545332082358,0.000869908892026145,3.03608621263591,2.86760183581816,2014-06-11
571,932,"Michael Connell","6615",1.10702263991196,0.714515365224765,2.86580676808125,547,24,1.0571915455075,0.0498310944044564,42.0250669146852,46.1759594945721,254,0.684245683465205,0.309763970731187,0,"USA",40,"Web.com Tour","Web.com Tour",0.887659997086066,0.649151147592902,0.000756872933731649,2.84455008241448,2.77530470846681,2014-06-11
572,521,"Phillip Archer","849",1.10728106642705,0.672072771107531,2.90332286557609,568,4,1.0917497348413,0.0155313315857493,69.7624212667595,74.6232190075531,291,1.38996464410802,0.390123426361637,0,"ENG",83,"European Challenge Tour","European Challenge Tour",0.945458690933208,0.634899655857302,0.000800359567723039,2.94721665438496,2.82446487889526,2014-06-11
573,474,"Oliver Bekker","12819",1.10957898722627,0.674550750755869,2.89286914396625,577,-4,1.10420675139395,0.00537223583231605,75.3228287731181,80.5354362036255,232,1.49287340137633,0.454737948216473,0,"RSA",88,"Sunshine Tour","Sunshine Tour",0.953468902133409,0.633351006618856,0.000813321580793652,2.90950222944567,2.81312516052285,2014-06-11
574,601,"Steve Wheatcroft","10292",1.11159226702403,0.675350784213818,3.01957212793208,507,67,0.958582212285957,0.153010054738075,65.8917597769798,70.6715769193756,295,0.553076956666934,0.388460452939042,0,"USA",72,"Web.com Tour","Web.com Tour",0.982580937852731,0.63503219191328,0.000989436237867771,3.28005864657491,2.94307953580022,2014-06-11
575,489,"Steven Tiley","9311",1.11225196857543,0.674370656239763,2.90812492445287,551,24,1.06182242718556,0.0504295413898688,67.4598248352973,72.2658109865451,302,1.41126559560812,0.38718930991487,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.944446063582651,0.63576808224606,0.00080903921503391,2.96327778321538,2.82885397188097,2014-06-11
576,415,"Nathan Holman","15923",1.11355689487758,0.76793386455665,2.77192451339577,578,-2,1.10481336005788,0.00874353481969825,39.9019045699134,44.5776494281173,78,1.78644544819415,0.58931766334301,0,"AUS",50,"Asian Tour","PGA Tour Australasia",0.801126018321802,0.652414084690349,0.000494173917142548,2.413917515801,2.66342694430154,2014-06-11
577,724,"Colin Montgomerie","741",1.11361184672226,0.799852200365825,2.83807934685204,584,-7,1.11463468262535,-0.00102283590309415,26.0061092028591,29.8192337317441,188,0.182179980075503,0.240808439618921,1,"SCO",18,"European Tour","European Tour",0.799260158493087,0.673404808244063,0.000729967980160605,2.6038059244066,2.72303706118702,2014-06-11
578,451,"Ryan Fox","11889",1.11462207903811,0.734448789675432,2.87375190070635,576,2,1.10354042285122,0.0110816561868889,43.7152912248572,48.2471991454097,116,1.89585953157464,0.472103875618538,0,"NZL",48,"Korean Golf Tour","PGA Tour Australasia",0.824181216221645,0.649116470636661,0.000528114768907737,2.85280256620519,2.77831513010272,2014-06-11
579,627,"Niklas Lemke","10418",1.11488220853796,0.710230721843405,2.84307908145678,583,-4,1.11460671968274,0.000275488855219885,48.6913671502899,53.1893850908195,195,1.36647302674601,0.409936298337737,0,"SWE",69,"European Challenge Tour","European Challenge Tour",0.887286412354049,0.645108451357993,0.000699464266154432,2.75987905988555,2.75293860904433,2014-06-11
580,1167,"Troy Kelly","10181",1.11640677576201,0.795847807455136,2.80933495837786,579,1,1.10662720463698,0.00977957112502548,26.1358751042688,29.9357271293288,183,0.234846375380172,0.229456273313047,1,"USA",10,NA,"PGA Tour",0.79891477171693,0.671945549647367,0.000709403200397046,2.44895154122091,2.69425113449596,2014-06-11
581,1304,"Skip Kendall","2794",1.11689499450719,0.687985813227706,2.70671308416248,625,-44,1.19817858559695,-0.0812835910897607,58.2126463195026,62.8779604404543,241,0.661032088614362,0.400364592448112,0,"USA",57,"Web.com Tour","Web.com Tour",0.964321476954819,0.63824444417128,0.000947914752449808,2.35669046707852,2.61781803049291,2014-06-11
582,448,"Chawalit Plaphol","5745",1.11755048268116,0.666593906565536,2.90997755797386,605,-23,1.1559078200426,-0.0383573373614363,71.5776884666084,76.3714701896884,341,1.43098731617918,0.361504192380721,0,"THA",70,"Asian Tour","Asian Tour",0.958896759254599,0.634112837176058,0.000851037395505701,2.96530857974051,2.83259985731152,2014-06-11
583,606,"Bronson Burgoon","11082",1.12356804803331,0.728124397348833,2.89357011037929,594,-11,1.13762600402125,-0.0140579559879395,51.9369246993534,56.9538452695348,113,1.28061734900799,0.584139541939523,0,"USA",57,"Web.com Tour","PGA Tour Latinoamerica",0.914333906659211,0.64253708188868,0.000775878066839663,2.91219356458171,2.80046118445977,2014-06-11
584,1412,"Reid Edstrom","8848",1.12389754868633,0.829600722760497,2.8588351462224,586,-2,1.11686292636614,0.00703462232018937,23.562858357443,27.3638183707609,105,0.714057125362808,0.255452890097045,0,"USA",22,"Web.com Tour","Web.com Tour",0.726189973955623,0.678916645291202,0.000543653473591892,2.66660283694526,2.73581816538886,2014-06-11
585,1079,"Nate Smith","8821",1.12510948830829,0.768151193912767,2.85189201975648,588,-3,1.12005768492428,0.00505180338400968,28.3239223027592,32.081812694686,247,0.626265472543267,0.18210076215443,0,"USA",20,"Web.com Tour","Web.com Tour",0.800789976374849,0.667556610196136,0.000660741944978347,2.73226137968894,2.74649446306397,2014-06-11
586,568,"Giwhan Kim","12993",1.12616730602358,0.671771276286659,2.83082905608618,561,25,1.08251111137222,0.0436561946513629,81.5291850625318,86.9809921964321,235,1.4863548379818,0.478799618174348,0,"KOR",90,"Asian Tour","Asian Tour",0.982241659148797,0.631288306092964,0.000921087042787052,2.74991957395006,2.74996663564087,2014-06-11
587,1259,"Michael Letzig","7641",1.12830207937897,0.750867496535472,2.82650574358934,587,0,1.11909976609402,0.00920231328494747,30.6860303339458,34.4727379220639,238,0.312016575140218,0.186865218471064,1,"USA",20,"PGA Tour","Web.com Tour",0.853227704086431,0.662896037365982,0.000807506069960669,2.63105454462684,2.72494637033284,2014-06-11
588,625,"Roberto Diaz","15394",1.13188633636877,0.756002973050001,2.91095778618539,661,-73,1.2659836051302,-0.134097268761431,44.8534576644181,49.7697638643996,84,1.30306263135674,0.631525984274373,0,"MEX",44,"Web.com Tour","PGA Tour Latinoamerica",0.88916344051629,0.647639289872979,0.0007418018202281,2.96766047270812,2.81107359165371,2014-06-11
589,618,"D.J. Brigman","7543",1.13467074086728,0.680264282573625,2.83946474255663,600,-11,1.14691720598637,-0.0122464651190852,60.4628783271837,65.0759286065279,284,0.652314117440416,0.368176411755017,0,"USA",59,"Web.com Tour","Web.com Tour",0.989186541127463,0.637316048150549,0.00107036790638825,2.76965686321324,2.75677357250768,2014-06-11
590,719,"Tom Hoge","15575",1.1375971192624,0.692060296872557,2.95565929386048,593,-3,1.13749138462194,0.000105734640461819,60.9851304176838,65.8947547191393,181,0.680408721173377,0.462284590293087,0,"USA",70,"Web.com Tour","Web.com Tour",0.994369358842532,0.637182510855547,0.00109890785098501,3.10637065695329,2.87349515518584,2014-06-11
591,1248,"Ron Whittaker","3465",1.13900327746675,0.730458547460089,2.78844155218762,591,0,1.13420131506189,0.00480196240485542,34.7533009932715,38.6175664990412,244,0.716795129215779,0.209629298719144,0,"USA",28,"Web.com Tour","Web.com Tour",0.87159607708499,0.657303170745512,0.000805871382720977,2.49605145115583,2.69106607135703,2014-06-11
592,880,"Brock MacKenzie","9167",1.13965760411002,0.814924822638423,2.83115496575582,716,-124,1.37115711821178,-0.231499514101759,28.325733509222,32.4603168641022,124,1.48841235293688,0.448061374773281,0,"USA",41,"PGA Tour Canada","PGA Tour Canada",0.743927797276239,0.669499597755001,0.000500627228672473,2.55435707483755,2.7113347217877,2014-06-11
593,1333,"Marco Dawson","2621",1.13994153400648,0.727800557989303,2.81429080122282,592,1,1.13438821240692,0.00555332159955757,35.6989280519042,39.6017079977834,255,0.495964804016671,0.225653804110621,0,"USA",34,"PGA Tour","Web.com Tour",0.8950391292663,0.655638566257194,0.000888885834283766,2.61725681247665,2.71855459052008,2014-06-11
594,689,"Hugo Leon","13619",1.14114567317552,0.695354251164537,2.88136282981657,569,25,1.09490105720523,0.0462446159702878,59.6432391455897,64.5366881336902,197,1.28662807388323,0.467261338606747,0,"CHI",65,"Web.com Tour","PGA Tour Canada",0.960371309640602,0.638352265325063,0.000929047750848651,2.88527955506566,2.79619996109648,2014-06-11
595,480,"Peter Whiteford","7822",1.14150583397389,0.669140734932913,2.89974164625713,571,24,1.09715591187594,0.0443499220979482,71.1865406958823,76.0453860448821,317,0.600097713771448,0.381770299755103,1,"SCO",69,"European Tour","European Tour",1.0225334127859,0.633931228293766,0.00121128248883637,2.93695542067419,2.82148051417894,2014-06-11
596,410,"Daisuke Maruyama","6018",1.14284710691881,0.669579733718685,2.85652371918941,595,1,1.13792893482845,0.00491817209036149,66.3071151488021,70.9118353384983,348,1.06393990209923,0.333213166405177,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.991419246949739,0.63666335189535,0.00107094779430391,2.82366101851367,2.77693909520625,2014-06-11
597,525,"Kurt Barnes","7701",1.14384742746043,0.677517139029011,2.85964891596363,602,-5,1.15158182526891,-0.00773439780847696,68.06063046795,72.9760576864668,260,1.20339716961507,0.415931268571869,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.989755163005748,0.635871917014373,0.00104589282138011,2.82592963159881,2.77823009286379,2014-06-11
598,683,"Lasse Jensen","10170",1.14499198227297,0.679723768352812,2.8145468336637,619,-21,1.19143062295697,-0.0464386406839983,60.445921798193,65.0241282450348,284,1.223213020563,0.356750766558422,0,"DEN",55,"European Challenge Tour","European Challenge Tour",0.970897647735945,0.638426631394898,0.000986663207360119,2.69553665866491,2.73123588831551,2014-06-11
599,318,"Taichi Teshima","5820",1.15085854783266,0.675505604413247,2.80603727220167,728,-129,1.40317981845784,-0.252321270625182,66.8635761779287,71.65475744392,302,1.07259883851784,0.386213642702979,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.00105882335459,0.63665230703314,0.00112950478501278,2.67796461540991,2.72351562348948,2014-06-11
600,1188,"Gary Orr","5481",1.15207188942985,0.86278544143347,2.881223583882,607,-7,1.15855794076169,-0.00648605133184232,20.6761681060514,24.3894131194509,144,0.619460097789106,0.206271309370043,1,"SCO",21,"European Tour","European Tour",0.712285768167501,0.688713750280178,0.000605217489642513,2.74349726603142,2.74900902551598,2014-06-11
601,970,"Peter Lonard","4122",1.15240320742684,0.674135678040129,2.68611218690564,601,0,1.14976014108547,0.0026430663413739,65.8128477508778,70.5571782140296,265,0.845618216396372,0.378142112270239,0,"AUS",72,"Web.com Tour","Web.com Tour",1.01145681756791,0.635032823479956,0.00116203483710006,2.33828396290325,2.60014225923052,2014-06-11
602,504,"Justin Bolli","8175",1.15262127283903,0.679747187793599,2.82726693082121,553,49,1.0666325709821,0.0859887018569307,60.7836899120951,65.406940153386,273,0.37341105556034,0.36958935626164,0,"USA",50,"Web.com Tour","Web.com Tour",1.02368208532107,0.636904551320166,0.00128504624061774,2.73362100959259,2.74433636036145,2014-06-11
603,718,"Mingyu Cho","12096",1.1527503946649,0.665780734191985,2.71901680005031,608,-5,1.15881887349834,-0.00606847883344463,82.6452788197751,87.9294568142651,325,1.09229085859709,0.431767675049123,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",1.031242125766,0.631686297902345,0.00122101693428754,2.47795646903931,2.63624512762653,2014-06-11
604,429,"Carlos Pigem","13885",1.15384211954882,0.736412036124229,2.87628731682099,532,72,1.01883479704643,0.135007322502391,48.8772150310726,53.8085607653545,92,1.37792960550212,0.585690380833702,0,"ESP",66,"Asian Tour","Asian Tour",0.928007680072445,0.644790127301953,0.000873751335698137,2.85198759878584,2.78041832139638,2014-06-11
605,424,"Thomas Linard","15337",1.15623743871532,1.01726396857888,2.99991764173999,598,7,1.14265542435152,0.0135820143637981,18.934239493117,23.2373951983144,26,1.42069382454259,0.848363310804624,0,"FRA",22,"European Challenge Tour","European Challenge Tour",0.574911937227081,0.696179463779129,0.000330911718347157,3.26055111068738,2.82217644300529,2014-06-11
606,1162,"Tyler McCumber","17584",1.16208321151382,0.877158905578662,2.75932567250466,557,49,1.07966286006463,0.0824203514491857,29.4709886925599,34.20632418766,36,1.69287664310872,0.83834004212554,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.755779570416183,0.667825476890095,0.000517754894320747,2.09406332434449,2.61619388067997,2014-06-11
607,1349,"Garrett Sapp","13196",1.16245178144935,0.728538604090661,2.85635468865694,670,-63,1.28539083323148,-0.122939051782126,43.5237408236626,47.9635361027501,167,1.60286554960006,0.431854092181608,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",0.897055277709478,0.648865016154681,0.000793337888679499,2.79327799103733,2.76188225849006,2014-06-11
608,253,"Moritz Lampert","13438",1.1642460400562,0.75094946960875,2.93492932819246,759,-151,1.46422545600609,-0.299979415949887,41.7180760706693,46.326808652567,89,1.2439056915571,0.531535816761792,0,"GER",51,"European Challenge Tour","European Challenge Tour",0.912526102727111,0.650625618368222,0.000892942014250199,3.07769538733341,2.83723193545726,2014-06-11
609,937,"Oscar Serna","5972",1.16605040837333,0.791526989443973,2.77141069774583,603,6,1.15206325560682,0.0139871527665134,27.2386014538431,31.0937218711127,133,1.4726587935459,0.260747907980079,0,"MEX",15,NA,"Web.com Tour",0.763202116985825,0.670890981818448,0.000572173828566925,2.25900529305868,2.65597482679369,2014-06-11
610,589,"David Bransdon","5624",1.16910087262754,0.72296572192993,2.87430983920137,606,4,1.15634344640482,0.012757426222717,44.886816983239,49.3348189205741,160,1.85194786757041,0.422396597062855,0,"AUS",46,"Korean Golf Tour","PGA Tour Australasia",0.895983200692111,0.648108566316036,0.000777511637624026,2.86363418850403,2.78190179852635,2014-06-11
611,374,"James Kingston","2931",1.17073760433053,0.668677730505337,2.9273099329225,632,-21,1.20781350602056,-0.0370759016900324,74.9707402349575,79.9947824838209,322,1.12873549749559,0.406569881552998,0,"RSA",71,"European Tour","European Tour",1.03607338249096,0.633086560550326,0.0012857546667372,3.00317691616103,2.84991465418054,2014-06-11
612,1131,"Benjamin Hebert","12213",1.17155062788124,0.694226371119953,2.81380880099296,615,-3,1.17188444255711,-0.000333814675871125,51.5606446710726,55.9478489938993,266,1.38619645515591,0.344140120235716,0,"FRA",57,"European Challenge Tour","European Challenge Tour",0.960878312050858,0.643282662771053,0.00101978931120142,2.67513298482931,2.72682410767308,2014-06-11
613,609,"Steven Conran","4529",1.17984140406155,0.682649098652485,2.70924583671929,658,-45,1.26159872598418,-0.08175732192263,63.0131961217358,67.7875376944039,263,1.1257657066014,0.404468159401465,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",1.0203006061274,0.637961746499739,0.00128520043546119,2.38792362931554,2.62183203350058,2014-06-11
614,306,"Mikael Lundberg","4718",1.18010273796477,0.682900892273963,2.96914492549445,747,-133,1.43980437557696,-0.259701637612194,63.3053432969415,68.1194573675203,265,0.790674168521466,0.415166872854555,1,"SWE",65,"European Tour","European Tour",1.03889451246562,0.636935716952416,0.00139706258058843,3.14304023038313,2.88954459386265,2014-06-11
615,553,"Alvaro Velasco","9603",1.18136842130946,0.671324074325997,2.969692076399,674,-59,1.29409866318533,-0.112730241875874,60.1217646421291,64.7429343762654,286,1.35026349176861,0.37296634282443,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.00247983388664,0.624948688871768,0.000917043959659336,3.16599761940596,2.89281783316152,2014-06-11
616,482,"David Higgins","4789",1.18174755955958,0.72827073977816,2.84876066943566,609,7,1.15966404051138,0.0220835190482047,46.966007668999,51.6413149241035,112,0.763998943227354,0.500492723753605,1,"IRL",64,"European Tour","European Tour",0.992229674387363,0.645951550806791,0.0012689912982313,2.76413433684842,2.75409859687457,2014-06-11
617,406,"Brinson Paolini","17638",1.18488505466029,0.746855999204712,2.9100072477069,538,79,1.03778364791568,0.147101406744613,46.8122544965124,51.7478990738604,80,1.13256461851426,0.613362715720062,0,"USA",80,"European Tour","European Challenge Tour",0.970348965696063,0.646284486701018,0.00113353449167219,2.96615687085173,2.81253414168764,2014-06-11
618,413,"Julian Etulain","11911",1.18716123596083,0.71184428081929,2.86137100799558,572,46,1.09781166178939,0.0893495741714392,56.5665560115759,61.5856325073545,143,1.7786471916444,0.537093506441418,0,"ARG",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.969705139327145,0.641086129224153,0.00102892343039277,2.81494118647007,2.77141151135347,2014-06-11
619,761,"Atomu Shigenaga","10719",1.18894948357491,0.793709827714331,2.84889263820248,629,-10,1.2051877561946,-0.0162382726196861,35.2243791491952,39.7845016274817,65,1.04353438789866,0.601925429996257,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",0.91153968934438,0.658656709865397,0.00102621131998957,2.69069671253334,2.73609465724305,2014-06-11
620,503,"Justin Harding","10886",1.19215652868047,0.689174778842263,2.84136461397397,599,21,1.14510502439216,0.0470515042883111,62.7924726062321,67.7060725042833,206,1.72723616875162,0.450245018034506,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.00044066669703,0.638271533095007,0.001158860690371,2.76845500690824,2.75651791101584,2014-06-11
621,687,"Chris Wilson","7432",1.19260266723199,0.70570254319642,2.85689942103137,635,-14,1.21002623553528,-0.0174235683032897,53.0675366942965,57.7766845833183,178,0.687821387721612,0.455701532176746,0,"USA",54,"Web.com Tour","Web.com Tour",1.03071125947579,0.641196376924017,0.00143862339833106,2.80817056441509,2.76836742908442,2014-06-11
622,770,"Ryuko Tokimatsu","16648",1.193613079002,0.821383013519268,2.86880818704226,631,-9,1.20757437530808,-0.0139612963060753,31.0064774090636,35.4438636057531,56,1.06177833313925,0.604638949676688,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.876829889181014,0.664707876779621,0.000947835935780862,2.74391154956293,2.74870703406942,2014-06-11
623,218,"Derek Ernst","16711",1.19447352791923,0.700806434900705,2.99574870445603,618,5,1.19003033692467,0.00444319099456347,64.3301291209108,69.6411958042987,128,-0.402534468679861,0.563053955630625,1,"USA",79,"PGA Tour","PGA Tour",1.13039801935884,0.635294501376324,0.00221722600773864,3.20334040544165,2.912624356324,2014-06-11
624,1557,"Albin Choi","15606",1.1945166515944,0.780395509479328,2.78265251096572,614,10,1.16905112683684,0.0254655247575597,40.3337678695236,45.196624193143,67,0.92102111226765,0.675789243409203,0,"CAN",57,"Web.com Tour","Web.com Tour",0.964225773520492,0.651228615367954,0.0011961889095709,2.44568012541578,2.67098068985314,2014-06-11
