"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2510,1907,"Kim Leun-kwang","14870",5.02680453949194,0.864336196113731,3.0246949692284,2528,-18,5.02987345696877,-0.00306891747682858,29.4103270163153,33.4241158240958,144,3.44072984571755,0.349393468148387,0,"MAS",25,"Asian Development Tour","Asian Development Tour",5.01073071695382,0.77905787514629,1.12401492573501e-05,3.47950248262898,2.898569060237,2017-05-17
2511,1907,"Daniel Bringolf","15766",5.03324059986272,1.89606649150841,3.36046568341414,2529,-18,5.03095651246016,0.00228408740256381,4.30699771535931,7.83612523982458,59,2.66568106736719,0.135256744443561,0,"AUS",0,NA,"Asian Development Tour",5.11541875188001,1.01215921652859,0.000494319339102052,3.42772557718606,2.77446597909994,2017-05-17
2512,1907,"Seunghyun Choi","19891",5.04180304596239,1.15925601461781,3.05679618398745,2531,-19,5.03844656913309,0.0033564768293024,13.131481366018,16.9667011182417,28,2.08970476340244,0.510558927633529,0,"KOR",22,"Asian Tour","Asian Tour",5.22887278473842,0.832996933453162,1.24633838719828e-05,3.51548043546036,2.82844982331536,2017-05-17
2513,1907,"HSU Chia-Jen","14280",5.04695813157927,1.40140333754126,3.07284871640491,2537,-24,5.05029558341632,-0.00333745183705059,8.03317480777709,11.6229703990675,67,2.56229450746691,0.223561900342229,0,"TPE",6,NA,"Asian Development Tour",5.1419238584722,0.891769752649979,6.7806218185399e-05,2.51534547476006,2.73467875982528,2017-05-17
2514,1907,"Changyoon Kim","10075",5.05184568082088,1.93318881330906,3.35735100250601,2532,-18,5.04026567763731,0.0115800031835729,4.11389071592167,7.63502281561067,55,2.37072569772042,0.102735347865281,0,"KOR",2,NA,"Korean Golf Tour",5.29411419280055,1.02243721538977,0.00029056560014983,2.60291837257592,2.74492017481835,2017-05-17
2515,1451,"Michael Harradine(Am)","17069",5.05852103658634,1.10824763782842,3.01873312852318,NA,NA,NA,NA,15.9405074289681,20.0022689517045,28,4.18832715747564,0.704822635339075,0,"SUI",22,"MENA TOUR 2017 REV","MENA Tour",4.92157500409512,0.817528053761809,4.5795753318136e-05,3.22595236552938,2.80794175055165,2017-05-17
2516,1907,"Matthew KILLEN","18219",5.06120801749058,0.802396425767238,2.90353647119565,2558,-42,5.13503346546606,-0.0738254479754765,53.2433419589957,58.0528168170575,92,4.41192629558599,0.491883044858567,0,"ENG",31,"MENA TOUR 2017 REV","Asian Development Tour",5.01877254375451,0.759009411001788,6.2300136356256e-06,2.87785895788424,2.79046304678619,2017-05-17
2517,1907,"Jeppe Kristian Andersen(Am)","20158",5.06529952344423,0.803792355244929,3.16561964135722,2526,-9,5.01962430520614,0.0456752182380917,55.3090119247993,60.2656737296366,59,3.3120817034805,0.526735790116031,0,"DEN",39,"Nordic Golf League","Nordic Golf League",5.0952807200212,0.758737270584973,3.82104869513797e-06,3.71032745890938,3.06187288491806,2017-05-17
2518,1158,"Aaron Leitmannstetter","20374",5.06733694744783,0.910202186501775,3.09099266784173,2521,-3,4.96599704333997,0.101339904107861,28.340954000219,32.6781086258721,51,4.3556156745481,0.590773779631173,0,"GER",47,"MENA TOUR 2017 REV","MENA Tour",4.98336901619094,0.781268884628804,1.39671403426224e-05,3.78147913997991,2.95394103738358,2017-05-17
2519,1907,"Arthur Horne","17152",5.0696994487905,0.86996324845507,3.03197854804895,2534,-15,5.04756701424143,0.0221324345490714,29.9258774993269,34.0385584076895,103,2.75279883376367,0.40946562611329,0,"SWZ",40,"Sunshine Tour","Sunshine Tour",5.12509869904397,0.778245399552281,5.53621073334485e-06,3.49816491472865,2.90448926012242,2017-05-17
2520,1907,"Altaaf Bux","19600",5.07346612971281,1.04633004300401,2.99129854189896,2533,-13,5.04570418745955,0.0277619422532576,17.4219470166733,21.4067694342882,35,3.79523718048957,0.556565138386574,0,"RSA",27,"Sunshine Tour","MENA Tour",5.00380520970226,0.810019990794305,2.49329605220763e-05,3.1477629695313,2.8023312452089,2017-05-17
2521,1907,"Gary Gilligan","17176",5.07880813756888,0.989298932699621,2.95365352573164,2530,-9,5.03723601311753,0.0415721244513545,19.2981449275297,23.2150035663355,52,3.67092782317665,0.432019388776697,0,"ENG",28,"Alps Golf Tour","Alps Golf Tour",5.02807061346591,0.804846891912965,1.93164405415053e-05,2.97998581592667,2.78304810806898,2017-05-17
2522,1907,"Lars Buijs","21209",5.08004859403698,0.941769745674498,3.00359658506814,2538,-16,5.05661756436567,0.0234310296713112,25.0082202080766,29.2575796567472,45,3.98091505905098,0.599290507229753,0,"BEL",35,"ProGolf Tour","ProGolf Tour",5.02574589165029,0.788489315004747,1.31053427568501e-05,3.32178992351089,2.85213291975763,2017-05-17
2523,1800,"Drikus Van der Walt","15843",5.08441000886607,0.861530474852368,3.08519705381439,2539,-16,5.06517053060563,0.0192394782604355,28.2236369895907,32.1130274314071,158,2.71710279342786,0.275932150034445,0,"RSA",26,"Sunshine Tour","Sunshine Tour",5.12986964424841,0.780837629207477,5.77684641564681e-06,3.8281808420915,2.96246621951468,2017-05-17
2524,1907,"Juan Langeveld","12856",5.08963000784347,1.67863374627802,3.23861341888921,2541,-17,5.07396510320249,0.0156649046409756,5.49603086434976,9.02577769002277,67,2.686453839166,0.108248393821657,0,"RSA",0,NA,"Sunshine Tour",5.18283985769971,0.957239476570338,0.000173947429557941,3.1801948941553,2.7696219277847,2017-05-17
2525,1907,"Anton Guedra","19606",5.0957956829819,0.967465260762346,2.98960988802657,2535,-10,5.04836352660851,0.0474321563733948,21.996628057821,26.0997311461835,46,3.98835567148327,0.548359582002422,0,"SWE",35,"Nordic Golf League","Nordic Golf League",5.02880696282236,0.794680794284901,1.50309576612319e-05,3.24040764719335,2.82874146075676,2017-05-17
2526,1907,"Mark Suursalu","18766",5.09619394442538,0.931702375399121,2.88069030995201,2536,-10,5.04891809710399,0.0472758473213863,23.2448792606995,27.2383520231202,65,3.41986259429674,0.424586212633107,0,"EST",29,"Nordic Golf League","Nordic Golf League",5.08863001952595,0.792544063861118,1.00830083368302e-05,2.60642566128169,2.72585901057392,2017-05-17
2527,1907,"Greg Bentley","14536",5.09933751674721,0.855780950999483,2.96353219455048,2543,-16,5.0797439251675,0.0195935915797056,32.3192762600569,36.4819303028078,108,2.90703542855512,0.410067377387328,0,"ZIM",45,"Sunshine Tour","Sunshine Tour",5.14532704575821,0.774969965587545,4.46069973339541e-06,3.14784728592409,2.83728074607424,2017-05-17
2528,1907,"Alexander Culverwell","17791",5.10133353805905,0.871729677776552,2.91951524146474,2542,-14,5.07710337134412,0.0242301667149265,33.1372111048312,37.5320739024698,71,3.96384754946622,0.540095420104987,0,"SCO",45,"ProGolf Tour","ProGolf Tour",5.06949217946188,0.775172404995611,7.1341576706852e-06,2.91242775861849,2.78633390210658,2017-05-17
2529,1907,"Guan Tian Lang(Am)","16129",5.11491677076695,1.03319105288117,3.03076869695809,2552,-23,5.11922440736272,-0.0043076365957706,15.4303895346068,19.0955836482484,103,2.62958553874892,0.214115286294094,0,"CHN",13,NA,"PGA Tour China",5.18319759464391,0.818557160193548,1.13039476435237e-05,3.58871980196767,2.849223603494,2017-05-17
2530,1907,"Fan Shi Yu","19497",5.11822638762438,0.982909400872334,2.99154772904053,2549,-19,5.10632980088027,0.0118965867441148,19.4074617628022,23.310545998321,56,2.95248548467065,0.415390987698702,0,"CHN",26,"European Tour","PGA Tour China",5.16366238612435,0.801566954513286,8.22313458957242e-06,3.2726302863864,2.82546401937882,2017-05-17
2531,1907,"Mark Leich","19402",5.11840590572413,1.41303324117553,3.10109054187328,2550,-19,5.11081348859418,0.00759241712995529,7.77585569862096,11.3353543642732,52,3.44814524537891,0.153034387360923,0,"AUS",0,NA,"Asian Development Tour",5.00491466124311,0.897614792764638,0.000141645977472299,2.91504296633394,2.76045279043654,2017-05-17
2532,1907,"Karim El Hali","19311",5.11857634262974,0.834231419891717,2.95043463868851,2544,-12,5.08523053263329,0.0333458099964536,52.1513231484493,57.5104666745078,41,4.03285172781969,0.712980386237343,0,"MAR",27,"ProGolf Tour","ProGolf Tour",5.11604201828762,0.760267508424633,3.502802476898e-06,3.00653570678399,2.83003930983978,2017-05-17
2533,1907,"Ruan Pretorius","21308",5.12107217375065,0.939998552649297,3.07069287615146,2546,-13,5.10174715504312,0.0193250187075327,23.5546268628562,27.6446403220321,49,2.88974666689602,0.500974575068577,0,"RSA",40,"Sunshine Tour","Sunshine Tour",5.18308849706951,0.790347144701015,5.43709956694643e-06,3.76927084216014,2.9232785465406,2017-05-17
2534,1907,"Filip Brattse","20169",5.12166386162171,1.00526405477344,2.90638262745519,2540,-6,5.07085867534921,0.0508051862724965,17.573683206239,21.3701861248729,56,3.53349718466934,0.33743969907075,0,"SWE",24,"Nordic Golf League","Nordic Golf League",5.08352303531893,0.810912855405182,1.63942091794173e-05,2.57645649499235,2.72699544505556,2017-05-17
2535,1907,"David Clarkson","19972",5.12585926020417,1.00782108765807,2.95536147098767,2568,-33,5.18549560932356,-0.0596363491193861,18.4350431975435,22.3518937999894,47,3.35121727063908,0.452237185428961,0,"ENG",30,"EuroPro Tour","EuroPro Tour",5.12465684652659,0.806832221412063,1.17678013082218e-05,2.95419682466254,2.77821130936258,2017-05-17
2536,1907,"Shaifubari Muda","6446",5.13915875646645,0.879260460530966,2.93070407444232,2561,-25,5.1469795254988,-0.00782076903235485,26.2266629045813,30.1050154258923,147,3.6674602755917,0.288525095768042,0,"MAS",20,"Asian Development Tour","Asian Development Tour",5.1089969293373,0.784661447541395,7.26754954596854e-06,2.99607700853717,2.79569801918943,2017-05-17
2537,1907,"Brendan Dillon","21882",5.13958864185773,1.28815042522058,3.06007734669409,2551,-14,5.11699592882793,0.0225927130297991,10.0696415834597,13.7820013479636,24,1.67082077639261,0.421782171180138,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",5.47560312585916,0.862023728758715,6.53137042224106e-06,3.06972360847518,2.77574167561652,2017-05-17
2538,1907,"Mi Yi Yuan","18460",5.14775506105361,0.895298499730148,3.02765148405716,2559,-21,5.13508633484742,0.0126687262061926,26.2437563984087,30.2621402573135,82,2.95673943031642,0.395053094560932,0,"CHN",34,"European Tour","PGA Tour China",5.19498347499789,0.783963192803572,4.23759309901226e-06,3.51559249972014,2.8922506989012,2017-05-17
2539,1907,"Teboho Sefatsa","8439",5.14941321591967,0.832669381202725,2.9678428755318,2556,-17,5.12762536136155,0.0217878545581192,36.8030447948457,41.0324198267297,149,2.67147685078671,0.396366678871129,0,"RSA",44,"Sunshine Tour","Sunshine Tour",5.21699831610189,0.769644629651226,2.43441813333588e-06,3.15686680432322,2.84864055918825,2017-05-17
2540,1907,"Borja Cabello","20667",5.15182022507351,1.16483282929582,3.03115805707241,2548,-8,5.10625176414696,0.0455684609265479,12.7492682685844,16.5397730235682,29,4.54925947807302,0.455719887390949,0,"ESP",21,"MENA Tour","MENA Tour",4.92497572346827,0.837859947817122,6.85526115593309e-05,3.23504763369166,2.79840734110489,2017-05-17
2541,1907,"Clement Rameaux","17124",5.15348924435737,0.957811159992738,2.96927853430418,2555,-14,5.12723700187114,0.0262522424862288,23.9158313082266,28.1665769431264,59,3.68393681598351,0.627823156322012,0,"FRA",35,"ProGolf Tour","ProGolf Tour",5.14398084789281,0.790109025171641,6.82584203975636e-06,3.10172872118374,2.81055382372816,2017-05-17
2542,1907,"George Twyman","21982",5.16784245336087,1.25013281114591,3.07739008684544,2554,-12,5.12529666968201,0.042545783678861,11.2075339829995,15.0158547913085,21,3.69939797255236,0.55020276320682,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",5.09123368551201,0.852523617663456,3.99456281183144e-05,3.44848695448321,2.81202732936773,2017-05-17
2543,1907,"Oskar Franck","20184",5.17180798747178,0.958590386002395,2.97833795900619,2553,-10,5.12156093767433,0.050247049797453,21.1699379791385,25.1205084766031,54,3.51091859218169,0.425670115716509,0,"SWE",33,"Nordic Golf League","Nordic Golf League",5.16367563170804,0.798288251980922,7.54789898309619e-06,3.19934547225803,2.81985841309825,2017-05-17
2544,1907,"Albert Eckhardt","16405",5.17695847110218,1.14254346883923,3.04048866541894,2560,-16,5.13565274424572,0.0413057268564643,12.608119704577,16.2979752288758,52,3.17254052241646,0.301163898737339,0,"FIN",12,NA,"Nordic Golf League",5.18923813121124,0.838514653919602,1.76036121615463e-05,3.43471838712851,2.81765252406216,2017-05-17
2545,1907,"Vladimir Osipov","20579",5.18159537296481,0.940670268540012,3.0910698224799,2564,-19,5.15832099473032,0.0232743782344942,24.2274927853369,28.3862385731979,49,4.07847763643294,0.543800213829589,0,"RUS",34,"ProGolf Tour","ProGolf Tour",5.12815619473431,0.790318306606926,7.54043519776354e-06,3.8675053679997,2.94446125689078,2017-05-17
2546,1907,"Hampus Nilsson","20234",5.18271559440327,0.994515013762045,3.02610743944884,2557,-11,5.13439467792318,0.0483209164800931,18.7777919914022,22.6633387939333,51,3.44107776300237,0.410641253995838,0,"SWE",29,"Nordic Golf League","Nordic Golf League",5.17892558285335,0.806161581788281,8.47542990333405e-06,3.51954689978429,2.85801786601999,2017-05-17
2547,1907,"Brett Liddle","5228",5.18665081468607,0.964691914943375,3.01310825921627,2565,-18,5.16364785845002,0.0230029562360521,20.6759879156438,24.6160772942479,72,2.82348000415071,0.425700943915778,0,"RSA",30,"Sunshine Tour","Sunshine Tour",5.26143922252189,0.7979083629198,4.17892979006736e-06,3.43575350952451,2.8545036155171,2017-05-17
2548,1612,"Hendrik Beins","20357",5.1904157064921,0.87572080751764,2.95031770605784,2525,23,5.01917541088989,0.171240295602208,32.5472398613184,36.9402869357563,65,3.66665994733535,0.548769774790832,0,"GER",49,"EuroPro Tour","ProGolf Tour",5.19637383694343,0.775067071702033,3.25619321569185e-06,3.05534089771823,2.81735472277792,2017-05-17
2549,1907,"Johannes Steiner","11503",5.19629160624873,0.95511803437463,2.99888663279998,2566,-17,5.17217524193409,0.02411636431464,23.403264898408,27.5760138703465,48,4.06727527551092,0.574918905425283,0,"AUT",21,"ProGolf Tour","ProGolf Tour",5.14553008393539,0.792129419968539,7.13809457713018e-06,3.29834576808478,2.84272238827479,2017-05-17
2550,1907,"Divan  Gerber","15212",5.198430722422,0.975691491786128,3.01395992041035,2567,-17,5.17832849429299,0.0201022281290077,19.1085333464326,22.9347224678523,93,2.91922306602818,0.341406758442417,0,"RSA",25,"Sunshine Tour","Sunshine Tour",5.25597120025245,0.80325582666225,4.99891706741118e-06,3.46349505552676,2.85166276314296,2017-05-17
2551,NA,"Shaun Malone","15905",5.19892645383802,2.37923166555529,3.64147211133714,2569,-18,5.19252818430337,0.0063982695346505,2.5235346855037,6.02871447467837,68,3.76185029196912,0.0410518563856064,0,"AUS",0,NA,"Asian Development Tour",4.67584497945152,1.17053340247413,0.0083662626299174,3.06355398002925,2.75673281608232,2017-05-17
2552,1907,"Jonny McAllister","21627",5.2019489084448,0.992969247404464,2.97591344654953,2562,-10,5.15029441967589,0.0516544887689143,20.6766041810632,24.7822574430711,37,4.42365803658543,0.585834363035911,0,"ENG",32,"MENA TOUR 2017 REV","MENA Tour",5.09704190972845,0.79891533344211,1.12985036717196e-05,3.11329652165171,2.80536502349753,2017-05-17
2553,1399,"Nicolaj Norman  Hansen","20235",5.20362315679582,0.821528943912742,3.15269668628731,2563,-10,5.15590557857764,0.0477175782181778,42.0482106453999,46.4630820811759,53,3.45628468558777,0.435153563841884,0,"DEN",30,"Nordic Golf League","Nordic Golf League",5.22499628349387,0.767204450086047,2.14814133219364e-06,3.8472491360625,3.04377834114782,2017-05-17
2554,1907,"Taewoun Ko","15344",5.21193939011264,1.05455047013412,3.00962169243345,2570,-16,5.19711423498238,0.0148251551302625,16.2764628055948,20.1482462820111,37,3.10908391081377,0.45683571529866,0,"KOR",33,"PGA Tour China","PGA Tour China",5.26142354240553,0.814625783137533,6.54990781003052e-06,3.30506178899978,2.81881997252501,2017-05-17
2555,1907,"Lin Wen-hong","8172",5.21640886656612,1.09813639845207,3.0547424952427,2573,-18,5.20804410968879,0.00836475687732907,13.5810996534358,17.2576603350051,91,2.16193737891253,0.26000940435583,0,"TPE",12,NA,"Asian Tour",5.39848954530004,0.829843235653528,4.425639412495e-06,3.70182750773826,2.85053471521333,2017-05-17
2556,1907,"James Adams","19962",5.22991987594703,1.07696126910666,2.9390404471516,2545,11,5.09136677858061,0.138553097366422,15.3227176673413,19.1587880826859,39,3.30583913348271,0.438656408922752,0,"ENG",29,"EuroPro Tour","EuroPro Tour",5.25208747835935,0.821188677294767,8.17997832495955e-06,2.61913819191507,2.73461389867696,2017-05-17
2557,1907,"Tommy Mansuwan","17115",5.23714315010582,1.14281619595141,2.95232827562467,2576,-19,5.23770060031467,-0.000557450208851229,12.0264342968863,15.6270224116231,105,3.39080499493864,0.167278367392591,0,"THA",6,NA,"Asian Development Tour",5.21503441165948,0.842759629003984,1.69045725615526e-05,2.45605958160009,2.72217071274453,2017-05-17
2558,1907,"Oscar Hertzberg","20191",5.24329323077366,0.997715613056966,2.97211870395845,2571,-13,5.19938663962445,0.0439065911492103,20.4424165941596,24.548198502496,38,4.36376778853436,0.59267152251409,0,"SWE",29,"MENA TOUR 2017 REV","MENA Tour",5.15312734162642,0.799548178934182,8.29699102084231e-06,3.07897436453208,2.7996523258937,2017-05-17
2559,1907,"Huang Ming-Jie","8901",5.24412906079009,1.31879339124155,3.05215358030095,2577,-18,5.24448195021627,-0.000352889426181946,8.89785444382308,12.4643420472068,87,2.81634047459684,0.149446372276521,0,"CHN",4,NA,"PGA Tour China",5.34338766450921,0.877451919767178,1.88188518356431e-05,2.78523918380812,2.75253073896761,2017-05-17
2560,1907,"Max Penney","22199",5.24574844302627,1.19762663997304,3.05542304833334,2519,41,4.94854850049298,0.297199942533286,12.4702137793497,16.3293920146996,23,3.31967056592272,0.576057863490165,0,"ENG",23,"EuroPro Tour","EuroPro Tour",5.27883397620888,0.840044792009784,1.12242050377173e-05,3.37277579176973,2.81092519208774,2017-05-17
2561,1907,"Oscar Hallberg","20559",5.24939986140932,0.951555209228736,2.91430024019467,2572,-11,5.20222399326446,0.0471758681448575,22.7788716995478,26.8595370047068,50,3.54820917622532,0.50982797815269,0,"SWE",36,"Nordic Golf League","Nordic Golf League",5.26100287556709,0.793730259042206,3.72876123755963e-06,2.77767770819364,2.75457593356734,2017-05-17
2562,1907,"William H. Coleman","17393",5.25406257404203,1.7319446801521,3.26061217561813,2574,-12,5.21897054644279,0.035092027599239,5.14629271700881,8.66907678767678,73,2.08587064865479,0.0885455683182254,0,"USA",0,NA,"PGA Tour Latinoamerica",5.69897741788443,0.9704053222625,2.2847989885982e-05,3.04416454820653,2.76260011306053,2017-05-17
2563,1907,"Mohd Amli","14867",5.27422044349747,1.07187529441477,2.9242934793099,2580,-17,5.27439480844795,-0.000174364950476402,14.8266053404494,18.5740170642161,68,3.76642098396586,0.333740216436017,0,"MAS",12,NA,"Asian Development Tour",5.22700645646272,0.822948400934693,9.85167126544344e-06,2.49403053655705,2.72076748480234,2017-05-17
2564,1095,"Oscar Bergman(1992)","20163",5.27483317417639,0.929408079206756,3.0904290787117,2575,-11,5.22587522971414,0.0489579444622485,23.7579761414052,27.7864489875958,61,3.45725004416968,0.444880357691411,0,"SWE",34,"Nordic Golf League","Nordic Golf League",5.29621375592954,0.791562209743511,2.82557395644508e-06,3.90269840841943,2.947363654667,2017-05-17
2565,1509,"Nicholas Garland","19988",5.27704104476956,0.981398272957888,3.04553558454535,2547,18,5.10527583689206,0.171765207877499,19.9743754685253,23.9283404548494,51,3.18202052082814,0.454547364486502,0,"ENG",34,"EuroPro Tour","EuroPro Tour",5.32994225212906,0.801631408011024,3.06583929887653e-06,3.64926479796892,2.88307898375457,2017-05-17
2566,1907,"Richard Bridges","20629",5.28980833282489,1.13802686514275,3.03292459291198,2579,-13,5.26801687564517,0.0217914571797184,13.3526568517313,17.1420280163174,33,3.72179751501081,0.433428594472757,0,"IRL",23,"ProGolf Tour","ProGolf Tour",5.25419528936992,0.833100509570477,1.08664379284669e-05,3.33945038261237,2.81132112013261,2017-05-17
2567,1907,"Kenneth De Silva","13707",5.2943357262834,0.931503444759255,2.93427384832085,2582,-15,5.29431195700063,2.37692827687042e-05,20.8152277832582,24.5641560319244,130,3.6286133672941,0.239178981136515,0,"MAS",14,NA,"Asian Development Tour",5.27932717839423,0.797755233132528,3.73542161187356e-06,2.9620069187513,2.78249247067109,2017-05-17
2568,1907,"Nic Henning","5248",5.3041176957954,1.53439339927467,3.17856845383344,2581,-13,5.29221100749698,0.0119066882984171,6.728184529923,10.3072379971044,52,2.72148591695001,0.234991970953744,0,"RSA",9,NA,"Sunshine Tour",5.50114054676787,0.920115413232344,2.1231515799774e-05,3.35954280396311,2.78369077161372,2017-05-17
2569,1907,"Anders Ellingsberg","18840",5.30862122073748,1.10726586561697,3.04022491209885,2578,-9,5.25908809523987,0.0495331254976143,14.2257637389058,18.0277555573447,38,3.58289628846517,0.424570271208619,0,"NOR",24,"Nordic Golf League","Nordic Golf League",5.30408975971296,0.828178470864112,7.27213672291419e-06,3.4895980580081,2.83141834051169,2017-05-17
2570,1907,"Dayne Moore","15824",5.33382854421169,0.850836241176488,3.06202627671449,2583,-13,5.31293906528877,0.0208894789229221,33.2389063767768,37.4199380178288,114,2.80373636492647,0.409779812447657,0,"ZAM",41,"Sunshine Tour","Sunshine Tour",5.4175858126429,0.773760706009932,7.50917349350779e-07,3.60379440496851,2.94144226698241,2017-05-17
2571,1907,"Cyril Suk","19717",5.3447720415717,0.99564238665434,2.9647453393174,NA,NA,NA,NA,20.0042529080253,24.0474218279389,46,3.96156849423386,0.543053442096445,0,"CZE",22,"MENA TOUR 2017 REV","European Challenge Tour",5.32152090251256,0.800348312815088,3.11151649896363e-06,3.03725191144394,2.79256354715546,2017-05-17
2572,1907,"Ryan Lloyd","20286",5.35820109349037,0.934091191533965,2.90305214678767,2586,-14,5.33600093154124,0.0222001619491348,23.9694402941006,28.0550332177282,53,4.14491302962881,0.488616268417153,0,"GER",34,"ProGolf Tour","ProGolf Tour",5.32375601186177,0.790667676853724,2.32115993008823e-06,2.74228752807672,2.74866975332927,2017-05-17
2573,1907,"Robert Jonasson","20477",5.36212765381051,1.01976136537921,2.99887378359289,2584,-11,5.31624665127725,0.0458810025332586,18.0732565326921,22.0054059751587,42,3.52674914075141,0.478219784779662,0,"SWE",31,"Nordic Golf League","Nordic Golf League",5.39018603427173,0.808870994904172,2.61345308716416e-06,3.26662451622411,2.82016501779606,2017-05-17
2574,1907,"Nelson Da Silva Ramos","20859",5.3655016981152,1.05533894603627,2.98440634030138,2585,-11,5.32428087182283,0.0412208262923688,16.1174139922328,19.9651130149705,40,3.73088583846689,0.431457581104731,0,"FRA",25,"Alps Golf Tour","Alps Golf Tour",5.35841858933395,0.818120919270231,4.08296439505443e-06,3.08829118765144,2.7915839433931,2017-05-17
2575,1907,"John P. Brown","18523",5.38731459658546,1.05580751597402,2.96508877861477,2591,-16,5.36944848155856,0.0178661150268962,16.1344804670878,19.9930454840551,50,3.07634697067278,0.444470483817282,0,"USA",28,"PGA Tour China","PGA Tour China",5.48223796866577,0.815214718731242,1.79329359355216e-06,2.9185982493752,2.77074393516976,2017-05-17
2576,1907,"Jean-Luc Burnier","11347",5.39303183094588,0.887842511213081,2.91486777811993,2587,-11,5.35450272131061,0.0385291096352658,30.6485526395314,35.0007354883492,62,4.05457283538003,0.55609989733656,0,"SUI",46,"MENA TOUR 2017 REV","MENA Tour",5.3899999597944,0.776965016724806,9.99178617052809e-07,2.87528125134608,2.77636269950536,2017-05-17
2577,1907,"Chen Xiao-ma","11576",5.3974363337697,0.939250772253879,3.045341692033,2593,-16,5.38693331889881,0.010503014870892,20.5770362613388,24.3523741993055,107,2.91808703207468,0.267616710657226,0,"CHN",20,"PGA Tour China","PGA Tour China",5.48187570619463,0.797793586387053,1.06490692508072e-06,3.71775654359653,2.89688004723269,2017-05-17
2578,1907,"Ryan Laird","17166",5.40545357960639,1.11600781861284,3.00146110394791,2590,-12,5.36479057580853,0.0406630037978584,14.3092239991262,18.160152400635,30,4.25492967648797,0.4904925683324,0,"AUS",24,"MENA Tour","MENA Tour",5.32249867511911,0.826682886554904,6.30343514177055e-06,3.07775535279888,2.78626906584903,2017-05-17
2579,1907,"Gideon Pienaar","18203",5.40915633446518,0.973592151447316,2.97569471711721,2594,-15,5.39228292962954,0.0168734048356374,19.963894668159,23.8758728600773,68,2.90571163649411,0.412723267444752,0,"RSA",33,"Sunshine Tour","Sunshine Tour",5.51695035730731,0.800323030546086,9.21725812476076e-07,3.16858381735509,2.81191702795788,2017-05-17
2580,1907,"Ediz Kemaloglu","18052",5.41287381585615,0.824734452768965,2.92125860613379,2608,-28,5.5147372241731,-0.101863408316948,50.3848585743894,55.458342341483,58,3.59999939441477,0.624585961582252,0,"TUR",30,"MENA TOUR 2017 REV","European Challenge Tour",5.46442874950252,0.759991510178198,3.41477037884829e-07,2.92206921181561,2.80242126139641,2017-05-17
2581,1907,"Sam Kiloh","20004",5.43708891379517,0.85069740344601,3.0636315868844,2596,-15,5.41362492528627,0.0234639885088948,36.0824786738476,40.4745505591286,84,3.97920428282322,0.494462641186338,0,"SCO",47,"ProGolf Tour","ProGolf Tour",5.44739697847309,0.771878749499583,5.78095720691889e-07,3.55876115324476,2.94315348358288,2017-05-17
2582,1907,"Victor Bertran Crous","15325",5.4376415141978,0.941756348060714,2.99365829504345,2595,-13,5.39231752853503,0.0453239856627707,23.9029661273202,28.0408279048903,52,3.93455648419518,0.533709309691961,0,"ESP",31,"Alps Golf Tour","MENA Tour",5.4427200814238,0.789805816177772,1.0661469730548e-06,3.28270172571952,2.84166939814782,2017-05-17
2583,1907,"Amine Joudar","7298",5.44212503479314,0.942970554025769,2.97546689744756,2597,-14,5.41741318786067,0.0247118469324699,22.1460468305726,26.1070635633733,57,3.85858073040422,0.416342236000579,0,"MAR",37,"ProGolf Tour","ProGolf Tour",5.44484861715001,0.794110582889798,1.20234304802856e-06,3.19645853454331,2.82209315793199,2017-05-17
2584,1907,"Josh Kenny","20348",5.45262057977389,1.14492252751489,2.98415475483909,2618,-34,5.60362015831395,-0.150999578540056,13.3092457905153,17.1169683255265,32,3.3215646999988,0.462419193175601,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.53503070008047,0.833676456957302,2.21228532276801e-06,2.80573776483305,2.75578156006924,2017-05-17
2585,1907,"Zen Dharmaratne","17100",5.46281990308932,2.09631116760769,3.46786965848843,2599,-14,5.46053786007041,0.00228204301891477,3.42957272302956,6.94077056662556,61,3.83169607913282,0.0653016833309937,0,"MAS",0,NA,"Asian Development Tour",5.30966454806229,1.07141866080607,0.000515776865224449,3.18285598030859,2.76253496934029,2017-05-17
2586,1907,"Simon Bryan","21765",5.46445983504931,1.12164185789292,3.0193238177983,2462,124,4.6507973127942,0.813662522255106,14.1376967729358,17.9841790295621,30,3.37643091072428,0.490153753035094,0,"IRL",30,"EuroPro Tour","EuroPro Tour",5.54199810683653,0.828236009549867,1.819537686396e-06,3.23644168422692,2.8032545120532,2017-05-17
2587,1907,"Andi Dill","19348",5.46816995849503,0.826494578343151,2.79402822576811,2588,-1,5.35651706510789,0.111652893387136,49.2497651295773,54.2612102088959,44,4.49766139890374,0.613787730902655,0,"RSA",38,"MENA TOUR 2017 REV","MENA Tour",5.46025403127754,0.761637469686088,3.72527037637168e-07,2.47982420483531,2.66898865459527,2017-05-17
