"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
433,195,"Gaganjeet Bhullar","10766",0.631895002574308,0.594278251606731,2.84478247343925,432,1,0.631056710971044,0.000838291603263874,62.9206274977528,67.7796185193859,212,1.13888885479981,0.431969951883145,0,"IND",67,"Asian Tour","Asian Tour",0.429176978278655,0.51978169926727,0.531668415744742,2.84053551865124,2.78201737608779,2010-10-06
434,508,"Rob Grube","13270",0.63568426021406,0.665989456884725,2.82401180756208,436,-2,0.651923666138576,-0.0162394059245157,41.4404495932883,45.9444709391297,111,1.64302586727366,0.484561029474945,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.296099399577815,0.536385870767798,0.392994136128489,2.7287010067709,2.74435798185448,2010-10-06
435,685,"Cliff Kresge","7092",0.639272925283888,0.568769751710461,2.8882120971796,431,4,0.62390674486905,0.0153661804148379,81.0187959782858,86.2858756652264,346,0.0420045840535845,0.436214748837842,1,"USA",72,"Web.com Tour","PGA Tour",0.530765595965776,0.510876001259079,0.661739679452326,2.94755806392468,2.83165500861842,2010-10-06
436,769,"Jeff Curl","11050",0.654097806516599,0.687386850505057,2.82744504474073,520,-84,0.877795111994711,-0.223697305478112,39.0213884109991,43.5747453731752,105,0.662227823893859,0.53988697228374,0,"USA",30,"Web.com Tour","Web.com Tour",0.371081809774832,0.537762441917108,0.476106053547675,2.72085623836501,2.74261641480934,2010-10-06
437,745,"Jeff Brehaut","6280",0.654543044944714,0.564142907451608,2.80419091489112,411,26,0.572494844140892,0.0820482008038222,87.979865260136,93.4361342902246,321,0.656235871514392,0.444708348735105,0,"USA",84,"Web.com Tour","Web.com Tour",0.529231615138408,0.509777111045449,0.658876552717244,2.74275128744319,2.74685810829936,2010-10-06
438,1314,"Brad Elder","6204",0.65589976816334,0.581436699886637,2.76425015107668,447,-9,0.689972019411231,-0.0340722512478908,73.2062792529873,78.3731775599777,288,0.628721104614998,0.455397630913578,0,"USA",64,"Web.com Tour","Web.com Tour",0.506780197222193,0.514328089103288,0.630366924127269,2.62764616173046,2.70240823373382,2010-10-06
439,626,"Martin Flores","10535",0.656263337070619,0.646419535986574,2.82219361951651,499,-60,0.819377651998904,-0.163114314928285,53.780902673987,58.9495041784126,95,0.0493530125794088,0.620518221696821,1,"USA",70,"PGA Tour","PGA Tour",0.492839288236918,0.52347944074133,0.617476986073254,2.74110465877845,2.74716555917815,2010-10-06
440,616,"Steve Allan","5697",0.657737029667839,0.609993816238109,2.80429236579569,437,3,0.655461527768408,0.00227550189943082,48.3544175676371,52.6370397165562,252,0.591753898378028,0.323702440557509,0,"AUS",38,"OneAsia Tour","PGA Tour",0.433770143544814,0.527876814681971,0.543739171669999,2.70657258967647,2.73714508512269,2010-10-06
441,861,"Brenden Pappas","3794",0.659473082026277,0.56774382182794,2.81747167504277,440,1,0.660425463504956,-0.000952381478678599,76.5319687995712,81.5442381767156,328,0.269059683572435,0.395199392061862,1,"RSA",69,"PGA Tour","Web.com Tour",0.533518484172024,0.512576750048451,0.666693661367805,2.7742164370531,2.75967635646728,2010-10-06
442,838,"Oskar Bergman(1977)","7440",0.661259504899737,0.6539982135519,2.7267049741074,438,4,0.658590066837352,0.00266943806238462,37.7092296325495,41.8215568191174,173,0.753984380174678,0.324762501135444,0,"SWE",18,"Web.com Tour","Web.com Tour",0.362915079282214,0.539380983514737,0.468095009149977,2.33334285502237,2.64711283335127,2010-10-06
443,245,"Kazuhiro Yamashita","6833",0.66722823662194,0.576955783891647,2.88655055218312,420,23,0.595570108576168,0.0716581280457723,79.1720415335402,84.4893997137108,233,0.967374907294826,0.459090897485745,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.513829072493197,0.514955104435739,0.640545519487555,2.94203993148565,2.8283026913226,2010-10-06
444,317,"Keith Horne","6165",0.67199430852376,0.578179979925991,2.81825951244939,441,3,0.667325291487254,0.00466901703650568,69.1500293244107,74.0144496052767,297,1.13808934666524,0.394626088866836,0,"RSA",77,"Asian Tour","Asian Tour",0.490358114597885,0.516706381130027,0.609506665672953,2.77213986328194,2.75831372224485,2010-10-06
445,376,"Tetsuya Haraguchi","6338",0.673126158834954,0.573724351360901,2.81389509964491,445,0,0.674349914618219,-0.00122375578326517,79.0293960010286,84.2563438612306,290,0.969356285843069,0.437039367017171,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.520090129057244,0.51494237434481,0.649261045478343,2.76175041275844,2.75478601718194,2010-10-06
446,857,"John Huston","707",0.676064723580839,0.649168254341846,2.84646024760917,467,-21,0.764772943510111,-0.088708219929272,41.8703632646238,46.2342163379976,183,-0.0178014912406147,0.41263223245242,1,"USA",37,"Web.com Tour","PGA Tour",0.461144877628484,0.533482471257232,0.582679391288513,2.83035142494229,2.77144664728983,2010-10-06
447,305,"Peter Gustafsson","6525",0.676451455228119,0.573461176946348,2.90572764806881,443,4,0.669786569159152,0.00666488606896654,84.0904240645307,89.6099927038001,278,1.09362939382232,0.480332609030392,0,"SWE",90,"European Challenge Tour","European Challenge Tour",0.525873094885814,0.511357294617386,0.655114477797268,2.98339036338572,2.84857779309023,2010-10-06
448,605,"Mark Anderson","12131",0.677927592687839,0.66317631409135,2.84134529351997,408,40,0.570986167228248,0.106941425459591,56.0770427218361,61.6487115780152,80,0.616110194645386,0.738865230984213,0,"USA",76,"Web.com Tour","Web.com Tour",0.48655857400009,0.522697096837665,0.608516091852756,2.78925742087285,2.7628681208911,2010-10-06
449,787,"Justin Peters","8663",0.681718165224355,0.686977765725431,2.86007519939293,500,-51,0.824916450052674,-0.143198284828319,52.479210074129,58.1040738421287,69,0.639758114006414,0.809792588340491,0,"USA",63,"Web.com Tour","Web.com Tour",0.475839623189717,0.525173968865484,0.595981990772771,2.83407603509962,2.77634502459284,2010-10-06
450,301,"B.J. Staten","7642",0.68399786314125,0.584392977611356,2.88044609256069,498,-48,0.817270509529364,-0.133272646388114,72.5254544111655,77.7223793700858,281,0.676783172057162,0.467952933958876,0,"USA",68,"Web.com Tour","Web.com Tour",0.533053189679637,0.514676967481364,0.667314410173543,2.93239572787694,2.82054153308663,2010-10-06
451,487,"Shintaro Kai","8245",0.689517212597873,0.572580432778429,2.73436723900435,466,-15,0.764388867236285,-0.0748716546384117,85.2319293690304,90.7401852023536,267,0.951985887524627,0.471244954371033,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.548516464786459,0.513054411185387,0.688378548450503,2.57085875496295,2.67374565838629,2010-10-06
452,625,"Paul Claxton","5921",0.694690202061253,0.571255850343193,2.83234509899226,442,10,0.668171414866299,0.0265187871949537,86.5378641163962,92.1312546593071,300,0.625542262151495,0.483809154359355,0,"USA",79,"Web.com Tour","Web.com Tour",0.571334775132046,0.510143672329585,0.719882672463628,2.80621656596311,2.77413869754815,2010-10-06
453,530,"Brock MacKenzie","9167",0.696463508630633,0.631508161710557,2.7993301393956,454,-1,0.711663083772656,-0.0151995751420233,47.6145440832702,52.1328670926667,206,1.60449827469648,0.427736116769507,0,"USA",38,"PGA Tour Canada","Web.com Tour",0.408819318635863,0.530264372015931,0.514731445282246,2.67202436307446,2.72716825132252,2010-10-06
454,373,"Jim Herman","12846",0.699072085585239,0.5795154727136,2.8647071018296,459,-5,0.733317598224491,-0.0342455126392524,80.5399800843906,86.0469881995131,223,0.639206639487895,0.498388033624929,0,"USA",75,"Web.com Tour","Web.com Tour",0.566075894971943,0.511906372505869,0.713131338320452,2.88469371737641,2.80547831860424,2010-10-06
455,336,"Jeppe Huldahl","8353",0.701294534684431,0.563628833251495,2.9072908690408,451,4,0.701846066412717,-0.000551531728285592,83.7035621823673,88.9248109059855,317,0.449850301901822,0.411272514273164,1,"DEN",88,"European Tour","European Challenge Tour",0.581677502784932,0.511565000677674,0.735814320933963,2.99245316898883,2.85213301504954,2010-10-06
456,250,"Oliver Fisher","10863",0.705173234124779,0.560443812436355,3.03105255677561,452,4,0.70551654832484,-0.00034331420006084,88.0327973665496,93.3637311402068,351,0.454567339161181,0.415966282664767,1,"ENG",95,"European Tour","European Tour",0.591781568057921,0.510388991524225,0.750195160654866,3.27766262700383,2.97878873622111,2010-10-06
457,337,"Troy Merritt","13367",0.705417290266387,0.60346249752978,2.83170505461348,435,22,0.651816116322116,0.0536011739442708,68.8801153201083,74.2900204501658,139,0.00982370903820178,0.554559213840309,1,"USA",85,"PGA Tour","PGA Tour",0.586048019255294,0.515492420890654,0.744157676557021,2.7944648504012,2.76665620025305,2010-10-06
458,1023,"John Ellis","8481",0.705900668393636,0.699646628494417,2.74323361295781,496,-38,0.815395012053852,-0.109494343660216,33.1374007961057,37.3181452131183,152,1.59646890815652,0.410861685381555,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.303680382133616,0.54784508663304,0.410795200773563,2.31419425006376,2.65251300665953,2010-10-06
459,471,"Paul Broadhurst","2860",0.709803096767033,0.572439727172877,2.85035093877412,453,6,0.709465930884594,0.000337165882439261,69.3342637513737,74.0795930061342,310,0.263940729824456,0.35922477210577,1,"ENG",68,"European Tour","European Tour",0.572954089386812,0.516452329556368,0.72551368576385,2.86240010459799,2.79227742764303,2010-10-06
460,311,"Lin Wen-Tang","6433",0.712057182555097,0.628463932331938,2.88798455477683,495,-35,0.813789695169293,-0.101732512614196,45.5658522304364,49.912536284244,214,1.11630069676972,0.371630952725584,0,"TPE",44,"Asian Tour","Asian Tour",0.446887824351666,0.531665457232091,0.563150094667617,2.99234781496285,2.81877417938852,2010-10-06
461,515,"Benjamin Hebert","12213",0.71744687769488,0.625974369149474,2.78319389833433,456,5,0.716641929974592,0.000804947720288163,64.3642351690446,69.9033719894386,116,0.751628163249242,0.633624190527071,1,"FRA",78,"European Tour","European Tour",0.545582914059547,0.518866205619008,0.687523575808094,2.64378679273454,2.71188575808299,2010-10-06
462,387,"Yusaku Miyazato","7031",0.717564808772422,0.573878727167625,2.91671456822723,434,28,0.648471302165956,0.0690935066064663,76.1039053230337,81.1873989664259,303,0.996338505351713,0.416139917306697,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.560902197230073,0.515908961995906,0.707787041965715,3.02546810111361,2.85970052260957,2010-10-06
463,827,"Marc Turnesa","7627",0.718724204459698,0.596075793938048,2.7914231274348,474,-11,0.774205332457425,-0.0554811279977274,51.7913499490977,56.0701820251907,291,-0.0165768059298654,0.300757588616016,1,"USA",37,"Web.com Tour","PGA Tour",0.547293344503689,0.524765892539898,0.693258674520959,2.67605235076361,2.72703808632352,2010-10-06
464,319,"Scott Hend","1888",0.722531976246567,0.567828833367595,2.89641060305915,457,7,0.71921570670507,0.003316269541497,85.091233306899,90.4999011463251,319,0.941538464048811,0.448616799933323,0,"AUS",91,"Asian Tour","Asian Tour",0.584183697656345,0.5112047351664,0.739333070965989,2.96211635465699,2.84020506258084,2010-10-06
465,776,"Carlos Franco","3436",0.726497853448113,0.646423555254175,2.81980500278765,510,-45,0.856879397533295,-0.130381544085182,40.2868247213194,44.5071937013669,214,-0.00312746958592581,0.357620132651629,1,"PAR",32,"PGA Tour","PGA Tour",0.504951400340191,0.535328324037052,0.641394874601246,2.72961223789251,2.74471070259851,2010-10-06
466,258,"Pariya Junhasavasdikul","7860",0.727433006756356,0.68052931945852,2.80589876499015,559,-93,0.998381461900743,-0.270948455144387,43.0007696811122,47.7846265108684,86,1.68169415784375,0.5971320231136,0,"THA",50,"Asian Tour","Asian Tour",0.400868910523379,0.534910972637329,0.508809921093926,2.6475655834491,2.72212191584627,2010-10-06
467,773,"Fred Funk","72",0.728528676947545,0.828479153259438,2.86872171294779,455,12,0.716121573946542,0.0124071030010027,20.277818550846,24.0791467717148,143,-0.494413393299433,0.297199839433607,1,"USA",18,"PGA Tour","PGA Tour",0.329431709710209,0.580276005756839,0.464077577378713,2.72655879820775,2.74648622041922,2010-10-06
468,225,"George Murray","10263",0.731000923044853,0.580558962817086,2.80851418304296,458,10,0.727181511880557,0.0038194111642964,76.0554648612318,81.3280190435121,274,1.37963345521893,0.466121451105289,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.555464556107804,0.514625706435963,0.699251780476038,2.74460986340673,2.7478542914511,2010-10-06
469,327,"Juvic Pagunsan","8615",0.731333465705075,0.612120887998292,2.79729391813051,462,7,0.746623184754168,-0.015289719049093,52.4013477546627,56.9455815317929,232,1.36098069073925,0.398552259388123,0,"PHI",48,"Asian Tour","Asian Tour",0.486687217070621,0.526424001046967,0.61122736036193,2.68450545158693,2.72949835737011,2010-10-06
470,401,"Dinesh Chand","6171",0.734379981199,0.579170229372877,2.81196235683484,444,26,0.673155569509079,0.061224411689921,74.6711885548138,79.8165815128849,253,1.00758292554744,0.440703567176581,0,"FIJ",72,"Japan Golf Tour","Japan Golf Tour",0.575090135304525,0.516213573252587,0.728498163452312,2.75424487459425,2.75167115434681,2010-10-06
471,446,"Hiroo Kawai","10710",0.735558271924325,0.611351876943245,2.75088436822018,489,-18,0.801828884386201,-0.0662706124618756,65.0046372602246,70.290070111046,188,0.996156275812507,0.549324763916135,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.552753793078915,0.520418815877196,0.698579278722963,2.56195368270563,2.68209129036954,2010-10-06
472,137,"James Morrison","11061",0.742920267432581,0.575362936007377,2.95972158049923,461,11,0.743309537270126,-0.000389269837544615,76.7454227034677,81.9349531638759,251,0.810925856886015,0.440294782644247,1,"ENG",76,"European Tour","European Challenge Tour",0.597810267378932,0.51388490867469,0.760758801046979,3.13291008486073,2.90325839806619,2010-10-06
473,382,"Makoto Inoue","6992",0.743910155179404,0.579169040546677,2.6965178787275,460,13,0.736879507689791,0.00703064748961302,75.9002879817708,81.1057736323892,272,0.999736801925998,0.449401628364852,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.588020144081712,0.515981468961898,0.747285207543276,2.45720023224725,2.63358536842254,2010-10-06
474,554,"Craig Bowden","5920",0.749434905211722,0.572972344083107,2.75076904251205,450,24,0.69985992968623,0.0495749755254924,73.223771838623,78.1999352681801,300,0.224214429703979,0.403192403912324,1,"USA",67,"PGA Tour","Web.com Tour",0.625839859429142,0.513812446982514,0.802606486288279,2.59688291756465,2.69043361155011,2010-10-06
475,238,"Han Lee","7180",0.761538388786089,0.591665335742306,2.89357109411703,527,-52,0.903558170840828,-0.142019782054739,64.6290937490249,69.5105655396849,228,1.02896373700298,0.427507709151757,0,"USA",63,"Japan Golf Tour","Japan Golf Tour",0.579546301234944,0.520392843205808,0.737041923770898,2.97911746127107,2.83243460775188,2010-10-06
476,652,"Esteban Toledo","710",0.761882106439667,0.565788877634335,2.68467371173821,463,13,0.748712104815739,0.0131700016239281,79.6621211463701,84.7629828347356,342,0.68687326333784,0.401912895446028,0,"MEX",72,"Web.com Tour","Web.com Tour",0.628982301380824,0.512160222757863,0.806730536112062,2.44302859288169,2.62437723744958,2010-10-06
477,348,"Kenneth Ferrie","6576",0.764606122046974,0.579498766476083,2.94151973894839,470,7,0.76716859568471,-0.00256247363773565,73.8252379022838,78.9713389859003,272,0.317035249191506,0.445945351587022,1,"ENG",80,"European Tour","European Tour",0.639700298043788,0.514535920502109,0.823779880129543,3.09240963208309,2.88387231934351,2010-10-06
478,166,"Yasuharu Imano","5676",0.764801425808408,0.603413222355854,2.82047767945337,476,2,0.776077820001336,-0.0112763941929279,57.7755120790057,62.4837344253936,246,0.973961825418099,0.418247213364601,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.565342684299787,0.524193080057894,0.718521801399455,2.76547431076961,2.75517455406745,2010-10-06
479,352,"Chinnarat Phadungsil","9984",0.76514343121903,0.584076554234513,2.85218699576114,468,11,0.765299219781345,-0.000155788562314907,65.4751209773015,70.2697010899643,277,1.16575900681471,0.395441839080081,0,"THA",60,"Asian Tour","Asian Tour",0.579238544299131,0.51853043805851,0.735685230055822,2.86505823829458,2.79174233008393,2010-10-06
480,295,"Julio Zapata","7219",0.765283470301972,0.588815045428859,2.84707886467084,465,15,0.761436157227301,0.0038473130746709,72.9003682956018,78.2023864295257,266,1.27592729165787,0.49437833472032,0,"ARG",74,"European Challenge Tour","European Challenge Tour",0.589789818315989,0.515449581268765,0.749635272056414,2.84156801452821,2.78552596540259,2010-10-06
481,598,"Sion E Bebb","7356",0.769716325868366,0.575918157235098,2.71928286027608,469,12,0.767077057870791,0.0026392679975753,76.2718265223197,81.4501836623303,278,0.793032110202898,0.440098845546694,1,"WAL",72,"European Tour","European Tour",0.626397491229203,0.514084212461632,0.803547673832391,2.51827296739082,2.65759619776184,2010-10-06
482,326,"Pablo Martin Benavides","7885",0.773937237492653,0.571984054011157,2.99349927661724,473,9,0.77404429346249,-0.000107055969837289,76.152133633495,81.2320367936331,273,0.258584629217652,0.414933393131662,1,"ESP",80,"European Tour","European Tour",0.65582916508986,0.513793486920501,0.84804295050369,3.22277172194689,2.93834513988144,2010-10-06
483,414,"Mark Brown","3486",0.77468022025653,0.559083778668103,2.93153708813703,472,11,0.770483561453095,0.00419665880343512,89.1890010629844,94.5346002958672,343,0.36666887958811,0.413862519119244,1,"NZL",92,"European Tour","European Tour",0.670755616768847,0.509970375331692,0.869901726120928,3.04242665385437,2.87773088171099,2010-10-06
484,724,"Phillip Price","4739",0.775270363179794,0.572384898699373,2.74155622021842,475,9,0.775414422466433,-0.000144059286638631,80.8451296606491,86.1688474561317,298,0.350434155754573,0.451163305232545,1,"WAL",90,"European Tour","European Tour",0.661316180319261,0.512426925348708,0.856038560554433,2.58318596281406,2.68113894387427,2010-10-06
485,560,"Jose de Jesus Rodriguez","12855",0.7767156923117,0.700407536314153,2.88908754050277,485,0,0.793756553387978,-0.0170408610762777,36.7636067963706,41.2477044493667,88,1.78022874802708,0.535365128044675,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.400541844831398,0.542863584972255,0.514649145299188,2.96838180964808,2.80290137175083,2010-10-06
486,366,"Richard McEvoy","7389",0.780671067191771,0.564831939570586,2.80433172632076,477,9,0.777701923944831,0.00296914324693964,82.7144941697573,87.9187229563418,313,0.837809742832988,0.412075006609325,1,"ENG",82,"European Tour","European Challenge Tour",0.647192065268712,0.512027801789617,0.834334838999527,2.74249501223715,2.74686026424537,2010-10-06
487,619,"Jim Rutledge","666",0.780832729942196,0.651893798373347,2.73159296167017,481,6,0.785303683439254,-0.00447095349705817,35.406202825637,39.3321285171978,239,1.01562076354265,0.240593826826512,0,"CAN",16,NA,"Web.com Tour",0.458902437558068,0.542585182659561,0.586173289554714,2.33652151167055,2.65266556201275,2010-10-06
488,473,"Klas Eriksson","5127",0.781153308622405,0.579103745444649,2.78139872737502,478,10,0.77843722630635,0.00271608231605502,67.1078550426868,71.8834909461827,297,1.09512132698004,0.3801748402432,0,"SWE",62,"European Challenge Tour","European Challenge Tour",0.604471831573166,0.517730514680843,0.772308971828021,2.66979617073059,2.72044439984635,2010-10-06
489,307,"Alessandro Tadini","7001",0.785510439893038,0.563690958368564,2.81844854252848,482,7,0.786438360685272,-0.000927920792233472,83.6808952146359,88.8942361579112,345,1.06404493099681,0.409493932606887,0,"ITA",72,"European Challenge Tour","European Tour",0.643829022173014,0.51194171705978,0.829182916406548,2.77731373203949,2.7615040630668,2010-10-06
490,218,"Oscar Floren","9397",0.785922588449477,0.597847416688003,2.97951652985354,479,11,0.781995380205991,0.00392720824348614,70.9306728975891,76.3135458952752,179,1.39048504556454,0.530905155913195,0,"SWE",76,"European Challenge Tour","European Challenge Tour",0.600268698256082,0.516616176536347,0.765614616037876,3.19279169426588,2.91892055699191,2010-10-06
491,507,"Jin Park","7362",0.788104290143729,0.575361115991246,2.8281668178426,526,-35,0.902889825158597,-0.114785535014868,79.0028919504385,84.3254558731584,271,0.634627696043746,0.461391697879443,0,"KOR",69,"Web.com Tour","Web.com Tour",0.658600556538454,0.512282831170538,0.851839997530161,2.79671314589791,2.76902277631501,2010-10-06
492,711,"Andrew McLardy","3913",0.790140957116743,0.582091469029381,2.70465391126796,493,-1,0.810557087737123,-0.0204161306203801,65.3961611005824,70.1680186207567,291,0.163715006472791,0.388970085940706,1,"RSA",69,"PGA Tour","European Tour",0.656108439620849,0.517135200916148,0.849436222984887,2.45007475972514,2.6412728562987,2010-10-06
493,456,"Jamie Elson","7564",0.792359439233326,0.665435900535092,2.94907199481057,486,7,0.794546510104783,-0.0021870708714572,52.8521798125777,58.2093304532173,84,0.650088059557572,0.702771634859827,1,"ENG",72,"European Tour","European Tour",0.598182042306989,0.525493018507034,0.766427591887055,3.14068391719805,2.87301595764017,2010-10-06
494,816,"Scott Dunlap","3346",0.796991902450158,0.56188812686224,2.7646537516459,487,7,0.795467910664974,0.00152399178518381,88.3440510327445,93.7494191459677,345,0.739650603313043,0.431351764142439,0,"USA",87,"Web.com Tour","Web.com Tour",0.677226359197198,0.509685243834929,0.879834219411643,2.65091643875047,2.70695254841694,2010-10-06
495,703,"Casey Wittenberg","8819",0.801778993651203,0.573510647786991,2.74837104510482,483,12,0.788965731165616,0.0128132624855866,82.3617466246385,87.8116314913598,246,0.451917970974228,0.473492840215713,0,"USA",83,"Web.com Tour","Web.com Tour",0.687461107782338,0.511063424636577,0.895976784216624,2.60111194794702,2.68786698674721,2010-10-06
496,330,"Carlos del Moral","10222",0.801872842948661,0.571826589061906,3.00771422568539,488,8,0.797607244331481,0.00426559861717957,78.0725272275574,83.2356891235613,315,1.04013024717458,0.426055606258588,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.652396880089615,0.513606835298062,0.84275682448323,3.25166100046361,2.95285611153542,2010-10-06
497,992,"Matt Hendrix","9186",0.80617362927526,1.07931690484126,2.90313501388076,484,13,0.792013832238326,0.0141597970369336,11.7956695763544,15.4129587163421,121,0.61705492461881,0.198868134154596,0,"USA",4,NA,"PGA Tour",-0.0746852748583313,0.640477965125077,0.195564565604222,2.15927073803662,2.69504506970557,2010-10-06
498,447,"Andrew Coltart","5108",0.809373246167864,0.575223435566956,2.85674184590648,491,7,0.809356306934203,1.69392336611951e-05,76.1407575773803,81.2993271545809,286,0.601684117047063,0.435658806130213,1,"SCO",82,"European Tour","European Tour",0.677694821623136,0.513910386303183,0.881533999715885,2.8710750685327,2.7982301501713,2010-10-06
499,775,"John Bickerton","3634",0.811428769371105,0.655653460316726,2.84892219935962,490,9,0.804821031964378,0.00660773740672715,33.8623903022977,37.7097359980353,238,0.24626458967865,0.205151315448624,1,"ENG",20,"European Tour","European Tour",0.532174379561666,0.545578277880455,0.683933251801139,2.84869021100141,2.77244950142987,2010-10-06
500,970,"Wes Heffernan","6884",0.813800472794196,0.635537624365132,2.71218820549216,503,-3,0.835754697131245,-0.021954224337049,44.4137160792872,48.7601010977711,190,1.94685156955125,0.381136771790473,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.498483489797453,0.534391287132565,0.632173825627843,2.34324486806398,2.63667532889947,2010-10-06
501,357,"Francois Delamontagne","6373",0.814461960464955,0.57087372385469,2.89910536496151,494,7,0.811491663008517,0.0029702974564384,75.4373517158442,80.4502986848124,311,0.448819947925691,0.401113489420251,1,"FRA",74,"European Tour","European Tour",0.688611491914754,0.514188295632086,0.898375741294248,2.98311532235879,2.84234324256605,2010-10-06
502,833,"Steve Lowery","828",0.82115447850988,0.573286877193749,2.85875160957279,480,22,0.782937725644436,0.0382167528654437,69.1600388935829,73.94452896881,298,-0.260828672570137,0.371454410892847,1,"USA",71,"PGA Tour","PGA Tour",0.71683838100087,0.514964820192681,0.94203877158044,2.88494857368246,2.80067901082442,2010-10-06
503,600,"Vance Veazey","6137",0.826904497790518,0.571259937396437,2.8043917043813,519,-16,0.876143692547081,-0.0492391947565626,70.4869600329413,75.2839850272933,318,0.303923644507209,0.368018423193683,0,"USA",65,"PGA Tour","Web.com Tour",0.698719620697662,0.514840343917732,0.914060592156179,2.73840006841727,2.74559190622504,2010-10-06
504,692,"David McKenzie","4912",0.827468933452657,0.560015677468201,2.79798773262663,497,7,0.816504653689625,0.010964279763032,82.244756576405,87.3077026959209,364,0.727868236936467,0.380071918156618,0,"AUS",70,"Web.com Tour","Web.com Tour",0.700969383599866,0.511330116222593,0.916963649640476,2.72930660693071,2.74137151676291,2010-10-06
505,419,"Marc Warren","7567",0.827918669055173,0.5696347551531,3.00022042029195,501,4,0.825648667763471,0.00227000129170241,80.874910429068,86.126456439796,308,0.319570865533766,0.433149415915394,1,"SCO",86,"European Tour","European Tour",0.718477659784233,0.512402258942049,0.944295499733976,3.22384811631278,2.94564743580397,2010-10-06
506,532,"Rich Barcelo","7439",0.829895839614675,0.575403191829989,2.87732182710016,471,35,0.768029453310373,0.0618663863043019,72.0344174393543,77.0070691948099,296,0.218451085337172,0.408874481894837,1,"USA",69,"PGA Tour","Web.com Tour",0.710066710038674,0.514295774404355,0.93149097924324,2.92967654505915,2.81920060718262,2010-10-06
507,485,"Kyle Thompson","7617",0.837263824288095,0.576308083888634,2.91202317619964,502,5,0.826149504866759,0.0111143194213359,78.3661881192112,83.6792823210653,306,0.625235491778757,0.462723591734762,0,"USA",68,"Web.com Tour","Web.com Tour",0.710479295185651,0.512527051357459,0.931895075632462,3.00766806066895,2.85442603182645,2010-10-06
508,386,"Stuart Manley","8222",0.837873487674638,0.564644624034409,2.82588833861802,504,4,0.838321981791463,-0.000448494116825349,89.4615701252543,94.9772231026131,341,1.17133254838862,0.450618734845973,0,"WAL",86,"European Challenge Tour","European Challenge Tour",0.702818339172827,0.510511513687328,0.919705562955348,2.79320118422408,2.76890255351942,2010-10-06
509,552,"Clodomiro Carranza","7773",0.842123804761247,0.593342084319041,2.84786635878885,506,3,0.84115970515818,0.000964099603066759,72.8999910066483,78.3078075525414,185,0.824629006741031,0.523406524348994,1,"ARG",76,"European Tour","European Challenge Tour",0.695780195051957,0.515190940987817,0.909594325740412,2.84116719690265,2.78537034673977,2010-10-06
510,360,"George Coetzee","10884",0.842653175704455,0.586522763995373,3.00299878834007,508,2,0.845766326518033,-0.00311315081357844,74.2624969323232,79.5937960238949,193,1.02365023511963,0.493196207297093,0,"RSA",79,"European Tour","Sunshine Tour",0.688746768326667,0.514541723634271,0.898653237724836,3.2473881134213,2.94516430273205,2010-10-06
511,291,"Mitsuhiro Tateyama","607",0.844106846930612,0.589272808352005,2.93684651347253,464,47,0.754260904749816,0.0898459421807956,66.8301575580576,71.7809504706048,268,1.02523876497883,0.434173123499464,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.674140339538001,0.519568890064118,0.877418059661944,3.09586816011323,2.87712095696943,2010-10-06
512,635,"Mikko Korhonen","9252",0.849312397061764,0.588781892401488,2.58808092248408,507,5,0.844156808248332,0.00515558881343181,66.2088515316951,71.1362558014271,258,1.3948141403474,0.431182307715656,0,"FIN",62,"European Challenge Tour","European Challenge Tour",0.659070667789945,0.518530708331647,0.854316142224619,2.12110322582417,2.52021799543337,2010-10-06
513,278,"Floris De Vries","9412",0.850570902842669,0.656441101632972,2.83054465025351,509,4,0.84672790338079,0.00384299946187927,56.8758163505092,62.3934419458792,88,1.36593619826401,0.709484531329088,0,"NED",74,"European Challenge Tour","European Challenge Tour",0.625612576640611,0.523524185199738,0.80585859517741,2.76019589858775,2.75337394793473,2010-10-06
514,546,"Won Joon Lee","10713",0.85169596158107,0.563335902958003,2.89757952471343,505,9,0.840458871228922,0.0112370903521479,86.6250746033113,91.992033631358,317,0.701104876311065,0.431043560215366,0,"AUS",79,"Web.com Tour","Web.com Tour",0.734638325009493,0.510141368678884,0.969286705504817,2.96481352592357,2.84229128740828,2010-10-06
