"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
913,829,"Andrew Martin","9774",1.79764777370535,0.670490275919612,2.86281966775541,1051,-138,2.06103765709542,-0.263389883390072,39.1101884243088,43.52794028571,133,1.85114283946253,0.469316000958366,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.55577694545715,0.533044627032548,0.0109193564401344,2.88080533967475,2.78319586805968,2014-03-05
914,835,"Sam Brazel","8390",1.79928154296744,0.720043658420193,2.91551052330245,911,3,1.78774962579681,0.0115319171706321,36.0827307606053,40.6019133658656,72,1.66228624998046,0.564914342000468,0,"AUS",58,"Asian Tour","Asian Tour",1.5529735808865,0.559822048219699,0.0151601167500556,3.06485936114841,2.82519711550472,2014-03-05
915,1508,"Jeff Corr","12693",1.8008342717778,1.23606283853663,3.02489906584529,917,-2,1.80268059219266,-0.00184632041486266,9.29660575073578,12.8802910203486,53,0.657870657193491,0.180034029314776,0,"USA",0,NA,"Web.com Tour",1.05678076124003,0.686470595629804,0.00686540821393073,2.89475158656712,2.76082650989526,2014-03-05
916,866,"Himmat Rai","11782",1.80569669111949,0.607903504546638,2.7810997736655,927,-11,1.83360166697193,-0.0279049758524428,59.56749395632,64.2329349430923,245,1.49043191903631,0.391300996354462,0,"IND",64,"Asian Tour","Asian Tour",1.66646802156752,0.53974953058614,0.0209673155154731,2.64405264724431,2.71384768921216,2014-03-05
917,813,"Yosuke Asaji","12637",1.80707934581478,0.615613248404167,2.95402934763244,888,29,1.7470465989484,0.0600327468663788,59.5571975006285,64.3526036366942,188,1.00755254980215,0.435012455397029,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.69534447998805,0.540783710157379,0.024400728165747,3.15789896641923,2.88917111211209,2014-03-05
918,780,"Mark F Haastrup","7952",1.80830767825531,0.678093722547078,2.86497822069135,915,3,1.79896114824591,0.00934653000939911,36.7228700033012,40.8847560774216,175,1.45119622581874,0.360476223160616,0,"DEN",48,"European Challenge Tour","European Tour",1.58128434157934,0.559003224818321,0.0172449354589486,2.88871674631421,2.78357487926551,2014-03-05
919,957,"Todd Baek","12745",1.8100390297928,1.14611628185839,2.99146213809926,920,-1,1.81055808274707,-0.000519052954274901,11.3132456322994,15.0331674872223,32,0.587387747256506,0.388786493409176,0,"KOR",22,"Web.com Tour","Web.com Tour",1.22923743086884,0.657852181421642,0.0105048226045499,2.8973566810859,2.76319800089326,2014-03-05
920,1339,"Matthew Zions","10565",1.81117731027213,0.678520577280044,2.78088213329015,916,4,1.80030619314859,0.0108711171235369,32.1099147181608,35.935127664319,250,1.03708392438678,0.202562323203125,0,"AUS",26,"European Challenge Tour","European Tour",1.57812461804672,0.565392285121766,0.0182689646561719,2.50642411347548,2.69683430441322,2014-03-05
921,1278,"Shankar Das","10774",1.81193207063368,0.831004059330926,2.81716157956242,968,-47,1.90808329255138,-0.0961512219177039,22.1234159338183,26.0967111756527,76,1.63502659378199,0.42786814048086,0,"IND",26,"Asian Tour","Asian Tour",1.41214921402798,0.590319956475366,0.011033967640771,2.38932095835753,2.69180824330749,2014-03-05
922,576,"Samuel Cyr","15975",1.81469549267976,0.7092808035357,2.85833182013383,919,3,1.80621929311737,0.00847619956238677,32.9979546038064,37.1619881843663,96,1.7933243353261,0.402469540026166,0,"USA",42,"Asian Tour","Asian Tour",1.53525322448926,0.564519939842421,0.0146990005378943,2.83490890456805,2.76893147905926,2014-03-05
923,1274,"Kevin Johnson","4220",1.82009259555554,0.749187743431726,2.85648164896986,924,-1,1.8265000931574,-0.00640749760186066,25.0556204741363,28.8405999544255,170,0.783352852946442,0.227477488001832,0,"USA",20,"Web.com Tour","Web.com Tour",1.54466808249955,0.579782279128131,0.018311955596495,2.78624529794511,2.75648419839354,2014-03-05
924,854,"Takashi Kanemoto","5657",1.82036050530542,0.595763203352649,2.84749889658157,897,27,1.75906309063547,0.0612974146699454,60.9942928126521,65.479814884766,309,1.03701404927498,0.32315222512409,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.70673083951457,0.540055246380447,0.0255679089997063,2.84948278139533,2.78447771971051,2014-03-05
925,633,"Makoto Inoue","6992",1.8206196290438,0.645954990450902,2.91017120739355,899,26,1.76002863372675,0.0605909953170538,43.4042075221676,47.6668249908883,227,1.04724877681711,0.351402553925774,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.65629125773025,0.55202511287128,0.0228656925352879,3.06961040189166,2.83757618517177,2014-03-05
926,771,"Steven Jones","11892",1.82094329176397,0.646590298341334,2.92460509154284,981,-55,1.92428471886118,-0.103341427097208,48.5125508403607,53.1295005359748,171,1.62563577616379,0.460478649861016,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.64243646804428,0.546960334463307,0.0202289411479411,3.0945801089163,2.85223349807991,2014-03-05
927,1114,"Christopher DeForest","15468",1.83094810804187,0.84795034913813,2.99409528988132,928,-1,1.8344946098004,-0.00354650175853344,19.1135106942103,22.8413528587473,93,0.875786043583727,0.238409539913623,0,"USA",14,NA,"Web.com Tour",1.45814231475924,0.600943866845511,0.0155139406439875,3.6026184946634,2.87151298278208,2014-03-05
928,790,"Niclas Fasth","3832",1.83140613575212,0.595996549084886,2.95641544179368,921,7,1.81203513354256,0.0193710022095628,62.5167674355188,67.1104090326681,305,0.574969015598834,0.349871447936694,1,"SWE",65,"European Tour","European Tour",1.74557436809399,0.537904428782052,0.0300502549528753,3.16376605213295,2.89571759292149,2014-03-05
929,895,"Nicolas Geyger","13607",1.83330778235936,0.683912839918346,2.82029452193552,922,7,1.82462473821453,0.00868304414482757,37.5472849991757,41.8209118969185,139,2.05043658570373,0.412081404958995,0,"CHI",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.57091137697591,0.559363890707074,0.0164645242390402,2.69358730718777,2.736114840034,2014-03-05
930,1086,"Matt Marshall","13995",1.83432271914375,0.809262759563091,2.90169075322476,926,4,1.82920677240382,0.00511594673992888,22.422695569684,26.30256049112,110,1.71008911736359,0.338821815829904,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.43504616015373,0.59090852520262,0.0124073831728748,2.9740514698173,2.78655755607782,2014-03-05
931,1508,"Jungho Yoon","12200",1.83699182646457,0.769963272965814,2.88116000725458,918,13,1.80294743557021,0.0340443908943633,26.0935750521415,30.1028200269212,96,1.68473291285586,0.390322118576775,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.49735046537259,0.579565930251305,0.0146153306263588,2.89259719271665,2.77637165121801,2014-03-05
932,701,"Richard Lee","5311",1.83714672580598,0.870098609658663,2.93364740717371,1231,-299,2.47373563554209,-0.63658890973611,18.2804792805162,22.0124020850203,128,1.46458181938828,0.253738209972676,0,"NZL",6,NA,"Japan Golf Tour",1.37694304780581,0.60605425142354,0.0112856683143736,3.12653770376595,2.8016451451044,2014-03-05
933,304,"Dimi Papadatos","15168",1.83848494837599,0.820294081783803,2.97727120052184,1240,-307,2.49155713108521,-0.653072182709216,27.7143967510388,32.2283721124796,42,1.783270881837,0.731731865246341,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.51100682129238,0.574812065608358,0.0147602252415655,3.32693600254686,2.86203798382328,2014-03-05
934,1073,"Mathias Gronberg","4388",1.83906621708669,0.687062723296657,2.88996778870282,932,2,1.84314339477993,-0.00407717769324156,31.3459707873471,35.1945359886323,228,0.613563484601805,0.222398727830034,0,"SWE",25,"Sunshine Tour","Web.com Tour",1.63606635959481,0.565702658393705,0.0240454693353646,3.01662476166261,2.80710858963383,2014-03-05
935,1032,"Cesar Costilla","10868",1.85205835694778,0.684546896195761,2.90091763314936,936,-1,1.8470005510817,0.00505780586608151,41.1407271772521,45.69159713141,99,2.07523656929986,0.51086600858085,0,"ARG",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61135283600742,0.555469617584665,0.0191570182734818,3.01184606758545,2.81899249045216,2014-03-05
936,858,"Lyle Rowe","11956",1.85275748715256,0.638645619997559,2.87955348718464,953,-17,1.8764762938766,-0.023718806724037,54.013077071582,58.8657939399401,140,1.80689447481473,0.500884949237512,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.68488891595163,0.543740127570768,0.0239611634620165,2.93098494190002,2.8078390369847,2014-03-05
937,863,"Emilio Dominguez","11900",1.85366809908219,0.694859155841326,2.86760384486217,929,8,1.83620672341301,0.0174613756691753,38.2035634050917,42.6371416951068,92,2.13912528256167,0.488738854078031,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59042279023697,0.558993701189368,0.0180234486036224,2.87890163457535,2.78214351977244,2014-03-05
938,880,"Joonwoo Choi","7249",1.8541644682307,0.695420593322266,2.83028307725274,923,15,1.82636277973288,0.0278016884978165,36.1174205957473,40.401414145389,115,1.63172450054793,0.434135958055704,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.61606657196356,0.560357354081901,0.0206887333479634,2.72288005734907,2.74351826962507,2014-03-05
939,904,"Michael Buttacavoli","15395",1.85539105665918,0.794680914994877,2.83900995016071,939,0,1.85137660170354,0.00401445495563935,26.4736299930759,30.6810488674641,55,2.1061118935579,0.534432848516172,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.48159570847227,0.579411569249526,0.013525871000213,2.61918068041391,2.72552008623206,2014-03-05
940,851,"Nelson Ledesma","15239",1.85544751550039,0.686793961843488,2.85953846462266,935,5,1.84627708212593,0.00917043337445955,40.6573837967426,45.195233945727,94,2.10371435880963,0.510534644419294,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61020236535664,0.556143071602507,0.019196475674139,2.84891955964613,2.77583758253826,2014-03-05
941,761,"James Heath","9365",1.85580188709016,0.653364193690725,2.89237103697573,891,50,1.74878449831908,0.107017388771077,44.4975274848129,48.9344469905959,170,1.40940739465181,0.421110816147147,0,"ENG",50,"Sunshine Tour","European Challenge Tour",1.67814544359571,0.550276052208691,0.0248845926822151,2.99234175667652,2.81760988178615,2014-03-05
942,692,"Ryuichi Oda","7132",1.85592916771188,0.617431611055391,2.89878669656495,914,28,1.79729235068283,0.0586368170290483,49.6532437175273,53.9015306750871,284,1.02077327712266,0.301405065021219,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.71654535935147,0.546928839452324,0.0287638584748657,3.02280609281641,2.83226808721411,2014-03-05
943,1218,"Trey Denton","13853",1.85758566202016,0.809175019511061,2.80178634588984,940,3,1.85266159110105,0.00492407091911296,22.8360625653035,26.7576617129983,98,1.74270105850579,0.369239790344022,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46630029820301,0.58987156220264,0.0142162695445914,2.34194288509919,2.68239492167242,2014-03-05
944,579,"Adam Gee","10550",1.85842206412359,0.615874559800748,2.98125813463231,937,7,1.84981406404674,0.00860800007684737,59.3569047650825,64.1566304637882,224,1.36210633186353,0.437935806743833,0,"ENG",78,"Sunshine Tour","European Challenge Tour",1.7308099327737,0.540087753499533,0.0286700060711054,3.24040501525284,2.91695022101878,2014-03-05
945,1329,"Simon Griffiths","7352",1.86051052527499,0.892737264648045,2.86378559498221,1104,-159,2.1781156385478,-0.317605113272812,17.6501114416456,21.4066009947821,114,1.80624260662709,0.290637885187899,0,"ENG",12,NA,"Asian Tour",1.34568209200245,0.609461912506055,0.0101448442922571,2.53266681302728,2.72108215795413,2014-03-05
946,1508,"Donald Constable","17035",1.86086598496783,0.873935131487037,2.9401517214477,946,0,1.85716220351262,0.00370378145521211,19.911878169229,23.8599377419447,45,0.0838111039917798,0.450042501172127,1,"USA",36,"PGA Tour","PGA Tour",1.61687268766846,0.596663239877411,0.0298944056967719,3.13798723292866,2.8072637088604,2014-03-05
947,797,"Junwon Park","10999",1.8624531041623,0.712987394768586,2.80884233244766,925,22,1.82906099333922,0.0333921108230772,32.2135932147502,36.3409028370082,102,1.60055008792618,0.389468891642183,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.59802373820133,0.566583708899824,0.0203388722962519,2.59848212334768,2.71684453428074,2014-03-05
948,1464,"Frank Lickliter-II","5708",1.86267474288624,0.897580381148738,2.94003730117761,944,4,1.85633790097588,0.00633684191035822,16.7522706845561,20.422977158149,167,0.463947432432537,0.203800997258493,1,"USA",14,NA,"PGA Tour",1.4943807023795,0.612108779116349,0.0205142175330663,3.1406651195794,2.79967297941967,2014-03-05
949,1318,"Jesper Parnevik","948",1.86456817334773,0.860217535699023,2.89827488774963,816,133,1.59873173267848,0.265836440669248,20.3068083068843,24.2343428270176,75,-0.294382973557672,0.421075053915142,1,"SWE",26,"PGA Tour","PGA Tour",1.66945039591537,0.594690254396124,0.0365927449238025,2.86776858581743,2.76767467673425,2014-03-05
950,1161,"Junseok Lee","16006",1.87151744973136,0.780007720863888,2.94235938414254,1030,-80,2.02026457736957,-0.148747127638215,31.1492679284521,35.7247471856303,54,1.80801629548807,0.690532605548532,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.58266869208519,0.567987116806026,0.0192147236766115,3.15860689813726,2.8370877146899,2014-03-05
951,1508,"Colm Moriarty","8163",1.8717364820545,0.932812622513919,2.91347882979838,945,6,1.85662543741485,0.0151110446396536,15.1676649540387,18.7717843458769,178,1.56957367357177,0.137291260261594,0,"IRL",6,NA,"European Challenge Tour",1.30760161501823,0.624354917998287,0.0101545716641308,2.83678230413436,2.76011222651581,2014-03-05
952,1508,"Fran Quinn","3650",1.87429877888547,0.678793427942735,2.76021839874507,950,2,1.86850940803625,0.00578937084922249,36.5017812328999,40.6630895846612,153,0.879423221222169,0.362343058023323,0,"USA",48,"PGA Tour Latinoamerica","Web.com Tour",1.69510529900116,0.557973594510853,0.0291207429384038,2.44058750966989,2.67545231520813,2014-03-05
953,1033,"David Dragoo","14510",1.87751833523879,0.96043739885848,2.9011936940908,951,2,1.87011879515798,0.00739954008081312,15.1650215463555,18.8705953029946,96,1.81654359839119,0.271115680265505,0,"USA",16,NA,"PGA Tour Canada",1.28080054027414,0.625980077764587,0.00914295959060533,2.64361656628524,2.73760567896587,2014-03-05
954,1054,"Jose Toledo","8670",1.88162988233401,0.701066572625431,2.79679648777481,952,2,1.87491805437209,0.00671182796191649,35.9383237961218,40.2629768422963,89,1.78940100659454,0.458926827446282,0,"GUA",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63350922283184,0.560536394213931,0.0225034926696635,2.57151863334834,2.70750369432374,2014-03-05
955,790,"Yeh Wei-Tze","6442",1.88313587335261,1.23645355249423,3.04485108885583,934,21,1.84484223067368,0.0382936426789324,9.5669599691917,13.2037883575078,79,2.12020503564017,0.286043610000891,0,"TPE",10,NA,"Japan Golf Tour",0.871124499089546,0.683816246343429,0.00283303303194475,3.17315463369484,2.7824990145247,2014-03-05
956,1084,"Todd Demsey","3937",1.8842896932591,0.834343649840033,2.88664853426815,958,-2,1.89213665186689,-0.00784695860779072,22.0653576799024,26.0542372900811,89,0.784893631417067,0.443119587972018,0,"USA",39,"PGA Tour Latinoamerica","Web.com Tour",1.59255179751924,0.589188846317327,0.0250706413107298,2.83349746650703,2.76344177328998,2014-03-05
957,1508,"J.P. Hayes","4500",1.89013691499167,1.79910418939384,3.28671413499844,938,19,1.8500621190458,0.0400747959458687,4.59383916182586,8.10419568794222,118,-0.0111986543310451,0.0450887623686349,1,"USA",0,NA,"PGA Tour",0.727181036653078,0.830333592971927,0.00849139902199169,2.76521105660397,2.7505842871841,2014-03-05
958,929,"Koichiro Kawano","13988",1.90452891036485,0.602908326461858,2.81344202317689,933,25,1.84435553782927,0.0601733725355773,59.9456864956323,64.5199945088909,260,1.03494173891886,0.358427128309521,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.79660074733479,0.540567782146299,0.0389850526023166,2.74440403655375,2.74808252562776,2014-03-05
959,933,"Chris Rodgers","7423",1.90691922865572,0.685178372756037,2.86105179427299,960,-1,1.89639356583085,0.0105256628248733,35.5854551996862,39.7324417556485,169,1.67016546998851,0.363624156179362,0,"ENG",42,"Asian Tour","Asian Tour",1.66769404260764,0.560490564577201,0.0263539394199548,2.86762113043919,2.77779552289582,2014-03-05
960,833,"Steven Jeffress","7481",1.90694172954825,0.6612005099617,2.77517041266678,1028,-68,2.01783373210666,-0.110892002558406,48.5866535797111,53.4083250419711,132,1.69292420246205,0.54404712606589,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.73346422343222,0.547030210905604,0.0311325754637876,2.56566952786944,2.695252252567,2014-03-05
961,1102,"Lee Bedford","16643",1.9073309158494,0.791835358652971,2.93258671942269,970,-9,1.91065538924864,-0.0033244733992388,24.9841761616562,29.03348041671,58,0.625874141293555,0.439721727464278,0,"USA",50,"Web.com Tour","Web.com Tour",1.6722949322657,0.580131730294865,0.0325304040168047,3.16271639350646,2.82366103343182,2014-03-05
962,1508,"Jeff Quinney","7235",1.90892162612204,1.16799038370896,2.99698571391073,965,-3,1.90243013761413,0.00649148850790682,10.0273892041426,13.5763140457725,159,0.336216352479385,0.0975824127973222,1,"USA",4,NA,"PGA Tour",1.31911080531089,0.674451677093705,0.0181509759671546,2.87496107992797,2.76002207109805,2014-03-05
963,1350,"Jordi Garcia del Moral","11103",1.9118144998691,0.928773448905391,2.85094472205785,964,-1,1.8995508678098,0.0122636320592993,15.2798015347284,18.8837179324636,155,1.28589732052474,0.136017994080747,0,"ESP",6,NA,"European Challenge Tour",1.40032874429914,0.623315215293894,0.0152644153602812,2.28459903652213,2.69541568015731,2014-03-05
964,1441,"Derek Gillespie","6883",1.91298561218894,0.704648493446014,2.83578921891581,962,2,1.89824384435691,0.0147417678320323,33.7891225490215,37.9709267890491,118,1.95817909782886,0.403564335853004,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",1.63917792009203,0.564239533439059,0.0240244256803175,2.7361179304802,2.74684746478639,2014-03-05
965,1508,"Oliver Farr","13318",1.91327276198484,1.10936635643502,2.92715243975727,961,4,1.89672361495683,0.0165491470280117,12.2589425407634,16.0309372512906,32,1.69884899851537,0.443749058489801,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.20824284836306,0.649216898357126,0.00866169327284536,2.32217298515206,2.70878712577918,2014-03-05
966,1508,"Brian Prouty","14570",1.9139350754325,0.806910890289027,2.84999897356775,975,-9,1.91741737732727,-0.00348230189476939,22.7134871053024,26.6192697568266,101,0.815108501262947,0.357305463175221,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.62839726049407,0.586996668280541,0.0286977865962721,2.64925697894772,2.73338415969475,2014-03-05
967,892,"Ryan Williams","13191",1.9139601846635,0.872660619557788,2.87955271485244,967,0,1.90778712964943,0.00617305501406684,18.7384342740599,22.5321575738394,104,1.79376080755497,0.313498230944651,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.44148978069982,0.605732863122485,0.0151609484983017,2.70815429905784,2.74413689175432,2014-03-05
968,785,"Pedro Oriol","10248",1.91496099019228,0.653108534689349,2.88621254486812,966,2,1.90620544342183,0.00875554677044899,40.0129220986356,44.1387380855736,190,1.47279388203417,0.312806940415556,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.71586258309335,0.555005158514917,0.0310744877119847,2.98766276339475,2.81134702519452,2014-03-05
969,985,"Julio Zapata","7219",1.91588568622411,0.680155913782015,2.81728133540244,957,12,1.88997347743472,0.0259122087893868,35.5039647214522,39.588468030092,216,1.99143525551391,0.329260866061321,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.65333952678554,0.561712495718576,0.0249820902210638,2.68194691910145,2.73394624229415,2014-03-05
970,1508,"Albin Choi","15606",1.9168869896459,0.905082832302039,2.90704156055911,969,1,1.90951152566526,0.00737546398063715,19.5204144207031,23.5650307098375,38,1.33102609405163,0.557996646379392,0,"CAN",32,"Web.com Tour","PGA Tour Canada",1.52581545945652,0.60096429439831,0.0210289660275232,2.8365268259344,2.76255600875169,2014-03-05
971,964,"Armando Villareal","17396",1.91879326603462,0.909987383294774,2.92333794805964,974,-3,1.91715603829269,0.00163722774192676,21.0413764227532,25.2988681358543,30,2.11176149932974,0.720002054886532,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45998685474339,0.596272753654406,0.0148498816401367,2.93166452129435,2.77809786019317,2014-03-05
972,1068,"Matthew Southgate","15191",1.91922757163898,0.635582505100119,2.88801455439994,971,1,1.91262382693402,0.00660374470496139,43.1463253387091,47.2680698108101,196,1.02786850940346,0.288202745990579,0,"ENG",42,"European Tour","European Challenge Tour",1.76198954742231,0.551281871246716,0.0368874571716284,2.99634207289386,2.81720836035189,2014-03-05
973,1508,"Bob Heintz","6394",1.9199529156514,1.36105025383241,3.06653912259915,985,-12,1.92795940034717,-0.00800648469577481,7.67245508878673,11.2033273678573,121,0.716478936262919,0.0804756201589175,0,"USA",0,NA,"Web.com Tour",1.04983134361939,0.718775601001191,0.00955660259356817,2.71715103474474,2.74794548653606,2014-03-05
974,793,"Alan Dunbar","14814",1.91999607516973,0.807297509705244,3.03840199660393,973,1,1.913535330344,0.006460744825729,25.1973605214929,29.3622937335416,54,1.13366590393229,0.527780051788811,0,"NIR",44,"Sunshine Tour","European Tour",1.64121733196418,0.580421278326741,0.0285018767544049,3.74701100053238,2.92919057485007,2014-03-05
975,1054,"Michael Gligic","13404",1.92058522030656,0.782210879120154,2.87203349588139,977,-2,1.91855064988136,0.00203457042519517,25.2627077892861,29.2693040591805,80,1.69925084150345,0.401062525933367,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.58157459988268,0.582170983976845,0.0222440634240419,2.82474355571379,2.76346205728444,2014-03-05
976,1261,"Atomu Shigenaga","10719",1.92171193946468,0.816895495393296,2.86773710947671,942,34,1.85447660536888,0.0672353340958023,24.8818746324733,29.0689199381612,47,1.05890289809147,0.552245613191198,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.64845981489997,0.582538554721769,0.0300132882555222,2.74396595492485,2.74892667757362,2014-03-05
977,882,"Ted Purdy","5906",1.92532200988551,0.75557148193997,2.84722165986732,972,5,1.91297609413218,0.0123459157533283,26.474643611402,30.4306938034781,161,1.32160596680874,0.34451847493782,0,"USA",40,"Web.com Tour","PGA Tour",1.63714966680899,0.576664719958858,0.0269922069272906,2.72401881633684,2.74513805046243,2014-03-05
978,497,"Daniel Gaunt","6132",1.92602628033749,0.589713318237465,2.9966702932496,978,0,1.9191983298962,0.00682795044129358,67.1444632584354,71.8327945923174,301,1.2184011744546,0.353962568531732,0,"AUS",74,"Sunshine Tour","European Challenge Tour",1.8239356990876,0.536224866564439,0.042347675093621,3.26018944733291,2.93807267587751,2014-03-05
979,772,"Peter Karmis","8427",1.92671244470353,0.608109622954944,2.90825747346396,955,24,1.88215007594266,0.0445623687608727,56.6877201164522,61.1944274779653,272,1.63192246263276,0.355176521280103,0,"RSA",53,"Sunshine Tour","Asian Tour",1.78164426932342,0.541373056991202,0.036716643406978,3.03460238904038,2.84396979914144,2014-03-05
980,687,"Kieran Pratt","13676",1.92783780295276,0.628613545123225,2.99548399916176,910,70,1.78438153115154,0.143456271801216,52.7863515321264,57.4149991321188,181,1.46899637684822,0.427628569595502,0,"AUS",59,"PGA Tour Australasia","Asian Tour",1.78248412825633,0.543469413273857,0.037589977048639,3.31827822365389,2.92878292130396,2014-03-05
981,717,"Suttijet Kooratanapisan","15150",1.92992845199135,0.85483808980582,3.02882192524094,1148,-167,2.2668649674908,-0.336936515499447,22.4671594111787,26.6101934842473,48,1.65585341250817,0.572421338452475,0,"THA",28,"Asian Tour","Asian Tour",1.5569076574751,0.58905424352001,0.0213726895606358,3.70258069397341,2.90568651011037,2014-03-05
982,1235,"Devin Carrey","14507",1.93188075389366,0.858744533091904,2.85731783032768,983,-1,1.9258983119019,0.00598244199176023,19.5548462322997,23.377758374176,102,1.76692999377299,0.330263033562432,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.48600597471683,0.602100072165869,0.0178252114845239,2.57949010821821,2.72521980955541,2014-03-05
983,1134,"Mukesh Kumar","5043",1.93753815564546,1.00899770454864,2.8733581434409,1110,-127,2.19948847955233,-0.261950323906865,14.3086738456195,18.0721473655406,66,1.52347936920422,0.368271053996716,0,"IND",16,NA,"Asian Tour",1.3675005857257,0.630788050063595,0.0143115787657147,2.21115218689887,2.69037370130874,2014-03-05
984,1508,"Shugo Imahira","13485",1.93797535791098,1.13664727625322,2.96992841386597,949,35,1.8677596998548,0.0702156580561772,11.999660411378,15.8106246245606,25,1.1240757274945,0.518288355706632,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.33694634568326,0.652329170547989,0.0157221250308618,2.68451533112107,2.74381263078851,2014-03-05
985,753,"Alex Haindl","10792",1.93815033487134,0.603185545678607,3.03380559833655,1056,-71,2.07877814436144,-0.140627809490102,66.3031803205629,71.2383350262965,245,1.62822427491042,0.432906747095674,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.81706820132097,0.537105631730792,0.0413957322579442,3.36043438519876,2.97323789932501,2014-03-05
986,877,"Michael Long","4865",1.93942744921795,0.655540585696921,2.90639070975823,948,38,1.86006125011037,0.0793661991075811,45.7506523621784,50.301352676581,159,1.67991604061812,0.459315992298823,0,"NZL",43,"PGA Tour Australasia","PGA Tour Australasia",1.75802747212763,0.549183516724571,0.035536097382192,3.03634883224278,2.8314966887272,2014-03-05
987,680,"Riley Wheeldon","15447",1.94009469395926,0.784823883698072,2.96654191570247,990,-3,1.9357541994374,0.00434049452186436,26.1983696335261,30.3178739393162,73,1.3873401886902,0.472933479797401,0,"CAN",39,"Web.com Tour","PGA Tour Canada",1.64840039162815,0.578799942450587,0.0289597753334993,3.34739764924938,2.86084295430504,2014-03-05
988,1508,"Jhared Hack","14457",1.94019189492339,0.77487954032318,2.95112206994382,982,6,1.92543139701043,0.0147604979129554,29.5703262801326,33.9462227864346,61,2.15128734405517,0.5924158550056,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61226853248202,0.57255293946957,0.0231488086504341,3.22704729730762,2.84757496296375,2014-03-05
989,1508,"Craig Barlow","6138",1.941093525816,1.38300108242806,3.10030233739967,988,1,1.93084843229808,0.0102450935179215,7.4724405858953,11.0055326884473,135,0.376278317574689,0.0885710690411259,1,"USA",2,NA,"Web.com Tour",1.15059593650132,0.722269864082436,0.0147106647120805,3.15548729140143,2.77474009400676,2014-03-05
990,801,"Armando Favela","14568",1.94126522882731,0.711162855686196,2.95704498740324,989,1,1.93353715783326,0.00772807099405326,32.761894803956,36.9150357102208,107,2.03197064393794,0.398719860480031,0,"MEX",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65652112413401,0.566352950132756,0.0265756698683185,3.29237012000066,2.87025477096004,2014-03-05
991,1508,"Micah Burke","15128",1.94525504033856,0.853162574944484,2.86181598538038,992,-1,1.93989501792281,0.00536002241575306,20.2612725370614,24.137622238733,74,1.76502817998524,0.371496608599714,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.51814290422624,0.599173047337105,0.0199563523261182,2.62773348623081,2.73168525911986,2014-03-05
992,1391,"Doug Barron","5917",1.94711393621055,1.23556837397385,3.02993130839395,995,-3,1.94814570161906,-0.00103176540850725,9.2305757193982,12.7999630168025,69,0.692947262749127,0.150342296111536,0,"USA",0,NA,"Web.com Tour",1.24466885478739,0.687616743611102,0.015285130647615,2.97287503834131,2.76656005299388,2014-03-05
