"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1236,NA,"Riekus Nortje","15179",2.21783456861258,1.19186989320836,3.00269630533151,1232,4,2.16285868624242,0.0549758823701589,11.0984284694206,14.7766381857212,89,2.93585066904358,0.321144055289653,0,"RSA",13,NA,"Sunshine Tour",1.29543030014279,0.794190439561279,0.762958420714805,2.81836732151448,2.75601728218729,2017-03-08
1237,NA,"Mingeun Cho","15517",2.21851888957519,0.834242989208901,2.86965805249396,1244,-7,2.18556617212525,0.0329527174499371,28.164477934712,32.1946068063666,117,2.24038012013555,0.376452120208581,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.90864155343286,0.716901523156148,0.602192656871402,2.72824191495771,2.74571957293516,2017-03-08
1238,NA,"Sepp Straka(Am)","17511",2.21961367687243,0.831694196233853,3.13003787795943,1253,-15,2.19924925152607,0.0203644253463628,36.7127201858681,41.4857371187415,30,1.08954859173836,0.693501830661642,0,"AUT",26,"Web.com Tour","PGA Tour Canada",2.084187663746,0.702715950764108,0.434459548917359,3.85550401253673,3.01751916007367,2017-03-08
1239,NA,"David Dixon","7311",2.22172543657732,0.826969650019413,2.90586438387095,1249,-10,2.19390190401692,0.0278235325604039,29.8741197988081,34.0019870015121,99,0.758686630845975,0.420341892536058,1,"ENG",47,"European Tour","European Tour",2.06029004756004,0.711881098838273,0.460544214108534,2.92316539907842,2.78570799176734,2017-03-08
1240,NA,"John Ellis","8481",2.22326693539135,1.23096474830749,2.99272972092871,1251,-11,2.19817642739721,0.0250905079941384,9.86365353247366,13.432465940145,98,1.49024839616001,0.139527219695605,0,"USA",2,NA,"PGA Tour Canada",1.49852313489562,0.809049913737755,0.964081413854713,2.46958383137535,2.72784841421849,2017-03-08
1241,NA,"Jonathan Fricke","10194",2.22343740448407,0.849857742970935,2.88959897487126,1257,-16,2.20338923566917,0.0200481688148955,25.2419559486052,29.1432757393606,114,0.804452737488079,0.317978362352355,0,"USA",39,"Web.com Tour","Web.com Tour",2.01515687581416,0.720635761671075,0.505183360215055,2.8155444242744,2.76179725039501,2017-03-08
1242,NA,"Michael Davan","17378",2.22497492359745,0.986130111336294,2.97626405358705,1255,-13,2.20124255589938,0.0237323676980679,19.1092413550635,23.1717244372774,38,1.88305860484042,0.588702682396038,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8175080499744,0.740785689487437,0.702890714266012,3.15808435859659,2.80814798758724,2017-03-08
1243,NA,"Christopher Mivis","11198",2.22749912918879,0.742826125264916,2.84741684923991,1246,-3,2.18566777713224,0.0418313520565463,47.6399737355046,51.9932334134364,170,2.65836953086542,0.358211649178922,0,"BEL",73,"European Challenge Tour","European Challenge Tour",2.01993947551153,0.693884114633829,0.484590026099112,2.74595954724866,2.74881648368152,2017-03-08
1244,NA,"Drew Scott","19362",2.22825082386127,1.20115628834084,2.98903896567589,1259,-15,2.20373373693619,0.024517086925079,10.4882598255588,14.0879912215985,59,0.787257128480352,0.190177203269964,0,"USA",4,NA,"Web.com Tour",1.69127670668721,0.799505386579957,0.844985149333225,2.59535254708,2.73707462618543,2017-03-08
1245,NA,"James Love","8130",2.22901222926327,0.972858294207083,2.91116168116172,1260,-15,2.20749956605713,0.0215126632061429,18.0449425686088,21.9062095580545,76,1.49863914143971,0.400408023546865,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.84486715551244,0.745525766042703,0.677634027883746,2.70424808763469,2.74379464852179,2017-03-08
1246,NA,"Jamie Arnold","10861",2.23266130985671,0.855823517443505,2.96487249566973,1264,-18,2.21487793517407,0.0177833746826401,25.4365841850366,29.3991913795422,137,1.64231076027886,0.363733739672233,0,"AUS",24,"Web.com Tour","PGA Tour China",1.94971425721046,0.720514341645402,0.564857866030893,3.23953925676576,2.83866782533101,2017-03-08
1247,NA,"Austin Quick","19474",2.23269989508544,0.853309358882838,2.98293329955065,1262,-15,2.21221669390093,0.020483201184506,28.5648607450318,32.7977730053215,64,1.79810791838617,0.513156543511051,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97142614050132,0.715125152197489,0.541636614196149,3.29419810801559,2.85827818933202,2017-03-08
1248,NA,"Kieran Pratt","13676",2.23340449374185,1.05241615292982,2.9403461022456,1269,-21,2.21868498660554,0.0147195071363124,13.3441630295562,16.9183973888885,162,1.5899981677575,0.111261169648312,0,"AUS",0,NA,"Asian Tour",1.68520092827162,0.772291290409115,0.84575032554167,2.70721853480535,2.74555193759712,2017-03-08
1249,NA,"Manuel Villegas","13371",2.23549711124875,0.935128635829208,2.86096028461569,1256,-7,2.20223427094442,0.0332628403043338,17.5764187721815,21.2006098429543,191,1.19390206887878,0.141315557375595,0,"COL",6,NA,"Web.com Tour",1.86942666605961,0.746044373687837,0.653918992265338,2.40165075279073,2.70381733565721,2017-03-08
1250,NA,"Michael Long","4865",2.23594657987588,0.764349270344846,2.8046223033051,1248,2,2.18794065733553,0.0480059225403484,40.912390960459,45.1793464026224,179,1.97665121883809,0.374925749465305,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.0421514671068,0.698801800836878,0.467957478175034,2.55358001909983,2.6984581629367,2017-03-08
1251,NA,"Oscar Alvarez","9165",2.24011741365791,0.757235303904574,2.86506160294595,1265,-14,2.21564264004046,0.0244747736174453,40.8625812394601,45.023191860521,206,1.85079649278088,0.323332790549684,0,"COL",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.05403047857502,0.698844699669957,0.457627062207476,2.80027880682029,2.76318162327339,2017-03-08
1252,NA,"Brent Witcher","13875",2.24021275593419,1.27996791469652,3.00798815451772,1266,-14,2.21567610379353,0.0245366521406609,9.16869983178557,12.7366799595274,77,0.811833635448655,0.148287388591767,0,"USA",2,NA,"Web.com Tour",1.62007889460503,0.817799073776679,0.917100329331582,2.37177750846655,2.72207179829379,2017-03-08
1253,NA,"Charles-Edouard Russo","8914",2.24073746135852,0.819117401634049,2.85174921394829,1252,1,2.19920742054038,0.0415300408181372,29.8685612239914,33.9194991758975,156,2.07914256040633,0.368908262955475,0,"FRA",38,"Alps Golf Tour","European Challenge Tour",1.96530821719121,0.712657899310407,0.545931170506802,2.66065125444274,2.73157834623043,2017-03-08
1254,NA,"Kaname Yokoo","5680",2.24213410223174,0.894416504011652,2.90636084214099,1250,4,2.19711433106467,0.0450197711670706,20.954928842257,24.7243102516403,167,1.0862779997878,0.257105534846929,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.95515052232491,0.734146413192631,0.567080123783258,2.84934613316903,2.76531236247952,2017-03-08
1255,NA,"Joseph Harrison","19744",2.24332868389045,0.883602058896281,2.9842207246616,1270,-15,2.22313234277457,0.0201963411158759,23.8881222693374,27.8903595789625,64,1.52044143617007,0.420491241599006,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.95757279837959,0.725704752937845,0.560329124537099,3.33377782243034,2.8504071174157,2017-03-08
1256,NA,"Benjamin Clementson","15912",2.24786825647424,0.785982091967114,2.95215931285107,1457,-201,2.50500786711091,-0.257139610636667,39.6592357331918,44.1273312426801,113,2.09580185754536,0.488206840898888,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",2.0416905561652,0.700255111036197,0.469285652873764,3.1228372219072,2.84560657146421,2017-03-08
1257,NA,"Aaron Townsend","8415",2.24885241009402,0.730465488577311,2.81012213222372,1254,3,2.20005830204466,0.0487941080493597,51.3018975223386,55.6454865980008,259,1.90530175453355,0.328872465309834,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.09973892963378,0.69080710189534,0.413603505912028,2.63175467110811,2.71352290722063,2017-03-08
1258,NA,"Bradley Caldwell","21879",2.25032118011893,0.988757941571291,2.91539585654708,1277,-19,2.22911780089825,0.0212033792206787,18.4282871330289,22.4158624181532,35,1.52611474848339,0.529159635515312,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.88007514694701,0.744082051855193,0.642778307094404,2.69646847741712,2.74260655824921,2017-03-08
1259,NA,"David Smail","4986",2.25045506752087,0.760321157213377,2.85452421272424,1180,79,2.08708197078747,0.163373096733397,37.2532790934147,41.2156327432525,250,1.31782472840741,0.24822171958523,0,"NZL",28,"PGA Tour Australasia","Japan Golf Tour",2.08059480734388,0.702514112534389,0.437339624884602,2.75573532825834,2.7514033181129,2017-03-08
1260,NA,"Yoshikazu Haku","7374",2.25165773394388,0.971811189667098,2.88390880493773,1261,-1,2.2080381235108,0.0436196104330842,15.9810166324717,19.5819230768432,184,1.23868245085635,0.126282885115657,0,"JPN",4,NA,"Japan Golf Tour",1.84527888782838,0.755729312582434,0.68134668133113,2.46508270810121,2.7152371916345,2017-03-08
1261,NA,"Weston Payne","19954",2.25172689732605,0.915087098360343,2.88150180526885,1275,-14,2.22742401747914,0.0243028798469092,23.7013665759136,27.8947761341998,42,1.89268990293851,0.585122006417033,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9287338767747,0.72603501664011,0.587565919108307,2.64663837288541,2.7323375077362,2017-03-08
1262,NA,"Benjamin Rusch","13281",2.25211454179888,0.802805950626709,2.82873807978783,1212,50,2.13544781797741,0.116666723821474,37.0200407145527,41.4903719508296,84,2.26931343605855,0.524219432257639,0,"SUI",63,"ProGolf Tour","European Challenge Tour",2.01783833807928,0.702919507761512,0.492104270417147,2.59571040810913,2.71242727638551,2017-03-08
1263,NA,"Unho Park","7145",2.25240036504343,0.742345154122018,2.87098946175195,1278,-15,2.22913478242025,0.023265582623178,44.3399780013631,48.4933612256327,243,1.66501764375368,0.294715177463344,0,"AUS",34,"Asian Tour","Asian Tour",2.09311187840228,0.695471650335587,0.42223118621512,2.83393246055369,2.77335611879223,2017-03-08
1264,NA,"Cesar Costilla","10868",2.2550429107135,0.832599320383856,2.88794048109241,1271,-7,2.22502638039099,0.0300165303225053,27.8420684421859,31.8403385730693,142,1.56157915090494,0.357926087221548,0,"ARG",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00775611698096,0.715608604221893,0.508807549917318,2.82858340178488,2.76531708742932,2017-03-08
1265,NA,"Andrew Curlewis","9899",2.25580259391436,0.714689152843503,2.86238316593822,1287,-22,2.24424941081734,0.0115531830970235,67.1188915028873,71.9183846628443,282,2.16948779272648,0.387221281776112,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.13167210208931,0.684125747590404,0.383082568721178,2.80894681870505,2.77172451795887,2017-03-08
1266,NA,"Oscar Zetterwall","18860",2.25608754148972,0.779173693132621,2.91355915367485,1276,-10,2.22825737012834,0.0278301713613827,44.7978943587025,49.5547488774264,87,2.73077840727946,0.561122140545292,0,"SWE",71,"Asian Tour","Asian Development Tour",2.02924947410999,0.695630796684347,0.477352134607508,2.95489078245888,2.80743927768573,2017-03-08
1267,NA,"Soonsang Hong","7020",2.25714747991866,0.725389334030035,2.85581346846533,1279,-12,2.23120680015653,0.0259406797621304,59.9284737140977,64.6397956887882,238,2.14693633568075,0.404255906956483,0,"KOR",73,"Asian Tour","Korean Golf Tour",2.11931057537504,0.68663986876356,0.394750436871525,2.78546965779972,2.76215149489369,2017-03-08
1268,NA,"Patrik Sjoland","5715",2.25791730313706,1.59476527418663,3.16664218841011,1247,21,2.18759085328823,0.0703264498488267,6.03559069598673,9.57828144936992,66,1.66142558703033,0.14146338124476,1,"SWE",3,NA,"European Tour",1.03273880697917,0.890268531944123,0.572672793432402,2.46430302885609,2.73575336418823,2017-03-08
1269,NA,"Tyler Weworski","17517",2.25880912920723,1.12823207828818,2.96206021760335,1281,-12,2.23486128946424,0.0239478397429886,11.7609541486019,15.3534586969145,110,1.37755547455853,0.157307897205993,0,"USA",4,NA,"Web.com Tour",1.68336610476315,0.786262528325272,0.850286381575146,2.62902469329385,2.7387758415449,2017-03-08
1270,NA,"Katsufumi Okino","9571",2.26007248032353,0.902728328331964,2.85568680531156,1268,2,2.21740251392529,0.0426699663982446,20.7282976731434,24.5230326759322,96,1.19710065623346,0.284379361427839,0,"JPN",16,NA,"Japan Golf Tour",1.96238027592259,0.734898637538865,0.56083012596705,2.48316187197984,2.70924873263005,2017-03-08
1271,NA,"Diego Velasquez","14840",2.26053469760245,0.763496671476543,2.99151958315954,1284,-13,2.24050177587816,0.0200329217242881,40.0167475447771,44.2160872016123,177,1.47596549498859,0.349523486911413,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09831813604443,0.699092596415639,0.420331239559383,3.30181916737231,2.89244917830397,2017-03-08
1272,NA,"Oscar Serna","5972",2.26155955363054,1.60878115151099,3.18887046095754,1263,9,2.21379719179961,0.0477623618309297,6.05847745565558,9.63428827520086,62,1.92948962788444,0.250263602035884,0,"MEX",8,NA,"PGA Tour Latinoamerica",0.954573370583334,0.890284904792765,0.51446092753914,2.81614681811042,2.75331037540458,2017-03-08
1273,NA,"JC Ritchie","18174",2.26291138442714,0.736220334304444,3.00090599770531,1272,1,2.22531441235943,0.0375969720677145,57.1040571324182,61.8992310302382,168,2.19316885909415,0.453618871533648,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.11623495555465,0.688266030835174,0.398359527304498,3.22979307834476,2.9091951509688,2017-03-08
1274,NA,"Leandro Marelli","15240",2.26334676148725,0.75740515063729,2.95859805364338,1286,-12,2.24344480361264,0.0199019578746049,44.7843443292995,49.2047272700626,149,1.88121005433215,0.41102887830421,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09612327191045,0.69579627744739,0.419948884903111,3.14248965641157,2.86000697216117,2017-03-08
1275,NA,"John Young Kim","17232",2.26421792472496,0.789189708543639,2.92488522876202,1283,-8,2.23956708176473,0.0246508429602259,35.9272723216349,40.1571064850968,119,2.23089277039603,0.406284204894916,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour China",2.02727533437427,0.703715187361333,0.48417756493057,3.02895857027002,2.81640430431411,2017-03-08
1276,NA,"Phillip Archer","849",2.26438260849637,0.981450718794536,2.92227030168111,1273,3,2.2254731262662,0.0389094822301677,15.5137752689172,19.0999963381979,191,1.44318885457468,0.111154206872498,0,"ENG",0,NA,"European Challenge Tour",1.82024607458207,0.757598086004014,0.706492500761297,2.77127941278349,2.75252941903717,2017-03-08
1277,NA,"Edouard Espana","14787",2.26834150416568,0.732702219299487,3.08225822935701,1184,93,2.09447208336646,0.173869420799216,47.735731978269,51.923447858046,252,0.80632037245413,0.288134632601862,1,"FRA",43,"European Tour","European Tour",2.17055332457715,0.692704790955284,0.358850438142179,3.58149353961002,2.99390434888501,2017-03-08
1278,NA,"Lee Williams","10186",2.27205831137206,2.28192433498342,3.56860833227931,1288,-10,2.2463038446654,0.0257544667066649,2.78842199847809,6.29273402070976,98,0.140837612679629,0.0309280462858873,1,"USA",0,NA,"PGA Tour",0.722694095022581,1.09662136896193,0.45887805699126,2.48308325840071,2.74368124216787,2017-03-08
1279,NA,"Jason Palmer","15015",2.27265810993336,1.15606247357865,3.04613554964011,1282,-3,2.23873267732519,0.0339254326081719,11.0008525541174,14.5553067324592,119,1.05001511749317,0.0989999240039145,0,"ENG",0,NA,"European Challenge Tour",1.72005104600307,0.794154936126682,0.815706375368263,3.53157169297086,2.81823727602281,2017-03-08
1280,NA,"Gwanwoo Ma","16157",2.27405670347655,0.821518211401525,2.86090400583592,1285,-5,2.24127088430803,0.0327858191685189,30.2384262752357,34.3353704958274,114,2.22510495114521,0.39482492584647,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.9942210434637,0.713266039617939,0.51964721403139,2.70396675546093,2.74041594633801,2017-03-08
1281,NA,"Leroux Ferreira","14263",2.27464667782726,0.738278786514524,2.90883672085704,1274,7,2.22690096811649,0.0477457097107745,54.1778007785158,58.8389335004828,186,2.39858332020167,0.428637820392112,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.10889963697505,0.689971146278817,0.405501411456591,2.94856139902721,2.81358765670966,2017-03-08
1282,NA,"Tommy Cocha","12805",2.2756713356741,0.726193447744394,2.88637905265418,1293,-11,2.25715747054968,0.0185138651244188,54.97419443266,59.4397734140614,249,1.45271616627403,0.351284449500838,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16387425511826,0.688417611497852,0.360942902735259,2.88459954418079,2.79353308769628,2017-03-08
1283,NA,"Daniel Nisbet","11823",2.27679848902463,0.732587444640721,2.96923666209493,1267,16,2.21606631224928,0.060732176775355,57.7060607516054,62.4638753264215,190,2.28163386672342,0.435938464152109,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",2.12775773111489,0.68750126559217,0.388547480075566,3.13142079791458,2.87744365565746,2017-03-08
1284,NA,"Guillermo Pumarol","15903",2.27774409233557,0.7673729324838,2.93586140758407,1292,-8,2.25575032684674,0.0219937654888258,39.5665574348841,43.7799115850487,167,1.93590616569951,0.360584390663015,0,"DOM",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08425097590322,0.700367446674007,0.432867347418466,3.07736327665337,2.83379974363623,2017-03-08
1285,NA,"James Kingston","2931",2.27783528630695,0.890977194292236,2.95154107571419,1348,-63,2.32801052389943,-0.0501752375924798,23.6294797418921,27.6579376129979,140,1.74875085207432,0.447286928767106,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.97120647147616,0.725631544397897,0.547706672620593,3.12459795590742,2.81385045105088,2017-03-08
1286,NA,"Darren Clarke","3523",2.278054699464,0.745067373681164,2.97925480767679,1211,75,2.13528990114452,0.142764798319484,44.3284073438715,48.5351903287128,235,0.399393594287679,0.318884898958131,1,"NIR",36,"Sunshine Tour","European Tour",2.19914841235344,0.69482951942688,0.339119697830922,3.23373725199009,2.88458555389524,2017-03-08
1287,NA,"Heath Slocum","7170",2.27822400887235,0.790150347878876,2.84325827585479,1127,160,2.00070036123967,0.277523647632681,32.2092325560504,36.1784088463781,233,0.724219446781814,0.291330313139979,1,"USA",26,"PGA Tour Australasia","PGA Tour",2.13088883847801,0.706915349371951,0.399226439144608,2.66434966218247,2.73125979192087,2017-03-08
1288,NA,"Mark Murless","5730",2.27988484567144,0.742805570038071,2.849571082756,1280,8,2.2315605074337,0.0483243382377414,49.6886958943644,54.1670624465155,211,2.52052221903929,0.393798442298077,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.09278234945593,0.692567885342495,0.420562646275169,2.75349165890204,2.75105347836054,2017-03-08
1289,NA,"Sean Jacklin","12006",2.2815328646223,0.951133172678542,2.94939773702984,1300,-11,2.26380007263552,0.0177327919867794,19.2830154072155,23.1847966598994,71,1.92968668024977,0.416720356437181,0,"SCO",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88052488063662,0.740013433392852,0.640517336766285,3.04126815136976,2.79182605099731,2017-03-08
1290,NA,"Brian Dwyer","14262",2.28246443716635,1.00082797227163,2.9662836668931,1296,-6,2.26089052757857,0.0215739095877838,17.704479519891,21.6573498813233,36,1.48794176986095,0.511588449605041,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.9081274093715,0.74721055766918,0.617484618744252,3.06738694752852,2.79234348932854,2017-03-08
1291,NA,"Byron Meth","15855",2.28444280322749,1.09212220819808,2.95094823875247,1297,-6,2.2620871221543,0.0223556810731917,14.2166592106274,18.0661279276604,30,1.41825052946962,0.491632685085062,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.82454262216798,0.766703872763901,0.705651622465889,2.67198396822593,2.74141652985402,2017-03-08
1292,NA,"Dimi Papadatos","15168",2.28608600982822,0.745408623363296,2.95887899839018,1307,-15,2.27259411578921,0.0134918940390114,48.3326140554946,52.7899878092231,187,1.53884856873224,0.396160552222275,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",2.15447693563551,0.692379778920664,0.370910347075489,3.13337792967759,2.86344738232259,2017-03-08
1293,NA,"Justin Bolli","8175",2.28729457549403,1.57916812024802,3.16973115545396,1299,-6,2.26264819609231,0.0246463794017155,6.05967983628321,9.57944644858929,118,0.598005760220096,0.0652397910124713,0,"USA",0,NA,"Web.com Tour",1.43624482889722,0.88791486074869,0.911479449879183,2.71702164774464,2.74834925834542,2017-03-08
1294,NA,"Kitaek Kwon","7247",2.28827603493567,0.743064781380172,2.82252704668192,1289,5,2.24798903495135,0.0402869999843221,45.290236527428,49.506027986942,200,1.23054442338391,0.316090846238138,0,"KOR",47,"Japan Golf Tour","Japan Golf Tour",2.16253132907534,0.695364414605263,0.366784999108261,2.65430223388847,2.72296045875136,2017-03-08
1295,NA,"Sangyeop Lee","15062",2.2887167435918,0.842316744325448,2.76934517143071,1294,1,2.25839031090841,0.0303264326833852,28.7370509296755,32.89076425572,82,2.09509822967569,0.454962012382038,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.00848211291339,0.715245270371374,0.507941582588781,2.19049129133083,2.63813858255316,2017-03-08
1296,NA,"Darryn Lloyd","13728",2.28892809090545,0.798621132311482,2.82182897183837,1291,5,2.252667858086,0.0362602328194472,33.782807833831,37.9523656869431,123,1.77272851229822,0.396389699994991,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.07613988040037,0.706381528004474,0.443596313456431,2.5582433629794,2.70645950151335,2017-03-08
1297,NA,"Pannakorn Uthaipas","13786",2.29043682122317,0.735571168004898,2.81554227286217,1306,-9,2.27066057163409,0.0197762495890834,54.8365740620075,59.4834232515587,199,2.9065541411103,0.418278934878172,0,"THA",66,"Asian Development Tour","Asian Development Tour",2.09890091226862,0.689409642398076,0.413351257251966,2.65014473151828,2.71775888317448,2017-03-08
1298,NA,"Chen Zi-hao","15405",2.29090325829412,0.738049885009719,3.11051152941191,1302,-4,2.26570701986208,0.025196238432045,52.979752851852,57.5738921456395,172,2.60110492425142,0.413040542807771,0,"CHN",63,"PGA Tour China","PGA Tour China",2.11114680864012,0.690038710399624,0.403711327355908,3.61140713796715,3.02168236944943,2017-03-08
1299,NA,"Rasmus Hjelm Nielsen","11622",2.29128900512591,0.775532052764796,2.96471431745893,1169,130,2.06369581268897,0.227593192436939,41.6703338050686,46.125717361013,108,3.03574545598296,0.458543749811881,0,"DEN",57,"Nordic Golf League","Nordic Golf League",2.03299443768518,0.700332914225779,0.476994809463074,3.16914641348201,2.86148231154421,2017-03-08
1300,NA,"Kiyoshi Miyazato","7168",2.29217205705624,0.758221679658488,2.88273162329333,1290,10,2.25116674792598,0.0410053091302647,41.9456122020805,46.1892394339221,198,1.13131063043402,0.354567351769294,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.16398771047819,0.698190417419741,0.367617655018858,2.86685238586961,2.78123021277118,2017-03-08
1301,NA,"Rory Bourke","15845",2.29473773249546,0.776588816278727,2.91543389558644,1310,-9,2.27421176918511,0.0205259633103454,40.5324619349997,44.9421083355551,122,1.96004857794962,0.448848333967069,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.10762681089415,0.699247391910494,0.412797402828401,2.98061942124985,2.81010046261074,2017-03-08
1302,NA,"Tim Gornik","19605",2.30214059993119,0.851066354485953,2.88790136470061,1295,7,2.26077229629534,0.0413683036358505,26.0554049077764,30.0361556174302,79,2.14234424954157,0.369021868096393,0,"SLO",35,"European Challenge Tour","European Challenge Tour",1.98933125310574,0.719968455745884,0.527972874875209,2.80223430939463,2.75964859221272,2017-03-08
1303,NA,"Ryan Haller","7057",2.3043990105249,0.773872124338623,2.92909326710206,1331,-28,2.30216717378919,0.00223183673570881,36.6769402766977,40.7762902898915,211,1.89428541962074,0.326826615673088,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",2.10052778626589,0.702933761027873,0.421058247464579,3.06022308761713,2.82501492076666,2017-03-08
1304,NA,"Derek Rende","17380",2.30526633625487,0.863119950072552,2.99925837185308,1313,-9,2.28351082193552,0.0217555143193522,29.2357139264301,33.614028853553,56,1.83319037315266,0.600850678271868,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0595628373644,0.714052507185098,0.462529219794078,3.35377400984057,2.87238136968571,2017-03-08
1305,NA,"Jay Bayron","8616",2.31103256715425,0.809668347129001,2.97589672624727,1318,-13,2.28729173199608,0.0237408351581716,30.0141878502032,33.9889019911632,171,2.55071124120656,0.316326494209475,0,"PHI",32,"Asian Tour","Asian Tour",2.00695679476347,0.712442984005524,0.50764485232331,3.29902408479158,2.86363379169659,2017-03-08
1306,NA,"Jeff Klauk","7098",2.31266939388889,1.45633232948375,3.11338844276223,1303,3,2.26654352352103,0.0461258703678595,7.06372076087618,10.5888472152155,132,0.762904446477418,0.0711422639426471,0,"USA",0,NA,"Web.com Tour",1.54925785785771,0.85935472574211,0.986722393111142,2.78072946303555,2.75177828714922,2017-03-08
1307,NA,"Hyowon Park","12277",2.31399002922244,0.745965576369362,2.92579051808363,1315,-8,2.28614662000599,0.0278434092164543,46.9659135170557,51.3345304429336,199,2.22611290131638,0.369892486201723,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",2.13775734215565,0.694262587142798,0.385251822760243,3.02277004146794,2.82909623635888,2017-03-08
1308,NA,"Anthony Brown","7086",2.31529437933634,0.82091241048422,2.84843570204331,1336,-28,2.31014230659945,0.00515207273689322,27.5818529023029,31.4559503351372,163,1.90698546281689,0.271263452937212,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.04128475035118,0.716566672068219,0.479813289105909,2.6340981816647,2.72757928628811,2017-03-08
1309,NA,"Tomoyo Ikemura","18809",2.31787379261794,0.901805236863056,2.90586236174271,1308,1,2.27286356507722,0.045010227540724,22.2150477039682,26.1626801007511,60,1.16225672414963,0.402999266756399,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.06153117243093,0.730159629787274,0.470800472550255,2.82651204004704,2.76238726107679,2017-03-08
1310,NA,"Sam Love","18632",2.32078879693454,0.85662472572024,2.96705407408835,1329,-19,2.3011046060385,0.0196841908960375,25.9877762649014,30.0070654804176,83,1.23755847727957,0.39964113144806,0,"USA",34,"Web.com Tour","Web.com Tour",2.09799765530882,0.719622936791895,0.433972998915934,3.24208800358704,2.84070483469314,2017-03-08
1311,NA,"Theunis Spangenberg","10818",2.32084584993058,0.747660366329283,3.05475107451407,1309,2,2.27360129848537,0.0472445514452091,47.84894350103,52.3009256953953,200,2.42508037358008,0.397911479213669,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.13638138661875,0.693798164278661,0.386019634779175,3.4709824358517,2.96184201196911,2017-03-08
1312,NA,"Jay Myers","18538",2.32152529990334,0.950313601784128,2.87505330731037,1327,-15,2.30049196343065,0.0210333364726925,18.0363121132519,21.7856185391925,88,1.6043207842365,0.276449447509138,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.93871426397827,0.745324373705932,0.58801096683979,2.48043977764278,2.71345454690887,2017-03-08
1313,NA,"Jeonghyeob Hyun","7604",2.32205862680448,0.827457073074989,2.88898976751963,1319,-6,2.28944286798375,0.0326157588207319,29.0519464960777,33.101076591205,121,2.23048286181753,0.378033255156492,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.03693234370331,0.715256584723873,0.482796392927326,2.83903015157867,2.76795532280622,2017-03-08
1314,NA,"Chris Hemmerich(Am)","18570",2.32454940040644,0.751589693599948,2.79045750150656,1334,-20,2.3064815759548,0.0180678244516383,43.6555386070234,47.9034732013358,82,1.58760141881713,0.342652785042998,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.17592928819166,0.697153062849595,0.357878816600284,2.5222568528716,2.68733436702405,2017-03-08
