"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1562,900,"Fabien Marty","11685",2.72897159239297,0.976890700372664,2.96075257645826,1690,-128,2.94863322203781,-0.219661629644836,19.9164107656664,23.8501432935746,57,3.33304855545955,0.435552904598472,0,"FRA",28,"Alps Golf Tour","Alps Golf Tour",2.25816867131896,0.798025461909796,0.378715553389862,3.05449105837382,2.7949490833519,2017-05-10
1563,1021,"Myung-Ho Kwon","15540",2.729241862712,0.974505804952799,2.9658774418289,1785,-222,3.10603678126595,-0.376794918553953,21.6453822942663,25.7677796808092,44,2.19011664843983,0.57508560309212,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.42930090695789,0.791590339162079,0.269762668606983,3.07327289691791,2.80120821005202,2017-05-10
1564,1908,"Tang Rongjian","18352",2.72936597859565,0.788211415464815,2.71049801013462,1553,11,2.73399386122827,-0.00462788263261604,61.3773848732036,66.4483996173132,71,2.76194721275029,0.511919739609354,1,"CHN",54,"European Tour","PGA Tour China",2.59866149980062,0.749873521568952,0.164268716713729,2.29987419386284,2.59336118338242,2017-05-10
1565,1908,"Marcus Cain","3563",2.72964783046676,1.07116423227553,2.99453624171615,1554,11,2.73537765852966,-0.00572982806290101,14.2223263783935,17.8906602094112,104,2.17666163832509,0.236717716271009,0,"AUS",6,NA,"PGA Tour Australasia",2.2581026410678,0.822592156352501,0.393162604074214,3.17158723865211,2.79640027364558,2017-05-10
1566,645,"Piya Swangarunporn","8443",2.72997456156475,0.810572307268721,3.02328706684302,1576,-10,2.76912453979592,-0.0391499782311713,43.6082878200407,48.043456068944,156,1.65064718486158,0.428894733387573,0,"THA",54,"Asian Tour","Asian Tour",2.62134771680235,0.758606642210996,0.160095410423904,3.34139367871629,2.91259973618575,2017-05-10
1567,872,"Rayhan Thomas(AM)","21234",2.73392490637663,0.950771674292635,2.96958922566994,1486,81,2.63964957255768,0.094275333818949,24.3655992697739,28.6368104233655,41,2.84253997558196,0.633032781219796,0,"IND",36,"MENA TOUR 2017 REV","MENA Tour",2.39738042656006,0.784109375825913,0.283078557439015,3.11189517186052,2.81327094190691,2017-05-10
1568,1760,"Seath Lauer","15121",2.73484860690655,1.01276178844445,2.97143181001466,1551,17,2.73315542618104,0.00169318072551405,16.8992717345056,20.6653377832768,61,1.5805166061472,0.314884632842316,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.42229463317972,0.807912478338368,0.283432158691056,3.08962807401378,2.79351401668827,2017-05-10
1569,1257,"Ake Nilsson","9493",2.73537300885292,0.819984774902515,2.99516270211025,1544,25,2.71334545773304,0.0220275511198804,42.9164673190233,47.426496727289,132,3.18607732817753,0.47069550285096,0,"SWE",60,"Nordic Golf League","Nordic Golf League",2.51975475505927,0.761628537896564,0.205588983039708,3.23104955128676,2.8807333408423,2017-05-10
1570,1908,"Kenneth Ferrie","6576",2.73669948685663,1.28462469942752,3.08077771963513,1549,21,2.72544840509139,0.0112510817652356,9.4709598794743,13.0627143961021,89,0.974334921887335,0.19375969869051,1,"ENG",8,NA,"European Challenge Tour",2.29233938138131,0.865514746627892,0.39471039821602,3.40930327703692,2.80016619853554,2017-05-10
1571,1721,"Shigeru Nonaka","6097",2.74092582422777,0.950101891869088,2.92506947022516,1582,-11,2.78005821956326,-0.0391323953354936,19.1707128842176,22.8736752725736,164,1.17563079454534,0.211742139775203,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.50930558071335,0.798781977402838,0.232543875729192,2.86524579210769,2.76646666358192,2017-05-10
1572,1908,"Trevor Murphy","12982",2.74469289214998,2.38288654435576,3.64173380659246,1555,17,2.73561010446834,0.00908278768163706,2.51323969467598,6.01870236389863,67,0.887208759556657,0.0434711359543681,0,"USA",0,NA,"Web.com Tour",1.09031603983715,1.16803848057392,0.690315229201434,2.93330254370906,2.75392026660299,2017-05-10
1573,1908,"Kweonil Kang","9057",2.74923621792436,1.05447570500455,3.00107815609667,1579,-6,2.7735506148285,-0.0243143969041397,17.0222730453088,21.0005069958972,32,2.27911398486614,0.561891997990545,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.35498377135867,0.808570022918684,0.322897038868514,3.21321359463071,2.80972437910834,2017-05-10
1574,884,"Mikael Lindberg","20084",2.74995216715332,0.846575615257733,2.9496100740117,1540,34,2.70708381386924,0.0428683532840775,35.4855219986578,39.8163218413161,85,3.16847641247301,0.468247215126049,0,"SWE",56,"Nordic Golf League","Nordic Golf League",2.49464156139663,0.768423792248487,0.221740494924499,3.07022157767022,2.8255104523541,2017-05-10
1575,1908,"Luke Goddard","14290",2.75000290597983,0.892477206889784,2.94562374973311,1559,16,2.74288224455305,0.00712066142678269,24.6037195473424,28.462220103522,165,2.80930901915113,0.291419803814434,0,"ENG",35,"EuroPro Tour","European Challenge Tour",2.42424447232075,0.784646829310935,0.268323705749299,3.07436781808395,2.80716649135279,2017-05-10
1576,1908,"Ajeetesh Sandhu","13801",2.76032420630956,1.21702283723043,2.99790055491926,1586,-10,2.78541027204931,-0.025086065739754,11.034060789893,14.7157455618666,61,1.84160440738593,0.329316242556848,0,"IND",6,NA,"Asian Tour",2.22968033847111,0.847843115400782,0.426647402428675,2.6329906701612,2.73975603856343,2017-05-10
1577,565,"Stefano Pitoni","17895",2.76269470238913,0.959230717924487,2.94594427522011,1543,34,2.71127211390029,0.0514225884888391,20.9309994996448,24.8738609107671,55,3.25111218575842,0.423163175872004,0,"ITA",37,"Alps Golf Tour","Alps Golf Tour",2.33036493384606,0.794975968086078,0.329829326486157,2.97990896282421,2.78540196425798,2017-05-10
1578,1207,"Neil Fenwick","15491",2.76279176895329,0.929485542642808,3.01101351814452,1568,10,2.75840601783832,0.00438575111497475,23.1071326652697,27.0892266968583,68,2.91754489571525,0.417268588510948,0,"SCO",39,"EuroPro Tour","EuroPro Tour",2.40619520293884,0.788663970237652,0.280852172701582,3.43111001976378,2.86395862967101,2017-05-10
1579,1908,"Charlie Harrison","18189",2.76500741928137,1.09865769383147,3.01290948239982,1566,13,2.75722170101996,0.00778571826140917,13.9891430645855,17.7341614630731,50,1.626901867408,0.350297937988575,0,"USA",22,"PGA Tour Canada","PGA Tour Latinoamerica",2.38632654202934,0.823314966666959,0.313028653429976,3.26132691956369,2.8054544767149,2017-05-10
1580,1787,"Clark Klaasen","14005",2.76513448638392,0.961564907992359,2.89519781085569,1573,7,2.76434880795503,0.000785678428893988,18.8150706431421,22.5435927867771,104,1.57996788305542,0.24291393635376,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.48816883741841,0.799972148274276,0.243762641664427,2.61383095802017,2.7308539491707,2017-05-10
1581,790,"Jakraphan Premsirigorn","16266",2.76522986650719,0.845173856503541,2.91730949524571,1602,-21,2.80769959847695,-0.042469731969764,33.6511585360263,37.8377929287712,137,2.90736867060323,0.408089600843795,0,"THA",31,"Asian Development Tour","Asian Development Tour",2.5205419996377,0.768626458945614,0.20937424963681,2.93641099316715,2.79219910524549,2017-05-10
1582,1274,"Wang Ter-Chang","3717",2.76587481347966,1.30171970799536,3.05341474876767,1585,-3,2.78463969793834,-0.0187648844586832,9.53954125102771,13.1900359440779,54,2.42248351098435,0.315517673418559,0,"TPE",9,NA,"Asian Development Tour",2.02027013302833,0.865649358233778,0.591489500072169,2.90718908096119,2.76204044680892,2017-05-10
1583,1271,"Jason Timmis","16181",2.76715521013635,0.942052962237505,2.96526492844821,1567,16,2.75782641455756,0.00932879557878685,21.1413632041747,25.0014500618736,102,2.94992677177594,0.340646773078229,0,"ENG",37,"EuroPro Tour","EuroPro Tour",2.37547640184895,0.794029288360441,0.301869384103625,3.14694999733331,2.81164228027403,2017-05-10
1584,729,"Mathiam Keyser","18218",2.77119798286557,0.779313773410694,2.9062441142026,1595,-11,2.80145606884981,-0.0302580859842436,54.9341413616491,59.4114186609974,221,3.18851855484261,0.355799608449204,0,"RSA",55,"Asian Development Tour","Asian Development Tour",2.60580571740016,0.752617226066764,0.1629316278392,2.90407688614646,2.79980801018742,2017-05-10
1585,NA,"Matt Hendrix","9186",2.7719312044395,2.2869268706627,3.56992518770394,1570,15,2.76007575985233,0.011855444587165,2.7863904014164,6.2920316151766,74,0.760550990266745,0.0404911943231832,0,"USA",0,NA,"Web.com Tour",1.4052899264196,1.13195000076475,0.894294552331022,2.37919269249795,2.74122807041732,2017-05-10
1586,1908,"Ryan Burgess","21878",2.77394049972489,1.01971762945204,3.02535033086521,1569,17,2.75894834418328,0.0149921555416088,18.4884423374551,22.4897721697515,36,1.64954653738552,0.542317003397123,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.50206204737004,0.801078330868683,0.237456926105136,3.45987253275028,2.84831890431022,2017-05-10
1587,1575,"Woochan Kim","9054",2.77634565633285,0.843463207965667,2.83541198305586,1574,13,2.76436935749797,0.0119762988348837,34.5731184326127,38.8060998588008,150,2.16710857123639,0.424018115471294,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.59787035073339,0.768187951169285,0.174886779176087,2.56419508746543,2.70705207383696,2017-05-10
1588,1322,"Daihan Lee","17493",2.77829951164534,0.928220429367819,2.97629061005848,1589,-1,2.7868543795517,-0.00855486790635585,26.0862921981865,30.3735739343021,46,2.84438041296295,0.603598035423669,0,"KOR",46,"Korean Golf Tour","PGA Tour China",2.4709834407766,0.780165060342496,0.240715961150734,3.17102550246631,2.82784593463408,2017-05-10
1589,1898,"Jose Manuel Garrido","9846",2.78079379738777,1.45778478209863,3.11538807453447,1562,27,2.7517700417126,0.0290237556751651,7.24681699071044,10.7890488421307,75,1.92657577891427,0.116552829951005,0,"COL",0,NA,"PGA Tour Latinoamerica",1.94121166548985,0.904962522982188,0.670105302071861,2.80519449964166,2.75327194153307,2017-05-10
1590,1908,"J.J. Killeen","12847",2.78145981156248,1.77291735935997,3.28339318874836,1578,12,2.77248605620376,0.00897375535872014,4.90247012927831,8.42304440488024,93,0.733909839860289,0.0839343231447911,0,"USA",3,NA,"Web.com Tour",2.02865900207164,0.977226463023382,0.628395366360833,3.08240120026065,2.76359093731311,2017-05-10
1591,NA,"Joe Ogilvie","6303",2.78254655268094,2.75760833649185,3.89079068833089,1575,16,2.76696566536269,0.0155808873182481,1.64393758873801,5.14682787454064,51,0.0747241190058738,0.0351629626626656,1,"USA",0,NA,"PGA Tour",1.32098928958749,1.34273746756578,0.86123990612945,2.38002334880884,2.7447856825102,2017-05-10
1592,934,"Alexandre Daydou","20129",2.78474727122026,0.792596812126158,2.77012575010942,1536,56,2.70098777953531,0.083759491684952,58.3897691021689,63.3335199127038,64,3.51609970650557,0.494521842690849,0,"FRA",45,"Alps Golf Tour","Alps Golf Tour",2.60763619861309,0.754086274187948,0.163019288749779,2.46586053487701,2.65431478254309,2017-05-10
1593,1280,"Zane Scotland","7265",2.78509194225326,0.858127676873417,2.86409130734971,1648,-55,2.88120311539297,-0.0961111731397115,31.2831906126786,35.4189176450588,131,3.53494930763117,0.406433627727588,0,"ENG",37,"MENA TOUR 2017 REV","European Challenge Tour",2.47186361665514,0.772088689594313,0.235380985970715,2.66823648453126,2.73251457581108,2017-05-10
1594,1908,"Digvijay Singh","6684",2.78553345895631,1.30939098788451,3.09443681193704,1597,-3,2.80307316345923,-0.0175397045029246,9.41917463925174,13.0672823471097,65,1.41238003143399,0.314481286376768,0,"IND",7,NA,"Asian Tour",2.26828873885838,0.866765065027341,0.411002450356303,3.46003911401215,2.80375363110205,2017-05-10
1595,1908,"Stephen Gangluff","6642",2.78794954707534,2.13487118563481,3.46954145357202,1590,5,2.78920682669126,-0.0012572796159156,3.32805573383391,6.85508794592655,58,0.524546068368744,0.162450477122834,1,"USA",2,NA,"PGA Tour Canada",1.81738770033454,1.07674315687941,0.807973279620415,2.21549582802842,2.7349667125581,2017-05-10
1596,1908,"Matthew NeSmith","16433",2.78941313882691,1.25392567164413,2.97138742443188,1592,4,2.78957707619579,-0.000163937368878209,10.6935711734144,14.4273648897156,27,1.21703699432197,0.437260317456001,0,"USA",23,"PGA Tour Canada","PGA Tour Canada",2.3869735542659,0.85080758518737,0.328545835566636,2.08997493701786,2.69384736688323,2017-05-10
1597,1264,"Teaghan Gauche","21196",2.7919682075446,0.780213800364283,2.95926030831272,1596,1,2.80181593060622,-0.00984772306161785,77.793469546873,83.5414172907962,72,2.55239073714458,0.577927108025121,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.70463009094718,0.745591147812023,0.123323425333448,3.00911748072191,2.85455565685383,2017-05-10
1598,1908,"Donald Constable","17035",2.79525056020063,1.62871557077155,3.21551823564916,1583,15,2.783808620619,0.0114419395816259,5.8664786202885,9.40847571555821,60,1.33024976902629,0.143176504980242,0,"USA",2,NA,"PGA Tour Canada",1.97438388510544,0.941378790657922,0.656491835163304,3.21388802084137,2.7725156651169,2017-05-10
1599,1908,"John Henry","20680",2.79549189726038,0.935542387816403,2.96671038771484,1588,11,2.78639518230462,0.00909671495576392,23.2118329987976,27.2476145208316,55,2.98340598176019,0.461645163535121,0,"SCO",42,"EuroPro Tour","EuroPro Tour",2.43863635647896,0.788199199097553,0.262627926502585,3.13904967984534,2.81533851697694,2017-05-10
1600,1908,"Skip Kendall","2794",2.7965456255895,2.04605123686757,3.43181739074276,1581,19,2.77581364030489,0.0207319852846148,3.60871768205361,7.11678908374358,95,0.728810316391414,0.0447327965283279,0,"USA",0,NA,"Web.com Tour",1.78426876084134,1.05325027293743,0.828194301103486,2.92042013474811,2.7551851007722,2017-05-10
1601,1908,"Philip Pettitt-Jr","12338",2.79657806924333,1.64515951988005,3.1978351688427,1584,17,2.7843203418217,0.0122577274216256,5.66985332987332,9.18836444071721,115,1.10832350575075,0.0652966126878724,0,"USA",0,NA,"Web.com Tour",2.02100733646555,0.947466145364066,0.623346584028393,2.58375844811756,2.74218889233314,2017-05-10
1602,950,"Christopher Feldborg Nielsen","20147",2.79700816829439,0.852122884552485,3.09373500806836,1517,85,2.68219657349773,0.114811594796658,34.6543778293573,38.9934028671816,83,2.92859830034587,0.48422455711415,0,"SWE",51,"Nordic Golf League","Nordic Golf League",2.56101849139258,0.768415622117697,0.190768988820576,3.71763584134495,2.97406840704274,2017-05-10
1603,1880,"Ignacio Garrido","5555",2.79744239440916,2.39351548118344,3.65056085191594,1594,9,2.79663661198934,0.000805782419819767,2.49121506987445,6.00006644393182,52,0.594804065355975,0.0710606977647909,1,"ESP",0,NA,"European Tour",1.44105072217725,1.17077415170862,0.921994771267889,3.05130103122291,2.7563886110047,2017-05-10
1604,NA,"Paul Goydos","3702",2.79967353290949,2.59957985076724,3.78308205561742,1593,11,2.79334113702372,0.00633239588577261,1.97610069613043,5.47983489988992,56,-0.0173468726082823,0.0377936586612167,1,"USA",0,NA,"PGA Tour",1.70867165955704,1.25954747099099,0.903331378596382,2.65735368123036,2.74843490718253,2017-05-10
1605,1908,"Cristian Espinoza","13600",2.79991069651822,0.806629108130985,2.91840901240555,1620,-15,2.84093987449694,-0.0410291779787206,42.6357693310676,46.9364271420844,195,1.8720930857926,0.37558032777583,0,"CHI",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67790904395851,0.759672225765921,0.139612594076554,2.9523185781212,2.80472113508736,2017-05-10
1606,1908,"Ouyang Zheng","15871",2.80564295597573,0.794026704366311,2.89634200306051,1591,15,2.78948024581421,0.0161627101615194,48.2970123817521,52.7285600148602,193,2.59433416713361,0.38575787079534,0,"CHN",58,"European Tour","PGA Tour China",2.65714362998096,0.755616985470127,0.144928259423349,2.86960925375355,2.78537584383971,2017-05-10
1607,1908,"Hosoo Lee","15542",2.80584489857423,0.828621222860718,2.9123992447143,1603,4,2.81022740560613,-0.00438250703189835,39.640548104701,44.0646719613252,45,3.08393215508538,0.466251805693182,0,"KOR",41,"PGA Tour China","PGA Tour China",2.58878447321382,0.762755708751691,0.175603083064239,2.9139792286269,2.79203442486608,2017-05-10
1608,1784,"Erik Oja","20097",2.80885649113601,0.861977139941948,3.00317786329719,1614,-6,2.83189398560167,-0.0230374944656568,31.6775381619884,35.8750840618992,83,3.22302187383476,0.44040410990512,0,"SWE",40,"Nordic Golf League","Nordic Golf League",2.52777576612045,0.773065596985436,0.208595433772316,3.33720218525965,2.87681641555657,2017-05-10
1609,1618,"Daniel Jennevret","13449",2.80930204637394,0.89520349850145,2.82130314380494,1580,29,2.7756016533869,0.0337003929870385,26.1344077045439,30.1600891919294,73,2.84661417272867,0.402290722122714,0,"SWE",36,"Alps Golf Tour","Nordic Golf League",2.50777290646318,0.78079981725444,0.222706433310123,2.34773791282897,2.67551156333035,2017-05-10
1610,1908,"Jordan Russell","16606",2.80938819956177,1.63006578629174,3.19708825072369,1601,9,2.80729300541809,0.0020951941436822,5.80609139678949,9.33370623406612,71,1.74114231431357,0.095123674049972,0,"USA",0,NA,"PGA Tour Latinoamerica",1.84145192198682,0.943874283855479,0.762080784964185,2.75665330229211,2.75031976600477,2017-05-10
1611,1908,"Elias Bertheussen","12488",2.81007554391615,0.832308373571455,2.88636735047704,1552,59,2.73369534294686,0.0763802009692864,34.0993960816074,38.1567327880371,165,2.97558914779541,0.326889488069436,0,"NOR",44,"Nordic Golf League","European Challenge Tour",2.56936275595076,0.769283193643071,0.187611138060699,2.81017335756155,2.76376179385682,2017-05-10
1612,1144,"Victor Theandersson","20423",2.81171406350356,0.780060242290253,2.94507948783453,1405,207,2.4971568139029,0.314557249600661,72.2645965446736,77.6542124181566,76,3.27017953902918,0.522971403380021,0,"SWE",57,"Nordic Golf League","Nordic Golf League",2.67934380264035,0.74878982840232,0.13345375820756,2.98294955682443,2.83989422480165,2017-05-10
1613,1908,"Joonwoo Choi","7249",2.81368402743906,0.86433610560009,2.89964110972018,1619,-6,2.83810849151612,-0.0244244640770628,26.9444362028101,30.7792747815392,184,2.14542753874484,0.248540051986103,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.58286817804661,0.779055981501366,0.187341308363192,2.84388994538128,2.76782254881619,2017-05-10
1614,1908,"Niklas Norgaard Moller","15676",2.8147229367432,0.842070980953899,2.89957519661432,1654,-40,2.88747400834063,-0.0727510715974309,37.4655025072212,41.8942292293707,87,3.24897793125605,0.495777000172645,0,"DEN",50,"Nordic Golf League","Nordic Golf League",2.57317460038237,0.766292210401384,0.184245337422398,2.85014438842667,2.7746085820988,2017-05-10
1615,1908,"WU Hong-fu","13459",2.81606292837673,0.860927020308505,2.940003018965,1610,5,2.82270893896132,-0.0066460105845878,34.2519784140407,38.670741323846,81,2.5005500514385,0.536472900163123,0,"CHN",57,"European Tour","PGA Tour China",2.61592855243506,0.76743538882751,0.167116433195804,3.01634932659317,2.81112476016737,2017-05-10
1616,1660,"Brian Casey","19970",2.81737448464254,0.940908286859274,2.846304818182,1600,16,2.80602118709677,0.011353297545774,21.5177073785782,25.418191290901,65,2.03034845250824,0.372236600560446,0,"IRL",31,"EuroPro Tour","European Challenge Tour",2.54389298213931,0.790907872177486,0.211501145135345,2.34578272642494,2.68628790596347,2017-05-10
1617,NA,"Kevin Kim","11707",2.81979884584549,2.23157768973176,3.55175764737502,1612,5,2.82419274690641,-0.00439390106091775,2.9566396015999,6.46257238868871,81,0.769932885099571,0.0401319598479098,0,"USA",0,NA,"Web.com Tour",1.58244533496964,1.11263221258748,0.980818418982796,3.27495424718222,2.76315822934164,2017-05-10
1618,919,"Leo Lespinasse","20130",2.82150069329092,0.866772246414825,2.87589872459556,1577,41,2.77210030355554,0.0494003897353847,31.3761747314207,35.5942077847034,77,3.49503163809638,0.457693176066891,0,"FRA",45,"Alps Golf Tour","Alps Golf Tour",2.51558614466873,0.774055034283053,0.214945085880167,2.71347405723578,2.74217055395454,2017-05-10
1619,1510,"Lindani Ndwandwe","7076",2.82635954741791,0.788456583136062,2.83984414114993,1615,4,2.83191727218944,-0.00555772477153127,50.417896802251,54.8490356002536,224,2.36725328079075,0.369368362053946,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.69912781235534,0.755066000091986,0.129937380888392,2.67846099534506,2.72819555064021,2017-05-10
1620,1632,"Andreas Andersson","11653",2.82724036508691,0.82484073365983,2.8016587699864,1560,60,2.74750045603214,0.0797399090547737,40.8198868579792,45.2632274017866,104,3.33873854143046,0.462196549975516,0,"SWE",56,"MENA TOUR 2017 REV","Nordic Golf League",2.60027616978871,0.762745341708644,0.17084223496897,2.47319444675875,2.67748569137862,2017-05-10
1621,1575,"Yuki Kitagawa","17900",2.82738245188916,1.06895778428166,2.97929983644655,1628,-7,2.86141486546344,-0.0340324135742844,15.3248657678513,19.1381251999235,44,1.1908224105946,0.408825025703547,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.5681215597759,0.815840733560087,0.214619904716962,3.01301040178635,2.78092732211291,2017-05-10
1622,1737,"Toru Suzuki","4053",2.83306818904569,1.27191001604932,3.01994255622716,1626,-4,2.85302143596348,-0.0199532469177925,9.48356355180688,13.0424205856393,101,1.25237804400409,0.12412429886913,0,"JPN",4,NA,"Japan Golf Tour",2.35898661955525,0.866208948045478,0.353736884340596,2.60603533262775,2.73903230247203,2017-05-10
1623,1209,"Thammanoon Sriroj","2006",2.8341439665328,0.813399553745761,2.89541329306229,1643,-20,2.87777320018309,-0.0436292336502877,37.7963106420296,41.8771691720812,193,2.74312362223899,0.307362554802237,0,"THA",25,"Asian Development Tour","Asian Development Tour",2.63534484326953,0.764024305485601,0.157623388915234,2.8664784192636,2.77881257079494,2017-05-10
1624,1635,"Jaeho Kim","16197",2.84015341106846,0.791649477866755,3.01068556740287,1659,-35,2.89481422977725,-0.0546608187087907,46.2340888036696,50.4854426283178,231,2.44322396187518,0.325021577840024,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",2.69637039950154,0.757454466058145,0.132084288751411,3.28963386611149,2.90474072680528,2017-05-10
1625,1850,"Carlos Aguilar","10065",2.84022548413259,1.10663847318724,2.96962994872945,1616,9,2.83449494216959,0.00573054196299516,12.5333922009221,16.0933638208725,171,1.68466225348738,0.0956989440511288,0,"ESP",0,NA,"European Challenge Tour",2.41262901003361,0.833949743521747,0.304156204653949,2.80831568523347,2.75573099595238,2017-05-10
1626,NA,"Sam Little","6580",2.84151347290732,1.95200113070578,3.36800922478309,1604,22,2.81034735750417,0.0311661154031451,3.99337655604895,7.50150435661026,110,1.59387701566016,0.0407064069577812,0,"ENG",0,NA,"European Challenge Tour",1.53126479928259,1.02699173247632,0.981022028313139,2.5909846309349,2.74466349921941,2017-05-10
1627,1908,"Kent Jones","5825",2.84349018402283,1.36829938638985,3.06570805982287,1623,4,2.84984374250957,-0.00635355848674335,8.47240318724041,12.0800270030433,69,0.580756848049818,0.254057351673243,0,"USA",14,NA,"Web.com Tour",2.49343908391414,0.879694574494849,0.286428679794879,2.65402522408817,2.74341442317198,2017-05-10
1628,1908,"Marcus Both","7087",2.84496194734736,0.822406185835018,2.86232417743465,1633,-5,2.86529200980684,-0.0203300624594758,34.8067289607536,38.8088675108379,204,1.87558393307616,0.288529583259898,0,"AUS",33,"Asian Tour","Asian Tour",2.69249030929569,0.766559452095079,0.138078510872649,2.71398583722128,2.74163231711096,2017-05-10
1629,1908,"Anthony Kang","6447",2.84651300323437,0.871602747369991,2.88538515105552,1629,0,2.86281137623981,-0.0162983730054354,25.7149740115544,29.5140859340387,188,1.73960667945347,0.2326363793717,0,"USA",15,NA,"Asian Tour",2.64486671859335,0.780419174472255,0.162827551591721,2.75323925614938,2.75059195823531,2017-05-10
1630,1147,"Stephen Dodd","4311",2.84803672973207,1.20951064303531,2.99935698397134,1587,43,2.78589326564138,0.0621434640906866,11.1260313231371,14.7998746570654,76,3.02134217229107,0.312498372293426,0,"WAL",11,NA,"European Tour",2.11959335661409,0.8473361718966,0.505733261687853,2.68960514432029,2.74467235233679,2017-05-10
1631,1379,"Harry Bateman","16921",2.84963560895275,0.843923409094096,2.93382323040541,1656,-25,2.89153993397458,-0.0419043250218323,35.877972103606,40.2257182356735,100,2.09960488478803,0.472571933340854,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.69383947095594,0.765880909970984,0.137263246278406,3.00157926251683,2.80982419856642,2017-05-10
1632,1444,"Hsu Hao-sheng","13475",2.8506916852634,0.857672623350432,2.97040847165836,1646,-14,2.87974425891211,-0.0290525736487126,32.0475730807216,36.2463808671929,118,2.54404798390953,0.436106524953481,0,"TPE",39,"Asian Development Tour","Asian Development Tour",2.63549941326676,0.770381589471975,0.16101994843665,3.18081746280112,2.84389243109773,2017-05-10
1633,1187,"Jimmy Mullen","17647",2.85084953203306,0.892567315627957,3.10891274580399,1617,16,2.83544687704222,0.0154026549908424,27.9071987693873,32.0806030143934,67,1.9764785431963,0.48260253604873,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.65784633478661,0.776597420166889,0.155838912734665,3.91769560504499,2.97802989375446,2017-05-10
1634,1908,"Seonghyeon Jeon","21514",2.85538052527318,0.965264424561145,2.88375822565068,1647,-13,2.87991784519333,-0.0245373199201526,22.8336762262794,27.030535305367,40,2.26454536503047,0.61037834834984,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.58720075495227,0.7887871958884,0.190971096733821,2.55328303016105,2.71741165351969,2017-05-10
1635,692,"Makgetha Mazibuko","16823",2.85564832042073,0.811499882854883,2.97894222151915,1630,5,2.86309744696196,-0.00744912654122665,45.8013877846935,50.3896302272462,138,2.46885376436061,0.475200641372872,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.71325062309648,0.757830880961066,0.126646733888353,3.15824282768522,2.86628063861095,2017-05-10
1636,1325,"Craig Farrelly","12979",2.85661255030784,0.924485900867645,2.99849979307397,1621,15,2.84481069015054,0.0118018601572998,23.440921775517,27.4243024514775,66,2.7620259661875,0.412424631240665,0,"ENG",38,"EuroPro Tour","EuroPro Tour",2.53750450707631,0.787315845141027,0.212384841016907,3.35491536444933,2.85242472786954,2017-05-10
1637,1329,"Jonas Kolbing","12360",2.85944042676301,0.779328532869043,2.93812358066756,1657,-20,2.8925801204157,-0.0331396936526933,78.7206362943029,84.4414241517055,77,3.8565030060359,0.564219996672781,0,"GER",51,"ProGolf Tour","ProGolf Tour",2.70802868076339,0.746973724041123,0.12291078160877,2.95395978339507,2.83288143294613,2017-05-10
1638,1080,"Taylor Cooper","14477",2.86026461872115,0.88970534337404,2.94031341241966,1635,3,2.86693087748052,-0.00666625875936822,26.4825039352899,30.5000208673388,78,2.76910766352623,0.390836858413006,0,"AUS",38,"PGA Tour China","PGA Tour Australasia",2.5778096850027,0.779197624899166,0.189603318107695,3.03034832743498,2.80247522116194,2017-05-10
1639,1548,"She Zihan","17983",2.86311456669742,0.778164145088374,2.91134966292586,1639,0,2.87186989482564,-0.00875532812821778,64.0288842710765,68.9771134966282,97,2.51224881219984,0.452367471974191,0,"CHN",49,"European Tour","PGA Tour China",2.76166874775186,0.748756110415746,0.107258869941757,2.90497585261802,2.80542642447051,2017-05-10
1640,1842,"Callum MaCaulay","12470",2.86333859063351,1.00292522709335,2.91019377172306,1624,16,2.85108967951575,0.0122489111177582,17.2512273599924,21.0092408528879,107,2.7903183290317,0.299124795600127,0,"SCO",30,"EuroPro Tour","European Challenge Tour",2.42626178324156,0.807680114345996,0.281095562169163,2.61136983442081,2.73191668574198,2017-05-10
