"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
273,154,"Toru Suzuki","4053",0.283548967750466,0.524947587003592,2.73655410118026,273,0,0.283548967750466,1.11022302462516e-16,86.3554404564809,92.0567962250692,241,0.837293362305094,0.509836035101377,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.122572963444573,0.444044094103202,0.158541327317822,2.6001468319127,2.68573237303824,2010-01-06
274,361,"Darron Stiles","6401",0.294858615813473,0.512296087499485,2.73620420727379,274,0,0.294858615813473,-4.9960036108132e-16,78.4017401598177,83.4647847982923,281,0.36626650568304,0.398727027050265,0,"USA",77,"PGA Tour","Web.com Tour",0.14419688877341,0.442986426074313,0.172395489673249,2.59660944947402,2.68781810817539,2010-01-06
275,194,"Ricky Barnes","6846",0.297303360684028,0.518728272888222,2.72478273331918,275,0,0.297303360684028,-2.22044604925031e-16,69.8127742686184,74.5787871577366,280,0.238273698147575,0.362688033065953,1,"USA",71,"PGA Tour","Web.com Tour",0.134564471715442,0.447024635219536,0.169513682087872,2.551325099053,2.67495082622106,2010-01-06
276,405,"Jeff Gove","6390",0.300625469358241,0.515217793720285,2.75263874108511,276,0,0.300625469358241,-1.11022302462516e-16,78.5883843945862,83.7202812602902,278,0.564334253516388,0.415302306638707,0,"USA",92,"Web.com Tour","PGA Tour",0.141482041242841,0.443393487804629,0.170868933588667,2.63666660305329,2.70399161684289,2010-01-06
277,242,"Seungyul Noh","11117",0.303175294211217,0.591263143714255,2.81199931698679,277,0,0.303175294211217,-3.33066907387547e-16,47.7862951272542,52.3557838437316,126,1.10672597124273,0.447613155039273,0,"KOR",54,"Asian Tour","Asian Tour",0.00995886557542958,0.466342040281286,0.11318005348449,2.7470563134789,2.74913587398282,2010-01-06
278,317,"Todd Hamilton","915",0.304827915993148,0.517913767959675,2.86986461093513,278,0,0.304827915993148,4.44089209850063e-16,71.7809545082825,76.6389853376049,264,-0.354414647903294,0.37838193671991,1,"USA",83,"PGA Tour","PGA Tour",0.174863061996006,0.445570625215677,0.197812661812811,2.9392889770208,2.82274480143984,2010-01-06
279,645,"Bob May","5348",0.31280999140458,0.516137756314786,2.62121222237954,279,0,0.31280999140458,1.66533453693773e-16,83.3682048486681,88.7617381881197,249,0.718717644696554,0.454257913526822,0,"USA",97,"Web.com Tour","Web.com Tour",0.155541401808297,0.441707980022102,0.179332500851582,2.32145175680189,2.56989403113401,2010-01-06
280,505,"Steve Lowery","828",0.320195779279456,0.525654313978146,2.81930211886608,280,0,0.320195779279456,0,68.0094507856205,72.8268009942824,245,-0.292356346227567,0.387402101750381,1,"USA",81,"PGA Tour","PGA Tour",0.180690809012591,0.447502930590954,0.204360869086102,2.80345548478275,2.76986497498325,2010-01-06
281,112,"Ryuichi Oda","7132",0.323309095338461,0.518231648678484,2.68813343228542,281,0,0.323309095338461,-4.44089209850063e-16,89.7622660172229,95.4704896121602,260,0.838160776789413,0.492016009157701,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.17088817329821,0.442843004820664,0.191989466559553,2.49384108745989,2.6377068275452,2010-01-06
282,471,"Scott Gardiner","6270",0.324522160457745,0.512352570297139,2.74767558168016,282,0,0.324522160457745,1.11022302462516e-16,80.1704705248955,85.3079990280337,290,0.804019576796691,0.408511635872121,0,"AUS",84,"Web.com Tour","Web.com Tour",0.159157005536888,0.443117335412512,0.183392196301771,2.62702259638428,2.69948438518754,2010-01-06
283,640,"Kent Jones","5825",0.32595486318398,0.526873196125548,2.78106748514564,283,0,0.32595486318398,-3.88578058618805e-16,67.484135816646,72.2929498632163,254,-0.0993164025477881,0.38788791787342,1,"USA",75,"PGA Tour","PGA Tour",0.176231909110443,0.44807263616332,0.201403763935824,2.69781994969611,2.73070338779934,2010-01-06
284,411,"David Branshaw","6710",0.327225558568723,0.516234856293271,2.77625343675119,284,0,0.327225558568723,2.77555756156289e-16,78.2800255179699,83.4157966635643,269,0.703282960147611,0.417928107399231,0,"USA",86,"Web.com Tour","Web.com Tour",0.162733783985196,0.443746820755428,0.186689789872318,2.69527315551401,2.72783517064735,2010-01-06
285,296,"Mikko Ilonen","6929",0.330557287486314,0.517972594550315,2.85316006317103,285,0,0.330557287486314,1.66533453693773e-16,78.8901560176809,84.0871182740907,258,0.451571932199704,0.43020887321593,1,"FIN",84,"European Tour","European Tour",0.179061191572013,0.444073607623258,0.199598577008102,2.88701529057412,2.80574887282681,2010-01-06
286,226,"Hirofumi Miyase","3808",0.335331795486947,0.530064202032279,2.59309742624684,286,0,0.335331795486947,-4.44089209850063e-16,81.7670599394611,87.3436683405889,229,0.819643556001625,0.507932754990898,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.170579000065139,0.44587268104261,0.194788043490467,2.24066181202295,2.53834320054083,2010-01-06
287,197,"Estanislao Goya","10877",0.336823075439361,0.536501516564471,2.92804497862549,287,0,0.336823075439361,-5.55111512312578e-17,71.2611397558433,76.4408449705965,178,0.695576755181847,0.471422494927298,1,"ARG",75,"European Tour","European Challenge Tour",0.156993322268027,0.447823129348922,0.186423206587252,3.08580356020969,2.87847416517466,2010-01-06
288,313,"Andrew McLardy","3913",0.3373330448548,0.541633646593118,2.77780464600476,288,0,0.3373330448548,5.55111512312578e-17,58.136947241179,62.6654742748586,234,0.274654999237077,0.353829047615036,1,"RSA",62,"European Tour","European Tour",0.142892524435808,0.455938459959886,0.183965274925704,2.67402125921815,2.72448740944859,2010-01-06
289,535,"Shaun Micheel","4377",0.345806111109706,0.575287799483149,2.79633100703623,289,0,0.345806111109706,2.77555756156289e-16,46.3495157513348,50.6465094842889,207,-0.202306232206667,0.343905958901506,1,"USA",57,"PGA Tour","PGA Tour",0.131171203217745,0.465539371827958,0.184700101139794,2.70305462485174,2.73651439767418,2010-01-06
290,556,"Omar Uresti","5183",0.349420079459189,0.523707997424307,2.64827096083597,290,0,0.349420079459189,3.33066907387547e-16,68.1145200894984,72.8878236494694,257,0.451781059724326,0.373871403130482,0,"USA",73,"Web.com Tour","Web.com Tour",0.176021978343651,0.448216825575106,0.201383520547014,2.33592059338942,2.59597169003071,2010-01-06
291,293,"Steve Wheatcroft","10292",0.351222206607544,0.537464306009573,2.7616563410491,291,0,0.351222206607544,3.88578058618805e-16,69.7813437626,74.9062475289978,217,0.658685491820658,0.465712948127148,0,"USA",88,"Web.com Tour","Web.com Tour",0.170834572435426,0.447919852110085,0.197034007195095,2.6410392607518,2.70885176150751,2010-01-06
292,330,"Jerod Turner","13343",0.353880905291384,0.810864772580331,2.91362784325592,292,0,0.353880905291384,-3.33066907387547e-16,25.7998522229201,30.259711786709,36,0.743397623356804,0.744081443176796,0,"USA",32,"Web.com Tour","Web.com Tour",-0.135350324260827,0.509458980532618,0.0827019929130692,3.01480361285372,2.79852202592447,2010-01-06
293,365,"Brett Rumford","6255",0.359945075457712,0.506524999591772,2.73757401480369,293,0,0.359945075457712,-2.22044604925031e-16,85.0873461347187,90.3284876296486,301,0.319619180789475,0.409259795733456,1,"AUS",92,"European Tour","European Tour",0.227032039351919,0.440932646300096,0.236793595216043,2.60962535972332,2.6903055423719,2010-01-06
294,213,"Graham Delaet","10252",0.363201777755752,0.587628465806118,2.86322067236982,294,0,0.363201777755752,0,47.8882995528912,52.4101282710503,152,1.77604248115284,0.4267550644727,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.034842656803702,0.467427058069238,0.12672436784946,2.92779731853113,2.80227147237027,2010-01-06
295,549,"Jonathan Kaye","3581",0.363553607095554,0.653054626583372,2.8094029608501,295,0,0.363553607095554,3.88578058618805e-16,37.204060243766,41.6372275775403,97,0.0183914995314879,0.501648114566045,1,"USA",57,"Web.com Tour","PGA Tour",0.0828785597438937,0.479167663934326,0.164686700328584,2.67818815075959,2.73244664195503,2010-01-06
296,419,"Gavin Coles","4863",0.367244704451738,0.514520349472979,2.73915196637323,296,0,0.367244704451738,-3.88578058618805e-16,77.2934297544203,82.3426738222364,291,0.587063954627117,0.400873417763582,0,"AUS",83,"Web.com Tour","PGA Tour",0.209025239332197,0.443991900477879,0.224196681300759,2.60171113013568,2.69039445153764,2010-01-06
297,305,"Alex Prugh","12339",0.37387473395382,0.5515105191887,2.74389000017218,297,0,0.37387473395382,3.33066907387547e-16,64.3688615026706,69.4324413456047,154,0.781383012952287,0.485818703774737,0,"USA",80,"Web.com Tour","Web.com Tour",0.173601249430529,0.451351714723247,0.202624685701595,2.57693383720414,2.68789294434676,2010-01-06
298,192,"Masaya Tomida","8881",0.373879508623964,0.520412952845697,2.81234069035528,298,0,0.373879508623964,-2.77555756156289e-16,87.7651176422976,93.4271063958773,252,0.845373744389347,0.492676090833988,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.221181776270689,0.443517604237653,0.234307976707307,2.78181551313711,2.76377106814918,2010-01-06
299,501,"Jason Gore","6321",0.376444826856281,0.511531457203475,2.77729546340361,299,0,0.376444826856281,1.66533453693773e-16,77.0018028310037,81.9855759509818,282,-0.0704093677055346,0.385386592372271,1,"USA",85,"PGA Tour","PGA Tour",0.248154400334291,0.443095324268647,0.258646918746056,2.69958511640423,2.72978124752398,2010-01-06
300,407,"Peter Lonard","4122",0.376536859442073,0.5056315580291,2.77370320203624,300,0,0.376536859442073,3.88578058618805e-16,79.6642971220259,84.6430119860274,308,-0.207410528200767,0.371236530647216,1,"AUS",85,"PGA Tour","PGA Tour",0.258493914316422,0.441795773324916,0.267208358725965,2.69435244702734,2.7272268296772,2010-01-06
301,442,"Kris Blanks","7185",0.379334954796659,0.527143711206228,2.89164797987375,301,0,0.379334954796659,-3.88578058618805e-16,71.0138193792871,76.013032719469,214,0.374970654552291,0.422231434187336,0,"USA",84,"PGA Tour","Web.com Tour",0.218581371199111,0.446551442817762,0.235196944965262,2.99411054632259,2.84319319555384,2010-01-06
302,221,"Chris Baryla","7577",0.380578289379855,0.57915229491304,3.08807199503103,302,0,0.380578289379855,2.22044604925031e-16,53.7881836802543,58.6144561057033,175,0.738963292657136,0.493146388185598,0,"CAN",62,"Web.com Tour","Web.com Tour",0.145931609450056,0.459264321671238,0.189383328580764,3.6389287590067,3.03327731435685,2010-01-06
303,147,"Rhys Davies","11527",0.382071556576234,0.516276437285149,2.80464201931049,303,0,0.382071556576234,-5.55111512312578e-17,93.7517515945918,99.6624706097853,221,1.2269987820775,0.514277114654486,0,"WAL",103,"European Challenge Tour","Asian Tour",0.220435864577249,0.439036667272043,0.228909614776538,2.76495106691456,2.75671462012051,2010-01-06
304,458,"Esteban Toledo","710",0.387603514747488,0.511453388439222,2.6226343029003,304,0,0.387603514747488,-1.66533453693773e-16,79.634867641035,84.7254044135306,286,0.769842581668194,0.399457378309502,0,"MEX",84,"Web.com Tour","Web.com Tour",0.226982438421985,0.443266297272201,0.239226309082887,2.31563695481324,2.5722803342955,2010-01-06
305,516,"Oskar Bergman(1977)","7440",0.390111343807934,0.567071637430606,2.71523103423695,305,0,0.390111343807934,4.9960036108132e-16,54.3011755144208,58.9899045896322,159,0.827538590195567,0.437828118433911,0,"SWE",59,"Web.com Tour","Web.com Tour",0.154210926518954,0.458835051126705,0.195117051996202,2.45491362919365,2.65535484018713,2010-01-06
306,417,"Brian Stuard","13022",0.390251889541806,0.555969408219078,2.76620747112555,306,0,0.390251889541806,5.55111512312578e-17,69.1290103088985,74.5589627280601,137,0.799602509218473,0.55836251974033,0,"USA",95,"Web.com Tour","Web.com Tour",0.201859916829093,0.448560129969432,0.222829006185968,2.64281973966839,2.70976046735414,2010-01-06
307,322,"Fredrik Andersson Hed","4005",0.393544173211845,0.520561476928465,2.81585217598609,307,0,0.393544173211845,1.66533453693773e-16,77.5699445382311,82.7515653781255,265,0.844886072152018,0.433575362185699,1,"SWE",75,"European Challenge Tour","European Tour",0.225033630126494,0.444991417486113,0.23929944748887,2.79298816068984,2.76731624968012,2010-01-06
308,383,"David Mathis","7149",0.398425256996792,0.516267261811819,2.77188802909603,308,0,0.398425256996792,-2.22044604925031e-16,73.3191974506253,78.2168936428281,261,0.183903939735773,0.381263363703353,1,"USA",87,"PGA Tour","Web.com Tour",0.252849688485032,0.445086562563207,0.26528251773262,2.68164238854719,2.72338601014018,2010-01-06
309,273,"Roland Thatcher","7445",0.408714098764116,0.585500525161023,2.85505431354616,309,0,0.408714098764116,1.66533453693773e-16,44.9770590205686,49.3014802510004,203,0.0273982426054058,0.36659632638711,1,"USA",48,"PGA Tour","Web.com Tour",0.179487633612093,0.467623029573214,0.223532784697666,2.9078309279878,2.79437368086924,2010-01-06
310,204,"Chapchai Nirat","9985",0.409973754703979,0.506728893239679,2.82387994709148,310,0,0.409973754703979,-3.88578058618805e-16,87.2647626437976,92.6038264441039,285,0.665967081928776,0.421490586713233,0,"THA",93,"Asian Tour","Asian Tour",0.268246284085668,0.440817863042862,0.275778194153359,2.81499923224628,2.77804315739361,2010-01-06
311,166,"Tetsuji Hiratsuka","6247",0.411273345744804,0.509755356714713,2.83319440350296,311,0,0.411273345744804,-2.77555756156289e-16,97.8393154610098,103.734950639576,286,0.941255256154459,0.489708082538796,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.271118061070436,0.43955281923527,0.27727749420015,2.83040030258273,2.78695891687358,2010-01-06
312,352,"Brian Smock","7762",0.411979993967194,0.560273714071796,2.75497089014585,312,0,0.411979993967194,-1.66533453693773e-16,57.1653846037113,61.9323223179683,179,0.805742744008866,0.443253455929593,0,"USA",65,"Web.com Tour","Web.com Tour",0.19036986267093,0.456517392229053,0.221344564240807,2.59157930918628,2.69739837081422,2010-01-06
313,245,"Kiradech Aphibarnrat","12321",0.415216583124224,0.581882530537892,2.84569032683241,313,0,0.415216583124224,1.66533453693773e-16,65.1121630390823,70.715306030201,111,1.16163031013517,0.646006181627319,0,"THA",89,"Japan Golf Tour","Asian Tour",0.193448226740392,0.452531624868194,0.219849059614005,2.84837621631947,2.78556388490416,2010-01-06
314,222,"Taichi Teshima","5820",0.421592846000992,0.518214712141031,2.65874116353808,314,0,0.421592846000992,4.44089209850063e-16,88.038064709493,93.6636304264511,258,0.828671321046639,0.482874248536005,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.273395134308773,0.443125701208693,0.283469970873591,2.42193461472327,2.6077496211892,2010-01-06
315,548,"John Ellis","8481",0.422177821946253,0.673710351518378,2.78843757072733,315,0,0.422177821946253,-3.33066907387547e-16,29.9100372594399,33.8772377092951,128,1.75264690763728,0.312403789940263,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",-0.067599809112781,0.498870039199861,0.101788797820693,2.53598669112215,2.70582675870069,2010-01-06
316,272,"Felipe Aguilar","8135",0.422680488650356,0.520549052533008,2.77528868192467,316,0,0.422680488650356,-4.9960036108132e-16,73.043657801336,77.9936529645606,262,0.424730315816752,0.397021509291958,1,"CHI",80,"European Tour","European Tour",0.266978385234801,0.446799570877902,0.280989470559254,2.68829935027027,2.72603300638972,2010-01-06
317,256,"Fabrizio Zanotti","9842",0.423440304249427,0.522872980972243,2.81459917313658,317,0,0.423440304249427,0,76.1947799508706,81.3585723722949,248,0.583005988899151,0.436720841636945,1,"PAR",80,"European Tour","European Tour",0.266612564902063,0.445437258012832,0.279155791931866,2.78915807218156,2.76560524138756,2010-01-06
318,159,"Sangmoon Bae","10081",0.427165228766321,0.632942967394832,2.8795565227265,318,0,0.427165228766321,2.77555756156289e-16,38.4029933521398,42.7360682734124,116,0.888484160498544,0.433859368010006,0,"KOR",40,"Asian Tour","Asian Tour",0.097341896066565,0.479006007296647,0.173907497543218,2.986210749574,2.80913313454563,2010-01-06
319,397,"Jimmy Walker","7293",0.427345645476899,0.520831550080222,2.95348186471326,319,0,0.427345645476899,-1.11022302462516e-16,68.3301566281259,73.0643463860882,267,0.0697930151707444,0.361243064223943,1,"USA",72,"PGA Tour","PGA Tour",0.278032531320851,0.447640147255639,0.293083857817196,3.17175814443151,2.90719617873152,2010-01-06
320,292,"Michio Matsumura","12419",0.42933074563741,0.528402492641442,2.79704968295374,320,0,0.42933074563741,-2.22044604925031e-16,84.5424553763471,90.2344569792389,201,0.877572162766407,0.518556408879756,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.272781795625083,0.444520729337608,0.284362504500044,2.74217540294013,2.74668486264477,2010-01-06
321,253,"Thomas Bjorn","5725",0.429845091149583,0.537729733272365,2.98037594115682,321,0,0.429845091149583,1.66533453693773e-16,63.9968457257283,68.7910821675863,239,0.288240539129252,0.404468822543128,1,"DEN",70,"European Tour","European Tour",0.259699932209355,0.451956904111611,0.279296417721098,3.25755120231958,2.93146507476743,2010-01-06
322,234,"Will Mackenzie","7470",0.43157861026917,0.534975541242077,2.89961390450722,322,0,0.43157861026917,-1.11022302462516e-16,61.5753439502304,66.2099348340336,254,-0.263750752928378,0.368521168057234,1,"USA",73,"PGA Tour","PGA Tour",0.282605686806642,0.451575307200517,0.30202931735312,3.0362911332595,2.84983542778953,2010-01-06
323,172,"Christian L Nilsson","7319",0.440107581209462,0.57892043268034,2.85009100082189,323,0,0.440107581209462,-5.55111512312578e-17,47.9307493349125,52.3595165495713,180,0.674323723509583,0.387545459875511,1,"SWE",47,"European Tour","European Tour",0.189208036475269,0.465825287982541,0.229744159936698,2.88826807811335,2.79067551778976,2010-01-06
324,451,"Dustin Risdon","8044",0.443486843663871,0.542119793824067,2.73261377183658,324,0,0.443486843663871,1.66533453693773e-16,68.9191529018804,74.0794833828211,183,0.995912301118596,0.481819758668413,0,"CAN",90,"Web.com Tour","PGA Tour Canada",0.24968252494438,0.448705566902035,0.266109837906118,2.55865646270386,2.67829874270498,2010-01-06
325,184,"Christian Cevaer","3946",0.449853592384309,0.5257646200659,2.71088082903933,325,0,0.449853592384309,-2.77555756156289e-16,71.8149049442178,76.8106511345316,252,0.251093501867203,0.416555920104781,1,"FRA",75,"European Tour","European Tour",0.301828543956422,0.447349191222796,0.317857202109565,2.51433731790531,2.65940715828545,2010-01-06
326,341,"Klas Eriksson","5127",0.450635429717183,0.527616768758801,2.76252176676227,326,0,0.450635429717183,-1.66533453693773e-16,66.8577847435399,71.6181597955785,251,0.903521149830755,0.377031652147382,0,"SWE",70,"European Tour","European Challenge Tour",0.259174940743326,0.450450480869726,0.277176102593153,2.64573618000333,2.71166868499082,2010-01-06
327,462,"Aron Price","9772",0.452985972130316,0.501772779204703,2.76888401785859,327,0,0.452985972130316,1.11022302462516e-16,86.3328111680244,91.5273080959351,314,0.214041677059397,0.392549925106167,1,"AUS",92,"PGA Tour","Web.com Tour",0.332084753503149,0.439604013332982,0.343310945396533,2.68712607550142,2.72303925465682,2010-01-06
328,478,"Glen Day","3410",0.454859423541414,0.521662548941518,2.77546340186143,328,0,0.454859423541414,-4.44089209850063e-16,68.2589494762013,73.0068696592846,270,-0.0663033228611059,0.365642950165355,1,"USA",77,"PGA Tour","PGA Tour",0.313852040101799,0.447622841430681,0.331349356547803,2.68556046275408,2.72599803376746,2010-01-06
329,145,"Danny Lee","11826",0.457809065960117,0.597065435246997,2.8358846159061,329,0,0.457809065960117,2.22044604925031e-16,53.1435578792786,58.1749769882241,105,0.0674705270435983,0.576332925403402,1,"NZL",75,"Asian Tour","PGA Tour",0.270865665438454,0.459146935389699,0.298042324790046,2.82061721661987,2.77231932157286,2010-01-06
330,244,"S.K. Ho","7307",0.468570920553734,0.525574645562826,2.65714695556202,330,0,0.468570920553734,3.33066907387547e-16,77.591206591959,82.8484623593566,241,0.893508072858602,0.45295229822594,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",0.302395631474204,0.447248260038461,0.318362558808375,2.38922269778696,2.60464992568944,2010-01-06
331,519,"Craig Barlow","6138",0.470598742847411,0.584194927030933,2.73559880818901,331,0,0.470598742847411,0,48.9117957846545,53.4841917949302,160,0.380501068141128,0.438501998576017,0,"USA",61,"Web.com Tour","PGA Tour",0.245350702519218,0.463393564337358,0.277405913202003,2.49025971150173,2.6724926803635,2010-01-06
332,287,"Richard Bland","6516",0.471325276377806,0.513228215319865,2.79540494437278,332,0,0.471325276377806,3.33066907387547e-16,81.8370556382925,87.0698588507286,273,0.716246058322545,0.423476431042391,1,"ENG",84,"European Tour","European Tour",0.322159924913756,0.442967233222275,0.335620835502335,2.74491890025579,2.74788747986947,2010-01-06
333,303,"Fabian Gomez","8571",0.471916907972089,0.534893551595458,2.84673192694186,333,0,0.471916907972089,5.55111512312578e-17,65.6929394992528,70.5366830683907,220,0.880396090393555,0.409098323010236,0,"ARG",64,"Web.com Tour","Web.com Tour",0.279232970034827,0.450456049282439,0.297345308314369,2.8766026696342,2.7960278168022,2010-01-06
334,282,"Andrew Dodt","8364",0.47933831295804,0.573728938477897,2.78179271669887,334,0,0.47933831295804,-1.66533453693773e-16,57.2702022798549,62.2391364655858,134,1.16160846637833,0.512983760229398,0,"AUS",62,"Asian Tour","Asian Tour",0.24103388506418,0.457149694384126,0.266808083184601,2.66573210345467,2.72198563990185,2010-01-06
335,877,"Carlos Franco","3436",0.492714132702186,0.601216980443255,2.7620506853075,335,0,0.492714132702186,2.22044604925031e-16,38.4596039776471,42.5005613844499,190,0.0836748679678875,0.281312000569373,1,"PAR",31,"PGA Tour","PGA Tour",0.226939751419224,0.476995366605267,0.274046953181582,2.53382597976146,2.69582308963966,2010-01-06
336,363,"James Driscoll","6228",0.497838078955547,0.54575219704735,2.88044548818986,336,0,0.497838078955547,-4.44089209850063e-16,54.1491418993926,58.5275596872197,232,-0.0601442298241844,0.324443844173626,1,"USA",53,"PGA Tour","PGA Tour",0.31967945371627,0.457712425306557,0.348627460236508,2.9945022886095,2.82827168953962,2010-01-06
337,332,"Ted Oh","3625",0.497996009678934,0.612843362546373,2.75193933146184,337,0,0.497996009678934,-1.11022302462516e-16,39.7757171878748,44.013867111665,150,1.17032371631001,0.371156060017023,0,"USA",40,"Asian Tour","Asian Tour",0.168801692897463,0.47714856907834,0.22425783315143,2.48863915429361,2.68283303562288,2010-01-06
338,353,"David Howell","5718",0.501244310850892,0.52811794054158,2.82095348191719,338,0,0.501244310850892,2.22044604925031e-16,69.3098103111446,74.2192162618887,239,0.172592928607914,0.406697390864882,1,"ENG",67,"European Tour","European Tour",0.355123184419881,0.448611841059227,0.380345124381818,2.80604939065529,2.77107740563465,2010-01-06
339,499,"Hunter Haas","6594",0.502883852729908,0.51715481146633,2.72940778073258,339,0,0.502883852729908,1.11022302462516e-16,75.0676056481377,80.0566017562141,266,0.822129401196192,0.396708032771356,0,"USA",80,"Web.com Tour","Web.com Tour",0.338238656039379,0.445342006075532,0.356729274185643,2.57267723175332,2.67996599502695,2010-01-06
340,259,"Marcel Siem","6950",0.503258598646741,0.516694672520839,2.93642708327188,340,0,0.503258598646741,0,76.144392007919,81.1691199613912,263,0.339053368063788,0.400483322084603,1,"GER",88,"European Tour","European Tour",0.363178245328292,0.44539323188947,0.386756316149597,3.10297360275813,2.89061077123178,2010-01-06
341,510,"J.P. Hayes","4500",0.504143508069011,0.575216052661104,2.80802304864493,341,0,0.504143508069011,-2.22044604925031e-16,44.9696090844871,49.1745626264838,207,-0.0900594533547681,0.313524425205598,1,"USA",43,"PGA Tour","PGA Tour",0.289854490910253,0.467286787282413,0.326160423230182,2.7445784501283,2.74847592939836,2010-01-06
342,529,"Andrew Buckle","7052",0.505046454140024,0.513995745324364,2.83782369984671,342,0,0.505046454140024,1.11022302462516e-16,80.8402996787277,86.0565317724814,274,0.625514093682029,0.424598152301329,0,"AUS",92,"Web.com Tour","Web.com Tour",0.360438924559195,0.442534284151722,0.380325661804167,2.84905176300106,2.79088726486759,2010-01-06
343,130,"Nicolas Colsaerts","6893",0.507526322687524,0.580904105249641,2.99189455670241,343,0,0.507526322687524,-4.44089209850063e-16,56.9500191925817,61.9936607742751,149,1.51178317941572,0.542103972423048,0,"BEL",71,"European Challenge Tour","European Challenge Tour",0.247694331724842,0.458420555692983,0.274465960656704,3.3084489432113,2.93495885131796,2010-01-06
344,520,"David McKenzie","4912",0.50758393765045,0.500393187604843,2.76960745675146,344,0,0.50758393765045,4.44089209850063e-16,94.4987350942369,100.023006813119,314,0.79293305408167,0.428423029549156,0,"AUS",100,"Web.com Tour","Web.com Tour",0.376503384451153,0.437792005115377,0.395266577069273,2.69242289514775,2.72402865665763,2010-01-06
345,348,"Pelle Edberg","8574",0.511900771916821,0.507440448408649,2.8963074588839,345,0,0.511900771916821,3.33066907387547e-16,89.3932231566572,94.8554949482971,287,0.47415114081875,0.439020257318866,1,"SWE",97,"European Tour","European Tour",0.387925215914568,0.440066637736884,0.412354984778766,2.98209435501731,2.85150856349851,2010-01-06
346,356,"Paul Waring","12426",0.515453313561373,0.554370920085347,2.79630149831188,346,0,0.515453313561373,-2.22044604925031e-16,60.0220092827812,64.8665528065603,167,0.478717399448699,0.44801683244042,1,"ENG",63,"European Tour","European Tour",0.330455255370613,0.454750271991262,0.357748423951762,2.72316797922407,2.74079823270977,2010-01-06
347,423,"Gary Christian","10941",0.516712922387921,0.529532608845191,2.69684875563665,347,0,0.516712922387921,1.11022302462516e-16,66.0047668488641,70.7653924218931,251,0.790668707110884,0.381980160892176,0,"ENG",67,"Web.com Tour","Web.com Tour",0.333117124197876,0.450261279839152,0.356048435733904,2.46027695360392,2.6443502844647,2010-01-06
348,845,"Matt Hendrix","9186",0.518587617126665,0.790859387246508,2.80163411674959,348,0,0.518587617126665,-4.44089209850063e-16,21.3751678964082,25.2266532870822,121,0.646657535944054,0.328872636114437,0,"USA",20,"Web.com Tour","PGA Tour",-0.0205086450987293,0.527401420935273,0.144720357025931,2.35247845594747,2.68769327746664,2010-01-06
349,453,"Casey Wittenberg","8819",0.519091034026218,0.543978787344329,2.75835603432352,349,0,0.519091034026218,0,62.5087612861458,67.3465680157405,171,0.170555873399107,0.428038150834771,1,"USA",73,"PGA Tour","Web.com Tour",0.358185262781182,0.451415822606723,0.38702333048228,2.61989646823008,2.70418473684924,2010-01-06
350,691,"Frank Lickliter-II","5708",0.52687440924449,0.543170026191486,2.8400391693525,350,0,0.52687440924449,-3.33066907387547e-16,52.3866922461095,56.6232749461337,258,-0.103537340351021,0.281209852518951,1,"USA",41,"PGA Tour","PGA Tour",0.345826244307094,0.459315272562681,0.380454799194488,2.87018305595154,2.7876134606691,2010-01-06
351,308,"Francois Delamontagne","6373",0.527398884934314,0.521217497075669,2.92070883592745,351,0,0.527398884934314,-4.44089209850063e-16,74.481432966735,79.5198402075378,253,0.542453500449675,0.413098185554487,1,"FRA",80,"European Tour","European Tour",0.376191119662457,0.446178911356607,0.403815952447025,3.06501292524715,2.87382539918605,2010-01-06
352,662,"Marco Dawson","2621",0.528511737321225,0.52903916379465,2.68721188918732,352,0,0.528511737321225,1.11022302462516e-16,68.918580561021,73.8371085340047,246,0.486519304862453,0.411653275919591,0,"USA",77,"Web.com Tour","PGA Tour",0.367979120442844,0.447992464964989,0.395449265574356,2.44209421536525,2.63462052306611,2010-01-06
353,575,"Jhonattan Vegas","13508",0.534186088464982,0.679419286614542,2.85836798909815,353,0,0.534186088464982,2.22044604925031e-16,38.131383904777,42.8733414891244,60,0.768340613622912,0.651409656386379,0,"VEN",56,"Web.com Tour","Web.com Tour",0.220590339202142,0.478917617393821,0.270175728901769,2.85620751477628,2.77644682896633,2010-01-06
