"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1000,1564,"Steve Lowery","828",2.01706653411831,1.5194937159676,3.14207390542988,996,4,2.01017172332623,0.00689481079207876,6.39642620793785,9.94760505653757,100,0.182338950467123,0.160023259664003,1,"USA",2,NA,"PGA Tour",1.20238570815522,0.738494807324099,0.0285399663592291,2.75437278635484,2.75023040386044,2013-07-31
1001,881,"Florian Praegant","9880",2.01774443672518,0.57467274989341,2.86182360295514,998,3,2.01400312895115,0.00374130777402959,55.5406527549991,60.1687093090826,236,1.58296614239488,0.406209325288122,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.88066696510555,0.481823086185895,0.0513477335721162,2.9143696271268,2.80353091029171,2013-07-31
1002,852,"Nicolas Geyger","13607",2.02296557834822,0.657913215308421,2.82621770807392,1001,1,2.02413985193314,-0.0011742735849154,40.3519491478195,44.8323830198621,118,2.12023536847858,0.485941270619174,0,"CHI",52,"PGA Tour Latinoamerica","PGA Tour Canada",1.79359728251192,0.516712233518241,0.0470889171631479,2.74450839791399,2.74857358179714,2013-07-31
1003,796,"Kisang Lee","14480",2.02640189211772,0.759235173336423,2.79815640228098,1003,0,2.02920738547032,-0.00280549335259694,26.3302256463172,30.4192969015028,86,1.54183869460692,0.447448694970031,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.73374095486118,0.543694406029756,0.0458190854208977,2.44503535001154,2.69318421263657,2013-07-31
1004,1400,"Matthew Cryer","13317",2.02689356147962,0.734919677863236,2.81793899930954,1000,4,2.01536089316651,0.0115326683131145,24.8059968625098,28.5975977944447,126,1.64526075810157,0.23510519133836,0,"ENG",14,NA,"European Challenge Tour",1.70095989250776,0.547411083806054,0.0410147543347665,2.58327571190383,2.72041784858853,2013-07-31
1005,997,"Scott Arnold","11810",2.02778248160381,0.607611976247126,2.9801081563706,978,27,1.95025218381618,0.0775302977876287,56.6627932229776,61.6668127150039,173,1.376174560631,0.53086669628436,0,"AUS",69,"European Challenge Tour","PGA Tour Australasia",1.90997890995355,0.499895794426997,0.0688382638619442,3.25747362227186,2.91750789373184,2013-07-31
1006,666,"Sushi Ishigaki","7333",2.02783884725735,0.573139267413187,2.93655378586315,1004,2,2.02929402643224,-0.00145517917489046,59.6806817366552,64.2739183771513,249,1.23081652726341,0.366361981359455,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.91904546727778,0.49936729819957,0.0713490694436899,3.13073331821639,2.88007977622431,2013-07-31
1007,1523,"David Duval","4761",2.03109304734876,0.676149807483777,2.87354815546447,1011,-4,2.04388767501831,-0.0127946276695541,30.9240653528677,34.8454603725249,202,-0.196702420313326,0.272535331204812,1,"USA",17,"PGA Tour","PGA Tour",1.91600508791799,0.529200727287452,0.087759385892123,2.9522754606924,2.79286599027109,2013-07-31
1008,938,"Ryan Haller","7057",2.03445337544334,0.600130474910884,2.76727850473559,1008,0,2.03450658108467,-5.3205641334042e-05,54.8978161143301,59.668029114903,176,1.62045628592363,0.462755384632242,0,"AUS",70,"Japan Golf Tour","PGA Tour Australasia",1.89611524452986,0.501587881836511,0.0656242850444767,2.59965669804412,2.70142068842579,2013-07-31
1009,969,"Stuart Anderson","7342",2.03510584943973,0.650202433892342,2.91012308211517,1009,0,2.03672247186339,-0.00161662242365557,38.2169333021485,42.4669760950738,151,1.21854065629769,0.392518566047842,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",1.8597450493331,0.517973190313359,0.0638879395287908,3.09701715556724,2.83655656527769,2013-07-31
1010,1013,"Manav Jaini","11784",2.03614738481743,0.873798000858954,2.95487429428859,1007,3,2.03214269161028,0.00400469320715224,17.8976717615209,21.6635110466147,94,1.61078429456667,0.297065773287116,0,"IND",14,NA,"Asian Tour",1.59016901238937,0.577307818889568,0.0332153213615177,3.28999070929624,2.8227219396785,2013-07-31
1011,887,"Steven O'Hara","7338",2.03933876105443,0.559484651173631,2.96776487732993,1010,1,2.03975634038772,-0.000417579333290341,63.4239639968039,67.9762450493622,318,1.15402183776532,0.331824435511887,0,"SCO",61,"European Challenge Tour","European Tour",1.94097285336269,0.496069980481002,0.0765551993887321,3.21291293233181,2.91455061582644,2013-07-31
1012,692,"Lu Wei-chih","8170",2.04033633317086,0.849669533741128,2.91775239635417,1006,6,2.0310373199825,0.00929901318836146,17.4934538420014,21.1069063146825,177,1.49972662111256,0.129708488335945,0,"TPE",0,NA,"Asian Tour",1.59463003423415,0.57946951538988,0.0345299189038943,3.06278126318985,2.79129732021915,2013-07-31
1013,1564,"Bryan DeCorso","7446",2.04217228695624,0.687391681787355,2.94992785977473,1015,-2,2.04963001453543,-0.00745772757919427,29.1966432508311,33.0601810183722,183,0.685114344317042,0.249027098367398,0,"CAN",30,"Web.com Tour","Web.com Tour",1.84594137711583,0.533593675309509,0.0680634493638195,3.33634625885368,2.86872219876458,2013-07-31
1014,761,"Rafael Gomez","7747",2.04547639088941,0.774651399337909,2.84079587477567,1013,1,2.04612836490104,-0.000651974011634859,26.0334363056309,30.1879814115512,77,2.30544068859751,0.502849564871861,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67587968245258,0.545373837006987,0.0359934804189841,2.65864501340453,2.73313673489752,2013-07-31
1015,1309,"Jason Scrivener","12734",2.0482867589631,0.622685560423905,2.83308821368036,1012,3,2.04488528540924,0.00340147355385989,50.2499595738086,55.0386928851837,123,1.86446647313571,0.512929093796441,0,"AUS",56,"PGA Tour Canada","PGA Tour Australasia",1.88265410900995,0.505247214663489,0.0636976150022959,2.79541845308077,2.76381104986107,2013-07-31
1016,1061,"Mark F Haastrup","7952",2.04862668025485,0.634567871748269,2.93739108186993,1113,-97,2.24116671805329,-0.19254003779844,44.3711720782134,48.8982801032871,200,1.4372641021067,0.462961863285098,0,"DEN",45,"European Challenge Tour","European Tour",1.88914476707478,0.510858355663328,0.0685737242869609,3.17393313411355,2.86802893709144,2013-07-31
1017,1489,"Florian Fritsch","9217",2.05085047375432,0.799401752558843,2.85531413965624,1016,1,2.05090871645809,-5.82427037665312e-05,20.7433321206087,24.4894939836524,143,1.14225710884434,0.237340714223208,0,"GER",10,NA,"European Challenge Tour",1.71903895552409,0.562282458464857,0.0503258357496747,2.69193367264744,2.7411267161747,2013-07-31
1018,878,"Toru Suzuki","4053",2.05115711546896,0.607054645960985,2.85280793367306,1017,1,2.05256645579446,-0.00140934032550089,44.4689327645707,48.6582210318803,258,1.23395512552452,0.310008909347511,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.89991506433129,0.511870511319793,0.0724029997480793,2.88437587057997,2.78747157173757,2013-07-31
1019,1371,"Carl Suneson","4591",2.05298330974121,0.614420255840667,2.69009976866718,984,35,1.96279135720926,0.0901919525319539,46.4738348249886,50.8977814921005,225,1.45526699233587,0.397620153616045,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.89864195985597,0.508766118353492,0.0702895176917153,2.29481490084095,2.61899303446876,2013-07-31
1020,1320,"Shinichi Yokota","5070",2.05464902140943,0.575519488146157,2.73635373710981,1019,1,2.05580640866511,-0.00115738725567693,56.3410890638642,60.7860022825055,287,1.20363277863102,0.335425968628401,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.94084473413374,0.501671435710295,0.0798574371769553,2.52236026290323,2.67514655549164,2013-07-31
1021,1136,"James Allenby","13850",2.06336640955214,0.769666025078894,2.83737788182487,1018,3,2.05448263480478,0.00888377474736313,25.5108502748052,29.5804249556783,114,1.79187561814108,0.446535238722046,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.74164704569082,0.547111272915307,0.0488230911464984,2.64531634183028,2.73099385830657,2013-07-31
1022,959,"Alan Dunbar","14814",2.06472440364498,0.807518450912611,3.06168363840669,947,75,1.86774550410186,0.196978899543125,28.3911839969077,33.016874659107,40,0.773107423426202,0.792986063787871,1,"NIR",30,"European Tour","European Tour",1.89334309524817,0.536628444127466,0.0843590084439198,3.77664044274934,2.95327287142975,2013-07-31
1023,1100,"Leigh McKechnie","7061",2.06967365491712,0.715447136162838,2.83649613986087,1025,-2,2.06816664490496,0.0015070100121588,28.2781061096384,32.2585043652163,127,1.88922868694159,0.339766923368456,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.77092966898411,0.537687650645116,0.0511520468994991,2.7235778662,2.74478519137692,2013-07-31
1024,1395,"Yasuki Hiramoto","13312",2.07111478213073,0.735107752927743,2.8621532707373,1027,-3,2.07079746162385,0.0003173205068836,30.7913522905385,35.1431648424589,63,1.17482383586014,0.553280378128857,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.86530134476494,0.532545104657639,0.0731609346877969,2.82642627691558,2.76614134432385,2013-07-31
1025,1064,"Steven Jeffress","7481",2.07320561203322,0.718484835054798,2.81694396671729,1026,-1,2.0689192946963,0.00428631733692431,30.2704898894041,34.4524009606618,117,1.85451321192805,0.450545117537982,0,"AUS",40,"Korean Golf Tour","PGA Tour Australasia",1.79888966791582,0.532985615330396,0.055499183971403,2.62414643098985,2.72377547779203,2013-07-31
1026,660,"Christophe Brazillier","10275",2.07618428436595,0.57502695843377,3.02376101299926,999,27,2.0150638670797,0.0611204172862538,62.1146142991836,66.8899132619188,259,1.52154543284716,0.410627668584567,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.96237667889119,0.497201554815359,0.0847161784379554,3.37326611713563,2.96858125386668,2013-07-31
1027,1128,"Ryan Armour","8469",2.0773952715196,0.658467742837053,2.89518091426368,1033,-6,2.08648650989316,-0.00909123837356152,31.2932695918247,35.0977547920995,245,0.696310129368468,0.194601078280633,0,"USA",24,"Web.com Tour","Web.com Tour",1.89520859378736,0.528850168190895,0.0804998819181855,3.07400476090785,2.81930714147284,2013-07-31
1028,1392,"Mark Hubbard","16333",2.07808052522342,0.833039719465851,2.85153867698693,1024,4,2.06770910248647,0.0103714227369514,23.2614459162563,27.459281779716,44,1.77064601197551,0.599993539500439,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.73186510139926,0.554903910006632,0.049984745974222,2.61415199220733,2.72714459685302,2013-07-31
1029,1564,"Ted Oh","3625",2.07922247695438,0.772968218798623,2.72180371125072,1028,1,2.07269494471702,0.0065275322373588,24.6532621104533,28.6627050698899,121,1.2809663413464,0.413286450413112,0,"USA",22,"Japan Golf Tour","Asian Tour",1.80023351336714,0.547658098678061,0.0627173723718355,1.95546167197948,2.60973860286916,2013-07-31
1030,1128,"Scott Pinckney","15477",2.0797649751609,0.683292727191001,2.89629895089609,997,33,2.01138677446395,0.068378200696948,33.6043958754751,37.7992307249089,99,1.0705828110633,0.413538069250609,0,"USA",30,"Web.com Tour","European Challenge Tour",1.8964326130839,0.524988885912967,0.0786936814729864,3.03542520269974,2.814544130393,2013-07-31
1031,462,"Daehyun Kim","9634",2.08250626667856,0.638049735009636,2.92836356795462,940,91,1.86065450088986,0.221851765788696,40.9001816045118,45.3226300191276,160,1.09034697988621,0.451073016513933,0,"KOR",46,"Web.com Tour","Asian Tour",1.93637717798546,0.499734093508382,0.0771873915193269,3.16169395551858,2.8580072991121,2013-07-31
1032,1263,"Birgir Hafthorsson","6166",2.083403863104,0.916090522185414,2.90561157453437,1029,3,2.0774195376251,0.00598432547890004,17.4586234000468,21.3486695661788,62,1.66541307956578,0.4468235062919,0,"ISL",20,"European Challenge Tour","European Challenge Tour",1.63228714243238,0.580138297842723,0.0407090602601469,2.80628417024404,2.75741849874664,2013-07-31
1033,1013,"Santiago Rivas","15256",2.08406035822528,0.730553319732971,2.82865790111406,1032,1,2.08530535181115,-0.00124499358587427,31.4556198531568,35.8317287279581,64,2.24167533091441,0.557044419338196,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78754013932777,0.531873471394875,0.0523443906092325,2.66940792870098,2.73269049995826,2013-07-31
1034,701,"Unho Park","7145",2.08866128179703,0.612137031769572,2.89114657999684,1034,0,2.08701022881917,0.00165105297785928,45.7937687417508,50.1430393999167,217,1.66473611835559,0.370911013223305,0,"AUS",54,"Asian Tour","Asian Tour",1.9214086018299,0.509485648246221,0.0779344589375864,3.01545205302045,2.82560025505444,2013-07-31
1035,815,"Duncan Stewart","12472",2.09097762903479,0.80118343418976,2.99684063796235,1222,-187,2.48021704852636,-0.389239419491571,30.133108684789,34.9018050024257,42,1.70566000666849,0.842061355771883,0,"SCO",32,"European Challenge Tour","European Challenge Tour",1.83862904652903,0.533440813062095,0.0659420734810353,3.41350819678403,2.88776018985692,2013-07-31
1036,971,"Richard Lee","5311",2.09377523026353,0.754460909191216,2.87516343745506,1035,1,2.0912695253196,0.0025057049439301,23.8871894835353,27.7079933418184,124,1.51567456403236,0.268599081950791,0,"NZL",23,"PGA Tour Australasia","Japan Golf Tour",1.77905930677152,0.55075781072704,0.0588703268182727,2.89192977328566,2.77441048307217,2013-07-31
1037,679,"Steven Jones","11892",2.09759858279268,0.655085483825058,2.89204258052125,1039,-2,2.09764217188296,-4.35890902776848e-05,36.4959967747662,40.6591888697795,148,1.81744216316101,0.363432789139128,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.87545115622106,0.521253039200818,0.0701144870161562,3.02759171590748,2.81687296419801,2013-07-31
1038,1281,"Jason Kang","13857",2.09818091510365,0.754194689164046,2.86524037383762,1038,0,2.09585923864041,0.00232167646323633,27.7509667017633,31.9486761295474,77,1.58712170270203,0.502836124796894,0,"USA",34,"Korean Golf Tour","Korean Golf Tour",1.82885554520877,0.539307178005327,0.0662191009019621,2.82303654432608,2.7641983956847,2013-07-31
1039,705,"Andrea Perrino","13014",2.10094222200253,0.579035671146331,2.86592052829978,1037,2,2.09308080482998,0.00786141717254818,60.8311511324183,65.6055778329183,238,1.59069569451512,0.41900463061297,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.98294639782473,0.497998108161171,0.0929784213694494,2.91422652753749,2.8068163755526,2013-07-31
1040,1053,"Grant Muller","3978",2.10358219882239,0.609840557310574,2.8336268149988,1040,0,2.10231923903228,0.00126295979011015,53.1155888206044,57.9015270175165,163,2.00163388322414,0.484203686889476,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.94337253106982,0.504396052343365,0.082379916975731,2.80451936356921,2.76722522056651,2013-07-31
1041,1182,"Phillippe Gasnier","9866",2.11235147176002,0.815106285187477,2.85739455701622,1042,-1,2.11272541628566,-0.000373944525642322,23.8500704653621,28.1283404117741,38,1.99582780059682,0.652635343398512,0,"BRA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7556339270015,0.509141354302185,0.0366548938918833,2.68403066232671,2.73866854480673,2013-07-31
1042,812,"Sebastian Saavedra","11922",2.11433648417371,0.610750628936935,2.85516953415802,1043,-1,2.11584240788545,-0.00150592371173985,53.4677703240807,58.2945519165847,158,2.14312971920559,0.496292096888294,0,"ARG",70,"PGA Tour Latinoamerica","PGA Tour Canada",1.94742688566343,0.503693366431953,0.0833777491933413,2.8731397360354,2.78908170157083,2013-07-31
1043,601,"Colin Nel","9882",2.11593648884402,0.613399896278797,2.92596954461722,1044,-1,2.11589540151831,4.10873257106203e-05,44.1644047764309,48.6061280149829,134,1.88001905360114,0.426462552057134,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.93180423332588,0.488211238162201,0.0690150150651199,3.14985564189732,2.86095060133387,2013-07-31
1044,1564,"Jeff Cuzzort","9486",2.11984544467768,0.883803558456542,2.9120950573591,1045,-1,2.12371574657579,-0.00387030189810655,17.0345997270757,20.7379755247226,96,0.937407754990242,0.238779661283905,0,"USA",16,NA,"PGA Tour Canada",1.75500697797615,0.581253329347526,0.0670370436753161,2.94176842689811,2.77474122994467,2013-07-31
1045,1523,"David Lutterus","8388",2.12342926861817,0.714199943448235,2.90786680347007,1047,-2,2.12547784051061,-0.0020485718924439,30.1528131240643,34.2961762068186,146,1.62792673598543,0.426735031393094,0,"AUS",28,"Asian Tour","PGA Tour",1.87452834637186,0.532276771970777,0.0758328943844289,3.08117483995606,2.81879544974476,2013-07-31
1046,992,"Wallace Booth","14034",2.12411294105062,0.793888965600774,2.95689206133979,1014,32,2.04645235104509,0.0776605900055345,28.9582548445032,33.5503310203397,50,1.70390050503722,0.754241705310385,0,"SCO",32,"European Challenge Tour","European Challenge Tour",1.86461865292493,0.536032517248093,0.0748403601045578,3.23879278077639,2.84832423939263,2013-07-31
1047,1288,"Peter Karmis","8427",2.12537601207886,0.570903544124371,2.84110088217437,1046,1,2.12494762357035,0.000428388508509681,58.3421877312886,62.8346405256328,257,1.71959888058254,0.340217887925341,0,"RSA",59,"Sunshine Tour","Asian Tour",1.99515005782003,0.499147577209294,0.0986214300442317,2.84849264171463,2.78314990002303,2013-07-31
1048,1047,"Zhang Lian-Wei","3654",2.12705553611387,0.797483355929915,2.87913278629613,1049,-1,2.12690977097355,0.000145765140318055,21.7268475540415,25.5694185310456,125,1.16342674112322,0.315343471851594,0,"CHN",22,"Asian Tour","Asian Tour",1.82549094733578,0.557857501262094,0.074767886987009,2.85372475828939,2.76648258590942,2013-07-31
1049,1243,"Niccolo Quintarelli","13897",2.12868315027113,0.742913522725724,2.9085942706582,1023,26,2.06682404147735,0.0618591087937768,37.5864884125498,42.6498276603714,54,1.62042608531549,0.831862360038727,0,"ITA",42,"European Challenge Tour","European Challenge Tour",1.94255554903668,0.519843262446785,0.0916040655978261,3.0021694351767,2.81211666348623,2013-07-31
1050,1564,"Todd Fischer","3993",2.12997834969827,1.5384943481358,3.13918021344013,1050,0,2.12731445086035,0.0026638988379184,6.1681968300793,9.69413115732419,96,0.671277919035176,0.0840904658503105,0,"USA",0,NA,"Web.com Tour",1.18159726508717,0.748614212607358,0.0286731013796706,2.48141482753539,2.73632738414251,2013-07-31
1051,780,"Ryan McCarthy","15165",2.13105475666831,0.715866710938383,2.78953299552078,1051,0,2.1286095802595,0.0024451764088127,34.4719719673364,39.012821010077,64,1.9687624402913,0.603881346693446,0,"AUS",52,"Asian Tour","PGA Tour Australasia",1.88999191761831,0.524479474134884,0.0763440393133589,2.51634673801539,2.69611371890531,2013-07-31
1052,1098,"Dusty Fielding","17173",2.13344153347621,0.774112648202527,3.00114072368855,1036,16,2.09296965471129,0.0404718787649165,32.982392404494,37.857223385884,40,0.593686614608815,0.833675716745588,0,"USA",40,"Web.com Tour","Web.com Tour",2.02418854019263,0.525793611983905,0.13036909098818,3.42114595415765,2.89958535850812,2013-07-31
1053,690,"Miguel Tabuena","15274",2.13407566450546,0.649914185634015,2.81631171519402,1083,-30,2.18785206063982,-0.0537763961343605,41.6132105774137,46.1084572953956,109,2.018790309254,0.478332098952265,0,"PHI",51,"Asian Development Tour","Asian Tour",1.93092915636552,0.514501089312408,0.0841478853158377,2.7134792831416,2.74029619356206,2013-07-31
1054,1326,"Jesus Amaya","5673",2.13667762398533,0.842444269642513,2.85571871340137,1053,1,2.13271781931339,0.00395980467193713,21.2770587996609,25.2968638793257,48,2.32102767767201,0.488606141064057,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7014901362351,0.562115815433648,0.0467030271180157,2.6131222012713,2.72862914713914,2013-07-31
1055,1146,"Ashok Kumar","7426",2.13714243633736,1.05683037570892,2.94628054406202,1048,7,2.12669145980347,0.0104509765338934,12.4691160826037,16.1402158946401,71,1.4963657517592,0.274437756298039,0,"IND",10,NA,"Asian Tour",1.54342784125252,0.621146176215786,0.0399340883122102,2.75219056735607,2.75021428279641,2013-07-31
1056,904,"Floris De Vries","9412",2.13866145756165,0.59259631364828,2.98646071902641,1055,1,2.1375117894714,0.00114966809025052,53.1182882519648,57.6611643309809,239,1.51809208865899,0.392661779336434,0,"NED",44,"European Challenge Tour","European Challenge Tour",2.00869318575089,0.503000333800289,0.106962164849387,3.31044369073171,2.92707656806894,2013-07-31
1057,1031,"Akinori Tani","6172",2.14248090258892,0.579592086149992,2.82222737729738,1057,0,2.14256756409595,-8.66615070296284e-05,52.9048466935844,57.2270142600445,255,1.29395127602815,0.310809923038592,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",2.02166804224977,0.503609861098552,0.113129052764175,2.78831229825993,2.76207175555581,2013-07-31
1058,1564,"Elliot Saltman","11390",2.14284446391644,0.964393247793797,2.89245051331894,1056,2,2.13931916622938,0.00352529768706322,14.3366640637475,17.9855499947578,108,1.34521568049278,0.207699546209998,0,"SCO",4,NA,"European Challenge Tour",1.6495832699725,0.602394516926909,0.0521178546317567,2.54198965039161,2.72694254351072,2013-07-31
1059,1378,"Jaime Gomez","4762",2.14816327893361,1.17378961145505,2.98406272039795,1054,5,2.1370424528014,0.0111208261322071,10.3291584701449,13.9638042378501,58,1.93570782417543,0.260710043503168,0,"USA",8,NA,"PGA Tour Canada",1.34226626725213,0.652120930252168,0.0234930166413241,2.67125592444017,2.74351020907687,2013-07-31
1060,1285,"Woochan Kim","9054",2.14997737643597,0.830996949892409,2.92202568626072,1059,1,2.15201069957688,-0.00203332314090998,21.4166376168216,25.395589917044,63,1.56978912352982,0.447271237242409,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",1.80740376322417,0.560796951808723,0.0711062351838263,3.07721417727306,2.80137076811281,2013-07-31
1061,NA,"Henrik Bjornstad","6095",2.15006334552055,2.09470369731227,3.44740527511733,1052,9,2.13161904556806,0.0184442999524901,3.35754513531799,6.86289804510903,115,0.278771456777285,0.0318858545473166,1,"NOR",0,NA,"PGA Tour",0.65423703637286,0.923354438017732,0.0190256421300594,2.32811550927382,2.73803205813466,2013-07-31
1062,690,"Ryutaro Nagano","10523",2.1514814992822,0.623807825491981,2.98393417837529,1061,1,2.15249972373692,-0.00101822445472433,45.8962636468309,50.3919217953142,179,1.22752393165661,0.433873291361952,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",2.02064477625451,0.510248885856216,0.11742449104677,3.33895108751243,2.91800051023491,2013-07-31
1063,1413,"Ben Evans","10151",2.1527558260201,0.695744824228467,2.84030529010308,1182,-119,2.39355837763399,-0.240802551613895,27.794318644702,31.5929543009252,216,1.62112002089595,0.214889711844127,0,"ENG",12,NA,"European Challenge Tour",1.88115970093841,0.538773282721196,0.0815648272679483,2.76939096226831,2.75377436994152,2013-07-31
1064,965,"Michael Wright","6535",2.15368890786653,0.642095140405518,2.79265863187725,1063,1,2.15314999524731,0.000538912619215459,39.9249330272737,44.2136255715099,159,1.84218270252013,0.395087723101444,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.95579824138826,0.516291581971732,0.0943367734325161,2.625207440899,2.71784033101029,2013-07-31
1065,1203,"Jaekyung Park","9068",2.15571380462815,0.807314305507662,2.82237183689876,1062,3,2.15290208867665,0.00281171595149843,23.8540490185941,27.9758062493021,59,1.54662251882554,0.521301209889584,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",1.8551551948611,0.55185046135262,0.0805458314006659,2.48482896934002,2.70444567293225,2013-07-31
1066,1122,"Dinesh Chand","6171",2.15655709229268,0.739718190982034,2.82753478398036,1060,6,2.15219178103442,0.00436531125825557,25.8897268820654,29.8107691044404,162,1.22790609596758,0.325258141418725,0,"FIJ",32,"Japan Golf Tour","Japan Golf Tour",1.90484099195321,0.544961020713054,0.0932598612689178,2.63604773713671,2.72906026913095,2013-07-31
1067,765,"Nacho Elvira","12988",2.15701204992295,0.681437732602805,2.84376385039776,1064,3,2.15597805259191,0.00103399733103737,42.3579172372005,47.2499928866853,72,1.5738747730601,0.657291831271698,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.99679557539804,0.513395246920538,0.109037450693128,2.79053788716537,2.76091206912032,2013-07-31
1068,1028,"Bruce McDonald","8485",2.16028799083672,0.73670786691571,2.87485632485844,1066,2,2.16264778682155,-0.00235979598483205,29.7697201465846,34.0365181069576,71,2.27686160893108,0.515152951789463,0,"ZIM",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85520942047052,0.53498714421749,0.0714651717607976,2.89034358351734,2.77885955157922,2013-07-31
1069,1564,"David Palm","10420",2.16528992392931,0.705680204814022,2.79166917269896,1030,39,2.07754830607477,0.0877416178545349,43.9416695300487,49.2263478840257,57,1.86388019178351,0.812294286067876,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.99207560807426,0.511342576583405,0.105619908198154,2.57278271712862,2.7010057790259,2013-07-31
1070,1019,"Cristian Espinoza","13600",2.16884655624259,0.676902272877703,3.01127983685495,1071,-1,2.17184431679678,-0.00299776055419043,39.810489807736,44.4389860815597,76,2.19130890931609,0.566934131819875,0,"CHI",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94737217609531,0.518006452113767,0.0922435569135657,3.46634890468118,2.93421362017529,2013-07-31
1071,598,"James Kamte","8271",2.1713962506119,0.590997394384174,2.96585166840155,1070,1,2.17125592672835,0.000140323883552451,56.1044670012151,60.7941429212763,238,1.86640188714159,0.424093119015089,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.0329033130175,0.501728614247595,0.116920477921639,3.22689513934035,2.90637199938194,2013-07-31
1072,1403,"Ben Briscoe","14576",2.17139895162241,0.688520733177078,2.93132407246517,1073,-1,2.17625554068055,-0.00485658905814157,35.612777761987,40.0188011988899,83,1.40947970674516,0.508819302419036,0,"USA",42,"PGA Tour Latinoamerica","Web.com Tour",1.98807299952848,0.521866739377901,0.111107546947924,3.17002382194874,2.84931571044682,2013-07-31
1073,1372,"Dominique Nouailhac","3460",2.17208409683472,1.02467593090229,2.87689042073152,1058,15,2.14661943456437,0.0254646622703536,13.6785781722937,17.4367387632735,80,1.64120859106144,0.377466996537272,0,"FRA",12,NA,"European Challenge Tour",1.6206326510863,0.608875433428851,0.048949163829262,2.16883577970064,2.68822203873234,2013-07-31
1074,928,"Max Glauert","12514",2.17236631229914,0.678828314243549,2.92754329538205,1069,5,2.17087438596698,0.00149192633216222,39.3884935269386,44.0115006264455,80,1.52043517075584,0.570220893946573,0,"GER",46,"European Challenge Tour","European Challenge Tour",2.00212712954046,0.516999097616986,0.113866318063638,3.13315926615484,2.84775382821579,2013-07-31
1075,978,"Michael Long","4865",2.17706861815609,0.662110854622588,2.9162525964888,1072,3,2.17203551759998,0.00503310055611372,36.0948425277575,40.2941737047197,143,1.78817448511736,0.38749645544202,0,"NZL",45,"Korean Golf Tour","PGA Tour Australasia",1.96416720408268,0.521812317659384,0.101168721931578,3.12714136779915,2.84009479115022,2013-07-31
1076,1564,"Travis Bertoni","12563",2.17988663763714,1.18281480065764,3.03986703372297,1074,2,2.17724055638939,0.00264608124774535,9.68809492923311,13.2292993773472,127,0.750121383359032,0.0850620238861896,0,"USA",0,NA,"Web.com Tour",1.58000328707082,0.658461958933178,0.0597740769063365,3.39751236118179,2.8003108274013,2013-07-31
1077,1422,"Christian Cevaer","3946",2.18042812551075,0.590027373714117,2.81222605425351,1082,-5,2.18631598421103,-0.00588785870027886,53.4710037939971,58.0026783331039,263,0.605985791249009,0.385881867144831,1,"FRA",46,"European Tour","European Tour",2.1064410896791,0.502120851334122,0.155563328531208,2.74884452090109,2.74963326254435,2013-07-31
1078,1077,"Paul Sheehan","6111",2.18048897760325,0.562574193879119,2.70185628709897,1075,3,2.17729980956268,0.00318916804057068,60.9324576646598,65.4045611351928,311,1.42626728310603,0.319075746421722,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",2.07401630496738,0.498067340196693,0.134442325696769,2.44001100196124,2.64263839231127,2013-07-31
