Rank,OWGR_Rank,Player_Name,Player_ID,Projected_Rating,Rating_StdErr,Projected_Stdev,Prev_Rank,Rank_Change,Previous_Rating,Change,Weight_Sum,Total_Weight,Rounds_Player,Avg_SoS,Center_Wt,Primary_Player,Country,Rounds_Last_Year,Recent_Tour,Common_Tour,estimate,std.error,p.value,Sample_Stdev,Expected_Stdev,Rating_Date
85,68,Johnson Wagner,7927,-0.705477673,0.412235182,2.702065885,108,-23,-0.549400157,-0.156077516,79.460697,84.54534667,343,-0.491104893,0.398851189,1,USA,94,PGA Tour,PGA Tour,-0.879484047,0.304403646,3.42E-15,2.55528364,2.670434834,1/25/2012
86,78,Jeff Overton,10498,-0.693695734,0.401426408,2.727987044,87,-1,-0.698971219,0.005275485,83.65358663,88.73234784,383,-0.61143473,0.377452126,1,USA,97,PGA Tour,PGA Tour,-0.853102362,0.302695182,4.81E-15,2.627203928,2.698290227,1/25/2012
87,162,Charlie Wi,5905,-0.687827604,0.404506112,2.753901703,89,-2,-0.69525081,0.007423206,76.2340653,81.02239807,376,-0.478628874,0.337993983,1,KOR,86,PGA Tour,PGA Tour,-0.867795134,0.306032941,6.47E-15,2.684858526,2.724031827,1/25/2012
88,150,Kyle Stanley,12069,-0.686216071,0.41410826,2.678193239,86,2,-0.719709914,0.033493843,83.5639885,88.88500438,242,-0.249525492,0.435837474,1,USA,106,PGA Tour,PGA Tour,-0.862104346,0.302603967,3.72E-15,2.502839047,2.645984387,1/25/2012
89,73,Edoardo Molinari,7033,-0.676463245,0.400705149,2.680575917,92,-3,-0.679080492,0.002617246,82.96652403,87.98302148,357,-0.069810208,0.365568515,1,ITA,91,European Tour,European Tour,-0.859042772,0.30420788,5.61E-15,2.512480471,2.65045706,1/25/2012
90,66,Joost Luiten,10158,-0.676419518,0.422584976,2.718865507,83,7,-0.743195667,0.066776148,79.67982254,84.93688599,249,0.184371607,0.441030966,1,NED,92,European Tour,European Tour,-0.880344121,0.306557267,5.20E-15,2.593200766,2.685824191,1/25/2012
91,106,D.A. Points,6761,-0.659119484,0.399353469,2.696391241,94,-3,-0.657831581,-0.001287903,83.92579416,88.97573426,385,-0.58851838,0.369359649,1,USA,100,PGA Tour,PGA Tour,-0.816869661,0.302628598,1.22E-14,2.552448014,2.666653808,1/25/2012
92,107,Ross Fisher,9396,-0.655953612,0.418142749,2.809688139,93,-1,-0.657926051,0.001972439,73.46777377,78.34066005,338,-0.174035141,0.373738365,1,ENG,78,European Tour,European Tour,-0.854807965,0.309077106,1.65E-14,2.822853721,2.778399554,1/25/2012
93,138,Andres Romero,7751,-0.653429883,0.433637103,2.772078451,95,-2,-0.654962838,0.001532955,62.35846488,66.90807407,305,-0.509794882,0.336637276,1,ARG,81,PGA Tour,PGA Tour,-0.868607974,0.315102885,3.66E-14,2.715731623,2.737951388,1/25/2012
94,151,John Mallinger,9027,-0.642654194,0.415671506,2.788526861,118,-24,-0.468595102,-0.174059092,75.4512202,80.40030645,345,-0.069595515,0.384112077,1,USA,82,PGA Tour,PGA Tour,-0.840669681,0.306267232,1.36E-14,2.768607633,2.757371802,1/25/2012
95,143,Trevor Immelman,5935,-0.63880028,0.440365255,2.862741209,76,19,-0.776247684,0.137447404,64.08891465,68.83073186,279,-0.550665354,0.387529488,1,RSA,86,PGA Tour,PGA Tour,-0.845449399,0.313536221,4.82E-14,2.96982994,2.828668533,1/25/2012
96,140,Ricky Barnes,6846,-0.633279423,0.407234254,2.704455508,99,-3,-0.624510844,-0.008768579,78.15939389,83.08818457,354,-0.509472875,0.365609458,1,USA,89,PGA Tour,PGA Tour,-0.804396742,0.305146397,2.76E-14,2.561236244,2.673619243,1/25/2012
97,77,Ryan Palmer,7820,-0.630992205,0.41193353,2.802501584,96,1,-0.653543275,0.02255107,74.08032609,78.89310463,342,-0.633331675,0.354420293,1,USA,79,PGA Tour,PGA Tour,-0.805650428,0.307352161,4.07E-14,2.806309519,2.772061669,1/25/2012
98,125,Brian Davis,5663,-0.627483947,0.389607846,2.667753286,90,8,-0.681764533,0.054280586,86.08795271,91.04112932,417,-0.564643981,0.337602779,1,ENG,103,PGA Tour,PGA Tour,-0.780330228,0.301535575,2.52E-14,2.491072053,2.639150113,1/25/2012
99,95,Charley Hoffman,5768,-0.604315173,0.402850706,2.780106138,98,1,-0.625403837,0.021088664,79.22557743,84.12320694,373,-0.601157949,0.352822802,1,USA,95,PGA Tour,PGA Tour,-0.767358476,0.304720654,6.46E-14,2.751872479,2.750763794,1/25/2012
100,83,Jaco Van Zyl,7105,-0.594593468,0.465653304,2.794374759,101,-1,-0.596534127,0.001940659,67.63719491,72.92634063,182,0.632427506,0.529041962,0,RSA,88,Sunshine Tour,Sunshine Tour,-0.85393674,0.313509777,3.90E-14,2.764320725,2.755303485,1/25/2012
101,71,Hiroyuki Fujita,5599,-0.589190859,0.387658228,2.771963596,102,-1,-0.584339952,-0.004850908,101.4497989,106.9735114,400,0.551339526,0.398958406,0,JPN,107,Japan Golf Tour,Japan Golf Tour,-0.761423361,0.300013437,3.05E-14,2.738740758,2.744722805,1/25/2012
102,51,Ryo Ishikawa,12232,-0.587190414,0.38327562,2.932208445,103,-1,-0.58225889,-0.004931524,103.8194006,109.3486509,412,0.417219115,0.390919286,0,JPN,108,Japan Golf Tour,Japan Golf Tour,-0.750240893,0.298594883,3.08E-14,3.081015494,2.907051112,1/25/2012
103,144,Davis Love III,3464,-0.580222546,0.434139651,2.761478754,104,-1,-0.581575741,0.001353195,60.60799341,65.07313565,315,-0.607472526,0.318486783,1,USA,68,PGA Tour,PGA Tour,-0.791243123,0.316212727,2.85E-13,2.683761926,2.7271391,1/25/2012
104,96,Anthony Kim,11641,-0.578712236,0.433528322,2.883562469,88,16,-0.698858647,0.120146411,63.4914212,68.10050989,316,-0.459839192,0.349366471,1,USA,73,PGA Tour,PGA Tour,-0.787207414,0.314207527,2.21E-13,3.033338899,2.850786857,1/25/2012
105,46,Miguel A Jimenez,3596,-0.571089054,0.398671333,2.812831105,100,5,-0.614198801,0.043109747,86.89245901,92.04582615,380,-0.126611463,0.380554804,1,ESP,92,European Tour,European Tour,-0.737737271,0.30287012,9.59E-14,2.830009581,2.784435309,1/25/2012
106,113,Michael Thompson,12946,-0.566813124,0.497307868,2.884463648,105,1,-0.566033249,-0.000779875,59.942005,65.19729092,126,-0.204783349,0.585661398,1,USA,97,PGA Tour,PGA Tour,-0.803871344,0.316644771,2.28E-13,3.016373526,2.841270037,1/25/2012
107,52,Gonzalo Fdez-Castano,8262,-0.56435231,0.436026128,2.841681367,97,10,-0.640013304,0.075660994,63.60395223,68.23879014,324,0.123637857,0.356845092,1,ESP,48,European Tour,European Tour,-0.800238063,0.315920725,2.19E-13,2.912952801,2.808030307,1/25/2012
108,91,David Lynn,5830,-0.548408597,0.424137927,2.768044142,107,1,-0.552546051,0.004137455,67.22901334,71.87448303,342,0.193429506,0.340766473,1,ENG,73,European Tour,European Tour,-0.773847606,0.313606318,2.74E-13,2.710307857,2.735356538,1/25/2012
109,147,Angel Cabrera,5717,-0.538029374,0.47486379,2.796713253,110,-1,-0.54034164,0.002312266,48.00478281,52.23823702,266,-0.588751975,0.305575471,1,ARG,57,PGA Tour,PGA Tour,-0.801927998,0.328858965,1.75E-12,2.770726796,2.756104025,1/25/2012
110,72,Nicolas Colsaerts,6893,-0.532392671,0.431387788,2.882211667,128,-18,-0.40305779,-0.129334881,71.61333568,76.60300885,256,0.186686949,0.416032337,1,BEL,77,European Tour,European Tour,-0.746150929,0.310770439,3.24E-13,3.009921087,2.849745369,1/25/2012
111,60,Matteo Manassero,11460,-0.523809329,0.436328198,2.777998108,106,5,-0.556481173,0.032671844,78.07858212,83.50059844,192,-0.076237182,0.492328695,1,ITA,92,European Tour,European Tour,-0.710046052,0.306763935,3.83E-13,2.733970902,2.743518032,1/25/2012
112,198,Chris Stroud,9604,-0.515927221,0.395970221,2.7249237,109,3,-0.5466044,0.030677179,77.08957846,82.00122866,347,-0.420280118,0.366236326,1,USA,89,PGA Tour,PGA Tour,-0.685862062,0.285375003,1.15E-14,2.615444712,2.696000139,1/25/2012
113,39,Thomas Bjorn,5725,-0.515875791,0.433513093,2.853351133,113,0,-0.508095247,-0.007780544,68.40071564,73.25646458,286,-0.078244355,0.396413672,1,DEN,72,European Tour,European Tour,-0.72409576,0.312450681,7.26E-13,2.938296882,2.820226779,1/25/2012
114,81,Robert Garrigus,6789,-0.500246651,0.424159751,2.974926547,153,-39,-0.306000565,-0.194246086,67.70913003,72.40288982,323,-0.493970676,0.352614127,1,USA,78,PGA Tour,PGA Tour,-0.688853622,0.310966057,1.29E-12,3.274936792,2.944533319,1/25/2012
115,181,Jimmy Walker,7293,-0.498585741,0.421821459,2.798900642,115,0,-0.493316652,-0.005269089,68.87601816,73.59284947,326,-0.506145182,0.35333962,1,USA,85,PGA Tour,PGA Tour,-0.68331711,0.310247755,1.30E-12,2.795202203,2.766931777,1/25/2012
116,79,Thomas Aiken,7679,-0.48853099,0.395713245,2.773986622,120,-4,-0.450520799,-0.038010192,96.97350906,102.5186576,378,0.260565048,0.421795307,1,RSA,99,European Tour,European Tour,-0.65108055,0.299577221,4.52E-13,2.740419279,2.745617018,1/25/2012
117,495,Tom Lehman,757,-0.474232453,0.732660082,2.78397089,116,1,-0.483096232,0.00886378,20.38289992,24.12282785,154,-0.46862194,0.2354208,1,USA,18,PGA Tour,PGA Tour,-1.098477083,0.400131689,6.24E-11,2.32380901,2.685833785,1/25/2012
118,159,Ted Potter-jr,8769,-0.471857013,0.530048074,2.791126064,121,-3,-0.446701256,-0.025155758,51.00130486,56.01771287,96,0.348987103,0.594654597,0,USA,68,PGA Tour,Web.com Tour,-0.777617982,0.325581379,1.80E-12,2.718540642,2.740334604,1/25/2012
119,228,J.J. Henry,6222,-0.470109874,0.40090812,2.627049154,112,7,-0.51246277,0.042352896,76.23414671,80.95832455,393,-0.483455674,0.3211626,1,USA,97,PGA Tour,PGA Tour,-0.636205202,0.30597106,1.94E-12,2.364387005,2.596278093,1/25/2012
120,211,Blake Adams,12088,-0.466704214,0.400834914,2.640909553,119,1,-0.461231071,-0.005473143,88.5420173,93.84055994,315,-0.369539335,0.406257434,1,USA,115,PGA Tour,PGA Tour,-0.614308048,0.3004815,1.30E-12,2.428885256,2.610313131,1/25/2012
121,384,William McGirt,12477,-0.465552431,0.424481145,2.639176184,126,-5,-0.411297235,-0.054255196,82.65618866,88.12709712,200,-0.202036889,0.476893136,1,USA,109,PGA Tour,PGA Tour,-0.631840339,0.302879062,1.28E-12,2.402820854,2.604816056,1/25/2012
122,247,Chris Couch,4614,-0.450403311,0.487419983,2.746358479,111,11,-0.534618645,0.084215334,50.46253991,54.98747795,160,-0.481191808,0.406217381,1,USA,69,PGA Tour,PGA Tour,-0.699746125,0.325612056,9.78E-12,2.595100895,2.702759082,1/25/2012
123,209,Justin Leonard,5603,-0.442469119,0.410512313,2.675449714,123,0,-0.437445393,-0.005023726,74.24986035,79.04757654,357,-0.501887002,0.34955384,1,USA,83,PGA Tour,PGA Tour,-0.610385399,0.307157236,4.27E-12,2.479234038,2.643768298,1/25/2012
124,74,Chez Reavie,7961,-0.441700907,0.426455469,2.881377142,130,-6,-0.393438807,-0.0482621,72.25217055,77.21717825,321,-0.522113214,0.405526281,1,USA,100,PGA Tour,PGA Tour,-0.613099524,0.30825829,4.78E-12,3.008241705,2.849643831,1/25/2012
125,236,D.J. Trahan,7236,-0.438995643,0.405362864,2.701113764,114,11,-0.496026987,0.057031344,75.69481754,80.47371236,371,-0.471026903,0.337908158,1,USA,86,PGA Tour,PGA Tour,-0.604838784,0.306233783,4.19E-12,2.5497785,2.67052364,1/25/2012
126,118,Johan Edfors,6852,-0.428556207,0.413118789,2.831317312,124,2,-0.43379212,0.005235913,74.97809548,79.83444238,351,0.074517064,0.361798173,1,SWE,83,European Tour,European Tour,-0.619696334,0.308711565,4.42E-12,2.879263366,2.801015992,1/25/2012
127,174,George McNeill,6419,-0.420562675,0.427539331,2.783116421,129,-2,-0.39608854,-0.024474135,67.88646903,72.64277387,324,-0.427562094,0.370119366,1,USA,76,PGA Tour,PGA Tour,-0.606285278,0.310741353,8.22E-12,2.75021901,2.750081295,1/25/2012
128,246,Matt Every,10185,-0.420391665,0.4265285,2.796255232,127,1,-0.410489816,-0.009901849,72.35908398,77.32779782,306,0.289383708,0.405951476,0,USA,90,Web.com Tour,Web.com Tour,-0.6289708,0.30849156,3.45E-12,2.785041935,2.763533383,1/25/2012
129,193,Cameron Tringale,14013,-0.411189058,0.427535706,2.828911767,139,-10,-0.354719681,-0.056469377,81.16312746,86.61124759,196,-0.402228922,0.480050531,1,USA,113,PGA Tour,PGA Tour,-0.567074614,0.303649121,6.64E-12,2.862188237,2.796418245,1/25/2012
130,86,Harrison Frazar,6151,-0.405659931,0.457610838,2.887476807,122,8,-0.439850798,0.034190867,58.15180641,62.79229394,281,-0.55102095,0.392244918,1,USA,68,PGA Tour,PGA Tour,-0.614629973,0.318201295,2.07E-11,3.050690741,2.850984853,1/25/2012
131,267,Josh Teater,8085,-0.397888571,0.401265048,2.765064058,149,-18,-0.319749739,-0.078138831,85.51024632,90.67619186,299,-0.319381394,0.389648168,1,USA,106,PGA Tour,PGA Tour,-0.548568009,0.301655469,7.42E-12,2.716687432,2.735793415,1/25/2012
132,535,Kevin Sutherland,4996,-0.394941828,0.494111959,2.747678814,117,15,-0.477888738,0.08294691,40.33591085,44.2738941,308,-0.483250229,0.2171679,1,USA,32,PGA Tour,PGA Tour,-0.701792921,0.339318586,6.13E-11,2.568560928,2.702885909,1/25/2012
133,308,Stephen Ames,4102,-0.391790151,0.4383493,2.744804875,157,-24,-0.284328134,-0.107462017,62.68660951,67.32406031,296,-0.442670985,0.362900724,1,CAN,72,PGA Tour,PGA Tour,-0.590046991,0.31446394,2.05E-11,2.635418093,2.709576294,1/25/2012
134,326,Ben Curtis,7101,-0.387466247,0.442975206,2.706520894,131,3,-0.390755308,0.003289061,57.38317854,61.79090328,302,-0.484976356,0.316373113,1,USA,70,PGA Tour,PGA Tour,-0.601774118,0.318927466,3.03E-11,2.509746454,2.670024029,1/25/2012
135,102,Richie Ramsay,11396,-0.385233755,0.399900367,2.822212879,132,3,-0.389125553,0.003891798,89.00532183,94.27411494,364,0.236643141,0.397457833,1,SCO,101,European Tour,European Tour,-0.552881887,0.302586602,7.78E-12,2.850247233,2.793736787,1/25/2012
136,256,Harris English,14577,-0.37816765,0.772011976,2.896430484,219,-83,-0.035099698,-0.343067951,24.59124819,28.9963961,36,0.164888686,0.736154508,0,USA,32,PGA Tour,Web.com Tour,-0.953368645,0.380513692,8.38E-11,2.986421871,2.791649523,1/25/2012
137,190,Jeev Milkha Singh,3831,-0.377085509,0.386116816,2.705545892,134,3,-0.37797327,0.000887761,96.0579208,101.3526387,438,0.242235309,0.373674111,1,IND,111,Asian Tour,European Tour,-0.53236449,0.299173613,7.29E-12,2.591477251,2.677852195,1/25/2012
138,161,Peter Lawrie,2338,-0.374852969,0.399489159,2.738360207,133,5,-0.380261216,0.005408247,87.37360251,92.55844887,380,0.205010861,0.385664849,1,IRL,93,European Tour,European Tour,-0.543084427,0.303220799,1.08E-11,2.655183405,2.709063498,1/25/2012
139,176,Marc Leishman,7649,-0.37441452,0.398849655,2.861091643,135,4,-0.37502128,0.00060676,77.89702456,82.65798386,387,-0.387227499,0.323750313,1,AUS,89,PGA Tour,PGA Tour,-0.535137465,0.305368964,1.79E-11,2.955916119,2.833154486,1/25/2012
140,100,Raphael Jacquelin,5784,-0.361875497,0.398870783,2.716514484,154,-14,-0.303884564,-0.057990932,85.26427176,90.34063247,378,0.11528135,0.369758791,1,FRA,92,European Tour,European Tour,-0.528994713,0.303971714,1.67E-11,2.602196734,2.687071462,1/25/2012
141,172,Kris Blanks,7185,-0.347834969,0.406563506,2.77798578,138,3,-0.359506519,0.01167155,78.41387208,83.3460169,356,-0.368262326,0.365278434,1,USA,94,PGA Tour,PGA Tour,-0.506628846,0.304742942,3.09E-11,2.745249551,2.748074072,1/25/2012
142,149,Stephen Gallacher,5647,-0.34139743,0.418145169,2.723734261,141,1,-0.345907545,0.004510115,74.76462748,79.69769322,312,0.13143236,0.383353945,1,SCO,84,European Tour,European Tour,-0.53046213,0.308809857,3.31E-11,2.601381195,2.691446255,1/25/2012
143,210,Robert-Jan Derksen,5948,-0.332348374,0.411075198,2.593545672,144,-1,-0.336179393,0.003831019,74.35501253,79.14216672,357,0.243476253,0.34621854,1,NED,84,European Tour,European Tour,-0.525897489,0.309314307,3.94E-11,2.268077223,2.56076089,1/25/2012
144,292,Chris DiMarco,4302,-0.33033235,0.403538916,2.772962946,163,-19,-0.267576825,-0.062755525,80.45448301,85.42727476,368,-0.347561089,0.366118007,1,USA,91,PGA Tour,PGA Tour,-0.484900079,0.303808862,4.36E-11,2.734070711,2.743443063,1/25/2012
145,157,Thongchai Jaidee,5973,-0.326846789,0.392998387,2.735559781,146,-1,-0.330551535,0.003704747,89.78335623,94.94734504,407,0.256902712,0.370667544,1,THA,95,Asian Tour,European Tour,-0.489784803,0.301862372,2.93E-11,2.652340286,2.707182961,1/25/2012
146,130,Gregory Bourdy,7932,-0.324273742,0.397752792,2.71216359,147,-1,-0.328075612,0.00380187,84.30224426,89.3135708,389,0.164819791,0.358549539,1,FRA,89,Asian Tour,European Tour,-0.492760095,0.304248972,3.91E-11,2.591221583,2.682838805,1/25/2012
147,64,Toru Taniguchi,3750,-0.323517684,0.413808123,2.792145161,150,-3,-0.31891619,-0.004601494,82.15074446,87.33699952,321,0.726070612,0.410527031,0,JPN,79,Japan Golf Tour,Japan Golf Tour,-0.52259472,0.308025557,3.51E-11,2.777144446,2.761310819,1/25/2012
148,293,Briny Baird,6277,-0.321984347,0.426481584,2.66650286,145,3,-0.333617872,0.011633525,65.30358417,69.90892084,349,-0.256944972,0.338522513,1,USA,71,PGA Tour,PGA Tour,-0.516230128,0.312482322,7.59E-11,2.424687479,2.632176088,1/25/2012
149,221,David Hearn,7340,-0.318728383,0.413519254,2.709181817,140,9,-0.351216584,0.032488201,79.91476311,85.04576604,309,-0.076320203,0.408185638,1,CAN,97,PGA Tour,Web.com Tour,-0.485884949,0.304145455,4.48E-11,2.573016,2.677436823,1/25/2012
150,330,Billy Mayfair,3572,-0.313770814,0.407505864,2.688663932,136,14,-0.36089025,0.047119436,78.50510921,83.45792065,363,-0.342631765,0.370118952,1,USA,93,PGA Tour,PGA Tour,-0.471352976,0.304776745,6.76E-11,2.522252686,2.657602813,1/25/2012
151,97,Koumei Oda,7940,-0.313370716,0.403781608,2.627625418,152,-1,-0.306495926,-0.006874791,91.11786861,96.53572341,357,0.69338011,0.420961295,0,JPN,93,Japan Golf Tour,Japan Golf Tour,-0.493514961,0.303995894,3.70E-11,2.402577273,2.596415943,1/25/2012
152,153,Scott Piercy,7899,-0.310596509,0.408102918,2.864916205,125,27,-0.42377956,0.11318305,83.26813672,88.46148412,339,-0.391955965,0.406721577,1,USA,96,PGA Tour,PGA Tour,-0.456695684,0.30260589,6.84E-11,2.954059598,2.835700419,1/25/2012
153,244,Tom Pernice-Jr,3466,-0.309692839,0.465235679,2.721341334,148,5,-0.324376833,0.014683995,51.40905646,55.74695623,301,-0.25879795,0.325973603,1,USA,46,PGA Tour,PGA Tour,-0.554960399,0.324337644,1.66E-10,2.527551271,2.681278504,1/25/2012
154,84,Paul Lawrie,5105,-0.295699144,0.418499803,2.7542679,168,-14,-0.253038072,-0.042661072,76.00354156,81.00302835,332,0.089329937,0.394583402,1,SCO,83,European Tour,European Tour,-0.477150595,0.308318419,9.83E-11,2.680356225,2.722287563,1/25/2012
155,214,Hunter Haas,6594,-0.293308972,0.408593626,2.784048638,151,4,-0.315327106,0.022018134,75.26162681,80.0777286,346,-0.077649004,0.349740456,1,USA,91,PGA Tour,Web.com Tour,-0.468100753,0.306385068,9.12E-11,2.759865114,2.753902335,1/25/2012
156,121,Shingo Katayama,3770,-0.29181626,0.408309344,2.679748632,156,0,-0.287722568,-0.004093692,82.38159244,87.47808057,362,0.730105224,0.387583702,0,JPN,77,Japan Golf Tour,Japan Golf Tour,-0.487406712,0.30756106,7.08E-11,2.506714074,2.648459214,1/25/2012
157,87,Brendan Jones,6254,-0.286936972,0.439702512,2.691599586,158,-1,-0.283456481,-0.003480492,65.97961533,70.77779064,290,0.671917527,0.393507996,0,AUS,67,Japan Golf Tour,Japan Golf Tour,-0.523265657,0.316291808,1.10E-10,2.490629817,2.655441589,1/25/2012
158,222,Anthony Wall,5931,-0.2857665,0.409217283,2.616212793,155,3,-0.29053432,0.004767821,80.13042015,85.16383099,359,0.276946773,0.382728766,1,ENG,92,European Tour,European Tour,-0.465685024,0.306398669,9.62E-11,2.345789111,2.584010564,1/25/2012
159,116,Seungyul Noh,11117,-0.271255554,0.420218905,2.825375495,159,0,-0.281359096,0.010103542,74.08504893,79.02710206,297,0.209869561,0.389296666,1,KOR,77,PGA Tour,Asian Tour,-0.461077141,0.308475176,1.42E-10,2.862175079,2.793951102,1/25/2012
160,82,George Coetzee,10884,-0.266959338,0.408293227,2.975003846,162,-2,-0.267939875,0.000980538,90.0654885,95.5583947,305,0.638669871,0.442546025,1,RSA,104,Sunshine Tour,European Tour,-0.444791399,0.302242089,8.44E-11,3.198205236,2.946853326,1/25/2012
161,104,Marcus Fraser,7070,-0.266521672,0.411008686,2.757925182,160,1,-0.269654424,0.003132752,79.41923876,84.45713829,345,0.359783118,0.387286393,1,AUS,74,European Tour,European Tour,-0.45055247,0.306270526,1.31E-10,2.694007297,2.727127275,1/25/2012
162,124,Tomohiro Kondo,6625,-0.259903405,0.412384792,2.665346856,167,-5,-0.254341995,-0.00556141,82.1679317,87.32591495,329,0.782101924,0.403559689,0,JPN,85,Japan Golf Tour,Japan Golf Tour,-0.457078785,0.30817148,1.48E-10,2.469853106,2.633251345,1/25/2012
163,359,John Merrick,9584,-0.256566694,0.40706939,2.717451563,164,-1,-0.264992864,0.008426169,74.32726072,79.07064286,371,-0.319467693,0.33456961,1,USA,80,PGA Tour,PGA Tour,-0.420447859,0.306964305,2.73E-10,2.588989336,2.686789443,1/25/2012
164,347,Fred Couples,44,-0.256177609,0.747409548,2.85498705,165,-1,-0.262579379,0.00640177,19.66756373,23.39143615,165,-0.341066739,0.227656481,1,USA,22,PGA Tour Australasia,PGA Tour,-0.876258672,0.404593993,3.29E-09,2.787100155,2.755418303,1/25/2012
165,117,Robert Rock,7895,-0.252383405,0.391760699,2.783208019,177,-12,-0.225758274,-0.026625131,96.76770354,102.2120322,389,0.220524549,0.401854864,1,ENG,104,European Tour,European Tour,-0.399580031,0.299702036,1.59E-10,2.762032372,2.755498218,1/25/2012
166,339,Jason Bohn,6462,-0.249940949,0.425877071,2.683084277,189,-23,-0.171814099,-0.07812685,66.97464041,71.65664121,294,-0.489180766,0.352969658,1,USA,72,PGA Tour,PGA Tour,-0.423344645,0.311465292,4.62E-10,2.475765366,2.64906964,1/25/2012
167,343,Vaughn Taylor,6930,-0.246024637,0.410475013,2.763701991,161,6,-0.26884049,0.022815853,73.09520999,77.8370153,360,-0.41788635,0.339777477,1,USA,87,PGA Tour,PGA Tour,-0.407620654,0.307697992,3.93E-10,2.706381151,2.733049388,1/25/2012
168,197,Jason Kokrak,12337,-0.2421825,0.577990748,2.791249315,166,2,-0.262526082,0.020343582,43.73458148,48.66591609,72,0.354843875,0.654555073,0,USA,62,Web.com Tour,Web.com Tour,-0.571712829,0.334708475,4.32E-10,2.680134734,2.730750709,1/25/2012
169,556,Kenny Perry,604,-0.239001258,0.518588594,2.810994036,169,0,-0.246671739,0.007670482,36.44465273,40.32547039,290,-0.560060751,0.208984104,1,USA,30,PGA Tour,PGA Tour,-0.55713072,0.346620522,2.16E-09,2.802956502,2.762743806,1/25/2012
170,166,Heath Slocum,7170,-0.233757525,0.397463969,2.814428433,137,33,-0.360638047,0.126880522,81.40971917,86.30992931,392,-0.51775877,0.343990903,1,USA,83,PGA Tour,PGA Tour,-0.373605352,0.303462994,4.61E-10,2.837388077,2.78622142,1/25/2012
171,115,Jhonattan Vegas,13508,-0.230002752,0.419155956,2.91161661,171,0,-0.244412237,0.014409485,81.14867358,86.44238736,244,-0.335929316,0.442080863,1,VEN,98,PGA Tour,Web.com Tour,-0.377178899,0.303757277,4.44E-10,3.067342637,2.881287832,1/25/2012
172,287,Alex Cejka,4425,-0.228459716,0.432426744,2.843993997,175,-3,-0.22821397,-0.000245746,58.71619856,63.05695485,332,-0.214646775,0.286379676,1,GER,62,Asian Tour,PGA Tour,-0.439337277,0.317752758,7.34E-10,2.930256159,2.81092671,1/25/2012
173,76,Pablo Larrazabal,9133,-0.227719924,0.39393501,2.794666977,142,31,-0.338341541,0.110621616,94.17268371,99.55253473,386,0.082299464,0.399234882,1,ESP,109,European Tour,European Tour,-0.371545165,0.300416465,3.21E-10,2.787233812,2.766763221,1/25/2012
174,145,Mark Foster,5928,-0.225282556,0.403763853,2.743836185,174,0,-0.230451063,0.005168508,81.17864936,86.15924004,365,0.280374321,0.364773419,1,ENG,90,European Tour,European Tour,-0.398947781,0.305884493,3.72E-10,2.662919343,2.713966058,1/25/2012
175,229,Ryuji Imada,6414,-0.223684673,0.411772501,2.739440255,170,5,-0.245027005,0.021342332,73.71408961,78.50808223,348,-0.44952311,0.351084204,1,JPN,81,PGA Tour,PGA Tour,-0.380935708,0.307380179,6.56E-10,2.643285915,2.70831614,1/25/2012
176,156,Kevin Chappell,13305,-0.22289581,0.436348084,2.814157251,198,-22,-0.142122579,-0.080773231,68.2773792,73.18862624,216,-0.177791682,0.413386415,1,USA,81,PGA Tour,Web.com Tour,-0.405799799,0.31058667,5.92E-10,2.830858136,2.780122548,1/25/2012
177,265,Victor Dubuisson,10198,-0.21163118,0.540522323,2.843980418,178,-1,-0.21695699,0.00532581,42.78191532,47.29433006,105,0.420999535,0.473290981,1,FRA,62,European Tour,European Tour,-0.544089247,0.337791699,1.04E-09,2.905424048,2.792142589,1/25/2012
178,472,Woody Austin,3629,-0.205482834,0.420784227,2.59442137,179,-1,-0.205825598,0.000342764,66.57565299,71.16003288,347,-0.18478869,0.325758696,1,USA,75,PGA Tour,PGA Tour,-0.391317329,0.31162676,9.04E-10,2.23199524,2.560070874,1/25/2012
179,266,Gary Christian,10941,-0.202810595,0.431236911,2.689034187,216,-37,-0.057003579,-0.145807016,70.60447661,75.55589375,296,0.465806962,0.41114026,0,ENG,83,Web.com Tour,Web.com Tour,-0.40976481,0.30963067,4.83E-10,2.498241933,2.654230507,1/25/2012
180,251,Brett Wetterich,1800,-0.19808633,0.488627845,2.745575367,184,-4,-0.189304503,-0.008781827,52.47343578,57.13906376,157,0.10155911,0.44427355,0,USA,74,Web.com Tour,PGA Tour,-0.450513016,0.323677883,1.20E-09,2.595990581,2.701745163,1/25/2012
181,184,Danny Willett,12920,-0.19587217,0.416077742,2.874262698,180,1,-0.199361389,0.003489219,80.2790588,85.44846257,299,0.298376804,0.415900186,1,ENG,88,Sunshine Tour,European Tour,-0.371601775,0.306205325,6.85E-10,2.978625086,2.843987583,1/25/2012
182,546,Boo Weekley,7403,-0.192417661,0.440945449,2.702188728,181,1,-0.196438012,0.004020351,57.11070098,61.47810553,308,-0.383847538,0.303762528,1,USA,60,PGA Tour,PGA Tour,-0.397978429,0.319040793,1.92E-09,2.496761576,2.66596906,1/25/2012
183,128,Shane Lowry,13900,-0.191118341,0.429043524,2.962011993,182,1,-0.19637573,0.005257389,70.99280707,75.91315428,237,0.174991995,0.400138344,1,IRL,75,European Tour,European Tour,-0.381826422,0.311030692,1.02E-09,3.223606831,2.930774079,1/25/2012
