"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
875,593,"Roland Steiner","10542",1.6384756947324,0.483182634943709,2.97485650604836,897,-22,1.69434043683932,-0.0558647421069183,51.4637050122519,55.9689743411531,233,1.33553750751216,0.390671184152745,0,"AUT",38,"European Challenge Tour","European Challenge Tour",1.47074825238754,0.3302076204464,0.216281453437612,3.3495446540392,2.93535445438317,2011-10-19
876,1387,"Steve LeBrun","7099",1.64119225184635,1.10809529716395,2.919968691389,863,13,1.62394487139308,0.0172473804532651,10.970554832273,14.6494998385207,61,0.644219845344241,0.32622781433315,0,"USA",10,NA,"Web.com Tour",0.969771007585553,0.506448607610848,0.854793139480411,2.19360308402244,2.70154436778208,2011-10-19
877,1387,"Bret Guetz","8261",1.64534926631095,0.895188565915183,2.86368172453057,866,11,1.62631742218549,0.0190318441254569,14.4886310571593,18.0999164575616,146,0.817002708657021,0.153617550151319,0,"USA",4,NA,"Web.com Tour",1.10816255238469,0.458412958836517,0.920574657889466,2.48337797966143,2.72016735714277,2011-10-19
878,531,"Adam Bland","10829",1.64602588761579,0.421947932799461,2.92502517699976,865,13,1.62509751207647,0.0209283755393239,76.3842868729445,81.4844601318029,304,0.708434774767778,0.418979694480923,0,"AUS",67,"Web.com Tour","Web.com Tour",1.56544032521346,0.306198695668033,0.100449429509656,3.11187901763225,2.89443124431878,2011-10-19
879,1037,"Kyron Sullivan","7407",1.64682530555663,0.500763387954631,2.76990322185558,868,11,1.63249844284128,0.0143268627153497,46.1433249577335,50.4916557590406,223,1.31761398060929,0.367693833109847,0,"WAL",38,"European Challenge Tour","European Challenge Tour",1.46062157419248,0.336966009039874,0.237354692221957,2.66011458104918,2.72426134717837,2011-10-19
880,773,"Julien Clement","7837",1.65392570469888,0.447793450533611,2.9140559244863,856,24,1.60504837518345,0.0488773295154254,67.0631980834903,72.0446555138849,256,1.12998912785144,0.441809359747586,0,"SUI",59,"European Challenge Tour","European Challenge Tour",1.53918246586838,0.315215821647379,0.130435518377533,3.10141707999976,2.87944490426417,2011-10-19
881,1102,"Gregory Molteni","9331",1.65575145351965,0.509927007105934,2.8764947179754,993,-112,1.89650200172699,-0.240750548207341,44.8606974453961,49.212754105339,198,1.34640220430904,0.37986777222088,0,"ITA",36,"European Challenge Tour","European Challenge Tour",1.46328696400139,0.338927460061553,0.236947710780936,3.03841325409141,2.83093558915853,2011-10-19
882,812,"Brock MacKenzie","9167",1.66019286954323,0.521401459226008,2.77744800194042,877,5,1.65237428849844,0.00781858104478661,44.5284427904528,48.9782338472142,175,1.10947371122715,0.426599717951527,0,"USA",43,"Web.com Tour","Web.com Tour",1.48311045314694,0.337456259068998,0.212562434714884,2.67142791149834,2.72806853319337,2011-10-19
883,1233,"Yoshiyuki Uemoto","12379",1.66038652537773,0.758065460435148,2.81323925469952,885,-2,1.67573262872795,-0.0153461033502245,20.1725886428788,23.9751218725527,70,0.911965042096211,0.299944875721892,0,"JPN",12,NA,"Japan Golf Tour",1.27440954370639,0.416344218734677,0.610691475314262,2.47646767373159,2.70917918600405,2011-10-19
884,979,"Scott Drummond","6331",1.66441418001589,0.486068895084285,2.79920965677013,879,5,1.65995184347907,0.00446233653682104,46.731327582548,50.972659346864,244,0.822323458267386,0.317274001260286,1,"SCO",30,"European Challenge Tour","European Tour",1.51045046748704,0.335377281763307,0.181615391485085,2.77313566855782,2.75668491703109,2011-10-19
885,563,"Masafumi Kawase","10188",1.66503420709743,0.624235106378516,2.97866996428825,1057,-172,2.02695884785879,-0.361924640761358,36.8640252485285,41.5629914953185,103,0.987544573827329,0.650480374135409,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.46605479097235,0.355464791428057,0.256200908949287,3.41953593655884,2.91252558583055,2011-10-19
886,898,"Jiho Jung","6645",1.66573543715023,0.667070254801096,2.83317182080959,850,36,1.59239640105328,0.0733390360969468,29.9806388595322,34.337662632779,90,1.33179029208364,0.571718152679908,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",1.38064119129691,0.372472960758627,0.392963640229553,2.76702858998388,2.75352135299313,2011-10-19
887,986,"Major Manning","13759",1.6693687275222,0.572009041404859,2.87254376356509,911,-24,1.72789877692981,-0.0585300494076113,41.1873616699365,45.8465564512057,103,0.577506200730567,0.562888582453337,0,"USA",45,"Web.com Tour","Web.com Tour",1.52256300200211,0.342232042618071,0.178807749277965,2.9965472063132,2.81501568914771,2011-10-19
888,645,"Tomokazu Yoshinaga","7267",1.67008632789557,0.631530861081531,2.90370009549682,809,79,1.50128974621052,0.168796581685047,39.0824665745347,44.0412301000187,56,1.0405375028073,0.746505353085587,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.48285633358405,0.350265967928186,0.230047412449699,3.08192573183231,2.83419177475517,2011-10-19
889,688,"Ross Bain","6467",1.67077185340204,0.487093573663499,2.80726196325972,1032,-143,1.97704275685396,-0.306270903451922,53.5578774235907,58.2440518010429,208,1.44933335066898,0.44295048068117,0,"SCO",66,"Asian Tour","Asian Tour",1.50668206943243,0.327383776343334,0.174812238217795,2.79620336144804,2.76468073760073,2011-10-19
890,527,"Christiaan Basson","11953",1.67181034319034,0.739158809199592,2.82657329421186,876,14,1.65170643969538,0.0201039034949646,21.656893903332,25.5394391078859,104,1.89230161139746,0.353277996615224,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.20925024830129,0.40837328258125,0.719247083844069,2.61253908917827,2.72821568838212,2011-10-19
891,1091,"Santiago Luna","671",1.67509175370745,0.622810934266139,2.82610806461164,878,13,1.65968946827402,0.0154022854334313,27.9901253552104,31.8947251894928,165,0.532150933005081,0.289101837985929,1,"ESP",28,"European Tour","European Tour",1.43432659185623,0.376864991893689,0.323764159115272,2.78385548664108,2.75662716612557,2011-10-19
892,757,"Jarmo Sandelin","5469",1.67637739911885,0.473448242145882,2.95222209389455,881,11,1.66487108336119,0.0115063157576616,48.350311196368,52.5606496521327,288,0.671862981785076,0.293829941602529,1,"SWE",32,"European Tour","European Tour",1.53650529324583,0.333044187791686,0.154623760698476,3.30410816927336,2.91401133382972,2011-10-19
893,836,"Anders Schmidt Hansen","8762",1.67820544405149,0.432089016121466,2.73468768223704,852,41,1.59508888407057,0.0831165599809178,77.0886520270645,82.364189933563,293,1.2984971961496,0.460648321071979,0,"DEN",66,"European Challenge Tour","European Challenge Tour",1.57379203508783,0.309180220703821,0.0981579445876175,2.62624838766785,2.70033623860551,2011-10-19
894,807,"Jungho Yoon","12200",1.6796779457307,0.820668416600849,2.74436402170722,NA,NA,NA,NA,22.3195801724407,26.6664644934391,41,1.3191657498902,0.758871192428695,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.30090081380347,0.405197290081954,0.556216678376774,1.94271210452374,2.61878545009607,2011-10-19
895,1387,"Kelly Grunewald","1249",1.68424572685141,0.73909754217836,2.83646899047501,882,13,1.66780001425027,0.0164457126011377,19.9764249228462,23.6816040260991,153,0.628584803431821,0.205421244337114,0,"USA",0,NA,"Web.com Tour",1.32653857810603,0.413032669391197,0.522576547185745,2.67218458437297,2.7384833680474,2011-10-19
896,819,"Wil Besseling","9413",1.68559837209697,0.456138121844023,2.79522469354306,880,16,1.66383516466441,0.0217632074325553,61.4342773891799,66.2105313411417,263,1.27838844773644,0.415485948952175,0,"NED",55,"European Challenge Tour","European Challenge Tour",1.55314008229988,0.319865875454102,0.12502074876371,2.77227509729059,2.75775617145416,2011-10-19
897,869,"Emanuele Canonica","4124",1.68792824953284,0.490838080678028,2.8508646048267,847,50,1.58688961457453,0.101038634958311,51.8381509408135,56.4590884443248,223,0.838153561504426,0.432475882402183,1,"ITA",46,"European Tour","European Tour",1.556441809361,0.328905591869965,0.133119599927323,2.93761122681566,2.80829253704275,2011-10-19
898,718,"Elliot Saltman","11390",1.69167545104921,0.530524479591454,2.90701251401161,790,108,1.46140957442854,0.230265876620671,51.1565484443158,56.1645752328268,110,1.01542710256684,0.589573313435107,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.5530775644271,0.329910501517048,0.136977671486998,3.10141006986335,2.85819270399571,2011-10-19
899,1220,"Patrik Sjoland","5715",1.69262476110485,0.668890438225629,2.84611765972402,892,7,1.68399266606431,0.0086320950405403,23.281926555241,26.9993196004401,190,0.5271997178266,0.186748330026087,1,"SWE",4,NA,"European Tour",1.39725154719319,0.396516997628224,0.398476434419372,2.84740956960751,2.76640042557893,2011-10-19
900,1289,"Ryan Thornberry","12122",1.69279715096931,0.714686865118825,2.87217016095981,886,14,1.67670955662179,0.0160875943475236,22.9071253887972,26.8077404611774,122,1.83005639742639,0.349773326491845,0,"USA",14,NA,"PGA Tour Canada",1.26540564185388,0.401735533612858,0.6134278134627,2.94163171684356,2.78183107293282,2011-10-19
901,746,"Andrea Maestroni","7000",1.69441840445494,0.557435048305442,2.88493835802795,894,7,1.68561332272421,0.00880508173072947,43.5437315011858,48.2473087831958,98,1.23186640475297,0.552813110184324,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.51123356842161,0.340976237446176,0.18812031490807,3.04336299997658,2.83057158477607,2011-10-19
902,1170,"Katsunori Kuwabara","5629",1.69477740175436,0.464848022344805,2.79435324903542,904,-2,1.71700582662839,-0.0222284248740343,57.6676260627272,62.3200850431038,240,0.999965015107505,0.399690106585283,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.56875407037079,0.325462593290391,0.119795775883964,2.7662214383802,2.7554176446624,2011-10-19
903,793,"Anthony Brown","7086",1.6948799051327,0.634225111996382,2.82325940655064,888,15,1.67939133439571,0.0154885707369903,28.5673004234177,32.5908677526692,116,1.2722458930002,0.366550091532119,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.40114774869224,0.375706346619921,0.367330702625388,2.75552902942024,2.75110017701825,2011-10-19
904,1318,"Matt Marshall","13995",1.6955778682623,0.624621532906822,2.69948645990032,891,13,1.68198863676454,0.0135892314977608,31.9579066486191,36.2197135212497,92,1.71028653779542,0.476756429015683,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.39839771166964,0.367689890451596,0.360895650905493,2.18083788247445,2.62622830077933,2011-10-19
905,880,"Junwon Park","10999",1.69615001254918,0.965151350381698,2.83256173378834,901,4,1.70219100802347,-0.00604099547428683,14.5528526909007,18.3996848718597,92,1.43180411225816,0.476651812982074,0,"KOR",12,NA,"Asian Tour",1.08902509325463,0.463458402416688,0.954280997952867,1.97604053177793,2.66306005313031,2011-10-19
906,1253,"Dale Whitnell","13821",1.69671376842322,0.647919584673277,2.90856287071413,889,17,1.67978459032783,0.0169291780953857,29.4512086444699,33.6403841014676,76,1.2891646735505,0.468011663166249,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.41288981997954,0.373075270626662,0.347568530294067,3.16925169318881,2.83547847544177,2011-10-19
907,508,"Nobuhito Sato","4186",1.69720240789128,0.732615458408579,2.9222209963941,1256,-349,2.50262054238073,-0.805418134489452,20.4146562225596,24.1320028368218,181,0.984207912812819,0.212931936636853,0,"JPN",8,NA,"Japan Golf Tour",1.31153632697963,0.414632979284525,0.548020468316896,3.2733307029259,2.82889556927563,2011-10-19
908,605,"Zaw Moe","4908",1.70162647620385,0.519065505878129,2.87985195546943,987,-79,1.888793823616,-0.187167347412151,45.6196830039522,50.1107760967844,193,1.77552207330827,0.434502402283821,0,"MYA",48,"Asian Tour","Asian Tour",1.48968750032481,0.338295316686684,0.20662502132788,3.04112948343233,2.8326874670582,2011-10-19
909,945,"Kent Eger","8126",1.70363869053844,0.75043738715673,2.80965354017261,896,13,1.68708732118046,0.0165513693579806,20.3480267908956,24.1362478622619,108,1.85071014024626,0.283291421156587,0,"USA",12,NA,"PGA Tour Canada",1.22294962643781,0.415585076641649,0.699354937038732,2.46784580327371,2.7075813457331,2011-10-19
910,930,"Jan-Are Larsen","7742",1.70688512227354,0.477407201780081,2.79372570738986,898,12,1.69570128745336,0.0111838348201823,47.4871036266064,51.6830575037278,266,1.10784465025426,0.293112792304045,0,"NOR",32,"European Tour","European Challenge Tour",1.54211013631056,0.334727978077242,0.151865784609919,2.75900765923419,2.75263250213672,2011-10-19
911,983,"Adam Gee","10550",1.70753480812023,0.543413774470189,2.79751057073284,900,11,1.69770942336047,0.00982538475975914,34.2167773099099,38.095946665848,224,1.18875121852369,0.221627742732102,0,"ENG",22,"Asian Tour","European Challenge Tour",1.46775700278285,0.359372022944621,0.259400886788777,2.72481249352402,2.74422427346564,2011-10-19
912,790,"Kieran Pratt","13676",1.70802678901489,0.706125402761254,2.859163790812,940,-28,1.7980824412374,-0.0900556522225129,29.5378679161741,34.0969439553988,45,1.47598244569916,0.717097146097557,0,"AUS",43,"Asian Tour","Asian Tour",1.41253767143292,0.372632534665419,0.347480767409876,2.85078459316636,2.77059641562348,2011-10-19
913,394,"Joonas Granberg","13114",1.7117401422611,0.720871215335417,2.97221493577628,835,78,1.55657557706897,0.155164565192135,25.3190809269045,29.5149093048537,82,1.50504939533062,0.549647422004071,0,"FIN",28,"Asian Tour","European Challenge Tour",1.36120660468144,0.388146934464721,0.441484508626519,3.48970141010818,2.88347122672526,2011-10-19
914,865,"Alan McLean","5690",1.72588720128243,0.485529939533264,2.89942683187892,903,11,1.71586018187813,0.0100270194042982,48.9118807940639,53.2843310585905,232,1.51840528198818,0.356743699225109,0,"SCO",46,"PGA Tour Canada","Sunshine Tour",1.54566130195073,0.332830800671919,0.146554471710676,3.11355143165332,2.8584850237908,2011-10-19
915,1387,"Joe Daley","3554",1.72863303009511,1.13638095226061,2.97005368980639,899,16,1.69721508560158,0.0314179444935323,9.80835753547395,13.344452080616,161,0.76471303926477,0.073599570593746,0,"USA",0,NA,"Web.com Tour",0.969645789606576,0.527999856399339,0.860471770829966,2.67439668929007,2.74405853648785,2011-10-19
916,879,"Liam Bond","6694",1.7304543435027,0.454498503838465,2.90489958390503,906,10,1.71855314131821,0.0119012021844866,60.430526004383,65.1320499216681,261,0.820895420085306,0.397654628125523,1,"WAL",54,"European Tour","European Challenge Tour",1.62301950441534,0.320049597335109,0.0798606910096614,3.0958184582838,2.86912403053271,2011-10-19
917,1330,"Brady Schnell","12414",1.73207671380097,0.760116809273732,2.82812501010379,905,12,1.71725370891563,0.0148230048853404,19.7187400535177,23.4855548257266,89,0.763636192450731,0.270620507684322,0,"USA",4,NA,"Web.com Tour",1.36660662646593,0.414800023992538,0.463405587089199,2.57279083924788,2.724061950293,2011-10-19
918,1144,"Steven Alker","4871",1.73268326693879,0.497756858534735,2.68444260339683,908,10,1.72030668431437,0.012376582624418,48.4636987346494,52.9524344634372,212,0.757281162179015,0.40803147700356,0,"NZL",44,"Web.com Tour","Web.com Tour",1.5988561726703,0.330801059444076,0.104905265973897,2.37186723583335,2.6378912412595,2011-10-19
919,432,"Berry Henson","10316",1.73522368584031,0.740909809586473,2.88487998017605,770,149,1.42605402399433,0.309169661845979,27.4946589932689,32.0397793467613,38,1.58016338261612,0.760235181493455,0,"USA",34,"Asian Tour","Asian Tour",1.4106156524016,0.379991780510227,0.359544160598659,2.94753587034082,2.7881149822199,2011-10-19
920,1387,"Ian Leggatt","5205",1.73748594857169,1.31879620750142,3.0399669668753,902,18,1.7052048912812,0.0322810572904868,7.75305312249142,11.2790429146288,135,0.696488157335468,0.0670440192443517,0,"CAN",0,NA,"Web.com Tour",0.797892208741945,0.578713726301077,0.64755942948678,2.5759966342156,2.73900998953507,2011-10-19
921,518,"Dokyu Park","7017",1.74431076449302,0.721954828226952,2.80460603993973,884,37,1.67117852812135,0.07313223637167,27.1144732623877,31.5047678639398,61,1.30756833207363,0.65669326705087,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.44479472816878,0.383274408193822,0.318491173968697,2.54082880090226,2.7100915603105,2011-10-19
922,1064,"Madalitso Muthiya","11035",1.74521991001362,1.0594290743834,2.93637008295246,910,12,1.72593524276673,0.0192846672468863,11.5849268198156,15.2404539381611,57,0.608389872240062,0.268499095012764,0,"ZAM",2,NA,"Web.com Tour",1.14688189136058,0.496094859748435,0.864865067030941,2.62533464850125,2.73859075080767,2011-10-19
923,1053,"Justin Peters","8663",1.74629758611446,0.552080142857094,2.90435337675457,913,10,1.73599644210086,0.0103011440136014,39.937907062961,44.3299625401081,103,0.622749625076399,0.446721194348395,0,"USA",28,"Web.com Tour","Web.com Tour",1.59277951175455,0.344342565581136,0.12353366223204,3.14337422623781,2.85139896418031,2011-10-19
924,1204,"Matthew Richardson","10159",1.74664541371397,0.541402212080327,2.85459885487032,915,9,1.74012764853306,0.00651776518091385,47.4112090887674,52.268109943482,110,0.731593004019826,0.572396646613298,0,"ENG",53,"Web.com Tour","Web.com Tour",1.62067095129172,0.332566589142424,0.0932473724811354,2.93082846354575,2.80278758863055,2011-10-19
925,1387,"Marco Soffietti","7025",1.74982117642671,0.870157805430913,2.86372426947545,916,9,1.7403535953719,0.00946758105481171,15.4882619699999,19.1504597128892,126,0.989623859624932,0.20944602203063,1,"ITA",2,NA,"European Challenge Tour",1.25063209195769,0.450136497739419,0.675913359219406,2.56736510793664,2.72832221066911,2011-10-19
926,634,"Danny Sahl","9352",1.75180542819939,0.648928470891895,2.91041342368561,914,12,1.73768886994671,0.0141165582526814,29.2521663873612,33.4201155174247,104,1.89074718098176,0.456683529840807,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.41873671605178,0.376906230670432,0.344515211922134,3.17974654265395,2.837146125323,2011-10-19
927,658,"Chiragh Kumar","10764",1.75194375813896,0.739390030831773,2.8795730236561,1260,-333,2.50795249620131,-0.756008738062352,24.305861451617,28.4876606290764,66,1.67459677333135,0.561016262531188,0,"IND",34,"Asian Tour","Asian Tour",1.37488840049205,0.393034066410518,0.426654846708726,2.93929393871342,2.78302770034265,2011-10-19
928,983,"Jinwon Lee","10079",1.75479605814134,0.75997297139479,2.78494827190642,909,19,1.72307411853014,0.0317219396111983,25.4833183782386,29.9040260214635,46,1.33294846214482,0.722596350725784,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.43553966091199,0.389432431410853,0.338050924363163,2.35996982972453,2.67924951431253,2011-10-19
929,533,"Chris Gane","6570",1.75905086860741,0.438502667011452,3.03189715142601,895,34,1.68635067343655,0.0727001951708639,70.6806730649234,75.7195088561977,278,1.15363908010049,0.435433259063852,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.65691586509903,0.312801358583191,0.0573748153490118,3.40680968028071,3.00001929124614,2011-10-19
930,982,"Agustin Domingo","9136",1.76039657240661,0.643237129524829,2.89512241469985,907,23,1.71880936202651,0.0415872103800989,40.3070955549233,45.4765200421628,51,1.32668791474731,0.828352658139149,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.56767755195368,0.347263621249622,0.145705353992544,3.03035518189096,2.82276102270421,2011-10-19
931,1048,"Chris Baryla","7577",1.76227722290812,0.495583901222645,3.10942208681702,919,12,1.74959606941525,0.012681153492875,51.3993995813544,56.0622460914602,172,0.114453691262711,0.452474744676852,1,"CAN",59,"PGA Tour","Web.com Tour",1.68163870780752,0.326567730703507,0.0579551702082004,3.78490831210092,3.06967462621602,2011-10-19
932,862,"Michael Wright","6535",1.76834747932624,0.594567903067148,2.83154938560084,920,12,1.75379697988404,0.0145504994421957,32.7355626290978,36.8659156303839,150,1.31079151871218,0.385118171591069,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.51956772933305,0.363295876053917,0.208304899078512,2.83313892606079,2.76842210143953,2011-10-19
933,957,"Keiichiro Fukabori","3976",1.77217632189953,0.526615071014039,2.78553378631838,922,11,1.76364458198844,0.00853173991109424,40.287955827293,44.4654394110668,227,0.894074662914785,0.336320654578751,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.59865963194132,0.34841914872477,0.123812487415163,2.69334587591594,2.73530163632863,2011-10-19
934,569,"Neil Schietekat","11980",1.77640793907969,0.661330233375578,2.93101295296885,748,186,1.37181977817277,0.404588160906921,26.7710802562741,30.7831603523712,115,1.38018888206813,0.382562146312374,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.46487571831274,0.383171202592135,0.293608092183456,3.30832242345171,2.85542978426971,2011-10-19
935,676,"Hyunwoo Ryu","13928",1.77985289973174,0.74568237727236,2.76532191585967,1000,-65,1.91777756706409,-0.137924667332351,25.6112982596763,29.9703670846044,45,1.38771621115747,0.670851447058944,0,"KOR",27,"Korean Golf Tour","OneAsia Tour",1.45932737284293,0.388319652949223,0.306768181492395,2.27172749180522,2.66288623312361,2011-10-19
936,930,"Rick Kulacz","10839",1.78288376195771,0.473961721758466,2.88258197515477,926,10,1.77347094316005,0.00941281879765832,51.0271432713637,55.4110207295824,236,0.739221285324627,0.346434231490561,0,"AUS",40,"Asian Tour","Asian Tour",1.65910885978212,0.329218367590847,0.0699341506263934,3.05373307467695,2.84334998369791,2011-10-19
937,1387,"Bob Sowards","8084",1.78321081821687,0.894016380273643,2.91733105035631,923,14,1.76459725083792,0.0186135673789494,14.7842207473054,18.4334566636947,148,0.367822342037992,0.201885400576872,0,"USA",8,NA,"Web.com Tour",1.35821851517833,0.454962597072067,0.515637455243926,2.98674645895002,2.77696870151168,2011-10-19
938,450,"Namchok Tantipokakul","12332",1.78394900335633,0.511543593325462,2.94007755487749,875,63,1.64937233403943,0.134576669316898,53.3671757721347,58.3180999969866,132,1.64001849241839,0.54375154909715,0,"THA",66,"Asian Tour","Asian Tour",1.61854052744662,0.328012281267986,0.0900144468294439,3.208195823781,2.89523387325136,2011-10-19
939,1164,"Adam Blyth","7704",1.78789773388254,0.447745773417273,2.83498047623554,933,6,1.78212698358601,0.00577075029652607,62.2706579691645,66.9994117645261,275,1.04134387199009,0.394649369521678,0,"AUS",50,"Web.com Tour","Asian Tour",1.67696724094364,0.316774106927999,0.0523907317403412,2.89062958053304,2.79939958259332,2011-10-19
940,1350,"Guy Boros","4650",1.78828312339726,0.550367607385689,2.88309700959976,930,10,1.77743977023649,0.0108433531607697,39.2615036299434,43.5888763562652,178,0.560917956644253,0.421467671804015,0,"USA",37,"Web.com Tour","Web.com Tour",1.6393495376563,0.345314660386686,0.0947934926869941,3.06463434508617,2.8300784200272,2011-10-19
941,1387,"Kyle Kallan","15431",1.79168902426576,0.952342821584329,2.90289722824201,929,12,1.77724038250167,0.014448641764087,16.7840614008244,20.9275564095769,22,1.71536211955655,0.766792963139241,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.24887066496677,0.441047301839282,0.67253778404023,2.68903507670416,2.74223548731905,2011-10-19
942,1387,"Chris Wilson","7432",1.79242365484348,0.805216101562098,2.8741022709373,927,15,1.77617471959008,0.0162489352533979,17.9262478746422,21.6663865278537,73,-0.157704625365265,0.267918478970946,1,"USA",8,NA,"PGA Tour",1.5166935180584,0.426573051081237,0.286940681791951,2.81674986151826,2.75900179296645,2011-10-19
943,1192,"Justin Smith","11457",1.79379241759659,0.686282122771188,2.90791013481108,928,15,1.77628504566103,0.0175073719355647,22.5661690495252,26.3018912213161,147,0.885124344994888,0.208916428192665,0,"AUS",4,NA,"PGA Tour Canada",1.4712838871979,0.398573363184709,0.305017710885399,3.21188402961616,2.82576683399421,2011-10-19
944,813,"Thomas Feyrsinger","8074",1.79635020098725,0.511153834836686,2.87468622677327,935,9,1.78659582131011,0.00975437967713999,44.3134101779007,48.639801485376,196,1.2998336950913,0.372975721867356,0,"AUT",35,"European Challenge Tour","European Challenge Tour",1.61802664767657,0.33977740312479,0.10202662805771,3.03357320314091,2.82887657198608,2011-10-19
945,1387,"Jason Scrivener","12734",1.79907151546356,0.927741941880365,2.96481959829883,932,13,1.7798790274335,0.0191924880300636,16.7497532457212,20.7954054471302,32,1.73146884951445,0.651534614754364,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",1.25403065919051,0.441450725280545,0.664310167299693,3.26857416338574,2.81592793582025,2011-10-19
946,861,"Hiroo Okamo","6351",1.79979107043092,0.512174608242593,2.69745691038759,951,-5,1.82138798296259,-0.0215969125316726,55.4262941403787,60.5137112261616,115,0.949916989787755,0.572802894511542,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.68700235356565,0.327745778147085,0.0567038071703959,2.4375559569035,2.6483864812503,2011-10-19
947,1387,"Brian Prouty","14570",1.80086649867899,0.747621681451725,2.87486132289129,934,13,1.7855171358757,0.0153493628032926,23.4061904234879,27.5241665188018,50,1.85060257552024,0.528045003593373,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.39802827760886,0.399881652744055,0.401366428259049,2.90343878380534,2.7759483869985,2011-10-19
948,681,"Manuel Quiros","9808",1.80294750958483,0.478948011798235,2.81260166417273,936,12,1.78776724200362,0.0151802675812132,47.6740579121178,52.0948450998902,190,0.804141035662275,0.386284376911943,1,"ESP",40,"European Tour","European Challenge Tour",1.66915823586109,0.299975241678541,0.0431233276588027,2.82343933478256,2.77152249193502,2011-10-19
949,1282,"Inder Van Weerelt","9443",1.80586316188504,0.706892753186411,2.79894587949888,937,12,1.79437047083202,0.0114926910530155,21.0353954997344,24.7069214091422,204,1.12864130232603,0.163083132342353,0,"NED",2,NA,"European Challenge Tour",1.43408025707483,0.408863822433264,0.363390419736008,2.4797442033558,2.70820986481039,2011-10-19
950,897,"Niall Turner","13984",1.80683095115894,0.798433686730109,2.76696896103285,893,57,1.68487787822512,0.121953072933817,23.2524782380235,27.610263221721,36,1.79781984015228,0.737800913018272,0,"IRL",30,"Asian Tour","Asian Tour",1.40842172953922,0.398360253769672,0.385132214948786,2.15107673803965,2.64926798931588,2011-10-19
951,1111,"Kouki Idoki","3767",1.80808287653161,0.489647980683107,2.81237089323868,956,-5,1.82831080168318,-0.0202279251515727,50.5267774580035,55.0325455115323,193,0.985205018514793,0.398112883555561,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.67321388130856,0.33319156221805,0.0667938700444509,2.81361308563718,2.76941779010482,2011-10-19
952,1059,"Darren Griff","6697",1.81080287376109,0.626186159344944,2.75781740141458,938,14,1.79703648094856,0.0137663928125269,31.1747206480126,35.373436106251,94,1.90048209803847,0.448257718891828,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.50524073237889,0.370999806460281,0.232675499227558,2.44890896841131,2.68578623747124,2011-10-19
953,548,"Divan Van Den Heever","8464",1.81277177541886,0.683144914042939,2.88316147969779,970,-17,1.85446861681194,-0.0416968413930847,25.2556773261613,29.2366034118671,105,1.7629731174811,0.380845921885165,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.45018813020119,0.390607796379156,0.320884232180886,3.03355427449346,2.80105928970281,2011-10-19
954,1285,"Greg Kraft","5049",1.8179152491401,0.710980859122271,2.86647511686242,942,12,1.80260927498955,0.0153059741505481,20.9162274855403,24.5994571757479,182,-0.10894109294574,0.175203382478283,1,"USA",10,NA,"PGA Tour",1.57569388513047,0.406616433906653,0.206869423511934,2.92481379828692,2.77690219733306,2011-10-19
955,653,"Jake Roos","9879",1.82179818392638,0.517505570021689,2.8017509570715,976,-21,1.87340417740219,-0.0516059934758104,44.6062248447792,49.0122949701593,172,1.61251345552651,0.406252772357678,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.62767490500418,0.339638652189243,0.0960759926079157,2.76267554639684,2.75354252018151,2011-10-19
