"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
758,721,"Kent Eger","8126",1.47051587819264,0.752687693647524,2.79956456811936,755,3,1.46419366500471,0.00632221318793236,30.262634824213,34.3538934750075,104,1.87938828448775,0.390751601259409,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.11186500705599,0.608949863078314,0.609781646792811,2.49311705459313,2.69648345199835,2011-02-02
759,1249,"Jim McGovern","4090",1.47170262467392,0.721474852410884,2.82352746278454,760,-1,1.47017788865973,0.00152473601419123,30.4257866469947,34.2821464615988,238,0.529795381566691,0.234248546299701,0,"USA",22,"Web.com Tour","Web.com Tour",1.22280277619639,0.605755975701085,0.48629383356646,2.6534269412841,2.72979511510245,2011-02-02
760,829,"Madalitso Muthiya","11035",1.47288754971838,0.828742460194158,2.850859296797,762,-2,1.47698397653177,-0.0040964268133874,25.0237897862211,29.1844968981447,81,0.655607686208924,0.528063189123584,0,"ZAM",36,"Web.com Tour","Web.com Tour",1.16853211853807,0.616625961130503,0.55122179603463,2.62546099584944,2.72774351155038,2011-02-02
761,702,"Ulrich Van Den Berg","6155",1.47316566808998,0.714614399002592,2.78913245491263,763,-2,1.48389128736073,-0.0107256192707483,33.79034332127,37.8331698395541,164,1.38718070183546,0.321290916237858,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.1899011106839,0.602241136482616,0.518508101526066,2.51235860300103,2.69603154873698,2011-02-02
762,892,"Andy Walker","7620",1.47727613495047,0.84290770535738,2.81938592776403,759,3,1.46856982206038,0.00870631289009349,21.2317730028797,25.0689253462801,96,1.97875304355254,0.317592264531727,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.961251697039009,0.629895583506892,0.799259850266775,2.36781022486313,2.69043557996154,2011-02-02
763,731,"David Gleeson","5898",1.48077197393829,0.640207003223589,2.95873661061738,764,-1,1.48435482175721,-0.00358284781892215,57.5062479651376,62.0471837494354,266,1.26050795076686,0.362025282862778,0,"AUS",61,"Asian Tour","Asian Tour",1.32237121556227,0.583207582298393,0.371397484094521,3.16589832425293,2.88864281696978,2011-02-02
764,515,"Josh Geary","9903",1.49480843992163,0.704233460476672,3.01399225073441,767,-3,1.49340157183446,0.00140686808716772,37.157251465498,41.3466539301795,171,1.41423267179451,0.371072906359393,0,"NZL",41,"PGA Tour Australasia","PGA Tour Canada",1.23803254034837,0.597817613897901,0.464818148300496,3.48940076644868,2.93056385711558,2011-02-02
765,658,"Lu Wen-Teh","3811",1.49563231048335,0.670804441108452,2.80891058890418,773,-8,1.50410030125565,-0.00846799077230198,46.4882320967846,50.891761106942,223,1.65088446420097,0.388713000862805,0,"TPE",51,"Asian Tour","Asian Tour",1.27606425624475,0.590015612343994,0.420784804839077,2.67231442361351,2.72763635740675,2011-02-02
766,1324,"Bob Sowards","8084",1.49621553168254,0.872232190461048,2.88069707724259,770,-4,1.49823664636964,-0.00202111468710409,17.9705429094715,21.605420708352,146,0.509072546633108,0.150109876546251,0,"USA",2,NA,"Web.com Tour",1.07061642218972,0.638857230695069,0.673079126988433,2.71650937429225,2.74547384922121,2011-02-02
767,909,"Benoit Teilleria","6361",1.49695231403827,0.913761004424416,2.88473952976413,771,-4,1.50033354205787,-0.00338122801960394,17.3008863745799,21.0407265230392,123,1.21518842316079,0.277257642489031,0,"FRA",18,"European Challenge Tour","European Challenge Tour",0.969611387322848,0.643170003687163,0.793279707955083,2.64443222541171,2.73619498233898,2011-02-02
768,997,"Anthony Snobeck","10655",1.49707796683614,0.627086210023481,2.74724298741843,768,0,1.49462463686329,0.00245332997285463,67.2887980731894,72.0485039357686,301,1.31023367723704,0.374417703585386,0,"FRA",82,"European Challenge Tour","European Challenge Tour",1.3611664052475,0.579520825228588,0.333799658444849,2.54605241684991,2.67471623113895,2011-02-02
769,1051,"Ben Bates","2622",1.49728244274114,0.711817678686547,2.84512700322712,772,-3,1.50378513361335,-0.00650269087220523,32.5485013751032,36.4781869840615,230,0.699929526964453,0.264027891180869,0,"USA",29,"Web.com Tour","Web.com Tour",1.25712516664782,0.602803760578473,0.44931160054515,2.77105187369126,2.75464394374326,2011-02-02
770,1164,"Lasse Jensen","10170",1.49814410463349,0.706875445178731,2.81278627295495,769,1,1.4977384862394,0.000405618394093032,40.0186753042079,44.4440337399102,157,1.43983980752219,0.462463301780007,0,"DEN",60,"European Challenge Tour","European Challenge Tour",1.25870032487775,0.595363270202148,0.442092818905516,2.6435366246809,2.72251606465915,2011-02-02
771,792,"Masatsugu Fujishima","12409",1.49853285760277,0.762688816958866,2.8030625709904,766,5,1.49324459847693,0.00528825912584319,33.4625498118311,37.9190786573592,62,0.982830268708789,0.571701111186632,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.25266064582923,0.603690072201635,0.454425745381187,2.51621854550255,2.69730709141047,2011-02-02
772,386,"Michiel Bothma","2054",1.49992113217899,0.647460930190559,2.92529267221941,787,-15,1.52225682333134,-0.0223356911523516,61.6091638963673,66.5239385388724,222,1.3616755518463,0.459274092693379,0,"RSA",80,"Sunshine Tour","European Challenge Tour",1.34932598995015,0.58157037453522,0.345822436809267,3.04451808402199,2.85274106115808,2011-02-02
773,812,"Ashley Hall","7708",1.5039463649134,0.736217091043916,2.86584371676111,774,-1,1.505512510472,-0.00156614555859891,30.2553037057937,34.2196269556488,183,1.18152243660734,0.306936763464851,0,"AUS",31,"OneAsia Tour","Asian Tour",1.20814620515226,0.606862596578272,0.502351364133037,2.84441173825375,2.76966507068165,2011-02-02
774,895,"Niklas Lemke","10418",1.50558517000933,0.780122340891696,2.84782266994991,775,-1,1.50740912165461,-0.00182395164528315,27.5317374904859,31.6024805988439,94,1.31229952327698,0.414607402496966,0,"SWE",38,"European Challenge Tour","European Challenge Tour",1.16980053222906,0.612085743586005,0.546892633651663,2.69246906013092,2.73888719970763,2011-02-02
775,717,"Kevin Johnson","4220",1.50634169005078,0.648930753140516,2.88668991612554,777,-2,1.51193796173226,-0.00559627168148369,49.8894197287469,54.179314222056,224,0.169387064972273,0.316658120140009,1,"USA",53,"PGA Tour","Web.com Tour",1.38586474020263,0.586013648691652,0.318314867459055,2.9575740818971,2.81280421456762,2011-02-02
776,854,"Alvaro Salto","6183",1.50709658375898,1.05783652894213,2.94919576484037,765,11,1.49253770998802,0.0145588737709612,12.5162930826333,16.1367355027238,132,1.06540759605518,0.192457014701187,0,"ESP",12,NA,"European Challenge Tour",0.803790980396141,0.673538393722823,0.996771987787624,2.7800617665199,2.75295069650512,2011-02-02
777,719,"Takeshi Kajikawa","6834",1.51272371803058,0.73756585557646,2.80406405718876,776,1,1.50753984360811,0.00518387442247192,31.8360895021686,35.9320005211827,109,1.03790771003129,0.374361944781917,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.2457834483971,0.605968591456987,0.46301263480276,2.5439377993085,2.70532287269111,2011-02-02
778,1324,"Tom Byrum","555",1.51337814886348,0.773439880671615,2.79156370367045,778,0,1.51436479235555,-0.000986643492069561,25.271887191595,29.0944987996456,174,0.457906182378648,0.255312637006258,0,"USA",28,"Web.com Tour","PGA Tour",1.2253711124204,0.615618409489675,0.490676081284637,2.37411180679465,2.68227863255049,2011-02-02
779,611,"Edouard Dubois","10624",1.51561494738629,0.734931298299233,2.84553180649817,781,-2,1.51942260214408,-0.00380765475779365,40.5559345541985,45.3384833502456,70,1.33204630832739,0.632483906557777,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.29064159480351,0.594995544916002,0.410609089376144,2.74611295845617,2.748986585739,2011-02-02
780,869,"Chris Parra","6897",1.51886208569104,1.05420099246855,2.99294646422153,783,-3,1.51970397758277,-0.000841891891727231,13.3439136736635,17.0811890440836,73,0.663216985669981,0.355630853470472,0,"USA",16,NA,"Web.com Tour",0.933771882449176,0.666033865761264,0.842068827417588,3.24187878577361,2.80114062574061,2011-02-02
781,1216,"Dustin Bray","10227",1.5194449637797,0.953615637802117,2.93666434490227,785,-4,1.52162596589927,-0.00218100211956607,14.9161724641361,18.5172772525669,159,0.724086480946502,0.135563984224349,0,"USA",0,NA,"Web.com Tour",0.979782321980343,0.655156838067159,0.785019271919645,2.98968822128243,2.77751952107624,2011-02-02
782,444,"Takuya Taniguchi","7239",1.51995957779842,0.642150231032098,3.05333323461746,780,2,1.51567045902558,0.00428911877284288,62.0516972164012,66.8631638964281,259,0.926440873641445,0.42270130837945,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.39498889096177,0.582438230428112,0.307862129703181,3.42064912745896,2.98504387277724,2011-02-02
783,1324,"Clayton Ogden","11063",1.52195491165947,1.22110000055746,3.00279246721553,779,4,1.5148727956472,0.00708211601227271,9.83043295827805,13.4619533446496,52,0.965203612297618,0.267578013968981,0,"USA",6,NA,"Web.com Tour",0.654206672697232,0.70179230604119,0.834242718616753,2.66488044658455,2.74329681037341,2011-02-02
784,698,"Steve Lewton","12838",1.52319748269013,0.752021769827639,2.87465167794839,786,-2,1.5216743546946,0.00152312799552856,33.7036377247653,38.0914495071821,91,1.35352489259542,0.526834396730042,0,"ENG",52,"Sunshine Tour","European Challenge Tour",1.24948159046294,0.602197027114756,0.456493831781635,2.85828338858822,2.77454239961057,2011-02-02
785,597,"David Oh","8547",1.52412309279469,0.920126531005105,2.90586636037903,784,1,1.52139400817448,0.00272908462021215,19.4087836011565,23.4379166310871,54,1.27886790522822,0.545251099506306,0,"USA",26,"PGA Tour Australasia","Asian Tour",1.05559644259133,0.634501166702869,0.688309377301295,2.79392591189335,2.75634295241412,2011-02-02
786,1141,"Jean Hugo","6304",1.52673047032542,0.719006152287695,2.81746430963811,805,-19,1.57898687032654,-0.0522564000011236,35.5406394924995,39.7603443588379,182,1.31213764872779,0.405003892228952,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.26994625699528,0.60006438298264,0.434577149511718,2.640616764385,2.72417607526697,2011-02-02
787,655,"Michael Wright","6535",1.52855939131837,0.745247771570577,2.8901091510181,788,-1,1.52536344085149,0.00319595046688459,30.2113447796337,34.2467198488359,151,1.27184333803329,0.354419886375338,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.22879486584897,0.607105055840503,0.481097533179357,2.95365767730873,2.79237115437179,2011-02-02
788,1324,"Stephen Gangluff","6642",1.52962134876258,1.00446548888719,2.92218419534174,782,6,1.51954471888656,0.01007662987602,14.0629328456519,17.7314726753613,129,1.66781690446787,0.239693713337333,0,"USA",12,NA,"Web.com Tour",0.818158764570167,0.662472845285591,0.979415735548201,2.69606119437892,2.74412272924147,2011-02-02
789,967,"Josh Habig","7832",1.53744251320376,0.719653187734279,2.79647997586125,791,-2,1.53325478833313,0.00418772487063146,34.1048395320166,38.2097397523682,152,1.95589296573215,0.35472984400574,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.22124522114296,0.603505158920182,0.486283978401706,2.54143689821881,2.70229523641974,2011-02-02
790,498,"S.S.P. Chawrasia","7040",1.53836370016755,0.628905175013506,2.9515238204582,793,-3,1.54187614760938,-0.00351244744182999,68.5733472964169,73.4551511695323,281,0.574035501640524,0.403014852736405,1,"IND",80,"Asian Tour","Asian Tour",1.44457674260202,0.578504322758965,0.265979202362057,3.10803369827558,2.88374255847734,2011-02-02
791,1324,"Olin Browne","2130",1.5384668778135,1.21347503480692,2.98655558004263,789,2,1.53284743729559,0.00561944051791352,9.43683962016108,12.9748858127357,144,-0.138033472087605,0.0806333351121924,1,"USA",0,NA,"PGA Tour",0.873465163160368,0.705840181201886,0.918303010003974,2.47200465624488,2.72891783910475,2011-02-02
792,598,"Thomas Feyrsinger","8074",1.54120774756575,0.66703191485969,2.89451410828477,794,-2,1.54500459951779,-0.00379685195204016,47.1838833857803,51.5764041347297,203,1.41158723751968,0.378315935401939,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.34382555484313,0.589476399843945,0.357181735733346,2.97894970325183,2.81660795064172,2011-02-02
793,1195,"Dustin White","9688",1.54218853888467,0.795110708056113,2.83347533244719,796,-3,1.5468507830492,-0.00466224416453498,22.733555658781,26.5645365830916,91,0.731175195612458,0.291182716226589,0,"USA",14,NA,"Web.com Tour",1.19924787987989,0.589975304264727,0.499731204723581,2.56599368184796,2.71962891246604,2011-02-02
794,970,"Tom Glissmeyer","7957",1.54323322364325,0.925569928913164,2.9620964852281,790,4,1.53323683434398,0.00999638929926761,19.3963044509043,23.4462601683028,36,1.94794175838635,0.567072680046464,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.990698124304586,0.63631442115954,0.765690692775241,3.19190227395847,2.81377609174794,2011-02-02
795,793,"Barry Lane","615",1.54525878174523,0.670521635921158,2.84255441738967,731,64,1.4011699761886,0.144088805556627,41.0263833804056,45.0841729535411,238,0.324339462799453,0.271917496584333,1,"ENG",38,"European Tour","European Tour",1.38537978234808,0.593697200474805,0.325019696386944,2.79692585862843,2.76233892771744,2011-02-02
796,585,"Lloyd Saltman","10290",1.54697190747588,0.669097219396154,2.90433409147035,795,1,1.5453784839817,0.00159342349418301,49.6257956029649,54.2054034111981,168,1.36403284970402,0.435099445808677,0,"SCO",58,"Sunshine Tour","European Challenge Tour",1.36327386339865,0.587734671392106,0.33878564366641,3.00281617008241,2.8262104355255,2011-02-02
797,539,"Eddie Lee","7096",1.54992321994303,0.631825588513614,2.82216612979037,797,0,1.54788537624374,0.00203784369928606,64.9689370696467,69.7076778794586,256,0.964388176993675,0.381333254223924,0,"NZL",71,"Japan Golf Tour","Japan Golf Tour",1.4301934031758,0.581199588994567,0.279046600961743,2.75146955508532,2.75053051061707,2011-02-02
798,800,"Vince Covello","11441",1.55299868399407,0.980017873574314,2.99053033494642,798,0,1.55081162217697,0.00218706181710071,16.6893354894171,20.6332528286073,34,1.46921437540769,0.531977249150173,0,"USA",30,"Web.com Tour","PGA Tour Canada",0.985825709641382,0.645962643968891,0.774861090641878,3.34488560444702,2.82539141566432,2011-02-02
799,1324,"Tom Johnson","3349",1.55431683632116,1.26681886259348,3.02516323104282,792,7,1.53872014914857,0.0155966871725948,8.77581467883304,12.3153177123973,138,0.636937726952634,0.0900270459436516,0,"USA",0,NA,"Web.com Tour",0.665792231552555,0.71689363156024,0.850332357872822,2.70967320129019,2.74714079432249,2011-02-02
800,1324,"Chris Wilson","7432",1.56024677827028,0.7425838557559,2.86839099446092,801,-1,1.56508694266996,-0.00484016439968293,34.859347239519,39.2663084480585,71,-0.15593724402136,0.520354671192089,1,"USA",57,"PGA Tour","PGA Tour",1.42625834122398,0.599098394523623,0.296691177834971,2.83856793619991,2.77060212125004,2011-02-02
801,750,"Akinori Tani","6172",1.56562885949618,0.706029128844041,2.86287655135491,800,1,1.56102525435452,0.0046036051416587,41.6425139296733,46.1708090680622,105,0.989360986084782,0.493867944728531,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.37576406111617,0.594686408884368,0.333849879642227,2.84197942025096,2.7744522013402,2011-02-02
802,949,"Norio Shinozaki","5654",1.56682120366893,0.779406438550835,2.84795551010998,799,3,1.56021654847605,0.00660465519288311,23.3240425415531,26.9987142844488,215,0.980731798691022,0.149778275000504,0,"JPN",0,NA,"Japan Golf Tour",1.20774039202319,0.622896083769238,0.513835747678696,2.68612294376056,2.73922912351473,2011-02-02
803,636,"Elliot Saltman","11390",1.57111928615262,0.775007008116882,2.9345780904006,802,1,1.56913738709378,0.00198189905883628,31.5595982176554,35.9578944729849,78,1.30811182250716,0.569269766449019,0,"SCO",46,"Sunshine Tour","European Challenge Tour",1.28971369085592,0.605360341807984,0.419550510917074,3.12332729829079,2.83039091046253,2011-02-02
804,907,"Justin Smith","11457",1.57340852133243,0.668193218506775,2.9559759854879,804,0,1.57858369972779,-0.00517517839535619,48.634425268512,53.1471235716167,186,0.876742306981543,0.416453282839699,0,"AUS",65,"Web.com Tour","Web.com Tour",1.4183528780394,0.587499721671703,0.293395699433364,3.18559138392412,2.87946381285174,2011-02-02
805,1163,"Tom Scherrer","5706",1.57822607543827,0.703439068826994,2.79338941607228,808,-3,1.58278464627074,-0.00455857083247002,32.9579996510218,36.8390062163651,240,0.612645284134582,0.23120733623257,0,"USA",25,"Web.com Tour","Web.com Tour",1.35571236826455,0.602069406567875,0.356928677425609,2.54065492600429,2.70336788215597,2011-02-02
806,1070,"Ryan Thornberry","12122",1.58109179547651,0.781436431981803,2.85126485477806,803,3,1.57678995498319,0.00430184049332283,25.4578022690313,29.3404704054901,146,1.86687737637418,0.300629357094411,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.17613560973418,0.617971171409282,0.543892710241193,2.70636919371866,2.74209197053346,2011-02-02
807,1311,"Craig Kanada","5096",1.5842553141563,0.770584324381074,2.82096931953298,807,0,1.58067127924184,0.00358403491445913,24.6096008572941,28.3532807622793,227,0.525682637170115,0.198036454470138,0,"USA",19,"Web.com Tour","PGA Tour",1.28971503178935,0.617177343743806,0.428507557727606,2.54396656681927,2.71368157689228,2011-02-02
808,757,"Carl Suneson","4591",1.58775765420574,0.629969946652015,2.85186564720108,809,-1,1.58503332836531,0.00272432584042859,60.3983380981951,64.8805815168848,304,0.86100728304826,0.32525511450092,1,"ESP",62,"European Tour","European Tour",1.46439305110751,0.581797612073421,0.254230634435378,2.84123317570192,2.78141610263566,2011-02-02
809,581,"Andrew Willey","9315",1.58909779657531,0.666087927254417,2.75989619370376,806,3,1.58055258598575,0.00854521058956093,46.889164324041,51.2490994569661,177,1.39720015183815,0.366794821499595,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.3957154102661,0.589684439298691,0.313253039657215,2.5024897329233,2.67831175802714,2011-02-02
810,453,"Alex Haindl","10792",1.59155914645276,0.670136994514424,3.05870118612384,737,73,1.41716834986107,0.174390796591692,50.3784453985471,55.0218174775817,162,1.49117544367742,0.453913204343367,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.40701359570627,0.587297054068493,0.302186191576865,3.51942940202081,2.98438760126404,2011-02-02
811,672,"Aaron Townsend","8415",1.59249781812785,0.698423878795126,2.97647704361347,811,0,1.59001156100806,0.00248625711979145,43.0441013927793,47.590743063965,121,1.04699644840922,0.486311312035549,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.40781964362964,0.592292382401298,0.305638970770901,3.2764274028826,2.8933751358382,2011-02-02
812,1060,"Jooneob Son","10732",1.59494385407265,0.896669599321656,2.90925212155976,810,2,1.58865683519327,0.00628701887937577,20.0772609518104,24.0721558936584,47,1.07670678568662,0.492990496099864,0,"KOR",29,"PGA Tour Australasia","Asian Tour",1.18081180696455,0.631794663462025,0.547800786406991,2.86855857910485,2.76762200028333,2011-02-02
813,607,"Hiroo Okamo","6351",1.59628264017538,0.740735581678582,2.87814070865423,812,1,1.59151543203419,0.00476720814118892,38.9276010598527,43.6343252506065,81,0.870898191023403,0.61998384585703,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.40928246598401,0.597398351039281,0.308626318992932,2.87332226503532,2.78118764862207,2011-02-02
814,780,"Steven Jones","11892",1.59870013797723,0.769408688170615,2.8608791352517,813,1,1.59667811282548,0.00202202515174954,30.8435779897115,35.1327717792524,88,1.22268553767215,0.51173945500368,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.32139209648024,0.606119724917473,0.390641670811515,2.7758861036678,2.75547449581485,2011-02-02
815,798,"David Bransdon","5624",1.59984393008541,0.756587608317099,2.80578296693046,814,1,1.59881825829715,0.00102567178826463,27.3352866960722,31.2163474167016,211,1.29307563501607,0.278804992876982,0,"AUS",18,"PGA Tour Australasia","Asian Tour",1.27536223484048,0.612148943195659,0.43845475606559,2.49928199162722,2.70184996779209,2011-02-02
816,719,"Adam Gee","10550",1.60573504219761,0.63144483341944,2.82040102863871,815,1,1.60639966278709,-0.000664620589478471,67.145502059411,72.0038517406406,276,1.3181246691755,0.404598860554417,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.47727519056802,0.57959569661306,0.243335124323049,2.74676348496105,2.74880690203845,2011-02-02
817,623,"Peter Baker","560",1.60783024707589,0.65950814510753,2.84654337757298,818,-1,1.60960557872575,-0.00177533164986143,44.6650982952053,48.7964853391131,265,0.807087804457642,0.282720543783298,1,"ENG",40,"European Tour","European Challenge Tour",1.44033500748349,0.59081733774973,0.279249054572603,2.81824056448831,2.76908977950181,2011-02-02
818,599,"Danny Chia","6386",1.6092007823191,0.639944785859684,2.89869592131896,823,-5,1.61753393909957,-0.00833315678047408,60.2224583743229,64.9056355444984,258,1.29510253988688,0.392935526750238,0,"MAS",68,"Asian Tour","Asian Tour",1.46662326715608,0.582065749802276,0.252855969564708,2.97454232147515,2.82717327295696,2011-02-02
819,820,"Robert Gamez","2878",1.61087636885593,0.69162586723827,2.86975196268927,820,-1,1.61492394837146,-0.00404757951553081,37.7541375964309,41.8576281864954,236,0.244433209233077,0.319695073697899,1,"USA",48,"Web.com Tour","PGA Tour",1.45126039237155,0.595791619259084,0.275135752844557,2.89226819098912,2.78516247050793,2011-02-02
820,668,"Yuudai Maeda","8775",1.61104809361851,0.637188056141414,2.89959844816043,817,3,1.60795315601792,0.00309493760059243,62.5142190215957,67.2409308414877,226,0.940239622496511,0.392458496352084,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.49237233707813,0.58239328030512,0.235223906541028,2.97353471726533,2.82872100810333,2011-02-02
821,1324,"Willie Wood","230",1.6127025913831,0.841053968587991,2.84778300570096,821,0,1.6161193052109,-0.00341671382779984,20.4167276807182,24.1660371108146,129,0.600876577613141,0.24422075270346,0,"USA",12,NA,"Web.com Tour",1.25490596340364,0.629520202506705,0.470952648358767,2.55601453552529,2.72075288651535,2011-02-02
822,666,"Ryan Yip","12083",1.61827061048789,0.749129011430449,3.00958520165608,819,3,1.61405491955996,0.00421569092793028,29.5473272743493,33.5492463576508,132,1.92727969689446,0.339739075985536,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.26813031798693,0.610068597485573,0.443918471323281,3.55650516784861,2.91485999839795,2011-02-02
823,742,"Jorge Campillo","14016",1.62043672513416,0.70481240912893,2.8811915169367,822,1,1.61708934600487,0.00334737912928529,42.2083298924516,46.7721963916605,92,1.20451274050024,0.504102627097378,0,"ESP",64,"European Challenge Tour","European Challenge Tour",1.42391131484909,0.593131520169017,0.293673785118133,2.91259374709517,2.79365424224364,2011-02-02
824,1324,"Sebastian Fernandez","7214",1.62281279759782,1.04695837092938,2.95514737817737,825,-1,1.62640896244393,-0.00359616484610603,12.3465855266946,15.9071573062163,176,0.992155373421082,0.0981190781706897,0,"ARG",4,NA,"Web.com Tour",0.953294419830442,0.674288254511253,0.821386850620592,2.88894831050463,2.76347140319734,2011-02-02
825,795,"Masahiro Kuramoto","371",1.63111593025425,0.728597808164078,2.92136281899216,824,1,1.62640407492312,0.00471185533112561,35.1795251613088,39.4605469015487,100,0.951755954670924,0.444020626576776,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.41326161846548,0.601416906442985,0.308714955641638,3.08744671130525,2.82904682784296,2011-02-02
826,761,"Mitchell Brown","8385",1.63365745297296,0.676006726289313,2.90383464687303,828,-2,1.63667817688251,-0.00302072390955144,41.6614873682341,45.8295512180512,221,1.35971334525273,0.320710513243229,0,"AUS",38,"PGA Tour Australasia","Asian Tour",1.42198441854871,0.593324406762199,0.295326825065796,3.02846150369442,2.82405215291641,2011-02-02
827,1026,"Chris Anderson","1573",1.63488916951587,0.858472363546416,2.90007179270924,827,0,1.63620951555,-0.00132034603412801,18.3263973885714,21.9359247848841,213,0.750402000710757,0.119529653308727,0,"USA",0,NA,"Web.com Tour",1.21572242503421,0.637667096653462,0.515517211606168,2.89621324498922,2.77009776071077,2011-02-02
828,956,"Brett Lederer","13378",1.63684041050863,0.870767968209336,2.85796387830332,829,-1,1.63765109011487,-0.000810679606244591,20.6320622406813,24.5595464030557,60,1.02266923007666,0.414388205490675,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.24648444527353,0.629351318389054,0.479105436167452,2.56645952244154,2.72208021102009,2011-02-02
829,728,"Anton Haig","8429",1.64375593655581,0.640647531066058,2.94618243178123,816,13,1.60692574754005,0.036830189015761,55.17324981258,59.5985087241103,291,0.740710242165002,0.335401273143547,1,"RSA",61,"Sunshine Tour","European Tour",1.51882721378627,0.584093731882807,0.219129590719278,3.13765433103095,2.87568455541899,2011-02-02
830,1250,"Ben Mason","6989",1.64382808961789,0.688268314454241,2.79829290964994,830,0,1.63965584597032,0.00417224364757218,36.6216483063487,40.595527054191,228,1.4446969883819,0.258797061168981,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.39693500630947,0.598744779518279,0.319640486366884,2.5940348218123,2.71232924541167,2011-02-02
831,1232,"Larry Mize","139",1.64448110890481,1.66481504407788,3.23090740825446,831,0,1.63990676028842,0.00457434861638517,5.36072407132624,8.88142183901029,99,-0.203838628279565,0.0772200449366991,1,"USA",2,NA,"PGA Tour",0.562839395472343,0.803340214627892,0.766813801624949,3.17575313585158,2.76896254032544,2011-02-02
832,711,"Satoshi Tomiyama","8610",1.64534848851305,0.714265528474764,2.78547249579694,832,0,1.64082175340232,0.00452673511072788,38.1713922758348,42.5352570889135,131,0.977780340322319,0.452624209688911,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.44571855931817,0.59805764860445,0.281073765864613,2.51861652701668,2.69233760506997,2011-02-02
833,1324,"Billy Andrade","708",1.6456515608046,0.99352409661097,2.91751511436193,833,0,1.6409309406375,0.00472062016709773,13.596471029886,17.1640875719024,195,-0.13337646906069,0.099461899882391,1,"USA",2,NA,"PGA Tour",1.21515934979874,0.663265985369775,0.532414382874497,2.68509561495119,2.74313767645441,2011-02-02
834,710,"Artemio Murakami","8626",1.64597092562219,0.659829207046247,2.80362169542237,839,-5,1.65334809712445,-0.00737717150226036,46.8192621445008,51.0815971198519,237,1.53865294961064,0.325650145018611,0,"PHI",39,"Asian Tour","Asian Tour",1.44873169138469,0.589648571892978,0.272033067333816,2.66314656405735,2.7248706443741,2011-02-02
835,540,"Sushi Ishigaki","7333",1.64632547992704,0.699315081017159,2.84388693126291,834,1,1.64253984086848,0.00378563905855756,34.5420680797412,38.4824922482922,219,1.00410123647071,0.255007411562169,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.41578884279327,0.601993715950757,0.307185792871336,2.77842222864871,2.75656512625222,2011-02-02
836,1088,"Jesse Hutchins","11535",1.64868272288187,0.817994219492493,2.88268235749054,840,-4,1.65372758066065,-0.0050448577787825,26.921604292037,31.2051729631833,47,0.641644642663513,0.582111424450291,0,"USA",47,"Web.com Tour","Web.com Tour",1.39892731484629,0.612490261775049,0.329007193047957,2.8248017162912,2.76418939855142,2011-02-02
837,802,"Joakim Haeggman","4358",1.64871541651567,0.735551848327227,2.87423000802769,837,0,1.64937056002766,-0.000655143511985257,28.6786750839192,32.5092909703581,209,0.810271501448316,0.230565662794006,1,"SWE",12,NA,"European Tour",1.38465732649851,0.609601340733108,0.338399355951939,2.89287310725426,2.77851788143774,2011-02-02
838,591,"Michael Long","4865",1.64909702602738,0.739302453924931,2.8503664506261,835,3,1.64712104411528,0.00197598191210391,31.1779413213511,35.2436472548465,178,1.23633247327138,0.362888574113748,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.37751649056022,0.60545981970764,0.341052830026606,2.76322399652747,2.75282051439527,2011-02-02
