"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
690,1085,"Michael Long","4865",1.42294227146444,0.653092051279549,2.78543114756518,691,-1,1.41844040569555,0.00450186576888956,31.9373081803164,35.9131393248361,152,0.827113257026403,0.297978240265702,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.16022712607155,0.494838443803188,0.249318430467403,2.55577521051633,2.70778460191754,2009-08-05
691,949,"Henrik Nystrom","5613",1.42508512334187,0.619870478247762,2.84972896348108,692,-1,1.42610131838977,-0.00101619504789707,35.326749944099,39.2878607389099,162,0.660259397442155,0.261054750601481,1,"SWE",30,"European Tour","European Tour",1.19919252134894,0.487254240297152,0.211333537506972,2.88402242435871,2.78149523736782,2009-08-05
692,560,"Jean Hugo","6304",1.42730134010319,0.64878588455886,2.78500516091623,685,7,1.41281727131764,0.0144840687855521,32.9259899287151,36.9382623571731,144,1.60691360414256,0.311165999605233,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.11416624679465,0.494460714043631,0.289266219055736,2.56302155605004,2.70838155035941,2009-08-05
693,1021,"Drew Laning","12171",1.42764718561871,0.697171430422492,2.82994440299006,698,-5,1.43388097538444,-0.00623378976572919,39.8487277538912,44.8999248596726,53,0.844121215223232,0.778542851034901,0,"USA",51,"Web.com Tour","Web.com Tour",1.2322503957276,0.477420450618791,0.178659170492322,2.72172777628907,2.74272443395567,2009-08-05
694,796,"Michael Sims","7625",1.43009292405242,0.636444134855029,2.8728468350634,647,47,1.32051313664181,0.109579787410615,41.4630844125686,46.0686519803749,124,0.895089625798914,0.533278015116086,0,"USA",39,"Web.com Tour","Web.com Tour",1.23248650286413,0.474506877969524,0.175847924896598,2.94419347250485,2.80146172576789,2009-08-05
695,732,"Liam Bond","6694",1.43531481790584,0.537711693476153,2.89843472349937,688,7,1.41711098758553,0.018203830320306,67.4937732527159,72.5047526179949,202,1.55049092611,0.447738892778014,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.28342808497664,0.448403678116836,0.122090595975339,3.01530399108685,2.84812042952644,2009-08-05
696,1053,"Anders Hultman","6231",1.44004140691942,0.754539311942949,2.76292356323337,702,-6,1.44672922894732,-0.00668782202790141,23.124663578262,26.9494298641396,91,1.00487295593518,0.280883036225312,0,"SWE",22,"Web.com Tour","Web.com Tour",1.05827269853509,0.527266101970687,0.374652631609528,2.19986525898454,2.6578971091829,2009-08-05
697,429,"Kiyoshi Miyazato","7168",1.44255258532762,0.549929694753118,2.8515402854162,687,10,1.41318863629113,0.0293639490364948,59.865441530942,64.6099192612924,183,1.00051162190761,0.415758306804517,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.30220485138588,0.456435718123656,0.118762431148003,2.89023566768008,2.79800988743433,2009-08-05
698,711,"Chris Kirk","12423",1.44359065253344,0.615908195665033,2.81796586206502,711,-13,1.46876998741124,-0.0251793348778038,44.7294398770652,49.3742602898613,101,0.656625779737782,0.511886764485537,0,"USA",48,"Web.com Tour","Web.com Tour",1.27905135033546,0.469044193850713,0.141916441507365,2.74940829396143,2.74983430305836,2009-08-05
699,432,"Andrew Tampion","7707",1.44576496019187,0.538043983069671,2.93631286627482,697,2,1.43276252562578,0.0130024345660915,67.1337391492868,72.1366373457921,197,1.31800308060595,0.44773260525927,0,"AUS",77,"European Challenge Tour","European Challenge Tour",1.30598702109538,0.448153321193452,0.110207966490628,3.12058731724126,2.88659694466228,2009-08-05
700,292,"Takashi Kanemoto","5657",1.44642817680323,0.571138742104395,2.77852279415065,705,-5,1.45242184480993,-0.00599366800669521,51.9489725650992,56.5133399995089,162,1.01911046560378,0.409774200279314,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.28240377293709,0.46426209418086,0.135950787703986,2.6509827340186,2.71918911716014,2009-08-05
701,837,"Barry Lane","615",1.44658114688795,0.551102598551117,2.93467485053703,700,1,1.44482158063537,0.00175956625257556,62.7618792563641,67.741144176078,181,0.39217044842484,0.471389619699419,1,"ENG",65,"European Tour","European Tour",1.34840763458175,0.450813023990428,0.0925817137926528,3.12518257459916,2.8824646405888,2009-08-05
702,515,"Gary Clark","5650",1.44663087049731,0.552534126174268,2.83146362854672,699,3,1.44344839455467,0.00318247594263665,52.9570003037693,57.3478594169448,195,1.28587152669546,0.336446214122907,0,"ENG",53,"European Tour","European Challenge Tour",1.26978322001719,0.460436665440364,0.139938851584879,2.83572573686766,2.77702940553315,2009-08-05
703,1377,"Masahiro Kuramoto","371",1.44949342399328,0.812232239147384,2.78214227134516,656,47,1.33937279001848,0.110120633974797,25.8363208049739,30.2817615218474,45,1.02952110975441,0.731869467026822,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.11706388131482,0.519067023509947,0.310068363992398,2.26451774528761,2.66093863283151,2009-08-05
704,910,"Zhang Lian-Wei","3654",1.45140543122736,0.60827348043826,2.72663045305401,736,-32,1.5424297302753,-0.0910242990479413,41.395102083862,45.6972183096803,139,1.10248580301911,0.38754161020948,0,"CHN",50,"Asian Tour","Asian Tour",1.2377284970932,0.475784759770222,0.17350347232722,2.40209651713625,2.65791591298842,2009-08-05
705,717,"Bernd Wiesberger","9531",1.45477993125526,0.538706283425768,2.80703682597437,690,15,1.41737932554115,0.0374006057141099,68.0943545468484,73.1664262666047,186,1.15279408315254,0.461733349326259,0,"AUT",79,"European Tour","European Challenge Tour",1.32644161226392,0.447446387635582,0.0998674218409566,2.76306658836752,2.75485957583574,2009-08-05
706,984,"Jose de Jesus Rodriguez","12855",1.45499323199826,0.795227505444215,2.77003080222785,706,0,1.45263145185897,0.00236178013928945,26.4143707781508,30.8232797327453,44,1.81762553301711,0.688192773720246,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",1.04338492260575,0.516578702017049,0.380302299050428,2.23298712461561,2.6534286988491,2009-08-05
707,819,"Hidezumi Shirakata","3665",1.45519672919591,0.722172320954902,2.8348284992122,709,-2,1.46156729910606,-0.00637056991015217,26.1425030092312,30.0671212029429,107,1.05789107534087,0.324848920213805,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.11651873855828,0.518058733778816,0.309628459274679,2.70302314904164,2.74129891817589,2009-08-05
708,1377,"Mike Walton","1924",1.45988946184311,0.760741182144433,2.92303110547403,708,0,1.4600360228097,-0.000146560966593823,23.6866202579614,27.5997043029914,86,1.59916432697852,0.348791039440212,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.03153591660666,0.52648308862354,0.401846145817573,3.17332759857017,2.82230113513038,2009-08-05
709,431,"Robert Damron","5919",1.4605462725132,0.612447037706582,2.93100357756294,694,15,1.42791695369096,0.0326293188222404,46.2056328339477,50.9249559021581,127,0.585006580777415,0.527781135513216,0,"USA",40,"Web.com Tour","PGA Tour",1.30925442700134,0.466645927562391,0.123325654499278,3.15576512354779,2.86630260051014,2009-08-05
710,824,"Richard Scott","8137",1.46490013561537,0.693955744014754,2.80583349064202,710,0,1.46327860328805,0.00162153232731765,32.1653200224204,36.4591177207536,84,2.04082207939608,0.493573636313791,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.1101186756586,0.499060976576058,0.297479425111172,2.60662320895289,2.71866272320737,2009-08-05
711,889,"Toshimitsu Izawa","814",1.46628334410931,0.619639264746493,2.87138262820419,701,10,1.4458931575262,0.0203901865831095,40.8117459185328,45.169406820356,139,1.00470585975891,0.420301010172506,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.25846221656979,0.479668718671564,0.163548163680054,2.95512000905573,2.80372705146868,2009-08-05
712,564,"Matthew Zions","10565",1.47139377314698,0.550019842844189,2.803311719752,693,19,1.42664100601981,0.0447527671271728,64.4914185083084,69.5466914981233,182,1.58592999247057,0.482319361486689,0,"AUS",52,"European Challenge Tour","European Challenge Tour",1.3132313834349,0.450436660687985,0.108439834421765,2.74672767928501,2.74882425239893,2009-08-05
713,851,"Jeff Curl","11050",1.47349653647885,0.655217232710246,2.88512922444524,671,42,1.38477894716285,0.0887175893159988,43.8852159087675,48.8817973436481,75,0.794999386509204,0.682043555621056,0,"USA",55,"Web.com Tour","Web.com Tour",1.30447982997572,0.470713865809431,0.129139699005787,2.96630129715035,2.80974394201812,2009-08-05
714,967,"Liam Kendregan","11376",1.47420530736898,0.624536801436744,2.75236533015896,714,0,1.47436725220228,-0.0001619448332979,43.6553735816241,48.2780658401763,112,2.04181712781968,0.514343214336709,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.20937722028563,0.475720403096709,0.193046338871073,2.49768162647414,2.68057245645631,2009-08-05
715,610,"Ulrich Van Den Berg","6155",1.48085830211953,0.597350003636759,2.74477110395459,675,40,1.39140470575435,0.0894535963651792,49.0877836538141,53.8224701180077,128,1.36578169680035,0.503052438831253,0,"RSA",54,"European Tour","Sunshine Tour",1.28923270591035,0.464983341440302,0.132732216429411,2.51260318891085,2.67898140834521,2009-08-05
716,574,"Lloyd Kennedy","13084",1.48391889517989,0.74686340618183,2.89327813035538,751,-35,1.58641732058679,-0.102498425406899,34.5116746745587,39.4576945761534,42,1.7129871704287,0.837988834346931,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.17783419798179,0.490515337462417,0.230895773307453,2.94590121444355,2.79521973950157,2009-08-05
717,722,"Brad Fritsch","7207",1.48759998225533,0.559664941997153,2.95953175245674,723,-6,1.49859509860999,-0.0109951163546602,55.8493586788917,60.5416712952961,177,0.917907326835849,0.426974505923938,0,"CAN",51,"Web.com Tour","Web.com Tour",1.3452534421463,0.456044029591313,0.0977775732147592,3.2276251144986,2.90613202496015,2009-08-05
718,788,"Hugo Leon","13619",1.48938045902229,0.785188399180675,2.80090127554985,716,2,1.487913811461,0.001466647561291,29.3720317979594,34.044191352202,38,1.9292746978696,0.798146728360838,0,"CHI",38,"PGA Tour Canada","PGA Tour Canada",1.10938141432366,0.506684812419647,0.3054941150954,2.44816209278961,2.68859203546557,2009-08-05
719,587,"Charl Coetzee","9958",1.49035253601647,0.843842012963079,2.93340739089154,712,7,1.4694649101627,0.0208876258537714,19.9372859184352,23.851559239198,60,1.90650421851406,0.415576445517895,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.950200022556152,0.548269663029279,0.511395795009,3.1521221990784,2.80941445466765,2009-08-05
720,1057,"Jon Turcott","7556",1.491067839368,0.577157060052136,2.79166277719869,722,-2,1.49837647330557,-0.00730863393757009,47.2253666461137,51.5899960224718,160,1.14963606414895,0.366171588602887,0,"USA",38,"PGA Tour Canada","Web.com Tour",1.30503809790581,0.466083835207155,0.125084853082835,2.68593351046603,2.73134962786325,2009-08-05
721,717,"Jose Coceres","4445",1.49244993139002,0.730917919402195,3.05231883402175,720,1,1.49050216839451,0.00194776299551069,25.1503095086529,29.0489605563129,106,-0.201329390956234,0.317014824428182,1,"ARG",14,NA,"PGA Tour",1.26587063005364,0.516727428549075,0.190990767792594,3.93980293428891,2.96351299299002,2009-08-05
722,626,"Tyrone van Aswegen","9913",1.49387900114797,0.715848965128269,2.92043113634377,715,7,1.47983602770611,0.0140429734418557,27.4765154692076,31.4972287089944,94,1.59690425860999,0.379024218242187,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.12924475049042,0.510867109300556,0.291326953942447,3.17177257342941,2.83133860236654,2009-08-05
723,696,"Gaurav Ghei","3783",1.50297716798705,0.558037360177015,2.79934602116902,713,10,1.47221556704377,0.0307616009432774,54.1954363184979,58.7427608918618,189,1.3430613781303,0.386499175764188,0,"IND",62,"Asian Tour","Asian Tour",1.33214693649835,0.459277140030323,0.106195553424794,2.72864908655538,2.74316103261939,2009-08-05
724,841,"Zane Scotland","7265",1.50379057781034,0.599169835091913,2.77675718458754,704,20,1.44991461081101,0.0538759669993274,47.1019418244984,51.7206575136159,140,0.97543278364078,0.475018925243398,0,"ENG",34,"European Challenge Tour","European Tour",1.33189710426082,0.466953087666192,0.112186837137572,2.6169583294543,2.71134209772106,2009-08-05
725,1162,"Kelly Grunewald","1249",1.50751948633746,0.640027828987001,2.84002946166164,727,-2,1.51642770309979,-0.00890821676232623,32.4997147309804,36.4159015140006,142,0.883670701695668,0.256117191467813,0,"USA",24,"Web.com Tour","Web.com Tour",1.25424386067197,0.493431091681656,0.178357715211771,2.82702538749383,2.76697157940379,2009-08-05
726,1195,"Stephen Gangluff","6642",1.51085500050449,0.750985100561751,2.83348243343506,725,1,1.51098724556932,-0.000132245064827341,22.9503987242159,26.7367538845267,113,1.23658907142783,0.249542645207866,0,"USA",8,NA,"Web.com Tour",1.11405805216248,0.528318969693793,0.321386310685177,2.64270761200853,2.7321500836007,2009-08-05
727,490,"Sushi Ishigaki","7333",1.51113072530405,0.571939679021591,2.75331040249009,734,-7,1.54018403022672,-0.0290533049226727,51.1763378304935,55.708901232543,161,1.12639020431829,0.403531571746924,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.34373785875718,0.464290306530043,0.104578062843204,2.5657298335398,2.69325141344451,2009-08-05
728,605,"Wayne Perske","5865",1.51200623253623,0.545710518730575,2.73605663255021,682,46,1.40961338700951,0.102392845526715,63.676691809297,68.59009231657,188,0.995985413681023,0.443930256774626,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.38683319512054,0.452469105648733,0.0782888991288857,2.55661894582237,2.68108297638638,2009-08-05
729,918,"Masanori Kobayashi","1599",1.5121695811807,0.842631996010222,2.86611258979064,793,-64,1.70713816983031,-0.194968588649607,23.9834496867955,28.3841818240674,35,1.03025153224401,0.75112808960742,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.16468702279231,0.52698931406928,0.27563072251024,2.68884864131623,2.73944751668219,2009-08-05
730,941,"Julien Grillon","11359",1.51301718961815,0.662988851420984,2.70330647677953,781,-51,1.67741220929101,-0.164395019672865,44.9880325898951,50.1480851941386,76,1.67460733371931,0.73799742228178,0,"FRA",50,"European Challenge Tour","European Challenge Tour",1.28358055838327,0.471006263473777,0.140969696786705,2.29034377444672,2.62074639946135,2009-08-05
731,550,"Taigen Tsumagari","12209",1.51328273104925,0.642393485698188,2.95302987034075,867,-136,1.89662344520113,-0.383340714151881,43.4898607379946,48.2944303440522,81,1.04117382364581,0.599941956088124,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.32542379062882,0.475368036086261,0.121934591698279,3.23217982354673,2.88231088272192,2009-08-05
732,831,"Bob Sowards","8084",1.52181436074079,0.575628445384993,2.8520985254926,744,-12,1.56493585727091,-0.0431214965301197,56.9010911503265,61.9045568288252,122,0.552008666026268,0.528448804092941,0,"USA",69,"Web.com Tour","PGA Tour",1.41075150825615,0.454338501729691,0.0709024857155718,2.88113217286008,2.79340614518919,2009-08-05
733,770,"Robert Gamez","2878",1.52358233505393,0.555320850324726,2.94961021172939,663,70,1.36025504838752,0.163327286666409,51.7467364132964,56.1306820660216,204,-0.0832141525227315,0.341643053840244,1,"USA",48,"PGA Tour","PGA Tour",1.42539811891943,0.458966126749001,0.0687889681310205,3.22324798203428,2.896863675483,2009-08-05
734,404,"Steven Alker","4871",1.52583050570847,0.554717525721995,2.91544916538718,741,-7,1.56005402517174,-0.034223519463273,55.8290856048201,60.4461858835255,189,0.995871949218017,0.400185769336346,0,"NZL",61,"Web.com Tour","European Tour",1.38147348839413,0.456030252325817,0.0827054881153008,3.0932858695503,2.86219012342186,2009-08-05
735,710,"Ariel Canete","5926",1.52651694760647,0.564111893952015,2.88287514218981,728,7,1.52597351790862,0.000543429697853037,46.3193631691804,50.4569155203742,204,0.573259968255907,0.275285456263807,1,"ARG",43,"European Tour","European Tour",1.37116162967757,0.467687313115095,0.0949389264186832,3.01867652137632,2.82714464726476,2009-08-05
736,924,"Josh McCumber","10178",1.53380775059244,0.656649452200308,2.78049810196625,735,1,1.5408374944014,-0.00702974380895949,33.9620646124501,38.1363861890039,95,0.928809746333037,0.397102817068793,0,"USA",42,"Web.com Tour","Web.com Tour",1.29585610513842,0.48976042171954,0.149618556988526,2.53879786466538,2.70184773663561,2009-08-05
737,906,"Aaron Townsend","8415",1.53428171327906,0.834182278088506,2.92862251817987,733,4,1.53107152946177,0.00321018381729021,20.8235094431675,24.8057642555374,62,0.868176865829063,0.463183032318427,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.14793302940745,0.539614917736297,0.301308470687098,3.12378761095401,2.80730649928242,2009-08-05
738,590,"Dinesh Chand","6171",1.53601668478395,0.554163357276238,2.69925121596704,731,7,1.52869282418888,0.00732386059506984,62.9512194140526,67.9691934209237,157,1.14852990512898,0.482269929320004,0,"FIJ",85,"Japan Golf Tour","Japan Golf Tour",1.40364742122475,0.452745262971505,0.0723727516537213,2.44400679070416,2.64175322472631,2009-08-05
739,644,"George Murray","10263",1.53684454840193,0.549505830379808,2.78693368180105,730,9,1.52726677801557,0.0095777703863551,62.9076032873339,67.8550235817061,186,1.64079904428816,0.460173403129343,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.37703702926488,0.4518445196441,0.0816038255232966,2.69972534561711,2.73222303063563,2009-08-05
740,690,"Len Mattiace","3982",1.54136797372366,0.547400888789502,2.87248427148708,724,16,1.50762203256777,0.0337459411558938,67.6155004427658,72.8409756342417,177,0.725323300614929,0.510378590760094,0,"USA",73,"Web.com Tour","Web.com Tour",1.44305037182646,0.446092892943489,0.0558903694507363,2.93863324651798,2.81984364050441,2009-08-05
741,473,"Kouki Idoki","3767",1.54434475057578,0.701520960208495,2.83459816783175,805,-64,1.73648304332573,-0.192138292749945,29.3223266433163,33.4120296497573,104,1.09286012554786,0.40222115633198,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.25397653092837,0.506731503720902,0.190203710174987,2.73237260381932,2.74641859800419,2009-08-05
742,407,"Rick Kulacz","10839",1.54593725058123,0.617869510887262,2.88463570024824,719,23,1.48975252653183,0.0561847240493984,44.0271898255905,48.6302884921285,100,1.21564196905223,0.501098830476249,0,"AUS",64,"Asian Tour","Asian Tour",1.34932794367924,0.471539456559438,0.107407411278034,2.9944871821014,2.81768706400526,2009-08-05
743,704,"Matthew Cort","7313",1.54877011401396,0.593462256769302,2.79378233849745,707,36,1.45576609523813,0.093004018775827,50.5108803448741,55.2949912124073,120,1.61166391038807,0.508449212829263,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.35310147862945,0.463610140028077,0.0998396620920052,2.68453865513966,2.73002240003458,2009-08-05
744,1308,"Brian Guetz","6703",1.55070173310313,1.14086041469269,2.94376446200086,737,7,1.54772952301056,0.00297221009257442,10.7712677019513,14.3979035280456,56,1.11288956291991,0.235136345318585,0,"USA",8,NA,"Web.com Tour",0.739016368292296,0.644596927874882,0.817381786513091,2.32618210688907,2.71370350663561,2009-08-05
745,1084,"Jeremy Anderson","7094",1.55788453677772,0.667608447145471,2.80476715693008,743,2,1.56453838078363,-0.00665384400591251,29.035049991313,32.8730931161766,144,0.887545766275118,0.232851760175896,0,"USA",18,"Web.com Tour","Web.com Tour",1.27905284048126,0.503579112522659,0.171320431368007,2.62178747073995,2.72415450477642,2009-08-05
746,495,"Mauricio Molina","6143",1.56071865474004,0.675788097655792,2.94708799991078,742,4,1.56120790519563,-0.000489250455591339,39.5401645834108,44.3548724602745,76,1.70624558023174,0.664998687140123,0,"ARG",46,"PGA Tour Canada","European Challenge Tour",1.30423764685956,0.479920163875557,0.136780357106165,3.21338518375524,2.86856028806872,2009-08-05
747,443,"Toyokazu Fujishima","7647",1.56087536468046,0.554699864408663,2.6926228861553,718,29,1.4886859223624,0.0721894423180585,61.1422858628702,66.0416541348655,168,0.992769252622639,0.457741562078249,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.43449008235957,0.455537893252882,0.0638168433504801,2.41831916723803,2.63486737189413,2009-08-05
748,486,"Ake Nilsson","9493",1.56493408807337,0.653022233859154,2.94812642332521,749,-1,1.5772532805909,-0.0123191925175334,45.5789685743035,50.6889390202506,77,0.933840117683189,0.706453215729329,1,"SWE",57,"European Tour","European Tour",1.40314086376764,0.469080937382497,0.0830753827958924,3.19001070389738,2.87489327975734,2009-08-05
749,502,"Ryan Hietala","6412",1.56641619895178,0.537845247397942,2.83094568313888,738,11,1.55166608144445,0.0147501175073301,65.6246950650061,70.553758788022,202,0.853960973456276,0.435526205980944,0,"USA",72,"Web.com Tour","Web.com Tour",1.45658983973726,0.447859441781642,0.0530418933805044,2.83087646422892,2.7793840955748,2009-08-05
750,654,"Artemio Murakami","8626",1.56678757048441,0.549220979059736,2.73677876914158,729,21,1.52701539968007,0.0397721708043388,62.4901072114677,67.4072087025911,168,1.46351670134167,0.453544266239762,0,"PHI",86,"Asian Tour","Asian Tour",1.41801311612357,0.452177173550215,0.0671313610975598,2.5543130075889,2.68110319595959,2009-08-05
751,1377,"Notah Begay-III","6302",1.57219160526749,0.608995953846143,2.7985161040161,745,6,1.56905648201444,0.00313512325304566,46.1008757415704,50.778126661466,123,-0.0258001523085934,0.51072822412093,1,"USA",51,"PGA Tour","PGA Tour",1.47318064860059,0.466051850705549,0.058137234736246,2.68517469093604,2.73144948930718,2009-08-05
752,565,"Marcus Both","7087",1.57466072354615,0.537552600115761,2.8439210964058,757,-5,1.612923257119,-0.0382625335728515,63.4735674531036,68.2481673936256,212,1.41340794479607,0.401615977064385,0,"AUS",78,"Asian Tour","Asian Tour",1.43113687668332,0.451282304987135,0.062391253262288,2.86993761803171,2.79265543966504,2009-08-05
753,267,"Taco Remkes","10678",1.57493138592876,0.555488329773401,2.93574009120546,740,13,1.55657744985307,0.0183539360756901,66.4382442789117,71.7167363982374,137,0.994621946819298,0.535382034437718,0,"NED",85,"European Tour","European Challenge Tour",1.46287381487966,0.448394881814057,0.0516206412917202,3.11241502473786,2.88270751180147,2009-08-05
754,313,"Michael Campbell","4984",1.57602067981015,0.575650715961336,3.11331708348845,747,7,1.5731543283547,0.00286635145544767,48.6370584083064,53.0807550630434,175,0.127290418674206,0.388056632378808,1,"NZL",50,"European Tour","European Tour",1.4655833562395,0.463894800963361,0.0591476243089623,3.7917539081912,3.05963552005042,2009-08-05
755,553,"Mamo Osanai","5975",1.58443613310236,0.55763066530029,2.8947094620672,717,38,1.488640156643,0.0957959764593623,56.6272630452882,61.2927493371891,176,1.03214595282761,0.411634336262664,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.44536745165758,0.459546678993124,0.0627500076530677,3.02426324171264,2.84049131505416,2009-08-05
756,1377,"Cody Freeman","8233",1.58986683390406,0.748356456667723,2.79133614192375,754,2,1.59367706484242,-0.00381023093835786,23.9273399988923,27.8043965021364,80,0.0953813936675816,0.315167923606669,1,"USA",24,"PGA Tour","PGA Tour",1.33648624856918,0.52214191298761,0.152907706180211,2.39668340540028,2.68914857733326,2009-08-05
757,932,"Leif Olson","9169",1.59373158742653,0.743574502859534,2.99504722503571,875,-118,1.90250282801573,-0.308771240589197,33.2161045405302,38.0162868567775,44,-0.00591270832411521,0.782862610912636,1,"USA",40,"PGA Tour","PGA Tour",1.46336456029804,0.490464914708401,0.075020268685855,3.42502199063236,2.90127641545774,2009-08-05
758,475,"S.S.P. Chawrasia","7040",1.59550624250474,0.542499046495152,2.91539153919126,755,3,1.59704063087609,-0.00153438837135345,66.2244860777069,71.2623711920977,190,0.699403791677991,0.464446069867937,0,"IND",72,"European Tour","Asian Tour",1.49831510527278,0.448264261227603,0.0427735511087103,3.06325599190884,2.86447248395578,2009-08-05
759,1006,"Ryan Haller","7057",1.59714347616245,0.737262605823502,2.84998574311194,752,7,1.58930415802197,0.00783931814048433,26.2469373234139,30.2894316312318,78,0.935855660145101,0.413377226556609,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.29528104626915,0.51390219663129,0.17004091881888,2.7660012876855,2.75297340815266,2009-08-05
760,499,"Joongkyung Mo","5940",1.59844505510045,0.604623160450812,2.82599423971686,772,-12,1.66717271453891,-0.0687276594384625,47.228709201017,51.9148295941951,114,1.37705388255654,0.502287872459002,0,"KOR",60,"Asian Tour","Asian Tour",1.41006485927994,0.467665832640194,0.0795738967217051,2.78626244973958,2.76055687801562,2009-08-05
761,1080,"Eugene Smith","8665",1.60737850124858,0.624416545394813,2.72199948771835,756,5,1.60679669791544,0.000581803333140396,41.004425077858,45.4190480874866,126,2.10436660132246,0.446109417650371,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.33820108492933,0.480415055248916,0.119458235796644,2.36730626688389,2.64941223462415,2009-08-05
762,684,"Matt Hansen","8652",1.61326891942231,0.580694574454959,2.97762839792105,759,3,1.62157726748735,-0.00830834806503833,46.9253265208961,51.3160125511044,167,0.849885800112657,0.379618468850385,0,"USA",43,"Web.com Tour","Web.com Tour",1.45613851141337,0.466172696656671,0.0632239930339646,3.338193741139,2.92045624642871,2009-08-05
763,708,"Steven Jeppesen","8125",1.62138267025972,0.526437376094513,2.94945677623555,746,17,1.57290765438945,0.048475015870268,71.5756892558372,76.604828269361,228,1.35613653423478,0.427278879022187,0,"SWE",74,"European Challenge Tour","European Tour",1.50078536134768,0.445336501157866,0.0408765226501583,3.14646623969385,2.90209561591835,2009-08-05
764,732,"Clodomiro Carranza","7773",1.62280590489881,0.640694295237582,2.86230800177623,758,6,1.6198225348364,0.00298337006240712,44.8736065339839,49.7907236127424,88,1.60056630813017,0.631603826042026,0,"ARG",54,"European Challenge Tour","European Challenge Tour",1.41132756451798,0.470358793149426,0.0808438161940363,2.8913722462527,2.78968061202035,2009-08-05
765,1377,"Birgir Hafthorsson","6166",1.62565250858226,0.624935425748969,2.83202642132718,739,26,1.55330135356253,0.0723511550197327,42.5922542183114,47.1625960067497,127,0.911250348472526,0.50259926744059,1,"ISL",44,"European Tour","European Tour",1.45266184240561,0.473525306983708,0.0685419718233632,2.79519419378881,2.7622145761579,2009-08-05
766,723,"Tim Wood","10841",1.63557290061243,0.614051483933695,2.75362382338122,761,5,1.63322375257801,0.00234914803441799,41.860830466237,46.2537508590661,128,1.57647456535472,0.426613797616493,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.41160042406555,0.475740922521142,0.0842334475118397,2.50375215156136,2.68428480898943,2009-08-05
767,803,"Phil Tataurangi","4860",1.64025244778248,0.558624036115898,2.93229881213139,829,-62,1.80525190467043,-0.164999456887945,57.9181323031228,62.7288695703159,186,0.777135879557954,0.452617242673927,0,"NZL",54,"Web.com Tour","Web.com Tour",1.52488151169978,0.453811273410709,0.0394279934149111,3.13393153643417,2.8785961005151,2009-08-05
768,936,"John Mellor","3903",1.64368531563568,0.590101026072166,2.86978366754969,790,-22,1.69823630041932,-0.0545509847836378,48.5428364038813,53.1516656220006,139,1.15107799940673,0.456845664680045,0,"ENG",52,"European Tour","European Challenge Tour",1.47881979475412,0.465302775006744,0.0561549558860112,2.9469490786096,2.80845848777644,2009-08-05
769,785,"Louis de Jager","12821",1.64418371471675,0.724858920452649,2.87275274119098,760,9,1.63290788971615,0.011275825000602,30.159352849519,34.5023621869239,60,1.87044295085631,0.559036754940375,0,"RSA",36,"European Challenge Tour","Sunshine Tour",1.30674339894731,0.502214011876556,0.153629289669557,2.89342960110755,2.77979996716679,2009-08-05
770,489,"Chris Rodgers","7423",1.64599662730332,0.563936039228266,2.84757276603683,732,38,1.52903009904043,0.116966528262888,53.0401803376718,57.5991253991289,179,1.35024640796307,0.39929919344749,0,"ENG",61,"Asian Tour","Asian Tour",1.4833591450917,0.460505370199711,0.0524302032834951,2.88044301278558,2.79117301533498,2009-08-05
