"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
948,1324,"Eugene Smith","8665",1.90813434224255,0.789855388448454,2.81021951671414,945,3,1.90692271450245,0.00121162774010131,26.0430139991124,29.894959418778,168,1.99908657200758,0.270280098668764,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.54904713493394,0.649946510959907,0.270039273730578,2.4626159019747,2.69693570510311,2011-03-23
949,965,"Zane Scotland","7265",1.90863278565601,0.780547914807382,2.80601031128779,956,-7,1.9276707353262,-0.0190379496701949,26.2444676751994,30.053965799876,188,1.14243633584689,0.235857803257401,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.62790613313906,0.647698133776657,0.219239219180075,2.4554084464285,2.69526229145574,2011-03-23
950,743,"Hidemichi Tanaka","5655",1.9097527565272,0.71574972113923,2.8689051828805,938,12,1.8983713372327,0.0113814192945016,41.3378075149475,45.6585639245314,143,0.988939977558456,0.39709721386995,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.75159288521467,0.629946190018485,0.144422229272048,2.85659948659306,2.77818633015277,2011-03-23
951,890,"Gary Murphy","5835",1.91160158473231,0.663534003020342,2.8670407748412,949,2,1.91662801361813,-0.00502642888582372,53.6671650502553,57.9044068578429,322,0.583052533817805,0.274745948252422,1,"IRL",55,"European Tour","European Tour",1.80919189694349,0.620545075321074,0.115383285551099,2.87320417297076,2.78920157597794,2011-03-23
952,929,"Olivier David","6221",1.91335811597949,0.780702569245295,2.85939691070077,957,-5,1.93510537899749,-0.021747263017998,27.6569706777958,31.5877344951327,149,1.4435231711022,0.311504699741232,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.6245374372811,0.645408860057374,0.219562676071611,2.75389540450116,2.75075520381202,2011-03-23
953,961,"Jamie Little","6870",1.91424786818842,0.753314432743301,2.83948525048698,959,-6,1.93794062870096,-0.0236927605125383,29.8465353241112,33.7325471434057,217,1.43539715323358,0.258664407846814,0,"ENG",36,"Sunshine Tour","European Challenge Tour",1.64667628423623,0.641657290006081,0.204308289274737,2.69047823904641,2.73773516855699,2011-03-23
954,1335,"Tripp Isenhour","3757",1.91645965523456,1.26841339111525,3.02238618699985,944,10,1.90533136389248,0.0111282913420767,8.82291051969145,12.3577108231288,143,0.657746411850927,0.0788862209577307,0,"USA",0,NA,"Web.com Tour",1.172478356442,0.741632959609112,0.646336252964576,2.65661216959731,2.7433457187542,2011-03-23
955,747,"Richard Lee","5311",1.91784488800391,0.813969585154141,2.92842467914706,946,9,1.90927129763552,0.00857359036839078,24.6217495122949,28.5201242245494,147,1.15819270131404,0.323595780271877,0,"NZL",37,"PGA Tour Australasia","Asian Tour",1.62130616845913,0.65117059568102,0.225563439077778,3.10740888970506,2.81302765999226,2011-03-23
956,1335,"Birgir Hafthorsson","6166",1.92564320608506,1.13911226702488,2.98647236127549,951,5,1.9194630260808,0.00618018000425535,10.9641476136466,14.5495415312475,113,0.825428219563543,0.155769368691441,1,"ISL",4,NA,"European Tour",1.30387544171803,0.715771864699425,0.509889015438385,2.87287931714529,2.76069563838099,2011-03-23
957,1301,"Richard Scott","8137",1.92588718425874,0.859648576947739,2.86308718039469,954,3,1.92410057120515,0.00178661305359484,20.7676250320537,24.5536029867555,122,1.98823314856708,0.275407471254369,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.48030466293997,0.662794750839528,0.328136158206363,2.62568226805154,2.73098380198275,2011-03-23
958,1008,"Hsu Mong-Nan","6477",1.92712614497239,0.925251428155753,2.89921939812493,952,6,1.92143529667661,0.00569084829578226,17.531087979239,21.282475549819,95,1.8121458865553,0.286790609775921,0,"TPE",23,"Asian Tour","Asian Tour",1.42228322430711,0.673457690225831,0.380900864706351,2.73196267872822,2.74761404006451,2011-03-23
959,1092,"Keoke Cotner","6158",1.9301140264624,0.894828562864878,2.92402281908951,953,6,1.92314772641642,0.00696630004598431,17.6075279746656,21.2314218696498,190,0.707186766214174,0.140728323887907,0,"USA",9,NA,"Web.com Tour",1.56052999242772,0.671771145905795,0.278261970493738,3.00408284211413,2.78373692895672,2011-03-23
960,507,"David Vanegas","13812",1.93590946702556,0.774044211226698,2.96732051755229,962,-2,1.95074131018108,-0.0148318431555166,35.6667935414813,40.2242787669105,64,1.15206334411796,0.592980260027785,0,"COL",58,"European Challenge Tour","European Challenge Tour",1.7480726251219,0.634007663840517,0.148565441643419,3.23403954493772,2.86458489365444,2011-03-23
961,1335,"Soonsang Hong","7020",1.93753328854912,1.0381236451583,2.96789967190378,948,13,1.91272046201751,0.0248128265316099,13.9907017651545,17.7267737591167,58,0.942557477202248,0.337469839504615,0,"KOR",24,"OneAsia Tour","Asian Tour",1.44657417612908,0.691710049393962,0.374415253560877,3.03045201291693,2.78041863032346,2011-03-23
962,670,"Taigen Tsumagari","12209",1.95031410013829,0.688396966529247,3.11150658427537,958,4,1.93784537851788,0.0124687216204098,48.3736029325615,52.7465373001867,179,0.999863033195713,0.360913520889542,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.81916932426391,0.624985648271639,0.114283684065504,3.71051226022407,3.03439991439202,2011-03-23
963,1115,"Chris Smith","2079",1.9513142985172,0.740805907583658,2.90453332710621,960,3,1.94837255371567,0.00294174480152987,31.3968136176293,35.2972117735727,242,0.330851192284196,0.255056554986532,0,"USA",35,"PGA Tour","Web.com Tour",1.78622519223484,0.638124507671928,0.134892032190091,3.02264732777926,2.80847297575744,2011-03-23
964,637,"Gavin Flint","8403",1.95838492751064,0.673039547959072,2.82062750329346,963,1,1.95607501217828,0.00230991533235625,51.6672915979878,55.9761026360222,283,1.47139097646148,0.313084356860683,0,"AUS",50,"Asian Tour","Asian Tour",1.80945998127113,0.621990439661461,0.116130844011477,2.715008863509,2.73915265715851,2011-03-23
965,1335,"Billy Andrade","708",1.96045186487334,0.988762241535511,2.90542882700985,965,0,1.95909118675084,0.00136067812249885,14.2781956771121,17.8774443823196,181,-0.160047864160413,0.139021354591202,1,"USA",5,NA,"PGA Tour",1.6377314038063,0.68809112671228,0.241714204057458,2.5870931273659,2.73200766809567,2011-03-23
966,1335,"Alex Coe","11273",1.96136057303634,0.777751239203483,2.81125364942682,966,0,1.96057345312074,0.000787119915603762,27.5480836064046,31.4391722475821,136,2.0214838301296,0.283931649667739,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.62733664204274,0.64706537786955,0.219118722179888,2.49917741446573,2.7015273626845,2011-03-23
967,692,"Prom Meesawat","7109",1.96540058845769,0.683426789583073,2.85799979109719,967,0,1.96258054410596,0.00282004435172722,45.4198560965337,49.5508416721958,302,1.44340903681818,0.277845695645083,0,"THA",40,"Asian Tour","Asian Tour",1.79634353865082,0.625685439470205,0.123321445646804,2.83859462168734,2.77508389588346,2011-03-23
968,779,"Roland Steiner","10542",1.96809210544069,0.692460306730175,2.90708602955803,982,-14,1.99021392614675,-0.0221218207060601,43.5711063339804,47.7261191017021,199,1.37985615299133,0.300663821891952,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.79627898184748,0.627193913139864,0.124251271381214,3.01716819508632,2.82341068689176,2011-03-23
969,1335,"Jordi Garcia del Moral","11103",1.9718287970819,0.80239067541822,2.79087477611007,981,-12,1.98879870138206,-0.0169699043001623,26.878262801026,30.9046089452804,120,1.30467899069972,0.391651907082532,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.69812042843306,0.646743598756012,0.180592572988806,2.34377103960543,2.6730415671907,2011-03-23
970,1225,"Bryan DeCorso","7446",1.97224485705494,0.689400493029202,2.80330808582486,969,1,1.96959357852305,0.00265127853188862,45.5400008206963,49.7823264242268,200,0.628877892883827,0.32601036019004,0,"CAN",51,"Web.com Tour","Web.com Tour",1.85459700907336,0.624710085038837,0.101706636213911,2.63442837803176,2.7172160724282,2011-03-23
971,1335,"Mario Tiziani","6067",1.98090230831131,0.937077411665446,2.88305620005003,974,-3,1.97721792165623,0.00368438665508442,17.1105409365457,20.8618565515457,127,1.87365616280904,0.293755312508254,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.46734743894146,0.676071756216902,0.347471231643691,2.56869338270304,2.72651773828694,2011-03-23
972,522,"Matthew Carvell","14399",1.98115387325013,0.919234412406824,2.96293008262431,NA,NA,NA,NA,22.3173199000912,26.6127847065359,35,1.82703806057674,0.712867683042389,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.59591747846043,0.657843645883008,0.245650090401472,3.16058065731553,2.81672909055294,2011-03-23
973,884,"Tyrone Ferreira","12823",1.98306314021658,0.715882839993943,2.90449476773833,1005,-32,2.05833841317534,-0.0752752729587605,43.0693806435649,47.5190406159939,166,1.5634453119801,0.440990772673609,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.80224615929786,0.627713861737355,0.122248422774912,2.98815079128451,2.81488927228435,2011-03-23
974,1335,"Jon Turcott","7556",1.98499259598296,1.15741118904225,2.96672821690061,973,1,1.97638649756274,0.00860609842022364,10.4093237065443,13.9514852495968,168,1.08117228963906,0.0810072666412272,0,"USA",0,NA,"Web.com Tour",1.29553723491392,0.721432038543535,0.520689949125005,2.52884355031382,2.73164339774321,2011-03-23
975,917,"Tommy Nakajima","386",1.98536675067892,0.932533911800161,2.88625654302315,971,4,1.9713293733537,0.0140373773252249,17.4366007055462,21.2078834917419,101,0.977735687617957,0.311164762876492,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.59920577244,0.674583261081477,0.255519478669965,2.60915992991759,2.7314569986523,2011-03-23
976,999,"Gary Simpson","5204",1.98537285943794,0.805307638985973,2.8713978635909,976,0,1.98099033787308,0.00438252156486207,24.8784045223089,28.7423554097911,161,1.40932839455846,0.292583784587794,0,"AUS",24,"PGA Tour Australasia","Asian Tour",1.67746726685892,0.650537476693943,0.193814804158209,2.78462159404372,2.75615770550692,2011-03-23
977,1089,"James Allenby","13850",1.98696078840136,0.819680592761676,2.92069995356444,978,-1,1.98583971017527,0.00112107822608842,25.0465843283723,29.0164924876755,76,2.01695687700332,0.375227338899776,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.62389146596756,0.652107407608891,0.224713283237828,3.04814471480097,2.80332159136285,2011-03-23
978,1335,"Scott Gordon","9658",1.98821776827938,1.05599597949793,2.94089187699168,975,3,1.98037083639514,0.00784693188423868,13.6342796052511,17.4469832604381,72,0.0708641238462153,0.458702130571917,1,"USA",11,NA,"Web.com Tour",1.65205020398439,0.645100202280246,0.203754242840701,2.70057987844569,2.74476183364602,2011-03-23
979,891,"Yosuke Asaji","12637",1.98837934462996,1.04224712383903,2.95317240294075,968,11,1.96850045179254,0.0198788928374183,14.7448506113686,18.6058553614233,37,0.909789348633974,0.489668915026262,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.54952275328831,0.687976318576467,0.297090227291195,2.86563201661845,2.76314099791164,2011-03-23
980,1064,"Ron Harvey-Jr","10945",1.99159389379832,1.10829183802801,2.95136195936482,972,8,1.97419090555715,0.0174029882411684,13.303502977489,17.1793600832865,26,1.32115288353264,0.565049831512017,0,"CAN",24,"PGA Tour Australasia","OneAsia Tour",1.43386581769688,0.696763627631948,0.387834090895001,2.60886378496811,2.7353659018395,2011-03-23
981,962,"Derek Gillespie","6883",1.99421137813348,0.809645390215687,2.91367587799193,983,-2,1.99366038453578,0.000550993597702387,23.7543352395398,27.5375967474091,170,1.90126144950767,0.238492473068909,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.62390196513979,0.654406615762826,0.226340053783017,3.03578208689895,2.79892505510501,2011-03-23
982,NA,"Michael Boyd","11052",1.99640113680202,1.72050869966384,3.248197478858,977,5,1.98200630490076,0.0143948319012577,5.03081159351969,8.54256228139423,123,0.533739535949471,0.0467148795223066,0,"USA",0,NA,"Web.com Tour",0.791250098952789,0.836466608283969,0.96097903927104,2.87194427019146,2.75511100974906,2011-03-23
983,1227,"Shinichi Akiba","3662",2.00033507046238,0.802522392610934,2.79864648377421,979,4,1.98826524882063,0.0120698216417479,24.4191970240315,28.2167320090084,169,1.1453056317235,0.243689409347964,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.7122405299787,0.652813647619393,0.177622183845809,2.3567097788725,2.68111543028266,2011-03-23
984,1167,"Takao Nogami","5740",2.00037555627905,0.772558126240045,2.92832485146563,980,4,1.98874352079842,0.0116320354806339,26.0015611864802,29.7257782778363,228,1.09106298504576,0.172464329928504,0,"JPN",14,NA,"Japan Golf Tour",1.73204827957356,0.649239521920131,0.165733712833624,3.15442194432459,2.82457791135095,2011-03-23
985,1005,"Darren Griff","6697",2.0029731359261,0.835923267619391,2.84299261643381,986,-1,2.00152328740278,0.00144984852332364,23.7362121958022,27.6849771859278,78,2.02042401631898,0.378126877552022,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.6221931982298,0.655046074498511,0.227797844378948,2.55900026245807,2.71732208391823,2011-03-23
986,1084,"Paul Gow","4060",2.00369510206249,0.730481333208266,2.90321414443924,985,1,2.00015587222359,0.00353922983889721,32.2760074307036,36.1408909578551,231,0.77368481167981,0.226102022026645,0,"AUS",24,"PGA Tour Australasia","Web.com Tour",1.8151455645765,0.637170191936074,0.122900208792761,3.02292804388528,2.80981305255463,2011-03-23
987,1003,"Lee Curry","6936",2.0073391875988,0.843018209488524,2.90667788942337,989,-2,2.00470026455271,0.00263892304609437,21.3121847742852,25.0623385702476,163,1.85017608525056,0.234751902361701,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.60215547890241,0.660738073103058,0.243883404038012,2.95303032259095,2.78174345534118,2011-03-23
988,1175,"Matthew Borchert","12978",2.00852168446395,0.695926105274017,2.86747111313677,990,-2,2.00778677742227,0.000734907041681332,45.167822486496,49.4877642680741,147,0.462141695575187,0.363064560760394,0,"USA",59,"Web.com Tour","Web.com Tour",1.90609221857984,0.624813137120219,0.0856539606608224,2.86255196248549,2.7817400023496,2011-03-23
989,1302,"Matt Hansen","8652",2.00922223006393,1.19264708917599,3.05635453575228,984,5,1.99921265448566,0.0100095755782721,9.89141383338406,13.4372720542161,154,0.723088901260012,0.0927232883073913,0,"USA",3,NA,"Web.com Tour",1.36675389155035,0.727194341810677,0.462262620077864,3.55875264058248,2.81405329887222,2011-03-23
990,591,"Chris Rodgers","7423",2.00963084369572,0.699590874048354,2.85750594709834,992,-2,2.00895781681903,0.00067302687669013,43.0767804152421,47.305802636579,222,1.41108500349055,0.338475723723729,0,"ENG",44,"Asian Tour","Asian Tour",1.83895632333518,0.627358918455456,0.108539062715383,2.82538852362959,2.7705437817603,2011-03-23
991,960,"Chris Gaunt","6251",2.01418222441398,0.787554547557616,2.83573815688771,991,0,2.00892421445116,0.00525800996282033,28.5318854624264,32.5950880996394,93,1.20273400198087,0.394788236448438,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.77238886488428,0.643442834818947,0.143953766981255,2.62012159898743,2.7241822128944,2011-03-23
992,1304,"Alex Aragon","7623",2.01429810277253,1.17266950890267,3.03112641785795,987,5,2.00417779758779,0.0101203051847354,10.5780022169552,14.1927011288829,60,0.556551481380319,0.216863089220833,0,"USA",4,NA,"Web.com Tour",1.45692842834889,0.719189550198727,0.385015645524312,3.28538783343963,2.79509813493665,2011-03-23
993,1335,"Chiragh Kumar","10764",2.01550365132519,1.05381262663816,2.87812542224079,995,-2,2.01493024318135,0.000573408143844656,14.3917575029918,18.2444698007872,54,1.37785243890022,0.490158756110357,0,"IND",14,NA,"Asian Tour",1.49600249434131,0.689335570971899,0.335548918052519,2.10502213703483,2.67826154325651,2011-03-23
994,1265,"Jim Lemon","7921",2.01609790265666,0.808901050855024,2.79248765339015,994,0,2.01463618322242,0.00146171943424056,24.236939124737,28.058577683607,158,1.96697470754725,0.265411863449152,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.65046564206029,0.653704615929965,0.210651699925167,2.30629171553904,2.67276381004047,2011-03-23
995,730,"Diego Vanegas","7772",2.01762583907922,0.781272651318327,2.89285938488159,993,2,2.01360308078752,0.00402275829169652,30.1281529276726,34.2825116633304,95,0.730236606682579,0.434383572885251,0,"COL",47,"European Challenge Tour","Web.com Tour",1.83320137736341,0.64030155411529,0.117966002928756,2.92034578794787,2.78536325548383,2011-03-23
996,644,"Kwanchai Tannin","8512",2.0184641453458,0.705014782215273,2.82960425065115,997,-1,2.01747204485417,0.000992100491634673,43.2779970557415,47.5937422214994,181,1.64092396301911,0.376979167823867,0,"THA",49,"Asian Tour","Asian Tour",1.83570968865206,0.627456739783074,0.10973843273774,2.71477186618788,2.74036756150722,2011-03-23
997,1262,"Will Dodson","9925",2.02286099338269,1.75943922445444,3.25586733077144,988,9,2.00453338621069,0.0183276071719987,4.77891001981777,8.30561357918601,54,1.11308434978913,0.111755857538617,0,"USA",0,NA,"Web.com Tour",0.53259209972472,0.733204027456048,0.682838245949714,2.48767562807079,2.73953384557225,2011-03-23
998,1288,"Liam Kendregan","11376",2.02736540137255,0.947277450148082,2.87004640095893,998,0,2.02398703330126,0.00337836807129355,15.8250491488489,19.4592166578627,140,1.98086057839516,0.169563465808937,0,"USA",8,NA,"PGA Tour Canada",1.46751230187208,0.682365286967894,0.351811141013761,2.41281046048008,2.70921239036334,2011-03-23
999,975,"Jonathan Caldwell","13682",2.0323579970346,0.825471633174857,2.93541163215053,1003,-4,2.05142508452461,-0.0190670874900074,23.6680425546567,27.5498880336282,86,1.30299373117975,0.322667561620084,0,"NIR",32,"European Challenge Tour","European Challenge Tour",1.7275490966518,0.653454054523575,0.170618701754371,3.14228346835486,2.8169554545623,2011-03-23
1000,911,"Adam Groom","7394",2.03402329513681,0.76441746031264,2.83756028877058,999,1,2.03059502702154,0.00342826811526642,28.5895606099174,32.4677308939462,208,1.74740408105089,0.264551308912086,0,"AUS",21,"Asian Tour","Asian Tour",1.74485005906209,0.643866019052594,0.156338735716949,2.66289575134875,2.73265701081876,2011-03-23
1001,937,"Hirohito Koizumi","11086",2.03447069375262,1.00706781792294,2.94028019033004,996,5,2.01638831108968,0.0180823826629446,15.8109612054076,19.6878785280913,37,1.15639373433558,0.476779770422628,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.60051999747639,0.68199792842947,0.259907374560787,2.85290244574087,2.76243769300797,2011-03-23
1002,768,"Emanuele Canonica","4124",2.04009721588571,0.706288385732702,2.92979852750419,939,63,1.89848066493318,0.141616550952532,39.4119297816229,43.4953660897299,245,0.791784590932586,0.296070916263001,1,"ITA",48,"European Tour","European Tour",1.89509244071573,0.63010076969527,0.0916222167740718,3.11589901615134,2.84339165925921,2011-03-23
1003,1011,"Stephan Gross-Jr","9232",2.04878655754831,0.775479805284802,2.83135867431449,1004,-1,2.05809102462727,-0.00930446707895793,31.6954326620226,35.9305142269697,76,0.873234493699847,0.4638406882061,1,"GER",58,"European Challenge Tour","European Tour",1.86858427269187,0.638700877350571,0.104656865321594,2.62545618955561,2.7230907098757,2011-03-23
1004,757,"Mark Murless","5730",2.049510318221,0.76371235895139,2.95667234671095,1001,3,2.03917266525091,0.0103376529700929,33.802546263346,38.0997333785435,119,1.59642494538335,0.471672819548453,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.8229483930921,0.636741719712732,0.119706590420147,3.21810240879844,2.85633590436947,2011-03-23
1005,1324,"Michael Mezei","8025",2.04965920717802,0.760122149518423,2.79203867185334,1002,3,2.05041672235954,-0.000757515181524226,29.7872908956888,33.7193302894956,168,1.99014011363474,0.290083039320219,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.75487716607864,0.643233342217096,0.151436420471629,2.44171783467588,2.68657668100802,2011-03-23
1006,1335,"Craig Lile","6841",2.05210941509408,1.75354622447992,3.26486782419043,1000,6,2.03807760699733,0.0140318080967496,4.85706237405186,8.3705344806188,124,0.620155713515325,0.0554742991933164,0,"RSA",0,NA,"PGA Tour",0.808840011432453,0.843824132650677,0.977938933339345,2.84835597142824,2.75398575668905,2011-03-23
1007,979,"Albert Pistorius","10791",2.05318525358238,0.810989666676721,2.89235670488472,1120,-113,2.30984022429705,-0.256654970714667,28.0513587603315,32.2478488091116,92,1.72496412379932,0.496582040628293,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.76674005219236,0.645314351271999,0.14755178663251,2.88428667017657,2.77633266537625,2011-03-23
1008,1061,"Wilhelm Schauman","7555",2.05913286357275,1.03412686475199,2.99195036201968,1006,2,2.05967987558958,-0.000547012016827164,13.3638640542207,16.9946376647737,137,1.31324182339404,0.195712273070684,0,"SWE",10,NA,"European Challenge Tour",1.51123925060475,0.695533682873643,0.32890480792104,3.30280459214918,2.80755206476887,2011-03-23
1009,1335,"Manuel Merizalde","9868",2.06513781537676,1.37278867281176,3.05440188448851,1008,1,2.06370814995682,0.00142966541993861,7.87612360136326,11.4954279805069,70,1.45618506758975,0.30295202356396,0,"COL",4,NA,"European Challenge Tour",1.09870592107017,0.683170782630897,0.696433657498357,2.41489067780075,2.72852013585509,2011-03-23
1010,1335,"Miguel Angel Martin","3484",2.06545228336655,1.3784388242185,3.03082547629371,1013,-3,2.07469121555855,-0.00923893219200167,7.91496747026441,11.5142287766773,53,0.896172036376423,0.250819240346245,1,"ESP",12,NA,"European Tour",1.25089469733574,0.757758233377905,0.580552488768233,1.96147535300056,2.69922386541727,2011-03-23
1011,789,"Andy Matthews","8651",2.06650469002786,0.837250185237418,2.86132028505337,1011,0,2.06520015943095,0.00130453059690749,22.0798366013665,25.873596045713,128,1.85288915225059,0.266088422346683,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.68560240077804,0.658604268758961,0.195039828148328,2.66361592132544,2.7360858723691,2011-03-23
1012,1335,"Sebastian Buhl","10680",2.06651515237843,0.833055736158033,2.83922201195411,1016,-4,2.09111185291855,-0.0245967005401186,26.0218901131508,30.1850889015654,52,1.43130622469225,0.509723763747215,0,"GER",52,"European Challenge Tour","European Challenge Tour",1.78949685764721,0.648503820780167,0.139889687285386,2.55630465014742,2.71425860477939,2011-03-23
1013,NA,"AN Jae-Hyun","15515",2.06874095977397,1.0055216238891,2.92372743079279,1009,4,2.06493967264943,0.00380128712454386,16.1196987801377,20.0319179840394,32,2.00563206275516,0.511447775202358,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.52625836215942,0.681266334020388,0.308290979692478,2.71241589620047,2.74537945527784,2011-03-23
1014,1335,"Brian Prouty","14570",2.06912127526585,1.02441036440526,2.95383555305936,1010,4,2.06508552278635,0.0040357524795045,15.5495257114575,19.4574689119965,30,1.97657226299114,0.524701792336269,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.51132514159428,0.684207656849154,0.320900388790707,2.92219966189243,2.77051040059708,2011-03-23
1015,926,"Peter Wilson","7944",2.07138285283176,0.850119439346234,2.90400622640364,1007,8,2.06252488592089,0.00885796691087304,23.0934219284979,27.0717955831207,76,1.28741538322221,0.414294300865417,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.77043302307032,0.654828243036529,0.151905894798655,2.91018347369827,2.77678755072057,2011-03-23
1016,1033,"Ted Potter-jr","8769",2.07542162090955,1.01794616252388,3.0438178634508,1012,4,2.06974769917565,0.00567392173389525,15.219512370804,19.0592745953237,66,0.613838100648136,0.446482405272718,0,"USA",28,"Web.com Tour","Web.com Tour",1.71620448393772,0.683337003985692,0.195770508317717,3.76437467799444,2.86855587292022,2011-03-23
1017,693,"Florian Praegant","9880",2.08843866334064,0.682478690788005,2.94581490461409,1026,-9,2.11082474368902,-0.02238608034838,45.1447679660829,49.42254570918,197,1.34930233221103,0.344570490950971,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.93749790403976,0.61050528763822,0.0702173135470812,3.16031312836584,2.86566716295993,2011-03-23
1018,1335,"Henrik Nystrom","5613",2.08893277992393,0.829241392787062,2.88974778984062,1019,-1,2.09641807078104,-0.00748529085710636,22.3563649219633,26.1346454161603,179,0.772964737124912,0.248949679581893,1,"SWE",32,"European Tour","European Tour",1.82643677363208,0.656381184985845,0.129832207688988,2.86189728761734,2.76821260046575,2011-03-23
1019,502,"Benjamin Alvarado","12547",2.08941295147275,0.876913503452029,2.87802674058055,1017,2,2.0931331094558,-0.00372015798304526,20.3032067121119,24.1355910387086,96,1.85273632075172,0.327420521605021,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.67992789688452,0.663347159967401,0.201251567824041,2.69121366435649,2.74117869300055,2011-03-23
1020,1335,"John Morse","2478",2.0912469666771,1.32223540383308,3.03103011250522,1014,6,2.08174462183146,0.00950234484563639,8.32756073432825,11.8886173953005,116,0.423684376846789,0.146637563916048,1,"USA",6,NA,"Web.com Tour",1.43965297178032,0.749481701856676,0.417634623987043,2.41564675896129,2.72742315744437,2011-03-23
1021,1083,"Sattaya Supupramai","11268",2.09921559886744,0.747791684914857,2.85517089503101,1022,-1,2.0989161142854,0.000299484582039433,34.3149992962267,38.4972547397329,121,1.72724665589327,0.397642697070489,0,"THA",40,"Asian Tour","Asian Tour",1.87035180633766,0.635941728260084,0.102573311575709,2.77395442745988,2.75550511445804,2011-03-23
1022,898,"Ross Bain","6467",2.09982038476248,0.70711808465928,2.82218519182222,1024,-2,2.10036896621183,-0.00054858144934844,43.4586354984575,47.8182648162243,205,1.36774590232496,0.395608057136192,0,"SCO",46,"Asian Tour","Asian Tour",1.94434362640156,0.627062909575541,0.0761265410687178,2.68496190392599,2.73216274612044,2011-03-23
1023,716,"Thammanoon Sriroj","2006",2.10125147797994,0.710845942635977,2.92577687905779,1023,0,2.10028842697766,0.000963051002277115,40.3374309190532,44.5362125313839,207,1.63960202224811,0.346468080098076,0,"THA",45,"Asian Tour","Asian Tour",1.91278554082558,0.629788477203041,0.086192777140539,3.0893072207969,2.83811000348244,2011-03-23
1024,915,"Tyler Aldridge","11677",2.10190360886242,0.812785797195365,2.88996818747215,1021,3,2.09816318926492,0.00374041959750393,23.0179602859128,26.761432822581,146,0.469159571876848,0.2115500536485,0,"USA",15,NA,"Web.com Tour",1.87668260248623,0.653825440859292,0.110146733492985,2.88981988556073,2.77331847656892,2011-03-23
1025,1258,"Jeff Sluman","192",2.10219197794692,2.64137684896269,3.80738344424246,1015,10,2.08768262829328,0.0145093496536366,1.86913013158135,5.37432271797655,52,-0.115581046171863,0.0555615289430021,1,"USA",0,NA,"PGA Tour",-0.251656976960855,1.13445978088786,0.339389553888564,2.25814992107637,2.74213366436713,2011-03-23
1026,810,"TC Charamba","8279",2.10983102716008,0.74687371440368,2.88621616737274,970,56,1.97040641912621,0.139424608033872,38.4790891764491,42.9725897334771,116,1.63174228660579,0.516384653738693,0,"ZIM",37,"Sunshine Tour","Sunshine Tour",1.91741237311789,0.631786657553895,0.0858460992805039,2.90119578776588,2.78790663752153,2011-03-23
1027,1179,"Masao Nakajima","6023",2.11013648937326,0.761533293793117,2.82966982399169,1018,9,2.09549305023642,0.0146434391368384,28.2690186296055,32.0924700231866,169,1.10116071948474,0.228838077344812,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.88053923336856,0.645295175756418,0.104241725948097,2.62466858940343,2.72527032700497,2011-03-23
1028,986,"Jason King","5902",2.11412189251854,0.732345965471545,2.83187527342676,1028,0,2.11229961885502,0.00182227366351562,36.6165851146153,40.8097971378245,154,1.65700633922884,0.378632808624485,0,"AUS",40,"Asian Tour","Asian Tour",1.90662826542785,0.633339563267243,0.0897931898007561,2.69013210110944,2.73554143655391,2011-03-23
