"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
314,449,"David Branshaw","6710",0.288260313485454,0.597371704744856,2.78343186458337,315,-1,0.290437586146385,-0.00217727266093104,78.1308309855772,83.1924498769727,324,0.579642310822082,0.399744600613256,0,"USA",75,"Web.com Tour","Web.com Tour",0.126923220341962,0.550240169953853,0.24365915882722,2.67231628800669,2.71857315353997,2010-12-08
315,356,"Pablo Larrazabal","9133",0.288766023384785,0.58893668832765,2.80932085380989,316,-1,0.293992507966409,-0.00522648458162389,91.4289975250043,96.8362997249559,339,0.252393885204188,0.41722041181301,1,"ESP",94,"European Tour","European Tour",0.163808577293698,0.547352250058306,0.26931034981063,2.74299160461813,2.74689592755036,2010-12-08
316,557,"Jose M Olazabal","3485",0.299910586833946,0.821533884341766,2.92677579607744,317,-1,0.296103849640436,0.00380673719350988,20.9785247462002,24.7346979965734,144,-0.0174831289172093,0.244224275512599,1,"ESP",6,NA,"European Tour",-0.216524150093737,0.609500897069102,0.106089662410771,3.13313857193142,2.80910993686311,2010-12-08
317,585,"Gary Woodland","12577",0.309131232670158,0.649031722871522,2.8621309574744,323,-6,0.307636570213094,0.00149466245706376,58.2510959569737,63.3534026394359,137,0.24031211391862,0.550137866468883,0,"USA",68,"Web.com Tour","PGA Tour",0.115342679953949,0.557563806184786,0.241460019153252,2.86174376967927,2.78757088527623,2010-12-08
318,544,"Harrison Frazar","6151",0.30960852741286,0.623424396668385,2.78599043718963,318,0,0.299532647675632,0.010075879737228,49.1366215863119,53.2633912787792,296,-0.260680784122082,0.255113059153407,1,"USA",43,"PGA Tour","PGA Tour",0.105329759248651,0.562716683444316,0.238632000167529,2.63422953287682,2.71534247154033,2010-12-08
319,159,"Christian L Nilsson","7319",0.312293198224994,0.621772126794737,2.89005294698315,324,-5,0.317562939627198,-0.00526974140220371,64.7804497863813,69.7369391851993,244,0.330282375867325,0.449669430706611,1,"SWE",72,"European Tour","European Tour",0.133323468272393,0.555447223510306,0.252857171262832,2.95085941897532,2.82237585355089,2010-12-08
320,470,"Michael Bradley","3582",0.313904967173966,0.628705497584983,2.69756549530329,320,0,0.304484327112306,0.00942064006166049,59.1926350969967,63.9868242908677,189,-0.306276542834583,0.437280479826684,1,"USA",76,"PGA Tour","PGA Tour",0.15364605480783,0.556894656802007,0.269605090925332,2.37708218420686,2.62327829228187,2010-12-08
321,731,"Chez Reavie","7961",0.316236838862148,0.626778752394853,2.7578528210316,322,-1,0.305855577206321,0.0103812616558271,46.8182756601264,50.866233275169,307,-0.279484814616557,0.23407851199838,1,"USA",44,"PGA Tour","PGA Tour",0.102479047120082,0.564440983563855,0.23805447429624,2.52770554532857,2.68568437795998,2010-12-08
322,403,"Peter Tomasulo","9910",0.318294058055291,0.601228514464824,2.81471458236493,325,-3,0.31910491555371,-0.000810857498418582,72.488524147578,77.3824272140273,333,0.440643035247891,0.384585859028223,0,"USA",71,"Web.com Tour","Web.com Tour",0.153608687202879,0.551832313650696,0.265207262044812,2.74936156464974,2.74975316229879,2010-12-08
323,372,"D.J. Brigman","7543",0.318496317169136,0.605637888585486,2.79047457018442,326,-3,0.320835824448357,-0.00233950727922122,73.1395493502543,78.1760334838848,286,0.59049757352231,0.420151381100951,0,"USA",81,"Web.com Tour","Web.com Tour",0.147806399572269,0.551808223485743,0.26070289054236,2.68301304308799,2.72395871384932,2010-12-08
324,273,"David Smail","4986",0.325045602421612,0.596396650447357,2.73057799283435,321,3,0.30507588542766,0.0199697169939517,78.4338822660795,83.4461898670039,336,0.853952286721514,0.38562609862764,0,"NZL",75,"Japan Golf Tour","Japan Golf Tour",0.154582096376393,0.551672675327357,0.265826292923116,2.53951307820147,2.66465142378632,2010-12-08
325,518,"Zach Miller","12652",0.335642671028838,0.683714435297308,2.79859087940456,329,-4,0.338872367807404,-0.0032296967785661,52.6606457199814,57.9258242120065,84,0.559611963309189,0.67039758737914,0,"USA",75,"Web.com Tour","Web.com Tour",0.101315495831618,0.561358431999979,0.234669855746398,2.63470855423237,2.71378803174686,2010-12-08
326,428,"Jean-Baptiste Gonnet","7979",0.341045652026621,0.596146716307148,2.83028078121762,330,-4,0.346627506331498,-0.00558185430487723,79.9652766825694,85.0667882835282,330,0.425688963302044,0.400551756311966,1,"FRA",81,"European Tour","European Tour",0.193565697242287,0.550261932245228,0.296146460556309,2.79092354333314,2.76678484764646,2010-12-08
327,441,"Brian Stuard","13022",0.34133243554201,0.600685096487882,2.86589354221282,328,-1,0.336214806233953,0.00511762930805743,83.0533554352917,88.4668091259595,228,0.103472227806251,0.460776974184637,1,"USA",91,"PGA Tour","Web.com Tour",0.214219612904932,0.548269450493947,0.312084191059802,2.87456324297964,2.80223539520764,2010-12-08
328,575,"Scott Sterling","5945",0.34951979809117,0.603344923694022,2.71597270472596,331,-3,0.350239088476136,-0.000719290384965543,72.7528785451818,77.71663586567,327,0.444058446423916,0.402391589105097,0,"USA",74,"Web.com Tour","Web.com Tour",0.187283203826866,0.551656012440629,0.292120532042361,2.48705122438708,2.64810925678475,2010-12-08
329,560,"Scott Stallings","12359",0.356111129848279,0.659024788376899,2.79732495596193,335,-6,0.360020593155904,-0.00390946330762548,63.2108332254673,68.8065855579084,102,0.561568064586039,0.663099100423411,0,"USA",94,"Web.com Tour","Web.com Tour",0.161408206363679,0.55577948000401,0.274735828088389,2.66143600787987,2.7185866249859,2010-12-08
330,361,"Mark Foster","5928",0.358595473261279,0.58988719853355,2.85529691018794,346,-16,0.398748276205047,-0.0401528029437677,92.5646177720752,98.0563443208023,367,0.370720009597491,0.430342953207329,1,"ENG",94,"Asian Tour","European Tour",0.234244453392813,0.547135768490044,0.328889284850148,2.84798933424652,2.79369889901095,2010-12-08
331,457,"Nicholas Thompson","10889",0.363221851201347,0.584986089894185,2.92858511710891,333,-2,0.354497332621802,0.00872451857954498,83.3209345520202,88.2652023668606,408,-0.241066074951913,0.346675855859168,1,"USA",88,"PGA Tour","PGA Tour",0.250719059212147,0.547993594164066,0.344780556884046,3.03458874454944,2.8695647863016,2010-12-08
332,295,"Robert Coles","5714",0.366914649612013,0.601092209756771,2.81711463774294,340,-8,0.373063211988562,-0.00614856237654937,76.3389663002852,81.4020299574966,296,0.72813784650418,0.409506110172622,1,"ENG",79,"European Tour","European Challenge Tour",0.200070770426258,0.55143658303048,0.302676459838647,2.75561352187167,2.75223964028485,2010-12-08
333,207,"Siddikur Rahman","13766",0.369909085067872,0.680167036879934,2.90294081474254,375,-42,0.46770483791554,-0.0977957528476681,51.122949564483,56.2180502554453,96,1.19617449415251,0.624025297660234,0,"BAN",54,"Asian Tour","Asian Tour",0.0879291946600679,0.563132534148443,0.226877149282427,2.9843966851798,2.82213362118807,2010-12-08
334,724,"Cliff Kresge","7092",0.370152006667726,0.597191237161535,2.85759415880004,337,-3,0.365104561734618,0.00504744493310832,81.5727456481205,86.8161675208413,350,-0.00684388756225056,0.427452051262663,1,"USA",84,"PGA Tour","PGA Tour",0.247151153455142,0.548423366971799,0.341844504863148,2.85722539091715,2.79449584051678,2010-12-08
335,323,"Ricardo Gonzalez","5054",0.371985633374683,0.602357568457311,2.91406103526098,341,-6,0.374659476265116,-0.00267384289043271,76.2486243966748,81.345932485242,305,0.194380914213009,0.418973614594639,1,"ARG",74,"European Tour","European Tour",0.230302780174238,0.55127354244438,0.328977587881947,3.00364560153198,2.85112558070466,2010-12-08
336,379,"Troy Merritt","13367",0.375725214271199,0.62286980002571,2.87684935346803,338,-2,0.36894558497243,0.00677962929876874,71.612333750177,76.9959500859086,155,-0.071482576129762,0.526059195976708,1,"USA",89,"PGA Tour","PGA Tour",0.240278871576054,0.551708534654967,0.338404003309755,2.90273241083245,2.80861094044108,2010-12-08
337,513,"Jonas Blixt","8182",0.376044256723479,0.617690613592293,2.7324156107689,342,-5,0.379388882464459,-0.00334462574098038,74.1445990024424,79.5338444081557,182,0.617846614910838,0.509611065709864,0,"SWE",79,"Web.com Tour","Web.com Tour",0.209122289485138,0.551541904838963,0.310533761669598,2.5246998303453,2.66168243332174,2010-12-08
338,312,"Taichi Teshima","5820",0.376209305365116,0.596012923529033,2.75147120761404,332,6,0.353967194917394,0.0222421104477219,92.7664501705348,98.4333547896865,326,0.870001379944918,0.467174202563149,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.230755097581867,0.548719394503595,0.327138021495953,2.60698048828885,2.68614266213011,2010-12-08
339,324,"Mingyu Cho","12096",0.37855426821975,0.672042936036563,2.72586828831873,334,5,0.356028887040614,0.0225253811791356,56.2462317308261,61.568105005609,136,0.887306578252754,0.647820562807392,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.140732905912584,0.56117316424665,0.263325119851431,2.42035096796466,2.64172599210915,2010-12-08
340,1052,"Dudley Hart","3879",0.379028658904745,1.03751783443431,2.93198830987765,336,4,0.360277514407811,0.0187511444969342,12.4588946509294,16.0239515602521,149,-0.455491098343327,0.104434480177272,1,"USA",0,NA,"PGA Tour",-0.400183822858014,0.659125759457734,0.0762296466064892,2.67104516387902,2.74228229627986,2010-12-08
341,534,"Garth Mulroy","8065",0.387978732962971,0.594982843146512,2.81909957140448,345,-4,0.384161664467492,0.00381706849547858,68.8865907490714,73.449813900454,361,0.30741946216684,0.308687986971382,0,"RSA",69,"PGA Tour","Web.com Tour",0.22580985864769,0.552781325531939,0.326276974102125,2.76494213580469,2.75559754134275,2010-12-08
342,814,"Shane Bertsch","5605",0.388441630823112,0.725789723336812,2.84388362756762,344,-2,0.381869886393833,0.00657174442927932,30.9466926685706,34.9986024232018,151,0.131467626409752,0.356684160431642,0,"USA",28,"Web.com Tour","PGA Tour",0.0406964549340698,0.583565451715052,0.212372467769742,2.74863086588384,2.74970968733898,2010-12-08
343,168,"Thaworn Wiratchant","3602",0.389751728949059,0.591736618750491,2.70560572090987,319,24,0.302385549432976,0.0873661795160831,92.3087928311641,97.8442374790698,368,1.19272140789396,0.441007749202944,0,"THA",88,"Asian Tour","Asian Tour",0.230983407422952,0.547502964269469,0.326269859000076,2.50319394070685,2.64010418185532,2010-12-08
344,282,"Roland Thatcher","7445",0.389907761640209,0.624833292077566,2.95515609782875,343,1,0.380339721187018,0.0095680404531906,60.9641786610495,65.7869771011956,254,-0.256427925852761,0.433959242689258,1,"USA",71,"PGA Tour","PGA Tour",0.237892342965367,0.555937456504071,0.339914556412451,3.14930963593453,2.88834397529899,2010-12-08
345,253,"Bobby Gates","13433",0.397516534918232,0.646349757861398,2.83003651124949,371,-26,0.461263368182646,-0.0637468332644135,61.2205661000805,66.4573562745,124,0.705580921135845,0.56738781917839,0,"USA",80,"Web.com Tour","Web.com Tour",0.19244007174726,0.556542195286888,0.300684714960909,2.7650784944019,2.75523840084986,2010-12-08
346,715,"Marco Dawson","2621",0.401188716101226,0.60205675654151,2.6630066067637,347,-1,0.399758651651708,0.00143006444951754,74.4586351900957,79.4782135109833,304,0.357886076170735,0.408167116415186,0,"USA",76,"Web.com Tour","PGA Tour",0.250154388593064,0.550915770040725,0.346819953077927,2.35320595303704,2.59405702511911,2010-12-08
347,288,"Nate Smith","8821",0.401579690039962,0.62646968999013,2.88358080213461,350,-3,0.406614157847235,-0.00503446780727274,75.2552724810225,80.9201868830196,147,0.698582475409009,0.575352219352618,0,"USA",96,"Web.com Tour","Web.com Tour",0.233689504719817,0.551081149674818,0.331861833894961,2.9135871606167,2.81470672894406,2010-12-08
348,577,"J.J. Killeen","12847",0.401677754596988,0.599606306947743,2.73976301941591,348,0,0.404476705213524,-0.00279895061653584,83.0180165691563,88.3819490303718,253,0.6082793711461,0.449042879665223,0,"USA",86,"Web.com Tour","Web.com Tour",0.254772557811556,0.548944753813794,0.349406799360831,2.56715939933116,2.67334503557388,2010-12-08
349,570,"Camilo Benedetti","8127",0.402351107718834,0.624241167758675,2.78624236499497,349,0,0.404862250175674,-0.00251114245683998,65.2525210619789,70.2948835335762,228,0.617431256690095,0.472736515461951,0,"COL",68,"Web.com Tour","Web.com Tour",0.216023208219369,0.554816605621424,0.319406172293362,2.65445829918312,2.71541331678403,2010-12-08
350,626,"Andrew Buckle","7052",0.407138679399948,0.593442828031813,2.80361134980541,351,-1,0.409440017413253,-0.00230133801330545,82.1771780800821,87.3171428098036,336,0.601404097159362,0.399128996160816,0,"AUS",82,"Web.com Tour","Web.com Tour",0.259939523474187,0.549063637428231,0.354379768311391,2.72620822261353,2.74008434370465,2010-12-08
351,205,"Jay Choi","13121",0.414763983551768,0.680846755751785,2.86832086313552,339,12,0.371252197657877,0.0435117858938912,62.3502388682265,68.2483126985419,84,0.796854831279804,0.769226830191807,0,"USA",82,"Japan Golf Tour","Japan Golf Tour",0.20532905563648,0.558206345608438,0.313075035143508,2.85337726934714,2.78634388923563,2010-12-08
352,451,"Travis Bertoni","12563",0.418549396042301,0.69982471002986,2.83695323968395,352,0,0.421819651568391,-0.00327025552608956,50.0308996439283,55.3247026458136,87,0.555519843990934,0.717078051624846,0,"USA",67,"Web.com Tour","Web.com Tour",0.180859990351656,0.563140391105368,0.296761646218001,2.74763014648918,2.74928155331258,2010-12-08
353,302,"Nick Dougherty","6954",0.420885464454113,0.593722741970843,2.87132183852563,353,0,0.424145685673516,-0.003260221219403,80.7192864200976,85.7893340461142,349,0.128360168662569,0.389014248179916,1,"ENG",83,"European Tour","European Tour",0.292981180070377,0.549845873595872,0.387193980362285,2.89370470490907,2.80926723649795,2010-12-08
354,490,"Markus Brier","6391",0.425531966854038,0.594137901116955,2.69957391607047,356,-2,0.429816691048279,-0.00428472419424125,80.2296141314946,85.2858398320462,340,0.388228048646078,0.387942960314149,1,"AUT",83,"European Tour","European Tour",0.285570669288124,0.550111051120467,0.380067794127886,2.46622281056169,2.63338175788935,2010-12-08
355,349,"Michael Hoey","7303",0.429644389719597,0.601273468105904,2.91907021947719,358,-3,0.433585626806834,-0.00394123708723743,79.2910037634238,84.5085193706942,294,0.421695430233643,0.433218278430397,1,"NIR",87,"European Tour","European Challenge Tour",0.286803682742766,0.550422169828835,0.381554798355572,3.01089786525663,2.85647355366552,2010-12-08
356,160,"Ryuichi Oda","7132",0.43094312970214,0.592825350036053,2.79137539255898,327,29,0.325970696199373,0.104972433502767,98.7438593703233,104.581617545894,334,0.794135741565109,0.473499454138953,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.300008131725465,0.547416745206999,0.392153865719109,2.70172376387591,2.72769768972634,2010-12-08
357,367,"Aaron Goldberg","13543",0.432788023447201,0.710944710817944,2.84268040406709,357,0,0.432061862586078,0.000726160861122649,39.0964153315208,43.6566240999734,83,1.58957763907627,0.542355998350469,0,"USA",47,"PGA Tour Canada","PGA Tour Canada",0.0519133175805816,0.574472919085292,0.212294522426637,2.75923302412228,2.7523425473271,2010-12-08
358,447,"Justin Hicks","9166",0.433587831291342,0.596119538137381,2.74699178654002,360,-2,0.436945040338047,-0.00335720904670511,88.8366730312551,94.3749233700479,287,0.606630853986435,0.458875882953357,0,"USA",96,"Web.com Tour","Web.com Tour",0.297963557137714,0.54753666327232,0.390194568575796,2.59289582506859,2.68153041593214,2010-12-08
359,226,"Jose Manuel Lara","5815",0.443190479492275,0.596276315178934,2.9591115344319,365,-6,0.447630019784969,-0.00443954029269428,81.2793654576666,86.4501519932585,330,0.309543027032832,0.411121943726813,1,"ESP",81,"European Tour","European Tour",0.309766418530509,0.549798948833717,0.40413374811863,3.10839762998716,2.89841260505894,2010-12-08
360,280,"Martin Piller","13760",0.444191792868656,0.618378113341926,2.80526607120779,364,-4,0.446872289837357,-0.00268049696870121,70.0506200146618,75.2319181165759,170,0.586459268035226,0.480023760407021,0,"USA",78,"Web.com Tour","Web.com Tour",0.274922180486781,0.552925797134319,0.372092091639206,2.71370705147271,2.73626136164096,2010-12-08
361,264,"Azuma Yano","7045",0.445525046049607,0.590238930393844,2.95852913641839,354,7,0.425930635932253,0.0195944101173542,91.3570775688751,96.7691413918591,353,0.835640979984946,0.418591284630907,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.304782027500771,0.548662316051982,0.398069396591655,3.08668214275059,2.89905375184457,2010-12-08
362,727,"Ryan Armour","8469",0.448404049959879,0.59393179144306,2.81170603930847,366,-4,0.450016430154367,-0.00161238019448823,80.7902241386704,85.8821029169306,355,0.536294594132956,0.394077079307979,0,"USA",86,"Web.com Tour","PGA Tour",0.304289013399258,0.549332944500338,0.398144320293045,2.74578447220612,2.74826051869122,2010-12-08
363,566,"Mark Calcavecchia","30",0.451379645212575,0.637370634441045,2.90231685691173,361,2,0.441516382782538,0.00986326243003738,46.1943034030676,50.3637458230498,268,-0.40692402282612,0.289837651253657,1,"USA",50,"PGA Tour","PGA Tour",0.255863366231463,0.565027002669836,0.364313631853558,3.03427563613391,2.83146637138183,2010-12-08
364,539,"Cameron Tringale","14013",0.452641995487168,0.693168269511694,2.77973799174742,363,1,0.446130480169744,0.00651151531742367,48.4963535812448,53.5918929313066,77,-0.00252785723776696,0.658003842449264,1,"USA",73,"PGA Tour","PGA Tour",0.252947478782716,0.563393807754534,0.360201323096456,2.55421156843981,2.69192515737458,2010-12-08
365,1175,"Bob Tway","215",0.453023341049002,0.967453900359532,2.90215721632659,359,6,0.436099745119579,0.0169235959294227,14.1128077416473,17.6821218547188,200,-0.177366109730075,0.0982286648274406,1,"USA",0,NA,"PGA Tour",-0.256685980055154,0.644827999196909,0.111886594662218,2.62334608392207,2.73615596393108,2010-12-08
366,587,"Steven O'Hara","7338",0.457194506272488,0.595851994862092,2.65443498332854,372,-6,0.462498636279251,-0.00530413000676316,82.4821020568902,87.6947570778263,331,0.533935332073199,0.415279188630479,1,"SCO",89,"European Tour","European Tour",0.316568598790028,0.549596583277035,0.410967736893106,2.35900576696651,2.58669392873166,2010-12-08
367,277,"Lin Wen-Tang","6433",0.459258963175409,0.647794092163637,2.85307359787615,368,-1,0.453878751469014,0.00538021170639486,48.9577583553456,53.4358957643679,218,1.01642221058763,0.399584230112321,0,"TPE",41,"Asian Tour","Asian Tour",0.194328118688095,0.564444347261535,0.30909073684561,2.84564405185001,2.77855929737982,2010-12-08
368,210,"David Duval","4761",0.460865531195603,0.627734513555278,3.0169249596607,367,1,0.451715690117128,0.00914984107847533,59.4607060180888,64.255154256364,199,-0.378120041694751,0.435396188495103,1,"USA",71,"PGA Tour","PGA Tour",0.31716210530523,0.556543240858355,0.417444367501953,3.33943818107285,2.95089572718441,2010-12-08
369,643,"Glen Day","3410",0.46434917581868,0.609546508376403,2.73611728198163,369,0,0.457916680269334,0.00643249554934638,62.2569416278957,66.8374762473072,309,0.0252400332333389,0.347121008889182,1,"USA",60,"PGA Tour","PGA Tour",0.304515026234001,0.555212662009023,0.403388397786913,2.51469885723318,2.66735652564195,2010-12-08
370,437,"Paul McGinley","5222",0.465559586564736,0.5989947684646,2.76462393298206,355,15,0.426419941721388,0.0391396448433482,78.6777143904108,83.8021869689515,343,0.291199664622283,0.412943510402408,1,"IRL",71,"European Tour","European Tour",0.329946879117093,0.550515596193044,0.425731070405404,2.62434126490042,2.69895364135238,2010-12-08
371,568,"Frank Lickliter-II","5708",0.469262626515504,0.607886307644411,2.83183401186946,376,-5,0.467716914542574,0.00154571197292963,68.5880766721577,73.454009185114,315,0.294399093022161,0.398300281690435,0,"USA",77,"Web.com Tour","PGA Tour",0.313149090066717,0.553000542015313,0.410329215417128,2.79234397102518,2.76581960868006,2010-12-08
372,564,"Henrik Bjornstad","6095",0.469407428063298,0.598894486943952,2.68575141865255,373,-1,0.46385977075905,0.00554765730424817,71.7176874142699,76.5204596962341,306,0.180214476352268,0.363305714094994,1,"NOR",71,"PGA Tour","Web.com Tour",0.325220536855803,0.551726396235372,0.421780348670659,2.40666593120978,2.61812644391029,2010-12-08
373,623,"Jeff Brehaut","6280",0.474665573317444,0.593192727842772,2.7908528687309,379,-6,0.47760302522776,-0.00293745191031564,87.2332605376049,92.6019162616092,325,0.586483143282269,0.42842734812113,0,"USA",94,"Web.com Tour","Web.com Tour",0.340306439543464,0.547859306392277,0.434525729358801,2.69687160007492,2.72708307950784,2010-12-08
374,535,"Paul Claxton","5921",0.481954494144506,0.598773695280029,2.86017440774828,382,-8,0.484869655355801,-0.00291516121129465,85.9758100836146,91.4608656935744,300,0.557161522036183,0.461770725516687,0,"USA",91,"Web.com Tour","Web.com Tour",0.347302986517739,0.54814604637068,0.442310256871281,2.85938958543713,2.79679597121044,2010-12-08
375,380,"Won Joon Lee","10713",0.482351329472105,0.591667338597764,2.96326135457539,381,-6,0.484356261002435,-0.00200493153033005,89.8819818334003,95.3248509097999,327,0.639712985744843,0.432315584674315,0,"AUS",89,"Web.com Tour","Web.com Tour",0.349989657294337,0.547228763436176,0.444464444895905,3.10010657305009,2.90359219174398,2010-12-08
376,621,"Omar Uresti","5183",0.483951648576644,0.602562522827195,2.72577003007427,378,-2,0.476570257825517,0.00738139075112676,67.911753471066,72.6205542259293,320,0.0120398174692143,0.355991619441316,1,"USA",73,"PGA Tour","PGA Tour",0.340238653573403,0.55297705614917,0.438717456557342,2.50310968603548,2.65833418947566,2010-12-08
377,660,"Jonathan Kaye","3581",0.4870824294248,0.654269566954536,2.77556834495965,383,-6,0.485370096732109,0.00171233269269133,49.8988620969733,54.5462508555508,138,0.34397377454366,0.4598857410206,0,"USA",59,"Web.com Tour","PGA Tour",0.270264703938211,0.562647911307241,0.375932072548032,2.57601810233257,2.69735258564749,2010-12-08
378,514,"Craig Barlow","6138",0.487737439855285,0.616017662386542,2.82482005017214,384,-6,0.485794168375261,0.00194327148002355,68.9854173943614,74.0635522983195,234,0.290173437972047,0.457527101687727,0,"USA",80,"Web.com Tour","PGA Tour",0.334640110184329,0.552791027479861,0.432600647119214,2.76822488493913,2.7568334290418,2010-12-08
379,601,"Matt Weibring","7928",0.490952990190071,0.641949127126317,2.88125964992178,380,-1,0.48341164039502,0.00754134979505056,43.8257479326303,47.9124561163491,256,0.114994362764694,0.267745885190922,1,"USA",36,"PGA Tour","Web.com Tour",0.256134972429515,0.567307785067569,0.366499225178381,2.96322255984961,2.80883578880096,2010-12-08
380,177,"Pariya Junhasavasdikul","7860",0.495441708185603,0.670031009985908,2.82933993875038,386,-6,0.493024838632451,0.00241686955315151,54.3910534516882,59.5650514200338,106,1.26994185906554,0.615541660663915,0,"THA",57,"Asian Tour","Asian Tour",0.2361647035388,0.56110884815649,0.342815156047202,2.74644493860735,2.74885847847161,2010-12-08
381,675,"Scott Brown","11330",0.49785219511871,0.682562872464319,2.78507979963227,389,-8,0.500675437422063,-0.00282324230335318,47.2947336196131,52.1541216019219,88,0.623268905238103,0.574858077536583,0,"USA",72,"Web.com Tour","Web.com Tour",0.251005576000925,0.565087860759034,0.359837373962788,2.57891599572621,2.70014396198665,2010-12-08
382,499,"Gary Christian","10941",0.49804635392904,0.609332260671692,2.74679199349055,388,-6,0.499788781597075,-0.00174242766803517,64.4311285402518,69.1063010864051,299,0.638343781645158,0.364784095134736,0,"ENG",66,"Web.com Tour","Web.com Tour",0.31648195679795,0.555089476956951,0.415523573389673,2.55047668260825,2.67835405643251,2010-12-08
383,275,"Tetsuya Haraguchi","6338",0.499706017209768,0.597514304670376,2.77735354086544,374,9,0.466786132027616,0.0329198851821521,93.4575883618393,99.2093977627262,312,0.844140410644629,0.481889045150322,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.363655958685336,0.548546708876582,0.460559891137426,2.66595029263501,2.71231807623517,2010-12-08
384,412,"Mathias Gronberg","4388",0.505843955078133,0.6004660830185,2.81648719692813,387,-3,0.499491901067059,0.00635205401107353,71.1702366842074,75.9898841251454,338,-0.00272751390785776,0.370842504513084,1,"SWE",71,"PGA Tour","PGA Tour",0.371617113396866,0.551761574761136,0.472019516349668,2.75453616193796,2.75173411026656,2010-12-08
385,510,"Phillip Price","4739",0.505936281330062,0.601488829573442,2.74609548977124,391,-6,0.511480915913259,-0.00554463458319709,77.6883934802874,82.8325038657606,300,0.30259183816829,0.423257660976189,1,"WAL",92,"European Tour","European Tour",0.370779850485407,0.550885233439344,0.470379947088246,2.57492388840982,2.67941255256452,2010-12-08
386,485,"Yoshikazu Haku","7374",0.50788707062567,0.63141649372803,2.72081354539579,385,1,0.487098730484772,0.0207883401408983,68.7741784885654,74.1399994040224,217,0.912739757135413,0.542593443196778,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.321723343793535,0.555432158455102,0.421239349696829,2.4735231059469,2.64653349879752,2010-12-08
387,502,"Ted Purdy","5906",0.512168224163517,0.589194730032626,2.8303044146947,390,-3,0.503850128861469,0.00831809530204819,82.2535713980065,87.285001207022,361,-0.248261356736859,0.372367979404867,1,"USA",90,"PGA Tour","PGA Tour",0.408265818117801,0.548268907042583,0.511223230421773,2.79388021354013,2.7682977892456,2010-12-08
388,179,"Andrew Dodt","8364",0.516835588294862,0.609443451485819,2.97323453296159,404,-16,0.545668579077171,-0.0288329907823094,79.5247534363809,84.9854457078564,216,0.623474432536965,0.493102383031957,0,"AUS",92,"Asian Tour","Asian Tour",0.370376658710075,0.550124568086224,0.469316236983886,3.14162762196775,2.91010348053749,2010-12-08
389,424,"Felipe Aguilar","8135",0.522744171379795,0.597063754455283,2.78077393739542,395,-6,0.525785416363064,-0.0030412449832693,79.5779625003597,84.6898633030525,328,0.283707834359579,0.405112358257606,1,"CHI",82,"European Tour","European Tour",0.39265151909145,0.550282944045028,0.494666968841364,2.66666888663935,2.7159194693535,2010-12-08
390,193,"George Murray","10263",0.525025909394232,0.606368763099628,2.78813557046552,397,-7,0.529105535370012,-0.00407962597578015,77.3870249152983,82.6344099023773,286,1.27912094880017,0.451596372645552,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.343621525639017,0.551667987460267,0.44126060922107,2.67889884308814,2.72139980201956,2010-12-08
391,284,"Kunihiro Kamii","8911",0.52534112652668,0.608571268584599,2.79695340848491,370,21,0.460251077086728,0.0650900494399515,90.6739968138563,96.6439664524919,231,0.850635169364197,0.544802198078063,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.385653418359092,0.549229492215718,0.48583009968301,2.70450535976627,2.72994310935021,2010-12-08
392,222,"Masaya Tomida","8881",0.528018300539085,0.593404143900723,2.83410809239034,400,-8,0.537475377720281,-0.00945707718119582,97.3212901501792,103.111155384798,330,0.863531129178873,0.470578478991673,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.398064439990941,0.547782707550934,0.498951564594462,2.79644421994595,2.77128854530773,2010-12-08
393,286,"Pablo Martin Benavides","7885",0.529112768697109,0.600049821813062,3.10297838101948,399,-6,0.533207083305922,-0.0040943146088126,76.7854611944228,81.8487089758663,288,0.173633054375231,0.407172857237985,1,"ESP",79,"European Tour","European Tour",0.399665495880954,0.550991214157138,0.503305868689979,3.48533472184201,3.04440717454423,2010-12-08
394,386,"Michael Hendry","11885",0.529794617105694,0.800813369136198,2.83341625118599,394,0,0.525429868808822,0.0043647482968715,28.9833219108267,33.4297924830007,53,1.21661536246306,0.653113935722062,0,"NZL",41,"OneAsia Tour","OneAsia Tour",0.0733595255865994,0.588858447746986,0.237844960536585,2.5905018345691,2.717893596206,2010-12-08
395,595,"Jay Williamson","5260",0.532452589967193,0.596296091165187,2.83375431972664,393,2,0.524370558894832,0.00808203107236138,74.594864066082,79.4734053537641,344,-0.150301267394029,0.369607560772784,1,"USA",78,"PGA Tour","PGA Tour",0.413213696914844,0.550529123351064,0.518765427974638,2.80161059527393,2.77030585247017,2010-12-08
