"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
792,730,"Steven Taylor","13826",1.62717344035234,0.867707046685893,2.8966533087553,783,9,1.63212096178454,-0.00494752143219879,19.8362290367718,23.8605471227538,38,0.786666881227578,0.528646936885093,0,"USA",38,"Web.com Tour","Web.com Tour",1.25222647250382,0.543938200697368,0.359278848457616,2.84269148615514,2.76363616857477,2010-03-31
793,1357,"Randy Leen","5824",1.62981488563952,1.24553372634639,2.98693684510615,780,13,1.62909409402689,0.000720791612631722,8.99746972974493,12.5729882347323,56,0.837758636139521,0.167866094036975,0,"USA",0,NA,"Web.com Tour",0.750528763391371,0.649560832123312,0.996256327163497,2.26565315813256,2.71485495988025,2010-03-31
794,711,"Peter Karmis","8427",1.63405344853395,0.725362894960995,2.85358516524013,786,8,1.64732769364201,-0.0132742451080587,28.1268072296704,32.2469151161571,104,1.5984032075866,0.44093727483764,0,"RSA",19,"Sunshine Tour","Sunshine Tour",1.29787905545306,0.516125599105938,0.291611419070059,2.80014596309443,2.7598545189724,2010-03-31
795,1357,"Ty Harris","12302",1.63741267378718,0.712344520145549,2.74909307313923,678,117,1.37209810883212,0.265314564955056,34.0308514335466,38.6027890997061,58,1.65313197398718,0.629979927626974,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.3555458001822,0.503646777203213,0.232000631671684,2.33483618378034,2.65519829944973,2010-03-31
796,781,"Dion Fourie","4287",1.63936768049633,0.696037879542446,2.82584074832353,790,6,1.65278018394644,-0.0134125034501071,33.4579166061096,37.8447555304298,96,1.56757629272319,0.530122024488652,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.36039937483391,0.505024036155072,0.229529302416951,2.70020810213296,2.73877841475497,2010-03-31
797,1357,"Duffy Waldorf","224",1.64338886037207,1.61146597838974,3.17962551558495,781,16,1.6293724092849,0.0140164510871748,5.62703912108022,9.14479076891034,98,0.0136535632924398,0.0630940977950917,1,"USA",0,NA,"PGA Tour",0.533299612044011,0.747035464669179,0.768094669546417,2.55751567224671,2.74102094480347,2010-03-31
798,862,"Neil Schietekat","11980",1.64414908969225,0.716255212717121,2.88704872501632,797,1,1.66685572059785,-0.0227066309055988,30.5428926171852,34.8226381139554,88,1.60650159398504,0.510590471271503,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.33543157472121,0.510878747508999,0.25473240880524,2.97295887619957,2.79678901794073,2010-03-31
799,564,"Wayne Perske","5865",1.64635142122938,0.563132943080912,2.77163882657788,784,15,1.64232258002003,0.00402884120935298,55.96325689339,60.4495045767438,225,0.960885726567368,0.352462575661943,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.51262970914767,0.480081262625705,0.113856740458816,2.63949781538736,2.71382812156758,2010-03-31
800,1091,"Tommy Tolles","2420",1.64862227799025,0.876931694339252,2.88663229521465,788,12,1.65107056904365,-0.00244829105340205,16.7053784068679,20.3782390888544,114,0.893074508750873,0.206952129758939,0,"USA",15,NA,"Web.com Tour",1.17659666146007,0.561557125956786,0.451270551372535,2.75162950816889,2.75020668518558,2010-03-31
801,1210,"Mattias Eliasson","5160",1.64898601184419,0.90310521088319,2.90834766624912,792,9,1.6540720854856,-0.00508607364141045,15.5049305614425,19.1238742548086,139,0.881519608809997,0.153426928156576,1,"SWE",6,NA,"European Tour",1.13945113477093,0.570619522360991,0.498889530328491,2.87269627394458,2.76457720562337,2010-03-31
802,713,"Joongkyung Mo","5940",1.64991358442173,0.663453050392646,2.81074682894707,787,15,1.64774523441204,0.00216835000969362,32.2930233118339,36.3209484726843,127,1.16776590965913,0.326959266558964,0,"KOR",27,"Asian Tour","Asian Tour",1.39269714776665,0.506514143560596,0.207019988602409,2.66481362564939,2.73132344960473,2010-03-31
803,655,"Mamo Osanai","5975",1.65635569065176,0.565315475222612,2.79334966572568,791,12,1.65331898283103,0.00303670782072674,55.6815803224096,60.1779463237705,219,0.961756528256135,0.357879929266275,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.52284308008646,0.481025231513653,0.109771083015835,2.70569889642168,2.73554761765969,2010-03-31
804,727,"Alex Haindl","10792",1.65765717883664,0.62094973285266,3.04112032029615,850,-46,1.79704408155626,-0.139386902719618,45.8186016874202,50.4566278603767,132,1.59630186522583,0.49675290429866,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.45422496334973,0.487596687725565,0.150734305001356,3.5469266964146,2.97705126455498,2010-03-31
805,1083,"Ricardo Santos","8816",1.66167553082185,0.59422254655213,2.80706057391172,806,-1,1.68890435813581,-0.0272288273139567,46.5197819934113,50.8808770677201,164,1.43962393260034,0.37020598008421,0,"POR",66,"European Challenge Tour","European Challenge Tour",1.47095718284873,0.486889164968975,0.14064422071489,2.72723944074209,2.74344466515706,2010-03-31
806,474,"Sunghoon Kang","7881",1.6631040763068,0.956338110661614,2.94657971694348,789,17,1.65131344419126,0.0117906321155397,15.4401001489651,19.2471767039434,47,1.06680863292946,0.397764978226338,0,"KOR",29,"Japan Golf Tour","Asian Tour",1.13657610240448,0.572012870789872,0.50313536398298,3.06315772409169,2.7870682529136,2010-03-31
807,685,"Artemio Murakami","8626",1.66388878286367,0.56971934837747,2.77327724889097,796,11,1.66562547477919,-0.00173669191551973,52.4095264134885,56.8018470435595,202,1.35327879692117,0.340518486288539,0,"PHI",48,"Asian Tour","Asian Tour",1.49968613223178,0.481695205966068,0.121399813988008,2.63541309918655,2.71412721943918,2010-03-31
808,971,"Grant Muller","3978",1.66530142730866,0.698790350759489,2.77503190238854,801,7,1.67502060458892,-0.00971917728026095,32.0176086410387,36.299146827569,106,1.55013411237142,0.488192728752734,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.37853092931056,0.507758990635554,0.218394248942235,2.45432974471324,2.6856087028753,2010-03-31
809,647,"Charl Coetzee","9958",1.66706446532036,0.714406730358081,2.86844673029482,805,4,1.68815954327428,-0.0210950779539243,31.0954391259402,35.4121718079827,86,1.62408433329459,0.525307057883689,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.3654659022166,0.509757822096392,0.230002229625787,2.88182755378903,2.77805861496083,2010-03-31
810,1357,"Andrew Curlewis","9899",1.67409166153497,0.691967739261095,2.73267637743731,803,7,1.68684309049035,-0.0127514289553758,33.8116039771923,38.1957162958372,98,1.62696278651138,0.522963843561711,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.39747250010782,0.504495460357259,0.201843584753343,2.28177889334649,2.64361510655878,2010-03-31
811,798,"Doug McGuigan","4497",1.67486121594918,0.642730937166631,2.95237368459308,808,3,1.69346935875225,-0.0186081428030693,39.4072511253215,43.8053072145585,138,1.51526860720346,0.455782153584364,0,"SCO",30,"Sunshine Tour","Sunshine Tour",1.44583737930039,0.495429594369186,0.16232513878324,3.26549737661197,2.88156334580495,2010-03-31
812,752,"Craig Scott","7644",1.67672601198142,0.689192736207719,2.91421419085106,799,13,1.67269164433044,0.00403436765097753,29.4889001459431,33.481606612231,136,1.30025922128389,0.334164016867,0,"AUS",22,"PGA Tour Australasia","PGA Tour Canada",1.38690544437068,0.512049058734376,0.216142011674465,3.14956114536194,2.83154687803614,2010-03-31
813,882,"Peter Wilson","7944",1.68316636738004,0.817542292538257,2.87791695138823,802,11,1.68142809673711,0.00173827064292964,22.3496548840829,26.4226548120598,68,0.904429703873822,0.51275953114154,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.34886317081763,0.533619739557823,0.264609060313284,2.80748058121379,2.75935328999369,2010-03-31
814,1030,"Martin Maritz","7082",1.68511917371841,0.866677541605623,2.87787041331626,815,-1,1.70353731369509,-0.0184181399766778,17.323295376249,21.0290380370022,122,1.55285245549844,0.237532936181772,0,"RSA",6,NA,"Sunshine Tour",1.15516371795485,0.558972622580083,0.472487228025838,2.70621815609801,2.74426823665573,2010-03-31
815,725,"Hugo Leon","13619",1.69239151379008,0.79036752598835,2.83151194050311,804,11,1.6872332984317,0.00515821535837824,23.7631613888431,27.8396564529088,52,2.07520362507852,0.485200647028717,0,"CHI",40,"European Challenge Tour","PGA Tour Canada",1.25273089483643,0.53043058919306,0.346686312237659,2.56878248380266,2.71896653952834,2010-03-31
816,597,"Lucas Lee","13618",1.69300195170238,0.721153403561955,2.86446611309918,812,4,1.69658183077859,-0.00357987907620561,30.5758662092026,34.8941455248606,60,1.93274083102945,0.535245222528957,0,"BRA",52,"Asian Tour","PGA Tour Canada",1.36149382277938,0.510914735874507,0.234101189703325,2.85570670739797,2.77220199149061,2010-03-31
817,1357,"Julian Etulain","11911",1.69337015274402,0.919112842269457,2.93906596786714,663,154,1.33178055133834,0.361589601405675,18.4684226805641,22.5468395758227,38,1.23359201457771,0.626384727340332,0,"ARG",24,"Web.com Tour","European Challenge Tour",1.24533811479021,0.551345676041704,0.372430596205388,3.05103772089271,2.79165548494977,2010-03-31
818,965,"Mahal Pearce","6396",1.69387094904974,0.686595109396224,2.82891318584889,809,9,1.69431694993102,-0.000446000881275888,28.3252254622023,32.200171279943,165,1.12434554591423,0.264743395063873,0,"NZL",12,NA,"Asian Tour",1.40767370013572,0.514530251002916,0.203639305185272,2.72130049815084,2.74432814525211,2010-03-31
819,1064,"Josh McCumber","10178",1.69388171943515,0.864708119338916,2.85633211509955,813,6,1.69692278960825,-0.00304107017309696,17.0875838001944,20.7582864266535,95,0.892856786294857,0.199797266196495,0,"USA",8,NA,"Web.com Tour",1.24206883676577,0.559220393791444,0.382377638990284,2.53587202830301,2.72229921575466,2010-03-31
820,858,"Masao Nakajima","6023",1.69462860660762,0.596151397026906,2.79957195693772,807,13,1.6902945834274,0.00433402318022025,47.2285086919477,51.6455235207432,145,0.962191653405691,0.388331054353991,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.53960512949137,0.487911453540129,0.107178263887758,2.69971977796827,2.73536225277292,2010-03-31
821,771,"Kurt Barnes","7701",1.6956582426808,0.815945850296925,2.91280903858927,811,10,1.69574241662361,-8.41739428094623e-05,21.3734288449515,25.3274718107324,77,0.934950765162282,0.424866753083641,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.34055827922546,0.537508147670323,0.274814400567125,3.04472767705433,2.79619185047639,2010-03-31
822,952,"Gregory Meyer","818",1.70322607136974,0.621523764834486,2.79713456242746,814,8,1.69972207884355,0.00350399252619193,38.6168102451808,42.7342066692192,176,0.991703627204933,0.319755267262365,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.50686535323115,0.49794981857691,0.130335390489241,2.65933866886565,2.72720919074285,2010-03-31
823,703,"Mark Murless","5730",1.70673919603137,0.661354597519638,2.85326939663732,823,0,1.72194297838795,-0.0152037823565832,36.2082017063199,40.5322894889948,128,1.42904658986243,0.455193985804073,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.46768664711615,0.500012684646086,0.153238894098495,2.8567578294734,2.7755641491644,2010-03-31
824,1325,"Jon Turcott","7556",1.70979994309241,0.669714308219883,2.79072609512768,818,6,1.71324948581547,-0.00344954272305587,29.2383998293478,33.0687364829404,170,1.27387293524935,0.225960829266053,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.42184152369072,0.51231571389091,0.192096973298709,2.54860796426118,2.70917605249126,2010-03-31
825,1192,"Anders Hultman","6231",1.71038603138428,1.06467913206768,2.90102037877593,817,8,1.70909301100609,0.00129302037819401,11.6348823681349,15.2170960476497,91,0.988421966812534,0.141322751555969,0,"SWE",0,NA,"Web.com Tour",1.02871712828685,0.607977198352596,0.650872176522367,2.19042894340833,2.69858807227277,2010-03-31
826,1315,"Manuel Quiros","9808",1.71796422077962,0.63432393814335,2.87530576609183,837,-11,1.76202839445597,-0.0440641736763467,34.2927599673654,38.3933299706058,160,1.06587294905718,0.350260523685984,0,"ESP",36,"European Tour","European Tour",1.49263255673252,0.47175691687613,0.117207395855775,2.98710629655148,2.80446365460836,2010-03-31
827,912,"David Griffiths","6990",1.71896626330255,0.606363759921171,2.8041840418708,798,29,1.6674886998619,0.0514775634406532,40.2826767029549,44.3723547215567,206,1.16970722564748,0.292770027647437,0,"ENG",46,"European Challenge Tour","European Tour",1.52039091520197,0.49356972644176,0.120277695097134,2.70312762478833,2.73784059640752,2010-03-31
828,1051,"Bjorn Pettersson","6518",1.71900816381384,0.643488925683459,2.7976678414168,838,-10,1.77083768071884,-0.0518295169050011,36.3044461636181,40.4731597829379,123,1.5320927823376,0.368392133738143,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.47323484751367,0.49985484735642,0.149942491286165,2.63604853532532,2.72265814112248,2010-03-31
829,969,"Alvaro Salto","6183",1.71969990027583,0.895488385762131,2.85105943541336,828,1,1.73599903910634,-0.0162991388305125,15.9842034215461,19.6361347942174,126,1.22222660854253,0.190101900813634,0,"ESP",10,NA,"European Challenge Tour",1.19731404557731,0.567504517774341,0.434267389664371,2.39580274260845,2.70677676494104,2010-03-31
830,842,"Neven Basic","7700",1.72028992460486,0.599887720084403,2.82685686889116,822,8,1.72090123737967,-0.000611312774805084,42.8325107141663,47.0172788562307,186,1.4888070815281,0.319742238148968,0,"AUS",34,"Asian Tour","Asian Tour",1.51488316222108,0.491023867202125,0.121034183236854,2.79595973325967,2.76247253026868,2010-03-31
831,600,"Yui Ueda","6565",1.72249721270497,0.57454561839705,2.98733980541546,821,10,1.71971000114916,0.00278721155580763,51.0382854368478,55.4010012744822,216,0.972864268744236,0.338066151811439,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.58004987111373,0.484553934818971,0.0880755942739948,3.34068197723854,2.93156893922016,2010-03-31
832,1081,"Jose Coceres","4445",1.7237333033852,1.01641013838082,3.04179774448773,819,13,1.71852315576418,0.00521014762101579,12.6540605300064,16.2549779309058,106,-0.167293374236126,0.159502004372686,1,"ARG",8,NA,"PGA Tour",1.29371250654776,0.595001012153079,0.363989160561725,3.92986392743164,2.86695726319165,2010-03-31
833,1105,"Jim Lemon","7921",1.72484342972253,0.683313752060394,2.78129826969532,824,9,1.72257072699877,0.00227270272376234,29.6717547528054,33.6240181615195,132,2.22263915261724,0.304844396620213,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.36647362044525,0.514681792971593,0.23372140620682,2.48696901127482,2.69605311172746,2010-03-31
834,1339,"Joseph Lanza","11032",1.73465050528024,1.02637086708462,2.90183056773329,825,9,1.72494307159732,0.00970743368291638,12.3256595171167,15.9017472249259,116,2.05788880405608,0.123462290522575,0,"USA",0,NA,"PGA Tour Canada",0.917729083195002,0.602677617065331,0.785335920117004,2.38075576493925,2.71425560458687,2010-03-31
835,611,"Anders Schmidt Hansen","8762",1.73692743755538,0.556407641069578,2.83574168972068,840,-5,1.77386554837781,-0.0369381108224254,55.9536083324724,60.3395388654797,256,1.52934103791154,0.316666095149081,0,"DEN",71,"European Challenge Tour","European Challenge Tour",1.57973419878452,0.479245125181773,0.0847307897025387,2.84354913144976,2.78061890013344,2010-03-31
836,773,"Bradford Vaughan","5692",1.73954336385987,0.688893621580936,2.86035461602987,836,0,1.759394996375,-0.0198516325151263,33.2703059477138,37.5832722155129,110,1.57224395680304,0.488703812388591,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.47143409610757,0.505286820001976,0.15540595061125,2.86657475622891,2.77615815608341,2010-03-31
837,686,"Simon Griffiths","7352",1.74063292329245,0.599827926132812,2.98625857290194,833,4,1.74580050975498,-0.00516758646253046,43.5435907903525,47.7807075455539,175,1.12094141396315,0.338564983650664,0,"ENG",33,"Asian Tour","Asian Tour",1.56396208696068,0.489498369168406,0.0978144116291481,3.38862547220504,2.92539684885,2010-03-31
838,762,"Kwanchai Tannin","8512",1.74127811186057,0.626561443237954,2.88272086839687,834,4,1.75092355290094,-0.00964544104037102,41.4810479156651,45.8677862471484,136,1.50922687130927,0.427539021331414,0,"THA",40,"Asian Tour","Asian Tour",1.53110474210949,0.492640783079341,0.114499837567041,2.99069601408743,2.81380531717075,2010-03-31
839,820,"Satoshi Tomiyama","8610",1.74141247349607,0.923001768469591,2.88272403011053,826,13,1.73124682236227,0.0101656511338011,15.5073966815108,19.1978826103416,78,0.983455542736533,0.245671059743876,0,"JPN",8,NA,"Japan Golf Tour",1.24309625337378,0.572700557522753,0.392685755254312,2.5897983759469,2.73096421968115,2010-03-31
840,883,"Achi Sato","10116",1.74161916711701,0.747304574545989,2.89095180654337,827,13,1.73192041177899,0.009698755338021,23.7040801706035,27.5293245790321,121,1.08282818854692,0.274420611209272,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.41021119205357,0.530797470881686,0.216060360434402,2.99982168851023,2.79269372123385,2010-03-31
841,696,"Liam Bond","6694",1.74200479262136,0.572241830282647,2.90590590239871,820,21,1.71964102578042,0.0223637668409351,49.8454526402561,54.1210262106091,228,1.47901547618964,0.31119130402948,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.568327031531,0.483853854104924,0.0922053852450704,3.07742189459847,2.84900480892371,2010-03-31
842,1357,"Birgir Hafthorsson","6166",1.74490862235098,0.731716481493426,2.85286311751226,829,13,1.737508173438,0.00740044891297709,24.8389934283188,28.689983179867,133,0.834237756799672,0.282611896139099,1,"ISL",32,"European Tour","European Tour",1.45336463465167,0.52472033254433,0.182321806183177,2.79182826917401,2.75742977389682,2010-03-31
843,593,"Sushi Ishigaki","7333",1.74524083804262,0.577942944516063,2.73568940773075,832,11,1.74373491420336,0.0015059238392614,50.7532247058082,55.1515751449287,201,0.987056396722508,0.354007235728497,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.60368028546399,0.484377827099283,0.0792520030950669,2.50161250994423,2.67394436899018,2010-03-31
844,535,"Tatsunori Nukaga","9591",1.75029042697093,0.649112139860051,2.93746371298227,831,13,1.74361299601071,0.00667743096021578,37.8449787287955,42.3319509478214,84,0.963444716313608,0.521586880044935,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.5646838203062,0.47110547292958,0.0851219480733142,3.21383268850196,2.86484667913902,2010-03-31
845,1151,"Rodolfo Gonzalez","6588",1.75699145967628,0.833968018697282,2.83463365961327,841,4,1.77589327555607,-0.0189018158797916,18.4661498215041,22.1691126797146,138,1.60582831153043,0.219821522268965,0,"ARG",14,NA,"European Challenge Tour",1.26790704863826,0.552306705897966,0.351729019806804,2.45495431515997,2.70917798012656,2010-03-31
846,825,"Toshimitsu Izawa","814",1.7591263850522,0.621080027528698,2.87743406071858,835,11,1.75416217205233,0.00496421299986793,40.2772797355509,44.5092507695562,170,0.944607005682967,0.363465973278837,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.58195287387661,0.4956013344554,0.0946314288076438,2.9797938529301,2.80960608861604,2010-03-31
847,1355,"Fredrik Widmark","6685",1.76172207940262,0.899863338478848,2.85866954946073,975,-128,2.07729892360195,-0.315576844199326,15.8605026264519,19.5126825310813,134,1.46889007446496,0.191897959621449,0,"SWE",4,NA,"European Challenge Tour",1.21147534826298,0.568663525210767,0.420693151394686,2.44756464759576,2.71334435062632,2010-03-31
848,952,"Zane Scotland","7265",1.76436162615315,0.639395891033824,2.7828331797806,816,32,1.7065898602742,0.0577717658789461,35.5931759186238,39.6743813294624,160,1.05322052962474,0.326582495570186,0,"ENG",52,"European Challenge Tour","European Tour",1.55314539943234,0.500260405037713,0.109975035156828,2.57391632398086,2.70838206333908,2010-03-31
849,1357,"Siddikur Rahman","13766",1.77212157065884,0.796952531314172,2.87966860484468,842,7,1.77703469507098,-0.00491312441213698,24.2185047924137,28.3845484140017,46,1.58610454131887,0.550028688638643,0,"BAN",34,"Asian Tour","Asian Tour",1.40686829820232,0.527866600416411,0.215861546568568,2.84883371562888,2.76719315129249,2010-03-31
850,876,"Tom Whitehouse","7350",1.77419020468915,0.584420436825464,2.80176799069735,911,-61,1.92486809214263,-0.15067788745348,45.5762812718305,49.7561251623108,230,1.21089436844776,0.298332321773034,0,"ENG",54,"European Challenge Tour","European Tour",1.60240853296858,0.487501680940945,0.0816506503517907,2.7152540209817,2.74013806709023,2010-03-31
851,636,"Antti Ahokas","11897",1.77783271029034,0.572493970819617,2.87539741825765,849,2,1.79546630029192,-0.0176335900015845,52.0812246420118,56.497634676999,214,1.34307159424192,0.351915701401535,0,"FIN",58,"European Challenge Tour","European Challenge Tour",1.62297250282907,0.481707411935056,0.0711025875682533,2.96760189034163,2.81782912297711,2010-03-31
852,574,"Katsunori Kuwabara","5629",1.78232984760759,0.582999668184394,2.93801813504198,843,9,1.7780616277592,0.00426821984839165,49.4014771477768,53.7830428416637,196,0.981304163695195,0.356898515908684,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.64026330419412,0.485941726695027,0.0680497551835813,3.18127161527189,2.87959405971266,2010-03-31
853,485,"Jamie McLeary","9240",1.78279790496903,0.601160667337067,2.83667180561603,876,-23,1.85416843946486,-0.0713705344958291,47.4116777566732,51.9185426325726,165,1.41563000196084,0.42473286056943,0,"SCO",72,"European Challenge Tour","European Challenge Tour",1.60938537749786,0.486088223132178,0.0783054529831897,2.82618338345344,2.77223966944125,2010-03-31
854,958,"Rohan Blizard","11838",1.7865624444777,0.729030047700971,2.85310210273534,848,6,1.7905556430974,-0.00399319861970304,29.9678335791632,34.2890769231538,65,1.38276922308171,0.548083225182913,0,"AUS",39,"Asian Tour","Asian Tour",1.5135711595568,0.511405010389668,0.137254916262585,2.79057865219932,2.75838844222165,2010-03-31
855,1007,"Brent Schwarzrock","6276",1.79037700014946,0.865216583076703,2.8621710228296,844,11,1.78289014458739,0.00748685556206574,17.7801198325539,21.5321136650004,78,2.20545511638939,0.283455718881137,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.21393612381935,0.558396869947424,0.409694786830918,2.58767609380597,2.72826377542468,2010-03-31
856,856,"Barrett Jarosch","8067",1.79350687942281,0.640930441122316,2.82562568018362,847,9,1.78840768398006,0.00509919544274595,39.1851674356728,43.5474958007258,126,1.78209472283542,0.440129988709935,0,"CAN",50,"Web.com Tour","PGA Tour Canada",1.55675723795225,0.495877846867226,0.105293539178964,2.7577728093309,2.75197540943881,2010-03-31
857,932,"Gary Clark","5650",1.79369938313641,0.619839285217247,2.82085420560276,904,-47,1.91101616406433,-0.117316780927924,36.8646761523444,40.8540718952551,207,1.22710636882315,0.265509313516448,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.57942985707687,0.498410786610108,0.0975248820489525,2.75787506080661,2.75191164643201,2010-03-31
858,1089,"Mark O'Meara","154",1.7947546080419,1.06939981438091,2.96710085759499,846,12,1.78766667796915,0.00708793007275421,12.4488111910066,16.1806933730614,61,-0.221783626122899,0.372537069599647,1,"USA",13,NA,"PGA Tour",1.40859786906387,0.597530932208069,0.272985439654159,2.9310398878392,2.76768342411899,2010-03-31
859,643,"Lloyd Kennedy","13084",1.80693641219983,0.711073055085401,2.84574401234625,857,2,1.81463043622508,-0.0076940240252501,31.4985673319833,35.8290119754278,63,1.53762410239667,0.527290422254372,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.53621547092242,0.508475637104873,0.123758713881617,2.77545693081892,2.75547347912044,2010-03-31
860,1238,"Rikard Karlberg","9398",1.80761084873417,0.684344938595189,2.7818017078476,867,-7,1.83421232591958,-0.0266014771854064,32.0380710746597,36.2108248147542,100,1.54991089189751,0.4199714386841,0,"SWE",42,"European Challenge Tour","European Challenge Tour",1.53918597435891,0.50719303710663,0.121397149667812,2.50359521111223,2.6963109514303,2010-03-31
861,1163,"Brad Faxon","62",1.80844262940939,0.610949208482163,2.95763160852411,852,9,1.80721897656859,0.00122365284079917,48.2367204399785,52.9422180777266,145,-0.206997124062721,0.499825704049697,1,"USA",61,"PGA Tour","PGA Tour",1.74983896271474,0.482956143161875,0.0391275961783933,3.23677473742566,2.89384273871196,2010-03-31
862,895,"Steven Jeffress","7481",1.80971005308204,0.724711734766201,2.84293025066968,851,11,1.8021897602768,0.00752029280523603,27.8935741547976,31.9856724079891,91,1.00852797384561,0.424540971268613,0,"AUS",44,"Japan Golf Tour","Japan Golf Tour",1.55127446457356,0.51716937268637,0.122968950003752,2.74491847439779,2.7490080595853,2010-03-31
863,1202,"Daniel Wardrop","8484",1.81023645106113,0.719307846301767,2.80378550757959,877,-14,1.85740842839942,-0.0471719773382939,25.8828169632758,29.7533973321499,117,1.51636783261295,0.286352424003837,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.47843307132576,0.522191305726983,0.165104959923459,2.53198406673428,2.70994638226701,2010-03-31
864,674,"Jason King","5902",1.81241386430348,0.662549977653604,2.93590658062174,856,8,1.81453127265323,-0.00211740834975216,33.4651547915245,37.5793631592171,114,1.46098109065334,0.367073376184216,0,"AUS",30,"Asian Tour","Asian Tour",1.5625222753333,0.50450799969762,0.108838658560018,3.23876129050898,2.86017044548909,2010-03-31
865,891,"Matt Hansen","8652",1.81356727372882,0.715393446034807,2.95167698216211,859,6,1.81982912867698,-0.00626185494815568,24.7926761475812,28.5425634266628,169,0.816961447034483,0.201581529637321,0,"USA",21,"Web.com Tour","Web.com Tour",1.52971738694058,0.524200324088901,0.138708172889174,3.39092780077092,2.86367058587332,2010-03-31
866,1357,"Mike Walton","1924",1.81595357026656,1.05698952587137,2.98405270285716,853,13,1.80886410893167,0.00708946133488819,11.9176237728763,15.5221948468072,86,1.63485148850398,0.17548980555813,0,"USA",8,NA,"PGA Tour Canada",1.06958603833136,0.605958227451627,0.602015850697547,3.18217297939567,2.79058124333038,2010-03-31
867,814,"Luis Claverie","6527",1.81994213014764,0.79903084922225,2.88052082903779,860,7,1.82336078710164,-0.00341865695399979,19.9638692190914,23.6773043467235,138,0.874924115058406,0.213821404347729,1,"ESP",12,NA,"European Tour",1.46037502142954,0.54379725442402,0.193687911167367,2.86817727571373,2.76748079460576,2010-03-31
868,1166,"Brennan Webb","7341",1.82166887545809,0.73144255173617,2.73888943225821,865,3,1.83045816579775,-0.00878929033965625,27.6398648416261,31.7593838065514,63,0.847764645383559,0.448279301273742,0,"CAN",47,"Web.com Tour","Web.com Tour",1.57867434112894,0.515998671087812,0.109813733037977,2.17930440669577,2.6394141614467,2010-03-31
869,935,"Per-Ulrik Johansson","4595",1.82258579839405,0.763795903706864,2.88161849271003,855,14,1.81310343133822,0.00948236705582617,22.1622597846546,25.9308506021355,114,0.424598989661572,0.242385767598361,1,"SWE",16,NA,"European Tour",1.54758400144827,0.534067115529464,0.137089160746609,2.92669694321901,2.77855015340898,2010-03-31
870,959,"Andrew Tschudin","3355",1.82629253039109,0.775431622789267,2.98028305468627,862,8,1.82597159767507,0.000320932716022293,24.2418481214221,28.2914777323288,82,0.826397910185387,0.453455205357104,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.54944893994635,0.526254149105834,0.13044872979734,3.48312759253857,2.87763668388289,2010-03-31
871,806,"Guido Van Der Valk","7546",1.82713198480265,0.5667541893306,2.81140160771429,864,7,1.83043849130188,-0.00330650649923103,56.6935423392708,61.2931784531771,205,1.30635256958756,0.387922880996137,0,"NED",58,"Asian Tour","Asian Tour",1.69228284635464,0.478512973784534,0.0497956123457475,2.76115302379871,2.7536827501974,2010-03-31
872,1306,"Marc Lawless","10336",1.83400829634228,0.972673074744341,2.94831375268526,861,11,1.82594267218736,0.00806562415492418,14.02303963904,17.6815585729061,90,2.17225199046831,0.226083556698764,0,"USA",14,NA,"PGA Tour Canada",1.12238704799776,0.585808242994461,0.528972337430442,3.05589404742724,2.78324649895413,2010-03-31
