"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
879,1202,"Rikard Karlberg","9398",1.82916048053206,0.682194928199754,2.79908320597522,872,7,1.80520384440612,0.0239566361259389,31.6513091723078,35.8142462685581,96,1.63371534772182,0.418900268953356,0,"SWE",38,"Asian Tour","European Challenge Tour",1.55315922139921,0.499016143073066,0.099296749707821,2.58634132491121,2.71467804240411,2010-02-17
880,1143,"David Bransdon","5624",1.83657250791523,0.603134256112629,2.787859352832,886,-6,1.83740806517458,-0.000835557259347253,39.0432935122839,43.0852510025898,220,1.20382750112722,0.277618736306349,0,"AUS",25,"Asian Tour","Asian Tour",1.64097603943939,0.485063750664057,0.0605557451593977,2.63887867771298,2.72183556451824,2010-02-17
881,860,"Jun Kikuchi","5978",1.83679404859688,0.5490115801085,2.88636768179731,887,-6,1.84086634425021,-0.00407229565332989,65.4073173213596,70.3247778036347,213,0.939053517126951,0.433425659490283,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.74235788471751,0.463326898254047,0.0289928168315686,2.98078893947344,2.83367335439898,2010-02-17
882,717,"Gaurav Ghei","3783",1.83843279826378,0.568135475628417,2.94590902693633,888,-6,1.84086762514538,-0.0024348268815988,51.2316261773883,55.6457548952621,217,1.28752495726295,0.356861097755749,0,"IND",50,"Asian Tour","Asian Tour",1.68936600081723,0.471440250760671,0.0419918329118488,3.20622475522835,2.89060583205622,2010-02-17
883,775,"Naoya Takemoto","7974",1.83877475807238,0.555796513759447,2.84678915589117,890,-7,1.84191881636844,-0.00314405829606046,59.9303351739397,64.6528399767864,205,0.951090993190301,0.407975293079386,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.73229658389516,0.46673134628234,0.031865027998373,2.87261173160528,2.79200622015647,2010-02-17
884,779,"Scott Jamieson","11397",1.84291542207708,0.761236096986981,2.91911307873423,875,9,1.81499065489716,0.0279247671799239,25.0249192144651,29.0917956477787,70,1.59576958019469,0.453049561083885,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.49920865699018,0.517294007501783,0.137348079718842,3.13110083955126,2.81810943206279,2010-02-17
885,610,"James Love","8130",1.84351723574706,0.683914901263602,2.96755570885309,885,0,1.8355437630875,0.00797347265955639,29.5482673550669,33.5356207897813,126,1.83044228236193,0.329869382091422,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.5320877361561,0.505244740978371,0.112683207482971,3.4234808370921,2.88767160407415,2010-02-17
886,1045,"John Mellor","3903",1.84811376283731,0.639966777385224,2.85942325747991,877,9,1.82320993184273,0.0249038309945802,34.2133672300317,38.2464176263288,149,1.01557355501252,0.311603586231778,1,"ENG",34,"European Tour","European Challenge Tour",1.64003827571802,0.493167173795266,0.0651850878190101,2.91087748079047,2.78688785014041,2010-02-17
887,1192,"Daniel Wardrop","8484",1.85023748912749,0.685082756483001,2.79016382775898,879,8,1.82650504927058,0.0237324398569077,29.2183096252758,33.1905569441686,117,1.57701647804698,0.323254373678244,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.55764103286966,0.504795456426416,0.101363242218553,2.52665401540648,2.70475059894703,2010-02-17
888,464,"Jamie McLeary","9240",1.85161610009208,0.591848837021656,2.83917424985523,880,8,1.8268050610767,0.0248110390153811,49.0060971279472,53.5918068169403,161,1.47551587485247,0.443091677412468,0,"SCO",68,"European Challenge Tour","European Challenge Tour",1.68710514710272,0.473959302754605,0.0435889154097377,2.83969443339559,2.77680128478023,2010-02-17
889,664,"Tyler Aldridge","11677",1.85340096619178,0.589086716815419,2.90308197914933,892,-3,1.86311634939804,-0.00971538320626331,48.4185413279039,52.9488418981444,131,0.439431249116528,0.425581003468469,0,"USA",65,"Web.com Tour","Web.com Tour",1.75147420063033,0.472302184240007,0.0306651630506064,3.06282555314885,2.84268566987861,2010-02-17
890,1356,"Notah Begay-III","6302",1.85539860591687,0.68523662571643,2.8316201065084,831,59,1.69164642761265,0.163752178304224,29.184199111646,33.1649147048529,126,-0.0411799605557851,0.329435521850637,1,"USA",35,"PGA Tour","PGA Tour",1.70079336729878,0.502330695526228,0.0534465792174594,2.73743923969093,2.74745758736316,2010-02-17
891,558,"Ake Nilsson","9493",1.85543508709489,0.615116329976782,3.05673732702377,882,9,1.83192495723052,0.0235101298643674,45.4415927285021,50.0666716886306,107,0.971983755720714,0.495175847752723,0,"SWE",76,"European Challenge Tour","European Challenge Tour",1.7133627737419,0.477036248148505,0.039393830677252,3.61222648376345,2.99420690451016,2010-02-17
892,1356,"Mitch Gillis","12644",1.85546056896389,0.672778173554607,2.84525835636304,889,3,1.84181937786043,0.01364119110346,33.2037597625773,37.4107292458277,90,2.144324786135,0.425837006595377,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.55432732867016,0.498915626656471,0.098749613011484,2.81504667184733,2.76457313949952,2010-02-17
893,1356,"Mario Tiziani","6067",1.8578614410283,0.892108543171143,2.81042447220722,891,2,1.8462775356553,0.0115839053729965,16.3367418577383,20.0280725975812,119,1.69488612976188,0.234233657493138,0,"USA",14,NA,"Web.com Tour",1.31576589308101,0.56082349683757,0.296797696935193,2.0672634146191,2.66507562016208,2010-02-17
894,924,"Neil Cheetham","6521",1.85997410064695,0.725028898065476,2.86826950228179,955,-61,1.98967906238554,-0.129704961738589,27.2419185360038,31.3040497826297,113,1.6427836537295,0.412695784170201,0,"ENG",20,"Sunshine Tour","Sunshine Tour",1.54231775030302,0.510576461386803,0.111898136537424,2.88117376610477,2.77512216572348,2010-02-17
895,679,"Boonchu Ruangkit","3720",1.86182381229311,0.841948931308275,2.83430071304016,902,-7,1.88432422490722,-0.0225004126141091,21.471626645334,25.5820152178735,47,1.6133658123616,0.56855363836361,0,"THA",31,"Asian Tour","Asian Tour",1.4632190629113,0.53106694565411,0.167759436725731,2.47262603531158,2.70635964517076,2010-02-17
896,852,"Heath Reed","9966",1.87054503534438,0.819174909214129,2.93439182010854,897,-1,1.87448630952108,-0.0039412741766971,23.00728025643,27.1824101290473,52,0.919797903009746,0.58688368646144,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.58147086760954,0.523681831609888,0.104226335412117,3.15627866143537,2.81773097048563,2010-02-17
897,1356,"Akinori Tani","6172",1.87123974389635,0.820742247199882,2.82192460886128,895,2,1.87057858508823,0.000661158808115569,21.9359270963158,25.9907817283679,54,1.08725068713308,0.505886648524952,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.54345955574039,0.530080672706592,0.12518232056754,2.4374575340438,2.6999334550611,2010-02-17
898,499,"Jongduk Kim","3858",1.87256899091465,0.614444248871716,2.85086566946868,900,-2,1.88091970375504,-0.00835071284039279,40.9716189207342,45.2538799932805,164,1.01704720688554,0.381855095381851,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",1.70633534585451,0.484384881573509,0.0439792848392363,2.87891046645399,2.78386302292041,2010-02-17
899,529,"Chawalit Plaphol","5745",1.87532106868315,0.519307666388896,3.12752865101657,901,-2,1.88240861250457,-0.00708754382141752,75.4264462150752,80.276493595289,305,1.11530737693928,0.35797719446154,0,"THA",74,"Asian Tour","Asian Tour",1.78727586897845,0.456964384026393,0.0207620574335204,3.59352394401406,3.08411332647801,2010-02-17
900,1072,"JC Deacon","9158",1.88294169357113,0.728865341091708,2.85933577871254,894,6,1.86764068065775,0.0153010129133797,26.8043005662168,30.8401793219372,78,2.11423146917125,0.39984535645439,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.51874228967746,0.514480773176999,0.125564098750163,2.82871571409414,2.76487909500233,2010-02-17
901,863,"Peter Karmis","8427",1.88470980190131,0.746381652637792,2.83155838704141,797,104,1.60729308654569,0.277416715355616,25.5457330614492,29.5780188836736,98,1.49384384757836,0.416731687396827,0,"RSA",17,"Sunshine Tour","Sunshine Tour",1.56437642321369,0.515116948187784,0.105548597856466,2.64775983550183,2.73141672540648,2010-02-17
902,1109,"Clint Rice","10849",1.88595021409429,0.820215039868943,2.92042817787227,899,3,1.87480432196291,0.011145892131377,21.2022528296829,25.1713430242775,58,1.65476750536076,0.442490897889746,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",1.48032050159862,0.532627918776898,0.159278004508169,3.08971202669444,2.80288209357496,2010-02-17
903,952,"Bob Burns","3739",1.88704640410716,0.595250930788201,2.92155769911844,908,-5,1.89889973878543,-0.0118533346782734,41.1539975147448,45.2646483083034,204,0.713868626216039,0.296763780160049,0,"USA",48,"Web.com Tour","Web.com Tour",1.73866050563364,0.481101484672898,0.0361509867700078,3.16842725526577,2.86027546202705,2010-02-17
904,1109,"Kyron Sullivan","7407",1.89020758040498,0.570313012095121,2.89229700564485,893,11,1.86567735152824,0.0245302288767399,48.0636677653157,52.3109304804537,227,1.37849496418985,0.310947020850238,0,"WAL",52,"European Challenge Tour","European Tour",1.728778376211,0.474543581251016,0.0354347188027776,3.04011116137489,2.83551142425792,2010-02-17
905,1071,"David Morland-IV","5853",1.89162572626612,0.581461178618337,2.9391272478847,912,-7,1.9040504034048,-0.0124246771386796,44.7949624886219,48.9880183487067,215,0.819235345375874,0.309434731756188,0,"CAN",52,"Web.com Tour","Web.com Tour",1.75155296222174,0.476708492107653,0.0322274648997258,3.21744069072441,2.88103659765336,2010-02-17
906,517,"Steven Alker","4871",1.89439680871645,0.568978512807708,2.87285376303347,907,-1,1.89806558096732,-0.00366877225086859,50.0487750478573,54.4144756950854,215,0.87212999464114,0.345942791367151,0,"NZL",53,"PGA Tour Australasia","European Tour",1.76994033380305,0.47120257632715,0.0274103335597514,2.96747417216424,2.81594605696535,2010-02-17
907,763,"Nobuhito Sato","4186",1.89626556718213,0.548996992215733,2.78182554229859,909,-2,1.90141636087201,-0.00515079368987559,61.6839554569554,66.3902090879733,228,0.958680485285467,0.391107743361121,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.79657244551942,0.465570145893634,0.0220496948188332,2.68444922834098,2.72711489496187,2010-02-17
908,1356,"Brian Guetz","6703",1.89762468302887,1.55015328835553,3.1381745903067,903,5,1.88752841869177,0.0100962643371036,6.1178234394887,9.65867576903112,56,1.05302274232757,0.133551842240922,0,"USA",0,NA,"Web.com Tour",0.683164146413365,0.73254862956361,0.94832095907712,2.32599384998775,2.72858288161587,2010-02-17
909,570,"Antti Ahokas","11897",1.89783374640801,0.567484122333936,2.88870958835394,898,11,1.87452568033934,0.0233080660686706,50.1957711838563,54.5364002167557,206,1.37847083620882,0.334940180446809,0,"FIN",54,"European Challenge Tour","European Challenge Tour",1.74487400820731,0.472459182277394,0.0318169563339685,3.02124770953487,2.8324203178107,2010-02-17
910,801,"Gary Clark","5650",1.89986306039609,0.610066224831649,2.83614615929221,896,14,1.87377431731868,0.0260887430774093,37.0999140053449,41.0730328590234,203,1.24021948100619,0.255051186161951,0,"ENG",24,"Sunshine Tour","European Challenge Tour",1.6971987513784,0.488286504825712,0.0477618088947017,2.8309914111142,2.76975526683995,2010-02-17
911,815,"Bryan DeCorso","7446",1.90067975212029,0.578524753218392,2.9156084796031,919,-8,1.91592560525535,-0.0152458531350574,51.9952852689526,56.614362303124,147,0.756216395111273,0.430453272208333,0,"CAN",65,"PGA Tour Australasia","Web.com Tour",1.79337558079664,0.469542466044951,0.0236151662730281,3.09569784371985,2.85763572140451,2010-02-17
912,1186,"Yoshikazu Haku","7374",1.90115885333893,0.713494715166935,2.83746523794477,905,7,1.89552275928424,0.00563609405469156,25.1761942560437,28.9667339792071,152,0.976162980728809,0.23080511709477,0,"JPN",15,NA,"Japan Golf Tour",1.62194580554762,0.517990015068989,0.0853067524637176,2.72936928864961,2.74629464332832,2010-02-17
913,1195,"Robert Gamez","2878",1.9028823924652,0.646552023516082,2.99085510023661,914,-1,1.90835227966805,-0.00546988720285069,30.5500485188791,34.3590174366225,206,-0.0533080572666175,0.20227065600401,1,"USA",18,"PGA Tour","PGA Tour",1.75136402538881,0.498862460482542,0.0407471349947328,3.56057367588621,2.92013436531585,2010-02-17
914,1311,"Chris Parra","6897",1.90747126445724,1.21973885267662,2.95978039714625,916,-2,1.91282348984168,-0.00535222538444002,9.31543710511026,12.8928163504783,63,0.911212090921633,0.166131217451152,0,"USA",0,NA,"Web.com Tour",1.14860349545844,0.642688249272992,0.515479637015644,2.03956289132536,2.69676419632906,2010-02-17
915,618,"Ben Leong","8612",1.91190981793719,0.587615687758101,2.91441258187863,931,-16,1.93897997535268,-0.027070157415485,47.407294392283,51.8361594598282,171,1.28758885938512,0.391865884544696,0,"MAS",44,"Asian Tour","Asian Tour",1.75784948776481,0.475178064779079,0.0306392840569405,3.10819771630694,2.85455924809996,2010-02-17
916,776,"Sattaya Supupramai","11268",1.9121343368269,0.680708514421735,2.95236188371831,925,-9,1.92779833383189,-0.0156639970049914,33.9275127079341,38.2746643265877,81,1.65482595978924,0.499389168870884,0,"THA",39,"Asian Tour","Asian Tour",1.66457116870171,0.494609704407446,0.058997877600797,3.28911428865261,2.87281684254783,2010-02-17
917,944,"Junwon Park","10999",1.91352635952689,0.74531488876605,2.82658242768287,921,-4,1.918618925015,-0.00509256548811132,22.502381714225,26.2234485823219,151,1.35943163993225,0.196483084239197,0,"KOR",12,NA,"Asian Tour",1.56249556031877,0.526329727459413,0.113998133649328,2.60670604845644,2.72654982295744,2010-02-17
918,1212,"David Higgins","4789",1.9168150335322,0.958137473155615,2.88996100776617,904,14,1.89012684434445,0.0266881891877522,13.9579808620269,17.5664596743581,117,1.11952791157316,0.155436253142202,0,"IRL",4,NA,"European Tour",1.38352053203612,0.579591422164183,0.259978613860344,2.53295934434351,2.7265082447966,2010-02-17
919,1294,"Gary Simpson","5204",1.91804672522779,0.635581409962647,2.79199391244544,926,-7,1.93083350110138,-0.0127867758735931,35.3909206032181,39.476609679145,171,1.31663277326172,0.330982673490385,0,"AUS",27,"PGA Tour Australasia","Asian Tour",1.70421051250826,0.490980848408012,0.0473786028911685,2.61694356592422,2.71868833786484,2010-02-17
920,1356,"Luke Hickmott","7652",1.91882572934533,0.653778022945527,2.826220450383,917,3,1.91348082741812,0.00534490192720627,33.3713808067631,37.4449464744469,148,1.80820247231523,0.343747039419758,0,"AUS",34,"PGA Tour Australasia","PGA Tour Canada",1.65401603385166,0.496714210964675,0.0630329264207756,2.74805677776993,2.74956293451824,2010-02-17
921,872,"Tom Whitehouse","7350",1.91989495346004,0.572217381197411,2.81666087989333,906,15,1.89595423551684,0.0239407179432041,46.9341749389766,51.1376758191642,226,1.23818361623082,0.299781931226998,0,"ENG",52,"European Challenge Tour","European Tour",1.76484481400327,0.475529833346415,0.0296422797424645,2.7773403229853,2.75792417970057,2010-02-17
922,1356,"Jean-F Remesy","1760",1.92204941191974,0.753482923472502,2.85023020195004,910,12,1.90159551822592,0.0204538936938179,22.1827335657665,25.917641482163,149,0.72413406808058,0.211793479554803,1,"FRA",18,"European Challenge Tour","European Tour",1.63174725515852,0.526910024771565,0.0872355150492615,2.74277495465453,2.74883169512858,2010-02-17
923,1137,"Jose de Jesus Rodriguez","12855",1.92582839969004,0.819100273043925,2.79508190365465,918,5,1.91472893243047,0.011099467259567,21.4228484985408,25.4088543669649,54,1.94530946893666,0.453726654004171,0,"MEX",36,"PGA Tour Canada","PGA Tour Canada",1.49826212839987,0.532888750870359,0.149730613776107,2.25563981308284,2.67236928414414,2010-02-17
924,705,"Benjamin Hebert","12213",1.92973050246266,0.766143392292975,2.92543922158483,911,13,1.9027432361147,0.0269872663479624,26.9214620975659,31.2160095680194,50,1.51598627056515,0.59027066774749,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.63445767066647,0.511074901712125,0.0769848336929129,3.13659752799233,2.82333472008415,2010-02-17
925,1356,"Brett Lederer","13378",1.92997368848132,0.838498295586114,2.7930718308752,920,5,1.91805982173549,0.0119138667458347,21.5613370849261,25.6610421227206,40,1.84210068940387,0.55627815235427,0,"USA",38,"PGA Tour","PGA Tour Canada",1.51828328384978,0.532464520661943,0.139078255525898,2.20682400835654,2.66423926491742,2010-02-17
926,1155,"Brad Faxon","62",1.93248209455368,0.612981755036914,2.91514025568434,922,4,1.92290085827625,0.00958123627743146,46.0337573971177,50.692405499185,137,-0.246834124519452,0.503390627913337,1,"USA",63,"PGA Tour","PGA Tour",1.88430910272381,0.474286311263209,0.0149982174175837,3.09969152014785,2.84996422403917,2010-02-17
927,1221,"Edward Rush","7351",1.93898827436756,0.84788543597098,2.84698479290262,915,12,1.9123065253041,0.026681749063459,17.1221566417407,20.7362776892465,152,1.38425393617266,0.133302188379186,0,"ENG",0,NA,"European Challenge Tour",1.4765031906257,0.554438173369686,0.17854414173413,2.50149624332921,2.71779555862598,2010-02-17
928,1331,"Jaime Gomez","4762",1.94800821897268,0.861786270996637,2.77734650134128,927,1,1.93199616275319,0.0160120562194861,19.3202165267088,23.2575185016195,50,2.09836164629837,0.452688482353421,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.45917082091141,0.544434165475233,0.18085254637038,1.98705980764513,2.64026097415281,2010-02-17
929,771,"Guido Van Der Valk","7546",1.94823778377235,0.55553986203749,2.82742745982668,940,-11,1.9600891605581,-0.0118513767857547,59.7496524016463,64.4779807154744,201,1.39072983007975,0.411158312878909,0,"NED",60,"Asian Tour","Asian Tour",1.82643247914348,0.465140900393919,0.0184819088271231,2.81525989760419,2.77231338457061,2010-02-17
930,1265,"Josh Habig","7832",1.94847374422534,0.67345670315686,2.80630198850578,929,1,1.93601894630611,0.0124547979192322,31.9439637690522,36.0502270693369,116,2.15693814395015,0.379579256142303,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.64730252553641,0.501460246044638,0.0675529642360196,2.63175870821939,2.72429567405312,2010-02-17
931,1116,"Garrett Frank","6788",1.94869287556486,0.693173971694573,2.87801059338337,928,3,1.93437555001366,0.0143173255512035,30.6380085227519,34.7809441160649,86,2.18586520139323,0.419698031505898,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.63196889981666,0.504574313095084,0.0740496685646802,2.95576726157492,2.79328745756538,2010-02-17
932,563,"Steven Jeppesen","8125",1.94898308353549,0.52916189501284,3.11273399340814,881,51,1.82843558082158,0.120547502713914,73.8420286219903,78.8423616616389,272,1.27195036597409,0.406362898649245,0,"SWE",78,"Sunshine Tour","European Challenge Tour",1.8581583119298,0.457290019068658,0.0136767754732537,3.56177778711063,3.06742572894358,2010-02-17
933,566,"Lee S James","4043",1.94904605984126,0.568527298850405,2.86176006373573,923,10,1.92351427981391,0.0255317800273487,52.7696839003906,57.2807036558806,196,1.36859536202507,0.383182039672046,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.81016551612113,0.470438569724991,0.0217496484180751,2.92396637406657,2.80471876894183,2010-02-17
934,799,"Nobuyuki Okuwa","6200",1.95418464465198,0.67021578739588,2.83844706989518,934,0,1.9519712480018,0.00221339665017584,35.3127061490867,39.6832827556763,102,0.998730356736197,0.493067058023924,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.77504180924431,0.493420481677149,0.0342897786383914,2.78484664877589,2.75818646340705,2010-02-17
935,1045,"Airil Rizman Zahari","6452",1.95555119376741,0.578155952925655,2.81448671174307,942,-7,1.96675105784111,-0.0111998640737017,48.4628863868612,52.8386736177654,191,1.3621703968575,0.361425947234388,0,"MAS",46,"Asian Tour","Asian Tour",1.80367752632264,0.474142786879739,0.0236294752069862,2.76505636904893,2.75446385793586,2010-02-17
936,820,"Eirik Tage Johansen","11317",1.95680681918591,0.60925037806318,2.85736887704239,913,23,1.90535757083105,0.0514492483548612,43.5275518958647,47.9512212327305,144,0.899628708893501,0.424406747742453,1,"NOR",54,"Sunshine Tour","European Tour",1.81956155069837,0.478956555025487,0.0229949067988952,2.90172938968173,2.79166095296695,2010-02-17
937,813,"Masamichi Uehira","7420",1.95754193658796,0.638775650979572,2.77024507161928,937,0,1.95939829554376,-0.00185635895579872,41.8283328728693,46.4267138255264,107,0.963530466970469,0.525185144717778,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.8144843371106,0.483550253384616,0.0249988112448169,2.54601131398936,2.69559333441573,2010-02-17
938,1137,"Eugene Smith","8665",1.95845767333009,0.671480618489838,2.78716200970159,933,5,1.94474333407328,0.0137143392568078,30.607480326454,34.5858976518448,138,2.11488557088854,0.312614642099271,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.64970938694075,0.504414134555181,0.0684482971477779,2.53624098954919,2.70506669923615,2010-02-17
939,1356,"John Morse","2478",1.9619063684661,0.979606774801044,2.87072694760002,946,-7,1.97149992919049,-0.00959356072439332,13.4456613947455,17.0520703880447,112,0.724054898392593,0.158280043168019,0,"USA",4,NA,"Web.com Tour",1.48221862466422,0.583835932132437,0.19798853134896,2.25721180552356,2.698415048587,2010-02-17
940,1249,"Andrew Dresser","11775",1.9625383353659,0.879496598711583,2.88577832760809,948,-8,1.97281553268022,-0.0102771973143159,17.9900162902577,21.8465004365083,62,0.776133195182904,0.396313311226472,0,"USA",22,"Web.com Tour","Web.com Tour",1.61454267532473,0.547679585044998,0.106549912844608,2.73884415995525,2.74849091119969,2010-02-17
941,913,"Yohann Benson","9457",1.96552934123183,0.711837669239634,2.93168630640907,935,6,1.95325035412723,0.0122789871045963,27.8857801551942,31.9140790656908,98,2.01467448217128,0.378902012105423,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.63647419042097,0.510769428152205,0.076152370966873,3.23141470813469,2.84395353897316,2010-02-17
942,891,"Alex Haindl","10792",1.96691414798225,0.638525815625268,3.03889211630027,1013,-71,2.09120071217206,-0.124286564189813,38.9611590117847,43.3466859072468,120,1.58791622618052,0.454569072339087,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.76271026177504,0.485691229374791,0.0335914577237838,3.62352186978662,2.97105201524511,2010-02-17
943,677,"Steven Bowditch","7053",1.9683767913998,0.555303719295821,3.04453793352841,953,-10,1.98467098242522,-0.0162941910254204,57.706936100493,62.3301332594478,232,0.815754689699964,0.389276310563041,0,"AUS",69,"PGA Tour Australasia","Web.com Tour",1.87397620270737,0.464996378575149,0.0139403497522717,3.47865702638901,2.99346772289759,2010-02-17
944,1349,"Stephen Scahill","4861",1.97014874126964,0.78414277916816,2.81821050730761,947,-3,1.97252818961288,-0.00237944834323689,19.9378261296263,23.5904745845172,160,1.56285913860357,0.15312447194441,0,"NZL",0,NA,"Asian Tour",1.56047391006595,0.538157451301258,0.123077873340235,2.45845589462294,2.70692271137864,2010-02-17
945,1092,"Rodolfo Gonzalez","6588",1.97028078181495,0.86713016181058,2.85790947902111,932,13,1.94333490447153,0.0269458773434152,16.764231374683,20.4116527713383,134,1.70291705967495,0.1758761178612,0,"ARG",12,NA,"European Challenge Tour",1.46501238863012,0.557391753601369,0.187668583847352,2.53923156079424,2.7231841422785,2010-02-17
946,784,"Sandy Lyle","294",1.97249828987475,1.21360295025603,3.02523255520497,791,155,1.59309921305735,0.379399076817398,9.84180340864401,13.5084289265723,55,-0.354474371426628,0.338607694158814,1,"SCO",11,NA,"European Tour",1.56611197512901,0.632418549073971,0.186478971480152,3.01811881081798,2.77113693133375,2010-02-17
947,1117,"Keith Nolan","5504",1.98194443090518,0.656638811019756,2.89585004321303,957,-10,1.99196745987971,-0.0100230289745311,29.6268436444505,33.4326046463124,195,0.867613201539718,0.206408084189632,0,"IRL",19,"Web.com Tour","Web.com Tour",1.76397649819817,0.502265431288519,0.03965331447975,3.09376676078948,2.8204207034837,2010-02-17
948,849,"S. Sivachandran","7794",1.98611608251792,0.62243391028791,2.80599802381383,958,-10,1.99692867683574,-0.0108125943178208,39.5838015974535,43.8552176940677,135,1.62340426446438,0.389763522189775,0,"MAS",36,"Asian Tour","Asian Tour",1.78361909683797,0.485131235503373,0.0299694328429219,2.69568715168771,2.73609227493716,2010-02-17
949,782,"Julio Zapata","7219",1.99022968118649,0.624411122406338,2.9562557757975,943,6,1.96704817487537,0.0231815063111227,35.3227713569728,39.3007041005436,192,1.34012577530001,0.270608859503582,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.78062716590595,0.49143883435626,0.032634787934263,3.34392557178652,2.88956034063166,2010-02-17
950,1182,"Anthony Snobeck","10655",1.99051696186435,0.553816975247384,2.86666136288533,944,6,1.96878752367495,0.0217294381893991,54.0638731541561,58.4356759197003,235,1.31609837959278,0.322508438512498,0,"FRA",59,"European Challenge Tour","European Challenge Tour",1.85960833481646,0.469110330810023,0.0161015305584229,2.94593262615124,2.81265606276122,2010-02-17
951,802,"David Hewan","10988",1.99214721072546,0.698457275940156,2.82290657833488,939,12,1.95965692503468,0.0324902856907818,32.4861869725328,36.8479911201153,76,1.63713384683958,0.530566513276012,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.74601797205992,0.49737394061617,0.0412042535119878,2.68250968232955,2.73513418019895,2010-02-17
952,396,"C. Muniyappa","8777",1.99313148158873,0.687085725195897,2.98407430951321,979,-27,2.0324700858809,-0.0393386042921691,36.8047584588376,41.4589304944276,65,1.30726101642335,0.627186311727005,0,"IND",53,"Asian Tour","Asian Tour",1.80709713105733,0.489030802213638,0.0277221676494028,3.38475932730812,2.90389612261334,2010-02-17
953,1105,"Gareth Shaw","13325",1.99463743778767,0.712501002776276,2.79152943648288,941,12,1.96666698061236,0.0279704571753074,28.9367313813012,33.0752606140044,71,1.69256693203037,0.441327822613582,0,"NIR",46,"European Challenge Tour","European Challenge Tour",1.71087968106859,0.505818207513212,0.0526330166885132,2.49666467073877,2.69907000942792,2010-02-17
954,1356,"Tatsuya Mitsuhashi","6560",1.99776374896124,1.32175201779698,3.01105311015122,956,-2,1.99112891631955,0.00663483264168585,8.11569492484571,11.67876766488,63,1.09713999694878,0.155433984688718,0,"JPN",0,NA,"Japan Golf Tour",1.11733365259587,0.671807629484886,0.564889019641725,2.074040672033,2.70544126448921,2010-02-17
955,787,"Varut Chomchalam","8380",1.99949682606255,0.740558320793141,2.8570028065028,970,-15,2.01747878642411,-0.017981960361555,28.8669988635949,33.1912043153914,60,1.6668983942758,0.571036466721825,0,"THA",42,"Asian Tour","Asian Tour",1.72023577455222,0.505989441334625,0.0504940695749079,2.79662188507773,2.75935470896167,2010-02-17
956,969,"Ryan Carter","11039",1.99958900858035,0.731949920763757,2.8382219620611,954,2,1.98813522143525,0.0114537871450981,24.9579763677669,28.8383907568475,118,1.91437931382906,0.304843937244728,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.64708518479211,0.51918736060335,0.0775395245598688,2.706354042894,2.74221684398224,2010-02-17
957,722,"Digvijay Singh","6684",2.00036721804247,0.587369068704261,2.88874698852397,1037,-80,2.14310989846914,-0.142742680426665,47.8866146275146,52.3443799189861,166,1.29711916570858,0.40001378210652,0,"IND",49,"Asian Tour","Asian Tour",1.85587158922698,0.47464481650109,0.017755799038361,3.01668420479317,2.82840179975119,2010-02-17
958,487,"Alan Wagner","10871",2.00132812214248,0.624637028082691,2.98082384831154,950,8,1.97601026246476,0.0253178596777233,42.6077102247944,47.1265100769966,103,1.5169805857839,0.47822323557265,0,"ARG",67,"European Challenge Tour","European Challenge Tour",1.82446202194949,0.480984907140577,0.0229587691333781,3.35901856971133,2.9146422418216,2010-02-17
959,984,"James Oh","7405",2.00388623066989,0.730772146503572,2.88022065098835,966,-7,2.00950134008631,-0.00561510941642274,27.5494918713643,31.6886237116767,69,0.120656142698286,0.46398811513236,1,"USA",42,"PGA Tour","PGA Tour",1.85781899338709,0.506837241407415,0.0261526432314487,2.93613298683764,2.78597255339573,2010-02-17
