"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
494,401,"Kiyoshi Miyazato","7168",0.798825117922213,0.485174923452554,2.76673566226771,522,-28,0.887412669921721,-0.0885875519995079,84.6806660802601,90.1173701701114,316,0.977255520311851,0.457413522944116,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.662971320940336,0.400863459387588,0.00718423238642815,2.68836863764349,2.72386334431755,2012-10-17
495,523,"Takashi Kanemoto","5657",0.805225347184535,0.481324815111066,2.76114455655799,498,-3,0.822193210000035,-0.0169678628155002,88.7101931842359,94.25779557254,322,0.962793050227553,0.461638581724558,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.676379574448569,0.399431009296279,0.00771593702679551,2.67851089054993,2.71886845665033,2012-10-17
496,661,"Bronson La'Cassie","11821",0.808184018803547,0.51929494218774,2.78865182729982,526,-30,0.890959285454611,-0.0827752666510642,72.107443443068,77.5954484183752,196,0.723041102459191,0.551400765408314,0,"AUS",78,"Web.com Tour","Web.com Tour",0.663286722506383,0.402984010353081,0.00751194946041064,2.72372568821224,2.73987440896857,2012-10-17
497,364,"Eddie Pepperell","15113",0.814846044242457,0.622335726694227,2.84019515652168,478,19,0.773494862750738,0.0413511814917193,47.4131363009944,52.6016323292732,75,1.31802317561251,0.712248191117182,0,"ENG",51,"European Challenge Tour","European Challenge Tour",0.54838618164209,0.42444824083997,0.00497306482158167,2.82253217111559,2.77117425839827,2012-10-17
498,836,"James Sacheck","15235",0.815302035614178,0.521971710037,2.72711847291065,497,1,0.820984612120363,-0.00568257650618498,76.0681064634313,81.8383278901067,145,0.601561639755574,0.596891794004834,0,"USA",80,"Web.com Tour","Web.com Tour",0.685624453417763,0.401174572626542,0.0085477885431335,2.56588380404999,2.67669959076688,2012-10-17
499,393,"Tim Sluiter","10670",0.816331404136234,0.53789597375921,3.00386275701756,500,-1,0.827407475790859,-0.0110760716546253,61.8439329466592,66.9969780357881,142,0.772596883518465,0.534586016886944,1,"NED",62,"European Challenge Tour","European Tour",0.644677723456131,0.410597412063456,0.00760758716941256,3.33708900965557,2.95531037023368,2012-10-17
500,534,"Eunshin Park","13221",0.816787960226234,0.557379581502536,2.75921732434152,490,10,0.812826957592428,0.00396100263380639,65.2868150412553,70.9514658226603,114,1.10948707098412,0.663120349809405,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.633078468004627,0.409307477400487,0.00681488744596599,2.6183719202824,2.70233385151991,2012-10-17
501,1051,"Ron Whittaker","3465",0.820378600407746,0.493795366444994,2.64882556322645,502,-1,0.837670622641621,-0.0172920222338746,77.8807461649665,83.2047400145242,272,0.617635205365957,0.468406875736423,0,"USA",70,"Web.com Tour","Web.com Tour",0.692052369653092,0.400222436276677,0.00879749229271324,2.38443104835085,2.60239178458575,2012-10-17
502,384,"Alexandre Rocha","7441",0.82193661051078,0.504162081748546,2.7908971118612,576,-74,1.01981349662683,-0.19787688611605,72.662089359368,77.9131224284415,240,0.106035792827311,0.481966066352269,1,"BRA",72,"PGA Tour","PGA Tour",0.710713171793567,0.402072762428799,0.0104264138493195,2.73704068882395,2.74498220109387,2012-10-17
503,261,"Jay Choi","13121",0.823764921410399,0.491143621991481,2.82205550891236,495,8,0.81927302878535,0.00449189262504879,84.8555501504313,90.4398550480924,229,0.99921306640469,0.491259533163374,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.688465152386253,0.400619921814763,0.0086349205101135,2.81827421725443,2.77898816801362,2012-10-17
504,545,"Kirk Triplett","631",0.828629680055268,0.628247379867551,2.8880731200438,496,8,0.82047013317685,0.00815954687841813,29.9573973249718,33.7947564395785,200,0.345158461747429,0.22522591728987,1,"USA",18,"PGA Tour","PGA Tour",0.507273004215795,0.451660077890981,0.00632237941852566,3.08345609597937,2.81891319064796,2012-10-17
505,600,"Jyoti Randhawa","5771",0.832217663260627,0.582696533923264,2.88403396518939,505,0,0.842839150952601,-0.0106214876919738,37.5788327391297,41.6282644651972,238,1.01584723688314,0.292415536098008,0,"IND",35,"Asian Tour","Asian Tour",0.533649992363716,0.437181373437365,0.00576822890243934,3.05271480961199,2.82455601143257,2012-10-17
506,844,"Christopher DeForest","15468",0.834936623638982,0.604489822226874,3.0086447992607,580,-74,1.02730050648967,-0.192363882850688,52.4804052883733,57.8810627238019,77,0.576403383219625,0.724330319091354,0,"USA",65,"Web.com Tour","Web.com Tour",0.649359827795297,0.416882837135416,0.0088567508958649,3.37961973670084,2.94729292452287,2012-10-17
507,859,"Patrick Sheehan","7242",0.838624920524439,0.488257703186386,2.7743838342303,463,44,0.727695314412409,0.110929606112031,75.8085000336597,80.9203130048891,317,0.302696804300208,0.425232782739083,0,"USA",72,"PGA Tour","Web.com Tour",0.722458652975577,0.400503079539895,0.0110198446588767,2.70238431264464,2.73108221679933,2012-10-17
508,474,"Jason Knutzon","7231",0.84061031631243,0.513475378356217,2.79659993158101,540,-32,0.924738336635747,-0.0841280203233169,63.3885340586525,68.254209368762,249,1.04298277750712,0.430890327530174,0,"USA",62,"Asian Tour","Asian Tour",0.660448325012025,0.409324969642424,0.00832060311231262,2.74734611150083,2.74905696796935,2012-10-17
509,371,"Sunghoon Kang","7881",0.844171175312795,0.487851599075139,2.99084274682706,521,-12,0.88724040197914,-0.0430692266663455,83.1402682787768,88.6230804364983,234,0.0951709139577329,0.476979975833862,1,"KOR",89,"PGA Tour","PGA Tour",0.750947806535817,0.397462414058998,0.0127801108091906,3.22851538141238,2.95078653133835,2012-10-17
510,659,"Robert Dinwiddie","11894",0.846356195527681,0.480825449073231,2.76553250981814,515,-5,0.876706923849685,-0.0303507283220038,87.4278212297966,92.9277263338766,326,1.09641919522455,0.457498557312417,0,"ENG",82,"European Challenge Tour","European Tour",0.712180439909748,0.398285734522872,0.00982218161380243,2.6884406346486,2.72341273963102,2012-10-17
511,545,"Jose de Jesus Rodriguez","12855",0.847290768844182,0.588732672690616,2.8596909953881,482,29,0.784908337675361,0.0623824311688213,46.4101606975489,51.1523438404237,144,1.64453801852634,0.53530654675819,0,"MEX",42,"PGA Tour Latinoamerica","PGA Tour Canada",0.560416402536294,0.426522300963052,0.005659043443438,2.9184448915108,2.79843285236762,2012-10-17
512,1175,"Chad Collins","7744",0.84819333231174,0.541744870862779,2.72809447955358,547,-35,0.93718890607563,-0.0889955737638899,47.0940439490627,51.3799421830833,272,0.143150322120487,0.333756954433837,1,"USA",42,"Web.com Tour","PGA Tour",0.662107551825131,0.421740059200189,0.0105530150155489,2.48760035436577,2.67376363657384,2012-10-17
513,528,"Hosung Choi","9041",0.848244275734409,0.593401182728429,2.83285865645005,480,33,0.78427042379274,0.0639738519416689,45.3768935527619,50.0990429995381,113,1.3047942944101,0.538665982216301,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",0.579413489371392,0.426798926654283,0.00651624375428605,2.82072691176524,2.77001140859753,2012-10-17
514,514,"Han Lee","7180",0.84917848126395,0.492246457440299,2.80088938692828,528,-14,0.898181822913633,-0.0490033416496831,77.8260743019002,83.0648263267329,290,0.986866317701751,0.446830201941758,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.704740861144824,0.403660830104834,0.0102856400457436,2.76807406531951,2.75729483061658,2012-10-17
515,501,"Daniel Chopra","2035",0.853080332326198,0.471697791298658,2.93296327271803,493,22,0.814865086995621,0.0382152453305765,90.3236245254087,95.7845202313271,367,0.248987258819469,0.434193316803142,0,"SWE",90,"Web.com Tour","PGA Tour",0.760882638927167,0.394953506898525,0.0131198016846804,3.07912306260036,2.89478405978699,2012-10-17
516,852,"Troy Merritt","13367",0.874876693002425,0.48861284255649,2.76708200177286,484,32,0.78701262620761,0.0878640667948146,77.3194549823869,82.511367895211,285,0.374886628929353,0.4376422242525,0,"USA",71,"Web.com Tour","PGA Tour",0.760523000407523,0.400204964668729,0.0143312968314265,2.68433585531496,2.72360061217209,2012-10-17
517,832,"Fernando Mechereffe","12074",0.874989567406872,0.607278431621348,2.79115476167073,517,0,0.877240654053371,-0.0022510866464992,51.7934956739107,57.173813712086,82,0.575975416188319,0.726082691932451,0,"BRA",66,"Web.com Tour","Web.com Tour",0.691042808836457,0.417559482898314,0.0119550728216892,2.66720571410249,2.72429033145968,2012-10-17
518,451,"Carlos del Moral","10222",0.875284092976487,0.478271021096389,3.01509001354485,533,-15,0.909119936372841,-0.0338358433963537,82.2950590740795,87.4913392773468,321,0.474612305301404,0.412243510692505,1,"ESP",88,"European Tour","European Tour",0.763417368931036,0.399614072554273,0.0144760405019987,3.2940091454387,2.97691528602299,2012-10-17
519,650,"Steven O'Hara","7338",0.875784939650178,0.472839199763025,2.67564871260892,503,16,0.84074922819934,0.0350357114508379,94.5882127448294,100.248007012472,338,0.673896612883633,0.456673026155752,1,"SCO",92,"European Challenge Tour","European Tour",0.771686253350858,0.395429485706279,0.0142779393267199,2.49194255326663,2.63353737859428,2012-10-17
520,529,"Niclas Fasth","3832",0.875988255016465,0.480734883755292,2.86638838550248,509,11,0.863013399112849,0.0129748559036158,80.8592697388517,86.0403961809034,335,0.317370693813975,0.415815390735353,1,"SWE",81,"European Tour","European Tour",0.769263623816983,0.400146606798453,0.0152089893719018,2.93357488683654,2.82578773938955,2012-10-17
521,1048,"Jeff Quinney","7235",0.879855156417364,0.564022624828074,2.81705285839173,535,-14,0.913137811032021,-0.0332826546146573,39.3911271411504,43.4040574821801,256,0.205668627146871,0.260429380043718,1,"USA",17,"Web.com Tour","PGA Tour",0.651731867427512,0.432230968776709,0.0117655099816765,2.78924074736484,2.76001182708608,2012-10-17
522,558,"Mark Calcavecchia","30",0.880251924766049,0.944153412977291,2.94463134087574,513,9,0.870129868859306,0.0101220559067433,14.1041799601928,17.7413984137182,138,-0.333267978124994,0.194578421308778,1,"USA",12,NA,"PGA Tour",0.30694209707712,0.534187054046093,0.00728021443066731,3.10847930868934,2.78916261025258,2012-10-17
523,1058,"J.P. Hayes","4500",0.884019712214029,0.719597865389172,2.84967854309368,516,7,0.877195193114608,0.00682451909942106,22.1326682299816,25.8116464457755,187,-0.0998541326727827,0.161732163455472,1,"USA",6,NA,"PGA Tour",0.498610656787713,0.478896656863219,0.0095041502060035,2.79539149695279,2.75732600740207,2012-10-17
524,822,"Bubba Dickerson","7437",0.888247325006722,0.484921712609873,2.77393134317004,551,-27,0.944162167267237,-0.055914842260515,80.8127006301979,86.1034164135848,314,0.613174167641286,0.443176819837098,0,"USA",77,"Web.com Tour","Web.com Tour",0.769145936509354,0.398913295417393,0.014885057554296,2.70448785065309,2.73121695023677,2012-10-17
525,345,"Pelle Edberg","8574",0.889783053231462,0.490668454737511,2.91642019500987,530,-5,0.900926981261211,-0.0111439280297492,75.5727639980713,80.6852265540929,320,1.05822299750697,0.426731131883109,0,"SWE",67,"European Challenge Tour","European Tour",0.740604859721507,0.403074369837785,0.0131075749016724,3.06483081672511,2.87484803448581,2012-10-17
526,700,"Mathias Gronberg","4388",0.893556158911208,0.49076754824917,2.91245056672107,527,-1,0.895297163047153,-0.00174100413594547,77.8099644021664,83.0727408528026,289,0.478350254830306,0.453097868423437,0,"SWE",70,"Web.com Tour","Web.com Tour",0.776638758505108,0.399933117131071,0.0159429558909513,3.04934741805793,2.8708039844579,2012-10-17
527,321,"Mikael Lundberg","4718",0.893804746224234,0.504932712039632,2.93424261166775,532,-5,0.908670131032702,-0.0148653848084683,65.9023449000673,70.7659762712461,277,0.661406348952972,0.413833945740961,1,"SWE",57,"European Tour","European Tour",0.74392251736017,0.407836335831929,0.0145362344008269,3.1355937927959,2.89047101013643,2012-10-17
528,502,"Edward Loar","6938",0.894924506253803,0.554046144574718,2.88577743357728,520,8,0.886903980722632,0.00802052553117083,61.5440953475659,66.9358380060883,114,0.185207525663915,0.614760083104299,1,"USA",74,"PGA Tour","Web.com Tour",0.766633118636677,0.408868920497621,0.0172181895053335,2.9854869610753,2.83209185335253,2012-10-17
529,397,"George Murray","10263",0.896407572944362,0.486851342931809,2.81768070977514,568,-39,1.00227965103577,-0.105872078091408,74.9590307573468,79.9701890332266,289,0.51686689799843,0.403195788582605,1,"SCO",75,"European Tour","European Challenge Tour",0.772036150788529,0.402820776831854,0.0162005061859533,2.81411922128306,2.77530184883094,2012-10-17
530,142,"Kenichi Kuboya","5790",0.897634035496852,0.470663642246931,2.82649444638261,592,-62,1.05516370812889,-0.157529672632038,84.9286016963808,90.0470501807774,378,1.03839494301851,0.381131550989744,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.766195570524286,0.400103801350758,0.0148797847928231,2.83717590935151,2.78703186047426,2012-10-17
531,548,"Sam Saunders","11048",0.898871863588582,0.541561906809921,2.9764699963795,511,20,0.866309015382969,0.0325628482056126,61.9213045240899,67.1501994708172,149,0.450659701498739,0.558416835696555,0,"USA",70,"Web.com Tour","Web.com Tour",0.753843327653185,0.408923530702315,0.0158229585959938,3.25511618430258,2.92678737533832,2012-10-17
532,786,"Jens Dantorp","14018",0.901763151524395,0.684301745482869,2.95203333041106,536,-4,0.915046487769335,-0.01328333624494,35.0998117031154,39.7945755486464,62,1.30499717841687,0.68078077206605,0,"SWE",44,"European Challenge Tour","European Challenge Tour",0.561715949446158,0.442685688047902,0.00774592995673239,3.2701149186894,2.87162530720617,2012-10-17
533,969,"John Kimbell","10455",0.903056092703,0.496606118266059,2.81299662011629,559,-26,0.985202679892354,-0.0821465871893541,70.9250656087936,75.9321261495036,280,0.627537709108073,0.42497261800859,0,"USA",61,"Web.com Tour","Web.com Tour",0.766585916376516,0.403559375693501,0.0158013518278385,2.79932023026948,2.7688142494733,2012-10-17
534,765,"Yosuke Asaji","12637",0.903253924760594,0.578902212838495,2.76470713731175,545,-11,0.935388967945101,-0.0321350431845066,55.1445927483862,60.4037348600979,114,0.977644273793458,0.638010736515316,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.705142696403881,0.417607182314806,0.0131597323602981,2.60627973760341,2.70341964612845,2012-10-17
535,309,"Sanghee Lee","13923",0.904250487839085,0.759424043554334,2.89358229192372,565,-30,0.995603527175417,-0.0913530393363318,27.4643240955327,31.914209800999,45,1.35431878129446,0.691723344191734,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.468365947154675,0.462022998419889,0.00589544393381276,2.96863515116215,2.79214856377774,2012-10-17
536,281,"Sam Little","6580",0.905627904606624,0.487138417623845,2.73219081928477,539,-3,0.91850027065176,-0.0128723660451364,77.4199464968171,82.5627616447503,305,0.631480370194107,0.424390669916241,1,"ENG",77,"European Tour","European Tour",0.781074869009265,0.401739030768033,0.0169245829430458,2.59693059241797,2.68841269805417,2012-10-17
537,368,"Hiroo Kawai","10710",0.908458654829719,0.489399021061726,2.73434588327795,508,29,0.859122382638431,0.0493362721912878,80.8923939553126,86.2301944227762,276,0.95117840321905,0.4543815252838,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.774932356991867,0.402331848022183,0.0163910328436372,2.60516780863202,2.69019255957318,2012-10-17
538,767,"Derek Lamely","9195",0.908497757871928,0.500527038220317,2.77767537617655,523,15,0.887434430595264,0.0210633272766642,65.6982930902256,70.5000629797403,271,-0.108696764125662,0.396287278796393,1,"USA",66,"PGA Tour","PGA Tour",0.797707800076752,0.405865050303617,0.0201748159165753,2.70106070820162,2.73220665020564,2012-10-17
539,588,"Ulrich Van Den Berg","6155",0.912128617018801,0.569938298340496,2.70814309164379,541,-2,0.927470744173994,-0.0153421271551927,47.6475800626819,52.2598042191587,186,1.95490448821726,0.466854415277201,0,"RSA",62,"Sunshine Tour","Sunshine Tour",0.620882780139971,0.426270610851459,0.00862189233034952,2.40008048985745,2.64749114085444,2012-10-17
540,413,"Azuma Yano","7045",0.91397592639597,0.479788632255982,2.7392051864101,510,30,0.866038660514117,0.0479372658818532,86.2682983024764,91.662850734748,351,0.987664528651367,0.439223322947419,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.787440218026293,0.400028522417538,0.0171888894657393,2.62601912683973,2.69685889909241,2012-10-17
541,572,"Victor Riu","12217",0.91899646129879,0.480663994622366,2.72718465993157,534,7,0.911785776105503,0.00721068519328683,91.6661389223877,97.3698940530828,296,1.21680949329945,0.480822069436346,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.789467296997831,0.397030227493777,0.0165963606066478,2.60230918128126,2.68449218543093,2012-10-17
542,318,"Scott Brown","11330",0.922070515314471,0.501825331449202,3.04367582311042,563,-21,0.992395689660531,-0.0703251743460602,68.95141391331,73.9539896053934,224,0.245122935910089,0.435836078422557,1,"USA",68,"PGA Tour","Web.com Tour",0.802481465248594,0.40404900199874,0.0202486889356641,3.42235364893294,3.00202162765407,2012-10-17
543,475,"Katsumasa Miyamoto","5791",0.923083616985028,0.479450444516317,2.86378564489032,552,-9,0.946500968735125,-0.0234173517500971,85.8543566427302,91.2183008128239,346,0.946547289923245,0.434210736177366,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.798383633018779,0.400303709205299,0.0185892788496034,2.92163809155354,2.82336598604095,2012-10-17
544,724,"Peter Hedblom","4556",0.924552080878865,0.529174114465216,2.84959559298448,583,-39,1.03702825075246,-0.112476169873595,58.1355278364483,62.9325233260816,258,0.269734182843476,0.446197200886219,1,"SWE",62,"European Tour","European Tour",0.779129126328387,0.412972448308667,0.0199074634761862,2.89899711770965,2.80003032128878,2012-10-17
545,471,"Yui Ueda","6565",0.924860429274057,0.490863277809639,2.71213701378411,538,7,0.918308179290828,0.00655224998322856,80.6501591871633,86.006472550844,288,0.98579921255871,0.460337185292537,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.790357180802322,0.402473782368697,0.0182297244069655,2.54949131044629,2.66734707603562,2012-10-17
546,542,"James Nitties","7388",0.926032269263657,0.485505093036038,2.89283460754948,519,27,0.883006815359885,0.0430254539037719,73.2247888016291,78.1416593418693,327,0.558194133001022,0.386992045570394,0,"AUS",64,"Web.com Tour","PGA Tour",0.798287328543203,0.402169350670581,0.0191300255619624,3.01168369564052,2.85180238994079,2012-10-17
547,872,"Jeff Curl","11050",0.928138734289559,0.529320291427732,2.67702014067504,524,23,0.888427004892927,0.0397117293966324,66.2367389729628,71.543420090966,188,0.503089920905529,0.545522362971592,0,"USA",70,"Web.com Tour","Web.com Tour",0.7924169770621,0.40623967790148,0.0195976950629984,2.40569847884032,2.62416784193822,2012-10-17
548,614,"Rich Beem","6301",0.935550153433907,0.514825427061302,2.78475759713992,560,-12,0.987414393255782,-0.0518642398218747,67.7254249755062,72.8813811643406,244,0.0367124033040463,0.489020538278885,1,"USA",75,"European Tour","PGA Tour",0.827606004878947,0.405152285155724,0.0242356633680674,2.71426540422317,2.73675531505461,2012-10-17
549,677,"Matt Harmon","12385",0.935883821701685,0.70346324825748,2.99636188364075,548,1,0.937673885914708,-0.00179006421302297,35.0352199642727,39.8810005644976,60,0.569316081637557,0.76824441324891,0,"USA",42,"Web.com Tour","Web.com Tour",0.668446681485998,0.440848251678589,0.0150180162862942,3.44638272989921,2.91261463226534,2012-10-17
550,635,"Andrew Dodt","8364",0.9378678823538,0.490678690309975,2.84794812510629,595,-45,1.05807536524438,-0.12020748289058,71.9065492762516,76.8390045439274,306,0.397950512536781,0.398421362753094,1,"AUS",74,"European Tour","Asian Tour",0.816321847336128,0.40407502708566,0.022177969022022,2.8938963107229,2.8053596821392,2012-10-17
551,424,"Shunsuke Sonoda","12250",0.938898081323761,0.491346456174088,2.79445315184344,525,26,0.890939400907223,0.0479586804165383,83.4227577854271,88.9355295163788,235,0.944134218421229,0.482547396989378,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.81168262378356,0.401258444693979,0.0206171393797402,2.75218228672697,2.75091749746387,2012-10-17
552,1199,"Brad Adamonis","7612",0.941161978218174,0.49126641871366,2.74123818630239,550,2,0.941705084448583,-0.000543106230408874,82.0551962719418,87.5470073807569,276,0.580986412211679,0.485480798123723,0,"USA",79,"Web.com Tour","Web.com Tour",0.829645528037027,0.398453098447059,0.0222460720013475,2.62238017616171,2.69685819054073,2012-10-17
553,560,"David Oh","8547",0.94730125985188,0.549401272374464,2.75747634132672,499,54,0.826555561952212,0.120745697899668,59.2007838238846,64.3459624943487,137,1.12507987922466,0.555796245995093,0,"USA",65,"Japan Golf Tour","Japan Golf Tour",0.757657099480227,0.413299958497611,0.0173976133381072,2.60931882680276,2.70219059558905,2012-10-17
554,800,"Tommy Biershenk","6402",0.947978957205932,0.50698059275905,2.92234960489505,556,-2,0.956557110512403,-0.00857815330647083,72.6270059314127,77.9259028390969,172,0.127652827105209,0.495379613854134,1,"USA",81,"PGA Tour","Web.com Tour",0.845238976814815,0.402291766197776,0.0260433950287462,3.08077542696023,2.87803715955787,2012-10-17
555,618,"Matt Hendrix","9186",0.948729428725941,0.531791982627101,2.9339848974402,506,49,0.853343764322161,0.0953856644037796,67.8870372800567,73.3343161254949,150,0.606216903865942,0.573682082311233,0,"USA",73,"Web.com Tour","Web.com Tour",0.812843200915206,0.405398307665515,0.02211303361371,3.11473434583637,2.88538813084491,2012-10-17
556,524,"Jinho Choi","7024",0.950057039800632,0.584436831755384,2.87632668759349,549,7,0.93796410321722,0.0120929365834118,43.9710881093333,48.4974006469393,120,1.2826958291375,0.466812435959788,0,"KOR",44,"Asian Tour","Korean Golf Tour",0.686666164638163,0.428250885090709,0.0138574277765374,2.98978988749337,2.81632540794743,2012-10-17
557,819,"Reinier Saxton","11564",0.957318956749752,0.667495812222472,2.84386487799613,557,0,0.961995017008845,-0.00467606025909262,34.9933841195129,39.5493577649764,92,0.739160961358999,0.60352759359138,1,"NED",46,"European Tour","European Challenge Tour",0.674484451615533,0.44206338324505,0.0158826394100404,2.81180806503415,2.76441979174029,2012-10-17
558,519,"Carlos Aguilar","10065",0.959295818998755,0.689741046539644,2.82752955338396,590,-32,1.04758326084015,-0.0882874418413953,36.6685770503854,41.5525244084985,65,1.29770480173637,0.754841048896681,0,"ESP",43,"European Challenge Tour","European Challenge Tour",0.640052057821076,0.440006554660282,0.0123798182114954,2.71737549537542,2.74211244553867,2012-10-17
559,1460,"Bob May","5348",0.960069748246698,0.724903157630587,2.73489641053112,553,6,0.95088342114074,0.00918632710595757,22.4036979704288,26.1356660844658,201,0.68196806950405,0.20708020108396,0,"USA",8,NA,"Web.com Tour",0.516429537093379,0.478333258253051,0.0104922787037728,2.05743254622103,2.63707675056932,2012-10-17
560,404,"Chris Wilson","7432",0.967610467137314,0.581716462576259,2.82489321926391,507,53,0.857879389553291,0.109731077584023,51.2765392056423,56.3177104116172,132,0.503321077119691,0.601121382156483,0,"USA",59,"Web.com Tour","PGA Tour",0.793954908122048,0.417738524329722,0.023449232666881,2.79653141917292,2.76434940942909,2012-10-17
561,561,"John Parry","13764",0.969628467657298,0.477789140269869,2.83778973027638,537,24,0.916590583163915,0.0530378844933834,78.8318188382116,83.8416462792451,339,0.868199231194716,0.383050261502187,0,"ENG",68,"European Challenge Tour","European Tour",0.840371546642107,0.401356474325261,0.0249046948981108,2.86624893784838,2.79727869378478,2012-10-17
562,568,"Roope Kakko","9199",0.977965972377368,0.552879131319867,2.92556167622978,579,-17,1.02557612562421,-0.0476101532468421,56.5986047464596,61.6237834243201,194,1.13968274984241,0.538945680619757,0,"FIN",59,"European Challenge Tour","European Challenge Tour",0.781792734062681,0.415066175114247,0.0208922254474981,3.12244650908383,2.87284454636435,2012-10-17
563,848,"Travis Hampshire","13154",0.979811812953894,0.527196589077888,2.69846896498314,618,-55,1.11401322581054,-0.134201412856646,67.9950276771631,73.3726218265008,143,0.594792512649824,0.552273956928838,0,"USA",67,"Web.com Tour","Web.com Tour",0.846900128040155,0.405317527164317,0.0274645181831062,2.47136717959604,2.64646906489417,2012-10-17
564,508,"Norio Shinozaki","5654",0.984033053943663,0.520354802571594,2.74532980747368,577,-13,1.02021866029121,-0.0361856063475472,69.7922370353548,75.1209517155339,218,0.983788529313988,0.524045297259245,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.833256769201357,0.40771311924572,0.0260571065971458,2.60586786925647,2.69556425099536,2012-10-17
565,466,"Ariel Canete","5926",0.991880849640821,0.559029607946089,2.79802710376057,611,-46,1.10153883463983,-0.109657984999009,46.6172260917329,51.049618444876,189,1.29451530085726,0.40002052087285,0,"ARG",35,"PGA Tour Latinoamerica","European Tour",0.747344170138453,0.425301011067864,0.0195258570484865,2.72092294469024,2.74161295058555,2012-10-17
566,936,"Erik Flores","15788",0.994077051829297,0.624802025749574,2.77182055694689,558,8,0.975886638922393,0.0181904129069043,47.049618972363,52.2486479214494,67,0.592587137512925,0.722228568985608,0,"USA",65,"Web.com Tour","Web.com Tour",0.802284603696313,0.422547436422266,0.0263826165880667,2.57945419562568,2.70048359160588,2012-10-17
567,225,"David Lipsky","15980",0.995391019296673,0.73241447393908,2.99050005316118,544,23,0.931833565478052,0.0635574538186212,32.2301971172265,37.0054255142393,42,1.37736293784236,0.791325223593625,0,"USA",42,"Asian Tour","Asian Tour",0.630579141082845,0.448506846288969,0.0133293170052566,3.43258120751502,2.89942401285524,2012-10-17
568,652,"Scott McCarron","3682",0.995563568430336,0.585598252574185,2.88445883347457,562,6,0.9918135768787,0.00374999155163647,34.1107342083217,37.9438385086489,267,-0.099516790006687,0.195307610966616,1,"USA",16,NA,"PGA Tour",0.762448739962608,0.441690599616539,0.0267955687363608,3.07518531772689,2.82438974799717,2012-10-17
569,748,"Tom Hoge","15575",0.99655163287765,0.580806452009875,2.88226232658669,575,-6,1.01550635283524,-0.0189547199575902,59.6364397603029,65.2680690271807,89,0.643292249433358,0.714874756254881,0,"USA",73,"Web.com Tour","Web.com Tour",0.844871958846083,0.410934728264196,0.0292835529550488,2.96416950613653,2.82313655081801,2012-10-17
570,499,"Wil Besseling","9413",0.997287617215977,0.511665348976322,2.79266182120839,571,-1,1.01111570057802,-0.0138280833620432,70.2074274233323,75.424537044658,252,1.12331250425568,0.489153266070252,0,"NED",65,"European Challenge Tour","European Challenge Tour",0.841000493516708,0.405958345420059,0.0266981006854002,2.73783513703705,2.7453886097039,2012-10-17
571,716,"Kevin Foley","15812",0.997559290588473,0.694092109446767,3.06597738028432,543,28,0.928909892849753,0.0686493977387205,37.555437813024,42.5682958741678,48,0.54819311719327,0.805666582120973,0,"USA",44,"Web.com Tour","Web.com Tour",0.759907914403333,0.436165054591523,0.0245530827636019,3.71020039555553,2.98637798009877,2012-10-17
572,296,"Gary Stal","13262",1.00095138593408,0.64096251333724,2.79571181121984,555,17,0.954925467259577,0.0460259186744998,47.5365614717052,52.9344042455599,61,1.26547095449366,0.798477094303233,0,"FRA",57,"European Challenge Tour","European Challenge Tour",0.758409051086936,0.424242552494748,0.0206084797547314,2.65167944062746,2.72124449248695,2012-10-17
573,557,"Thomas Norret","6513",1.00319826836119,0.537890652689032,2.80775669734374,573,0,1.01354200798929,-0.0103437396280979,57.7064229307251,62.6001442971915,153,0.654252907528194,0.48303855816518,1,"DEN",58,"European Tour","European Tour",0.841847437763921,0.413528919325399,0.0297586113423094,2.76721606065177,2.7557524049211,2012-10-17
574,503,"Hyungtae Kim 404","6007",1.00641216056288,0.483850356309867,2.67616901385429,561,13,0.98964462542635,0.0167675351365266,82.7563378981761,88.0762093085408,293,1.09138771341383,0.439814389226319,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.875727578345406,0.400973654669665,0.0310178451529633,2.46818144851222,2.63206561913123,2012-10-17
