"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
744,1312,"David Lutterus","8388",1.39574778702987,0.680745695360851,2.85592659914666,753,-9,1.40087141581154,-0.00512362878166539,24.3882720704673,28.1626809843343,154,0.468589023917823,0.225033502229386,0,"AUS",24,"Web.com Tour","PGA Tour",1.07601869176914,0.437944007909867,0.526067901890624,2.88492944126265,2.77360812624298,2012-08-01
745,746,"Shintaro Kai","8245",1.39631192772129,0.506584658759327,2.70940806016165,770,-25,1.42981123129733,-0.0334993035760383,48.9830099237477,53.1890659437896,293,1.07395966406545,0.28828608986705,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.21189637549532,0.391209591187519,0.717028059239037,2.4541526448054,2.66162807694437,2012-08-01
746,700,"Shigeru Nonaka","6097",1.39872581395612,0.479808944626333,2.74611027168631,795,-49,1.50963754056104,-0.110911726604925,66.6215580988699,71.4570394032651,263,1.05829706691079,0.400915662288568,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.267140516224,0.376860969512826,0.818369472493322,2.62423785045738,2.70386852507987,2012-08-01
747,428,"Oliver Fisher","10863",1.39986168232945,0.465161884303861,2.99551947803255,747,0,1.3861026793425,0.0137590029869494,72.1938629993683,77.09825349409,318,0.333066193231761,0.389060908053638,1,"ENG",78,"European Tour","European Tour",1.31303409348489,0.371228639638118,0.912805422748479,3.29239637544785,2.95918255007413,2012-08-01
748,924,"Jamie McLeary","9240",1.4033065029378,0.515911011397682,2.91557547385503,699,49,1.28606031034349,0.117246192594311,52.571725512973,57.1231010677464,219,1.33255425218244,0.399977571409139,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.21919330401294,0.386224805710868,0.727676218516316,3.13111911526194,2.86956724473632,2012-08-01
749,505,"Florian Praegant","9880",1.40378446149752,0.50111464545044,2.92362770304055,743,6,1.38097562891908,0.0228088325784404,59.6394917076962,64.4213747157747,226,1.34989300136839,0.429877241194904,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.24084783071431,0.380288625324733,0.766686728442931,3.13173173992361,2.8803616193286,2012-08-01
750,887,"Martin Maritz","7082",1.40447983837559,0.777937060978529,2.90975829958853,742,8,1.3802565123036,0.0242233260719897,20.7474485342553,24.6239748954045,83,1.55557176396391,0.362961605160834,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.91032971819928,0.457767387058047,0.332787706765409,3.10225369206263,2.80383795736851,2012-08-01
751,772,"Jin Park","7362",1.40548802919454,0.492887734807873,2.91485402418329,732,19,1.3600804165368,0.0454076126577421,57.2971955561646,61.8487659783929,264,0.623314571649157,0.367058251986333,0,"KOR",59,"Web.com Tour","Web.com Tour",1.27450586688689,0.37957971279034,0.834765306736503,3.11950786679937,2.87287933320797,2012-08-01
752,892,"Leigh McKechnie","7061",1.40589899320232,0.664025349347222,2.79061110653826,752,0,1.40019079396201,0.00570819924030719,28.2577829556981,32.2882371430121,107,1.42398036104732,0.375439352864731,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.05424700412904,0.427491958630415,0.483646149966643,2.54953313696696,2.71045765201358,2012-08-01
753,523,"Zaw Moe","4908",1.40702579780587,0.513428946594192,2.80777835722416,751,2,1.39572911327137,0.0112966845344962,55.1334809099695,59.8136501319466,209,1.53960297275107,0.428113444860944,0,"MYA",70,"Asian Tour","Asian Tour",1.22000551567592,0.383710877459498,0.727552566296369,2.78220563651157,2.76043656331668,2012-08-01
754,1410,"Jonathan Kaye","3581",1.41063919196278,1.14088176119015,2.98090450835819,755,-1,1.40628327680377,0.00435591515900735,9.93323953503831,13.4819926077261,122,0.428502163278754,0.0981614759532418,0,"USA",0,NA,"PGA Tour",0.618160068815507,0.559741814479305,0.188832346661206,2.79954304168409,2.75393908700498,2012-08-01
755,576,"Jaco Ahlers","11852",1.41447933169692,0.605751752997749,2.83578438924788,798,-43,1.51337679623914,-0.0988974645422249,38.494248980263,42.9681413769345,119,1.77548294610501,0.505993712032583,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.12997275742581,0.405871368702202,0.581505349618684,2.83107196044469,2.77033173393407,2012-08-01
756,864,"Jean-F Lucquin","6369",1.41630437851258,0.590156906759424,2.90241540323836,750,6,1.39219507625282,0.0241093022597578,32.8415287954709,36.7534051516144,251,0.721112747430308,0.250826542642758,1,"FRA",16,NA,"European Tour",1.16665622037429,0.414633227199939,0.651940779676609,3.16317573781226,2.8417828907852,2012-08-01
757,419,"Mamo Osanai","5975",1.4169932700821,0.494130456323574,2.8312609773187,793,-36,1.50823996913953,-0.0912466990574252,60.5345263309953,65.2565870867942,254,1.05094810927305,0.403756609613757,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.27335474056194,0.380685789470114,0.832878209403541,2.85963364858824,2.78780806617334,2012-08-01
758,459,"Inwoo Lee","6465",1.4180122370433,0.730422042514119,2.78553300718491,758,0,1.41237848206807,0.00563375497522567,25.2047413120288,29.326319361954,70,1.40444702685336,0.493223114040565,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.02771188579693,0.438370578968759,0.45711903502398,2.40546207304858,2.68806208520676,2012-08-01
759,583,"Hidemasa Hoshino","6001",1.41925888429824,0.492538561626578,2.80861016304291,773,-14,1.44453642945076,-0.0252775451525225,59.6909731850389,64.3386397894109,268,1.06283496711089,0.384536067393057,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.27268382368898,0.381558113249319,0.831882702911078,2.79414853135626,2.76508531753701,2012-08-01
760,1084,"Heungchol Joo","15528",1.41989456713961,0.638671907048158,2.83882777241363,762,-2,1.41733133529009,0.00256323184952234,34.4486065011807,38.8549353095697,82,1.28129514045722,0.526191855312299,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",1.14506944054493,0.412495572337211,0.61304103616208,2.8196366496921,2.76605157518337,2012-08-01
761,859,"Carl Suneson","4591",1.42066644801729,0.51316564639038,2.72759737659681,768,-7,1.42352268173776,-0.00285623372046895,51.3602437435297,55.8055936255817,249,1.02562504069373,0.368125154067699,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.25116832006877,0.386978509563863,0.791076672339758,2.51966668553954,2.67888940947224,2012-08-01
762,1450,"Doug Barron","5917",1.42301524796515,0.716986098228322,2.89893180203265,769,-7,1.42530786076998,-0.00229261280483084,27.4638741632543,31.7492901533339,71,0.621539360916261,0.571962997944741,0,"USA",35,"Web.com Tour","Web.com Tour",1.14508529055165,0.427772012135861,0.625805141577539,3.05536439999158,2.80886748134966,2012-08-01
763,1100,"Willie Wood","230",1.42449046507886,1.24696287657733,3.02510252781985,763,0,1.42103223561426,0.00345822946460261,8.9629582297754,12.577507665829,86,0.416669140551333,0.25560631460508,1,"USA",4,NA,"Web.com Tour",0.56180918388394,0.578482443815211,0.171035906703658,2.83497295703556,2.75614384389858,2012-08-01
764,1026,"Scott Laycock","3472",1.42740316692724,0.629545675959339,2.70803465015985,766,-2,1.42229857789634,0.00510458903090338,31.8633380739913,35.9826293691908,150,1.34329850830535,0.388717148066212,0,"AUS",35,"Korean Golf Tour","PGA Tour Australasia",1.12490502228801,0.417503828399678,0.58371370619472,2.21460897333086,2.6338420431657,2012-08-01
765,588,"Rory Hie","13306",1.42986366384941,0.667734153125988,2.90409951013746,761,4,1.41636115864927,0.0135025052001416,27.1960332937874,31.1534145431683,143,1.44158504380299,0.336358795005193,0,"INA",23,"Korean Golf Tour","Asian Tour",1.06642800039188,0.430121903406675,0.504230905595797,3.14889583685279,2.82629175166503,2012-08-01
766,786,"Will Strickler","14524",1.43654494158764,0.553744440119793,2.83680388723947,765,1,1.42193479028329,0.0146101513043526,44.4978759375819,48.9529848212925,129,0.948709945956612,0.429282910065344,0,"USA",44,"PGA Tour Canada","PGA Tour",1.24769149900912,0.393702490321414,0.787760821167037,2.86553762336261,2.78223352537011,2012-08-01
767,924,"Udorn Duangdecha","7113",1.43689530916841,0.980847586668994,2.97001555444942,760,7,1.41576846934761,0.0211268398207989,12.8620910797934,16.4625441019135,123,1.62314182574709,0.156200141169765,0,"THA",4,NA,"Asian Tour",0.641079214308438,0.518936112463861,0.169689233947598,3.28063477013128,2.80337839140512,2012-08-01
768,581,"Jeppe Huldahl","8353",1.4384909912716,0.465368761082983,2.97192724690939,806,-38,1.52387697657678,-0.0853859853051795,69.4036180314887,74.1639034120646,331,0.795539175390233,0.363175700726193,0,"DEN",62,"European Challenge Tour","European Tour",1.32688215405154,0.373049335159961,0.942725304102814,3.24224560626648,2.93526548665202,2012-08-01
769,758,"Andrew McArthur","9130",1.43950796829147,0.529959626870172,2.80470554629358,807,-38,1.52461613133253,-0.0851081630410626,47.5247748235218,51.9205815339849,248,1.3311018102629,0.376985146711196,0,"SCO",39,"European Challenge Tour","European Challenge Tour",1.23904800181998,0.391522295966136,0.769678673333416,2.76430001573406,2.75418154726547,2012-08-01
770,980,"Diego Velasquez","14840",1.44017312876292,0.643676422625234,3.09432136319005,772,-2,1.44260239366234,-0.00242926489942019,37.3253755383937,42.034334882973,64,0.554697906825696,0.647794872598567,0,"USA",46,"Web.com Tour","Web.com Tour",1.25267906559326,0.404081099359602,0.802616969521028,3.87894179379554,3.02663267702751,2012-08-01
771,1450,"Christopher DeForest","15468",1.44230608634565,0.70406227916103,2.98763875065398,744,27,1.38349650764372,0.0588095787019298,31.5912562900761,36.2115148336626,47,0.549557590925291,0.709220635798806,0,"USA",39,"Web.com Tour","Web.com Tour",1.21911348249257,0.416273810664938,0.746487959714646,3.46225354881901,2.9034947238581,2012-08-01
772,809,"David McKenzie","4912",1.44564331222052,0.512673429195424,2.85932245736681,810,-38,1.52840005772356,-0.0827567455030356,51.9212481568384,56.4059190561676,277,1.06393803097525,0.379294001698456,0,"AUS",48,"European Challenge Tour","Web.com Tour",1.27823072690749,0.385071288436407,0.84465251866468,2.95249360175954,2.8129861126922,2012-08-01
773,653,"Anthony Kang","6447",1.4459675650216,0.453228096000466,2.90754708826792,771,2,1.43451799277593,0.0114495722456662,71.4120490342656,76.0528498084722,359,0.882864417549142,0.319498121012937,0,"USA",76,"Asian Tour","Asian Tour",1.33306709570361,0.371749734302829,0.9557730096103,3.0684792438514,2.87200528611823,2012-08-01
774,1354,"Matteo Delpodio","11121",1.45060658063881,0.548468808334974,2.77358745874619,737,37,1.37066396194698,0.0799426186918304,53.0930658268562,58.0772722222177,128,1.38864675899879,0.559096135153234,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.26963738677907,0.385909994110137,0.827594475430095,2.65127640075753,2.71881763963634,2012-08-01
775,1277,"Clayton Rask","13186",1.45199557056972,0.631675739665531,2.78391074073586,777,-2,1.4536589295445,-0.00166335897477721,29.5971020024893,33.5437624897219,139,0.888095769778359,0.301827176995256,0,"USA",29,"Web.com Tour","PGA Tour Canada",1.1667536140403,0.421517782064434,0.657426228642759,2.560927919588,2.71129946193748,2012-08-01
776,1433,"Todd Fischer","3993",1.45476818818744,0.792675727375021,2.82626445251887,778,-2,1.45697464588908,-0.00220645770163896,18.5944856739645,22.2933946844618,137,0.57117451756757,0.213944084267677,0,"USA",14,NA,"Web.com Tour",1.03126060793742,0.46684315591582,0.48978817102054,2.48293321205682,2.71282803487473,2012-08-01
777,507,"Bryce Easton","15181",1.4575210885171,0.673749809131307,2.92046888218749,821,-44,1.54621937215193,-0.0886982836348329,33.9483305480204,38.5667079561632,57,1.86892002965971,0.658870342128191,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.13065330586366,0.415216789794805,0.591169231175265,3.15228812746489,2.84168958306867,2012-08-01
778,470,"Edouard Dubois","10624",1.45965617254269,0.509274887577679,2.89633636774111,748,30,1.38617387967035,0.0734822928723371,60.3041111521183,65.248550057719,164,0.888761449808673,0.479051553204072,0,"FRA",64,"European Tour","European Challenge Tour",1.32958040163195,0.37917756587523,0.949314418374517,3.04422010941757,2.8512108732927,2012-08-01
779,673,"Sung Lee","7785",1.4597259354941,0.506694218191065,2.75673036832,774,5,1.45072300744363,0.00900292805047309,56.0834140401791,60.7350324273432,208,1.27982697001604,0.410680557477863,0,"KOR",67,"Asian Tour","Asian Tour",1.29491003818257,0.382565704568939,0.877900954081033,2.62726072041102,2.70976443494069,2012-08-01
780,546,"Paul Sheehan","6111",1.46696932473559,0.46316151142547,2.79193447460047,788,-8,1.49110466388287,-0.0241353391472787,74.0782398880743,79.0211377028636,317,1.09989214678589,0.38956050169912,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.35174335808234,0.371830776366865,0.995836030626572,2.75829254261717,2.75324890353136,2012-08-01
781,884,"Anthony Summers","5233",1.46832925365755,0.588901422332023,2.74546598655068,781,0,1.46417096533959,0.00415828831796428,37.2309343869295,41.4714997221234,143,1.22752249317748,0.397822588870568,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.22290002633014,0.405959324245603,0.747331521409466,2.47017162846662,2.68156271567197,2012-08-01
782,489,"Yoshinobu Tsukada","7296",1.4688727345873,0.495151011881646,2.84064053890978,898,-116,1.70569583076028,-0.23682309617298,58.3902579324213,63.0049202818342,259,1.1887420174523,0.38179737130222,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.31603596666493,0.382145168676464,0.921521564026009,2.89002074330985,2.79715286438375,2012-08-01
783,896,"Alexander Levy","14973",1.4747854960098,0.693430317346019,2.91912345661377,776,7,1.4508278008213,0.0239576951885045,33.5017667790297,38.2290061790779,51,1.32464075369838,0.732641599556699,0,"FRA",41,"European Challenge Tour","European Challenge Tour",1.19709062728094,0.41402910649818,0.70526869931325,3.12928579730829,2.83556628382023,2012-08-01
784,1215,"Jason Enloe","6940",1.47825142944123,0.830800328014633,2.86288819110545,787,-3,1.4858678264828,-0.00761639704157258,16.6112469069411,20.2229754136913,169,0.697599525901879,0.134521517109694,0,"USA",0,NA,"Web.com Tour",0.988577293426405,0.480741625253221,0.44757428009721,2.66831122200076,2.73968969223557,2012-08-01
785,662,"Peter Karmis","8427",1.47895104535417,0.476975788374828,2.82300670406048,759,26,1.41389321437664,0.0650578309775298,70.6842400549905,75.7162136085195,224,1.36454585334767,0.433469625573448,0,"RSA",88,"Asian Tour","Asian Tour",1.34628360333145,0.372432629665542,0.984147026794689,2.83516579447853,2.78241998060585,2012-08-01
786,416,"Alex Aragon","7623",1.47941740212204,0.642257085948796,3.07427002900925,738,48,1.3757070258606,0.103710376261438,36.2772235778677,40.8823833337271,102,0.548605067198606,0.609285742877883,0,"USA",46,"Web.com Tour","Web.com Tour",1.28947582957129,0.406038331822964,0.874352047964141,3.81933594840393,3.00643344293751,2012-08-01
787,591,"Mitsuhiro Tateyama","607",1.48000068773197,0.492835560873694,2.95004990447357,741,46,1.37881003310977,0.101190654622199,60.1705700189159,64.8500762460492,263,1.0486821757428,0.392054197512984,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.34025431220302,0.381202899984438,0.971896815930669,3.2116983823936,2.90859202172165,2012-08-01
788,642,"Niall Turner","13984",1.48325210294568,0.713729442136009,2.77265718432187,782,6,1.4693780091489,0.0138740937967814,25.9760834680778,30.0848462728781,63,1.70445573129405,0.46871023150848,0,"IRL",39,"Asian Tour","Asian Tour",1.0847243704557,0.434843766003112,0.536232729681095,2.36586468731743,2.67921968961112,2012-08-01
789,935,"Lucas Lee","13618",1.48474992788929,0.561710055022406,2.78087564218248,780,9,1.45897222907722,0.0257776988120664,42.8979189165781,47.3044040233906,176,1.8589382735839,0.422624280947196,0,"BRA",30,"PGA Tour Canada","PGA Tour Canada",1.23158035145389,0.398410751577199,0.759241910068606,2.65266123682496,2.7235548739415,2012-08-01
790,303,"Kieran Pratt","13676",1.48529832472355,0.589923080962911,2.93062398892098,756,34,1.40839646976676,0.0769018549567904,41.4237164082471,45.9986730304594,90,1.37430916399202,0.519005398558704,0,"AUS",60,"Asian Tour","Asian Tour",1.25763247347096,0.398894571825968,0.809714838227136,3.20554195984045,2.87063542146792,2012-08-01
791,710,"Christophe Brazillier","10275",1.50043671049936,0.485383043401,2.9383919841118,764,27,1.42109409553863,0.0793426149607299,66.369731005957,71.2989965962154,261,1.33913696822112,0.430698021099468,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.36187647921692,0.375601494407465,0.982597929660873,3.15451139404083,2.89802531967395,2012-08-01
792,522,"Matt McQuillan","6935",1.50323609006618,0.523160504927561,2.92942048568402,817,-25,1.54109888446705,-0.0378627944008729,54.0787658569599,58.839541113817,164,0.224069147031518,0.466273679466713,1,"CAN",55,"PGA Tour","PGA Tour",1.40016291782687,0.381913635339357,0.903136270431393,3.16372325108502,2.88232674553548,2012-08-01
793,814,"Satoshi Kodaira","13531",1.5057740807897,0.648181702463384,2.9820167126184,757,36,1.41163005040459,0.0941440303851053,34.8997008791879,39.4158058575256,72,1.06681334654481,0.582300107301874,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.26458613330261,0.412236331268142,0.828884351819223,3.44031267207715,2.91071883817848,2012-08-01
794,521,"Allan Versfeld","15194",1.50642696024952,0.610627843675694,3.05545300396416,943,-149,1.80604257496873,-0.299615614719212,41.6871065358582,46.4627857164257,76,1.81476692230596,0.612025773230504,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.2485442898698,0.400802172591835,0.793072537258934,3.66641347354754,2.99381473975288,2012-08-01
795,902,"Peter O'Malley","660",1.5114857103712,0.612076977372061,2.87356726606807,790,5,1.50167365123592,0.00981205913527639,30.1706324950939,34.0286407420578,220,0.99073269119027,0.237322334572923,0,"AUS",29,"PGA Tour Australasia","European Tour",1.22959465217193,0.421032805434119,0.768203387949094,3.02726508275265,2.80762365825426,2012-08-01
796,750,"Florian Fritsch","9217",1.51634208181583,0.559666247695687,2.84939825421983,779,17,1.458343179939,0.0579989018768305,43.3963813172039,47.8264615780305,159,1.00751396470372,0.428644155386257,0,"GER",35,"European Challenge Tour","European Challenge Tour",1.32658940186351,0.396307188290871,0.945493234044887,2.91021295856549,2.79389407500378,2012-08-01
797,1276,"Ty Harris","12302",1.51767806759132,0.608736980730754,2.67859412710017,789,8,1.49496216738415,0.0227159002071662,34.1657116398635,38.317127475691,156,1.63905066728372,0.38132724568653,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.22366129904397,0.413500944416997,0.753184442767745,2.1322464595319,2.60850642821257,2012-08-01
798,794,"Matthew Giles","9783",1.5177190557897,0.55648864261311,2.92185236294034,802,-4,1.52147929350941,-0.00376023771970657,43.8123250323767,48.4175779864938,99,0.680353258635916,0.504539740039086,0,"AUS",59,"Web.com Tour","Web.com Tour",1.35513492459459,0.363394232246602,0.996813993221258,3.17906832812333,2.86836915711048,2012-08-01
799,1450,"Jerod Turner","13343",1.52112960291051,0.526430971218085,2.72735026865363,799,0,1.51684826075264,0.00428134215786846,52.1763406015142,56.8518935573239,177,0.515239500441496,0.450607667098665,0,"USA",58,"Web.com Tour","Web.com Tour",1.39609116149613,0.384080531524555,0.912082226319864,2.51309916018,2.67606239098931,2012-08-01
800,949,"Jarmo Sandelin","5469",1.5229390110929,0.567868024253418,2.88010998640383,791,9,1.50485882732352,0.0180801837693769,36.6436679057258,40.6633740580585,244,0.927285823853127,0.283654001924566,1,"SWE",30,"European Tour","European Tour",1.29876056629446,0.40671674889265,0.892579729437321,3.0544658116518,2.82357210653696,2012-08-01
801,1450,"Esteban Toledo","710",1.523812283974,0.793563805877844,2.86265302933574,804,-3,1.52217072791061,0.00164155606338734,18.1176123424474,21.7643803381916,190,0.614982269749,0.162016929129565,0,"MEX",8,NA,"Web.com Tour",1.09532125330211,0.469903149174701,0.582442167512431,2.75339135199943,2.75046157078512,2012-08-01
802,548,"Scott Arnold","11810",1.52490443786097,0.660339681466963,2.94695548689556,800,2,1.51883075649905,0.00607368136192465,28.3021212399479,32.3147211470522,116,1.36147333099392,0.362234267006616,0,"AUS",32,"Korean Golf Tour","OneAsia Tour",1.19623626912503,0.426923514777158,0.712279944543789,3.36782317954974,2.87201987228918,2012-08-01
803,735,"Michael Long","4865",1.5262095116604,0.638068578702677,2.84165988315475,801,2,1.52107542515498,0.00513408650541591,31.0218905249346,35.128816810337,126,1.32133992337622,0.391289038245159,0,"NZL",36,"Korean Golf Tour","PGA Tour Australasia",1.23039885465495,0.419563058453084,0.768879076400179,2.83989172613687,2.76909721396765,2012-08-01
804,720,"Merrick Bremner","10811",1.52624957625756,0.568843114914041,2.88604219480045,749,55,1.39036565292054,0.135883923337019,45.3244904194714,49.9740988761284,143,1.77675072955883,0.50727915350733,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.29459542881362,0.395931217438927,0.881364936753171,3.03095386627382,2.82942698452946,2012-08-01
805,899,"Brad Elder","6204",1.5318622332991,0.505974860413946,2.81367392159565,818,-13,1.54129933622196,-0.00943710292286437,52.9644445778485,57.4343195442053,242,0.631712719713185,0.366236245499086,0,"USA",57,"Web.com Tour","Web.com Tour",1.39915291859377,0.383380422784999,0.905591981500858,2.80646778243037,2.76780605854104,2012-08-01
806,825,"Tyrrell Hatton","14796",1.53624715807739,0.836579474244416,3.00303571739815,939,-133,1.80186263332203,-0.265615475244639,23.0168107262288,27.4507853632853,30,1.31460852059795,0.811558689138594,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.14325843216239,0.446418322956894,0.637380972136443,3.55444865280006,2.88415642835855,2012-08-01
807,784,"Masaya Tomida","8881",1.53633267621774,0.468727405071939,2.8769135433939,809,-2,1.52556783963828,0.0107648365794581,66.6988330692898,71.3543361281093,325,1.07097547339474,0.346483740613297,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.41298621676507,0.37652870545401,0.874852728041202,2.9910139727137,2.83847250398833,2012-08-01
808,909,"Matt Marshall","13995",1.54124655989761,0.661839014745328,2.87174024260831,796,12,1.50967362657621,0.0315729333214048,30.4220048248488,34.6277431753778,110,1.89691237243429,0.463965708106457,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.19115560269657,0.424155361583871,0.701585591286481,2.96240135666712,2.7944339569181,2012-08-01
809,838,"Andrea Maestroni","7000",1.5439873562294,0.59747977258992,2.83064832265251,784,25,1.47730022704473,0.0666871291846716,38.1306007199963,42.5125106811663,116,1.33105198713928,0.462573337171438,0,"ITA",36,"European Challenge Tour","European Challenge Tour",1.30611126109532,0.404771313659812,0.906440405975029,2.81776232813904,2.76687329812577,2012-08-01
810,578,"Andrew Tschudin","3355",1.54479022637722,0.613630438285311,2.7476389926263,820,-10,1.5424858667672,0.00230435961001674,35.502619962255,39.8059725083869,122,1.37964415752376,0.452559584045366,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.28509525125616,0.409687686818681,0.867042087426731,2.44580168954802,2.67824153485271,2012-08-01
811,1023,"Simon Yates","5877",1.54539933988505,1.12750959981504,2.96610558952035,813,-2,1.53127642024846,0.0141229196365904,10.6281171486186,14.2693525595647,60,1.38793178641552,0.26577691790776,0,"SCO",6,NA,"OneAsia Tour",0.666153678782886,0.550172969965406,0.211423090482719,2.67254773870532,2.74344755198797,2012-08-01
812,1450,"Robert Gamez","2878",1.54595399264296,0.624274692588326,2.79434613316304,822,-10,1.54674700476482,-0.000793012121862446,32.9831593055566,37.1706214824873,149,0.119893420054646,0.416856475489221,1,"USA",29,"PGA Tour","PGA Tour",1.36863364846334,0.411882074395797,0.971046119475763,2.63209206538751,2.72372014350172,2012-08-01
813,1130,"Fredrik Henge","6140",1.54852709627457,0.751228543886446,2.88314611727628,754,59,1.40523432903478,0.143292767239792,21.8907290982432,25.7697799689007,102,1.03868240240798,0.346311782450251,0,"SWE",16,NA,"European Challenge Tour",1.16186738956686,0.45092090182999,0.670553637485783,2.95984152930771,2.78355657539335,2012-08-01
814,797,"Hugo Leon","13619",1.55124641386431,0.659273309628034,2.81018721486548,805,9,1.52221627846998,0.0290301353943345,29.2562372462272,33.3421263263703,127,1.77432572015796,0.40052251095181,0,"CHI",22,"PGA Tour Canada","PGA Tour Canada",1.20089415786202,0.426281039714638,0.720025419601869,2.66006083307958,2.73175966838328,2012-08-01
815,755,"Peter Baker","560",1.5516900702752,0.736086045740475,2.88718324773638,812,3,1.5308358458078,0.0208542244673973,22.1208087089537,25.9493925698618,156,1.24483248268817,0.2970812371566,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.14673555950684,0.450148612064157,0.645707669621142,3.00894816933982,2.79177442485523,2012-08-01
816,1450,"Chris Wilson","7432",1.55806268241109,0.649150614731671,2.82685988250332,828,-12,1.55544444168745,0.00261824072364147,32.3624137408488,36.6739352436948,104,0.415300350533526,0.501520998615573,0,"USA",31,"Web.com Tour","PGA Tour",1.35875724248571,0.41392317910192,0.990220722259066,2.75599286183017,2.75131609865173,2012-08-01
817,748,"Matthew Millar","7449",1.55854995075984,0.677987425223316,2.85231727577057,825,-8,1.55185956317333,0.0066903875865143,24.9695154530476,28.7787872618013,179,1.13509725860382,0.24771951168634,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.21075354574536,0.437616015104111,0.743961927252202,2.86529615851654,2.77056797297924,2012-08-01
818,867,"Aaron Townsend","8415",1.5597351403529,0.580939683606112,2.84839083592087,826,-8,1.55244323970465,0.00729190064824636,38.1947338337572,42.441320703493,152,1.17608151901724,0.390937071579201,0,"AUS",41,"Korean Golf Tour","PGA Tour Australasia",1.33439885896803,0.404137349514666,0.9619402429139,2.90449620940653,2.78851921961632,2012-08-01
819,771,"James Heath","9365",1.55976321338487,0.559292084723425,2.78986456009601,785,34,1.47867432299806,0.0810888903868057,45.0332252520521,49.5733193913976,142,1.37977133626632,0.461923006191126,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.3573978958186,0.394653644448317,0.992491325834794,2.69039870848786,2.73322824287424,2012-08-01
820,714,"Francois Delamontagne","6373",1.5604945013869,0.506747099843567,2.8393793116692,831,-11,1.5663300943406,-0.0058355929537004,54.0606413273494,58.5887853305966,257,1.11297687867598,0.38036692795469,0,"FRA",49,"European Challenge Tour","European Tour",1.40688717749156,0.384541824983887,0.88995979764509,2.88695289213647,2.79379352356884,2012-08-01
821,816,"Ashok Kumar","7426",1.5613377145434,0.816310277517162,2.916361289482,823,-2,1.54745192860129,0.0138857859421142,19.1948309176589,23.0617259804118,71,1.54021595513751,0.382285277038126,0,"IND",22,"Asian Tour","Asian Tour",1.06078626497105,0.46566102343297,0.529353534908859,3.09806252022221,2.79978583138228,2012-08-01
822,881,"Clodomiro Carranza","7773",1.56181311333529,0.58472411397492,2.8828937936267,814,8,1.53496453406246,0.0268485792728279,32.3103276260185,36.1396158733777,222,1.03647947748578,0.203828479346088,0,"ARG",20,"European Tour","European Challenge Tour",1.30079357296768,0.416037160451409,0.89883848550474,3.08269915009306,2.82297260629068,2012-08-01
823,788,"Miles Tunnicliff","4936",1.56404719568383,0.591778225586456,2.82516362251969,827,-4,1.55323589483349,0.0108113008503405,33.6617461968331,37.6500710666999,212,1.0236976904938,0.290136386277419,1,"ENG",39,"European Tour","European Tour",1.31719832320699,0.412732896083363,0.929558853962122,2.80515772019584,2.76248946165054,2012-08-01
824,1189,"Greig Hutcheon","4882",1.56490252455479,1.02398425117914,2.96549692074121,808,16,1.52547522590291,0.0394272986518849,12.6427775394791,16.3400545153548,90,0.788093158045514,0.312078536950737,0,"SCO",7,NA,"European Challenge Tour",0.936418724006979,0.520988435063775,0.423183426472859,3.08414948609568,2.78309687942455,2012-08-01
