"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
786,1492,"Mark Hensby","5859",1.52586994512051,0.857888970616961,2.90843674914272,786,0,1.52586994512051,3.5527136788005e-15,16.5991005156936,20.2255387049442,148,0.466980381612482,0.152343422622235,0,"AUS",4,NA,"PGA Tour",1.07647620422327,0.537158372208353,0.20276627589984,2.98018528952295,2.77903415557593,2013-01-02
787,1492,"Henrik Bjornstad","6095",1.52824291852404,1.35229990367003,3.0439997602767,787,0,1.52824291852404,4.66293670342566e-15,7.58097379724795,11.1007337243373,168,0.352027462821089,0.0521303136452086,1,"NOR",0,NA,"Web.com Tour",0.561089756508943,0.665503543575335,0.0714667268610742,2.38014735290989,2.72712660342322,2013-01-02
788,813,"Inhoi Hur","9635",1.52926442068435,0.570520423469964,2.85994114660514,788,0,1.52926442068435,1.77635683940025e-15,41.6127215261823,45.8209340664497,186,1.24349766803841,0.34038270715929,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",1.31461404603279,0.432564200981952,0.302462381858558,2.94742907869476,2.80245781564126,2013-01-02
789,641,"Daniel Denison","10939",1.53056424740458,0.533793444281402,2.92545713069296,789,0,1.53056424740458,2.22044604925031e-16,59.9323774204003,64.5730841183411,227,0.845718015499073,0.380664591340756,0,"ENG",65,"European Tour","European Challenge Tour",1.40453466529231,0.442952183603094,0.421407568002506,3.11878122103795,2.87634559508493,2013-01-02
790,1142,"Diego Velasquez","14840",1.53148737199122,0.649497902168168,3.01499334230589,790,0,1.53148737199122,-1.55431223447522e-15,37.5579573923787,42.0557749960911,80,0.796038969380365,0.531348173857196,0,"USA",52,"Web.com Tour","Web.com Tour",1.3318484859967,0.465572205832428,0.357028438196576,3.53884399280195,2.94420402303033,2013-01-02
791,1274,"Brenden Pappas","3794",1.53184795625551,0.599408223152325,2.85331882931042,791,0,1.53184795625551,4.44089209850063e-16,37.5736742381241,41.6165082158215,233,0.60730509939233,0.288943782424451,0,"RSA",39,"Web.com Tour","Web.com Tour",1.33619849624373,0.465129676771028,0.361470762086841,2.91099836446406,2.78964838711167,2013-01-02
792,480,"Alex Aragon","7623",1.53291320034431,0.592821009084252,2.93373697426585,792,0,1.53291320034431,-8.88178419700125e-16,51.9040787380749,56.8926467050778,136,0.569480111247313,0.573584197309337,0,"USA",78,"Web.com Tour","Web.com Tour",1.41077196326541,0.448199873605962,0.435007191978697,3.14621970180094,2.87321699239074,2013-01-02
793,574,"Keiichiro Fukabori","3976",1.53504800646804,0.558290310995376,2.66831781059479,793,0,1.53504800646804,4.44089209850063e-15,60.3282629840154,65.3667396254078,188,0.949154695644158,0.510035119625454,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.40866846529644,0.44424367504228,0.428162982291653,2.34097285277726,2.60925887312586,2013-01-02
794,911,"Stephen Dartnall","11843",1.53539546904059,0.576004759585428,2.79624316704782,794,0,1.53539546904059,-8.88178419700125e-16,48.6490535108828,53.1994360020044,183,1.35835940715519,0.431820319335342,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.34717229855448,0.451781202994309,0.360066149919312,2.70382689378637,2.73627381053077,2013-01-02
795,940,"Tommy Nakajima","386",1.53550177407497,0.69071012687285,2.78307377695361,795,0,1.53550177407497,-1.33226762955019e-15,31.0264689416943,35.2782206237122,96,0.903842911828786,0.484587326666561,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.27899243628355,0.480999328438639,0.316638555411832,2.49585108200981,2.69600058764869,2013-01-02
796,733,"Rafael Campos","12909",1.53750519168158,0.729216520457685,2.95244824361569,796,0,1.53750519168158,-1.55431223447522e-15,33.986796745714,38.8002892154723,52,1.98961832953537,0.772942786921445,0,"PUE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.20820626498451,0.476762296068461,0.246553382166563,3.23648965402391,2.86097778696742,2013-01-02
797,619,"Steven Jones","11892",1.54244259472448,0.603232759186812,2.91669573583936,797,0,1.54244259472448,0,45.8450812911876,50.514921052512,140,1.60765958327847,0.510344721124632,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.32664924824726,0.455570994134619,0.340755040591796,3.1135928025387,2.85363351776422,2013-01-02
798,1492,"Ted Purdy","5906",1.54270348449354,0.705849721814917,2.80967153048208,798,0,1.54270348449354,2.66453525910038e-15,23.799544716535,27.4930264420877,246,0.264990565845051,0.16259279566666,1,"USA",10,NA,"PGA Tour",1.25348346294753,0.498637629692294,0.309094126846768,2.5724985494653,2.71956435471112,2013-01-02
799,644,"Nobuhiro Masuda","7476",1.54461919776576,0.512992458055792,2.8605685759688,799,0,1.54461919776576,-4.66293670342566e-15,73.9877834218555,78.9790142550458,301,0.985706925347142,0.403101907969801,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.44011843983994,0.436763762764717,0.463008666937969,2.91397298204842,2.81419461228218,2013-01-02
800,1023,"David McKenzie","4912",1.54563128790306,0.556222368658196,2.81076499271668,800,0,1.54563128790306,-4.44089209850063e-16,52.1963008838987,56.7195859345046,257,1.27231462798165,0.392091023033242,0,"AUS",55,"PGA Tour Australasia","Web.com Tour",1.37597867371072,0.448261883095943,0.390802882122269,2.76659250506065,2.75517994346756,2013-01-02
801,899,"Vince Covello","11441",1.54965557470255,0.764035944734529,2.85844007568914,801,0,1.54965557470255,-4.88498130835069e-15,23.596652573263,27.5846043600994,80,1.8611799234884,0.413577125248088,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Canada",1.10677181541915,0.503001655601913,0.193610421053814,2.77606696394067,2.75443800828034,2013-01-02
802,647,"Federico Colombo","11120",1.55595937256694,0.520047463866107,2.95903881101173,802,0,1.55595937256694,-1.99840144432528e-15,65.872531936234,70.6016951669349,279,0.835154406839454,0.373194469552421,0,"ITA",67,"European Tour","European Challenge Tour",1.44455536495388,0.439231273885717,0.471723770153259,3.19751399156387,2.91298151734612,2013-01-02
803,527,"Panuphol Pittayarat","14133",1.55656118040396,0.568213567578311,2.81500643974805,803,0,1.55656118040396,8.88178419700125e-16,56.6257782899727,61.5896801062717,146,1.55516616658092,0.517044307559928,0,"THA",59,"Asian Tour","Asian Tour",1.38596174088704,0.445641256198749,0.400455979786299,2.77140610233079,2.75706267564648,2013-01-02
804,710,"Hidezumi Shirakata","3665",1.56625899772419,0.609444258519865,2.84546471094324,804,0,1.56625899772419,-4.21884749357559e-15,47.2206528413714,52.052010415512,110,0.97161326981762,0.56388783044279,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.40383782198173,0.455450448941035,0.433363393938084,2.85111297096139,2.77943287686184,2013-01-02
805,1031,"Lucas Lee","13618",1.56647713356304,0.601586639605582,2.781912056073,805,0,1.56647713356304,-4.66293670342566e-15,40.8945810395203,45.1844483060511,184,1.91955848562616,0.386294343383757,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.30641005044704,0.462348972093852,0.325861910586736,2.62071969072094,2.71608692842706,2013-01-02
806,659,"Andrea Perrino","13014",1.57144766794325,0.537140478946065,2.83005588898962,806,0,1.57144766794325,4.44089209850063e-16,62.2109179062833,67.0280849679942,211,1.39688996772644,0.423452058268986,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.42575312187962,0.44228581244325,0.448919002362301,2.83150876164049,2.77861412230674,2013-01-02
807,671,"Garry Houston","6526",1.57263796503778,0.524792858676592,2.80751360852207,807,0,1.57263796503778,-6.66133814775094e-16,64.4869476995758,69.2163220132259,296,1.39412264183201,0.381278493557269,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.43207385747111,0.440910994261444,0.456124274734577,2.77234775038132,2.75802920896764,2013-01-02
808,797,"Steven Jeppesen","8125",1.5746402715174,0.553978231446779,2.73283243002776,808,0,1.5746402715174,1.11022302462516e-15,55.310041101962,59.9816906226792,242,1.29453467735339,0.42366611825773,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.41644760622696,0.446989798078454,0.441259622809289,2.52243071213822,2.67609439476535,2013-01-02
809,413,"Chawalit Plaphol","5745",1.57584506876865,0.493099892009364,2.96132048336151,809,0,1.57584506876865,1.77635683940025e-15,98.1668198241569,103.863200375829,333,1.13910986599301,0.447479210512627,0,"THA",103,"Japan Golf Tour","Asian Tour",1.49635257527985,0.427369732712258,0.536277652678813,3.11910301340601,2.91997799677957,2013-01-02
810,282,"Thitiphan Chuayprakong","14129",1.57808381232241,0.583182179334341,2.92161545620808,810,0,1.57808381232241,3.33066907387547e-15,53.3073825676379,58.2553288760182,123,1.71067578248083,0.543244195695855,0,"THA",59,"Asian Tour","Asian Tour",1.38880338267944,0.448522972108297,0.407065084438264,3.10620493405743,2.86281948778835,2013-01-02
811,381,"Scott Henry","12468",1.57933068651919,0.617043846170267,2.89093396668513,811,0,1.57933068651919,1.11022302462516e-15,50.3123463760631,55.4688610938458,104,1.28832284502128,0.658492333234029,0,"SCO",72,"European Challenge Tour","European Challenge Tour",1.40905579115335,0.451638076311109,0.436269005516086,2.99417888327163,2.82431515444669,2013-01-02
812,982,"Scott Pinckney","15477",1.58245356498041,0.620506680797011,2.91059223885138,812,0,1.58245356498041,-3.99680288865056e-15,43.3925605933839,48.0665147324359,87,1.09301806811165,0.541085440913572,0,"USA",64,"European Challenge Tour","European Challenge Tour",1.39641075669601,0.458563868833636,0.427005499051199,3.09195470375547,2.84368047430582,2013-01-02
813,798,"Zhang Xin-jun","13026",1.58335034924148,0.718739198175505,2.93624180492461,813,0,1.58335034924148,3.5527136788005e-15,30.078096375766,34.4472023438049,66,0.934366110284444,0.57789958325897,0,"CHN",34,"PGA Tour Australasia","OneAsia Tour",1.32525655813183,0.481366306975657,0.365721841318182,3.21746203609019,2.84691585790535,2013-01-02
814,1169,"Derek Gillespie","6883",1.58369867271101,0.736438874424818,2.79565689143855,814,0,1.58369867271101,-1.55431223447522e-15,26.2125160454182,30.3024190059715,108,2.13432032258957,0.450092588999186,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.16212492477504,0.496424689750473,0.227936352739418,2.46402429333816,2.69691587538131,2013-01-02
815,1492,"Richard T Lee","12413",1.58443563160941,0.870314726804806,2.84269611245662,815,0,1.58443563160941,3.5527136788005e-15,16.4585507510569,20.1144326520669,103,0.873475788820028,0.189423605234416,0,"CAN",0,NA,"Web.com Tour",1.09286129936441,0.5390517315084,0.215404791677088,2.4000921007644,2.70619169019541,2013-01-02
816,1141,"Fred Funk","72",1.5895085447523,1.09541088893684,2.95002190181228,816,0,1.5895085447523,3.5527136788005e-15,11.5228777741763,15.1945389814265,63,-0.111283607196625,0.297948499696613,1,"USA",14,NA,"PGA Tour",1.07555769315509,0.588225686939743,0.244143239975879,2.63038735547317,2.73910646116042,2013-01-02
817,549,"Florian Praegant","9880",1.59042317658187,0.541664541216531,2.92373750262393,817,0,1.59042317658187,2.66453525910038e-15,57.981466065131,62.6257495530882,236,1.40219124013261,0.394706641833359,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.43481292251709,0.445181202686072,0.464203484171304,3.11732668313873,2.87312382417436,2013-01-02
818,978,"Florian Fritsch","9217",1.59044702734952,0.637273127752776,2.82969493538966,818,0,1.59044702734952,-2.88657986402541e-15,33.1993278391258,37.2321108386536,165,1.13488428302412,0.320960112270669,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.33560789548736,0.474956380173619,0.370825085420737,2.78125345991656,2.7570013398644,2013-01-02
819,1406,"David Lutterus","8388",1.59384725467049,0.881558087865806,2.90110818581805,819,0,1.59384725467049,2.44249065417534e-15,15.8892931141547,19.5162432091847,122,0.552954122032419,0.159793257154972,0,"AUS",0,NA,"PGA Tour",1.1284205476746,0.542596593398884,0.243933572104715,2.86471220616611,2.76392547720427,2013-01-02
820,546,"Jaebum Park","11159",1.59385973497657,0.522518406687959,2.81753585011943,820,0,1.59385973497657,1.33226762955019e-15,71.7975041637942,76.8762282406467,222,0.905669988718468,0.439771297133354,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.49432467082093,0.43735267406226,0.542543160702976,2.79855038021551,2.76866082815871,2013-01-02
821,547,"Mamo Osanai","5975",1.59586973173681,0.527447212455883,2.70178145877943,821,0,1.59586973173681,3.77475828372553e-15,69.603256363943,74.6534262697141,248,0.978011022931056,0.445430282073445,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.48937051897564,0.438813927378485,0.536421269360354,2.48423861736846,2.64979668825304,2013-01-02
822,1176,"Shigeki Maruyama","4418",1.59769462908282,0.553687197999491,2.82396703971724,822,0,1.59769462908282,-1.55431223447522e-15,51.2672395053917,55.6808862204891,263,0.954708867978833,0.356425165041828,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.44691559786801,0.450955180519092,0.48659591913463,2.81212303310249,2.76915516506042,2013-01-02
823,439,"Himmat Rai","11782",1.59785541638462,0.538800684653145,2.8095173461292,823,0,1.59785541638462,-2.22044604925031e-16,65.5317396941299,70.5768477818975,212,1.49546312185811,0.471560222566784,0,"IND",72,"Asian Tour","Asian Tour",1.45685160407778,0.439688246802115,0.489588532809741,2.77029954271125,2.75736858987299,2013-01-02
824,900,"Zhang Lian-Wei","3654",1.5987820975392,0.684634830797048,2.87982819390906,824,0,1.5987820975392,1.55431223447522e-15,29.7570764720258,33.8573061745352,131,0.993813376664573,0.403419807099402,0,"CHN",25,"Asian Tour","Asian Tour",1.32897168037233,0.482339297000905,0.370792911802323,2.97992145840847,2.79726394444518,2013-01-02
825,554,"Anthony Brown","7086",1.60143359552769,0.577176163750379,2.76217746441468,825,0,1.60143359552769,-3.33066907387547e-15,55.4583445650156,60.4698681655388,160,1.77552263819099,0.545102315036181,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.41734646727515,0.446776659434005,0.442235696879528,2.60001295247046,2.70120195855821,2013-01-02
826,666,"Matthew Southgate","15191",1.60373256124635,0.550920546937875,2.87763492089189,826,0,1.60373256124635,-3.5527136788005e-15,67.113526184611,72.460372511595,143,1.19515756892762,0.55036486144503,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.4841936783159,0.439107992091314,0.528950323074346,2.95190177691805,2.82440600638402,2013-01-02
827,1181,"Jason Scrivener","12734",1.6046019601434,0.62328300911673,2.841370458918,827,0,1.6046019601434,1.99840144432528e-15,45.1201277214056,49.9559183889029,91,1.92913155285467,0.592104116258347,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.36799669358931,0.45649716137034,0.389697464749089,2.8286616571211,2.77216600790037,2013-01-02
828,830,"Mithun Perera","14261",1.60685451185852,0.899604899853863,2.87174438248735,828,0,1.60685451185852,-4.44089209850063e-15,18.0525763682285,22.0331864990434,41,1.55327453406759,0.53245600075207,0,"SRI",30,"Asian Tour","Asian Tour",1.08300644698404,0.529468628142259,0.20058910864165,2.58196700843533,2.72720128016005,2013-01-02
829,982,"Byron Smith","9687",1.61021094020113,0.767337254933702,2.8296732632233,829,0,1.61021094020113,-4.21884749357559e-15,22.0489655283126,26.0020686682129,112,2.06703728212538,0.410997186528768,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Canada",1.12468586149775,0.460799007679045,0.167538805444009,2.58618871219871,2.72364540896784,2013-01-02
830,730,"Joe Panzeri","15297",1.61258180829272,0.73011838882071,2.93616327416069,830,0,1.61258180829272,-3.10862446895044e-15,27.771518865588,31.9777343203815,62,2.06265473165802,0.508589723314386,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.22372581374582,0.491416090790186,0.274557787569681,3.23292766894488,2.84393774735593,2013-01-02
831,812,"Jacques Blaauw","13681",1.61569247688167,0.590338450835565,2.70289393728813,831,0,1.61569247688167,4.21884749357559e-15,49.3785904530638,54.1310144755258,154,2.15968010255164,0.507274108463062,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.38592205204314,0.454119868233906,0.409260142103222,2.37595434880565,2.63763836598082,2013-01-02
832,821,"Warren Abery","5735",1.62092122184067,0.586525782081169,2.83113753621872,832,0,1.62092122184067,-2.88657986402541e-15,50.2501988307576,55.027573085792,151,1.59293448887445,0.508405652020035,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.43232703933701,0.451771739262517,0.467368341892855,2.81483733327158,2.76971609663169,2013-01-02
833,1005,"Wooksoon Kang","5404",1.62269949623266,0.769132171647081,2.86187799944281,833,0,1.62269949623266,2.22044604925031e-15,24.7322786548024,28.870200972271,67,1.37279953618917,0.515862146284472,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.26257359767587,0.4986372576459,0.317845330096198,2.78722492585787,2.75658872272094,2013-01-02
834,508,"Ruan de Smidt","15864",1.62664330295634,0.686727741679177,2.95198613318186,834,0,1.62664330295634,-8.88178419700125e-16,38.3373655529424,43.2166639811632,56,2.03051728476376,0.719558273411349,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.34167730177403,0.467501080247002,0.370136445116641,3.23395216575135,2.87099758608505,2013-01-02
835,471,"Christiaan Basson","11953",1.62850255485941,0.582718560815661,2.79905094623397,835,0,1.62850255485941,-4.66293670342566e-15,54.1341902199342,59.1198911619661,150,1.92659424326934,0.548895600357537,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.43276110931892,0.449254894195727,0.465467858871751,2.71164123702121,2.73772264455226,2013-01-02
836,763,"Ryan Fox","11889",1.62855602625117,0.728944608425588,2.87018717575791,836,0,1.62855602625117,-4.88498130835069e-15,33.3022131344873,38.0560663360292,49,1.98947260400836,0.753014940165256,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.30630910892739,0.475505596378436,0.339319175723663,2.86613528050206,2.77607892210082,2013-01-02
837,1492,"Andrew Coltart","5108",1.63107216786638,1.08122399266376,2.95068984898397,837,0,1.63107216786638,4.44089209850063e-15,11.030378013823,14.5760851507666,171,0.914971141846713,0.0828750145938841,1,"SCO",0,NA,"European Tour",0.897782813833089,0.596676594356338,0.148138224031107,2.6980743325946,2.74545538346288,2013-01-02
838,1205,"Juhyuk Park","13926",1.63600724831972,0.828939725545018,2.9433562597935,838,0,1.63600724831972,-1.99840144432528e-15,23.2812783324912,27.5849725467087,39,1.40117384218637,0.69042103508196,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.25425896377488,0.504020418951004,0.315030034759354,3.19082216039311,2.82421759138331,2013-01-02
839,1058,"Jean-F Lucquin","6369",1.63634111770892,0.749888275883251,2.9128922714525,839,0,1.63634111770892,1.55431223447522e-15,21.4367345104142,25.1273455273312,210,0.818261961659233,0.177835870313569,0,"FRA",12,NA,"European Tour",1.27465379505643,0.510815757444125,0.341385277837241,3.16187349667665,2.81471294429477,2013-01-02
840,703,"Scott Arnold","11810",1.64085145179879,0.644461661250828,2.96211585804371,840,0,1.64085145179879,-2.22044604925031e-15,35.1295222511212,39.3778487188028,134,1.63752733156491,0.426038511046199,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.36958140757332,0.471117236950026,0.406477122649598,3.35325646560744,2.89115885479367,2013-01-02
841,510,"Vaughn Groenewald","1331",1.6409713414926,0.609362921260351,2.90705627599296,841,0,1.6409713414926,4.66293670342566e-15,47.4318570046319,52.2746422618699,126,1.99499662371938,0.566195524289453,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.41492129498417,0.455680637966594,0.448013783849839,3.06667680054798,2.84247304683494,2013-01-02
842,1470,"Clayton Rask","13186",1.64251850989734,0.79299987800448,2.83591314434589,842,0,1.64251850989734,-2.22044604925031e-16,19.587674090069,23.290158316905,123,0.954956919231465,0.206746575325759,0,"USA",5,NA,"Web.com Tour",1.2329814387858,0.519160348183885,0.30943520509987,2.5630001285846,2.72278433882646,2013-01-02
843,599,"Jason Norris","5769",1.64397113382905,0.58777397225097,2.82811261500882,843,0,1.64397113382905,0,51.0407973941585,55.8932220079972,174,1.73758807220005,0.529938669803549,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.4510296530823,0.45044666456113,0.491839919914244,2.80321781133478,2.76635910913901,2013-01-02
844,402,"Koichiro Kawano","13988",1.64466725834,0.533026022767691,2.92484448586535,844,0,1.64466725834,1.11022302462516e-15,70.9968228861083,76.2301716691388,196,0.962355506527669,0.488289112827219,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.54627283616395,0.438239467713955,0.624699281547353,3.07973952505132,2.8758648308899,2013-01-02
845,1173,"Wes Homan","14802",1.65285211350102,0.799573936095658,2.83537822410728,845,0,1.65285211350102,-2.66453525910038e-15,22.2186909121479,26.2428691309191,56,1.83279481243564,0.471835375759809,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.20390895521745,0.509374339744392,0.274389500481095,2.56659975835915,2.72030351145938,2013-01-02
846,1083,"Shinichi Yokota","5070",1.65526539100038,0.513936843483285,2.74836957122237,846,0,1.65526539100038,4.21884749357559e-15,76.9355522098502,82.0995812846841,294,0.963481074181346,0.432577404603568,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.56450911691639,0.435478512465236,0.652403077600289,2.62498687002057,2.69988966828859,2013-01-02
847,1047,"Anthony Summers","5233",1.65645741619943,0.58557465672159,2.72105612469119,847,0,1.65645741619943,-8.88178419700125e-16,48.7075507996038,53.3727136035129,161,1.63971495832343,0.478432105405111,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",1.46218935887673,0.452560925543968,0.50956509056383,2.43843595364976,2.65730102832269,2013-01-02
848,743,"Minkyu Han","11126",1.65803988363924,0.675171997280255,2.81102089296268,848,0,1.65803988363924,3.33066907387547e-15,31.7874224109628,35.9942835170885,95,1.40731925985794,0.444742638762656,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.38012259436331,0.478730486853147,0.426678190108229,2.65179144843362,2.72873253265345,2013-01-02
849,850,"Kevin Johnson","4220",1.6585479732614,0.547281474658175,2.92655704996542,849,0,1.6585479732614,2.66453525910038e-15,56.9976706059665,61.692542167082,248,0.592199297643413,0.41927031347504,0,"USA",67,"Web.com Tour","Web.com Tour",1.55143252595918,0.443777115144223,0.637305180174759,3.12699029678897,2.87492941725501,2013-01-02
850,928,"Sebastian Saavedra","11922",1.65884201513854,0.592133303132301,2.84160774089049,850,0,1.65884201513854,-1.55431223447522e-15,53.7955411902217,58.8786348169301,150,2.09253558352937,0.588559420235421,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Canada",1.45314278071669,0.450146697045182,0.494512625579972,2.84171188630647,2.77922879670069,2013-01-02
851,1030,"Brad Elder","6204",1.66126029780572,0.554819884567246,2.78052491740618,851,0,1.66126029780572,2.22044604925031e-16,49.9918482574643,54.3643063011699,234,0.694438189171098,0.349040123186611,0,"USA",45,"Web.com Tour","Web.com Tour",1.52661927441634,0.449726750576376,0.602780129230131,2.66619988002246,2.72460890991816,2013-01-02
852,651,"James Kamte","8271",1.66683356150018,0.555797002744068,2.92847362691427,852,0,1.66683356150018,-3.99680288865056e-15,55.7155531436956,60.4330452835616,246,1.80753267267159,0.437038518392142,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.48820394408686,0.447243343144121,0.542398537426026,3.13376492610939,2.87524737636141,2013-01-02
853,369,"Jaco Ahlers","11852",1.67097450135035,0.596767605058607,2.98318307115447,853,0,1.67097450135035,-2.88657986402541e-15,48.6828114008752,53.4693806854573,140,1.96501960608873,0.528551760903024,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.45611554895013,0.454184705118984,0.502519880674504,3.33127508060853,2.92288379200666,2013-01-02
854,1007,"Andrea Maestroni","7000",1.67437280200178,0.685982636633017,2.85080438449354,854,0,1.67437280200178,4.88498130835069e-15,28.3318520087803,32.3107114781217,118,1.36972491083625,0.338036122165958,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.36612392775028,0.486747134501821,0.417620270673431,2.83620880232265,2.76704056003623,2013-01-02
855,964,"Brent Delahoussaye","11093",1.68031674000353,0.57230754539208,2.844680534119,855,0,1.68031674000353,2.66453525910038e-15,44.3202662321548,48.5462347281875,217,0.630777311200922,0.327601144013856,0,"USA",36,"Web.com Tour","Web.com Tour",1.53098294681136,0.455640326624292,0.61420828563827,2.88126587979212,2.78651599935885,2013-01-02
856,832,"Sung Lee","7785",1.68065163384179,0.535527923467733,2.83625200613439,856,0,1.68065163384179,-4.44089209850063e-15,66.4832182173237,71.5262395519507,225,1.33419834686232,0.464183707107275,0,"KOR",66,"Asian Tour","Asian Tour",1.55653713723236,0.439075218284136,0.64200814288547,2.84618371486353,2.78523522983027,2013-01-02
857,919,"Pedro Oriol","10248",1.68859688041061,0.575258019734127,2.87079300907288,857,0,1.68859688041061,0,50.3095711866341,54.952074373782,151,1.17108425373361,0.454189197085173,0,"ESP",51,"European Challenge Tour","European Challenge Tour",1.53274543076149,0.45125613441166,0.613511648362511,2.9555841988415,2.81256657017631,2013-01-02
858,978,"Sebastian MacLean","16584",1.69391139448349,0.858971416877428,2.96572072570051,858,0,1.69391139448349,-4.66293670342566e-15,23.7048373250177,28.2135922379097,28,2.12407153154903,0.851096254372813,0,"BOL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24027489883658,0.505771205823063,0.303529266565268,3.26844598779851,2.83860309445282,2013-01-02
859,774,"Hidemasa Hoshino","6001",1.69557886371927,0.532140338541252,2.77184099904855,859,0,1.69557886371927,-2.88657986402541e-15,63.752667371981,68.562381789122,254,0.997566864218988,0.410873606118804,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.58348298411253,0.442096589186891,0.688592695579271,2.66667273765798,2.72028108549534,2013-01-02
860,998,"Janne Mommo","7994",1.69844463155361,0.915319255156591,2.87566180250052,860,0,1.69844463155361,-2.88657986402541e-15,18.7132482770979,22.8495108749701,31,1.39736417101551,0.68001299234706,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.23574538407984,0.525968151287511,0.318280744051409,2.57922577793542,2.72610004649502,2013-01-02
861,1043,"Matt Ford","10139",1.70167954878949,0.576568978312847,2.84020040301715,861,0,1.70167954878949,-3.5527136788005e-15,50.7463995618672,55.4323672691614,138,1.41199997100382,0.467409596556056,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.53369579092435,0.451134345758835,0.61489612339292,2.8514541998871,2.7810621248987,2013-01-02
862,1492,"Ted Oh","3625",1.70185731319043,0.814324378268947,2.79207190090159,862,0,1.70185731319043,-2.22044604925031e-15,19.0749246656241,22.8143530007972,127,1.36095586150218,0.251039874987874,0,"USA",14,NA,"Asian Tour",1.24661097214188,0.522714645405454,0.325399747269887,2.19248372534842,2.67068180559967,2013-01-02
863,579,"Justin Harding","10886",1.70195011394529,0.601789133280354,2.88440476230042,863,0,1.70195011394529,-2.22044604925031e-15,46.4258841564353,51.1096145580492,116,1.97408187414867,0.50994414995962,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.47980100090881,0.456588563287718,0.538472092930219,2.99662499948596,2.82092904410002,2013-01-02
864,1365,"Greig Hutcheon","4882",1.70367855338275,1.21481967411206,3.01665568535187,864,0,1.70367855338275,3.99680288865056e-15,9.59436786520009,13.2262167598416,66,0.784393158129845,0.2748464442765,1,"SCO",7,NA,"European Challenge Tour",0.923564144455018,0.620740589168762,0.177483501657131,2.89591395348561,2.76123607888858,2013-01-02
865,972,"Matt Marshall","13995",1.70401365547876,0.719759346449279,2.87972774762495,865,0,1.70401365547876,4.66293670342566e-15,26.2623509680089,30.2587242165291,118,1.95535908237573,0.378011282481778,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.32052051242795,0.494950605955693,0.373863571821189,2.95616733308282,2.78832895900753,2013-01-02
