"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1162,1224,"Martin Rominger","9528",2.42745197079761,0.646097143548141,2.80116081106495,1160,2,2.4640754350731,-0.0366234642754866,48.4700781509261,53.008136121122,190,1.492816236499,0.428329398175791,0,"SUI",42,"European Challenge Tour","Asian Tour",2.31358080094306,0.553861921511426,0.00507010440323279,2.66781070372747,2.72563027033106,2010-07-21
1163,1291,"Zaw Moe","4908",2.42940787636201,0.728724154983261,2.8557266434287,1164,-1,2.48702642346047,-0.0576185470984618,28.2357204749917,32.1194372624517,140,1.4873995937561,0.271795286966257,0,"MYA",30,"Asian Tour","Asian Tour",2.21300088813959,0.581329105308103,0.0125209701812441,2.80673360520358,2.76118376207244,2010-07-21
1164,1253,"Tom Stankowski","6748",2.43057213742981,0.70461279867501,2.77004873420235,1162,2,2.48005322208781,-0.0494810846580047,36.0310231957874,40.3435323464304,126,2.13298092417716,0.45100531629533,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.22194182064463,0.56910281874277,0.0102740024878667,2.45211574889139,2.67893463783636,2010-07-21
1165,1152,"James Lepp","8056",2.43731651122305,1.15524396330977,2.98539998908934,1138,27,2.40633618593785,0.0309803252851983,10.6793963646595,14.3002339363965,86,2.14251642699906,0.226300378056862,0,"CAN",4,NA,"PGA Tour Canada",1.71454137723371,0.678598330745345,0.160129441599125,2.78320083792782,2.75282118563683,2010-07-21
1166,1358,"Tatsuya Mitsuhashi","6560",2.43745244615423,1.29563317829743,3.03316606257619,1154,12,2.44802693659936,-0.0105744904451304,8.73297921155384,12.3382989225212,67,1.20692525233217,0.241199958035009,0,"JPN",4,NA,"Japan Golf Tour",1.77866601882343,0.709242122331807,0.151469558772027,2.64405877624181,2.74252274930562,2010-07-21
1167,769,"Jaco Ahlers","11852",2.44549719952754,0.83904461093526,2.94933811882328,1169,-2,2.49809948443438,-0.0526022849068384,21.6036167505609,25.5385519665914,80,1.72660298546441,0.402650371974621,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.14085870134113,0.601113307935587,0.0217382573110323,3.23987136857482,2.82747227749532,2010-07-21
1168,1358,"Adam Short","7187",2.45755529440674,0.721170784800699,2.82560443196935,1170,-2,2.49922787449336,-0.0416725800866224,31.5723980162733,35.6745320026141,132,1.94220521891124,0.381430631927617,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.23670868312033,0.575474628270658,0.0103559446470686,2.66654609450076,2.73202362821312,2010-07-21
1169,696,"Tim Stewart","11845",2.4627938142388,0.706562117136028,3.01745884709609,1099,70,2.30165110268801,0.161142711550787,40.9785628651157,45.7219634648406,83,1.42958011534811,0.606854175837126,0,"AUS",51,"European Challenge Tour","Asian Tour",2.3418846607303,0.560832097871208,0.00482963600483254,3.44872752551049,2.93356913478219,2010-07-21
1170,1257,"Young Nam","5876",2.4633363075717,0.884050849687083,2.90959013371552,1168,2,2.49763254886206,-0.0342962412903618,17.3089459120056,20.9684290614559,132,1.5213564754599,0.184278292001285,0,"USA",16,NA,"Asian Tour",2.1010493147095,0.61987916440662,0.0306787761178494,2.9184220451176,2.77203334059716,2010-07-21
1171,1358,"Yuki Ishikawa","11081",2.46682430923943,0.886872052129244,2.92100867731056,1166,5,2.49601841463514,-0.0291941053957063,18.7741258210951,22.621034558255,64,1.10828694049306,0.369560468983469,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.19456660923359,0.613335111417155,0.0194523318361837,2.98598564154273,2.78311869241605,2010-07-21
1172,1155,"Adam Crawford","6117",2.46865507059606,0.776826575251834,2.88700859319049,1167,5,2.49648856319514,-0.0278334925990764,26.4953125255342,30.5652829593379,99,1.05471069034911,0.430242468930635,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",2.29265329151404,0.584876755315375,0.00884076142873859,2.91305365049358,2.78053215934257,2010-07-21
1173,1358,"Diego Vanegas","7772",2.46947208612747,0.761567713126562,2.89269721526655,1178,-5,2.52161661715088,-0.0521445310234143,30.9083319230896,35.2900036716782,85,0.889718840066028,0.570507493437406,0,"COL",29,"Web.com Tour","Web.com Tour",2.34835712006565,0.574592827805685,0.00574563687814582,2.94188241001817,2.7906472004777,2010-07-21
1174,1330,"Gustavo Rojas","3624",2.47321594667526,1.12554943609343,2.97041639781613,1174,0,2.51464420326857,-0.0414282565933055,10.7333945163366,14.2821448988106,148,1.58025387831705,0.0908387041953144,0,"ARG",0,NA,"European Challenge Tour",1.87128897091098,0.676617301896704,0.100919429091273,2.73724397088789,2.74891106500824,2010-07-21
1175,1358,"Anthony Rodriguez","5648",2.47341948350968,1.34800244387433,3.07204943147377,1152,23,2.44419472214195,0.0292247613677277,7.92412219480851,11.4749048938716,84,2.24532625216262,0.128172427972714,0,"USA",0,NA,"PGA Tour Canada",1.48629423104447,0.726980185619104,0.318672717724794,2.91293021169496,2.76050305573589,2010-07-21
1176,1358,"Dan Buchner","8473",2.47376608917433,0.818656911861455,2.88789814294586,1191,-15,2.55946882598917,-0.0857027368148349,28.9113989557752,33.5188091049108,49,0.788203010069373,0.766071645878938,0,"USA",37,"Web.com Tour","Web.com Tour",2.36821550506433,0.578601451336699,0.00548393260001285,2.84672872453931,2.769432531168,2010-07-21
1177,802,"Jean-Nicolas Billot","7870",2.47389962637956,0.642488412985972,2.97020515225966,1181,-4,2.52522455711365,-0.0513249307340891,49.2324091984487,53.7630334400928,193,1.57353630179615,0.418677151260197,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.36095598349897,0.55370082286,0.00386564947786663,3.24999203505342,2.89988401245439,2010-07-21
1178,1095,"Cody Slover","13217",2.47638045401011,0.79600658926882,3.10082891322143,1139,39,2.40770528059873,0.068675173411382,27.8857457118699,32.2162058448364,56,2.22565790805478,0.595616227406795,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.20470871080126,0.583842339121037,0.0134299690741172,4.01519715915028,2.99691732600528,2010-07-21
1179,1358,"Jaime Gomez","4762",2.47824903203352,0.970174226409258,2.82205552026011,1150,29,2.43473394629922,0.0435150857343025,15.4950349047122,19.268995987208,54,2.19836294247686,0.35361144286614,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.98478926096578,0.632665353109538,0.0531409294278227,1.90823884961575,2.65004892970711,2010-07-21
1180,1254,"Kevin Stone","858",2.48535186033042,1.0124500631701,2.97822281169652,1183,-3,2.53132791952905,-0.0459760591986305,14.2971383200545,18.0576364560169,64,1.72017703577325,0.364405981296258,0,"RSA",14,NA,"Sunshine Tour",2.02775707468505,0.640534261068689,0.0480304526055945,3.20985777031588,2.80084915439879,2010-07-21
1181,923,"Danny Sahl","9352",2.48657771731594,0.752912259487232,2.98733322375962,1306,-125,2.85715129104638,-0.370573573730444,30.3955523060676,34.6487817933,116,2.15763191732842,0.495618227066751,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.24428996173766,0.57843726101591,0.010356669762071,3.42397140606461,2.89089655977032,2010-07-21
1182,1192,"Tiago Cruz","8813",2.4886553675995,0.718240778652764,2.91019073017578,1186,-4,2.54384788291933,-0.0551925153198272,28.8564534517183,32.7138070387424,158,1.38435954075792,0.247676719955932,0,"POR",20,"European Tour","European Challenge Tour",2.29238033922374,0.579651118101908,0.00825926129519683,3.09979814858135,2.82016670959028,2010-07-21
1183,1268,"Nicolas Vanhootegem","5290",2.4950637465944,0.810947526587467,2.94466875688649,1190,-7,2.55704832475125,-0.0619845781568515,21.0695245096217,24.7983490935747,151,1.53111932928084,0.217209063117254,0,"BEL",14,NA,"European Challenge Tour",2.20512168537484,0.602230254587078,0.0165135803697361,3.27182702384349,2.83080168802145,2010-07-21
1184,896,"TC Charamba","8279",2.49536415278763,0.749023154643955,2.91597718465748,1188,-4,2.54762489525109,-0.0522607424634591,28.6971128810413,32.772202238393,111,1.63969971655318,0.400799453056868,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.28441814533731,0.580633236823225,0.0087132985685386,3.09117938724921,2.81813542173725,2010-07-21
1185,1048,"Hiromichi Kubo","7894",2.49839049465695,0.939558551509362,2.95506378418053,1176,9,2.52032565789381,-0.0219351632368623,16.8988050684659,20.7411643718167,61,1.1172540042666,0.405187588073552,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.20148806101009,0.623226463063061,0.0208457794465357,3.15368117138814,2.80171941793981,2010-07-21
1186,1269,"Jonathan Fricke","10194",2.50433163431514,0.943919777992189,2.97180871248,1171,15,2.50038764757676,0.00394398673837726,15.2800583029109,18.9284557615367,94,0.939044014828473,0.19423677015359,0,"USA",10,NA,"Web.com Tour",2.18491907004017,0.631339313623774,0.0241441256815773,3.32907994804018,2.81791811028767,2010-07-21
1187,1358,"Lee Williams","10186",2.50450172708043,1.92545605665017,3.35926461651276,1163,24,2.48376444856621,0.0207372785142224,4.03358960360717,7.54625328895225,71,0.948454187951254,0.0627911443135097,0,"USA",0,NA,"Web.com Tour",1.23728132614217,0.881081378140706,0.589087545099369,2.82925215464668,2.7526855500881,2010-07-21
1188,1358,"Kris Cox","6408",2.50677860906553,0.841389182735537,2.97003174404248,1172,16,2.5075149301589,-0.000736321093373515,19.1855783143649,22.870063321377,148,0.791585996585147,0.192316336770534,0,"USA",8,NA,"Web.com Tour",2.27259126966506,0.608856235408722,0.01306156046626,3.43793595099575,2.84835966896662,2010-07-21
1189,1358,"Scott Henderson(Sco)","5862",2.50845846920628,1.09023978503657,2.94772721479906,1192,-3,2.56017941616041,-0.0517209469541329,11.5231747343229,15.1040660771212,128,1.58601666296133,0.14039766759302,0,"SCO",6,NA,"European Challenge Tour",1.96018845916104,0.666517621588105,0.0720742896963426,2.62591774522445,2.73869913352862,2010-07-21
1190,1358,"Iain Pyman","5609",2.51361447667409,0.615351977246471,3.11893640208211,1198,-8,2.57100294368399,-0.0573884670098974,55.5298682673866,60.0060978542298,270,1.20279154009434,0.351605223388084,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.43566960820824,0.549005007163789,0.00229054021668677,3.69472118607398,3.0576308188419,2010-07-21
1191,1131,"Shaun Norris","7677",2.51407463711055,0.788797883798174,2.90445154481711,1199,-8,2.57283935184426,-0.0587647147337078,25.4632916554412,29.505967839221,88,1.69387958570216,0.426241973051246,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.27280977221429,0.588946586674329,0.0102770434781095,2.99982408565281,2.79528829903215,2010-07-21
1192,1358,"Luke Goddard","14290",2.52243914169775,1.02765183691836,2.99385603573383,1194,-2,2.56278132187673,-0.0403421801789818,16.6797928686716,20.8575794231184,21,1.3425810050869,0.812703802479194,0,"ENG",21,"European Challenge Tour","European Challenge Tour",2.2192619336294,0.623260992247224,0.0193273821194793,3.23912878128507,2.81195762144065,2010-07-21
1193,812,"Brady Stockton","10949",2.52428818029165,0.822329782491955,3.07629972142523,1263,-70,2.75225704134525,-0.227968861053597,24.814098112378,28.9985296731152,50,2.16880022110235,0.551647339861041,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.23174139500948,0.591659238595413,0.0129483365102852,3.95776862659031,2.96435384272318,2010-07-21
1194,1358,"Shoichi Ideguchi","7428",2.52627431387967,1.09320958253779,2.91561330561972,1185,9,2.54315326787748,-0.0168789539978103,11.4481459872394,15.0242268122527,121,1.17553602217529,0.132913792500679,0,"JPN",2,NA,"Japan Golf Tour",2.05402783238057,0.668518498815299,0.0531580998775717,2.22981840930013,2.7029046887662,2010-07-21
1195,1358,"Gabriel Hjertstedt","4855",2.52945585148679,1.18943282288341,3.00938788737958,1179,16,2.52388760973565,0.00556824175114246,9.7421843178677,13.2856746912893,137,0.766242859738386,0.0892825920811439,0,"SWE",0,NA,"Web.com Tour",2.05700457180833,0.689334543195489,0.0601677834894881,2.93382115737807,2.76435616673296,2010-07-21
1196,1358,"Doug Barron","5917",2.52995299440589,1.38387297709876,3.05579900621399,1182,14,2.52803578357835,0.00191721082754492,7.6137634189207,11.1748752852864,60,0.874440110694813,0.160529984984281,0,"USA",2,NA,"Web.com Tour",1.90045178782225,0.731195737705881,0.119268481580595,2.33905527252193,2.72448218009115,2010-07-21
1197,1172,"Atthaphon Sriboonkaew","7124",2.53259035768624,0.698662119663005,2.81359155555258,1204,-7,2.58365257775039,-0.0510622200641482,33.0669489631206,37.096495653863,148,1.76599551365145,0.320287602786081,0,"THA",40,"Asian Tour","Asian Tour",2.34321766958048,0.572364524274118,0.00571450573634905,2.64014492361541,2.72546669105032,2010-07-21
1198,884,"Will Yanagisawa","6725",2.53699626156566,0.818681573296141,2.86162857252422,1201,-3,2.57627645422439,-0.0392801926587349,20.8366715080227,24.5811569511117,118,1.74749931539386,0.234668423884138,0,"USA",20,"Asian Tour","Asian Tour",2.22876607220298,0.603507812853571,0.0150378699457887,2.69798326789409,2.74202089135593,2010-07-21
1199,1074,"Soren Juul","9110",2.54210658988634,0.719754644945745,3.02508245332028,1208,-9,2.59610372719683,-0.0539971373104922,29.7714967083968,33.7165121810847,154,1.48980961796155,0.298954047924926,0,"DEN",24,"European Challenge Tour","European Challenge Tour",2.35353838345927,0.57788050825526,0.00586548682719071,3.66521838490081,2.93820984622699,2010-07-21
1200,951,"Peter Kaensche","8489",2.54430395420675,0.625320910802944,2.86008040286043,1184,16,2.53650185225401,0.00780210195273767,51.4239207921549,55.8279206951048,254,1.53005874676853,0.351587311517439,0,"NOR",42,"European Challenge Tour","European Challenge Tour",2.4424413189967,0.551911234111758,0.00231960658908676,2.8823135318814,2.79088403007701,2010-07-21
1201,598,"Eric Ramsay","9468",2.55203934842383,0.637218920415378,2.90608266806626,1222,-21,2.64016850155511,-0.0881291531312804,50.0062870496273,54.5088145107288,199,1.47498902176411,0.400960567260896,0,"SCO",50,"European Challenge Tour","European Challenge Tour",2.45329040932184,0.552998526116824,0.00221661386348831,3.0316645918284,2.83536038645879,2010-07-21
1202,1358,"Tom Carter","7204",2.55258898565426,0.767941629073345,2.88213049230447,1187,15,2.54742007284127,0.00516891281298548,23.4132643943605,27.1330492918407,193,0.934655768424435,0.187743916250424,0,"USA",17,"Web.com Tour","Web.com Tour",2.3569882046763,0.592925753218899,0.00712138861266606,2.91516479482012,2.77793841346553,2010-07-21
1203,1194,"Richard Scott","8137",2.55289947168277,0.749578442260091,2.84265648340765,1129,74,2.39206232418978,0.160837147492993,28.8413193828439,32.9292915940668,110,2.12826831462176,0.407729066356569,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.30770551699188,0.581291486121879,0.00780956949499384,2.71034144682412,2.74204814719919,2010-07-21
1204,930,"Antonio Maldonado","7898",2.55700991521668,0.975883022082566,2.9273056996578,1177,27,2.52085529214816,0.0361546230685166,16.0824271282484,19.9619481793916,52,2.03313221421252,0.471969868872006,0,"MEX",22,"PGA Tour Canada","PGA Tour Canada",2.12685673906704,0.62812855617267,0.0297113812860435,2.8302824905052,2.75984981230139,2010-07-21
1205,987,"Tim Wood","10841",2.55898005472826,0.690599707431477,2.84555314975906,1196,9,2.56660537926375,-0.00762532453548914,34.3812762719315,38.443139932574,162,1.51612204172849,0.326842817700302,0,"AUS",34,"OneAsia Tour","PGA Tour Canada",2.39930390344834,0.569398996291852,0.004019551490188,2.79552998273194,2.76047908381847,2010-07-21
1206,588,"Shaaban Hussin","6455",2.55951866717323,0.789531279022238,2.8961044876857,1215,-9,2.61367439578881,-0.0541557286155752,24.8280805737629,28.8143714799417,88,1.64864278137473,0.391726541030059,0,"MAS",36,"Asian Tour","Asian Tour",2.32204482982987,0.590102483940498,0.00817456462869425,2.95503641148583,2.78640656815167,2010-07-21
1207,1358,"Stephen Browne","7391",2.56051555868048,1.18425287012414,3.00879220376308,1212,-5,2.60924904163586,-0.0487334829553805,9.80205803492957,13.3420722859289,138,1.57938001386812,0.0816445910781258,0,"IRL",0,NA,"European Challenge Tour",1.93231114013315,0.689903019424816,0.0896450927552598,2.95284030643166,2.76593124734297,2010-07-21
1208,1358,"Carlos Balmaseda","6543",2.56122810658087,1.74679942253015,3.25153077425975,1210,-2,2.60022754939456,-0.0389994428136888,4.97560716639433,8.51907920917808,54,0.868090840489343,0.174740655079698,1,"ESP",2,NA,"European Challenge Tour",1.61696562460522,0.824624952903028,0.299469151123632,2.56844172047557,2.74247044713458,2010-07-21
1209,1221,"Reinier Saxton","11564",2.56311995568231,0.881673140819267,2.95445183956478,1214,-5,2.61350722401553,-0.0503872683332185,19.4467524018654,23.3537153047132,54,1.09629694285546,0.418540735684741,0,"NED",32,"European Challenge Tour","European Challenge Tour",2.32530484938645,0.608617430158078,0.0101794755168928,3.23277177644337,2.81982945318784,2010-07-21
1210,NA,"Joonwoo Choi","7249",2.56693641977908,1.47152570507635,3.11110786641125,1200,10,2.5758312551021,-0.00889483532302027,7.12260397296664,10.7518528592327,54,1.05835185819704,0.362925937639076,0,"KOR",6,NA,"Japan Golf Tour",1.87372879634748,0.745202700433308,0.135513192320734,2.597324508564,2.74109544812754,2010-07-21
1211,1090,"Wu Kang-chun","10005",2.56730155445783,1.0141464204224,3.01395757031531,1207,4,2.5942034320639,-0.0269018776060697,14.6279219745018,18.4440493750709,59,1.11191169627661,0.432224619628316,0,"CHN",14,NA,"Asian Tour",2.24065369923969,0.637707766085808,0.0203566449908608,3.53170613502114,2.83821198531847,2010-07-21
1212,1037,"Achi Sato","10116",2.57655543435853,0.706895172208383,2.88909691454017,1209,3,2.59826556100652,-0.0217101266479882,34.7253154761957,38.9583389695786,141,1.09627949303571,0.422183921632237,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.45878723360767,0.570465839288144,0.00292496916078526,2.97111235702312,2.80128188462247,2010-07-21
1213,962,"Randall Hutchinson","14079",2.57991848642367,0.951860886855883,3.07330979029995,1100,113,2.30338076941303,0.276537717010636,19.9067465635617,24.2063636020186,26,2.06522329580245,0.803362855807466,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.24389306791888,0.60871972415447,0.0148713133857709,3.91692004938548,2.92218991840494,2010-07-21
1214,1100,"Niklas Bruzelius","7721",2.58019876611396,0.907260332134252,2.94381773640406,1220,-6,2.62529612656585,-0.0450973604518881,21.070262222005,25.3030125986232,44,1.50213264817229,0.695530382011967,0,"SWE",26,"European Challenge Tour","European Challenge Tour",2.33418302096623,0.602331948355797,0.00902179521515599,3.07628834917792,2.80052522839963,2010-07-21
1215,1273,"Lars Petter Brovold","9809",2.58175072953516,0.790112533474866,2.91801461547803,1221,-6,2.63582075233734,-0.0540700228021782,22.1019145528856,25.9398313905361,108,1.59320766926055,0.305780602709276,0,"NOR",8,NA,"European Challenge Tour",2.31859513609453,0.558246295784342,0.00527866932086008,3.11604271850623,2.80900898549458,2010-07-21
1216,NA,"Steve Jones","112",2.58436183789849,2.65524543089835,3.81869741980332,1202,14,2.57661364377728,0.00774819412120742,1.83972427941039,5.34247123625101,64,0.362674271905992,0.029862701398912,1,"USA",0,NA,"PGA Tour",0.587334743986552,1.17736706545808,0.882495314930697,2.39886383615584,2.74447111220103,2010-07-21
1217,1228,"Major Manning","13759",2.5845650776176,0.818274370967407,2.96648317408878,1205,12,2.58652737967538,-0.00196230205778392,24.5588627198756,28.7008878014782,54,0.818001399302237,0.522845938694859,0,"USA",21,"Web.com Tour","Web.com Tour",2.44384818544573,0.589392530776987,0.00430885839000621,3.32618603481567,2.85139430383974,2010-07-21
1218,1358,"Steve Conway","11482",2.58530253230127,1.06503201210625,2.95378422199018,1195,23,2.56546740529015,0.0198351270111159,12.429413917938,16.0789258406987,62,2.04515733719367,0.240577590782308,0,"USA",8,NA,"PGA Tour Canada",2.02526022374186,0.657815515585477,0.0546858952645065,2.80223442177745,2.75509492454744,2010-07-21
1219,1010,"Trey Denton","13853",2.58616317772284,0.868384572206582,2.852671853871,1197,22,2.56890299785953,0.0172601798633081,21.9152761564146,26.0414019645971,42,2.24099420433321,0.571405811830711,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.25697279779227,0.600970788134165,0.0128223520707533,2.54562189378366,2.71728631922022,2010-07-21
1220,1358,"Jim Seki","9150",2.58985588669847,0.689613801593632,2.8670421478385,1256,-36,2.73224154351564,-0.142385656817175,37.4165978882158,41.6871949294834,148,2.18549502091809,0.411901180096523,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.40290957018635,0.567146032608532,0.0037987407874476,2.88389459022172,2.78286964878594,2010-07-21
1221,1358,"Bradley Hughes","853",2.5898810549283,1.21140664754504,3.00825327535028,1206,15,2.58797089248059,0.00191016244771136,9.5014227125248,13.0553289000464,122,1.0061858176362,0.113469717436243,0,"AUS",2,NA,"Web.com Tour",2.07812432988805,0.693484507150159,0.0575948640543909,2.79662218075525,2.75355800791255,2010-07-21
1222,1203,"Anthony Grenier","9293",2.59171589064347,0.723288251900082,2.90177735575688,1226,-4,2.64887283127003,-0.0571569406265628,33.6615256481968,37.9634479058658,114,1.52317412636048,0.476462217458604,0,"FRA",36,"European Challenge Tour","European Challenge Tour",2.43965934796221,0.570880929909089,0.00328375717186277,3.01581940542383,2.81018966033375,2010-07-21
1223,1023,"Ryan Hietala","6412",2.59533200621294,0.616756864055175,3.01682631527824,1225,-2,2.64349196845559,-0.0481599622426465,55.4100305113913,59.9166388972713,251,0.840460525154464,0.363330745928042,0,"USA",53,"Web.com Tour","Web.com Tour",2.54424395133438,0.548189618194096,0.00114468248690204,3.37464842737998,2.95310886815846,2010-07-21
1224,881,"Tyrone Mordt","8430",2.59706057134137,0.802840056006122,2.87395545416043,1224,0,2.64216476823325,-0.0451041968918777,25.4213519147686,29.5506750787102,62,1.7109509665771,0.495113844497001,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.36990740290444,0.588869398465204,0.0063029475204145,2.80270342589042,2.75954122943844,2010-07-21
1225,1358,"Jeff Wood","7519",2.59730973022293,1.59312123425444,3.18842724355483,1203,22,2.57693955806821,0.0203701721547151,5.85770382611489,9.39163604950138,69,1.02096115264092,0.11585503259902,0,"USA",0,NA,"Web.com Tour",1.7611716490184,0.785193275486658,0.202899158054574,2.99530512428546,2.76188939322528,2010-07-21
1226,873,"Harmeet Kahlon","5982",2.59892545032973,1.02552972493702,2.9903146498321,1228,-2,2.65164329184239,-0.0527178415126568,13.4754737712877,17.1588597741745,82,1.66485394518879,0.272177447708809,0,"IND",12,NA,"Asian Tour",2.14905828592606,0.647193763574521,0.0320183596059112,3.31215009226924,2.8089625288122,2010-07-21
1227,1358,"Julien Trudeau","9447",2.60054332811841,0.858204349064017,2.9937258657305,1193,34,2.56049403820645,0.0400492899119618,25.4429870692124,29.9280594099472,37,0.794872116109036,0.774337021085683,0,"CAN",31,"Web.com Tour","Web.com Tour",2.49406503572992,0.587013839457277,0.00315997050899699,3.40178800087138,2.86807947142185,2010-07-21
1228,1358,"Adam Speirs","7736",2.60363533686009,0.686973922135666,2.81125040310399,1216,12,2.61451078674233,-0.0108754498822421,37.28839854588,41.5226395401891,152,2.16147402347859,0.393817392509229,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.41897813316998,0.567215651928728,0.00347365556211011,2.6520719760095,2.72602194768456,2010-07-21
1229,1037,"Somkiat Srisanga","7422",2.60453660633339,0.673231342580673,2.84906690742741,1229,0,2.65596187068119,-0.0514252643477979,36.7482539122843,40.8086812271649,172,1.5805205918703,0.305008948843297,0,"THA",38,"Asian Tour","Asian Tour",2.45565125985535,0.566621086224477,0.00278821591109074,2.82590880408131,2.76838252457369,2010-07-21
1230,1358,"Borja Etchart","12155",2.60593550945842,0.938386033203284,2.85070217831437,NA,NA,NA,NA,19.4003236903029,23.571052141616,34,1.51146197587911,0.691461093144855,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.33954535984168,0.609311349947364,0.009594323503412,2.34699533268693,2.69182736484629,2010-07-21
1231,1358,"Arjun Singh(1969)","5772",2.6071830839905,1.20852385833543,2.96813479265969,1223,8,2.64182421049452,-0.0346411265040159,9.69414807702809,13.2764184843579,79,1.64414343273927,0.169732103689989,0,"IND",6,NA,"Asian Tour",1.9795965896656,0.691839955646353,0.0782606845214944,2.24781177649193,2.71095817585425,2010-07-21
1232,870,"Bernd Ritthammer","12521",2.60753263935866,0.871996222559942,3.02935049783615,1217,15,2.61764942557362,-0.0101167862149611,25.5097568217941,30.0843512831538,32,1.49844459347061,0.842496828853857,0,"GER",30,"European Challenge Tour","European Challenge Tour",2.42412418467997,0.587997223703368,0.00468620717333864,3.58246612496467,2.90113547194565,2010-07-21
1233,1358,"Russell Surber","9200",2.60770075464551,0.710717564656751,2.86029570706696,1173,60,2.51226697306966,0.095433781575851,33.756791730639,37.9446565599851,136,2.16242532970608,0.407541590347157,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.40354602427433,0.57232989133946,0.00411376014997462,2.84073688975201,2.77059056432994,2010-07-21
1234,1358,"Toni Karjalainen","7953",2.61107760117187,0.737504747325387,2.97150785416479,1227,7,2.64919931589225,-0.0381217147203787,26.854961024837,30.6845881789377,179,1.67630455383003,0.245486972627418,0,"FIN",24,"Asian Tour","European Challenge Tour",2.39116624405721,0.584262836185993,0.005278738484159,3.42893906536448,2.87853186104228,2010-07-21
1235,1163,"Vikrant Chopra","8282",2.61349690954082,0.983701713040357,2.89169972557152,1232,3,2.67426074226594,-0.0607638327251201,15.7011227224413,19.5584063680663,48,1.70669300122375,0.455105857002593,0,"IND",22,"Asian Tour","Asian Tour",2.23504240549882,0.630113529207322,0.0193478091946287,2.49393186369968,2.71923854095809,2010-07-21
1236,815,"Richard Moir","7654",2.61468986561732,0.707436516263863,2.97552698515705,1233,3,2.6744083192793,-0.0597184536619797,32.0203787711937,36.046068104824,147,1.65521168364069,0.328346730303633,0,"AUS",36,"Asian Tour","Asian Tour",2.43809540894613,0.573894681489818,0.00348146502413456,3.39375356978522,2.89020663878108,2010-07-21
1237,1089,"Ryan Carter","11039",2.61839083047573,0.71637888458532,2.78098650296862,1247,-10,2.71278322336952,-0.0943923928937931,33.5023606315656,37.7229622756905,138,1.98839367054176,0.430179623489574,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.42859995230145,0.572293532963703,0.00357671455896513,2.47133897373849,2.68713364450187,2010-07-21
1238,1001,"Daniel Barbetti","8572",2.62041394983447,0.735753023259964,2.97340302052533,1156,82,2.45218902524122,0.168224924593245,33.1798437786786,37.5547516220125,114,1.03791867360566,0.527373093839661,0,"ARG",34,"Web.com Tour","European Challenge Tour",2.51432993638769,0.570637595792679,0.00212662498580225,3.33475549459668,2.88093613452867,2010-07-21
1239,1311,"Johan Skold","5924",2.62108324135454,0.832064266341707,2.94184321847295,1236,3,2.67732702264083,-0.0562437812862884,19.539140038373,23.2134446680362,155,1.59636870357605,0.178415866123915,0,"SWE",12,NA,"European Challenge Tour",2.3221789107175,0.608624827012842,0.0103323088621808,3.2438451590604,2.82172120854497,2010-07-21
1240,1358,"Edward Loar","6938",2.62757094396854,1.57481423522746,3.1750125420642,1218,22,2.61786887691367,0.0097020670548682,6.00267388262513,9.54290451487038,88,0.782021997930705,0.134042371889303,0,"USA",4,NA,"Web.com Tour",1.91234000272752,0.779348969818415,0.139715512404363,2.88970220146842,2.75693031591114,2010-07-21
1241,1358,"Hirotaro Naito","9373",2.62810735498987,0.902783114551998,2.83934046509001,1237,4,2.67932515227366,-0.0512177972837944,19.0412218885316,22.997310965841,46,1.40162999414602,0.479054422010748,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.36312954277193,0.611231910942679,0.00877845746993197,2.34167195328921,2.69199497116494,2010-07-21
