"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2623,1865,"Vladimir Osipov","20579",5.31223014233571,0.879113520106534,2.96552007414606,2598,25,5.264106108251,0.0481240340847133,24.6751216678523,29.0818157486084,34,4.2072753280232,0.734905458997091,NA,0,"RUS",34,"ProGolf Tour","ProGolf Tour",5.27900278162529,0.627360932650266,1.76375827096585e-09,3.2154102277438,2.83221975293747,2016-09-13
2624,1865,"Kirby Pettitt","21230",5.31408431435974,0.926482340474007,2.97375527441841,2595,29,5.25485774854452,0.0592265658152185,20.3365614821385,24.488371410367,32,3.37849688771712,0.641022749889194,NA,0,"USA",32,"Asian Development Tour","Asian Development Tour",5.36836765166012,0.641460441155388,1.68874554326346e-09,3.25408980905781,2.82574784878642,2016-09-13
2625,1738,"Bernhard Reiter","13090",5.32259084758501,0.799429437906759,3.03002791247996,2600,25,5.28273140075113,0.0398594468338835,28.4679687838602,32.7525879055352,65,3.13274051654853,0.551229437991944,0.015,0,"AUT",39,"European Challenge Tour","ProGolf Tour",5.39571813645461,0.614091820566449,2.3232453863271e-10,3.62017684830821,2.92266688560564,2016-09-13
2626,1865,"Sebastian Kannler","17614",5.33367834134265,1.00739785562847,3.03433980006989,2603,23,5.29263400289924,0.0410443384434087,16.8636863483034,20.915553483962,31,4.04413629921893,0.654503557834745,NA,0,"GER",23,"ProGolf Tour","ProGolf Tour",5.29165060695516,0.662631909819633,1.08459820417013e-08,3.62757935520696,2.86223122454552,2016-09-13
2627,1865,"Jin Jeong","13573",5.34851054740621,0.68321395737346,3.17336478396346,2610,17,5.3473774260247,0.00113312138151311,42.2403745485116,46.5749110134104,201,0.762978085420769,0.39513686789894,NA,1,"KOR",40,"European Tour","European Tour",5.56206511201417,0.588935131598612,5.52107665321465e-12,4.04895413436899,3.09894542393853,2016-09-13
2628,1865,"Mi Yi Yuan","18460",5.36562539194285,0.798076521637681,2.96080125500095,2622,6,5.42780485466329,-0.0621794627204411,28.2073607753467,32.4584032536428,62,3.16080809726879,0.532515242583443,NA,0,"CHN",42,"PGA Tour China","PGA Tour China",5.44056980589497,0.614235239584788,1.4567863160612e-10,3.26385544845275,2.851213414886,2016-09-13
2629,1865,"William H. Coleman","17393",5.37289266850265,1.17526145763401,3.01346680131525,2613,16,5.37360127991085,-0.000708611408200888,10.4371478510856,14.0308621845203,73,2.08678973963358,0.179578434207853,NA,0,"USA",4,NA,"PGA Tour Latinoamerica",5.65453089457828,0.724119677954307,9.88879905188324e-09,3.048547682629,2.77484101685648,2016-09-13
2630,1865,"Katsunari Takahashi","411",5.37415030665334,0.830970388551455,2.85329096625691,2605,25,5.30504235401452,0.0691079526388219,24.2309481518109,28.297100515235,69,3.63042488329028,0.467296912920624,NA,0,"JPN",24,"Asian Development Tour","Asian Development Tour",5.39626626237031,0.626208491473426,5.08278515834697e-10,2.63282523318823,2.72960758195641,2016-09-13
2631,1865,"Nic Henning","5248",5.37711175940968,1.1926293615371,3.06955773182925,2608,23,5.33680577374033,0.0403059856693551,10.6930419135889,14.3819593320477,60,2.53735210245774,0.353346447129874,NA,0,"RSA",8,NA,"Sunshine Tour",5.59049042517119,0.720922228029852,1.43449620033098e-08,3.67150967237861,2.82839528267043,2016-09-13
2632,1865,"Mattia Miloro","13895",5.37798627795333,0.901486274360069,3.02248872616819,2607,25,5.33547653436255,0.0425097435907809,21.5076569750166,25.6711921813726,41,3.39978897929804,0.617022307103727,NA,0,"ITA",31,"Alps Golf Tour","Alps Golf Tour",5.44010264741973,0.637399950955134,6.56830916550919e-10,3.60632510469458,2.88491951308077,2016-09-13
2633,1865,"Greg Hughes","21776",5.39506668262679,0.964297833290892,3.11060992075319,2606,27,5.33122578798381,0.0638408946429756,20.8536197703913,25.2633919507822,24,3.04914304881653,0.872531666356233,NA,0,"ENG",24,"EuroPro Tour","EuroPro Tour",5.53502815612919,0.640867787884685,3.15729613935912e-10,4.10092392770279,2.95736770926421,2016-09-13
2634,1865,"Arthur Horne","17152",5.41339939558184,0.784753255717717,2.96394224023236,2611,23,5.3527409781858,0.0606584173960432,28.7152798627043,32.9124674527646,84,2.77145046085327,0.485586484543239,NA,0,"SWZ",37,"Sunshine Tour","Sunshine Tour",5.52643785417307,0.613772182005938,5.58018616797804e-11,3.29135580966372,2.8581665331247,2016-09-13
2635,1865,"Ryan Boyns","19967",5.41707228479846,0.87718092834404,3.03129877078613,2616,19,5.38396142338213,0.0331108614163282,24.40577727334,28.7721934891186,38,3.02912437092277,0.710009114706621,NA,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.53878367373301,0.627285006340369,1.25063654942526e-10,3.61598167639276,2.90160746082564,2016-09-13
2636,1865,"Ryan Strauss","15230",5.42546344286764,1.80854000911016,3.3320460131658,2615,21,5.38310188551132,0.0423615573563234,4.63000414274749,8.14839839244051,74,2.37598789548019,0.0794567310348288,NA,0,"RSA",0,NA,"Sunshine Tour",5.9207630156164,0.904773666173793,1.04877696665924e-06,4.00365690487635,2.79851990689757,2016-09-13
2637,1865,"Zen Dharmaratne","17100",5.43031110327146,1.42713631638097,3.11949057873733,2614,23,5.37918073406636,0.0511303692051035,7.2666385439471,10.8115202398118,73,3.84111064427859,0.12352808136312,NA,0,"MAS",0,NA,"Asian Development Tour",5.34708054050426,0.792624916439918,1.23913402795288e-06,3.15208140940546,2.77389679067148,2016-09-13
2638,1865,"Jonathan Hewitt","21775",5.43237307510142,0.938943332233696,3.01387365794877,2619,19,5.40196762385213,0.0304054512492904,22.1791770297402,26.6298685389041,26,3.12486506617355,0.857282944167931,NA,0,"WAL",26,"EuroPro Tour","EuroPro Tour",5.56571002885574,0.635354717474878,1.61888303908612e-10,3.45436484956207,2.86388195373542,2016-09-13
2639,1865,"Anis Hassan","12528",5.4446478820874,0.960778846321219,2.8073782666617,2617,22,5.38778793936375,0.0568599427236522,16.5841279128322,20.403315042265,68,3.83391163596388,0.384930858119886,NA,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.4387730235202,0.662537972501906,2.85354788911989e-09,1.86019991638447,2.63785457153841,2016-09-13
2640,1865,"James Lam","14857",5.44806234323219,1.19851700597329,3.08648364881615,2621,19,5.40587697782226,0.0421853654099289,10.6117928605039,14.3017065208264,56,3.14488026631274,0.357929452297105,NA,0,"PHI",10,NA,"Asian Development Tour",5.56263896786925,0.722713662888466,1.94718471565137e-08,3.86601230631589,2.84428168450354,2016-09-13
2641,1865,"Roberto Laino","20329",5.44989271531258,0.883450840333059,2.80079911540667,2632,9,5.50638247708969,-0.0564897617771107,25.184266619222,29.6803342009636,33,3.47221655882846,0.791023694913822,NA,0,"ENG",29,"Alps Golf Tour","Alps Golf Tour",5.53328170274457,0.624936250997776,1.13014916428808e-10,2.23687685098601,2.65781682919978,2016-09-13
2642,1865,"Fan Shi Yu","19497",5.45721427796622,0.928030182049506,2.9170196393026,2640,2,5.58298592449006,-0.125771646523844,19.2582798429475,23.2814372190219,40,3.26928914854715,0.543306443089271,NA,0,"CHN",26,"PGA Tour China","PGA Tour China",5.54581517376048,0.64618642442098,3.95569768940013e-10,2.85777185836152,2.76545901384964,2016-09-13
2643,1865,"Marcus Gran","15605",5.46529931311051,0.866844073437802,2.98774789230284,2624,19,5.46861081879452,-0.00331150568401295,25.4848742521156,29.9079365177297,37,3.32681767786578,0.724400094332404,NA,0,"SWE",30,"Nordic Golf League","Nordic Golf League",5.56139019114005,0.624703616873513,8.25790468394517e-11,3.35215006547548,2.85923395690276,2016-09-13
2644,1865,"Tommy O'Driscoll","20898",5.47342880751631,0.75781431556448,3.05195323795501,2663,-19,5.93604273392748,-0.46261392641117,39.1130749512405,44.0067735748156,29,3.47228595267869,0.712651012640884,NA,0,"IRL",29,"Alps Golf Tour","Alps Golf Tour",5.55016578017969,0.598402523687287,1.3556100738075e-11,3.56314598498168,2.95637210611073,2016-09-13
2645,1865,"Sebastian Pinzon","16040",5.48075881745586,1.73498522056658,3.28321284175041,2626,19,5.47936476814032,0.00139404931554399,5.09538264261438,8.6396044514389,51,1.42347235211076,0.173576007637489,NA,0,"COL",4,NA,"PGA Tour Latinoamerica",6.36688102259297,0.876023459907111,2.828357030732e-08,3.63028874581417,2.78734871314127,2016-09-13
2646,1865,"Alexander Culverwell","17791",5.52272936341033,0.8009608772279,2.79956920439454,2638,8,5.55788085112191,-0.0351514877115839,32.0090932718779,36.6481107713191,49,3.94748250873148,0.711683701732269,NA,0,"SCO",43,"ProGolf Tour","ProGolf Tour",5.56111912588984,0.608056715821627,2.50254434570245e-11,2.44019893817478,2.68254532176897,2016-09-13
2647,1865,"James Moseley","17920",5.52294412378967,0.94881428164078,3.04339844951845,NA,NA,NA,NA,19.1592896874001,23.2703396434818,43,3.25982075117728,0.63786284987754,NA,0,"USA",21,"PGA Tour China","Asian Development Tour",5.63743398245046,0.646512652998416,1.61261737933331e-10,3.74234442582409,2.89171671874785,2016-09-13
2648,1865,"Aaron Leitmannstetter","20374",5.52626748662947,0.9760205470638,3.01941653833944,NA,NA,NA,NA,19.7593283786801,24.0790019129266,24,3.67391426001484,0.829657282411368,NA,0,"GER",24,"MGT Logo 2","MGT Logo 2",5.60281019952539,0.645632597185363,2.16142384048523e-10,3.48190541416398,2.8573169449165,2016-09-13
2649,1865,"Rocco Sanjust","21634",5.53071824819268,0.950492490462493,2.92873703278042,2627,22,5.48889976328156,0.0418184849111212,20.9004800232953,25.245880388186,26,3.60675004638394,0.808976984211326,NA,0,"ITA",26,"Nordic Golf League","MGT Logo 2",5.61543100090364,0.640294149541778,1.34443272578636e-10,2.88141219027485,2.77021021454219,2016-09-13
2650,1865,"Jacob Greer","19373",5.53566352286422,0.905793352111612,2.91904617392617,2625,25,5.47808020498893,0.0575833178752916,18.2112043808058,21.9961119438771,60,3.52480283396493,0.312892609531733,NA,0,"USA",19,"Asian Development Tour","Asian Development Tour",5.58498074877992,0.652367235455822,3.93632048988241e-10,2.93253239724595,2.77495386786581,2016-09-13
2651,1865,"Zeno Felder","21211",5.54046430650489,0.842501219706107,2.91377622472968,2628,23,5.49137420743482,0.0490900990700727,28.2176764063532,32.7818199164995,38,3.92555815313696,0.754238935071731,NA,0,"SUI",38,"ProGolf Tour","ProGolf Tour",5.58508175306444,0.616608357045187,3.6034250105909e-11,2.94954661899869,2.78931597037583,2016-09-13
2652,1865,"Mohd Amli","14867",5.54369236146248,0.888827045808484,2.8926979152564,2612,40,5.36098380102854,0.18270856043394,20.2095985376488,24.1521577555933,62,3.90094685677758,0.437969331374892,NA,0,"MAS",23,"Asian Development Tour","Asian Development Tour",5.55992433741131,0.642301309452972,2.69164060769105e-10,2.76846552265859,2.75276001706797,2016-09-13
2653,1865,"Jonathan Fransson","11248",5.56996773506449,0.993995800076676,2.95754649091566,NA,NA,NA,NA,17.2286382426591,21.2747399406147,29,3.57123820106951,0.633946444592962,NA,0,"SWE",23,"MGT Logo 2","Nordic Golf League",5.65377704387452,0.660635832975956,3.33469161673002e-10,3.02251982423246,2.7855077805236,2016-09-13
2654,1865,"Max Wennerlund","20261",5.57127173514284,0.96012031616869,2.85167174080299,NA,NA,NA,NA,19.6278356223101,23.8494145243205,29,3.41325011781865,0.7352607958365,NA,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.6848927043327,0.647240594396231,1.04388858687993e-10,2.30540950789517,2.68518168766557,2016-09-13
2655,1865,"Ryan Lloyd","20286",5.57803126436629,0.849492278237284,2.93212540752166,2635,20,5.52889424468902,0.0491370196772714,26.9953702001024,31.4720159097384,38,4.18580975012333,0.723565339090844,NA,0,"GER",38,"ProGolf Tour","ProGolf Tour",5.59696773717605,0.620531719632724,4.20036039536442e-11,3.04651470973787,2.80637172780964,2016-09-13
2656,1865,"Tony Lam","17111",5.57944491518172,1.12526690849015,2.97368629034719,2623,33,5.44766809846191,0.131776816719811,11.872515543007,15.5710568054237,57,3.97165142481258,0.334455257939994,NA,0,"MAS",15,NA,"Asian Development Tour",5.57135629260986,0.70551162898579,8.12077778267174e-09,2.77735285439921,2.75255963387823,2016-09-13
2657,1865,"Armandt Scholtz","21309",5.57981166517049,1.08097698299827,3.1051908087282,2634,23,5.51851073886351,0.0613009263069788,14.7267776837274,18.7475607485036,21,3.06352740329518,0.707260034694063,NA,0,"RSA",21,"MGT Logo 2","Sunshine Tour",5.76401518270246,0.676773058445372,3.0650920526974e-10,4.16789729984253,2.91096182057375,2016-09-13
2658,1865,"Han Ren","9749",5.58711564698436,0.71261411024019,2.96187565395,2620,38,5.40571120879642,0.181404438187941,33.1089707794999,37.2663763180948,130,2.94582129688695,0.397116263729904,NA,0,"CHN",42,"PGA Tour China","PGA Tour China",5.68979669159085,0.572447425584494,2.61024005131209e-13,3.30859938139101,2.87487191355516,2016-09-13
2659,1865,"Mehdi Saissi","14718",5.59140977091753,0.829335939917494,2.9251127302573,2630,29,5.49851230312524,0.0928974677922865,28.7568493168654,33.2825544986506,43,4.15409311355184,0.713364089704846,NA,0,"MAR",39,"ProGolf Tour","ProGolf Tour",5.61700405999711,0.615519106421661,2.33929083490745e-11,3.02535873115576,2.80508224183792,2016-09-13
2660,1865,"Solomon Emilio Rosidin","17252",5.61032847034854,0.741282533336372,2.98060771629503,2631,29,5.5057500670787,0.104578403269837,36.2823690698999,40.7847251906389,80,3.7158748839037,0.552530689938109,NA,0,"MAS",44,"Asian Development Tour","Asian Development Tour",5.66829924458848,0.599007767714778,3.57708549914496e-12,3.32105498554543,2.88695731942955,2016-09-13
2661,1865,"Marek Novy","13391",5.62620894438877,0.855120133957755,3.03382043500981,2641,20,5.58674108116689,0.0394678632218755,22.7119060618418,26.7552480100514,80,3.63161820653584,0.478464420141762,NA,0,"CZE",27,"ProGolf Tour","European Challenge Tour",5.69279251097967,0.632690461257422,3.55539931354195e-11,3.72508115094967,2.91081362996382,2016-09-13
2662,1216,"Sascha Schmidt","20300",5.66153737643671,0.819340102907742,3.14600034624266,2643,19,5.61373262445231,0.0478047519844012,29.9565528226014,34.5303477018825,43,4.1959215613384,0.716901497739021,0.06,0,"GER",43,"ProGolf Tour","ProGolf Tour",5.69482920604086,0.61324269661593,8.21065866196848e-12,4.14085811599429,3.03743312260962,2016-09-13
2663,1865,"Wang Ming-hao","10526",5.67921675443404,1.11563850968006,2.99653952781898,2646,17,5.65752869367436,0.0216880607596837,11.6501784665876,15.2829633052745,66,2.87684504342795,0.227953312591304,NA,0,"CHN",13,NA,"PGA Tour China",5.89343502039516,0.706889664960463,5.28769017782856e-10,3.08825253609598,2.78111485873929,2016-09-13
2664,1865,"Quinton Howe","15925",5.69492567901197,1.21837889936923,3.0385676116349,2645,19,5.64841528128025,0.0465103977317218,10.3603510189352,14.0580939005817,54,2.77776119459847,0.381730080930746,NA,0,"AUS",14,NA,"PGA Tour Australasia",5.98000926289166,0.726788712916209,7.30193714827988e-10,3.15659734580773,2.78360305863613,2016-09-13
2665,1865,"Zhu Wei-yu(Am)","15312",5.69540300250434,0.708533202330756,3.15591034658324,2650,15,5.72278545954534,-0.0273824570410035,44.9369780807631,49.7783050012296,48,2.86576803611706,0.596981362678994,NA,0,"CHN",25,"PGA Tour China","PGA Tour China",5.8288752618374,0.587457654426287,1.79821522730402e-13,3.9079505568052,3.0753456418533,2016-09-13
2666,1865,"Nicolas Meitinger","9214",5.69631084606573,0.827914686988355,2.98115545495573,2644,22,5.64725276780259,0.0490580782631378,23.3605207615981,27.3142140052732,120,3.43986396947584,0.388427337134413,NA,0,"GER",23,"ProGolf Tour","European Challenge Tour",5.78539681919694,0.629682782715355,1.04469660106081e-11,3.42453020743673,2.86388636605598,2016-09-13
2667,1865,"Motonari Nakagawa","14275",5.69678108253016,0.861966926608142,2.96080913031395,2637,30,5.54610836938148,0.150672713148682,24.2622886770027,28.5236832700187,59,3.6209148572172,0.62763624912079,NA,0,"JPN",26,"Asian Development Tour","Asian Development Tour",5.7906492836928,0.626235617946157,7.59298721577846e-12,3.22389101640949,2.83256133624396,2016-09-13
2668,1865,"Isak Knutsson","21601",5.69957312337776,1.04532916617453,2.97286525665901,NA,NA,NA,NA,16.461069684352,20.6113382700301,21,3.42454712723872,0.790068444089313,NA,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.85623302845589,0.665592845444305,6.16229696704529e-11,3.01372440233841,2.78302259577516,2016-09-13
2669,1865,"Dinata Abdillah","16514",5.71347042832316,1.38624188621954,3.1084196882864,2647,22,5.66890571898934,0.0445647093338248,7.68246490500477,11.2357958764496,70,3.90581291166798,0.138838177861616,NA,0,"MAS",0,NA,"Asian Development Tour",5.75016760959037,0.78105276903256,5.41230860627078e-08,3.2641193738686,2.78219452796116,2016-09-13
2670,1865,"Rene Gruber","13298",5.73351532461776,0.89073341851134,2.97095082997048,2649,21,5.69341766072426,0.0400976638935013,22.3022235825276,26.5022059753175,47,3.58261368779467,0.627724307578266,NA,0,"AUT",29,"ProGolf Tour","ProGolf Tour",5.84147180375817,0.63420330161957,7.91086400753535e-12,3.26886413572177,2.83427994581505,2016-09-13
2671,1865,"Kenneth Tobuse","15066",5.76255871157869,0.728497753105071,2.81517242158263,2648,23,5.67334218350995,0.0892165280687447,35.6715265914228,39.9956423067574,112,3.76235976130888,0.462058002043958,NA,0,"MAS",45,"Asian Development Tour","Asian Development Tour",5.8268293379211,0.600038440314312,5.79529130997543e-13,2.62024541064416,2.71928056422288,2016-09-13
2672,1865,"Christian Kaiser","16315",5.77068879405448,0.849616029139841,2.90331471152242,2651,21,5.72365490943418,0.047033884620296,27.1894544945627,31.6883320373433,38,4.24297934139442,0.734753647212964,NA,0,"GER",38,"ProGolf Tour","ProGolf Tour",5.81620080536772,0.619999199343084,3.49820823440673e-12,2.88711154085623,2.77621845631268,2016-09-13
2673,1865,"S Murthy","6311",5.77222160160858,0.755688584311003,2.93807148271504,2618,55,5.38916260937258,0.383058992236003,28.171272368928,32.0965435130077,146,3.80083849557765,0.301918307778544,NA,0,"MAS",29,"Asian Development Tour","Asian Development Tour",5.82331872439895,0.614920500778038,2.13871799424373e-12,3.20345704177117,2.83922503530196,2016-09-13
2674,1865,"Jean-Luc Burnier","11347",5.77290766282951,0.986512057786582,2.99754520541222,NA,NA,NA,NA,17.9686743167651,22.0890025429295,29,3.48338217239946,0.690455194666899,NA,0,"SUI",23,"MGT Logo 2","MGT Logo 2",5.92086903796893,0.654739965955157,1.51069431572948e-11,3.34614787711755,2.83056023047231,2016-09-13
2675,1865,"Kevin Turlan","20309",5.78181519355296,0.893788280689453,2.92839975534697,2654,21,5.76960189606333,0.0122132974896347,22.3954092079291,26.6239509858158,36,3.80758434952517,0.650617071670913,NA,0,"FRA",32,"ProGolf Tour","ProGolf Tour",5.8737757426249,0.633768987226563,5.35581217606193e-12,2.98722570841741,2.78866771710406,2016-09-13
