"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
161,246,"Jeff Quinney","7235",-0.178979059925442,0.527899891971245,2.77150306847166,157,4,-0.196223194896075,0.0172441349706334,72.7775859171504,77.7034533069591,293,-0.329862565532183,0.391842453095913,1,"USA",74,"PGA Tour","PGA Tour",-0.34045132587485,0.457275605873043,0.017618935340204,2.67456379353546,2.72076293759757,2010-02-24
162,122,"Danny Willett","12920",-0.176159050651547,0.571345545164519,2.84636895249742,162,0,-0.181441222060225,0.00528217140867826,63.2040664283592,68.3932883451677,134,0.265298826585337,0.534529504908757,1,"ENG",86,"European Tour","European Tour",-0.39596887361246,0.463996583679039,0.0139401943696729,2.85837303086774,2.78843692447255,2010-02-24
163,350,"Chris DiMarco","4302",-0.173703021549523,0.521838101490156,2.66655150484719,159,4,-0.190217716655384,0.0165146951058606,73.3456543891684,78.1655194121344,295,-0.284828916076599,0.359902719243006,1,"USA",86,"PGA Tour","PGA Tour",-0.335834393352979,0.457046523139484,0.0180486496182308,2.4033098676478,2.61499176362679,2010-02-24
164,106,"Richard Sterne","7049",-0.169069391736419,0.535788197541437,2.74204426701163,166,-2,-0.152011397544872,-0.0170579941915466,68.8686870843645,73.7330136770608,264,0.283575528598291,0.396211006905071,1,"RSA",68,"Sunshine Tour","European Tour",-0.369108771218989,0.460562109873309,0.0155711081968486,2.58764422955652,2.68918905427392,2010-02-24
165,216,"Kevin Stadler","7602",-0.161542384070614,0.527505041886782,2.94299858196537,189,-24,-0.0636424045788568,-0.0978999794917569,71.2797040659642,76.1161520436578,300,-0.111462953021808,0.374986960231149,1,"USA",78,"PGA Tour","PGA Tour",-0.335636835712399,0.458198669415226,0.0183617417049771,3.12981949937673,2.89533747328946,2010-02-24
166,134,"John Mallinger","9027",-0.153495310067521,0.520575458074133,2.89778765466608,163,3,-0.170897726075307,0.0174024160077856,75.2992650642553,80.1875114601567,303,-0.404546332165935,0.36872774115839,1,"USA",84,"PGA Tour","PGA Tour",-0.304620559890058,0.456195097646086,0.0214137036641893,3.00435292547358,2.85064457342301,2010-02-24
167,194,"Niclas Fasth","3832",-0.148899867066316,0.52083443132416,2.77994414819693,165,2,-0.153836982140259,0.00493711507394265,78.7855294202575,83.823567183983,290,0.126059912781495,0.390436613180909,1,"SWE",89,"European Tour","European Tour",-0.31639468473538,0.456349389077291,0.0200381631115183,2.7025729319811,2.73071803052633,2010-02-24
168,275,"Bill Lunde","7962",-0.143655102919364,0.53885875591203,2.72752684217425,164,4,-0.16628988865764,0.0226347857382763,70.6154347968969,75.6532972575574,197,-0.0390255816433757,0.435559864520723,1,"USA",82,"PGA Tour","PGA Tour",-0.321883100044594,0.458568688892215,0.0200001044898134,2.5496205146148,2.67376773784822,2010-02-24
169,169,"Jamie Donaldson","7084",-0.141699546947581,0.523214999307187,2.82953156017215,167,2,-0.144715046822738,0.00301549987515723,75.4105145669589,80.333187061826,290,0.331177956954206,0.377314092878615,1,"WAL",83,"European Tour","European Tour",-0.325109701697108,0.457953000778182,0.0194641960511126,2.82760898291713,2.7807363978828,2010-02-24
170,119,"Tomohiro Kondo","6625",-0.131138032960165,0.52833915447606,2.73122649489801,169,1,-0.136342899160123,0.00520486619995811,78.3773268115252,83.524878513425,261,0.814348410025997,0.420415385143644,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.330754661520365,0.459224799295209,0.0191632105130671,2.57639677838769,2.67963727102762,2010-02-24
171,123,"Shigeki Maruyama","4418",-0.129206593597987,0.528477820636159,2.71655950228205,178,-7,-0.104811653672711,-0.0243949399252764,77.3317587680203,82.4701471869447,280,0.498967037157384,0.423729770284752,0,"JPN",84,"Japan Golf Tour","PGA Tour",-0.316443374246494,0.45735101834308,0.0203059740828274,2.53774806032369,2.66465883792551,2010-02-24
172,141,"Gareth Maybin","11525",-0.129087501576141,0.528467567348896,2.76890937385518,171,1,-0.129434334358431,0.000346832782290474,83.4632818444073,88.9172209283738,229,0.521385050676229,0.468215253651071,1,"NIR",92,"European Tour","European Challenge Tour",-0.30599835115534,0.454974552753502,0.0208986906436544,2.67393375437204,2.71801051338721,2010-02-24
173,357,"Corey Pavin","159",-0.118780256007887,0.545116232213462,2.66389124289681,168,5,-0.136824882489072,0.0180446264811854,61.0135167174993,65.645348600741,241,-0.26614540140217,0.371010210239897,1,"USA",73,"PGA Tour","PGA Tour",-0.310813893036827,0.463547541436706,0.0227575861189942,2.33897204777128,2.60752082395514,2010-02-24
174,131,"Thomas Levet","2141",-0.108938333076068,0.524472008288616,2.80521243189466,177,-3,-0.104916906611265,-0.00402142646480297,81.4313640026706,86.6920649046575,261,0.0247597966223757,0.432438022757198,1,"FRA",91,"European Tour","European Tour",-0.264482899124963,0.455248808936666,0.0266076968840129,2.76386501260851,2.75574779335447,2010-02-24
175,192,"Rickie Fowler","12965",-0.0990360934739231,0.714533689168207,2.95619518046157,173,2,-0.125173198107683,0.0261371046337599,34.9503694200759,39.6712967843642,56,-0.179367136403125,0.698663496006989,1,"USA",42,"PGA Tour","PGA Tour",-0.43922745291085,0.491575938416758,0.0160027801147625,3.25858900100272,2.86854171174621,2010-02-24
176,135,"Steve Webster","5667",-0.0951285692888329,0.537966411974448,2.81216687455516,180,-4,-0.100142625655653,0.00501405636682012,66.1081296555636,70.8655392056332,243,0.11822347546335,0.380409960657155,1,"ENG",73,"European Tour","European Tour",-0.289320537945678,0.462160507560099,0.0252335287556815,2.77802833431136,2.76023090880685,2010-02-24
177,195,"Damien McGrane","6039",-0.0938624002001971,0.511364620588315,2.73670220674932,181,-4,-0.0978580533342035,0.00399565313400638,88.2334087810825,93.4716954906363,331,0.295318044929473,0.394020073250639,1,"IRL",94,"European Tour","European Tour",-0.247949858383743,0.45332821600863,0.0285134621382178,2.60834883180947,2.68850240714736,2010-02-24
178,143,"Johan Edfors","6852",-0.0892918488488106,0.521358808933295,2.80843943333289,182,-4,-0.0926361919711383,0.00334434312232769,78.199718715144,83.2219014364097,290,0.11332816685536,0.389306444134544,1,"SWE",82,"European Tour","European Tour",-0.253584031770448,0.456556812034233,0.0287424313518102,2.77377359977914,2.75962262692689,2010-02-24
179,234,"Garrett Willis","6260",-0.0873100055815383,0.54374695703381,2.72058701979985,175,4,-0.121391324017425,0.0340813184358867,67.009942340298,71.940175142822,238,0.394754421732695,0.426871820083296,0,"USA",86,"PGA Tour","Web.com Tour",-0.293019154678744,0.46083356473429,0.0243046888819663,2.52101546052655,2.66569559008899,2010-02-24
180,221,"Richard S. Johnson","1805",-0.0871063153141944,0.527419463589293,2.68874400774851,209,-29,0.0214777054193662,-0.108584020733561,77.3814184424171,82.5304956651544,277,-0.309735279850425,0.426220468926776,1,"SWE",87,"PGA Tour","PGA Tour",-0.233372297731963,0.455474918694314,0.0317279784553334,2.46784179034596,2.63650773725978,2010-02-24
181,63,"Ross McGowan","11981",-0.083743129416263,0.520629068800606,2.91793725460899,183,-2,-0.0882886085327817,0.00454547911651873,78.1170327241657,83.1127854773876,294,0.369035102695366,0.382951758678147,1,"ENG",82,"European Tour","European Tour",-0.259228743341622,0.456843331062616,0.0279501359066755,3.04941526021704,2.87111532240606,2010-02-24
182,155,"Cameron Beckman","3869",-0.0808720424344576,0.522279707843606,2.79542432996629,219,-37,0.0723902581720193,-0.153262300606477,74.9375399862024,79.8463257202409,303,-0.300135103954983,0.375989319718223,1,"USA",79,"PGA Tour","PGA Tour",-0.232650273607153,0.456390854671436,0.0321992377557025,2.74037154627461,2.74620121100808,2010-02-24
183,113,"Nick Dougherty","6954",-0.0775275759620614,0.520967450145448,2.93741214220332,179,4,-0.103843362707887,0.0263157867458256,79.9711053334194,85.0731958552128,298,0.0090611375486076,0.400667344815061,1,"ENG",87,"European Tour","European Tour",-0.232936103784178,0.455774972183655,0.0319168876334168,3.09338207967252,2.89084468781228,2010-02-24
184,257,"J.P. Hayes","4500",-0.077496450829302,0.570751412795849,2.87312768109312,222,-38,0.0927984797004028,-0.170294930529705,50.9851675780587,55.4264678652831,221,-0.112605590516485,0.369244755656927,1,"USA",54,"PGA Tour","PGA Tour",-0.313113567026986,0.471070424197495,0.0247045939769194,2.96443298851375,2.81586673986093,2010-02-24
185,180,"Hideto Tanihara","7046",-0.0688300803769068,0.525288369244194,2.76571132858365,187,-2,-0.0706757367615147,0.00184565638460787,80.8233422194922,86.0307700450453,273,0.867819359052331,0.422508591866016,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.261544275154881,0.457741238432028,0.0278969434377618,2.66609516883842,2.71536945592911,2010-02-24
186,270,"Ken Duke","493",-0.0680186056229513,0.513777368139107,2.74077376804143,184,2,-0.0861287709079359,0.0181101652849846,75.0703976442076,79.7862403702621,340,-0.250001045509335,0.323920683574092,1,"USA",81,"PGA Tour Australasia","PGA Tour",-0.221431953150954,0.456349427153782,0.03421402887057,2.60362485512919,2.69218752384972,2010-02-24
187,222,"Paul Lawrie","5105",-0.0660342752354443,0.525963100968959,2.6979332421823,188,-1,-0.0695548366283234,0.00352056139287905,74.4826019370418,79.4220848597994,273,0.255889808635422,0.386528634962119,1,"SCO",81,"European Tour","European Tour",-0.243341504820607,0.458318622012302,0.0310644435099774,2.48585370412303,2.6461682855955,2010-02-24
188,104,"K.T. Kim","7880",-0.0574437188269743,0.54652981460646,2.72469849088949,191,-3,-0.0619718242173475,0.00452810539037323,68.7288022053211,73.7684544138785,191,0.839978731779497,0.448036968244502,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",-0.279515520572371,0.462748805395443,0.0268442488381733,2.53433163557129,2.66932332773714,2010-02-24
189,215,"Alex Cejka","4425",-0.05621756018991,0.521829928839309,2.85759177829553,186,3,-0.0721315147465547,0.0159139545566447,78.5562712992481,83.6337869371156,291,-0.181102222040097,0.401626913237311,1,"GER",92,"PGA Tour","PGA Tour",-0.204360405020905,0.454995716364555,0.0369496387107806,2.89670579498118,2.8095416524319,2010-02-24
190,393,"Bart Bryant","2162",-0.0548946544652409,0.583311708863695,2.81316101561987,185,5,-0.0731985094474447,0.0183038549822038,41.4799663488296,45.477081365695,238,-0.376784900203965,0.239689209332948,1,"USA",44,"PGA Tour","PGA Tour",-0.32679808178322,0.481047081802705,0.0258900151225596,2.75762596182466,2.75202150247885,2010-02-24
191,218,"Ignacio Garrido","5555",-0.0548887000812648,0.520011581066241,2.78921556319281,194,-3,-0.0568593516432975,0.00197065156203272,82.9872426293033,88.2056060697756,282,0.340889773996783,0.414127132322735,1,"ESP",96,"European Tour","European Tour",-0.218214782852854,0.45509982375708,0.0343205480908563,2.72688748138545,2.74031228394028,2010-02-24
192,247,"Paul McGinley","5222",-0.0522147001249433,0.532768139073784,2.78573869363395,192,0,-0.059566967094877,0.00735226696993366,63.3414369538816,67.8515279778888,279,0.202786028904667,0.318935304465105,1,"IRL",70,"European Tour","European Tour",-0.255018710793469,0.46372887649182,0.0310625308584336,2.70584810784219,2.73431859504288,2010-02-24
193,89,"James Kingston","2931",-0.0515414017441785,0.51895332974061,2.82347828436549,193,0,-0.0592619728908024,0.00772057114662387,86.3521623515934,91.7110484908395,302,0.395760270080525,0.430536095130407,1,"RSA",85,"Sunshine Tour","European Tour",-0.211391461640536,0.453787559249826,0.0350856214046602,2.80917278906027,2.77537692284032,2010-02-24
194,183,"David Horsey","11230",-0.051086422160367,0.523877365077953,2.77825010898595,196,-2,-0.0534884831520839,0.00240206099171693,78.9682926753413,84.0829975849601,245,0.592976608289014,0.408950188718724,1,"ENG",81,"European Tour","European Challenge Tour",-0.233497956505315,0.4565982522455,0.0321281906750895,2.69697117134379,2.72841092477644,2010-02-24
195,151,"Josh Teater","8085",-0.0464989990192339,0.592979730962308,2.8227712488269,174,21,-0.124376986182026,0.0778779871627921,60.1648521002115,65.515047633263,103,0.480471847402428,0.615041994940768,0,"USA",99,"PGA Tour","Web.com Tour",-0.28083331224894,0.465054249389436,0.0274096148558002,2.77848783467181,2.75978487601328,2010-02-24
196,238,"Rocco Mediate","627",-0.045148958390861,0.535356932664501,2.87400740952662,190,6,-0.0626435008125087,0.0174945424216477,66.5191720095278,71.271002510815,258,-0.388124171464861,0.376381865098334,1,"USA",82,"PGA Tour","PGA Tour",-0.209799627478534,0.460344536143421,0.0380891258212114,2.9511288199012,2.82370528643872,2010-02-24
197,177,"Ricky Barnes","6846",-0.0315242645014835,0.524086906781191,2.76411263246003,195,2,-0.0547592626884358,0.0232349981869523,76.0577681417579,81.0584239805444,299,0.0659702331040195,0.394609485776542,1,"USA",79,"PGA Tour","Web.com Tour",-0.194408101113076,0.456256098840441,0.039518791746379,2.65950084444129,2.71397338952791,2010-02-24
198,196,"Chris Tidland","5687",-0.0303500240661672,0.535283659428655,2.75147048499014,198,0,-0.0385641434836736,0.00821411941750643,73.6222010026798,78.736104454328,253,0.479809534607304,0.438428471213307,0,"USA",90,"PGA Tour","Web.com Tour",-0.219004971037599,0.457874009748462,0.0352748712028923,2.61908033838883,2.69890000439448,2010-02-24
199,186,"Trevor Immelman","5935",-0.0269720457435025,0.576250055918168,2.85144737174651,197,2,-0.0434358175514276,0.0164637718079251,44.3439759255581,48.4378671241759,234,-0.423944397869538,0.267856540250131,1,"RSA",44,"European Tour","PGA Tour",-0.275275332684329,0.478066097584221,0.0328447369706784,2.90312435043899,2.79261311085055,2010-02-24
200,316,"Matt Weibring","7928",-0.017202592780339,0.546040769077442,2.71081654235148,224,-24,0.0946152878954913,-0.11181788067583,59.4135915347249,63.9661058473446,240,0.221405115489626,0.354300854545896,1,"USA",66,"PGA Tour","Web.com Tour",-0.231869927380229,0.465039333318107,0.0356922312673659,2.47186073165131,2.65525249360428,2010-02-24
201,138,"Peter Hedblom","4556",-0.00922153769471903,0.526612797501178,2.77675673115729,201,0,-0.0146266592092577,0.00540512151453867,77.0535949690734,82.1394673715459,268,0.107669078139942,0.411628400494235,1,"SWE",85,"European Tour","European Tour",-0.170576593808088,0.457184142386699,0.0452376474222157,2.69108631754162,2.726363311361,2010-02-24
202,766,"Arron Oberholser","6557",-0.00899434540103936,0.880883348411803,2.86339505976317,199,3,-0.0342173738567799,0.0252230284557405,16.5070346060103,20.1803840464807,123,-0.274177801215811,0.210030989342299,1,"USA",8,NA,"PGA Tour",-0.701859870661415,0.557065779175917,0.00940093256400148,2.54710512141936,2.7245322157697,2010-02-24
203,200,"Scott Piercy","7899",-0.00539717041830859,0.547610687647332,2.95322421741619,200,3,-0.0276407571922974,0.0222435867739888,66.2113109562937,71.1779270382793,185,-0.101764696492142,0.443010736625869,1,"USA",81,"PGA Tour","PGA Tour",-0.181711857008109,0.460687088043709,0.0442850232285466,3.16602766299852,2.90200892712408,2010-02-24
204,110,"Andrew Dodt","8364",0.00227730792332263,0.573688493631738,2.79410119654828,203,1,-0.00430249061709657,0.0065797985404192,59.27527098757,64.2588802450517,146,1.04839088355383,0.500582867952737,0,"AUS",64,"PGA Tour Australasia","Asian Tour",-0.261590485744606,0.466416955329125,0.0309330010536047,2.7046395797325,2.73457181453095,2010-02-24
205,297,"Tim Wilkinson","7097",0.0067981327245778,0.541834400346085,2.79450315659956,172,33,-0.126516930072862,0.13331506279744,57.2637359356215,61.6289082363152,283,0.120613463812294,0.302171098884052,1,"NZL",48,"PGA Tour","PGA Tour",-0.208275214022935,0.466240295538261,0.0409140792063326,2.72434269238913,2.74147102389329,2010-02-24
206,340,"Brendon de Jonge","8767",0.00838954098860044,0.510357522401396,2.65898766408291,204,2,-0.00098608292912078,0.00937562391772122,87.8790112180256,93.1049458381546,323,0.0662546673304669,0.392797915271713,1,"ZIM",97,"PGA Tour","PGA Tour",-0.130472027853782,0.451973875368577,0.0527710617409946,2.42575442343938,2.60954988399789,2010-02-24
207,139,"Raphael Jacquelin","5784",0.0105379183206878,0.515235570718236,2.82518746438016,206,1,0.00605803102895018,0.00447988729173758,87.9971238208383,93.3327573670826,314,0.236341924455191,0.417203078132785,1,"FRA",94,"European Tour","European Tour",-0.135492928886182,0.453365218537792,0.052146721907941,2.81414886833058,2.77780786152633,2010-02-24
208,594,"Bernhard Langer","290",0.0124828057848797,1.02120753895057,2.96593325806892,202,6,-0.00565078773996822,0.0181335935248479,12.7127833680671,16.3403615984104,108,-0.0616733390573957,0.200708572858634,1,"GER",10,NA,"PGA Tour",-0.917565512477917,0.592050109330612,0.00498515077070304,3.09740821549249,2.78458170174801,2010-02-24
209,383,"Charles Warren","6278",0.0167132782147897,0.552466824910306,2.88425822681948,247,-38,0.149997161138728,-0.133283882923938,54.3972559811066,58.7742785280322,252,-0.141239417969628,0.322451024820131,1,"USA",60,"PGA Tour","PGA Tour",-0.195071239342656,0.468239761606114,0.0446995826491686,3.00178095615315,2.8308525087594,2010-02-24
210,267,"Dudley Hart","3879",0.0261989832298556,0.670378134000009,2.81774720380857,205,5,0.00512636558790112,0.0210726176419544,28.8076520569194,32.6448942152237,159,-0.433729664257986,0.234133734771612,1,"USA",28,"PGA Tour","PGA Tour",-0.351677592026129,0.504540798933589,0.0297480019055326,2.6843046872585,2.73683986780844,2010-02-24
211,203,"Derek Lamely","9195",0.0268626848710312,0.622426976399059,2.82293466536263,176,35,-0.111307483738427,0.138170168609458,51.4218301398207,56.5691535999647,86,0.397368688066952,0.640709774687057,0,"USA",80,"PGA Tour","Web.com Tour",-0.231997436872597,0.471528612268319,0.0382859262470137,2.76119961155629,2.753460510695,2010-02-24
212,290,"Colin Montgomerie","741",0.0297586198753755,0.532619735413025,2.76414390945732,210,2,0.0234293985395197,0.00632922133585581,68.9340870949288,73.7358441944196,270,0.0934738993434946,0.377681682415875,1,"SCO",77,"European Tour","European Tour",-0.146724959718033,0.460617037618573,0.0529005022706587,2.64952290615726,2.71234359358075,2010-02-24
213,359,"Tag Ridings","6840",0.0324474982193745,0.5451743987795,2.78573138560148,207,6,0.010057623504468,0.0223898747149065,57.5591218165428,61.9967228764287,266,0.14054548096824,0.325787131664129,1,"USA",54,"PGA Tour Australasia","PGA Tour",-0.180705119717882,0.466025725893419,0.0470132362108244,2.69563107468357,2.73186460638893,2010-02-24
214,187,"Nathan Green","6258",0.0379028917897022,0.501598217549685,2.94997222595613,208,6,0.0213216998045554,0.0165811919851468,95.3451022031539,100.654507995087,382,-0.298371176052635,0.379548765510325,1,"AUS",108,"PGA Tour","PGA Tour",-0.0739239460260659,0.449647727285807,0.0685995110011489,3.09639750520716,2.90701485411814,2010-02-24
215,193,"Kazuhiro Yamashita","6833",0.051527511504483,0.546518083606433,2.74268007371539,211,4,0.0460770901914516,0.00545042131303142,70.7060243213299,75.8427084637253,180,0.85522670815037,0.462954651489767,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",-0.158433506653949,0.462633003789518,0.0508663449735587,2.58631370026254,2.68767780268518,2010-02-24
216,324,"Ted Purdy","5906",0.0566310782579442,0.517071289688006,2.71852591446262,239,-23,0.124606458301147,-0.0679753800432028,86.0203352890796,91.3446518620627,307,-0.245361554391332,0.424159372746511,1,"USA",106,"PGA Tour","PGA Tour",-0.0684572269258614,0.452364873090003,0.0721729860336076,2.56047499398028,2.66889872962337,2010-02-24
217,314,"Jarrod Lyle","8392",0.0610858608276945,0.522296279895239,2.78186761728936,250,-33,0.163835252473436,-0.102749391645741,72.4837598818219,77.2635675985738,316,0.301888934946342,0.3531295062062,1,"AUS",66,"PGA Tour Australasia","PGA Tour",-0.114100401725097,0.457855698226878,0.060634466990419,2.70446906139232,2.73239712269845,2010-02-24
218,181,"Graeme Storm","3323",0.0612350346103374,0.517097079355343,3.05854663160469,213,5,0.0571290108329156,0.00410602377742182,79.5061000400451,84.4846611270044,312,0.154814703466871,0.371936514610719,1,"ENG",92,"European Tour","European Tour",-0.0926358009172208,0.456209119602074,0.0663764121080896,3.39712447371372,3.01451788984948,2010-02-24
219,326,"Mark Foster","5928",0.0669919409271942,0.522236342363245,2.71187891036619,215,4,0.0644766298696258,0.00251531105756836,75.6933622930946,80.6073818339775,294,0.306224393590446,0.373617843902259,1,"ENG",82,"European Tour","European Tour",-0.101005040202748,0.457832548482448,0.0646539313486404,2.52608417493842,2.66111939363945,2010-02-24
220,363,"Chris Stroud","9604",0.0705080607674196,0.516960368494971,2.7870749011291,218,2,0.0719499107129295,-0.00144184994550987,72.4365911985764,77.3740635872657,255,-0.178299960846954,0.396891229944454,1,"USA",83,"PGA Tour","PGA Tour",-0.0818868410606222,0.441107578392407,0.0608812175036765,2.72078889065569,2.73871109865742,2010-02-24
221,360,"Joe Durant","3113",0.0734193410311555,0.54370558648813,2.787232475713,270,-49,0.25133081374563,-0.177911472714474,58.0864457577895,62.52974729067,268,-0.123332035734735,0.324792305872508,1,"USA",58,"PGA Tour","PGA Tour",-0.121303751629495,0.465576354088762,0.0628132274829751,2.70139284471038,2.73368782213529,2010-02-24
222,379,"Jeff Maggert","576",0.0739739709891436,0.534316824615012,2.94993487711272,244,-22,0.1360814297678,-0.0621074587786564,67.8966183519322,72.7003694278231,258,-0.216572363747711,0.384040061946247,1,"USA",74,"PGA Tour","PGA Tour",-0.0869934901719355,0.45968087819354,0.0703371581970837,3.15713732249006,2.90114138058443,2010-02-24
223,173,"Toru Taniguchi","3750",0.0751996584617086,0.540253682146957,2.72318381475448,217,6,0.0690085952260324,0.00619106323567624,66.1206691105918,70.8878353282137,265,0.771383021916788,0.383288988047751,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.138980679837223,0.464587656663681,0.0571033003759881,2.5282726128464,2.66905527253884,2010-02-24
224,150,"David Drysdale","6867",0.0755556871174343,0.51480690227265,2.78789293940708,220,4,0.0735206051497614,0.00203508196767291,91.9239488324346,97.4318259111334,292,0.507565880411426,0.436856141234528,1,"SCO",101,"European Tour","European Tour",-0.072589713442056,0.452316772373415,0.0707072801022235,2.72737500863117,2.7399490679515,2010-02-24
225,387,"Patrick Sheehan","7242",0.0832583192852669,0.508436198889111,2.71589318427427,214,11,0.057203917857005,0.0260544014282619,83.6564683766509,88.6300290196626,344,0.254816566022699,0.352288513155294,1,"USA",94,"Web.com Tour","PGA Tour",-0.0658159930413587,0.453519704489875,0.0738368401056716,2.55498533847198,2.6678771373597,2010-02-24
226,248,"Steve Flesch","4707",0.0844725722713005,0.526307020631276,2.83437784948697,216,10,0.068062267923328,0.0164103043479725,68.6290772349631,73.3089189834734,299,-0.370884095278267,0.343831447557103,1,"USA",72,"PGA Tour","PGA Tour",-0.0674357648314055,0.459206367946714,0.0768916957752319,2.84387616574976,2.78508504604377,2010-02-24
227,213,"Marcus Fraser","7070",0.0974620553263468,0.522476793330205,2.83149829188051,221,6,0.0893851012293745,0.00807695409697234,80.2154791625669,85.3630484775073,290,0.390929571900286,0.410785881264005,1,"AUS",95,"European Tour","European Tour",-0.0636570972402635,0.455876705020583,0.0761219058622598,2.83000906307718,2.7828763137002,2010-02-24
228,205,"Matt Bettencourt","7835",0.102803328094044,0.518402244276006,2.91912536698918,223,5,0.0934933461742184,0.00930998191982564,86.2793140309229,91.6482459169138,264,0.0218530302029561,0.433228267281095,1,"USA",101,"PGA Tour","PGA Tour",-0.0308625911207785,0.452436064814319,0.0864096638669814,3.03630399468443,2.87272553880967,2010-02-24
229,332,"Billy Mayfair","3572",0.113379232846236,0.518552085070161,2.84956966707495,249,-20,0.155868972533113,-0.0424897396868772,76.0896467551253,80.9690621152478,310,-0.322329099651258,0.362576360634665,1,"USA",87,"PGA Tour","PGA Tour",-0.022742988258143,0.455887412124144,0.0922092769830731,2.88056776560043,2.80199054648353,2010-02-24
230,265,"Tommy Armour-III","556",0.114125154857233,0.575933222621606,2.84850745629984,225,5,0.0968318145624278,0.0172933402948056,46.0773230273812,50.2801306701853,219,-0.350716624960226,0.305055761328159,1,"USA",48,"PGA Tour","PGA Tour",-0.115324684193665,0.475784423429325,0.070602332477485,2.88870171991451,2.78967662134457,2010-02-24
231,191,"Kaname Yokoo","5680",0.117316254324736,0.523078575393992,2.73697808250199,234,-3,0.111934385772612,0.0053818685521245,82.3613263104443,87.5816537280143,284,0.79680208999642,0.417751266191498,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.0569395043637041,0.45761933679346,0.0797374712112603,2.59790519882373,2.68652895537347,2010-02-24
232,240,"Jyoti Randhawa","5771",0.118666916333186,0.524161562121004,2.74845289429974,237,-5,0.115992939526422,0.00267397680676378,77.6678665535831,82.7275964569739,288,0.36570848604734,0.401640980395595,1,"IND",82,"European Tour","European Tour",-0.0448679076835082,0.456921255537422,0.0839041829640068,2.62102569485677,2.69800814842718,2010-02-24
233,278,"Daniel Chopra","2035",0.119767985757182,0.503819210480599,2.910132749074,229,4,0.105969186142287,0.0137987996148954,90.4781857576135,95.6386829095037,372,-0.142364288151612,0.367049170578773,1,"SWE",98,"PGA Tour","PGA Tour",-0.000269938172881234,0.451012386579969,0.0984876556842768,3.01386785424738,2.86618890172711,2010-02-24
234,199,"Gary Orr","5481",0.12097489523535,0.555917535481146,2.75006689426769,238,-4,0.116535145321934,0.00443974991341628,57.7624882524702,62.3699872938824,208,0.240225765420708,0.383466528163256,1,"SCO",65,"European Tour","European Tour",-0.0900463053863922,0.467436555008854,0.0740608471787994,2.58039240299034,2.6932923377702,2010-02-24
235,121,"David Smail","4986",0.121773345561779,0.522350420276907,2.76398602392197,236,-1,0.112822153140086,0.00895119242169273,80.7453344448207,85.8967141492842,289,0.724766169435409,0.40903408619653,0,"NZL",90,"PGA Tour Australasia","Japan Golf Tour",-0.0518477786440655,0.456698226041309,0.0810551505399663,2.66316213188541,2.71417920905612,2010-02-24
236,274,"Lee Janzen","892",0.123038748586198,0.533854715104712,2.77990254334785,228,8,0.105925478598271,0.0171132699879269,67.2004518625366,71.9560262997843,263,-0.248878717912114,0.373680355547648,1,"USA",76,"PGA Tour","PGA Tour",-0.03476728673802,0.460177173386945,0.0902101901979742,2.69078540439732,2.72816005646155,2010-02-24
237,600,"Bob Tway","215",0.124649970781428,0.633206115520757,2.79733562934323,230,7,0.107018398075734,0.0176315727056935,32.6627615455072,36.5220616372124,212,-0.15213378712107,0.220005948489476,1,"USA",22,"PGA Tour","PGA Tour",-0.217023806032494,0.49562128335184,0.0522756091503554,2.63574460099065,2.72472689245366,2010-02-24
238,345,"Rich Beem","6301",0.127673821712527,0.526985341731053,2.84494814942465,232,6,0.110625677808802,0.0170481439037254,73.3868153863436,78.3222526830652,281,-0.302148456132978,0.391197598414585,1,"USA",77,"PGA Tour","PGA Tour",-0.0131125270173775,0.457103100537945,0.0972548322306788,2.86734946028966,2.79571393789052,2010-02-24
239,410,"Chez Reavie","7961",0.129094897007477,0.522303824463758,2.68388051933332,233,6,0.111281249279433,0.0178136477280436,75.2060804647083,80.1286641993897,293,-0.249864576937599,0.378316148346266,1,"USA",78,"PGA Tour","PGA Tour",-0.0106456274012197,0.456287265267118,0.0977483572092864,2.45299856803408,2.63256782571834,2010-02-24
240,154,"Ricardo Gonzalez","5054",0.132976853083807,0.537377308162904,2.84052264542408,241,-1,0.127557107353254,0.00541974573055284,67.5035168517033,72.3220709147622,251,0.230967653012136,0.390662331254697,1,"ARG",72,"European Tour","European Tour",-0.0466541210216981,0.461571414908115,0.0863589554508728,2.85605822693831,2.78922830328365,2010-02-24
