"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
948,989,"Heungchol Joo","15528",1.82421675536528,0.713810073084161,2.86380372684548,943,5,1.80141272733735,0.0228040280279282,25.3290344358544,29.4758155495877,60,1.29534100130196,0.51070333168146,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.51374868247047,0.393657593918374,0.912929541631898,2.8797410003673,2.77341792116832,2012-03-14
949,1116,"Scott Drummond","6331",1.83026979650489,0.580468336343824,2.8142292973833,944,5,1.80297954185278,0.027290254652111,30.3893162024298,34.2100411932245,230,0.90647109362031,0.211077464631507,1,"SCO",28,"European Challenge Tour","European Tour",1.59628254514232,0.375811826660269,0.916313581676789,2.76777056926369,2.75371440943913,2012-03-14
950,1424,"John E Morgan","305",1.83741022313224,0.889632257764912,2.89235879180578,946,4,1.80679701941016,0.030613203722081,15.0219325317659,18.6914005714144,145,1.32895596881109,0.225627480738789,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.2954819862883,0.450921227339415,0.562248863556716,2.76855297805082,2.75214349670949,2012-03-14
951,506,"Lu Wen-Teh","3811",1.83754758422978,0.587875033323123,2.8300471026013,949,2,1.81727678200908,0.0202708022206979,32.3611827092095,36.3883541423155,185,1.78401506782276,0.325804800055091,0,"TPE",30,"Asian Tour","Asian Tour",1.556087142586,0.371671329547069,0.998485064600383,2.83340124364022,2.76831529059415,2012-03-14
952,1280,"Santiago Luna","671",1.83903734175201,0.72385374056912,2.84033881281521,948,4,1.81523136424644,0.0238059775055708,20.9230789075534,24.6589801653778,161,0.550712403737026,0.225493828003736,1,"ESP",22,"European Tour","European Tour",1.53502488421253,0.410142016345254,0.957672811175868,2.72761539629377,2.74655426559327,2012-03-14
953,907,"Yosuke Asaji","12637",1.83954921166624,0.865154126226095,2.94180516705823,947,6,1.80803729874578,0.0315119129204577,16.7735683047703,20.5923166724583,55,0.924126993193853,0.380060297125139,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.41518855814637,0.437854380817205,0.746388582369816,3.23481324763002,2.81171228592195,2012-03-14
954,1163,"Adam Gee","10550",1.84115944308874,0.551193915457031,2.87449634515806,863,91,1.65148857158915,0.18967087149959,35.374132013333,39.3665739659227,230,1.17052643595716,0.278419242854665,0,"ENG",18,"Sunshine Tour","European Challenge Tour",1.62725321944631,0.364693924050851,0.846799071109723,3.05247650905994,2.82115481778122,2012-03-14
955,657,"Adam Groom","7394",1.84247320736317,0.518483549914069,2.88362192730841,950,5,1.82350362049693,0.0189695868662449,49.5904355652704,54.2895492975477,182,1.64272944503779,0.48360685628541,0,"AUS",62,"Asian Tour","Asian Tour",1.66910737425514,0.343898316262914,0.743976266961454,3.03751316072892,2.83662655774819,2012-03-14
956,1263,"Matteo Delpodio","11121",1.84287514124017,0.588698324156718,2.87607141996772,906,50,1.73850562863084,0.104369512609329,36.8532149532005,41.2498182268551,96,1.402208422513,0.486580763601354,0,"ITA",60,"European Challenge Tour","European Challenge Tour",1.62690346446268,0.362603750485444,0.846682284091084,3.0185606938197,2.81517692088619,2012-03-14
957,1380,"Matt Marshall","13995",1.85081899428327,0.745131390245456,2.76552747676223,956,1,1.84461661147455,0.00620238280872032,20.9086461744387,24.7347381151206,92,1.74226728016247,0.311920664744434,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.42174911733547,0.412988174092624,0.743674146107512,2.18614032402581,2.66325391879891,2012-03-14
958,686,"Rafael Gomez","7747",1.86003533195544,1.23018548305883,3.02587566807397,966,-8,1.86657844740683,-0.00654311545138975,8.95832013002981,12.5541808370666,77,1.45069047733915,0.214014917184061,0,"ARG",4,NA,"PGA Tour Canada",0.927715758149245,0.53856660773557,0.242783341232385,2.95090755806413,2.76451934988949,2012-03-14
959,1217,"Jan-Are Larsen","7742",1.86202553186248,0.571555017255413,2.81086964867181,954,5,1.83758089473546,0.0244446371270217,30.9120912783993,34.7127767790494,252,1.18009611341029,0.194542321929677,0,"NOR",20,"European Tour","European Challenge Tour",1.61493592191287,0.374855125461411,0.87673604612533,2.76013427140581,2.75214698809394,2012-03-14
960,1237,"Ryan Yip","12083",1.86379595345211,0.716845145286029,2.881385901086,964,-4,1.86520464973083,-0.00140869627872098,22.7056074015545,26.5962828359649,130,1.42638727392554,0.34412242535617,0,"CAN",20,"Web.com Tour","PGA Tour Canada",1.50447485093357,0.402301222384256,0.896529411633359,2.99739403831677,2.79079159892978,2012-03-14
961,1267,"Shinichi Akiba","3662",1.86470379683167,0.585975666661644,2.73074314540578,953,8,1.83534566502027,0.0293581318114027,33.685160488843,37.8005466210664,163,1.00367641015899,0.36537521169131,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.65835105522943,0.370143278424525,0.783796117745886,2.38422141079137,2.66713153861242,2012-03-14
962,875,"Pablo Del Grosso","7752",1.86549197852092,0.496471207319512,2.85727057240954,1009,-47,1.96125224286961,-0.0957602643486868,49.609667932538,54.0670958645199,220,1.39924455396058,0.385984414684617,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.70780358426988,0.344426108059483,0.661066156490916,2.96171874812181,2.81380728982286,2012-03-14
963,471,"Matt Haines","12931",1.86634363512149,0.500221252567375,3.06531861174953,1083,-120,2.09643758984219,-0.230093954720695,53.1200186776048,57.8515093470077,135,0.68668461971002,0.463663492619266,1,"ENG",71,"European Challenge Tour","European Tour",1.76490490109842,0.339772249621064,0.540203948430418,3.61790762268743,3.02422831314337,2012-03-14
964,1206,"Mike Weir","5513",1.86653225734959,0.555576311778448,3.01197369467737,962,2,1.86148734242735,0.00504491492224468,33.764064066211,37.6791284428325,249,-0.477760820658681,0.245861621283265,1,"CAN",25,"PGA Tour","PGA Tour",1.76172902910141,0.36565376090289,0.575162190107999,3.67653792525656,2.96029061060212,2012-03-14
965,787,"Jaemin Hwang","11995",1.87019149448967,0.963683020712793,2.95115218220153,957,8,1.84472647693814,0.0254650175515256,14.480274954027,18.3181610266494,35,1.26401942819675,0.466684608814552,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",1.33307796925901,0.457072708701332,0.624522176857272,3.10208703680359,2.78937524153756,2012-03-14
966,930,"Joonwoo Choi","7249",1.87030423791464,0.9550559821969,2.85022122426293,958,8,1.8450495733244,0.0252546645902445,14.8864454336041,18.7571836153781,35,1.3544471082181,0.498088255423536,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.33481163257977,0.453208982844566,0.624276306334899,2.18677119518653,2.68544765320585,2012-03-14
967,799,"Andrea Maestroni","7000",1.8705575244088,0.63715044085111,2.87997775589243,955,12,1.84390199758404,0.0266555268247644,28.4691599368263,32.4852775212852,96,1.31624355573782,0.362580129237548,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.59659634653037,0.381879901260486,0.916986467998738,3.04538157518904,2.80861374883739,2012-03-14
968,927,"Rick Gibson","739",1.87246917939719,0.714020345877885,2.83270561193126,959,9,1.85221176431262,0.0202574150845707,26.4616405650774,30.7321633832874,54,1.59909128289185,0.582369650373745,0,"CAN",46,"Asian Tour","Asian Tour",1.55374757519807,0.387971734408447,0.993737332064235,2.70316910763587,2.74123987085028,2012-03-14
969,1424,"Jason Scrivener","12734",1.87325917994031,0.744517589976636,2.82371505364687,963,6,1.8647482782967,0.00851090164360602,25.0981943839437,29.3881527941681,45,1.59308655100178,0.629494216308857,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.53823742024563,0.393069293125945,0.962348675845298,2.60372469997929,2.72379519465163,2012-03-14
970,1314,"Matthew Richardson","10159",1.87329199659741,0.611860824870677,2.85403323789005,961,9,1.86060633815566,0.0126856584417474,30.9799001395933,35.0626674824946,106,0.773178841449762,0.376222867262617,0,"ENG",45,"Web.com Tour","Web.com Tour",1.66836152084101,0.372801860709715,0.764733477192964,2.92752790025473,2.78767502660725,2012-03-14
971,303,"David Gleeson","5898",1.8750016115408,0.481090035401082,3.03751326490198,960,11,1.85734998103138,0.0176516305094174,51.7178750903874,56.1399709072363,260,1.16762123697782,0.356586891954632,0,"AUS",58,"Asian Tour","Asian Tour",1.73732263039912,0.341020714735425,0.596541355224432,3.5532350072898,2.999173088085,2012-03-14
972,383,"Chan Yih-Shin","7842",1.88522772998047,0.50965193620266,2.89914901781946,965,7,1.86651092818165,0.0187168017988208,48.1334335133669,52.6441462746464,170,1.13649599250743,0.419962877154341,0,"TPE",53,"Asian Tour","Asian Tour",1.74150346800105,0.344964713950758,0.592340165737639,3.10247827148318,2.85400068876103,2012-03-14
973,1229,"Justin Peters","8663",1.88931537733843,0.649693254195901,2.89721969723435,970,3,1.87749107410519,0.0118243032332439,26.1296078278379,30.0114527706832,103,0.674625138101119,0.292269937888966,0,"USA",22,"Web.com Tour","Web.com Tour",1.64924965680135,0.386885452482259,0.81112321620812,3.14662818936325,2.8234341942916,2012-03-14
974,1355,"Ryan Thornberry","12122",1.89109439280292,0.89236508068918,2.91633811677408,972,2,1.88007588356777,0.0110185092351502,14.9871199291634,18.6586034784884,122,1.84835861449513,0.228841231851788,0,"USA",14,NA,"PGA Tour Canada",1.28587081321561,0.453430091514533,0.550177229975616,2.97946691625528,2.7764568381511,2012-03-14
975,1094,"Hsu Mong-Nan","6477",1.89121064371251,0.791401946867013,2.79269237665056,968,7,1.86884080853013,0.0223698351823773,18.9895950734333,22.7985390175458,103,1.88492110263281,0.325382340084416,0,"TPE",24,"Asian Tour","Asian Tour",1.4094382941039,0.422312387976471,0.727147060357173,2.24345990283756,2.67821090825522,2012-03-14
976,733,"Kwanchai Tannin","8512",1.89520863531387,0.486707152035157,2.80911688385521,969,7,1.87602159180199,0.0191870435118766,52.753879003491,57.3022216273191,210,1.4358110099218,0.397446649850595,0,"THA",65,"Asian Tour","Asian Tour",1.74817137794464,0.340411875678701,0.573981783078031,2.8028893553111,2.76663221540526,2012-03-14
977,1389,"Dale Whitnell","13821",1.89792315227498,0.780016332477449,2.91812515910133,967,10,1.868801140056,0.0291220122189786,19.2686244354932,23.0636264501989,76,1.36480682959138,0.306199350860065,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.48639340019005,0.420198240956401,0.866946266275912,3.18164126522591,2.81194398330561,2012-03-14
978,1401,"Patrik Sjoland","5715",1.90126224061988,0.865535986193299,2.89396418363073,971,7,1.87758331944928,0.0236789211705963,15.0662697192773,18.6607025774876,176,0.607955218481302,0.125356654261205,1,"SWE",2,NA,"European Tour",1.47385970262403,0.449801632987881,0.853717618847325,2.84926933073691,2.76149889602402,2012-03-14
979,1424,"Graeme A Clark","9388",1.90276053729037,1.38470515705886,3.04046039279018,1362,-383,2.84979810616786,-0.947037568877493,7.68244958062337,11.3370641342933,65,1.32947446827813,0.402513682770908,0,"ENG",8,NA,"European Challenge Tour",0.873056586312718,0.566887993704881,0.227770341339942,2.06079433980812,2.70684152253885,2012-03-14
980,706,"Danny Sahl","9352",1.90765824841618,0.78247567820801,2.91393566696817,983,-3,1.90251461625766,0.00514363215852032,19.1383998818825,22.9243159531659,104,1.91972841396997,0.298787853789158,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.42872040254771,0.423576511482935,0.762377940701245,3.14888573162934,2.8069116274372,2012-03-14
981,688,"Adrien Bernadet","10202",1.90986579967483,0.475021728344887,2.90599108229946,973,8,1.88407291616752,0.0257928835073122,51.2444771207481,55.5598850113131,263,1.40811706501411,0.318242252191837,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.75916518981894,0.342555791774963,0.554673221763096,3.12925343268693,2.8669039969982,2012-03-14
982,972,"Niall Turner","13984",1.91086492364737,0.704815952678325,2.72356368533587,977,5,1.89018802987141,0.0206768937759563,27.3251271950213,31.6327520447467,52,1.58817571112166,0.591122481488466,0,"IRL",46,"Asian Tour","Asian Tour",1.60976065781974,0.385260498727842,0.890646860606786,2.12906293004807,2.63078574211783,2012-03-14
983,760,"Charlie Ford","14400",1.91098909100758,0.491693001534778,2.92093805672141,1000,-17,1.93827833625939,-0.0272892452518068,52.501279911283,57.0873446753096,151,1.35189900121518,0.41372887131968,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.7698853283949,0.341378956394136,0.532489029492663,3.16238240165236,2.87925634903271,2012-03-14
984,712,"Chris Swanepoel","9810",1.912413960946,0.643524536751995,3.03146361914983,974,10,1.8852857166369,0.027128244309097,29.9971068137221,34.3033080738496,75,1.41528466989932,0.537519344871449,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.65451128174293,0.335762128545699,0.771024735829007,3.77654316737615,2.96237199636155,2012-03-14
985,1424,"Bret Guetz","8261",1.91304818768213,1.17773152654661,2.97283823370849,980,5,1.89891314349365,0.0141350441884798,9.31686540484018,12.8653498355394,134,0.853878327507433,0.104078847536066,0,"USA",0,NA,"Web.com Tour",1.16593696003394,0.525410652850042,0.456933651000143,2.47779724180174,2.72959990020098,2012-03-14
986,1424,"Kelly Grunewald","1249",1.91367753512708,0.96534546251181,2.90646775021772,986,0,1.90507662322503,0.0086009119020507,12.808631612922,16.3990500932749,131,0.676807432400064,0.141183669084014,0,"USA",0,NA,"Web.com Tour",1.40277927725455,0.471611160581108,0.743993942741734,2.66489431689612,2.7414709411306,2012-03-14
987,605,"Takuya Taniguchi","7239",1.91672780553788,0.47371049449719,2.91369589335683,976,11,1.88957165821463,0.0271561473232458,53.4051873587948,57.8257043095243,244,0.999407478883885,0.344729415345015,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.79603056530265,0.341394947399998,0.483449494898403,3.14394766708178,2.87492993416668,2012-03-14
988,1270,"Kouki Idoki","3767",1.91790085556195,0.569106909867284,2.82291696384333,975,13,1.88888626073374,0.029014594828209,32.9349994685051,36.8691202922756,181,1.00929014982248,0.263622790816029,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.70804870469961,0.371795168323473,0.684135923751001,2.8171748680197,2.76495524555024,2012-03-14
989,515,"Michiel Bothma","2054",1.92135714976186,0.446007037583659,3.01110529329986,978,11,1.89570364620693,0.0256535035549281,70.2226547099063,75.2088952444882,247,1.26164957184882,0.423293747785995,0,"RSA",83,"Sunshine Tour","European Challenge Tour",1.82426505029009,0.327727633933533,0.414419043365307,3.35109538777994,2.97789066450806,2012-03-14
990,795,"Kent Eger","8126",1.92168668406856,0.952197072462334,2.88157769410544,991,-1,1.91310251053403,0.00858417353453134,13.3128147971864,16.9361880193033,108,1.87685086987516,0.185345058872088,0,"USA",8,NA,"PGA Tour Canada",1.24397374776647,0.469937252083996,0.505627558283084,2.45803528776785,2.71970784136094,2012-03-14
991,994,"Emanuele Canonica","4124",1.92194914700662,0.558121392281315,2.85145219595649,979,12,1.89750331525674,0.0244458317498837,35.0435352617519,39.0655497351608,207,0.894739002831008,0.297923408417458,1,"ITA",44,"European Tour","European Tour",1.73571116103008,0.365123295480161,0.624118560049229,2.94822920336287,2.79629757667225,2012-03-14
992,1183,"Inwoo Lee","6465",1.92321378249891,0.795133900895494,2.80402777454051,982,10,1.90017666554634,0.0230371169525676,20.0641149441149,24.0170895885724,60,1.32856175498021,0.451527162517951,0,"KOR",27,"Korean Golf Tour","Asian Tour",1.54161145407331,0.416548325330145,0.970927009001137,2.33888620935597,2.6889280094568,2012-03-14
993,579,"Danny Chia","6386",1.92448332751683,0.469436696130514,3.01977395949815,985,8,1.90429989734873,0.0201834301680957,56.3729207764059,60.9283910503234,251,1.24648998758897,0.374460027751213,0,"MAS",62,"Asian Tour","Asian Tour",1.79957075574161,0.336862261281291,0.471091751408618,3.45850792236231,2.98306284794491,2012-03-14
994,1059,"Youngwoo Nam","15347",1.9307251132908,1.09368474984161,2.93346185863459,984,10,1.90357110319829,0.0271540100925072,12.0424996782301,15.8776716609258,22,1.29828540340243,0.556648522568187,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.29738012324889,0.486688265509798,0.59402239677651,2.45416435328947,2.72195741039932,2012-03-14
995,938,"Simon Yates","5877",1.93153944891062,1.07083205679104,2.96725224664568,987,8,1.90686986512276,0.0246695837878554,11.2230558527761,14.8524354900463,68,1.27446754595766,0.230560444441181,0,"SCO",6,NA,"Asian Tour",1.2451367973228,0.494283689085024,0.528354047641581,2.9444781988739,2.7672919255786,2012-03-14
996,1347,"Yoshiyuki Uemoto","12379",1.93164294448392,0.862868424770358,2.87782667057166,981,15,1.89968957978678,0.0319533646971424,15.9029847967915,19.596839619156,72,0.912929956714552,0.243796777575622,0,"JPN",4,NA,"Japan Golf Tour",1.49979777389453,0.445055725859232,0.898099318766699,2.71232059558074,2.74542244971295,2012-03-14
997,573,"Chris Gane","6570",1.93334293477433,0.472304618241427,2.97855188563913,988,9,1.90954920127192,0.0237937335024119,52.2485368116659,56.5927867644329,274,1.21072065161532,0.323166926496019,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.79851299248354,0.341325625188281,0.478833157774506,3.36096934084642,2.94086716514573,2012-03-14
998,946,"Liam Bond","6694",1.93630075546087,0.501764876953663,2.88256338585804,989,9,1.91019741393613,0.02610334152474,43.699123403281,47.8387276059352,249,0.909352634658952,0.292730907552318,1,"WAL",52,"European Tour","European Challenge Tour",1.79019228018759,0.350632648833879,0.505633333592077,3.0716050296109,2.8385566194362,2012-03-14
999,877,"Mark Murless","5730",1.93902453965349,0.693187385116597,2.91623385615402,990,9,1.91184221421437,0.0271823254391159,25.2335654958315,29.2604567622979,106,1.56881122568563,0.417611428359905,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.61580527830605,0.393364916274794,0.88074915313039,3.20932593961519,2.83265090558194,2012-03-14
1000,1387,"Brady Schnell","12414",1.93984058223367,0.968594894748618,2.89835467013427,996,4,1.92901253766928,0.0108280445643851,12.901100291641,16.5153105331051,89,0.814828025978051,0.177055040085455,0,"USA",4,NA,"Web.com Tour",1.41959611418726,0.47065191267745,0.770666206326729,2.56875372337748,2.73171809009569,2012-03-14
1001,754,"David Bransdon","5624",1.93988103390378,0.633975197605115,2.89116487965565,992,9,1.92102094394272,0.0188600899610623,29.5673148840914,33.6643505936199,145,1.25810775796217,0.403848446752113,0,"AUS",36,"PGA Tour Australasia","Asian Tour",1.69232426608717,0.378148884397198,0.720038304242921,3.09616918780103,2.82079949840038,2012-03-14
1002,578,"Pierre Relecom","12228",1.94494061731181,0.573301764212918,2.90483167603765,933,69,1.77993949953512,0.165001117776685,36.9152242325495,41.1958328879066,133,1.4471757720771,0.422919633612207,0,"BEL",47,"European Challenge Tour","European Challenge Tour",1.73639522724339,0.362362235120356,0.620146133249186,3.1520428043449,2.84769593764188,2012-03-14
1003,815,"Kao Shang-hung","3784",1.94821872342129,0.980431655204061,2.8932791001569,993,10,1.92346605893529,0.0247526644860039,14.1043193308639,17.9396462887338,67,1.83454574704055,0.475495413856877,0,"TPE",14,NA,"Asian Tour",1.32343080264149,0.460168948585367,0.612068866636877,2.49459852277544,2.72209803660311,2012-03-14
1004,784,"Manuel Quiros","9808",1.95076274030663,0.518243826164368,2.8367051442123,995,9,1.92765597275667,0.0231067675499561,38.2928808079095,42.3809719332053,198,0.817601850190781,0.307154287109336,1,"ESP",42,"European Tour","European Tour",1.79039005178771,0.324273028100857,0.471295965232486,2.90597892364991,2.78896385990264,2012-03-14
1005,968,"Chan Shih-chang","9698",1.95257564839896,0.690952733708498,2.83308047573216,997,8,1.93134835773728,0.0212272906616759,25.8754342056249,30.0590323256784,65,1.68295478601422,0.52837615370717,0,"TPE",32,"Asian Tour","Asian Tour",1.62996917843046,0.342374616749776,0.830756203087394,2.73656053163916,2.74753149240469,2012-03-14
1006,896,"Michael Wright","6535",1.95403778371721,0.585599168640183,2.80129293799728,998,8,1.93664845109166,0.0173893326255532,34.6297641713631,38.8258624173675,147,1.31197309930123,0.402023093521393,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.74214278441436,0.36613943488743,0.612696756294469,2.70420173142131,2.73940061658775,2012-03-14
1007,1123,"Darren Griff","6697",1.95741585568501,0.752143180140379,2.80563656872679,1005,2,1.95337873144205,0.00403712424296065,20.3962421814143,24.1953278000234,94,1.92842261575423,0.29327521800228,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.51629448658746,0.416530053362495,0.922545406924356,2.43759275726667,2.70293862163856,2012-03-14
1008,981,"Thomas Feyrsinger","8074",1.95882283227026,0.604599413717771,2.87074279798689,994,14,1.92718574991022,0.0316370823600354,28.9336505281195,32.7886903101371,192,1.37635713250562,0.245416513669815,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.69304109658797,0.380537364004374,0.720312067441587,3.0303400927792,2.8063541759952,2012-03-14
1009,1268,"Young Nam","5876",1.9656468343047,0.669780746172164,2.81459324386016,1003,6,1.94275186150026,0.0228949728044425,26.002960358544,29.9791659469119,124,1.68242640740415,0.366270287537752,0,"USA",32,"Asian Tour","Asian Tour",1.64452117670364,0.389798798354593,0.821932144022704,2.66182349508996,2.73373899274242,2012-03-14
1010,879,"Pedro Oriol","10248",1.96757388827622,0.579171846015286,3.0010023163832,1002,8,1.94265696743123,0.0249169208449853,36.5052185301775,40.8028529092687,102,0.937967174995708,0.43699745472381,0,"ESP",56,"European Challenge Tour","European Tour",1.79860692196508,0.362332070932924,0.504527828833215,3.55756919570528,2.94458399026426,2012-03-14
1011,833,"Wallie Coetsee","5936",1.97005636211233,0.790586541927486,2.8935250671773,1001,10,1.94139874119122,0.0286576209211145,20.8654882308815,24.8932447390452,69,1.78241684865917,0.505865477312551,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.55930113028283,0.412900771023047,0.995153023194386,2.96765310318878,2.78342598861665,2012-03-14
1012,418,"Joonas Granberg","13114",1.97582815416484,0.646974531118263,2.96862058921993,1006,6,1.95513278293207,0.0206953712327733,31.0396729121768,35.354428204089,100,1.34346345480624,0.524976725249282,0,"FIN",46,"Asian Tour","European Challenge Tour",1.74205294959534,0.374289152195606,0.620624661183097,3.44286238793862,2.89726287361447,2012-03-14
1013,1424,"Nicolas Geyger","13607",1.97886793041445,0.849829716833872,2.85474490974032,1063,-50,2.06224123568062,-0.0833733052661658,17.3918587690413,21.2333282017308,56,1.7626063323131,0.392677329346075,0,"CHI",22,"Web.com Tour","PGA Tour Canada",1.48867718679278,0.433988157245637,0.875282068180145,2.56211313001325,2.72531795430815,2012-03-14
1014,1087,"Hidezumi Shirakata","3665",1.98190731113377,0.899500078368656,2.83601161038218,1004,10,1.95003890418296,0.0318684069508106,15.4267884699691,19.1849008196416,83,0.919421727293157,0.334628753320868,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.5522697862541,0.448836926645433,0.991959647750241,2.23920800083999,2.68958388291522,2012-03-14
1015,1050,"Tom Whitehouse","7350",1.98329935917505,0.534965429126317,2.79599801069461,1008,7,1.95879026679074,0.0245090923843132,37.978679582524,42.0277988075778,225,1.34939622853126,0.289172362541239,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.78821210533854,0.360162941556803,0.520522306905869,2.72721232008271,2.74434270189565,2012-03-14
1016,1336,"Greg Kraft","5049",1.98486775204269,0.930578710155661,2.9193367257641,1021,-5,1.97980565920899,0.0050620928336973,13.440906818567,17.0211217925404,162,-0.0889579879676663,0.119359467417083,1,"USA",0,NA,"PGA Tour",1.63454205767432,0.463744601983672,0.866854488057385,2.91290249529504,2.76704719558595,2012-03-14
1017,1314,"Justin Smith","11457",1.98510862943798,0.881898585950441,2.93599842307583,1018,-1,1.97626554747958,0.00884308195839867,14.7023345346607,18.3039098474262,141,0.938348801553798,0.138175760490292,0,"AUS",0,NA,"PGA Tour Canada",1.52106719254352,0.451969158220274,0.936997293073919,3.1947829242486,2.80041811599667,2012-03-14
1018,1043,"Hiroo Okamo","6351",1.98716263133746,0.52756857359624,2.69048884413058,1007,11,1.95825961625247,0.0289030150849878,44.5541192183324,48.9897527150945,127,0.945070501297182,0.41999865026043,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.85339148752629,0.351821188875719,0.399207152827726,2.34983482571983,2.63825730749385,2012-03-14
1019,734,"Ross Bain","6467",1.98999098642845,0.507261041962367,2.80073757038758,1012,7,1.97071251562738,0.0192784708010696,47.3878098157596,51.8229059138286,197,1.34073101224599,0.39465681224965,0,"SCO",57,"Asian Tour","Asian Tour",1.83996562903922,0.346055263057175,0.413192874814053,2.76513869689453,2.7544177558039,2012-03-14
1020,983,"Tony Carolan","3559",1.99087165087384,0.490336686513755,2.76822706265699,1014,6,1.97148422740534,0.0193874234684988,47.7708315249374,52.0536319878014,252,1.32523817085375,0.32773156249345,0,"AUS",42,"Asian Tour","Asian Tour",1.8409607713939,0.345246588456267,0.41045858516469,2.66295731047494,2.7244542580644,2012-03-14
1021,1100,"Ron Harvey-Jr","10945",1.9916267013072,0.745894943588692,2.87692745689512,1013,8,1.97091398497568,0.0207127163315177,23.7319281605085,27.8789364922175,53,1.42595748714714,0.545264023498624,0,"CAN",29,"Asian Tour","OneAsia Tour",1.67495505228071,0.39773696165498,0.766400588265834,2.9169102343289,2.77855219950352,2012-03-14
1022,1424,"Zack Sucher","14036",1.99288537946615,0.890182431755391,2.87301564153007,1020,2,1.97760057071031,0.0152848087558364,17.0053057896752,20.953286682933,34,0.695249311596163,0.526871905508172,0,"USA",30,"Web.com Tour","Web.com Tour",1.64981106475461,0.433200740124807,0.829983162327565,2.6073892721814,2.73162847303042,2012-03-14
1023,682,"Diego Vanegas","7772",1.99516717106274,0.782984135014125,2.84774607604513,1098,-75,2.12099192535306,-0.125824754290316,19.519963525256,23.3588354388722,97,0.873647036445291,0.347205478307178,0,"COL",10,NA,"Web.com Tour",1.66810932119874,0.417650455435055,0.789830848456472,2.6672396664585,2.73799078850654,2012-03-14
1024,1302,"Jesus Maria Legarrea","12611",1.9962022104968,0.616659337809226,2.85287589221943,1011,13,1.96836880620753,0.0278334042892656,31.2272741724111,35.3556644825014,98,1.42151158044511,0.402462479831463,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.75618172841613,0.374592170232751,0.594530277020746,2.91591723262081,2.78543212401586,2012-03-14
1025,1221,"Andrew Willey","9315",1.99748103955407,0.666119811115206,2.79037884177761,1015,10,1.97150011209932,0.02598092745475,23.681760759444,27.4150657094165,193,1.41376367359061,0.197033448941879,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.67232955964111,0.39857843441077,0.771914163010977,2.51402722191464,2.70970450010328,2012-03-14
1026,1279,"Wooksoon Kang","5404",1.99790419753319,0.928356408366088,2.89257656154145,1016,10,1.97350729990424,0.0243968976289506,15.1019042432661,18.9141161100857,67,1.15396118706044,0.41347350875819,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.53095853648452,0.450809869595293,0.954301114435932,2.66000435275514,2.73955352994326,2012-03-14
1027,1251,"Lucas Lee","13618",1.99822635565892,0.602201497597975,2.76978779008772,1024,3,1.98785695072227,0.0103694049366505,29.4736174103614,33.3585241168626,150,1.81470646301586,0.261187285661039,0,"BRA",32,"PGA Tour Canada","PGA Tour Canada",1.70762807162339,0.379104252202023,0.690724009797004,2.52221659628744,2.70353060985256,2012-03-14
1028,890,"David Hewan","10988",1.99848994064696,0.581082334697307,2.91613401256706,1017,11,1.97481455368472,0.0236753869622435,36.1999501409671,40.4839216188726,132,1.55088605817144,0.433134009772168,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.784231395632,0.363999755879842,0.532081563035521,3.19964521454096,2.85765304044301,2012-03-14
