"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
723,950,"Brad Heaven","7396",1.49340756619623,0.695823627191505,2.84399727368168,791,-68,1.68406511174046,-0.190657545544226,29.6184836137479,33.69433517823,98,2.08715148936665,0.38884608138061,0,"NZL",36,"PGA Tour Canada","PGA Tour Canada",1.11225081923618,0.505953216739381,0.294713971739926,2.78692464108263,2.75756232432758,2009-06-17
724,535,"Pablo Martin Benavides","7885",1.49802712190166,0.550809689496595,3.10498385773938,718,6,1.48328031777858,0.014746804123078,65.1035256549938,70.2556445407072,160,0.391805697505099,0.50753591885901,1,"ESP",71,"European Tour","European Tour",1.41027600391148,0.446221003418708,0.0634550855183233,3.59579834035863,3.05573779025276,2009-06-17
725,448,"Andrew Tampion","7707",1.50100960741222,0.543398265443816,2.98175637874763,698,27,1.41468244837551,0.0863271590367123,62.2659792489579,67.1094839447391,183,1.21829594716016,0.431537321659845,0,"AUS",73,"European Challenge Tour","European Challenge Tour",1.35962853151089,0.449133613493544,0.0834185541068471,3.26763632439968,2.93182356688032,2009-06-17
726,928,"Jeremy Anderson","7094",1.50164280697103,0.633552778193271,2.79426036829663,723,3,1.49052961089834,0.0111131960726929,33.445681389792,37.3942274516022,144,0.868368222887865,0.268223605064407,0,"USA",34,"Web.com Tour","Web.com Tour",1.25656082747386,0.489014836769312,0.167822407300404,2.62345606008782,2.72148890923274,2009-06-17
727,1083,"Major Manning","13759",1.50208802975132,0.852154595305812,2.92648602553995,711,16,1.45282943743479,0.0492585923165287,24.7562901369062,29.3194977903471,29,0.853450690108356,0.858939402924445,0,"USA",29,"Web.com Tour","Web.com Tour",1.18863407322725,0.518015559484373,0.241642815599079,3.03040216116425,2.79967015974735,2009-06-17
728,665,"Ariel Canete","5926",1.50253646908454,0.545565854201352,2.88637563397365,724,4,1.49162182126397,0.0109146478205744,53.3556051461241,57.7015670228558,204,0.557298164696386,0.317103282556684,1,"ARG",57,"European Tour","European Tour",1.37029013623285,0.456830717385898,0.0844633696634111,3.01614390157616,2.83434687346597,2009-06-17
729,785,"Masao Nakajima","6023",1.50582330704414,0.601327447907171,2.83641620927289,717,12,1.48013166255589,0.0256916444882522,49.4711902717005,54.282072508506,102,0.951520484465757,0.529957831863792,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.34601244284364,0.464617861464458,0.100137940648856,2.82294790673629,2.77194195693551,2009-06-17
730,586,"George Coetzee","10884",1.5114481030314,0.652267313117942,3.03376873205427,687,43,1.39694627479155,0.114501828239854,43.2751145525562,48.1957996835445,76,1.6342914047383,0.656582955667483,0,"RSA",48,"PGA Tour Canada","Sunshine Tour",1.27683206085519,0.470690151211386,0.139944579887251,3.52836995494484,2.96281961513489,2009-06-17
731,602,"Roland Steiner","10542",1.51644048658377,0.597852521397174,2.73490099516254,725,6,1.50390505882946,0.0125354277543062,52.8785576697856,57.9061665887221,100,1.60202247939593,0.577780100764469,0,"AUT",78,"European Challenge Tour","European Challenge Tour",1.32681279034654,0.458862871090341,0.104596976749416,2.49206534156097,2.66875548074381,2009-06-17
732,408,"Taichiro Kiyota","6107",1.51689875041204,0.530296823963368,2.81363538155476,720,12,1.4839688076359,0.0329299427761442,73.4850184795435,78.7310212286329,193,1.14632885512789,0.475199648912252,0,"JPN",87,"Japan Golf Tour","Asian Tour",1.40345391226128,0.442117487672734,0.0631995289257838,2.78388284454363,2.76320997009477,2009-06-17
733,672,"Steven Jeppesen","8125",1.51792351391131,0.529431836672455,2.97268809813072,702,31,1.43364300950988,0.0842805044014301,67.2560453810726,72.1401661398458,214,1.2449978532814,0.411597426203331,0,"SWE",74,"European Challenge Tour","European Tour",1.38708767178685,0.445453184655564,0.0707415729352152,3.2246703367695,2.92516263805718,2009-06-17
734,637,"Oskar Henningsson","9399",1.52043519199526,0.761403179053154,2.95509604596361,727,7,1.5074601425959,0.012975049399363,29.2361071212277,33.7493833930086,50,0.75610502631864,0.693167710447411,1,"SWE",40,"European Tour","European Tour",1.26676909242817,0.502020710537551,0.172618828967027,3.26960018477976,2.85532096966305,2009-06-17
735,1383,"Cody Freeman","8233",1.52152315742987,0.708866390088985,2.77463964816755,731,4,1.52107932563975,0.000443831790119642,27.5620737814334,31.562386307175,80,0.0575861909251004,0.363044181442246,1,"USA",37,"PGA Tour","PGA Tour",1.30174958822596,0.505668536424533,0.154685336046778,2.40117860408425,2.68256101853911,2009-06-17
736,549,"Alfredo Garcia-Heredia","7887",1.52826099083349,0.658379588993614,2.93411156640983,719,17,1.4837840275972,0.0444769632362936,37.1308766113894,41.5931193182348,95,1.02311018453092,0.518297866714136,1,"ESP",42,"European Tour","European Challenge Tour",1.30711810460807,0.481707986960278,0.132295802204687,3.19778334853452,2.8592913459346,2009-06-17
737,954,"Ryan Haller","7057",1.53289727243144,0.704714707757928,2.84211358111971,732,5,1.52139783976593,0.0114994326655089,30.2340345010387,34.4538648050107,78,0.905376374676497,0.476172178706242,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.26849644504637,0.498383637574747,0.168433121976192,2.76613637267371,2.75335918264486,2009-06-17
738,529,"Dinesh Chand","6171",1.53832845311443,0.554836175623651,2.7240867538521,729,9,1.51407244030208,0.0242560128123537,63.6122031959152,68.7152912095183,149,1.11254867929084,0.504019019327424,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.41007656258168,0.449456697548199,0.065448232754024,2.51690619894852,2.66698433829893,2009-06-17
739,905,"Gareth Shaw","13325",1.54923131931782,0.734244836824546,2.71340052439499,694,45,1.40840716013745,0.140824159180368,32.6309289568564,37.2950155371814,49,1.67212971275899,0.713486632185191,0,"NIR",49,"European Challenge Tour","European Challenge Tour",1.24078119239187,0.493487116391175,0.181955091087164,2.12641623864335,2.61216900781391,2009-06-17
740,508,"Unho Park","7145",1.55354327614673,0.532340944933343,2.88660188085332,737,3,1.53807284443952,0.0154704317072123,65.5430570228502,70.3779183377662,206,1.41970569846877,0.407323483386085,0,"AUS",77,"Asian Tour","Asian Tour",1.41282119596844,0.447085432986358,0.0631557200657958,2.98989753680934,2.83709068182415,2009-06-17
741,758,"Anders Schmidt Hansen","8762",1.55421121450351,0.534499803321824,2.73082743372797,752,-11,1.58056746052173,-0.0263562460182234,66.0036284433466,70.8994054589237,207,1.6210400511713,0.422939480296956,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.40428583556358,0.447150944587903,0.0659544558007814,2.55257510136221,2.67800829592633,2009-06-17
742,903,"Keith Nolan","5504",1.5553024502017,0.563706892763512,2.90785393286852,742,0,1.54947833072025,0.00582411948145278,48.0725911199989,52.3454378655488,185,0.877687513081027,0.321533217804145,0,"IRL",51,"Web.com Tour","Web.com Tour",1.39329487436445,0.462319654388042,0.0793224921963062,3.09835184570302,2.85269154202655,2009-06-17
743,389,"Rick Kulacz","10839",1.55694356679583,0.620710033485815,2.91181324647767,738,5,1.54011113968757,0.0168324271082627,43.8959440382691,48.5362477312805,94,1.09074778965484,0.5195485450853,0,"AUS",64,"Asian Tour","Asian Tour",1.37012474995857,0.469323947706723,0.0931374115755241,3.09347079866073,2.84488583895609,2009-06-17
744,753,"Liam Bond","6694",1.55723206243166,0.54817571270715,2.90815701383379,678,66,1.37841036955331,0.178821692878351,58.392666408743,63.0727758112695,184,1.47486565439991,0.404197812878011,0,"WAL",68,"European Challenge Tour","European Challenge Tour",1.39621496395043,0.453059748169508,0.0723454340633995,3.06483426537625,2.85602531590823,2009-06-17
745,865,"Mattias Eliasson","5160",1.55923420250995,0.68034689409754,2.88826235694068,740,5,1.54477100997733,0.0144631925326189,28.2190625346911,32.0786279075176,133,0.912117347410475,0.254838637806962,1,"SWE",22,"European Tour","European Tour",1.27098103453989,0.505525283920651,0.172972633023523,3.03923422953661,2.80698905345432,2009-06-17
746,745,"Neven Basic","7700",1.56621820993741,0.566051798377692,2.85629926795959,743,3,1.55176441961289,0.0144537903245188,53.8819544772652,58.5452107153855,154,1.5233307475624,0.431779525967694,0,"AUS",68,"Asian Tour","Asian Tour",1.38962831551898,0.45759775351219,0.0776101724657055,2.90561258022151,2.79964834750722,2009-06-17
747,590,"George Bradford","8694",1.56642101000295,0.685230331034101,2.85089110857365,712,35,1.45670300056876,0.109718009434192,30.0201662987909,34.0567857570283,104,2.08428518804798,0.357505986406827,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.2012000872864,0.504433777309924,0.219699495994586,2.8336508611073,2.76731630038476,2009-06-17
748,606,"Ake Nilsson","9493",1.56777964538197,0.71191102343203,2.99322195082688,826,-78,1.7927749169436,-0.224995271561633,35.0905715482394,39.8258266353464,61,0.944384852163024,0.704038169004411,1,"SWE",41,"European Tour","European Challenge Tour",1.35029987747912,0.486120897616965,0.114043632866866,3.42293172770496,2.90732872954329,2009-06-17
749,901,"Masanori Kobayashi","1599",1.56890359640001,0.945932196099115,2.93422500073579,746,3,1.5598329187493,0.00907067765071234,18.6788747389453,22.8931511409307,27,0.933351260506562,0.764795965461645,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.14481060318874,0.556257197721617,0.31172399852472,2.94730154756191,2.77756883538933,2009-06-17
750,764,"Louis de Jager","12821",1.56981737114249,0.702336476154631,2.86791882189063,770,-20,1.62872783163415,-0.0589104604916613,34.7407738794705,39.3593545887063,60,1.81017711333529,0.643958429433152,0,"RSA",44,"European Challenge Tour","Sunshine Tour",1.27060540670469,0.488161989882886,0.15841729342468,2.88185082681454,2.78059019692173,2009-06-17
751,1383,"Birgir Hafthorsson","6166",1.57407806649364,0.635890991811822,2.83998895599094,745,6,1.55667319070161,0.0174048757920338,40.419136808044,44.9426940660926,119,0.865982958551554,0.506471606709237,1,"ISL",36,"European Tour","European Tour",1.38857393678248,0.475116865141823,0.0896147136455991,2.81876598897501,2.76788365302501,2009-06-17
752,888,"Bob Burns","3739",1.57615101637827,0.559210248721771,2.88999546441245,772,-20,1.63279419088146,-0.0566431745031852,54.7839754779243,59.4313920156479,180,0.709711922026548,0.418887650161855,0,"USA",48,"Web.com Tour","Web.com Tour",1.45004244757381,0.454192083627498,0.0560083236301981,3.01459370914726,2.83537610945163,2009-06-17
753,577,"Warren Abery","5735",1.57695671393229,0.69418262877694,2.77657933523469,749,4,1.57485290214343,0.00210381178885921,30.3504976937938,34.4942864577886,96,1.72336147413595,0.424236050749502,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.24676021138292,0.50065042668827,0.184308897105335,2.45500138261557,2.68840162229468,2009-06-17
754,454,"Chris Rodgers","7423",1.5796486616043,0.564214596515901,2.85056850319165,747,7,1.56284677974206,0.0168018818622362,51.9742578805694,56.4934402564969,171,1.24381000587244,0.392187370243712,0,"ENG",53,"Asian Tour","Asian Tour",1.41386334386388,0.459082135289136,0.0700158500057262,2.8919116308563,2.79417298685438,2009-06-17
755,435,"Joongkyung Mo","5940",1.58176464283633,0.611791740239932,2.88367528160688,748,7,1.56396761197008,0.0177970308662505,45.2799827854453,49.9225156892013,106,1.25539897292371,0.504652534507289,0,"KOR",56,"Asian Tour","Asian Tour",1.39179685463846,0.467929623156764,0.0835600428718807,2.99081001341554,2.81803016242281,2009-06-17
756,461,"Daniel Im","12971",1.58343154246267,0.718939805678304,2.95628280805577,675,81,1.37553953512683,0.207892007335843,30.1583661174383,34.4550731990611,62,1.96726224809496,0.528348968588264,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.22869366650374,0.503254675211973,0.19885005824589,3.31570030192443,2.86753092346313,2009-06-17
757,734,"James Morrison","11061",1.58589495990121,0.569531883619466,2.7181736530134,767,-10,1.61676065415062,-0.0308656942494079,58.201248837787,63.199134673146,135,1.5814918466032,0.514726355626406,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.42085114788124,0.453298181676716,0.0642643107995087,2.47573408311984,2.65783773798874,2009-06-17
758,1081,"Erik Compton","6556",1.5874482801485,0.780397546541091,2.85321460975383,751,7,1.5774290652555,0.0100192148930018,23.1942901058856,27.1747741203466,87,0.300585957357614,0.414312326238447,1,"USA",22,"PGA Tour","Web.com Tour",1.3103634403046,0.524956813832911,0.165352480985873,2.71672346861829,2.74441492465431,2009-06-17
759,950,"Brock MacKenzie","9167",1.59330972181328,0.611194797790953,2.82952642378097,735,24,1.53452115013469,0.058788571678585,39.0407615175004,43.2176336749941,146,1.09157227785593,0.346751513640574,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.38155800125647,0.476868059345504,0.0936427191274925,2.80021631193088,2.76272704081094,2009-06-17
760,614,"Naoya Takemoto","7974",1.59534695718065,0.565261193871842,2.92558861907231,716,44,1.47039331158715,0.124953645593504,54.7054425253211,59.3924968043215,157,0.99515159297356,0.433980322323857,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.45470054239413,0.458594753083316,0.0570689691228679,3.12369137967611,2.87046138290485,2009-06-17
761,598,"Brandon Pieters","7077",1.6010671680185,0.756982758665164,2.79864043109167,758,3,1.59715129585809,0.00391587216041489,25.608494816486,29.7026704587099,74,1.82991461603134,0.464045736761852,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.20307151085747,0.517743110851408,0.230375585143848,2.44428317101412,2.69432094703371,2009-06-17
762,1019,"Andrew Tschudin","3355",1.60328797220822,0.789961082768206,2.91788817213445,756,6,1.59300205374581,0.0102859184624084,24.1036517487538,28.2366862764012,64,0.856022498987062,0.525260266988537,0,"AUS",26,"Asian Tour","PGA Tour Australasia",1.28684246723315,0.521228447434002,0.176346469243347,3.09003227370515,2.80892023254378,2009-06-17
763,621,"Kyle Thompson","7617",1.60922209588574,0.536967220190352,2.98349887825528,750,13,1.575777267456,0.0334448284297386,61.6174109070017,66.3404066107287,208,0.42918685125353,0.396964327362871,0,"USA",66,"Web.com Tour","Web.com Tour",1.5153700782928,0.4473999273019,0.0369787796529332,3.27964426635473,2.93477967844122,2009-06-17
764,1332,"Tadahisa Inoue","7376",1.61030749958059,0.606963902485206,2.68185713908128,792,-28,1.68964686704838,-0.0793393674677874,41.0371711728565,45.293782884977,134,1.01245930835176,0.3687445749774,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.41690958257536,0.477172078073574,0.0802037497979289,2.22630260023129,2.61226961386476,2009-06-17
765,912,"Dominique Nouailhac","3460",1.61100506759541,0.830371764365217,2.83319847675386,707,58,1.44557106521585,0.165434002379563,24.1979668905863,28.5645225452324,44,1.5925147863272,0.716221869849094,0,"FRA",28,"European Challenge Tour","European Challenge Tour",1.21715012013745,0.522667854957433,0.224355822202002,2.51289107849669,2.70878133883586,2009-06-17
766,1016,"Tadd Fujikawa","11283",1.61218399370011,0.793319436896804,2.94796807724068,764,2,1.60860173930554,0.00358225439457271,23.1210659946734,27.1654763305997,61,0.360660297218466,0.470921484374203,1,"USA",24,"PGA Tour","PGA Tour",1.33549544560553,0.524767463547756,0.151091959421016,3.28297346036385,2.83921821202102,2009-06-17
767,679,"Artemio Murakami","8626",1.61262523183793,0.54887808283558,2.75434632171922,759,8,1.59768971988178,0.0149355119561485,62.8596961171962,67.8258292297075,160,1.38142517626782,0.466477951079465,0,"PHI",84,"Asian Tour","Asian Tour",1.4729539873628,0.449182591347169,0.0473350352239763,2.60598814814872,2.69910290840326,2009-06-17
768,944,"Reid Edstrom","8848",1.61577627959723,0.864474321895851,2.97437084717875,765,3,1.60974397581092,0.00603230378630792,19.0432719477019,22.9509321618998,46,0.812423409273406,0.428140936407915,0,"USA",32,"Web.com Tour","Web.com Tour",1.21447261404274,0.549749432185759,0.250019403010039,3.42554691630923,2.84597366174206,2009-06-17
769,1318,"Francis Valera","3711",1.61688840014056,0.915227991546197,2.8894198067168,757,12,1.59709430386008,0.0197940962804795,16.2035086806324,19.948094981749,68,1.05359760096226,0.301893010874876,1,"ESP",12,NA,"European Challenge Tour",1.10401722191596,0.573816492618016,0.363052680530849,2.67420541309275,2.74063944052071,2009-06-17
770,851,"David Carter","4478",1.61805447652462,0.598713775628902,2.82466936843746,761,9,1.60413565055077,0.0139188259738514,41.4058692855911,45.6220322215453,158,1.15871457722723,0.345923391205513,0,"ENG",51,"European Tour","European Tour",1.41698935171552,0.473624327891575,0.077937867033694,2.78962052727067,2.7604888798655,2009-06-17
771,1229,"Chris Parra","6897",1.6203040003916,0.848852037408846,2.78331436740441,766,5,1.61303716859072,0.00726683180088372,18.8925503677987,22.7108229235252,63,0.940737053147473,0.336929159409795,0,"USA",28,"Web.com Tour","Web.com Tour",1.19716776731514,0.550840823782835,0.26416205234733,2.04636047213728,2.65071482554927,2009-06-17
772,716,"Chris Campbell","6624",1.62822681672274,0.542115926227761,2.73071586152819,768,4,1.61906727092562,0.00915954579712341,59.8534843342245,64.5140543712268,194,1.04880911245967,0.387803667543098,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",1.49913876736593,0.452558468724225,0.0427284079553607,2.53488021511123,2.67636309923221,2009-06-17
773,632,"Peter Karmis","8427",1.64085173681881,0.723035907275594,2.77428378147175,777,-4,1.63860120145071,0.00225053536810416,27.4911440987778,31.5648840118673,85,1.70302177815307,0.4173998077548,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.28805696492049,0.509626084770085,0.165974340719528,2.3789269871728,2.67840803032834,2009-06-17
774,1116,"Steve Pate","157",1.6432303327962,0.625602597604052,2.82394452854483,775,-1,1.63747165919541,0.00575867360078752,40.0041275451101,44.40187903965,111,0.72672489456784,0.448829433176653,0,"USA",52,"Web.com Tour","Web.com Tour",1.47126434029535,0.474399556618226,0.0608883186383367,2.76463216875382,2.75377633263294,2009-06-17
775,1159,"Tatsuya Mitsuhashi","6560",1.64368533878848,0.911210673575251,2.81750213517658,771,4,1.62979641146112,0.0138889273273579,16.4593645373038,20.2187922697908,63,1.09720366734944,0.31523420226715,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.13942916721749,0.574077283825734,0.331630238806623,2.07978518587868,2.66608578070683,2009-06-17
776,1209,"Jean-F Remesy","1760",1.64549129439846,0.629035723243535,2.85116292312613,773,3,1.63389014258029,0.0116011518181669,35.9624008415695,40.0669891870363,141,0.613654704590331,0.3362335835865,1,"FRA",33,"European Tour","European Tour",1.45517437055586,0.48387835467115,0.0711784447410284,2.87974116807393,2.78090705941293,2009-06-17
777,705,"George Murray","10263",1.65348711037155,0.568197590153894,2.76720304460743,754,23,1.58666904846415,0.0668180619073959,50.979601730134,55.4825378095624,166,1.6017904984125,0.393465639350256,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.46979544948375,0.460849635108645,0.0540760802959667,2.61403779129457,2.70824005373009,2009-06-17
778,605,"Tony Carolan","3559",1.65375491122216,0.543837503982073,2.90645082120145,779,-1,1.6398024605308,0.01395245069136,63.0886544548717,67.9941365680916,185,1.16999274402278,0.445557802861444,0,"AUS",70,"European Challenge Tour","Asian Tour",1.52897931894276,0.448069822815553,0.0345791538495007,3.04672960891099,2.85511771129058,2009-06-17
779,842,"Benjamin Alvarado","12547",1.65655552093109,0.787485267575673,2.8299287043019,778,1,1.63866698769308,0.0178885332380101,23.6447786714813,27.7081460620661,58,1.66677053213496,0.476525831273067,0,"CHI",22,"European Challenge Tour","European Challenge Tour",1.25302662020486,0.525059312475297,0.201312413020059,2.56326853933152,2.71815441518378,2009-06-17
780,584,"Michiel Bothma","2054",1.65658063026622,0.596150847740599,2.91055608374193,781,-1,1.64561810734764,0.0109625229185835,43.7881687427133,48.1430666886294,150,1.66034611605225,0.390469832588446,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.43903604217879,0.470440476730691,0.0685198756086597,3.10845433476795,2.84884904537698,2009-06-17
781,406,"S.S.P. Chawrasia","7040",1.65892653873837,0.549065465126767,2.89932931814855,780,1,1.64471211366524,0.0142144250731311,61.275196055533,66.1575714658219,176,0.803706984852654,0.451202280621368,0,"IND",66,"European Tour","Asian Tour",1.55090670316849,0.4495839012679,0.0311690073777118,3.02865782262003,2.84686452260743,2009-06-17
782,759,"Stuart Anderson","7342",1.65989095245092,0.64589233897131,2.89286824387948,733,49,1.52857626760396,0.131314684846958,36.8201477112592,41.1199423964311,108,2.0871277555345,0.434433175794859,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",1.36911702655944,0.486806277960017,0.105941850088975,3.03797944905971,2.81984215212563,2009-06-17
783,973,"David Morland-IV","5853",1.66515583948124,0.56090264006366,2.86766284482728,841,-58,1.84269881505703,-0.177542975575786,52.5704612284093,57.0981245350262,183,0.861841863626686,0.390966060636914,0,"CAN",50,"Web.com Tour","Web.com Tour",1.53066772910168,0.456738334276122,0.037816190832949,2.94849712367356,2.81227282104218,2009-06-17
784,1383,"Steve Jones","112",1.68298186636821,1.59726183892139,3.16541355956623,784,0,1.67007284745878,0.0129090189094327,5.81924209679227,9.34672605041464,64,0.292131217364799,0.0944588768270102,1,"USA",0,NA,"PGA Tour",0.53925907274587,0.795994603938321,0.957083478410511,2.39441940694399,2.73287350988135,2009-06-17
785,630,"Jake Roos","9879",1.68386974228721,0.686559110455883,2.82445800625807,786,-1,1.67719153811337,0.00667820417383846,31.4550022412068,35.6459949462967,90,1.59216040376016,0.439353143128825,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.39051715706577,0.496701156022411,0.103613252438302,2.70224996315167,2.73974444373291,2009-06-17
786,678,"Bjorn Pettersson","6518",1.68530647636787,0.66341186156792,2.78756557990898,783,3,1.66863511715644,0.0166713592114323,36.3306392496721,40.7634130678461,85,1.62034782499219,0.51349155282608,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.4298325445814,0.484520286931651,0.0801797878631159,2.57285653307073,2.70747235705636,2009-06-17
787,564,"Marcus Both","7087",1.68719338687582,0.535397364552392,2.84456713003761,785,2,1.67194831890287,0.015245067972949,63.9925509912579,68.7941111965043,204,1.32678354338313,0.40678491014502,0,"AUS",72,"Asian Tour","Asian Tour",1.55781434205601,0.448164310999673,0.0294695757062103,2.87230873439719,2.79372722707869,2009-06-17
788,1056,"Eugene Smith","8665",1.68961159021749,0.666541329746614,2.80888383529696,760,28,1.60298355387489,0.0866280363425997,32.2691824831935,36.3594897271177,112,2.13212386058627,0.365864393516457,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.36075834580505,0.498307204535562,0.118142502580263,2.65258039433624,2.72865370758771,2009-06-17
789,666,"Peter Fowler","497",1.69113061714882,0.54663870017205,2.93659517647632,787,2,1.67787298628099,0.0132576308678305,54.0457812778664,58.4540232000849,204,0.806272469350936,0.336100950247692,0,"AUS",56,"PGA Tour Australasia","European Tour",1.56364753982571,0.45570085919718,0.031244769494608,3.17309793517533,2.88526902766072,2009-06-17
790,838,"Emanuele Canonica","4124",1.69807815265661,0.540258996130471,2.98153386649539,790,0,1.6833500039753,0.0147281486813136,60.6544866737023,65.3538182698426,202,0.621436107009176,0.395463439528303,1,"ITA",62,"European Tour","European Tour",1.59901956381776,0.45003408325849,0.0238422303903217,3.27758308087267,2.93217741860193,2009-06-17
791,502,"Marciano Pucay","5805",1.70481904548704,0.584089691922127,2.84958434586479,793,-2,1.68978969942276,0.0150293460642787,50.602626885079,55.2909039386243,130,1.54537354325627,0.469650342953097,0,"PHI",66,"Asian Tour","Asian Tour",1.52825874524795,0.461287920158166,0.0402537291510123,2.87789528982413,2.78908052518889,2009-06-17
792,845,"Tom Whitehouse","7350",1.70871059059577,0.545058563949948,2.83238111539206,782,10,1.66607810388211,0.0426324867136583,59.6327423510093,64.3473277819569,196,0.984799187653463,0.407355215629131,1,"ENG",61,"European Challenge Tour","European Tour",1.58948315304039,0.45114597556281,0.0255519284384812,2.83621798860118,2.77944130081828,2009-06-17
793,644,"Mark Purser","11883",1.70883356603558,0.845853257953435,2.91519480500625,796,-3,1.69779513750749,0.011038428528094,22.8143136695281,27.0991348120886,38,1.30342979052855,0.688007672664483,0,"NZL",28,"Asian Tour","Asian Tour",1.34468618181087,0.528548805616251,0.149076093224747,2.99032112128559,2.78978368644326,2009-06-17
794,1238,"Ryan Thornberry","12122",1.71074562421075,0.674547946560905,2.75680040537878,865,-71,1.87705485334691,-0.166309229136162,32.4465718343806,36.6184788654472,98,2.03267868314432,0.414162109018054,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.39348385554298,0.497261786766384,0.102739650625353,2.40009367420739,2.67300084977298,2009-06-17
795,924,"Edward Rush","7351",1.7134724874813,0.625231612911924,2.76354149175044,797,-2,1.70293987318081,0.0105326143004878,34.7252848266208,38.6946819792948,152,1.37120667719275,0.270348914353144,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.46625778228145,0.487443057734572,0.0696962134234836,2.49942682031241,2.69188540002018,2009-06-17
796,942,"Matthew Cort","7313",1.71634709229414,0.63974603396857,2.81378054277596,798,-2,1.70591336169906,0.010433730595079,36.6563614310538,40.906852666017,100,1.56645455280774,0.40947393885493,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.47046340679884,0.483543611203151,0.0661796185413473,2.70899442266902,2.74008867647127,2009-06-17
797,472,"Mark F Haastrup","7952",1.71770855284985,0.581951544504538,2.76713907698019,838,-41,1.8331315304289,-0.115422977579046,55.1158832436159,60.0852877355014,120,1.5757354914146,0.53320545926503,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.55567041306028,0.456436737377185,0.0329254003750268,2.61188625511432,2.70525249675507,2009-06-17
798,770,"Achi Sato","10116",1.72014732112573,0.660776586342829,2.89499268659816,818,-20,1.77351509826138,-0.05336777713565,33.896848756328,38.0904186052138,105,1.05156549846042,0.409223791787659,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.49537990294959,0.491867509653266,0.0633437494107075,3.05121939242964,2.81857356803011,2009-06-17
799,706,"Bradford Vaughan","5692",1.72844116392117,0.727297940333986,2.89400568703986,800,-1,1.71499093056984,0.0134502333513313,28.0296163651174,32.1838344654575,84,1.71121955944,0.466804890811305,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.39445056491184,0.507936735113548,0.109748388750786,3.01088569351359,2.80112595621921,2009-06-17
800,1238,"Scott Gibson","7810",1.7319501999616,0.700164298349784,2.84718766617269,803,-3,1.72042512041116,0.0115250795504391,29.4227810395016,33.5113953201511,94,2.07908603765378,0.400107848309298,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.38185836217768,0.506615280660103,0.11441837698857,2.7978826816191,2.75975498218995,2009-06-17
801,914,"David Higgins","4789",1.73474022216903,0.711817176406504,2.81930175054932,795,6,1.69399561596041,0.0407446062086185,26.0954664572534,29.9652484545491,115,1.24678313303392,0.283407079847712,0,"IRL",28,"European Challenge Tour","European Tour",1.41891763455744,0.513816468465188,0.103388848087017,2.63084480830651,2.72796236558042,2009-06-17
802,815,"Brent Schwarzrock","6276",1.73490055168859,0.768601983183199,2.86918973796885,755,47,1.59253838294386,0.142362168744734,24.5749342067556,28.6208028332576,64,2.09449771616426,0.444248291295026,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.31523976135168,0.524785276610176,0.162402038447102,2.83136802516994,2.76432645393279,2009-06-17
803,866,"Louis Moolman","12840",1.73580443015443,0.711730719289394,2.75993228705615,806,-3,1.72571213531195,0.0100922948424833,32.7599077355701,37.2631711817267,60,1.86099545208528,0.612494671385935,0,"RSA",38,"European Challenge Tour","Sunshine Tour",1.43750459812805,0.49354657374809,0.0830619007322238,2.37375753702442,2.66658313434155,2009-06-17
