"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
596,722,"David Hearn","7340",1.22386344184455,0.545521715854857,2.86811324344913,593,3,1.20809842020163,0.0157650216429224,53.9508720419217,58.4444511189329,198,0.800753184670008,0.368327346493751,0,"CAN",54,"Web.com Tour","Web.com Tour",1.05894320075609,0.445386896109244,0.278971541063235,2.95591821070981,2.81575560636556,2009-07-08
597,1001,"Grant Waite","650",1.22612659030072,0.536575482529476,2.68518170929551,595,2,1.2099615359583,0.0161650543424166,65.6430048665291,70.7158387173477,180,0.702659276247614,0.479208364704403,0,"NZL",76,"Web.com Tour","Web.com Tour",1.09982907555471,0.434709981503136,0.228869399181345,2.42259005352832,2.63102405224343,2009-07-08
598,170,"Michael Hoey","7303",1.22887303558599,0.533999712956909,2.9622955784706,615,-17,1.2530330483028,-0.0241600127168096,65.8462559876159,70.8639525736235,181,1.20683963905444,0.460981892818061,0,"NIR",82,"European Tour","European Challenge Tour",1.07580155883021,0.43637705934707,0.252782034700185,3.19978545533988,2.91376721801663,2009-07-08
599,697,"Scott Laycock","3472",1.22912632630789,0.556510361285543,2.75483792719403,601,-2,1.22247283923222,0.00665348707566737,51.2891795072677,55.7468019098628,175,0.926968465017837,0.373420831370249,0,"AUS",56,"Japan Golf Tour","Japan Golf Tour",1.04852991708762,0.45048415244237,0.294976561096748,2.58154092994014,2.69804155321754,2009-07-08
600,623,"Marco Soffietti","7025",1.23185192043893,0.666469743619908,2.77806036302545,602,-2,1.22383549232922,0.00801642810970971,32.649639156451,36.8366155979446,86,1.38956587188596,0.420817172405304,0,"ITA",42,"European Challenge Tour","European Challenge Tour",0.907928101841841,0.483260616602853,0.4931588563027,2.51000956488227,2.69693111915234,2009-07-08
601,482,"Ashley Hall","7708",1.23314351502381,0.58473032726183,2.81689397035171,600,1,1.22189431576823,0.0112491992555823,44.7566915653645,49.131568985175,145,1.30459280066314,0.39094820873108,0,"AUS",54,"PGA Tour Australasia","Asian Tour",1.00176598681026,0.458091013304341,0.353515506103649,2.76976269144901,2.75553662370582,2009-07-08
602,505,"Jim Herman","12846",1.23580600603144,0.571863445491807,2.78492225543255,598,4,1.21732919923044,0.0184768068010002,56.5678368775519,61.6066906014014,116,0.860198197069994,0.54407373829074,0,"USA",71,"Web.com Tour","Web.com Tour",1.07993881392741,0.442846278805799,0.255850162115565,2.67592284746245,2.72557593336047,2009-07-08
603,656,"Stuart Manley","8222",1.24652912386484,0.516066243751308,2.84276118300704,588,15,1.19615110678999,0.0503780170748458,70.2159375793738,75.1541836825724,230,1.0493152037684,0.409663718175878,1,"WAL",65,"European Challenge Tour","European Challenge Tour",1.11191386915504,0.433143357453431,0.216633816886827,2.87008924838476,2.7955262072948,2009-07-08
604,736,"Shinichi Yokota","5070",1.24653982981373,0.570468646623216,2.71084399180866,607,-3,1.23962174381209,0.00691808600164134,54.4518167694777,59.2880042972084,138,0.96707527581097,0.490777941675433,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.07762270929392,0.449300319177012,0.264945794383505,2.43923899077932,2.65013974558796,2009-07-08
605,926,"Paul Claxton","5921",1.24766918112957,0.538671257107619,2.72943298486779,604,1,1.23136731002992,0.0163018710996528,61.5304624231786,66.3934005774648,189,0.515609452484973,0.443012485397076,0,"USA",68,"Web.com Tour","Web.com Tour",1.12307033474186,0.437577646048805,0.211846497515116,2.53697707736895,2.6757499314492,2009-07-08
606,447,"Yui Ueda","6565",1.24892548794486,0.550363167742905,2.9522530203612,609,-3,1.24213194662198,0.00679354132288457,56.0937109294044,60.7460725901818,175,0.95759467585459,0.410870181945232,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.08476748283383,0.447743687919604,0.256538592944483,3.20904514000218,2.90049966037299,2009-07-08
607,569,"Mark Murless","5730",1.24899306703845,0.69236266178089,2.81708836011356,614,-7,1.24772894974534,0.00126411729311005,29.6108289535589,33.7097018562573,99,1.77280125542772,0.404495871181196,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.861032928385256,0.493770005849969,0.564795112636718,2.65565335605774,2.73068137527229,2009-07-08
608,474,"Darren Beck","9905",1.25093973990767,0.603771193645484,2.80487830579289,608,0,1.24057346013789,0.0103662797697814,43.3876848688181,48.0912548203276,84,1.27464928067199,0.554797959443302,0,"AUS",68,"Asian Tour","Asian Tour",1.0158604635339,0.425119225289054,0.301648520562578,2.71029850444823,2.7391244323746,2009-07-08
609,777,"Jin Park","7362",1.25134436066405,0.542409674401455,2.70118568608401,606,3,1.23647877527735,0.014865585386695,61.8649835932357,66.8113579449021,170,0.448180628509695,0.467590636142848,0,"KOR",67,"Web.com Tour","PGA Tour",1.13245674209329,0.437115349349346,0.203622624707375,2.45315108297746,2.64616625626978,2009-07-08
610,618,"Adam Gee","10550",1.25500188620655,0.545159214822627,2.76251456784667,670,-60,1.35933459639431,-0.104332710187761,62.8909181693818,67.9108734994163,167,1.65143247564143,0.483362423153305,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.07194023800557,0.439365217094161,0.259720540136499,2.63173522186263,2.70818909385203,2009-07-08
611,550,"Eddie Lee","7096",1.25603715875499,0.567658522901729,2.77719022434199,613,-2,1.24769539837324,0.00834176038175372,55.8376219213293,60.7329364625801,139,1.03403845137556,0.499775775987267,0,"NZL",69,"Japan Golf Tour","Japan Golf Tour",1.08836904359504,0.447255539137156,0.252664559107006,2.65379719396461,2.71855648158314,2009-07-08
612,1373,"Randy Leen","5824",1.26055006966201,0.838699678848206,2.80634102971532,605,7,1.23342836962452,0.0271217000374941,19.387844058131,23.2384922721148,56,0.850883586485111,0.361719655813579,0,"USA",32,"Web.com Tour","Web.com Tour",0.788801221204447,0.538776156096159,0.693895446908827,2.25150911855915,2.6780837970018,2009-07-08
613,513,"Marco Ruiz","7755",1.26270835647035,0.580981239086373,2.76356886483285,599,14,1.22147513015469,0.0412332263156561,51.017355863404,55.7838575585503,116,1.1561122454442,0.49649836755056,0,"PAR",62,"European Tour","European Challenge Tour",1.0714451888131,0.450202682020533,0.271845965987182,2.59318107005513,2.70180933274411,2009-07-08
614,706,"John Kimbell","10455",1.26430543145793,0.533137093193222,2.83501636551735,612,2,1.2472484995471,0.017056931910834,66.9762428219056,72.0636509244025,184,0.840944648926717,0.474021245628226,0,"USA",71,"Web.com Tour","Web.com Tour",1.13612902756337,0.434140083944168,0.197582632597843,2.84356294473577,2.78443578353186,2009-07-08
615,425,"Julien Quesne","9131",1.26573272061868,0.577007373482741,2.83488725322123,662,-47,1.34702724328973,-0.0812945226710535,55.8906175870715,60.9352089279869,120,1.64553898327584,0.552719367793379,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.06091016894303,0.445720637658258,0.277375061063516,2.82810514644019,2.77554467256839,2009-07-08
616,759,"Sebastian Fernandez","7214",1.26579021647483,0.550643005887806,2.8978352782105,611,5,1.24715627668996,0.0186339397848656,52.9441683067486,57.4465633241033,182,1.02731487600293,0.378661163037641,0,"ARG",57,"Web.com Tour","Web.com Tour",1.08852201486825,0.446533705031393,0.251756651359949,3.05147018930067,2.84503806296298,2009-07-08
617,464,"Marcus Higley","7328",1.26682706170613,0.508984419664077,2.81240377547991,579,38,1.17770544581081,0.0891216158953176,78.0233460757654,83.236843658711,237,1.14517227904382,0.439226890187907,0,"ENG",88,"European Tour","European Challenge Tour",1.14317183347865,0.428772248596021,0.186492922307376,2.78949049698391,2.76596273598775,2009-07-08
618,690,"Andre Stolz","5237",1.26915163235986,0.779415355523348,2.92471720979874,618,0,1.25595786640771,0.0131937659521533,28.0275899292945,32.5609285388931,39,0.818993254627316,0.737372433523827,0,"AUS",39,"Web.com Tour","PGA Tour Australasia",0.957644657058916,0.495941979929219,0.442477147187297,3.10186177437089,2.81895059567693,2009-07-08
619,628,"Martin Wiegele","7869",1.26946988988524,0.527915706535596,2.86150944398678,649,-30,1.32573400641076,-0.0562641165255173,70.2261318723378,75.3913826383071,197,1.1625519023633,0.474253877173963,0,"AUT",72,"European Challenge Tour","European Challenge Tour",1.13128893543438,0.433269905539989,0.200585222370256,2.91455958708027,2.81239067428737,2009-07-08
620,694,"Kurt Barnes","7701",1.26995384071728,0.829471098519229,2.93722332878486,619,1,1.25607588412911,0.0138779565881728,20.9944406794113,24.9965162931161,61,0.85139360136424,0.478293869669226,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.838992139506289,0.528551241739559,0.619790448354544,3.18833544397243,2.81766899757216,2009-07-08
621,1207,"Jason Allred","7804",1.27188657915407,0.581024046510109,2.90973743310187,617,4,1.25579443482009,0.0160921443339777,40.8768220542154,44.9502108762207,181,0.37364120841502,0.280544716144927,1,"USA",40,"Web.com Tour","Web.com Tour",1.08154312426241,0.462624504083747,0.275209205721614,3.13566931258563,2.85113713927816,2009-07-08
622,999,"Drew Laning","12171",1.27240268285506,0.717231913745557,2.79255590467843,616,6,1.25499636929516,0.0174063135598956,36.8685143618695,41.8657446575104,47,0.837438670663855,0.812199960619731,0,"USA",45,"Web.com Tour","Web.com Tour",1.03994887224986,0.471625623236301,0.326037518723844,2.53942199263452,2.69887881585284,2009-07-08
623,536,"Chris Gane","6570",1.27297992544598,0.525600612919987,2.71865964709381,603,20,1.23102199956193,0.0419579258840486,68.4715071708267,73.4842235114916,205,1.52290195197853,0.441852794883248,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.11279015087363,0.434997853669284,0.21784608892803,2.52858613480682,2.66736841707972,2009-07-08
624,932,"Daehyun Kim","9634",1.27485520968065,0.955311529722553,2.98988066271061,621,3,1.26055833214944,0.014296877531214,17.039943377838,21.0746514204168,30,1.17377437058427,0.627593684699973,0,"KOR",22,"Asian Tour","Asian Tour",0.697886932752131,0.558345231801472,0.82824577916313,3.39435415354008,2.8331548242957,2009-07-08
625,1114,"Joseph Lanza","11032",1.27556533837908,0.699196439488582,2.77122792814488,622,3,1.26569320992313,0.00987212845594798,26.5594630278629,30.4127541696019,116,1.96719067982513,0.266037864823049,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.834507935615724,0.506291896056467,0.610679509591539,2.38528531283066,2.68157203310607,2009-07-08
626,670,"Peter Gustafsson","6525",1.27868292257038,0.554046771802919,2.92109915698272,583,43,1.18830094164578,0.0903819809245996,60.88658872351,65.9270645367766,171,1.47055114473506,0.506014820525439,0,"SWE",61,"European Challenge Tour","European Tour",1.10193988865004,0.440696887254214,0.233371269537723,3.09108916035929,2.86807469560678,2009-07-08
627,687,"Mads Vibe-Hastrup","6899",1.28088327047219,0.535031652254985,2.73664714227931,620,7,1.25707117417602,0.0238120962961716,62.950398306707,67.819645083765,198,0.47402651701669,0.435024023322865,1,"DEN",64,"European Tour","European Tour",1.16396303205997,0.438051619103741,0.1800813613775,2.56296687917522,2.6838365658942,2009-07-08
628,1373,"Matt Hendrix","9186",1.28687403427422,0.906308191723111,2.88296142711478,623,5,1.26574660781725,0.0211274264569739,15.709897181317,19.3694044205292,105,0.396555961265702,0.203065923820146,0,"USA",4,NA,"PGA Tour",0.768281166943802,0.568113215589729,0.736018476693381,2.64016968882087,2.73679960023515,2009-07-08
629,1127,"Stephen Gangluff","6642",1.28759107401678,0.745952125245919,2.82592302435641,624,5,1.26713710515413,0.0204539688626502,22.7995714034794,26.5722659138338,111,1.1399863899185,0.239210207533002,0,"USA",14,NA,"Web.com Tour",0.860690372180047,0.518603438710428,0.584032420015626,2.60308298670678,2.72569190599906,2009-07-08
630,326,"Lu Wen-Teh","3811",1.28798079969481,0.579119821199884,2.75215767086675,628,2,1.27531676266719,0.012664037027619,44.7184534736406,49.0196815748569,152,1.39299693301586,0.358343385774109,0,"TPE",54,"Asian Tour","Asian Tour",1.05625984024111,0.459048764594272,0.296223327342016,2.53762106822878,2.69053750726581,2009-07-08
631,851,"Dustin White","9688",1.28933310474506,0.731775967626575,2.93422308399785,627,4,1.27309098077898,0.0162421239660795,35.2807999466791,40.2389572471587,43,0.839130900607686,0.82660104231386,0,"USA",43,"Web.com Tour","Web.com Tour",1.04815007270461,0.475197924474556,0.321196607238183,3.13978511036352,2.84150823329267,2009-07-08
632,449,"Roland Steiner","10542",1.28944548261203,0.576108248840307,2.70847202732185,686,-54,1.4180302786616,-0.128584796049575,59.6096754503409,64.8972349374374,110,1.6456310940944,0.599754812819172,0,"AUT",84,"European Challenge Tour","European Challenge Tour",1.09795130181366,0.442230987968103,0.238570984652357,2.44680266208601,2.64649201933486,2009-07-08
633,456,"Joakim Haeggman","4358",1.289933878649,0.538588647651355,2.73102626917728,631,2,1.28038241609345,0.00955146255554773,64.4659539489114,69.4818083657223,177,1.00107270006333,0.470280612930104,0,"SWE",80,"European Tour","European Tour",1.14955737326722,0.437295558227507,0.190236565332434,2.54786689869119,2.67739178148389,2009-07-08
634,479,"Alexandre Rocha","7441",1.29064907937942,0.516629557999151,2.83124480018637,576,58,1.17383284605232,0.116816233327098,73.6130823197088,78.7472231875355,211,1.22592848636005,0.443981101274744,0,"BRA",88,"European Challenge Tour","European Challenge Tour",1.15712902670506,0.431290725326574,0.178408068436453,2.83637235519107,2.78370993790372,2009-07-08
635,766,"J.J. Killeen","12847",1.29093403218009,0.567339223132998,2.79251776339636,625,10,1.27235777978873,0.0185762523913586,58.6563315723932,63.7708911639645,119,0.835704383709007,0.550515024819982,0,"USA",74,"Web.com Tour","Web.com Tour",1.14741765408727,0.440888316055254,0.195543750332547,2.70345684530379,2.73427900273162,2009-07-08
636,1030,"Bobby Clampett","35",1.29100861045918,0.832756767867037,2.89052731853474,626,10,1.27301506010533,0.0179935503538478,22.2834910884741,26.4595979491108,44,0.547646994760332,0.606823103213282,0,"USA",33,"Web.com Tour","Web.com Tour",0.928669875808131,0.520640848321308,0.499084760197337,2.86071620814999,2.76797116039299,2009-07-08
637,408,"Gaganjeet Bhullar","10766",1.29195905868066,0.584487091316199,2.83863402715278,630,7,1.27995443273395,0.0120046259467097,47.8891506451756,52.473059745013,121,1.54931275789365,0.452674179948791,0,"IND",64,"Asian Tour","Asian Tour",1.06527479553112,0.454922790440045,0.282886841885866,2.84458597254312,2.7778081251581,2009-07-08
638,582,"Dustin Bray","10227",1.29417139187023,0.615307445076826,2.9706080488245,629,9,1.27759873085858,0.016572661011649,39.8861794665593,44.2293183266053,129,0.858796125857955,0.42277243462383,0,"USA",46,"Web.com Tour","Web.com Tour",1.07301933637974,0.465374018899536,0.286250973628027,3.35649669306474,2.90618459974137,2009-07-08
639,397,"Francois Calmels","9292",1.29939710312374,0.536689893071454,2.8090864701891,655,-16,1.33744209029559,-0.0380449871718527,71.5057429065868,76.901149788711,177,1.62776550330356,0.53014116211626,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.14094783162888,0.43327173247478,0.192857061332271,2.76914790030039,2.7573412475924,2009-07-08
640,232,"Lam Chih Bing","7043",1.29989800320542,0.542701851000957,2.81847765015261,633,7,1.29145435426922,0.00844364893619898,62.2447377267375,67.187874049557,164,1.44011681686941,0.463697454764782,0,"SIN",80,"Asian Tour","Asian Tour",1.13067975487892,0.439577359090912,0.207620582240064,2.79480658270801,2.76573515820476,2009-07-08
641,967,"Paul Gow","4060",1.30048718597959,0.526900916853502,2.69133572978969,632,9,1.2834820948031,0.0170050911764916,65.9606306624038,70.880848402189,212,0.729854844945252,0.430625882597771,0,"AUS",70,"Web.com Tour","Web.com Tour",1.17772331480355,0.434559783543617,0.166683002558455,2.44617322420791,2.63925433300043,2009-07-08
642,676,"Colm Moriarty","8163",1.30087239287945,0.557843048811278,2.73304621962096,610,32,1.24540888157712,0.0554635113023345,57.3482942060659,62.2156963168863,155,1.62763818834647,0.476876297630389,0,"IRL",66,"European Challenge Tour","European Challenge Tour",1.10646306659646,0.444195481814545,0.233058971840145,2.52613534185818,2.67550981524594,2009-07-08
643,454,"Lee S James","4043",1.3032751550059,0.561615458253413,2.85610436602205,674,-31,1.37361339604935,-0.0703382410434539,57.0089440867066,61.9160396326527,160,1.30686763961261,0.493640276447148,0,"ENG",62,"European Challenge Tour","European Tour",1.12685850027016,0.443881927882118,0.215232092003942,2.90189590316355,2.8003428766244,2009-07-08
644,420,"Robert Damron","5919",1.31068510262376,0.615193873981668,2.94041377731782,634,10,1.29347217349328,0.0172129291304823,43.8029526452298,48.4516837172211,121,0.57272552270742,0.524499378521417,0,"USA",38,"Web.com Tour","PGA Tour",1.13466189822118,0.458104199131313,0.223275286372884,3.20440027867056,2.87533818519768,2009-07-08
645,783,"Michael Sims","7625",1.31557435618365,0.65301819696524,2.90785628047177,635,10,1.29881839208662,0.0167559640970329,36.5779282890344,41.0008573928916,116,0.908949957412787,0.504637166197224,0,"USA",31,"Web.com Tour","Web.com Tour",1.07395038813437,0.472125511477667,0.292293051900584,3.09636767340159,2.83358348779622,2009-07-08
646,987,"Jon Turcott","7556",1.31627794286477,0.564518375866589,2.74730157442746,654,-8,1.33634980106736,-0.0200718582025876,49.1176610499149,53.5535694205324,158,1.07798695361071,0.381088329782793,0,"USA",52,"PGA Tour Canada","Web.com Tour",1.12640769301245,0.451413356714291,0.223364263197507,2.54510101636034,2.68867717366004,2009-07-08
647,444,"Norio Shinozaki","5654",1.31719619972205,0.550919926670743,2.82497319746317,640,7,1.3111305908523,0.00606560886974683,57.7859992839381,62.5532985510747,166,0.967143322685825,0.438618102253296,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.16351748339178,0.446103424614628,0.188405474529345,2.81199347273316,2.77073289957412,2009-07-08
648,626,"Nobuhiro Masuda","7476",1.31796899024328,0.552836119301144,2.64526891516141,642,6,1.31195252222423,0.00601646801904865,55.7183850882315,60.3853243822428,177,0.972607443903274,0.418870465166346,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.15771116064627,0.447963425045897,0.194669777400904,2.25013239507505,2.58685520636839,2009-07-08
649,826,"Miguel Angel Carballo","8570",1.31978621039102,0.514077275059649,2.92673036851204,638,11,1.30286973229813,0.0169164780928868,72.0036526869157,77.0196236806242,227,0.903513691541957,0.421081691591447,0,"ARG",79,"Web.com Tour","Web.com Tour",1.20094892556787,0.430745863366151,0.1473081944725,3.09081783298213,2.88122807240903,2009-07-08
650,880,"Bret Guetz","8261",1.32043131477933,0.587213825542973,2.72767339037235,637,13,1.30274317163641,0.0176881431429239,43.9685809268114,48.3214096295899,139,1.00815612117663,0.387926416910329,0,"USA",49,"Web.com Tour","Web.com Tour",1.11281748690642,0.458465262554838,0.242299283158269,2.43803925355671,2.66371583462587,2009-07-08
651,593,"Peter Whiteford","7822",1.3208941048484,0.522059396070864,2.92987071063895,644,7,1.31965151724274,0.00124258760565876,68.7580197242319,73.728091746405,218,1.15585281852147,0.427607434905524,0,"SCO",63,"European Challenge Tour","European Challenge Tour",1.18351444018636,0.434243982991465,0.162328577473389,3.10540384384317,2.88298393475131,2009-07-08
652,576,"Ulrich Van Den Berg","6155",1.32154254871125,0.592465425044492,2.74070656753485,645,7,1.31991350256137,0.00162904614987647,48.9259989783408,53.6832327899566,124,1.42956938711305,0.51393281194825,0,"RSA",50,"European Challenge Tour","Sunshine Tour",1.10959889780842,0.453229786523139,0.239729066694206,2.50173906589992,2.67590306428606,2009-07-08
653,544,"Antonio Lascuna","6472",1.32282916438965,0.553790445374082,2.74684695746296,641,12,1.31184779796242,0.0109813664272296,55.2802124750422,59.9556990830449,159,1.48239138617502,0.425282955825632,0,"PHI",68,"Asian Tour","Asian Tour",1.13248177821437,0.44616956462855,0.212927639651831,2.56654642053227,2.69044315129235,2009-07-08
654,595,"Trevor Fisher-Jr","7678",1.32548892695615,0.704733744039134,2.98673997725793,651,3,1.32765074182798,-0.00216181487182743,29.5635136822311,33.7467643806991,84,1.70173195087501,0.462225637867045,0,"RSA",36,"Sunshine Tour","Sunshine Tour",0.952687470243176,0.493451764667268,0.446151462651905,3.49525927138435,2.90240693938037,2009-07-08
655,281,"Takashi Kanemoto","5657",1.32692069292672,0.559385730134344,2.7726151961672,647,8,1.32084964466667,0.00607104826005189,54.1963336690841,58.8597432416308,160,0.964316479568309,0.429331467198594,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.16339388731032,0.44959616753551,0.191954920828457,2.6426057134061,2.71559986576435,2009-07-08
656,436,"Deane Pappas","5451",1.32747545963337,0.609164828072532,2.81932845818954,650,6,1.32705538525502,0.000420074378353119,37.8841671963665,42.0085079374791,151,1.40406984879317,0.329605102773662,0,"RSA",38,"Sunshine Tour","Web.com Tour",1.05797510256754,0.470255310201045,0.306155966087663,2.76102349094537,2.75273158288213,2009-07-08
657,613,"George Murray","10263",1.33042422549447,0.546085177483108,2.7517605692361,692,-35,1.4281471491331,-0.0977229236386283,59.7431933115882,64.5830914352483,178,1.63419068467431,0.448552562857438,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.145986265653,0.441977413167228,0.197772333027856,2.59507122100078,2.69703118434619,2009-07-08
658,496,"Nicolas Colsaerts","6893",1.33144792849674,0.655409605237827,2.96148905774222,648,10,1.32527848703243,0.00616944146430698,37.2641888368381,41.7569310500168,104,1.60065850314894,0.532813000452195,0,"BEL",30,"European Challenge Tour","European Challenge Tour",1.04139717747742,0.472587453501633,0.325512809043633,3.31409854135713,2.88805396218438,2009-07-08
659,404,"Simon Griffiths","7352",1.33145917132473,0.565807634874178,2.95209826342472,646,13,1.32061430024732,0.0108448710774069,51.8803391387164,56.5093253509651,144,1.18650013858666,0.435226997738033,0,"ENG",64,"Asian Tour","Asian Tour",1.1473964495545,0.448974554704095,0.20373106273368,3.22403222983187,2.89736878516238,2009-07-08
660,1128,"Ben Bates","2622",1.33336590354789,0.548560708064484,2.67993563523748,643,17,1.31499961379486,0.0183662897530334,53.8425867094758,58.3719297069626,181,0.869395155570008,0.382352728720451,0,"USA",57,"Web.com Tour","Web.com Tour",1.1737445864179,0.445606977243741,0.18033407942135,2.35234833441226,2.62319197897971,2009-07-08
661,521,"Mamo Osanai","5975",1.3352277870029,0.548841987358841,2.8746382709462,652,9,1.32940081225625,0.00582697474665284,57.1000445692837,61.7928119842241,172,0.976754622509165,0.417781605579348,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.18019048453586,0.446738469395973,0.176771469955869,2.96627896008957,2.82175790274442,2009-07-08
662,495,"Alan McLean","5690",1.33728294563376,0.552027150594719,2.99599521393212,580,82,1.17842422353575,0.158858722098008,57.9811179132388,62.8111199603576,177,1.37067415911109,0.45877074985309,0,"SCO",60,"European Tour","Sunshine Tour",1.16299744106819,0.442710861630672,0.185431470360386,3.33086641923569,2.94469919463948,2009-07-08
663,405,"Kiyoshi Miyazato","7168",1.34432637613842,0.540777087125805,2.86329914494739,657,6,1.33872698908397,0.00559938705445018,60.6107668882911,65.3953583838441,179,0.943113337251096,0.423882277523609,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.20135360174127,0.443320297844811,0.158860205450996,2.9289651475321,2.81176850674023,2009-07-08
664,859,"Ian Garbutt","4811",1.34438235506701,0.61559852289626,2.7313913264826,653,11,1.33420622519001,0.0101761298769976,34.7743616827151,38.7162660800594,163,1.17107346062972,0.25415528910424,0,"ENG",32,"European Challenge Tour","European Tour",1.06946076762846,0.47762483748871,0.302269207383256,2.36717250571189,2.66111575039349,2009-07-08
665,225,"Taco Remkes","10678",1.34497519881345,0.550826069431061,2.89797930575691,636,29,1.29887240717002,0.0461027916434271,65.6959584109145,70.9956935067558,131,1.06328754805835,0.547898269353002,0,"NED",87,"European Tour","European Challenge Tour",1.20931694882801,0.436370016943153,0.147168730822283,3.01170710354112,2.84514932786145,2009-07-08
666,873,"Scott Gibson","7810",1.3504657503611,0.6553998487226,2.79902153483402,703,-37,1.46060943754957,-0.11014368718847,35.6124861321306,39.9438459205096,102,2.01691064583975,0.466892305858399,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.0174014815909,0.480272687323943,0.358882379194931,2.62823244251896,2.72120792861534,2009-07-08
667,743,"Brad Kennedy","6287",1.35296002607707,0.576447901554837,2.75644184678239,659,8,1.34252323354178,0.0104367925352873,45.9778553300472,50.3414770306277,161,1.29741331477548,0.375668544946749,0,"AUS",58,"PGA Tour Australasia","Asian Tour",1.13956392217934,0.456379025167311,0.217497501147124,2.55915789307126,2.69549243580578,2009-07-08
668,515,"Nobuhito Sato","4186",1.35431016212811,0.540451658257389,2.86805381063167,663,5,1.34893537842467,0.00537478370344169,60.8901524047391,65.6837738073872,186,0.956571790219001,0.424903322313719,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.21211089343718,0.443306802968296,0.151793764188486,2.94259366870567,2.81667262310792,2009-07-08
669,1218,"Tripp Isenhour","3757",1.35434126973212,0.55209704197618,2.78499681533615,656,13,1.33756565256631,0.0167756171658069,54.5113506990292,59.1376893884396,187,0.687422048533643,0.413249231569833,0,"USA",53,"Web.com Tour","Web.com Tour",1.20972051404796,0.444489719156156,0.154437148381581,2.68695039824391,2.72972454978037,2009-07-08
670,950,"Bryn Parry","6959",1.35612768876047,0.85174193828196,2.86514850147809,661,9,1.34579472760363,0.0103329611568399,18.5076966064026,22.3052155306127,87,1.44814518707537,0.321508322226532,0,"USA",8,NA,"Web.com Tour",0.806236439350453,0.546450950169271,0.674519940753164,2.6462611567685,2.7356190535405,2009-07-08
671,768,"Scott Parel","6421",1.35763638915437,0.556724793377533,2.8872821874186,658,13,1.34156833940142,0.0160680497529471,49.3931660695658,53.749123255592,178,0.840017280720593,0.346589317566987,0,"USA",50,"Web.com Tour","Web.com Tour",1.18584648218704,0.45077800964416,0.17662967072918,3.02657837296397,2.83310005722062,2009-07-08
672,567,"Scott Barr","5870",1.35940738041741,0.506511146587094,2.88238480572166,665,7,1.35219462786829,0.00721275254912479,77.2743111085055,82.397760484218,238,1.17303928147529,0.420178284975687,0,"AUS",85,"Asian Tour","Asian Tour",1.23924333852035,0.428909202228758,0.12244454297039,2.9677978818155,2.83753213667055,2009-07-08
673,1060,"Manuel Villegas","13371",1.35988707161181,0.923576405652177,2.76763107713088,709,-36,1.47481860121048,-0.114931529598668,18.3503394957376,22.4412540291573,30,1.3035265919668,0.644036622381863,0,"COL",30,"European Challenge Tour","European Challenge Tour",0.825066219439615,0.546708642416954,0.649687098723178,1.72523616389783,2.60898225406445,2009-07-08
674,675,"Chris Kirk","12423",1.36293906885247,0.61931608827586,2.79635098205682,660,14,1.34522387121782,0.017715197634655,42.160015450951,46.7221097423277,95,0.617611492611839,0.503839612019298,0,"USA",54,"Web.com Tour","Web.com Tour",1.18093420006308,0.461051362530128,0.190046138090218,2.66391930660216,2.72690784546395,2009-07-08
675,636,"Yuudai Maeda","8775",1.36476768719383,0.589053430680972,2.89591247866518,669,6,1.35889196876633,0.00587571842750334,50.8440742588534,55.6764126762876,115,0.961105971889195,0.524087983449601,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.19547143874944,0.453423909712048,0.172395218697251,3.02846254119218,2.83537037084958,2009-07-08
676,558,"Lloyd Kennedy","13084",1.36590305741333,0.799170096134786,2.9361985281158,748,-72,1.5772558539244,-0.211352796511066,28.9139324524805,33.6680584475246,34,1.69451680231801,0.867489053663121,0,"ENG",32,"European Challenge Tour","European Challenge Tour",0.984754766304365,0.495287330401449,0.410071306627291,3.12502912178454,2.82534758108685,2009-07-08
