"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
432,264,"Ryuichi Oda","7132",0.672454580972752,0.492586358809747,2.80959694012231,424,8,0.638584754834884,0.0338698261378679,79.5340487642864,84.6788329227944,324,0.937403004149102,0.413605036852232,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.522116478865157,0.414901894353989,0.00295199235295522,2.7893282436595,2.76607911041228,2012-11-07
433,471,"Takashi Kanemoto","5657",0.676602597964593,0.488756681740563,2.76045905139039,426,7,0.641241692133318,0.0353609058312749,91.1387859673633,96.7681404344929,322,0.933137862451254,0.467277338518015,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.544447873545173,0.410749042519298,0.00319443032010727,2.67501142906754,2.71684579622345,2012-11-07
434,882,"Dean Wilson","4414",0.680338496924884,0.690903666361932,2.81926381956057,434,0,0.669075585471201,0.0112629114536833,24.888902971165,28.6475711534044,197,-0.103296258332325,0.207858243120738,1,"USA",6,NA,"PGA Tour",0.310313294243757,0.478401392036958,0.00252065444283792,2.65610801890834,2.73329482641205,2012-11-07
435,456,"Alastair Forsyth","1801",0.683837508381365,0.493949853235644,2.79655933978235,433,2,0.666977681766694,0.0168598266146706,71.645872392917,76.4515340624899,315,0.715961050221385,0.364476452296488,1,"SCO",65,"European Tour","European Tour",0.529181937469859,0.416538059278189,0.00323943232122575,2.75675008033814,2.75259108539797,2012-11-07
436,1003,"Paul Stankowski","4051",0.684469475896031,0.491929555148997,2.72774586922683,436,0,0.678238930268236,0.00623054562779535,74.0573422097786,78.9734099302505,294,0.317821686052159,0.382424666675373,1,"USA",73,"Web.com Tour","PGA Tour",0.553208998319719,0.413437269032868,0.00363725841884703,2.57901315779445,2.68302121494686,2012-11-07
437,821,"Kent Jones","5825",0.687010740537788,0.50469757004473,2.74774197806283,437,0,0.678849932552823,0.00816080798496543,67.7810915079463,72.6148728952895,287,0.296502304016615,0.393555594243223,0,"USA",63,"Web.com Tour","PGA Tour",0.544380784058183,0.416903755120079,0.0036723514413028,2.61784741867655,2.70099358399823,2012-11-07
438,319,"Taichi Teshima","5820",0.68759601541221,0.495105837830308,2.77008383715117,429,9,0.652312167849695,0.0352838475625153,83.0110921863049,88.3875058599731,314,0.940633092894717,0.452087455844313,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.543645586026686,0.413592269164332,0.00338904939304844,2.69150817664488,2.72547879723774,2012-11-07
439,581,"Richard S. Johnson","1805",0.693209124889451,0.511109342348923,2.79704499269796,439,0,0.682030939623861,0.0111781852655899,61.3673019557452,65.9615711487203,307,0.0326733712505374,0.356629396470512,1,"SWE",53,"European Tour","PGA Tour",0.547914960160613,0.420991981919016,0.00412540544288557,2.74985783235316,2.74995053252607,2012-11-07
440,1133,"Jeff Klauk","7098",0.693251355963546,0.722632222956634,2.81033586288039,441,-1,0.684714306628018,0.00853704933552757,23.7964163749984,27.6285958307878,194,0.272156414938543,0.279184437315788,0,"USA",12,NA,"PGA Tour",0.273942253348299,0.482991460440649,0.00215896321107536,2.55075999933272,2.71584063091641,2012-11-07
441,793,"Alex Prugh","12339",0.693264061911636,0.4926440530811,2.80085738926073,444,-3,0.689308917659471,0.0039551442521647,77.0043348477662,82.0788195777721,325,0.371681440691977,0.408934051081296,0,"USA",72,"Web.com Tour","PGA Tour",0.565860692250139,0.412500216463044,0.00392715414802077,2.76793098804363,2.75719131580314,2012-11-07
442,795,"Shaun Micheel","4377",0.694468052452736,0.499484232032539,2.80159818454195,440,2,0.684453793825451,0.0100142586272848,73.2751822513103,78.3011594528656,285,-0.0513809973314768,0.416505876797884,1,"USA",72,"European Tour","PGA Tour",0.580808134864047,0.414032770396539,0.00455143090293085,2.76724917650918,2.75671324036063,2012-11-07
443,1053,"Steve Elkington","579",0.697156773046013,0.758199965098351,2.86181599511328,443,0,0.685736553250247,0.0114202197957656,20.2737793521582,23.9259036169009,194,-0.043906921999317,0.150069961895397,1,"AUS",2,NA,"PGA Tour",0.235506109988574,0.498477662645121,0.00229408199056354,2.81372990219568,2.75955134085436,2012-11-07
444,153,"Brad Kennedy","6287",0.697650618096687,0.525594919976358,2.81534109833167,442,2,0.685157632202146,0.0124929858945408,70.2348594499738,75.5508713673015,202,0.880398487421553,0.517125521870302,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.531765867827293,0.418334330097575,0.00344194918799963,2.79178755536215,2.76584444248957,2012-11-07
445,559,"Tyrone van Aswegen","9913",0.698296714401431,0.501806656339624,2.91754732389892,445,0,0.690196178344683,0.00810053605674788,79.7368410243184,85.1439349973375,245,0.660916249652712,0.478347009618188,0,"RSA",80,"Web.com Tour","Web.com Tour",0.562769575364487,0.411668393093602,0.00376400826967459,3.0530067374091,2.87406897391886,2012-11-07
446,278,"Gary Lockerbie","10547",0.699607644790655,0.504305668280857,2.74680701328287,438,8,0.679988337942357,0.0196193068482982,77.0126568788201,82.2965401408686,299,1.21570729542572,0.463270151776596,0,"ENG",71,"European Challenge Tour","European Tour",0.532057921337992,0.414885854503801,0.00318962477973448,2.62562531115173,2.70011565699689,2012-11-07
447,755,"Derek Fathauer","12689",0.703787122133796,0.580004327544739,2.80698398315459,450,-3,0.698791810216046,0.0049953119177496,57.4112106823871,62.7755665101197,148,0.571062563555091,0.649474486105761,0,"USA",78,"Web.com Tour","Web.com Tour",0.522090476628763,0.424506372893477,0.00366670079120218,2.73921133645817,2.74640748282476,2012-11-07
448,445,"Miguel Angel Carballo","8570",0.70390951107448,0.490000393456727,2.86886094040227,448,0,0.694554647320854,0.00935486375362549,76.8577197155452,81.8720690021199,302,0.264419411717258,0.394065629888411,1,"ARG",76,"PGA Tour","Web.com Tour",0.581610618379717,0.412312823623514,0.00441241686463063,2.94147717549338,2.82670527465777,2012-11-07
449,591,"Josh Broadaway","7883",0.705353418717909,0.499304621886595,2.8817281676403,449,0,0.698063620498262,0.00728979821964693,79.3550317567731,84.6888735076075,276,0.602516367279897,0.462186633975588,0,"USA",73,"Web.com Tour","Web.com Tour",0.572435459300835,0.41179434077525,0.00406681720787841,2.96587684148554,2.83814237252718,2012-11-07
450,370,"David Smail","4986",0.7116312069921,0.500285640858545,2.74969405179911,435,15,0.677699294175481,0.0339319128166187,75.5961327650348,80.7104253537575,311,1.01772864874157,0.427083378389252,0,"NZL",82,"Japan Golf Tour","Japan Golf Tour",0.552378630645731,0.416280858815422,0.00385058580402444,2.63351732906564,2.70379948517825,2012-11-07
451,501,"Hosung Choi","9041",0.712837895726455,0.594315436344155,2.8180570160146,447,4,0.694168146266005,0.0186697494604501,46.5499691967111,51.2938663723051,117,1.32652730898919,0.534435230381172,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.435254715033433,0.43694082233478,0.00251485403213988,2.76622451263265,2.75467502759076,2012-11-07
452,549,"Jim Renner","12475",0.714939697846506,0.547318148066463,2.84143949432457,453,-1,0.707933579249682,0.00700611859682365,61.098734392949,66.2448469812132,133,0.422321411519113,0.538836885778172,0,"USA",62,"Web.com Tour","Web.com Tour",0.553550573605766,0.421479290385595,0.004348303498222,2.86018374909166,2.78822905169295,2012-11-07
453,556,"Will Wilcox","14696",0.71912742090053,0.541456021147049,2.85986364340604,456,-3,0.712908829770118,0.00621859113041157,62.2580063873181,67.3846782827535,145,0.650266025192155,0.522558298868605,0,"USA",63,"Web.com Tour","Web.com Tour",0.547718604598841,0.420918845226183,0.00411283995451753,2.91553097104645,2.80813914114655,2012-11-07
454,529,"Scott Gutschewski","7305",0.719213098694955,0.500849717899101,2.82215695529486,455,-1,0.712863198303808,0.00634990039114725,74.8336166542503,79.9645810119215,278,0.459342471408447,0.435890828371069,0,"USA",69,"Web.com Tour","Web.com Tour",0.585882654266837,0.413607461199332,0.0046865276460873,2.81940110596813,2.77735835649625,2012-11-07
455,510,"Skip Kendall","2794",0.719244134099957,0.506859403851054,2.65536238489423,454,1,0.711974731572553,0.00726940252740393,77.8877830899936,83.3087256292264,289,0.433834955414042,0.493259010084608,0,"USA",85,"Web.com Tour","Web.com Tour",0.593395632317239,0.411990050158526,0.00479202230804044,2.39472000556102,2.6065384976706,2012-11-07
456,489,"Simon Thornton","10107",0.719778014769227,0.531033246814474,2.80871373176479,451,5,0.70053264948681,0.0192453652824167,58.6890026276333,63.4257384375055,216,0.655888771848517,0.421454021878335,1,"IRL",53,"European Tour","European Tour",0.537230349998132,0.424634562086316,0.00411815752289046,2.77384352237884,2.75805665601376,2012-11-07
457,336,"Eddie Pepperell","15113",0.733951727721832,0.619748450949886,2.8400429033823,457,0,0.712995674946419,0.0209560527754131,48.5448645814055,53.7226634398861,79,1.2829314500575,0.69123639460033,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.46784511652942,0.434909190396557,0.00306913686546369,2.82276247008365,2.77159801388971,2012-11-07
458,288,"Daehyun Kim","9634",0.735498667306323,0.597781844823595,2.89686057823798,459,-1,0.715897257627541,0.0196014096787817,37.6083867867722,41.9035205666193,154,1.31985396646883,0.422849182207847,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.402325556047812,0.415886056078881,0.00113913900068434,3.09293506416066,2.83451196429801,2012-11-07
459,527,"Steven Tiley","9311",0.73601569062316,0.499578570329652,2.69605208107596,458,1,0.715139524301695,0.0208761663214645,76.4630769544942,81.6198498198126,274,1.30383438384198,0.433352392110606,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.56636046655248,0.415099977954006,0.0041741971943813,2.49800262361536,2.64936182427796,2012-11-07
460,331,"Katsumasa Miyamoto","5791",0.742486372853877,0.487351543642862,2.84997585012817,452,8,0.706950085477049,0.0355362873768277,88.3945625802204,93.856036633437,342,0.918566231789451,0.443799708027629,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.611439780223545,0.41152545490443,0.00543540061212003,2.88345172957662,2.80799765299452,2012-11-07
461,753,"Stephen Dodd","4311",0.743713417288651,0.549416446492435,2.77110626582256,462,-1,0.725593478008952,0.018119939279699,45.03816069685,49.1792214212505,256,0.435260628797542,0.284674469153149,1,"WAL",28,"European Tour","European Tour",0.520129967759469,0.437518785416385,0.00474928367889037,2.62952194788181,2.71609489981567,2012-11-07
462,915,"Ron Whittaker","3465",0.745341431533523,0.502013191459309,2.67043584385688,466,-4,0.737104676106166,0.00823675542735702,77.0842661564501,82.3552155594126,272,0.627216940554749,0.459484014381901,0,"USA",72,"Web.com Tour","Web.com Tour",0.609950035930352,0.41279129311447,0.00551825090056145,2.43309564591739,2.62282488011618,2012-11-07
463,373,"Nick Cullen","14247",0.747697209112324,0.617779605674967,2.75907511217511,463,0,0.727816793778076,0.0198804153342481,44.7794786586122,49.6462411716491,94,1.46215781347717,0.610441458444277,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",0.451046293021457,0.438324539567271,0.00292051264887886,2.53242491550316,2.68902283988741,2012-11-07
464,401,"James Kingston","2931",0.749805718944064,0.490843964076839,2.84398124645148,464,0,0.731203208005419,0.0186025109386454,73.7057802149277,78.553352114168,340,0.559725702372825,0.365662474587693,1,"RSA",74,"European Tour","European Tour",0.610888732112831,0.41543243879169,0.00586543757455058,2.88135028010084,2.80130354176356,2012-11-07
465,441,"Brooks Koepka","16243",0.75064031255101,0.781414079962538,2.8191684008774,461,4,0.723937298212434,0.0267030143385758,28.3986419929624,33.0581234146697,35,1.15097092372715,0.816575258770906,0,"USA",35,"European Challenge Tour","European Challenge Tour",0.323194638820084,0.470014024123058,0.00230867579750875,2.54149972590296,2.70870864216548,2012-11-07
466,368,"Chris Lloyd","15201",0.752623068882077,0.551460767385677,2.91041080094236,465,1,0.732716875759754,0.019906193122323,62.0702303939422,67.3167013518916,128,1.27992841451507,0.562740285275275,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.545654293697441,0.423292319424322,0.00426101976059814,3.05720653974475,2.85768823566818,2012-11-07
467,403,"Tom Pernice-Jr","3466",0.752663729720472,0.539416538710072,2.8427897743213,469,-2,0.743679999981271,0.00898372973920081,51.5224828872748,55.9629265361645,252,-0.174865780444189,0.365061462952907,1,"USA",54,"PGA Tour","PGA Tour",0.594603487050972,0.428587757323434,0.00675600092156627,2.88297808991075,2.79114376174926,2012-11-07
468,289,"Paul McGinley","5222",0.753116885036395,0.527348490822756,2.87277608349161,468,0,0.738532867353995,0.0145840176824001,56.025896933403,60.5530117021684,265,0.374907476338165,0.36665714427968,1,"IRL",47,"European Tour","European Tour",0.579528563956067,0.42639022737925,0.00581646427314915,2.9757697294569,2.82395927646069,2012-11-07
469,582,"Jyoti Randhawa","5771",0.755665409412126,0.584626124869528,2.86099693063382,467,2,0.737858840992764,0.0178065684193625,39.1254225966358,43.2380572450958,236,1.09983018212544,0.313164488867484,0,"IND",39,"Asian Tour","Asian Tour",0.454948435255696,0.446010800322337,0.00354610014280131,2.94943609848795,2.80062773877861,2012-11-07
470,158,"Kurt Barnes","7701",0.758288207865873,0.527921852180161,2.82833052885707,460,10,0.723705734452528,0.0345824734133453,64.9028051401058,69.9444663667069,207,1.03461748841322,0.475067671812666,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",0.575842589971106,0.421631374437382,0.005144828784135,2.82934268250598,2.77862413767239,2012-11-07
471,400,"Rikard Karlberg","9398",0.761898528939353,0.516657132011659,2.82839816044803,471,0,0.747719608113713,0.01417892082564,70.3366958967545,75.5087019816783,215,1.12415117074824,0.475429237500199,0,"SWE",83,"Asian Tour","Asian Tour",0.588627010335714,0.417236089369837,0.00516345730022797,2.8311828555191,2.78080951558486,2012-11-07
472,837,"Scott Langley","14700",0.762717911621718,0.916154991762196,2.93400004435881,475,-3,0.755845531888304,0.00687237973341359,17.1469415533096,21.0987530498047,37,0.0890929472023711,0.526987853886829,1,"USA",25,"Web.com Tour","Web.com Tour",0.225927040091547,0.518619457177975,0.00318492322567653,3.03742667063015,2.78729551561486,2012-11-07
473,564,"Oscar Floren","9397",0.763391981790248,0.499612031728128,2.87385031738336,472,1,0.747818101165085,0.0155738806251627,73.8125123284882,78.8455067363737,281,0.465263159498408,0.415375214723265,1,"SWE",75,"European Tour","European Challenge Tour",0.63060115465097,0.415395850485501,0.00676902899910158,2.9548676486913,2.83008894992312,2012-11-07
474,523,"Sam Saunders","11048",0.763403197870446,0.541559891647756,2.96346369443801,476,-2,0.756680579573797,0.006722618296649,66.0414364476372,71.4065883684565,157,0.443022669519695,0.56484292927158,0,"USA",78,"Web.com Tour","Web.com Tour",0.617788924379119,0.418372180353159,0.00654088138766617,3.19837119294698,2.91355967023341,2012-11-07
475,536,"Richard McEvoy","7389",0.766214210226676,0.481594302206847,2.71652063262728,473,2,0.750475001653292,0.0157392085733837,83.37677733975,88.4917408645802,342,0.412065413924395,0.387389289046126,1,"ENG",85,"European Tour","European Tour",0.651428726678105,0.411280383881189,0.00726480761681141,2.56796232554486,2.67349046670671,2012-11-07
476,483,"Daniel Chopra","2035",0.770695613009677,0.481110577467526,2.92397292677791,480,-4,0.76505599954906,0.00563961346061725,88.7390708453014,94.1287502650153,363,0.247846730294924,0.425895696611074,0,"SWE",88,"PGA Tour","PGA Tour",0.671413053953719,0.407791481878481,0.00785088510712163,3.05793154135052,2.88412036655529,2012-11-07
477,639,"Matt Harmon","12385",0.772155314873678,0.691055482432603,2.97094290580971,481,-4,0.766747117780619,0.00540819709305895,36.8164687486137,41.6875172036912,64,0.570583894748959,0.744801716014156,0,"USA",46,"Web.com Tour","Web.com Tour",0.496130471951367,0.44885884152625,0.00502078121020091,3.32505256211266,2.88945393972302,2012-11-07
478,296,"Sanghee Lee","13923",0.777212886797775,0.738229958317857,2.90502384194194,477,1,0.757445465603683,0.0197674211940917,29.6908021241226,34.2071642357952,49,1.3715680942597,0.684630955690381,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.351930634547409,0.466541879343486,0.00262595080544143,3.04073026263803,2.80965835127567,2012-11-07
479,457,"Edward Loar","6938",0.778387009502174,0.553516001275258,2.86858276704693,482,-3,0.76857879168088,0.00980821782129382,64.7260101883662,70.2033812147853,121,0.18265656236998,0.610997347330538,1,"USA",81,"PGA Tour","Web.com Tour",0.647636196326165,0.418811530611421,0.00816333615445995,2.9295803107027,2.8146735383932,2012-11-07
480,765,"Troy Merritt","13367",0.77877617858635,0.49703303652467,2.77111510332897,485,-5,0.774859999771441,0.00391617881490935,76.6140524737826,81.7603598059932,289,0.393879139930286,0.429766414659747,0,"USA",71,"Web.com Tour","PGA Tour",0.655712817055525,0.412740273407603,0.0077084374768753,2.6904161436286,2.72617627392305,2012-11-07
481,545,"Eunshin Park","13221",0.77878543461599,0.56002005260439,2.77924867579165,474,7,0.750903747900371,0.0278816867156194,65.2890280223092,70.8787789920712,118,1.12171141456901,0.640153800129457,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.591398609023105,0.421134331669241,0.00570648592116116,2.67334871125568,2.7222418596757,2012-11-07
482,459,"Chinnarat Phadungsil","9984",0.779012034751126,0.496630296663778,2.88870239510997,478,4,0.760533152355662,0.018478882395464,82.5126904751553,87.9269437965999,295,1.21020925336164,0.463990038482849,0,"THA",89,"Asian Tour","Asian Tour",0.627286318125915,0.412071265808486,0.00618345462037572,2.97905903660683,2.845691458319,2012-11-07
483,434,"Akio Sadakata","7416",0.783475508407827,0.553417377075983,2.89649814921902,470,13,0.744721558379605,0.0387539500282216,46.1566078063168,50.3998903547647,237,0.980819223442335,0.322069833020156,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",0.537223523110658,0.438272328515814,0.00544078156584233,3.07519115228495,2.8431374808791,2012-11-07
484,429,"Adilson da Silva","5239",0.783601125994207,0.524048639832602,2.64041777377962,484,0,0.773974810965136,0.0096263150290713,68.5917081366397,73.7926413116562,215,1.56759661364388,0.495958832699747,0,"BRA",78,"Asian Tour","Sunshine Tour",0.583487823771566,0.418570966607031,0.00511003212943681,2.31610067226543,2.58789084839004,2012-11-07
485,750,"Cameron Beckman","3869",0.787390879901781,0.502288972525448,2.85632950699193,488,-3,0.779057221257922,0.00833365864385938,68.3478898940613,73.1714530258569,301,-0.200031965187121,0.387301827122133,1,"USA",73,"PGA Tour","PGA Tour",0.677114592976177,0.416288458779281,0.00958481752425133,2.91583271914202,2.81181863579287,2012-11-07
486,615,"Brian Smock","7762",0.787611288927183,0.543540382168138,2.82193024024942,487,-1,0.777429437852087,0.0101818510750958,46.7326946761454,50.9204918626516,246,0.682331524178571,0.294353745818705,0,"USA",39,"Web.com Tour","Web.com Tour",0.562167143578129,0.434362686706209,0.00600877981204884,2.81606343913469,2.76908904403355,2012-11-07
487,286,"Justin Walters","8045",0.790490921345696,0.526112256806335,2.82134422765208,483,4,0.768740714009356,0.0217502073363398,79.6262323302077,85.5000428414178,196,1.4359808846674,0.596238310351293,0,"RSA",106,"European Challenge Tour","Sunshine Tour",0.619221805561287,0.413875608294175,0.00604297642724013,2.80342300220287,2.77185662402366,2012-11-07
488,185,"Thomas Levet","2141",0.794060650635028,0.515623879639028,2.88651597959716,486,2,0.776775847390311,0.0172848032447167,62.9913464569428,67.7344635175414,286,0.240059801670708,0.394694551083546,1,"FRA",60,"European Tour","European Tour",0.650989896855452,0.421341718009448,0.00875709753033262,3.00456025708731,2.84008917381405,2012-11-07
489,276,"Jay Choi","13121",0.797755584894789,0.498847927603691,2.8128337994474,479,10,0.762866758796882,0.0348888260979067,83.7069649571847,89.2081639797347,233,0.980197306848512,0.478143968921476,0,"USA",83,"Japan Golf Tour","Japan Golf Tour",0.659973116397567,0.413128509265559,0.00800724028349831,2.79331258030798,2.76824578540982,2012-11-07
490,597,"Andy Sullivan","15326",0.798099661148314,0.599765414805335,2.84505129413626,489,1,0.779080364628207,0.019019296520107,51.1396831131817,56.2935633682505,84,0.652355210040959,0.64680895711007,1,"ENG",67,"European Tour","European Tour",0.597270928726168,0.430968837002336,0.00719926562369655,2.85108327500898,2.78111458114724,2012-11-07
491,652,"D.J. Brigman","7543",0.801176407014989,0.498216797730744,2.81531860795297,496,-5,0.796458183662339,0.00471822335264982,75.5159936792059,80.6296481881299,293,0.488649630783698,0.427367615866597,0,"USA",70,"Web.com Tour","Web.com Tour",0.6731390056075,0.413243750565488,0.00881453015984763,2.80268766839772,2.77088413448581,2012-11-07
492,396,"Alexandre Rocha","7441",0.804194436498252,0.512166323575585,2.77536925495577,492,0,0.795184782782758,0.00900965371549434,72.1167617957501,77.3284579569778,236,0.103793622655369,0.474701336722682,1,"BRA",72,"PGA Tour","PGA Tour",0.690572677434826,0.414487332688779,0.0101920096151706,2.69214573272376,2.72770235882672,2012-11-07
493,359,"Andres Gonzales","11640",0.805510794093671,0.508829419928775,2.90147868983623,495,-2,0.796155339836455,0.00935545425721607,77.2578439225567,82.6802670496934,224,0.488848094686649,0.497664192923569,0,"USA",78,"Web.com Tour","Web.com Tour",0.681903297063642,0.412578925076671,0.00926432700872202,3.01506198612766,2.8565138208993,2012-11-07
494,820,"Steve Allan","5697",0.805750671608753,0.526852071386908,2.6710963408876,498,-4,0.800803783717593,0.00494688789116049,68.6393567641409,73.9116105120367,223,0.716522419142659,0.516395791407453,0,"AUS",79,"Web.com Tour","Web.com Tour",0.653435981091937,0.416959903272367,0.00821566627358882,2.39850889895165,2.6186222631717,2012-11-07
495,533,"Andrew Johnston","14666",0.809943200124837,0.575858330989759,2.83591631898124,491,4,0.79041020329385,0.0195329968309871,52.2700009227778,57.211138467466,115,0.779190674183136,0.551420516260263,1,"ENG",56,"European Tour","European Challenge Tour",0.605633627910021,0.430000695655521,0.00749331783501423,2.83587273622339,2.77683426781178,2012-11-07
496,830,"Jason Allred","7804",0.812421930024871,0.588413479682536,2.86601971113406,503,-7,0.807971222513911,0.00445070751095988,55.7961861184199,61.1570815508994,101,0.607970770103315,0.667033201348185,0,"USA",75,"Web.com Tour","Web.com Tour",0.63334154388074,0.42583945162237,0.00840999936174582,2.91825727250823,2.80496676656549,2012-11-07
497,350,"Jean-Baptiste Gonnet","7979",0.817299441898627,0.501106901836847,2.90047702371195,497,0,0.800132323267146,0.017167118631481,66.3187172660806,70.9869776600645,309,0.404214472908254,0.3523169452439,1,"FRA",70,"European Tour","European Tour",0.674575178210389,0.419371118797466,0.0099525890738924,3.04216530766949,2.85686171139109,2012-11-07
498,728,"Jens Dantorp","14018",0.818034556572268,0.674698807448642,2.9267457014404,493,5,0.795353762703143,0.0226807938691248,36.8772619764786,41.6095841076131,66,1.30902753126396,0.668337108064346,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.482868794229263,0.450663100919266,0.00474444171210525,3.15325980245233,2.84791536393328,2012-11-07
499,802,"Roger Tambellini","6698",0.818220571738273,0.500872477012895,2.64984906979839,505,-6,0.810650566266756,0.00757000547151709,69.1672248807075,73.9978815010925,296,0.600164886338821,0.384765074117105,0,"USA",62,"Web.com Tour","Web.com Tour",0.672972579679443,0.416556037803349,0.00935671650923535,2.35614604774746,2.60208125439664,2012-11-07
500,596,"Lloyd Saltman","10290",0.819696874995449,0.504916924696922,2.7680992081907,499,1,0.801603516745919,0.0180933582495302,79.6274532922302,85.068429768461,249,1.07212973053702,0.487514392582052,0,"SCO",80,"European Challenge Tour","European Challenge Tour",0.671942725558499,0.413455104535424,0.00877444287618847,2.68073018628226,2.72165981076632,2012-11-07
501,777,"Yosuke Asaji","12637",0.822445849395228,0.58083340905096,2.77092612780994,490,11,0.786225574929627,0.0362202744656007,55.793483097554,61.0305957354098,116,0.949658486322839,0.622693741782851,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",0.620957457652266,0.428762472860376,0.00814331886906485,2.6256123311994,2.70936600641368,2012-11-07
502,773,"Charles Warren","6278",0.822576484949609,0.495627938478224,2.75975366194759,508,-6,0.816359227668157,0.00621725728145239,74.8406271652627,79.8660708083599,292,0.521556899454034,0.40765121856306,0,"USA",63,"Web.com Tour","PGA Tour",0.692902161576929,0.413539020569157,0.0101844042825782,2.66092391161087,2.71488364782599,2012-11-07
503,397,"Roland Thatcher","7445",0.823280182854374,0.529146397359119,2.91606114200771,507,-4,0.815509499912181,0.00777068294219285,55.3535326579687,59.8844669015388,236,-0.105249410589679,0.372490857969354,1,"USA",50,"PGA Tour","PGA Tour",0.679644046134632,0.425202741345274,0.0113997104629109,3.11207440893878,2.8676500264309,2012-11-07
504,317,"Scott Brown","11330",0.82342167433353,0.509668308432038,3.03765215804303,506,-2,0.813069623298093,0.010352051035437,68.7381191638961,73.7166034875058,228,0.240467925591502,0.430178870645109,1,"USA",64,"PGA Tour","Web.com Tour",0.696315024946182,0.41625713967533,0.0109425838902756,3.40379289169832,2.99458992996429,2012-11-07
505,531,"David Oh","8547",0.825164950066429,0.553629642099464,2.75035160794379,494,11,0.795970340745888,0.0291946093205412,59.5609041287696,64.6810108978652,141,1.14112759543457,0.544016848902425,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",0.625267529764712,0.424796610332481,0.00779954640425275,2.58603431515453,2.69405422861304,2012-11-07
506,499,"Richard Scott","8137",0.827288519698106,0.562197199700593,2.65239017920002,509,-3,0.816385879887359,0.010902639810747,61.0773657900349,66.440395868137,147,0.715365875737967,0.610055805126432,0,"CAN",69,"Web.com Tour","Web.com Tour",0.65821268371798,0.421891202946068,0.00929904362068402,2.29486656188608,2.59212421989486,2012-11-07
507,606,"Scott Harrington","8479",0.827359856669132,0.64715924675562,2.73634127405751,501,6,0.805073826545704,0.0222860301234278,39.6715007649295,44.4143308125319,93,1.10455945557881,0.626560641084238,0,"USA",43,"Web.com Tour","PGA Tour Canada",0.533499751083467,0.444449725827768,0.00596951552181877,2.39408501310806,2.65871180789671,2012-11-07
508,874,"Wes Roach","15720",0.8276873524521,0.623956168341867,2.78766296763339,513,-5,0.824000211543245,0.00368714090885514,51.2846818137424,56.7419629611382,69,0.578257896124269,0.76330049370467,0,"USA",67,"Web.com Tour","Web.com Tour",0.637154699413934,0.429923025606577,0.00928843577452404,2.64279515138657,2.71693642198391,2012-11-07
509,677,"Bronson La'Cassie","11821",0.828376726946092,0.526955363450677,2.78864580209651,511,-2,0.822297366205616,0.00607936074047644,69.787748909068,75.1295892720201,198,0.737580113395319,0.527840600031932,0,"AUS",80,"Web.com Tour","Web.com Tour",0.679230079038244,0.416319810948611,0.00973275986360345,2.71929886664551,2.73840527579119,2012-11-07
510,451,"Morten Orum Madsen","13411",0.831600083296111,0.596737174506175,2.82674803885994,504,6,0.810243912284429,0.0213561710116815,58.5152662879468,64.1688899450718,85,1.19415492729692,0.736089500653463,0,"DEN",73,"European Challenge Tour","European Challenge Tour",0.622107466586821,0.425834418778636,0.00777787988065451,2.78867779123623,2.76304347047978,2012-11-07
511,109,"Juvic Pagunsan","8615",0.832837334287326,0.519398882884671,3.00774212641371,502,9,0.805494552492045,0.0273427817952805,72.5583153285556,77.8982120343303,235,0.975434324784843,0.507149786332111,0,"PHI",81,"Japan Golf Tour","Asian Tour",0.67712393794573,0.416786049928077,0.00967191487539155,3.29944257685698,2.96255590655464,2012-11-07
512,424,"Berry Henson","10316",0.834655903611509,0.567172689346211,2.69669011924725,512,0,0.822581511767691,0.0120743918438175,56.9218206653816,62.0646452712606,112,1.38312756915641,0.577221384233805,0,"USA",74,"Asian Tour","Asian Tour",0.610734706529896,0.426325516756622,0.00724922218505621,2.40680503835005,2.63637113087394,2012-11-07
