"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
302,237,"Andre Stolz","5237",0.231573270583517,0.53663334113826,2.81301622650797,305,-3,0.21709834874218,0.0144749218413374,42.6703451907178,47.1012031717195,139,0.886927783492701,0.436302062634448,0,"AUS",48,"Korean Golf Tour","PGA Tour Australasia",-0.0865256582628031,0.345999694477795,0.000710806379017038,2.79195998462614,2.76135563587451,2011-11-09
303,101,"Michael Hoey","7303",0.233443452833154,0.414956251207818,2.9171190633961,298,5,0.199881880062415,0.0335615727707389,84.6473308967189,89.9371958501226,321,0.248626815576395,0.422899324631415,1,"NIR",92,"European Tour","European Tour",0.0951357520342916,0.310094277531647,0.00141517147634471,3.0741977494645,2.88745475109351,2011-11-09
304,612,"Andrew Svoboda","11274",0.236061004431442,0.431054475525747,2.57809578228529,302,2,0.211846597912673,0.0242144065187693,89.7740655160063,95.6658282169047,209,0.563042773850924,0.532840456127486,0,"USA",86,"Web.com Tour","Web.com Tour",0.0903403583075278,0.306155165305471,0.00116110842855763,2.27510730854667,2.54180445781465,2011-11-09
305,477,"Jarrod Lyle","8392",0.237496442791531,0.406019559189463,2.7083323831447,308,-3,0.224467840773397,0.0130286020181338,85.4683080181189,90.6525948767882,357,-0.0926011765730699,0.394131321357671,1,"AUS",94,"PGA Tour","PGA Tour",0.11549120767562,0.307253515792779,0.00160609878064621,2.58047750798487,2.67772523145036,2011-11-09
306,219,"Jose Manuel Lara","5815",0.241493134415746,0.410897428355742,2.82184453223125,311,-5,0.238970405577463,0.00252272883828272,88.6431005814295,94.0456895493312,351,0.244690206572892,0.429269498792852,1,"ESP",92,"European Tour","European Tour",0.110064550797957,0.308332140324855,0.00157033943565932,2.84595571953632,2.7917682331193,2011-11-09
307,411,"B.J. Staten","7642",0.245734648978437,0.439021831509199,2.94130843463268,307,0,0.221000369108472,0.0247342798699648,77.0474129277559,82.4075154410068,264,0.568663669444338,0.482846196275262,0,"USA",68,"Web.com Tour","Web.com Tour",0.0785916306643828,0.312247043707117,0.00127068766389996,3.14472496666444,2.90835952713891,2011-11-09
308,377,"Kevin Kisner","11328",0.246248834642901,0.443011382739621,2.92086263656099,309,-1,0.228895005826417,0.0173538288164838,80.3037761407667,85.9176473396653,186,0.0874854018533305,0.526468691881457,1,"USA",84,"PGA Tour","Web.com Tour",0.109549230190906,0.309940211418722,0.00165168843180206,3.08336540333772,2.88707108613923,2011-11-09
309,520,"Graham Delaet","10252",0.247142419793985,0.546765772958605,2.81697845603107,310,-1,0.231493646028486,0.0156487737654989,34.5862941063804,38.5094807397211,200,0.179957956767418,0.244713487972458,1,"CAN",11,NA,"PGA Tour",-0.0843902342182172,0.360686920072752,0.00118859388426768,2.8079828076185,2.76340637823396,2011-11-09
310,252,"Oscar Floren","9397",0.247427024104592,0.437967085114536,2.86804161905294,313,-3,0.245622574794328,0.00180444931026369,71.3260985823873,76.3371994524941,251,0.604519775753027,0.423716115178057,1,"SWE",68,"European Tour","European Challenge Tour",0.0668108346464751,0.317769495624785,0.00135726161781341,2.97049037430895,2.83440426915006,2011-11-09
311,488,"Scott Gutschewski","7305",0.258469376082384,0.428946597964215,2.74596136986798,312,-1,0.242161410771833,0.0163079653105511,75.3614502847985,80.4649055545661,287,0.0609404298377072,0.425537264399257,1,"USA",73,"PGA Tour","Web.com Tour",0.113826336804275,0.312616035637061,0.00189632821684397,2.6546482919544,2.71225158510455,2011-11-09
312,292,"Roland Thatcher","7445",0.261632831051968,0.451693630243628,3.00170048962357,314,-2,0.249833834188582,0.0117989968633862,65.5300155454483,70.4564944815544,226,-0.338261010592088,0.435366579492635,1,"USA",71,"PGA Tour","PGA Tour",0.11586715311612,0.319196024361348,0.00240069981383482,3.34925215216487,2.96752063072925,2011-11-09
313,217,"Daisuke Maruyama","6018",0.266215957575657,0.400405111649883,2.84188055678946,306,7,0.217867308058108,0.0483486495175487,102.753653339593,108.546984602002,378,0.954325250876766,0.446374642238657,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",0.124566909279367,0.305562024264924,0.00167477876247382,2.88463529317053,2.8135317388689,2011-11-09
314,321,"Jean-Baptiste Gonnet","7979",0.268985443527431,0.421392356048991,2.71146147385206,317,-3,0.266543062484285,0.00244238104314592,75.1676403905622,80.102422366326,328,0.308258105183715,0.381755225602106,1,"FRA",71,"European Tour","European Tour",0.112915427172639,0.315180411508178,0.0020449514242917,2.56915346721957,2.67851671759716,2011-11-09
315,256,"Peter Whiteford","7822",0.275447403669716,0.409524191408681,2.81876134205946,320,-5,0.273859785971614,0.00158761769810178,85.1132823483506,90.3165387090486,346,0.334922995999276,0.400232798854352,1,"SCO",86,"European Tour","European Tour",0.136725432969863,0.309968432855978,0.00222328932561635,2.84135070872446,2.78885378608129,2011-11-09
316,633,"Lee Janzen","892",0.278930258803605,0.436356013666685,2.83484356261656,316,0,0.266319602623254,0.0126106561803511,65.8407303056071,70.5589285355423,301,-0.2689119613065,0.37004396041199,1,"USA",66,"PGA Tour","PGA Tour",0.129804638489574,0.318758990863735,0.00273526547388776,2.8902406173578,2.8010589879268,2011-11-09
317,203,"Toshinori Muto","7936",0.282189680228109,0.421286072293311,2.87573997493524,315,2,0.256112903163564,0.0260767770645446,90.4334469543853,96.0957229804764,319,0.883646823337348,0.478202722313959,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.126493457189693,0.310809292240656,0.00204714472671008,2.96515766208327,2.84471412425435,2011-11-09
318,334,"Gary Orr","5481",0.28340908075227,0.483026784153455,2.68143985067488,323,-5,0.279841676792136,0.00356740396013416,57.0936051281256,61.9199056975369,234,0.21741737675715,0.464605647667512,1,"SCO",59,"European Tour","European Tour",0.0845185375677362,0.328797672550291,0.0023479214236567,2.41112617482412,2.6375755531506,2011-11-09
319,378,"Cameron Beckman","3869",0.28391227758,0.431344115928047,2.7585767526734,319,0,0.271489071346526,0.0124232062334744,67.1612889354686,71.8731099122525,310,-0.366305249523119,0.360868886226483,1,"USA",70,"PGA Tour","PGA Tour",0.142673932679831,0.317832265936565,0.00303404874689638,2.68122853183403,2.72464455554195,2011-11-09
320,166,"Lee Slattery","6866",0.285324240094108,0.417987262713905,2.81779011560923,348,-28,0.350252961678485,-0.064928721584377,81.5735615239538,86.7667501338405,326,0.590914900543648,0.415131711366937,1,"ENG",79,"European Tour","European Tour",0.129628971320176,0.311814662333639,0.00218903874514109,2.83823574661572,2.78661582996904,2011-11-09
321,637,"Tim Wilkinson","7097",0.287084679285302,0.448498447654515,2.74730689588962,318,3,0.267142891922787,0.0199417873625147,73.6510209403096,78.9831598617487,278,0.443902227947393,0.497518947612141,0,"NZL",77,"Web.com Tour","PGA Tour",0.121841625523316,0.314128218085733,0.00217278703348692,2.64869835342261,2.71045094452089,2011-11-09
322,441,"Stephen Dodd","4311",0.290933326973351,0.429899175879704,2.74083759169313,324,-2,0.28900559688949,0.00192773008386143,80.8196185789036,86.1975623425108,278,0.196551072397309,0.464724728136097,1,"WAL",84,"European Tour","European Tour",0.152382921379944,0.312110374899559,0.00281266419426755,2.64560330419374,2.70691289158262,2011-11-09
323,511,"Fabian Gomez","8571",0.294132830877337,0.409221742045433,2.79837218217903,321,2,0.279210655274467,0.0149221756028703,86.5085814203742,91.806603052301,329,0.0681518283359856,0.415686305891341,1,"ARG",85,"PGA Tour","Web.com Tour",0.17043966839638,0.306845705665304,0.00288328830945547,2.79260163213534,2.76828908097235,2011-11-09
324,328,"Troy Kelly","10181",0.303416580104947,0.479752367360544,2.87262838035999,322,2,0.279515065528637,0.0239015145763098,61.2630174649283,66.3208161735199,199,0.5135057236125,0.508560881606412,0,"USA",66,"Web.com Tour","Web.com Tour",0.102768121671766,0.323229186786653,0.00237970031060908,2.98674298202658,2.83228379186507,2011-11-09
325,380,"Richard S. Johnson","1805",0.30602713325234,0.418810706544812,2.76370101958103,325,0,0.293319982858254,0.0127071503940857,75.4137575850144,80.3446842273759,315,-0.261278790609973,0.379486896869844,1,"SWE",68,"PGA Tour","PGA Tour",0.178801351129539,0.312523617019798,0.00374330731664807,2.70400470204821,2.73178346830723,2011-11-09
326,300,"David Howell","5718",0.313735880557829,0.416328367864243,2.81391676090977,329,-3,0.311949198206763,0.00178668235106566,81.5329885466976,86.6951507785511,334,0.183577205674377,0.407727537400786,1,"ENG",83,"European Tour","European Tour",0.178174383391236,0.311634491621162,0.00362235238256537,2.82941965075889,2.78294775866174,2011-11-09
327,286,"Kirk Triplett","631",0.317842868004495,0.463276074962631,2.75269424185971,327,0,0.296104144393941,0.0217387236105538,64.0776159390648,69.0873328527164,204,0.191112343385451,0.471215069888768,0,"USA",59,"Web.com Tour","PGA Tour",0.144951800353086,0.320144843860332,0.00332753706154511,2.64779710543922,2.71342972408257,2011-11-09
328,682,"Doug LaBelle-II","6700",0.319209266722433,0.42545731248158,2.66904025023837,326,2,0.294437282050552,0.0247719846718809,77.7754579590271,82.9380840202381,290,0.592155134844769,0.42754516780523,0,"USA",66,"Web.com Tour","Web.com Tour",0.158221661141284,0.311730321244251,0.00295466708528662,2.46474141800896,2.63491212996723,2011-11-09
329,393,"Alessandro Tadini","7001",0.326147303265537,0.408327977107269,2.61110503651783,331,-2,0.31611142258524,0.0100358806802972,97.6200583423714,103.379802827184,361,1.14499638446298,0.462967247343305,0,"ITA",91,"European Challenge Tour","European Challenge Tour",0.172501964824712,0.306082219664833,0.00287675047039054,2.37751215582488,2.5789799872896,2011-11-09
330,416,"Phillip Price","4739",0.326307261506826,0.419301241572411,2.72032052498788,335,-5,0.32479652925258,0.00151073225424569,83.2588509396951,88.5618758135392,304,0.241599727894112,0.433113081310738,1,"WAL",81,"European Tour","European Tour",0.191926422423274,0.31094927962059,0.00408543901395038,2.60191440493306,2.68781141962865,2011-11-09
331,373,"Richard McEvoy","7389",0.330673939792081,0.408766573374705,2.73253937345965,337,-6,0.328909241226858,0.00176469856522327,90.2396286220285,95.6732934781778,343,0.394767532078706,0.428562237162688,1,"ENG",92,"European Tour","European Challenge Tour",0.200397342012241,0.307746967935741,0.00405511196601945,2.64035701264408,2.70179224145728,2011-11-09
332,277,"Matt Bettencourt","7835",0.331374968323165,0.405090409102764,2.9334101117138,332,0,0.320217381121831,0.0111575872013344,81.8549433042759,86.8478951086153,370,-0.346145245837611,0.364779876223183,1,"USA",85,"PGA Tour","PGA Tour",0.219758104097585,0.309033947675258,0.00512254367992093,3.12349656389787,2.90530491411103,2011-11-09
333,236,"Hyungtae Kim 404","6007",0.333633749735811,0.432823420714655,2.7266536113358,330,3,0.313120742029672,0.0205130077061386,84.7103395189569,90.323349546565,239,0.978333605769729,0.498878894738769,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.166579687286982,0.312199761908323,0.00326970363364062,2.61345366727236,2.69208168573901,2011-11-09
334,708,"Aaron Watkins","9932",0.3336402386729,0.436479663228633,2.8075736532056,328,6,0.309483798010737,0.0241564406621632,83.240871245544,88.8896780493612,225,0.536237721006495,0.516286476021785,0,"USA",83,"Web.com Tour","Web.com Tour",0.185394824245032,0.309074074354491,0.00361379142126671,2.80581707167293,2.77343745589513,2011-11-09
335,563,"Paul Waring","12426",0.339381761390914,0.492907974698151,2.85204148273886,341,-6,0.336763961036811,0.00261780035410342,42.8873596563106,46.9187159526432,255,0.272654837169756,0.247791564036913,1,"ENG",30,"European Tour","European Tour",0.0753874789523703,0.34652040746789,0.00357934191012495,2.96766470166518,2.80912483662479,2011-11-09
336,597,"Dicky Pride","5467",0.342853744460473,0.443317362861889,2.64440750622315,333,3,0.320450836836916,0.0224029076235574,72.6264758518547,77.820503498898,263,0.380678601595829,0.466504157656983,0,"USA",67,"Web.com Tour","Web.com Tour",0.18278201696778,0.314450195735187,0.00412293700819557,2.38052370999086,2.60698307910783,2011-11-09
337,521,"Jim Renner","12475",0.343291817868677,0.569589687657606,2.85060423844087,336,1,0.327457489814893,0.0158343280537835,48.6944826229464,53.9065392278405,73,-0.150738167035328,0.703182994324451,1,"USA",71,"PGA Tour","PGA Tour",0.145092874480163,0.335931277797619,0.00515220677031933,2.89495059951964,2.79311870709627,2011-11-09
338,205,"John Parry","13764",0.348986665617446,0.408540099971756,2.77984787919807,345,-7,0.347977192896076,0.00100947272137009,93.6643763360031,99.2569716465972,277,0.338245371396118,0.446828429858382,1,"ENG",96,"European Tour","European Tour",0.22692787786444,0.30640049448921,0.0051121013899994,2.74925029057424,2.74966347362674,2011-11-09
339,244,"Daniel Gaunt","6132",0.352166767461122,0.470552267579774,2.85650592574671,347,-8,0.349970526206464,0.00219624125465823,71.3295482239505,76.8567120009517,143,0.532338554925088,0.568393836068225,1,"AUS",89,"European Tour","European Tour",0.181167070300202,0.317604458427583,0.00443842625170189,2.92627970399003,2.81748232777094,2011-11-09
340,146,"Thomas Levet","2141",0.35550649312666,0.433361980224938,2.85390541628431,349,-9,0.352522691461366,0.00298380166529438,67.0426400062062,71.7562771989503,314,0.115583999787373,0.362049344307352,1,"FRA",63,"European Tour","European Tour",0.195970466333132,0.320237731632689,0.0055104540975296,2.94227439957287,2.82081079110111,2011-11-09
341,717,"Jeff Quinney","7235",0.355752845043595,0.423903687605258,2.74940586059153,342,-1,0.339033959183318,0.0167188858602769,74.1718994243113,79.1282359751571,317,-0.0783494424344887,0.392692262743501,1,"USA",68,"PGA Tour","PGA Tour",0.221389734394284,0.313225159815924,0.00584129172405382,2.6646377704511,2.71653055382959,2011-11-09
342,596,"Roger Tambellini","6698",0.357913193533713,0.422096476615229,2.66027388032137,340,2,0.335321353829866,0.022591839703847,83.2820962723997,88.6668453578959,316,0.437168662710923,0.452618070354891,0,"USA",78,"Web.com Tour","Web.com Tour",0.216574078069983,0.308762604443791,0.00492349396145918,2.45614165001725,2.62657413425723,2011-11-09
343,335,"Kunihiro Kamii","8911",0.358322739656618,0.427237906569491,2.67751459441527,339,4,0.333419111718661,0.0249036279379567,80.9031005489991,86.1993540065139,273,0.896743478118419,0.444050585286735,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.191376140714862,0.315157693486976,0.00458414179989256,2.49140980059382,2.6432086891687,2011-11-09
344,436,"Sungjoon Park","14565",0.360178022974396,0.514110942413335,2.76469317212468,338,6,0.331556592493911,0.0286214304804849,61.2297027379256,66.6997068540931,105,0.881258114851156,0.643479889033391,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.139232591750499,0.328101515164147,0.00395188465688666,2.65349962061349,2.71647165913501,2011-11-09
345,517,"J.P. Hayes","4500",0.360609548410435,0.458818669480221,2.80793887964278,343,2,0.346387448128466,0.0142221002819687,58.3946991435965,63.0106634649041,244,-0.303669374444402,0.382214254949207,1,"USA",58,"PGA Tour","PGA Tour",0.199820702983159,0.324949352044722,0.00645982005245739,2.80998001143161,2.77019966434659,2011-11-09
346,626,"Peter Hedblom","4556",0.363125230945118,0.505964177520993,2.76557991282432,353,-7,0.358156893876769,0.00496833706834854,39.3253517541967,43.2423976887493,278,0.156584527850485,0.212100294567954,1,"SWE",24,"European Tour","European Tour",0.0845239394594388,0.352748973090056,0.00457256028485607,2.62796461712548,2.71890281276895,2011-11-09
347,180,"Thaworn Wiratchant","3602",0.364291898574374,0.407868779980093,2.6982100511991,390,-43,0.453960689950973,-0.089668791376599,92.0665146711513,97.5590252965017,367,1.4063060392243,0.432841545586344,0,"THA",94,"Asian Tour","Asian Tour",0.194699134731634,0.307652916730893,0.00381286737990769,2.56378518843797,2.66720463007798,2011-11-09
348,250,"Brad Kennedy","6287",0.369405281969979,0.50896280986682,2.78222688354741,346,2,0.348134208093266,0.0212710738767127,52.7704809596554,57.6153264335616,184,0.945290008935845,0.5096961215625,0,"AUS",56,"Japan Golf Tour","Asian Tour",0.116003431989648,0.334556574151951,0.0037818872849012,2.70319367877933,2.73527755259067,2011-11-09
349,658,"James Hahn","11374",0.370677300172205,0.427875954549613,2.76949119756973,344,5,0.347803487442194,0.0228738127300109,84.4746347070687,90.0267567439718,251,0.666851054000894,0.485855202338349,0,"USA",79,"Web.com Tour","Web.com Tour",0.220997857482349,0.308523078968018,0.00511276713011385,2.71750530025461,2.73623896268847,2011-11-09
350,399,"Michael Sim","7681",0.371127952062929,0.455523354560196,2.80384324559164,354,-4,0.358321212233601,0.0128067398293282,54.8223834550344,59.1860821931548,271,-0.217739034073811,0.315089816855128,1,"AUS",52,"PGA Tour","PGA Tour",0.193153741313997,0.328858817732864,0.0067004600738088,2.80139907108351,2.76659274547232,2011-11-09
351,227,"Simon Khan","6686",0.371348875800723,0.429405866844857,2.78780792646879,357,-6,0.369634485018121,0.00171439078260205,71.9680664516337,76.8786012759108,304,0.053127011180163,0.39198908455463,1,"ENG",68,"European Tour","European Tour",0.227428517149362,0.316808574661671,0.00680336196697864,2.76179131714989,2.75453873387205,2011-11-09
352,358,"Bobby Gates","13433",0.371581412963406,0.431733631714017,2.81876340305188,355,-3,0.358577649396135,0.0130037635672707,80.9068881233969,86.3516461437264,214,0.0549721112720461,0.480739790007345,1,"USA",94,"PGA Tour","PGA Tour",0.245588669516768,0.309582865577403,0.00671160380635344,2.83596921118745,2.78550411840149,2011-11-09
353,170,"Tom Lewis","15164",0.372543046900268,0.850821875973989,3.04498158691413,164,189,-0.302093124110206,0.674636171010474,21.192064837666,25.5347292844241,28,-0.0406845322413533,0.7952641266559,1,"ENG",28,"European Tour","European Tour",-0.111908004030667,0.411482632738695,0.00363380603224393,3.86628602623767,2.92369885590329,2011-11-09
354,315,"Simon Thornton","10107",0.373384651552753,0.476892892806588,2.88498248781627,371,-17,0.421548508438884,-0.0481638568861308,63.7105889929007,68.8620857522933,167,0.857790603970668,0.518437134391131,0,"IRL",58,"European Challenge Tour","European Challenge Tour",0.166060720053278,0.323625428281676,0.00452637774286137,3.01730283461592,2.84529385543869,2011-11-09
355,283,"Erik Compton","6556",0.374212539526008,0.488510331971133,2.99804013388315,350,5,0.352757531994256,0.0214550075317524,65.2379635775289,70.6667901421987,140,0.275082983081642,0.591320286194287,0,"USA",80,"Web.com Tour","Web.com Tour",0.2048446170758,0.319841801823429,0.00593658978251152,3.32458215985329,2.95797266720495,2011-11-09
356,613,"Brian Stuard","13022",0.379415467017233,0.420066728085931,2.71682311481297,352,4,0.356976086646723,0.02243938037051,82.1533527609666,87.4433582470537,295,0.433225767525983,0.435771742948888,0,"USA",69,"Web.com Tour","Web.com Tour",0.237792298362596,0.309235441600491,0.00616109370716069,2.59197649794908,2.68415196684861,2011-11-09
357,155,"Mingyu Cho","12096",0.380730230319665,0.467476004459578,2.7951168057609,351,6,0.353783525599447,0.0269467047202178,73.0759219589525,78.634769805421,169,0.920686021902221,0.563481866879497,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.194341845592554,0.319186888963743,0.00527384598107219,2.76479230822872,2.75574747447975,2011-11-09
358,324,"Hyungsung Kim","11131",0.389797160491998,0.427843646346186,2.84303751881492,356,2,0.368445379600667,0.0213517808913314,84.7235285725264,90.2388950462939,254,0.942909925209055,0.475751307275247,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.228847127594742,0.312403930737445,0.00614513060824717,2.89299827568933,2.81066044688264,2011-11-09
359,560,"Jim Herman","12846",0.392200776213364,0.415834678677856,2.77268730372821,379,-20,0.434050033283074,-0.0418492570697103,84.3564736682029,89.6792574110334,316,0.0750947479629607,0.43216214798169,1,"USA",81,"PGA Tour","Web.com Tour",0.271291607982268,0.307897448488644,0.00823730377577242,2.72950458273844,2.74132748942269,2011-11-09
360,663,"Alexandre Rocha","7441",0.392772399755345,0.461545422131186,2.77474456338468,360,0,0.380188568530366,0.0125838312249789,67.017885231246,72.1729544202117,258,0.0970665765192501,0.493918655670745,1,"BRA",79,"PGA Tour","European Challenge Tour",0.238634200359539,0.318288377495434,0.00784821865569983,2.71221838156381,2.73608903644282,2011-11-09
361,667,"Nicholas Thompson","10889",0.394232008235569,0.408536871664061,2.8455513299101,358,3,0.373135335861457,0.0210966723741121,89.7098767986105,95.1442545913865,376,0.303724139036693,0.43125191156342,0,"USA",84,"Web.com Tour","PGA Tour",0.271028630509268,0.305759356485349,0.00777884408325906,2.9007697530118,2.81607173126752,2011-11-09
362,164,"Jbe' Kruger","11978",0.39425933194954,0.418650749584933,2.8841714894285,396,-34,0.48045509451809,-0.0861957625685499,91.4533769417512,97.1547489392192,279,1.09430792176156,0.481419510374135,0,"RSA",114,"Asian Tour","Asian Tour",0.237351232718622,0.307227703115673,0.00580818852497506,2.98393089811366,2.85362519092893,2011-11-09
363,630,"Brice Garnett","11451",0.39808067533254,0.639826119657769,2.74701511125782,359,4,0.373833077470355,0.0242475978621852,33.1336332464682,37.6047549675489,66,0.604451744926308,0.586184867718524,0,"USA",30,"Web.com Tour","Web.com Tour",0.0354270398229262,0.365122017098206,0.0040521785377252,2.39887728637754,2.67146299957205,2011-11-09
364,401,"Magnus A Carlsson","7823",0.406959706296183,0.420710125792159,2.71600118135156,366,-2,0.407299557522298,-0.000339851226115073,76.802462416027,81.8042776228321,333,0.713416069921404,0.391085170855588,1,"SWE",68,"European Tour","European Tour",0.244689987294048,0.314539553126569,0.00756338787287839,2.58322517580093,2.68321922458062,2011-11-09
365,149,"Kenichi Kuboya","5790",0.407360700071624,0.396820695341126,2.78473690998352,334,31,0.321443290920209,0.085917409151415,104.388922368442,110.177184997182,379,0.970318520571019,0.438411006996148,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",0.275133356212487,0.304506356915382,0.00783745806728376,2.76327977540525,2.75631873947364,2011-11-09
366,213,"Shunsuke Sonoda","12250",0.409777411960823,0.454906710262992,2.75773180967159,361,5,0.38263812543365,0.0271392865271728,79.8336443153315,85.5744332817136,166,0.819998445260346,0.561364568935705,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.245373108156134,0.31544477179699,0.00778781576686467,2.67667056690149,2.71995305456404,2011-11-09
367,467,"Andrew Marshall","7177",0.410363816721164,0.428130293832909,2.57751245414234,395,-28,0.478350635795095,-0.0679868190739313,78.8129025916093,84.042874894468,294,1.10913861418337,0.439007382286892,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.232843836421929,0.314129580743993,0.00668462402473625,2.23777607169523,2.54170708437487,2011-11-09
368,568,"Alex Prugh","12339",0.411308532492258,0.414748704766795,2.82946234137432,363,5,0.398942450669462,0.0123660818227957,78.230132316291,83.2286753301977,317,-0.232470444540585,0.38311146090051,1,"USA",82,"PGA Tour","PGA Tour",0.294592013060244,0.310968988059132,0.0110485676565765,2.87078382035942,2.79889990052337,2011-11-09
369,295,"Azuma Yano","7045",0.41707859642593,0.415618506334216,2.88549321601127,362,7,0.392709013307011,0.0243695831189187,84.2224229634484,89.4676508934312,350,0.870096541086736,0.414433085293743,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.261881950395444,0.313098093244589,0.00857999300026091,2.99932615172286,2.85540406192181,2011-11-09
370,641,"Troy Merritt","13367",0.418180607623573,0.43347557515039,2.74948655511037,364,6,0.403418783504429,0.0147618241191435,75.6759915296466,80.8731765548249,226,-0.189227879446698,0.4485398845454,1,"USA",75,"PGA Tour","PGA Tour",0.297573961558993,0.312474445875242,0.0117564044725335,2.66206804154551,2.71510133189918,2011-11-09
371,223,"Sam Little","6580",0.419105356370928,0.428465330432389,2.77005474096549,380,-9,0.435438079256811,-0.0163327228858826,78.1793215662387,83.3856025465095,317,0.938973628190796,0.436504422419467,0,"ENG",69,"European Challenge Tour","European Tour",0.249007693880102,0.314200476178362,0.00781165233588128,2.71717836663222,2.73671714442009,2011-11-09
372,528,"Ross McGowan","11981",0.423162452627044,0.417106512586846,2.76445466876194,372,0,0.421676962045924,0.00148549058111996,80.6767006409162,85.8124174092277,346,0.201541805145493,0.405499172702151,1,"ENG",79,"European Tour","European Tour",0.292275761266102,0.311961536055385,0.0110694501502344,2.70829833424454,2.73280657434758,2011-11-09
373,174,"Benjamin Hebert","12213",0.428802932127849,0.451471629410769,2.80430438733348,385,-12,0.444118837603209,-0.0153159054753598,77.9044856581848,83.500484219477,190,0.816800416260492,0.538094448242339,0,"FRA",76,"European Tour","European Challenge Tour",0.262624661015159,0.314176749400236,0.00887159141361569,2.79388772203124,2.76772405861837,2011-11-09
374,356,"Markus Brier","6391",0.428848330835499,0.426746511789403,2.73408310423153,373,1,0.426597422762232,0.00225090807326705,69.8687848096361,74.624280381241,326,0.367578058806234,0.359386691789642,1,"AUT",67,"European Tour","European Tour",0.269159530824401,0.318379681041958,0.0104103918053067,2.61922062185324,2.70057361231274,2011-11-09
375,391,"Will Wilcox","14696",0.430654323356205,0.553012874193099,2.67419955873169,365,10,0.404015400995858,0.0266389223603467,52.0959901052041,57.395547260653,82,0.627701310261467,0.690862061289076,0,"USA",62,"Web.com Tour","Web.com Tour",0.198338750131074,0.332507734390569,0.00767533265604583,2.32146514173162,2.61639447348779,2011-11-09
376,160,"Thorbjorn Olesen","13412",0.43102514376573,0.440104851338004,2.90790076160035,376,0,0.428805283655906,0.00221986010982356,73.3790677149393,78.537714295939,203,0.60702707050131,0.452076220821765,1,"DEN",75,"European Tour","European Challenge Tour",0.267526321752087,0.316339216454787,0.00977811034068653,3.06936880473822,2.87440333967672,2011-11-09
377,222,"James Morrison","11061",0.432421810947564,0.416591875249109,2.89462018465143,378,-1,0.43070652076294,0.00171529018462363,84.9447258753709,90.279726284551,317,0.368455736310329,0.432045754523325,1,"ENG",87,"European Tour","European Challenge Tour",0.301677291535425,0.310094568278177,0.0115541715268772,3.01947845418937,2.86448550753323,2011-11-09
378,320,"Daehyun Kim","9634",0.432560414905672,0.52828730685251,2.86017431067168,369,9,0.418164229164105,0.0143961857415675,43.190792860535,47.7411994553982,132,1.17142378759016,0.486403015686709,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.117562884614616,0.310767777075843,0.00185538225774299,2.97328115787887,2.81096239904499,2011-11-09
379,318,"Steven Bowditch","7053",0.433536395127658,0.409386092758891,3.09391660557683,370,9,0.420383818110605,0.0131525770170527,92.922571902773,98.5338338369193,307,0.0651438818144856,0.45441315084462,1,"AUS",104,"PGA Tour","Web.com Tour",0.327694110641706,0.304188165379495,0.0128108666485319,3.45867162992719,3.0667120812557,2011-11-09
380,248,"S.K. Ho","7307",0.433551473758452,0.419621605414413,2.67758345486314,367,13,0.408504013474253,0.0250474602841986,85.0635898056365,90.4253336238938,323,0.908078158261972,0.437729896542393,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.278583016514146,0.313033907086282,0.0100084365532849,2.50186723562502,2.64449822575593,2011-11-09
381,268,"Joel Sjoholm","12485",0.438202514336653,0.427185283001617,2.86381509014364,381,0,0.436774269140379,0.0014282451962736,79.9373846092453,85.2172166636038,266,0.719339492100408,0.445306551636329,1,"SWE",80,"European Tour","European Challenge Tour",0.283014214777535,0.31278190892124,0.0103638922753364,2.94941862143065,2.83177499185957,2011-11-09
382,352,"Bio Kim","12188",0.438622504021791,0.495993954279097,2.88957262998867,375,7,0.427774996731945,0.0108475072898456,58.7690400474974,63.8800613570155,138,0.0549534273409511,0.548255104461844,1,"KOR",82,"PGA Tour","PGA Tour",0.269202873818155,0.325063168943224,0.0121044726068101,3.03588176235817,2.84668578900064,2011-11-09
