"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1219,1606,"William Kropp","18193",2.18281500290488,0.69140354310524,2.88238421391514,1201,18,2.14959720833885,0.0332177945660317,29.593293281312,33.7429437627317,88,1.9075893089671,0.439052507772048,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91260088624044,0.478213636992038,0.429117673215278,2.9856601851716,2.79823156604465,2016-04-20
1220,1748,"Justin Peters","8663",2.18363731947817,0.812639190040331,2.87925280567,1223,-3,2.1883627662695,-0.00472544679133335,20.3731275508867,24.2708496195832,73,1.01059673552258,0.39043791160989,0,"USA",13,NA,"Web.com Tour",1.89345513167272,0.508465944536603,0.480185739381819,2.83102363880416,2.76219374153392,2016-04-20
1221,1341,"Ryan Carter","11039",2.18474134969698,0.822742783198913,2.8854031130884,1216,5,2.18016851273863,0.00457283695834887,20.8885509361953,24.8930887808586,68,1.5638582377958,0.48307596463194,0,"USA",28,"PGA Tour Australasia","PGA Tour Australasia",1.84159343357392,0.506850757455041,0.544559743535488,2.85160442443506,2.76561845483326,2016-04-20
1222,1499,"Alan Dunbar","14814",2.18647185568516,0.716388253638721,2.81135721539846,1204,18,2.15370027242633,0.0327715832588327,25.1579934973955,29.0474839501957,120,1.82070300156503,0.309635546126071,0,"NIR",33,"EuroPro Tour","European Challenge Tour",1.87459121892322,0.492070875444461,0.489445462344888,2.57479177307612,2.71855058121446,2016-04-20
1223,763,"Tirawat Kaewsiribandit","18371",2.18941975591329,0.543785487949615,2.83696232080552,1235,-12,2.22604161864444,-0.036621862731149,68.1258326250502,73.4481261123258,149,2.36679834780173,0.534978705450866,0,"THA",89,"Asian Development Tour","Asian Development Tour",2.05152986832264,0.435272714925533,0.234878968832019,2.84235760385881,2.78435855319778,2016-04-20
1224,1748,"Philip Pettitt-Jr","12338",2.19042681359131,0.780728060035932,2.84434463173606,1224,0,2.19033681652989,8.99970614152146e-05,19.5242640096621,23.1774276470817,205,1.14943403465501,0.156895683590221,0,"USA",16,NA,"Web.com Tour",1.85889411264095,0.512872031088023,0.527026661729123,2.64732238259895,2.73509781915717,2016-04-20
1225,719,"Daehyun Kim","9634",2.19080322596978,0.703855383169818,2.89264820139715,1222,3,2.18609937569251,0.00470385027726961,25.870078282321,29.753298544975,141,1.93890323503079,0.296265251671804,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.87717982251755,0.489346113699421,0.483721438916329,3.0533499365192,2.80570868349318,2016-04-20
1226,448,"Itthipat Buranatanyarat","16425",2.194121593401,0.588423881446943,2.83007788020482,1196,30,2.14564176719741,0.0484798262035926,54.83907734875,59.9901748431382,103,2.7910195478537,0.602160931296511,0,"THA",73,"Asian Development Tour","Asian Development Tour",1.99557430263309,0.44400687564122,0.299040533586641,2.80645957963394,2.76823014645956,2016-04-20
1227,554,"Rhys West","10989",2.19597532862635,0.559571514061693,2.94671652991534,1122,105,2.01436731604582,0.181608012580526,56.1791820564758,61.0191291971687,140,1.97796440100519,0.477026219194807,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.05396735092577,0.442950917403419,0.240877556756582,3.18602374742591,2.89309834404691,2016-04-20
1228,1462,"Ryan Haller","7057",2.19649079944276,0.553544143550344,2.80502722025349,1227,1,2.19714932036416,-0.000658520921399397,49.8439945402978,54.2125172240385,243,1.81623131521267,0.348496420381583,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.04372453512464,0.447422314852788,0.255044217182963,2.74955898187785,2.7498666490403,2016-04-20
1229,1075,"Masanori Kobayashi","1599",2.1967179547849,0.540755526110419,2.80173110500256,1238,-9,2.2294133869187,-0.0326954321338038,52.861327279496,57.2309969529331,288,0.953103776276451,0.329038152537795,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",2.09955502985219,0.445368546315996,0.204516246726767,2.74698601123174,2.74905086270151,2016-04-20
1230,1748,"Dillon Rust","18771",2.1972366732869,0.934937379596475,2.94403420552072,1214,16,2.17998687194966,0.0172498013372362,16.1499886769571,20.0203245089603,36,1.73636482826737,0.458620546937685,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.72592216687372,0.53641076122652,0.721165340854621,3.08811247299002,2.7916356315804,2016-04-20
1231,972,"Darren Wright","16092",2.19768090688341,1.01044985496583,2.94598240691532,1200,31,2.14931022921926,0.0483706776641508,14.2206034043332,18.0717204610401,43,2.22198463937925,0.493814568515321,0,"ENG",25,"European Challenge Tour","EuroPro Tour",1.58162972321718,0.556325856613235,0.932453152599151,2.90696316885033,2.76727364610985,2016-04-20
1232,1748,"Taylor MacDonald","17144",2.19962644300351,0.726013771785123,2.94859273717277,1228,4,2.19803190450979,0.00159453849371971,29.8781249715382,34.2916206582344,68,1.84873503288371,0.611481267694305,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.94264111568039,0.477903457437506,0.393064007352167,3.27278875694599,2.85781439790732,2016-04-20
1233,1731,"James Kingston","2931",2.20682589041182,0.945071595407433,2.91943397922455,1217,16,2.18044626840335,0.0263796220084656,13.7413976922474,17.3089800410948,183,1.22536689602882,0.0983631365031692,0,"RSA",0,NA,"Sunshine Tour",1.72212163974915,0.554801794040344,0.735196912375341,2.86461499600792,2.76223359595183,2016-04-20
1234,1535,"Jamie Arnold","10861",2.20804240455229,0.727642766345695,2.88448152096271,1230,4,2.20583859109882,0.00220381345347009,23.1559644660414,26.918878081693,153,2.23688259437218,0.227080686738104,0,"AUS",20,"PGA Tour China","PGA Tour Australasia",1.8300318378048,0.497561334352951,0.552506479152184,2.99578280759552,2.79119502173534,2016-04-20
1235,1130,"Eric Dugas","13338",2.21237838062866,0.727689391856405,2.88033213199985,1240,-5,2.23033859562877,-0.0179602150001141,27.6326794404958,31.8350083462201,58,1.83005788847309,0.508332105278983,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93559462795914,0.48395573849161,0.407198997141366,2.94044013691643,2.78689456915946,2016-04-20
1236,951,"Steven Ferreira","14432",2.2133193812769,0.565509440262436,2.81503537293708,1261,-25,2.26000245493865,-0.0466830736617507,50.3824364026858,54.9305134254918,199,2.23532084270462,0.416048566778,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.03970564399713,0.448106403772969,0.259541080135596,2.77510531273368,2.75764813271401,2016-04-20
1237,1748,"Gustav Adell","12234",2.21540008907522,1.00024870748104,2.93276577840091,1246,-9,2.23631850792573,-0.0209184188505147,15.3200947904013,19.3033183378546,25,2.38850272128292,0.630836237065752,0,"SWE",25,"Nordic Golf League","Nordic Golf League",1.62096823187043,0.548648690012235,0.87473611827003,2.80887988664294,2.75692176786756,2016-04-20
1238,1565,"Phillip Price","4739",2.2161062750381,0.948724185638515,2.87938698043878,1226,12,2.19456405118449,0.0215422238536096,13.8464448355909,17.4414394301462,160,1.09495855981644,0.137211530733265,0,"WAL",6,NA,"European Tour",1.75916283146965,0.553541964826374,0.684810856129488,2.45782103564312,2.71860107457951,2016-04-20
1239,1640,"Chris Gilman","17260",2.22282329621476,0.684990795803124,2.83926076795089,1243,-4,2.2345673134581,-0.0117440172433421,27.6539160004795,31.5882705958631,104,1.38395893966763,0.314136048851864,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98330308669727,0.482194872146067,0.3519571524479,2.77781883721696,2.75539277020356,2016-04-20
1240,675,"Jihoon Lee 730","17447",2.22375297013075,0.619129854461427,2.89957447728819,1234,6,2.22314429623171,0.000608673899042955,36.3938418987982,40.5419909523628,127,2.42016203627521,0.356186112676372,0,"KOR",45,"PGA Tour China","Korean Golf Tour",1.97138909349015,0.465027174450591,0.347452188196129,3.09403716270055,2.83270372129802,2016-04-20
1241,1551,"Peter Hedblom","4556",2.22461362751622,1.21523323900832,3.00971292777741,1232,9,2.21081147885998,0.0138021486562399,9.11425968654186,12.6588659727345,137,0.832393440805542,0.0978824122346735,1,"SWE",2,NA,"European Tour",1.58643371897121,0.618823825186567,0.933086877380749,2.79721110539703,2.75346692052762,2016-04-20
1242,899,"JC Ritchie","18174",2.22900791366467,0.585635759832908,2.98782914067739,1139,103,2.04774210646339,0.181265807201285,51.9602754311086,56.8761346061512,113,2.03075981605127,0.544977548057782,0,"RSA",69,"Sunshine Tour","Sunshine Tour",2.07544251240127,0.446284508688882,0.225452796446643,3.327972047363,2.92987264752001,2016-04-20
1243,1200,"Manav Jaini","11784",2.23032733929143,0.997122643770161,2.92091335981708,1233,10,2.21690609665005,0.0134212426413844,13.7592943120563,17.4994698675241,57,1.87212145480453,0.349110281415292,0,"IND",15,NA,"Asian Tour",1.65965381878026,0.556217050313498,0.821939038217225,2.70739659532837,2.74544737498986,2016-04-20
1244,1484,"Chris Gaunt","6251",2.23070149050494,0.660687632879055,2.83118290326145,1237,7,2.22882956703332,0.00187192347162268,33.8232648439527,38.1175926676164,110,1.8614983992771,0.469693169673847,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.00534556082139,0.468982727459453,0.3153676285596,2.76326359749513,2.75301443575594,2016-04-20
1245,1170,"Ben Leong","8612",2.23216712538323,0.680694251811712,2.79729199309955,1242,3,2.23328874545273,-0.001121620069505,32.4451352116339,36.7743399903354,84,2.58619933625067,0.511142748083957,0,"MAS",40,"Asian Development Tour","Asian Development Tour",1.93463780791365,0.471866909123737,0.396416189969391,2.58280092633101,2.71320803297671,2016-04-20
1246,798,"Rakhyun Cho","18340",2.23217392224628,0.646426480749372,2.84842961846316,1241,5,2.23257218408013,-0.000398261833852054,35.0746615385565,39.3568481649936,92,2.717475670149,0.446012358851841,0,"KOR",52,"PGA Tour China","PGA Tour China",1.94701253477466,0.466714975548661,0.376742153559347,2.85315824977618,2.77410960423775,2016-04-20
1247,985,"Mu Hu","8900",2.23238107182473,0.554771169031943,2.86984298607647,1245,2,2.23532219486376,-0.0029411230390286,48.3588703997848,52.6514367906036,231,2.13328183690246,0.327785320155984,0,"CHN",54,"PGA Tour China","PGA Tour China",2.05920318056654,0.448815098412219,0.242347874427155,2.97197486697778,2.81571087200785,2016-04-20
1248,1036,"Daniel Lokke","14287",2.23313027571771,0.760650971809105,2.84731612081782,1259,-11,2.25633286591012,-0.0232025901924078,25.9527181857271,30.1708364699713,69,2.460101802028,0.553405064629492,0,"DEN",41,"Nordic Golf League","Nordic Golf League",1.87604860220011,0.494434676675017,0.489669735766108,2.7165058525335,2.74383293787266,2016-04-20
1249,863,"Mark Murless","5730",2.23554875900354,0.572092914065129,2.88295471501356,1370,-121,2.43194883867394,-0.196400079670396,48.5496985950204,53.0627584812045,189,2.18002778463393,0.417329011508235,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.06089496946077,0.44970845190271,0.241768502623164,3.00474709171868,2.82562162833161,2016-04-20
1250,1468,"Sungkug Park","15550",2.23972811734526,0.70542172442719,2.8205070967469,1244,6,2.23512672283779,0.00460139450747432,25.6636643501644,29.5343769552176,131,2.11085594916823,0.288900758671909,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.91495419431074,0.490827160722107,0.438235011679533,2.64513711465395,2.73086808057544,2016-04-20
1251,1748,"Li Chao","8328",2.2406200514084,1.0642910402667,2.94435928678558,1247,4,2.23846062304922,0.00215942835918348,13.1065321865315,16.9606963345225,40,2.37938721418401,0.540439138210814,0,"CHN",22,"PGA Tour China","Japan Golf Tour",1.55655271194652,0.562126462338797,0.968672583544092,2.70381909630602,2.74527524872981,2016-04-20
1252,718,"George Gandranata","15590",2.24063815982714,0.532055004008329,2.72200711025958,1249,3,2.24066119218647,-2.30323593264359e-05,67.9754629256428,73.0778278911204,217,2.49848153404854,0.47145393249634,0,"INA",71,"Asian Development Tour","Asian Development Tour",2.0998831243138,0.435384269545734,0.194067912061674,2.53331615878572,2.66950186008802,2016-04-20
1253,1748,"Michael Connell","6615",2.2421395372031,1.65391981669338,3.21790320068819,1236,17,2.22631348393514,0.0158260532679622,5.34373428456543,8.86055646796901,108,0.787575955863671,0.0629604037467272,0,"USA",0,NA,"Web.com Tour",1.17487191264103,0.735508617590798,0.624898886125549,2.98275351037264,2.76033516967564,2016-04-20
1254,1138,"Laurie Canter","14795",2.24389807967246,0.696635551341267,2.93437802936643,982,272,1.78671747925856,0.457180600413898,31.9237478023601,36.3226686390636,93,1.65679573607969,0.56316748413671,0,"ENG",48,"Sunshine Tour","European Challenge Tour",2.0267497139389,0.473501758883871,0.298505093896508,3.21247246205373,2.8504865072187,2016-04-20
1255,1088,"Reinier Saxton","11564",2.24852822364867,1.07831765301291,2.92155878019087,1255,0,2.24971391248183,-0.0011856888331554,12.247037540886,15.9984628500641,81,1.8818964727815,0.410589594975448,0,"NED",12,NA,"European Challenge Tour",1.6114955016185,0.57293447727264,0.893062966467127,2.38924159132336,2.71527839186171,2016-04-20
1256,1618,"Russell Surber","9200",2.25386394362651,0.646069132764851,2.89540016379087,1266,-10,2.26251270029842,-0.00864875667191045,31.8989402305821,35.9234450592933,168,1.27326006912132,0.328854077859523,0,"USA",28,"Web.com Tour","PGA Tour Canada",2.06126617003562,0.471670657047203,0.264054311326804,3.08340774665047,2.82239911851047,2016-04-20
1257,1748,"Tyler Weworski","17517",2.25395924114628,0.724489029191265,2.84222475445054,1269,-12,2.26993472076206,-0.0159754796157792,24.4805584114931,28.3562782446599,106,1.57034560313542,0.306953646114859,0,"USA",35,"PGA Tour Latinoamerica","Web.com Tour",1.96822283993123,0.49271446472937,0.378685730143497,2.74052585248303,2.74833717025276,2016-04-20
1258,1067,"Nicolas Geyger","13607",2.25429437356869,0.597567461983559,2.88972510017038,1248,10,2.23871915973518,0.015575213833507,39.3531471075342,43.526077578454,185,1.60241927459937,0.341995759109654,0,"CHI",60,"European Challenge Tour","PGA Tour Latinoamerica",2.07956523168866,0.459105022028748,0.235114783407756,3.05305101981054,2.82726445224589,2016-04-20
1259,959,"Alex Haindl","10792",2.25836994140859,0.570418182762355,2.91329754172103,1168,91,2.109125399314,0.149244542094586,45.5871221123933,49.8900408928176,235,1.8810905717549,0.352256840624778,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.09264415510886,0.452173170506537,0.217049458212422,3.12660008140058,2.85690841004255,2016-04-20
1260,1636,"Agustin Domingo","9136",2.25919191400074,0.773016197696739,2.85927056148327,1254,6,2.24579088557151,0.013401028429235,19.8703905493693,23.5232145346402,201,1.63744184444142,0.153820816849217,0,"ESP",16,NA,"European Challenge Tour",1.89318533509943,0.512125305525855,0.483657351818598,2.76896342250249,2.75279387202589,2016-04-20
1261,1748,"Ben Wharton","12737",2.25972681674414,0.743309540968114,2.87896445470835,1258,3,2.25589414023163,0.00383267651250696,25.9982217323045,30.1345454335857,78,1.88415586533012,0.48951325043163,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.96661895526723,0.488310910620179,0.37617034367176,2.92004189456424,2.78135349385509,2016-04-20
1262,1748,"Michael McGowan","19472",2.26095191237838,0.830742018999572,2.81591638139448,1274,-12,2.27758571241397,-0.0166338000355926,20.3299612560207,24.3030057843547,45,1.94608834582203,0.465366876381869,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87581096634388,0.511029142102694,0.504174457352199,2.35449994378655,2.6905859519581,2016-04-20
1263,1748,"Paul Goydos","3702",2.26284514160467,1.55772377159249,3.1565990431173,1263,0,2.26085621572633,0.00198892587834365,6.00309074084115,9.53755188445477,56,-0.0894161570008794,0.114811336697533,1,"USA",0,NA,"PGA Tour",1.62648160140961,0.705053344716085,0.896175425653355,2.65872145426788,2.74547157523525,2016-04-20
1264,1748,"Chris Epperson","15302",2.26349796360926,1.06707789153235,2.93748416853128,1264,0,2.261499422346,0.00199854126325993,11.3693427892539,14.9420024572714,104,1.10422430228074,0.127816830513981,0,"USA",2,NA,"Web.com Tour",1.71799824497842,0.581574261791813,0.752335906444648,2.60345316164934,2.73681530501691,2016-04-20
1265,1683,"Yui Ueda","6565",2.26889429245045,0.67620392319617,2.81478901261803,1297,-32,2.31130307313783,-0.0424087806873779,27.3006627284306,31.1406168414505,210,1.07274512536858,0.249044586500751,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.05652859072014,0.484724905116598,0.281476898145022,2.65804864634234,2.73235895149399,2016-04-20
1266,1628,"Naomi Ohta","7856",2.26988790083055,0.806766391300042,2.86176531979197,1408,-142,2.4972385581621,-0.227350657331549,22.1579816570707,26.2298365720756,70,1.07709753606108,0.516161556458732,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.02042996408804,0.50193377573064,0.332962930624652,2.72333817329484,2.74569276056749,2016-04-20
1267,1748,"Eunshin Park","13221",2.27180376788926,0.87181260261018,2.92429006308897,1273,-6,2.27441775543144,-0.00261398754218023,16.3860743084871,20.0471517535234,168,1.85599841632548,0.196602849473139,0,"KOR",24,"Korean Golf Tour","Japan Golf Tour",1.80227661717987,0.534175035795683,0.616135691126023,3.08123519171354,2.79131065254496,2016-04-20
1268,1598,"Alastair Forsyth","1801",2.27234830745287,0.902509747446511,2.90527183300884,1256,12,2.25313233342386,0.0192159740290059,15.0024156344648,18.598693234255,165,1.0597434120875,0.128349463361023,0,"SCO",4,NA,"European Tour",1.86911184162846,0.543270244818207,0.537917411987767,2.84996364169775,2.76153590949649,2016-04-20
1269,1748,"Jerod Turner","13343",2.27311212547817,1.74836333328687,3.24482590607523,1257,12,2.25462172716453,0.0184903983136442,4.84453469521848,8.3666070654347,76,0.773303892724721,0.0911227666013363,0,"USA",0,NA,"Web.com Tour",1.12592021266259,0.761917833026004,0.591806130795172,2.34226752318518,2.73351802912565,2016-04-20
1270,917,"Christopher Wood","16012",2.27454898430755,0.720000070515062,2.92292529082686,1270,0,2.270939305834,0.00360967847355287,29.3415942782826,33.6616422771572,81,1.96773473662606,0.558966217784289,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",2.01134087280918,0.479229145449306,0.319704135261992,3.1576142566425,2.83285936011895,2016-04-20
1271,1748,"Raymond Russell","3641",2.27516104342066,0.982005960658184,2.89855161902719,1260,11,2.256825406154,0.0183356372666554,13.0052444077434,16.5834017681957,167,1.66045535782751,0.12019360498249,0,"SCO",6,NA,"European Challenge Tour",1.7130952289951,0.5628532335169,0.75098135628982,2.52495011113692,2.72713508675256,2016-04-20
1272,1239,"Gustavo Acosta","7215",2.27597860696612,0.619331403025838,2.88342867898563,1252,20,2.2443831346837,0.0315954722824223,35.8572396175325,39.9658563215873,155,1.9993631573567,0.339466568283842,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.05665195240528,0.466017740110397,0.262498138344223,3.02822069987997,2.81613024557155,2016-04-20
1273,1748,"Scott Sterling","5945",2.27626437641443,1.72404837257522,3.23748311782182,1268,5,2.26794321496409,0.00832116145034378,4.9423320813443,8.45510140202687,115,0.77890383937528,0.0516732606081836,0,"USA",0,NA,"Web.com Tour",1.14890951787371,0.75647519092799,0.610269719421523,2.51331294019972,2.74024709601197,2016-04-20
1274,1748,"Ryan McCormick","18536",2.27701930388786,0.812696070317599,2.90771927104246,1265,9,2.26182466002925,0.0151946438586075,20.0988585532626,23.9602024071082,64,1.79294582391609,0.359566542436305,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.9067790194604,0.51213253421886,0.467246945034639,3.03121967067784,2.79183746956767,2016-04-20
1275,1748,"James Erkenbeck","17720",2.27802903045946,0.931980212194833,2.92102082118252,1262,13,2.26027627198498,0.0177527584744768,16.3459559057759,20.2324399700819,36,1.72724710237008,0.472880346103721,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.83336099134836,0.535038508176077,0.57641908987265,2.89746923727668,2.76835249234253,2016-04-20
1276,1459,"Masamichi Ito","13514",2.27830149929211,0.827208880682436,2.89562267402597,1350,-74,2.39794212528788,-0.119640625995769,19.8300813642534,23.7296276261421,92,1.83387006013046,0.402969866385887,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.89927562367949,0.512235845505284,0.476359019146467,2.91965237114154,2.77495155598317,2016-04-20
1277,1748,"Garrett Willis","6260",2.27850344227938,1.97998557816414,3.38377189137533,1271,6,2.27097067682966,0.0075327654497217,3.81086290869973,7.33550489279636,61,0.428461672524126,0.129324957034707,1,"USA",4,NA,"PGA Tour",1.00934926038512,0.833640392479048,0.528746771671719,2.56312795132851,2.74400607199106,2016-04-20
1278,453,"Janne Kaske","14117",2.27983259090107,0.546423162116169,2.87941779256768,1251,27,2.24243416697327,0.0373984239278018,70.2867577969507,75.7806172283518,146,2.88975242255913,0.567349951511818,0,"FIN",102,"Asian Development Tour","Asian Development Tour",2.12310057578182,0.434589516705019,0.175596823542216,2.95323546162523,2.82709542676902,2016-04-20
1279,531,"Nirun Sae-Ueng","18594",2.28328496370589,0.56040786822749,2.686202877553,1301,-22,2.31419581332992,-0.0309108496240267,68.641104134541,74.278312299104,119,2.95926387593424,0.622719634688253,0,"THA",101,"Asian Development Tour","Asian Development Tour",2.11761545456025,0.435603521495017,0.180670744101151,2.42118269918547,2.62709514875323,2016-04-20
1280,699,"R. Nachimuthu","6434",2.28413866599111,0.596165843394931,2.73421398120755,1278,2,2.2854943492778,-0.00135568328669367,44.0689960591851,48.5545033827892,147,3.1869934292745,0.447256534857564,0,"MAS",44,"Asian Development Tour","Asian Development Tour",2.02841984966472,0.454487151211603,0.2771183999224,2.45556521751466,2.66842882277194,2016-04-20
1281,1203,"Jay Bayron","8616",2.28645609666316,0.609034418241123,2.92001541599357,1239,42,2.22988880181653,0.0565672948466283,39.4471348383689,43.7329259595979,170,2.45489769222734,0.398402127023248,0,"PHI",32,"Asian Development Tour","Asian Tour",2.05729980956113,0.459915373895248,0.255629359975503,3.16421992891381,2.85579535454447,2016-04-20
1282,1067,"Aaron Rai","18554",2.2894302426781,1.01100761805235,2.91225090345757,1253,29,2.24458527825925,0.0448449644188504,14.2530058219323,18.1121306507041,31,2.21901097077161,0.503928551294355,0,"ENG",25,"European Challenge Tour","EuroPro Tour",1.70010004186679,0.555125769008474,0.765433221877889,2.57887432539594,2.73112960529696,2016-04-20
1283,1748,"Erik Myllymaki","16408",2.28947957624685,0.849956071700491,2.80947481484796,1287,-4,2.3009288270909,-0.0114492508440533,21.3606202467909,25.5397758091313,41,2.53214534900108,0.635894982911309,0,"FIN",31,"Nordic Golf League","Nordic Golf League",1.85803517603668,0.51178122502563,0.527242318502358,2.2892258565273,2.67782064586941,2016-04-20
1284,1382,"Seungyun Lee","16302",2.29090446091071,0.840005009084536,2.83469365681057,1281,3,2.29076633619003,0.000138124720679755,20.4175323548677,24.4453475985755,44,2.75669201120359,0.517021581779838,0,"KOR",36,"PGA Tour China","PGA Tour China",1.81381114672913,0.510286754854207,0.584098620903192,2.46729373745304,2.70737505947642,2016-04-20
1285,1748,"Randall Hutchinson","14079",2.29152107599316,1.32032616836611,3.05992276184908,1275,10,2.28144315391958,0.0100779220735805,7.95906049972637,11.5006460504163,92,1.22022987675892,0.104498641997665,0,"USA",0,NA,"Web.com Tour",1.49047354616329,0.644790738939553,0.945591934061082,2.91083117556432,2.76041049802557,2016-04-20
1286,1748,"Jordan Russell","16606",2.29431834756375,0.849543789162382,2.8746732686751,1294,-8,2.30692164511915,-0.0126032975554016,17.8066536501457,21.5579512262982,78,1.76114474345515,0.282251321432873,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88109134935143,0.524023177306093,0.508323764084613,2.72221170283796,2.74627415818792,2016-04-20
1287,1321,"Zane Scotland","7265",2.29454267796664,0.750093004720545,2.75684760926069,1272,15,2.27122033819369,0.0233223397729549,23.0320833120867,26.9006625301544,93,1.77435166522622,0.320057211563096,0,"ENG",29,"European Tour","European Challenge Tour",1.97646149262277,0.49930997728438,0.376052998734185,2.16772705733981,2.65284172632966,2016-04-20
1288,NA,"Ron Whittaker","3465",2.29511367133834,1.88884148124549,3.32923734104635,1277,11,2.28540555245333,0.00970811888500744,4.1414044829835,7.64934937426936,119,0.768481164516024,0.0383681010560592,0,"USA",0,NA,"Web.com Tour",0.969009067788173,0.807956428900177,0.484006422156249,2.50692169921532,2.74155049775555,2016-04-20
1289,1748,"Leigh McKechnie","7061",2.29792325475863,0.6138174038841,2.73473985308865,1283,6,2.29636188409354,0.00156137066509165,40.0500091213661,44.4279911152722,144,1.85641185036601,0.438442843418844,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.11608925757158,0.458932372368327,0.205041772609304,2.4207886930025,2.66496346293159,2016-04-20
1290,1347,"Jake McLeod(Am)","17146",2.29866657568621,0.61471963993427,2.73751639057389,1284,6,2.2973772524315,0.00128932325470776,50.279980150559,55.4296644182753,46,1.89963699975559,0.656199251780291,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.15754344577255,0.448411546836513,0.164681176097775,2.47915134244109,2.66760487196657,2016-04-20
1291,1594,"Jeff Dennis","18527",2.29958743578058,0.794848047504607,2.84653435559243,1276,15,2.28478276146591,0.0148046743146666,20.7633231579759,24.6157162865725,70,1.75714440174235,0.339438081192841,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.94923024463855,0.508933814662006,0.415102710112498,2.64085962939349,2.73330832855463,2016-04-20
1292,1319,"Wolmer Murillo","14447",2.30080001541321,0.612038862328787,2.77597900361091,1285,7,2.29884303405028,0.00195698136292721,36.4002356566182,40.4898585772473,184,2.17240793653316,0.323966540322033,0,"VEN",35,"Asian Tour","Asian Development Tour",2.07507859470336,0.4642054484156,0.244190788630417,2.57392908662304,2.70766834370236,2016-04-20
1293,1679,"Olin Browne-Jr","16488",2.30146933797456,0.733418672139888,2.85171694364491,1280,13,2.29018072282035,0.0112886151542115,24.2370687395522,28.1370040665075,89,1.77515739470704,0.330019550839974,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.00090983361898,0.494469676024624,0.345527088980948,2.78327077626871,2.75579146127352,2016-04-20
1294,686,"Hyowon Park","12277",2.30231670760208,0.602108204688892,3.05414455895572,1286,8,2.30018385193323,0.00213285566885268,38.5521246258049,42.7045899589966,169,2.1037468098331,0.338484760321088,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",2.094291203265,0.461394925206839,0.225011393558982,3.72266299961229,2.99420518616296,2016-04-20
1295,956,"Adam Stephens","11814",2.30361777565208,0.601618138450926,2.90235186150149,1289,6,2.30374934247074,-0.000131566818664108,44.8054142971657,49.4106240182532,124,1.76784844722032,0.493337574676762,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.15004488010918,0.452570002063131,0.173778562039771,3.06855085789288,2.83931363949952,2016-04-20
1296,1536,"Jose Manuel Garrido","9846",2.30375861725715,0.756573618067482,2.86510136613502,1304,-8,2.32222814552245,-0.0184695282653031,22.7394925035016,26.6130565136507,97,1.96817225063689,0.328559672201661,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.96303745336949,0.500154656508151,0.391523675599707,2.83119237499436,2.76340409615985,2016-04-20
1297,600,"Steve Surry","9498",2.30393447817646,0.591537362730157,2.79048007479684,1387,-90,2.47175146162609,-0.167816983449632,46.7061748355201,51.3273172337197,134,2.1664905996248,0.480083159088848,0,"ENG",60,"Sunshine Tour","Sunshine Tour",2.13018622337733,0.451408990937519,0.186945881793395,2.67058113696542,2.72706116475821,2016-04-20
