"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
851,1121,"Bjorn Pettersson","6518",1.76194728668861,0.658342508005183,2.80315433841257,842,9,1.74060655567264,0.0213407310159717,34.169454293628,38.2618291582825,123,1.54770252171956,0.346727729137271,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.50435826431962,0.511279070909345,0.134757723847629,2.63976658484071,2.72474941730697,2010-04-21
852,709,"Joel Sjoholm","12485",1.76450857454161,0.621640438724095,2.82712687895165,843,9,1.74107377884537,0.0234347956962384,43.7478993308227,48.1862868489821,122,1.45773414513043,0.428997749612303,0,"SWE",58,"European Challenge Tour","European Challenge Tour",1.57131495580343,0.497765567655786,0.0947773254387909,2.77879640675943,2.75793574157083,2010-04-21
853,1348,"Birgir Hafthorsson","6166",1.76631189173769,0.752974456312332,2.85773266492752,851,2,1.76559026857647,0.000721623161221485,23.3782619027862,27.1891834999565,133,0.847525859436007,0.265992055750951,1,"ISL",28,"European Tour","European Tour",1.45716616879121,0.536744841297147,0.1813142277857,2.78994843655939,2.75674907315391,2010-04-21
854,785,"Bradford Vaughan","5692",1.76715492783977,0.703255828715668,2.86678413328343,850,4,1.75493280896541,0.0122221188743583,31.3137457955407,35.53390576977,110,1.58457201868536,0.459964118589643,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.48444799956034,0.516819254146344,0.14957235142905,2.88637829436732,2.77918738235173,2010-04-21
855,1348,"Joseph Lanza","11032",1.7688836719401,1.06414572397243,2.91760958148461,837,18,1.7299135636794,0.0389701082607008,11.6008121322341,15.1682138484743,116,2.07376635252723,0.116201720141524,0,"USA",0,NA,"PGA Tour Canada",0.908858584432175,0.616228662516933,0.783681797839378,2.38575153183706,2.71662282036391,2010-04-21
856,566,"Iain Steel","6139",1.77697261498882,0.579087649484152,2.84833927475214,853,3,1.77060748641381,0.00636512857500837,52.9349418107341,57.4104581458916,212,1.21814526228773,0.368571798433395,0,"MAS",56,"Asian Tour","Asian Tour",1.63204488108383,0.489511202652027,0.0683104878045806,2.87325634450617,2.78885175624493,2010-04-21
857,544,"Tatsunori Nukaga","9591",1.77915727300088,0.653039602057188,2.93040341923219,841,16,1.74039012494647,0.0387671480544072,37.6193912197125,42.0783812486312,86,0.977935129256288,0.509838143481822,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.59413418967777,0.479996554804615,0.0750584282284375,3.18292357105329,2.85671200466422,2010-04-21
858,867,"Anthony Summers","5233",1.78388336167316,0.748159147515741,2.85445857633754,852,6,1.76746341707567,0.0164199445974937,27.5295031934772,31.7218026430257,73,0.940711408787332,0.502950921186673,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",1.52764540767578,0.523979870977634,0.132635042547876,2.77416392007745,2.75466724923636,2010-04-21
859,735,"Simon Griffiths","7352",1.78534062649292,0.613152418358174,2.98044281683923,854,5,1.77075151786001,0.0145891086329082,40.9828793031535,45.1358485645558,175,1.16067310830727,0.318654654092136,0,"ENG",33,"Asian Tour","Asian Tour",1.5983170335623,0.5006788925455,0.0863584698448433,3.38443235842619,2.91669050403194,2010-04-21
860,1169,"Rodolfo Gonzalez","6588",1.7864975385075,0.861582463189062,2.84443143584745,863,-3,1.79766450429418,-0.0111669657866762,17.3801924828011,21.0599855843453,138,1.61897778794435,0.206894258187372,0,"ARG",10,NA,"European Challenge Tour",1.27125035097201,0.56495860006455,0.346763447410521,2.45146531647382,2.71080538813878,2010-04-21
861,648,"Ben Leong","8612",1.78800413649501,0.605414488883634,2.91102028294312,855,6,1.77226204101422,0.0157420954807919,45.2174103699392,49.5622563015072,177,1.30178722657566,0.37368169678718,0,"MAS",38,"Asian Tour","Asian Tour",1.61252346362373,0.496379707392925,0.078679304921166,3.0950058226355,2.84736937968294,2010-04-21
862,635,"James Love","8130",1.79571635354997,0.701971849603085,2.97433423683045,950,-88,2.00318063677658,-0.207464283226606,28.6358017821104,32.607394254863,130,2.01018416392785,0.329372633838518,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.45221270136315,0.523351960297558,0.173367734567619,3.45379494814771,2.89031134564195,2010-04-21
863,718,"Peter Karmis","8427",1.79646568898631,0.711950681423813,2.84250140903716,857,6,1.77566766855534,0.0207980204309683,30.3535259501079,34.5556116658811,108,1.63868052803461,0.462605706452167,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.50394769778007,0.518287247939971,0.140324045634181,2.75908708732389,2.75189761575506,2010-04-21
864,570,"Steven Jeppesen","8125",1.79682744259648,0.54484945976379,3.1139755058955,860,4,1.78640954252829,0.0104179000681852,72.7937636381909,77.7362777050522,284,1.16017896675949,0.396329024566181,0,"SWE",86,"European Tour","European Tour",1.69911182594358,0.478492083829141,0.0449527029228545,3.56506145928655,3.06593909227046,2010-04-21
865,931,"Bryan DeCorso","7446",1.79899037573033,0.589146114418113,2.91778283784045,915,-50,1.91036473391556,-0.111374358185229,52.6305733242575,57.2476064517861,157,0.750775165744521,0.424480698945317,0,"CAN",59,"Web.com Tour","Web.com Tour",1.68433851995588,0.488662398466543,0.0532197611925024,3.09298121265158,2.85768499745201,2010-04-21
866,958,"Zane Scotland","7265",1.79957107527096,0.654981766370921,2.78799200826398,859,7,1.7846048318918,0.0149662433791597,33.5000124292013,37.5148688141097,160,1.06936492713341,0.307376832170694,0,"ENG",48,"European Challenge Tour","European Tour",1.57675683575611,0.511712207034621,0.101877723907701,2.57252167289368,2.70996279012562,2010-04-21
867,621,"Sushi Ishigaki","7333",1.80063635958876,0.582450385182202,2.74498241072859,844,23,1.74131338088526,0.0593229787034952,51.768529067309,56.2074012869222,205,1.00628609299707,0.362719295498006,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.66610382302715,0.491939235782766,0.0596746572077732,2.53247787117607,2.68247646476357,2010-04-21
868,580,"Mauricio Molina","6143",1.80402241932868,0.690500797022127,2.9483173763075,992,-124,2.09871079274453,-0.294688373415848,32.5705231093894,36.7993746460005,96,1.94155761956279,0.447552858861512,0,"ARG",48,"PGA Tour Canada","PGA Tour Canada",1.50715032178732,0.514470793449201,0.135764889441877,3.27701763317129,2.86631889376402,2010-04-21
869,866,"Neven Basic","7700",1.80425773983337,0.607555993928049,2.81405121572856,862,7,1.7927560803963,0.0115016594370716,42.2736164240876,46.4454953220537,188,1.55474792027521,0.317871502274961,0,"AUS",36,"Asian Tour","Asian Tour",1.6001835654833,0.499830110798856,0.0851466630218084,2.7413786032809,2.74768265252475,2010-04-21
870,1036,"Brent Schwarzrock","6276",1.80496700041444,0.8926102741956,2.87037466592959,861,9,1.79180567980952,0.0131613206049161,16.7345065454411,20.4577333619385,78,2.21063167825014,0.266786254965175,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.19578058299804,0.570863426974607,0.424319046356392,2.5772678750907,2.7280574812879,2010-04-21
871,629,"Anders Schmidt Hansen","8762",1.80851564281664,0.56510071295622,2.83008364090875,866,5,1.80477364065996,0.0037420021566823,54.6230885336564,58.9726117518328,258,1.53029105875784,0.311049133610584,0,"DEN",71,"European Challenge Tour","European Challenge Tour",1.65300596089161,0.488745068007733,0.0616648040560739,2.82170583913708,2.7730911630806,2010-04-21
872,656,"Antti Ahokas","11897",1.80975431386635,0.584225195213677,2.87576703033173,864,8,1.80163005972537,0.00812425414097562,49.0184319832644,53.3302268305051,214,1.35865760320886,0.331220242833513,0,"FIN",58,"European Challenge Tour","European Challenge Tour",1.64620405739744,0.492724289672435,0.0657973031383189,2.9701629536153,2.81579774380557,2010-04-21
873,775,"Takamasa Yamamoto","9594",1.81088228571652,0.650393170788223,2.90708142447306,971,-98,2.05605396367825,-0.245171677961731,35.7792428562328,40.0732981863295,101,1.02874252531684,0.443863685594115,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.61248974751994,0.481480891107287,0.0698715531627164,3.10142741236122,2.83339215992216,2010-04-21
874,598,"Ake Nilsson","9493",1.8113560400083,0.628173485648565,3.00064595306426,865,9,1.8022718696169,0.00908417039140264,43.6892102450183,48.1990292930746,113,0.99019021200583,0.46227388519637,0,"SWE",68,"European Tour","European Challenge Tour",1.65545014582864,0.497710411703205,0.0657758796062497,3.41889845536323,2.93415647291842,2010-04-21
875,1073,"Benjamin Alvarado","12547",1.82497150088911,0.902354439745837,2.87836738380354,1047,-172,2.18782079796962,-0.362849297080513,16.9714517806461,20.7680902619402,68,1.75307710575223,0.349573489797064,0,"CHI",14,NA,"European Challenge Tour",1.2889285369878,0.567437297679067,0.333079279039636,2.61989239683511,2.73326823806501,2010-04-21
876,832,"Guido Van Der Valk","7546",1.82669588205894,0.572016725011354,2.79157751002079,871,5,1.81319261913843,0.0135032629205127,57.2011085013829,61.8154209818798,209,1.34649760754909,0.389612197976879,0,"NED",62,"Asian Tour","Asian Tour",1.69095605286831,0.486696716436838,0.0506376421805933,2.69684645296713,2.73234365714878,2010-04-21
877,893,"Tom Whitehouse","7350",1.83174145567391,0.592689025339034,2.78706507781585,869,8,1.81078838676393,0.0209530689099839,44.8560313227967,49.0211349238411,232,1.22696949559513,0.296550355183304,0,"ENG",54,"European Challenge Tour","European Tour",1.66140521186116,0.496558703729305,0.0634238937315921,2.65490562352296,2.7233162627986,2010-04-21
878,475,"Leif Olson","9169",1.8320405938894,0.690735090777595,3.00810863429817,875,3,1.8321949058518,-0.00015431196239768,34.13154250087,38.5086611437707,72,0.220617560258201,0.513963670337101,1,"USA",51,"Web.com Tour","PGA Tour",1.69680838581125,0.50907549858134,0.0600926716443908,3.52655851059524,2.92772993804204,2010-04-21
879,924,"Matt Hansen","8652",1.83217625676274,0.737695948078476,2.95234494573517,867,12,1.80797774568379,0.0241985110789531,23.3346684486942,27.0560291909435,169,0.822212971689632,0.18972692304241,0,"USA",19,"Web.com Tour","Web.com Tour",1.53184017794978,0.536247068001066,0.139618478749347,3.39438398880571,2.85869644537447,2010-04-21
880,658,"Lloyd Kennedy","13084",1.83614820624356,0.725626357517732,2.85204537374388,873,7,1.82259154437415,0.0135566618694125,29.646199584324,33.8818426444486,63,1.54967510736181,0.496281527102437,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.55071231009447,0.520101156446119,0.118911891305464,2.7899748191529,2.75819310476431,2010-04-21
881,632,"Andrew Willey","9315",1.83619143795268,0.632737938535668,2.86059062348304,868,13,1.80954564820472,0.0266457897479562,39.9859207545259,44.2743916429997,127,1.52705675996821,0.394374256536075,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.62652514455003,0.502537661909679,0.0776115091941588,2.90401338082877,2.78973500825736,2010-04-21
882,1172,"Brennan Webb","7341",1.84374669707531,0.748888031153577,2.74879413357728,872,10,1.82246042627624,0.0212862707990666,26.0144196700198,30.0632158248996,63,0.85518653001695,0.421916892124436,0,"CAN",41,"Web.com Tour","Web.com Tour",1.58563055660803,0.527846892277944,0.109017037369562,2.1798207967842,2.64481301902115,2010-04-21
883,967,"Per-Ulrik Johansson","4595",1.84436781869808,0.787566457909881,2.88636180980129,883,0,1.84286163876011,0.00150617993797209,20.8589416112386,24.5968707404741,114,0.434074921781225,0.228131545377436,1,"SWE",14,NA,"European Tour",1.55301493845826,0.546304438452549,0.136545830571307,2.92479519039623,2.77683697243008,2010-04-21
884,1249,"Anthony Snobeck","10655",1.84640406144033,0.569141277754218,2.81867470529184,877,7,1.83342296275648,0.012981098683851,54.203453344693,58.5989818842998,245,1.30285896207303,0.330432282206043,0,"FRA",55,"European Challenge Tour","European Challenge Tour",1.70514842019238,0.488629115136194,0.0481713771730022,2.78314188938726,2.76061683328352,2010-04-21
885,1348,"Mitch Gillis","12644",1.84721306144639,0.67047479483707,2.81657577948307,911,-26,1.89587594762372,-0.0486628861773317,35.0866124866831,39.3495168950435,98,2.22764659083873,0.434869230336801,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.55421578542898,0.511435800404085,0.111243705853501,2.68844575551848,2.73561010947445,2010-04-21
886,1348,"Mike Walton","1924",1.84868652946447,1.0948593148469,2.9954390882697,870,16,1.81215484569611,0.0365316837683607,11.216772154041,14.8094056431414,86,1.64623024048325,0.165169601072867,0,"USA",4,NA,"PGA Tour Canada",1.06385259733983,0.619746752313385,0.600933661156215,3.17960183126521,2.78817833221388,2010-04-21
887,900,"Peter Wilson","7944",1.84921705593969,0.810649909675423,2.87116506613701,876,11,1.83308931821334,0.0161277377263511,22.9561163796598,27.0428849270369,70,0.971338556607244,0.511208897596534,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.54623436450494,0.538314563910782,0.134060747419861,2.7761324561742,2.75434848211855,2010-04-21
888,1215,"Daniel Wardrop","8484",1.85141523754747,0.739835246624965,2.80958184580316,880,8,1.83563423408931,0.0157810034581569,24.3607002632995,28.1889760595644,117,1.52945649633753,0.269512610653019,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.50358991612643,0.534146254161705,0.152678401281669,2.52359231657203,2.71042320609127,2010-04-21
889,849,"Ben Evans","10151",1.85332145030778,0.591218321279671,2.90042369723859,882,7,1.83777691965644,0.015544530651344,51.8255832263922,56.4075708643867,155,1.49657473620962,0.417549623423646,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.69663187044682,0.49070318801832,0.0511586916741469,3.03818853678258,2.83952786922165,2010-04-21
890,679,"Ryutaro Nagano","10523",1.85368764575406,0.767735498556073,2.87669683165321,1015,-125,2.12687819927209,-0.273190553518033,26.3595719935413,30.5523829040302,60,0.983969188571232,0.525661729756918,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.59277744651036,0.529597559625682,0.107218050626669,2.86989822705135,2.77235763665161,2010-04-21
891,1312,"Marc Lawless","10336",1.8556583889556,1.0060348710557,2.95811895055548,878,13,1.83365547687989,0.022002912075705,13.1983727239474,16.8387955137353,90,2.18041561024301,0.212788034896423,0,"USA",14,NA,"PGA Tour Canada",1.10468473625866,0.598935436574983,0.542254263709315,3.05879288540526,2.78179107120851,2010-04-21
892,676,"Steven Bowditch","7053",1.85946887932233,0.577954820288711,3.02387562878724,948,-56,2.00033134706799,-0.140862467745663,52.1130288331736,56.5350063129475,236,0.797279283165678,0.353837610446873,0,"AUS",59,"European Tour","Web.com Tour",1.74227932541352,0.488954027429819,0.0403176182579575,3.44948461956872,2.96812938465938,2010-04-21
893,1140,"Bobby Clampett","35",1.86665066106658,0.912148749994782,2.88171092752672,886,7,1.85255784484448,0.0140928162221037,16.7718974880684,20.5847473873676,56,0.588058210141411,0.373064406721801,0,"USA",18,"PGA Tour","Web.com Tour",1.49443090528318,0.567009956638604,0.183158977117619,2.62068088369295,2.73354029194923,2010-04-21
894,957,"Rafael Ponce","5040",1.8669685258497,0.864222671361757,2.84552888667541,1073,-179,2.2530606482462,-0.386092122396497,19.4437659529753,23.3875121840625,60,1.78708681588669,0.456440621801766,0,"ECU",24,"PGA Tour Canada","European Challenge Tour",1.4038721994823,0.553689860827548,0.230310904426203,2.48114180377841,2.71111671073168,2010-04-21
895,1348,"Cody Freeman","8233",1.8698837668447,1.03547092324446,2.90368651067496,891,4,1.86270718777984,0.0071765790648628,12.3169139555325,15.9180562349161,82,0.17520450245115,0.164233150850439,1,"USA",2,NA,"PGA Tour",1.41243053483684,0.604048173421634,0.265398539244352,2.3653040896777,2.71278368459245,2010-04-21
896,635,"Deane Pappas","5451",1.8702801215377,0.630295147454481,2.90440961460478,885,11,1.85161732337618,0.0186627981615239,39.9791290741387,44.2459921673717,182,1.30182859926844,0.383631715343768,0,"RSA",31,"Sunshine Tour","Web.com Tour",1.679636841983,0.501897583461207,0.0610976174249869,3.08025339839658,2.83519368588885,2010-04-21
897,729,"Jacques Blaauw","13681",1.87377761698746,0.735161549370368,2.9525478099311,888,9,1.85566484837873,0.0181127686087328,31.4805874707185,35.9584400413154,56,1.51649233907694,0.621241628039134,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.61566964175306,0.516433382968064,0.0898456487791575,3.2597816394648,2.85955871879846,2010-04-21
898,945,"Shinichi Akiba","3662",1.87538652030586,0.658193911955409,2.82743335664537,879,19,1.83447975161682,0.040906768689037,33.145773665911,37.1499655997358,154,1.06040107767946,0.304226981639823,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.65979220894782,0.51431839187074,0.0736186637318223,2.748911144074,2.74975638203383,2010-04-21
899,1105,"John Mellor","3903",1.87559647317097,0.68818319903183,2.86501853623448,894,5,1.86511767052765,0.0104788026433225,28.5253183629759,32.3958605265694,149,1.00672959029823,0.259798792692474,1,"ENG",28,"European Tour","European Challenge Tour",1.62575106849728,0.521956036170962,0.089587043743614,2.90667694251192,2.78113917263007,2010-04-21
900,955,"Matthew Borchert","12978",1.87757569796373,0.630287060906921,2.8613847409968,910,-10,1.89361102104217,-0.0160353230784438,46.6459912654844,51.4051801547772,94,0.40756646384416,0.539891577017266,0,"USA",67,"Web.com Tour","PGA Tour",1.78340686220989,0.493200477669303,0.0343265745958948,2.89244047338589,2.79110387783448,2010-04-21
901,1207,"David Bransdon","5624",1.87966739157526,0.647357724585964,2.80212961602757,896,5,1.86949709289828,0.0101702986769818,32.5522585920573,36.4289923913916,220,1.22186237783124,0.231464000120819,0,"AUS",17,"Asian Tour","Asian Tour",1.64567221481789,0.513438838627583,0.0776411229523029,2.6426950190767,2.72632689922498,2010-04-21
902,1348,"Notah Begay-III","6302",1.88363001011147,0.659923499976252,2.79153067358155,897,5,1.86999394876838,0.0136360613430913,35.1490571872104,39.345033582282,138,0.141803359497622,0.396014260846128,1,"USA",33,"Web.com Tour","PGA Tour",1.75621175742215,0.507356967638293,0.0451166360669073,2.58940524028754,2.71240566208776,2010-04-21
903,1348,"Jeremy Anderson","7094",1.8864745404797,0.925969210747861,2.91450406487675,889,14,1.85981645363151,0.0266580868481898,14.7159412436449,18.3053425308606,146,0.87805464900747,0.121502642251079,0,"USA",2,NA,"Web.com Tour",1.40649882889994,0.582161549426933,0.252042008209256,2.86897027214085,2.76349687261088,2010-04-21
904,474,"Kouki Idoki","3767",1.89063849603912,0.640127735938464,2.89017967841861,887,17,1.85290994702204,0.03772854901708,39.0127873797466,43.2957493092181,146,1.0178822060174,0.401387330697593,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.7179978010397,0.505301937073168,0.052856950828335,3.02002374360542,2.81839937823336,2010-04-21
905,718,"Brian Unk","6741",1.892247068314,0.840141798011855,2.91889419339717,906,-1,1.88130691802177,0.0109401502922255,19.0679504144643,22.8528141373158,89,2.13441077005212,0.2987879836686,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.38275652300334,0.557031793439757,0.24831405345912,3.06901393591911,2.79537208104415,2010-04-21
906,911,"Steven Jeffress","7481",1.89355794491866,0.71132394574256,2.83407589005101,893,13,1.86503594925623,0.028521995662433,30.0948088459022,34.2672827770507,95,1.03691858930884,0.446903606925578,0,"AUS",46,"OneAsia Tour","Japan Golf Tour",1.66526884790071,0.519238291920715,0.0746559031382177,2.71796954717024,2.74335641045447,2010-04-21
907,1126,"Bryn Parry","6959",1.89388219218062,1.32234252598871,3.04658011470979,890,17,1.8601980194894,0.0336841726912158,8.08391009660177,11.6406714578037,87,1.61486934595353,0.140430461308158,0,"USA",8,NA,"Web.com Tour",0.831857284959144,0.673695780780292,0.8911808968137,2.66842280483184,2.7446421696292,2010-04-21
908,918,"Neil Cheetham","6521",1.89392767648729,0.698634207902107,2.80263676219139,904,4,1.87795876235889,0.0159689141283985,31.6169597723456,35.8281386584959,123,1.68002164364029,0.449871772157126,0,"ENG",24,"Sunshine Tour","Sunshine Tour",1.62258055686644,0.516200613152167,0.0871983273022287,2.58381543919301,2.71416341887065,2010-04-21
909,1293,"Henrik Nystrom","5613",1.89519357945095,0.764377412341787,2.94766946927827,899,10,1.87372007145552,0.0214735079954318,21.7342710243026,25.4431607404209,168,0.762332473571614,0.192221506656242,1,"SWE",6,NA,"European Tour",1.58900229395465,0.542748029986054,0.117620615193348,3.35922099578212,2.84683727522613,2010-04-21
910,663,"Tyler Aldridge","11677",1.89615274993613,0.622019429665955,2.89884879981755,905,5,1.87859981301209,0.0175529369240368,40.3688504777461,44.5850488055224,131,0.456128068389824,0.35482720924694,0,"USA",49,"Web.com Tour","Web.com Tour",1.76624124190311,0.500114360530458,0.0401079697527813,3.06300820974934,2.83132763793273,2010-04-21
911,980,"Justin Walters","8045",1.89623094170786,0.676982862330268,2.93825367312268,901,10,1.87574809661874,0.0204828450891203,34.3227173317052,38.5909546351606,120,1.45822131248813,0.447655292575441,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.66480582126082,0.510526545719752,0.0699732360335597,3.225083326141,2.85920073652237,2010-04-21
912,892,"Jun Kikuchi","5978",1.90072938626231,0.572166255866766,2.88862148031901,892,20,1.86477343447133,0.035955951790984,56.5332044436202,61.0921204889351,215,0.98460446706994,0.374617379551159,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.78846692443591,0.488717947101548,0.0318747230652556,2.99694867171421,2.8313883223973,2010-04-21
913,907,"Nicolas Meitinger","9214",1.90291453307562,0.689704101535885,2.83603258207902,903,10,1.87763444183775,0.0252800912378732,34.5010110285654,38.8904086760519,74,1.52348458214003,0.515577730026584,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.66960820515083,0.510643760780389,0.0685958368855949,2.75385127664996,2.75088877618459,2010-04-21
914,646,"Josh Cunliffe","10807",1.90579035413003,0.71147948898326,2.89605036035731,909,5,1.89256182785202,0.0132285262780085,31.3496365929394,35.6358061233747,94,1.64398229592901,0.5015493740124,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.6374659412047,0.516770499982638,0.0823370799483638,3.01746999157911,2.80729489481989,2010-04-21
915,811,"Naoya Takemoto","7974",1.90809130705235,0.584051435229229,2.8473614306277,895,20,1.86869005381585,0.0394012532365005,49.966782834982,54.3165891155832,205,0.991810120410178,0.340148487609329,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.77747174764452,0.493660948424649,0.0355341977686962,2.87155360541935,2.78681736711125,2010-04-21
916,753,"Digvijay Singh","6684",1.91143155752683,0.596778232170271,2.87353931436022,912,4,1.89884171195382,0.0125898455730136,49.3095273051352,53.8109194439089,176,1.29652835550464,0.406165783166765,0,"IND",47,"Asian Tour","Asian Tour",1.76364496484752,0.49253710729252,0.0376226834446189,2.95288699369649,2.81088668088586,2010-04-21
917,864,"Clayton Rask","13186",1.91558600152998,0.853350670403711,2.95749378564785,913,4,1.90905706666799,0.00652893486199191,18.9743203497693,22.8068741284255,62,2.2235173680211,0.350530372130301,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.39673276785933,0.558202295466984,0.23916706970306,3.32691567434783,2.83170657474731,2010-04-21
918,886,"Cesar Monasterio","7227",1.92069430125895,0.643780452619521,2.82340778627293,917,1,1.91805582144824,0.00263847981071197,36.1883748676016,40.3068868560571,176,1.34616840908852,0.341829104356559,0,"ARG",43,"European Tour","European Challenge Tour",1.71027988945838,0.507553086701686,0.0558384262794734,2.74595687658642,2.74903223997312,2010-04-21
919,1348,"Fredrik Widmark","6685",1.92139085267244,0.877616078043837,2.83843119607209,902,17,1.87709636508111,0.0442944875913294,16.8877781879955,20.5733597203492,136,1.4559254581139,0.219782058110646,0,"SWE",6,NA,"European Challenge Tour",1.44171844932144,0.567779292975049,0.216292094465191,2.35442814897528,2.69934837958982,2010-04-21
920,1002,"Ben Fox","13162",1.92680463425712,0.865055641789069,2.84927679366318,916,4,1.91192214399428,0.0148824902628388,20.2197781493685,24.2647002270319,54,1.19179166472704,0.538999066792803,0,"USA",16,NA,"PGA Tour Canada",1.56877685266574,0.549031086490322,0.131019715337507,2.5144989123299,2.71478488715338,2010-04-21
921,1348,"Tadahisa Inoue","7376",1.93324551876552,0.779377898286043,2.78181024040026,907,14,1.88616441766534,0.047081101100183,20.9659749407504,24.6676251606447,142,1.07717112307066,0.192359497198889,0,"JPN",12,NA,"Japan Golf Tour",1.58909956987859,0.548196933895438,0.121270542994777,2.23379042606344,2.67040040167369,2010-04-21
922,1148,"Major Manning","13759",1.93342007936155,0.867605768793695,2.95279311209387,779,143,1.6121985967152,0.321221482646353,19.6850050356257,23.676892955106,43,0.769093731292676,0.499758997866704,0,"USA",27,"Web.com Tour","Web.com Tour",1.61853577485392,0.551167107857661,0.110819654219288,3.24573198886109,2.82245414361064,2010-04-21
923,968,"Bob Burns","3739",1.93655607811381,0.637117188459885,2.91611954442057,918,5,1.91812308941813,0.0184329886956764,34.3120533306282,38.2365382720467,204,0.73254729993794,0.247426137589725,0,"USA",38,"Web.com Tour","Web.com Tour",1.75655913443649,0.50934798781882,0.0458887104291074,3.16631460769361,2.84566949688832,2010-04-21
924,902,"Jamie Moul","12797",1.9386490684017,0.688859507760452,2.82872706483829,923,1,1.92900116090291,0.00964790749878763,34.0538377765437,38.3988396013876,82,1.44545511225139,0.496274064843253,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.71286280775756,0.51121641432457,0.0569566017788495,2.7218503030836,2.74356873176465,2010-04-21
925,936,"Alfredo Garcia-Heredia","7887",1.93898067344408,0.713910753954936,2.88860983087686,922,3,1.92884348334108,0.0101371901029972,27.3971426606193,31.3474284329642,117,0.84867913293424,0.32871002492688,1,"ESP",34,"European Tour","European Challenge Tour",1.70465044721997,0.524689518468968,0.0658990612028881,3.0046757743773,2.79899949811105,2010-04-21
926,882,"Wang Ter-Chang","3717",1.94568176966651,0.666336378350079,2.89512099001211,925,1,1.93143224572706,0.0142495239394469,31.5186438728259,35.469492636089,166,1.27539374951281,0.28608385886289,0,"TPE",21,"Asian Tour","Asian Tour",1.70967216182009,0.515769047926021,0.0600189629877166,3.0633003007382,2.81739620531014,2010-04-21
927,1326,"Ryan Thornberry","12122",1.94641854215798,0.706510103150724,2.7569078122797,881,46,1.83651849479712,0.10990004736086,28.222648814862,32.1895827850535,124,2.01841123292519,0.330893087501877,0,"USA",34,"Web.com Tour","PGA Tour Canada",1.61838507294134,0.524363503328663,0.0937893999315794,2.31784637203357,2.6648422391494,2010-04-21
928,838,"Michael Wright","6535",1.94706955917807,0.68201609235038,2.85793304018495,924,4,1.93099611809898,0.016073441079093,31.7188035963892,35.8138668299404,139,1.10439092451551,0.37521165118535,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.7297665547386,0.514797342673405,0.0544502040437621,2.86731561238018,2.77536219473349,2010-04-21
929,1348,"Akinori Tani","6172",1.95043300853431,0.847834867768797,2.87256719959945,921,8,1.92764165390065,0.0227913546336573,20.2890301268034,24.2549125376171,56,1.10920738063859,0.459245619827113,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.6054196212952,0.550913396233689,0.116079057289132,2.71397919926673,2.74459803126252,2010-04-21
930,602,"Chawalit Plaphol","5745",1.95850330876122,0.54198244598455,3.07557683644822,926,4,1.93615917024273,0.0223441385184926,66.767430737249,71.3344785730118,309,1.18037371197159,0.319631240555558,0,"THA",66,"Asian Tour","Asian Tour",1.8585191657836,0.481568344961416,0.0201627592492306,3.50531744550858,3.02744577245265,2010-04-21
931,929,"Adrien Bernadet","10202",1.96207171848199,0.600725465627682,2.93774601581056,934,-3,1.95874969396216,0.00332202451982999,46.9839961329909,51.3840224409324,147,1.56085663476764,0.38312037375189,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.79407072295109,0.494919998828652,0.0331378933964207,3.18326673432125,2.8756704554516,2010-04-21
