"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
136,121,"Rocco Mediate","627",-0.266594875423336,0.514371587293181,2.89690634481548,139,-3,-0.272763876503035,0.00616900107969931,78.4941685088335,83.846269269753,223,-0.537298179801912,0.471907861718687,1,"USA",77,"PGA Tour","PGA Tour",-0.411282259519605,0.428811333122427,0.020831363610144,2.99866463047217,2.85087499564918,2009-07-15
137,309,"Vaughn Taylor","6930",-0.260189836423529,0.497365412310204,2.83228760910499,138,-1,-0.273402276565861,0.0132124401423324,90.4392282178801,96.0168010898364,261,-0.354359768768995,0.459440646032758,1,"USA",96,"PGA Tour","PGA Tour",-0.392945281485761,0.423342723870479,0.0215865373778854,2.83694575511058,2.78827558668923,2009-07-15
138,491,"Bernhard Langer","290",-0.253890317634944,0.82242599077754,2.93196872134138,136,2,-0.276661565201584,0.0227712475666398,19.4688346583146,23.2503517277651,104,-0.045659157622506,0.289197658094352,1,"GER",14,NA,"PGA Tour",-0.914223544971788,0.540126327263807,0.00567657956737796,3.19383185873366,2.81425941814499,2009-07-15
139,62,"Louis Oosthuizen","7672",-0.253613830156504,0.507897081644435,2.92226054190882,134,5,-0.289455995399209,0.0358421652427053,81.4706607034577,86.8052986311562,245,0.282722947773237,0.45038002929087,1,"RSA",86,"European Tour","European Tour",-0.430819685261236,0.429295135247931,0.0185759579350036,3.05816035910788,2.87778512562253,2009-07-15
140,310,"Joe Ogilvie","6303",-0.244371673280075,0.498587394518277,2.72109542847367,140,0,-0.256730759689055,0.0123590864089797,85.3178749903559,90.6648793885698,264,-0.310985130080718,0.432970089426792,1,"USA",85,"PGA Tour","PGA Tour",-0.386314909090821,0.425560036626405,0.0232067368800483,2.57397151536526,2.67502727853153,2009-07-15
141,269,"Ted Purdy","5906",-0.238852097187442,0.501888843637751,2.84982539204106,144,-3,-0.234689482205494,-0.00416261498194787,92.7844442020624,98.5988387105972,259,-0.261210069120952,0.498875545020167,1,"USA",99,"PGA Tour","PGA Tour",-0.371005898828436,0.422498945976375,0.0244345884190076,2.87380237151737,2.80528293648858,2009-07-15
142,99,"John Rollins","6300",-0.228519779520846,0.497751115125446,2.86543455358337,146,-4,-0.233245855296238,0.00472607577539183,85.8218444517342,91.1718105167017,272,-0.467412626383137,0.431117759536827,1,"USA",86,"PGA Tour","PGA Tour",-0.361621676697179,0.42544067507596,0.0269245946924579,2.91817834701894,2.82187154354355,2009-07-15
143,395,"Arron Oberholser","6557",-0.22851149615962,0.73914644512473,2.86912759746743,143,0,-0.239405401606456,0.0108939054468364,23.6453613323419,27.4649013864141,117,-0.399792495964711,0.270277158873563,1,"USA",14,NA,"PGA Tour",-0.733704626295934,0.515334268614118,0.0108134602374562,2.88065993520535,2.77228348175447,2009-07-15
144,161,"Peter Lawrie","2338",-0.220866380937154,0.501022899725806,2.76681467286034,141,3,-0.252963254992347,0.0320968740551932,87.0278070672237,92.4769837859796,260,0.397828841436685,0.447943429678804,1,"IRL",88,"European Tour","European Tour",-0.390635525277393,0.42725047195136,0.0231381929593142,2.68284889727525,2.72107322354721,2009-07-15
145,157,"Bart Bryant","2162",-0.214715132343502,0.51077847607606,2.79975189203245,151,-6,-0.220299915825946,0.00558478348244384,79.1778989534069,84.4891891568533,238,-0.417317376619296,0.457524189802571,1,"USA",76,"PGA Tour","PGA Tour",-0.360587868326397,0.428409689337312,0.0281734934071513,2.75678133965162,2.75276515622323,2009-07-15
146,72,"Andres Romero","7751",-0.210291799662801,0.515938570141875,2.86750348565408,145,1,-0.234572090128261,0.0242802904654601,71.6187139882705,76.6155209848044,224,-0.327903961204679,0.417993262704773,1,"ARG",78,"PGA Tour","European Tour",-0.376507722949091,0.433383157064346,0.0273554506982245,2.93424102933884,2.82070622931177,2009-07-15
147,213,"Bill Lunde","7962",-0.204620636702947,0.53103414292908,2.69293458335339,150,-3,-0.221796249964277,0.0171756132613302,78.4075440750672,84.0995540425501,157,0.130670915777332,0.55913241342802,1,"USA",103,"PGA Tour","Web.com Tour",-0.379507844902406,0.429375340856501,0.0254837408191692,2.47880335954077,2.64005670569105,2009-07-15
148,93,"Johan Edfors","6852",-0.203689219673451,0.506194188176506,2.80862734117313,127,21,-0.315372112039572,0.111682892366121,84.0094826368159,89.4349544701292,242,0.32034311132375,0.458393927180181,1,"SWE",93,"European Tour","European Tour",-0.374653348171619,0.428266298330111,0.0258512026276979,2.77993218271672,2.76263551440316,2009-07-15
149,254,"Cliff Kresge","7092",-0.198858063049794,0.500878601182477,2.85440784473324,149,0,-0.222155855243006,0.023297792193212,84.8009039828959,90.1797313429448,266,-0.334981545899926,0.443114936705834,1,"USA",82,"PGA Tour","PGA Tour",-0.337657144806334,0.425673217466821,0.0311538070244188,2.89164574852698,2.81011828415676,2009-07-15
150,233,"Greg Owen","5723",-0.195869746741053,0.509374908937794,2.75758727136473,170,-20,-0.110267202707457,-0.0856025440335961,85.249032097658,90.848946604665,232,0.00531004137890551,0.492654158137864,1,"ENG",97,"PGA Tour","PGA Tour",-0.349755652881465,0.42583368337644,0.0290577747464294,2.65635454166738,2.71013371650503,2009-07-15
151,56,"Prayad Marksaeng","3990",-0.194564447308543,0.489477525722769,2.91038334184433,135,16,-0.284507709251695,0.0899432619431524,95.6495114667515,101.201657330809,287,0.749181345199998,0.429096988074195,0,"THA",106,"Japan Golf Tour","Japan Golf Tour",-0.363055033759683,0.424578956153733,0.0263864793746879,3.01191398219169,2.8689271423822,2009-07-15
152,98,"Dudley Hart","3879",-0.189147006744096,0.558614217037041,2.78573461504044,155,-3,-0.195604721288037,0.00645771454394059,54.9886985072741,59.7174753432216,159,-0.473258178110399,0.44691977417319,1,"USA",61,"PGA Tour","PGA Tour",-0.395851097761474,0.446195085612874,0.0287859487117942,2.68554999148482,2.72915142525266,2009-07-15
153,223,"Brendon de Jonge","8767",-0.184977656484263,0.492515231139677,2.73563030810418,142,11,-0.239839972940004,0.0548623164557405,96.3938635166903,102.128220445407,272,0.153734368578044,0.463589039219321,1,"ZIM",115,"PGA Tour","PGA Tour",-0.327224202007513,0.421589750323693,0.0314580516475653,2.62045723881097,2.69092956610046,2009-07-15
154,273,"Rich Beem","6301",-0.182701989690552,0.506070273953275,2.77858692992329,156,-2,-0.183764316277108,0.00106232658655631,82.1579473761818,87.5197927213471,242,-0.289189338341781,0.453235604010508,1,"USA",87,"PGA Tour","PGA Tour",-0.327092346213349,0.427038342916992,0.0337141839110414,2.70707437667614,2.73211240708749,2009-07-15
155,248,"Greg Chalmers","5625",-0.180749419542358,0.494693790870516,2.70135192963818,154,1,-0.19915406061761,0.0184046410752525,89.5199431035347,94.9670474973349,270,0.34950150857525,0.435010194666526,0,"AUS",97,"PGA Tour","Web.com Tour",-0.341206178109444,0.424439618450508,0.030027464247889,2.53448963186475,2.65566946381399,2009-07-15
156,230,"Shigeki Maruyama","4418",-0.176641220906224,0.523432527770637,2.6708084088137,153,3,-0.200028989799062,0.0233877688928379,67.7058087734662,72.6159081215004,223,0.379740096108741,0.41653718449834,0,"JPN",70,"Japan Golf Tour","PGA Tour",-0.385814963223598,0.436874593043735,0.0270996945488385,2.396531852587,2.61901430799101,2009-07-15
157,209,"Marc Leishman","7649",-0.17626981983111,0.512267671342198,2.68829594768577,162,-5,-0.151410692050707,-0.0248591277804034,89.2292168498391,95.1091577632226,205,0.20971083126765,0.533444312839516,1,"AUS",113,"PGA Tour","Web.com Tour",-0.33266452627298,0.424356693515802,0.0315533612195769,2.4960264437965,2.63903712274787,2009-07-15
158,81,"Richard Sterne","7049",-0.161054583370061,0.516693162080697,2.78230274888035,176,-18,-0.0592978881274714,-0.101756695242589,74.8605641860914,80.0349789624587,226,0.224050501708889,0.447342280831616,1,"RSA",82,"European Tour","European Tour",-0.343481978068493,0.432554988549668,0.0328197111783395,2.70918013182546,2.73390503907619,2009-07-15
159,148,"Scott McCarron","3682",-0.153557053507915,0.558994138533094,2.91749940367258,148,11,-0.225704680982101,0.0721476274741864,68.2363787906834,73.832194288077,125,-0.342673251450627,0.614280984582304,1,"USA",85,"PGA Tour","PGA Tour",-0.32144038390944,0.435068838375325,0.0383319267670217,3.05464108865926,2.86344693045209,2009-07-15
160,195,"Marcus Fraser","7070",-0.148069790069436,0.508451212183707,2.7510900280035,169,-9,-0.110420133287699,-0.0376496567817375,86.2403092607243,91.8361059199326,243,0.49061477254806,0.486036443323098,1,"AUS",90,"European Tour","European Tour",-0.320124214620513,0.427360763894915,0.0352420219579248,2.64195110638356,2.70369630450782,2009-07-15
161,137,"Bryce Molder","7292",-0.143861523197129,0.514959672907553,2.86881899401878,168,-7,-0.110731106738653,-0.033130416458476,77.1782961598893,82.4603732086829,220,0.295665165966346,0.461807823562638,1,"USA",87,"PGA Tour","Web.com Tour",-0.323680420202344,0.430178655835574,0.0357252520746321,2.9298376952395,2.82222234342404,2009-07-15
162,143,"Chris Wood","12451",-0.141237744400586,0.611577613594498,2.86250759745636,160,2,-0.164949227256382,0.0237114828557957,52.0258774016149,57.2316758053479,85,0.51804337201593,0.655749980174313,1,"ENG",81,"European Tour","European Tour",-0.422924863529761,0.451677301755285,0.026431760837809,2.89900430131583,2.79641244598243,2009-07-15
163,346,"Tom Gillis","3901",-0.138886738317106,0.637686175385854,2.75730478408492,161,2,-0.159500744393557,0.0206140060764507,41.0397196197342,45.6768580952076,98,0.668066974551151,0.554164836412085,0,"USA",44,"Web.com Tour","Web.com Tour",-0.498047468083716,0.466270159827806,0.0208080573198736,2.49355223716583,2.68255214563657,2009-07-15
164,292,"Troy Matteson","7954",-0.137677956021443,0.500402982073747,2.8369698505257,158,6,-0.170524736384655,0.0328467803632116,87.4783757992789,92.9837630597083,264,-0.307852929424175,0.458487538687474,1,"USA",93,"PGA Tour","PGA Tour",-0.269423660696678,0.424483233458024,0.0454571622288848,2.84834547863071,2.79248899520186,2009-07-15
165,211,"Tim Herron","5621",-0.133897632003974,0.499519877337392,2.91538650371705,163,2,-0.139576655245391,0.00567902324141725,85.5774761779234,90.9620496419743,262,-0.374159853095294,0.440436794404354,1,"USA",91,"PGA Tour","PGA Tour",-0.265562302461355,0.425375629574783,0.0469085298908586,3.03658738643712,2.872274074353,2009-07-15
166,124,"Gary Orr","5481",-0.132273212014914,0.53618600751586,2.6854970629923,165,1,-0.137336003191337,0.00506279117642264,70.958931071394,76.2846678815267,179,0.35319115750584,0.514589716210838,1,"SCO",80,"European Tour","European Tour",-0.33035495471146,0.435702498415503,0.0367315418684166,2.43925649580645,2.63142528692807,2009-07-15
167,196,"Markus Brier","6391",-0.130008513805703,0.507473088177974,2.70387457349857,164,3,-0.137882126821231,0.00787361301552802,85.6019185904422,91.136859169311,239,0.455887621229013,0.475442749970332,1,"AUT",98,"European Tour","European Tour",-0.300087281906914,0.427831732542774,0.0397425319740331,2.52930871767857,2.65582544117403,2009-07-15
168,275,"Spencer Levin","8199",-0.122257445410604,0.518729594876912,2.72047514744883,181,-13,-0.0406314375404889,-0.081626007870115,79.0926671558532,84.5611840294517,192,0.403325284669807,0.497774811341097,0,"USA",99,"PGA Tour","Web.com Tour",-0.302668229545552,0.429201418167291,0.0397954485729736,2.55506137763512,2.67056260650926,2009-07-15
169,244,"Bradley Dredge","6150",-0.111254387702221,0.517949255364041,2.77721193126535,159,10,-0.167410942902993,0.0561565552007719,76.7472963095429,82.0406000295295,218,0.35600420783237,0.467326878266486,1,"WAL",86,"European Tour","European Tour",-0.292880790461339,0.432261739185604,0.043521699851525,2.69624836679894,2.72848578519853,2009-07-15
170,201,"Niclas Fasth","3832",-0.0850448442638398,0.504534783453722,2.89451227632734,167,3,-0.111583384130706,0.0265385398668662,88.40616835828,94.0239129626835,245,0.227947871535227,0.479094308401868,1,"SWE",99,"European Tour","European Tour",-0.236803387612567,0.426181276735078,0.0553793225535448,2.98054397730698,2.85020104029435,2009-07-15
171,140,"Y.E. Yang","6629",-0.0801532448398224,0.5057531161883,2.73927574196262,172,-1,-0.087476158241176,0.00732291340135363,84.6848408826626,90.1691370909001,232,-0.20898893591371,0.468630793316807,1,"KOR",100,"PGA Tour","PGA Tour",-0.217213315932247,0.426056886858116,0.0614189049314392,2.61366716811072,2.69218227019841,2009-07-15
172,178,"Paul Lawrie","5105",-0.0789524059605287,0.512479207983692,2.74672217677582,183,-11,-0.0330961808807391,-0.0458562250797896,80.179167101033,85.5406900863025,226,0.297354062646749,0.464340813848524,1,"SCO",89,"European Tour","European Tour",-0.248217630053865,0.430439639032512,0.0544233224182263,2.62460960961354,2.69848990692508,2009-07-15
173,219,"Alex Cejka","4425",-0.0731881390246293,0.509141479589757,2.90208639099746,173,0,-0.0819175027843918,0.00872936375976255,78.3177147797593,83.5458525301018,239,-0.269024701018833,0.441314651532477,1,"GER",70,"PGA Tour","PGA Tour",-0.21848957639254,0.428899293264283,0.0627374928639853,3.01430277922741,2.85707549332772,2009-07-15
174,106,"Steve Webster","5667",-0.0727559356400666,0.520266508948107,2.85604506733025,194,-20,0.0289721690818717,-0.101728104721938,75.9327724179266,81.2324646074675,206,0.291521788317574,0.474022515505069,1,"ENG",88,"European Tour","European Tour",-0.250456244694239,0.432530042161179,0.0549423883466667,2.89649102888764,2.80825856827473,2009-07-15
175,112,"Matt Bettencourt","7835",-0.0706988775007653,0.506976818607259,2.89679656585536,174,1,-0.0611506681567348,-0.00954820934403053,96.534334906793,102.671405527178,217,0.179714474845151,0.546348741705408,1,"USA",115,"PGA Tour","Web.com Tour",-0.208134254542275,0.421523100329985,0.0616162501515965,2.97370357681226,2.85208780533599,2009-07-15
176,332,"Chris Stroud","9604",-0.043299026523757,0.511297231358518,2.83614873236261,196,-20,0.040916189938559,-0.084215216462316,85.7339098386017,91.4079272956031,218,-0.219526839797553,0.507154627869913,1,"USA",94,"PGA Tour","PGA Tour",-0.175444761998783,0.425474220111746,0.0759210464581883,2.8429052612129,2.78968004855165,2009-07-15
177,281,"Matt Jones","8605",-0.040549581289168,0.516683346535172,2.8811138200343,217,-40,0.114525444527241,-0.155075025816409,66.4450683600439,71.1736415126035,237,0.0586067124153583,0.369801155415271,1,"AUS",63,"PGA Tour","PGA Tour",-0.226883315684732,0.436602220328706,0.0646836555604802,2.98049087162419,2.83440561024809,2009-07-15
178,212,"Mark Calcavecchia","30",-0.0403271886752781,0.541789557370441,2.97447201551229,171,7,-0.10097893066095,0.0606517419856719,57.8487780054196,62.5104695512117,204,-0.431908331362246,0.401630453000533,1,"USA",56,"PGA Tour","PGA Tour",-0.22740861662997,0.443150712212696,0.0685576552964554,3.27203313963772,2.92471329305798,2009-07-15
179,360,"Jose M Olazabal","3485",-0.0356918053456183,0.610966951647389,2.78622147431529,200,-21,0.047127084497496,-0.0828188898431143,45.9779866597728,50.7264531674083,126,-0.123928297827234,0.543071412358218,1,"ESP",46,"European Tour","PGA Tour",-0.291616548299529,0.458002849485892,0.0571119685117439,2.63939497295322,2.71840936724592,2009-07-15
180,396,"Shaun Micheel","4377",-0.0329529788945328,0.552021812045565,2.72955571722543,157,23,-0.182097488041001,0.149144509146468,56.7211739825448,61.4655625931134,192,-0.270865955056645,0.438773926277191,1,"USA",42,"PGA Tour","PGA Tour",-0.231777271946815,0.444436114104705,0.0678674685421043,2.51734830519275,2.67315288235895,2009-07-15
181,323,"Corey Pavin","159",-0.031036453084018,0.527582087493089,2.73279842568651,180,1,-0.0407095752203443,0.0096731221363263,67.995086821697,73.019977323364,204,-0.251694957453772,0.448529613813347,1,"USA",68,"PGA Tour","PGA Tour",-0.196765451166056,0.435107706479135,0.0743319863527544,2.56534600560343,2.68138851649497,2009-07-15
182,147,"Tomohiro Kondo","6625",-0.0247672686183298,0.5340265862091,2.6744657346573,175,7,-0.0603903603131284,0.0356230916947986,66.5736513654885,71.5564505550014,196,0.896082095555816,0.445461277577353,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",-0.253751018337056,0.442002327704608,0.0593416350776514,2.39709301292397,2.62060729051071,2009-07-15
183,154,"Damien McGrane","6039",-0.0230763171636635,0.497897687343428,2.80795801664885,192,-9,0.0195055685885611,-0.0425818857522246,87.8569058816445,93.2700878196289,271,0.430707270651188,0.435522266300092,1,"IRL",94,"European Tour","European Tour",-0.180267741978245,0.426828970223592,0.0749899288986472,2.78108466481437,2.7634627039641,2009-07-15
184,108,"Hiroyuki Fujita","5599",-0.0216402694526478,0.517047954728763,2.71937471904338,178,6,-0.0562001883584917,0.0345599189058439,75.1983986295052,80.3394140663926,226,0.878225295311272,0.436449569883135,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.22522020061625,0.436196374259338,0.0649874645418848,2.54706974868076,2.66976783168183,2009-07-15
185,448,"Shane Bertsch","5605",-0.0205971715218915,0.648566036883421,2.76199963279827,185,0,-0.0279603572913421,0.00736318576945057,32.1816701127113,36.1877071839761,115,-0.211857645769374,0.31448776243894,1,"USA",34,"PGA Tour","PGA Tour",-0.379546532387668,0.484504484984813,0.0477174545995083,2.45168504545082,2.68477262861851,2009-07-15
186,114,"Scott Piercy","7899",-0.0201477604854256,0.5492815566165,2.95725244429487,187,-1,-0.0182465485991009,-0.00190121188632467,65.7564052820435,71.025771442668,140,0.0720091194225644,0.538157812318137,1,"USA",94,"PGA Tour","PGA Tour",-0.208381813308597,0.437025365171502,0.0713388566352538,3.17825556231798,2.90579279902214,2009-07-15
187,256,"Lee Janzen","892",-0.0200545818265805,0.511185734477837,2.81242850697676,199,-12,0.0469343610802523,-0.0669889429068328,82.3016517293402,87.7866435751006,230,-0.236151451215109,0.482369868417287,1,"USA",92,"PGA Tour","PGA Tour",-0.155761914251241,0.427111684940563,0.0850746497752048,2.78735447297332,2.76558190110542,2009-07-15
188,109,"Darren Clarke","3523",-0.019312980501234,0.511254853021304,2.83009185937998,190,-2,-0.00563874072963231,-0.0136742397716017,79.7371696043981,85.05818861754,225,0.249261809648132,0.456755368211983,1,"NIR",90,"European Tour","European Tour",-0.18304087447006,0.430011279734116,0.076096555397155,2.83188787597126,2.7835298467577,2009-07-15
189,203,"James Nitties","7388",-0.0172713288162123,0.577946240127648,2.92695966316498,186,3,-0.0275952311257264,0.0103239023095141,59.9152967278092,65.2550749201407,130,-0.196907818038486,0.614126372665556,1,"AUS",69,"PGA Tour","PGA Tour",-0.206474142429252,0.441546999996026,0.0749897190387961,3.09837749770686,2.86933285160805,2009-07-15
190,229,"Cameron Percy","5874",-0.0134525719484293,0.553946812774021,2.79496445763818,204,-14,0.0533666667717924,-0.0668192387202217,64.9494734920501,70.2323409857841,146,0.829507109901931,0.549001369180381,0,"AUS",78,"Web.com Tour","Web.com Tour",-0.247618960360867,0.438844051880303,0.0593959330960307,2.72096374295061,2.73951989371827,2009-07-15
191,181,"Liang Wen-chong","6470",-0.00589976269646092,0.518044915065108,2.83276575599865,177,14,-0.0565539641402031,0.0506542014437422,65.9678795240315,70.6671267713996,238,0.743949967346884,0.363585204199627,0,"CHN",64,"Japan Golf Tour","Asian Tour",-0.224306120954148,0.439000141239305,0.0670294562951761,2.84599794232199,2.78499394870685,2009-07-15
192,294,"David Mathis","7149",-0.00487256689940237,0.505221506826416,2.76276430861538,197,-5,0.0410172500278651,-0.0458898169272675,88.2146094482155,93.8660637966881,237,0.238105313735266,0.487777333466649,1,"USA",95,"PGA Tour","Web.com Tour",-0.152422054573928,0.424829237819592,0.0848231678835992,2.67208417221187,2.7161770660248,2009-07-15
193,250,"Brandt Jobe","1391",-0.00324368085425554,0.559158433854909,2.72637261344638,166,27,-0.112940721395902,0.109697040541646,63.196100886616,68.4579560329363,139,0.129065995485187,0.55758349695698,1,"USA",77,"PGA Tour","PGA Tour",-0.201081762361192,0.439616920362533,0.0757200127905331,2.51995786068432,2.66841703509766,2009-07-15
194,411,"Bob Tway","215",-0.00313213026705097,0.550332467262317,2.80367158592036,188,6,-0.0126606184831772,0.00952848821612623,50.9634820612711,55.3182215509766,202,-0.145374807768574,0.335432138909929,1,"USA",52,"PGA Tour","PGA Tour",-0.23071925614026,0.450652170148053,0.0721211269024425,2.74716255347836,2.74912868690685,2009-07-15
195,454,"John Huston","707",0.000392927132395277,0.566560732263913,2.77156339685032,189,6,-0.0104886305807527,0.010881557713148,52.1650626817141,56.8167245272963,154,-0.12276984026997,0.441545274318582,1,"USA",63,"PGA Tour","PGA Tour",-0.222193658938233,0.449365340006863,0.0743375708410926,2.63155223971667,2.71303752267031,2009-07-15
196,314,"Patrick Sheehan","7242",0.000443608234033872,0.490185661392391,2.69888534061584,184,12,-0.0284889201029519,0.0289325283369858,89.5939275179786,94.9302241775484,288,0.117210890603401,0.409915428520819,1,"USA",91,"PGA Tour","PGA Tour",-0.138486438341409,0.424168066440109,0.0904185811551702,2.53077052233966,2.65399700436085,2009-07-15
197,289,"Nathan Green","6258",0.00440629727629983,0.483505541098425,3.03268438046775,179,18,-0.0413755657434383,0.0457818630197381,101.646652762118,107.381184086773,322,-0.235932585771469,0.439666484618011,1,"AUS",104,"PGA Tour","PGA Tour",-0.103572349605199,0.419356581771273,0.10323591384492,3.26982687345276,2.99389327519539,2009-07-15
198,283,"Tim Wilkinson","7097",0.00595655730260154,0.498694933301537,2.74188575908154,191,7,-0.00330904486886446,0.009265602171466,80.049057338178,85.1267707690959,265,0.0143970073814058,0.394186635890686,1,"NZL",86,"PGA Tour","PGA Tour",-0.144217137121689,0.428214953874757,0.0909180248509948,2.61879532024051,2.69615297773578,2009-07-15
199,214,"Todd Hamilton","915",0.020434897564848,0.505832099160413,2.79090599195417,208,-9,0.0634030725602277,-0.0429681749953797,85.2016737613711,90.7193493997267,240,-0.405076956494068,0.473623474582599,1,"USA",87,"PGA Tour","PGA Tour",-0.0999826786497201,0.425586009528695,0.110247831939599,2.73750873898909,2.74468397878237,2009-07-15
200,208,"Johnson Wagner","7927",0.0276526304881501,0.503520153549169,2.79781012310043,195,5,0.0359482775888157,-0.00829564710066561,82.6646205983282,87.9933218982583,257,-0.398058462493084,0.442438684577241,1,"USA",81,"PGA Tour","PGA Tour",-0.0972932092727689,0.426800344726358,0.112686078183546,2.755088574621,2.75212807476198,2009-07-15
201,166,"D.A. Points","6761",0.0361436202783225,0.496555254678803,2.90357380458475,182,19,-0.0353665952066789,0.0715102154850014,93.6270657390516,99.334457525129,264,0.13996167186712,0.471528562526918,1,"USA",105,"PGA Tour","Web.com Tour",-0.0961107411004197,0.422603186402708,0.109778254708651,2.99689198733495,2.86079948925499,2009-07-15
202,226,"Ryan Palmer","7820",0.0447251332725577,0.504907558975919,2.89763167573431,216,-14,0.113425690758457,-0.0687005574858993,84.610943887301,90.0728664826052,246,-0.257039925442957,0.463751497186319,1,"USA",95,"PGA Tour","PGA Tour",-0.0821773925968459,0.42599308226958,0.120242408854479,2.99370840261699,2.85330294310082,2009-07-15
203,363,"Harrison Frazar","6151",0.0449394591925774,0.510715180930167,2.74863941762194,202,1,0.0505840852690014,-0.00564462607642403,82.2889803461282,87.7653884136992,234,-0.234720674957096,0.480357894643425,1,"USA",90,"PGA Tour","PGA Tour",-0.0865550368151071,0.426947429736847,0.118632986558591,2.63198372899912,2.70077556492067,2009-07-15
204,391,"Scott Sterling","5945",0.0481479158890502,0.510413571975195,2.73356401032234,193,11,0.0281097281121146,0.0200381877769356,73.8070980015621,78.815029361071,231,0.115180990886503,0.408614184905895,1,"USA",81,"PGA Tour","PGA Tour",-0.116645523785504,0.431725293567917,0.106752089497011,2.5849729273123,2.68548881659803,2009-07-15
205,199,"Colin Montgomerie","741",0.0487056020041425,0.513733383055023,2.85894921304125,205,0,0.0535314133512606,-0.00482581134711806,81.0636645443983,86.5069579358288,233,0.166843701970561,0.479448690693286,1,"SCO",83,"European Tour","European Tour",-0.104171705671481,0.429660615619551,0.111455679451289,2.90095520184232,2.81241330779884,2009-07-15
206,134,"Graeme Storm","3323",0.0656109444143245,0.501199821969848,3.11945151289857,220,-14,0.122447723183643,-0.0568367787693185,90.117103999843,95.7317386528862,264,0.279050213291465,0.469308168857017,1,"ENG",99,"European Tour","European Tour",-0.0762024031988308,0.42582456978311,0.123477444371877,3.4986709104781,3.07892456545829,2009-07-15
207,297,"Blake Adams","12088",0.0705746371033837,0.608079246165067,2.81433096878157,267,-60,0.276483168304479,-0.205908531201095,47.8538520031385,52.7070088372384,111,0.819689318981988,0.565537267098663,0,"USA",58,"Web.com Tour","Web.com Tour",-0.230467733706514,0.45604499320097,0.0756447239602562,2.74269487450488,2.74785342262398,2009-07-15
208,326,"Charles Warren","6278",0.0795054485526065,0.519786511070254,2.85935215412458,213,-5,0.0880265202609158,-0.00852107170830926,70.8463790618658,75.8838689430162,226,-0.243517803775415,0.434034851606965,1,"USA",70,"PGA Tour","PGA Tour",-0.0720626412054819,0.43335834857427,0.132578993689549,2.91188123066239,2.81171064019865,2009-07-15
209,174,"Jeff Quinney","7235",0.0833979947529704,0.515002147650618,2.75457625032786,210,-1,0.0788878323679399,0.00451016238503052,70.2621565143259,75.1776557757681,243,-0.419574591340853,0.402919389800856,1,"USA",63,"PGA Tour","PGA Tour",-0.0611606270631772,0.433414513815284,0.139231065426894,2.63399719878375,2.70600500864014,2009-07-15
210,194,"Gregory Bourdy","7932",0.0920974535853686,0.498578821410347,2.86241280573088,218,-8,0.116540504943703,-0.0244430513583344,90.9452488116546,96.5311396873529,264,0.31291481423714,0.458713545337183,1,"FRA",98,"European Tour","European Tour",-0.0482517084158145,0.42561888158495,0.140101298425698,2.90547315129365,2.81865681296131,2009-07-15
211,364,"Tag Ridings","6840",0.0941566783733118,0.514734067905736,2.80208913564197,207,4,0.0600546731811532,0.0341020051921586,69.6972454192702,74.5703566928389,236,-0.0339967155806988,0.394021676268143,1,"USA",69,"PGA Tour","PGA Tour",-0.069787954672235,0.434196762409641,0.134688524267186,2.76167584746887,2.75440599102964,2009-07-15
212,227,"Toru Taniguchi","3750",0.0971765795689401,0.543323606669223,2.69268834822776,209,3,0.0641094893815238,0.0330670901874163,54.1733312433902,58.5791201607194,210,0.788359492412219,0.334403994194015,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",-0.158718091488885,0.451874318238795,0.102227366006724,2.39806974331148,2.63730354701871,2009-07-15
213,293,"Mark Foster","5928",0.0989742751373741,0.502274742524378,2.68028969576623,227,-14,0.145334378808272,-0.0463601036708979,89.4886478610177,95.095734494266,254,0.405661080271834,0.470917079118414,1,"ENG",97,"European Tour","European Tour",-0.0475373571047158,0.426231237900032,0.141123995938671,2.48220481616816,2.6328070450097,2009-07-15
214,130,"Hideto Tanihara","7046",0.114761140383753,0.52323596737125,2.84090999907684,211,3,0.0807850313221929,0.0339761090615598,70.2058186782896,75.2018355618125,211,0.841840950887077,0.426180311457705,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.0899190677975709,0.438886827874172,0.127072251123773,2.86161485204591,2.79230975095956,2009-07-15
215,347,"Kevin Stadler","7602",0.116604823478889,0.509927055483348,2.93764335119932,206,9,0.0582959202472684,0.0583089032316208,73.1795419161977,78.1442907704446,254,-0.127608247383927,0.400316486245342,1,"USA",71,"PGA Tour","PGA Tour",-0.0334228416285296,0.432046924874191,0.15585815183992,3.11784298500065,2.89304733057232,2009-07-15
216,243,"Jose Manuel Lara","5815",0.116669738647495,0.504880510721802,2.84613221048663,212,4,0.0819309879820031,0.0347387506654918,90.3766143940531,96.0994183765827,237,0.378426244638958,0.491898041862458,1,"ESP",98,"European Tour","European Tour",-0.0264020271480757,0.425714121619749,0.154516231605293,2.86588019032314,2.80099343616917,2009-07-15
