"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
676,953,"Ian Garbutt","4811",1.39327381999563,0.660875469264879,2.75468505478433,670,6,1.37807249566028,0.0152013243353468,28.4131853078188,32.2082042062395,163,1.163803924048,0.207663375453718,0,"ENG",10,NA,"European Tour",1.0630239229661,0.49145631037603,0.504119172327177,2.36758297575256,2.67423509908461,2009-09-16
677,450,"Mitchell Brown","8385",1.39783775787316,0.547809976751584,2.89779960062413,669,8,1.37590712651797,0.0219306313551901,56.6545176760681,61.3732157536528,175,1.56348493568117,0.430220970039069,0,"AUS",70,"Asian Tour","Asian Tour",1.21362629435616,0.440465947712827,0.276916621993588,3.03949759173692,2.8455485859055,2009-09-16
678,712,"Sandy Lyle","294",1.40018662997666,1.16114445111057,2.99025072316224,673,5,1.38538666844985,0.0147999615268073,10.6707986664736,14.3460539560003,52,-0.36361361650301,0.328476424313633,1,"SCO",8,NA,"European Tour",0.832000083803604,0.633026294404807,0.877866293272984,2.81597639055253,2.75560210317589,2009-09-16
679,1378,"Randy Leen","5824",1.4011680838379,0.919722091270797,2.84421441866795,672,7,1.37959550736925,0.0215725764686518,15.8412801640752,19.5753757070124,56,0.923833365892975,0.295551294481998,0,"USA",6,NA,"Web.com Tour",0.843647705628695,0.563107923128522,0.846614247307426,2.26604305801081,2.69140612583593,2009-09-16
680,350,"Takao Nogami","5740",1.40290879738455,0.538572437425032,2.85284010565231,682,-2,1.39764099678557,0.0052678005989828,59.814984492347,64.56320038124,191,1.02058465629347,0.417358927528509,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.25823325282714,0.439817796549495,0.233930176407462,2.9006357846751,2.80154178945529,2009-09-16
681,781,"Zhang Lian-Wei","3654",1.40317411693531,0.59377144811787,2.70616029456266,726,-45,1.50972640710952,-0.10655229017421,42.6295357860767,46.9784599970376,145,1.16141714253858,0.398279828905942,0,"CHN",50,"Asian Tour","Asian Tour",1.18720902706735,0.457519104181278,0.322660331607528,2.34405501388016,2.64021571226055,2009-09-16
682,1281,"Tripp Isenhour","3757",1.40432526380629,0.566537225304982,2.78864651815103,677,5,1.39168132171378,0.0126439420925064,46.2072378471475,50.5132086907102,189,0.747601170246079,0.348850474996483,0,"USA",41,"Web.com Tour","Web.com Tour",1.2300936104855,0.450420336398336,0.27141799594918,2.68193971818365,2.73049170948011,2009-09-16
683,639,"Dustin Bray","10227",1.40920208935313,0.581193277627052,2.93227623489012,681,2,1.39609486529228,0.0131072240608481,48.9135906405717,53.5798721653126,147,0.903449824822221,0.476874222263069,0,"USA",46,"Web.com Tour","Web.com Tour",1.23982497542238,0.447197904021303,0.25869174237056,3.16587398673276,2.87410130157977,2009-09-16
684,782,"David Carter","4478",1.40984080970738,0.60759600919949,2.81730201395809,678,6,1.3918833201378,0.0179574895695833,37.4553252891248,41.5569113576091,164,1.09168119376671,0.321228591043092,1,"ENG",26,"European Tour","European Tour",1.16801887674761,0.466962958631275,0.353455064922919,2.75408269922104,2.75100304024862,2009-09-16
685,590,"Tony Carolan","3559",1.4108168932388,0.520514582427517,2.89868639502827,645,40,1.32123672388813,0.0895801693506704,70.6236371310866,75.7330606339448,211,1.37859137944111,0.455774742915291,0,"AUS",88,"Asian Tour","Asian Tour",1.27251391805899,0.428448006290765,0.209401104106193,3.01695963047737,2.85156928483288,2009-09-16
686,413,"Lu Wen-Teh","3811",1.41114364720741,0.556279033569374,2.71407710678316,680,6,1.39581896302839,0.0153246841790227,53.0875750212925,57.6983206577572,170,1.55722504357711,0.418457854222648,0,"TPE",60,"Asian Tour","Asian Tour",1.21641434206646,0.444171781815957,0.278153104648447,2.45382378029846,2.65645782544643,2009-09-16
687,519,"Norio Shinozaki","5654",1.41211419370005,0.539473818762734,2.81780119629061,688,-1,1.40741990640338,0.00469428729667487,62.2496724619505,67.1578196679321,182,1.04858706030738,0.452419153479827,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.27327210210894,0.438013854480537,0.21887236805002,2.794639868833,2.76567741804541,2009-09-16
688,651,"Gavin Flint","8403",1.41227791224656,0.516168467232922,2.68445603285844,701,-13,1.44135707717015,-0.029079164923586,67.4518889926765,72.2876555743187,229,1.51592156520979,0.396064988420801,0,"AUS",80,"Asian Tour","Asian Tour",1.26065407608247,0.431464748896489,0.222863069231349,2.43721431770251,2.63436411792001,2009-09-16
689,807,"Brad Kennedy","6287",1.41497127551545,0.603945512385992,2.76881086330438,679,10,1.39458784226416,0.0203834332512947,37.5672553091912,41.6438160410795,161,1.32181426560166,0.306948552479001,0,"AUS",48,"PGA Tour Australasia","Asian Tour",1.15843088378966,0.466597110367064,0.363832135601738,2.55563422218655,2.70214052462509,2009-09-16
690,1004,"Craig Lile","6841",1.41672663950433,0.753978437141015,2.87760874887533,687,3,1.40530440589652,0.0114222336078083,21.5625804734879,25.2622462330317,153,0.710281032196013,0.185196535070872,0,"RSA",4,NA,"PGA Tour",1.03082821525969,0.519971808097723,0.569037401067592,2.9214779643892,2.77707555315484,2009-09-16
691,1210,"Joseph Lanza","11032",1.4170762662984,0.760450611343439,2.79746913414254,676,15,1.38822662960781,0.0288496366905946,21.701015005602,25.4368749881774,116,2.03825076449905,0.217372304949339,0,"USA",2,NA,"PGA Tour Canada",0.898057003818376,0.523815347765588,0.755176022369412,2.38544186348392,2.692127118876,2009-09-16
692,955,"Mark O'Meara","154",1.41797983357101,1.0967504618949,2.95311554408074,685,7,1.40330661105598,0.0146732225150268,11.7831839024703,15.4777253629034,54,-0.414599406462741,0.330201857228534,1,"USA",8,NA,"PGA Tour",0.92139426075025,0.612999088714981,0.76072706960191,2.66287458611603,2.74190259510154,2009-09-16
693,654,"Gareth Paddison","6397",1.42998291330394,0.511182527557373,2.80997136686354,691,2,1.41613304344265,0.0138498698612937,74.1248847532745,79.2453891443694,240,1.24160249393546,0.437236265928447,0,"NZL",66,"European Challenge Tour","European Challenge Tour",1.30623238707977,0.426331708364023,0.180071621867171,2.78338220808944,2.76308369509738,2009-09-16
694,798,"Dustin White","9688",1.43740998954661,0.635652404037344,2.85608218164242,686,8,1.40417016800109,0.0332398215455234,50.7774489456132,56.2337152100525,67,0.903445403333563,0.770525619171889,0,"USA",67,"Web.com Tour","Web.com Tour",1.28514989973547,0.445080258098775,0.216199196946194,2.86246577059553,2.7844481409315,2009-09-16
695,650,"Trevor Fisher-Jr","7678",1.43995701748867,0.752347264017066,2.9758458625411,692,3,1.42413010382574,0.0158269136629294,24.155543105799,28.1116867188035,84,1.75076967312911,0.377671999347413,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.00099089918129,0.509910439312712,0.601537008102993,3.49413639710211,2.87917213655749,2009-09-16
696,664,"Prom Meesawat","7109",1.44801827034827,0.497455391318137,2.73569879416348,697,-1,1.43506812765786,0.0129501426904095,78.0715397702076,83.0955373376418,272,1.26643967895608,0.390410531653377,0,"THA",80,"Japan Golf Tour","Asian Tour",1.33033018443172,0.424853857620875,0.16093979882865,2.60184292837352,2.69009033789501,2009-09-16
697,1044,"Mattias Eliasson","5160",1.45007155496249,0.707722174557432,2.86301073727174,695,2,1.43325177513452,0.0168197798279666,25.1735930260953,28.976481219584,137,0.8815818506183,0.240639620394883,1,"SWE",14,NA,"European Tour",1.11179149972863,0.503554345692879,0.453965788140789,2.8845257098605,2.77415929704352,2009-09-16
698,473,"Roland Steiner","10542",1.4554740138202,0.55361676175527,2.8331430235174,717,-19,1.4833064193132,-0.0278324054929995,66.2532193997806,71.6739226587653,129,1.63011618515163,0.579806770564612,0,"AUT",75,"European Challenge Tour","European Challenge Tour",1.29696837130648,0.432549541613456,0.193653300639926,2.82804098534259,2.77852620516866,2009-09-16
699,1031,"Henrik Nystrom","5613",1.45583901924345,0.636492858946052,2.85097791349668,703,-4,1.44276110053047,0.0130779187129759,31.2939322786678,35.1557736308506,162,0.664892327287324,0.231253361808674,1,"SWE",22,"European Tour","European Tour",1.20185525025195,0.481840586593018,0.332305306025926,2.88566346094747,2.77901995382483,2009-09-16
700,468,"Robert Damron","5919",1.46406193549665,0.582378808064564,2.97228909278068,753,-53,1.57491580372441,-0.110853868227757,52.3106060325521,57.2370714164076,139,0.635864124258655,0.545382855235103,0,"USA",52,"Web.com Tour","PGA Tour",1.33089360704662,0.442514867724441,0.17790304270286,3.27670151625978,2.91467620414006,2009-09-16
701,717,"Scott Drummond","6331",1.46447931651822,0.521973842480377,2.81148708949981,773,-72,1.60380138099985,-0.139322064481628,75.1470190123947,80.5483244122013,205,0.412583893145097,0.506022840238815,1,"SCO",85,"European Tour","European Tour",1.3886344486194,0.425398990591912,0.124249453558084,2.78190244490507,2.76260800009527,2009-09-16
702,1079,"Bobby Clampett","35",1.46608264855385,0.825586690691277,2.88036975609793,706,-4,1.45232159151091,0.0137610570429401,21.8997193726412,26.0027018564559,48,0.643576831575628,0.550675991371839,0,"USA",29,"Web.com Tour","Web.com Tour",1.11631068744331,0.518331867668302,0.461615142275548,2.80949555755779,2.75951744839511,2009-09-16
703,627,"Gaurav Ghei","3783",1.46640426060005,0.54366706322725,2.81724529099731,704,-1,1.44625501357636,0.0201492470236915,55.4290338475414,60.0134334707218,197,1.38357913949102,0.391274950295177,0,"IND",60,"Asian Tour","Asian Tour",1.29420339087147,0.441317557605808,0.204884772555038,2.79393667950965,2.76428962918295,2009-09-16
704,618,"Udorn Duangdecha","7113",1.46964927179769,0.755589408537396,2.86573013965814,698,6,1.43991541753484,0.02973385426285,24.5925851647364,28.6140797052704,64,1.7724545827045,0.424107133951782,0,"THA",36,"Asian Tour","Asian Tour",1.04029026135334,0.50772513192778,0.547279384092724,2.83131285901268,2.7643252122446,2009-09-16
705,749,"Peter Gustafsson","6525",1.46975525324064,0.543338007570601,2.92170840105632,705,0,1.45191019695421,0.0178450562864345,62.7131949655474,67.745146868126,185,1.50351988637735,0.488558078860523,0,"SWE",56,"European Challenge Tour","European Tour",1.31166057817533,0.434823332502118,0.184561933285534,3.09215407704018,2.8707427245109,2009-09-16
706,689,"Hiroo Kawai","10710",1.46986175840322,0.669988093078874,2.81680098898532,710,-4,1.46315889219263,0.00670286621059368,34.0458653446869,38.3915205389067,107,1.11222736578371,0.496774093217028,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.2120476859295,0.477985249406272,0.317976728579086,2.68854105549975,2.73596121439637,2009-09-16
707,561,"Stuart Davis","7714",1.47122933642341,0.531618726543592,2.95867046038097,694,13,1.43039508772745,0.0408342486959603,64.7445331221539,69.7074682413919,199,1.27048015851625,0.451910006510607,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.33070821165343,0.432930995463534,0.168624948816703,3.19563071381233,2.91051755238121,2009-09-16
708,625,"Oscar Floren","9397",1.47301931625301,0.606211965067184,2.8483144429132,713,-5,1.47385463641044,-0.000835320157430486,50.2722932155059,55.3253900022031,99,1.70521536910353,0.617873857490232,0,"SWE",48,"European Challenge Tour","European Challenge Tour",1.26185954223233,0.447566334221255,0.238879994004447,2.85867389783264,2.78305627307773,2009-09-16
709,1196,"Michael Long","4865",1.47807521693128,0.673071380036718,2.79365068455644,709,0,1.46288066906428,0.015194547866997,28.2914211168387,32.1648137736172,152,0.853776726196018,0.263961753802635,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.18465829429697,0.490630360883732,0.359110334777876,2.55428165732309,2.71135742105281,2009-09-16
710,1119,"Manuel Villegas","13371",1.47944280076431,0.907017605954575,2.80738452907041,711,-1,1.46908705004113,0.0103557507231795,18.3285544476423,22.3529220883917,34,1.4203177800327,0.572186576139745,0,"COL",26,"European Challenge Tour","European Challenge Tour",0.953946775571827,0.542329591204513,0.686042402359083,2.07222202925317,2.65682648220622,2009-09-16
711,705,"Liam Bond","6694",1.4827222214517,0.520292549148873,2.86144888337828,768,-57,1.59696779483333,-0.114245573381631,71.4374863852808,76.5769514937663,214,1.5818026952943,0.458992943744818,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.340828698762,0.42880800535694,0.157516588011491,2.91637298159187,2.81374934482214,2009-09-16
712,990,"Liam Kendregan","11376",1.4852350567394,0.59720361983952,2.73437798076086,707,5,1.45947581357222,0.0257592431671829,48.3157640710533,53.0941983351886,122,2.17591086199333,0.529199646829632,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.23611382536358,0.452857788595165,0.268217321500112,2.47405873924003,2.66836481353663,2009-09-16
713,501,"Sushi Ishigaki","7333",1.48621505628,0.55647170160577,2.72382931521136,716,-3,1.47981397699372,0.00640107928628386,52.9797369476647,57.5710663803052,169,1.15279113834676,0.411979936298481,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.32124718841082,0.445904425819821,0.18838718104454,2.48487281335043,2.6663805774339,2009-09-16
714,605,"Jean Hugo","6304",1.4898374919395,0.667287665585003,2.79224304257959,714,0,1.47465144884165,0.0151860430978457,29.1672373107571,33.0692260524763,144,1.64077580741541,0.275644029934226,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.1426055690579,0.489965197291994,0.405138826841805,2.5588973447256,2.7113370097043,2009-09-16
715,541,"Gary Clark","5650",1.49168908031074,0.555146244668861,2.82932918410857,715,0,1.478597806141,0.0130912741697444,46.9115552325066,51.1106272771069,195,1.30593395870427,0.298038315351315,0,"ENG",42,"European Tour","European Challenge Tour",1.29427290261713,0.451246170907275,0.214969127482644,2.83397889126878,2.77433168151873,2009-09-16
716,603,"Eddie Lee","7096",1.49837657506995,0.555273330792779,2.76186808524451,719,-3,1.49193967972995,0.00643689533999958,58.7753223014076,63.7216331614723,153,1.10453039246368,0.492149018817076,0,"NZL",65,"Japan Golf Tour","Japan Golf Tour",1.3555425006257,0.440386919511692,0.158622211006167,2.61835278936262,2.70547349800409,2009-09-16
717,968,"Toshimitsu Izawa","814",1.50471825366,0.619584613390027,2.8654607746388,721,-4,1.49841082802127,0.00630742563872899,38.0735741716898,42.3170594386869,141,1.04591606873342,0.390551863423395,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.28188113449596,0.468832456491909,0.24318138337419,2.94167216931432,2.79767409786128,2009-09-16
718,470,"Andrew Tampion","7707",1.50652371930868,0.518118278781712,2.91182975837239,736,-18,1.53467878961925,-0.0281550703105744,73.7726989915069,79.0071967422497,212,1.359398383484,0.470227543374118,0,"AUS",73,"European Challenge Tour","European Challenge Tour",1.38194138314689,0.426998624856323,0.129583638470009,3.04519610644844,2.86536315166774,2009-09-16
719,493,"Chris Rodgers","7423",1.51179053334474,0.549016106115636,2.8415876434746,755,-36,1.57839892876786,-0.0666083954231211,54.6747122717791,59.2877771421561,187,1.44836677894866,0.407158931113919,0,"ENG",61,"Asian Tour","Asian Tour",1.33739781060248,0.442236484757981,0.172947031091889,2.86807065659835,2.78804620671414,2009-09-16
720,1108,"Luke List","7960",1.51534519813377,0.801780328436586,2.88386231478603,722,-2,1.49853689222166,0.0168083059121131,25.2226899288515,29.5883448079936,48,0.61150542455396,0.686409642733509,0,"USA",24,"Web.com Tour","Web.com Tour",1.23239007456014,0.502140286851239,0.321637889696896,2.86210104989259,2.7701642831383,2009-09-16
721,1378,"Masahiro Kuramoto","371",1.51589424003861,0.831322456433713,2.79528345829132,725,-4,1.50744936921061,0.00844487082799739,22.8869079346442,27.1288110764747,45,1.09097194479225,0.648320991152706,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.14183484817933,0.517435402689063,0.431402723645515,2.26081542490698,2.66880358693293,2009-09-16
722,444,"Steven Alker","4871",1.51884702861121,0.537350310337837,2.87858260469683,702,20,1.44154455013507,0.0773024784761365,58.9860744336339,63.7128249046292,199,0.992499979611568,0.41594579153614,0,"NZL",59,"Web.com Tour","European Tour",1.38282612968118,0.436169747719982,0.137304666111518,2.98002205036191,2.82798381467133,2009-09-16
723,492,"Deane Pappas","5451",1.5196659321553,0.62416239310326,2.85156002936304,727,-4,1.50997798470336,0.00968794745193979,34.6156488728958,38.646308262368,155,1.39251917817122,0.306600862182684,0,"RSA",34,"Web.com Tour","Web.com Tour",1.24814896566805,0.472965501842769,0.277676952075145,2.89009055558646,2.78241188685222,2009-09-16
724,694,"Clodomiro Carranza","7773",1.52107407237955,0.600435003428162,2.91323473559349,712,12,1.47045654663524,0.0506175257443098,53.2074256372187,58.4145495494149,102,1.61724664321059,0.641686340487823,0,"ARG",68,"European Challenge Tour","European Challenge Tour",1.33172244696642,0.443483277670779,0.178248746251402,3.06830601852284,2.85068665961847,2009-09-16
725,1095,"Anders Hultman","6231",1.52198206778334,0.788949988130355,2.78133983864794,724,1,1.50482628818076,0.0171557796025834,20.4848070408467,24.23965657668,91,1.06213503072223,0.24881809755414,0,"SWE",10,NA,"Web.com Tour",1.09824651572541,0.527106281766323,0.490405171337388,2.20168994547172,2.6670975262032,2009-09-16
726,1020,"Bryn Parry","6959",1.52566849910759,0.937776976604125,2.89645785791804,723,3,1.50166874793564,0.0239997511719521,15.1221356152165,18.8207616207672,87,1.61765294568173,0.262695707279338,0,"USA",8,NA,"Web.com Tour",0.870090682591576,0.571338826631219,0.812706521088109,2.66778740892003,2.74044566901925,2009-09-16
727,868,"Jeff Curl","11050",1.53384395221768,0.656747149051759,2.88240181864878,731,-4,1.52045643912475,0.0133875130929346,38.8753841453532,43.5497766257351,75,0.841141252995772,0.604183087164304,0,"USA",43,"Web.com Tour","Web.com Tour",1.34091148358715,0.463208352484727,0.190642790019485,2.9739759224144,2.80658572403592,2009-09-16
728,765,"Jose Coceres","4445",1.53410930289467,0.760754694741302,3.03960083806916,730,-2,1.5194051169883,0.0147041859063723,22.2792100546115,26.0920381986447,106,-0.186837985928576,0.280825166840644,1,"ARG",14,NA,"PGA Tour",1.27743140867614,0.515490272434679,0.292429779677209,3.9383581900845,2.94286009677997,2009-09-16
729,999,"Ben Mason","6989",1.53473720893672,0.533770011622103,2.75181288838839,770,-41,1.59885128461408,-0.0641140756773577,64.8280672622897,69.8273588523167,190,1.58895551588552,0.462543973110001,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.38221654513038,0.433335179999521,0.13511906311494,2.61005226783564,2.69954880441036,2009-09-16
730,515,"Joongkyung Mo","5940",1.53807385895677,0.595447790161325,2.79744936130021,728,2,1.51589254974045,0.0221813092163223,45.4528753909624,50.0227356660028,118,1.43758907534896,0.470755817245039,0,"KOR",62,"Asian Tour","Asian Tour",1.33160914389967,0.453784156795647,0.188389230658334,2.6911998244184,2.73334316510586,2009-09-16
731,567,"Marcus Both","7087",1.53932097146616,0.522176188786178,2.82414621675428,765,-34,1.59338307634975,-0.054062104883591,65.687995621789,70.5334352636585,222,1.50160253955725,0.409645515633052,0,"AUS",80,"Asian Tour","Asian Tour",1.3937108989571,0.432761414048153,0.127819268028822,2.82001086473937,2.77545201390193,2009-09-16
732,829,"Tommy Tolles","2420",1.54377806168294,0.681914611645654,2.83559206477936,735,-3,1.53370115971769,0.0100769019652458,29.4121111311133,33.4479521836987,114,0.983720272204399,0.364367624069385,0,"USA",15,NA,"Web.com Tour",1.26280144846888,0.486966841826825,0.278174196494329,2.76166709851664,2.75237621343156,2009-09-16
733,613,"George Murray","10263",1.54515174751399,0.528717479042262,2.76661808519741,792,-59,1.67837884448557,-0.133227096971578,69.1827042576999,74.3490758953482,200,1.6464953848088,0.481730702934438,0,"SCO",58,"European Challenge Tour","European Challenge Tour",1.39982878097147,0.430388606549091,0.122257278463569,2.65849165199212,2.71562763586921,2009-09-16
734,1257,"Marc Lawless","10336",1.54577293078106,0.749785196937135,2.90043533762206,729,5,1.51628789832062,0.0294850324604434,24.6894856383431,28.6808695169752,90,2.14128385182671,0.398051126564582,0,"USA",14,NA,"PGA Tour Canada",1.09355666853818,0.509599566040447,0.481336763788354,3.04334341700452,2.8018471239846,2009-09-16
735,1378,"Mike Walton","1924",1.54897344824549,0.792495122609378,2.92729670691207,733,2,1.52612088475609,0.0228525634893983,20.982612083934,24.806766042377,86,1.64940496099928,0.308973884801746,0,"USA",8,NA,"PGA Tour Canada",1.07667962296247,0.525979975888912,0.515603026166032,3.19056706468744,2.81798110194845,2009-09-16
736,682,"Hugo Leon","13619",1.5500660894002,0.716595252410674,2.84364965838492,732,4,1.52433781673473,0.02572827266547,35.4724001723175,40.327464455879,48,2.1432314186885,0.764010485323167,0,"CHI",48,"PGA Tour Canada","PGA Tour Canada",1.22121862997327,0.474709824055117,0.305441662974145,2.75796801167181,2.75187838100726,2009-09-16
737,752,"Ariel Canete","5926",1.55273143042892,0.571346507853495,2.87925299753782,737,0,1.54055964327079,0.0121717871581275,41.031654949891,45.0319529421293,204,0.577669508631075,0.243859523993963,1,"ARG",29,"European Tour","European Tour",1.37645393204845,0.459613499794465,0.162640156316648,3.02377991685809,2.82199592341912,2009-09-16
738,587,"Lorenzo Gagli","10073",1.55928619526345,0.558637275019895,2.76792283634156,720,18,1.49464811416249,0.064638081100959,57.5607261203054,62.4983806329732,145,1.56129581116417,0.499526190709623,0,"ITA",53,"European Challenge Tour","European Challenge Tour",1.39132481388567,0.439479562078779,0.135162331786505,2.63297182944667,2.71096315410214,2009-09-16
739,823,"Brent Schwarzrock","6276",1.55954545085748,0.694320599200358,2.80211501099822,734,5,1.53201077195671,0.0275346789007662,31.3043408956598,35.5854823262697,78,2.17095654576469,0.499062691154251,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.19662126124549,0.486006726863673,0.341908560378254,2.58516899613255,2.71473155954463,2009-09-16
740,619,"Marco Ruiz","7755",1.55974721247816,0.577782383233372,2.82413050389329,739,1,1.54488619502931,0.0148610174488504,48.9960139835138,53.6180252310501,124,1.07883925439252,0.45800103164062,0,"PAR",54,"European Tour","European Challenge Tour",1.39322388815519,0.448148691101393,0.141727837978194,2.79818247980576,2.76439516362002,2009-09-16
741,854,"Andy Matthews","8651",1.56615230630984,0.654620130410223,2.86183353470817,738,3,1.54084814591293,0.0253041603969073,37.3308117970928,41.8322679579477,96,2.07268426714099,0.536530609780606,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.26690606768634,0.47047665343396,0.257986241721615,2.89673019955715,2.78595830285415,2009-09-16
742,649,"Tyrone van Aswegen","9913",1.56918520653356,0.740425025783304,2.91816925578289,742,0,1.55211319704028,0.017072009493277,24.3398618810894,28.2484742686202,94,1.63857512499063,0.335755715892775,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.16600479181684,0.508531513018039,0.396383146356426,3.16603518384481,2.82267295069589,2009-09-16
743,398,"Sunghoon Kang","7881",1.57084297813118,0.817151661027659,2.95156505115476,745,-2,1.556714413284,0.0141285648471801,23.7978081354116,28.0763757448331,44,1.06038546540235,0.654318754896498,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.2252063222196,0.511314205700218,0.337424774654611,3.25271906639409,2.83619453036598,2009-09-16
744,730,"Matthew Cort","7313",1.57473831991718,0.583838127611964,2.800373788923,760,-16,1.59033182238866,-0.0155935024714788,48.7446785042399,53.4166757313697,124,1.61656194703994,0.480871866670674,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.37429475870801,0.449271849702237,0.1545678736939,2.71249984320201,2.73883668706871,2009-09-16
745,727,"Michael Clark-II","6389",1.57881417291352,0.609371453180771,2.88033291465357,750,-5,1.56988074035363,0.00893343255988999,48.6737184349723,53.6567838489888,102,0.883088074897438,0.60939063696062,0,"USA",58,"Web.com Tour","Web.com Tour",1.43071537416175,0.447593994737298,0.119953142587584,2.96902703873686,2.81513483358881,2009-09-16
746,616,"Charl Coetzee","9958",1.58094311362634,0.882304571938347,2.93872349485101,746,0,1.56419309504842,0.0167500185779152,17.6612928259529,21.4863800289527,60,1.95060315793058,0.36813522792857,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.987097732578092,0.550397151671045,0.646566336093837,3.14921091763033,2.80314723507811,2009-09-16
747,1085,"Jim Lemon","7921",1.58172497672907,0.584484070201774,2.72623663530468,743,4,1.55622917312197,0.0254958036071016,52.2411960381492,57.1431418027167,132,2.18063023031349,0.536720393439561,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.35843652603593,0.448274713061086,0.164112896426884,2.47098891361337,2.66284520078763,2009-09-16
748,1294,"Kelly Grunewald","1249",1.58240936338415,0.660022392752415,2.84205904271409,747,1,1.5677330165369,0.0146763468472455,28.7896246746925,32.6162134035258,142,0.941452162206388,0.226879462670048,0,"USA",12,NA,"Web.com Tour",1.29983735187229,0.488998654466571,0.247819283559156,2.82170633814001,2.76435707594701,2009-09-16
749,817,"Steven Taylor","13826",1.58493732266295,0.857732346510595,2.90625569460753,833,-84,1.77459391188841,-0.18965658922546,24.2535922851271,28.81629314802,28,0.9259183875127,0.876324505169942,0,"USA",28,"Web.com Tour","Web.com Tour",1.271407843596,0.507136211150747,0.289931646853849,2.90387307456707,2.77679984589961,2009-09-16
750,1057,"Brock MacKenzie","9167",1.58685798915157,0.578863551635848,2.74027627995132,748,2,1.5682214968312,0.0186364923203723,46.5867854048243,51.0523227394674,164,1.54635207294994,0.414511250884936,0,"USA",40,"PGA Tour Canada","Web.com Tour",1.38294627627088,0.451493675590415,0.151077132249232,2.50178702495197,2.67843817906096,2009-09-16
751,512,"Simon Griffiths","7352",1.58743004487319,0.557558754402915,3.01108996562991,749,2,1.56852064669144,0.0189093981817468,53.2098844042637,57.8532355413869,156,1.29348233304966,0.429751408004036,0,"ENG",70,"Asian Tour","Asian Tour",1.42402292313589,0.443277556142533,0.119942674836874,3.41076055738958,2.95901859009128,2009-09-16
752,943,"Julien Grillon","11359",1.58838433769653,0.617165761329846,2.65334975374387,778,-26,1.64073298438716,-0.052348646690634,53.3087890870199,58.72976553199,90,1.66802321417719,0.72069783533606,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.40211701063286,0.444086134464999,0.132876475528613,2.21508659506003,2.58057577659227,2009-09-16
753,432,"Jamie McLeary","9240",1.59533740581866,0.583835572467902,2.87216862461481,740,13,1.54634334538275,0.0489940604359098,52.1749673566527,57.0902369340206,140,1.57324003110916,0.542509041814456,0,"SCO",47,"European Challenge Tour","European Challenge Tour",1.41265352727337,0.445151870043854,0.127777127312983,2.94930767172582,2.81220351904744,2009-09-16
754,951,"Josh McCumber","10178",1.5963460785588,0.672421802601222,2.78620112037524,757,-3,1.58310745893883,0.0132386196199696,30.0850361753498,34.1141875936468,95,0.978507106227744,0.351770504920021,0,"USA",26,"Web.com Tour","Web.com Tour",1.32900810621488,0.484846540646723,0.22030250909927,2.52740672715504,2.70384274738136,2009-09-16
755,396,"Francois Calmels","9292",1.5970208283212,0.526676951081416,2.87581043008634,718,37,1.49075453882636,0.106266289494841,72.0278199491128,77.3220254892102,192,1.64404718776452,0.498197930012329,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.46119974643978,0.428598203679089,0.0900728599146666,2.95038315934207,2.82717120440078,2009-09-16
756,1085,"Clint Rice","10849",1.59808906491458,0.756615841569568,2.83911301089134,752,4,1.57288607166825,0.0252029932463345,27.0153532214685,31.2971905011299,54,1.92312852367375,0.578809592643176,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.2091593625994,0.498752119668624,0.341476053982533,2.67870889516064,2.73643840729121,2009-09-16
757,933,"Aaron Townsend","8415",1.59861883046067,0.869452035999166,2.93448308036876,756,1,1.58012277695898,0.018496053501688,18.4463471830795,22.3247805994477,62,0.89731039718647,0.410307160124762,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.16850352022155,0.540947101080782,0.422612908012382,3.13139819375097,2.80272083983893,2009-09-16
