"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
818,611,"Cesar Monasterio","7227",1.64608126571079,0.569998141057195,2.70367367296799,807,11,1.61131713397649,0.0347641317342964,44.7302610165721,49.0995842517631,173,1.58226325584451,0.388695802543601,0,"ARG",58,"PGA Tour Latinoamerica","European Challenge Tour",1.43710051329717,0.435709110491342,0.00356338645731951,2.36757181453249,2.64290625053019,2013-02-27
819,706,"Callum MaCaulay","12470",1.65113374862275,0.517071357336574,2.75362567167906,730,89,1.43809961808685,0.2130341305359,60.8749306064642,65.530016432426,281,1.47991915561946,0.379494749137064,0,"SCO",69,"Sunshine Tour","European Challenge Tour",1.50356721257927,0.422126252230888,0.00436160477142733,2.61895704220883,2.70464259212785,2013-02-27
820,713,"Hidezumi Shirakata","3665",1.65150600587865,0.617338533006222,2.84313494306088,824,-4,1.65446128315939,-0.00295527728074085,38.5827113601617,42.9715362899145,110,1.02267578088267,0.460737412389619,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.45177508264995,0.445021696245084,0.00479537549348833,2.85072329988091,2.77530348612895,2013-02-27
821,700,"Jeppe Huldahl","8353",1.65325109486748,0.499635368784821,2.87334239852128,815,6,1.62332118082286,0.0299299140446201,66.4772942185007,71.1344894567919,327,1.13825888289153,0.34814751469508,0,"DEN",75,"European Challenge Tour","European Tour",1.53450088863399,0.418706575170822,0.00510780577844379,2.96721667506246,2.82956905506815,2013-02-27
822,745,"Rafael Campos","12909",1.65929286357005,0.746149066298105,2.94041857628134,811,11,1.61841672163739,0.0408761419326558,27.7696874141371,32.146585457788,52,2.05831503971098,0.631550532473388,0,"PUE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27545682452512,0.469221722966011,0.00228255575955464,3.23416544548174,2.84417351344865,2013-02-27
823,708,"Daniel Denison","10939",1.66537117396781,0.526807073119,2.88358843561841,819,4,1.63783831502257,0.0275328589452353,54.7714998423303,59.2320647558183,233,0.995339835603445,0.350753554769619,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.52810504122738,0.425916376846798,0.00564410159219175,3.01364999001053,2.83505847801135,2013-02-27
824,607,"Jaebum Park","11159",1.66552081942049,0.519011880662467,2.81485931424305,833,-9,1.66837840970583,-0.00285759028534471,58.6637882546316,63.2177570335401,222,0.955255291742959,0.359325168137327,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",1.54052735679615,0.424290669122464,0.00597594066306372,2.79913284484142,2.76659712041925,2013-02-27
825,685,"Rohan Blizard","11838",1.66727500059639,0.559847001262708,2.85468634033444,812,13,1.61915701430505,0.048117986291337,53.2232627143809,58.0367140851855,176,1.70080179845379,0.493562891043771,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",1.48671153223111,0.427518065338332,0.00431419774161977,2.90566768609739,2.79925087065615,2013-02-27
826,821,"Zhang Xin-jun","13026",1.66772291996424,0.750354595750822,2.93098589727892,827,-1,1.66187660153544,0.00584631842879779,24.5759946315813,28.656216704144,66,0.974323676498245,0.47218603459255,0,"CHN",34,"PGA Tour Australasia","OneAsia Tour",1.3540309737161,0.474751241285959,0.00437562366296936,3.22314848792152,2.83331013316289,2013-02-27
827,903,"Kelly Kraft","15852",1.6679397956347,0.867541623502558,2.97528820318165,823,4,1.65360703250641,0.0143327631282861,18.9667974179691,22.9741450716599,38,-0.174193723661505,0.53498505046525,1,"USA",32,"PGA Tour","PGA Tour",1.41068913588268,0.497933598869659,0.00923394687868828,3.42806412204838,2.84599919597361,2013-02-27
828,588,"Mamo Osanai","5975",1.66972519711655,0.52469735928229,2.71343588769064,835,-7,1.67332630313226,-0.00360110601571462,56.8709280458004,61.405833832468,248,1.02946547427711,0.363948970846461,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.53692827387261,0.425936322430326,0.00601565295084022,2.48472468448228,2.6622221916605,2013-02-27
829,1507,"Richard T Lee","12413",1.67747038901338,0.962916551092988,2.87896061218142,826,3,1.65836962783948,0.0191007611739014,13.4478342594672,17.0519022592338,103,0.875079070317081,0.154772876819643,0,"CAN",0,NA,"Web.com Tour",1.09778533570954,0.539691315197282,0.00286719866487276,2.39806539331965,2.71315423854288,2013-02-27
830,899,"Zhang Lian-Wei","3654",1.67786570767892,0.723805083629678,2.88305286456008,830,0,1.66634435754508,0.0115213501338374,24.2849567319645,28.1866878887585,129,1.02243305181137,0.330847743504763,0,"CHN",25,"Asian Tour","Asian Tour",1.3521896731281,0.47592069607522,0.00441892226916789,2.98352859440743,2.79071675753021,2013-02-27
831,562,"Steven Jones","11892",1.67924628812987,0.573283924585338,2.89455889206677,890,-59,1.80330051837441,-0.124054230244544,50.6945972575325,55.5076317250042,152,1.7359154783402,0.51801751606839,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.48851831964247,0.429819133235859,0.00458628502021186,3.03507702658107,2.83721989303876,2013-02-27
832,839,"Michael Wright","6535",1.68230274653411,0.578638375027762,2.74732947954104,868,-36,1.76859135852028,-0.0862886119861743,48.594418503985,53.3259298346383,159,1.82657920284823,0.506852996112036,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.47769536178458,0.431868352223306,0.00442234313536222,2.53354009648213,2.68570231040234,2013-02-27
833,770,"Brandon Pieters","7077",1.68397250958182,0.585632264338108,2.87176746884888,825,8,1.65714011825373,0.0268323913280948,49.1967184456718,54.0474737729967,129,1.73062197071905,0.549124157057954,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.48822058810591,0.432002785931356,0.00478590762041706,2.95499307666016,2.81142014755976,2013-02-27
834,1173,"Derek Gillespie","6883",1.68551487897522,0.781775607276848,2.81617232533895,832,2,1.66802165989831,0.0174932190769084,21.4175340608147,25.311357979842,108,2.1627634972805,0.367758415052847,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18993136272072,0.491402569354249,0.00202114045162205,2.46646987604963,2.70548580958613,2013-02-27
835,1232,"Shigeki Maruyama","4418",1.68779520739936,0.565298689682876,2.8224439070586,837,-2,1.68730229392703,0.000492913472331713,41.763607506193,45.877314490792,254,1.00694106457926,0.293895580983031,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.50369343986937,0.440113159270721,0.00625780653194,2.80725549387542,2.76525351458687,2013-02-27
836,664,"Kodai Ichihara","12140",1.69072800820391,0.486044256603174,2.84886380050127,822,14,1.6462809067028,0.0444471015011101,77.3170542387251,82.2322802363682,327,1.15589855384755,0.366083786191192,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.59194844907469,0.414275837628815,0.00711457193441301,2.89201867210737,2.8070956404137,2013-02-27
837,NA,"Henrik Bjornstad","6095",1.69330611766858,1.52319962219237,3.12717899279739,831,6,1.66735351188359,0.0259526057849901,6.13787465848826,9.65108002533795,164,0.356729355375558,0.043029118658917,1,"NOR",0,NA,"Web.com Tour",0.590442718025701,0.681721325171319,0.0019050863910264,2.37772484492128,2.73113737551708,2013-02-27
838,1002,"Wooksoon Kang","5404",1.70494702618093,0.81628996157884,2.87308387288127,845,-7,1.70861952658476,-0.00367250040382694,20.2080723412044,24.1339543657069,67,1.38463695115139,0.421496931831687,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.27613101339488,0.494212307756253,0.00378990911151869,2.78133689050193,2.75468358241669,2013-02-27
839,605,"Matthew Giles","9783",1.70726584979064,0.568162815981703,2.92033134041248,927,-88,1.8772449225009,-0.169979072710265,51.2056766620818,55.9995358236971,131,1.35944287382052,0.50535770483175,0,"AUS",55,"PGA Tour Australasia","Web.com Tour",1.54530292165623,0.428166574884916,0.00666651699438186,3.12174321744892,2.86452895819385,2013-02-27
840,756,"Joe Panzeri","15297",1.70839684090727,0.769362502803553,2.93254879823547,839,1,1.69086184109402,0.0175349998132495,22.6913528710365,26.6628279384332,62,2.09049156763977,0.415554832782646,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.25087708048815,0.48576171096787,0.00272210417397616,3.23439417854173,2.8298275200641,2013-02-27
841,1220,"Dale Whitnell","13821",1.71007391296386,0.976163444846456,2.92608286141003,834,7,1.66992487882298,0.0401490341408801,13.5637512156255,17.2264924709253,88,1.19477208068714,0.239964966494414,0,"ENG",12,NA,"European Challenge Tour",1.09664297732619,0.539654183881928,0.0028455298723795,2.83012655662892,2.75845352340456,2013-02-27
842,804,"Bernd Ritthammer","12521",1.71014043968127,0.534001145955644,2.86865331355961,836,6,1.67822483265194,0.0319156070293303,55.2661628503925,59.8536146934597,191,1.41025627667081,0.393532601860171,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.55617803321352,0.426071621642058,0.00691573165287483,2.96107703475649,2.81851283649988,2013-02-27
843,1070,"Brad Elder","6204",1.71442753558459,0.566826686083224,2.78650837293973,841,2,1.6930749800643,0.0213525555202945,40.8188133367377,44.9020811023755,232,0.707459391787565,0.285783793284812,0,"USA",45,"Web.com Tour","Web.com Tour",1.54717401222987,0.438789111237514,0.00821470474330499,2.66696496367383,2.72824786638002,2013-02-27
844,856,"Kevin Johnson","4220",1.71457212151661,0.552376084143202,2.91037917302733,840,4,1.69097592728238,0.0235961942342269,46.5149138270988,50.8147401705624,244,0.610214935841299,0.343901032015947,0,"USA",63,"Web.com Tour","Web.com Tour",1.57835487514633,0.431979245163876,0.00898561628847683,3.1232028793919,2.85747923745,2013-02-27
845,443,"Koichiro Kawano","13988",1.71852396050454,0.5285256986966,2.90917480099016,851,-6,1.72250281914532,-0.00397885864078207,58.0095733556506,62.6667708210337,196,1.01443520574085,0.398967755990366,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.59441915485185,0.425262322965541,0.00889427572275342,3.08033974818785,2.86076189301616,2013-02-27
846,858,"Sung Lee","7785",1.71892769232371,0.533867759013392,2.83265939175378,850,-4,1.71624023811489,0.00268745420881888,54.2928884539449,58.8242622509086,223,1.33977311525076,0.379929610058806,0,"KOR",56,"Asian Tour","Asian Tour",1.56656428991248,0.426407038322787,0.0074864686648023,2.84945571985427,2.78189583657924,2013-02-27
847,1270,"Juhyuk Park","13926",1.72017065218777,0.873649419978975,2.944427328638,853,-6,1.72453810474279,-0.00436745255501592,19.0224994350588,23.0590520993238,39,1.4193284193026,0.564124253068622,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.26509681271031,0.500297089006018,0.00395181746973461,3.18562287127797,2.81183018416844,2013-02-27
848,775,"Minkyu Han","11126",1.72244007001005,0.708021995044372,2.82252328995159,856,-8,1.72959858792261,-0.00715851791256217,25.9726384530455,29.9445445624186,95,1.42311961392251,0.363387116196378,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.38837898312404,0.471698955588873,0.00518430158146581,2.65380916414206,2.73227790988628,2013-02-27
849,927,"Vince Covello","11441",1.72346795870027,0.784371644620341,2.84754504127042,821,28,1.64577345740393,0.0776945012963368,21.2801831511862,25.1783328056503,82,1.77996337674263,0.374197582450686,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.2746803490563,0.488863887769605,0.00339201499956163,2.66920919908599,2.73738449713944,2013-02-27
850,1503,"Clayton Rask","13186",1.72781365489402,0.870025777761709,2.86274019233668,844,6,1.70760632435356,0.020207330540458,16.0045558491712,19.6397359331615,123,0.956826242027889,0.168927004615806,0,"USA",5,NA,"Web.com Tour",1.24282159251811,0.517424669494649,0.00466012209823133,2.56444720136492,2.72733139806112,2013-02-27
851,1101,"Shinichi Yokota","5070",1.72805920121026,0.508725996269696,2.75321565034227,857,-6,1.73063922195708,-0.0025800207468234,62.8619475935457,67.4728666691371,294,1.01542846800723,0.353447234175567,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.61366607577122,0.422085533794205,0.00959253250401686,2.62496151892715,2.70580750941545,2013-02-27
852,870,"Warren Abery","5735",1.72849173200793,0.566149902778404,2.79658187527154,828,24,1.66331308695352,0.0651786450544065,52.3885801516281,57.2247945843502,143,1.53443438391329,0.510116681480854,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.56128266752965,0.428626148598409,0.00752055973537885,2.71381726569061,2.73867567862302,2013-02-27
853,466,"Alex Haindl","10792",1.73239697744237,0.531705157519522,3.04159202964087,798,55,1.58718040483445,0.145216572607923,58.4967765964371,63.2453992663772,223,1.29450823184897,0.426903068028607,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.59599853478911,0.423497060751651,0.00870910867361414,3.47593084732603,2.99475736917734,2013-02-27
854,1001,"Brent Delahoussaye","11093",1.7341947766003,0.59019554071477,2.84416539860479,847,7,1.71359881296288,0.0205959636374202,36.2128843323101,40.1975466875045,217,0.641661140523309,0.267673986278972,0,"USA",36,"Web.com Tour","Web.com Tour",1.54961597927452,0.445564554747854,0.00939208735076326,2.88468845036539,2.78225556668346,2013-02-27
855,1382,"Josh Younger","11828",1.73768534925896,0.667055690809969,2.83207913305702,858,-3,1.73709723294448,0.000588116314482967,36.1036574175967,40.7193425940665,74,1.95346641092524,0.618045514649708,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.45888318484439,0.448426481305697,0.00538254394471194,2.76004705834276,2.7524005742724,2013-02-27
856,947,"Pedro Oriol","10248",1.73879684033294,0.571864728211278,2.83786474045629,843,13,1.70681566975902,0.0319811705739175,45.026582542772,49.4357672004994,155,1.32275695404393,0.403843510381316,0,"ESP",55,"European Challenge Tour","European Challenge Tour",1.55709377909052,0.435502783300805,0.00828368971042143,2.85537294619169,2.77964872200659,2013-02-27
857,984,"Scott Pinckney","15477",1.73948213431084,0.632986977508864,2.90015726182758,846,11,1.70990558309472,0.0295765512161157,35.4548812820741,39.7386224237801,87,1.21385417030136,0.442106199973238,0,"USA",52,"European Challenge Tour","European Challenge Tour",1.51588627604752,0.448637949727349,0.00793481352273583,3.09048906080635,2.83023667378462,2013-02-27
858,728,"Scott Arnold","11810",1.73976850633844,0.611612152454045,2.97569247108307,838,20,1.69061042610273,0.0491580802357117,39.2736499903422,43.6721828517677,145,1.66939146412948,0.457575428638033,0,"AUS",43,"Sunshine Tour","PGA Tour Australasia",1.50586213213541,0.442323373657911,0.00661970204909207,3.38699262654075,2.91216006727498,2013-02-27
859,733,"PH McIntyre","12839",1.74530580304829,0.580113462398728,2.80098577907095,922,-63,1.86387819044798,-0.11857238739969,50.3179620276685,55.1791474346113,126,1.91650696424703,0.541033599967455,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.54741463776967,0.431339921725915,0.00718375437435506,2.71797848035066,2.74025358412346,2013-02-27
860,499,"Ruan de Smidt","15864",1.74621322350857,0.642804698271437,2.98464527841049,952,-92,1.91188593407212,-0.165672710563547,41.9723233610166,46.8727244059545,67,1.84990578350339,0.667297367788128,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.5143157330986,0.440118191748317,0.00673255278795106,3.36559818296015,2.91460281304643,2013-02-27
861,932,"Leigh McKechnie","7061",1.74702788925311,0.606909911812216,2.80669091994866,949,-88,1.90022954895091,-0.153201659697803,42.1845992092341,46.7564147712288,133,1.77296204133947,0.508154910600689,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.52279621998515,0.438954521319438,0.00698296903463782,2.7138092375937,2.74028726214357,2013-02-27
862,811,"Lyle Rowe","11956",1.75234314920334,0.647469504473416,2.80160760672936,842,20,1.69892377310527,0.0534193760980686,38.6042950985169,43.2677546787267,78,1.76497010030947,0.602761727543866,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.50855084314975,0.444497410860903,0.00701642170515613,2.6535656328043,2.72576382374937,2013-02-27
863,1081,"Matt Ford","10139",1.75425191377338,0.572612703275168,2.8688739319104,852,11,1.72323630818854,0.0310156055848447,45.3835031294518,49.8236092890449,142,1.54682306850288,0.414294223569099,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.56125757222378,0.435353269414622,0.00849775307001007,2.96609414030533,2.81114786684069,2013-02-27
864,1066,"Florian Fritsch","9217",1.75807821320464,0.671338672616415,2.83707865692974,855,9,1.72885428960442,0.029223923600217,27.1262679842944,30.9819581619947,165,1.25897603786879,0.262247779831937,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.45626181174367,0.467323719520267,0.00744476045054159,2.78408239602906,2.75650497773102,2013-02-27
865,877,"Daniel Gaunt","6132",1.75826215689881,0.507225008491039,2.90372473725311,801,64,1.5977249084273,0.160537248471513,68.0584307204666,72.9403789744743,227,1.20171419435504,0.406106411616733,0,"AUS",76,"Sunshine Tour","European Challenge Tour",1.64835086045445,0.417751416385476,0.0112760033238327,3.04339594882823,2.85908029626608,2013-02-27
866,1277,"Wes Homan","14802",1.75937488883823,0.856296668425729,2.85635064230781,859,7,1.7385501852081,0.0208247036301259,18.1542881489555,22.0042337064276,56,1.85835602016534,0.385523854860907,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.23093015678023,0.50615843639615,0.00354424605506446,2.56646026737758,2.72497614805253,2013-02-27
867,957,"Sebastian Saavedra","11922",1.75945169278154,0.594619940272162,2.83780991740193,854,13,1.72535684117414,0.0340948516073993,43.898540957359,48.4588655526651,146,2.15937581086806,0.483079652390281,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Canada",1.51833388237537,0.438987425152401,0.00677679260071796,2.83981835265858,2.77481391338869,2013-02-27
868,818,"Hidemasa Hoshino","6001",1.77129865704413,0.533030993364522,2.77568319050634,870,-2,1.77443354535749,-0.00313488831335729,52.0905708761927,56.4649466617985,254,1.05001554110933,0.3357136506275,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.6317376353632,0.429704633820658,0.0123424445472111,2.6666701203234,2.72402186741815,2013-02-27
869,851,"Floris De Vries","9412",1.77263777945732,0.54846992091865,2.8494261423586,860,9,1.74505348293483,0.0275842965224851,46.7934482884187,51.0516835593374,215,1.32870969039197,0.324077535917058,0,"NED",54,"European Challenge Tour","European Challenge Tour",1.59918218867087,0.433369710786603,0.0105834629806785,2.90954099632721,2.79614200043633,2013-02-27
870,738,"Luke Goddard","14290",1.77724570022522,0.633586915409252,2.89109883088555,861,9,1.74610770697377,0.0311379932514513,37.1352935333175,41.5580213161401,98,1.5719604375659,0.496954619192486,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.54204792263804,0.446337885763473,0.0090569244590607,3.04013035294526,2.82081904250698,2013-02-27
871,392,"Lu Wei-chih","8170",1.78296916231325,0.650831421792133,2.88187809777159,877,-6,1.78492531507874,-0.00195615276548833,27.6686388859907,31.4391805438295,199,1.39777187017751,0.195558342391549,0,"TPE",15,NA,"Asian Tour",1.47753528126578,0.465747904082936,0.00829929989906102,3.04610657936162,2.80742583710124,2013-02-27
872,864,"Heungchol Joo","15528",1.78727794508575,0.664405160859169,2.80065131855062,883,-11,1.7955217804084,-0.0082438353226526,30.5191846628713,34.6245022048421,96,1.39176180399049,0.396680021866515,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.51569015421245,0.459452621984642,0.00952069518104242,2.61029850535103,2.720700937318,2013-02-27
873,1243,"Joon Chung","5908",1.7934837126836,0.693855754523412,2.75588980109477,886,-13,1.79955805131204,-0.00607433862843854,26.9591634598472,30.9374879496832,109,1.42053726873433,0.354851136644785,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.4824394869224,0.468950658844774,0.00902359170329465,2.31354203237302,2.66711319364081,2013-02-27
874,632,"Knut Borsheim","11308",1.79391898970909,0.570836785603137,2.88662054788645,867,7,1.76635000786326,0.0275689818458293,49.0325011158168,53.7062781573926,115,1.044714864169,0.478775104212318,0,"NOR",68,"European Challenge Tour","European Challenge Tour",1.65255735192579,0.430859696805094,0.0143982940934969,3.01634415625823,2.82961544236713,2013-02-27
875,703,"Federico Colombo","11120",1.79660816117416,0.510311827750968,2.92594400337484,869,6,1.77001451248704,0.0265936486871237,61.4814427380443,66.0648456731273,285,0.984436261245441,0.352432502177621,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.68599210801511,0.42124660482106,0.0153656272028892,3.12631681793188,2.88109877465918,2013-02-27
876,698,"Hirohito Koizumi","11086",1.79695156750417,0.549677807076338,2.78574560880028,885,-9,1.7993910414825,-0.00243947397832711,51.0083374180287,55.5382864357148,166,1.03121319803897,0.403835557017013,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.66002445358672,0.43046348552361,0.0150125688268293,2.68808754000778,2.73097654793258,2013-02-27
877,402,"Scott Henry","12468",1.79790564587937,0.582046274815996,2.82903552516719,866,11,1.7654185526521,0.0324870932272652,54.2901483081884,59.4633286770446,118,1.19498417466875,0.616384526841996,0,"SCO",86,"Sunshine Tour","European Challenge Tour",1.66733863805082,0.426745576411844,0.014845549931152,2.80772807264052,2.76851298292618,2013-02-27
878,978,"Matt Marshall","13995",1.79881506115249,0.767577545022467,2.88614828661594,875,3,1.78115089841566,0.0176641627368259,21.4582528208969,25.2896355585749,118,1.98118005269895,0.308862739612548,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.34551906903672,0.489842022547459,0.00544737095166892,2.95481312830677,2.78220715345091,2013-02-27
879,1507,"Mike Weir","5513",1.79943957664437,0.588064295711061,3.00996642280566,874,5,1.78088919939856,0.0185503772458144,41.8058026119859,46.1767773566268,215,-0.271761529170096,0.416676485187792,1,"CAN",47,"PGA Tour","PGA Tour",1.71920012758268,0.436833510209123,0.0237502503164114,3.50752107061298,2.95196176305306,2013-02-27
880,1507,"Ted Oh","3625",1.79958045489988,0.895383988340431,2.82906670816652,884,-4,1.796522113647,0.00305834125287752,15.5005280909389,19.1618481749957,121,1.37484982732868,0.2081478554929,0,"USA",14,NA,"Asian Tour",1.25878271995904,0.522028951901851,0.00553543319617411,2.19128062746772,2.68363670281201,2013-02-27
881,622,"Elmer Salvador","6493",1.80467981379046,0.620712358048331,2.77514809245113,887,-6,1.79990590131582,0.00477391247463754,37.9581947536155,42.3347183255811,95,1.659122427967,0.461836279441159,0,"PHI",45,"Asian Tour","Asian Tour",1.5708889002467,0.444806817214826,0.0106480378350859,2.56802379895087,2.70484067989249,2013-02-27
882,1027,"Wes Heffernan","6884",1.80486097479602,0.771298661194894,2.81444635697256,879,3,1.78703418521113,0.0178267895848856,21.2100414766286,25.0309434162298,128,2.09678159585876,0.302594353674196,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.33478986793721,0.491763796285986,0.0052663902736077,2.47190751207407,2.70669663455568,2013-02-27
883,1104,"Christian Cevaer","3946",1.80561452070678,0.549393531552988,2.82864233315294,876,7,1.78133465924322,0.0242798614635642,45.5604799868026,49.7560014764019,261,0.537365756883009,0.30531789384167,1,"FRA",32,"Sunshine Tour","European Tour",1.67670924087663,0.434127132998907,0.0176386182564251,2.83731502245798,2.77477642277583,2013-02-27
884,545,"Colin Nel","9882",1.80766982912075,0.584321430794317,2.8454067106692,915,-31,1.85490084256592,-0.0472310134451661,48.0488358131036,52.8004251542593,116,1.94328678311394,0.520965521838656,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.60517864002623,0.433474346614798,0.0110312006656434,2.86796643920299,2.78476351143788,2013-02-27
885,1083,"Jean-F Lucquin","6369",1.80775960716692,0.827553774348925,2.92419982311052,873,12,1.78073336140906,0.0270262457578587,17.2927441323919,20.9222314682153,194,0.923110486600371,0.149759153124624,0,"FRA",12,NA,"European Tour",1.37957357528745,0.509353266429488,0.0091608533599847,3.16813423818081,2.80465672695259,2013-02-27
886,1507,"Robert Gamez","2878",1.80920251259997,0.838012538334812,2.85911208465922,880,6,1.78862249281924,0.0205800197807251,17.6106186006415,21.3245178593155,113,0.219274815269133,0.242920778110787,1,"USA",21,"PGA Tour","PGA Tour",1.48177185207655,0.505276022853403,0.015318568337879,2.62607570512984,2.7335429205041,2013-02-27
887,1138,"Hirofumi Miyase","3808",1.81180231655146,0.534504362485095,2.72377359258964,894,-7,1.81483919979652,-0.00303688324505802,49.8647264335686,54.1263137249829,272,1.07436102340227,0.305461333445353,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.66649342708025,0.431654291960979,0.0159359185696804,2.48819227498403,2.67081404634862,2013-02-27
888,441,"Peter Wilson","7944",1.8171235382463,0.583391232054967,2.83823507871594,947,-59,1.89608711631915,-0.0789635780728477,49.0225733894861,53.8379963651119,142,1.93423667564035,0.536660107650699,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.62001853924258,0.431708280421553,0.0118113193161437,2.84244883867544,2.77763083083679,2013-02-27
889,817,"Akinori Tani","6172",1.8208415016374,0.509756536220291,2.82455070872382,902,-13,1.82423976333546,-0.00339826169805946,62.4040993182266,67.011855665956,252,1.13457422254135,0.355026788250046,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.70649025976938,0.422039690454401,0.0177630310879915,2.8300857453893,2.77817115742226,2013-02-27
890,726,"Tyrone Mordt","8430",1.82406012026349,0.590937757951341,2.92393770473359,872,18,1.77910541093551,0.0449547093279772,45.2530451036537,49.8843984012113,137,1.64437263674969,0.500012008016801,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.63178035642343,0.435572638007382,0.0135721713516754,3.15228732678936,2.86359987906659,2013-02-27
891,950,"Peter Karmis","8427",1.82571795972917,0.507599938700267,2.78606211195604,895,-4,1.8158862052626,0.00983175446656648,65.1329082824951,69.8674399414919,236,1.47062381515006,0.379080772393063,0,"RSA",65,"Asian Tour","Asian Tour",1.7011594220902,0.41908895983832,0.0163981376383991,2.72077126216805,2.73943139974493,2013-02-27
892,819,"Seunghyuk Kim","7716",1.83096197909432,0.767947180679519,2.94172347331329,908,-16,1.83815926904722,-0.00719728995290203,23.0206504170319,27.0266810590115,60,1.39423412861907,0.439631924218148,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.47653656069584,0.481849622624746,0.0106643310938741,3.28790116530684,2.83971726077241,2013-02-27
893,1507,"Manuel Villegas","13371",1.83194204402462,0.71148145708471,2.77983313769798,882,11,1.79535624038096,0.0365858036436641,27.3720229230287,31.4983766817972,109,1.78963386546865,0.457659823338419,0,"COL",32,"PGA Tour Latinoamerica","Web.com Tour",1.49798898853104,0.468204149869579,0.00981978938426501,2.42356935703866,2.68724141261414,2013-02-27
894,1120,"Max Glauert","12514",1.83325127614166,0.713330978351484,2.77893781630498,889,5,1.80319630017655,0.0300549759651074,29.232456355742,33.5550203953093,56,1.56590138058415,0.562774492541548,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.54263215124776,0.462192480389747,0.0117653058248816,2.43336011527963,2.68582469685086,2013-02-27
895,596,"Florian Praegant","9880",1.83379176209097,0.538012312667112,2.91080148855823,888,7,1.80038766180422,0.0334041002867542,51.1398472252917,55.532139453252,240,1.52676045151419,0.348961632219756,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.67029326654978,0.429628699679059,0.0158261726090046,3.10946671914298,2.86064818829778,2013-02-27
896,1507,"Jesus Maria Legarrea","12611",1.83567540063197,0.7882452283197,2.83597905492333,892,4,1.80365610492719,0.0320192957047847,20.2055526662454,24.0019991502847,98,1.54433927274025,0.293430710791267,0,"ESP",14,NA,"European Challenge Tour",1.41116589999304,0.493764818728391,0.00868317474571079,2.57758149623304,2.72423322422935,2013-02-27
897,787,"Hugo Leon","13619",1.83617639909489,0.60543663703001,2.91643293945034,893,4,1.80729680542646,0.0288795936684334,39.5339345362631,43.8824373412943,151,2.12644950612949,0.429252901328574,0,"CHI",50,"PGA Tour Latinoamerica","PGA Tour Canada",1.58139327975392,0.444119516287046,0.0112658560962953,3.15221770062315,2.85289809997707,2013-02-27
