"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
986,923,"Brandon Pieters","7077",1.93445938460384,0.616383467489855,2.87927504999598,990,-4,1.94879058105556,-0.0143311964517201,42.5270936556569,47.1344696322256,137,1.99409295979418,0.520786106633625,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.71616055287066,0.452881874480047,0.927226850158826,2.98160208541661,2.81252488602937,2012-11-28
987,976,"Kwanchai Tannin","8512",1.93616883515776,0.541339599450897,2.84341023981167,980,7,1.927075017609,0.00909381754876049,58.467949462866,63.2444818868266,219,1.46215393393802,0.436660575815573,0,"THA",57,"Asian Tour","Asian Tour",1.80716445543743,0.434744752298932,0.909093223023659,2.87283946890397,2.79140345165872,2012-11-28
988,860,"Benn Barham","6909",1.93764946077464,0.525290028101957,2.87788829400122,987,1,1.94419075406908,-0.00654129329444242,62.1814677067389,66.9135458751129,266,1.34915962433915,0.396284685393648,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.8219963422265,0.432596813824958,0.881525998767052,2.97665077028996,2.82954261659475,2012-11-28
989,1486,"Santiago Luna","671",1.93973886895514,0.913147643210859,2.84868355043929,985,4,1.94161286423576,-0.00187399528062326,15.2856121383063,18.9574142241904,120,0.716196457481533,0.224789278086699,1,"ESP",10,NA,"European Tour",1.51887906452247,0.541646337984655,0.659508182774381,2.30987086069697,2.69836234635786,2012-11-28
990,1486,"Felipe Velazquez","16571",1.94443354171827,0.824055874668863,2.83388181973006,981,9,1.92714953152359,0.0172840101946758,26.7143017217377,31.4067260918526,30,2.04991577449462,0.892723592430332,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59180992325076,0.488690574958524,0.73453536992888,2.54535965951653,2.71142362673565,2012-11-28
991,1067,"Dustin Bray","10227",1.94623287876748,1.37597285585679,3.08884534316154,982,9,1.93113222840721,0.0151006503602742,7.86691827100862,11.5063036840193,60,0.70922245010806,0.354358360437935,0,"USA",10,NA,"Web.com Tour",1.12835116277913,0.653029353080169,0.335312546955612,2.9911611939985,2.76544105956284,2012-11-28
992,1147,"Alex Coe","11273",1.94847424706406,0.568784805517108,2.85214974643087,986,6,1.94234780512009,0.00612644194396617,52.6179533955286,57.4226074660626,177,0.920893813992763,0.495896927319437,0,"USA",63,"Web.com Tour","PGA Tour Canada",1.84049796897232,0.438199100455496,0.849817253633599,2.89290425517707,2.79485992870457,2012-11-28
993,1486,"David Schultz","11476",1.95488264699975,1.27075650531726,3.05369536493894,984,9,1.93719093411937,0.0176917128803793,8.4252373369136,11.9548868598624,136,0.74815093773398,0.0703826414929322,0,"USA",0,NA,"Web.com Tour",1.16933402364353,0.638452806213435,0.356907168938346,3.14159026201936,2.77673068302337,2012-11-28
994,1060,"Masaya Tomida","8881",1.95740047896992,0.523512524158147,2.92528421699674,994,0,1.95608130487882,0.00131917409110471,56.9551098425378,61.3560287820751,293,1.03759087357391,0.316361057691957,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.84510842661211,0.436965973774328,0.84113880552742,3.13662664368455,2.87805878801316,2012-11-28
995,1133,"Doug Holloway","8423",1.96019398820517,0.689333142861142,2.80054506503658,962,33,1.88609504827978,0.0740989399253926,33.6421798447744,38.1607969573539,71,1.78225136507788,0.60555951919844,0,"NZL",47,"PGA Tour Australasia","PGA Tour Australasia",1.70686413830287,0.46572753321875,0.913379903706657,2.59263030834484,2.71438252268429,2012-11-28
996,1082,"Garrett Frank","6788",1.96166483753589,0.738245725765835,2.7793572422442,989,7,1.94700936111294,0.0146554764229452,24.7988470174798,28.7831140614265,112,2.09662886166111,0.390556096100189,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.58290571964914,0.492409173088174,0.722873672552595,2.35267433271905,2.67951860012274,2012-11-28
997,1486,"Jose Toledo","8670",1.96298530894003,0.791233142213028,2.8000083939245,988,9,1.94697176001857,0.0160135489214608,26.8713572215583,31.3998773253061,36,1.22593144922939,0.76551407155774,0,"GUA",36,"PGA Tour Latinoamerica","Web.com Tour",1.70905918423215,0.482109748191158,0.919925889068257,2.41151381320858,2.68588851606155,2012-11-28
998,1171,"Matthew Richardson","10159",1.96463495882837,0.679655913672017,2.82193993129576,993,5,1.95539402031243,0.00924093851594288,28.7022461561243,32.7032201769518,126,1.49769756756876,0.349083495488436,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.689909098212,0.477134024809382,0.88730823790955,2.69427952839095,2.7388707189008,2012-11-28
999,665,"Jamie Moul","12797",1.96934452069944,0.536663015090976,2.95455175950102,1001,-2,1.96964288939428,-0.000298368694844786,56.1962706868393,60.7698127820718,223,0.914930632742739,0.382068803538551,0,"ENG",57,"European Tour","European Challenge Tour",1.86604233218112,0.436141034182345,0.803504537166308,3.22342077941955,2.90540339846364,2012-11-28
1000,1044,"Ross Wellington","8549",1.96953079460268,0.733843261636427,2.80413646370445,1076,-76,2.12175619189894,-0.152225397296257,30.6881675258625,35.2413669875549,79,2.09247579894335,0.686387977258559,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.66253692078382,0.474507576189473,0.841339116727479,2.54306227683756,2.70641005289807,2012-11-28
1001,1486,"Garrett Osborn","12848",1.9695357070208,1.25389074165748,3.03341983756116,992,9,1.9530687802331,0.0164669267877009,8.62271528068568,12.1551291758936,143,0.811827720391002,0.0751825710411668,0,"USA",0,NA,"Web.com Tour",1.19335854901576,0.634040020223358,0.37357590563497,2.92398866934761,2.7621357531619,2012-11-28
1002,1246,"Ben Briscoe","14576",1.97212714897722,0.690427293883494,2.94752107580347,996,6,1.96339871733568,0.00872843164154302,34.1970164015514,38.7828992202457,59,0.665030382968944,0.63507459594926,0,"USA",53,"Web.com Tour","Web.com Tour",1.82567396823391,0.462717107882201,0.882909780319004,3.25398750518214,2.86551751768617,2012-11-28
1003,894,"Brian Unk","6741",1.97232637309964,0.845198909954429,2.80713573360327,995,8,1.95957805633906,0.0127483167605829,19.3223400343859,23.2370383279524,82,2.13282119612492,0.429242310018899,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.48433904864225,0.517584337006591,0.597632517391055,2.2416469542837,2.67687314407766,2012-11-28
1004,815,"Christophe Brazillier","10275",1.97282431659818,0.520214599555689,2.95279075746808,1004,0,1.979923219721,-0.00709890312281636,66.5254552886413,71.4110980048817,259,1.40882095973749,0.416575192226291,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.86562851256992,0.430023364313119,0.801511390232349,3.17732083033371,2.90660455304777,2012-11-28
1005,1094,"Jarmo Sandelin","5469",1.97347062514754,0.619896377158108,2.90686023075446,999,6,1.96880292939844,0.00466769574910209,34.1716352059836,38.1833492173671,222,1.2592650060546,0.299496356143879,0,"SWE",30,"Asian Tour","European Tour",1.7614259349208,0.463748647370658,0.993287217331803,3.14285579444278,2.83999381737499,2012-11-28
1006,762,"Niall Turner","13984",1.97572281539384,0.647822117238787,2.84997353022481,998,8,1.96597742116801,0.00974539422582521,37.5555533096135,42.0751984524658,85,1.7269124896245,0.543006321566438,0,"IRL",39,"Asian Tour","Asian Tour",1.75511371354131,0.458237968568518,0.99580276049521,2.85305404484233,2.77536945781969,2012-11-28
1007,878,"Rasmus Hjelm Nielsen","11622",1.97735014718082,0.673889188085968,2.92799296516603,1006,1,1.98340968703618,-0.00605953985535845,33.4894327490023,37.8738522748876,74,1.47069157518208,0.528178265970598,0,"DEN",32,"European Challenge Tour","European Challenge Tour",1.75123228612437,0.466180543745251,0.989231378194495,3.19068160464572,2.84938873554357,2012-11-28
1008,1486,"Andrew McLardy","3913",1.98127856094266,1.27956383531143,3.02106462598179,1002,6,1.96979505851589,0.0114835024267672,8.33864574741827,11.8700397863902,139,0.326191284515511,0.0752976920301744,1,"RSA",0,NA,"PGA Tour",1.30179799504526,0.640084081343232,0.476477927402716,2.55333361465269,2.73670383229929,2012-11-28
1009,886,"Marcus Cain","3563",1.99241985467366,0.679043832110787,2.72002013783303,1081,-72,2.13019408029159,-0.137774225617934,34.126192645507,38.6085115202323,79,1.75567404370882,0.575697901567468,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.74904905724219,0.464715812850134,0.985449464000171,2.24264418143993,2.63389616809196,2012-11-28
1010,832,"Mu Hu","8900",1.99550194764571,0.609048001456667,2.91008958188632,1008,2,1.99333943454802,0.00216251309769389,44.0399760438341,48.7042450655002,102,1.07187995791467,0.528732813345444,0,"CHN",55,"European Tour","OneAsia Tour",1.85735113160894,0.448011602100756,0.823674004212834,3.09539073274304,2.84564261749872,2012-11-28
1011,1332,"James Hepworth","6524",2.00119679729167,1.0164420611833,2.88579632303898,1010,1,2.00024543039923,0.000951366892439243,12.8899839582416,16.5557906673972,59,1.54989793282169,0.257264415057004,0,"ENG",2,NA,"European Challenge Tour",1.37894786963255,0.566577878196354,0.504018260274902,2.26248880082956,2.70086392739855,2012-11-28
1012,693,"Danny Chia","6386",2.00140824119254,0.527991312990668,2.9011952000541,1007,5,1.99261925835343,0.00878898283910945,63.6791027380746,68.5495861881687,253,1.32057869328759,0.430434284142215,0,"MAS",62,"Asian Tour","Asian Tour",1.89614352126968,0.431017683684471,0.747748770011061,3.03829759942144,2.85274582853491,2012-11-28
1013,669,"Andrew Tschudin","3355",2.00165439896524,0.612291565048773,2.82419987900029,1071,-58,2.11572825889955,-0.114073859934313,41.6945354787596,46.2101847033358,140,1.68957359204615,0.487185772866397,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.80843022544577,0.451856488503479,0.91030045424063,2.77641272584185,2.75702810938071,2012-11-28
1014,682,"Charlie Ford","14400",2.00486406666818,0.534387475178964,2.97680596224811,1014,0,2.01175383935294,-0.00688977268476254,59.7525112421634,64.4916647188266,201,1.38868422436237,0.414761974318097,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.88776768567782,0.43436207910585,0.764291663623893,3.27188800694423,2.92844732977183,2012-11-28
1015,1031,"Lam Chih Bing","7043",2.00997990061679,0.523426522338353,2.63582495056762,1011,4,2.00222428920765,0.00775561140913705,62.7045617759998,67.4390402149756,275,1.52184040262186,0.393744379678708,0,"SIN",59,"Asian Tour","Asian Tour",1.89186802393938,0.431892800801985,0.755756448279551,2.27765983241647,2.58333076584234,2012-11-28
1016,1486,"Francois Calmels","9292",2.012140968196,0.573662773688159,2.86561536358058,1019,-3,2.01895473679315,-0.00681376859714833,43.8915275771448,48.155501206416,223,1.49889054376812,0.348118952081767,0,"FRA",39,"European Challenge Tour","European Challenge Tour",1.83982575551442,0.449246277753022,0.854641844581346,2.95854630995937,2.80760795590721,2012-11-28
1017,680,"Nobuhito Sato","4186",2.01255097238072,0.607230745150599,2.75537496334705,1009,8,1.9983370833885,0.0142138889922179,48.0554076585714,52.9876436359328,145,0.935497642419914,0.596076923345348,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.90258473527487,0.445360817984816,0.744640385932353,2.53837857973134,2.6876313011244,2012-11-28
1018,1419,"Anders Sjostrand","9625",2.01292381792656,1.22887287999838,3.00170431697694,1012,6,2.00916392087142,0.00375989705514224,8.74765511698243,12.3051507596337,81,1.28081744394642,0.131453839645932,0,"SWE",0,NA,"European Challenge Tour",1.15848814359615,0.526694613103618,0.255391996332215,2.58917108768594,2.73863109077556,2012-11-28
1019,651,"Colin Nel","9882",2.01468065190308,0.60500807706986,2.92823322370126,1136,-117,2.24890844953881,-0.234227797635731,46.5519198550872,51.3381872199173,103,2.11692530704099,0.552616248195196,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.81460335488618,0.448311336548779,0.898686975118724,3.14926705806382,2.86505061719128,2012-11-28
1020,1486,"Jesus Maria Arruti","4676",2.01520561181204,1.08054972801508,2.93637805337069,1015,5,2.013127253069,0.00207835874303886,11.1122613750806,14.6752562721748,134,1.18410727195283,0.113379077341464,0,"ESP",0,NA,"European Challenge Tour",1.36163567649217,0.589517388767134,0.501872175642828,2.52682154213131,2.73033484349513,2012-11-28
1021,1486,"Hiroo Okamo","6351",2.01961725565236,0.680789594031781,2.82504919116257,1020,1,2.0213259557542,-0.00170870010183588,27.2736562895272,31.148878827922,129,1.00126281065569,0.275153821996978,0,"JPN",8,NA,"Japan Golf Tour",1.77939439674633,0.482599514937603,0.963854360600784,2.70718762092131,2.74179292820343,2012-11-28
1022,1192,"Sion E Bebb","7356",2.01985427275076,0.613280960930707,2.82609785294067,1024,-2,2.02517380411668,-0.00531953136591534,34.039967946709,37.9831341721435,222,1.33804943904059,0.260379931102353,0,"WAL",20,"European Challenge Tour","European Challenge Tour",1.80526958041937,0.464626659014137,0.918152977712508,2.78832192831065,2.75875253282272,2012-11-28
1023,1486,"Scott Gordon","9658",2.02398750732192,0.922418921189146,2.90966784987875,1016,7,2.01390805737616,0.010079449945763,14.3538486470556,18.0187818204944,64,0.268781805720497,0.229810383952441,1,"USA",0,NA,"PGA Tour",1.66421530849282,0.475547002737262,0.844442705364701,2.83637955769763,2.75958517361764,2012-11-28
1024,973,"Ryan Williams","13191",2.02452077706491,0.714732500420704,2.79760925499265,1018,6,2.01657622623954,0.00794455082537349,26.3874287071499,30.3885473042171,120,2.13848342801747,0.379816163695761,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.67404127249821,0.487118781399358,0.86392404730132,2.50764581211778,2.70476893587288,2012-11-28
1025,1486,"John Huston","707",2.02590290828644,1.55320988748897,3.15905984041121,1013,12,2.01096726474538,0.0149356435410604,6.01496308450806,9.54105840454609,90,0.263791324777584,0.0867680139392189,1,"USA",0,NA,"PGA Tour",1.129648096894,0.714354014244992,0.379432402590272,2.76718304601038,2.75085407113961,2012-11-28
1026,1035,"Michael Wright","6535",2.02779510791532,0.61781676670242,2.76939577470657,1059,-33,2.09019016046728,-0.0623950525519588,39.6984807542519,44.1149124807437,145,1.78537977920141,0.461696119891744,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.81994535080354,0.454855753439465,0.890846863401631,2.55361044978873,2.6996028225915,2012-11-28
1027,1287,"Katsunori Kuwabara","5629",2.03157525126843,0.580463160562329,2.80887936529914,1028,-1,2.03475614777143,-0.00318089650299891,41.949304907291,46.1484995388561,208,1.04853062981395,0.333352189320113,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.88141284995571,0.452659973669049,0.784322736321797,2.74344420119993,2.74824777049546,2012-11-28
1028,1486,"Jesper Parnevik","948",2.03323655460683,1.18884588873456,2.99479174640338,1022,6,2.02334218924603,0.00989436536080301,9.6864013542704,13.2765425823054,88,-0.1695731883489,0.186119126677058,1,"SWE",8,NA,"PGA Tour",1.58457027000107,0.611296419667732,0.777230621271275,2.73343309938208,2.74871298195442,2012-11-28
1029,998,"Clint Rice","10849",2.03494469157477,0.60936475000328,2.83017916688237,1116,-87,2.21138385921323,-0.176439167638458,43.9084078190698,48.5609734090419,130,2.0311417541607,0.524986282682547,0,"AUS",46,"PGA Tour Australasia","PGA Tour Canada",1.83143938594343,0.44898648568752,0.869237892446312,2.79994229204798,2.76379968849199,2012-11-28
1030,1149,"Rick Kulacz","10839",2.03784582651514,0.547220412836972,2.84452841619893,1026,4,2.03159210955963,0.00625371695550925,54.9977208698557,59.6533653418121,236,1.34787488406363,0.420251768138205,0,"AUS",55,"Asian Tour","Asian Tour",1.91482385100673,0.437007865340449,0.718886915776913,2.87795491582549,2.79139601818476,2012-11-28
1031,1196,"Jorge Monroy","12928",2.03962735365972,0.854885994090207,2.86588238304611,1017,14,2.01611989367718,0.0235074599825382,24.0400136035685,28.5841463343678,28,2.08136471195967,0.868662346051588,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66243900520294,0.497530212312714,0.848435849837871,2.66559892816648,2.73540705756245,2012-11-28
1032,865,"Lyle Rowe","11956",2.04069666076807,0.707031982320422,2.86122617273633,1005,27,1.98115869301917,0.0595379677489001,31.1121351085698,35.5194112453279,74,2.0139766555229,0.583229748515876,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.75587941681159,0.472954715121411,0.997225108726432,2.85563704009537,2.77249364066492,2012-11-28
1033,1486,"Jeffrey Rangel","13185",2.04129851031,0.752429402361406,2.72275312078087,1030,3,2.0356208689834,0.00567764132659621,24.6563539638774,28.7069046524311,92,2.10780665982359,0.446579157129441,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.67191361851235,0.493063703083638,0.862156257186294,1.99509903057709,2.61672210048832,2012-11-28
1034,1348,"Manuel Quiros","9808",2.04186062121037,0.610446054553206,2.81267196135029,1034,0,2.04678200874169,-0.00492138753131632,32.6734939928176,36.6601853610002,170,1.11102163799571,0.297912043498981,0,"ESP",24,"European Challenge Tour","European Challenge Tour",1.83917339697557,0.430471565259428,0.849564839286532,2.73024498124885,2.74562910398446,2012-11-28
1035,1157,"Woochan Kim","9054",2.04234859761148,0.774262902301846,2.93042228786155,1027,8,2.03292427988189,0.00942431772958985,25.2041014178768,29.4432288129124,52,1.38905989453382,0.586513585849392,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.75878220491929,0.489249621892271,0.99794851522367,3.1743591072972,2.82628585661728,2012-11-28
1036,831,"Darryn Lloyd","13728",2.04572296446854,0.765979356070983,2.98919077032687,1214,-178,2.4301047060263,-0.384381741557762,24.4353157418401,28.5419270309128,83,2.10013161181581,0.496503745219912,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.67440638957526,0.492868436107985,0.866078946916752,3.54536456188286,2.88938351339528,2012-11-28
1037,789,"David Bransdon","5624",2.04817839718044,0.656885657370623,2.84577814755372,1100,-63,2.17061835346969,-0.12243995628925,34.8780752500096,39.2479924602989,121,1.81191671780072,0.498833266488287,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.81164926289447,0.463286096049413,0.906995999307575,2.83133137717092,2.76892659675821,2012-11-28
1038,858,"Kalle Samooja","14120",2.04981419303599,0.62610190001108,2.9361202736137,1033,5,2.0443670588308,0.00544713420518628,43.1539610575097,47.9228019687787,85,1.67724881003004,0.58805304550286,0,"FIN",49,"Asian Tour","Asian Tour",1.87121131266349,0.449751850453887,0.80044033203568,3.18461143375912,2.86858827159422,2012-11-28
1039,1314,"Jiho Jung","6645",2.0508648805533,0.668754489889728,2.82000804883632,1032,7,2.04354476215189,0.00732011840141089,32.6312819575535,36.9002917741242,94,1.3354017437276,0.471332886995367,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.83810651454929,0.468045886980602,0.863305919258612,2.70278676484239,2.73956434999325,2012-11-28
1040,1368,"Josh Younger","11828",2.05337969073316,0.728430478399663,2.85557704431826,1043,-3,2.06309091975435,-0.00971122902119159,30.225850770074,34.7005269547867,60,1.96827783400858,0.644928867099278,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.76664566086732,0.474083217954148,0.984649592973733,2.80336345753126,2.76110653437637,2012-11-28
1041,1486,"Yuudai Maeda","8775",2.05755763048897,0.591236249187725,2.74643452038889,1040,1,2.06014018813678,-0.00258255764780957,39.7429981942166,43.8982523956577,214,1.04380477239907,0.32974573193445,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.90100446889318,0.455804170370753,0.752925091138377,2.48539421822529,2.68204069179238,2012-11-28
1042,1184,"David Hewan","10988",2.05925045791661,0.586637515160753,2.8036002104059,1070,-28,2.10891241060101,-0.0496619526843975,49.0297093171356,53.7850312067991,167,1.99390860427342,0.512065809545732,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.8818393398864,0.445119195147973,0.780026188322847,2.72169021371511,2.74153799273219,2012-11-28
1043,1271,"Michael Sims","7625",2.06039768034926,0.834099385252274,2.93743749753538,1035,8,2.0482775963615,0.0121200839877602,17.377151911125,21.0161238666219,159,0.812714053719005,0.159947908849225,0,"USA",0,NA,"Web.com Tour",1.70126844992653,0.524591614857737,0.914600681542925,3.25678549535198,2.81652574414804,2012-11-28
1044,1001,"Stuart Davis","7714",2.0622615506434,0.591546050681454,2.77150979917165,1046,-2,2.06812939962634,-0.00586784898294423,41.5353633062274,45.8276383478744,201,1.37211766070754,0.381494215329635,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.89422314771518,0.452256917638196,0.762454365959024,2.59037453146348,2.70764470284187,2012-11-28
1045,984,"Takuya Taniguchi","7239",2.06322888392827,0.602476556220165,2.85258887580507,1045,0,2.06628523862642,-0.00305635469814725,35.8200287975445,39.7979901058035,199,1.04874049999494,0.266868187605589,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",1.88480095057383,0.462147363426264,0.783006783686932,2.91101156596176,2.78824053725139,2012-11-28
1046,689,"Masafumi Kawase","10188",2.0637953845475,0.562684767085812,2.88293589882811,991,55,1.94924146317276,0.11455392137474,62.352413996816,67.685507016902,130,0.933933835391265,0.587978204077092,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.99044710158162,0.433490258580445,0.59104683352414,2.9704118770272,2.82749098135457,2012-11-28
1047,1486,"Todd Bailey","7569",2.06707272373309,1.01814435783427,2.89530511136392,1037,10,2.05190669199686,0.0151660317362254,12.7676345147292,16.4212912524283,54,0.752839510856356,0.240697268584752,0,"USA",0,NA,"Web.com Tour",1.5917314462569,0.566203156147756,0.769663503393161,2.35354257831421,2.71038258452572,2012-11-28
1048,1067,"Jungho Yoon","12200",2.06972711844326,0.730594535000529,2.84005654806663,1041,7,2.06148489791516,0.00824222052810342,26.9995798228375,31.165388546285,67,1.40427521521881,0.493199322223798,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.80596590880914,0.483222413726347,0.920148160175439,2.72095161258215,2.74447678467928,2012-11-28
1049,1122,"Sebastian MacLean","16584",2.07065816222173,0.949440798775211,2.8975556496057,1038,11,2.05619833833065,0.0144598238910785,18.8535785737848,23.1628890232272,22,2.03820777474343,0.858521841118958,0,"BOL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60375213111545,0.522170852106654,0.768386369093881,2.66188299731664,2.73758852134191,2012-11-28
1050,1129,"Richard Kind","12649",2.07132166284961,0.796702276657999,2.89012861678755,1049,1,2.07532578228885,-0.0040041194392435,19.3758376828404,23.0847877077545,118,1.31817622751384,0.215681023276853,0,"NED",4,NA,"European Challenge Tour",1.69820969752905,0.513937572173477,0.908118558064594,2.94521601472603,2.77814846686463,2012-11-28
1051,707,"Andrew Parr","9143",2.07141204730901,0.595138873542551,2.97697871830205,1048,3,2.07425248555372,-0.00284043824471203,44.9293775730757,49.5098465759174,147,1.31052552935449,0.480963263327835,0,"CAN",56,"European Challenge Tour","PGA Tour Canada",1.92565007708928,0.446933848518656,0.706786018732021,3.34403554171707,2.91688395559745,2012-11-28
1052,1122,"Jesus Amaya","5673",2.07241702087378,0.795694133663844,2.88725230004825,1042,10,2.06153368992929,0.0108833309444858,27.3203653904555,31.9126875722553,48,2.02202991294437,0.799639511542872,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75267161585023,0.48590838259433,0.992031849628286,2.88255263255002,2.77544531378063,2012-11-28
1053,1486,"David Frost","440",2.07415140035483,1.70376135891939,3.22434199213526,1031,22,2.0434821735307,0.0306692268241333,5.18179567312029,8.73233293164116,66,1.22575496379695,0.195056932804285,0,"RSA",4,NA,"European Tour",0.694493681816399,0.755322496277186,0.159312851055931,2.4586981512267,2.73744013890714,2012-11-28
1054,1201,"Carlos Sainz Jr","14519",2.07445974831613,0.967772189091979,2.93293632822693,1044,10,2.065345056931,0.00911469138512544,15.0128173763821,18.8366968990536,52,2.13642252061569,0.431470675425599,0,"USA",12,NA,"PGA Tour Canada",1.47282021798718,0.548061336778358,0.603429687090346,2.91168278317092,2.76866980614398,2012-11-28
1055,730,"Francis McGuirk","15581",2.07984183805291,0.714664001745567,2.89147378364406,1054,1,2.08316155453562,-0.00331971648270946,33.6803198426011,38.3966071205014,48,1.3255266097787,0.72225399496466,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.88821234044546,0.465787985491133,0.779037036398737,2.97850560893365,2.80176301747845,2012-11-28
1056,952,"Luis Claverie","6527",2.08115208015993,0.692368678855455,2.80004774615431,1058,-2,2.08764890298551,-0.00649682282558439,28.596375804635,32.6720126400506,113,1.4107594062181,0.402594258341203,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.83106501096553,0.477754878192403,0.877665035737624,2.56468984155097,2.71309656910398,2012-11-28
1057,1155,"Joonwoo Choi","7249",2.08527843026317,0.714338649582534,2.80442657406302,1050,7,2.07690686777898,0.0083715624841858,29.6169453044246,33.9364420738877,65,1.39030893991301,0.553397226513242,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.85187765072177,0.475289674882901,0.842640086041159,2.56407546112195,2.71192343236742,2012-11-28
1058,757,"Mitsuhiro Tateyama","607",2.08610016747851,0.520587289692169,2.99240818848325,1102,-44,2.17659159987209,-0.0904914323935806,70.3245316735022,75.414265298224,255,0.927096060893987,0.452113533326464,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.01912021575905,0.428933866928357,0.54194475852046,3.26856207863133,2.94677716163143,2012-11-28
1059,1486,"Yasakazu Idono","6492",2.08815757164431,0.911344604094428,2.84372065483187,1057,2,2.08596758667531,0.00218998496899614,18.704374397587,22.8340052665745,28,0.975956811124384,0.673244510191983,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.77041980272295,0.518921625002943,0.980174096716083,2.347787848899,2.69373312993425,2012-11-28
1060,1159,"Julien Grillon","11359",2.08858369728991,0.595682339926238,2.9028363245828,1062,-2,2.09499840330237,-0.00641470601246397,39.2688638313381,43.4388172635789,204,1.47559501568183,0.341213555410372,0,"FRA",30,"European Challenge Tour","European Challenge Tour",1.90445631202263,0.455717920973328,0.747135410757317,3.10773138870552,2.8410598862427,2012-11-28
1061,807,"Cody Slover","13217",2.08866570794432,0.644551172703451,2.85347420931469,1053,8,2.08219538595804,0.00647032198628006,36.6572976330242,41.0660434263687,120,2.04387872541565,0.495806211599055,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Canada",1.85033042260714,0.46137177061119,0.84057921224583,2.87297557982816,2.77972459948655,2012-11-28
1062,1009,"Minchang Lee","12192",2.08917987137267,0.713916652799923,2.78039548978307,1052,10,2.08148304941689,0.00769682195577914,28.9243862610288,33.1731172297761,71,1.34673294257151,0.517716062833878,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.85320448141979,0.477377023369739,0.841145056290658,2.43740177433363,2.68717734667086,2012-11-28
1063,1450,"Brock MacKenzie","9167",2.09616362699295,0.795679430040924,2.83408954379018,1051,12,2.08140417332944,0.0147594536635052,19.6386817683764,23.3730418921253,125,1.58219851193541,0.238671950096232,0,"USA",10,NA,"PGA Tour Canada",1.70370493285396,0.512344439092928,0.916339927106283,2.54502923506645,2.72010253241133,2012-11-28
1064,1486,"Rattanon Wannasrichan","14953",2.09762667471015,0.932907151892741,2.94534175700782,1056,8,2.08509084547233,0.0125358292378195,17.7224469250663,21.8079655293954,30,1.91270276578255,0.660764968635312,0,"THA",26,"Asian Tour","Asian Tour",1.62503754430225,0.524335651380179,0.800519055813227,3.07721683806217,2.79369331021164,2012-11-28
1065,1397,"Marius Thorpe","9487",2.10159297013165,0.988388268200879,2.97001902051676,1065,0,2.10252006868255,-0.000927098550896233,12.9982782956782,16.593144827605,99,1.32202064405876,0.145967842461679,0,"NOR",0,NA,"European Challenge Tour",1.54655711033668,0.56503062009155,0.708870879549026,3.24957782204834,2.80073233521417,2012-11-28
